CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-24T15:01:24Z,1729749684,60E85BB834C4,11.87,15.83,100.43,434.00,23.86,37.00,83.00,105.20
2024-10-24T15:02:24Z,1729749744,60E85BB834C4,12.39,16.52,100.43,648.00,23.88,37.03,83.00,109.78
2024-10-24T15:03:24Z,1729749804,60E85BB834C4,12.02,16.03,95.01,546.00,23.81,37.18,78.52,106.53
2024-10-24T15:04:24Z,1729749864,60E85BB834C4,13.27,17.86,95.01,466.00,23.80,37.31,78.52,116.18
2024-10-24T15:05:24Z,1729749924,60E85BB834C4,11.77,15.70,95.01,426.00,23.77,37.25,78.52,104.20
2024-10-24T15:06:24Z,1729749984,60E85BB834C4,11.54,15.38,95.01,641.00,23.74,37.85,78.52,102.25
2024-10-24T15:07:24Z,1729750044,60E85BB834C4,12.88,17.19,95.01,555.00,23.69,38.18,78.52,113.86
2024-10-24T15:08:24Z,1729750104,60E85BB834C4,13.24,17.66,100.43,461.00,23.65,37.49,83.00,117.37
2024-10-24T15:09:24Z,1729750164,60E85BB834C4,12.57,16.81,100.43,425.00,23.57,37.63,83.00,110.86
2024-10-24T15:10:24Z,1729750224,60E85BB834C4,12.82,17.46,100.43,635.00,23.52,37.88,83.00,110.32
2024-10-24T15:11:24Z,1729750284,60E85BB834C4,12.48,17.05,100.43,538.00,23.46,38.30,83.00,106.84
2024-10-24T15:12:24Z,1729750344,60E85BB834C4,11.88,15.87,100.43,458.00,23.40,38.09,83.00,105.06
2024-10-24T15:13:24Z,1729750404,60E85BB834C4,12.24,16.46,100.43,430.00,23.38,38.33,83.00,107.28
2024-10-24T15:14:24Z,1729750464,60E85BB834C4,13.01,17.58,100.43,673.00,23.32,38.28,83.00,113.21
2024-10-24T15:15:24Z,1729750524,60E85BB834C4,12.15,16.28,100.43,581.00,23.24,38.25,83.00,106.96
2024-10-24T15:16:24Z,1729750584,60E85BB834C4,12.46,16.61,100.43,469.00,23.21,38.63,83.00,110.37
2024-10-24T15:17:24Z,1729750644,60E85BB834C4,12.68,16.92,100.43,437.00,23.20,38.59,83.00,112.34
2024-10-24T15:18:24Z,1729750704,60E85BB834C4,11.91,16.09,100.43,645.00,23.17,38.64,83.00,103.73
2024-10-24T15:19:24Z,1729750764,60E85BB834C4,12.02,16.03,100.43,572.00,23.17,38.93,83.00,106.56
2024-10-24T15:20:24Z,1729750824,60E85BB834C4,10.82,14.43,100.43,446.00,23.17,38.92,83.00,95.91
2024-10-24T15:21:24Z,1729750884,60E85BB834C4,11.15,14.86,100.43,433.00,23.18,39.14,83.00,98.79
2024-10-24T15:22:24Z,1729750944,60E85BB834C4,11.07,14.76,100.43,691.00,23.17,38.82,83.00,98.09
2024-10-24T15:23:24Z,1729751004,60E85BB834C4,11.45,15.28,100.43,568.00,23.12,38.24,83.00,101.45
2024-10-24T15:24:24Z,1729751064,60E85BB834C4,11.66,15.54,100.43,449.00,23.05,38.57,83.00,103.32
2024-10-24T15:25:24Z,1729751124,60E85BB834C4,12.66,17.07,100.43,430.00,23.06,38.09,83.00,110.50
2024-10-24T15:26:24Z,1729751184,60E85BB834C4,12.77,17.26,100.43,666.00,23.02,38.77,83.00,111.10
2024-10-24T15:27:24Z,1729751244,60E85BB834C4,12.80,17.45,100.43,539.00,23.01,38.53,83.00,110.03
2024-10-24T15:28:24Z,1729751304,60E85BB834C4,12.32,16.53,100.43,451.00,22.96,38.58,83.00,108.25
2024-10-24T15:29:24Z,1729751364,60E85BB834C4,12.60,17.13,100.43,426.00,22.95,38.29,83.00,108.64
2024-10-24T15:30:24Z,1729751424,60E85BB834C4,12.20,16.45,100.43,627.00,22.91,39.04,83.00,106.34
2024-10-24T15:31:24Z,1729751484,60E85BB834C4,12.85,17.25,100.43,537.00,22.88,38.93,83.00,112.70
2024-10-24T15:32:24Z,1729751544,60E85BB834C4,19.02,27.24,100.43,457.00,22.86,38.62,83.00,151.39
2024-10-24T15:33:24Z,1729751604,60E85BB834C4,26.02,73.73,100.43,420.00,22.83,38.90,83.00,164.62
2024-10-24T15:34:24Z,1729751664,60E85BB834C4,19.93,32.72,100.43,675.00,22.81,39.31,83.00,120.56
2024-10-24T15:35:24Z,1729751724,60E85BB834C4,14.77,20.82,100.43,551.00,22.75,39.35,83.00,120.55
2024-10-24T15:36:24Z,1729751784,60E85BB834C4,12.55,16.95,100.43,463.00,22.75,39.56,83.00,109.30
2024-10-24T15:37:24Z,1729751844,60E85BB834C4,13.35,18.06,100.43,428.00,22.73,39.67,83.00,115.89
2024-10-24T15:38:24Z,1729751904,60E85BB834C4,13.45,17.93,100.43,656.00,22.70,39.06,83.00,119.11
2024-10-24T15:39:24Z,1729751964,60E85BB834C4,13.35,17.85,100.43,542.00,22.67,39.49,83.00,117.93
2024-10-24T15:40:24Z,1729752024,60E85BB834C4,13.77,18.36,100.43,457.00,22.66,38.89,83.00,122.03
2024-10-24T15:41:24Z,1729752084,60E85BB834C4,11.85,15.80,100.43,428.00,22.67,39.26,83.00,105.05
2024-10-24T15:42:24Z,1729752144,60E85BB834C4,11.83,15.77,100.43,630.00,22.69,39.45,83.00,104.83
2024-10-24T15:43:24Z,1729752204,60E85BB834C4,12.20,16.27,100.43,520.00,22.69,39.86,83.00,108.15
2024-10-24T15:44:24Z,1729752264,60E85BB834C4,12.72,16.99,100.43,441.00,22.72,39.73,83.00,112.50
2024-10-24T15:45:24Z,1729752324,60E85BB834C4,12.53,17.09,100.43,519.00,22.68,40.03,83.00,107.60
2024-10-24T15:46:24Z,1729752384,60E85BB834C4,12.03,16.31,100.43,705.00,22.66,39.60,83.00,104.09
2024-10-24T15:47:24Z,1729752444,60E85BB834C4,12.30,16.75,100.43,532.00,22.63,40.03,83.00,105.67
2024-10-24T15:48:24Z,1729752504,60E85BB834C4,12.05,16.10,100.43,445.00,22.67,40.17,83.00,106.61
2024-10-24T15:49:24Z,1729752564,60E85BB834C4,11.72,15.86,100.43,428.00,22.66,40.14,83.00,101.77
2024-10-24T15:50:24Z,1729752624,60E85BB834C4,11.85,16.02,100.43,632.00,22.70,40.14,83.00,102.98
2024-10-24T15:51:24Z,1729752684,60E85BB834C4,11.82,15.88,100.43,532.00,22.68,40.62,83.00,103.68
2024-10-24T15:52:24Z,1729752744,60E85BB834C4,11.87,16.13,100.43,444.00,22.72,39.89,83.00,102.50
2024-10-24T15:53:24Z,1729752804,60E85BB834C4,12.11,16.22,100.43,431.00,22.73,39.85,83.00,106.63
2024-10-24T15:54:24Z,1729752864,60E85BB834C4,11.27,15.14,100.43,646.00,22.74,39.77,83.00,98.89
2024-10-24T15:55:24Z,1729752924,60E85BB834C4,11.82,16.08,100.43,526.00,22.72,40.19,83.00,101.86
2024-10-24T15:56:24Z,1729752984,60E85BB834C4,11.71,15.88,100.43,451.00,22.72,40.11,83.00,101.42
2024-10-24T15:57:24Z,1729753044,60E85BB834C4,12.08,16.41,100.43,437.00,22.75,40.50,83.00,104.20
2024-10-24T15:58:24Z,1729753104,60E85BB834C4,10.34,13.78,100.43,627.00,22.78,40.69,83.00,91.61
2024-10-24T15:59:24Z,1729753164,60E85BB834C4,11.01,14.68,105.86,526.00,22.83,40.75,87.49,97.55
2024-10-24T16:00:24Z,1729753224,60E85BB834C4,10.98,14.64,105.86,447.00,22.88,40.82,87.49,97.29
2024-10-24T16:01:24Z,1729753284,60E85BB834C4,10.24,13.65,105.86,456.00,22.91,40.99,87.49,90.75
2024-10-24T16:02:24Z,1729753344,60E85BB834C4,10.77,14.36,111.30,685.00,22.94,40.69,91.99,95.44
2024-10-24T16:03:24Z,1729753404,60E85BB834C4,11.77,15.70,111.30,530.00,22.95,40.49,91.99,104.32
2024-10-24T16:04:24Z,1729753464,60E85BB834C4,10.67,14.23,111.30,458.00,22.96,40.68,91.99,94.58
2024-10-24T16:05:24Z,1729753524,60E85BB834C4,11.86,15.81,116.76,433.00,22.97,40.52,96.49,105.09
2024-10-24T16:06:24Z,1729753584,60E85BB834C4,11.59,15.58,116.76,685.00,22.92,40.62,96.49,101.59
2024-10-24T16:07:24Z,1729753644,60E85BB834C4,11.16,15.14,116.76,528.00,22.90,40.59,96.49,96.42
2024-10-24T16:08:24Z,1729753704,60E85BB834C4,11.51,15.62,116.76,449.00,22.87,40.78,96.49,99.57
2024-10-24T16:09:24Z,1729753764,60E85BB834C4,11.89,16.10,116.76,441.00,22.86,40.39,96.49,103.22
2024-10-24T16:10:24Z,1729753824,60E85BB834C4,10.76,14.34,122.22,571.00,22.86,40.47,101.01,95.32
2024-10-24T16:11:24Z,1729753884,60E85BB834C4,10.94,14.59,122.22,497.00,22.86,40.77,101.01,96.98
2024-10-24T16:12:24Z,1729753944,60E85BB834C4,11.31,15.08,122.22,444.00,22.88,40.68,101.01,100.23
2024-10-24T16:13:24Z,1729754004,60E85BB834C4,12.24,16.32,122.22,475.00,22.82,40.26,101.01,108.45
2024-10-24T16:14:24Z,1729754064,60E85BB834C4,11.37,15.15,122.22,626.00,22.79,40.55,101.01,100.72
2024-10-24T16:15:24Z,1729754124,60E85BB834C4,11.43,15.24,122.22,496.00,22.72,40.45,101.01,101.25
2024-10-24T16:16:24Z,1729754184,60E85BB834C4,10.42,13.90,122.22,446.00,22.68,40.96,101.01,92.28
2024-10-24T16:17:24Z,1729754244,60E85BB834C4,10.89,14.52,122.22,523.00,22.68,41.15,101.01,96.48
2024-10-24T16:18:24Z,1729754304,60E85BB834C4,11.54,15.38,122.22,668.00,22.65,41.36,101.01,102.24
2024-10-24T16:19:24Z,1729754364,60E85BB834C4,12.46,16.71,122.22,488.00,22.59,41.38,101.01,109.46
2024-10-24T16:20:24Z,1729754424,60E85BB834C4,11.70,15.60,122.22,446.00,22.59,41.56,101.01,103.65
2024-10-24T16:21:24Z,1729754484,60E85BB834C4,12.01,16.02,122.22,431.00,22.56,41.66,101.01,106.27
2024-10-24T16:22:24Z,1729754544,60E85BB834C4,11.71,15.61,122.22,685.00,22.49,41.05,101.01,103.79
2024-10-24T16:23:24Z,1729754604,60E85BB834C4,10.82,14.43,122.22,544.00,22.46,41.28,101.01,95.88
2024-10-24T16:24:24Z,1729754664,60E85BB834C4,11.27,15.03,122.22,445.00,22.43,41.56,101.01,99.87
2024-10-24T16:25:24Z,1729754724,60E85BB834C4,11.91,15.88,122.22,438.00,22.44,40.91,101.01,105.55
2024-10-24T16:26:24Z,1729754784,60E85BB834C4,12.13,16.33,122.22,626.00,22.42,41.35,101.01,106.11
2024-10-24T16:27:24Z,1729754844,60E85BB834C4,11.66,15.57,122.22,534.00,22.38,41.55,101.01,103.24
2024-10-24T16:28:24Z,1729754904,60E85BB834C4,10.60,14.13,122.22,443.00,22.40,41.37,101.01,93.90
2024-10-24T16:29:24Z,1729754964,60E85BB834C4,11.20,14.93,122.22,441.00,22.37,41.47,101.01,99.24
2024-10-24T16:30:24Z,1729755024,60E85BB834C4,11.48,15.37,122.22,676.00,22.35,41.53,101.01,101.24
2024-10-24T16:31:24Z,1729755084,60E85BB834C4,11.34,15.37,127.70,524.00,22.31,41.66,105.54,98.25
2024-10-24T16:32:24Z,1729755144,60E85BB834C4,11.10,14.80,127.70,447.00,22.33,41.57,105.54,98.33
2024-10-24T16:33:24Z,1729755204,60E85BB834C4,11.30,15.08,127.70,425.00,22.33,41.98,105.54,99.97
2024-10-24T16:34:24Z,1729755264,60E85BB834C4,11.00,14.75,127.70,620.00,22.31,42.12,105.54,96.76
2024-10-24T16:35:24Z,1729755324,60E85BB834C4,11.16,15.17,127.70,526.00,22.31,42.00,105.54,96.26
2024-10-24T16:36:24Z,1729755384,60E85BB834C4,11.25,15.00,127.70,448.00,22.29,41.47,105.54,99.69
2024-10-24T16:37:24Z,1729755444,60E85BB834C4,11.66,15.67,127.70,431.00,22.27,41.61,105.54,102.33
2024-10-24T16:38:24Z,1729755504,60E85BB834C4,12.23,16.49,127.70,642.00,22.21,41.47,105.54,106.70
2024-10-24T16:39:24Z,1729755564,60E85BB834C4,12.98,17.66,127.70,529.00,22.19,41.72,105.54,111.79
2024-10-24T16:40:24Z,1729755624,60E85BB834C4,10.92,14.80,127.70,454.00,22.17,41.93,105.54,94.47
2024-10-24T16:41:24Z,1729755684,60E85BB834C4,10.76,14.37,127.70,429.00,22.15,41.82,105.54,95.15
2024-10-24T16:42:24Z,1729755744,60E85BB834C4,12.81,17.42,127.70,615.00,22.09,41.69,105.54,110.50
2024-10-24T16:43:24Z,1729755804,60E85BB834C4,12.21,16.61,127.70,529.00,22.05,41.92,105.54,105.16
2024-10-24T16:44:24Z,1729755864,60E85BB834C4,11.58,15.63,133.19,452.00,22.02,42.04,110.07,100.83
2024-10-24T16:45:24Z,1729755924,60E85BB834C4,10.69,14.25,133.19,436.00,21.99,42.13,110.07,94.72
2024-10-24T16:46:24Z,1729755984,60E85BB834C4,10.82,14.43,133.19,623.00,22.00,42.32,110.07,95.90
2024-10-24T16:47:24Z,1729756044,60E85BB834C4,10.92,14.56,133.19,524.00,21.98,42.46,110.07,96.81
2024-10-24T16:48:24Z,1729756104,60E85BB834C4,11.21,14.95,133.19,450.00,21.92,42.48,110.07,99.39
2024-10-24T16:49:24Z,1729756164,60E85BB834C4,12.05,16.06,133.19,427.00,21.93,42.43,110.07,106.75
2024-10-24T16:50:24Z,1729756224,60E85BB834C4,11.46,15.43,133.19,681.00,21.88,42.98,110.07,100.18
2024-10-24T16:51:24Z,1729756284,60E85BB834C4,11.31,15.36,133.19,529.00,21.85,42.90,110.07,97.66
2024-10-24T16:52:24Z,1729756344,60E85BB834C4,12.35,16.57,133.19,454.00,21.80,42.53,110.07,108.50
2024-10-24T16:53:24Z,1729756404,60E85BB834C4,11.79,16.02,133.19,435.00,21.76,42.95,110.07,101.76
2024-10-24T16:54:24Z,1729756464,60E85BB834C4,11.92,15.97,133.19,657.00,21.75,43.13,110.07,104.92
2024-10-24T16:55:24Z,1729756524,60E85BB834C4,11.38,15.38,133.19,572.00,21.69,43.28,110.07,98.99
2024-10-24T16:56:24Z,1729756584,60E85BB834C4,11.43,15.24,133.19,459.00,21.69,43.14,110.07,101.25
2024-10-24T16:57:24Z,1729756644,60E85BB834C4,11.56,15.54,133.19,436.00,21.65,43.29,110.07,101.32
2024-10-24T16:58:24Z,1729756704,60E85BB834C4,12.00,16.26,133.19,657.00,21.65,43.60,110.07,104.04
2024-10-24T16:59:24Z,1729756764,60E85BB834C4,11.88,15.84,138.68,574.00,21.55,43.75,114.62,105.31
2024-10-24T17:00:24Z,1729756824,60E85BB834C4,12.16,16.21,138.68,458.00,21.54,43.42,114.62,107.77
2024-10-24T17:01:24Z,1729756884,60E85BB834C4,12.20,16.29,138.68,434.00,21.50,43.70,114.62,107.97
2024-10-24T17:02:24Z,1729756944,60E85BB834C4,12.64,16.85,144.19,581.00,21.48,43.92,119.17,112.03
2024-10-24T17:03:24Z,1729757004,60E85BB834C4,10.89,14.52,144.19,573.00,21.47,44.22,119.17,96.52
2024-10-24T17:04:24Z,1729757064,60E85BB834C4,10.96,14.62,149.72,471.00,21.42,44.79,123.73,97.12
2024-10-24T17:05:24Z,1729757124,60E85BB834C4,10.65,14.20,149.72,438.00,21.38,45.06,123.73,94.37
2024-10-24T17:06:24Z,1729757184,60E85BB834C4,10.52,14.03,160.79,567.00,21.36,45.25,132.89,93.26
2024-10-24T17:07:24Z,1729757244,60E85BB834C4,10.80,14.40,166.35,616.00,21.38,45.40,137.48,95.72
2024-10-24T17:08:24Z,1729757304,60E85BB834C4,10.97,14.64,183.09,473.00,21.31,44.88,151.31,97.04
2024-10-24T17:09:24Z,1729757364,60E85BB834C4,11.47,15.40,188.69,439.00,21.32,45.09,155.94,100.56
2024-10-24T17:10:24Z,1729757424,60E85BB834C4,10.95,14.88,199.93,623.00,21.23,45.52,165.23,94.45
2024-10-24T17:11:24Z,1729757484,60E85BB834C4,12.35,16.65,211.21,634.00,21.25,45.00,174.56,107.83
2024-10-24T17:12:24Z,1729757544,60E85BB834C4,12.35,16.46,216.88,515.00,21.21,44.67,179.24,109.41
2024-10-24T17:13:24Z,1729757604,60E85BB834C4,12.01,16.01,216.88,442.00,21.15,45.12,179.24,106.40
2024-10-24T17:14:24Z,1729757664,60E85BB834C4,11.64,15.68,216.88,475.00,21.12,45.92,179.24,101.62
2024-10-24T17:15:24Z,1729757724,60E85BB834C4,10.56,14.29,228.23,652.00,21.11,46.31,188.62,91.65
2024-10-24T17:16:24Z,1729757784,60E85BB834C4,10.22,13.63,245.36,537.00,21.06,46.96,202.78,90.58
2024-10-24T17:17:24Z,1729757844,60E85BB834C4,10.74,14.50,279.95,458.00,21.03,47.28,231.37,93.51
2024-10-24T17:18:24Z,1729757904,60E85BB834C4,10.87,14.71,320.88,432.00,20.96,47.78,265.19,94.32
2024-10-24T17:19:24Z,1729757964,60E85BB834C4,11.55,15.40,374.43,595.00,20.94,47.95,309.45,102.33
2024-10-24T17:20:24Z,1729758024,60E85BB834C4,11.71,15.83,410.74,562.00,20.85,48.18,339.46,101.88
2024-10-24T17:21:24Z,1729758084,60E85BB834C4,11.00,14.66,447.55,478.00,20.76,48.87,369.87,97.45
2024-10-24T17:22:24Z,1729758144,60E85BB834C4,10.81,14.41,459.93,440.00,20.63,49.27,380.11,95.79
2024-10-24T17:23:24Z,1729758204,60E85BB834C4,11.11,15.04,472.37,534.00,20.56,49.93,390.39,96.51
2024-10-24T17:24:24Z,1729758264,60E85BB834C4,11.58,15.80,491.14,639.00,20.50,50.28,405.90,99.38
2024-10-24T17:25:24Z,1729758324,60E85BB834C4,10.83,14.54,516.36,494.00,20.40,50.52,426.75,95.12
2024-10-24T17:26:24Z,1729758384,60E85BB834C4,11.11,15.17,535.44,460.00,20.31,51.03,442.52,95.32
2024-10-24T17:27:24Z,1729758444,60E85BB834C4,10.38,13.83,567.55,445.00,20.19,51.75,469.05,91.95
2024-10-24T17:28:24Z,1729758504,60E85BB834C4,10.38,13.89,600.04,608.00,20.09,51.89,495.90,91.52
2024-10-24T17:29:24Z,1729758564,60E85BB834C4,11.33,15.24,626.32,534.00,20.01,52.04,517.62,99.21
2024-10-24T17:30:24Z,1729758624,60E85BB834C4,10.22,13.62,639.56,452.00,19.89,52.60,528.56,90.56
2024-10-24T17:31:24Z,1729758684,60E85BB834C4,11.23,14.97,652.86,432.00,19.85,52.90,539.56,99.53
2024-10-24T17:32:24Z,1729758744,60E85BB834C4,10.61,14.15,659.54,645.00,19.73,53.21,545.07,94.05
2024-10-24T17:33:24Z,1729758804,60E85BB834C4,11.14,14.85,672.94,571.00,19.67,53.52,556.15,98.69
2024-10-24T17:34:24Z,1729758864,60E85BB834C4,10.90,14.54,672.94,470.00,19.55,53.95,556.15,96.63
2024-10-24T17:35:24Z,1729758924,60E85BB834C4,10.59,14.12,672.94,436.00,19.47,53.75,556.15,93.88
2024-10-24T17:36:24Z,1729758984,60E85BB834C4,11.33,15.11,666.23,584.00,19.43,53.93,550.61,100.42
2024-10-24T17:37:24Z,1729759044,60E85BB834C4,11.40,15.40,659.54,591.00,19.35,54.03,545.07,99.34
2024-10-24T17:38:24Z,1729759104,60E85BB834C4,10.68,14.28,646.20,464.00,19.27,54.19,534.05,94.34
2024-10-24T17:39:24Z,1729759164,60E85BB834C4,11.23,14.97,639.56,438.00,19.19,54.43,528.56,99.50
2024-10-24T17:40:24Z,1729759224,60E85BB834C4,10.69,14.26,632.93,618.00,19.09,54.77,523.08,94.76
2024-10-24T17:41:24Z,1729759284,60E85BB834C4,11.21,14.95,639.56,611.00,19.05,55.06,528.56,99.37
2024-10-24T17:42:24Z,1729759344,60E85BB834C4,11.26,15.03,652.86,484.00,18.95,55.37,539.56,99.66
2024-10-24T17:43:24Z,1729759404,60E85BB834C4,10.86,14.49,659.54,442.00,18.89,55.58,545.07,96.28
2024-10-24T17:44:24Z,1729759464,60E85BB834C4,11.04,14.72,672.94,564.00,18.83,55.83,556.15,97.86
2024-10-24T17:45:24Z,1729759524,60E85BB834C4,11.50,15.63,693.17,624.00,18.76,55.87,572.87,99.15
2024-10-24T17:46:24Z,1729759584,60E85BB834C4,11.61,15.91,706.75,518.00,18.69,56.25,584.09,98.92
2024-10-24T17:47:24Z,1729759644,60E85BB834C4,11.73,15.83,727.24,453.00,18.63,56.31,601.02,102.17
2024-10-24T17:48:24Z,1729759704,60E85BB834C4,11.70,15.93,727.24,441.00,18.55,56.07,601.02,100.70
2024-10-24T17:49:24Z,1729759764,60E85BB834C4,12.23,16.32,713.56,594.00,18.44,56.44,589.72,108.14
2024-10-24T17:50:24Z,1729759824,60E85BB834C4,11.88,15.89,706.75,522.00,18.37,56.65,584.09,104.71
2024-10-24T17:51:24Z,1729759884,60E85BB834C4,12.56,16.98,699.95,455.00,18.26,56.86,578.47,109.20
2024-10-24T17:52:24Z,1729759944,60E85BB834C4,11.80,15.73,699.95,428.00,18.19,57.23,578.47,104.55
2024-10-24T17:53:24Z,1729760004,60E85BB834C4,12.10,16.14,706.75,624.00,18.10,57.70,584.09,107.27
2024-10-24T17:54:24Z,1729760064,60E85BB834C4,11.15,14.87,713.56,566.00,18.05,58.09,589.72,98.82
2024-10-24T17:55:24Z,1729760124,60E85BB834C4,11.78,15.71,713.56,470.00,17.97,58.39,589.72,104.44
2024-10-24T17:56:24Z,1729760184,60E85BB834C4,12.06,16.08,727.24,451.00,17.94,58.58,601.02,106.88
2024-10-24T17:57:24Z,1729760244,60E85BB834C4,11.19,14.92,740.98,549.00,17.86,58.63,612.38,99.16
2024-10-24T17:58:24Z,1729760304,60E85BB834C4,12.83,17.23,754.80,621.00,17.81,58.55,623.80,112.55
2024-10-24T17:59:24Z,1729760364,60E85BB834C4,12.65,16.87,775.66,497.00,17.77,58.56,641.04,112.10
2024-10-24T18:00:24Z,1729760424,60E85BB834C4,11.44,15.25,796.69,458.00,17.69,58.73,658.42,101.34
2024-10-24T18:01:24Z,1729760484,60E85BB834C4,12.67,16.91,817.88,438.00,17.60,58.71,675.93,112.22
2024-10-24T18:02:24Z,1729760544,60E85BB834C4,12.81,17.09,824.98,626.00,17.55,58.94,681.80,113.56
2024-10-24T18:03:24Z,1729760604,60E85BB834C4,11.51,15.43,832.10,553.00,17.51,59.36,687.68,101.22
2024-10-24T18:04:24Z,1729760664,60E85BB834C4,12.31,16.41,853.57,471.00,17.44,59.59,705.43,109.09
2024-10-24T18:05:24Z,1729760724,60E85BB834C4,12.31,16.67,867.98,436.00,17.43,59.52,717.34,106.84
2024-10-24T18:06:24Z,1729760784,60E85BB834C4,12.55,16.86,867.98,600.00,17.38,59.70,717.34,110.08
2024-10-24T18:07:24Z,1729760844,60E85BB834C4,13.01,17.56,867.98,600.00,17.34,59.99,717.34,113.21
2024-10-24T18:08:24Z,1729760904,60E85BB834C4,12.60,16.99,882.47,480.00,17.27,60.29,729.32,109.99
2024-10-24T18:09:24Z,1729760964,60E85BB834C4,12.14,16.24,897.04,445.00,17.24,60.58,741.36,106.97
2024-10-24T18:10:24Z,1729761024,60E85BB834C4,11.25,15.14,919.04,489.00,17.21,60.62,759.54,98.36
2024-10-24T18:11:24Z,1729761084,60E85BB834C4,12.82,17.44,926.42,649.00,17.16,60.48,765.64,110.50
2024-10-24T18:12:24Z,1729761144,60E85BB834C4,12.17,16.51,948.67,537.00,17.12,60.70,784.02,105.26
2024-10-24T18:13:24Z,1729761204,60E85BB834C4,11.81,15.74,956.12,463.00,17.07,61.38,790.18,104.63
2024-10-24T18:14:24Z,1729761264,60E85BB834C4,11.75,15.68,963.60,444.00,17.06,61.15,796.36,103.97
2024-10-24T18:15:24Z,1729761324,60E85BB834C4,11.47,15.55,971.10,568.00,17.04,61.46,802.56,99.35
2024-10-24T18:16:24Z,1729761384,60E85BB834C4,11.80,15.94,971.10,558.00,16.98,61.32,802.56,102.59
2024-10-24T18:17:24Z,1729761444,60E85BB834C4,13.24,17.96,978.62,492.00,16.94,61.50,808.77,114.57
2024-10-24T18:18:24Z,1729761504,60E85BB834C4,12.06,16.11,986.16,450.00,16.88,61.76,815.01,106.64
2024-10-24T18:19:24Z,1729761564,60E85BB834C4,12.02,16.03,1001.30,468.00,16.85,61.91,827.52,106.56
2024-10-24T18:20:24Z,1729761624,60E85BB834C4,12.72,16.96,1016.53,566.00,16.79,61.89,840.11,112.75
2024-10-24T18:21:24Z,1729761684,60E85BB834C4,12.47,16.63,1008.91,485.00,16.75,62.03,833.81,110.54
2024-10-24T18:22:24Z,1729761744,60E85BB834C4,13.93,18.58,993.72,447.00,16.71,62.14,821.26,123.49
2024-10-24T18:23:24Z,1729761804,60E85BB834C4,12.85,17.14,986.16,436.00,16.65,62.41,815.01,113.92
2024-10-24T18:24:24Z,1729761864,60E85BB834C4,11.72,15.63,971.10,598.00,16.63,62.15,802.56,103.89
2024-10-24T18:25:24Z,1729761924,60E85BB834C4,12.91,17.25,956.12,514.00,16.55,62.68,790.18,114.07
2024-10-24T18:26:24Z,1729761984,60E85BB834C4,12.76,17.21,948.67,470.00,16.51,62.80,784.02,111.34
2024-10-24T18:27:24Z,1729762044,60E85BB834C4,12.91,17.39,941.23,441.00,16.51,62.73,777.88,112.85
2024-10-24T18:28:24Z,1729762104,60E85BB834C4,12.24,16.36,933.81,561.00,16.51,62.70,771.75,108.08
2024-10-24T18:29:24Z,1729762164,60E85BB834C4,12.34,16.46,926.42,552.00,16.45,62.58,765.64,109.39
2024-10-24T18:30:24Z,1729762224,60E85BB834C4,13.76,18.35,904.36,484.00,16.40,62.57,747.40,121.97
2024-10-24T18:31:24Z,1729762284,60E85BB834C4,13.21,17.62,875.22,446.00,16.37,62.50,723.32,117.11
2024-10-24T18:32:24Z,1729762344,60E85BB834C4,12.66,16.88,853.57,447.00,16.35,62.59,705.43,112.17
2024-10-24T18:33:24Z,1729762404,60E85BB834C4,12.80,17.07,839.24,593.00,16.33,63.01,693.58,113.46
2024-10-24T18:34:24Z,1729762464,60E85BB834C4,11.75,15.68,832.10,507.00,16.29,62.97,687.68,104.01
2024-10-24T18:35:24Z,1729762524,60E85BB834C4,12.82,17.13,832.10,459.00,16.30,62.84,687.68,113.29
2024-10-24T18:36:24Z,1729762584,60E85BB834C4,13.34,17.79,839.24,439.00,16.27,63.03,693.58,118.19
2024-10-24T18:37:24Z,1729762644,60E85BB834C4,12.46,16.62,846.39,558.00,16.24,62.99,699.50,110.44
2024-10-24T18:38:24Z,1729762704,60E85BB834C4,13.51,18.01,875.22,555.00,16.19,63.13,723.32,119.74
2024-10-24T18:39:24Z,1729762764,60E85BB834C4,13.07,17.48,889.75,494.00,16.18,63.02,735.33,115.32
2024-10-24T18:40:24Z,1729762824,60E85BB834C4,13.45,18.10,919.04,452.00,16.12,63.33,759.54,117.72
2024-10-24T18:41:24Z,1729762884,60E85BB834C4,13.28,17.76,941.23,446.00,16.11,63.30,777.88,117.18
2024-10-24T18:42:24Z,1729762944,60E85BB834C4,13.83,18.55,978.62,583.00,16.08,63.38,808.77,121.52
2024-10-24T18:43:24Z,1729763004,60E85BB834C4,13.22,17.91,993.72,539.00,16.05,63.59,821.26,114.66
2024-10-24T18:44:24Z,1729763064,60E85BB834C4,13.14,17.83,1001.30,468.00,16.02,63.37,827.52,113.66
2024-10-24T18:45:24Z,1729763124,60E85BB834C4,12.92,17.68,1001.30,449.00,15.98,64.01,827.52,110.39
2024-10-24T18:46:24Z,1729763184,60E85BB834C4,13.39,17.92,1008.91,505.00,15.89,63.94,833.81,118.00
2024-10-24T18:47:24Z,1729763244,60E85BB834C4,13.34,17.81,1008.91,555.00,15.88,64.14,833.81,117.91
2024-10-24T18:48:24Z,1729763304,60E85BB834C4,12.86,17.16,1016.53,478.00,15.86,64.39,840.11,113.94
