CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-10T18:42:12Z,1731231732,60E85BB834C4,6.21,8.28,447.55,567.00,16.23,59.48,369.87,55.03
2024-11-10T18:43:12Z,1731231792,60E85BB834C4,5.82,7.76,459.93,502.00,16.17,59.85,380.11,51.55
2024-11-10T18:44:12Z,1731231852,60E85BB834C4,6.02,8.03,472.37,473.00,16.16,59.83,390.39,53.35
2024-11-10T18:45:12Z,1731231912,60E85BB834C4,5.27,7.03,491.14,756.00,16.12,60.46,405.90,46.70
2024-11-10T18:46:12Z,1731231972,60E85BB834C4,5.79,7.72,522.71,724.00,16.10,60.53,431.99,51.29
2024-11-10T18:47:12Z,1731232032,60E85BB834C4,6.99,9.32,541.83,526.00,16.05,61.18,447.80,61.96
2024-11-10T18:48:12Z,1731232092,60E85BB834C4,6.82,9.21,541.83,482.00,16.03,61.36,447.80,59.41
2024-11-10T18:49:12Z,1731232152,60E85BB834C4,6.64,8.85,541.83,465.00,16.03,61.27,447.80,58.82
2024-11-10T18:50:12Z,1731232212,60E85BB834C4,6.47,8.63,587.00,697.00,16.01,61.56,485.12,57.37
2024-11-10T18:51:12Z,1731232272,60E85BB834C4,6.55,8.74,632.93,678.00,16.01,61.56,523.08,58.09
2024-11-10T18:52:12Z,1731232332,60E85BB834C4,7.64,10.18,639.56,523.00,15.98,61.87,528.56,67.68
2024-11-10T18:53:12Z,1731232392,60E85BB834C4,6.92,9.26,639.56,474.00,15.98,61.98,528.56,61.09
2024-11-10T18:54:12Z,1731232452,60E85BB834C4,7.86,10.48,639.56,456.00,15.96,62.08,528.56,69.65
2024-11-10T18:55:12Z,1731232512,60E85BB834C4,7.08,9.44,652.86,640.00,15.96,62.38,539.56,62.78
2024-11-10T18:56:12Z,1731232572,60E85BB834C4,7.26,9.68,679.67,617.00,15.94,62.21,561.71,64.36
2024-11-10T18:57:12Z,1731232632,60E85BB834C4,7.53,10.04,679.67,523.00,15.91,62.68,561.71,66.71
2024-11-10T18:58:12Z,1731232692,60E85BB834C4,7.64,10.18,666.23,471.00,15.88,62.90,550.61,67.68
2024-11-10T18:59:12Z,1731232752,60E85BB834C4,8.18,10.92,652.86,469.00,15.87,63.31,539.56,72.47
2024-11-10T19:00:12Z,1731232812,60E85BB834C4,7.72,10.29,652.86,694.00,15.86,63.28,539.56,68.40
2024-11-10T19:01:12Z,1731232872,60E85BB834C4,8.41,11.43,686.41,753.00,15.83,63.38,567.28,72.53
2024-11-10T19:02:12Z,1731232932,60E85BB834C4,8.20,10.94,693.17,541.00,15.83,63.66,572.87,72.71
2024-11-10T19:03:12Z,1731232992,60E85BB834C4,7.74,10.32,686.41,476.00,15.83,63.58,567.28,68.59
2024-11-10T19:04:12Z,1731233052,60E85BB834C4,8.15,10.87,672.94,463.00,15.82,63.76,556.15,72.27
2024-11-10T19:05:12Z,1731233112,60E85BB834C4,7.74,10.32,666.23,637.00,15.76,64.28,550.61,68.57
2024-11-10T19:06:12Z,1731233172,60E85BB834C4,8.04,10.72,693.17,758.00,15.74,64.35,572.87,71.25
2024-11-10T19:07:12Z,1731233232,60E85BB834C4,8.17,10.89,706.75,547.00,15.73,64.14,584.09,72.40
2024-11-10T19:08:12Z,1731233292,60E85BB834C4,7.75,10.34,699.95,499.00,15.72,64.47,578.47,68.70
2024-11-10T19:09:12Z,1731233352,60E85BB834C4,8.96,12.06,686.41,471.00,15.71,64.63,567.28,78.41
2024-11-10T19:10:12Z,1731233412,60E85BB834C4,9.69,13.14,679.67,534.00,15.71,64.63,561.71,83.91
2024-11-10T19:11:12Z,1731233472,60E85BB834C4,9.46,12.90,713.56,728.00,15.68,65.03,589.72,81.23
2024-11-10T19:12:12Z,1731233532,60E85BB834C4,8.98,12.15,740.98,559.00,15.63,65.08,612.38,78.04
2024-11-10T19:13:12Z,1731233592,60E85BB834C4,9.39,12.53,761.74,484.00,15.63,65.15,629.53,83.12
2024-11-10T19:14:12Z,1731233652,60E85BB834C4,8.70,11.61,768.69,472.00,15.62,65.19,635.28,77.06
2024-11-10T19:15:12Z,1731233712,60E85BB834C4,9.27,12.45,775.66,614.00,15.62,65.53,641.04,81.39
2024-11-10T19:16:12Z,1731233772,60E85BB834C4,8.93,11.91,803.73,733.00,15.58,65.63,664.24,79.08
2024-11-10T19:17:12Z,1731233832,60E85BB834C4,9.70,12.93,796.69,551.00,15.60,65.69,658.42,85.94
2024-11-10T19:18:12Z,1731233892,60E85BB834C4,9.10,12.13,782.65,492.00,15.56,65.70,646.82,80.57
2024-11-10T19:19:12Z,1731233952,60E85BB834C4,8.70,11.60,761.74,499.00,15.56,65.65,629.53,77.13
2024-11-10T19:20:12Z,1731234012,60E85BB834C4,9.33,12.44,775.66,754.00,15.53,66.15,641.04,82.66
2024-11-10T19:21:12Z,1731234072,60E85BB834C4,9.24,12.44,789.66,576.00,15.56,65.76,652.61,80.71
2024-11-10T19:22:12Z,1731234132,60E85BB834C4,9.37,12.49,782.65,499.00,15.51,66.12,646.82,83.03
2024-11-10T19:23:12Z,1731234192,60E85BB834C4,9.73,12.97,782.65,468.00,15.51,66.12,646.82,86.23
2024-11-10T19:24:12Z,1731234252,60E85BB834C4,8.84,11.79,817.88,715.00,15.48,66.37,675.93,78.38
2024-11-10T19:25:12Z,1731234312,60E85BB834C4,9.23,12.31,889.75,784.00,15.47,66.33,735.33,81.81
2024-11-10T19:26:12Z,1731234372,60E85BB834C4,9.66,12.88,926.42,560.00,15.47,66.42,765.64,85.62
2024-11-10T19:27:12Z,1731234432,60E85BB834C4,10.01,13.35,941.23,496.00,15.47,66.15,777.88,88.75
2024-11-10T19:28:12Z,1731234492,60E85BB834C4,9.73,12.98,933.81,466.00,15.44,66.64,771.75,86.27
2024-11-10T19:29:12Z,1731234552,60E85BB834C4,9.15,12.21,941.23,740.00,15.46,66.59,777.88,81.13
2024-11-10T19:30:12Z,1731234612,60E85BB834C4,9.31,12.42,971.10,669.00,15.43,66.76,802.56,82.52
2024-11-10T19:31:12Z,1731234672,60E85BB834C4,9.58,12.77,971.10,537.00,15.40,66.60,802.56,84.86
2024-11-10T19:32:12Z,1731234732,60E85BB834C4,9.45,12.75,963.60,482.00,15.42,66.71,796.36,82.36
2024-11-10T19:33:12Z,1731234792,60E85BB834C4,9.31,12.57,971.10,463.00,15.39,66.91,802.56,81.06
2024-11-10T19:34:12Z,1731234852,60E85BB834C4,9.27,12.37,1001.30,724.00,15.40,67.09,827.52,82.18
2024-11-10T19:35:12Z,1731234912,60E85BB834C4,9.53,12.71,1024.18,626.00,15.38,66.90,846.43,84.49
2024-11-10T19:36:12Z,1731234972,60E85BB834C4,9.74,12.98,1024.18,527.00,15.36,66.91,846.43,86.30
2024-11-10T19:37:12Z,1731235032,60E85BB834C4,10.16,13.65,1001.30,473.00,15.39,66.98,827.52,89.05
2024-11-10T19:38:12Z,1731235092,60E85BB834C4,10.30,13.93,978.62,570.00,15.37,67.10,808.77,89.45
2024-11-10T19:39:12Z,1731235152,60E85BB834C4,9.71,13.18,978.62,783.00,15.35,67.24,808.77,83.93
2024-11-10T19:40:12Z,1731235212,60E85BB834C4,9.30,12.59,956.12,622.00,15.34,67.20,790.18,80.74
2024-11-10T19:41:12Z,1731235272,60E85BB834C4,9.85,13.13,911.69,525.00,15.31,67.09,753.46,87.27
2024-11-10T19:42:12Z,1731235332,60E85BB834C4,10.19,13.59,882.47,493.00,15.32,67.13,729.32,90.34
2024-11-10T19:43:12Z,1731235392,60E85BB834C4,9.36,12.48,846.39,468.00,15.31,67.39,699.50,82.98
2024-11-10T19:44:12Z,1731235452,60E85BB834C4,9.53,12.71,860.77,673.00,15.29,67.33,711.38,84.41
2024-11-10T19:45:12Z,1731235512,60E85BB834C4,9.40,12.53,860.77,610.00,15.27,67.69,711.38,83.28
2024-11-10T19:46:12Z,1731235572,60E85BB834C4,8.96,11.95,846.39,525.00,15.28,67.70,699.50,79.41
2024-11-10T19:47:12Z,1731235632,60E85BB834C4,9.55,12.81,810.79,487.00,15.26,67.38,670.08,84.00
2024-11-10T19:48:12Z,1731235692,60E85BB834C4,9.29,12.41,789.66,471.00,15.25,67.58,652.61,82.08
2024-11-10T19:49:12Z,1731235752,60E85BB834C4,9.86,13.21,789.66,759.00,15.27,67.52,652.61,86.72
2024-11-10T19:50:12Z,1731235812,60E85BB834C4,9.79,13.06,789.66,610.00,15.24,67.48,652.61,86.71
2024-11-10T19:51:12Z,1731235872,60E85BB834C4,10.28,13.80,782.65,515.00,15.23,67.74,646.82,90.34
2024-11-10T19:52:12Z,1731235932,60E85BB834C4,9.78,13.04,775.66,481.00,15.21,68.07,641.04,86.71
2024-11-10T19:53:12Z,1731235992,60E85BB834C4,10.01,13.35,775.66,495.00,15.18,67.78,641.04,88.72
2024-11-10T19:54:12Z,1731236052,60E85BB834C4,9.22,12.29,803.73,748.00,15.18,68.02,664.24,81.69
2024-11-10T19:55:12Z,1731236112,60E85BB834C4,9.85,13.13,832.10,584.00,15.16,68.00,687.68,87.30
2024-11-10T19:56:12Z,1731236172,60E85BB834C4,9.10,12.13,832.10,515.00,15.19,67.97,687.68,80.63
2024-11-10T19:57:12Z,1731236232,60E85BB834C4,10.07,13.42,817.88,484.00,15.14,67.95,675.93,89.22
2024-11-10T19:58:12Z,1731236292,60E85BB834C4,9.72,12.96,803.73,472.00,15.14,68.29,664.24,86.14
2024-11-10T19:59:12Z,1731236352,60E85BB834C4,10.56,14.15,810.79,778.00,15.12,68.14,670.08,93.02
2024-11-10T20:00:12Z,1731236412,60E85BB834C4,9.96,13.28,817.88,610.00,15.15,68.03,675.93,88.29
2024-11-10T20:01:12Z,1731236472,60E85BB834C4,9.92,13.23,810.79,516.00,15.11,68.07,670.08,87.93
2024-11-10T20:02:12Z,1731236532,60E85BB834C4,10.47,14.23,796.69,477.00,15.09,68.26,658.42,90.21
2024-11-10T20:03:12Z,1731236592,60E85BB834C4,10.56,14.28,789.66,478.00,15.09,68.16,652.61,91.63
2024-11-10T20:04:12Z,1731236652,60E85BB834C4,10.30,13.87,789.66,688.00,15.10,68.23,652.61,90.09
2024-11-10T20:05:12Z,1731236712,60E85BB834C4,9.62,12.83,789.66,568.00,15.09,68.49,652.61,85.22
2024-11-10T20:06:12Z,1731236772,60E85BB834C4,10.48,13.97,789.66,476.00,15.09,68.25,652.61,92.82
2024-11-10T20:07:12Z,1731236832,60E85BB834C4,10.05,13.41,782.65,467.00,15.09,68.35,646.82,89.11
2024-11-10T20:08:12Z,1731236892,60E85BB834C4,9.84,13.12,775.66,571.00,15.05,68.31,641.04,87.19
2024-11-10T20:09:12Z,1731236952,60E85BB834C4,9.80,13.07,782.65,706.00,15.06,68.27,646.82,86.86
2024-11-10T20:10:12Z,1731237012,60E85BB834C4,10.12,13.50,782.65,549.00,15.04,68.56,646.82,89.70
2024-11-10T20:11:12Z,1731237072,60E85BB834C4,9.98,13.62,782.65,482.00,15.01,68.68,646.82,85.57
2024-11-10T20:12:12Z,1731237132,60E85BB834C4,10.53,14.32,775.66,462.00,15.00,68.84,641.04,90.75
2024-11-10T20:13:12Z,1731237192,60E85BB834C4,10.49,14.00,775.66,501.00,15.01,68.90,641.04,92.97
2024-11-10T20:14:12Z,1731237252,60E85BB834C4,10.41,13.89,810.79,775.00,14.98,68.91,670.08,92.26
2024-11-10T20:15:12Z,1731237312,60E85BB834C4,10.73,14.31,832.10,585.00,14.98,68.83,687.68,95.09
2024-11-10T20:16:12Z,1731237372,60E85BB834C4,10.59,14.19,832.10,504.00,14.99,68.73,687.68,93.15
2024-11-10T20:17:12Z,1731237432,60E85BB834C4,10.39,14.05,832.10,467.00,15.01,68.77,687.68,90.24
2024-11-10T20:18:12Z,1731237492,60E85BB834C4,10.35,13.92,824.98,612.00,14.99,68.96,681.80,90.66
2024-11-10T20:19:12Z,1731237552,60E85BB834C4,11.30,15.07,839.24,634.00,14.98,68.89,693.58,100.14
2024-11-10T20:20:12Z,1731237612,60E85BB834C4,10.29,13.88,832.10,520.00,14.96,69.03,687.68,89.79
2024-11-10T20:21:12Z,1731237672,60E85BB834C4,10.65,14.30,832.10,456.00,14.95,68.97,687.68,93.43
2024-11-10T20:22:12Z,1731237732,60E85BB834C4,9.47,12.63,824.98,471.00,14.93,69.03,681.80,83.92
2024-11-10T20:23:12Z,1731237792,60E85BB834C4,10.77,14.42,839.24,713.00,14.93,69.15,693.58,94.91
2024-11-10T20:24:12Z,1731237852,60E85BB834C4,10.20,13.61,860.77,579.00,14.92,69.32,711.38,90.39
2024-11-10T20:25:12Z,1731237912,60E85BB834C4,10.78,14.37,860.77,487.00,14.86,69.48,711.38,95.52
2024-11-10T20:26:12Z,1731237972,60E85BB834C4,10.09,13.46,846.39,458.00,14.88,69.36,699.50,89.43
2024-11-10T20:27:12Z,1731238032,60E85BB834C4,10.76,14.35,853.57,688.00,14.88,69.51,705.43,95.39
2024-11-10T20:28:12Z,1731238092,60E85BB834C4,10.84,14.46,867.98,706.00,14.85,69.57,717.34,96.01
2024-11-10T20:29:12Z,1731238152,60E85BB834C4,10.23,13.64,875.22,538.00,14.87,69.49,723.32,90.68
2024-11-10T20:30:12Z,1731238212,60E85BB834C4,11.64,15.52,875.22,483.00,14.85,69.45,723.32,103.15
2024-11-10T20:31:12Z,1731238272,60E85BB834C4,10.54,14.06,867.98,467.00,14.85,69.52,717.34,93.36
2024-11-10T20:32:12Z,1731238332,60E85BB834C4,11.39,15.21,875.22,684.00,14.87,69.41,723.32,100.76
2024-11-10T20:33:12Z,1731238392,60E85BB834C4,10.52,14.17,897.04,661.00,14.85,69.66,741.36,91.91
2024-11-10T20:34:12Z,1731238452,60E85BB834C4,10.89,14.69,897.04,532.00,14.83,69.53,741.36,94.98
2024-11-10T20:35:12Z,1731238512,60E85BB834C4,10.83,14.52,889.75,487.00,14.83,69.79,735.33,95.34
2024-11-10T20:36:12Z,1731238572,60E85BB834C4,10.99,14.66,882.47,461.00,14.80,69.85,729.32,97.44
2024-11-10T20:37:12Z,1731238632,60E85BB834C4,11.36,15.15,882.47,808.00,14.77,69.93,729.32,100.68
2024-11-10T20:38:12Z,1731238692,60E85BB834C4,10.92,14.63,904.36,650.00,14.78,69.83,747.40,96.09
2024-11-10T20:39:12Z,1731238752,60E85BB834C4,10.74,14.48,904.36,543.00,14.76,70.04,747.40,93.77
2024-11-10T20:40:12Z,1731238812,60E85BB834C4,10.79,14.40,889.75,491.00,14.76,69.88,735.33,95.40
2024-11-10T20:41:12Z,1731238872,60E85BB834C4,10.55,14.18,875.22,460.00,14.77,70.08,723.32,92.39
2024-11-10T20:42:12Z,1731238932,60E85BB834C4,11.43,15.24,875.22,736.00,14.77,69.97,723.32,101.26
2024-11-10T20:43:12Z,1731238992,60E85BB834C4,11.01,14.68,875.22,636.00,14.76,69.93,723.32,97.56
2024-11-10T20:44:12Z,1731239052,60E85BB834C4,11.94,15.92,867.98,511.00,14.73,70.10,717.34,105.82
2024-11-10T20:45:12Z,1731239112,60E85BB834C4,12.05,16.07,860.77,487.00,14.76,70.13,711.38,106.72
2024-11-10T20:46:12Z,1731239172,60E85BB834C4,11.29,15.12,853.57,483.00,14.71,70.06,705.43,99.55
2024-11-10T20:47:12Z,1731239232,60E85BB834C4,11.65,15.53,853.57,790.00,14.73,70.10,705.43,103.21
2024-11-10T20:48:12Z,1731239292,60E85BB834C4,12.01,16.01,853.57,665.00,14.72,69.92,705.43,106.41
2024-11-10T20:49:12Z,1731239352,60E85BB834C4,11.56,15.53,853.57,526.00,14.73,70.05,705.43,101.39
2024-11-10T20:50:12Z,1731239412,60E85BB834C4,11.55,15.49,846.39,483.00,14.74,70.18,699.50,101.57
2024-11-10T20:51:12Z,1731239472,60E85BB834C4,12.02,16.12,839.24,466.00,14.72,70.24,693.58,105.66
2024-11-10T20:52:12Z,1731239532,60E85BB834C4,11.89,16.03,839.24,764.00,14.72,70.13,693.58,103.74
2024-11-10T20:53:12Z,1731239592,60E85BB834C4,12.25,16.52,839.24,605.00,14.70,70.15,693.58,106.82
2024-11-10T20:54:12Z,1731239652,60E85BB834C4,11.26,15.04,832.10,515.00,14.72,70.09,687.68,99.62
2024-11-10T20:55:12Z,1731239712,60E85BB834C4,11.03,14.74,832.10,478.00,14.67,70.35,687.68,97.41
2024-11-10T20:56:12Z,1731239772,60E85BB834C4,10.25,13.77,832.10,463.00,14.67,70.48,687.68,89.98
2024-11-10T20:57:12Z,1731239832,60E85BB834C4,11.45,15.50,846.39,725.00,14.66,70.30,699.50,99.43
2024-11-10T20:58:12Z,1731239892,60E85BB834C4,10.70,14.28,889.75,657.00,14.65,70.48,735.33,94.81
2024-11-10T20:59:12Z,1731239952,60E85BB834C4,11.08,14.78,963.60,519.00,14.66,70.48,796.36,98.23
2024-11-10T21:00:12Z,1731240012,60E85BB834C4,11.09,14.78,1008.91,491.00,14.65,70.32,833.81,98.25
2024-11-10T21:01:12Z,1731240072,60E85BB834C4,10.97,14.64,1039.54,480.00,14.64,70.50,859.13,97.13
2024-11-10T21:02:12Z,1731240132,60E85BB834C4,11.36,15.15,1047.26,495.00,14.65,70.50,865.50,100.72
2024-11-10T21:03:12Z,1731240192,60E85BB834C4,11.04,14.72,1070.53,734.00,14.62,70.33,884.74,97.81
2024-11-10T21:04:12Z,1731240252,60E85BB834C4,11.35,15.14,1054.99,576.00,14.65,70.23,871.90,100.63
2024-11-10T21:05:12Z,1731240312,60E85BB834C4,11.41,15.21,1016.53,506.00,14.63,70.43,840.11,101.11
2024-11-10T21:06:12Z,1731240372,60E85BB834C4,12.02,16.33,978.62,478.00,14.65,70.22,808.77,103.82
2024-11-10T21:07:12Z,1731240432,60E85BB834C4,12.14,16.46,941.23,470.00,14.62,70.40,777.88,105.13
2024-11-10T21:08:12Z,1731240492,60E85BB834C4,12.01,16.10,926.42,787.00,14.59,70.32,765.64,105.63
2024-11-10T21:09:12Z,1731240552,60E85BB834C4,12.23,16.31,919.04,620.00,14.61,70.23,759.54,108.42
2024-11-10T21:10:12Z,1731240612,60E85BB834C4,11.84,15.79,911.69,505.00,14.59,70.16,753.46,104.97
2024-11-10T21:11:12Z,1731240672,60E85BB834C4,12.88,17.49,889.75,485.00,14.60,70.10,735.33,111.32
2024-11-10T21:12:12Z,1731240732,60E85BB834C4,11.30,15.06,839.24,508.00,14.61,70.19,693.58,100.12
2024-11-10T21:13:12Z,1731240792,60E85BB834C4,11.32,15.10,796.69,743.00,14.61,70.24,658.42,100.35
2024-11-10T21:14:12Z,1731240852,60E85BB834C4,12.54,16.75,747.88,565.00,14.58,70.41,618.08,110.77
2024-11-10T21:15:12Z,1731240912,60E85BB834C4,12.34,16.45,693.17,494.00,14.57,70.34,572.87,109.37
2024-11-10T21:16:12Z,1731240972,60E85BB834C4,11.46,15.28,619.73,472.00,14.55,70.44,512.17,101.53
2024-11-10T21:17:12Z,1731241032,60E85BB834C4,12.38,16.51,574.01,542.00,14.53,70.30,474.39,109.71
2024-11-10T21:18:14Z,1731241094,60E85BB834C4,12.21,16.44,554.66,674.00,14.57,70.11,458.40,106.83
2024-11-10T21:19:14Z,1731241154,60E85BB834C4,11.97,16.15,535.44,534.00,14.56,70.30,442.52,104.28
2024-11-10T21:20:14Z,1731241214,60E85BB834C4,12.08,16.11,516.36,476.00,14.55,70.18,426.75,107.05
2024-11-10T21:21:14Z,1731241274,60E85BB834C4,12.60,16.82,510.03,469.00,14.54,70.25,421.52,111.43
2024-11-10T21:22:14Z,1731241334,60E85BB834C4,12.27,16.65,529.07,733.00,14.54,70.12,437.25,106.16
2024-11-10T21:23:14Z,1731241394,60E85BB834C4,11.54,15.46,535.44,592.00,14.54,70.21,442.52,101.56
2024-11-10T21:24:14Z,1731241454,60E85BB834C4,12.70,17.11,535.44,488.00,14.51,70.25,442.52,110.85
2024-11-10T21:25:14Z,1731241514,60E85BB834C4,12.68,17.00,529.07,462.00,14.53,70.21,437.25,111.50
2024-11-10T21:26:14Z,1731241574,60E85BB834C4,11.85,16.08,541.83,726.00,14.51,70.21,447.80,102.59
2024-11-10T21:27:14Z,1731241634,60E85BB834C4,12.46,17.06,567.55,669.00,14.51,70.27,469.05,106.23
2024-11-10T21:28:14Z,1731241694,60E85BB834C4,12.71,17.31,587.00,533.00,14.50,70.21,485.12,109.39
2024-11-10T21:29:14Z,1731241754,60E85BB834C4,12.16,16.51,593.51,471.00,14.48,70.15,490.50,105.01
2024-11-10T21:30:14Z,1731241814,60E85BB834C4,12.44,16.61,587.00,457.00,14.48,70.24,485.12,110.00
2024-11-10T21:31:14Z,1731241874,60E85BB834C4,12.97,17.31,606.59,790.00,14.48,69.91,501.31,114.83
2024-11-10T21:32:14Z,1731241934,60E85BB834C4,12.73,17.07,613.15,629.00,14.50,69.85,506.73,111.93
2024-11-10T21:33:14Z,1731241994,60E85BB834C4,12.71,17.15,580.50,503.00,14.47,69.65,479.75,110.71
2024-11-10T21:34:14Z,1731242054,60E85BB834C4,13.18,17.61,535.44,468.00,14.45,69.56,442.52,116.39
2024-11-10T21:35:14Z,1731242114,60E85BB834C4,13.41,18.11,484.86,729.00,14.46,69.32,400.71,116.82
2024-11-10T21:36:14Z,1731242174,60E85BB834C4,13.39,17.97,459.93,758.00,14.45,69.23,380.11,117.62
2024-11-10T21:37:14Z,1731242234,60E85BB834C4,12.95,17.27,422.95,564.00,14.43,69.10,349.55,114.80
2024-11-10T21:38:14Z,1731242294,60E85BB834C4,13.11,17.52,386.48,493.00,14.47,69.10,319.41,115.76
2024-11-10T21:39:14Z,1731242354,60E85BB834C4,13.48,18.12,350.50,456.00,14.47,69.03,289.67,118.08
2024-11-10T21:40:14Z,1731242414,60E85BB834C4,13.16,17.61,338.61,728.00,14.46,68.91,279.84,116.09
2024-11-10T21:41:14Z,1731242474,60E85BB834C4,13.59,18.16,332.69,636.00,14.44,68.40,274.95,119.97
2024-11-10T21:42:14Z,1731242534,60E85BB834C4,13.15,17.72,309.12,525.00,14.45,68.62,255.47,114.79
2024-11-10T21:43:14Z,1731242594,60E85BB834C4,13.59,18.46,285.76,469.00,14.47,68.27,236.17,117.23
2024-11-10T21:44:14Z,1731242654,60E85BB834C4,15.52,21.09,268.37,458.00,14.45,68.15,221.80,133.92
2024-11-10T21:45:14Z,1731242714,60E85BB834C4,13.16,17.75,268.37,745.00,14.44,68.30,221.80,114.77
2024-11-10T21:46:14Z,1731242774,60E85BB834C4,13.31,17.91,279.95,603.00,14.43,68.22,231.37,116.34
2024-11-10T21:47:14Z,1731242834,60E85BB834C4,13.27,17.71,279.95,500.00,14.46,68.16,231.37,117.45
2024-11-10T21:48:14Z,1731242894,60E85BB834C4,13.63,18.18,279.95,476.00,14.45,68.17,231.37,120.83
2024-11-10T21:49:14Z,1731242954,60E85BB834C4,13.35,17.94,285.76,464.00,14.46,68.25,236.17,117.07
2024-11-10T21:50:14Z,1731243014,60E85BB834C4,13.21,17.81,314.99,685.00,14.42,68.06,260.33,115.22
2024-11-10T21:51:14Z,1731243074,60E85BB834C4,13.22,17.76,344.55,693.00,14.44,68.15,284.75,115.96
2024-11-10T21:52:14Z,1731243134,60E85BB834C4,13.64,18.18,374.43,529.00,14.43,68.03,309.45,120.86
2024-11-10T21:53:14Z,1731243194,60E85BB834C4,12.62,16.91,386.48,487.00,14.42,68.02,319.41,111.00
2024-11-10T21:54:14Z,1731243254,60E85BB834C4,13.15,17.72,386.48,470.00,14.37,68.25,319.41,114.88
2024-11-10T21:55:14Z,1731243314,60E85BB834C4,14.20,19.11,392.53,615.00,14.38,68.40,324.40,124.35
2024-11-10T21:56:14Z,1731243374,60E85BB834C4,14.05,18.86,441.38,708.00,14.39,68.23,364.77,123.49
2024-11-10T21:57:14Z,1731243434,60E85BB834C4,12.87,17.29,447.55,549.00,14.37,68.10,369.87,112.93
2024-11-10T21:58:14Z,1731243494,60E85BB834C4,12.92,17.23,453.73,483.00,14.39,67.93,374.98,114.37
2024-11-10T21:59:14Z,1731243554,60E85BB834C4,13.03,17.39,453.73,467.00,14.36,67.61,374.98,115.39
2024-11-10T22:00:14Z,1731243614,60E85BB834C4,12.36,16.48,447.55,558.00,14.37,67.40,369.87,109.52
2024-11-10T22:01:14Z,1731243674,60E85BB834C4,12.69,16.92,453.73,688.00,14.33,67.23,374.98,112.44
2024-11-10T22:02:14Z,1731243734,60E85BB834C4,13.81,18.55,453.73,558.00,14.32,67.63,374.98,121.13
2024-11-10T22:03:14Z,1731243794,60E85BB834C4,12.16,16.38,441.38,477.00,14.29,67.44,364.77,106.33
2024-11-10T22:04:14Z,1731243854,60E85BB834C4,13.05,17.53,435.22,460.00,14.30,67.02,359.69,114.52
2024-11-10T22:05:14Z,1731243914,60E85BB834C4,13.29,18.03,416.84,669.00,14.27,66.72,344.50,115.07
2024-11-10T22:06:14Z,1731243974,60E85BB834C4,13.22,17.80,398.58,679.00,14.27,66.56,329.41,115.65
2024-11-10T22:07:14Z,1731244034,60E85BB834C4,12.82,17.11,356.46,515.00,14.24,66.29,294.60,113.58
2024-11-10T22:08:14Z,1731244094,60E85BB834C4,12.67,17.02,320.88,461.00,14.23,66.08,265.19,111.06
2024-11-10T22:09:14Z,1731244154,60E85BB834C4,12.92,17.24,274.16,611.00,14.24,65.68,226.58,114.41
2024-11-10T22:10:14Z,1731244214,60E85BB834C4,13.43,18.07,256.84,734.00,14.25,65.59,212.27,117.65
2024-11-10T22:11:14Z,1731244274,60E85BB834C4,12.81,17.08,233.93,554.00,14.24,65.35,193.33,113.51
2024-11-10T22:12:14Z,1731244334,60E85BB834C4,12.98,17.54,211.21,477.00,14.22,65.36,174.56,112.84
2024-11-10T22:13:14Z,1731244394,60E85BB834C4,12.49,16.76,194.30,446.00,14.26,64.96,160.58,109.62
2024-11-10T22:14:14Z,1731244454,60E85BB834C4,13.06,17.41,188.69,784.00,14.23,64.71,155.94,115.75
2024-11-10T22:15:14Z,1731244514,60E85BB834C4,12.84,17.24,188.69,627.00,14.21,64.74,155.94,112.62
2024-11-10T22:16:14Z,1731244574,60E85BB834C4,12.97,17.32,183.09,519.00,14.19,64.73,151.31,114.69
2024-11-10T22:17:14Z,1731244634,60E85BB834C4,12.20,16.46,171.92,455.00,14.18,64.83,142.08,106.31
2024-11-10T22:18:14Z,1731244694,60E85BB834C4,12.37,16.50,166.35,517.00,14.19,64.83,137.48,109.66
2024-11-10T22:19:14Z,1731244754,60E85BB834C4,12.80,17.09,171.92,720.00,14.16,64.71,142.08,113.18
2024-11-10T22:20:14Z,1731244814,60E85BB834C4,12.71,17.10,171.92,593.00,14.16,64.82,142.08,111.19
2024-11-10T22:21:14Z,1731244874,60E85BB834C4,12.32,16.42,171.92,499.00,14.13,64.94,142.08,109.17
2024-11-10T22:22:14Z,1731244934,60E85BB834C4,12.57,16.76,166.35,457.00,14.13,65.03,137.48,111.40
2024-11-10T22:23:14Z,1731244994,60E85BB834C4,12.85,17.31,166.35,572.00,14.14,64.90,137.48,112.28
2024-11-10T22:24:14Z,1731245054,60E85BB834C4,12.35,16.47,183.09,678.00,14.10,65.14,151.31,109.45
2024-11-10T22:25:14Z,1731245114,60E85BB834C4,12.10,16.13,188.69,545.00,14.11,65.06,155.94,107.24
2024-11-10T22:26:14Z,1731245174,60E85BB834C4,12.26,16.44,199.93,493.00,14.11,65.28,165.23,107.70
2024-11-10T22:27:14Z,1731245234,60E85BB834C4,12.90,17.44,205.56,474.00,14.11,65.09,169.89,112.06
2024-11-10T22:28:14Z,1731245294,60E85BB834C4,12.66,16.88,216.88,496.00,14.08,65.24,179.24,112.19
2024-11-10T22:29:14Z,1731245354,60E85BB834C4,12.10,16.23,239.64,694.00,14.09,65.32,198.05,106.26
