CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-26T18:43:38Z,1729935818,60E85BB834C4,3.82,5.09,326.78,454.00,19.94,64.18,270.06,33.86
2024-10-26T18:44:38Z,1729935878,60E85BB834C4,3.91,5.21,326.78,588.00,19.90,64.24,270.06,34.64
2024-10-26T18:45:38Z,1729935938,60E85BB834C4,4.29,5.72,326.78,512.00,19.89,64.45,270.06,38.00
2024-10-26T18:46:38Z,1729935998,60E85BB834C4,4.08,5.43,326.78,455.00,19.83,64.64,270.06,36.12
2024-10-26T18:47:38Z,1729936058,60E85BB834C4,3.38,4.50,326.78,455.00,19.86,64.63,270.06,29.94
2024-10-26T18:48:38Z,1729936118,60E85BB834C4,4.20,5.60,326.78,550.00,19.86,64.89,270.06,37.24
2024-10-26T18:49:38Z,1729936178,60E85BB834C4,3.72,4.96,326.78,479.00,19.82,64.98,270.06,32.95
2024-10-26T18:50:38Z,1729936238,60E85BB834C4,3.81,5.09,326.78,453.00,19.78,65.13,270.06,33.81
2024-10-26T18:51:38Z,1729936298,60E85BB834C4,3.39,4.51,386.48,650.00,19.76,65.43,319.41,30.00
2024-10-26T18:52:38Z,1729936358,60E85BB834C4,4.17,5.55,516.36,605.00,19.76,65.46,426.75,36.92
2024-10-26T18:53:38Z,1729936418,60E85BB834C4,3.80,5.07,679.67,480.00,19.73,65.78,561.71,33.69
2024-10-26T18:54:38Z,1729936478,60E85BB834C4,3.96,5.28,761.74,452.00,19.73,66.02,629.53,35.11
2024-10-26T18:55:38Z,1729936538,60E85BB834C4,3.84,5.12,817.88,579.00,19.71,66.10,675.93,34.04
2024-10-26T18:56:38Z,1729936598,60E85BB834C4,3.74,5.07,846.39,565.00,19.70,66.24,699.50,32.45
2024-10-26T18:57:38Z,1729936658,60E85BB834C4,3.89,5.22,839.24,485.00,19.70,66.25,693.58,34.14
2024-10-26T18:58:38Z,1729936718,60E85BB834C4,3.66,4.88,817.88,435.00,19.67,66.37,675.93,32.45
2024-10-26T18:59:38Z,1729936778,60E85BB834C4,3.86,5.15,789.66,554.00,19.67,66.42,652.61,34.25
2024-10-26T19:00:38Z,1729936838,60E85BB834C4,3.83,5.10,727.24,533.00,19.62,66.58,601.02,33.93
2024-10-26T19:01:38Z,1729936898,60E85BB834C4,4.04,5.39,686.41,471.00,19.62,66.52,567.28,35.80
2024-10-26T19:02:38Z,1729936958,60E85BB834C4,4.25,5.67,646.20,444.00,19.62,66.58,534.05,37.66
2024-10-26T19:03:38Z,1729937018,60E85BB834C4,3.65,4.87,619.73,579.00,19.59,66.82,512.17,32.34
2024-10-26T19:04:38Z,1729937078,60E85BB834C4,3.87,5.15,580.50,514.00,19.56,66.88,479.75,34.26
2024-10-26T19:05:38Z,1729937138,60E85BB834C4,3.84,5.12,561.10,463.00,19.53,66.98,463.72,34.05
2024-10-26T19:06:38Z,1729937198,60E85BB834C4,4.17,5.56,548.24,496.00,19.53,66.95,453.09,36.96
2024-10-26T19:07:38Z,1729937258,60E85BB834C4,4.18,5.58,541.83,587.00,19.55,67.17,447.80,37.07
2024-10-26T19:08:38Z,1729937318,60E85BB834C4,4.09,5.45,541.83,504.00,19.52,67.25,447.80,36.23
2024-10-26T19:09:38Z,1729937378,60E85BB834C4,4.02,5.36,548.24,471.00,19.50,67.32,453.09,35.63
2024-10-26T19:10:38Z,1729937438,60E85BB834C4,3.75,5.00,567.55,561.00,19.51,67.32,469.05,33.26
2024-10-26T19:11:38Z,1729937498,60E85BB834C4,3.91,5.22,580.50,573.00,19.48,67.54,479.75,34.68
2024-10-26T19:12:38Z,1729937558,60E85BB834C4,4.22,5.63,593.51,489.00,19.49,67.50,490.50,37.41
2024-10-26T19:13:38Z,1729937618,60E85BB834C4,3.21,4.28,613.15,456.00,19.47,67.78,506.73,28.42
2024-10-26T19:14:38Z,1729937678,60E85BB834C4,3.68,4.91,632.93,623.00,19.46,67.91,523.08,32.65
2024-10-26T19:15:38Z,1729937738,60E85BB834C4,3.89,5.18,652.86,559.00,19.45,68.01,539.56,34.44
2024-10-26T19:16:38Z,1729937798,60E85BB834C4,3.87,5.16,666.23,480.00,19.42,68.10,550.61,34.31
2024-10-26T19:17:38Z,1729937858,60E85BB834C4,3.49,4.65,659.54,457.00,19.42,68.09,545.07,30.93
2024-10-26T19:18:38Z,1729937918,60E85BB834C4,3.59,4.79,659.54,568.00,19.41,68.08,545.07,31.82
2024-10-26T19:19:38Z,1729937978,60E85BB834C4,4.00,5.33,659.54,500.00,19.39,68.39,545.07,35.46
2024-10-26T19:20:38Z,1729938038,60E85BB834C4,4.05,5.39,646.20,456.00,19.37,68.49,534.05,35.86
2024-10-26T19:21:38Z,1729938098,60E85BB834C4,3.80,5.06,639.56,487.00,19.39,68.35,528.56,33.63
2024-10-26T19:22:38Z,1729938158,60E85BB834C4,4.05,5.40,639.56,536.00,19.37,68.46,528.56,35.90
2024-10-26T19:23:38Z,1729938218,60E85BB834C4,3.49,4.65,632.93,477.00,19.36,68.53,523.08,30.91
2024-10-26T19:24:38Z,1729938278,60E85BB834C4,3.47,4.62,626.32,451.00,19.34,68.69,517.62,30.71
2024-10-26T19:25:38Z,1729938338,60E85BB834C4,3.52,4.69,619.73,584.00,19.31,68.82,512.17,31.19
2024-10-26T19:26:38Z,1729938398,60E85BB834C4,4.18,5.58,613.15,552.00,19.29,68.90,506.73,37.08
2024-10-26T19:27:38Z,1729938458,60E85BB834C4,4.04,5.39,606.59,464.00,19.26,68.91,501.31,35.83
2024-10-26T19:28:38Z,1729938518,60E85BB834C4,3.72,4.95,600.04,448.00,19.28,68.90,495.90,32.92
2024-10-26T19:29:38Z,1729938578,60E85BB834C4,4.17,5.55,600.04,553.00,19.26,68.99,495.90,36.91
2024-10-26T19:30:38Z,1729938638,60E85BB834C4,3.80,5.12,593.51,522.00,19.27,68.74,490.50,33.22
2024-10-26T19:31:38Z,1729938698,60E85BB834C4,4.02,5.36,587.00,465.00,19.22,68.90,485.12,35.65
2024-10-26T19:32:38Z,1729938758,60E85BB834C4,3.71,4.94,580.50,466.00,19.22,68.86,479.75,32.86
2024-10-26T19:33:38Z,1729938818,60E85BB834C4,3.90,5.20,580.50,583.00,19.20,68.82,479.75,34.54
2024-10-26T19:34:38Z,1729938878,60E85BB834C4,3.66,4.88,574.01,503.00,19.18,68.95,474.39,32.47
2024-10-26T19:35:38Z,1729938938,60E85BB834C4,3.91,5.21,574.01,450.00,19.16,68.83,474.39,34.65
2024-10-26T19:36:38Z,1729938998,60E85BB834C4,4.00,5.34,574.01,563.00,19.14,68.98,474.39,35.49
2024-10-26T19:37:38Z,1729939058,60E85BB834C4,3.74,4.99,567.55,564.00,19.14,69.10,469.05,33.17
2024-10-26T19:38:38Z,1729939118,60E85BB834C4,3.90,5.20,567.55,479.00,19.09,69.26,469.05,34.56
2024-10-26T19:39:38Z,1729939178,60E85BB834C4,3.86,5.14,567.55,445.00,19.07,69.22,469.05,34.18
2024-10-26T19:40:38Z,1729939238,60E85BB834C4,4.18,5.58,567.55,596.00,19.05,69.16,469.05,37.06
2024-10-26T19:41:38Z,1729939298,60E85BB834C4,3.95,5.26,561.10,539.00,19.03,69.18,463.72,34.97
2024-10-26T19:42:38Z,1729939358,60E85BB834C4,3.64,4.85,561.10,462.00,19.02,69.30,463.72,32.24
2024-10-26T19:43:38Z,1729939418,60E85BB834C4,3.97,5.29,561.10,453.00,19.00,69.31,463.72,35.18
2024-10-26T19:44:38Z,1729939478,60E85BB834C4,4.06,5.42,554.66,568.00,18.99,69.32,458.40,36.02
2024-10-26T19:45:38Z,1729939538,60E85BB834C4,4.01,5.34,554.66,504.00,18.96,69.42,458.40,35.51
2024-10-26T19:46:38Z,1729939598,60E85BB834C4,4.31,5.74,548.24,459.00,18.96,69.23,453.09,38.17
2024-10-26T19:47:38Z,1729939658,60E85BB834C4,3.96,5.28,541.83,518.00,18.94,69.27,447.80,35.12
2024-10-26T19:48:38Z,1729939718,60E85BB834C4,4.37,5.82,535.44,549.00,18.95,69.27,442.52,38.71
2024-10-26T19:49:38Z,1729939778,60E85BB834C4,3.86,5.14,529.07,476.00,18.93,69.31,437.25,34.18
2024-10-26T19:50:38Z,1729939838,60E85BB834C4,3.84,5.12,516.36,447.00,18.94,69.32,426.75,34.01
2024-10-26T19:51:38Z,1729939898,60E85BB834C4,3.89,5.18,491.14,552.00,18.90,69.34,405.90,34.45
2024-10-26T19:52:38Z,1729939958,60E85BB834C4,3.83,5.10,472.37,508.00,18.87,69.38,390.39,33.93
2024-10-26T19:53:38Z,1729940018,60E85BB834C4,4.16,5.54,435.22,446.00,18.87,69.30,359.69,36.84
2024-10-26T19:54:38Z,1729940078,60E85BB834C4,4.02,5.36,404.66,474.00,18.86,69.31,334.43,35.64
2024-10-26T19:55:38Z,1729940138,60E85BB834C4,3.92,5.23,374.43,566.00,18.84,69.52,309.45,34.78
2024-10-26T19:56:38Z,1729940198,60E85BB834C4,4.21,5.61,350.50,482.00,18.84,69.47,289.67,37.27
2024-10-26T19:57:38Z,1729940258,60E85BB834C4,3.78,5.04,326.78,431.00,18.81,69.31,270.06,33.50
2024-10-26T19:58:38Z,1729940318,60E85BB834C4,4.37,5.83,303.26,530.00,18.79,69.41,250.63,38.73
2024-10-26T19:59:38Z,1729940378,60E85BB834C4,4.33,5.77,285.76,504.00,18.78,69.51,236.17,38.33
2024-10-26T20:00:38Z,1729940438,60E85BB834C4,3.61,4.81,279.95,452.00,18.74,69.58,231.37,32.00
2024-10-26T20:01:38Z,1729940498,60E85BB834C4,4.68,6.25,274.16,531.00,18.72,69.64,226.58,41.52
2024-10-26T20:02:38Z,1729940558,60E85BB834C4,3.82,5.10,268.37,576.00,18.74,69.67,221.80,33.88
2024-10-26T20:03:38Z,1729940618,60E85BB834C4,3.81,5.08,274.16,491.00,18.72,69.79,226.58,33.74
2024-10-26T20:04:38Z,1729940678,60E85BB834C4,3.72,4.96,279.95,440.00,18.71,69.88,231.37,32.94
2024-10-26T20:05:38Z,1729940738,60E85BB834C4,3.97,5.29,285.76,560.00,18.68,69.96,236.17,35.14
2024-10-26T20:06:38Z,1729940798,60E85BB834C4,4.35,5.80,291.58,514.00,18.68,69.88,240.98,38.58
2024-10-26T20:07:38Z,1729940858,60E85BB834C4,3.75,5.00,291.58,455.00,18.68,69.97,240.98,33.25
2024-10-26T20:08:38Z,1729940918,60E85BB834C4,4.26,5.68,297.42,480.00,18.68,70.01,245.80,37.72
2024-10-26T20:09:38Z,1729940978,60E85BB834C4,4.21,5.62,303.26,627.00,18.64,70.09,250.63,37.33
2024-10-26T20:10:38Z,1729941038,60E85BB834C4,4.40,5.87,303.26,497.00,18.65,69.98,250.63,39.00
2024-10-26T20:11:38Z,1729941098,60E85BB834C4,4.18,5.58,291.58,448.00,18.63,69.81,240.98,36.87
2024-10-26T20:12:38Z,1729941158,60E85BB834C4,4.22,5.63,279.95,554.00,18.62,69.81,231.37,37.42
2024-10-26T20:13:38Z,1729941218,60E85BB834C4,4.26,5.69,268.37,558.00,18.65,69.72,221.80,37.78
2024-10-26T20:14:38Z,1729941278,60E85BB834C4,4.45,5.98,256.84,448.00,18.62,69.81,212.27,39.10
2024-10-26T20:15:38Z,1729941338,60E85BB834C4,4.63,6.17,251.10,448.00,18.61,69.99,207.52,40.99
2024-10-26T20:16:38Z,1729941398,60E85BB834C4,4.52,6.02,251.10,617.00,18.60,70.09,207.52,40.04
2024-10-26T20:17:38Z,1729941458,60E85BB834C4,3.81,5.08,256.84,526.00,18.59,70.13,212.27,33.75
2024-10-26T20:18:38Z,1729941518,60E85BB834C4,4.15,5.53,262.60,443.00,18.57,70.44,217.03,36.78
2024-10-26T20:19:38Z,1729941578,60E85BB834C4,3.69,4.92,274.16,522.00,18.57,70.44,226.58,32.72
2024-10-26T20:20:38Z,1729941638,60E85BB834C4,3.91,5.22,279.95,632.00,18.57,70.28,231.37,34.68
2024-10-26T20:21:38Z,1729941698,60E85BB834C4,3.91,5.21,285.76,500.00,18.57,70.14,236.17,34.63
2024-10-26T20:22:38Z,1729941758,60E85BB834C4,4.27,5.69,285.76,447.00,18.56,70.08,236.17,37.82
2024-10-26T20:23:38Z,1729941818,60E85BB834C4,3.98,5.30,285.76,572.00,18.56,70.05,236.17,35.26
2024-10-26T20:24:38Z,1729941878,60E85BB834C4,4.23,5.64,279.95,547.00,18.53,70.11,231.37,37.51
2024-10-26T20:25:38Z,1729941938,60E85BB834C4,3.67,4.89,274.16,455.00,18.52,70.07,226.58,32.51
2024-10-26T20:26:38Z,1729941998,60E85BB834C4,3.44,4.59,262.60,437.00,18.56,69.74,217.03,30.48
2024-10-26T20:27:38Z,1729942058,60E85BB834C4,3.86,5.14,256.84,622.00,18.54,69.44,212.27,34.18
2024-10-26T20:28:38Z,1729942118,60E85BB834C4,3.61,4.81,245.36,508.00,18.58,69.12,202.78,31.95
2024-10-26T20:29:38Z,1729942178,60E85BB834C4,3.78,5.04,222.55,442.00,18.56,68.71,183.92,33.53
2024-10-26T20:30:38Z,1729942238,60E85BB834C4,3.45,4.60,205.56,499.00,18.61,68.63,169.89,30.59
2024-10-26T20:31:38Z,1729942298,60E85BB834C4,3.46,4.62,188.69,532.00,18.67,67.92,155.94,30.70
2024-10-26T20:32:38Z,1729942358,60E85BB834C4,3.39,4.52,171.92,450.00,18.67,67.86,142.08,30.02
2024-10-26T20:33:38Z,1729942418,60E85BB834C4,3.68,4.91,160.79,443.00,18.70,67.89,132.89,32.63
2024-10-26T20:34:38Z,1729942478,60E85BB834C4,3.92,5.23,155.25,549.00,18.72,67.92,128.31,34.75
2024-10-26T20:35:38Z,1729942538,60E85BB834C4,3.44,4.58,149.72,465.00,18.74,68.04,123.73,30.46
2024-10-26T20:36:38Z,1729942598,60E85BB834C4,3.52,4.69,155.25,430.00,18.77,68.29,128.31,31.18
2024-10-26T20:37:38Z,1729942658,60E85BB834C4,3.55,4.73,160.79,577.00,18.77,68.30,132.89,31.45
2024-10-26T20:38:38Z,1729942718,60E85BB834C4,3.55,4.73,183.09,541.00,18.75,68.40,151.31,31.43
2024-10-26T20:39:38Z,1729942778,60E85BB834C4,3.38,4.51,199.93,471.00,18.79,68.31,165.23,29.99
2024-10-26T20:40:38Z,1729942838,60E85BB834C4,4.06,5.42,211.21,475.00,18.76,68.27,174.56,36.01
2024-10-26T20:41:38Z,1729942898,60E85BB834C4,3.86,5.15,222.55,570.00,18.77,68.30,183.92,34.25
2024-10-26T20:42:38Z,1729942958,60E85BB834C4,3.61,4.82,233.93,485.00,18.78,68.36,193.33,32.04
2024-10-26T20:43:38Z,1729943018,60E85BB834C4,3.64,4.85,245.36,435.00,18.79,68.19,202.78,32.24
2024-10-26T20:44:38Z,1729943078,60E85BB834C4,3.48,4.64,251.10,594.00,18.79,68.19,207.52,30.82
2024-10-26T20:45:38Z,1729943138,60E85BB834C4,3.63,4.84,251.10,542.00,18.82,68.00,207.52,32.15
2024-10-26T20:46:38Z,1729943198,60E85BB834C4,3.54,4.73,251.10,444.00,18.82,67.86,207.52,31.42
2024-10-26T20:47:38Z,1729943258,60E85BB834C4,3.38,4.51,251.10,473.00,18.83,67.85,207.52,30.00
2024-10-26T20:48:38Z,1729943318,60E85BB834C4,3.67,4.89,245.36,542.00,18.86,67.75,202.78,32.53
2024-10-26T20:49:38Z,1729943378,60E85BB834C4,3.55,4.74,233.93,477.00,18.88,67.76,193.33,31.50
2024-10-26T20:50:38Z,1729943438,60E85BB834C4,3.76,5.02,228.23,432.00,18.89,67.69,188.62,33.36
2024-10-26T20:51:38Z,1729943498,60E85BB834C4,3.52,4.69,222.55,639.00,18.89,67.51,183.92,31.16
2024-10-26T20:52:38Z,1729943558,60E85BB834C4,3.50,4.66,211.21,517.00,18.91,66.99,174.56,30.98
2024-10-26T20:53:38Z,1729943618,60E85BB834C4,3.42,4.55,194.30,446.00,18.96,67.01,160.58,30.27
2024-10-26T20:54:38Z,1729943678,60E85BB834C4,3.18,4.24,177.50,525.00,19.00,66.78,146.69,28.17
2024-10-26T20:55:38Z,1729943738,60E85BB834C4,3.15,4.20,160.79,548.00,18.99,66.57,132.89,27.93
2024-10-26T20:56:38Z,1729943798,60E85BB834C4,3.13,4.17,149.72,461.00,19.05,66.26,123.73,27.72
2024-10-26T20:57:38Z,1729943858,60E85BB834C4,3.16,4.21,133.19,446.00,19.07,66.17,110.07,27.97
2024-10-26T20:58:38Z,1729943918,60E85BB834C4,2.95,3.93,127.70,541.00,19.09,66.13,105.54,26.11
2024-10-26T20:59:38Z,1729943978,60E85BB834C4,3.57,4.76,122.22,466.00,19.10,66.24,101.01,31.62
2024-10-26T21:00:38Z,1729944038,60E85BB834C4,3.26,4.35,116.76,432.00,19.12,65.90,96.49,28.91
2024-10-26T21:01:38Z,1729944098,60E85BB834C4,3.14,4.19,116.76,556.00,19.14,65.76,96.49,27.82
2024-10-26T21:02:38Z,1729944158,60E85BB834C4,3.06,4.09,111.30,516.00,19.14,66.37,91.99,27.16
2024-10-26T21:03:38Z,1729944218,60E85BB834C4,3.21,4.29,116.76,438.00,19.16,66.59,96.49,28.49
2024-10-26T21:04:38Z,1729944278,60E85BB834C4,3.37,4.50,116.76,611.00,19.18,66.08,96.49,29.88
2024-10-26T21:05:38Z,1729944338,60E85BB834C4,3.15,4.20,122.22,583.00,19.20,65.66,101.01,27.91
2024-10-26T21:06:38Z,1729944398,60E85BB834C4,3.26,4.35,122.22,473.00,19.23,65.52,101.01,28.88
2024-10-26T21:07:38Z,1729944458,60E85BB834C4,3.33,4.44,116.76,469.00,19.23,65.40,96.49,29.52
2024-10-26T21:08:38Z,1729944518,60E85BB834C4,3.39,4.53,116.76,634.00,19.28,65.41,96.49,30.09
2024-10-26T21:09:38Z,1729944578,60E85BB834C4,3.27,4.35,111.30,500.00,19.27,65.54,91.99,28.94
2024-10-26T21:10:38Z,1729944638,60E85BB834C4,4.03,5.38,111.30,445.00,19.29,65.64,91.99,35.74
2024-10-26T21:11:38Z,1729944698,60E85BB834C4,3.63,4.84,116.76,578.00,19.28,65.55,96.49,32.18
2024-10-26T21:12:38Z,1729944758,60E85BB834C4,3.55,4.73,116.76,582.00,19.29,65.76,96.49,31.42
2024-10-26T21:13:38Z,1729944818,60E85BB834C4,3.56,4.75,122.22,481.00,19.29,65.56,101.01,31.56
2024-10-26T21:14:38Z,1729944878,60E85BB834C4,3.58,4.77,133.19,422.00,19.32,65.44,110.07,31.69
2024-10-26T21:15:38Z,1729944938,60E85BB834C4,3.40,4.54,133.19,518.00,19.31,65.44,110.07,30.17
2024-10-26T21:16:38Z,1729944998,60E85BB834C4,3.42,4.56,138.68,487.00,19.29,65.53,114.62,30.29
2024-10-26T21:17:38Z,1729945058,60E85BB834C4,4.30,5.73,138.68,433.00,19.29,65.42,114.62,38.11
2024-10-26T21:18:38Z,1729945118,60E85BB834C4,3.77,5.03,138.68,565.00,19.28,65.28,114.62,33.43
2024-10-26T21:19:38Z,1729945178,60E85BB834C4,3.22,4.30,138.68,543.00,19.32,64.72,114.62,28.57
2024-10-26T21:20:38Z,1729945238,60E85BB834C4,3.27,4.37,127.70,449.00,19.33,64.30,105.54,29.02
2024-10-26T21:21:38Z,1729945298,60E85BB834C4,3.18,4.24,122.22,457.00,19.35,64.11,101.01,28.16
2024-10-26T21:22:38Z,1729945358,60E85BB834C4,3.42,4.57,116.76,546.00,19.39,64.09,96.49,30.35
2024-10-26T21:23:38Z,1729945418,60E85BB834C4,3.49,4.65,105.86,471.00,19.41,63.70,87.49,30.91
2024-10-26T21:24:38Z,1729945478,60E85BB834C4,3.22,4.29,100.43,430.00,19.47,63.58,83.00,28.51
2024-10-26T21:25:38Z,1729945538,60E85BB834C4,2.93,3.91,95.01,534.00,19.50,63.57,78.52,25.97
2024-10-26T21:26:38Z,1729945598,60E85BB834C4,3.22,4.29,95.01,475.00,19.49,63.74,78.52,28.52
2024-10-26T21:27:38Z,1729945658,60E85BB834C4,3.11,4.15,95.01,427.00,19.49,63.95,78.52,27.56
2024-10-26T21:28:38Z,1729945718,60E85BB834C4,3.77,5.02,100.43,581.00,19.48,64.19,83.00,33.40
2024-10-26T21:29:38Z,1729945778,60E85BB834C4,3.16,4.21,116.76,520.00,19.47,64.47,96.49,28.01
2024-10-26T21:30:38Z,1729945838,60E85BB834C4,3.30,4.40,127.70,453.00,19.48,64.50,105.54,29.22
2024-10-26T21:31:38Z,1729945898,60E85BB834C4,3.21,4.29,133.19,630.00,19.44,64.38,110.07,28.49
2024-10-26T21:32:38Z,1729945958,60E85BB834C4,3.56,4.75,138.68,635.00,19.46,64.06,114.62,31.59
2024-10-26T21:33:38Z,1729946018,60E85BB834C4,3.42,4.56,138.68,471.00,19.45,63.71,114.62,30.28
2024-10-26T21:34:38Z,1729946078,60E85BB834C4,3.24,4.32,133.19,435.00,19.47,63.47,110.07,28.72
2024-10-26T21:35:38Z,1729946138,60E85BB834C4,3.24,4.32,127.70,549.00,19.50,63.35,105.54,28.74
2024-10-26T21:36:38Z,1729946198,60E85BB834C4,3.25,4.34,127.70,487.00,19.50,63.51,105.54,28.82
2024-10-26T21:37:38Z,1729946258,60E85BB834C4,2.89,3.85,127.70,429.00,19.48,63.93,105.54,25.58
2024-10-26T21:38:38Z,1729946318,60E85BB834C4,3.98,5.31,133.19,526.00,19.47,64.07,110.07,35.28
2024-10-26T21:39:38Z,1729946378,60E85BB834C4,3.57,4.77,138.68,487.00,19.45,64.20,114.62,31.68
2024-10-26T21:40:38Z,1729946438,60E85BB834C4,3.84,5.12,138.68,440.00,19.42,64.48,114.62,34.00
2024-10-26T21:41:38Z,1729946498,60E85BB834C4,3.59,4.79,144.19,565.00,19.41,64.41,119.17,31.82
2024-10-26T21:42:38Z,1729946558,60E85BB834C4,3.06,4.08,149.72,535.00,19.39,64.02,123.73,27.10
2024-10-26T21:43:38Z,1729946618,60E85BB834C4,2.81,3.75,149.72,448.00,19.40,63.34,123.73,24.92
2024-10-26T21:44:38Z,1729946678,60E85BB834C4,3.23,4.31,149.72,595.00,19.41,62.92,123.73,28.66
2024-10-26T21:45:38Z,1729946738,60E85BB834C4,3.20,4.27,149.72,596.00,19.42,62.65,123.73,28.38
2024-10-26T21:46:38Z,1729946798,60E85BB834C4,3.27,4.37,149.72,464.00,19.42,62.74,123.73,29.02
2024-10-26T21:47:38Z,1729946858,60E85BB834C4,3.28,4.38,144.19,436.00,19.43,61.94,119.17,29.09
2024-10-26T21:48:38Z,1729946918,60E85BB834C4,3.36,4.47,138.68,582.00,19.44,61.72,114.62,29.74
2024-10-26T21:49:38Z,1729946978,60E85BB834C4,2.63,3.51,133.19,493.00,19.46,62.01,110.07,23.34
2024-10-26T21:50:38Z,1729947038,60E85BB834C4,3.33,4.44,127.70,433.00,19.45,62.06,105.54,29.51
2024-10-26T21:51:38Z,1729947098,60E85BB834C4,3.22,4.30,122.22,531.00,19.47,62.32,101.01,28.55
2024-10-26T21:52:38Z,1729947158,60E85BB834C4,3.24,4.32,122.22,499.00,19.46,62.46,101.01,28.73
2024-10-26T21:53:38Z,1729947218,60E85BB834C4,3.50,4.67,122.22,449.00,19.43,62.50,101.01,31.03
2024-10-26T21:54:38Z,1729947278,60E85BB834C4,3.52,4.70,122.22,571.00,19.43,62.59,101.01,31.24
2024-10-26T21:55:38Z,1729947338,60E85BB834C4,3.13,4.18,122.22,635.00,19.41,62.75,101.01,27.77
2024-10-26T21:56:38Z,1729947398,60E85BB834C4,3.15,4.20,127.70,697.00,19.41,62.72,105.54,27.93
2024-10-26T21:57:38Z,1729947458,60E85BB834C4,3.02,4.03,127.70,696.00,19.37,62.82,105.54,26.78
2024-10-26T21:58:38Z,1729947518,60E85BB834C4,3.29,4.39,133.19,690.00,19.34,62.96,110.07,29.19
2024-10-26T21:59:38Z,1729947578,60E85BB834C4,3.38,4.51,133.19,699.00,19.32,62.96,110.07,29.97
2024-10-26T22:00:38Z,1729947638,60E85BB834C4,3.20,4.27,138.68,794.00,19.33,62.70,114.62,28.37
2024-10-26T22:01:38Z,1729947698,60E85BB834C4,3.14,4.19,138.68,810.00,19.31,62.47,114.62,27.82
2024-10-26T22:02:38Z,1729947758,60E85BB834C4,3.01,4.01,138.68,833.00,19.31,62.23,114.62,26.65
2024-10-26T22:03:38Z,1729947818,60E85BB834C4,3.27,4.36,138.68,844.00,19.29,62.01,114.62,28.97
2024-10-26T22:04:38Z,1729947878,60E85BB834C4,2.98,3.97,138.68,836.00,19.32,61.87,114.62,26.38
2024-10-26T22:05:38Z,1729947938,60E85BB834C4,3.15,4.19,138.68,827.00,19.29,61.93,114.62,27.88
2024-10-26T22:06:38Z,1729947998,60E85BB834C4,3.05,4.07,138.68,861.00,19.28,61.91,114.62,27.04
2024-10-26T22:07:38Z,1729948058,60E85BB834C4,2.97,3.96,138.68,839.00,19.28,61.81,114.62,26.35
2024-10-26T22:08:38Z,1729948118,60E85BB834C4,2.92,3.90,138.68,809.00,19.29,61.93,114.62,25.90
2024-10-26T22:09:38Z,1729948178,60E85BB834C4,3.09,4.11,138.68,786.00,19.26,62.03,114.62,27.35
2024-10-26T22:10:38Z,1729948238,60E85BB834C4,3.04,4.06,138.68,836.00,19.25,61.97,114.62,26.98
2024-10-26T22:11:38Z,1729948298,60E85BB834C4,3.04,4.06,138.68,895.00,19.22,62.27,114.62,26.97
2024-10-26T22:12:38Z,1729948358,60E85BB834C4,3.14,4.19,138.68,881.00,19.20,62.42,114.62,27.87
2024-10-26T22:13:38Z,1729948418,60E85BB834C4,2.68,3.57,138.68,824.00,19.18,62.38,114.62,23.72
2024-10-26T22:14:38Z,1729948478,60E85BB834C4,2.96,3.94,138.68,810.00,19.22,62.42,114.62,26.20
2024-10-26T22:15:38Z,1729948538,60E85BB834C4,3.10,4.13,144.19,806.00,19.17,62.46,119.17,27.46
2024-10-26T22:16:38Z,1729948598,60E85BB834C4,2.96,3.94,144.19,785.00,19.16,62.32,119.17,26.21
2024-10-26T22:17:38Z,1729948658,60E85BB834C4,2.96,3.94,144.19,709.00,19.18,62.33,119.17,26.19
2024-10-26T22:18:38Z,1729948718,60E85BB834C4,3.11,4.15,144.19,668.00,19.15,62.27,119.17,27.60
2024-10-26T22:19:38Z,1729948778,60E85BB834C4,3.22,4.29,144.19,678.00,19.12,62.28,119.17,28.54
2024-10-26T22:20:38Z,1729948838,60E85BB834C4,3.24,4.32,144.19,711.00,19.11,62.29,119.17,28.70
2024-10-26T22:21:38Z,1729948898,60E85BB834C4,2.95,3.93,144.19,724.00,19.10,62.26,119.17,26.14
2024-10-26T22:22:38Z,1729948958,60E85BB834C4,3.37,4.49,144.19,745.00,19.08,62.28,119.17,29.85
2024-10-26T22:23:38Z,1729949018,60E85BB834C4,3.26,4.34,144.19,723.00,19.04,62.56,119.17,28.88
2024-10-26T22:24:38Z,1729949078,60E85BB834C4,3.13,4.17,144.19,705.00,19.06,62.73,119.17,27.75
2024-10-26T22:25:38Z,1729949138,60E85BB834C4,2.97,3.96,144.19,709.00,19.04,62.90,119.17,26.31
2024-10-26T22:26:38Z,1729949198,60E85BB834C4,3.10,4.14,149.72,694.00,19.00,62.64,123.73,27.49
2024-10-26T22:27:38Z,1729949258,60E85BB834C4,3.09,4.12,149.72,698.00,18.98,62.55,123.73,27.42
2024-10-26T22:28:38Z,1729949318,60E85BB834C4,3.09,4.12,149.72,708.00,18.98,62.30,123.73,27.41
2024-10-26T22:29:38Z,1729949378,60E85BB834C4,2.66,3.55,149.72,709.00,18.99,62.40,123.73,23.57
2024-10-26T22:30:38Z,1729949438,60E85BB834C4,2.52,3.36,149.72,692.00,18.97,62.34,123.73,22.32
