CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-23T18:38:32Z,1716457112,60E85BB84CE4,6.50,8.67,699.95,510.00,26.24,43.48,578.47,57.60
2024-05-23T18:39:32Z,1716457172,60E85BB84CE4,5.87,7.83,699.95,681.00,26.19,43.63,578.47,52.03
2024-05-23T18:40:32Z,1716457232,60E85BB84CE4,7.35,9.80,699.95,588.00,26.24,43.46,578.47,65.13
2024-05-23T18:41:32Z,1716457292,60E85BB84CE4,6.30,8.40,693.17,507.00,26.07,43.61,572.87,55.84
2024-05-23T18:42:32Z,1716457352,60E85BB84CE4,6.48,8.64,672.94,599.00,26.10,43.97,556.15,57.40
2024-05-23T18:43:32Z,1716457412,60E85BB84CE4,6.03,8.05,686.41,676.00,25.98,43.50,567.28,53.48
2024-05-23T18:44:32Z,1716457472,60E85BB84CE4,6.91,9.21,672.94,553.00,25.88,43.70,556.15,61.22
2024-05-23T18:45:32Z,1716457532,60E85BB84CE4,5.99,7.98,639.56,514.00,25.79,44.36,528.56,53.07
2024-05-23T18:46:32Z,1716457592,60E85BB84CE4,5.91,7.88,639.56,636.00,25.72,44.38,528.56,52.37
2024-05-23T18:47:32Z,1716457652,60E85BB84CE4,7.04,9.39,646.20,608.00,25.61,44.72,534.05,62.40
2024-05-23T18:48:32Z,1716457712,60E85BB84CE4,6.12,8.16,639.56,541.00,25.53,45.03,528.56,54.22
2024-05-23T18:49:32Z,1716457772,60E85BB84CE4,6.68,8.91,652.86,528.00,25.62,45.03,539.56,59.23
2024-05-23T18:50:32Z,1716457832,60E85BB84CE4,6.42,8.56,693.17,569.00,25.53,45.22,572.87,56.88
2024-05-23T18:51:32Z,1716457892,60E85BB84CE4,7.06,9.42,734.10,536.00,25.53,45.83,606.69,62.60
2024-05-23T18:52:32Z,1716457952,60E85BB84CE4,6.31,8.41,768.69,513.00,25.47,45.95,635.28,55.89
2024-05-23T18:53:32Z,1716458012,60E85BB84CE4,6.87,9.16,810.79,581.00,25.43,46.26,670.08,60.89
2024-05-23T18:54:32Z,1716458072,60E85BB84CE4,6.94,9.25,853.57,548.00,25.35,46.78,705.43,61.50
2024-05-23T18:55:32Z,1716458132,60E85BB84CE4,7.17,9.56,897.04,510.00,25.30,47.18,741.36,63.56
2024-05-23T18:56:32Z,1716458192,60E85BB84CE4,7.40,9.87,904.36,590.00,25.30,47.03,747.40,65.59
2024-05-23T18:57:32Z,1716458252,60E85BB84CE4,6.56,8.74,904.36,642.00,25.26,47.32,747.40,58.11
2024-05-23T18:58:32Z,1716458312,60E85BB84CE4,6.76,9.01,867.98,599.00,25.12,47.93,717.34,59.89
2024-05-23T18:59:32Z,1716458372,60E85BB84CE4,6.88,9.18,789.66,507.00,25.07,48.27,652.61,61.00
2024-05-23T19:00:32Z,1716458432,60E85BB84CE4,6.72,8.96,740.98,554.00,25.03,48.07,612.38,59.55
2024-05-23T19:01:32Z,1716458492,60E85BB84CE4,6.89,9.19,679.67,592.00,25.02,48.71,561.71,61.11
2024-05-23T19:02:32Z,1716458552,60E85BB84CE4,7.12,9.50,659.54,528.00,24.94,48.53,545.07,63.14
2024-05-23T19:03:32Z,1716458612,60E85BB84CE4,7.16,9.55,652.86,522.00,24.86,48.71,539.56,63.47
2024-05-23T19:04:32Z,1716458672,60E85BB84CE4,6.81,9.08,659.54,617.00,24.81,49.04,545.07,60.35
2024-05-23T19:05:32Z,1716458732,60E85BB84CE4,7.13,9.50,666.23,586.00,24.75,49.37,550.61,63.16
2024-05-23T19:06:32Z,1716458792,60E85BB84CE4,7.46,9.94,666.23,507.00,24.72,49.03,550.61,66.10
2024-05-23T19:07:32Z,1716458852,60E85BB84CE4,7.03,9.37,686.41,603.00,24.71,49.31,567.28,62.27
2024-05-23T19:08:32Z,1716458912,60E85BB84CE4,6.86,9.14,699.95,615.00,24.62,49.38,578.47,60.78
2024-05-23T19:09:32Z,1716458972,60E85BB84CE4,7.21,9.62,693.17,521.00,24.57,49.67,572.87,63.92
2024-05-23T19:10:32Z,1716459032,60E85BB84CE4,6.56,8.74,686.41,541.00,24.44,50.03,567.28,58.12
2024-05-23T19:11:32Z,1716459092,60E85BB84CE4,6.83,9.11,686.41,622.00,24.40,49.96,567.28,60.57
2024-05-23T19:12:32Z,1716459152,60E85BB84CE4,6.83,9.10,699.95,548.00,24.32,50.50,578.47,60.49
2024-05-23T19:13:32Z,1716459212,60E85BB84CE4,7.04,9.39,713.56,528.00,24.33,50.58,589.72,62.41
2024-05-23T19:14:32Z,1716459272,60E85BB84CE4,6.87,9.15,734.10,622.00,24.30,50.43,606.69,60.85
2024-05-23T19:15:32Z,1716459332,60E85BB84CE4,7.33,9.77,754.80,553.00,24.14,50.97,623.80,64.96
2024-05-23T19:16:32Z,1716459392,60E85BB84CE4,7.36,9.81,768.69,553.00,24.09,51.22,635.28,65.24
2024-05-23T19:17:32Z,1716459452,60E85BB84CE4,6.98,9.31,754.80,629.00,24.06,51.37,623.80,61.90
2024-05-23T19:18:32Z,1716459512,60E85BB84CE4,7.24,9.65,713.56,595.00,24.01,51.55,589.72,64.16
2024-05-23T19:19:32Z,1716459572,60E85BB84CE4,7.11,9.48,686.41,525.00,23.94,51.51,567.28,62.99
2024-05-23T19:20:32Z,1716459632,60E85BB84CE4,7.59,10.12,679.67,584.00,23.81,51.84,561.71,67.24
2024-05-23T19:21:32Z,1716459692,60E85BB84CE4,6.74,8.99,679.67,657.00,23.81,51.91,561.71,59.75
2024-05-23T19:22:32Z,1716459752,60E85BB84CE4,7.04,9.38,679.67,669.00,23.76,51.99,561.71,62.36
2024-05-23T19:23:32Z,1716459812,60E85BB84CE4,7.51,10.01,686.41,542.00,23.75,52.05,567.28,66.53
2024-05-23T19:24:32Z,1716459872,60E85BB84CE4,6.92,9.23,693.17,570.00,23.66,52.28,572.87,61.33
2024-05-23T19:25:32Z,1716459932,60E85BB84CE4,7.70,10.26,686.41,632.00,23.53,52.70,567.28,68.23
2024-05-23T19:26:32Z,1716459992,60E85BB84CE4,7.87,10.49,679.67,554.00,23.55,52.63,561.71,69.76
2024-05-23T19:27:32Z,1716460052,60E85BB84CE4,7.43,9.91,672.94,571.00,23.47,53.19,556.15,65.88
2024-05-23T19:28:32Z,1716460112,60E85BB84CE4,7.59,10.12,666.23,640.00,23.36,53.14,550.61,67.23
2024-05-23T19:29:32Z,1716460172,60E85BB84CE4,7.03,9.37,659.54,642.00,23.22,53.55,545.07,62.31
2024-05-23T19:30:32Z,1716460232,60E85BB84CE4,7.86,10.48,659.54,655.00,23.15,54.03,545.07,69.63
2024-05-23T19:31:32Z,1716460292,60E85BB84CE4,7.57,10.09,652.86,639.00,23.07,53.94,539.56,67.07
2024-05-23T19:32:32Z,1716460352,60E85BB84CE4,7.73,10.31,652.86,519.00,23.07,54.01,539.56,68.54
2024-05-23T19:33:32Z,1716460412,60E85BB84CE4,7.92,10.56,646.20,620.00,23.08,54.13,534.05,70.16
2024-05-23T19:34:32Z,1716460472,60E85BB84CE4,7.64,10.19,652.86,585.00,23.00,54.39,539.56,67.74
2024-05-23T19:35:32Z,1716460532,60E85BB84CE4,7.34,9.78,652.86,548.00,23.00,54.43,539.56,65.03
2024-05-23T19:36:32Z,1716460592,60E85BB84CE4,7.65,10.20,659.54,534.00,22.95,54.56,545.07,67.77
2024-05-23T19:37:32Z,1716460652,60E85BB84CE4,7.83,10.44,666.23,518.00,22.90,54.70,550.61,69.42
2024-05-23T19:38:32Z,1716460712,60E85BB84CE4,7.89,10.51,666.23,615.00,22.84,54.85,550.61,69.88
2024-05-23T19:39:32Z,1716460772,60E85BB84CE4,7.48,9.97,666.23,670.00,22.86,54.75,550.61,66.25
2024-05-23T19:40:32Z,1716460832,60E85BB84CE4,7.63,10.17,666.23,586.00,22.86,54.81,550.61,67.61
2024-05-23T19:41:32Z,1716460892,60E85BB84CE4,8.12,10.83,672.94,527.00,22.72,55.11,556.15,71.97
2024-05-23T19:42:32Z,1716460952,60E85BB84CE4,7.47,9.96,672.94,612.00,22.74,55.10,556.15,66.17
2024-05-23T19:43:32Z,1716461012,60E85BB84CE4,7.72,10.29,679.67,630.00,22.77,55.37,561.71,68.39
2024-05-23T19:44:32Z,1716461072,60E85BB84CE4,7.87,10.50,679.67,565.00,22.65,55.30,561.71,69.76
2024-05-23T19:45:32Z,1716461132,60E85BB84CE4,7.53,10.04,693.17,548.00,22.60,55.70,572.87,66.71
2024-05-23T19:46:32Z,1716461192,60E85BB84CE4,7.73,10.31,727.24,645.00,22.57,55.71,601.02,68.51
2024-05-23T19:47:32Z,1716461252,60E85BB84CE4,7.38,9.84,734.10,644.00,22.56,55.92,606.69,65.43
2024-05-23T19:48:32Z,1716461312,60E85BB84CE4,7.66,10.22,713.56,561.00,22.58,55.80,589.72,67.93
2024-05-23T19:49:32Z,1716461372,60E85BB84CE4,7.27,9.69,699.95,553.00,22.50,56.00,578.47,64.43
2024-05-23T19:50:32Z,1716461432,60E85BB84CE4,7.47,9.96,693.17,574.00,22.44,56.20,572.87,66.20
2024-05-23T19:51:32Z,1716461492,60E85BB84CE4,8.04,10.72,686.41,547.00,22.42,56.29,567.28,71.23
2024-05-23T19:52:32Z,1716461552,60E85BB84CE4,7.95,10.61,686.41,581.00,22.33,56.63,567.28,70.49
2024-05-23T19:53:32Z,1716461612,60E85BB84CE4,7.71,10.28,686.41,652.00,22.28,56.94,567.28,68.35
2024-05-23T19:54:32Z,1716461672,60E85BB84CE4,7.54,10.05,679.67,681.00,22.30,56.94,561.71,66.81
2024-05-23T19:55:32Z,1716461732,60E85BB84CE4,8.30,11.07,679.67,623.00,22.29,56.78,561.71,73.56
2024-05-23T19:56:32Z,1716461792,60E85BB84CE4,8.06,10.74,679.67,559.00,22.25,56.96,561.71,71.40
2024-05-23T19:57:32Z,1716461852,60E85BB84CE4,7.96,10.61,679.67,638.00,22.17,57.12,561.71,70.54
2024-05-23T19:58:32Z,1716461912,60E85BB84CE4,7.80,10.39,679.67,629.00,22.10,57.26,561.71,69.09
2024-05-23T19:59:32Z,1716461972,60E85BB84CE4,8.28,11.04,672.94,549.00,22.08,57.50,556.15,73.39
2024-05-23T20:00:32Z,1716462032,60E85BB84CE4,7.93,10.57,672.94,576.00,22.03,57.53,556.15,70.26
2024-05-23T20:01:32Z,1716462092,60E85BB84CE4,8.06,10.75,666.23,662.00,21.96,57.71,550.61,71.47
2024-05-23T20:02:32Z,1716462152,60E85BB84CE4,7.46,9.95,666.23,663.00,22.01,57.65,550.61,66.13
2024-05-23T20:03:32Z,1716462212,60E85BB84CE4,8.59,11.46,666.23,565.00,21.89,57.86,550.61,76.16
2024-05-23T20:04:32Z,1716462272,60E85BB84CE4,7.76,10.34,666.23,563.00,21.92,57.96,550.61,68.73
2024-05-23T20:05:32Z,1716462332,60E85BB84CE4,7.39,9.86,666.23,710.00,21.84,58.17,550.61,65.51
2024-05-23T20:06:32Z,1716462392,60E85BB84CE4,8.78,11.71,666.23,630.00,21.84,58.33,550.61,77.86
2024-05-23T20:07:32Z,1716462452,60E85BB84CE4,8.16,10.88,666.23,551.00,21.78,58.61,550.61,72.35
2024-05-23T20:08:32Z,1716462512,60E85BB84CE4,7.79,10.39,666.23,571.00,21.82,58.44,550.61,69.05
2024-05-23T20:09:32Z,1716462572,60E85BB84CE4,7.66,10.21,679.67,668.00,21.71,58.62,561.71,67.89
2024-05-23T20:10:32Z,1716462632,60E85BB84CE4,7.95,10.60,693.17,569.00,21.66,58.89,572.87,70.44
2024-05-23T20:11:32Z,1716462692,60E85BB84CE4,7.64,10.19,693.17,526.00,21.65,59.01,572.87,67.74
2024-05-23T20:12:32Z,1716462752,60E85BB84CE4,7.17,9.56,693.17,525.00,21.59,59.09,572.87,63.56
2024-05-23T20:13:32Z,1716462812,60E85BB84CE4,7.86,10.48,693.17,611.00,21.55,59.34,572.87,69.64
2024-05-23T20:14:32Z,1716462872,60E85BB84CE4,8.55,11.40,686.41,587.00,21.51,59.57,567.28,75.71
2024-05-23T20:15:32Z,1716462932,60E85BB84CE4,8.21,10.95,686.41,531.00,21.50,59.59,567.28,72.76
2024-05-23T20:16:32Z,1716462992,60E85BB84CE4,8.24,10.98,679.67,609.00,21.40,59.86,561.71,73.00
2024-05-23T20:17:32Z,1716463052,60E85BB84CE4,8.70,11.60,679.67,657.00,21.34,60.18,561.71,77.10
2024-05-23T20:18:32Z,1716463112,60E85BB84CE4,8.45,11.26,679.67,578.00,21.28,60.31,561.71,74.87
2024-05-23T20:19:32Z,1716463172,60E85BB84CE4,8.31,11.09,679.67,544.00,21.28,60.49,561.71,73.68
2024-05-23T20:20:32Z,1716463232,60E85BB84CE4,8.51,11.35,679.67,640.00,21.27,60.50,561.71,75.42
2024-05-23T20:21:32Z,1716463292,60E85BB84CE4,8.94,11.91,679.67,673.00,21.21,60.83,561.71,79.19
2024-05-23T20:22:32Z,1716463352,60E85BB84CE4,9.01,12.02,686.41,674.00,21.17,61.23,567.28,79.89
2024-05-23T20:23:32Z,1716463412,60E85BB84CE4,8.26,11.01,686.41,642.00,21.13,61.30,567.28,73.17
2024-05-23T20:24:32Z,1716463472,60E85BB84CE4,8.77,11.70,686.41,540.00,21.11,61.65,567.28,77.75
2024-05-23T20:25:32Z,1716463532,60E85BB84CE4,9.31,12.41,693.17,572.00,21.13,61.43,572.87,82.47
2024-05-23T20:26:32Z,1716463592,60E85BB84CE4,8.64,11.52,699.95,664.00,21.13,61.38,578.47,76.54
2024-05-23T20:27:32Z,1716463652,60E85BB84CE4,8.84,11.78,699.95,590.00,21.06,61.81,578.47,78.31
2024-05-23T20:28:32Z,1716463712,60E85BB84CE4,9.23,12.38,699.95,547.00,21.01,61.86,578.47,81.11
2024-05-23T20:29:32Z,1716463772,60E85BB84CE4,8.83,11.77,699.95,628.00,20.95,62.16,578.47,78.17
2024-05-23T20:30:32Z,1716463832,60E85BB84CE4,9.46,12.61,699.95,668.00,20.95,62.32,578.47,83.84
2024-05-23T20:31:32Z,1716463892,60E85BB84CE4,9.30,12.40,699.95,621.00,20.94,62.38,578.47,82.45
2024-05-23T20:32:32Z,1716463952,60E85BB84CE4,8.67,11.56,706.75,544.00,20.89,62.51,584.09,76.84
2024-05-23T20:33:32Z,1716464012,60E85BB84CE4,9.03,12.04,713.56,585.00,20.88,62.51,589.72,80.02
2024-05-23T20:34:32Z,1716464072,60E85BB84CE4,8.63,11.50,720.39,655.00,20.86,62.53,595.36,76.44
2024-05-23T20:35:32Z,1716464132,60E85BB84CE4,9.26,12.34,734.10,617.00,20.80,62.95,606.69,82.03
2024-05-23T20:36:32Z,1716464192,60E85BB84CE4,10.17,13.57,740.98,584.00,20.80,63.08,612.38,90.18
2024-05-23T20:37:32Z,1716464252,60E85BB84CE4,9.41,12.55,747.88,609.00,20.78,63.01,618.08,83.43
2024-05-23T20:38:32Z,1716464312,60E85BB84CE4,8.98,11.98,747.88,684.00,20.72,63.16,618.08,79.61
2024-05-23T20:39:32Z,1716464372,60E85BB84CE4,9.50,12.67,740.98,595.00,20.70,63.29,612.38,84.19
2024-05-23T20:40:32Z,1716464432,60E85BB84CE4,9.27,12.36,734.10,559.00,20.64,63.45,606.69,82.15
2024-05-23T20:41:32Z,1716464492,60E85BB84CE4,9.24,12.33,727.24,646.00,20.64,63.40,601.02,81.92
2024-05-23T20:42:32Z,1716464552,60E85BB84CE4,9.82,13.09,727.24,678.00,20.63,63.38,601.02,87.01
2024-05-23T20:43:32Z,1716464612,60E85BB84CE4,9.42,12.56,720.39,628.00,20.56,63.81,595.36,83.46
2024-05-23T20:44:32Z,1716464672,60E85BB84CE4,9.42,12.57,720.39,554.00,20.50,63.62,595.36,83.52
2024-05-23T20:45:32Z,1716464732,60E85BB84CE4,9.55,12.73,720.39,623.00,20.48,63.22,595.36,84.61
2024-05-23T20:46:32Z,1716464792,60E85BB84CE4,9.26,12.35,713.56,660.00,20.45,63.32,589.72,82.07
2024-05-23T20:47:32Z,1716464852,60E85BB84CE4,9.35,12.47,706.75,607.00,20.53,63.29,584.09,82.86
2024-05-23T20:48:32Z,1716464912,60E85BB84CE4,9.23,12.30,699.95,545.00,20.41,63.45,578.47,81.77
2024-05-23T20:49:32Z,1716464972,60E85BB84CE4,8.84,11.79,693.17,702.00,20.44,63.43,572.87,78.34
2024-05-23T20:50:32Z,1716465032,60E85BB84CE4,9.29,12.39,686.41,644.00,20.46,63.57,567.28,82.36
2024-05-23T20:51:32Z,1716465092,60E85BB84CE4,8.76,11.68,686.41,576.00,20.48,63.63,567.28,77.63
2024-05-23T20:52:32Z,1716465152,60E85BB84CE4,9.41,12.54,686.41,534.00,20.44,63.62,567.28,83.36
2024-05-23T20:53:32Z,1716465212,60E85BB84CE4,9.90,13.19,686.41,629.00,20.39,63.70,567.28,87.70
2024-05-23T20:54:32Z,1716465272,60E85BB84CE4,10.48,13.98,686.41,617.00,20.39,63.94,567.28,92.89
2024-05-23T20:55:32Z,1716465332,60E85BB84CE4,10.30,13.73,686.41,565.00,20.27,64.32,567.28,91.27
2024-05-23T20:56:32Z,1716465392,60E85BB84CE4,10.80,14.40,686.41,560.00,20.32,64.55,567.28,95.72
2024-05-23T20:57:32Z,1716465452,60E85BB84CE4,10.39,13.85,693.17,655.00,20.35,64.54,572.87,92.04
2024-05-23T20:58:32Z,1716465512,60E85BB84CE4,11.07,14.76,699.95,615.00,20.28,64.50,578.47,98.11
2024-05-23T20:59:32Z,1716465572,60E85BB84CE4,10.97,14.63,706.75,558.00,20.28,64.98,584.09,97.22
2024-05-23T21:00:32Z,1716465632,60E85BB84CE4,10.32,13.77,713.56,628.00,20.26,65.26,589.72,91.50
2024-05-23T21:01:32Z,1716465692,60E85BB84CE4,10.15,13.53,720.39,699.00,20.26,65.41,595.36,89.95
2024-05-23T21:02:32Z,1716465752,60E85BB84CE4,11.27,15.03,727.24,686.00,20.17,65.63,601.02,99.92
2024-05-23T21:03:32Z,1716465812,60E85BB84CE4,11.38,15.18,734.10,580.00,20.22,65.60,606.69,100.86
2024-05-23T21:04:32Z,1716465872,60E85BB84CE4,11.73,15.69,734.10,543.00,20.13,65.74,606.69,103.51
2024-05-23T21:05:32Z,1716465932,60E85BB84CE4,11.78,15.70,734.10,635.00,20.12,65.99,606.69,104.36
2024-05-23T21:06:32Z,1716465992,60E85BB84CE4,10.58,14.11,734.10,612.00,20.06,66.18,606.69,93.77
2024-05-23T21:07:32Z,1716466052,60E85BB84CE4,10.49,13.98,734.10,629.00,20.09,66.00,606.69,92.93
2024-05-23T21:08:32Z,1716466112,60E85BB84CE4,10.92,14.56,734.10,597.00,20.09,66.23,606.69,96.80
2024-05-23T21:09:32Z,1716466172,60E85BB84CE4,10.56,14.13,734.10,567.00,20.01,66.21,606.69,93.17
2024-05-23T21:10:32Z,1716466232,60E85BB84CE4,10.20,13.60,734.10,608.00,20.06,65.98,606.69,90.39
2024-05-23T21:11:32Z,1716466292,60E85BB84CE4,10.46,13.95,734.10,575.00,19.95,66.27,606.69,92.73
2024-05-23T21:12:32Z,1716466352,60E85BB84CE4,9.93,13.25,734.10,550.00,19.98,65.98,606.69,88.04
2024-05-23T21:13:32Z,1716466412,60E85BB84CE4,10.59,14.13,740.98,671.00,19.98,66.22,612.38,93.89
2024-05-23T21:14:32Z,1716466472,60E85BB84CE4,11.33,15.17,740.98,634.00,20.02,66.22,612.38,99.91
2024-05-23T21:15:32Z,1716466532,60E85BB84CE4,10.82,14.44,734.10,564.00,19.93,66.93,606.69,95.81
2024-05-23T21:16:32Z,1716466592,60E85BB84CE4,11.62,15.67,734.10,522.00,19.91,67.14,606.69,101.29
2024-05-23T21:17:32Z,1716466652,60E85BB84CE4,11.73,15.80,727.24,644.00,19.92,67.20,601.02,102.46
2024-05-23T21:18:32Z,1716466712,60E85BB84CE4,11.39,15.19,720.39,592.00,19.88,67.46,595.36,100.97
2024-05-23T21:19:32Z,1716466772,60E85BB84CE4,11.54,15.50,713.56,532.00,19.85,67.66,589.72,101.19
2024-05-23T21:20:32Z,1716466832,60E85BB84CE4,11.90,15.95,713.56,639.00,19.75,67.77,589.72,104.75
2024-05-23T21:21:32Z,1716466892,60E85BB84CE4,10.57,14.23,713.56,671.00,19.72,67.95,589.72,92.47
2024-05-23T21:22:32Z,1716466952,60E85BB84CE4,12.01,16.09,706.75,566.00,19.72,68.04,584.09,105.69
2024-05-23T21:23:32Z,1716467012,60E85BB84CE4,11.10,14.81,706.75,585.00,19.72,67.71,584.09,98.33
2024-05-23T21:24:32Z,1716467072,60E85BB84CE4,11.75,15.82,706.75,694.00,19.62,68.26,584.09,102.70
2024-05-23T21:25:32Z,1716467132,60E85BB84CE4,11.63,15.64,699.95,677.00,19.62,68.29,578.47,101.88
2024-05-23T21:26:32Z,1716467192,60E85BB84CE4,11.77,15.69,699.95,596.00,19.57,68.58,578.47,104.26
2024-05-23T21:27:32Z,1716467252,60E85BB84CE4,11.66,15.55,699.95,580.00,19.59,68.42,578.47,103.35
2024-05-23T21:28:32Z,1716467312,60E85BB84CE4,11.23,14.98,699.95,592.00,19.57,68.81,578.47,99.48
2024-05-23T21:29:32Z,1716467372,60E85BB84CE4,11.69,15.71,699.95,665.00,19.55,68.52,578.47,102.44
2024-05-23T21:30:32Z,1716467432,60E85BB84CE4,11.79,15.97,699.95,645.00,19.51,69.13,578.47,102.20
2024-05-23T21:31:32Z,1716467492,60E85BB84CE4,10.73,14.31,699.95,572.00,19.63,68.58,578.47,95.11
2024-05-23T21:32:32Z,1716467552,60E85BB84CE4,11.86,15.81,699.95,597.00,19.51,69.13,578.47,105.07
2024-05-23T21:33:32Z,1716467612,60E85BB84CE4,11.36,15.15,699.95,654.00,19.45,69.31,578.47,100.67
2024-05-23T21:34:32Z,1716467672,60E85BB84CE4,11.32,15.19,693.17,566.00,19.47,69.14,572.87,99.52
2024-05-23T21:35:32Z,1716467732,60E85BB84CE4,11.59,15.63,686.41,568.00,19.42,69.49,567.28,101.13
2024-05-23T21:36:32Z,1716467792,60E85BB84CE4,10.79,14.39,679.67,692.00,19.42,69.68,561.71,95.53
2024-05-23T21:37:32Z,1716467852,60E85BB84CE4,11.63,15.64,672.94,635.00,19.33,69.94,556.15,101.93
2024-05-23T21:38:32Z,1716467912,60E85BB84CE4,10.96,14.61,666.23,586.00,19.35,70.00,550.61,97.12
2024-05-23T21:39:32Z,1716467972,60E85BB84CE4,11.77,15.70,666.23,573.00,19.29,70.17,550.61,104.34
2024-05-23T21:40:32Z,1716468032,60E85BB84CE4,12.18,16.26,659.54,645.00,19.24,70.27,545.07,107.85
2024-05-23T21:41:32Z,1716468092,60E85BB84CE4,11.91,15.94,666.23,674.00,19.22,70.37,550.61,104.88
2024-05-23T21:42:32Z,1716468152,60E85BB84CE4,11.27,15.13,666.23,582.00,19.26,70.48,550.61,98.95
2024-05-23T21:43:32Z,1716468212,60E85BB84CE4,12.49,16.90,666.23,583.00,19.14,70.61,550.61,108.52
2024-05-23T21:44:32Z,1716468272,60E85BB84CE4,12.37,16.62,659.54,666.00,19.13,70.83,545.07,108.44
2024-05-23T21:45:32Z,1716468332,60E85BB84CE4,11.78,15.85,659.54,615.00,19.14,70.71,545.07,103.18
2024-05-23T21:46:32Z,1716468392,60E85BB84CE4,12.56,17.08,659.54,564.00,19.10,70.86,545.07,108.30
2024-05-23T21:47:32Z,1716468452,60E85BB84CE4,11.26,15.01,646.20,584.00,19.06,70.67,534.05,99.80
2024-05-23T21:48:32Z,1716468512,60E85BB84CE4,10.76,14.44,639.56,666.00,19.03,70.40,528.56,94.45
2024-05-23T21:49:32Z,1716468572,60E85BB84CE4,10.30,13.73,619.73,581.00,19.07,69.99,512.17,91.29
2024-05-23T21:50:32Z,1716468632,60E85BB84CE4,10.64,14.19,587.00,529.00,19.02,69.90,485.12,94.33
2024-05-23T21:51:32Z,1716468692,60E85BB84CE4,11.25,15.01,554.66,601.00,18.93,70.45,458.40,99.68
2024-05-23T21:52:32Z,1716468752,60E85BB84CE4,12.02,16.13,541.83,625.00,18.90,71.02,447.80,105.58
2024-05-23T21:53:32Z,1716468812,60E85BB84CE4,12.00,16.02,561.10,603.00,18.90,71.30,463.72,106.21
2024-05-23T21:54:32Z,1716468872,60E85BB84CE4,11.23,14.99,574.01,562.00,18.86,71.39,474.39,99.26
2024-05-23T21:55:32Z,1716468932,60E85BB84CE4,12.29,16.51,580.50,624.00,18.83,71.37,479.75,107.76
2024-05-23T21:56:32Z,1716468992,60E85BB84CE4,11.75,15.67,580.50,627.00,18.86,71.40,479.75,104.17
2024-05-23T21:57:32Z,1716469052,60E85BB84CE4,12.56,16.82,587.00,551.00,18.84,71.48,485.12,110.54
2024-05-23T21:58:32Z,1716469112,60E85BB84CE4,12.61,16.82,768.69,633.00,18.77,71.86,635.28,111.72
2024-05-23T21:59:32Z,1716469172,60E85BB84CE4,12.43,16.68,713.56,627.00,18.79,71.86,589.72,109.19
2024-05-23T22:00:32Z,1716469232,60E85BB84CE4,12.47,16.81,853.57,566.00,18.84,71.72,705.43,108.97
2024-05-23T22:01:32Z,1716469292,60E85BB84CE4,12.37,16.61,986.16,645.00,18.78,71.91,815.01,108.51
2024-05-23T22:02:32Z,1716469352,60E85BB84CE4,12.44,16.74,2184.85,659.00,18.77,72.23,1805.66,108.77
2024-05-23T22:03:32Z,1716469412,60E85BB84CE4,13.30,17.94,2836.69,572.00,18.73,72.37,2344.37,116.07
2024-05-23T22:04:32Z,1716469472,60E85BB84CE4,12.92,17.38,2991.68,637.00,18.70,72.47,2472.47,113.16
2024-05-23T22:05:32Z,1716469532,60E85BB84CE4,12.27,16.39,2704.47,695.00,18.71,72.45,2235.10,108.57
2024-05-23T22:06:32Z,1716469592,60E85BB84CE4,13.11,17.51,2173.07,588.00,18.69,72.46,1795.92,115.89
2024-05-23T22:07:32Z,1716469652,60E85BB84CE4,13.01,17.35,1800.46,594.00,18.68,72.51,1487.99,115.32
2024-05-23T22:08:32Z,1716469712,60E85BB84CE4,13.03,17.40,1455.33,672.00,18.65,72.73,1202.76,115.16
2024-05-23T22:09:32Z,1716469772,60E85BB84CE4,13.99,18.75,1239.38,596.00,18.66,72.80,1024.29,123.15
2024-05-23T22:10:32Z,1716469832,60E85BB84CE4,14.65,19.92,1086.16,542.00,18.63,73.19,897.66,126.35
2024-05-23T22:11:32Z,1716469892,60E85BB84CE4,14.28,19.13,1008.91,611.00,18.55,73.25,833.81,125.69
2024-05-23T22:12:32Z,1716469952,60E85BB84CE4,14.36,19.32,956.12,682.00,18.57,73.34,790.18,125.64
2024-05-23T22:13:32Z,1716470012,60E85BB84CE4,14.43,19.35,941.23,645.00,18.58,73.48,777.88,126.84
2024-05-23T22:14:32Z,1716470072,60E85BB84CE4,14.76,20.20,941.23,556.00,18.57,73.53,777.88,126.13
2024-05-23T22:15:32Z,1716470132,60E85BB84CE4,14.95,20.45,933.81,625.00,18.46,73.89,771.75,127.80
2024-05-23T22:16:32Z,1716470192,60E85BB84CE4,14.73,19.77,926.42,679.00,18.48,73.96,765.64,129.39
2024-05-23T22:17:32Z,1716470252,60E85BB84CE4,15.94,21.65,911.69,615.00,18.46,73.99,753.46,137.64
2024-05-23T22:18:32Z,1716470312,60E85BB84CE4,14.67,19.82,897.04,607.00,18.43,74.26,741.36,127.61
2024-05-23T22:19:32Z,1716470372,60E85BB84CE4,15.45,20.89,882.47,594.00,18.47,74.08,729.32,134.19
2024-05-23T22:20:32Z,1716470432,60E85BB84CE4,15.30,20.68,867.98,706.00,18.43,74.24,717.34,132.94
2024-05-23T22:21:32Z,1716470492,60E85BB84CE4,14.45,19.62,853.57,635.00,18.36,74.40,705.43,124.79
