CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-22T15:36:53Z,1732257413,60E85BB834C4,8.67,11.56,251.1,506,16.7,22.32,207.52,76.77
2024-11-22T15:37:53Z,1732257473,60E85BB834C4,8.27,11.03,245.36,467,16.68,22.06,202.78,73.19
2024-11-22T15:38:53Z,1732257533,60E85BB834C4,8.44,11.26,245.36,722,16.59,22.45,202.78,74.74
2024-11-22T15:39:53Z,1732257593,60E85BB834C4,8.54,11.41,245.36,750,16.54,22.72,202.78,75.5
2024-11-22T15:40:53Z,1732257653,60E85BB834C4,7.88,10.5,245.36,556,16.5,23.23,202.78,69.81
2024-11-22T15:41:53Z,1732257713,60E85BB834C4,8.56,11.49,239.64,498,16.52,23.49,198.05,75.17
2024-11-22T15:42:53Z,1732257773,60E85BB834C4,8.94,12.03,245.36,475,16.54,22.85,202.78,78.24
2024-11-22T15:43:53Z,1732257833,60E85BB834C4,9.06,12.17,245.36,808,16.49,22.34,202.78,79.42
2024-11-22T15:44:53Z,1732257893,60E85BB834C4,8.03,10.75,245.36,693,16.41,22.68,202.78,70.79
2024-11-22T15:45:53Z,1732257953,60E85BB834C4,9.44,12.65,245.36,547,16.38,23.36,202.78,83.17
2024-11-22T15:46:53Z,1732258013,60E85BB834C4,7.34,9.79,245.36,487,16.43,23.66,202.78,65.08
2024-11-22T15:47:53Z,1732258073,60E85BB834C4,8.14,10.85,245.36,471,16.44,23.1,202.78,72.14
2024-11-22T15:48:53Z,1732258133,60E85BB834C4,8.43,11.25,245.36,794,16.42,23.28,202.78,74.75
2024-11-22T15:49:53Z,1732258193,60E85BB834C4,8.62,11.5,245.36,658,16.39,22.96,202.78,76.42
2024-11-22T15:50:53Z,1732258253,60E85BB834C4,7.99,10.67,245.36,544,16.34,23.32,202.78,70.7
2024-11-22T15:51:53Z,1732258313,60E85BB834C4,8.01,10.71,245.36,486,16.33,23.7,202.78,70.62
2024-11-22T15:52:53Z,1732258373,60E85BB834C4,7.43,9.92,245.36,482,16.35,23.84,202.78,65.62
2024-11-22T15:53:53Z,1732258433,60E85BB834C4,8.64,11.53,245.36,751,16.31,23.42,202.78,76.57
2024-11-22T15:54:53Z,1732258493,60E85BB834C4,8.26,11.01,251.1,604,16.28,23.74,207.52,73.17
2024-11-22T15:55:53Z,1732258553,60E85BB834C4,7.96,10.61,251.1,505,16.3,23.93,207.52,70.55
2024-11-22T15:56:53Z,1732258613,60E85BB834C4,8.18,10.91,251.1,481,16.28,23.35,207.52,72.5
2024-11-22T15:57:53Z,1732258673,60E85BB834C4,7.67,10.22,256.84,736,16.33,23.07,212.27,67.96
2024-11-22T15:58:53Z,1732258733,60E85BB834C4,7.93,10.57,256.84,1000,16.3,23.22,212.27,70.26
2024-11-22T15:59:53Z,1732258793,60E85BB834C4,7.9,10.57,262.6,682,16.25,23.25,217.03,69.61
2024-11-22T16:00:53Z,1732258853,60E85BB834C4,9.02,12.03,262.6,532,16.2,23.26,217.03,79.86
2024-11-22T16:01:53Z,1732258913,60E85BB834C4,8.14,10.86,268.37,481,16.22,23.54,221.8,72.16
2024-11-22T16:02:53Z,1732258973,60E85BB834C4,9.32,12.42,268.37,477,16.15,23.25,221.8,82.56
2024-11-22T16:03:53Z,1732259033,60E85BB834C4,8.53,11.37,274.16,804,16.13,23.59,226.58,75.55
2024-11-22T16:04:53Z,1732259093,60E85BB834C4,7.59,10.12,274.16,647,16.13,23.7,226.58,67.29
2024-11-22T16:05:53Z,1732259153,60E85BB834C4,8.17,10.9,274.16,541,16.12,23.66,226.58,72.45
2024-11-22T16:06:53Z,1732259213,60E85BB834C4,8.69,11.59,274.16,485,16.1,24.15,226.58,77.03
2024-11-22T16:07:53Z,1732259273,60E85BB834C4,7.46,9.95,279.95,505,16.06,24.34,231.37,66.15
2024-11-22T16:08:53Z,1732259333,60E85BB834C4,7.89,10.53,279.95,1068,16.11,24.61,231.37,69.94
2024-11-22T16:09:53Z,1732259393,60E85BB834C4,7.68,10.23,285.76,788,16.11,24.48,236.17,68.02
2024-11-22T16:10:53Z,1732259453,60E85BB834C4,7.68,10.23,291.58,567,16.08,23.56,240.98,68.02
2024-11-22T16:11:53Z,1732259513,60E85BB834C4,7.85,10.47,291.58,496,16.07,23.4,240.98,69.6
2024-11-22T16:12:53Z,1732259573,60E85BB834C4,8.64,11.51,297.42,467,16.05,23.59,245.8,76.54
2024-11-22T16:13:53Z,1732259633,60E85BB834C4,8.2,10.93,297.42,869,16.01,23.51,245.8,72.63
2024-11-22T16:14:53Z,1732259693,60E85BB834C4,8.06,10.74,297.42,697,15.97,23.9,245.8,71.41
2024-11-22T16:15:53Z,1732259753,60E85BB834C4,8.67,11.55,297.42,549,15.92,23.74,245.8,76.8
2024-11-22T16:16:53Z,1732259813,60E85BB834C4,7.45,9.97,297.42,486,15.85,24.21,245.8,65.63
2024-11-22T16:17:53Z,1732259873,60E85BB834C4,8.37,11.17,297.42,525,15.79,24.06,245.8,74.15
2024-11-22T16:18:53Z,1732259933,60E85BB834C4,8.2,11.01,297.42,915,15.74,24.01,245.8,72.05
2024-11-22T16:19:53Z,1732259993,60E85BB834C4,8.05,10.87,297.42,680,15.68,23.66,245.8,70.16
2024-11-22T16:20:53Z,1732260053,60E85BB834C4,8.03,10.85,297.42,521,15.64,23.79,245.8,69.79
2024-11-22T16:21:53Z,1732260113,60E85BB834C4,8.31,11.1,297.42,470,15.63,24.06,245.8,73.38
2024-11-22T16:22:53Z,1732260173,60E85BB834C4,8.3,11.14,291.58,550,15.63,24.19,240.98,72.9
2024-11-22T16:23:53Z,1732260233,60E85BB834C4,8.52,11.53,291.58,994,15.63,23.87,240.98,74.01
2024-11-22T16:24:53Z,1732260293,60E85BB834C4,7.98,10.76,291.58,762,15.63,23.84,240.98,69.61
2024-11-22T16:25:53Z,1732260353,60E85BB834C4,7.2,9.6,297.42,570,15.6,23.97,245.8,63.81
2024-11-22T16:26:53Z,1732260413,60E85BB834C4,8.3,11.17,297.42,498,15.59,23.86,245.8,72.68
2024-11-22T16:27:53Z,1732260473,60E85BB834C4,7.85,10.49,297.42,487,15.54,24.2,245.8,69.27
2024-11-22T16:28:53Z,1732260533,60E85BB834C4,8.15,10.95,297.42,854,15.49,23.9,245.8,71.41
2024-11-22T16:29:53Z,1732260593,60E85BB834C4,8.17,10.9,297.42,695,15.44,23.89,245.8,72.42
2024-11-22T16:30:53Z,1732260653,60E85BB834C4,7.9,10.6,297.42,565,15.38,23.76,245.8,69.44
2024-11-22T16:31:53Z,1732260713,60E85BB834C4,7.89,10.52,297.42,482,15.36,24.02,245.8,69.81
2024-11-22T16:32:53Z,1732260773,60E85BB834C4,8.5,11.33,297.42,459,15.31,24.08,245.8,75.27
2024-11-22T16:33:53Z,1732260833,60E85BB834C4,7.67,10.23,297.42,844,15.24,24.24,245.8,67.96
2024-11-22T16:34:53Z,1732260893,60E85BB834C4,8.01,10.71,297.42,723,15.17,24.03,245.8,70.8
2024-11-22T16:35:53Z,1732260953,60E85BB834C4,8.08,10.77,297.42,540,15.11,24.39,245.8,71.61
2024-11-22T16:36:53Z,1732261013,60E85BB834C4,8.41,11.21,297.42,478,15.07,24.11,245.8,74.53
2024-11-22T16:37:53Z,1732261073,60E85BB834C4,7.55,10.07,297.42,466,15.03,24.35,245.8,66.86
2024-11-22T16:38:53Z,1732261133,60E85BB834C4,8.21,10.94,297.42,989,15,23.91,245.8,72.72
2024-11-22T16:39:53Z,1732261193,60E85BB834C4,7.78,10.43,297.42,750,14.91,24.08,245.8,68.52
2024-11-22T16:40:53Z,1732261253,60E85BB834C4,7.95,10.71,291.58,564,14.85,24.35,240.98,69.56
2024-11-22T16:41:53Z,1732261313,60E85BB834C4,8.43,11.26,291.58,486,14.78,24.55,240.98,74.6
2024-11-22T16:42:53Z,1732261373,60E85BB834C4,7.77,10.36,291.58,461,14.67,24.67,240.98,68.84
2024-11-22T16:43:53Z,1732261433,60E85BB834C4,7.81,10.42,291.58,755,14.63,25.07,240.98,69.22
2024-11-22T16:44:53Z,1732261493,60E85BB834C4,8.12,10.85,291.58,674,14.55,24.72,240.98,71.76
2024-11-22T16:45:53Z,1732261553,60E85BB834C4,7.42,9.92,291.58,524,14.48,25.19,240.98,65.55
2024-11-22T16:46:53Z,1732261613,60E85BB834C4,7.74,10.32,291.58,485,14.44,25.63,240.98,68.57
2024-11-22T16:47:53Z,1732261673,60E85BB834C4,7.74,10.33,291.58,462,14.37,25.47,240.98,68.51
2024-11-22T16:48:53Z,1732261733,60E85BB834C4,7.88,10.57,291.58,780,14.3,25.79,240.98,69.18
2024-11-22T16:49:53Z,1732261793,60E85BB834C4,7.61,10.24,291.58,665,14.22,25.71,240.98,66.51
2024-11-22T16:50:53Z,1732261853,60E85BB834C4,7.97,10.7,291.58,518,14.17,25.82,240.98,69.9
2024-11-22T16:51:53Z,1732261913,60E85BB834C4,7.57,10.14,297.42,480,14.1,25.97,245.8,66.71
2024-11-22T16:52:53Z,1732261973,60E85BB834C4,8.7,11.63,291.58,523,13.96,25.25,240.98,76.79
2024-11-22T16:53:53Z,1732262033,60E85BB834C4,8.44,11.35,291.58,800,13.89,25.27,240.98,73.97
2024-11-22T16:54:53Z,1732262093,60E85BB834C4,8,10.68,291.58,658,13.84,25.4,240.98,70.72
2024-11-22T16:55:53Z,1732262153,60E85BB834C4,8.14,10.88,291.58,519,13.79,25.96,240.98,71.88
2024-11-22T16:56:53Z,1732262213,60E85BB834C4,8.62,11.5,291.58,481,13.75,25.83,240.98,76.35
2024-11-22T16:57:53Z,1732262273,60E85BB834C4,8.11,10.82,291.58,503,13.7,25.8,240.98,71.83
2024-11-22T16:58:53Z,1732262333,60E85BB834C4,8.36,11.21,291.58,809,13.64,26.21,240.98,73.59
2024-11-22T16:59:53Z,1732262393,60E85BB834C4,8.04,10.8,291.58,655,13.59,26.24,240.98,70.48
2024-11-22T17:00:53Z,1732262453,60E85BB834C4,8.35,11.22,297.42,544,13.56,26.26,245.8,73.15
2024-11-22T17:01:53Z,1732262513,60E85BB834C4,8.24,11.03,297.42,497,13.5,26.41,245.8,72.57
2024-11-22T17:02:53Z,1732262573,60E85BB834C4,7.8,10.41,303.26,470,13.43,26.81,250.63,69.07
2024-11-22T17:03:53Z,1732262633,60E85BB834C4,7.39,9.88,309.12,689,13.35,27.02,255.47,65.32
2024-11-22T17:04:53Z,1732262693,60E85BB834C4,7.74,10.33,320.88,621,13.28,27.18,265.19,68.63
2024-11-22T17:05:53Z,1732262753,60E85BB834C4,7.92,10.63,332.69,526,13.22,27.36,274.95,69.58
2024-11-22T17:06:53Z,1732262813,60E85BB834C4,7.94,10.63,344.55,493,13.16,27.68,284.75,70
2024-11-22T17:07:53Z,1732262873,60E85BB834C4,7.83,10.48,362.44,476,13.1,28.03,299.54,68.98
2024-11-22T17:08:53Z,1732262933,60E85BB834C4,8.55,11.45,374.43,473,13.05,27.95,309.45,75.3
2024-11-22T17:09:53Z,1732262993,60E85BB834C4,8.07,10.79,386.48,682,12.99,28.14,319.41,71.15
2024-11-22T17:10:53Z,1732263053,60E85BB834C4,8.28,11.06,404.66,616,12.93,28.08,334.43,73.28
2024-11-22T17:11:53Z,1732263113,60E85BB834C4,8.47,11.38,416.84,526,12.9,28.05,344.5,74.35
2024-11-22T17:12:53Z,1732263173,60E85BB834C4,8,10.7,435.22,486,12.82,28.32,359.69,70.62
2024-11-22T17:13:53Z,1732263233,60E85BB834C4,7.49,10.05,453.73,479,12.73,28.02,374.98,65.69
2024-11-22T17:14:53Z,1732263293,60E85BB834C4,8.57,11.48,472.37,615,12.58,27.89,390.39,75.53
2024-11-22T17:15:53Z,1732263353,60E85BB834C4,7.68,10.24,472.37,569,12.44,28.04,390.39,67.99
2024-11-22T17:16:53Z,1732263413,60E85BB834C4,8.05,10.74,472.37,496,12.31,29,390.39,71.37
2024-11-22T17:17:53Z,1732263473,60E85BB834C4,8.06,10.75,484.86,466,12.16,29.57,400.71,71.46
2024-11-22T17:18:53Z,1732263533,60E85BB834C4,8.73,11.65,510.03,600,12.01,29.96,421.52,77.28
2024-11-22T17:19:53Z,1732263593,60E85BB834C4,7.98,10.64,541.83,635,11.9,30.23,447.8,70.75
2024-11-22T17:20:53Z,1732263653,60E85BB834C4,8.06,10.78,580.5,517,11.78,30.64,479.75,71.05
2024-11-22T17:21:53Z,1732263713,60E85BB834C4,8.68,11.59,613.15,483,11.65,31.46,506.73,76.78
2024-11-22T17:22:53Z,1732263773,60E85BB834C4,7.85,10.47,646.2,492,11.54,31.62,534.05,69.55
2024-11-22T17:23:53Z,1732263833,60E85BB834C4,8.09,10.8,666.23,613,11.41,31.65,550.61,71.62
2024-11-22T17:24:53Z,1732263893,60E85BB834C4,8.92,11.95,693.17,548,11.3,32.27,572.87,78.4
2024-11-22T17:25:53Z,1732263953,60E85BB834C4,7.83,10.51,706.75,489,11.19,32.82,584.09,68.83
2024-11-22T17:26:53Z,1732264013,60E85BB834C4,8,10.67,713.56,464,11.08,33.16,589.72,70.89
2024-11-22T17:27:53Z,1732264073,60E85BB834C4,7.95,10.6,720.39,638,10.97,33.75,595.36,70.45
2024-11-22T17:28:53Z,1732264133,60E85BB834C4,8.06,10.75,727.24,623,10.88,33.99,601.02,71.42
2024-11-22T17:29:53Z,1732264193,60E85BB834C4,7.93,10.58,740.98,496,10.72,34.07,612.38,70.12
2024-11-22T17:30:53Z,1732264253,60E85BB834C4,8.28,11.05,747.88,470,10.65,34.27,618.08,73.35
2024-11-22T17:31:53Z,1732264313,60E85BB834C4,8.15,10.91,747.88,575,10.54,34.61,618.08,71.75
2024-11-22T17:32:53Z,1732264373,60E85BB834C4,7.68,10.26,754.8,647,10.48,34.95,623.8,67.78
2024-11-22T17:33:53Z,1732264433,60E85BB834C4,7.26,9.72,761.74,529,10.35,35.8,629.53,63.93
2024-11-22T17:34:53Z,1732264493,60E85BB834C4,7.44,9.97,768.69,477,10.26,35.81,635.28,65.37
2024-11-22T17:35:53Z,1732264553,60E85BB834C4,7.76,10.43,775.66,510,10.12,36.32,641.04,68.06
2024-11-22T17:36:53Z,1732264613,60E85BB834C4,7.4,9.98,810.79,699,10.05,36.78,670.08,64.62
2024-11-22T17:37:53Z,1732264673,60E85BB834C4,8.14,11.06,839.24,558,9.9,37.63,693.58,70.34
2024-11-22T17:38:53Z,1732264733,60E85BB834C4,7.38,9.92,846.39,505,9.87,37.7,699.5,64.77
2024-11-22T17:39:53Z,1732264793,60E85BB834C4,7.79,10.49,846.39,462,9.79,37.64,699.5,68.19
2024-11-22T17:40:53Z,1732264853,60E85BB834C4,7.49,9.99,846.39,550,9.68,38.09,699.5,66.38
2024-11-22T17:41:53Z,1732264913,60E85BB834C4,7.54,10.06,853.57,603,9.58,38.16,705.43,66.84
2024-11-22T17:42:53Z,1732264973,60E85BB834C4,7.57,10.12,853.57,516,9.53,38.18,705.43,66.81
2024-11-22T17:43:53Z,1732265033,60E85BB834C4,7.94,10.59,824.98,467,9.46,38.3,681.8,70.39
2024-11-22T17:44:53Z,1732265093,60E85BB834C4,7.43,9.91,796.69,490,9.37,38.39,658.42,65.84
2024-11-22T17:45:53Z,1732265153,60E85BB834C4,7.51,10.01,782.65,655,9.28,38.57,646.82,66.54
2024-11-22T17:46:53Z,1732265213,60E85BB834C4,7.69,10.32,747.88,551,9.19,38.98,618.08,67.46
2024-11-22T17:47:53Z,1732265273,60E85BB834C4,8.26,11.05,734.1,486,9.1,39.12,606.69,72.84
2024-11-22T17:48:53Z,1732265333,60E85BB834C4,7.51,10.01,713.56,458,9.06,39.18,589.72,66.54
2024-11-22T17:49:53Z,1732265393,60E85BB834C4,7.84,10.52,720.39,649,8.99,39.63,595.36,68.85
2024-11-22T17:50:53Z,1732265453,60E85BB834C4,7.59,10.23,754.8,621,8.91,39.83,623.8,66.4
2024-11-22T17:51:53Z,1732265513,60E85BB834C4,7.11,9.59,796.69,527,8.83,39.77,658.42,61.97
2024-11-22T17:52:53Z,1732265573,60E85BB834C4,8.07,10.81,860.77,484,8.77,39.77,711.38,71.04
2024-11-22T17:53:53Z,1732265633,60E85BB834C4,7.9,10.57,911.69,456,8.77,39.93,753.46,69.71
2024-11-22T17:54:53Z,1732265693,60E85BB834C4,7.82,10.44,948.67,607,8.69,39.59,784.02,69.28
2024-11-22T17:55:53Z,1732265753,60E85BB834C4,8.36,11.16,933.81,546,8.63,39.29,771.75,73.92
2024-11-22T17:56:53Z,1732265813,60E85BB834C4,7.8,10.41,875.22,476,8.57,39.69,723.32,69.11
2024-11-22T17:57:53Z,1732265873,60E85BB834C4,7.7,10.3,832.1,454,8.56,39.72,687.68,67.93
2024-11-22T17:58:53Z,1732265933,60E85BB834C4,7.72,10.32,789.66,620,8.57,39.49,652.61,68.13
2024-11-22T17:59:53Z,1732265993,60E85BB834C4,7.48,10,761.74,624,8.6,39.41,629.53,65.98
2024-11-22T18:00:53Z,1732266053,60E85BB834C4,8.32,11.11,734.1,518,8.57,39.42,606.69,73.65
2024-11-22T18:01:53Z,1732266113,60E85BB834C4,8.15,10.87,706.75,468,8.53,39.17,584.09,72.25
2024-11-22T18:02:53Z,1732266173,60E85BB834C4,8.32,11.13,693.17,482,8.53,39.08,572.87,73.41
2024-11-22T18:03:53Z,1732266233,60E85BB834C4,8.27,11.15,679.67,681,8.55,38.99,561.71,72.08
2024-11-22T18:04:53Z,1732266293,60E85BB834C4,8.13,10.92,672.94,597,8.57,39.11,556.15,71.23
2024-11-22T18:05:53Z,1732266353,60E85BB834C4,7.4,9.98,666.23,492,8.55,39.11,550.61,64.41
2024-11-22T18:06:53Z,1732266413,60E85BB834C4,7.63,10.18,659.54,464,8.45,39.26,545.07,67.59
2024-11-22T18:07:53Z,1732266473,60E85BB834C4,8.43,11.39,659.54,648,8.41,39.37,545.07,73.21
2024-11-22T18:08:53Z,1732266533,60E85BB834C4,7.62,10.19,659.54,658,8.4,39.41,545.07,67.27
2024-11-22T18:09:53Z,1732266593,60E85BB834C4,7.55,10.12,659.54,523,8.37,39.37,545.07,66.37
2024-11-22T18:10:53Z,1732266653,60E85BB834C4,7.9,10.57,659.54,475,8.28,39.72,545.07,69.78
2024-11-22T18:11:53Z,1732266713,60E85BB834C4,8.55,11.4,659.54,509,8.2,39.75,545.07,75.79
2024-11-22T18:12:53Z,1732266773,60E85BB834C4,7.83,10.46,659.54,679,8.21,39.64,545.07,69.26
2024-11-22T18:13:53Z,1732266833,60E85BB834C4,6.87,9.21,666.23,566,8.13,39.74,550.61,60.38
2024-11-22T18:14:53Z,1732266893,60E85BB834C4,7.84,10.51,666.23,501,8.15,39.77,550.61,68.95
2024-11-22T18:15:53Z,1732266953,60E85BB834C4,7.98,10.71,666.23,464,8.07,40.08,550.61,69.97
2024-11-22T18:16:53Z,1732267013,60E85BB834C4,8.41,11.34,672.94,617,8.06,40,556.15,73.47
2024-11-22T18:17:53Z,1732267073,60E85BB834C4,7.78,10.47,679.67,566,8.01,40.47,561.71,68.09
2024-11-22T18:18:53Z,1732267133,60E85BB834C4,7.43,9.94,686.41,496,7.98,40.51,567.28,65.52
2024-11-22T18:19:53Z,1732267193,60E85BB834C4,6.89,9.19,693.17,460,7.93,40.57,572.87,61.04
2024-11-22T18:20:53Z,1732267253,60E85BB834C4,7.46,9.97,699.95,529,7.92,40.29,578.47,65.94
2024-11-22T18:21:53Z,1732267313,60E85BB834C4,7.76,10.4,706.75,649,7.87,40.24,584.09,68.24
2024-11-22T18:22:53Z,1732267373,60E85BB834C4,8.11,10.93,706.75,542,7.86,40.28,584.09,70.93
2024-11-22T18:23:53Z,1732267433,60E85BB834C4,7.42,9.98,699.95,500,7.9,40.24,578.47,64.94
2024-11-22T18:24:53Z,1732267493,60E85BB834C4,7.49,10.11,699.95,464,7.85,40.15,578.47,65.31
2024-11-22T18:25:53Z,1732267553,60E85BB834C4,7.57,10.22,699.95,622,7.78,40.35,578.47,65.92
2024-11-22T18:26:53Z,1732267613,60E85BB834C4,7.32,9.82,699.95,596,7.8,40.44,578.47,64.24
2024-11-22T18:27:53Z,1732267673,60E85BB834C4,7.86,10.57,699.95,516,7.72,40.4,578.47,68.75
2024-11-22T18:28:53Z,1732267733,60E85BB834C4,7.26,9.72,699.95,473,7.66,40.6,578.47,64.01
2024-11-22T18:29:53Z,1732267793,60E85BB834C4,7.29,9.72,706.75,495,7.64,40.73,584.09,64.62
2024-11-22T18:30:53Z,1732267853,60E85BB834C4,7.66,10.21,720.39,590,7.56,40.46,595.36,67.84
2024-11-22T18:31:53Z,1732267913,60E85BB834C4,7.61,10.15,720.39,514,7.55,40.47,595.36,67.44
2024-11-22T18:32:53Z,1732267973,60E85BB834C4,7.26,9.75,727.24,457,7.53,40.48,601.02,63.69
2024-11-22T18:33:53Z,1732268033,60E85BB834C4,7.28,9.81,734.1,454,7.5,40.71,606.69,63.46
2024-11-22T18:34:53Z,1732268093,60E85BB834C4,7.46,10.01,734.1,626,7.45,41.03,606.69,65.57
2024-11-22T18:35:53Z,1732268153,60E85BB834C4,7.05,9.46,740.98,544,7.44,40.66,612.38,61.96
2024-11-22T18:36:53Z,1732268213,60E85BB834C4,7.35,9.87,740.98,497,7.43,40.72,612.38,64.41
2024-11-22T18:37:53Z,1732268273,60E85BB834C4,7.49,10.06,740.98,464,7.44,40.86,612.38,65.73
2024-11-22T18:38:53Z,1732268333,60E85BB834C4,6.95,9.36,740.98,613,7.49,40.76,612.38,60.8
2024-11-22T18:39:53Z,1732268393,60E85BB834C4,7.58,10.12,754.8,651,7.49,40.91,623.8,67.17
2024-11-22T18:40:53Z,1732268453,60E85BB834C4,7.58,10.11,768.69,555,7.47,41.27,635.28,67.16
2024-11-22T18:41:53Z,1732268513,60E85BB834C4,6.84,9.17,789.66,482,7.52,40.99,652.61,60.2
2024-11-22T18:42:53Z,1732268573,60E85BB834C4,6.73,9.02,810.79,463,7.52,40.85,670.08,59.28
2024-11-22T18:43:53Z,1732268633,60E85BB834C4,7.21,9.65,824.98,625,7.51,40.53,681.8,63.55
2024-11-22T18:44:53Z,1732268693,60E85BB834C4,6.8,9.11,839.24,561,7.44,40.45,693.58,59.97
2024-11-22T18:45:53Z,1732268753,60E85BB834C4,6.83,9.11,846.39,484,7.42,40.78,699.5,60.49
2024-11-22T18:46:53Z,1732268813,60E85BB834C4,6.75,9.03,853.57,450,7.4,40.98,705.43,59.46
2024-11-22T18:47:53Z,1732268873,60E85BB834C4,7.59,10.15,867.98,608,7.35,41.1,717.34,67.1
2024-11-22T18:48:53Z,1732268933,60E85BB834C4,7.01,9.4,875.22,627,7.36,40.89,723.32,61.73
2024-11-22T18:49:53Z,1732268993,60E85BB834C4,6.74,9,867.98,512,7.32,40.51,717.34,59.57
2024-11-22T18:50:53Z,1732269053,60E85BB834C4,6.83,9.1,860.77,476,7.31,40.44,711.38,60.5
2024-11-22T18:51:53Z,1732269113,60E85BB834C4,7.08,9.44,846.39,542,7.33,40.33,699.5,62.72
2024-11-22T18:52:53Z,1732269173,60E85BB834C4,7.28,9.71,839.24,615,7.28,40.46,693.58,64.55
2024-11-22T18:53:53Z,1732269233,60E85BB834C4,7.38,9.85,832.1,561,7.25,40.52,687.68,65.28
2024-11-22T18:54:53Z,1732269293,60E85BB834C4,7.4,9.87,817.88,480,7.25,40.62,675.93,65.49
2024-11-22T18:55:53Z,1732269353,60E85BB834C4,6.92,9.27,817.88,464,7.28,40.53,675.93,61.05
2024-11-22T18:56:53Z,1732269413,60E85BB834C4,6.72,9,817.88,632,7.3,40.57,675.93,59.12
2024-11-22T18:57:53Z,1732269473,60E85BB834C4,7.12,9.56,824.98,606,7.32,40.59,681.8,62.52
2024-11-22T18:58:53Z,1732269533,60E85BB834C4,6.91,9.33,832.1,501,7.35,40.55,687.68,60.19
2024-11-22T18:59:53Z,1732269593,60E85BB834C4,6.85,9.24,832.1,467,7.28,40.88,687.68,59.7
2024-11-22T19:00:53Z,1732269653,60E85BB834C4,6.73,9.06,839.24,570,7.23,40.61,693.58,58.78
2024-11-22T19:01:53Z,1732269713,60E85BB834C4,6.97,9.38,853.57,608,7.18,40.63,705.43,60.95
2024-11-22T19:02:53Z,1732269773,60E85BB834C4,7.57,10.23,853.57,502,7.18,40.67,705.43,65.74
2024-11-22T19:03:53Z,1732269833,60E85BB834C4,6.52,8.69,860.77,467,7.15,40.98,711.38,57.77
2024-11-22T19:04:53Z,1732269893,60E85BB834C4,6.98,9.35,860.77,494,7.16,40.49,711.38,61.49
2024-11-22T19:05:53Z,1732269953,60E85BB834C4,7.51,10.12,867.98,635,7.16,40.5,717.34,65.64
2024-11-22T19:06:53Z,1732270013,60E85BB834C4,6.87,9.24,860.77,538,7.13,40.83,711.38,60.26
2024-11-22T19:07:53Z,1732270073,60E85BB834C4,6.95,9.36,860.77,477,7.03,41.05,711.38,60.74
2024-11-22T19:08:53Z,1732270133,60E85BB834C4,6.65,8.88,860.77,473,7.09,41.15,711.38,58.69
2024-11-22T19:09:53Z,1732270193,60E85BB834C4,7.19,9.59,860.77,610,7.05,40.8,711.38,63.59
2024-11-22T19:10:53Z,1732270253,60E85BB834C4,7.06,9.5,860.77,561,7.04,40.99,711.38,61.74
2024-11-22T19:11:53Z,1732270313,60E85BB834C4,6.99,9.43,860.77,491,6.97,41.48,711.38,61.06
2024-11-22T19:12:53Z,1732270373,60E85BB834C4,6.76,9.1,860.77,461,6.97,41.55,711.38,59.14
2024-11-22T19:13:53Z,1732270433,60E85BB834C4,7.42,9.91,867.98,636,6.97,41.18,717.34,65.64
2024-11-22T19:14:53Z,1732270493,60E85BB834C4,7.09,9.46,867.98,597,7.01,41.02,717.34,62.86
2024-11-22T19:15:53Z,1732270553,60E85BB834C4,6.7,8.94,875.22,515,7.01,40.82,723.32,59.39
2024-11-22T19:16:53Z,1732270613,60E85BB834C4,7.27,9.69,867.98,474,6.9,40.9,717.34,64.41
2024-11-22T19:17:53Z,1732270673,60E85BB834C4,6.74,9.01,867.98,619,6.94,40.82,717.34,59.54
2024-11-22T19:18:53Z,1732270733,60E85BB834C4,7.22,9.63,867.98,602,6.91,40.66,717.34,63.99
2024-11-22T19:19:53Z,1732270793,60E85BB834C4,6.58,8.79,860.77,507,6.91,40.64,711.38,58.22
2024-11-22T19:20:53Z,1732270853,60E85BB834C4,7.28,9.78,860.77,467,6.94,40.82,711.38,63.81
2024-11-22T19:21:53Z,1732270913,60E85BB834C4,7.11,9.53,853.57,580,6.95,40.77,705.43,62.6
2024-11-22T19:22:53Z,1732270973,60E85BB834C4,7.33,9.81,860.77,621,6.95,40.75,711.38,64.65
2024-11-22T19:23:53Z,1732271033,60E85BB834C4,7.85,10.57,860.77,531,6.91,40.76,711.38,68.7
2024-11-22T19:24:53Z,1732271093,60E85BB834C4,7.3,9.8,860.77,479,6.87,40.69,711.38,64.17
2024-11-22T19:25:53Z,1732271153,60E85BB834C4,7.49,10.05,860.77,494,6.78,40.98,711.38,65.72
2024-11-22T19:26:53Z,1732271213,60E85BB834C4,7.2,9.66,867.98,692,6.82,40.92,717.34,63.35
2024-11-22T19:27:53Z,1732271273,60E85BB834C4,7.02,9.47,867.98,621,6.78,40.82,717.34,61.29
2024-11-22T19:28:53Z,1732271333,60E85BB834C4,6.9,9.26,867.98,493,6.76,40.95,717.34,60.63
2024-11-22T19:29:53Z,1732271393,60E85BB834C4,7.61,10.19,867.98,462,6.79,40.97,717.34,67.04
2024-11-22T19:30:53Z,1732271453,60E85BB834C4,7.61,10.17,867.98,580,6.81,40.89,717.34,67.17
2024-11-22T19:31:53Z,1732271513,60E85BB834C4,7.68,10.24,867.98,625,6.83,40.71,717.34,68.04
