CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-25T14:53:57Z,1732514037,60E85BB834C4,5.00,6.67,659.54,482.00,19.15,39.06,545.07,44.31
2024-11-25T14:54:57Z,1732514097,60E85BB834C4,4.74,6.32,659.54,631.00,19.13,39.01,545.07,41.98
2024-11-25T14:55:57Z,1732514157,60E85BB834C4,4.81,6.47,666.23,632.00,19.14,39.09,550.61,42.07
2024-11-25T14:56:57Z,1732514217,60E85BB834C4,5.66,7.55,666.23,545.00,19.10,39.18,550.61,50.20
2024-11-25T14:57:57Z,1732514277,60E85BB834C4,5.49,7.32,659.54,484.00,19.09,39.25,545.07,48.66
2024-11-25T14:58:57Z,1732514337,60E85BB834C4,5.26,7.01,652.86,534.00,19.09,39.44,539.56,46.60
2024-11-25T14:59:57Z,1732514397,60E85BB834C4,4.99,6.66,652.86,873.00,19.05,39.67,539.56,44.13
2024-11-25T15:00:57Z,1732514457,60E85BB834C4,5.26,7.12,652.86,665.00,19.05,39.72,539.56,45.69
2024-11-25T15:01:57Z,1732514517,60E85BB834C4,4.88,6.63,652.86,528.00,18.99,39.57,539.56,42.03
2024-11-25T15:02:57Z,1732514577,60E85BB834C4,4.99,6.76,652.86,478.00,18.99,39.77,539.56,43.31
2024-11-25T15:03:57Z,1732514637,60E85BB834C4,5.02,6.69,666.23,546.00,18.91,39.72,550.61,44.46
2024-11-25T15:04:57Z,1732514697,60E85BB834C4,5.27,7.03,672.94,691.00,18.90,39.80,556.15,46.71
2024-11-25T15:05:57Z,1732514757,60E85BB834C4,5.04,6.73,679.67,579.00,18.88,39.79,561.71,44.71
2024-11-25T15:06:57Z,1732514817,60E85BB834C4,5.05,6.77,679.67,502.00,18.90,39.97,561.71,44.48
2024-11-25T15:07:57Z,1732514877,60E85BB834C4,5.46,7.28,679.67,481.00,18.90,39.93,561.71,48.36
2024-11-25T15:08:57Z,1732514937,60E85BB834C4,4.97,6.73,679.67,793.00,18.85,40.03,561.71,43.05
2024-11-25T15:09:57Z,1732514997,60E85BB834C4,5.02,6.83,679.67,771.00,18.86,40.11,561.71,43.21
2024-11-25T15:10:57Z,1732515057,60E85BB834C4,5.67,7.57,686.41,558.00,18.82,39.88,567.28,50.28
2024-11-25T15:11:57Z,1732515117,60E85BB834C4,5.20,6.93,686.41,503.00,18.80,40.18,567.28,46.05
2024-11-25T15:12:57Z,1732515177,60E85BB834C4,5.32,7.09,693.17,491.00,18.79,40.25,572.87,47.13
2024-11-25T15:13:57Z,1732515237,60E85BB834C4,5.21,6.95,699.95,904.00,18.77,40.33,578.47,46.21
2024-11-25T15:14:57Z,1732515297,60E85BB834C4,4.75,6.34,713.56,754.00,18.76,40.23,589.72,42.11
2024-11-25T15:15:57Z,1732515357,60E85BB834C4,4.89,6.52,713.56,574.00,18.72,40.34,589.72,43.34
2024-11-25T15:16:57Z,1732515417,60E85BB834C4,5.52,7.36,706.75,503.00,18.70,40.47,584.09,48.90
2024-11-25T15:17:57Z,1732515477,60E85BB834C4,5.57,7.42,706.75,482.00,18.67,40.53,584.09,49.34
2024-11-25T15:18:57Z,1732515537,60E85BB834C4,5.12,6.82,727.24,868.00,18.65,40.63,601.02,45.34
2024-11-25T15:19:57Z,1732515597,60E85BB834C4,5.48,7.31,740.98,678.00,18.64,40.52,612.38,48.61
2024-11-25T15:20:57Z,1732515657,60E85BB834C4,5.53,7.37,754.80,532.00,18.61,40.64,623.80,49.00
2024-11-25T15:21:57Z,1732515717,60E85BB834C4,5.16,6.87,761.74,481.00,18.56,40.67,629.53,45.69
2024-11-25T15:22:57Z,1732515777,60E85BB834C4,5.38,7.17,754.80,530.00,18.55,40.78,623.80,47.65
2024-11-25T15:23:57Z,1732515837,60E85BB834C4,5.55,7.40,747.88,680.00,18.52,40.90,618.08,49.20
2024-11-25T15:24:57Z,1732515897,60E85BB834C4,5.07,6.75,740.98,578.00,18.48,41.08,612.38,44.89
2024-11-25T15:25:57Z,1732515957,60E85BB834C4,5.49,7.31,740.98,511.00,18.42,41.09,612.38,48.61
2024-11-25T15:26:57Z,1732516017,60E85BB834C4,5.43,7.23,734.10,479.00,18.40,41.10,606.69,48.08
2024-11-25T15:27:57Z,1732516077,60E85BB834C4,5.20,6.94,727.24,636.00,18.36,41.10,601.02,46.05
2024-11-25T15:28:57Z,1732516137,60E85BB834C4,5.26,7.07,727.24,653.00,18.35,41.22,601.02,46.13
2024-11-25T15:29:57Z,1732516197,60E85BB834C4,5.12,6.83,720.39,536.00,18.31,41.33,595.36,45.37
2024-11-25T15:30:57Z,1732516257,60E85BB834C4,4.73,6.31,720.39,498.00,18.30,41.42,595.36,41.96
2024-11-25T15:31:57Z,1732516317,60E85BB834C4,4.60,6.18,727.24,476.00,18.26,41.52,601.02,40.26
2024-11-25T15:32:57Z,1732516377,60E85BB834C4,4.59,6.12,734.10,693.00,18.27,41.60,606.69,40.68
2024-11-25T15:33:57Z,1732516437,60E85BB834C4,5.36,7.15,754.80,630.00,18.26,41.62,623.80,47.54
2024-11-25T15:34:57Z,1732516497,60E85BB834C4,5.30,7.07,761.74,535.00,18.24,41.68,629.53,47.01
2024-11-25T15:35:57Z,1732516557,60E85BB834C4,5.24,7.00,761.74,481.00,18.23,41.71,629.53,46.29
2024-11-25T15:36:57Z,1732516617,60E85BB834C4,5.76,7.68,761.74,484.00,18.22,41.53,629.53,51.06
2024-11-25T15:37:57Z,1732516677,60E85BB834C4,5.11,6.81,754.80,646.00,18.15,41.65,623.80,45.28
2024-11-25T15:38:57Z,1732516737,60E85BB834C4,4.89,6.52,754.80,562.00,18.11,41.71,623.80,43.33
2024-11-25T15:39:57Z,1732516797,60E85BB834C4,5.29,7.12,747.88,495.00,18.07,41.71,618.08,46.24
2024-11-25T15:40:57Z,1732516857,60E85BB834C4,5.61,7.53,740.98,462.00,18.05,41.82,612.38,49.23
2024-11-25T15:41:57Z,1732516917,60E85BB834C4,5.86,7.90,734.10,657.00,18.00,41.87,606.69,51.26
2024-11-25T15:42:57Z,1732516977,60E85BB834C4,5.10,6.84,734.10,692.00,17.98,41.89,606.69,44.81
2024-11-25T15:43:57Z,1732517037,60E85BB834C4,5.68,7.63,734.10,556.00,18.00,41.91,606.69,49.95
2024-11-25T15:44:57Z,1732517097,60E85BB834C4,6.17,8.34,727.24,483.00,17.94,41.98,601.02,53.60
2024-11-25T15:45:57Z,1732517157,60E85BB834C4,6.34,8.54,727.24,466.00,17.92,41.97,601.02,55.40
2024-11-25T15:46:57Z,1732517217,60E85BB834C4,5.55,7.46,720.39,935.00,17.90,42.13,595.36,48.63
2024-11-25T15:47:57Z,1732517277,60E85BB834C4,5.42,7.34,720.39,773.00,17.91,42.10,595.36,47.01
2024-11-25T15:48:57Z,1732517337,60E85BB834C4,5.46,7.41,720.39,567.00,17.86,42.14,595.36,47.33
2024-11-25T15:49:57Z,1732517397,60E85BB834C4,5.56,7.53,720.39,490.00,17.89,41.92,595.36,48.29
2024-11-25T15:50:57Z,1732517457,60E85BB834C4,5.92,7.96,713.56,472.00,17.86,42.01,589.72,51.84
2024-11-25T15:51:57Z,1732517517,60E85BB834C4,5.38,7.18,699.95,761.00,17.84,42.19,578.47,47.67
2024-11-25T15:52:57Z,1732517577,60E85BB834C4,5.25,7.06,693.17,656.00,17.80,42.20,572.87,45.91
2024-11-25T15:53:57Z,1732517637,60E85BB834C4,5.05,6.74,679.67,540.00,17.78,42.25,561.71,44.78
2024-11-25T15:54:57Z,1732517697,60E85BB834C4,5.63,7.58,672.94,471.00,17.74,42.32,556.15,49.25
2024-11-25T15:55:57Z,1732517757,60E85BB834C4,5.31,7.08,666.23,532.00,17.74,42.42,550.61,47.05
2024-11-25T15:56:57Z,1732517817,60E85BB834C4,5.48,7.30,666.23,751.00,17.72,42.51,550.61,48.55
2024-11-25T15:57:57Z,1732517877,60E85BB834C4,5.47,7.30,672.94,592.00,17.74,42.54,556.15,48.51
2024-11-25T15:58:57Z,1732517937,60E85BB834C4,5.09,6.79,672.94,516.00,17.69,42.57,556.15,45.14
2024-11-25T15:59:57Z,1732517997,60E85BB834C4,5.64,7.52,672.94,478.00,17.65,42.71,556.15,50.01
2024-11-25T16:00:57Z,1732518057,60E85BB834C4,5.46,7.30,672.94,575.00,17.67,42.65,556.15,48.16
2024-11-25T16:01:57Z,1732518117,60E85BB834C4,6.03,8.13,672.94,605.00,17.64,42.74,556.15,52.52
2024-11-25T16:02:57Z,1732518177,60E85BB834C4,5.64,7.58,672.94,535.00,17.63,42.83,556.15,49.30
2024-11-25T16:03:57Z,1732518237,60E85BB834C4,5.63,7.51,672.94,484.00,17.61,42.86,556.15,49.87
2024-11-25T16:04:57Z,1732518297,60E85BB834C4,5.81,7.75,672.94,475.00,17.60,42.84,556.15,51.42
2024-11-25T16:05:57Z,1732518357,60E85BB834C4,5.33,7.18,672.94,706.00,17.58,42.93,556.15,46.53
2024-11-25T16:06:57Z,1732518417,60E85BB834C4,5.29,7.09,672.94,602.00,17.54,42.88,556.15,46.64
2024-11-25T16:07:57Z,1732518477,60E85BB834C4,6.14,8.24,672.94,493.00,17.51,42.78,556.15,54.03
2024-11-25T16:08:57Z,1732518537,60E85BB834C4,5.09,6.84,672.94,473.00,17.51,42.97,556.15,44.48
2024-11-25T16:09:57Z,1732518597,60E85BB834C4,5.63,7.51,672.94,700.00,17.48,42.81,556.15,49.89
2024-11-25T16:10:57Z,1732518657,60E85BB834C4,6.29,8.40,672.94,738.00,17.51,42.67,556.15,55.72
2024-11-25T16:11:57Z,1732518717,60E85BB834C4,6.08,8.12,672.94,546.00,17.51,42.40,556.15,53.81
2024-11-25T16:12:57Z,1732518777,60E85BB834C4,6.33,8.45,666.23,493.00,17.56,42.34,550.61,56.12
2024-11-25T16:13:57Z,1732518837,60E85BB834C4,5.27,7.02,652.86,465.00,17.56,42.12,539.56,46.69
2024-11-25T16:14:57Z,1732518897,60E85BB834C4,6.52,8.71,626.32,644.00,17.51,42.32,517.62,57.62
2024-11-25T16:15:57Z,1732518957,60E85BB834C4,6.14,8.21,593.51,593.00,17.48,42.28,490.50,54.32
2024-11-25T16:16:57Z,1732519017,60E85BB834C4,6.32,8.43,561.10,505.00,17.41,42.44,463.72,55.90
2024-11-25T16:17:57Z,1732519077,60E85BB834C4,5.65,7.64,535.44,474.00,17.38,42.55,442.52,49.06
2024-11-25T16:18:57Z,1732519137,60E85BB834C4,5.25,7.12,522.71,707.00,17.35,42.74,431.99,45.41
2024-11-25T16:19:57Z,1732519197,60E85BB834C4,5.64,7.68,529.07,771.00,17.33,42.95,437.25,48.53
2024-11-25T16:20:57Z,1732519257,60E85BB834C4,5.64,7.62,541.83,584.00,17.30,43.02,447.80,49.08
2024-11-25T16:21:57Z,1732519317,60E85BB834C4,5.63,7.50,548.24,505.00,17.31,43.04,453.09,49.87
2024-11-25T16:22:57Z,1732519377,60E85BB834C4,6.18,8.37,548.24,475.00,17.26,42.80,453.09,53.47
2024-11-25T16:23:57Z,1732519437,60E85BB834C4,5.90,8.00,541.83,796.00,17.27,42.89,447.80,51.05
2024-11-25T16:24:57Z,1732519497,60E85BB834C4,5.42,7.23,548.24,726.00,17.23,42.90,453.09,48.04
2024-11-25T16:25:57Z,1732519557,60E85BB834C4,5.46,7.29,554.66,559.00,17.19,43.02,458.40,48.19
2024-11-25T16:26:57Z,1732519617,60E85BB834C4,5.37,7.20,561.10,489.00,17.19,42.91,463.72,47.30
2024-11-25T16:27:57Z,1732519677,60E85BB834C4,6.01,8.02,561.10,470.00,17.16,42.95,463.72,53.28
2024-11-25T16:28:57Z,1732519737,60E85BB834C4,6.05,8.16,561.10,720.00,17.15,42.96,463.72,52.83
2024-11-25T16:29:57Z,1732519797,60E85BB834C4,5.72,7.73,561.10,600.00,17.11,43.26,463.72,49.70
2024-11-25T16:30:57Z,1732519857,60E85BB834C4,5.54,7.48,561.10,523.00,17.08,43.31,463.72,48.23
2024-11-25T16:31:57Z,1732519917,60E85BB834C4,7.56,10.22,567.55,500.00,17.04,43.99,469.05,65.63
2024-11-25T16:32:57Z,1732519977,60E85BB834C4,5.86,7.89,567.55,498.00,17.01,43.99,469.05,51.09
2024-11-25T16:33:57Z,1732520037,60E85BB834C4,6.51,8.75,593.51,487.00,17.00,43.52,490.50,56.96
2024-11-25T16:34:57Z,1732520097,60E85BB834C4,6.74,9.03,613.15,466.00,16.92,43.39,506.73,59.32
2024-11-25T16:35:57Z,1732520157,60E85BB834C4,5.85,7.84,652.86,455.00,16.84,43.58,539.56,51.42
2024-11-25T16:36:57Z,1732520217,60E85BB834C4,5.98,8.01,672.94,446.00,16.76,43.68,556.15,52.55
2024-11-25T16:37:57Z,1732520277,60E85BB834C4,6.32,8.50,693.17,444.00,16.69,43.96,572.87,55.35
2024-11-25T16:38:57Z,1732520337,60E85BB834C4,6.26,8.42,706.75,442.00,16.62,44.11,584.09,54.79
2024-11-25T16:39:57Z,1732520397,60E85BB834C4,6.21,8.38,706.75,436.00,16.59,43.96,584.09,54.05
2024-11-25T16:40:57Z,1732520457,60E85BB834C4,6.52,8.82,706.75,435.00,16.51,44.21,584.09,56.62
2024-11-25T16:41:57Z,1732520517,60E85BB834C4,6.02,8.19,706.75,433.00,16.46,44.39,584.09,51.82
2024-11-25T16:42:57Z,1732520577,60E85BB834C4,6.38,8.65,706.75,432.00,16.42,44.36,584.09,55.18
2024-11-25T16:43:57Z,1732520637,60E85BB834C4,5.60,7.53,706.75,431.00,16.35,44.51,584.09,49.01
2024-11-25T16:44:57Z,1732520697,60E85BB834C4,6.89,9.18,706.75,433.00,16.33,44.45,584.09,61.05
2024-11-25T16:45:57Z,1732520757,60E85BB834C4,6.03,8.05,713.56,431.00,16.29,44.45,589.72,53.48
2024-11-25T16:46:57Z,1732520817,60E85BB834C4,5.88,7.84,720.39,429.00,16.25,44.38,595.36,52.10
2024-11-25T16:47:57Z,1732520877,60E85BB834C4,6.24,8.39,720.39,425.00,16.21,44.49,595.36,54.72
2024-11-25T16:48:57Z,1732520937,60E85BB834C4,6.19,8.37,734.10,424.00,16.14,44.68,606.69,53.81
2024-11-25T16:49:57Z,1732520997,60E85BB834C4,6.09,8.12,727.24,424.00,16.15,44.54,601.02,53.96
2024-11-25T16:50:57Z,1732521057,60E85BB834C4,6.02,8.04,720.39,427.00,16.10,44.64,595.36,53.27
2024-11-25T16:51:57Z,1732521117,60E85BB834C4,6.37,8.54,720.39,429.00,16.05,44.69,595.36,55.93
2024-11-25T16:52:57Z,1732521177,60E85BB834C4,6.40,8.53,713.56,424.00,15.99,44.92,589.72,56.69
2024-11-25T16:53:57Z,1732521237,60E85BB834C4,6.36,8.56,713.56,425.00,15.94,44.83,589.72,55.71
2024-11-25T16:54:57Z,1732521297,60E85BB834C4,6.37,8.59,713.56,427.00,15.88,44.94,589.72,55.46
2024-11-25T16:55:57Z,1732521357,60E85BB834C4,6.14,8.29,713.56,426.00,15.85,45.07,589.72,53.49
2024-11-25T16:56:57Z,1732521417,60E85BB834C4,6.06,8.18,713.56,426.00,15.82,45.16,589.72,52.72
2024-11-25T16:57:57Z,1732521477,60E85BB834C4,6.59,8.88,706.75,426.00,15.79,45.09,584.09,57.57
2024-11-25T16:58:57Z,1732521537,60E85BB834C4,6.00,8.06,706.75,423.00,15.73,45.33,584.09,52.53
2024-11-25T16:59:57Z,1732521597,60E85BB834C4,6.14,8.19,706.75,423.00,15.72,45.47,584.09,54.44
2024-11-25T17:00:57Z,1732521657,60E85BB834C4,6.66,8.93,713.56,426.00,15.66,45.63,589.72,58.54
2024-11-25T17:01:57Z,1732521717,60E85BB834C4,6.89,9.24,713.56,426.00,15.63,45.71,589.72,60.66
2024-11-25T17:02:57Z,1732521777,60E85BB834C4,6.18,8.33,720.39,427.00,15.61,45.79,595.36,53.82
2024-11-25T17:03:57Z,1732521837,60E85BB834C4,6.19,8.39,727.24,424.00,15.57,45.83,601.02,53.64
2024-11-25T17:04:57Z,1732521897,60E85BB834C4,6.86,9.33,734.10,424.00,15.55,45.81,606.69,59.05
2024-11-25T17:05:57Z,1732521957,60E85BB834C4,5.93,8.05,734.10,425.00,15.51,45.69,606.69,51.25
2024-11-25T17:06:57Z,1732522017,60E85BB834C4,6.67,9.06,727.24,421.00,15.48,45.44,601.02,57.60
2024-11-25T17:07:57Z,1732522077,60E85BB834C4,7.52,10.17,720.39,425.00,15.40,45.47,595.36,65.37
2024-11-25T17:08:57Z,1732522137,60E85BB834C4,7.30,9.83,713.56,423.00,15.40,45.48,589.72,63.71
2024-11-25T17:09:57Z,1732522197,60E85BB834C4,7.22,9.74,693.17,420.00,15.35,45.49,572.87,62.98
2024-11-25T17:10:57Z,1732522257,60E85BB834C4,6.86,9.27,652.86,419.00,15.34,45.55,539.56,59.68
2024-11-25T17:11:57Z,1732522317,60E85BB834C4,7.66,10.33,593.51,420.00,15.26,45.87,490.50,66.93
2024-11-25T17:12:57Z,1732522377,60E85BB834C4,7.37,9.90,574.01,419.00,15.24,45.82,474.39,64.55
2024-11-25T17:13:57Z,1732522437,60E85BB834C4,7.24,9.69,554.66,419.00,15.16,45.44,458.40,63.88
2024-11-25T17:14:57Z,1732522497,60E85BB834C4,7.02,9.38,529.07,418.00,15.15,45.40,437.25,62.00
2024-11-25T17:15:57Z,1732522557,60E85BB834C4,7.18,9.65,522.71,418.00,15.14,45.38,431.99,62.83
2024-11-25T17:16:57Z,1732522617,60E85BB834C4,7.13,9.61,529.07,418.00,15.11,45.42,437.25,62.18
2024-11-25T17:17:57Z,1732522677,60E85BB834C4,7.33,9.84,529.07,415.00,15.10,45.50,437.25,64.21
2024-11-25T17:18:57Z,1732522737,60E85BB834C4,7.85,10.57,522.71,419.00,15.11,45.25,431.99,68.74
2024-11-25T17:19:57Z,1732522797,60E85BB834C4,7.97,10.79,491.14,421.00,15.09,45.34,405.90,69.03
2024-11-25T17:20:57Z,1732522857,60E85BB834C4,7.52,10.15,459.93,423.00,14.99,45.57,380.11,65.53
2024-11-25T17:21:57Z,1732522917,60E85BB834C4,8.33,11.30,441.38,423.00,14.94,45.42,364.77,72.00
2024-11-25T17:22:57Z,1732522977,60E85BB834C4,7.63,10.21,410.74,418.00,14.87,45.48,339.46,67.24
2024-11-25T17:23:57Z,1732523037,60E85BB834C4,7.12,9.49,398.58,418.00,14.88,45.49,329.41,63.09
2024-11-25T17:24:57Z,1732523097,60E85BB834C4,7.51,10.01,429.08,419.00,14.86,45.53,354.61,66.53
2024-11-25T17:25:57Z,1732523157,60E85BB834C4,7.19,9.60,453.73,419.00,14.84,45.55,374.98,63.62
2024-11-25T17:26:57Z,1732523217,60E85BB834C4,7.02,9.37,472.37,418.00,14.79,45.43,390.39,62.25
2024-11-25T17:27:57Z,1732523277,60E85BB834C4,7.22,9.64,472.37,417.00,14.80,45.44,390.39,63.97
2024-11-25T17:28:57Z,1732523337,60E85BB834C4,6.64,8.96,491.14,416.00,14.78,45.50,405.90,57.88
2024-11-25T17:29:57Z,1732523397,60E85BB834C4,6.98,9.40,503.72,418.00,14.72,45.47,416.30,60.87
2024-11-25T17:30:57Z,1732523457,60E85BB834C4,7.20,9.73,510.03,419.00,14.71,45.50,421.52,62.62
2024-11-25T17:31:57Z,1732523517,60E85BB834C4,7.29,9.82,516.36,418.00,14.72,45.28,426.75,63.69
2024-11-25T17:32:57Z,1732523577,60E85BB834C4,7.40,9.97,516.36,418.00,14.69,45.23,426.75,64.54
2024-11-25T17:33:57Z,1732523637,60E85BB834C4,7.16,9.63,516.36,417.00,14.66,45.28,426.75,62.72
2024-11-25T17:34:57Z,1732523697,60E85BB834C4,7.04,9.51,522.71,417.00,14.64,45.32,431.99,61.16
2024-11-25T17:35:57Z,1732523757,60E85BB834C4,6.33,8.50,541.83,419.00,14.60,45.49,447.80,55.63
2024-11-25T17:36:57Z,1732523817,60E85BB834C4,6.53,8.82,613.15,419.00,14.56,45.41,506.73,56.87
2024-11-25T17:37:57Z,1732523877,60E85BB834C4,7.06,9.52,672.94,416.00,14.56,45.41,556.15,61.53
2024-11-25T17:38:57Z,1732523937,60E85BB834C4,7.00,9.36,706.75,417.00,14.56,45.30,584.09,61.75
2024-11-25T17:39:57Z,1732523997,60E85BB834C4,6.44,8.61,693.17,417.00,14.53,45.12,572.87,56.89
2024-11-25T17:40:57Z,1732524057,60E85BB834C4,6.29,8.38,679.67,417.00,14.52,45.21,561.71,55.73
2024-11-25T17:41:57Z,1732524117,60E85BB834C4,7.13,9.50,672.94,419.00,14.48,45.09,556.15,63.15
2024-11-25T17:42:57Z,1732524177,60E85BB834C4,6.75,9.01,672.94,419.00,14.48,45.22,556.15,59.86
2024-11-25T17:43:57Z,1732524237,60E85BB834C4,6.75,9.00,666.23,422.00,14.43,45.26,550.61,59.80
2024-11-25T17:44:57Z,1732524297,60E85BB834C4,6.48,8.69,659.54,420.00,14.41,45.16,545.07,56.96
2024-11-25T17:45:57Z,1732524357,60E85BB834C4,6.90,9.21,652.86,416.00,14.36,45.08,539.56,61.15
2024-11-25T17:46:57Z,1732524417,60E85BB834C4,7.20,9.60,646.20,416.00,14.34,44.96,534.05,63.82
2024-11-25T17:47:57Z,1732524477,60E85BB834C4,6.41,8.69,652.86,415.00,14.33,44.96,539.56,55.42
2024-11-25T17:48:57Z,1732524537,60E85BB834C4,7.40,9.88,659.54,414.00,14.32,44.81,545.07,65.53
2024-11-25T17:49:57Z,1732524597,60E85BB834C4,6.67,8.89,672.94,414.00,14.29,44.49,556.15,59.04
2024-11-25T17:50:57Z,1732524657,60E85BB834C4,7.06,9.44,672.94,414.00,14.27,44.50,556.15,62.33
2024-11-25T17:51:57Z,1732524717,60E85BB834C4,6.87,9.16,666.23,416.00,14.26,44.53,550.61,60.88
2024-11-25T17:52:57Z,1732524777,60E85BB834C4,6.72,8.98,666.23,416.00,14.27,44.49,550.61,59.41
2024-11-25T17:53:57Z,1732524837,60E85BB834C4,6.51,8.70,666.23,415.00,14.22,44.51,550.61,57.53
2024-11-25T17:54:57Z,1732524897,60E85BB834C4,6.17,8.28,659.54,414.00,14.26,44.42,545.07,54.28
2024-11-25T17:55:57Z,1732524957,60E85BB834C4,6.41,8.61,659.54,415.00,14.21,44.26,545.07,56.19
2024-11-25T17:56:57Z,1732525017,60E85BB834C4,5.81,7.90,639.56,414.00,14.16,44.44,528.56,50.15
2024-11-25T17:57:57Z,1732525077,60E85BB834C4,6.17,8.36,619.73,417.00,14.17,44.43,512.17,53.56
2024-11-25T17:58:57Z,1732525137,60E85BB834C4,6.89,9.24,606.59,419.00,14.17,44.07,501.31,60.53
2024-11-25T17:59:57Z,1732525197,60E85BB834C4,6.62,8.95,593.51,420.00,14.12,44.01,490.50,57.47
2024-11-25T18:00:57Z,1732525257,60E85BB834C4,6.46,8.82,574.01,418.00,14.11,43.98,474.39,55.26
2024-11-25T18:01:57Z,1732525317,60E85BB834C4,5.99,8.13,561.10,416.00,14.17,43.91,463.72,51.70
2024-11-25T18:02:57Z,1732525377,60E85BB834C4,6.40,8.66,554.66,417.00,14.15,43.95,458.40,55.50
2024-11-25T18:03:57Z,1732525437,60E85BB834C4,5.61,7.58,554.66,417.00,14.16,43.93,458.40,48.87
2024-11-25T18:04:57Z,1732525497,60E85BB834C4,6.52,8.80,554.66,416.00,14.12,43.77,458.40,56.81
2024-11-25T18:05:57Z,1732525557,60E85BB834C4,6.60,8.90,535.44,415.00,14.12,43.44,442.52,57.58
2024-11-25T18:06:57Z,1732525617,60E85BB834C4,6.06,8.16,472.37,413.00,14.14,43.14,390.39,52.92
2024-11-25T18:07:57Z,1732525677,60E85BB834C4,6.42,8.62,404.66,413.00,14.13,43.08,334.43,56.31
2024-11-25T18:08:57Z,1732525737,60E85BB834C4,5.78,7.80,350.50,410.00,14.12,43.31,289.67,50.39
2024-11-25T18:09:57Z,1732525797,60E85BB834C4,6.10,8.25,338.61,412.00,14.09,43.28,279.84,52.88
2024-11-25T18:10:57Z,1732525857,60E85BB834C4,5.35,7.13,332.69,411.00,14.06,43.31,274.95,47.40
2024-11-25T18:11:57Z,1732525917,60E85BB834C4,6.12,8.16,326.78,412.00,14.03,43.39,270.06,54.25
2024-11-25T18:12:57Z,1732525977,60E85BB834C4,6.00,8.00,332.69,413.00,14.02,43.48,274.95,53.13
2024-11-25T18:13:57Z,1732526037,60E85BB834C4,6.09,8.16,356.46,418.00,13.98,43.66,294.60,53.64
2024-11-25T18:14:57Z,1732526097,60E85BB834C4,6.51,8.76,392.53,419.00,13.99,43.54,324.40,56.93
2024-11-25T18:15:57Z,1732526157,60E85BB834C4,6.04,8.11,422.95,418.00,14.01,43.50,349.55,52.97
2024-11-25T18:16:57Z,1732526217,60E85BB834C4,5.75,7.67,422.95,415.00,13.99,43.31,349.55,50.85
2024-11-25T18:17:57Z,1732526277,60E85BB834C4,6.03,8.13,404.66,416.00,14.01,43.30,334.43,52.57
2024-11-25T18:18:57Z,1732526337,60E85BB834C4,6.30,8.45,386.48,418.00,13.97,43.31,319.41,55.41
2024-11-25T18:19:57Z,1732526397,60E85BB834C4,5.17,6.95,350.50,416.00,13.94,43.21,289.67,45.41
2024-11-25T18:20:57Z,1732526457,60E85BB834C4,5.43,7.24,314.99,416.00,13.95,43.21,260.33,48.12
2024-11-25T18:21:57Z,1732526517,60E85BB834C4,5.60,7.47,274.16,417.00,13.94,43.07,226.58,49.67
2024-11-25T18:22:57Z,1732526577,60E85BB834C4,6.28,8.41,245.36,417.00,13.96,43.11,202.78,55.34
2024-11-25T18:23:57Z,1732526637,60E85BB834C4,5.92,7.90,222.55,417.00,13.96,43.01,183.92,52.47
2024-11-25T18:24:57Z,1732526697,60E85BB834C4,5.48,7.34,211.21,415.00,13.95,43.05,174.56,48.38
2024-11-25T18:25:57Z,1732526757,60E85BB834C4,6.11,8.18,199.93,416.00,13.89,42.63,165.23,53.82
2024-11-25T18:26:57Z,1732526817,60E85BB834C4,5.82,7.80,194.30,417.00,13.93,42.59,160.58,51.17
2024-11-25T18:27:57Z,1732526877,60E85BB834C4,5.94,8.00,188.69,417.00,13.88,42.67,155.94,51.91
2024-11-25T18:28:57Z,1732526937,60E85BB834C4,5.46,7.30,194.30,418.00,13.90,42.68,160.58,48.20
2024-11-25T18:29:57Z,1732526997,60E85BB834C4,5.60,7.47,199.93,418.00,13.91,42.60,165.23,49.65
2024-11-25T18:30:57Z,1732527057,60E85BB834C4,5.00,6.67,205.56,415.00,13.89,42.50,169.89,44.31
2024-11-25T18:31:57Z,1732527117,60E85BB834C4,5.36,7.15,211.21,414.00,13.88,42.61,174.56,47.53
2024-11-25T18:32:57Z,1732527177,60E85BB834C4,5.20,6.96,211.21,413.00,13.88,42.69,174.56,45.85
2024-11-25T18:33:57Z,1732527237,60E85BB834C4,5.40,7.23,205.56,410.00,13.86,42.67,169.89,47.62
2024-11-25T18:34:57Z,1732527297,60E85BB834C4,5.55,7.41,194.30,411.00,13.88,42.58,160.58,49.19
2024-11-25T18:35:57Z,1732527357,60E85BB834C4,5.16,6.89,194.30,411.00,13.81,42.60,160.58,45.74
2024-11-25T18:36:57Z,1732527417,60E85BB834C4,4.92,6.67,188.69,412.00,13.82,42.67,155.94,42.60
2024-11-25T18:37:57Z,1732527477,60E85BB834C4,5.45,7.39,183.09,412.00,13.82,42.59,151.31,47.21
2024-11-25T18:38:57Z,1732527537,60E85BB834C4,5.26,7.01,177.50,409.00,13.82,42.60,146.69,46.58
2024-11-25T18:39:57Z,1732527597,60E85BB834C4,5.10,6.87,171.92,406.00,13.83,42.65,142.08,44.46
2024-11-25T18:40:57Z,1732527657,60E85BB834C4,4.77,6.37,171.92,406.00,13.82,42.76,142.08,42.27
