CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-25T15:00:38Z,1729836038,60E85BB834C4,3.64,4.85,211.21,506.00,26.66,28.03,174.56,32.22
2024-10-25T15:01:38Z,1729836098,60E85BB834C4,3.26,4.35,211.21,431.00,26.62,28.37,174.56,28.92
2024-10-25T15:02:38Z,1729836158,60E85BB834C4,3.54,4.72,211.21,508.00,26.61,28.73,174.56,31.35
2024-10-25T15:03:38Z,1729836218,60E85BB834C4,3.13,4.17,211.21,633.00,26.58,28.72,174.56,27.71
2024-10-25T15:04:38Z,1729836278,60E85BB834C4,3.23,4.30,216.88,488.00,26.58,28.48,179.24,28.60
2024-10-25T15:05:38Z,1729836338,60E85BB834C4,3.15,4.20,216.88,434.00,26.55,28.89,179.24,27.93
2024-10-25T15:06:38Z,1729836398,60E85BB834C4,2.99,3.99,216.88,527.00,26.44,28.90,179.24,26.54
2024-10-25T15:07:38Z,1729836458,60E85BB834C4,3.43,4.58,216.88,622.00,26.40,28.97,179.24,30.43
2024-10-25T15:08:38Z,1729836518,60E85BB834C4,3.69,4.92,216.88,485.00,26.39,29.10,179.24,32.68
2024-10-25T15:09:38Z,1729836578,60E85BB834C4,3.70,4.94,216.88,449.00,26.33,29.68,179.24,32.83
2024-10-25T15:10:38Z,1729836638,60E85BB834C4,3.17,4.23,245.36,579.00,26.30,28.48,202.78,28.09
2024-10-25T15:11:38Z,1729836698,60E85BB834C4,3.04,4.07,297.42,696.00,26.27,28.16,245.80,26.76
2024-10-25T15:12:38Z,1729836758,60E85BB834C4,3.61,4.81,350.50,504.00,26.22,28.66,289.67,32.00
2024-10-25T15:13:38Z,1729836818,60E85BB834C4,3.38,4.51,374.43,439.00,26.22,28.99,309.45,30.00
2024-10-25T15:14:38Z,1729836878,60E85BB834C4,3.26,4.35,392.53,552.00,26.18,29.60,324.40,28.89
2024-10-25T15:15:38Z,1729836938,60E85BB834C4,3.52,4.69,398.58,670.00,26.19,29.04,329.41,31.17
2024-10-25T15:16:38Z,1729836998,60E85BB834C4,3.40,4.53,392.53,484.00,26.16,29.47,324.40,30.11
2024-10-25T15:17:38Z,1729837058,60E85BB834C4,3.32,4.43,398.58,436.00,26.17,29.01,329.41,29.43
2024-10-25T15:18:38Z,1729837118,60E85BB834C4,3.50,4.67,398.58,628.00,26.14,28.93,329.41,31.03
2024-10-25T15:19:38Z,1729837178,60E85BB834C4,3.28,4.37,386.48,703.00,26.08,28.57,319.41,29.03
2024-10-25T15:20:38Z,1729837238,60E85BB834C4,2.81,3.75,368.43,495.00,26.06,29.14,304.49,24.94
2024-10-25T15:21:38Z,1729837298,60E85BB834C4,3.19,4.25,362.44,431.00,26.05,29.67,299.54,28.23
2024-10-25T15:22:38Z,1729837358,60E85BB834C4,2.94,3.91,356.46,526.00,25.98,30.22,294.60,26.02
2024-10-25T15:23:38Z,1729837418,60E85BB834C4,2.98,3.97,356.46,668.00,26.02,30.30,294.60,26.40
2024-10-25T15:24:38Z,1729837478,60E85BB834C4,3.13,4.17,350.50,491.00,26.01,30.33,289.67,27.70
2024-10-25T15:25:38Z,1729837538,60E85BB834C4,3.52,4.69,350.50,442.00,25.99,30.74,289.67,31.16
2024-10-25T15:26:38Z,1729837598,60E85BB834C4,3.09,4.12,350.50,450.00,25.95,31.10,289.67,27.36
2024-10-25T15:27:38Z,1729837658,60E85BB834C4,3.62,4.83,356.46,638.00,25.96,31.36,294.60,32.07
2024-10-25T15:28:38Z,1729837718,60E85BB834C4,3.94,5.25,362.44,512.00,25.96,31.20,299.54,34.87
2024-10-25T15:29:38Z,1729837778,60E85BB834C4,3.66,4.88,398.58,440.00,25.92,31.19,329.41,32.45
2024-10-25T15:30:38Z,1729837838,60E85BB834C4,3.11,4.15,416.84,463.00,25.88,31.17,344.50,27.59
2024-10-25T15:31:38Z,1729837898,60E85BB834C4,3.90,5.20,429.08,679.00,25.83,30.92,354.61,34.58
2024-10-25T15:32:38Z,1729837958,60E85BB834C4,3.09,4.12,429.08,515.00,25.79,31.23,354.61,27.41
2024-10-25T15:33:38Z,1729838018,60E85BB834C4,3.26,4.34,429.08,433.00,25.74,30.94,354.61,28.87
2024-10-25T15:34:38Z,1729838078,60E85BB834C4,3.33,4.44,422.95,463.00,25.69,31.11,349.55,29.54
2024-10-25T15:35:38Z,1729838138,60E85BB834C4,3.19,4.25,429.08,689.00,25.65,30.92,354.61,28.27
2024-10-25T15:36:38Z,1729838198,60E85BB834C4,4.20,5.60,441.38,558.00,25.55,31.25,364.77,37.25
2024-10-25T15:37:38Z,1729838258,60E85BB834C4,3.60,4.80,472.37,459.00,25.54,31.03,390.39,31.88
2024-10-25T15:38:38Z,1729838318,60E85BB834C4,3.82,5.09,510.03,427.00,25.53,31.11,421.52,33.83
2024-10-25T15:39:38Z,1729838378,60E85BB834C4,3.01,4.02,567.55,605.00,25.54,31.17,469.05,26.70
2024-10-25T15:40:38Z,1729838438,60E85BB834C4,3.61,4.82,600.04,546.00,25.53,31.27,495.90,32.01
2024-10-25T15:41:38Z,1729838498,60E85BB834C4,3.30,4.40,639.56,450.00,25.55,31.20,528.56,29.23
2024-10-25T15:42:38Z,1729838558,60E85BB834C4,3.43,4.58,646.20,425.00,25.56,31.19,534.05,30.43
2024-10-25T15:43:38Z,1729838618,60E85BB834C4,3.37,4.50,652.86,578.00,25.53,31.16,539.56,29.90
2024-10-25T15:44:38Z,1729838678,60E85BB834C4,3.33,4.44,659.54,521.00,25.49,31.44,545.07,29.49
2024-10-25T15:45:38Z,1729838738,60E85BB834C4,3.60,4.81,659.54,449.00,25.50,31.32,545.07,31.94
2024-10-25T15:46:38Z,1729838798,60E85BB834C4,3.07,4.09,646.20,433.00,25.51,31.62,534.05,27.19
2024-10-25T15:47:38Z,1729838858,60E85BB834C4,3.82,5.09,632.93,577.00,25.49,31.87,523.08,33.84
2024-10-25T15:48:38Z,1729838918,60E85BB834C4,4.07,5.42,639.56,492.00,25.50,32.16,528.56,36.03
2024-10-25T15:49:38Z,1729838978,60E85BB834C4,3.91,5.21,652.86,446.00,25.49,32.34,539.56,34.65
2024-10-25T15:50:38Z,1729839038,60E85BB834C4,3.86,5.15,666.23,449.00,25.49,32.43,550.61,34.23
2024-10-25T15:51:38Z,1729839098,60E85BB834C4,3.35,4.47,666.23,552.00,25.46,32.30,550.61,29.72
2024-10-25T15:52:38Z,1729839158,60E85BB834C4,3.40,4.53,666.23,468.00,25.44,32.59,550.61,30.12
2024-10-25T15:53:38Z,1729839218,60E85BB834C4,3.45,4.61,672.94,425.00,25.46,32.80,556.15,30.61
2024-10-25T15:54:38Z,1729839278,60E85BB834C4,3.60,4.80,693.17,510.00,25.45,33.08,572.87,31.88
2024-10-25T15:55:38Z,1729839338,60E85BB834C4,3.69,4.92,699.95,578.00,25.44,33.18,578.47,32.68
2024-10-25T15:56:38Z,1729839398,60E85BB834C4,3.36,4.48,713.56,461.00,25.41,33.26,589.72,29.77
2024-10-25T15:57:38Z,1729839458,60E85BB834C4,3.53,4.76,720.39,431.00,25.41,33.23,595.36,30.88
2024-10-25T15:58:38Z,1729839518,60E85BB834C4,3.60,4.80,740.98,559.00,25.37,33.11,612.38,31.90
2024-10-25T15:59:38Z,1729839578,60E85BB834C4,3.33,4.44,754.80,536.00,25.37,33.28,623.80,29.53
2024-10-25T16:00:38Z,1729839638,60E85BB834C4,3.52,4.70,775.66,460.00,25.32,33.29,641.04,31.23
2024-10-25T16:01:38Z,1729839698,60E85BB834C4,3.80,5.06,796.69,426.00,25.32,33.43,658.42,33.65
2024-10-25T16:02:38Z,1729839758,60E85BB834C4,3.67,4.90,803.73,560.00,25.31,33.39,664.24,32.55
2024-10-25T16:03:38Z,1729839818,60E85BB834C4,3.61,4.81,810.79,517.00,25.32,33.47,670.08,31.97
2024-10-25T16:04:38Z,1729839878,60E85BB834C4,3.61,4.82,817.88,450.00,25.30,33.71,675.93,32.02
2024-10-25T16:05:38Z,1729839938,60E85BB834C4,5.34,7.12,824.98,445.00,25.27,34.93,681.80,47.32
2024-10-25T16:06:38Z,1729839998,60E85BB834C4,4.45,5.93,839.24,646.00,25.25,35.01,693.58,39.43
2024-10-25T16:07:38Z,1729840058,60E85BB834C4,4.48,5.98,853.57,539.00,25.21,35.28,705.43,39.74
2024-10-25T16:08:38Z,1729840118,60E85BB834C4,3.68,4.91,860.77,469.00,25.18,34.78,711.38,32.62
2024-10-25T16:09:38Z,1729840178,60E85BB834C4,3.79,5.05,817.88,427.00,25.12,34.73,675.93,33.60
2024-10-25T16:10:38Z,1729840238,60E85BB834C4,2.93,3.91,740.98,694.00,25.04,34.81,612.38,25.99
2024-10-25T16:11:38Z,1729840298,60E85BB834C4,3.43,4.57,646.20,552.00,24.96,35.05,534.05,30.38
2024-10-25T16:12:38Z,1729840358,60E85BB834C4,3.45,4.60,606.59,457.00,24.93,35.23,501.31,30.53
2024-10-25T16:13:38Z,1729840418,60E85BB834C4,3.49,4.65,593.51,423.00,24.87,34.61,490.50,30.93
2024-10-25T16:14:38Z,1729840478,60E85BB834C4,3.21,4.28,587.00,596.00,24.82,34.86,485.12,28.44
2024-10-25T16:15:38Z,1729840538,60E85BB834C4,2.93,3.91,567.55,515.00,24.77,35.35,469.05,25.98
2024-10-25T16:16:38Z,1729840598,60E85BB834C4,3.26,4.35,541.83,452.00,24.70,35.53,447.80,28.91
2024-10-25T16:17:38Z,1729840658,60E85BB834C4,2.93,3.90,516.36,438.00,24.67,35.81,426.75,25.95
2024-10-25T16:18:38Z,1729840718,60E85BB834C4,3.23,4.31,478.61,659.00,24.57,36.04,395.54,28.62
2024-10-25T16:19:38Z,1729840778,60E85BB834C4,3.64,4.86,447.55,519.00,24.55,36.45,369.87,32.29
2024-10-25T16:20:38Z,1729840838,60E85BB834C4,3.48,4.64,416.84,447.00,24.47,36.98,344.50,30.85
2024-10-25T16:21:38Z,1729840898,60E85BB834C4,3.44,4.59,398.58,432.00,24.39,37.10,329.41,30.48
2024-10-25T16:22:38Z,1729840958,60E85BB834C4,3.24,4.31,380.45,576.00,24.32,36.96,314.42,28.68
2024-10-25T16:23:38Z,1729841018,60E85BB834C4,3.60,4.80,368.43,492.00,24.24,37.19,304.49,31.88
2024-10-25T16:24:38Z,1729841078,60E85BB834C4,3.09,4.12,356.46,421.00,24.16,37.30,294.60,27.39
2024-10-25T16:25:38Z,1729841138,60E85BB834C4,3.31,4.41,344.55,513.00,24.11,37.74,284.75,29.32
2024-10-25T16:26:38Z,1729841198,60E85BB834C4,3.75,5.00,338.61,567.00,23.99,38.80,279.84,33.22
2024-10-25T16:27:38Z,1729841258,60E85BB834C4,3.10,4.13,338.61,469.00,23.93,38.96,279.84,27.46
2024-10-25T16:28:38Z,1729841318,60E85BB834C4,3.37,4.49,344.55,428.00,23.83,38.75,284.75,29.86
2024-10-25T16:29:38Z,1729841378,60E85BB834C4,3.19,4.26,344.55,671.00,23.73,39.30,284.75,28.30
2024-10-25T16:30:38Z,1729841438,60E85BB834C4,3.36,4.47,344.55,559.00,23.63,39.53,284.75,29.74
2024-10-25T16:31:38Z,1729841498,60E85BB834C4,3.56,4.75,338.61,459.00,23.55,39.57,279.84,31.57
2024-10-25T16:32:38Z,1729841558,60E85BB834C4,3.17,4.23,332.69,438.00,23.46,39.68,274.95,28.08
2024-10-25T16:33:38Z,1729841618,60E85BB834C4,3.61,4.82,326.78,697.00,23.38,39.77,270.06,32.03
2024-10-25T16:34:38Z,1729841678,60E85BB834C4,3.21,4.28,326.78,565.00,23.30,40.44,270.06,28.44
2024-10-25T16:35:38Z,1729841738,60E85BB834C4,3.02,4.03,320.88,456.00,23.20,41.08,265.19,26.79
2024-10-25T16:36:38Z,1729841798,60E85BB834C4,3.11,4.15,320.88,456.00,23.11,41.19,265.19,27.60
2024-10-25T16:37:38Z,1729841858,60E85BB834C4,3.34,4.46,320.88,699.00,23.01,41.73,265.19,29.63
2024-10-25T16:38:38Z,1729841918,60E85BB834C4,3.40,4.54,326.78,541.00,22.95,41.90,270.06,30.16
2024-10-25T16:39:38Z,1729841978,60E85BB834C4,3.21,4.28,326.78,437.00,22.85,42.18,270.06,28.43
2024-10-25T16:40:38Z,1729842038,60E85BB834C4,2.99,3.99,332.69,421.00,22.79,42.63,274.95,26.49
2024-10-25T16:41:38Z,1729842098,60E85BB834C4,3.06,4.08,338.61,662.00,22.72,43.04,279.84,27.09
2024-10-25T16:42:38Z,1729842158,60E85BB834C4,3.44,4.58,338.61,532.00,22.70,43.16,279.84,30.46
2024-10-25T16:43:38Z,1729842218,60E85BB834C4,3.48,4.64,344.55,449.00,22.62,43.48,284.75,30.83
2024-10-25T16:44:38Z,1729842278,60E85BB834C4,3.39,4.52,350.50,423.00,22.60,43.65,289.67,30.07
2024-10-25T16:45:38Z,1729842338,60E85BB834C4,3.40,4.53,350.50,576.00,22.52,44.06,289.67,30.10
2024-10-25T16:46:38Z,1729842398,60E85BB834C4,3.15,4.20,356.46,524.00,22.48,44.30,294.60,27.91
2024-10-25T16:47:38Z,1729842458,60E85BB834C4,3.51,4.68,356.46,445.00,22.42,44.53,294.60,31.08
2024-10-25T16:48:38Z,1729842518,60E85BB834C4,3.16,4.22,362.44,484.00,22.38,44.29,299.54,28.05
2024-10-25T16:49:38Z,1729842578,60E85BB834C4,3.49,4.66,362.44,639.00,22.30,44.50,299.54,30.96
2024-10-25T16:50:38Z,1729842638,60E85BB834C4,4.02,5.36,368.43,516.00,22.23,44.50,304.49,35.61
2024-10-25T16:51:38Z,1729842698,60E85BB834C4,3.68,4.90,380.45,461.00,22.17,44.46,314.42,32.58
2024-10-25T16:52:38Z,1729842758,60E85BB834C4,3.23,4.31,404.66,469.00,22.10,44.83,334.43,28.62
2024-10-25T16:53:38Z,1729842818,60E85BB834C4,3.08,4.11,441.38,593.00,22.05,45.03,364.77,27.34
2024-10-25T16:54:38Z,1729842878,60E85BB834C4,3.30,4.40,497.42,486.00,21.97,45.06,411.09,29.25
2024-10-25T16:55:38Z,1729842938,60E85BB834C4,3.29,4.39,529.07,442.00,21.95,45.07,437.25,29.19
2024-10-25T16:56:38Z,1729842998,60E85BB834C4,3.38,4.51,554.66,488.00,21.87,45.18,458.40,30.00
2024-10-25T16:57:38Z,1729843058,60E85BB834C4,3.47,4.62,561.10,622.00,21.82,45.29,463.72,30.72
2024-10-25T16:58:38Z,1729843118,60E85BB834C4,3.63,4.84,561.10,488.00,21.71,45.29,463.72,32.17
2024-10-25T16:59:38Z,1729843178,60E85BB834C4,3.41,4.54,554.66,446.00,21.68,45.18,458.40,30.19
2024-10-25T17:00:38Z,1729843238,60E85BB834C4,3.63,4.85,548.24,466.00,21.63,45.29,453.09,32.13
2024-10-25T17:01:38Z,1729843298,60E85BB834C4,3.40,4.53,541.83,572.00,21.56,45.42,447.80,30.07
2024-10-25T17:02:38Z,1729843358,60E85BB834C4,3.62,4.82,535.44,478.00,21.47,45.65,442.52,32.06
2024-10-25T17:03:38Z,1729843418,60E85BB834C4,3.33,4.44,529.07,438.00,21.46,45.71,437.25,29.54
2024-10-25T17:04:38Z,1729843478,60E85BB834C4,3.29,4.38,529.07,589.00,21.39,45.58,437.25,29.12
2024-10-25T17:05:38Z,1729843538,60E85BB834C4,3.69,4.92,522.71,582.00,21.33,45.82,431.99,32.68
2024-10-25T17:06:38Z,1729843598,60E85BB834C4,3.78,5.04,522.71,470.00,21.30,45.87,431.99,33.49
2024-10-25T17:07:38Z,1729843658,60E85BB834C4,3.60,4.80,522.71,432.00,21.26,45.73,431.99,31.90
2024-10-25T17:08:38Z,1729843718,60E85BB834C4,3.39,4.52,516.36,638.00,21.20,45.53,426.75,30.06
2024-10-25T17:09:38Z,1729843778,60E85BB834C4,3.51,4.68,516.36,612.00,21.13,45.35,426.75,31.14
2024-10-25T17:10:38Z,1729843838,60E85BB834C4,3.54,4.72,516.36,497.00,21.08,45.42,426.75,31.34
2024-10-25T17:11:38Z,1729843898,60E85BB834C4,3.26,4.35,516.36,431.00,20.99,45.28,426.75,28.89
2024-10-25T17:12:38Z,1729843958,60E85BB834C4,3.38,4.51,510.03,537.00,20.95,45.22,421.52,29.96
2024-10-25T17:13:38Z,1729844018,60E85BB834C4,3.45,4.60,510.03,572.00,20.86,45.15,421.52,30.57
2024-10-25T17:14:38Z,1729844078,60E85BB834C4,3.04,4.05,510.03,472.00,20.78,45.10,421.52,26.90
2024-10-25T17:15:38Z,1729844138,60E85BB834C4,3.60,4.80,503.72,428.00,20.74,45.47,416.30,31.91
2024-10-25T17:16:38Z,1729844198,60E85BB834C4,3.53,4.71,497.42,592.00,20.68,45.45,411.09,31.31
2024-10-25T17:17:38Z,1729844258,60E85BB834C4,3.05,4.07,491.14,552.00,20.57,45.64,405.90,27.04
2024-10-25T17:18:38Z,1729844318,60E85BB834C4,3.50,4.66,491.14,481.00,20.56,45.56,405.90,30.97
2024-10-25T17:19:38Z,1729844378,60E85BB834C4,3.35,4.46,484.86,428.00,20.48,45.74,400.71,29.65
2024-10-25T17:20:38Z,1729844438,60E85BB834C4,3.17,4.23,478.61,556.00,20.41,45.85,395.54,28.10
2024-10-25T17:21:38Z,1729844498,60E85BB834C4,3.23,4.31,472.37,553.00,20.34,46.15,390.39,28.66
2024-10-25T17:22:38Z,1729844558,60E85BB834C4,3.38,4.50,466.14,477.00,20.31,46.11,385.24,29.92
2024-10-25T17:23:38Z,1729844618,60E85BB834C4,3.31,4.42,466.14,429.00,20.26,46.43,385.24,29.35
2024-10-25T17:24:38Z,1729844678,60E85BB834C4,3.09,4.12,459.93,545.00,20.22,46.36,380.11,27.42
2024-10-25T17:25:38Z,1729844738,60E85BB834C4,2.77,3.69,453.73,578.00,20.17,46.25,374.98,24.52
2024-10-25T17:26:38Z,1729844798,60E85BB834C4,3.21,4.28,447.55,467.00,20.09,46.00,369.87,28.45
2024-10-25T17:27:38Z,1729844858,60E85BB834C4,3.39,4.52,441.38,434.00,20.03,46.15,364.77,30.02
2024-10-25T17:28:38Z,1729844918,60E85BB834C4,2.72,3.63,429.08,549.00,19.95,46.25,354.61,24.12
2024-10-25T17:29:38Z,1729844978,60E85BB834C4,3.18,4.28,410.74,531.00,19.94,46.37,339.46,27.85
2024-10-25T17:30:38Z,1729845038,60E85BB834C4,2.88,3.84,392.53,446.00,19.90,46.41,324.40,25.52
2024-10-25T17:31:38Z,1729845098,60E85BB834C4,3.69,4.92,380.45,434.00,19.84,46.55,314.42,32.71
2024-10-25T17:32:38Z,1729845158,60E85BB834C4,3.44,4.59,362.44,553.00,19.81,46.54,299.54,30.50
2024-10-25T17:33:38Z,1729845218,60E85BB834C4,2.88,3.84,356.46,479.00,19.76,46.68,294.60,25.55
2024-10-25T17:34:38Z,1729845278,60E85BB834C4,3.21,4.28,344.55,430.00,19.71,46.96,284.75,28.48
2024-10-25T17:35:38Z,1729845338,60E85BB834C4,3.05,4.06,344.55,530.00,19.71,47.12,284.75,27.01
2024-10-25T17:36:38Z,1729845398,60E85BB834C4,2.97,3.96,344.55,546.00,19.65,46.97,284.75,26.34
2024-10-25T17:37:38Z,1729845458,60E85BB834C4,3.12,4.17,344.55,464.00,19.61,47.10,284.75,27.69
2024-10-25T17:38:38Z,1729845518,60E85BB834C4,3.05,4.06,350.50,433.00,19.55,47.44,289.67,26.99
2024-10-25T17:39:38Z,1729845578,60E85BB834C4,3.36,4.48,356.46,558.00,19.50,47.36,294.60,29.78
2024-10-25T17:40:38Z,1729845638,60E85BB834C4,2.91,3.88,362.44,507.00,19.47,47.14,299.54,25.82
2024-10-25T17:41:38Z,1729845698,60E85BB834C4,3.13,4.17,362.44,455.00,19.46,46.91,299.54,27.73
2024-10-25T17:42:38Z,1729845758,60E85BB834C4,2.98,3.97,362.44,434.00,19.43,47.09,299.54,26.38
2024-10-25T17:43:38Z,1729845818,60E85BB834C4,2.70,3.60,362.44,563.00,19.38,47.18,299.54,23.95
2024-10-25T17:44:38Z,1729845878,60E85BB834C4,2.85,3.80,362.44,511.00,19.34,47.01,299.54,25.27
2024-10-25T17:45:38Z,1729845938,60E85BB834C4,2.80,3.74,362.44,444.00,19.26,46.89,299.54,24.84
2024-10-25T17:46:38Z,1729845998,60E85BB834C4,2.95,3.94,362.44,463.00,19.23,47.03,299.54,26.17
2024-10-25T17:47:38Z,1729846058,60E85BB834C4,2.91,3.88,362.44,589.00,19.17,46.84,299.54,25.77
2024-10-25T17:48:38Z,1729846118,60E85BB834C4,2.61,3.48,356.46,487.00,19.13,46.83,294.60,23.10
2024-10-25T17:49:38Z,1729846178,60E85BB834C4,2.40,3.20,344.55,432.00,19.07,46.97,284.75,21.27
2024-10-25T17:50:38Z,1729846238,60E85BB834C4,2.66,3.55,338.61,532.00,19.02,47.06,279.84,23.59
2024-10-25T17:51:38Z,1729846298,60E85BB834C4,2.95,3.93,332.69,531.00,18.98,47.16,274.95,26.13
2024-10-25T17:52:38Z,1729846358,60E85BB834C4,2.79,3.72,326.78,456.00,18.95,47.38,270.06,24.71
2024-10-25T17:53:38Z,1729846418,60E85BB834C4,2.60,3.46,326.78,422.00,18.88,47.64,270.06,23.02
2024-10-25T17:54:38Z,1729846478,60E85BB834C4,2.85,3.80,326.78,590.00,18.84,47.70,270.06,25.28
2024-10-25T17:55:38Z,1729846538,60E85BB834C4,3.02,4.02,326.78,518.00,18.78,47.45,270.06,26.72
2024-10-25T17:56:38Z,1729846598,60E85BB834C4,2.75,3.66,326.78,459.00,18.75,47.54,270.06,24.34
2024-10-25T17:57:38Z,1729846658,60E85BB834C4,3.38,4.57,332.69,445.00,18.71,47.46,274.95,29.30
2024-10-25T17:58:38Z,1729846718,60E85BB834C4,2.60,3.52,338.61,591.00,18.67,47.34,279.84,22.41
2024-10-25T17:59:38Z,1729846778,60E85BB834C4,3.04,4.13,350.50,508.00,18.65,47.50,289.67,26.26
2024-10-25T18:00:38Z,1729846838,60E85BB834C4,2.65,3.54,374.43,453.00,18.61,47.76,309.45,23.50
2024-10-25T18:01:38Z,1729846898,60E85BB834C4,3.26,4.34,398.58,430.00,18.61,47.80,329.41,28.86
2024-10-25T18:02:38Z,1729846958,60E85BB834C4,2.83,3.78,429.08,603.00,18.58,47.84,354.61,25.11
2024-10-25T18:03:38Z,1729847018,60E85BB834C4,2.72,3.62,447.55,528.00,18.56,47.82,369.87,24.09
2024-10-25T18:04:38Z,1729847078,60E85BB834C4,2.47,3.29,447.55,450.00,18.51,47.89,369.87,21.85
2024-10-25T18:05:38Z,1729847138,60E85BB834C4,2.71,3.61,447.55,430.00,18.50,47.82,369.87,23.99
2024-10-25T18:06:38Z,1729847198,60E85BB834C4,2.90,3.86,441.38,570.00,18.42,47.96,364.77,25.67
2024-10-25T18:07:38Z,1729847258,60E85BB834C4,2.96,3.95,441.38,509.00,18.40,47.23,364.77,26.23
2024-10-25T18:08:38Z,1729847318,60E85BB834C4,2.69,3.58,435.22,442.00,18.36,47.32,359.69,23.80
2024-10-25T18:09:38Z,1729847378,60E85BB834C4,2.88,3.84,416.84,442.00,18.33,47.39,344.50,25.53
2024-10-25T18:10:38Z,1729847438,60E85BB834C4,3.62,4.82,386.48,620.00,18.28,47.70,319.41,32.05
2024-10-25T18:11:38Z,1729847498,60E85BB834C4,3.07,4.10,362.44,505.00,18.23,47.80,299.54,27.23
2024-10-25T18:12:38Z,1729847558,60E85BB834C4,3.32,4.46,338.61,432.00,18.20,48.13,279.84,29.15
2024-10-25T18:13:38Z,1729847618,60E85BB834C4,3.26,4.42,320.88,492.00,18.18,48.09,265.19,28.22
2024-10-25T18:14:38Z,1729847678,60E85BB834C4,3.18,4.33,309.12,577.00,18.13,47.97,255.47,27.42
2024-10-25T18:15:38Z,1729847738,60E85BB834C4,2.90,3.91,303.26,483.00,18.11,48.43,250.63,25.18
2024-10-25T18:16:38Z,1729847798,60E85BB834C4,2.75,3.66,297.42,441.00,18.08,48.59,245.80,24.33
2024-10-25T18:17:38Z,1729847858,60E85BB834C4,2.67,3.56,303.26,550.00,18.05,49.02,250.63,23.68
2024-10-25T18:18:38Z,1729847918,60E85BB834C4,2.99,3.99,303.26,546.00,18.01,48.80,250.63,26.52
2024-10-25T18:19:38Z,1729847978,60E85BB834C4,2.74,3.65,309.12,471.00,17.97,49.19,255.47,24.27
2024-10-25T18:20:38Z,1729848038,60E85BB834C4,3.08,4.11,314.99,443.00,17.96,49.21,260.33,27.32
2024-10-25T18:21:38Z,1729848098,60E85BB834C4,2.51,3.34,320.88,583.00,17.91,49.13,265.19,22.22
2024-10-25T18:22:38Z,1729848158,60E85BB834C4,3.04,4.05,320.88,524.00,17.90,49.23,265.19,26.92
2024-10-25T18:23:38Z,1729848218,60E85BB834C4,2.80,3.74,320.88,454.00,17.89,49.49,265.19,24.83
2024-10-25T18:24:38Z,1729848278,60E85BB834C4,2.92,3.90,326.78,437.00,17.83,49.67,270.06,25.92
2024-10-25T18:25:38Z,1729848338,60E85BB834C4,2.81,3.75,326.78,561.00,17.85,49.83,270.06,24.92
2024-10-25T18:26:38Z,1729848398,60E85BB834C4,2.46,3.28,332.69,489.00,17.82,49.57,274.95,21.82
2024-10-25T18:27:38Z,1729848458,60E85BB834C4,2.66,3.55,332.69,435.00,17.80,49.28,274.95,23.57
2024-10-25T18:28:38Z,1729848518,60E85BB834C4,3.21,4.28,332.69,503.00,17.76,49.30,274.95,28.42
2024-10-25T18:29:38Z,1729848578,60E85BB834C4,2.73,3.64,332.69,530.00,17.73,49.53,274.95,24.17
2024-10-25T18:30:38Z,1729848638,60E85BB834C4,2.60,3.46,332.69,479.00,17.73,49.49,274.95,23.02
2024-10-25T18:31:38Z,1729848698,60E85BB834C4,2.99,4.03,338.61,437.00,17.70,49.75,279.84,26.11
2024-10-25T18:32:38Z,1729848758,60E85BB834C4,2.82,3.76,338.61,584.00,17.70,49.69,279.84,24.99
2024-10-25T18:33:38Z,1729848818,60E85BB834C4,3.08,4.12,338.61,552.00,17.68,49.93,279.84,27.16
2024-10-25T18:34:38Z,1729848878,60E85BB834C4,2.59,3.46,344.55,463.00,17.66,49.81,284.75,22.99
2024-10-25T18:35:38Z,1729848938,60E85BB834C4,2.84,3.79,344.55,448.00,17.66,49.84,284.75,25.19
2024-10-25T18:36:38Z,1729848998,60E85BB834C4,2.85,3.80,350.50,519.00,17.65,49.88,289.67,25.23
2024-10-25T18:37:38Z,1729849058,60E85BB834C4,3.06,4.08,356.46,519.00,17.64,50.09,294.60,27.15
2024-10-25T18:38:38Z,1729849118,60E85BB834C4,2.91,3.87,362.44,454.00,17.67,50.30,299.54,25.75
2024-10-25T18:39:38Z,1729849178,60E85BB834C4,2.89,3.85,368.43,436.00,17.61,50.05,304.49,25.60
2024-10-25T18:40:38Z,1729849238,60E85BB834C4,2.80,3.74,374.43,565.00,17.61,50.18,309.45,24.84
2024-10-25T18:41:38Z,1729849298,60E85BB834C4,2.53,3.38,386.48,493.00,17.59,50.42,319.41,22.46
2024-10-25T18:42:38Z,1729849358,60E85BB834C4,2.37,3.16,398.58,443.00,17.57,50.76,329.41,21.03
2024-10-25T18:43:38Z,1729849418,60E85BB834C4,2.86,3.82,410.74,465.00,17.55,50.95,339.46,25.37
2024-10-25T18:44:38Z,1729849478,60E85BB834C4,2.52,3.36,447.55,612.00,17.55,51.26,369.87,22.36
2024-10-25T18:45:38Z,1729849538,60E85BB834C4,2.60,3.47,484.86,518.00,17.52,51.55,400.71,23.06
2024-10-25T18:46:38Z,1729849598,60E85BB834C4,2.87,3.82,554.66,453.00,17.51,51.94,458.40,25.41
2024-10-25T18:47:38Z,1729849658,60E85BB834C4,2.90,3.86,593.51,440.00,17.49,52.19,490.50,25.68
