CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-05-27T22:39:42Z,1716817182,60E85BB84CE4,4.02,5.36,127.7,1132,18.38,58.62,105.54,35.65,,
2024-05-27T22:40:42Z,1716817242,60E85BB84CE4,3.98,5.31,133.19,810,18.44,58.17,110.07,35.26,,
2024-05-27T22:41:42Z,1716817302,60E85BB84CE4,3.79,5.06,138.68,623,18.42,58.24,114.62,33.61,,
2024-05-27T22:42:42Z,1716817362,60E85BB84CE4,4.24,5.66,149.72,552,18.37,58.74,123.73,37.59,,
2024-05-27T22:43:42Z,1716817422,60E85BB84CE4,4.01,5.35,149.72,536,18.29,59.29,123.73,35.53,,
2024-05-27T22:44:42Z,1716817482,60E85BB84CE4,3.71,4.95,149.72,1086,18.32,59.23,123.73,32.88,,
2024-05-27T22:45:42Z,1716817542,60E85BB84CE4,4.13,5.51,149.72,1141,18.3,58.84,123.73,36.61,,
2024-05-27T22:46:42Z,1716817602,60E85BB84CE4,4.44,5.92,144.19,677,18.27,58.69,119.17,39.33,,
2024-05-27T22:47:42Z,1716817662,60E85BB84CE4,3.98,5.3,133.19,586,18.22,59,110.07,35.23,,
2024-05-27T22:48:42Z,1716817722,60E85BB84CE4,4.07,5.42,122.22,540,18.18,59.32,101.01,36.05,,
2024-05-27T22:49:42Z,1716817782,60E85BB84CE4,3.79,5.06,116.76,707,18.16,59.46,96.49,33.6,,
2024-05-27T22:50:42Z,1716817842,60E85BB84CE4,3.71,4.95,116.76,953,18.22,59.43,96.49,32.91,,
2024-05-27T22:51:42Z,1716817902,60E85BB84CE4,3.55,4.74,116.76,678,18.1,59.66,96.49,31.5,,
2024-05-27T22:52:42Z,1716817962,60E85BB84CE4,3.68,4.91,122.22,575,18.13,60.06,101.01,32.6,,
2024-05-27T22:53:42Z,1716818022,60E85BB84CE4,3.86,5.15,127.7,545,18.07,59.96,105.54,34.23,,
2024-05-27T22:54:42Z,1716818082,60E85BB84CE4,3.47,4.63,138.68,1109,18.12,59.85,114.62,30.77,,
2024-05-27T22:55:42Z,1716818142,60E85BB84CE4,3.73,4.97,171.92,820,18.06,60.15,142.08,33.02,,
2024-05-27T22:56:42Z,1716818202,60E85BB84CE4,3.62,4.83,194.3,627,18,60.36,160.58,32.09,,
2024-05-27T22:57:42Z,1716818262,60E85BB84CE4,3.73,4.97,199.93,557,17.99,60.45,165.23,33.06,,
2024-05-27T22:58:42Z,1716818322,60E85BB84CE4,3.87,5.16,205.56,850,18.04,60.33,169.89,34.27,,
2024-05-27T22:59:42Z,1716818382,60E85BB84CE4,4.26,5.68,211.21,985,17.99,60.6,174.56,37.79,,
2024-05-27T23:00:42Z,1716818442,60E85BB84CE4,3.93,5.25,216.88,693,17.96,60.45,179.24,34.86,,
2024-05-27T23:01:42Z,1716818502,60E85BB84CE4,3.46,4.62,216.88,579,17.96,60.39,179.24,30.69,,
2024-05-27T23:02:42Z,1716818562,60E85BB84CE4,4.16,5.55,216.88,544,17.92,60.7,179.24,36.91,,
2024-05-27T23:03:42Z,1716818622,60E85BB84CE4,3.78,5.04,222.55,923,17.91,60.63,183.92,33.52,,
2024-05-27T23:04:42Z,1716818682,60E85BB84CE4,4.26,5.68,222.55,1153,17.91,60.73,183.92,37.74,,
2024-05-27T23:05:42Z,1716818742,60E85BB84CE4,3.65,4.87,228.23,698,17.94,60.36,188.62,32.38,,
2024-05-27T23:06:42Z,1716818802,60E85BB84CE4,3.95,5.27,228.23,590,17.93,60.51,188.62,35.01,,
2024-05-27T23:07:42Z,1716818862,60E85BB84CE4,3.97,5.3,233.93,557,17.9,61,193.33,35.21,,
2024-05-27T23:08:42Z,1716818922,60E85BB84CE4,3.9,5.2,245.36,527,17.92,61.06,202.78,34.58,,
2024-05-27T23:09:42Z,1716818982,60E85BB84CE4,3.66,4.89,256.84,1194,17.89,60.94,212.27,32.47,,
2024-05-27T23:10:42Z,1716819042,60E85BB84CE4,3.77,5.03,268.37,855,17.86,61.07,221.8,33.41,,
2024-05-27T23:11:42Z,1716819102,60E85BB84CE4,3.83,5.1,285.76,648,17.91,60.96,236.17,33.92,,
2024-05-27T23:12:42Z,1716819162,60E85BB84CE4,3.83,5.11,314.99,566,17.89,60.84,260.33,33.96,,
2024-05-27T23:13:42Z,1716819222,60E85BB84CE4,4.17,5.56,320.88,542,17.94,60.73,265.19,36.95,,
2024-05-27T23:14:42Z,1716819282,60E85BB84CE4,4.42,5.89,314.99,1114,17.92,60.76,260.33,39.13,,
2024-05-27T23:15:42Z,1716819342,60E85BB84CE4,3.83,5.1,314.99,888,17.95,60.53,260.33,33.91,,
2024-05-27T23:16:42Z,1716819402,60E85BB84CE4,4.32,5.76,309.12,635,17.95,60.56,255.47,38.28,,
2024-05-27T23:17:42Z,1716819462,60E85BB84CE4,3.57,4.77,303.26,562,17.97,60.75,250.63,31.68,,
2024-05-27T23:18:42Z,1716819522,60E85BB84CE4,3.97,5.29,297.42,535,17.91,60.66,245.8,35.16,,
2024-05-27T23:19:42Z,1716819582,60E85BB84CE4,3.94,5.25,285.76,656,17.92,61.01,236.17,34.91,,
2024-05-27T23:20:42Z,1716819642,60E85BB84CE4,3.89,5.19,274.16,1025,17.92,60.93,226.58,34.51,,
2024-05-27T23:21:42Z,1716819702,60E85BB84CE4,3.86,5.15,262.6,725,17.9,60.52,217.03,34.21,,
2024-05-27T23:22:42Z,1716819762,60E85BB84CE4,3.8,5.06,245.36,580,17.92,60.63,202.78,33.66,,
2024-05-27T23:23:42Z,1716819822,60E85BB84CE4,3.48,4.64,228.23,551,17.85,61.03,188.62,30.83,,
2024-05-27T23:24:42Z,1716819882,60E85BB84CE4,4.07,5.43,216.88,615,17.9,61.1,179.24,36.1,,
2024-05-27T23:25:42Z,1716819942,60E85BB84CE4,4.03,5.38,205.56,1083,17.84,61.52,169.89,35.76,,
2024-05-27T23:26:42Z,1716820002,60E85BB84CE4,3.83,5.1,205.56,727,17.75,61.9,169.89,33.93,,
2024-05-27T23:27:42Z,1716820062,60E85BB84CE4,3.71,4.95,205.56,580,17.71,61.91,169.89,32.89,,
2024-05-27T23:28:42Z,1716820122,60E85BB84CE4,4.16,5.55,205.56,551,17.68,62.12,169.89,36.89,,
2024-05-27T23:29:42Z,1716820182,60E85BB84CE4,3.65,4.87,199.93,738,17.59,62.44,165.23,32.34,,
2024-05-27T23:30:42Z,1716820242,60E85BB84CE4,3.76,5.01,194.3,987,17.56,62.42,160.58,33.3,,
2024-05-27T23:31:42Z,1716820302,60E85BB84CE4,3.76,5.01,188.69,673,17.53,62.53,155.94,33.3,,
2024-05-27T23:32:42Z,1716820362,60E85BB84CE4,4.06,5.42,183.09,575,17.59,62.47,151.31,36.02,,
2024-05-27T23:33:42Z,1716820422,60E85BB84CE4,3.53,4.71,171.92,540,17.65,62.12,142.08,31.33,,
2024-05-27T23:34:42Z,1716820482,60E85BB84CE4,3.97,5.29,166.35,980,17.59,62.4,137.48,35.15,,
2024-05-27T23:35:42Z,1716820542,60E85BB84CE4,3.62,4.83,160.79,937,17.51,62.36,132.89,32.12,,
2024-05-27T23:36:42Z,1716820602,60E85BB84CE4,3.69,4.92,149.72,664,17.54,62.47,123.73,32.69,,
2024-05-27T23:37:42Z,1716820662,60E85BB84CE4,3.45,4.61,144.19,558,17.55,62.39,119.17,30.61,,
2024-05-27T23:38:42Z,1716820722,60E85BB84CE4,3.73,4.98,138.68,532,17.55,62.19,114.62,33.08,,
2024-05-27T23:39:42Z,1716820782,60E85BB84CE4,3.7,4.94,133.19,1146,17.59,62.1,110.07,32.83,,
2024-05-27T23:40:42Z,1716820842,60E85BB84CE4,3.98,5.3,133.19,1011,17.52,62.17,110.07,35.23,,
2024-05-27T23:41:42Z,1716820902,60E85BB84CE4,3.89,5.18,127.7,709,17.53,62.26,105.54,34.44,,
2024-05-27T23:42:42Z,1716820962,60E85BB84CE4,4.19,5.59,122.22,576,17.49,62.11,101.01,37.16,,
2024-05-27T23:43:42Z,1716821022,60E85BB84CE4,3.82,5.09,116.76,545,17.42,62.31,96.49,33.82,,
2024-05-27T23:44:42Z,1716821082,60E85BB84CE4,4.02,5.36,116.76,701,17.35,63.29,96.49,35.66,,
2024-05-27T23:45:42Z,1716821142,60E85BB84CE4,3.82,5.09,116.76,1180,17.31,63.19,96.49,33.83,,
2024-05-27T23:46:42Z,1716821202,60E85BB84CE4,3.89,5.19,116.76,740,17.37,62.89,96.49,34.49,,
2024-05-27T23:47:42Z,1716821262,60E85BB84CE4,3.87,5.16,116.76,612,17.36,62.83,96.49,34.27,,
2024-05-27T23:48:42Z,1716821322,60E85BB84CE4,3.9,5.19,116.76,550,17.4,62.59,96.49,34.53,,
2024-05-27T23:49:42Z,1716821382,60E85BB84CE4,4.12,5.49,116.76,538,17.33,62.92,96.49,36.51,,
2024-05-27T23:50:42Z,1716821442,60E85BB84CE4,3.84,5.12,116.76,1241,17.35,63.07,96.49,34.03,,
2024-05-27T23:51:42Z,1716821502,60E85BB84CE4,3.64,4.85,116.76,864,17.37,62.98,96.49,32.22,,
2024-05-27T23:52:42Z,1716821562,60E85BB84CE4,3.65,4.86,116.76,607,17.28,63.24,96.49,32.31,,
2024-05-27T23:53:42Z,1716821622,60E85BB84CE4,3.85,5.14,122.22,550,17.27,63.34,101.01,34.14,,
2024-05-27T23:54:42Z,1716821682,60E85BB84CE4,3.77,5.02,122.22,525,17.2,63.4,101.01,33.39,,
2024-05-27T23:55:42Z,1716821742,60E85BB84CE4,3.72,4.96,122.22,1160,17.22,63.06,101.01,32.98,,
2024-05-27T23:56:42Z,1716821802,60E85BB84CE4,3.66,4.87,116.76,484,17.21,63.25,96.49,32.4,,
2024-05-27T23:57:42Z,1716821862,60E85BB84CE4,3.74,4.99,116.76,482,17.2,63.11,96.49,33.16,,
2024-05-27T23:58:42Z,1716821922,60E85BB84CE4,3.73,4.98,111.3,474,17.13,63.21,91.99,33.07,,
2024-05-27T23:59:42Z,1716821982,60E85BB84CE4,3.71,4.94,111.3,471,17.13,63.54,91.99,32.85,,
