CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-18T15:41:33Z,1731912093,60E85BB834C4,6.17,8.42,1062.75,486,14.51,12.65,878.31,52.85
2024-11-18T15:42:33Z,1731912153,60E85BB834C4,6.48,8.87,1062.75,502,14.56,12.66,878.31,55.39
2024-11-18T15:43:33Z,1731912213,60E85BB834C4,6.2,8.55,1054.99,927,14.57,12.37,871.9,52.4
2024-11-18T15:44:33Z,1731912273,60E85BB834C4,6.22,8.44,1054.99,703,14.62,12.6,871.9,53.85
2024-11-18T15:45:33Z,1731912333,60E85BB834C4,6.25,8.45,1047.26,542,14.62,12.5,865.5,54.21
2024-11-18T15:46:33Z,1731912393,60E85BB834C4,6.58,8.96,1039.54,496,14.64,12.55,859.13,56.54
2024-11-18T15:47:33Z,1731912453,60E85BB834C4,6.16,8.4,1031.85,531,14.6,12.18,852.77,52.9
2024-11-18T15:48:33Z,1731912513,60E85BB834C4,6.84,9.35,1024.18,743,14.61,12.38,846.43,58.39
2024-11-18T15:49:33Z,1731912573,60E85BB834C4,6.95,9.55,1016.53,616,14.62,12.71,840.11,59.05
2024-11-18T15:50:33Z,1731912633,60E85BB834C4,6.82,9.34,1008.91,541,14.6,12.37,833.81,58.17
2024-11-18T15:51:33Z,1731912693,60E85BB834C4,6.44,8.77,1001.3,483,14.63,12.69,827.52,55.28
2024-11-18T15:52:33Z,1731912753,60E85BB834C4,6.49,8.79,993.72,641,14.62,12.55,821.26,56.22
2024-11-18T15:53:33Z,1731912813,60E85BB834C4,7.29,9.9,986.16,838,14.62,12.56,815.01,63
2024-11-18T15:54:33Z,1731912873,60E85BB834C4,6.62,9.06,986.16,627,14.6,12.63,815.01,56.59
2024-11-18T15:55:33Z,1731912933,60E85BB834C4,6.33,8.62,986.16,548,14.57,12.67,815.01,54.39
2024-11-18T15:56:33Z,1731912993,60E85BB834C4,6.05,8.29,978.62,486,14.59,12.43,808.77,51.57
2024-11-18T15:57:33Z,1731913053,60E85BB834C4,5.71,7.88,978.62,659,14.59,12.64,808.77,48.24
2024-11-18T15:58:33Z,1731913113,60E85BB834C4,6.05,8.3,971.1,850,14.59,12.77,802.56,51.53
2024-11-18T15:59:33Z,1731913173,60E85BB834C4,5.85,8,971.1,657,14.6,12.49,802.56,50.02
2024-11-18T16:00:33Z,1731913233,60E85BB834C4,5.66,7.67,971.1,522,14.56,12.27,802.56,49.13
2024-11-18T16:01:33Z,1731913293,60E85BB834C4,5.59,7.49,963.6,483,14.5,12.26,796.36,49.2
2024-11-18T16:02:33Z,1731913353,60E85BB834C4,5.91,7.97,948.67,780,14.43,12.45,784.02,51.44
2024-11-18T16:03:33Z,1731913413,60E85BB834C4,5.85,7.86,941.23,817,14.41,12.69,777.88,51.28
2024-11-18T16:04:33Z,1731913473,60E85BB834C4,5.39,7.26,926.42,594,14.37,12.57,765.64,47.1
2024-11-18T16:05:33Z,1731913533,60E85BB834C4,5.17,6.96,919.04,518,14.37,12.7,759.54,45.12
2024-11-18T16:06:33Z,1731913593,60E85BB834C4,5.11,6.87,911.69,492,14.36,12.8,753.46,44.84
2024-11-18T16:07:33Z,1731913653,60E85BB834C4,5.46,7.31,911.69,740,14.32,12.65,753.46,48.18
2024-11-18T16:08:33Z,1731913713,60E85BB834C4,5.15,6.9,904.36,669,14.31,12.9,747.4,45.26
2024-11-18T16:09:33Z,1731913773,60E85BB834C4,4.79,6.44,904.36,549,14.27,12.93,747.4,41.82
2024-11-18T16:10:33Z,1731913833,60E85BB834C4,5.2,7.03,904.36,487,14.21,12.79,747.4,45.3
2024-11-18T16:11:33Z,1731913893,60E85BB834C4,5.51,7.5,904.36,500,14.12,12.67,747.4,47.52
2024-11-18T16:12:33Z,1731913953,60E85BB834C4,5.26,7.1,904.36,737,14.05,12.78,747.4,45.94
2024-11-18T16:13:33Z,1731914013,60E85BB834C4,5.27,7.08,904.36,615,13.99,12.82,747.4,46.2
2024-11-18T16:14:33Z,1731914073,60E85BB834C4,4.69,6.26,904.36,541,13.97,13.08,747.4,41.52
2024-11-18T16:15:33Z,1731914133,60E85BB834C4,5.05,6.73,904.36,486,13.9,12.78,747.4,44.71
2024-11-18T16:16:33Z,1731914193,60E85BB834C4,5.49,7.32,904.36,589,13.92,12.95,747.4,48.58
2024-11-18T16:17:33Z,1731914253,60E85BB834C4,4.56,6.09,904.36,780,13.89,13.14,747.4,40.41
2024-11-18T16:18:33Z,1731914313,60E85BB834C4,5.23,7.03,904.36,613,13.83,13.02,747.4,45.92
2024-11-18T16:19:33Z,1731914373,60E85BB834C4,5.34,7.18,911.69,515,13.77,13.04,753.46,46.71
2024-11-18T16:20:33Z,1731914433,60E85BB834C4,4.71,6.38,919.04,475,13.71,12.99,759.54,40.9
2024-11-18T16:21:33Z,1731914493,60E85BB834C4,5.06,6.82,919.04,685,13.6,13.1,759.54,44.16
2024-11-18T16:22:33Z,1731914553,60E85BB834C4,4.43,5.99,919.04,726,13.56,13.34,759.54,38.51
2024-11-18T16:23:33Z,1731914613,60E85BB834C4,4.43,5.98,919.04,568,13.52,13.12,759.54,38.61
2024-11-18T16:24:33Z,1731914673,60E85BB834C4,4.62,6.25,919.04,508,13.49,13.22,759.54,40.23
2024-11-18T16:25:33Z,1731914733,60E85BB834C4,4.73,6.36,919.04,475,13.37,13.32,759.54,41.47
2024-11-18T16:26:33Z,1731914793,60E85BB834C4,4.61,6.18,919.04,751,13.4,13.31,759.54,40.5
2024-11-18T16:27:33Z,1731914853,60E85BB834C4,5.11,6.86,919.04,688,13.33,13.72,759.54,44.92
2024-11-18T16:28:33Z,1731914913,60E85BB834C4,3.6,4.82,919.04,546,13.32,13.74,759.54,31.66
2024-11-18T16:29:33Z,1731914973,60E85BB834C4,3.76,5.05,919.04,501,13.31,13.48,759.54,32.94
2024-11-18T16:30:33Z,1731915033,60E85BB834C4,4.28,5.72,919.04,469,13.22,13.55,759.54,37.72
2024-11-18T16:31:33Z,1731915093,60E85BB834C4,4.69,6.3,919.04,679,13.21,13.78,759.54,41.12
2024-11-18T16:32:33Z,1731915153,60E85BB834C4,4.4,5.89,919.04,631,13.21,13.93,759.54,38.77
2024-11-18T16:33:33Z,1731915213,60E85BB834C4,3.83,5.14,919.04,537,13.18,13.95,759.54,33.64
2024-11-18T16:34:33Z,1731915273,60E85BB834C4,4.38,5.86,926.42,477,13.17,14.11,765.64,38.7
2024-11-18T16:35:33Z,1731915333,60E85BB834C4,4.11,5.52,933.81,479,13.11,14.21,771.75,36.17
2024-11-18T16:36:33Z,1731915393,60E85BB834C4,4.64,6.21,948.67,740,13.06,13.99,784.02,40.84
2024-11-18T16:37:33Z,1731915453,60E85BB834C4,4.61,6.15,963.6,620,13.01,14.12,796.36,40.85
2024-11-18T16:38:33Z,1731915513,60E85BB834C4,4.18,5.58,986.16,517,12.95,14.36,815.01,37.06
2024-11-18T16:39:33Z,1731915573,60E85BB834C4,4.29,5.73,1001.3,487,12.9,14.19,827.52,37.85
2024-11-18T16:40:33Z,1731915633,60E85BB834C4,4.4,5.88,1008.91,825,12.83,14.47,833.81,38.84
2024-11-18T16:41:33Z,1731915693,60E85BB834C4,4.36,5.84,1016.53,951,12.82,14.69,840.11,38.34
2024-11-18T16:42:33Z,1731915753,60E85BB834C4,4.33,5.84,1031.85,642,12.84,14.61,852.77,37.88
2024-11-18T16:43:33Z,1731915813,60E85BB834C4,4.59,6.16,1039.54,541,12.81,14.8,859.13,40.31
2024-11-18T16:44:33Z,1731915873,60E85BB834C4,4.28,5.76,1054.99,498,12.78,14.76,871.9,37.4
2024-11-18T16:45:33Z,1731915933,60E85BB834C4,4.13,5.55,1070.53,526,12.7,14.82,884.74,36.29
2024-11-18T16:46:33Z,1731915993,60E85BB834C4,3.87,5.19,1078.34,864,12.7,14.89,891.19,34.06
2024-11-18T16:47:33Z,1731916053,60E85BB834C4,3.99,5.35,1101.89,647,12.63,14.94,910.65,35.08
2024-11-18T16:48:33Z,1731916113,60E85BB834C4,4.4,5.88,1109.78,538,12.6,14.95,917.18,38.78
2024-11-18T16:49:33Z,1731916173,60E85BB834C4,3.73,4.99,1117.7,496,12.52,15.06,923.72,32.81
2024-11-18T16:50:33Z,1731916233,60E85BB834C4,4.4,5.92,1117.7,486,12.46,15.08,923.72,38.5
2024-11-18T16:51:33Z,1731916293,60E85BB834C4,4.56,6.15,1125.64,753,12.39,15.08,930.28,39.86
2024-11-18T16:52:33Z,1731916353,60E85BB834C4,3.67,4.94,1117.7,620,12.36,15.12,923.72,32.07
2024-11-18T16:53:33Z,1731916413,60E85BB834C4,4.14,5.57,1117.7,510,12.28,15.26,923.72,36.33
2024-11-18T16:54:33Z,1731916473,60E85BB834C4,3.94,5.27,1109.78,491,12.2,15.29,917.18,34.76
2024-11-18T16:55:33Z,1731916533,60E85BB834C4,4.66,6.23,1109.78,521,12.15,15.49,917.18,41.1
2024-11-18T16:56:33Z,1731916593,60E85BB834C4,3.84,5.13,1109.78,904,12.12,15.47,917.18,33.83
2024-11-18T16:57:33Z,1731916653,60E85BB834C4,4.07,5.44,1117.7,677,12.02,15.53,923.72,35.92
2024-11-18T16:58:33Z,1731916713,60E85BB834C4,4.29,5.75,1117.7,556,11.98,15.66,923.72,37.87
2024-11-18T16:59:33Z,1731916773,60E85BB834C4,4.1,5.52,1125.64,499,11.91,15.71,930.28,35.84
2024-11-18T17:00:33Z,1731916833,60E85BB834C4,4.08,5.49,1141.6,489,11.86,15.76,943.47,35.7
2024-11-18T17:01:33Z,1731916893,60E85BB834C4,3.92,5.27,1165.71,743,11.78,15.94,963.4,34.37
2024-11-18T17:02:33Z,1731916953,60E85BB834C4,3.72,4.97,1214.6,687,11.75,16.01,1003.8,32.97
2024-11-18T17:03:33Z,1731917013,60E85BB834C4,3.91,5.21,1272.79,563,11.7,16,1051.89,34.61
2024-11-18T17:04:33Z,1731917073,60E85BB834C4,3.95,5.29,1306.61,492,11.65,16.14,1079.85,34.7
2024-11-18T17:05:33Z,1731917133,60E85BB834C4,4.56,6.13,1323.69,482,11.62,16.18,1093.96,40.03
2024-11-18T17:06:33Z,1731917193,60E85BB834C4,3.96,5.31,1340.87,926,11.55,16.37,1108.16,34.92
2024-11-18T17:07:33Z,1731917253,60E85BB834C4,3.9,5.25,1349.51,778,11.53,16.26,1115.29,34.17
2024-11-18T17:08:33Z,1731917313,60E85BB834C4,4.7,6.31,1340.87,562,11.47,16.36,1108.16,41.33
2024-11-18T17:09:33Z,1731917373,60E85BB834C4,4.64,6.26,1332.27,498,11.41,16.4,1101.05,40.56
2024-11-18T17:10:33Z,1731917433,60E85BB834C4,4.41,5.99,1323.69,483,11.34,16.54,1093.96,38.12
2024-11-18T17:11:33Z,1731917493,60E85BB834C4,4.33,5.85,1315.14,725,11.29,16.89,1086.89,37.58
2024-11-18T17:12:33Z,1731917553,60E85BB834C4,4,5.4,1340.87,715,11.22,16.99,1108.16,34.88
2024-11-18T17:13:33Z,1731917613,60E85BB834C4,4.3,5.78,1366.86,568,11.14,17.12,1129.63,37.74
2024-11-18T17:14:33Z,1731917673,60E85BB834C4,4.18,5.61,1393.09,511,11.11,17.41,1151.32,36.59
2024-11-18T17:15:33Z,1731917733,60E85BB834C4,3.75,5.02,1419.59,488,11.05,17.38,1173.22,32.96
2024-11-18T17:16:33Z,1731917793,60E85BB834C4,4.3,5.74,1446.35,669,10.96,17.24,1195.33,38.14
2024-11-18T17:17:33Z,1731917853,60E85BB834C4,4.27,5.7,1473.39,663,10.91,17.5,1217.67,37.85
2024-11-18T17:18:33Z,1731917913,60E85BB834C4,4.61,6.15,1519.05,540,10.84,17.56,1255.42,40.8
2024-11-18T17:19:33Z,1731917973,60E85BB834C4,4.03,5.38,1565.51,505,10.78,17.71,1293.81,35.7
2024-11-18T17:20:33Z,1731918033,60E85BB834C4,4.12,5.5,1603.27,484,10.75,17.93,1325.02,36.53
2024-11-18T17:21:33Z,1731918093,60E85BB834C4,4.07,5.42,1641.56,647,10.7,18.07,1356.66,36.04
2024-11-18T17:22:33Z,1731918153,60E85BB834C4,4.25,5.66,1670.65,654,10.61,18.14,1380.7,37.63
2024-11-18T17:23:33Z,1731918213,60E85BB834C4,4.33,5.78,1729.78,546,10.58,18.71,1429.57,38.41
2024-11-18T17:24:33Z,1731918273,60E85BB834C4,3.68,4.9,1769.94,499,10.55,19.28,1462.76,32.58
2024-11-18T17:25:33Z,1731918333,60E85BB834C4,3.91,5.22,1841.7,487,10.49,19.79,1522.07,34.69
2024-11-18T17:26:33Z,1731918393,60E85BB834C4,3.86,5.15,1894.16,747,10.43,20.04,1565.42,34.16
2024-11-18T17:27:33Z,1731918453,60E85BB834C4,3.8,5.07,1958.5,734,10.38,20.44,1618.6,33.6
2024-11-18T17:28:33Z,1731918513,60E85BB834C4,3.45,4.61,2002.27,584,10.34,20.71,1654.77,30.56
2024-11-18T17:29:33Z,1731918573,60E85BB834C4,4.22,5.65,2046.76,509,10.29,20.79,1691.54,37.21
2024-11-18T17:30:33Z,1731918633,60E85BB834C4,3.89,5.25,2058,491,10.24,20.97,1700.83,33.98
2024-11-18T17:31:33Z,1731918693,60E85BB834C4,4.55,6.13,2069.29,750,10.17,21.07,1710.16,39.63
2024-11-18T17:32:33Z,1731918753,60E85BB834C4,3.93,5.32,2069.29,789,10.12,21.3,1710.16,34.07
2024-11-18T17:33:33Z,1731918813,60E85BB834C4,4.02,5.41,2058,601,10.04,21.6,1700.83,35.21
2024-11-18T17:34:33Z,1731918873,60E85BB834C4,4.1,5.52,2058,535,9.97,21.63,1700.83,35.77
2024-11-18T17:35:33Z,1731918933,60E85BB834C4,3.97,5.37,2069.29,494,9.85,21.8,1710.16,34.47
2024-11-18T17:36:33Z,1731918993,60E85BB834C4,3.92,5.26,2080.62,498,9.8,22,1719.52,34.43
2024-11-18T17:37:33Z,1731919053,60E85BB834C4,3.8,5.09,2092.01,709,9.75,22.02,1728.93,33.43
2024-11-18T17:38:33Z,1731919113,60E85BB834C4,3.84,5.15,2103.44,603,9.7,22.27,1738.38,33.77
2024-11-18T17:39:33Z,1731919173,60E85BB834C4,3.85,5.17,2126.45,540,9.68,22.04,1757.39,33.77
2024-11-18T17:40:33Z,1731919233,60E85BB834C4,4.2,5.68,2149.66,506,9.6,22.25,1776.58,36.48
2024-11-18T17:41:33Z,1731919293,60E85BB834C4,3.73,5.02,2173.07,490,9.56,22.26,1795.92,32.52
2024-11-18T17:42:33Z,1731919353,60E85BB834C4,3.86,5.18,2208.57,896,9.51,22.53,1825.27,33.92
2024-11-18T17:43:33Z,1731919413,60E85BB834C4,4.28,5.75,2244.56,772,9.51,22.67,1855,37.57
2024-11-18T17:44:33Z,1731919473,60E85BB834C4,3.68,4.96,2268.81,578,9.49,22.76,1875.05,32.14
2024-11-18T17:45:33Z,1731919533,60E85BB834C4,3.63,4.89,2268.81,516,9.44,22.91,1875.05,31.7
2024-11-18T17:46:33Z,1731919593,60E85BB834C4,3.77,5.08,2281.03,493,9.39,22.94,1885.15,32.87
2024-11-18T17:47:33Z,1731919653,60E85BB834C4,3.93,5.28,2293.3,632,9.32,22.86,1895.29,34.6
2024-11-18T17:48:33Z,1731919713,60E85BB834C4,3.71,4.98,2318,744,9.22,23.03,1915.7,32.61
2024-11-18T17:49:33Z,1731919773,60E85BB834C4,3.81,5.1,2330.44,610,9.19,23.09,1925.98,33.6
2024-11-18T17:50:33Z,1731919833,60E85BB834C4,3.74,5,2330.44,519,9.14,23.26,1925.98,32.89
2024-11-18T17:51:33Z,1731919893,60E85BB834C4,3.73,5.01,2330.44,500,9.12,23.17,1925.98,32.74
2024-11-18T17:52:33Z,1731919953,60E85BB834C4,3.98,5.35,2342.94,549,9.07,23.1,1936.31,34.94
2024-11-18T17:53:33Z,1731920013,60E85BB834C4,4.03,5.41,2355.49,882,9.03,23.07,1946.69,35.47
2024-11-18T17:54:33Z,1731920073,60E85BB834C4,3.7,4.95,2342.94,755,9.01,22.97,1936.31,32.63
2024-11-18T17:55:33Z,1731920133,60E85BB834C4,3.45,4.61,2342.94,566,8.94,22.96,1936.31,30.5
2024-11-18T17:56:33Z,1731920193,60E85BB834C4,3.68,4.93,2342.94,511,8.9,22.98,1936.31,32.32
2024-11-18T17:57:33Z,1731920253,60E85BB834C4,3.97,5.37,2342.94,490,8.81,23.15,1936.31,34.58
2024-11-18T17:58:33Z,1731920313,60E85BB834C4,4.12,5.6,2342.94,637,8.76,23.43,1936.31,35.57
2024-11-18T17:59:33Z,1731920373,60E85BB834C4,3.99,5.4,2305.62,832,8.69,23.48,1905.47,34.69
2024-11-18T18:00:33Z,1731920433,60E85BB834C4,3.94,5.31,2268.81,663,8.64,23.55,1875.05,34.43
2024-11-18T18:01:33Z,1731920493,60E85BB834C4,4.38,5.91,2232.51,538,8.57,23.85,1845.05,38.16
2024-11-18T18:02:33Z,1731920553,60E85BB834C4,3.75,5.06,2208.57,501,8.5,23.73,1825.27,32.65
2024-11-18T18:03:33Z,1731920613,60E85BB834C4,3.86,5.23,2196.69,591,8.47,23.84,1815.44,33.51
2024-11-18T18:04:33Z,1731920673,60E85BB834C4,3.6,4.84,2173.07,947,8.45,23.92,1795.92,31.45
2024-11-18T18:05:33Z,1731920733,60E85BB834C4,3.82,5.13,2114.92,707,8.4,23.91,1747.87,33.47
2024-11-18T18:06:33Z,1731920793,60E85BB834C4,3.7,4.94,2069.29,560,8.37,23.75,1710.16,32.83
2024-11-18T18:07:33Z,1731920853,60E85BB834C4,3.66,4.89,2013.32,501,8.32,23.8,1663.9,32.47
2024-11-18T18:08:33Z,1731920913,60E85BB834C4,3.93,5.24,1991.26,519,8.3,23.78,1645.67,34.85
2024-11-18T18:09:33Z,1731920973,60E85BB834C4,3.49,4.68,1958.5,978,8.21,23.86,1618.6,30.69
2024-11-18T18:10:33Z,1731921033,60E85BB834C4,3.34,4.5,1936.88,762,8.16,24.07,1600.73,29.26
2024-11-18T18:11:33Z,1731921093,60E85BB834C4,3.97,5.34,1915.44,592,8.11,24.15,1583.01,34.75
2024-11-18T18:12:33Z,1731921153,60E85BB834C4,4.17,5.6,1894.16,499,8.05,24.1,1565.42,36.5
2024-11-18T18:13:33Z,1731921213,60E85BB834C4,4.18,5.62,1873.06,484,7.99,24.23,1547.98,36.69
2024-11-18T18:14:33Z,1731921273,60E85BB834C4,3.47,4.65,1852.11,1079,7.98,24.34,1530.67,30.54
2024-11-18T18:15:33Z,1731921333,60E85BB834C4,3.68,4.94,1841.7,937,7.91,24.37,1522.07,32.38
2024-11-18T18:16:33Z,1731921393,60E85BB834C4,3.34,4.48,1831.33,652,7.86,24.22,1513.5,29.36
2024-11-18T18:17:33Z,1731921453,60E85BB834C4,3.6,4.83,1821,530,7.85,24.14,1504.96,31.56
2024-11-18T18:18:33Z,1731921513,60E85BB834C4,3.8,5.11,1810.71,488,7.78,23.84,1496.46,33.35
2024-11-18T18:19:33Z,1731921573,60E85BB834C4,3.83,5.13,1810.71,752,7.76,23.95,1496.46,33.77
2024-11-18T18:20:33Z,1731921633,60E85BB834C4,3.73,5,1810.71,1015,7.77,23.88,1496.46,32.84
2024-11-18T18:21:33Z,1731921693,60E85BB834C4,4.31,5.78,1800.46,747,7.72,23.85,1487.99,37.87
2024-11-18T18:22:33Z,1731921753,60E85BB834C4,3.25,4.35,1800.46,557,7.68,23.81,1487.99,28.63
2024-11-18T18:23:33Z,1731921813,60E85BB834C4,3.24,4.33,1800.46,498,7.65,23.87,1487.99,28.58
2024-11-18T18:24:33Z,1731921873,60E85BB834C4,3.54,4.74,1790.25,693,7.6,23.75,1479.55,31.12
2024-11-18T18:25:33Z,1731921933,60E85BB834C4,4.17,5.61,1790.25,950,7.57,23.83,1479.55,36.6
2024-11-18T18:26:33Z,1731921993,60E85BB834C4,3.4,4.56,1790.25,690,7.49,24.06,1479.55,29.86
2024-11-18T18:27:33Z,1731922053,60E85BB834C4,3.79,5.09,1790.25,576,7.44,24.29,1479.55,33.16
2024-11-18T18:28:33Z,1731922113,60E85BB834C4,3.53,4.73,1780.08,509,7.41,24.36,1471.14,31.06
2024-11-18T18:29:33Z,1731922173,60E85BB834C4,3.94,5.3,1780.08,632,7.39,24.35,1471.14,34.5
2024-11-18T18:30:33Z,1731922233,60E85BB834C4,3.56,4.74,1780.08,1037,7.36,24.25,1471.14,31.51
2024-11-18T18:31:33Z,1731922293,60E85BB834C4,3.53,4.74,1780.08,784,7.31,24.38,1471.14,31.09
2024-11-18T18:32:33Z,1731922353,60E85BB834C4,3.82,5.1,1780.08,605,7.27,24.45,1471.14,33.69
2024-11-18T18:33:33Z,1731922413,60E85BB834C4,3.67,4.91,1769.94,506,7.21,24.48,1462.76,32.36
2024-11-18T18:34:33Z,1731922473,60E85BB834C4,3.44,4.59,1769.94,490,7.16,24.57,1462.76,30.33
2024-11-18T18:35:33Z,1731922533,60E85BB834C4,3.81,5.13,1769.94,958,7.11,24.57,1462.76,33.17
2024-11-18T18:36:33Z,1731922593,60E85BB834C4,3.67,4.94,1769.94,789,7.1,24.44,1462.76,32.04
2024-11-18T18:37:33Z,1731922653,60E85BB834C4,3.72,5.01,1759.85,572,7.06,24.64,1454.42,32.55
2024-11-18T18:38:33Z,1731922713,60E85BB834C4,3.39,4.56,1759.85,513,7,24.88,1454.42,29.77
2024-11-18T18:39:33Z,1731922773,60E85BB834C4,3.78,5.07,1759.85,491,6.91,25.06,1454.42,33.22
2024-11-18T18:40:33Z,1731922833,60E85BB834C4,3.55,4.77,1749.79,871,6.87,25.09,1446.11,31.17
2024-11-18T18:41:33Z,1731922893,60E85BB834C4,3.44,4.63,1749.79,679,6.82,25.32,1446.11,30.1
2024-11-18T18:42:33Z,1731922953,60E85BB834C4,3.65,4.91,1739.77,559,6.77,25.4,1437.82,32.02
2024-11-18T18:43:33Z,1731923013,60E85BB834C4,3.21,4.31,1729.78,498,6.77,25.35,1429.57,28.19
2024-11-18T18:44:33Z,1731923073,60E85BB834C4,3.98,5.33,1729.78,739,6.75,25.3,1429.57,35.08
2024-11-18T18:45:33Z,1731923133,60E85BB834C4,4.1,5.5,1729.78,974,6.69,25.2,1429.57,36.12
2024-11-18T18:46:33Z,1731923193,60E85BB834C4,4.01,5.38,1729.78,703,6.7,25.35,1429.57,35.24
2024-11-18T18:47:33Z,1731923253,60E85BB834C4,3.62,4.85,1729.78,555,6.67,25.48,1429.57,31.76
2024-11-18T18:48:33Z,1731923313,60E85BB834C4,3.95,5.3,1729.78,488,6.62,25.64,1429.57,34.79
2024-11-18T18:49:33Z,1731923373,60E85BB834C4,3.41,4.6,1729.78,533,6.61,25.66,1429.57,29.74
2024-11-18T18:50:33Z,1731923433,60E85BB834C4,4.07,5.48,1739.77,1094,6.62,25.86,1437.82,35.59
2024-11-18T18:51:33Z,1731923493,60E85BB834C4,3.57,4.79,1769.94,837,6.59,26.01,1462.76,31.41
2024-11-18T18:52:33Z,1731923553,60E85BB834C4,3.73,5,1810.71,594,6.51,26,1496.46,32.75
2024-11-18T18:53:33Z,1731923613,60E85BB834C4,3.6,4.83,1831.33,522,6.53,26.07,1513.5,31.74
2024-11-18T18:54:33Z,1731923673,60E85BB834C4,4.05,5.42,1862.57,495,6.45,26.37,1539.31,35.65
2024-11-18T18:55:33Z,1731923733,60E85BB834C4,3.68,4.93,1883.59,742,6.41,26.41,1556.69,32.4
2024-11-18T18:56:33Z,1731923793,60E85BB834C4,3.73,5.02,1894.16,713,6.35,26.43,1565.42,32.63
2024-11-18T18:57:33Z,1731923853,60E85BB834C4,4.17,5.63,1894.16,565,6.38,26.48,1565.42,36.27
2024-11-18T18:58:33Z,1731923913,60E85BB834C4,4.14,5.59,1883.59,503,6.35,26.54,1556.69,35.96
2024-11-18T18:59:33Z,1731923973,60E85BB834C4,3.97,5.37,1862.57,483,6.31,26.55,1539.31,34.48
2024-11-18T19:00:33Z,1731924033,60E85BB834C4,4.53,6.12,1852.11,836,6.27,26.52,1530.67,39.44
2024-11-18T19:01:33Z,1731924093,60E85BB834C4,4.46,6.04,1852.11,694,6.27,26.52,1530.67,38.71
2024-11-18T19:02:33Z,1731924153,60E85BB834C4,4.29,5.79,1841.7,559,6.28,26.5,1522.07,37.27
2024-11-18T19:03:33Z,1731924213,60E85BB834C4,4.56,6.17,1831.33,491,6.27,26.21,1513.5,39.51
2024-11-18T19:04:33Z,1731924273,60E85BB834C4,4.42,5.98,1831.33,482,6.27,26.47,1513.5,38.45
2024-11-18T19:05:33Z,1731924333,60E85BB834C4,4.52,6.03,1831.33,961,6.24,26.42,1513.5,40.05
2024-11-18T19:06:33Z,1731924393,60E85BB834C4,4.5,6.01,1831.33,802,6.16,26.7,1513.5,39.87
2024-11-18T19:07:33Z,1731924453,60E85BB834C4,4.85,6.49,1821,593,6.07,26.77,1504.96,42.74
2024-11-18T19:08:33Z,1731924513,60E85BB834C4,4.7,6.31,1821,518,6.03,27.06,1504.96,41.24
2024-11-18T19:09:33Z,1731924573,60E85BB834C4,4.49,6.03,1821,486,5.98,27.22,1504.96,39.34
2024-11-18T19:10:33Z,1731924633,60E85BB834C4,4.48,6.02,1821,726,5.93,26.99,1504.96,39.32
2024-11-18T19:11:33Z,1731924693,60E85BB834C4,4.54,6.09,1810.71,705,5.91,27.03,1496.46,39.81
2024-11-18T19:12:33Z,1731924753,60E85BB834C4,4.8,6.44,1810.71,563,5.83,27.31,1496.46,42.16
2024-11-18T19:13:33Z,1731924813,60E85BB834C4,4.75,6.38,1810.71,502,5.81,27.48,1496.46,41.74
2024-11-18T19:14:33Z,1731924873,60E85BB834C4,4.77,6.42,1800.46,476,5.8,27.73,1487.99,41.76
2024-11-18T19:15:33Z,1731924933,60E85BB834C4,4.48,6.07,1800.46,955,5.82,27.59,1487.99,38.83
2024-11-18T19:16:33Z,1731924993,60E85BB834C4,4.66,6.35,1800.46,822,5.82,27.44,1487.99,40.09
2024-11-18T19:17:33Z,1731925053,60E85BB834C4,4.93,6.65,1790.25,601,5.86,27.41,1479.55,43.01
2024-11-18T19:18:33Z,1731925113,60E85BB834C4,4.42,5.98,1790.25,525,5.83,27.35,1479.55,38.38
2024-11-18T19:19:33Z,1731925173,60E85BB834C4,5.54,7.51,1780.08,492,5.78,27.42,1471.14,47.85
2024-11-18T19:20:33Z,1731925233,60E85BB834C4,4.73,6.38,1780.08,868,5.75,27.66,1471.14,41.31
2024-11-18T19:21:33Z,1731925293,60E85BB834C4,5.21,7.02,1780.08,756,5.69,27.79,1471.14,45.48
2024-11-18T19:22:33Z,1731925353,60E85BB834C4,5.42,7.31,1769.94,572,5.62,28.02,1462.76,47.28
2024-11-18T19:23:33Z,1731925413,60E85BB834C4,4.93,6.65,1769.94,503,5.62,28.26,1462.76,42.99
2024-11-18T19:24:33Z,1731925473,60E85BB834C4,4.81,6.53,1769.94,489,5.63,28.17,1462.76,41.48
2024-11-18T19:25:33Z,1731925533,60E85BB834C4,5.4,7.35,1769.94,955,5.61,28.18,1462.76,46.46
2024-11-18T19:26:33Z,1731925593,60E85BB834C4,5.26,7.22,1769.94,824,5.62,28.17,1462.76,44.67
2024-11-18T19:27:33Z,1731925653,60E85BB834C4,6.08,8.37,1769.94,635,5.63,27.98,1462.76,51.42
2024-11-18T19:28:33Z,1731925713,60E85BB834C4,5.53,7.6,1769.94,526,5.62,28.07,1462.76,46.86
2024-11-18T19:29:33Z,1731925773,60E85BB834C4,6.4,8.77,1769.94,490,5.63,28.06,1462.76,54.64
2024-11-18T19:30:33Z,1731925833,60E85BB834C4,5.62,7.7,1759.85,919,5.64,28.12,1454.42,47.83
2024-11-18T19:31:33Z,1731925893,60E85BB834C4,5.63,7.74,1759.85,853,5.62,28.09,1454.42,47.78
