CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-20T14:49:59Z,1716184199,60E85BB84CE4,6.64,8.85,554.66,533.00,25.41,54.85,458.40,58.81
2024-05-20T14:50:59Z,1716184259,60E85BB84CE4,6.08,8.11,554.66,499.00,25.46,54.86,458.40,53.92
2024-05-20T14:51:59Z,1716184319,60E85BB84CE4,5.91,7.88,554.66,550.00,25.47,54.67,458.40,52.39
2024-05-20T14:52:59Z,1716184379,60E85BB84CE4,6.02,8.03,554.66,505.00,25.40,54.75,458.40,53.36
2024-05-20T14:53:59Z,1716184439,60E85BB84CE4,6.64,8.86,554.66,499.00,25.41,54.95,458.40,58.86
2024-05-20T14:54:59Z,1716184499,60E85BB84CE4,6.04,8.06,548.24,515.00,25.37,55.16,453.09,53.57
2024-05-20T14:55:59Z,1716184559,60E85BB84CE4,6.29,8.38,548.24,493.00,25.41,55.13,453.09,55.72
2024-05-20T14:56:59Z,1716184619,60E85BB84CE4,5.80,7.74,548.24,522.00,25.47,54.81,453.09,51.43
2024-05-20T14:57:59Z,1716184679,60E85BB84CE4,6.61,8.82,548.24,525.00,25.42,55.37,453.09,58.60
2024-05-20T14:58:59Z,1716184739,60E85BB84CE4,5.81,7.75,548.24,496.00,25.61,55.17,453.09,51.48
2024-05-20T14:59:59Z,1716184799,60E85BB84CE4,6.08,8.11,548.24,589.00,25.72,54.51,453.09,53.90
2024-05-20T15:00:59Z,1716184859,60E85BB84CE4,5.70,7.60,554.66,566.00,25.78,54.26,458.40,50.51
2024-05-20T15:01:59Z,1716184919,60E85BB84CE4,5.80,7.73,561.10,514.00,25.88,54.08,463.72,51.37
2024-05-20T15:02:59Z,1716184979,60E85BB84CE4,6.13,8.17,574.01,597.00,25.93,54.18,474.39,54.29
2024-05-20T15:03:59Z,1716185039,60E85BB84CE4,6.54,8.71,580.50,518.00,25.89,53.79,479.75,57.93
2024-05-20T15:04:59Z,1716185099,60E85BB84CE4,5.96,7.94,587.00,523.00,25.93,53.68,485.12,52.78
2024-05-20T15:05:59Z,1716185159,60E85BB84CE4,6.06,8.07,587.00,522.00,25.98,53.65,485.12,53.66
2024-05-20T15:06:59Z,1716185219,60E85BB84CE4,6.18,8.24,587.00,487.00,25.95,53.68,485.12,54.80
2024-05-20T15:07:59Z,1716185279,60E85BB84CE4,6.60,8.81,587.00,538.00,25.96,53.61,485.12,58.53
2024-05-20T15:08:59Z,1716185339,60E85BB84CE4,5.94,7.92,587.00,521.00,25.88,53.97,485.12,52.67
2024-05-20T15:09:59Z,1716185399,60E85BB84CE4,6.24,8.32,587.00,495.00,25.94,53.88,485.12,55.28
2024-05-20T15:10:59Z,1716185459,60E85BB84CE4,5.84,7.78,587.00,562.00,26.03,53.83,485.12,51.72
2024-05-20T15:11:59Z,1716185519,60E85BB84CE4,5.60,7.47,593.51,510.00,26.18,53.72,490.50,49.66
2024-05-20T15:12:59Z,1716185579,60E85BB84CE4,6.27,8.37,613.15,505.00,26.36,53.26,506.73,55.60
2024-05-20T15:13:59Z,1716185639,60E85BB84CE4,5.89,7.85,639.56,528.00,26.32,52.81,528.56,52.16
2024-05-20T15:14:59Z,1716185699,60E85BB84CE4,6.76,9.01,646.20,494.00,26.25,52.96,534.05,59.92
2024-05-20T15:15:59Z,1716185759,60E85BB84CE4,6.34,8.46,646.20,528.00,26.26,52.94,534.05,56.22
2024-05-20T15:16:59Z,1716185819,60E85BB84CE4,6.87,9.16,646.20,526.00,26.31,52.94,534.05,60.90
2024-05-20T15:17:59Z,1716185879,60E85BB84CE4,6.54,8.72,646.20,519.00,26.44,52.75,534.05,57.93
2024-05-20T15:18:59Z,1716185939,60E85BB84CE4,6.18,8.24,652.86,499.00,26.44,52.73,539.56,54.77
2024-05-20T15:19:59Z,1716185999,60E85BB84CE4,6.34,8.46,659.54,513.00,26.37,52.93,545.07,56.23
2024-05-20T15:20:59Z,1716186059,60E85BB84CE4,6.02,8.03,666.23,479.00,26.36,52.90,550.61,53.35
2024-05-20T15:21:59Z,1716186119,60E85BB84CE4,6.13,8.18,672.94,490.00,26.35,52.63,556.15,54.35
2024-05-20T15:22:59Z,1716186179,60E85BB84CE4,6.07,8.10,672.94,501.00,26.50,52.60,556.15,53.82
2024-05-20T15:23:59Z,1716186239,60E85BB84CE4,7.16,9.54,679.67,525.00,26.44,52.23,561.71,63.43
2024-05-20T15:24:59Z,1716186299,60E85BB84CE4,7.13,9.51,679.67,496.00,26.44,52.22,561.71,63.20
2024-05-20T15:25:59Z,1716186359,60E85BB84CE4,6.36,8.48,679.67,505.00,26.43,52.21,561.71,56.38
2024-05-20T15:26:59Z,1716186419,60E85BB84CE4,6.73,8.98,679.67,523.00,26.47,52.20,561.71,59.68
2024-05-20T15:27:59Z,1716186479,60E85BB84CE4,6.88,9.17,679.67,488.00,26.58,52.05,561.71,60.98
2024-05-20T15:28:59Z,1716186539,60E85BB84CE4,6.69,8.92,693.17,534.00,26.55,51.95,572.87,59.29
2024-05-20T15:29:59Z,1716186599,60E85BB84CE4,6.91,9.21,706.75,502.00,26.54,52.37,584.09,61.21
2024-05-20T15:30:59Z,1716186659,60E85BB84CE4,7.15,9.54,720.39,491.00,26.53,51.96,595.36,63.39
2024-05-20T15:31:59Z,1716186719,60E85BB84CE4,6.66,8.88,720.39,496.00,26.50,51.72,595.36,59.03
2024-05-20T15:32:59Z,1716186779,60E85BB84CE4,6.43,8.57,713.56,499.00,26.40,51.98,589.72,56.97
2024-05-20T15:33:59Z,1716186839,60E85BB84CE4,7.02,9.36,713.56,488.00,26.46,51.98,589.72,62.22
2024-05-20T15:34:59Z,1716186899,60E85BB84CE4,6.69,8.92,727.24,500.00,26.47,52.45,601.02,59.28
2024-05-20T15:35:59Z,1716186959,60E85BB84CE4,6.90,9.20,754.80,548.00,26.40,52.49,623.80,61.17
2024-05-20T15:36:59Z,1716187019,60E85BB84CE4,7.17,9.56,775.66,497.00,26.32,52.56,641.04,63.56
2024-05-20T15:37:59Z,1716187079,60E85BB84CE4,7.42,9.89,782.65,514.00,26.35,52.75,646.82,65.75
2024-05-20T15:38:59Z,1716187139,60E85BB84CE4,6.79,9.06,803.73,556.00,26.35,52.72,664.24,60.21
2024-05-20T15:39:59Z,1716187199,60E85BB84CE4,7.51,10.01,817.88,556.00,26.28,53.01,675.93,66.56
2024-05-20T15:40:59Z,1716187259,60E85BB84CE4,7.46,9.94,832.10,499.00,26.25,53.17,687.68,66.07
2024-05-20T15:41:59Z,1716187319,60E85BB84CE4,7.00,9.33,839.24,528.00,26.24,52.99,693.58,62.00
2024-05-20T15:42:59Z,1716187379,60E85BB84CE4,6.78,9.04,839.24,499.00,26.22,53.14,693.58,60.07
2024-05-20T15:43:59Z,1716187439,60E85BB84CE4,7.51,10.01,860.77,529.00,26.27,52.88,711.38,66.54
2024-05-20T15:44:59Z,1716187499,60E85BB84CE4,7.47,9.95,897.04,551.00,26.24,52.99,741.36,66.16
2024-05-20T15:45:59Z,1716187559,60E85BB84CE4,7.57,10.09,941.23,499.00,26.11,53.58,777.88,67.10
2024-05-20T15:46:59Z,1716187619,60E85BB84CE4,7.54,10.05,986.16,498.00,26.14,53.31,815.01,66.82
2024-05-20T15:47:59Z,1716187679,60E85BB84CE4,7.13,9.51,1008.91,507.00,26.06,53.43,833.81,63.22
2024-05-20T15:48:59Z,1716187739,60E85BB84CE4,7.15,9.53,978.62,506.00,26.02,53.48,808.77,63.34
2024-05-20T15:49:59Z,1716187799,60E85BB84CE4,7.29,9.71,948.67,505.00,26.03,53.20,784.02,64.57
2024-05-20T15:50:59Z,1716187859,60E85BB84CE4,7.16,9.55,919.04,514.00,26.03,53.20,759.54,63.45
2024-05-20T15:51:59Z,1716187919,60E85BB84CE4,7.31,9.75,867.98,494.00,25.76,53.55,717.34,64.78
2024-05-20T15:52:59Z,1716187979,60E85BB84CE4,7.59,10.12,832.10,500.00,25.70,53.56,687.68,67.26
2024-05-20T15:53:59Z,1716188039,60E85BB84CE4,7.85,10.46,803.73,526.00,25.68,53.88,664.24,69.53
2024-05-20T15:54:59Z,1716188099,60E85BB84CE4,8.06,10.74,789.66,506.00,25.54,54.07,652.61,71.42
2024-05-20T15:55:59Z,1716188159,60E85BB84CE4,7.73,10.31,789.66,485.00,25.48,54.45,652.61,68.51
2024-05-20T15:56:59Z,1716188219,60E85BB84CE4,7.30,9.73,782.65,502.00,25.47,54.41,646.82,64.69
2024-05-20T15:57:59Z,1716188279,60E85BB84CE4,7.15,9.53,768.69,522.00,25.43,54.41,635.28,63.37
2024-05-20T15:58:59Z,1716188339,60E85BB84CE4,7.64,10.18,754.80,496.00,25.38,54.52,623.80,67.68
2024-05-20T15:59:59Z,1716188399,60E85BB84CE4,7.15,9.54,740.98,526.00,25.30,54.44,612.38,63.39
2024-05-20T16:00:59Z,1716188459,60E85BB84CE4,8.17,10.90,720.39,534.00,25.29,54.55,595.36,72.42
2024-05-20T16:01:59Z,1716188519,60E85BB84CE4,8.08,10.77,686.41,505.00,25.36,54.34,567.28,71.62
2024-05-20T16:02:59Z,1716188579,60E85BB84CE4,8.09,10.79,659.54,496.00,25.37,54.30,545.07,71.72
2024-05-20T16:03:59Z,1716188639,60E85BB84CE4,7.71,10.28,632.93,497.00,25.34,54.68,523.08,68.35
2024-05-20T16:04:59Z,1716188699,60E85BB84CE4,7.94,10.58,613.15,518.00,25.33,54.61,506.73,70.33
2024-05-20T16:05:59Z,1716188759,60E85BB84CE4,7.05,9.40,593.51,524.00,25.20,54.87,490.50,62.50
2024-05-20T16:06:59Z,1716188819,60E85BB84CE4,7.25,9.66,574.01,493.00,25.29,54.87,474.39,64.23
2024-05-20T16:07:59Z,1716188879,60E85BB84CE4,7.39,9.86,561.10,516.00,25.27,54.87,463.72,65.52
2024-05-20T16:08:59Z,1716188939,60E85BB84CE4,7.80,10.41,561.10,524.00,25.19,55.25,463.72,69.17
2024-05-20T16:09:59Z,1716188999,60E85BB84CE4,7.00,9.34,561.10,512.00,25.23,55.42,463.72,62.08
2024-05-20T16:10:59Z,1716189059,60E85BB84CE4,7.91,10.54,567.55,487.00,25.14,55.64,469.05,70.08
2024-05-20T16:11:59Z,1716189119,60E85BB84CE4,8.11,10.82,574.01,498.00,25.20,55.75,474.39,71.92
2024-05-20T16:12:59Z,1716189179,60E85BB84CE4,8.23,10.97,580.50,558.00,25.26,55.57,479.75,72.95
2024-05-20T16:13:59Z,1716189239,60E85BB84CE4,8.23,10.97,580.50,507.00,25.28,55.57,479.75,72.91
2024-05-20T16:14:59Z,1716189299,60E85BB84CE4,7.86,10.48,587.00,564.00,25.29,55.29,485.12,69.67
2024-05-20T16:15:59Z,1716189359,60E85BB84CE4,7.98,10.64,593.51,509.00,25.26,55.33,490.50,70.72
2024-05-20T16:16:59Z,1716189419,60E85BB84CE4,7.32,9.76,600.04,509.00,25.32,55.45,495.90,64.85
2024-05-20T16:17:59Z,1716189479,60E85BB84CE4,8.14,10.85,606.59,536.00,25.21,55.12,501.31,72.14
2024-05-20T16:18:59Z,1716189539,60E85BB84CE4,7.71,10.28,606.59,536.00,25.27,55.10,501.31,68.34
2024-05-20T16:19:59Z,1716189599,60E85BB84CE4,8.27,11.02,613.15,501.00,25.23,55.07,506.73,73.26
2024-05-20T16:20:59Z,1716189659,60E85BB84CE4,7.73,10.31,613.15,502.00,25.21,55.36,506.73,68.51
2024-05-20T16:21:59Z,1716189719,60E85BB84CE4,7.70,10.27,619.73,504.00,25.17,55.34,512.17,68.24
2024-05-20T16:22:59Z,1716189779,60E85BB84CE4,7.72,10.29,619.73,495.00,25.14,55.64,512.17,68.41
2024-05-20T16:23:59Z,1716189839,60E85BB84CE4,7.53,10.04,626.32,512.00,25.10,55.70,517.62,66.75
2024-05-20T16:24:59Z,1716189899,60E85BB84CE4,7.22,9.63,632.93,496.00,25.20,55.44,523.08,64.02
2024-05-20T16:25:59Z,1716189959,60E85BB84CE4,7.12,9.49,652.86,549.00,25.31,55.18,539.56,63.09
2024-05-20T16:26:59Z,1716190019,60E85BB84CE4,7.93,10.58,672.94,542.00,25.23,55.27,556.15,70.31
2024-05-20T16:27:59Z,1716190079,60E85BB84CE4,7.73,10.30,693.17,509.00,25.21,55.23,572.87,68.49
2024-05-20T16:28:59Z,1716190139,60E85BB84CE4,8.19,10.92,713.56,511.00,25.17,55.65,589.72,72.61
2024-05-20T16:29:59Z,1716190199,60E85BB84CE4,8.19,10.92,754.80,479.00,25.23,55.57,623.80,72.57
2024-05-20T16:30:59Z,1716190259,60E85BB84CE4,8.38,11.18,768.69,520.00,25.25,55.29,635.28,74.28
2024-05-20T16:31:59Z,1716190319,60E85BB84CE4,7.70,10.26,775.66,552.00,25.27,55.13,641.04,68.23
2024-05-20T16:32:59Z,1716190379,60E85BB84CE4,8.09,10.79,782.65,511.00,25.22,55.50,646.82,71.69
2024-05-20T16:33:59Z,1716190439,60E85BB84CE4,8.02,10.69,796.69,587.00,25.26,55.60,658.42,71.04
2024-05-20T16:34:59Z,1716190499,60E85BB84CE4,8.14,10.85,810.79,572.00,25.21,55.63,670.08,72.11
2024-05-20T16:35:59Z,1716190559,60E85BB84CE4,7.48,9.97,832.10,522.00,25.15,55.89,687.68,66.26
2024-05-20T16:36:59Z,1716190619,60E85BB84CE4,7.98,10.64,832.10,553.00,25.25,55.63,687.68,70.71
2024-05-20T16:37:59Z,1716190679,60E85BB84CE4,8.10,10.80,860.77,519.00,25.27,55.45,711.38,71.81
2024-05-20T16:38:59Z,1716190739,60E85BB84CE4,7.96,10.62,860.77,517.00,25.17,55.96,711.38,70.57
2024-05-20T16:39:59Z,1716190799,60E85BB84CE4,8.59,11.45,882.47,524.00,25.12,55.93,729.32,76.09
2024-05-20T16:40:59Z,1716190859,60E85BB84CE4,7.92,10.56,882.47,486.00,25.06,56.03,729.32,70.16
2024-05-20T16:41:59Z,1716190919,60E85BB84CE4,7.99,10.65,875.22,514.00,24.95,56.16,723.32,70.80
2024-05-20T16:42:59Z,1716190979,60E85BB84CE4,8.13,10.84,867.98,556.00,24.91,56.27,717.34,72.05
2024-05-20T16:43:59Z,1716191039,60E85BB84CE4,8.46,11.27,853.57,499.00,24.74,56.58,705.43,74.94
2024-05-20T16:44:59Z,1716191099,60E85BB84CE4,8.39,11.19,832.10,505.00,24.72,56.73,687.68,74.38
2024-05-20T16:45:59Z,1716191159,60E85BB84CE4,8.83,11.78,824.98,523.00,24.56,56.93,681.80,78.29
2024-05-20T16:46:59Z,1716191219,60E85BB84CE4,9.06,12.08,817.88,485.00,24.55,57.07,675.93,80.31
2024-05-20T16:47:59Z,1716191279,60E85BB84CE4,8.32,11.10,810.79,552.00,24.61,57.05,670.08,73.77
2024-05-20T16:48:59Z,1716191339,60E85BB84CE4,8.42,11.23,810.79,532.00,24.60,57.42,670.08,74.64
2024-05-20T16:49:59Z,1716191399,60E85BB84CE4,8.58,11.44,803.73,492.00,24.59,57.43,664.24,76.04
2024-05-20T16:50:59Z,1716191459,60E85BB84CE4,7.87,10.49,803.73,565.00,24.59,57.24,664.24,69.75
2024-05-20T16:51:59Z,1716191519,60E85BB84CE4,7.74,10.32,803.73,588.00,24.56,57.40,664.24,68.57
2024-05-20T16:52:59Z,1716191579,60E85BB84CE4,8.09,10.78,803.73,509.00,24.59,57.44,664.24,71.66
2024-05-20T16:53:59Z,1716191639,60E85BB84CE4,8.35,11.13,817.88,524.00,24.60,57.46,675.93,74.00
2024-05-20T16:54:59Z,1716191699,60E85BB84CE4,8.46,11.29,839.24,538.00,24.57,57.51,693.58,75.01
2024-05-20T16:55:59Z,1716191759,60E85BB84CE4,7.91,10.55,853.57,500.00,24.49,57.75,705.43,70.14
2024-05-20T16:56:59Z,1716191819,60E85BB84CE4,8.67,11.56,882.47,506.00,24.42,57.76,729.32,76.83
2024-05-20T16:57:59Z,1716191879,60E85BB84CE4,8.62,11.49,882.47,540.00,24.49,57.54,729.32,76.35
2024-05-20T16:58:59Z,1716191939,60E85BB84CE4,8.94,11.92,867.98,565.00,24.47,57.47,717.34,79.20
2024-05-20T16:59:59Z,1716191999,60E85BB84CE4,8.89,11.86,860.77,525.00,24.45,57.45,711.38,78.80
2024-05-20T17:00:59Z,1716192059,60E85BB84CE4,9.01,12.01,853.57,534.00,24.41,57.63,705.43,79.82
2024-05-20T17:01:59Z,1716192119,60E85BB84CE4,8.59,11.46,846.39,543.00,24.42,57.70,699.50,76.14
2024-05-20T17:02:59Z,1716192179,60E85BB84CE4,9.27,12.36,853.57,504.00,24.32,58.09,705.43,82.17
2024-05-20T17:03:59Z,1716192239,60E85BB84CE4,9.03,12.05,846.39,552.00,24.42,57.81,699.50,80.07
2024-05-20T17:04:59Z,1716192299,60E85BB84CE4,8.64,11.52,846.39,547.00,24.43,57.51,699.50,76.60
2024-05-20T17:05:59Z,1716192359,60E85BB84CE4,9.05,12.07,839.24,524.00,24.40,57.42,693.58,80.23
2024-05-20T17:06:59Z,1716192419,60E85BB84CE4,8.80,11.74,832.10,533.00,24.31,57.61,687.68,78.01
2024-05-20T17:07:59Z,1716192479,60E85BB84CE4,9.16,12.22,824.98,508.00,24.20,58.06,681.80,81.22
2024-05-20T17:08:59Z,1716192539,60E85BB84CE4,9.05,12.06,824.98,501.00,24.28,57.95,681.80,80.17
2024-05-20T17:09:59Z,1716192599,60E85BB84CE4,9.37,12.50,817.88,528.00,24.24,58.05,675.93,83.08
2024-05-20T17:10:59Z,1716192659,60E85BB84CE4,9.11,12.14,810.79,534.00,24.14,58.36,670.08,80.72
2024-05-20T17:11:59Z,1716192719,60E85BB84CE4,9.48,12.64,803.73,502.00,24.19,58.28,664.24,83.99
2024-05-20T17:12:59Z,1716192779,60E85BB84CE4,8.86,11.81,796.69,516.00,24.28,57.80,658.42,78.51
2024-05-20T17:13:59Z,1716192839,60E85BB84CE4,8.50,11.34,789.66,549.00,24.37,57.55,652.61,75.36
2024-05-20T17:14:59Z,1716192899,60E85BB84CE4,9.49,12.66,789.66,546.00,24.35,57.66,652.61,84.12
2024-05-20T17:15:59Z,1716192959,60E85BB84CE4,8.81,11.74,782.65,508.00,24.37,57.52,646.82,78.04
2024-05-20T17:16:59Z,1716193019,60E85BB84CE4,8.84,11.78,775.66,510.00,24.36,57.69,641.04,78.33
2024-05-20T17:17:59Z,1716193079,60E85BB84CE4,9.21,12.28,775.66,512.00,24.38,57.65,641.04,81.61
2024-05-20T17:18:59Z,1716193139,60E85BB84CE4,9.63,12.84,768.69,497.00,24.31,57.53,635.28,85.34
2024-05-20T17:19:59Z,1716193199,60E85BB84CE4,9.27,12.37,761.74,515.00,24.22,57.81,629.53,82.20
2024-05-20T17:20:59Z,1716193259,60E85BB84CE4,8.90,11.87,754.80,516.00,24.33,57.61,623.80,78.91
2024-05-20T17:21:59Z,1716193319,60E85BB84CE4,9.42,12.55,740.98,495.00,24.34,57.67,612.38,83.44
2024-05-20T17:22:59Z,1716193379,60E85BB84CE4,8.82,11.76,734.10,555.00,24.43,57.34,606.69,78.18
2024-05-20T17:23:59Z,1716193439,60E85BB84CE4,9.34,12.46,734.10,507.00,24.39,57.47,606.69,82.81
2024-05-20T17:24:59Z,1716193499,60E85BB84CE4,8.88,11.84,727.24,527.00,24.30,57.64,601.02,78.67
2024-05-20T17:25:59Z,1716193559,60E85BB84CE4,9.08,12.10,720.39,546.00,24.31,57.99,595.36,80.45
2024-05-20T17:26:59Z,1716193619,60E85BB84CE4,8.70,11.60,720.39,485.00,24.40,57.61,595.36,77.09
2024-05-20T17:27:59Z,1716193679,60E85BB84CE4,8.61,11.47,720.39,574.00,24.52,57.21,595.36,76.27
2024-05-20T17:28:59Z,1716193739,60E85BB84CE4,9.54,12.71,720.39,581.00,24.51,57.32,595.36,84.50
2024-05-20T17:29:59Z,1716193799,60E85BB84CE4,9.91,13.21,727.24,498.00,24.48,57.16,601.02,87.84
2024-05-20T17:30:59Z,1716193859,60E85BB84CE4,8.82,11.76,727.24,609.00,24.58,57.23,601.02,78.18
2024-05-20T17:31:59Z,1716193919,60E85BB84CE4,9.28,12.37,734.10,581.00,24.58,56.95,606.69,82.25
2024-05-20T17:32:59Z,1716193979,60E85BB84CE4,9.44,12.58,740.98,517.00,24.67,56.79,612.38,83.64
2024-05-20T17:33:59Z,1716194039,60E85BB84CE4,8.86,11.82,754.80,527.00,24.70,56.70,623.80,78.54
2024-05-20T17:34:59Z,1716194099,60E85BB84CE4,9.06,12.08,782.65,519.00,24.75,56.53,646.82,80.31
2024-05-20T17:35:59Z,1716194159,60E85BB84CE4,9.44,12.58,796.69,510.00,24.71,56.36,658.42,83.64
2024-05-20T17:36:59Z,1716194219,60E85BB84CE4,10.65,14.20,810.79,532.00,24.46,56.94,670.08,94.37
2024-05-20T17:37:59Z,1716194279,60E85BB84CE4,9.87,13.16,846.39,526.00,24.36,56.96,699.50,87.47
2024-05-20T17:38:59Z,1716194339,60E85BB84CE4,9.04,12.05,867.98,512.00,24.17,57.38,717.34,80.11
2024-05-20T17:39:59Z,1716194399,60E85BB84CE4,9.45,12.60,846.39,543.00,24.19,57.43,699.50,83.75
2024-05-20T17:40:59Z,1716194459,60E85BB84CE4,8.91,11.88,832.10,522.00,24.13,57.83,687.68,78.97
2024-05-20T17:41:59Z,1716194519,60E85BB84CE4,9.07,12.10,824.98,506.00,24.10,58.00,681.80,80.42
2024-05-20T17:42:59Z,1716194579,60E85BB84CE4,9.13,12.18,824.98,523.00,24.04,58.02,681.80,80.93
2024-05-20T17:43:59Z,1716194639,60E85BB84CE4,8.46,11.28,810.79,528.00,24.01,58.29,670.08,75.00
2024-05-20T17:44:59Z,1716194699,60E85BB84CE4,9.10,12.13,789.66,505.00,24.05,58.10,652.61,80.62
2024-05-20T17:45:59Z,1716194759,60E85BB84CE4,9.39,12.52,734.10,527.00,23.97,58.37,606.69,83.23
2024-05-20T17:46:59Z,1716194819,60E85BB84CE4,8.57,11.42,693.17,518.00,24.04,58.37,572.87,75.92
2024-05-20T17:47:59Z,1716194879,60E85BB84CE4,8.48,11.31,646.20,507.00,24.09,58.28,534.05,75.19
2024-05-20T17:48:59Z,1716194939,60E85BB84CE4,8.68,11.57,626.32,547.00,24.04,58.38,517.62,76.94
2024-05-20T17:49:59Z,1716194999,60E85BB84CE4,8.71,11.62,613.15,511.00,23.94,58.56,506.73,77.21
2024-05-20T17:50:59Z,1716195059,60E85BB84CE4,8.11,10.81,606.59,507.00,23.90,58.61,501.31,71.83
2024-05-20T17:51:59Z,1716195119,60E85BB84CE4,9.27,12.36,606.59,538.00,23.93,58.30,501.31,82.14
2024-05-20T17:52:59Z,1716195179,60E85BB84CE4,9.15,12.20,600.04,509.00,23.75,59.00,495.90,81.12
2024-05-20T17:53:59Z,1716195239,60E85BB84CE4,9.23,12.31,587.00,510.00,23.68,59.19,485.12,81.82
2024-05-20T17:54:59Z,1716195299,60E85BB84CE4,9.97,13.29,580.50,526.00,23.66,59.30,479.75,88.35
2024-05-20T17:55:59Z,1716195359,60E85BB84CE4,8.73,11.63,580.50,515.00,23.64,59.39,479.75,77.33
2024-05-20T17:56:59Z,1716195419,60E85BB84CE4,8.44,11.25,587.00,537.00,23.63,59.53,485.12,74.76
2024-05-20T17:57:59Z,1716195479,60E85BB84CE4,9.54,12.72,593.51,535.00,23.68,59.40,490.50,84.52
2024-05-20T17:58:59Z,1716195539,60E85BB84CE4,9.21,12.28,600.04,509.00,23.65,59.34,495.90,81.65
2024-05-20T17:59:59Z,1716195599,60E85BB84CE4,9.07,12.09,600.04,540.00,23.65,59.28,495.90,80.38
2024-05-20T18:00:59Z,1716195659,60E85BB84CE4,9.73,12.98,587.00,504.00,23.52,59.60,485.12,86.27
2024-05-20T18:01:59Z,1716195719,60E85BB84CE4,9.82,13.09,574.01,516.00,23.47,59.76,474.39,87.02
2024-05-20T18:02:59Z,1716195779,60E85BB84CE4,9.11,12.15,561.10,547.00,23.47,60.05,463.72,80.75
2024-05-20T18:03:59Z,1716195839,60E85BB84CE4,9.52,12.69,554.66,509.00,23.42,60.18,458.40,84.36
2024-05-20T18:04:59Z,1716195899,60E85BB84CE4,9.34,12.46,548.24,524.00,23.40,60.28,453.09,82.81
2024-05-20T18:05:59Z,1716195959,60E85BB84CE4,9.49,12.65,541.83,539.00,23.33,60.47,447.80,84.10
2024-05-20T18:06:59Z,1716196019,60E85BB84CE4,9.20,12.27,541.83,507.00,23.30,60.45,447.80,81.55
2024-05-20T18:07:59Z,1716196079,60E85BB84CE4,9.19,12.25,529.07,518.00,23.23,60.58,437.25,81.44
2024-05-20T18:08:59Z,1716196139,60E85BB84CE4,10.54,14.05,516.36,532.00,23.24,60.55,426.75,93.39
2024-05-20T18:09:59Z,1716196199,60E85BB84CE4,9.28,12.38,497.42,502.00,23.15,60.87,411.09,82.27
2024-05-20T18:10:59Z,1716196259,60E85BB84CE4,9.83,13.10,491.14,523.00,23.11,60.89,405.90,87.10
2024-05-20T18:11:59Z,1716196319,60E85BB84CE4,9.62,12.82,484.86,536.00,23.06,61.18,400.71,85.22
2024-05-20T18:12:59Z,1716196379,60E85BB84CE4,9.58,12.78,478.61,506.00,23.05,61.13,395.54,84.92
2024-05-20T18:13:59Z,1716196439,60E85BB84CE4,9.73,12.97,478.61,565.00,23.07,61.32,395.54,86.20
2024-05-20T18:14:59Z,1716196499,60E85BB84CE4,9.12,12.16,484.86,554.00,23.05,61.25,400.71,80.85
2024-05-20T18:15:59Z,1716196559,60E85BB84CE4,9.89,13.19,497.42,518.00,23.01,61.32,411.09,87.68
2024-05-20T18:16:59Z,1716196619,60E85BB84CE4,10.50,14.00,503.72,553.00,22.99,61.46,416.30,93.05
2024-05-20T18:17:59Z,1716196679,60E85BB84CE4,9.59,12.78,516.36,520.00,22.90,61.66,426.75,84.96
2024-05-20T18:18:59Z,1716196739,60E85BB84CE4,10.00,13.33,516.36,539.00,22.90,61.75,426.75,88.59
2024-05-20T18:19:59Z,1716196799,60E85BB84CE4,10.35,13.80,522.71,535.00,22.82,61.90,431.99,91.76
2024-05-20T18:20:59Z,1716196859,60E85BB84CE4,9.73,12.98,529.07,510.00,22.82,62.07,437.25,86.26
2024-05-20T18:21:59Z,1716196919,60E85BB84CE4,9.76,13.01,541.83,542.00,22.75,62.22,447.80,86.49
2024-05-20T18:22:59Z,1716196979,60E85BB84CE4,9.43,12.57,548.24,524.00,22.77,62.30,453.09,83.57
2024-05-20T18:23:59Z,1716197039,60E85BB84CE4,9.53,12.71,548.24,546.00,22.80,62.05,453.09,84.49
2024-05-20T18:24:59Z,1716197099,60E85BB84CE4,9.53,12.70,548.24,533.00,22.73,62.40,453.09,84.42
2024-05-20T18:25:59Z,1716197159,60E85BB84CE4,10.36,13.81,548.24,519.00,22.71,62.39,453.09,91.82
2024-05-20T18:26:59Z,1716197219,60E85BB84CE4,9.78,13.03,554.66,560.00,22.71,62.45,458.40,86.64
2024-05-20T18:27:59Z,1716197279,60E85BB84CE4,9.98,13.30,561.10,518.00,22.69,62.54,463.72,88.43
2024-05-20T18:28:59Z,1716197339,60E85BB84CE4,9.94,13.26,561.10,541.00,22.64,62.77,463.72,88.11
2024-05-20T18:29:59Z,1716197399,60E85BB84CE4,9.47,12.63,567.55,547.00,22.60,63.01,469.05,83.97
2024-05-20T18:30:59Z,1716197459,60E85BB84CE4,10.18,13.57,567.55,511.00,22.55,63.16,469.05,90.23
2024-05-20T18:31:59Z,1716197519,60E85BB84CE4,9.43,12.57,567.55,559.00,22.55,63.23,469.05,83.53
2024-05-20T18:32:59Z,1716197579,60E85BB84CE4,10.29,13.73,574.01,534.00,22.46,63.50,474.39,91.23
