CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-29T15:43:44Z,1730184224,60E85BB834C4,3.81,5.08,368.43,480,22.16,41.22,304.49,33.75
2024-10-29T15:44:44Z,1730184284,60E85BB834C4,3.83,5.19,368.43,453,22.17,41.47,304.49,33.3
2024-10-29T15:45:44Z,1730184344,60E85BB834C4,3.42,4.56,368.43,517,22.13,41.45,304.49,30.3
2024-10-29T15:46:44Z,1730184404,60E85BB834C4,3.92,5.22,368.43,526,22.13,41.54,304.49,34.71
2024-10-29T15:47:44Z,1730184464,60E85BB834C4,3.84,5.12,374.43,478,22.1,41.66,309.45,34.03
2024-10-29T15:48:44Z,1730184524,60E85BB834C4,3.94,5.25,374.43,471,22.08,41.86,309.45,34.89
2024-10-29T15:49:44Z,1730184584,60E85BB834C4,3.68,4.9,380.45,580,22.03,42,314.42,32.59
2024-10-29T15:50:44Z,1730184644,60E85BB834C4,4.07,5.44,380.45,498,21.99,42.37,314.42,36.03
2024-10-29T15:51:44Z,1730184704,60E85BB834C4,4.08,5.44,380.45,451,21.95,42.61,314.42,36.18
2024-10-29T15:52:44Z,1730184764,60E85BB834C4,3.23,4.3,386.48,577,21.94,42.92,319.41,28.56
2024-10-29T15:53:44Z,1730184824,60E85BB834C4,3.77,5.03,386.48,566,21.92,43.39,319.41,33.43
2024-10-29T15:54:44Z,1730184884,60E85BB834C4,4.22,5.63,392.53,473,21.87,43.89,324.4,37.42
2024-10-29T15:55:44Z,1730184944,60E85BB834C4,3.85,5.13,398.58,453,21.84,44.74,329.41,34.12
2024-10-29T15:56:44Z,1730185004,60E85BB834C4,3.99,5.32,410.74,557,21.8,45.31,339.46,35.39
2024-10-29T15:57:44Z,1730185064,60E85BB834C4,3.95,5.27,422.95,524,21.76,46.11,349.55,35
2024-10-29T15:58:44Z,1730185124,60E85BB834C4,3.78,5.05,441.38,479,21.72,46.57,364.77,33.53
2024-10-29T15:59:44Z,1730185184,60E85BB834C4,3.62,4.83,459.93,465,21.72,46.81,380.11,32.07
2024-10-29T16:00:44Z,1730185244,60E85BB834C4,3.71,4.94,491.14,593,21.66,47.35,405.9,32.85
2024-10-29T16:01:44Z,1730185304,60E85BB834C4,4.22,5.63,516.36,515,21.62,47.84,426.75,37.38
2024-10-29T16:02:44Z,1730185364,60E85BB834C4,4.4,5.86,541.83,462,21.55,48.41,447.8,38.92
2024-10-29T16:03:44Z,1730185424,60E85BB834C4,3.85,5.15,561.1,515,21.5,50.38,463.72,33.96
2024-10-29T16:04:44Z,1730185484,60E85BB834C4,3.92,5.25,580.5,635,21.42,51.4,479.75,34.55
2024-10-29T16:05:44Z,1730185544,60E85BB834C4,3.98,5.3,600.04,507,21.31,52.6,495.9,35.25
2024-10-29T16:06:44Z,1730185604,60E85BB834C4,3.7,4.95,619.73,464,21.26,53.93,512.17,32.53
2024-10-29T16:07:44Z,1730185664,60E85BB834C4,3.77,5.03,632.93,631,21.16,55.37,523.08,33.44
2024-10-29T16:08:44Z,1730185724,60E85BB834C4,3.87,5.16,666.23,605,21.08,56.34,550.61,34.29
2024-10-29T16:09:44Z,1730185784,60E85BB834C4,4.58,6.11,679.67,492,20.93,56.97,561.71,40.63
2024-10-29T16:10:44Z,1730185844,60E85BB834C4,4.01,5.35,679.67,460,20.84,56.96,561.71,35.53
2024-10-29T16:11:44Z,1730185904,60E85BB834C4,3.17,4.23,666.23,654,20.73,58.25,550.61,28.1
2024-10-29T16:12:44Z,1730185964,60E85BB834C4,3.49,4.66,659.54,560,20.65,58.96,545.07,30.95
2024-10-29T16:13:44Z,1730186024,60E85BB834C4,4.2,5.63,659.54,471,20.54,59.29,545.07,36.93
2024-10-29T16:14:44Z,1730186084,60E85BB834C4,4.21,5.68,652.86,525,20.49,59.33,539.56,36.58
2024-10-29T16:15:44Z,1730186144,60E85BB834C4,3.88,5.17,639.56,611,20.38,59.42,528.56,34.38
2024-10-29T16:16:44Z,1730186204,60E85BB834C4,4.21,5.61,626.32,517,20.34,59.57,517.62,37.28
2024-10-29T16:17:44Z,1730186264,60E85BB834C4,4.05,5.4,613.15,460,20.28,60.16,506.73,35.9
2024-10-29T16:18:44Z,1730186324,60E85BB834C4,4.25,5.66,632.93,623,20.24,60.7,523.08,37.65
2024-10-29T16:19:44Z,1730186384,60E85BB834C4,4.25,5.66,646.2,598,20.15,60.87,534.05,37.63
2024-10-29T16:20:44Z,1730186444,60E85BB834C4,3.98,5.31,639.56,478,20.09,61.58,528.56,35.3
2024-10-29T16:21:44Z,1730186504,60E85BB834C4,4.24,5.65,646.2,455,20.04,61.47,534.05,37.56
2024-10-29T16:22:44Z,1730186564,60E85BB834C4,4.03,5.38,652.86,558,19.99,61.97,539.56,35.74
2024-10-29T16:23:44Z,1730186624,60E85BB834C4,4.13,5.5,646.2,510,19.97,62.07,534.05,36.59
2024-10-29T16:24:44Z,1730186684,60E85BB834C4,3.72,4.95,646.2,462,19.91,62.61,534.05,32.92
2024-10-29T16:25:44Z,1730186744,60E85BB834C4,3.9,5.2,659.54,574,19.89,62.64,545.07,34.58
2024-10-29T16:26:44Z,1730186804,60E85BB834C4,3.79,5.05,666.23,564,19.85,63.07,550.61,33.56
2024-10-29T16:27:44Z,1730186864,60E85BB834C4,4.2,5.6,672.94,493,19.82,63.35,556.15,37.24
2024-10-29T16:28:44Z,1730186924,60E85BB834C4,3.99,5.32,679.67,473,19.76,63.44,561.71,35.33
2024-10-29T16:29:44Z,1730186984,60E85BB834C4,4.25,5.66,686.41,637,19.74,63.25,567.28,37.65
2024-10-29T16:30:44Z,1730187044,60E85BB834C4,4.26,5.68,679.67,522,19.71,63.64,561.71,37.75
2024-10-29T16:31:44Z,1730187104,60E85BB834C4,4,5.34,679.67,474,19.67,63.41,561.71,35.48
2024-10-29T16:32:44Z,1730187164,60E85BB834C4,4.29,5.71,666.23,503,19.61,63.17,550.61,37.98
2024-10-29T16:33:44Z,1730187224,60E85BB834C4,4.26,5.68,659.54,591,19.59,63.4,545.07,37.73
2024-10-29T16:34:44Z,1730187284,60E85BB834C4,3.93,5.23,659.54,494,19.56,63.5,545.07,34.79
2024-10-29T16:35:44Z,1730187344,60E85BB834C4,4.45,5.94,666.23,464,19.56,63.88,550.61,39.45
2024-10-29T16:36:44Z,1730187404,60E85BB834C4,4.16,5.55,672.94,589,19.52,64.04,556.15,36.89
2024-10-29T16:37:44Z,1730187464,60E85BB834C4,4.19,5.58,679.67,557,19.55,64.13,561.71,37.1
2024-10-29T16:38:44Z,1730187524,60E85BB834C4,4.28,5.71,693.17,495,19.49,64.5,572.87,37.89
2024-10-29T16:39:44Z,1730187584,60E85BB834C4,3.98,5.31,713.56,476,19.5,64.38,589.72,35.29
2024-10-29T16:40:44Z,1730187644,60E85BB834C4,4.5,6.07,727.24,566,19.49,64.59,601.02,39.2
2024-10-29T16:41:44Z,1730187704,60E85BB834C4,4.6,6.14,740.98,510,19.43,64.82,612.38,40.79
2024-10-29T16:42:44Z,1730187764,60E85BB834C4,4.63,6.26,754.8,479,19.42,64.86,623.8,40.25
2024-10-29T16:43:44Z,1730187824,60E85BB834C4,4.29,5.76,761.74,555,19.4,64.69,629.53,37.71
2024-10-29T16:44:44Z,1730187884,60E85BB834C4,4.44,6.01,768.69,586,19.38,64.86,635.28,38.44
2024-10-29T16:45:44Z,1730187944,60E85BB834C4,4.27,5.78,782.65,488,19.35,64.9,646.82,37.03
2024-10-29T16:46:44Z,1730188004,60E85BB834C4,3.87,5.17,789.66,469,19.32,65.07,652.61,34.32
2024-10-29T16:47:44Z,1730188064,60E85BB834C4,4.35,5.8,810.79,573,19.34,65.12,670.08,38.54
2024-10-29T16:48:44Z,1730188124,60E85BB834C4,4.16,5.55,832.1,562,19.28,65.22,687.68,36.9
2024-10-29T16:49:44Z,1730188184,60E85BB834C4,3.99,5.32,860.77,492,19.28,65.42,711.38,35.35
2024-10-29T16:50:44Z,1730188244,60E85BB834C4,3.77,5.03,875.22,459,19.29,65.45,723.32,33.45
2024-10-29T16:51:44Z,1730188304,60E85BB834C4,4.36,5.81,904.36,605,19.23,65.78,747.4,38.6
2024-10-29T16:52:44Z,1730188364,60E85BB834C4,4.56,6.08,919.04,534,19.23,65.87,759.54,40.41
2024-10-29T16:53:44Z,1730188424,60E85BB834C4,4.13,5.5,948.67,486,19.23,65.48,784.02,36.57
2024-10-29T16:54:44Z,1730188484,60E85BB834C4,3.93,5.24,963.6,471,19.22,65.5,796.36,34.86
2024-10-29T16:55:44Z,1730188544,60E85BB834C4,3.96,5.28,971.1,573,19.22,65.32,802.56,35.08
2024-10-29T16:56:44Z,1730188604,60E85BB834C4,3.97,5.3,986.16,522,19.17,65.45,815.01,35.19
2024-10-29T16:57:44Z,1730188664,60E85BB834C4,4.31,5.84,978.62,473,19.13,65.73,808.77,37.32
2024-10-29T16:58:44Z,1730188724,60E85BB834C4,4.07,5.5,986.16,502,19.1,65.63,815.01,35.5
2024-10-29T16:59:44Z,1730188784,60E85BB834C4,4.08,5.45,978.62,590,19.09,65.55,808.77,36.08
2024-10-29T17:00:44Z,1730188844,60E85BB834C4,4.01,5.35,963.6,504,19.07,65.78,796.36,35.55
2024-10-29T17:01:44Z,1730188904,60E85BB834C4,4.5,6,956.12,464,19.05,65.58,790.18,39.85
2024-10-29T17:02:44Z,1730188964,60E85BB834C4,4.09,5.46,933.81,533,19.02,65.58,771.75,36.27
2024-10-29T17:03:44Z,1730189024,60E85BB834C4,4.17,5.57,926.42,551,19,65.64,765.64,37
2024-10-29T17:04:44Z,1730189084,60E85BB834C4,3.82,5.09,926.42,476,18.97,65.32,765.64,33.85
2024-10-29T17:05:44Z,1730189144,60E85BB834C4,4.3,5.73,911.69,450,18.93,65.22,753.46,38.07
2024-10-29T17:06:44Z,1730189204,60E85BB834C4,3.82,5.09,897.04,607,18.86,65.38,741.36,33.82
2024-10-29T17:07:44Z,1730189264,60E85BB834C4,3.91,5.21,875.22,551,18.84,65.16,723.32,34.62
2024-10-29T17:08:44Z,1730189324,60E85BB834C4,3.9,5.2,853.57,466,18.81,65.25,705.43,34.54
2024-10-29T17:09:44Z,1730189384,60E85BB834C4,3.6,4.8,832.1,467,18.78,65.4,687.68,31.91
2024-10-29T17:10:44Z,1730189444,60E85BB834C4,4.05,5.4,824.98,576,18.75,65.54,681.8,35.9
2024-10-29T17:11:44Z,1730189504,60E85BB834C4,4.19,5.58,817.88,516,18.72,65.56,675.93,37.11
2024-10-29T17:12:44Z,1730189564,60E85BB834C4,4.01,5.35,810.79,478,18.7,65.1,670.08,35.53
2024-10-29T17:13:44Z,1730189624,60E85BB834C4,4.28,5.7,803.73,493,18.69,64.74,664.24,37.89
2024-10-29T17:14:44Z,1730189684,60E85BB834C4,3.87,5.23,796.69,582,18.68,64.38,658.42,33.71
2024-10-29T17:15:44Z,1730189744,60E85BB834C4,4.02,5.36,789.66,492,18.68,64.22,652.61,35.62
2024-10-29T17:16:44Z,1730189804,60E85BB834C4,4.17,5.57,782.65,465,18.63,64.33,646.82,37
2024-10-29T17:17:44Z,1730189864,60E85BB834C4,4.43,5.94,775.66,556,18.63,64.47,641.04,38.88
2024-10-29T17:18:44Z,1730189924,60E85BB834C4,4.11,5.48,775.66,582,18.61,64.39,641.04,36.43
2024-10-29T17:19:44Z,1730189984,60E85BB834C4,3.94,5.25,768.69,486,18.57,64.33,635.28,34.89
2024-10-29T17:20:44Z,1730190044,60E85BB834C4,4.03,5.38,768.69,449,18.57,63.98,635.28,35.74
2024-10-29T17:21:44Z,1730190104,60E85BB834C4,4.08,5.44,761.74,569,18.53,63.82,629.53,36.18
2024-10-29T17:22:44Z,1730190164,60E85BB834C4,4,5.33,761.74,538,18.49,63.51,629.53,35.42
2024-10-29T17:23:44Z,1730190224,60E85BB834C4,4.38,5.84,761.74,467,18.47,63.47,629.53,38.81
2024-10-29T17:24:44Z,1730190284,60E85BB834C4,3.6,4.8,754.8,454,18.46,63.79,623.8,31.93
2024-10-29T17:25:44Z,1730190344,60E85BB834C4,3.34,4.46,754.8,628,18.41,63.97,623.8,29.64
2024-10-29T17:26:44Z,1730190404,60E85BB834C4,3.82,5.09,747.88,528,18.37,64.13,618.08,33.85
2024-10-29T17:27:44Z,1730190464,60E85BB834C4,3.97,5.3,747.88,478,18.33,64.35,618.08,35.2
2024-10-29T17:28:44Z,1730190524,60E85BB834C4,3.52,4.7,747.88,497,18.33,64.05,618.08,31.22
2024-10-29T17:29:44Z,1730190584,60E85BB834C4,4.1,5.47,747.88,581,18.3,64.13,618.08,36.35
2024-10-29T17:30:44Z,1730190644,60E85BB834C4,3.79,5.05,747.88,493,18.24,64.4,618.08,33.57
2024-10-29T17:31:44Z,1730190704,60E85BB834C4,3.85,5.14,747.88,450,18.26,64.46,618.08,34.14
2024-10-29T17:32:44Z,1730190764,60E85BB834C4,3.99,5.32,754.8,544,18.21,64.74,623.8,35.36
2024-10-29T17:33:44Z,1730190824,60E85BB834C4,3.58,4.78,754.8,551,18.2,64.75,623.8,31.76
2024-10-29T17:34:44Z,1730190884,60E85BB834C4,3.95,5.27,761.74,476,18.18,64.69,629.53,35
2024-10-29T17:35:44Z,1730190944,60E85BB834C4,4.11,5.5,768.69,459,18.22,64.72,635.28,36.12
2024-10-29T17:36:44Z,1730191004,60E85BB834C4,4.23,5.69,782.65,608,18.14,64.76,646.82,37.05
2024-10-29T17:37:44Z,1730191064,60E85BB834C4,3.91,5.26,782.65,543,18.12,64.64,646.82,34.13
2024-10-29T17:38:44Z,1730191124,60E85BB834C4,3.66,4.96,782.65,472,18.09,64.7,646.82,31.65
2024-10-29T17:39:44Z,1730191184,60E85BB834C4,3.77,5.08,782.65,465,18.08,64.69,646.82,32.92
2024-10-29T17:40:44Z,1730191244,60E85BB834C4,4.41,5.95,782.65,609,18.07,64.67,646.82,38.35
2024-10-29T17:41:44Z,1730191304,60E85BB834C4,3.58,4.77,782.65,537,18.03,64.78,646.82,31.68
2024-10-29T17:42:44Z,1730191364,60E85BB834C4,3.56,4.75,782.65,473,17.98,64.87,646.82,31.56
2024-10-29T17:43:44Z,1730191424,60E85BB834C4,3.89,5.21,775.66,474,17.98,64.83,641.04,34.17
2024-10-29T17:44:44Z,1730191484,60E85BB834C4,4.14,5.54,782.65,583,17.96,64.93,646.82,36.53
2024-10-29T17:45:44Z,1730191544,60E85BB834C4,3.84,5.12,789.66,501,17.9,65.01,652.61,34.02
2024-10-29T17:46:44Z,1730191604,60E85BB834C4,3.74,4.99,789.66,456,17.89,64.97,652.61,33.18
2024-10-29T17:47:44Z,1730191664,60E85BB834C4,4.2,5.62,803.73,518,17.89,64.84,664.24,37.09
2024-10-29T17:48:44Z,1730191724,60E85BB834C4,3.67,4.9,810.79,575,17.86,64.88,670.08,32.5
2024-10-29T17:49:44Z,1730191784,60E85BB834C4,3.9,5.21,810.79,502,17.86,65.06,670.08,34.58
2024-10-29T17:50:44Z,1730191844,60E85BB834C4,4.11,5.55,810.79,462,17.85,64.98,670.08,35.86
2024-10-29T17:51:44Z,1730191904,60E85BB834C4,3.84,5.12,817.88,535,17.83,64.93,675.93,34.02
2024-10-29T17:52:44Z,1730191964,60E85BB834C4,3.9,5.2,832.1,564,17.83,64.99,687.68,34.59
2024-10-29T17:53:44Z,1730192024,60E85BB834C4,3.74,4.99,846.39,491,17.79,65.22,699.5,33.16
2024-10-29T17:54:44Z,1730192084,60E85BB834C4,3.34,4.45,860.77,461,17.76,65.36,711.38,29.56
2024-10-29T17:55:44Z,1730192144,60E85BB834C4,4.24,5.66,889.75,547,17.78,65.37,735.33,37.61
2024-10-29T17:56:44Z,1730192204,60E85BB834C4,4.18,5.58,911.69,596,17.74,65.31,753.46,37.07
2024-10-29T17:57:44Z,1730192264,60E85BB834C4,4.4,5.87,926.42,495,17.72,65,765.64,39
2024-10-29T17:58:44Z,1730192324,60E85BB834C4,4.08,5.44,933.81,456,17.73,64.76,771.75,36.16
2024-10-29T17:59:44Z,1730192384,60E85BB834C4,4.09,5.45,926.42,536,17.69,64.58,765.64,36.22
2024-10-29T18:00:44Z,1730192444,60E85BB834C4,3.85,5.13,919.04,555,17.69,64.51,759.54,34.1
2024-10-29T18:01:44Z,1730192504,60E85BB834C4,3.83,5.11,904.36,484,17.69,64.46,747.4,33.97
2024-10-29T18:02:44Z,1730192564,60E85BB834C4,4.28,5.71,904.36,453,17.63,64.47,747.4,37.94
2024-10-29T18:03:44Z,1730192624,60E85BB834C4,4.39,5.85,897.04,530,17.63,64.43,741.36,38.92
2024-10-29T18:04:44Z,1730192684,60E85BB834C4,4.23,5.64,897.04,546,17.63,64.57,741.36,37.47
2024-10-29T18:05:44Z,1730192744,60E85BB834C4,4.08,5.43,897.04,488,17.59,64.65,741.36,36.12
2024-10-29T18:06:44Z,1730192804,60E85BB834C4,3.91,5.22,911.69,461,17.6,64.69,753.46,34.66
2024-10-29T18:07:44Z,1730192864,60E85BB834C4,4.04,5.39,919.04,550,17.59,64.74,759.54,35.8
2024-10-29T18:08:44Z,1730192924,60E85BB834C4,3.76,5.02,919.04,573,17.58,64.87,759.54,33.34
2024-10-29T18:09:44Z,1730192984,60E85BB834C4,3.69,4.91,926.42,496,17.54,65.03,765.64,32.66
2024-10-29T18:10:44Z,1730193044,60E85BB834C4,4.31,5.74,941.23,474,17.55,64.87,777.88,38.16
2024-10-29T18:11:44Z,1730193104,60E85BB834C4,4.08,5.47,948.67,465,17.57,65.07,784.02,35.93
2024-10-29T18:12:44Z,1730193164,60E85BB834C4,3.83,5.11,971.1,615,17.56,65.15,802.56,33.97
2024-10-29T18:13:44Z,1730193224,60E85BB834C4,4.17,5.57,986.16,543,17.54,65.35,815.01,36.99
2024-10-29T18:14:44Z,1730193284,60E85BB834C4,3.91,5.21,1001.3,483,17.51,65.41,827.52,34.66
2024-10-29T18:15:44Z,1730193344,60E85BB834C4,3.92,5.23,1024.18,458,17.51,65.26,846.43,34.74
2024-10-29T18:16:44Z,1730193404,60E85BB834C4,4.23,5.65,1047.26,593,17.5,65.1,865.5,37.52
2024-10-29T18:17:44Z,1730193464,60E85BB834C4,4,5.34,1054.99,555,17.51,65,871.9,35.47
2024-10-29T18:18:44Z,1730193524,60E85BB834C4,4.15,5.54,1062.75,484,17.47,65.13,878.31,36.8
2024-10-29T18:19:44Z,1730193584,60E85BB834C4,3.51,4.68,1070.53,453,17.47,65.12,884.74,31.08
2024-10-29T18:20:44Z,1730193644,60E85BB834C4,4.08,5.44,1094.01,621,17.46,65.03,904.14,36.15
2024-10-29T18:21:44Z,1730193704,60E85BB834C4,3.62,4.83,1117.7,573,17.43,64.84,923.72,32.12
2024-10-29T18:22:44Z,1730193764,60E85BB834C4,3.97,5.29,1117.7,497,17.41,64.68,923.72,35.17
2024-10-29T18:23:44Z,1730193824,60E85BB834C4,4.22,5.63,1101.89,465,17.4,64.5,910.65,37.44
2024-10-29T18:24:44Z,1730193884,60E85BB834C4,3.93,5.24,1094.01,545,17.38,64.28,904.14,34.81
2024-10-29T18:25:44Z,1730193944,60E85BB834C4,4.05,5.39,1078.34,543,17.35,64.31,891.19,35.85
2024-10-29T18:26:44Z,1730194004,60E85BB834C4,3.92,5.23,1070.53,484,17.34,64.3,884.74,34.78
2024-10-29T18:27:44Z,1730194064,60E85BB834C4,3.54,4.72,1054.99,452,17.3,64.43,871.9,31.39
2024-10-29T18:28:44Z,1730194124,60E85BB834C4,3.78,5.04,1054.99,568,17.29,64.31,871.9,33.53
2024-10-29T18:29:44Z,1730194184,60E85BB834C4,4.02,5.36,1047.26,547,17.27,64.19,865.5,35.65
2024-10-29T18:30:44Z,1730194244,60E85BB834C4,4.07,5.43,1039.54,478,17.26,64.22,859.13,35.98
2024-10-29T18:31:44Z,1730194304,60E85BB834C4,4.61,6.15,1024.18,454,17.26,64.16,846.43,40.86
2024-10-29T18:32:44Z,1730194364,60E85BB834C4,3.65,4.86,1016.53,608,17.21,64.15,840.11,32.31
2024-10-29T18:33:44Z,1730194424,60E85BB834C4,3.98,5.3,1008.91,526,17.19,64.44,833.81,35.23
2024-10-29T18:34:44Z,1730194484,60E85BB834C4,4.35,5.8,993.72,477,17.18,64.57,821.26,38.53
2024-10-29T18:35:44Z,1730194544,60E85BB834C4,4.12,5.5,986.16,445,17.16,64.56,815.01,36.54
2024-10-29T18:36:44Z,1730194604,60E85BB834C4,3.94,5.25,978.62,602,17.13,64.75,808.77,34.91
2024-10-29T18:37:44Z,1730194664,60E85BB834C4,4.1,5.46,978.62,533,17.09,64.81,808.77,36.31
2024-10-29T18:38:44Z,1730194724,60E85BB834C4,4.14,5.52,978.62,473,17.09,64.77,808.77,36.71
2024-10-29T18:39:44Z,1730194784,60E85BB834C4,3.49,4.65,978.62,448,17.05,64.74,808.77,30.91
2024-10-29T18:40:44Z,1730194844,60E85BB834C4,4.44,5.92,978.62,569,17.07,64.8,808.77,39.35
2024-10-29T18:41:44Z,1730194904,60E85BB834C4,4.65,6.2,978.62,533,17.03,64.86,808.77,41.19
2024-10-29T18:42:44Z,1730194964,60E85BB834C4,4.34,5.79,978.62,471,17.02,65.02,808.77,38.5
2024-10-29T18:43:44Z,1730195024,60E85BB834C4,3.91,5.22,978.62,456,17.01,65.11,808.77,34.66
2024-10-29T18:44:44Z,1730195084,60E85BB834C4,3.93,5.23,993.72,620,17.01,65.18,821.26,34.79
2024-10-29T18:45:44Z,1730195144,60E85BB834C4,3.76,5.02,1001.3,566,17.01,65.26,827.52,33.36
2024-10-29T18:46:44Z,1730195204,60E85BB834C4,4.36,5.82,1024.18,471,16.98,65.46,846.43,38.67
2024-10-29T18:47:44Z,1730195264,60E85BB834C4,4.29,5.77,1039.54,453,16.99,65.46,859.13,37.67
2024-10-29T18:48:44Z,1730195324,60E85BB834C4,4.15,5.53,1054.99,603,16.97,65.35,871.9,36.76
2024-10-29T18:49:44Z,1730195384,60E85BB834C4,4.07,5.43,1062.75,583,16.98,65.4,878.31,36.05
2024-10-29T18:50:44Z,1730195444,60E85BB834C4,4.21,5.63,1070.53,480,16.94,65.48,884.74,37.19
2024-10-29T18:51:44Z,1730195504,60E85BB834C4,3.88,5.18,1070.53,454,16.93,65.55,884.74,34.43
2024-10-29T18:52:44Z,1730195564,60E85BB834C4,4.4,5.89,1078.34,584,16.92,65.54,891.19,38.74
2024-10-29T18:53:44Z,1730195624,60E85BB834C4,4.07,5.42,1094.01,605,16.89,65.67,904.14,36.03
2024-10-29T18:54:44Z,1730195684,60E85BB834C4,4.18,5.57,1094.01,509,16.87,65.67,904.14,36.99
2024-10-29T18:55:44Z,1730195744,60E85BB834C4,4.08,5.51,1101.89,469,16.86,65.71,910.65,35.49
2024-10-29T18:56:44Z,1730195804,60E85BB834C4,3.79,5.06,1101.89,488,16.86,65.53,910.65,33.61
2024-10-29T18:57:44Z,1730195864,60E85BB834C4,4.3,5.84,1109.78,581,16.84,65.54,917.18,37.2
2024-10-29T18:58:44Z,1730195924,60E85BB834C4,4.61,6.29,1109.78,522,16.82,65.43,917.18,39.54
2024-10-29T18:59:44Z,1730195984,60E85BB834C4,4.71,6.4,1109.78,464,16.8,65.53,917.18,40.73
2024-10-29T19:00:44Z,1730196044,60E85BB834C4,4.51,6.1,1109.78,456,16.79,65.38,917.18,39.2
2024-10-29T19:01:44Z,1730196104,60E85BB834C4,4.06,5.42,1101.89,571,16.79,65.31,910.65,36.02
2024-10-29T19:02:44Z,1730196164,60E85BB834C4,4.11,5.49,1101.89,532,16.77,65.26,910.65,36.42
2024-10-29T19:03:44Z,1730196224,60E85BB834C4,4.4,5.92,1094.01,465,16.75,65.24,904.14,38.57
2024-10-29T19:04:44Z,1730196284,60E85BB834C4,4.44,5.99,1086.16,455,16.73,65.26,897.66,38.74
2024-10-29T19:05:44Z,1730196344,60E85BB834C4,4.93,6.6,1094.01,596,16.73,65.29,904.14,43.49
2024-10-29T19:06:44Z,1730196404,60E85BB834C4,5.42,7.29,1086.16,543,16.68,65.32,897.66,47.59
2024-10-29T19:07:44Z,1730196464,60E85BB834C4,4.78,6.39,1078.34,473,16.69,64.97,891.19,42.14
2024-10-29T19:08:44Z,1730196524,60E85BB834C4,4.73,6.35,1070.53,451,16.67,64.91,884.74,41.48
2024-10-29T19:09:44Z,1730196584,60E85BB834C4,4.62,6.16,1062.75,587,16.65,64.84,878.31,40.94
2024-10-29T19:10:44Z,1730196644,60E85BB834C4,4.48,5.98,1062.75,561,16.64,64.82,878.31,39.72
2024-10-29T19:11:44Z,1730196704,60E85BB834C4,4.53,6.04,1054.99,488,16.63,64.75,871.9,40.14
2024-10-29T19:12:44Z,1730196764,60E85BB834C4,4.93,6.57,1047.26,458,16.58,64.51,865.5,43.65
2024-10-29T19:13:44Z,1730196824,60E85BB834C4,5.01,6.7,1047.26,630,16.57,64.46,865.5,44.22
2024-10-29T19:14:44Z,1730196884,60E85BB834C4,4.61,6.16,1039.54,565,16.55,64.65,859.13,40.85
2024-10-29T19:15:44Z,1730196944,60E85BB834C4,4.57,6.1,1039.54,489,16.52,64.62,859.13,40.53
2024-10-29T19:16:44Z,1730197004,60E85BB834C4,4.43,5.91,1024.18,451,16.54,64.58,846.43,39.3
2024-10-29T19:17:44Z,1730197064,60E85BB834C4,4.55,6.06,1024.18,594,16.49,64.73,846.43,40.3
2024-10-29T19:18:44Z,1730197124,60E85BB834C4,4.38,5.84,1016.53,575,16.48,64.85,840.11,38.75
2024-10-29T19:19:44Z,1730197184,60E85BB834C4,4.54,6.06,1008.91,488,16.44,64.85,833.81,40.14
2024-10-29T19:20:44Z,1730197244,60E85BB834C4,4.6,6.13,1001.3,452,16.45,65,827.52,40.75
2024-10-29T19:21:44Z,1730197304,60E85BB834C4,4.63,6.17,1001.3,494,16.43,65.26,827.52,41.03
2024-10-29T19:22:44Z,1730197364,60E85BB834C4,4.15,5.54,1008.91,611,16.42,65.56,833.81,36.82
2024-10-29T19:23:44Z,1730197424,60E85BB834C4,4.17,5.59,1016.53,510,16.42,65.71,840.11,36.68
2024-10-29T19:24:44Z,1730197484,60E85BB834C4,4.67,6.23,1054.99,468,16.4,65.88,871.9,41.42
2024-10-29T19:25:44Z,1730197544,60E85BB834C4,4.4,5.87,1101.89,456,16.4,65.9,910.65,39
2024-10-29T19:26:44Z,1730197604,60E85BB834C4,4.83,6.45,1133.61,594,16.39,65.77,936.87,42.84
2024-10-29T19:27:44Z,1730197664,60E85BB834C4,4.21,5.62,1157.65,517,16.37,65.77,956.74,37.3
2024-10-29T19:28:44Z,1730197724,60E85BB834C4,4.68,6.24,1165.71,465,16.36,65.59,963.4,41.44
2024-10-29T19:29:44Z,1730197784,60E85BB834C4,4.59,6.18,1149.61,450,16.39,65.47,950.09,40.17
2024-10-29T19:30:44Z,1730197844,60E85BB834C4,4.68,6.36,1141.6,592,16.37,65.54,943.47,40.36
2024-10-29T19:31:44Z,1730197904,60E85BB834C4,4.63,6.24,1141.6,531,16.35,65.56,943.47,40.33
2024-10-29T19:32:44Z,1730197964,60E85BB834C4,4.35,5.8,1157.65,475,16.33,65.59,956.74,38.53
2024-10-29T19:33:44Z,1730198024,60E85BB834C4,4.25,5.67,1165.71,445,16.33,65.51,963.4,37.68
2024-10-29T19:34:44Z,1730198084,60E85BB834C4,4.21,5.61,1173.8,589,16.31,65.91,970.08,37.29
2024-10-29T19:35:44Z,1730198144,60E85BB834C4,4.54,6.06,1181.91,543,16.28,66.27,976.79,40.27
2024-10-29T19:36:44Z,1730198204,60E85BB834C4,4.51,6.06,1190.05,483,16.28,66.42,983.51,39.48
2024-10-29T19:37:44Z,1730198264,60E85BB834C4,4,5.39,1214.6,448,16.3,66.66,1003.8,34.99
