CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-06-03T22:09:13Z,1717420153,60E85BB84CE4,2.57,3.43,587,437,24.26,28.4,485.12,22.77,,
2024-06-03T22:10:13Z,1717420213,60E85BB84CE4,2.59,3.45,606.59,435,24.25,28.53,501.31,22.93,,
2024-06-03T22:11:13Z,1717420273,60E85BB84CE4,2.67,3.55,639.56,435,24.2,28.66,528.56,23.62,,
2024-06-03T22:12:13Z,1717420333,60E85BB84CE4,2.65,3.53,666.23,433,24.18,28.58,550.61,23.46,,
2024-06-03T22:13:13Z,1717420393,60E85BB84CE4,2.56,3.41,679.67,435,24.15,28.61,561.71,22.66,,
2024-06-03T22:14:13Z,1717420453,60E85BB84CE4,2.48,3.3,686.41,437,24.11,28.67,567.28,21.97,,
2024-06-03T22:15:13Z,1717420513,60E85BB84CE4,2.67,3.55,693.17,438,24.11,28.6,572.87,23.62,,
2024-06-03T22:16:13Z,1717420573,60E85BB84CE4,2.72,3.63,693.17,439,24.09,28.7,572.87,24.15,,
2024-06-03T22:17:13Z,1717420633,60E85BB84CE4,2.7,3.61,693.17,439,24.04,28.82,572.87,23.96,,
2024-06-03T22:18:13Z,1717420693,60E85BB84CE4,2.49,3.32,693.17,438,24.03,28.77,572.87,22.09,,
2024-06-03T22:19:13Z,1717420753,60E85BB84CE4,2.78,3.71,693.17,440,24.01,28.8,572.87,24.68,,
2024-06-03T22:20:13Z,1717420813,60E85BB84CE4,2.51,3.35,693.17,441,23.98,28.93,572.87,22.26,,
2024-06-03T22:21:13Z,1717420873,60E85BB84CE4,2.42,3.22,699.95,442,23.99,29.1,578.47,21.42,,
2024-06-03T22:22:13Z,1717420933,60E85BB84CE4,2.65,3.53,706.75,444,23.96,29.14,584.09,23.46,,
2024-06-03T22:23:13Z,1717420993,60E85BB84CE4,3,4,713.56,444,23.97,29.28,589.72,26.59,,
2024-06-03T22:24:13Z,1717421053,60E85BB84CE4,2.51,3.34,720.39,442,23.96,29.27,595.36,22.2,,
2024-06-03T22:25:13Z,1717421113,60E85BB84CE4,2.63,3.51,727.24,444,23.96,29.11,601.02,23.32,,
2024-06-03T22:26:13Z,1717421173,60E85BB84CE4,2.76,3.68,727.24,442,23.91,29.2,601.02,24.47,,
2024-06-03T22:27:13Z,1717421233,60E85BB84CE4,2.22,2.96,727.24,440,23.9,29.21,601.02,19.66,,
2024-06-03T22:28:13Z,1717421293,60E85BB84CE4,2.66,3.55,734.1,440,23.89,29.31,606.69,23.6,,
2024-06-03T22:29:13Z,1717421353,60E85BB84CE4,2.74,3.66,740.98,440,23.84,29.31,612.38,24.32,,
2024-06-03T22:30:13Z,1717421413,60E85BB84CE4,2.78,3.71,747.88,442,23.85,29.27,618.08,24.68,,
2024-06-03T22:31:13Z,1717421473,60E85BB84CE4,2.89,3.85,761.74,443,23.84,29.46,629.53,25.6,,
2024-06-03T22:32:13Z,1717421533,60E85BB84CE4,2.67,3.56,789.66,444,23.82,29.56,652.61,23.66,,
2024-06-03T22:33:13Z,1717421593,60E85BB84CE4,2.73,3.63,817.88,443,23.8,29.68,675.93,24.15,,
2024-06-03T22:34:13Z,1717421653,60E85BB84CE4,3.03,4.04,853.57,445,23.79,29.51,705.43,26.87,,
2024-06-03T22:35:13Z,1717421713,60E85BB84CE4,2.79,3.72,882.47,446,23.8,29.64,729.32,24.7,,
2024-06-03T22:36:13Z,1717421773,60E85BB84CE4,2.7,3.6,911.69,445,23.77,29.66,753.46,23.9,,
2024-06-03T22:37:13Z,1717421833,60E85BB84CE4,2.8,3.73,933.81,447,23.74,29.72,771.75,24.78,,
2024-06-03T22:38:13Z,1717421893,60E85BB84CE4,3.02,4.03,956.12,450,23.73,29.89,790.18,26.75,,
2024-06-03T22:39:13Z,1717421953,60E85BB84CE4,2.62,3.49,993.72,448,23.7,30.05,821.26,23.21,,
2024-06-03T22:40:13Z,1717422013,60E85BB84CE4,2.44,3.25,1024.18,448,23.64,30.07,846.43,21.62,,
2024-06-03T22:41:13Z,1717422073,60E85BB84CE4,2.64,3.52,1047.26,447,23.61,30.3,865.5,23.42,,
2024-06-03T22:42:13Z,1717422133,60E85BB84CE4,3.17,4.23,1054.99,445,23.58,30.36,871.9,28.12,,
2024-06-03T22:43:13Z,1717422193,60E85BB84CE4,2.9,3.86,1078.34,446,23.53,30.53,891.19,25.68,,
2024-06-03T22:44:13Z,1717422253,60E85BB84CE4,2.89,3.85,1094.01,446,23.52,30.53,904.14,25.62,,
2024-06-03T22:45:13Z,1717422313,60E85BB84CE4,2.71,3.61,1109.78,451,23.53,30.4,917.18,23.99,,
2024-06-03T22:46:13Z,1717422373,60E85BB84CE4,2.89,3.86,1125.64,450,23.52,30.58,930.28,25.64,,
2024-06-03T22:47:13Z,1717422433,60E85BB84CE4,2.77,3.69,1149.61,448,23.46,30.51,950.09,24.53,,
2024-06-03T22:48:13Z,1717422493,60E85BB84CE4,2.88,3.84,1165.71,448,23.47,30.38,963.4,25.52,,
2024-06-03T22:49:13Z,1717422553,60E85BB84CE4,2.73,3.64,1173.8,448,23.44,30.37,970.08,24.2,,
2024-06-03T22:50:13Z,1717422613,60E85BB84CE4,2.68,3.57,1181.91,448,23.41,30.2,976.79,23.75,,
2024-06-03T22:51:13Z,1717422673,60E85BB84CE4,2.67,3.56,1173.8,450,23.41,30.13,970.08,23.67,,
2024-06-03T22:52:13Z,1717422733,60E85BB84CE4,2.79,3.72,1173.8,449,23.42,30.1,970.08,24.73,,
2024-06-03T22:53:13Z,1717422793,60E85BB84CE4,2.89,3.85,1181.91,449,23.39,30.05,976.79,25.57,,
2024-06-03T22:54:13Z,1717422853,60E85BB84CE4,2.95,3.94,1181.91,450,23.41,29.77,976.79,26.18,,
2024-06-03T22:55:13Z,1717422913,60E85BB84CE4,2.89,3.85,1173.8,451,23.37,29.85,970.08,25.58,,
2024-06-03T22:56:13Z,1717422973,60E85BB84CE4,2.87,3.83,1149.61,451,23.36,29.7,950.09,25.44,,
2024-06-03T22:57:13Z,1717423033,60E85BB84CE4,2.69,3.59,1133.61,453,23.34,29.73,936.87,23.87,,
2024-06-03T22:58:13Z,1717423093,60E85BB84CE4,3.32,4.43,1117.7,450,23.33,29.89,923.72,29.43,,
2024-06-03T22:59:13Z,1717423153,60E85BB84CE4,3.07,4.1,1109.78,451,23.33,29.65,917.18,27.23,,
2024-06-03T23:00:13Z,1717423213,60E85BB84CE4,2.7,3.61,1101.89,451,23.32,29.37,910.65,23.97,,
2024-06-03T23:01:13Z,1717423273,60E85BB84CE4,2.91,3.87,1086.16,452,23.33,29.25,897.66,25.75,,
2024-06-03T23:02:13Z,1717423333,60E85BB84CE4,2.73,3.64,1078.34,451,23.34,29.18,891.19,24.2,,
2024-06-03T23:03:13Z,1717423393,60E85BB84CE4,3,4,1070.53,450,23.33,28.91,884.74,26.56,,
2024-06-03T23:04:13Z,1717423453,60E85BB84CE4,3,4,1054.99,448,23.29,28.96,871.9,26.56,,
2024-06-03T23:05:13Z,1717423513,60E85BB84CE4,3.27,4.36,1054.99,447,23.26,28.86,871.9,28.98,,
2024-06-03T23:06:13Z,1717423573,60E85BB84CE4,2.92,3.9,1047.26,445,23.27,28.79,865.5,25.91,,
2024-06-03T23:07:13Z,1717423633,60E85BB84CE4,3.17,4.22,1039.54,446,23.26,28.61,859.13,28.08,,
2024-06-03T23:08:13Z,1717423693,60E85BB84CE4,2.98,3.97,1031.85,451,23.22,28.98,852.77,26.38,,
2024-06-03T23:09:13Z,1717423753,60E85BB84CE4,2.71,3.61,1031.85,449,23.24,28.78,852.77,23.99,,
2024-06-03T23:10:13Z,1717423813,60E85BB84CE4,2.91,3.88,1024.18,449,23.22,28.73,846.43,25.78,,
2024-06-03T23:11:13Z,1717423873,60E85BB84CE4,3.31,4.41,1024.18,451,23.24,28.66,846.43,29.32,,
2024-06-03T23:12:13Z,1717423933,60E85BB84CE4,3.01,4.01,1024.18,455,23.22,28.79,846.43,26.64,,
2024-06-03T23:13:13Z,1717423993,60E85BB84CE4,2.89,3.85,1016.53,451,23.21,28.69,840.11,25.58,,
2024-06-03T23:14:13Z,1717424053,60E85BB84CE4,3.17,4.23,1016.53,451,23.19,28.32,840.11,28.13,,
2024-06-03T23:15:13Z,1717424113,60E85BB84CE4,3.36,4.49,1008.91,453,23.18,28.25,833.81,29.82,,
2024-06-03T23:16:13Z,1717424173,60E85BB84CE4,3.15,4.2,986.16,451,23.17,28.19,815.01,27.92,,
2024-06-03T23:17:13Z,1717424233,60E85BB84CE4,2.65,3.53,941.23,450,23.17,28.14,777.88,23.47,,
2024-06-03T23:18:13Z,1717424293,60E85BB84CE4,2.84,3.78,897.04,450,23.14,28.4,741.36,25.13,,
2024-06-03T23:19:13Z,1717424353,60E85BB84CE4,3.13,4.17,860.77,449,23.17,28.08,711.38,27.72,,
2024-06-03T23:20:13Z,1717424413,60E85BB84CE4,3.51,4.69,839.24,450,23.17,28.25,693.58,31.15,,
2024-06-03T23:21:13Z,1717424473,60E85BB84CE4,3.5,4.66,817.88,452,23.16,28.44,675.93,30.99,,
2024-06-03T23:22:13Z,1717424533,60E85BB84CE4,2.83,3.78,810.79,453,23.16,28.5,670.08,25.11,,
2024-06-03T23:23:13Z,1717424593,60E85BB84CE4,3.12,4.15,810.79,455,23.11,28.64,670.08,27.62,,
2024-06-03T23:24:13Z,1717424653,60E85BB84CE4,3,4,803.73,457,23.08,28.68,664.24,26.56,,
2024-06-03T23:25:13Z,1717424713,60E85BB84CE4,3.14,4.19,810.79,456,23.09,28.59,670.08,27.87,,
2024-06-03T23:26:13Z,1717424773,60E85BB84CE4,3.21,4.28,810.79,456,23.1,28.6,670.08,28.47,,
2024-06-03T23:27:13Z,1717424833,60E85BB84CE4,2.8,3.74,810.79,454,23.08,28.63,670.08,24.83,,
2024-06-03T23:28:13Z,1717424893,60E85BB84CE4,3.17,4.22,817.88,451,23.1,28.55,675.93,28.07,,
2024-06-03T23:29:13Z,1717424953,60E85BB84CE4,3.07,4.09,817.88,449,23.07,28.56,675.93,27.21,,
2024-06-03T23:30:13Z,1717425013,60E85BB84CE4,3.25,4.34,824.98,451,23.05,28.51,681.8,28.83,,
2024-06-03T23:31:13Z,1717425073,60E85BB84CE4,3.32,4.43,824.98,451,23.03,28.54,681.8,29.46,,
2024-06-03T23:32:13Z,1717425133,60E85BB84CE4,3.38,4.5,824.98,454,23.02,28.7,681.8,29.94,,
2024-06-03T23:33:13Z,1717425193,60E85BB84CE4,3.33,4.45,824.98,454,23.03,28.84,681.8,29.55,,
2024-06-03T23:34:13Z,1717425253,60E85BB84CE4,3.12,4.16,824.98,455,22.98,28.67,681.8,27.64,,
2024-06-03T23:35:13Z,1717425313,60E85BB84CE4,3.05,4.07,824.98,455,22.95,28.67,681.8,27.05,,
2024-06-03T23:36:13Z,1717425373,60E85BB84CE4,3.06,4.08,817.88,456,22.97,28.77,675.93,27.13,,
2024-06-03T23:37:13Z,1717425433,60E85BB84CE4,3,4,817.88,455,22.95,28.76,675.93,26.62,,
2024-06-03T23:38:13Z,1717425493,60E85BB84CE4,3.01,4.02,810.79,452,22.95,28.62,670.08,26.7,,
2024-06-03T23:39:13Z,1717425553,60E85BB84CE4,2.86,3.81,810.79,452,22.94,28.54,670.08,25.31,,
2024-06-03T23:40:13Z,1717425613,60E85BB84CE4,3.21,4.28,803.73,450,22.9,28.86,664.24,28.45,,
2024-06-03T23:41:13Z,1717425673,60E85BB84CE4,2.62,3.5,803.73,450,22.93,28.87,664.24,23.23,,
2024-06-03T23:42:13Z,1717425733,60E85BB84CE4,3.32,4.42,803.73,451,22.9,28.84,664.24,29.41,,
2024-06-03T23:43:13Z,1717425793,60E85BB84CE4,3.07,4.1,803.73,450,22.85,29.01,664.24,27.23,,
2024-06-03T23:44:13Z,1717425853,60E85BB84CE4,3.49,4.66,803.73,452,22.83,29.01,664.24,30.94,,
2024-06-03T23:45:13Z,1717425913,60E85BB84CE4,3.43,4.58,803.73,454,22.82,29.07,664.24,30.43,,
2024-06-03T23:46:13Z,1717425973,60E85BB84CE4,3.41,4.54,803.73,455,22.79,28.99,664.24,30.2,,
2024-06-03T23:47:13Z,1717426033,60E85BB84CE4,3.33,4.45,803.73,458,22.78,29.1,664.24,29.55,,
2024-06-03T23:48:13Z,1717426093,60E85BB84CE4,3.19,4.25,810.79,457,22.77,29.13,670.08,28.28,,
2024-06-03T23:49:13Z,1717426153,60E85BB84CE4,3,3.99,810.79,455,22.8,28.99,670.08,26.55,,
2024-06-03T23:50:13Z,1717426213,60E85BB84CE4,3.25,4.33,817.88,452,22.78,28.67,675.93,28.77,,
2024-06-03T23:51:13Z,1717426273,60E85BB84CE4,3.5,4.67,817.88,455,22.76,28.33,675.93,31.03,,
2024-06-03T23:52:13Z,1717426333,60E85BB84CE4,3.35,4.47,817.88,455,22.76,28.46,675.93,29.7,,
2024-06-03T23:53:13Z,1717426393,60E85BB84CE4,3.07,4.09,810.79,455,22.74,28.51,670.08,27.16,,
2024-06-03T23:54:13Z,1717426453,60E85BB84CE4,2.89,3.86,803.73,456,22.75,28.62,664.24,25.63,,
2024-06-03T23:55:13Z,1717426513,60E85BB84CE4,3.08,4.1,796.69,454,22.74,28.32,658.42,27.26,,
2024-06-03T23:56:13Z,1717426573,60E85BB84CE4,3.39,4.52,782.65,455,22.71,28.43,646.82,30.04,,
2024-06-03T23:57:13Z,1717426633,60E85BB84CE4,3.09,4.12,768.69,456,22.69,28.39,635.28,27.39,,
2024-06-03T23:58:13Z,1717426693,60E85BB84CE4,3.25,4.33,754.8,453,22.71,28.48,623.8,28.78,,
2024-06-03T23:59:13Z,1717426753,60E85BB84CE4,3.16,4.21,747.88,453,22.7,28.58,618.08,28,,
