CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-30T14:53:46Z,1730267626,60E85BB834C4,12.63,16.97,149.72,519.00,28.17,31.08,123.73,110.67
2024-10-30T14:54:46Z,1730267686,60E85BB834C4,12.61,17.06,144.19,484.00,28.20,31.06,119.17,109.53
2024-10-30T14:55:46Z,1730267746,60E85BB834C4,12.28,16.42,144.19,548.00,28.25,30.97,119.17,108.31
2024-10-30T14:56:46Z,1730267806,60E85BB834C4,11.85,15.80,144.19,692.00,28.22,31.04,119.17,104.99
2024-10-30T14:57:46Z,1730267866,60E85BB834C4,12.86,17.18,144.19,537.00,28.25,31.17,119.17,113.77
2024-10-30T14:58:46Z,1730267926,60E85BB834C4,12.45,16.77,144.19,492.00,28.22,30.98,119.17,108.71
2024-10-30T14:59:46Z,1730267986,60E85BB834C4,12.68,17.07,144.19,465.00,28.17,30.96,119.17,110.87
2024-10-30T15:00:46Z,1730268046,60E85BB834C4,13.19,17.78,144.19,783.00,28.14,30.92,119.17,115.19
2024-10-30T15:01:46Z,1730268106,60E85BB834C4,13.58,18.27,138.68,639.00,28.07,30.66,114.62,118.76
2024-10-30T15:02:46Z,1730268166,60E85BB834C4,12.33,16.83,138.68,522.00,28.02,31.13,114.62,105.76
2024-10-30T15:03:46Z,1730268226,60E85BB834C4,11.73,15.87,138.68,469.00,27.95,31.17,114.62,101.89
2024-10-30T15:04:46Z,1730268286,60E85BB834C4,12.39,16.55,133.19,564.00,27.90,31.22,110.07,109.60
2024-10-30T15:05:46Z,1730268346,60E85BB834C4,13.23,17.86,133.19,854.00,27.86,31.20,110.07,115.13
2024-10-30T15:06:46Z,1730268406,60E85BB834C4,12.79,17.38,133.19,616.00,27.74,31.23,110.07,110.46
2024-10-30T15:07:46Z,1730268466,60E85BB834C4,13.25,17.91,133.19,516.00,27.64,31.25,110.07,115.16
2024-10-30T15:08:46Z,1730268526,60E85BB834C4,13.78,18.60,127.70,465.00,27.58,31.18,105.54,120.11
2024-10-30T15:09:46Z,1730268586,60E85BB834C4,14.79,19.91,122.22,552.00,27.50,31.10,101.01,129.31
2024-10-30T15:10:46Z,1730268646,60E85BB834C4,12.85,17.20,122.22,592.00,27.39,31.52,101.01,113.38
2024-10-30T15:11:46Z,1730268706,60E85BB834C4,13.57,18.35,116.76,503.00,27.31,31.66,96.49,117.99
2024-10-30T15:12:46Z,1730268766,60E85BB834C4,14.61,19.56,116.76,458.00,27.21,31.51,96.49,128.69
2024-10-30T15:13:46Z,1730268826,60E85BB834C4,13.44,17.91,116.76,795.00,27.12,31.52,96.49,119.07
2024-10-30T15:14:46Z,1730268886,60E85BB834C4,14.67,19.76,111.30,811.00,27.01,31.59,91.99,128.26
2024-10-30T15:15:46Z,1730268946,60E85BB834C4,14.27,19.25,111.30,588.00,26.95,31.62,91.99,124.35
2024-10-30T15:16:46Z,1730269006,60E85BB834C4,13.54,18.24,105.86,479.00,26.83,32.04,87.49,118.21
2024-10-30T15:17:46Z,1730269066,60E85BB834C4,12.97,17.59,105.86,459.00,26.80,32.29,87.49,112.31
2024-10-30T15:18:46Z,1730269126,60E85BB834C4,12.13,16.30,105.86,693.00,26.77,32.49,87.49,106.27
2024-10-30T15:19:46Z,1730269186,60E85BB834C4,13.57,18.10,105.86,571.00,26.75,32.66,87.49,120.15
2024-10-30T15:20:46Z,1730269246,60E85BB834C4,12.76,17.02,105.86,481.00,26.70,32.58,87.49,113.11
2024-10-30T15:21:46Z,1730269306,60E85BB834C4,12.65,17.12,105.86,448.00,26.69,32.64,87.49,109.80
2024-10-30T15:22:46Z,1730269366,60E85BB834C4,12.79,17.05,111.30,696.00,26.68,32.44,91.99,113.36
2024-10-30T15:23:46Z,1730269426,60E85BB834C4,12.59,16.90,111.30,635.00,26.67,32.56,91.99,110.49
2024-10-30T15:24:46Z,1730269486,60E85BB834C4,11.62,15.59,111.30,524.00,26.66,32.68,91.99,101.99
2024-10-30T15:25:46Z,1730269546,60E85BB834C4,11.53,15.53,111.30,467.00,26.68,32.61,91.99,100.70
2024-10-30T15:26:46Z,1730269606,60E85BB834C4,12.85,17.48,111.30,473.00,26.68,32.47,91.99,110.73
2024-10-30T15:27:46Z,1730269666,60E85BB834C4,12.94,17.46,111.30,663.00,26.64,32.47,91.99,112.71
2024-10-30T15:28:46Z,1730269726,60E85BB834C4,11.38,15.20,111.30,537.00,26.66,32.62,91.99,100.68
2024-10-30T15:29:46Z,1730269786,60E85BB834C4,11.61,15.77,111.30,466.00,26.67,32.62,91.99,100.23
2024-10-30T15:30:46Z,1730269846,60E85BB834C4,12.02,16.31,105.86,454.00,26.62,32.37,87.49,103.94
2024-10-30T15:31:46Z,1730269906,60E85BB834C4,12.74,17.25,105.86,659.00,26.62,32.50,87.49,110.55
2024-10-30T15:32:46Z,1730269966,60E85BB834C4,12.27,16.54,105.86,564.00,26.66,32.60,87.49,107.09
2024-10-30T15:33:46Z,1730270026,60E85BB834C4,12.03,16.04,105.86,490.00,26.68,32.53,87.49,106.63
2024-10-30T15:34:46Z,1730270086,60E85BB834C4,11.66,15.54,105.86,462.00,26.68,32.65,87.49,103.32
2024-10-30T15:35:46Z,1730270146,60E85BB834C4,11.48,15.42,105.86,679.00,26.70,32.69,87.49,100.62
2024-10-30T15:36:46Z,1730270206,60E85BB834C4,12.29,16.60,105.86,682.00,26.70,32.57,87.49,106.95
2024-10-30T15:37:46Z,1730270266,60E85BB834C4,12.53,16.71,105.86,512.00,26.66,32.10,87.49,111.08
2024-10-30T15:38:46Z,1730270326,60E85BB834C4,11.89,15.85,105.86,475.00,26.63,32.35,87.49,105.37
2024-10-30T15:39:46Z,1730270386,60E85BB834C4,11.04,14.88,105.86,456.00,26.63,32.35,87.49,96.29
2024-10-30T15:40:46Z,1730270446,60E85BB834C4,12.71,17.14,100.43,663.00,26.59,32.33,83.00,110.80
2024-10-30T15:41:46Z,1730270506,60E85BB834C4,12.86,17.33,100.43,555.00,26.56,32.32,83.00,112.22
2024-10-30T15:42:46Z,1730270566,60E85BB834C4,12.46,16.73,100.43,470.00,26.56,32.24,83.00,109.35
2024-10-30T15:43:46Z,1730270626,60E85BB834C4,11.36,15.14,100.43,454.00,26.54,32.44,83.00,100.64
2024-10-30T15:44:46Z,1730270686,60E85BB834C4,12.45,16.72,100.43,700.00,26.54,32.37,83.00,109.22
2024-10-30T15:45:46Z,1730270746,60E85BB834C4,12.80,17.20,100.43,601.00,26.54,32.35,83.00,112.28
2024-10-30T15:46:46Z,1730270806,60E85BB834C4,13.13,17.67,100.43,483.00,26.50,32.30,83.00,114.94
2024-10-30T15:47:46Z,1730270866,60E85BB834C4,13.61,18.28,100.43,460.00,26.46,32.27,83.00,119.34
2024-10-30T15:48:46Z,1730270926,60E85BB834C4,13.17,17.77,95.01,693.00,26.49,32.21,78.52,114.87
2024-10-30T15:49:46Z,1730270986,60E85BB834C4,12.32,16.63,95.01,663.00,26.49,32.29,78.52,107.37
2024-10-30T15:50:46Z,1730271046,60E85BB834C4,12.32,16.67,95.01,519.00,26.52,32.43,78.52,106.97
2024-10-30T15:51:46Z,1730271106,60E85BB834C4,12.03,16.22,95.01,477.00,26.54,32.50,78.52,105.02
2024-10-30T15:52:46Z,1730271166,60E85BB834C4,11.89,16.27,95.01,579.00,26.54,32.39,78.52,101.51
2024-10-30T15:53:46Z,1730271226,60E85BB834C4,11.65,15.53,95.01,728.00,26.56,32.42,78.52,103.24
2024-10-30T15:54:46Z,1730271286,60E85BB834C4,12.43,16.72,95.01,560.00,26.54,32.69,78.52,108.72
2024-10-30T15:55:46Z,1730271346,60E85BB834C4,11.20,15.19,95.01,478.00,26.55,32.59,78.52,97.00
2024-10-30T15:56:46Z,1730271406,60E85BB834C4,12.58,16.96,95.01,453.00,26.51,32.60,78.52,109.85
2024-10-30T15:57:46Z,1730271466,60E85BB834C4,12.44,16.82,95.01,740.00,26.51,32.64,78.52,108.11
2024-10-30T15:58:46Z,1730271526,60E85BB834C4,11.85,16.18,95.01,609.00,26.50,33.00,78.52,101.56
2024-10-30T15:59:46Z,1730271586,60E85BB834C4,11.86,15.83,95.01,502.00,26.46,32.92,78.52,104.94
2024-10-30T16:00:46Z,1730271646,60E85BB834C4,11.07,14.83,95.01,464.00,26.48,32.80,78.52,97.54
2024-10-30T16:01:46Z,1730271706,60E85BB834C4,10.64,14.20,95.01,735.00,26.47,32.88,78.52,94.16
2024-10-30T16:02:46Z,1730271766,60E85BB834C4,11.25,15.20,95.01,646.00,26.51,32.83,78.52,97.88
2024-10-30T16:03:46Z,1730271826,60E85BB834C4,10.91,14.55,95.01,510.00,26.47,32.85,78.52,96.69
2024-10-30T16:04:46Z,1730271886,60E85BB834C4,10.48,13.99,95.01,473.00,26.46,32.95,78.52,92.85
2024-10-30T16:05:46Z,1730271946,60E85BB834C4,11.33,15.21,95.01,574.00,26.44,32.99,78.52,99.49
2024-10-30T16:06:46Z,1730272006,60E85BB834C4,11.07,14.76,95.01,791.00,26.42,33.35,78.52,98.07
2024-10-30T16:07:46Z,1730272066,60E85BB834C4,11.49,15.36,95.01,560.00,26.36,33.41,78.52,101.46
2024-10-30T16:08:46Z,1730272126,60E85BB834C4,10.68,14.26,95.01,487.00,26.35,33.60,78.52,94.42
2024-10-30T16:09:46Z,1730272186,60E85BB834C4,12.26,16.51,95.01,467.00,26.30,33.84,78.52,107.19
2024-10-30T16:10:46Z,1730272246,60E85BB834C4,11.58,15.52,95.01,629.00,26.30,33.80,78.52,101.97
2024-10-30T16:11:46Z,1730272306,60E85BB834C4,12.00,16.00,95.01,629.00,26.29,33.97,78.52,106.34
2024-10-30T16:12:46Z,1730272366,60E85BB834C4,12.80,17.07,95.01,509.00,26.26,33.71,78.52,113.46
2024-10-30T16:13:46Z,1730272426,60E85BB834C4,12.86,17.23,95.01,470.00,26.24,33.60,78.52,113.16
2024-10-30T16:14:46Z,1730272486,60E85BB834C4,11.61,15.48,95.01,506.00,26.20,33.67,78.52,102.89
2024-10-30T16:15:46Z,1730272546,60E85BB834C4,12.62,16.88,95.01,800.00,26.19,33.82,78.52,111.42
2024-10-30T16:16:46Z,1730272606,60E85BB834C4,11.83,15.82,95.01,572.00,26.15,34.15,78.52,104.53
2024-10-30T16:17:46Z,1730272666,60E85BB834C4,11.92,15.98,95.01,502.00,26.15,34.17,78.52,104.92
2024-10-30T16:18:46Z,1730272726,60E85BB834C4,12.41,16.81,95.01,459.00,26.13,34.21,78.52,107.58
2024-10-30T16:19:46Z,1730272786,60E85BB834C4,11.36,15.24,95.01,736.00,26.07,34.40,78.52,99.91
2024-10-30T16:20:46Z,1730272846,60E85BB834C4,11.42,15.26,95.01,645.00,26.05,34.62,78.52,100.92
2024-10-30T16:21:46Z,1730272906,60E85BB834C4,11.98,15.97,95.01,520.00,26.01,34.16,78.52,106.14
2024-10-30T16:22:46Z,1730272966,60E85BB834C4,12.23,16.46,95.01,467.00,25.96,34.25,78.52,106.94
2024-10-30T16:23:46Z,1730273026,60E85BB834C4,12.97,17.52,95.01,556.00,25.92,34.13,78.52,112.90
2024-10-30T16:24:46Z,1730273086,60E85BB834C4,13.36,17.93,95.01,897.00,25.82,33.99,78.52,117.31
2024-10-30T16:25:46Z,1730273146,60E85BB834C4,12.53,17.05,95.01,618.00,25.80,34.42,78.52,107.90
2024-10-30T16:26:46Z,1730273206,60E85BB834C4,11.89,16.03,95.01,492.00,25.76,34.56,78.52,103.69
2024-10-30T16:27:46Z,1730273266,60E85BB834C4,12.47,16.75,95.01,457.00,25.67,34.58,78.52,109.38
2024-10-30T16:28:46Z,1730273326,60E85BB834C4,11.89,15.88,95.01,862.00,25.64,34.76,78.52,105.02
2024-10-30T16:29:46Z,1730273386,60E85BB834C4,12.34,16.50,95.01,738.00,25.62,34.78,78.52,108.87
2024-10-30T16:30:46Z,1730273446,60E85BB834C4,11.08,14.78,95.01,562.00,25.57,34.83,78.52,98.14
2024-10-30T16:31:46Z,1730273506,60E85BB834C4,11.82,15.88,95.01,482.00,25.53,34.76,78.52,103.72
2024-10-30T16:32:46Z,1730273566,60E85BB834C4,11.58,15.43,95.01,454.00,25.51,34.91,78.52,102.58
2024-10-30T16:33:46Z,1730273626,60E85BB834C4,10.86,14.48,95.01,637.00,25.52,35.03,78.52,96.23
2024-10-30T16:34:46Z,1730273686,60E85BB834C4,10.72,14.30,95.01,578.00,25.49,35.10,78.52,95.02
2024-10-30T16:35:46Z,1730273746,60E85BB834C4,10.93,14.72,95.01,490.00,25.47,35.13,78.52,95.66
2024-10-30T16:36:46Z,1730273806,60E85BB834C4,11.10,15.06,95.01,460.00,25.42,35.20,78.52,96.08
2024-10-30T16:37:46Z,1730273866,60E85BB834C4,11.15,14.94,95.01,587.00,25.38,34.95,78.52,98.05
2024-10-30T16:38:46Z,1730273926,60E85BB834C4,11.16,14.94,95.01,656.00,25.34,35.06,78.52,98.24
2024-10-30T16:39:46Z,1730273986,60E85BB834C4,10.40,13.88,95.01,506.00,25.26,35.13,78.52,92.10
2024-10-30T16:40:46Z,1730274046,60E85BB834C4,10.80,14.40,95.01,469.00,25.21,35.26,78.52,95.65
2024-10-30T16:41:46Z,1730274106,60E85BB834C4,11.86,15.81,95.01,536.00,25.14,35.31,78.52,105.11
2024-10-30T16:42:46Z,1730274166,60E85BB834C4,11.54,15.39,95.01,929.00,25.05,35.22,78.52,102.27
2024-10-30T16:43:46Z,1730274226,60E85BB834C4,11.36,15.14,95.01,606.00,25.03,35.44,78.52,100.63
2024-10-30T16:44:46Z,1730274286,60E85BB834C4,11.42,15.33,95.01,503.00,25.00,35.62,78.52,100.27
2024-10-30T16:45:46Z,1730274346,60E85BB834C4,11.08,14.89,95.01,456.00,24.98,35.67,78.52,97.17
2024-10-30T16:46:46Z,1730274406,60E85BB834C4,11.29,15.10,95.01,731.00,24.91,35.92,78.52,99.67
2024-10-30T16:47:46Z,1730274466,60E85BB834C4,10.32,13.82,95.01,782.00,24.91,36.09,78.52,91.01
2024-10-30T16:48:46Z,1730274526,60E85BB834C4,11.13,14.89,95.01,541.00,24.87,36.49,78.52,98.14
2024-10-30T16:49:46Z,1730274586,60E85BB834C4,10.90,14.66,95.01,480.00,24.79,36.79,78.52,95.48
2024-10-30T16:50:46Z,1730274646,60E85BB834C4,11.11,14.92,95.01,454.00,24.79,37.03,78.52,97.50
2024-10-30T16:51:46Z,1730274706,60E85BB834C4,10.50,14.10,100.43,691.00,24.76,37.16,83.00,92.00
2024-10-30T16:52:46Z,1730274766,60E85BB834C4,10.98,14.84,100.43,600.00,24.71,37.63,83.00,95.41
2024-10-30T16:53:46Z,1730274826,60E85BB834C4,10.02,13.56,105.86,500.00,24.67,37.70,87.49,86.98
2024-10-30T16:54:46Z,1730274886,60E85BB834C4,10.19,13.62,111.30,463.00,24.61,37.90,91.99,89.98
2024-10-30T16:55:46Z,1730274946,60E85BB834C4,10.00,13.45,116.76,509.00,24.57,38.00,96.49,87.59
2024-10-30T16:56:46Z,1730275006,60E85BB834C4,10.64,14.37,127.70,693.00,24.55,38.06,105.54,92.58
2024-10-30T16:57:46Z,1730275066,60E85BB834C4,10.58,14.22,138.68,552.00,24.52,38.32,114.62,92.75
2024-10-30T16:58:46Z,1730275126,60E85BB834C4,9.72,13.09,155.25,488.00,24.48,38.83,128.31,84.96
2024-10-30T16:59:46Z,1730275186,60E85BB834C4,9.69,13.06,166.35,463.00,24.41,39.10,137.48,84.58
2024-10-30T17:00:46Z,1730275246,60E85BB834C4,10.35,13.93,188.69,725.00,24.36,39.46,155.94,90.57
2024-10-30T17:01:46Z,1730275306,60E85BB834C4,11.38,15.36,216.88,675.00,24.31,39.51,179.24,99.19
2024-10-30T17:02:46Z,1730275366,60E85BB834C4,11.08,14.94,251.10,519.00,24.26,39.57,207.52,96.68
2024-10-30T17:03:46Z,1730275426,60E85BB834C4,10.62,14.15,268.37,479.00,24.19,39.60,221.80,94.08
2024-10-30T17:04:46Z,1730275486,60E85BB834C4,10.70,14.41,285.76,458.00,24.17,39.72,236.17,93.65
2024-10-30T17:05:46Z,1730275546,60E85BB834C4,10.53,14.12,297.42,718.00,24.12,39.83,245.80,92.48
2024-10-30T17:06:46Z,1730275606,60E85BB834C4,10.32,13.80,303.26,592.00,24.06,40.11,250.63,91.11
2024-10-30T17:07:46Z,1730275666,60E85BB834C4,10.65,14.25,320.88,483.00,23.99,40.77,265.19,93.96
2024-10-30T17:08:46Z,1730275726,60E85BB834C4,10.90,14.54,338.61,460.00,23.93,40.71,279.84,96.52
2024-10-30T17:09:46Z,1730275786,60E85BB834C4,11.46,15.46,350.50,650.00,23.85,40.89,289.67,99.95
2024-10-30T17:10:46Z,1730275846,60E85BB834C4,11.21,14.96,356.46,751.00,23.80,40.65,294.60,99.35
2024-10-30T17:11:46Z,1730275906,60E85BB834C4,10.96,14.62,332.69,542.00,23.70,40.83,274.95,97.15
2024-10-30T17:12:46Z,1730275966,60E85BB834C4,11.08,14.80,303.26,473.00,23.65,40.94,250.63,98.06
2024-10-30T17:13:46Z,1730276026,60E85BB834C4,12.48,16.82,279.95,451.00,23.55,41.36,231.37,108.90
2024-10-30T17:14:46Z,1730276086,60E85BB834C4,11.73,15.84,268.37,654.00,23.49,41.39,221.80,102.18
2024-10-30T17:15:46Z,1730276146,60E85BB834C4,11.86,15.82,256.84,570.00,23.42,41.72,212.27,105.12
2024-10-30T17:16:46Z,1730276206,60E85BB834C4,12.04,16.37,251.10,506.00,23.36,42.02,207.52,103.88
2024-10-30T17:17:46Z,1730276266,60E85BB834C4,12.15,16.38,251.10,453.00,23.27,42.02,207.52,106.01
2024-10-30T17:18:46Z,1730276326,60E85BB834C4,11.10,15.00,245.36,617.00,23.21,42.32,202.78,96.57
2024-10-30T17:19:46Z,1730276386,60E85BB834C4,12.06,16.18,239.64,601.00,23.10,42.73,198.05,105.93
2024-10-30T17:20:46Z,1730276446,60E85BB834C4,10.66,14.21,239.64,507.00,23.08,42.82,198.05,94.46
2024-10-30T17:21:46Z,1730276506,60E85BB834C4,11.40,15.22,239.64,466.00,23.01,43.05,198.05,100.90
2024-10-30T17:22:46Z,1730276566,60E85BB834C4,10.89,14.52,233.93,449.00,22.99,43.14,193.33,96.52
2024-10-30T17:23:46Z,1730276626,60E85BB834C4,11.66,15.69,233.93,717.00,22.93,43.57,193.33,102.02
2024-10-30T17:24:46Z,1730276686,60E85BB834C4,11.24,15.05,233.93,577.00,22.86,43.71,193.33,99.10
2024-10-30T17:25:46Z,1730276746,60E85BB834C4,11.45,15.58,233.93,491.00,22.81,43.87,193.33,98.69
2024-10-30T17:26:46Z,1730276806,60E85BB834C4,11.46,15.64,239.64,450.00,22.72,44.15,198.05,98.32
2024-10-30T17:27:46Z,1730276866,60E85BB834C4,10.97,14.65,239.64,638.00,22.68,44.26,198.05,96.95
2024-10-30T17:28:46Z,1730276926,60E85BB834C4,12.17,16.23,239.64,692.00,22.61,44.43,198.05,107.74
2024-10-30T17:29:46Z,1730276986,60E85BB834C4,10.94,14.81,239.64,527.00,22.54,44.49,198.05,94.97
2024-10-30T17:30:46Z,1730277046,60E85BB834C4,10.87,14.51,239.64,470.00,22.49,44.82,198.05,96.26
2024-10-30T17:31:46Z,1730277106,60E85BB834C4,10.32,13.88,239.64,452.00,22.47,45.06,198.05,90.32
2024-10-30T17:32:46Z,1730277166,60E85BB834C4,10.86,14.48,239.64,809.00,22.39,45.02,198.05,96.27
2024-10-30T17:33:46Z,1730277226,60E85BB834C4,10.88,14.51,239.64,648.00,22.30,45.18,198.05,96.46
2024-10-30T17:34:46Z,1730277286,60E85BB834C4,11.46,15.42,239.64,503.00,22.22,45.61,198.05,100.24
2024-10-30T17:35:46Z,1730277346,60E85BB834C4,11.73,15.70,245.36,469.00,22.15,45.88,202.78,103.49
2024-10-30T17:36:46Z,1730277406,60E85BB834C4,11.74,15.87,256.84,634.00,22.05,46.32,212.27,102.00
2024-10-30T17:37:46Z,1730277466,60E85BB834C4,12.03,16.22,274.16,748.00,21.95,46.88,226.58,104.96
2024-10-30T17:38:46Z,1730277526,60E85BB834C4,10.82,14.60,303.26,570.00,21.87,47.29,250.63,94.28
2024-10-30T17:39:46Z,1730277586,60E85BB834C4,10.14,13.55,332.69,473.00,21.80,47.55,274.95,89.62
2024-10-30T17:40:46Z,1730277646,60E85BB834C4,10.01,13.34,362.44,464.00,21.69,47.81,299.54,88.70
2024-10-30T17:41:46Z,1730277706,60E85BB834C4,10.15,13.53,398.58,638.00,21.65,48.10,329.41,89.95
2024-10-30T17:42:46Z,1730277766,60E85BB834C4,10.65,14.40,429.08,580.00,21.57,48.45,354.61,92.60
2024-10-30T17:43:46Z,1730277826,60E85BB834C4,10.90,14.71,453.73,484.00,21.47,48.91,374.98,94.88
2024-10-30T17:44:46Z,1730277886,60E85BB834C4,10.46,14.13,472.37,452.00,21.36,49.02,390.39,90.92
2024-10-30T17:45:46Z,1730277946,60E85BB834C4,11.03,15.00,478.61,665.00,21.27,49.17,395.54,95.08
2024-10-30T17:46:46Z,1730278006,60E85BB834C4,10.74,14.53,472.37,662.00,21.21,49.47,390.39,93.22
2024-10-30T17:47:46Z,1730278066,60E85BB834C4,11.41,15.43,466.14,509.00,21.10,49.79,385.24,99.14
2024-10-30T17:48:46Z,1730278126,60E85BB834C4,10.40,14.15,472.37,468.00,21.03,50.19,390.39,89.70
2024-10-30T17:49:46Z,1730278186,60E85BB834C4,11.26,15.25,472.37,480.00,20.99,50.32,390.39,97.62
2024-10-30T17:50:46Z,1730278246,60E85BB834C4,11.68,15.57,466.14,643.00,20.89,50.54,385.24,103.49
2024-10-30T17:51:46Z,1730278306,60E85BB834C4,11.02,14.96,453.73,529.00,20.85,50.75,374.98,95.28
2024-10-30T17:52:46Z,1730278366,60E85BB834C4,10.91,14.74,453.73,476.00,20.78,51.06,374.98,94.97
2024-10-30T17:53:46Z,1730278426,60E85BB834C4,11.43,15.53,472.37,457.00,20.74,51.37,390.39,98.54
2024-10-30T17:54:46Z,1730278486,60E85BB834C4,11.68,15.76,478.61,646.00,20.66,51.55,395.54,101.88
2024-10-30T17:55:46Z,1730278546,60E85BB834C4,11.06,14.90,466.14,576.00,20.61,51.50,385.24,96.71
2024-10-30T17:56:46Z,1730278606,60E85BB834C4,10.84,14.46,459.93,487.00,20.58,51.81,380.11,96.11
2024-10-30T17:57:46Z,1730278666,60E85BB834C4,10.61,14.18,459.93,463.00,20.56,51.97,380.11,93.73
2024-10-30T17:58:46Z,1730278726,60E85BB834C4,10.26,13.68,491.14,521.00,20.48,52.33,405.90,90.95
2024-10-30T17:59:46Z,1730278786,60E85BB834C4,11.01,14.72,535.44,526.00,20.42,52.54,442.52,97.21
2024-10-30T18:00:46Z,1730278846,60E85BB834C4,10.70,14.33,587.00,478.00,20.38,52.77,485.12,94.22
2024-10-30T18:01:46Z,1730278906,60E85BB834C4,9.74,12.99,619.73,459.00,20.35,53.09,512.17,86.31
2024-10-30T18:02:46Z,1730278966,60E85BB834C4,10.43,13.90,639.56,524.00,20.26,53.22,528.56,92.40
2024-10-30T18:03:46Z,1730279026,60E85BB834C4,10.69,14.43,639.56,498.00,20.21,53.55,528.56,93.19
2024-10-30T18:04:46Z,1730279086,60E85BB834C4,11.31,15.24,646.20,461.00,20.14,53.61,534.05,98.68
2024-10-30T18:05:46Z,1730279146,60E85BB834C4,10.36,13.93,646.20,461.00,20.08,53.93,534.05,90.67
2024-10-30T18:06:46Z,1730279206,60E85BB834C4,10.29,13.84,639.56,459.00,20.01,54.06,528.56,90.11
2024-10-30T18:07:46Z,1730279266,60E85BB834C4,10.26,13.92,639.56,456.00,19.95,54.33,528.56,88.81
2024-10-30T18:08:46Z,1730279326,60E85BB834C4,10.37,13.85,632.93,450.00,19.88,54.56,523.08,91.64
2024-10-30T18:09:46Z,1730279386,60E85BB834C4,11.59,15.60,632.93,447.00,19.86,54.66,523.08,101.42
2024-10-30T18:10:46Z,1730279446,60E85BB834C4,11.18,15.17,600.04,437.00,19.79,54.87,495.90,96.66
2024-10-30T18:11:46Z,1730279506,60E85BB834C4,12.00,16.30,587.00,434.00,19.73,55.13,485.12,103.56
2024-10-30T18:12:46Z,1730279566,60E85BB834C4,10.80,14.58,580.50,435.00,19.67,55.54,479.75,94.19
2024-10-30T18:13:46Z,1730279626,60E85BB834C4,11.43,15.41,587.00,438.00,19.63,55.66,485.12,99.62
2024-10-30T18:14:46Z,1730279686,60E85BB834C4,10.42,14.05,593.51,433.00,19.59,55.85,490.50,90.90
2024-10-30T18:15:46Z,1730279746,60E85BB834C4,11.19,14.92,613.15,435.00,19.56,56.04,506.73,99.18
2024-10-30T18:16:46Z,1730279806,60E85BB834C4,11.58,15.52,626.32,433.00,19.51,56.28,517.62,101.83
2024-10-30T18:17:46Z,1730279866,60E85BB834C4,11.99,16.25,626.32,432.00,19.42,56.44,517.62,103.73
2024-10-30T18:18:46Z,1730279926,60E85BB834C4,12.62,17.02,639.56,432.00,19.37,56.87,528.56,110.03
2024-10-30T18:19:46Z,1730279986,60E85BB834C4,12.21,16.55,659.54,428.00,19.35,56.97,545.07,105.74
2024-10-30T18:20:46Z,1730280046,60E85BB834C4,12.51,16.77,672.94,426.00,19.25,57.19,556.15,110.07
2024-10-30T18:21:46Z,1730280106,60E85BB834C4,12.58,16.94,679.67,423.00,19.19,57.59,561.71,110.08
2024-10-30T18:22:46Z,1730280166,60E85BB834C4,12.75,17.16,666.23,423.00,19.16,57.67,550.61,111.45
2024-10-30T18:23:46Z,1730280226,60E85BB834C4,11.98,16.28,632.93,428.00,19.10,57.96,523.08,103.29
2024-10-30T18:24:46Z,1730280286,60E85BB834C4,11.92,16.15,600.04,426.00,19.05,57.79,495.90,103.24
2024-10-30T18:25:46Z,1730280346,60E85BB834C4,11.50,15.59,567.55,424.00,19.02,58.10,469.05,99.63
2024-10-30T18:26:46Z,1730280406,60E85BB834C4,11.80,16.08,561.10,423.00,18.95,58.30,463.72,101.46
2024-10-30T18:27:46Z,1730280466,60E85BB834C4,11.37,15.41,554.66,422.00,18.92,58.76,458.40,98.54
2024-10-30T18:28:46Z,1730280526,60E85BB834C4,11.39,15.34,548.24,426.00,18.85,58.65,453.09,99.60
2024-10-30T18:29:46Z,1730280586,60E85BB834C4,12.21,16.56,548.24,426.00,18.85,58.97,453.09,105.58
2024-10-30T18:30:46Z,1730280646,60E85BB834C4,11.21,15.28,548.24,424.00,18.80,59.07,453.09,96.27
2024-10-30T18:31:46Z,1730280706,60E85BB834C4,11.67,15.78,561.10,426.00,18.77,59.44,463.72,101.51
2024-10-30T18:32:46Z,1730280766,60E85BB834C4,11.76,15.73,580.50,427.00,18.74,59.41,479.75,103.79
2024-10-30T18:33:46Z,1730280826,60E85BB834C4,11.38,15.29,587.00,430.00,18.71,59.59,485.12,99.80
2024-10-30T18:34:46Z,1730280886,60E85BB834C4,12.30,16.46,606.59,430.00,18.65,59.62,501.31,108.52
2024-10-30T18:35:46Z,1730280946,60E85BB834C4,11.41,15.35,600.04,429.00,18.62,59.88,495.90,99.90
2024-10-30T18:36:46Z,1730281006,60E85BB834C4,12.55,16.87,593.51,425.00,18.62,59.83,490.50,110.09
2024-10-30T18:37:46Z,1730281066,60E85BB834C4,12.53,16.82,593.51,429.00,18.57,60.11,490.50,109.94
2024-10-30T18:38:46Z,1730281126,60E85BB834C4,12.45,16.87,574.01,429.00,18.53,60.04,474.39,107.94
2024-10-30T18:39:46Z,1730281186,60E85BB834C4,12.57,16.93,561.10,428.00,18.51,60.27,463.72,109.78
2024-10-30T18:40:46Z,1730281246,60E85BB834C4,11.78,15.92,548.24,424.00,18.44,60.54,453.09,102.47
