CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-27T19:27:42Z,1730024862,60E85BB834C4,24.95,33.86,2196.69,404,17.06,77.63,1815.44,215.7
2024-10-27T19:28:42Z,1730024922,60E85BB834C4,23.82,31.76,2184.85,403,17.05,77.63,1805.66,211.1
2024-10-27T19:29:42Z,1730024982,60E85BB834C4,25.16,33.97,2184.85,405,17.05,77.61,1805.66,219.03
2024-10-27T19:30:42Z,1730025042,60E85BB834C4,25.12,33.91,2173.07,407,17,77.59,1795.92,218.76
2024-10-27T19:31:42Z,1730025102,60E85BB834C4,25.43,34,2173.07,406,17.02,77.55,1795.92,224.64
2024-10-27T19:32:42Z,1730025162,60E85BB834C4,25.66,34.78,2173.07,404,17.03,77.6,1795.92,222.16
2024-10-27T19:33:42Z,1730025222,60E85BB834C4,26.04,35.47,2173.07,407,17.03,77.58,1795.92,223.86
2024-10-27T19:34:42Z,1730025282,60E85BB834C4,24.94,33.81,2161.34,409,16.99,77.48,1786.23,215.93
2024-10-27T19:35:42Z,1730025342,60E85BB834C4,24.56,33.31,2161.34,409,16.97,77.54,1786.23,212.48
2024-10-27T19:36:42Z,1730025402,60E85BB834C4,25.46,34.81,2161.34,410,16.98,77.43,1786.23,217.69
2024-10-27T19:37:42Z,1730025462,60E85BB834C4,24.9,33.79,2161.34,407,16.98,77.45,1786.23,215.22
2024-10-27T19:38:42Z,1730025522,60E85BB834C4,26.72,36.49,2161.34,410,16.97,77.38,1786.23,229.02
2024-10-27T19:39:42Z,1730025582,60E85BB834C4,26.52,36.33,2149.66,413,16.97,77.26,1776.58,226.09
2024-10-27T19:40:42Z,1730025642,60E85BB834C4,25.47,34.45,2149.66,410,16.98,77.07,1776.58,221.18
2024-10-27T19:41:42Z,1730025702,60E85BB834C4,26.56,35.72,2149.66,411,16.98,77.04,1776.58,232.58
2024-10-27T19:42:42Z,1730025762,60E85BB834C4,23.46,31.68,2149.66,410,16.96,76.95,1776.58,204.25
2024-10-27T19:43:42Z,1730025822,60E85BB834C4,24.71,33.3,2138.03,408,16.94,76.93,1766.96,215.79
2024-10-27T19:44:42Z,1730025882,60E85BB834C4,25.43,34.25,2138.03,408,16.96,76.89,1766.96,222.21
2024-10-27T19:45:42Z,1730025942,60E85BB834C4,24.29,32.73,2138.03,407,16.95,76.77,1766.96,212.06
2024-10-27T19:46:42Z,1730026002,60E85BB834C4,23.76,32.52,2138.03,408,16.95,76.79,1766.96,202.96
2024-10-27T19:47:42Z,1730026062,60E85BB834C4,24.96,34.12,2126.45,409,16.9,76.82,1757.39,213.54
2024-10-27T19:48:42Z,1730026122,60E85BB834C4,26.06,35.73,2126.45,409,16.92,76.85,1757.39,222.05
2024-10-27T19:49:42Z,1730026182,60E85BB834C4,24.35,33.05,2126.45,409,16.91,76.96,1757.39,210.41
2024-10-27T19:50:42Z,1730026242,60E85BB834C4,24.34,32.76,2126.45,411,16.9,76.83,1757.39,212.85
2024-10-27T19:51:42Z,1730026302,60E85BB834C4,24.97,33.63,2114.92,410,16.92,76.96,1747.87,218.23
2024-10-27T19:52:42Z,1730026362,60E85BB834C4,24.45,32.83,2114.92,410,16.89,77.03,1747.87,214.5
2024-10-27T19:53:42Z,1730026422,60E85BB834C4,23.9,31.88,2114.92,408,16.88,77.08,1747.87,211.7
2024-10-27T19:54:42Z,1730026482,60E85BB834C4,23.85,31.86,2126.45,411,16.87,77.22,1757.39,210.94
2024-10-27T19:55:42Z,1730026542,60E85BB834C4,23.32,31.1,2126.45,415,16.86,77.3,1757.39,206.7
2024-10-27T19:56:42Z,1730026602,60E85BB834C4,22.78,30.69,2126.45,416,16.84,77.3,1757.39,199
2024-10-27T19:57:42Z,1730026662,60E85BB834C4,24.03,32.64,2138.03,415,16.83,77.15,1766.96,207.59
2024-10-27T19:58:42Z,1730026722,60E85BB834C4,24.31,33.12,2149.66,413,16.84,77.1,1776.58,209.11
2024-10-27T19:59:42Z,1730026782,60E85BB834C4,24.05,32.49,2149.66,412,16.83,77.11,1776.58,209.3
2024-10-27T20:00:42Z,1730026842,60E85BB834C4,24.07,32.51,2161.34,414,16.81,77.19,1786.23,209.53
2024-10-27T20:01:42Z,1730026902,60E85BB834C4,23.89,32.5,2173.07,413,16.79,77.19,1795.92,205.75
2024-10-27T20:02:42Z,1730026962,60E85BB834C4,23.97,32.37,2184.85,412,16.77,77.17,1805.66,208.63
2024-10-27T20:03:42Z,1730027022,60E85BB834C4,23.42,31.56,2196.69,410,16.79,77.12,1815.44,204.48
2024-10-27T20:04:42Z,1730027082,60E85BB834C4,23.62,31.7,2220.51,411,16.78,77.14,1835.14,207.44
2024-10-27T20:05:42Z,1730027142,60E85BB834C4,24.49,32.94,2232.51,412,16.78,77.13,1845.05,214.48
2024-10-27T20:06:42Z,1730027202,60E85BB834C4,24.19,32.48,2232.51,411,16.76,76.99,1845.05,212.32
2024-10-27T20:07:42Z,1730027262,60E85BB834C4,24.44,33.1,2232.51,411,16.72,76.97,1845.05,212.02
2024-10-27T20:08:42Z,1730027322,60E85BB834C4,23.9,32.25,2232.51,407,16.73,76.97,1845.05,208.25
2024-10-27T20:09:42Z,1730027382,60E85BB834C4,24.73,33.28,2220.51,406,16.71,76.99,1835.14,216.48
2024-10-27T20:10:42Z,1730027442,60E85BB834C4,23.76,32,2220.51,407,16.71,76.97,1835.14,207.67
2024-10-27T20:11:42Z,1730027502,60E85BB834C4,23.85,32.02,2208.57,412,16.7,76.93,1825.27,209.28
2024-10-27T20:12:42Z,1730027562,60E85BB834C4,24.41,33.07,2208.57,413,16.66,77.15,1825.27,211.54
2024-10-27T20:13:42Z,1730027622,60E85BB834C4,24.31,32.85,2208.57,411,16.65,77.12,1825.27,211.37
2024-10-27T20:14:42Z,1730027682,60E85BB834C4,22.24,30.01,2196.69,414,16.63,77.1,1815.44,193.81
2024-10-27T20:15:42Z,1730027742,60E85BB834C4,24.99,33.82,2196.69,412,16.63,77.07,1815.44,217
2024-10-27T20:16:42Z,1730027802,60E85BB834C4,24.63,33.36,2196.69,412,16.64,77,1815.44,213.57
2024-10-27T20:17:42Z,1730027862,60E85BB834C4,24.74,33.78,2184.85,411,16.63,77.15,1805.66,212.02
2024-10-27T20:18:42Z,1730027922,60E85BB834C4,24.99,33.86,2184.85,413,16.62,77.19,1805.66,216.52
2024-10-27T20:19:42Z,1730027982,60E85BB834C4,23.76,32.05,2184.85,412,16.6,77.1,1805.66,207.19
2024-10-27T20:20:42Z,1730028042,60E85BB834C4,24.7,33.3,2173.07,412,16.58,77.22,1795.92,215.52
2024-10-27T20:21:42Z,1730028102,60E85BB834C4,24.59,33.56,2173.07,411,16.59,77.06,1795.92,210.93
2024-10-27T20:22:42Z,1730028162,60E85BB834C4,24.43,33.36,2161.34,411,16.55,77.09,1786.23,209.31
2024-10-27T20:23:42Z,1730028222,60E85BB834C4,23.26,31.19,2138.03,410,16.57,76.98,1766.96,204.42
2024-10-27T20:24:42Z,1730028282,60E85BB834C4,24.5,33.15,2114.92,408,16.56,77.03,1747.87,212.81
2024-10-27T20:25:42Z,1730028342,60E85BB834C4,24.26,32.87,2080.62,409,16.51,77.11,1719.52,210.19
2024-10-27T20:26:42Z,1730028402,60E85BB834C4,25.33,34.04,2058,412,16.52,77.17,1700.83,221.94
2024-10-27T20:27:42Z,1730028462,60E85BB834C4,23.06,31,2035.57,411,16.54,77.11,1682.29,202.04
2024-10-27T20:28:42Z,1730028522,60E85BB834C4,24.25,32.41,2024.42,410,16.52,77.05,1673.08,214.29
2024-10-27T20:29:42Z,1730028582,60E85BB834C4,24.64,33.33,1991.26,406,16.52,77.08,1645.67,213.96
2024-10-27T20:30:42Z,1730028642,60E85BB834C4,24.03,32.63,1969.38,406,16.51,77.09,1627.58,207.63
2024-10-27T20:31:42Z,1730028702,60E85BB834C4,24.99,33.52,1947.67,408,16.51,77.22,1609.65,219.65
2024-10-27T20:32:42Z,1730028762,60E85BB834C4,23.92,32.4,1915.44,408,16.49,77.18,1583.01,207.33
2024-10-27T20:33:42Z,1730028822,60E85BB834C4,24.55,33.13,1894.16,408,16.47,77.33,1565.42,213.89
2024-10-27T20:34:42Z,1730028882,60E85BB834C4,25.68,34.91,1873.06,407,16.49,77.29,1547.98,221.43
2024-10-27T20:35:42Z,1730028942,60E85BB834C4,25.15,33.61,1862.57,405,16.45,77.35,1539.31,222.22
2024-10-27T20:36:42Z,1730029002,60E85BB834C4,24.9,33.78,1862.57,408,16.45,77.41,1539.31,215.49
2024-10-27T20:37:42Z,1730029062,60E85BB834C4,24.62,33.33,1852.11,407,16.44,77.31,1530.67,213.49
2024-10-27T20:38:42Z,1730029122,60E85BB834C4,24.45,32.91,1841.7,404,16.48,77.32,1522.07,213.95
2024-10-27T20:39:42Z,1730029182,60E85BB834C4,23.61,31.82,1841.7,405,16.45,77.44,1522.07,206.1
2024-10-27T20:40:42Z,1730029242,60E85BB834C4,24.86,33.51,1841.7,407,16.44,77.43,1522.07,217.01
2024-10-27T20:41:42Z,1730029302,60E85BB834C4,24.57,33.2,1852.11,408,16.42,77.46,1530.67,213.72
2024-10-27T20:42:42Z,1730029362,60E85BB834C4,25.2,34.07,1862.57,408,16.43,77.44,1539.31,218.95
2024-10-27T20:43:42Z,1730029422,60E85BB834C4,25.72,34.89,1862.57,408,16.42,77.51,1539.31,222.52
2024-10-27T20:44:42Z,1730029482,60E85BB834C4,24.62,33.27,1862.57,405,16.37,77.6,1539.31,214.27
2024-10-27T20:45:42Z,1730029542,60E85BB834C4,24.33,32.69,1873.06,405,16.4,77.69,1547.98,213.28
2024-10-27T20:46:42Z,1730029602,60E85BB834C4,24.12,32.57,1873.06,406,16.37,77.73,1547.98,210.08
2024-10-27T20:47:42Z,1730029662,60E85BB834C4,25.05,33.94,1883.59,410,16.36,77.66,1556.69,217.04
2024-10-27T20:48:42Z,1730029722,60E85BB834C4,24.97,34.49,1883.59,409,16.36,77.65,1556.69,210.42
2024-10-27T20:49:42Z,1730029782,60E85BB834C4,24.82,33.59,1894.16,408,16.36,77.62,1565.42,215.48
2024-10-27T20:50:42Z,1730029842,60E85BB834C4,23.58,32.03,1894.16,413,16.37,77.63,1565.42,203.72
2024-10-27T20:51:42Z,1730029902,60E85BB834C4,25.1,33.93,1894.16,416,16.33,77.77,1565.42,218.19
2024-10-27T20:52:42Z,1730029962,60E85BB834C4,24.24,32.78,1904.78,416,16.33,77.78,1574.2,210.61
2024-10-27T20:53:42Z,1730030022,60E85BB834C4,26.21,35.59,1904.78,417,16.31,77.9,1574.2,226.27
2024-10-27T20:54:42Z,1730030082,60E85BB834C4,23.37,31.22,1904.78,416,16.32,78.09,1574.2,206.54
2024-10-27T20:55:42Z,1730030142,60E85BB834C4,24.19,32.64,1904.78,414,16.3,77.94,1574.2,210.85
2024-10-27T20:56:42Z,1730030202,60E85BB834C4,24.01,32.55,1915.44,413,16.3,77.93,1583.01,207.94
2024-10-27T20:57:42Z,1730030262,60E85BB834C4,24.05,32.84,1915.44,415,16.26,78.11,1583.01,205.94
2024-10-27T20:58:42Z,1730030322,60E85BB834C4,25.29,34.32,1915.44,415,16.27,78.17,1583.01,218.65
2024-10-27T20:59:42Z,1730030382,60E85BB834C4,24.6,33.36,1915.44,416,16.26,78.14,1583.01,212.92
2024-10-27T21:00:42Z,1730030442,60E85BB834C4,25.23,33.75,1915.44,413,16.27,78.09,1583.01,222.54
2024-10-27T21:01:42Z,1730030502,60E85BB834C4,23.75,32.08,1915.44,414,16.25,78.04,1583.01,206.8
2024-10-27T21:02:42Z,1730030562,60E85BB834C4,25.6,34.73,1915.44,414,16.24,77.96,1583.01,221.44
2024-10-27T21:03:42Z,1730030622,60E85BB834C4,25.41,34.58,1915.44,413,16.21,78.06,1583.01,218.75
2024-10-27T21:04:42Z,1730030682,60E85BB834C4,26.06,35.22,1915.44,412,16.25,78.13,1583.01,226.64
2024-10-27T21:05:42Z,1730030742,60E85BB834C4,25.59,34.48,1915.44,412,16.25,78.05,1583.01,223.48
2024-10-27T21:06:42Z,1730030802,60E85BB834C4,25.15,33.8,1915.44,414,16.26,78.16,1583.01,220.47
2024-10-27T21:07:42Z,1730030862,60E85BB834C4,25.62,34.64,1904.78,415,16.24,78.22,1574.2,222.69
2024-10-27T21:08:42Z,1730030922,60E85BB834C4,26.18,35.52,1904.78,413,16.2,78.23,1574.2,226.36
2024-10-27T21:09:42Z,1730030982,60E85BB834C4,25.96,35.18,1904.78,412,16.22,78.3,1574.2,225.02
2024-10-27T21:10:42Z,1730031042,60E85BB834C4,25.01,33.96,1894.16,413,16.19,78.44,1565.42,216.14
2024-10-27T21:11:42Z,1730031102,60E85BB834C4,24.74,33.24,1894.16,413,16.21,78.41,1565.42,217.05
2024-10-27T21:12:42Z,1730031162,60E85BB834C4,25.81,34.79,1894.16,415,16.18,78.38,1565.42,225.3
2024-10-27T21:13:42Z,1730031222,60E85BB834C4,25.13,34.07,1894.16,413,16.16,78.57,1565.42,217.48
2024-10-27T21:14:42Z,1730031282,60E85BB834C4,26.38,35.7,1894.16,410,16.18,78.63,1565.42,228.93
2024-10-27T21:15:42Z,1730031342,60E85BB834C4,25.49,34.61,1894.16,410,16.13,78.65,1565.42,220.29
2024-10-27T21:16:42Z,1730031402,60E85BB834C4,25.63,34.8,1894.16,410,16.16,78.78,1565.42,221.44
2024-10-27T21:17:42Z,1730031462,60E85BB834C4,24.94,33.78,1904.78,412,16.14,78.77,1574.2,216.14
2024-10-27T21:18:42Z,1730031522,60E85BB834C4,24.64,33.19,1894.16,410,16.15,78.73,1565.42,215.33
2024-10-27T21:19:42Z,1730031582,60E85BB834C4,25.39,34.26,1894.16,408,16.13,78.86,1565.42,221.24
2024-10-27T21:20:42Z,1730031642,60E85BB834C4,24.64,33.15,1883.59,408,16.12,78.84,1556.69,215.72
2024-10-27T21:21:42Z,1730031702,60E85BB834C4,25.25,34.22,1873.06,410,16.12,78.81,1547.98,218.67
2024-10-27T21:22:42Z,1730031762,60E85BB834C4,25.76,35.08,1862.57,410,16.12,78.97,1539.31,221.71
2024-10-27T21:23:42Z,1730031822,60E85BB834C4,25.54,34.65,1841.7,409,16.1,78.99,1522.07,220.78
2024-10-27T21:24:42Z,1730031882,60E85BB834C4,24.5,33.15,1821,411,16.07,79.03,1504.96,212.7
2024-10-27T21:25:42Z,1730031942,60E85BB834C4,24.36,33.35,1790.25,411,16.09,79.09,1479.55,208.06
2024-10-27T21:26:42Z,1730032002,60E85BB834C4,25.44,34.35,1739.77,412,16.08,79.18,1437.82,221.53
2024-10-27T21:27:42Z,1730032062,60E85BB834C4,25.94,35.71,1729.78,411,16.06,79.29,1429.57,219.54
2024-10-27T21:28:42Z,1730032122,60E85BB834C4,26.38,35.9,1719.84,411,16.03,79.24,1421.35,227.1
2024-10-27T21:29:42Z,1730032182,60E85BB834C4,25.82,34.95,1719.84,406,16.05,79.34,1421.35,224.14
2024-10-27T21:30:42Z,1730032242,60E85BB834C4,27.18,36.93,1719.84,405,16.03,79.45,1421.35,234.58
2024-10-27T21:31:42Z,1730032302,60E85BB834C4,26.14,35.56,1709.93,407,16.02,79.53,1413.16,225.21
2024-10-27T21:32:42Z,1730032362,60E85BB834C4,25.84,35.22,1690.22,408,15.99,79.71,1396.87,221.9
2024-10-27T21:33:42Z,1730032422,60E85BB834C4,26.18,35.59,1670.65,408,15.97,79.74,1380.7,225.76
2024-10-27T21:34:42Z,1730032482,60E85BB834C4,24.7,33.24,1660.92,404,15.99,79.73,1372.66,216.05
2024-10-27T21:35:42Z,1730032542,60E85BB834C4,24.6,33.35,1651.22,405,15.96,79.81,1364.65,212.98
2024-10-27T21:36:42Z,1730032602,60E85BB834C4,26.2,35.53,1651.22,407,15.97,79.89,1364.65,226.7
2024-10-27T21:37:42Z,1730032662,60E85BB834C4,25.71,34.66,1631.94,407,15.93,79.92,1348.71,224.35
2024-10-27T21:38:42Z,1730032722,60E85BB834C4,26.43,35.66,1631.94,406,15.93,80.06,1348.71,230.35
2024-10-27T21:39:42Z,1730032782,60E85BB834C4,26.7,36.08,1641.56,405,15.91,80.13,1356.66,232.19
2024-10-27T21:40:42Z,1730032842,60E85BB834C4,24.38,33.15,1641.56,405,15.93,80.16,1356.66,210.26
2024-10-27T21:41:42Z,1730032902,60E85BB834C4,26.41,35.63,1631.94,406,15.88,80.3,1348.71,230.27
2024-10-27T21:42:42Z,1730032962,60E85BB834C4,26.07,35.05,1631.94,406,15.87,80.42,1348.71,228.38
2024-10-27T21:43:42Z,1730033022,60E85BB834C4,26.36,35.74,1651.22,405,15.88,80.41,1364.65,228.15
2024-10-27T21:44:42Z,1730033082,60E85BB834C4,27.4,37.13,1670.65,402,15.84,80.52,1380.7,237.35
2024-10-27T21:45:42Z,1730033142,60E85BB834C4,25.78,34.78,1680.41,406,15.82,80.62,1388.77,224.85
2024-10-27T21:46:42Z,1730033202,60E85BB834C4,27.12,36.73,1690.22,409,15.81,80.66,1396.87,235.13
2024-10-27T21:47:42Z,1730033262,60E85BB834C4,27.12,37.12,1690.22,409,15.81,80.69,1396.87,231.46
2024-10-27T21:48:42Z,1730033322,60E85BB834C4,26.41,35.79,1690.22,407,15.83,80.64,1396.87,228.8
2024-10-27T21:49:42Z,1730033382,60E85BB834C4,26.53,36.22,1690.22,406,15.8,80.86,1396.87,227.45
2024-10-27T21:50:42Z,1730033442,60E85BB834C4,26.87,36.45,1690.22,408,15.81,80.73,1396.87,232.43
2024-10-27T21:51:42Z,1730033502,60E85BB834C4,26.11,35.4,1680.41,408,15.79,80.82,1388.77,225.96
2024-10-27T21:52:42Z,1730033562,60E85BB834C4,25.42,34.83,1680.41,407,15.79,80.92,1388.77,216.84
2024-10-27T21:53:42Z,1730033622,60E85BB834C4,26.53,36.05,1670.65,405,15.77,81.05,1380.7,228.98
2024-10-27T21:54:42Z,1730033682,60E85BB834C4,26.12,35.67,1680.41,404,15.79,81.13,1388.77,223.74
2024-10-27T21:55:42Z,1730033742,60E85BB834C4,26.24,35.47,1670.65,411,15.76,81.19,1380.7,228.14
2024-10-27T21:56:42Z,1730033802,60E85BB834C4,27.83,37.74,1651.22,410,15.79,81.23,1364.65,240.85
2024-10-27T21:57:42Z,1730033862,60E85BB834C4,27.22,37.17,1641.56,410,15.77,81.28,1356.66,233.14
2024-10-27T21:58:44Z,1730033924,60E85BB834C4,26.57,36.04,1622.35,407,15.76,81.25,1340.78,229.8
2024-10-27T21:59:44Z,1730033984,60E85BB834C4,26.71,36.08,1593.78,407,15.77,81.27,1317.17,232.5
2024-10-27T22:00:44Z,1730034044,60E85BB834C4,27.44,37.17,1584.32,412,15.76,81.41,1309.36,237.89
2024-10-27T22:01:44Z,1730034104,60E85BB834C4,26.46,36.08,1574.9,412,15.76,81.38,1301.57,227.29
2024-10-27T22:02:44Z,1730034164,60E85BB834C4,26.7,35.95,1574.9,413,15.76,81.4,1301.57,233.34
2024-10-27T22:03:44Z,1730034224,60E85BB834C4,28.38,39.01,1574.9,410,15.75,81.47,1301.57,240.92
2024-10-27T22:04:44Z,1730034284,60E85BB834C4,27.92,38.52,1593.78,409,15.76,81.53,1317.17,235.56
2024-10-27T22:05:44Z,1730034344,60E85BB834C4,27.58,37.66,1612.79,410,15.75,81.5,1332.89,236.41
2024-10-27T22:06:44Z,1730034404,60E85BB834C4,28.38,38.54,1631.94,409,15.76,81.61,1348.71,245.06
2024-10-27T22:07:44Z,1730034464,60E85BB834C4,25.94,35.17,1641.56,408,15.74,81.6,1356.66,224.56
2024-10-27T22:08:44Z,1730034524,60E85BB834C4,27.05,36.84,1651.22,408,15.73,81.71,1364.65,232.65
2024-10-27T22:09:44Z,1730034584,60E85BB834C4,26.83,36.35,1660.92,406,15.74,81.61,1372.66,232.64
2024-10-27T22:10:44Z,1730034644,60E85BB834C4,28.68,39.23,1660.92,408,15.74,81.8,1372.66,245.19
2024-10-27T22:11:44Z,1730034704,60E85BB834C4,27.28,37.52,1680.41,410,15.73,81.7,1388.77,231.31
2024-10-27T22:12:44Z,1730034764,60E85BB834C4,27.93,37.99,1700.05,410,15.76,81.57,1405,240.62
2024-10-27T22:13:44Z,1730034824,60E85BB834C4,27.87,37.79,1739.77,411,15.74,81.74,1437.82,241.16
2024-10-27T22:14:44Z,1730034884,60E85BB834C4,28.08,38.5,1769.94,411,15.74,81.71,1462.76,239.12
2024-10-27T22:15:44Z,1730034944,60E85BB834C4,26.74,36.71,1821,413,15.74,81.83,1504.96,227.34
2024-10-27T22:16:44Z,1730035004,60E85BB834C4,26.24,35.72,1862.57,411,15.73,81.83,1539.31,225.89
2024-10-27T22:17:44Z,1730035064,60E85BB834C4,26.66,36.12,1915.44,414,15.71,81.7,1583.01,231.06
2024-10-27T22:18:44Z,1730035124,60E85BB834C4,28.04,38.1,1958.5,415,15.73,81.73,1618.6,241.96
2024-10-27T22:19:44Z,1730035184,60E85BB834C4,26.58,36.02,1991.26,415,15.71,81.75,1645.67,230.21
2024-10-27T22:20:44Z,1730035244,60E85BB834C4,27.79,38.06,2002.27,415,15.72,81.71,1654.77,237.06
2024-10-27T22:21:44Z,1730035304,60E85BB834C4,27.41,37.37,2024.42,417,15.75,81.61,1673.08,235.45
2024-10-27T22:22:44Z,1730035364,60E85BB834C4,28.63,38.91,2013.32,416,15.76,81.5,1663.9,246.97
2024-10-27T22:23:44Z,1730035424,60E85BB834C4,28.07,38.2,2013.32,417,15.76,81.5,1663.9,241.72
2024-10-27T22:24:44Z,1730035484,60E85BB834C4,29.01,39.77,1991.26,415,15.76,81.47,1645.67,247.13
2024-10-27T22:25:44Z,1730035544,60E85BB834C4,29.05,39.77,1980.3,416,15.77,81.47,1636.61,248.08
2024-10-27T22:26:44Z,1730035604,60E85BB834C4,28.46,38.93,1969.38,416,15.76,81.44,1627.58,243.29
2024-10-27T22:27:44Z,1730035664,60E85BB834C4,28.93,39.26,1958.5,415,15.73,81.58,1618.6,250.08
2024-10-27T22:28:44Z,1730035724,60E85BB834C4,28.54,38.76,1958.5,411,15.73,81.42,1618.6,246.54
2024-10-27T22:29:44Z,1730035784,60E85BB834C4,30.65,41.94,1947.67,409,15.73,81.47,1609.65,261.96
2024-10-27T22:30:44Z,1730035844,60E85BB834C4,30.1,40.78,1915.44,409,15.74,81.52,1583.01,260.89
2024-10-27T22:31:44Z,1730035904,60E85BB834C4,29.17,39.64,1873.06,411,15.74,81.44,1547.98,251.71
2024-10-27T22:32:44Z,1730035964,60E85BB834C4,30.78,41.9,1800.46,410,15.73,81.52,1487.99,264.98
2024-10-27T22:33:44Z,1730036024,60E85BB834C4,30.13,40.56,1749.79,412,15.7,81.58,1446.11,263.52
2024-10-27T22:34:44Z,1730036084,60E85BB834C4,30.09,41.23,1700.05,411,15.7,81.59,1405,256.53
2024-10-27T22:35:44Z,1730036144,60E85BB834C4,30.24,41.16,1670.65,412,15.65,81.73,1380.7,260.27
2024-10-27T22:36:44Z,1730036204,60E85BB834C4,28.42,38.8,1641.56,413,15.7,81.64,1356.66,243.65
2024-10-27T22:37:44Z,1730036264,60E85BB834C4,29.67,40.54,1622.35,413,15.66,81.66,1340.78,254.09
2024-10-27T22:38:44Z,1730036324,60E85BB834C4,30.34,41.35,1612.79,411,15.68,81.72,1332.89,260.64
2024-10-27T22:39:44Z,1730036384,60E85BB834C4,29.42,39.94,1593.78,411,15.67,81.74,1317.17,254.15
2024-10-27T22:40:44Z,1730036444,60E85BB834C4,29.98,40.75,1574.9,409,15.64,81.8,1301.57,258.49
2024-10-27T22:41:44Z,1730036504,60E85BB834C4,30.06,41.01,1556.16,409,15.66,81.85,1286.08,257.93
2024-10-27T22:42:44Z,1730036564,60E85BB834C4,29.81,40.86,1537.54,407,15.63,81.74,1270.69,254.14
2024-10-27T22:43:44Z,1730036624,60E85BB834C4,30.68,42.43,1519.05,410,15.62,81.87,1255.42,258.01
2024-10-27T22:44:44Z,1730036684,60E85BB834C4,32.2,44.97,1500.69,411,15.61,81.91,1240.24,266.74
2024-10-27T22:45:44Z,1730036744,60E85BB834C4,31.51,43,1491.56,410,15.59,81.87,1232.69,270.16
2024-10-27T22:46:44Z,1730036804,60E85BB834C4,30.77,41.58,1491.56,410,15.6,81.92,1232.69,267.58
2024-10-27T22:47:44Z,1730036864,60E85BB834C4,29.52,40.13,1500.69,409,15.6,82,1240.24,254.49
2024-10-27T22:48:44Z,1730036924,60E85BB834C4,31.06,42.76,1528.28,409,15.58,82.04,1263.04,263.05
2024-10-27T22:49:44Z,1730036984,60E85BB834C4,30.29,41.04,1565.51,409,15.57,82,1293.81,262.4
2024-10-27T22:50:44Z,1730037044,60E85BB834C4,31.02,42.16,1584.32,407,15.58,82.08,1309.36,267.63
2024-10-27T22:51:44Z,1730037104,60E85BB834C4,30.71,41.65,1603.27,412,15.58,82.07,1325.02,265.62
2024-10-27T22:52:44Z,1730037164,60E85BB834C4,30.23,41.19,1612.79,414,15.58,82.02,1332.89,259.87
2024-10-27T22:53:44Z,1730037224,60E85BB834C4,30.14,41.21,1612.79,412,15.58,82.14,1332.89,257.67
2024-10-27T22:54:44Z,1730037284,60E85BB834C4,31.27,42.98,1622.35,411,15.57,82.07,1340.78,265.39
2024-10-27T22:55:44Z,1730037344,60E85BB834C4,30.45,41.62,1622.35,412,15.57,82.04,1340.78,260.49
2024-10-27T22:56:44Z,1730037404,60E85BB834C4,31.33,42.65,1622.35,414,15.56,82.02,1340.78,269.78
2024-10-27T22:57:44Z,1730037464,60E85BB834C4,30.09,41.25,1622.35,415,15.55,82.07,1340.78,256.44
2024-10-27T22:58:44Z,1730037524,60E85BB834C4,30.42,41.75,1622.35,414,15.54,82.13,1340.78,258.8
2024-10-27T22:59:44Z,1730037584,60E85BB834C4,30.4,41.69,1631.94,414,15.57,82.16,1348.71,258.89
2024-10-27T23:00:44Z,1730037644,60E85BB834C4,29.51,39.95,1631.94,413,15.54,82.11,1348.71,256.06
2024-10-27T23:01:44Z,1730037704,60E85BB834C4,31.23,42.78,1631.94,411,15.55,82.13,1348.71,266.33
2024-10-27T23:02:44Z,1730037764,60E85BB834C4,29.37,40.34,1631.94,413,15.55,82.11,1348.71,249.52
2024-10-27T23:03:44Z,1730037824,60E85BB834C4,30.36,41.41,1631.94,412,15.56,82.13,1348.71,260.65
2024-10-27T23:04:44Z,1730037884,60E85BB834C4,30.73,42.21,1641.56,414,15.54,82.11,1356.66,261.12
2024-10-27T23:05:44Z,1730037944,60E85BB834C4,29.89,40.66,1641.56,414,15.53,82.14,1356.66,257.46
2024-10-27T23:06:44Z,1730038004,60E85BB834C4,31.28,42.63,1651.22,415,15.51,82.05,1364.65,268.9
2024-10-27T23:07:44Z,1730038064,60E85BB834C4,30.16,41.4,1651.22,414,15.52,82.01,1364.65,256.5
2024-10-27T23:08:44Z,1730038124,60E85BB834C4,29.54,40.3,1651.22,413,15.49,82.12,1364.65,253.43
2024-10-27T23:09:44Z,1730038184,60E85BB834C4,31.85,43.4,1651.22,414,15.5,82.13,1364.65,273.82
2024-10-27T23:10:44Z,1730038244,60E85BB834C4,30.13,40.7,1651.22,411,15.47,82.19,1364.65,262.24
2024-10-27T23:11:44Z,1730038304,60E85BB834C4,29.8,40.92,1651.22,410,15.47,82.13,1364.65,253.28
2024-10-27T23:12:44Z,1730038364,60E85BB834C4,31.67,43.43,1651.22,411,15.47,82.19,1364.65,269.79
2024-10-27T23:13:44Z,1730038424,60E85BB834C4,31.33,42.68,1641.56,414,15.46,82.31,1356.66,269.43
2024-10-27T23:14:44Z,1730038484,60E85BB834C4,31.63,43.14,1631.94,412,15.47,82.27,1348.71,271.49
2024-10-27T23:15:44Z,1730038544,60E85BB834C4,31.16,43.05,1622.35,413,15.45,82.27,1340.78,262.46
