CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-08T15:24:06Z,1731047046,60E85BB834C4,12.95,17.43,453.73,483,22.44,26.99,374.98,113.18
2024-11-08T15:25:06Z,1731047106,60E85BB834C4,13.58,18.36,453.73,547,22.48,26.88,374.98,118.04
2024-11-08T15:26:06Z,1731047166,60E85BB834C4,12.88,17.54,459.93,575,22.44,27.24,380.11,110.91
2024-11-08T15:27:06Z,1731047226,60E85BB834C4,13.04,17.7,472.37,499,22.47,26.96,390.39,112.77
2024-11-08T15:28:06Z,1731047286,60E85BB834C4,12.92,17.63,478.61,469,22.47,27.14,395.54,110.79
2024-11-08T15:29:06Z,1731047346,60E85BB834C4,12.87,17.43,491.14,595,22.49,26.85,405.9,111.62
2024-11-08T15:30:06Z,1731047406,60E85BB834C4,12.36,16.77,491.14,592,22.47,26.74,405.9,106.82
2024-11-08T15:31:06Z,1731047466,60E85BB834C4,13.09,17.98,503.72,492,22.45,27.23,416.3,111.1
2024-11-08T15:32:06Z,1731047526,60E85BB834C4,13.44,18.5,516.36,469,22.44,27.11,426.75,113.85
2024-11-08T15:33:06Z,1731047586,60E85BB834C4,12.18,16.86,529.07,541,22.44,27.37,437.25,102.31
2024-11-08T15:34:06Z,1731047646,60E85BB834C4,12.52,17.1,561.1,606,22.38,27.36,463.72,107.36
2024-11-08T15:35:06Z,1731047706,60E85BB834C4,12.19,16.42,600.04,525,22.35,27.41,495.9,106.47
2024-11-08T15:36:06Z,1731047766,60E85BB834C4,11.7,15.8,639.56,481,22.34,27.29,528.56,101.81
2024-11-08T15:37:06Z,1731047826,60E85BB834C4,12.04,16.09,646.2,529,22.32,27.55,534.05,106.43
2024-11-08T15:38:06Z,1731047886,60E85BB834C4,12.71,17.18,646.2,612,22.29,27.01,534.05,110.41
2024-11-08T15:39:06Z,1731047946,60E85BB834C4,13.31,18.24,639.56,519,22.3,26.92,528.56,113.4
2024-11-08T15:40:06Z,1731048006,60E85BB834C4,12.48,17.08,632.93,472,22.28,27.03,523.08,106.58
2024-11-08T15:41:06Z,1731048066,60E85BB834C4,13.43,18.18,632.93,526,22.25,26.81,523.08,116.63
2024-11-08T15:42:06Z,1731048126,60E85BB834C4,12.41,16.78,619.73,595,22.24,26.54,512.17,107.95
2024-11-08T15:43:06Z,1731048186,60E85BB834C4,12.97,17.85,606.59,508,22.17,26.53,501.31,109.88
2024-11-08T15:44:06Z,1731048246,60E85BB834C4,12.83,17.54,567.55,466,22.13,26.37,469.05,109.76
2024-11-08T15:45:06Z,1731048306,60E85BB834C4,12.13,16.56,529.07,530,22.08,26.37,437.25,103.86
2024-11-08T15:46:06Z,1731048366,60E85BB834C4,12.1,16.5,491.14,607,22.06,26.75,405.9,103.9
2024-11-08T15:47:06Z,1731048426,60E85BB834C4,12.85,17.5,459.93,509,22.03,26.79,380.11,110.56
2024-11-08T15:48:06Z,1731048486,60E85BB834C4,11.75,16.03,435.22,464,21.98,27.07,359.69,100.84
2024-11-08T15:49:06Z,1731048546,60E85BB834C4,11.95,16.13,422.95,496,21.96,27.2,349.55,104.14
2024-11-08T15:50:06Z,1731048606,60E85BB834C4,11.27,15.38,422.95,630,21.95,27.56,349.55,96.7
2024-11-08T15:51:06Z,1731048666,60E85BB834C4,12.06,16.32,429.08,533,21.95,27.34,354.61,104.73
2024-11-08T15:52:06Z,1731048726,60E85BB834C4,11.77,15.94,435.22,487,21.92,27.33,359.69,101.97
2024-11-08T15:53:06Z,1731048786,60E85BB834C4,11.47,15.69,429.08,483,21.92,26.91,354.61,97.97
2024-11-08T15:54:06Z,1731048846,60E85BB834C4,11.89,16.21,422.95,584,21.91,26.92,349.55,102.09
2024-11-08T15:55:06Z,1731048906,60E85BB834C4,12.36,16.83,410.74,527,21.89,26.38,339.46,106.42
2024-11-08T15:56:06Z,1731048966,60E85BB834C4,11.11,14.99,398.58,481,21.87,26.6,329.41,96.76
2024-11-08T15:57:06Z,1731049026,60E85BB834C4,10.66,14.52,380.45,493,21.89,26.48,314.42,91.74
2024-11-08T15:58:06Z,1731049086,60E85BB834C4,9.85,13.61,374.43,606,21.9,26.07,309.45,83.04
2024-11-08T15:59:06Z,1731049146,60E85BB834C4,10.96,14.98,368.43,523,21.9,26.09,304.49,93.85
2024-11-08T16:00:06Z,1731049206,60E85BB834C4,11.38,15.57,350.5,474,21.9,25.62,289.67,97.23
2024-11-08T16:01:06Z,1731049266,60E85BB834C4,10.91,14.83,332.69,562,21.87,26.03,274.95,94.13
2024-11-08T16:02:06Z,1731049326,60E85BB834C4,10.55,14.16,332.69,623,21.86,25.53,274.95,92.61
2024-11-08T16:03:06Z,1731049386,60E85BB834C4,10.18,13.73,320.88,518,21.88,25.37,265.19,88.74
2024-11-08T16:04:06Z,1731049446,60E85BB834C4,10.84,14.71,309.12,475,21.88,25.71,255.47,93.83
2024-11-08T16:05:06Z,1731049506,60E85BB834C4,9.55,13.08,297.42,566,21.86,25.65,245.8,81.45
2024-11-08T16:06:06Z,1731049566,60E85BB834C4,9.89,13.46,297.42,601,21.85,25.42,245.8,85.15
2024-11-08T16:07:06Z,1731049626,60E85BB834C4,9.46,12.92,297.42,526,21.84,25.57,245.8,81.03
2024-11-08T16:08:06Z,1731049686,60E85BB834C4,10.06,13.6,297.42,465,21.8,25.55,245.8,87.33
2024-11-08T16:09:06Z,1731049746,60E85BB834C4,10.02,13.68,303.26,513,21.78,25.62,250.63,85.98
2024-11-08T16:10:06Z,1731049806,60E85BB834C4,10.73,14.55,320.88,593,21.73,25.64,265.19,92.89
2024-11-08T16:11:06Z,1731049866,60E85BB834C4,10.29,13.91,314.99,515,21.7,25.45,260.33,89.4
2024-11-08T16:12:06Z,1731049926,60E85BB834C4,9.24,12.58,309.12,469,21.66,25.19,255.47,79.52
2024-11-08T16:13:06Z,1731049986,60E85BB834C4,9.3,12.62,297.42,471,21.64,24.97,245.8,80.43
2024-11-08T16:14:06Z,1731050046,60E85BB834C4,9.58,13,285.76,607,21.6,25.02,236.17,82.88
2024-11-08T16:15:06Z,1731050106,60E85BB834C4,8.24,11.24,279.95,528,21.59,24.87,231.37,70.72
2024-11-08T16:16:06Z,1731050166,60E85BB834C4,8.67,11.76,268.37,474,21.58,24.86,221.8,75.09
2024-11-08T16:17:06Z,1731050226,60E85BB834C4,8.7,11.89,256.84,481,21.58,24.5,212.27,74.45
2024-11-08T16:18:06Z,1731050286,60E85BB834C4,8.17,11.11,256.84,595,21.55,24.44,212.27,70.39
2024-11-08T16:19:06Z,1731050346,60E85BB834C4,8.02,10.84,251.1,520,21.54,24.67,207.52,69.67
2024-11-08T16:20:06Z,1731050406,60E85BB834C4,8.72,11.95,245.36,450,21.51,24.39,202.78,74.25
2024-11-08T16:21:06Z,1731050466,60E85BB834C4,7.46,10.14,233.93,490,21.51,23.9,193.33,64.44
2024-11-08T16:22:06Z,1731050526,60E85BB834C4,7.66,10.41,228.23,617,21.45,23.8,188.62,66.06
2024-11-08T16:23:06Z,1731050586,60E85BB834C4,7.36,9.97,222.55,512,21.44,24.02,183.92,63.71
2024-11-08T16:24:06Z,1731050646,60E85BB834C4,6.61,8.96,216.88,472,21.43,23.72,179.24,57.23
2024-11-08T16:25:06Z,1731050706,60E85BB834C4,7.12,9.65,211.21,507,21.39,23.76,174.56,61.57
2024-11-08T16:26:06Z,1731050766,60E85BB834C4,7.65,10.36,211.21,597,21.35,24.02,174.56,66.34
2024-11-08T16:27:06Z,1731050826,60E85BB834C4,7.4,10,211.21,505,21.33,23.94,174.56,64.33
2024-11-08T16:28:06Z,1731050886,60E85BB834C4,8.24,11.1,216.88,468,21.29,23.96,179.24,72.07
2024-11-08T16:29:06Z,1731050946,60E85BB834C4,7.44,9.99,228.23,477,21.26,23.77,188.62,65.18
2024-11-08T16:30:06Z,1731051006,60E85BB834C4,8.24,11.08,239.64,581,21.22,24.29,198.05,72.09
2024-11-08T16:31:06Z,1731051066,60E85BB834C4,7.79,10.52,256.84,495,21.2,24.81,212.27,67.77
2024-11-08T16:32:06Z,1731051126,60E85BB834C4,7.33,9.9,274.16,465,21.16,25.67,226.58,63.73
2024-11-08T16:33:06Z,1731051186,60E85BB834C4,7.82,10.57,303.26,507,21.15,25.68,250.63,67.99
2024-11-08T16:34:06Z,1731051246,60E85BB834C4,8.01,10.68,314.99,581,21.14,25.66,260.33,70.94
2024-11-08T16:35:06Z,1731051306,60E85BB834C4,7.66,10.23,320.88,501,21.12,26.66,265.19,67.75
2024-11-08T16:36:06Z,1731051366,60E85BB834C4,7.97,10.63,326.78,458,21.09,26.79,270.06,70.65
2024-11-08T16:37:06Z,1731051426,60E85BB834C4,7.64,10.21,338.61,542,21.04,27.31,279.84,67.59
2024-11-08T16:38:06Z,1731051486,60E85BB834C4,7.58,10.22,362.44,586,20.99,28.05,299.54,66.15
2024-11-08T16:39:06Z,1731051546,60E85BB834C4,8.31,11.39,429.08,501,20.95,28.61,354.61,70.78
2024-11-08T16:40:06Z,1731051606,60E85BB834C4,8.54,11.59,478.61,468,20.88,28.9,395.54,73.78
2024-11-08T16:41:06Z,1731051666,60E85BB834C4,7.87,10.57,529.07,485,20.82,29.47,437.25,69.13
2024-11-08T16:42:06Z,1731051726,60E85BB834C4,7.37,9.82,574.01,598,20.76,29.59,474.39,65.28
2024-11-08T16:43:06Z,1731051786,60E85BB834C4,7,9.35,587,537,20.72,29.68,485.12,61.99
2024-11-08T16:44:06Z,1731051846,60E85BB834C4,8.28,11.14,600.04,473,20.65,29.89,495.9,72.46
2024-11-08T16:45:06Z,1731051906,60E85BB834C4,7.77,10.39,606.59,465,20.57,29.63,501.31,68.67
2024-11-08T16:46:06Z,1731051966,60E85BB834C4,7.95,10.69,613.15,584,20.46,29.88,506.73,69.7
2024-11-08T16:47:06Z,1731052026,60E85BB834C4,7.92,10.66,613.15,543,20.4,30.02,506.73,69.32
2024-11-08T16:48:06Z,1731052086,60E85BB834C4,7.37,9.93,600.04,475,20.25,30.4,495.9,64.29
2024-11-08T16:49:06Z,1731052146,60E85BB834C4,7.49,10.16,593.51,456,20.22,30.78,490.5,64.74
2024-11-08T16:50:06Z,1731052206,60E85BB834C4,7.46,10.05,587,581,20.13,30.71,485.12,65.2
2024-11-08T16:51:06Z,1731052266,60E85BB834C4,7.05,9.51,580.5,541,20.06,31.12,479.75,61.45
2024-11-08T16:52:06Z,1731052326,60E85BB834C4,7.33,9.97,580.5,476,19.99,30.83,479.75,63.16
2024-11-08T16:53:06Z,1731052386,60E85BB834C4,7.51,10.33,574.01,460,19.88,30.69,474.39,63.56
2024-11-08T16:54:06Z,1731052446,60E85BB834C4,7.74,10.57,567.55,567,19.75,31.18,469.05,66.33
2024-11-08T16:55:06Z,1731052506,60E85BB834C4,8.29,11.26,561.1,535,19.69,31.28,463.72,71.59
2024-11-08T16:56:06Z,1731052566,60E85BB834C4,7.25,9.82,561.1,469,19.57,31.38,463.72,62.86
2024-11-08T16:57:06Z,1731052626,60E85BB834C4,7.26,9.79,561.1,463,19.52,31.44,463.72,63.38
2024-11-08T16:58:06Z,1731052686,60E85BB834C4,6.88,9.25,554.66,566,19.4,31.7,458.4,60.27
2024-11-08T16:59:06Z,1731052746,60E85BB834C4,6.58,8.86,554.66,520,19.31,31.87,458.4,57.41
2024-11-08T17:00:06Z,1731052806,60E85BB834C4,7.34,9.97,554.66,469,19.24,32.06,458.4,63.43
2024-11-08T17:01:06Z,1731052866,60E85BB834C4,7.37,10.15,554.66,497,19.17,32.1,458.4,62.45
2024-11-08T17:02:06Z,1731052926,60E85BB834C4,6.78,9.25,554.66,565,19.07,32.06,458.4,58.04
2024-11-08T17:03:06Z,1731052986,60E85BB834C4,7.01,9.48,554.66,500,18.97,32.45,458.4,60.91
2024-11-08T17:04:06Z,1731053046,60E85BB834C4,6.2,8.3,554.66,466,18.89,32.82,458.4,54.64
2024-11-08T17:05:06Z,1731053106,60E85BB834C4,7.26,9.68,554.66,518,18.8,33.01,458.4,64.37
2024-11-08T17:06:06Z,1731053166,60E85BB834C4,6.61,8.86,554.66,560,18.72,33.02,458.4,58.15
2024-11-08T17:07:06Z,1731053226,60E85BB834C4,6.47,8.72,548.24,496,18.59,33.42,453.09,56.45
2024-11-08T17:08:06Z,1731053286,60E85BB834C4,6.22,8.31,548.24,467,18.53,33.35,453.09,54.97
2024-11-08T17:09:06Z,1731053346,60E85BB834C4,6.86,9.2,541.83,510,18.43,33.68,447.8,60.31
2024-11-08T17:10:06Z,1731053406,60E85BB834C4,6.29,8.5,541.83,564,18.33,33.77,447.8,54.71
2024-11-08T17:11:08Z,1731053468,60E85BB834C4,6.34,8.58,541.83,502,18.21,33.71,447.8,54.94
2024-11-08T17:12:08Z,1731053528,60E85BB834C4,6.6,8.94,535.44,469,18.14,33.66,442.52,57.32
2024-11-08T17:13:08Z,1731053588,60E85BB834C4,6.7,9.04,535.44,496,18.04,33.83,442.52,58.47
2024-11-08T17:14:08Z,1731053648,60E85BB834C4,6.41,8.66,535.44,538,17.93,34.06,442.52,55.82
2024-11-08T17:15:08Z,1731053708,60E85BB834C4,6.85,9.28,535.44,480,17.83,34.68,442.52,59.51
2024-11-08T17:16:08Z,1731053768,60E85BB834C4,6.63,8.86,535.44,459,17.74,34.51,442.52,58.62
2024-11-08T17:17:08Z,1731053828,60E85BB834C4,6.5,8.76,529.07,483,17.65,34.79,437.25,56.81
2024-11-08T17:18:08Z,1731053888,60E85BB834C4,6.23,8.42,529.07,539,17.58,34.82,437.25,54.19
2024-11-08T17:19:08Z,1731053948,60E85BB834C4,6.41,8.68,529.07,483,17.47,35.09,437.25,55.65
2024-11-08T17:20:08Z,1731054008,60E85BB834C4,6.38,8.64,529.07,454,17.41,35.15,437.25,55.3
2024-11-08T17:21:08Z,1731054068,60E85BB834C4,6.42,8.78,529.07,464,17.35,35.34,437.25,54.89
2024-11-08T17:22:08Z,1731054128,60E85BB834C4,6.13,8.37,529.07,537,17.25,35.2,437.25,52.59
2024-11-08T17:23:08Z,1731054188,60E85BB834C4,6.22,8.38,529.07,494,17.18,35.55,437.25,54.33
2024-11-08T17:24:08Z,1731054248,60E85BB834C4,6.7,9.02,529.07,450,17.11,35.84,437.25,58.61
2024-11-08T17:25:08Z,1731054308,60E85BB834C4,6.33,8.65,529.07,490,17.02,35.84,437.25,54.16
2024-11-08T17:26:08Z,1731054368,60E85BB834C4,6.17,8.39,522.71,514,16.96,36.11,431.99,53.09
2024-11-08T17:27:08Z,1731054428,60E85BB834C4,6.85,9.26,522.71,471,16.9,36.22,431.99,59.58
2024-11-08T17:28:08Z,1731054488,60E85BB834C4,6.09,8.23,522.71,445,16.83,36.54,431.99,52.94
2024-11-08T17:29:08Z,1731054548,60E85BB834C4,6.2,8.36,522.71,483,16.74,36.77,431.99,54.08
2024-11-08T17:30:08Z,1731054608,60E85BB834C4,6.34,8.54,529.07,552,16.65,37.09,437.25,55.39
2024-11-08T17:31:08Z,1731054668,60E85BB834C4,6.66,9.01,529.07,502,16.63,36.51,437.25,57.8
2024-11-08T17:32:08Z,1731054728,60E85BB834C4,6.15,8.33,529.07,455,16.57,36.73,437.25,53.35
2024-11-08T17:33:08Z,1731054788,60E85BB834C4,6.65,8.98,529.07,446,16.51,37.02,437.25,57.92
2024-11-08T17:34:08Z,1731054848,60E85BB834C4,6.89,9.41,529.07,528,16.45,36.86,437.25,59.01
2024-11-08T17:35:08Z,1731054908,60E85BB834C4,6.91,9.45,529.07,509,16.34,37.34,437.25,58.98
2024-11-08T17:36:08Z,1731054968,60E85BB834C4,6.88,9.38,529.07,465,16.24,37.38,437.25,59.12
2024-11-08T17:37:08Z,1731055028,60E85BB834C4,6.47,8.81,529.07,445,16.19,38.01,437.25,55.65
2024-11-08T17:38:08Z,1731055088,60E85BB834C4,7.01,9.41,529.07,450,16.1,37.65,437.25,61.54
2024-11-08T17:39:08Z,1731055148,60E85BB834C4,6.95,9.33,529.07,507,16.03,37.92,437.25,60.97
2024-11-08T17:40:08Z,1731055208,60E85BB834C4,6.57,8.82,529.07,495,15.96,38.12,437.25,57.57
2024-11-08T17:41:08Z,1731055268,60E85BB834C4,6.87,9.26,529.07,464,15.9,38.13,437.25,60.09
2024-11-08T17:42:08Z,1731055328,60E85BB834C4,6.64,8.91,535.44,447,15.85,38.5,442.52,58.23
2024-11-08T17:43:08Z,1731055388,60E85BB834C4,7.32,9.84,541.83,442,15.79,38.52,447.8,64.17
2024-11-08T17:44:08Z,1731055448,60E85BB834C4,6.91,9.35,548.24,453,15.75,38.15,453.09,60.1
2024-11-08T17:45:08Z,1731055508,60E85BB834C4,6.97,9.41,561.1,472,15.67,38.28,463.72,60.7
2024-11-08T17:46:08Z,1731055568,60E85BB834C4,7.3,9.83,567.55,464,15.64,38.4,469.05,63.77
2024-11-08T17:47:08Z,1731055628,60E85BB834C4,7.82,10.54,574.01,450,15.57,38.73,474.39,68.21
2024-11-08T17:48:08Z,1731055688,60E85BB834C4,7.09,9.63,580.5,443,15.53,38.96,479.75,61.27
2024-11-08T17:49:08Z,1731055748,60E85BB834C4,7.75,10.5,587,442,15.47,38.97,485.12,67.05
2024-11-08T17:50:08Z,1731055808,60E85BB834C4,8.17,11.13,606.59,444,15.44,39.18,501.31,70.25
2024-11-08T17:51:08Z,1731055868,60E85BB834C4,8.42,11.48,639.56,440,15.39,39.35,528.56,72.28
2024-11-08T17:52:08Z,1731055928,60E85BB834C4,8.38,11.4,652.86,442,15.33,39.56,539.56,72.3
2024-11-08T17:53:08Z,1731055988,60E85BB834C4,7.95,10.84,659.54,438,15.25,39.65,545.07,68.33
2024-11-08T17:54:08Z,1731056048,60E85BB834C4,8.87,12.1,666.23,439,15.22,39.47,550.61,76.15
2024-11-08T17:55:08Z,1731056108,60E85BB834C4,9.27,12.68,672.94,440,15.16,39.6,556.15,79.23
2024-11-08T17:56:08Z,1731056168,60E85BB834C4,8.32,11.42,672.94,439,15.1,39.8,556.15,70.69
2024-11-08T17:57:08Z,1731056228,60E85BB834C4,8.99,12.37,672.94,438,15.06,40.23,556.15,76.14
2024-11-08T17:58:08Z,1731056288,60E85BB834C4,9.09,12.51,679.67,439,14.98,40.48,561.71,76.92
2024-11-08T17:59:08Z,1731056348,60E85BB834C4,9.55,12.99,672.94,437,14.93,40.23,556.15,82.21
2024-11-08T18:00:08Z,1731056408,60E85BB834C4,10.15,13.78,659.54,438,14.82,40.33,545.07,87.79
2024-11-08T18:01:08Z,1731056468,60E85BB834C4,10.28,13.9,646.2,434,14.77,40.22,534.05,89.24
2024-11-08T18:02:08Z,1731056528,60E85BB834C4,10.64,14.43,632.93,432,14.75,40.45,523.08,92.12
2024-11-08T18:03:08Z,1731056588,60E85BB834C4,10.31,13.92,632.93,432,14.69,40.4,523.08,89.73
2024-11-08T18:04:08Z,1731056648,60E85BB834C4,11.47,15.68,626.32,435,14.61,41.02,517.62,98.2
2024-11-08T18:05:08Z,1731056708,60E85BB834C4,11.49,15.85,619.73,434,14.6,40.79,512.17,97.05
2024-11-08T18:06:08Z,1731056768,60E85BB834C4,11.26,15.47,619.73,431,14.55,40.94,512.17,95.7
2024-11-08T18:07:08Z,1731056828,60E85BB834C4,11.96,16.23,619.73,430,14.53,41.35,512.17,103.43
2024-11-08T18:08:08Z,1731056888,60E85BB834C4,11.92,16.11,619.73,433,14.46,41.7,512.17,103.78
2024-11-08T18:09:08Z,1731056948,60E85BB834C4,13.23,17.97,613.15,433,14.41,41.65,506.73,114.12
2024-11-08T18:10:08Z,1731057008,60E85BB834C4,13.46,18.55,613.15,432,14.36,41.62,506.73,113.68
2024-11-08T18:11:08Z,1731057068,60E85BB834C4,12.74,17.3,613.15,429,14.3,42.1,506.73,110.09
2024-11-08T18:12:08Z,1731057128,60E85BB834C4,13.11,18.05,613.15,429,14.3,42.15,506.73,110.99
2024-11-08T18:13:08Z,1731057188,60E85BB834C4,12.41,17.32,613.15,431,14.23,42.39,506.73,102.91
2024-11-08T18:14:08Z,1731057248,60E85BB834C4,13.68,18.75,619.73,436,14.18,42.55,512.17,116.56
2024-11-08T18:15:08Z,1731057308,60E85BB834C4,13.13,18.02,632.93,435,14.14,42.85,523.08,111.68
2024-11-08T18:16:08Z,1731057368,60E85BB834C4,12.94,17.61,652.86,431,14.11,43.14,539.56,111.35
2024-11-08T18:17:08Z,1731057428,60E85BB834C4,13.56,18.45,686.41,430,14.08,43.29,567.28,116.82
2024-11-08T18:18:08Z,1731057488,60E85BB834C4,13.81,19.04,727.24,434,14.06,43.53,601.02,116.73
2024-11-08T18:19:08Z,1731057548,60E85BB834C4,13.82,19.17,775.66,436,14.02,43.35,641.04,115.58
2024-11-08T18:20:08Z,1731057608,60E85BB834C4,14.26,19.7,810.79,438,13.99,44.1,670.08,120.11
2024-11-08T18:21:08Z,1731057668,60E85BB834C4,13.67,18.77,853.57,436,13.97,44.05,705.43,116.23
2024-11-08T18:22:08Z,1731057728,60E85BB834C4,15.02,20.78,889.75,437,13.94,44.2,735.33,126.23
2024-11-08T18:23:08Z,1731057788,60E85BB834C4,15.12,20.94,911.69,434,13.94,44.35,753.46,126.83
2024-11-08T18:24:08Z,1731057848,60E85BB834C4,15.83,21.85,919.04,436,13.88,44.46,759.54,133.49
2024-11-08T18:25:08Z,1731057908,60E85BB834C4,15.11,20.53,904.36,436,13.8,44.69,747.4,130.43
2024-11-08T18:26:08Z,1731057968,60E85BB834C4,16.35,22.51,889.75,436,13.77,44.62,735.33,138.51
2024-11-08T18:27:08Z,1731058028,60E85BB834C4,16.29,22.57,867.98,434,13.73,44.69,717.34,136.55
2024-11-08T18:28:08Z,1731058088,60E85BB834C4,16.69,22.93,853.57,437,13.72,44.75,705.43,141.71
2024-11-08T18:29:08Z,1731058148,60E85BB834C4,16.86,23.46,839.24,437,13.66,44.62,693.58,140.47
2024-11-08T18:30:08Z,1731058208,60E85BB834C4,18.82,26.53,810.79,437,13.65,44.82,670.08,153.68
2024-11-08T18:31:08Z,1731058268,60E85BB834C4,16.59,22.86,789.66,437,13.6,45.21,652.61,140.22
2024-11-08T18:32:08Z,1731058328,60E85BB834C4,16.6,22.7,768.69,437,13.55,45.16,635.28,141.84
2024-11-08T18:33:08Z,1731058388,60E85BB834C4,18.01,24.95,761.74,437,13.51,45.18,629.53,151.12
2024-11-08T18:34:08Z,1731058448,60E85BB834C4,17.7,24.49,747.88,436,13.49,45.14,618.08,148.78
2024-11-08T18:35:08Z,1731058508,60E85BB834C4,18.36,25.36,734.1,433,13.47,45.22,606.69,154.61
2024-11-08T18:36:08Z,1731058568,60E85BB834C4,18.77,25.7,727.24,434,13.43,45.52,601.02,160.14
2024-11-08T18:37:08Z,1731058628,60E85BB834C4,18.83,25.97,720.39,435,13.42,45.42,595.36,159.1
2024-11-08T18:38:08Z,1731058688,60E85BB834C4,19.77,27.39,720.39,436,13.37,45.66,595.36,165.89
2024-11-08T18:39:08Z,1731058748,60E85BB834C4,19.41,26.69,713.56,436,13.4,45.45,589.72,164.55
2024-11-08T18:40:08Z,1731058808,60E85BB834C4,18.64,25.51,713.56,435,13.33,45.79,589.72,159.13
2024-11-08T18:41:08Z,1731058868,60E85BB834C4,18.92,26.16,706.75,434,13.3,46.09,584.09,159.2
2024-11-08T18:42:08Z,1731058928,60E85BB834C4,20.26,28.18,706.75,433,13.29,45.96,584.09,168.93
2024-11-08T18:43:08Z,1731058988,60E85BB834C4,18.86,26.01,706.75,436,13.28,46.07,584.09,159.28
2024-11-08T18:44:08Z,1731059048,60E85BB834C4,19.84,27.27,699.95,436,13.26,45.74,578.47,168.32
2024-11-08T18:45:08Z,1731059108,60E85BB834C4,19.04,26.45,699.95,433,13.22,46.34,578.47,158.96
2024-11-08T18:46:08Z,1731059168,60E85BB834C4,19.02,26.04,693.17,431,13.22,45.83,572.87,162.45
2024-11-08T18:47:08Z,1731059228,60E85BB834C4,19.69,27.07,693.17,436,13.17,46.05,572.87,167.03
2024-11-08T18:48:08Z,1731059288,60E85BB834C4,19.92,27.16,686.41,438,13.19,45.98,567.28,171.05
2024-11-08T18:49:08Z,1731059348,60E85BB834C4,20.56,28.45,679.67,437,13.16,46.35,561.71,172.64
2024-11-08T18:50:08Z,1731059408,60E85BB834C4,19.43,26.62,679.67,566,13.19,46.13,561.71,165.63
2024-11-08T18:51:08Z,1731059468,60E85BB834C4,20.47,28.37,686.41,545,13.2,46.68,567.28,171.66
2024-11-08T18:52:08Z,1731059528,60E85BB834C4,21.16,29.76,747.88,506,13.18,49.65,618.08,173.45
2024-11-08T18:53:08Z,1731059588,60E85BB834C4,21.03,28.98,867.98,481,13.19,50.45,717.34,177.84
2024-11-08T18:54:08Z,1731059648,60E85BB834C4,20.37,27.8,919.04,458,13.21,50.76,759.54,174.61
2024-11-08T18:55:08Z,1731059708,60E85BB834C4,19.14,26.22,956.12,576,13.15,50.04,790.18,163.2
2024-11-08T18:56:08Z,1731059768,60E85BB834C4,20.59,28.28,948.67,574,13.12,50.13,784.02,174.94
2024-11-08T18:57:08Z,1731059828,60E85BB834C4,20.15,27.52,897.04,511,13.11,50.59,741.36,172.64
2024-11-08T18:58:08Z,1731059888,60E85BB834C4,20.95,28.77,839.24,485,13.09,50.27,693.58,177.9
2024-11-08T18:59:08Z,1731059948,60E85BB834C4,20.46,28.09,789.66,470,13.06,50.08,652.61,173.94
2024-11-08T19:00:08Z,1731060008,60E85BB834C4,20.49,28.05,775.66,692,13.04,49.15,641.04,175
2024-11-08T19:01:08Z,1731060068,60E85BB834C4,20.91,28.98,761.74,572,13.02,49.4,629.53,175.22
2024-11-08T19:02:08Z,1731060128,60E85BB834C4,21.95,30.17,761.74,491,12.95,50.37,629.53,186.31
2024-11-08T19:03:08Z,1731060188,60E85BB834C4,21.01,29.29,754.8,465,12.92,49.82,623.8,174.64
2024-11-08T19:04:08Z,1731060248,60E85BB834C4,21.33,29.78,727.24,602,12.89,49.97,601.02,176.72
2024-11-08T19:05:08Z,1731060308,60E85BB834C4,21.15,29.32,720.39,705,12.86,49.92,595.36,177.15
2024-11-08T19:06:08Z,1731060368,60E85BB834C4,23.28,32.39,693.17,540,12.82,49.65,572.87,193.93
2024-11-08T19:07:08Z,1731060428,60E85BB834C4,22.09,30.48,666.23,496,12.79,50.07,550.61,186.38
2024-11-08T19:08:08Z,1731060488,60E85BB834C4,20.79,28.64,626.32,457,12.78,49.2,517.62,175.82
2024-11-08T19:09:08Z,1731060548,60E85BB834C4,21.56,29.71,593.51,673,12.74,49.99,490.5,182.18
2024-11-08T19:10:08Z,1731060608,60E85BB834C4,21.87,30.65,580.5,606,12.72,49.44,479.75,180.24
2024-11-08T19:11:08Z,1731060668,60E85BB834C4,21.98,30.43,574.01,520,12.69,49.72,474.39,184.56
2024-11-08T19:12:08Z,1731060728,60E85BB834C4,22.56,32.19,567.55,472,12.69,49.77,469.05,180.71
2024-11-08T19:13:08Z,1731060788,60E85BB834C4,21.68,30.17,561.1,461,12.63,49.6,463.72,180.63
2024-11-08T19:14:08Z,1731060848,60E85BB834C4,20.48,27.86,561.1,673,12.64,49.76,463.72,176.56
2024-11-08T19:15:08Z,1731060908,60E85BB834C4,21.08,28.88,567.55,574,12.61,49.53,469.05,179.85
2024-11-08T19:16:08Z,1731060968,60E85BB834C4,20.92,28.62,567.55,501,12.59,49.46,469.05,178.65
2024-11-08T19:17:08Z,1731061028,60E85BB834C4,21.4,29.66,574.01,473,12.57,50.25,474.39,179.36
2024-11-08T19:18:08Z,1731061088,60E85BB834C4,21.31,29.24,574.01,466,12.56,49.62,474.39,181.26
2024-11-08T19:19:08Z,1731061148,60E85BB834C4,20.46,28.05,574.01,666,12.53,49.33,474.39,174.39
