CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-31T11:27:58Z,1730341678,60E85BB834C4,9.77,13.02,274.16,1215,24.82,40.13,226.58,86.57
2024-10-31T11:28:58Z,1730341738,60E85BB834C4,8.61,11.48,285.76,1230,24.81,40.44,236.17,76.33
2024-10-31T11:29:58Z,1730341798,60E85BB834C4,8.9,11.87,297.42,1313,24.83,40.59,245.8,78.87
2024-10-31T11:30:58Z,1730341858,60E85BB834C4,9.72,12.96,320.88,1341,24.83,40.96,265.19,86.12
2024-10-31T11:31:58Z,1730341918,60E85BB834C4,8.4,11.21,338.61,1400,24.86,41.19,279.84,74.44
2024-10-31T11:32:58Z,1730341978,60E85BB834C4,10,13.33,368.43,1377,24.87,41.58,304.49,88.6
2024-10-31T11:33:58Z,1730342038,60E85BB834C4,9.51,12.73,398.58,1340,24.86,41.88,329.41,83.82
2024-10-31T11:34:58Z,1730342098,60E85BB834C4,9.99,13.32,441.38,1323,24.86,41.97,364.77,88.52
2024-10-31T11:35:58Z,1730342158,60E85BB834C4,10.56,14.08,472.37,1474,24.83,41.96,390.39,93.6
2024-10-31T11:36:58Z,1730342218,60E85BB834C4,11.86,15.87,510.03,1442,24.81,42.28,421.52,104.47
2024-10-31T11:37:58Z,1730342278,60E85BB834C4,10.81,14.47,535.44,808,24.8,42.31,442.52,95.21
2024-10-31T11:38:58Z,1730342338,60E85BB834C4,11.26,15.11,554.66,595,24.77,42.39,458.4,98.9
2024-10-31T11:39:58Z,1730342398,60E85BB834C4,11.16,14.88,574.01,491,24.76,42.48,474.39,98.92
2024-10-31T11:40:58Z,1730342458,60E85BB834C4,11.82,15.76,593.51,457,24.71,42.6,490.5,104.76
2024-10-31T11:41:58Z,1730342518,60E85BB834C4,11.66,15.63,600.04,471,24.72,42.65,495.9,102.65
2024-10-31T11:42:58Z,1730342578,60E85BB834C4,10.73,14.33,606.59,542,24.75,42.54,501.31,94.93
2024-10-31T11:43:58Z,1730342638,60E85BB834C4,10.59,14.12,613.15,503,24.76,42.63,506.73,93.82
2024-10-31T11:44:58Z,1730342698,60E85BB834C4,10.5,14,613.15,460,24.71,42.5,506.73,93.05
2024-10-31T11:45:58Z,1730342758,60E85BB834C4,10.66,14.23,619.73,537,24.69,42.39,512.17,94.24
2024-10-31T11:46:58Z,1730342818,60E85BB834C4,11.13,14.84,619.73,559,24.66,42.19,512.17,98.64
2024-10-31T11:47:58Z,1730342878,60E85BB834C4,11.22,15.02,619.73,497,24.66,42.11,512.17,98.97
2024-10-31T11:48:58Z,1730342938,60E85BB834C4,11.23,14.98,619.73,452,24.65,42.23,512.17,99.5
2024-10-31T11:49:58Z,1730342998,60E85BB834C4,10.95,14.63,626.32,558,24.71,42.28,517.62,96.77
2024-10-31T11:50:58Z,1730343058,60E85BB834C4,11.02,14.7,632.93,578,24.71,42.33,523.08,97.68
2024-10-31T11:51:58Z,1730343118,60E85BB834C4,11.1,14.91,632.93,481,24.75,42.37,523.08,97.31
2024-10-31T11:52:58Z,1730343178,60E85BB834C4,11.23,14.98,632.93,452,24.78,42.31,523.08,99.55
2024-10-31T11:53:58Z,1730343238,60E85BB834C4,12.45,16.61,632.93,584,24.84,42.29,523.08,110.33
2024-10-31T11:54:58Z,1730343298,60E85BB834C4,11.63,15.58,639.56,524,24.87,42.49,528.56,102.27
2024-10-31T11:55:58Z,1730343358,60E85BB834C4,12.52,16.79,646.2,463,24.89,41.98,534.05,110.03
2024-10-31T11:56:58Z,1730343418,60E85BB834C4,11.53,15.37,646.2,536,24.9,41.82,534.05,102.18
2024-10-31T11:57:58Z,1730343478,60E85BB834C4,12.19,16.25,646.2,593,24.91,41.42,534.05,108.04
2024-10-31T11:58:58Z,1730343538,60E85BB834C4,12.94,17.26,652.86,501,24.91,41.09,539.56,114.72
2024-10-31T12:00:00Z,1730343600,60E85BB834C4,12.52,16.88,652.86,456,24.95,41.42,539.56,109.26
2024-10-31T12:01:00Z,1730343660,60E85BB834C4,12.38,16.51,659.54,555,25.01,41.09,545.07,109.74
2024-10-31T12:02:00Z,1730343720,60E85BB834C4,11.67,15.7,672.94,556,25.07,40.8,556.15,102.27
2024-10-31T12:03:00Z,1730343780,60E85BB834C4,12.21,16.6,686.41,458,25.12,40.99,567.28,105.31
2024-10-31T12:04:00Z,1730343840,60E85BB834C4,11.82,16.07,693.17,448,25.15,40.73,572.87,101.82
2024-10-31T12:05:00Z,1730343900,60E85BB834C4,10.94,14.83,706.75,577,25.18,40.72,584.09,94.73
2024-10-31T12:06:00Z,1730343960,60E85BB834C4,11.78,16.04,720.39,519,25.22,40.85,595.36,101.33
2024-10-31T12:07:00Z,1730344020,60E85BB834C4,11.42,15.24,727.24,450,25.26,40.8,601.02,101.05
2024-10-31T12:08:00Z,1730344080,60E85BB834C4,11.45,15.27,740.98,499,25.3,40.52,612.38,101.47
2024-10-31T12:09:00Z,1730344140,60E85BB834C4,11.27,15.04,747.88,526,25.34,40.3,618.08,99.72
2024-10-31T12:10:00Z,1730344200,60E85BB834C4,10.66,14.22,747.88,457,25.38,40.35,618.08,94.51
2024-10-31T12:11:00Z,1730344260,60E85BB834C4,11.35,15.25,754.8,456,25.43,40.43,623.8,99.52
2024-10-31T12:12:00Z,1730344320,60E85BB834C4,11.2,15.11,761.74,549,25.47,40.25,629.53,97.74
2024-10-31T12:13:00Z,1730344380,60E85BB834C4,10.63,14.18,761.74,496,25.53,40.19,629.53,94.23
2024-10-31T12:14:00Z,1730344440,60E85BB834C4,11.15,14.86,761.74,446,25.58,40.2,629.53,98.76
2024-10-31T12:15:00Z,1730344500,60E85BB834C4,11.7,15.76,768.69,521,25.62,39.92,635.28,102.3
2024-10-31T12:16:00Z,1730344560,60E85BB834C4,11.68,15.77,775.66,547,25.63,39.65,641.04,101.72
2024-10-31T12:17:00Z,1730344620,60E85BB834C4,12.66,16.95,782.65,481,25.65,39.45,646.82,111.63
2024-10-31T12:18:00Z,1730344680,60E85BB834C4,12.12,16.16,782.65,455,25.66,39.08,646.82,107.42
2024-10-31T12:19:00Z,1730344740,60E85BB834C4,11.73,15.64,775.66,541,25.74,38.89,641.04,103.96
2024-10-31T12:20:00Z,1730344800,60E85BB834C4,10.86,14.47,775.66,486,25.76,38.77,641.04,96.21
2024-10-31T12:21:00Z,1730344860,60E85BB834C4,11.66,15.56,775.66,452,25.77,38.85,641.04,103.08
2024-10-31T12:22:00Z,1730344920,60E85BB834C4,12.13,16.23,775.66,488,25.84,38.83,641.04,107.03
2024-10-31T12:23:00Z,1730344980,60E85BB834C4,11.8,15.92,768.69,545,25.95,38.56,635.28,102.91
2024-10-31T12:24:00Z,1730345040,60E85BB834C4,11.14,15.11,768.69,484,25.97,38.12,635.28,96.33
2024-10-31T12:25:00Z,1730345100,60E85BB834C4,10.97,14.95,761.74,444,26.08,38.35,629.53,94.36
2024-10-31T12:26:00Z,1730345160,60E85BB834C4,11.8,15.73,761.74,622,26.18,38.15,629.53,104.56
2024-10-31T12:27:00Z,1730345220,60E85BB834C4,10.76,14.34,761.74,573,26.24,37.92,629.53,95.34
2024-10-31T12:28:00Z,1730345280,60E85BB834C4,10.26,13.68,754.8,479,26.32,37.86,623.8,90.94
2024-10-31T12:29:00Z,1730345340,60E85BB834C4,10.83,14.44,754.8,462,26.4,37.71,623.8,95.98
2024-10-31T12:30:00Z,1730345400,60E85BB834C4,11.31,15.08,747.88,560,26.49,37.59,618.08,100.26
2024-10-31T12:31:00Z,1730345460,60E85BB834C4,10.8,14.4,747.88,495,26.58,37.61,618.08,95.71
2024-10-31T12:32:00Z,1730345520,60E85BB834C4,10.27,13.69,740.98,457,26.67,37.36,612.38,90.99
2024-10-31T12:33:00Z,1730345580,60E85BB834C4,10.54,14.13,734.1,624,26.73,37.34,606.69,92.7
2024-10-31T12:34:00Z,1730345640,60E85BB834C4,11.65,15.75,734.1,593,26.79,37.1,606.69,101.27
2024-10-31T12:35:00Z,1730345700,60E85BB834C4,10.93,14.78,727.24,482,26.85,37.05,601.02,94.91
2024-10-31T12:36:00Z,1730345760,60E85BB834C4,10.1,13.65,720.39,450,26.93,37.05,595.36,87.73
2024-10-31T12:37:00Z,1730345820,60E85BB834C4,9.87,13.33,720.39,564,26.97,36.76,595.36,85.87
2024-10-31T12:38:00Z,1730345880,60E85BB834C4,9.99,13.31,720.39,515,27,36.75,595.36,88.49
2024-10-31T12:39:00Z,1730345940,60E85BB834C4,10.38,14.02,720.39,468,27.05,36.44,595.36,90.43
2024-10-31T12:40:00Z,1730346000,60E85BB834C4,11.36,15.23,720.39,541,27.12,36.12,595.36,99.98
2024-10-31T12:41:00Z,1730346060,60E85BB834C4,10.47,14.01,713.56,579,27.19,35.93,589.72,92.34
2024-10-31T12:42:00Z,1730346120,60E85BB834C4,10,13.33,713.56,492,27.25,36.05,589.72,88.57
2024-10-31T12:43:00Z,1730346180,60E85BB834C4,11.53,15.75,706.75,453,27.26,35.66,584.09,98.81
2024-10-31T12:44:00Z,1730346240,60E85BB834C4,10.33,13.78,699.95,605,27.3,35.75,578.47,91.58
2024-10-31T12:45:00Z,1730346300,60E85BB834C4,10.61,14.24,693.17,549,27.34,35.81,572.87,93.24
2024-10-31T12:46:00Z,1730346360,60E85BB834C4,10.68,14.24,686.41,462,27.35,35.91,567.28,94.52
2024-10-31T12:47:00Z,1730346420,60E85BB834C4,10.37,13.83,679.67,491,27.39,35.7,561.71,91.92
2024-10-31T12:48:00Z,1730346480,60E85BB834C4,9.7,12.93,666.23,583,27.38,35.34,550.61,85.94
2024-10-31T12:49:00Z,1730346540,60E85BB834C4,10.33,13.78,652.86,507,27.45,35.21,539.56,91.56
2024-10-31T12:50:00Z,1730346600,60E85BB834C4,9.64,12.85,639.56,451,27.45,35.16,528.56,85.4
2024-10-31T12:51:00Z,1730346660,60E85BB834C4,10.46,13.95,632.93,535,27.5,34.9,523.08,92.68
2024-10-31T12:52:00Z,1730346720,60E85BB834C4,10.93,14.57,619.73,530,27.47,34.83,512.17,96.86
2024-10-31T12:53:00Z,1730346780,60E85BB834C4,11.06,14.97,613.15,479,27.49,34.43,506.73,95.93
2024-10-31T12:54:00Z,1730346840,60E85BB834C4,10.63,14.41,600.04,480,27.45,34.47,495.9,92.07
2024-10-31T12:55:00Z,1730346900,60E85BB834C4,11.03,14.75,587,573,27.45,34.57,485.12,97.39
2024-10-31T12:56:00Z,1730346960,60E85BB834C4,10.3,13.73,567.55,525,27.45,34.79,469.05,91.26
2024-10-31T12:57:00Z,1730347020,60E85BB834C4,9.74,12.99,567.55,459,27.46,34.99,469.05,86.32
2024-10-31T12:58:00Z,1730347080,60E85BB834C4,10.23,13.72,574.01,481,27.48,34.84,474.39,90.02
2024-10-31T12:59:00Z,1730347140,60E85BB834C4,9.99,13.42,580.5,516,27.47,34.79,479.75,87.57
2024-10-31T13:00:00Z,1730347200,60E85BB834C4,9.95,13.28,587,470,27.5,34.61,485.12,88.18
2024-10-31T13:01:00Z,1730347260,60E85BB834C4,10.05,13.4,587,458,27.5,34.36,485.12,89
2024-10-31T13:02:00Z,1730347320,60E85BB834C4,10.18,13.57,574.01,598,27.47,34.15,474.39,90.22
2024-10-31T13:03:00Z,1730347380,60E85BB834C4,10.02,13.38,561.1,533,27.48,34.17,463.72,88.58
2024-10-31T13:04:00Z,1730347440,60E85BB834C4,10.53,14.34,541.83,473,27.51,34.1,447.8,90.61
2024-10-31T13:05:00Z,1730347500,60E85BB834C4,10.2,13.9,522.71,527,27.5,34.13,431.99,87.52
2024-10-31T13:06:00Z,1730347560,60E85BB834C4,9.91,13.38,510.03,611,27.5,34.06,421.52,86.3
2024-10-31T13:07:00Z,1730347620,60E85BB834C4,9.97,13.56,503.72,495,27.49,34.17,416.3,85.97
2024-10-31T13:08:00Z,1730347680,60E85BB834C4,10.07,13.71,491.14,457,27.49,33.85,405.9,86.67
2024-10-31T13:09:00Z,1730347740,60E85BB834C4,10.18,13.59,478.61,564,27.49,33.8,395.54,90.16
2024-10-31T13:10:00Z,1730347800,60E85BB834C4,10.16,13.54,466.14,536,27.5,33.8,385.24,90.01
2024-10-31T13:11:00Z,1730347860,60E85BB834C4,10.05,13.46,459.93,459,27.46,33.73,380.11,88.53
2024-10-31T13:12:00Z,1730347920,60E85BB834C4,9.08,12.11,453.73,480,27.45,33.63,374.98,80.47
2024-10-31T13:13:00Z,1730347980,60E85BB834C4,9.83,13.11,441.38,591,27.45,33.76,364.77,87.13
2024-10-31T13:14:00Z,1730348040,60E85BB834C4,10.04,13.39,429.08,493,27.48,33.77,354.61,89.01
2024-10-31T13:15:00Z,1730348100,60E85BB834C4,9.27,12.36,422.95,457,27.5,33.8,349.55,82.13
2024-10-31T13:16:00Z,1730348160,60E85BB834C4,9.86,13.15,422.95,538,27.51,33.82,349.55,87.42
2024-10-31T13:17:00Z,1730348220,60E85BB834C4,9.72,12.96,429.08,524,27.53,33.88,354.61,86.14
2024-10-31T13:18:00Z,1730348280,60E85BB834C4,10.42,13.89,429.08,458,27.55,33.86,354.61,92.34
2024-10-31T13:19:00Z,1730348340,60E85BB834C4,10.11,13.48,435.22,504,27.53,33.96,359.69,89.57
2024-10-31T13:20:00Z,1730348400,60E85BB834C4,9.05,12.06,435.22,570,27.58,34.08,359.69,80.16
2024-10-31T13:21:00Z,1730348460,60E85BB834C4,9.76,13.01,447.55,498,27.57,33.88,369.87,86.49
2024-10-31T13:22:00Z,1730348520,60E85BB834C4,9.96,13.28,453.73,459,27.57,34.02,374.98,88.28
2024-10-31T13:23:00Z,1730348580,60E85BB834C4,9.56,12.81,453.73,548,27.6,33.86,374.98,84.09
2024-10-31T13:24:00Z,1730348640,60E85BB834C4,8.67,11.68,459.93,504,27.62,34.06,380.11,75.89
2024-10-31T13:25:00Z,1730348700,60E85BB834C4,9.4,12.78,459.93,466,27.64,33.75,380.11,81.17
2024-10-31T13:26:00Z,1730348760,60E85BB834C4,9.82,13.41,459.93,561,27.67,33.67,380.11,84.05
2024-10-31T13:27:00Z,1730348820,60E85BB834C4,8.46,11.28,459.93,559,27.69,33.65,380.11,75
2024-10-31T13:28:00Z,1730348880,60E85BB834C4,9.73,12.98,466.14,472,27.7,33.75,385.24,86.24
2024-10-31T13:29:00Z,1730348940,60E85BB834C4,9.72,12.96,466.14,453,27.74,33.53,385.24,86.15
2024-10-31T13:30:00Z,1730349000,60E85BB834C4,9.53,12.7,466.14,548,27.73,33.63,385.24,84.42
2024-10-31T13:31:00Z,1730349060,60E85BB834C4,8.8,11.73,459.93,484,27.73,33.78,380.11,78
2024-10-31T13:32:00Z,1730349120,60E85BB834C4,10.04,13.39,453.73,455,27.71,33.6,374.98,88.99
2024-10-31T13:33:00Z,1730349180,60E85BB834C4,9.67,12.9,447.55,529,27.7,33.14,369.87,85.72
2024-10-31T13:34:00Z,1730349240,60E85BB834C4,9.78,13.04,435.22,564,27.68,33.13,359.69,86.65
2024-10-31T13:35:00Z,1730349300,60E85BB834C4,9.68,12.9,429.08,475,27.69,33.27,354.61,85.77
2024-10-31T13:36:00Z,1730349360,60E85BB834C4,9.95,13.27,410.74,482,27.7,33.18,339.46,88.19
2024-10-31T13:37:00Z,1730349420,60E85BB834C4,10.9,14.53,404.66,659,27.7,33.13,334.43,96.56
2024-10-31T13:38:00Z,1730349480,60E85BB834C4,10.77,14.36,398.58,543,27.63,33.1,329.41,95.46
2024-10-31T13:39:00Z,1730349540,60E85BB834C4,11.25,15.23,392.53,459,27.59,33.19,324.4,97.73
2024-10-31T13:40:00Z,1730349600,60E85BB834C4,9.76,13.22,380.45,489,27.55,33.17,314.42,84.61
2024-10-31T13:41:00Z,1730349660,60E85BB834C4,10.21,13.61,368.43,528,27.57,33.31,304.49,90.45
2024-10-31T13:42:00Z,1730349720,60E85BB834C4,8.94,12.02,362.44,479,27.65,33.45,299.54,78.4
2024-10-31T13:43:00Z,1730349780,60E85BB834C4,8.81,11.74,356.46,464,27.67,33.64,294.6,78.05
2024-10-31T13:44:00Z,1730349840,60E85BB834C4,8.9,11.88,362.44,600,27.73,33.79,299.54,78.83
2024-10-31T13:45:00Z,1730349900,60E85BB834C4,9.78,13.03,368.43,513,27.76,33.57,304.49,86.64
2024-10-31T13:46:00Z,1730349960,60E85BB834C4,9.97,13.31,380.45,465,27.77,33.59,314.42,88.33
2024-10-31T13:47:00Z,1730350020,60E85BB834C4,10.32,13.77,386.48,506,27.78,33.5,319.41,91.45
2024-10-31T13:48:00Z,1730350080,60E85BB834C4,10.43,13.91,398.58,540,27.79,33.33,329.41,92.45
2024-10-31T13:49:00Z,1730350140,60E85BB834C4,11.14,14.87,398.58,475,27.82,33.46,329.41,98.66
2024-10-31T13:50:00Z,1730350200,60E85BB834C4,9.86,13.3,404.66,458,27.81,33.66,334.43,85.94
2024-10-31T13:51:00Z,1730350260,60E85BB834C4,9.93,13.25,410.74,560,27.82,33.47,339.46,88.04
2024-10-31T13:52:00Z,1730350320,60E85BB834C4,10.56,14.08,416.84,512,27.81,33.51,344.5,93.57
2024-10-31T13:53:00Z,1730350380,60E85BB834C4,10.34,13.83,422.95,461,27.8,33.28,349.55,91.32
2024-10-31T13:54:00Z,1730350440,60E85BB834C4,10.54,14.05,422.95,518,27.8,33.19,349.55,93.42
2024-10-31T13:55:00Z,1730350500,60E85BB834C4,10.08,13.44,435.22,555,27.81,33.26,359.69,89.34
2024-10-31T13:56:00Z,1730350560,60E85BB834C4,9.62,12.82,435.22,482,27.78,33.2,359.69,85.23
2024-10-31T13:57:00Z,1730350620,60E85BB834C4,10.02,13.37,441.38,452,27.81,33.56,364.77,88.84
2024-10-31T13:58:00Z,1730350680,60E85BB834C4,10.15,13.54,441.38,531,27.83,33.54,364.77,89.96
2024-10-31T13:59:00Z,1730350740,60E85BB834C4,9.79,13.06,447.55,532,27.86,33.56,369.87,86.8
2024-10-31T14:00:00Z,1730350800,60E85BB834C4,9.22,12.3,447.55,477,27.91,33.57,369.87,81.75
2024-10-31T14:01:00Z,1730350860,60E85BB834C4,9.63,13.05,447.55,479,27.96,33.62,369.87,83.38
2024-10-31T14:02:00Z,1730350920,60E85BB834C4,9.07,12.2,453.73,581,27.97,33.58,374.98,79.34
2024-10-31T14:03:00Z,1730350980,60E85BB834C4,11.18,14.96,453.73,524,28,33.28,374.98,98.68
2024-10-31T14:04:00Z,1730351040,60E85BB834C4,9.63,12.85,453.73,465,28.01,33.28,374.98,85.31
2024-10-31T14:05:00Z,1730351100,60E85BB834C4,10.03,13.53,459.93,557,28,33.39,380.11,87.44
2024-10-31T14:06:00Z,1730351160,60E85BB834C4,10.65,14.43,459.93,621,28.02,33.63,380.11,92.39
2024-10-31T14:07:00Z,1730351220,60E85BB834C4,10.89,14.62,459.93,505,27.91,34.02,380.11,95.62
2024-10-31T14:08:00Z,1730351280,60E85BB834C4,11.13,14.84,459.93,457,27.82,34.03,380.11,98.64
2024-10-31T14:09:00Z,1730351340,60E85BB834C4,11.06,14.82,453.73,605,27.83,33.68,374.98,97.22
2024-10-31T14:10:00Z,1730351400,60E85BB834C4,10.45,13.96,447.55,583,27.83,33.44,369.87,92.41
2024-10-31T14:11:00Z,1730351460,60E85BB834C4,11.32,15.19,435.22,478,27.85,33.64,359.69,99.46
2024-10-31T14:12:00Z,1730351520,60E85BB834C4,10.51,14.09,416.84,453,27.86,33.31,344.5,92.38
2024-10-31T14:13:00Z,1730351580,60E85BB834C4,10.04,13.42,404.66,588,27.88,33.22,334.43,88.6
2024-10-31T14:14:00Z,1730351640,60E85BB834C4,9.03,12.03,380.45,541,27.93,33.49,314.42,79.99
2024-10-31T14:15:00Z,1730351700,60E85BB834C4,10.69,14.26,374.43,460,27.9,33.28,309.45,94.76
2024-10-31T14:16:00Z,1730351760,60E85BB834C4,11.27,15.03,356.46,525,27.91,33.47,294.6,99.89
2024-10-31T14:17:00Z,1730351820,60E85BB834C4,9.59,12.98,350.5,604,27.92,33.63,289.67,83.21
2024-10-31T14:18:00Z,1730351880,60E85BB834C4,9.44,12.63,344.55,502,27.84,33.76,284.75,83.28
2024-10-31T14:19:00Z,1730351940,60E85BB834C4,10.87,14.59,344.55,459,27.91,33.5,284.75,95.52
2024-10-31T14:20:00Z,1730352000,60E85BB834C4,9.96,13.28,338.61,525,27.88,33.24,279.84,88.3
2024-10-31T14:21:00Z,1730352060,60E85BB834C4,9.3,12.41,332.69,545,27.87,33.14,274.95,82.46
2024-10-31T14:22:02Z,1730352122,60E85BB834C4,10.23,13.69,314.99,461,27.89,33.09,260.33,90.25
2024-10-31T14:23:02Z,1730352182,60E85BB834C4,10.56,14.07,309.12,438,27.91,32.96,255.47,93.54
2024-10-31T14:24:02Z,1730352242,60E85BB834C4,10.31,13.74,297.42,435,27.88,32.9,245.8,91.34
2024-10-31T14:25:02Z,1730352302,60E85BB834C4,9.46,12.65,285.76,436,27.9,32.87,236.17,83.52
2024-10-31T14:26:02Z,1730352362,60E85BB834C4,9.32,12.42,274.16,435,27.93,32.74,226.58,82.54
2024-10-31T14:27:02Z,1730352422,60E85BB834C4,9.4,12.53,268.37,435,27.95,32.95,221.8,83.27
2024-10-31T14:28:02Z,1730352482,60E85BB834C4,10.13,13.51,262.6,435,27.97,32.87,217.03,89.82
2024-10-31T14:29:02Z,1730352542,60E85BB834C4,9.35,12.49,262.6,435,27.97,32.74,217.03,82.75
2024-10-31T14:30:02Z,1730352602,60E85BB834C4,9.94,13.26,256.84,431,28.04,32.8,212.27,88.1
2024-10-31T14:31:02Z,1730352662,60E85BB834C4,9.44,12.66,251.1,432,28.12,32.58,207.52,82.96
2024-10-31T14:32:02Z,1730352722,60E85BB834C4,9.9,13.21,251.1,432,28.21,32.26,207.52,87.72
2024-10-31T14:33:02Z,1730352782,60E85BB834C4,9.92,13.23,245.36,431,28.31,31.97,202.78,87.91
2024-10-31T14:34:02Z,1730352842,60E85BB834C4,9.98,13.32,239.64,432,28.38,31.99,198.05,88.31
2024-10-31T14:35:02Z,1730352902,60E85BB834C4,9.21,12.28,228.23,433,28.35,31.93,188.62,81.6
2024-10-31T14:36:02Z,1730352962,60E85BB834C4,9.47,12.62,222.55,433,28.33,31.96,183.92,83.89
2024-10-31T14:37:02Z,1730353022,60E85BB834C4,9.21,12.28,222.55,435,28.3,32.21,183.92,81.65
2024-10-31T14:38:02Z,1730353082,60E85BB834C4,8.98,11.98,222.55,435,28.25,32.13,183.92,79.61
2024-10-31T14:39:02Z,1730353142,60E85BB834C4,10.57,14.1,222.55,437,28.17,31.84,183.92,93.69
2024-10-31T14:40:02Z,1730353202,60E85BB834C4,9.72,12.96,216.88,434,28.15,32.06,179.24,86.14
2024-10-31T14:41:02Z,1730353262,60E85BB834C4,10.1,13.47,211.21,435,28.15,32.19,174.56,89.49
2024-10-31T14:42:02Z,1730353322,60E85BB834C4,9.88,13.18,205.56,433,28.24,32.18,169.89,87.6
2024-10-31T14:43:02Z,1730353382,60E85BB834C4,10.12,13.51,205.56,436,28.4,32.02,169.89,89.61
2024-10-31T14:44:02Z,1730353442,60E85BB834C4,9.55,12.73,205.56,438,28.48,31.68,169.89,84.64
2024-10-31T14:45:02Z,1730353502,60E85BB834C4,9.55,12.73,205.56,434,28.64,31.54,169.89,84.64
2024-10-31T14:46:02Z,1730353562,60E85BB834C4,9.46,12.61,211.21,439,28.73,31.46,174.56,83.84
2024-10-31T14:47:02Z,1730353622,60E85BB834C4,9.56,12.74,228.23,439,28.8,31.47,188.62,84.69
2024-10-31T14:48:02Z,1730353682,60E85BB834C4,9.86,13.15,239.64,440,28.86,31.33,198.05,87.42
2024-10-31T14:49:02Z,1730353742,60E85BB834C4,10.63,14.18,245.36,440,28.91,31.24,202.78,94.24
2024-10-31T14:50:02Z,1730353802,60E85BB834C4,9.81,13.08,251.1,439,28.91,31.08,207.52,86.95
2024-10-31T14:51:02Z,1730353862,60E85BB834C4,10.52,14.02,245.36,439,28.87,30.78,202.78,93.2
2024-10-31T14:52:02Z,1730353922,60E85BB834C4,10.41,13.88,239.64,440,28.86,30.95,198.05,92.24
2024-10-31T14:53:02Z,1730353982,60E85BB834C4,9.98,13.31,233.93,439,28.89,31.2,193.33,88.45
2024-10-31T14:54:02Z,1730354042,60E85BB834C4,10.32,13.76,233.93,440,28.9,31.15,193.33,91.43
2024-10-31T14:55:02Z,1730354102,60E85BB834C4,9.97,13.3,233.93,440,28.91,31.32,193.33,88.37
2024-10-31T14:56:02Z,1730354162,60E85BB834C4,10.69,14.25,239.64,442,28.9,31.38,198.05,94.7
2024-10-31T14:57:02Z,1730354222,60E85BB834C4,11.03,14.71,239.64,445,28.92,31.38,198.05,97.69
2024-10-31T14:58:02Z,1730354282,60E85BB834C4,10.48,14.03,251.1,444,28.9,31.21,207.52,92.44
2024-10-31T14:59:02Z,1730354342,60E85BB834C4,11.41,15.38,251.1,446,28.87,31.5,207.52,99.6
2024-10-31T15:00:02Z,1730354402,60E85BB834C4,10.25,13.8,256.84,444,28.86,31.52,212.27,89.58
2024-10-31T15:01:02Z,1730354462,60E85BB834C4,10.49,13.99,262.6,443,28.85,31.59,217.03,93.01
2024-10-31T15:02:02Z,1730354522,60E85BB834C4,10.26,13.9,268.37,441,28.79,31.64,221.8,88.94
2024-10-31T15:03:02Z,1730354582,60E85BB834C4,10.7,14.47,274.16,442,28.76,31.39,226.58,93.07
2024-10-31T15:04:02Z,1730354642,60E85BB834C4,9.7,12.93,274.16,443,28.72,31.49,226.58,85.97
2024-10-31T15:05:02Z,1730354702,60E85BB834C4,9.45,12.6,274.16,441,28.67,31.28,226.58,83.76
2024-10-31T15:06:02Z,1730354762,60E85BB834C4,9.65,12.87,274.16,441,28.63,31.13,226.58,85.52
2024-10-31T15:07:02Z,1730354822,60E85BB834C4,10.32,13.76,268.37,438,28.54,30.4,221.8,91.46
2024-10-31T15:08:02Z,1730354882,60E85BB834C4,9.81,13.07,256.84,437,28.49,30.42,212.27,86.9
2024-10-31T15:09:02Z,1730354942,60E85BB834C4,9.13,12.18,239.64,439,28.42,30.4,198.05,80.95
2024-10-31T15:10:02Z,1730355002,60E85BB834C4,9.1,12.13,222.55,449,28.35,30.58,183.92,80.6
2024-10-31T15:11:02Z,1730355062,60E85BB834C4,9.67,12.89,211.21,451,28.3,30.65,174.56,85.69
2024-10-31T15:12:02Z,1730355122,60E85BB834C4,9.44,12.59,199.93,439,28.23,30.71,165.23,83.65
2024-10-31T15:13:02Z,1730355182,60E85BB834C4,9.67,12.89,188.69,438,28.17,30.99,155.94,85.67
2024-10-31T15:14:02Z,1730355242,60E85BB834C4,10.18,13.67,177.5,434,28.05,30.8,146.69,89.46
2024-10-31T15:15:02Z,1730355302,60E85BB834C4,10.12,13.51,171.92,435,27.97,30.68,142.08,89.58
2024-10-31T15:16:02Z,1730355362,60E85BB834C4,9.63,13.03,166.35,434,27.95,30.72,137.48,83.53
2024-10-31T15:17:02Z,1730355422,60E85BB834C4,9.34,12.45,160.79,430,27.9,30.93,132.89,82.78
2024-10-31T15:18:02Z,1730355482,60E85BB834C4,9.28,12.37,155.25,432,27.9,31.13,128.31,82.22
2024-10-31T15:19:02Z,1730355542,60E85BB834C4,10.08,13.64,155.25,428,27.85,31.1,128.31,87.6
2024-10-31T15:20:02Z,1730355602,60E85BB834C4,9.99,13.32,155.25,426,27.88,31.15,128.31,88.49
2024-10-31T15:21:02Z,1730355662,60E85BB834C4,9.48,12.69,155.25,425,27.86,31.02,128.31,83.48
2024-10-31T15:22:02Z,1730355722,60E85BB834C4,9,12.01,155.25,424,27.85,30.9,128.31,79.8
2024-10-31T15:23:02Z,1730355782,60E85BB834C4,10.83,14.45,155.25,425,27.83,30.81,128.31,96.02
