CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-07T15:16:48Z,1730960208,60E85BB834C4,21.31,28.51,1062.75,480,20.24,22.09,878.31,188.04
2024-11-07T15:17:48Z,1730960268,60E85BB834C4,22.98,30.94,1062.75,694,20.23,21.73,878.31,200.79
2024-11-07T15:18:48Z,1730960328,60E85BB834C4,20.76,27.8,1070.53,634,20.2,21.91,884.74,182.95
2024-11-07T15:19:48Z,1730960388,60E85BB834C4,22.08,29.93,1070.53,540,20.15,22.21,884.74,191.33
2024-11-07T15:20:48Z,1730960448,60E85BB834C4,21.36,28.68,1070.53,489,20.12,22.14,884.74,187.58
2024-11-07T15:21:48Z,1730960508,60E85BB834C4,20.64,27.84,1070.53,482,20.13,22,884.74,180.08
2024-11-07T15:22:48Z,1730960568,60E85BB834C4,21.19,28.75,1070.53,717,20.1,22.64,884.74,183.33
2024-11-07T15:23:48Z,1730960628,60E85BB834C4,21.13,28.25,1070.53,640,20.06,22.28,884.74,186.51
2024-11-07T15:24:48Z,1730960688,60E85BB834C4,20.63,27.51,1070.53,541,20.08,21.99,884.74,182.84
2024-11-07T15:25:48Z,1730960748,60E85BB834C4,20.67,27.66,1070.53,498,20.08,21.77,884.74,182.27
2024-11-07T15:26:48Z,1730960808,60E85BB834C4,20.7,27.69,1062.75,478,20.06,21.66,878.31,182.61
2024-11-07T15:27:48Z,1730960868,60E85BB834C4,22.46,30.16,1062.75,722,20.03,20.97,878.31,197.16
2024-11-07T15:28:48Z,1730960928,60E85BB834C4,21.74,29.02,1062.75,621,20,21.44,878.31,192.29
2024-11-07T15:29:48Z,1730960988,60E85BB834C4,20.4,27.44,1062.75,509,19.98,21.59,878.31,178.62
2024-11-07T15:30:48Z,1730961048,60E85BB834C4,21.02,28.47,1062.75,489,20,21.42,878.31,182.34
2024-11-07T15:31:48Z,1730961108,60E85BB834C4,22.07,29.88,1070.53,568,20.02,21.25,884.74,191.52
2024-11-07T15:32:48Z,1730961168,60E85BB834C4,20.14,27.07,1070.53,643,20.02,21.81,884.74,176.62
2024-11-07T15:33:48Z,1730961228,60E85BB834C4,19.58,26.15,1070.53,543,19.98,22.04,884.74,173.12
2024-11-07T15:34:48Z,1730961288,60E85BB834C4,20.34,27.38,1070.53,503,19.98,22.18,884.74,178.02
2024-11-07T15:35:48Z,1730961348,60E85BB834C4,20.67,27.82,1078.34,479,19.96,22.14,891.19,180.74
2024-11-07T15:36:48Z,1730961408,60E85BB834C4,21.5,28.8,1078.34,700,19.92,21.57,891.19,189.37
2024-11-07T15:37:48Z,1730961468,60E85BB834C4,21.51,28.68,1078.34,630,19.86,21.91,891.19,190.6
2024-11-07T15:38:48Z,1730961528,60E85BB834C4,20.3,27.12,1078.34,529,19.86,22.26,891.19,179.49
2024-11-07T15:39:48Z,1730961588,60E85BB834C4,21.62,29.01,1078.34,485,19.82,21.63,891.19,189.95
2024-11-07T15:40:48Z,1730961648,60E85BB834C4,21.43,28.97,1078.34,487,19.83,21.5,891.19,186.44
2024-11-07T15:41:48Z,1730961708,60E85BB834C4,21.82,29.36,1078.34,687,19.81,21.62,891.19,190.99
2024-11-07T15:42:48Z,1730961768,60E85BB834C4,20.29,27.37,1078.34,586,19.79,21.13,891.19,177.04
2024-11-07T15:43:48Z,1730961828,60E85BB834C4,20.24,26.99,1078.34,513,19.77,21.8,891.19,179.33
2024-11-07T15:44:48Z,1730961888,60E85BB834C4,21.7,29.44,1070.53,480,19.75,21.33,884.74,187.76
2024-11-07T15:45:48Z,1730961948,60E85BB834C4,20.94,28.3,1070.53,602,19.72,21.41,884.74,182.1
2024-11-07T15:46:48Z,1730962008,60E85BB834C4,20.24,27.19,1062.75,670,19.73,21.62,878.31,177.56
2024-11-07T15:47:48Z,1730962068,60E85BB834C4,19.32,25.79,1054.99,566,19.7,21.51,871.9,170.96
2024-11-07T15:48:48Z,1730962128,60E85BB834C4,21.05,28.07,1047.26,505,19.68,21.59,865.5,186.45
2024-11-07T15:49:48Z,1730962188,60E85BB834C4,20.66,27.55,1039.54,480,19.69,21.18,859.13,183.11
2024-11-07T15:50:48Z,1730962248,60E85BB834C4,20.79,27.8,1024.18,589,19.66,21.25,846.43,183.6
2024-11-07T15:51:48Z,1730962308,60E85BB834C4,21.9,29.5,1024.18,651,19.65,21.24,846.43,191.34
2024-11-07T15:52:48Z,1730962368,60E85BB834C4,19.59,26.22,1008.91,529,19.65,21.62,833.81,172.74
2024-11-07T15:53:48Z,1730962428,60E85BB834C4,20.74,27.75,1008.91,506,19.62,21.6,833.81,182.91
2024-11-07T15:54:48Z,1730962488,60E85BB834C4,21.75,29.1,1001.3,480,19.62,21.17,827.52,191.89
2024-11-07T15:55:48Z,1730962548,60E85BB834C4,20.3,27.08,1001.3,643,19.61,21.66,827.52,179.71
2024-11-07T15:56:48Z,1730962608,60E85BB834C4,21.43,28.76,993.72,599,19.56,21.52,821.26,188.26
2024-11-07T15:57:48Z,1730962668,60E85BB834C4,20,26.71,986.16,527,19.55,21.5,815.01,176.79
2024-11-07T15:58:48Z,1730962728,60E85BB834C4,20.31,27.39,978.62,490,19.54,21.65,808.77,177.25
2024-11-07T15:59:48Z,1730962788,60E85BB834C4,20.46,27.44,971.1,486,19.55,21.53,802.56,179.79
2024-11-07T16:00:48Z,1730962848,60E85BB834C4,20.45,27.67,963.6,715,19.56,21.58,796.36,177.47
2024-11-07T16:01:48Z,1730962908,60E85BB834C4,19.65,26.44,963.6,588,19.57,21.41,796.36,171.88
2024-11-07T16:02:48Z,1730962968,60E85BB834C4,20.29,27.66,956.12,512,19.56,21.45,790.18,174.21
2024-11-07T16:03:48Z,1730963028,60E85BB834C4,19.39,26.09,956.12,480,19.56,21.81,790.18,169.68
2024-11-07T16:04:48Z,1730963088,60E85BB834C4,20.36,27.3,956.12,588,19.57,21.14,790.18,179.12
2024-11-07T16:05:48Z,1730963148,60E85BB834C4,19.68,26.54,956.12,639,19.58,21.36,790.18,171.61
2024-11-07T16:06:48Z,1730963208,60E85BB834C4,21.15,28.3,956.12,549,19.54,21.9,790.18,186.53
2024-11-07T16:07:48Z,1730963268,60E85BB834C4,20.21,27.14,963.6,487,19.53,21.5,796.36,177.39
2024-11-07T16:08:48Z,1730963328,60E85BB834C4,20.77,27.91,963.6,474,19.51,21.53,796.36,182.08
2024-11-07T16:09:48Z,1730963388,60E85BB834C4,19.81,26.72,971.1,671,19.45,21.57,802.56,172.83
2024-11-07T16:10:48Z,1730963448,60E85BB834C4,18.73,25.12,971.1,579,19.39,21.75,802.56,164.66
2024-11-07T16:11:48Z,1730963508,60E85BB834C4,20.13,27.06,971.1,503,19.38,21.68,802.56,176.52
2024-11-07T16:12:48Z,1730963568,60E85BB834C4,19.34,25.81,971.1,482,19.37,21.62,802.56,171.22
2024-11-07T16:13:48Z,1730963628,60E85BB834C4,20.32,27.36,971.1,674,19.34,21.5,802.56,177.75
2024-11-07T16:14:48Z,1730963688,60E85BB834C4,20.29,27.25,971.1,647,19.3,21.42,802.56,178.12
2024-11-07T16:15:48Z,1730963748,60E85BB834C4,20.86,28.32,971.1,545,19.33,21.34,802.56,180.31
2024-11-07T16:16:48Z,1730963808,60E85BB834C4,20.38,27.58,971.1,484,19.28,21.48,802.56,176.97
2024-11-07T16:17:48Z,1730963868,60E85BB834C4,21.35,28.91,963.6,472,19.29,21.34,796.36,185.27
2024-11-07T16:18:48Z,1730963928,60E85BB834C4,20.25,27.4,963.6,659,19.26,21.58,796.36,175.82
2024-11-07T16:19:48Z,1730963988,60E85BB834C4,21.11,28.61,963.6,595,19.25,21.56,796.36,182.89
2024-11-07T16:20:48Z,1730964048,60E85BB834C4,20.39,27.24,963.6,505,19.22,21.83,796.36,180.13
2024-11-07T16:21:48Z,1730964108,60E85BB834C4,19.82,26.71,971.1,482,19.18,22.38,802.56,173.09
2024-11-07T16:22:48Z,1730964168,60E85BB834C4,19.37,26.02,971.1,606,19.12,22.33,802.56,169.84
2024-11-07T16:23:48Z,1730964228,60E85BB834C4,20.13,27.12,978.62,680,19.07,22.3,808.77,175.77
2024-11-07T16:24:48Z,1730964288,60E85BB834C4,19.82,26.77,1001.3,545,19.06,22.14,827.52,172.61
2024-11-07T16:25:48Z,1730964348,60E85BB834C4,18.93,25.57,1024.18,503,18.99,22.47,846.43,164.75
2024-11-07T16:26:48Z,1730964408,60E85BB834C4,20.22,27.35,1062.75,479,18.94,22.36,878.31,175.6
2024-11-07T16:27:48Z,1730964468,60E85BB834C4,20.6,27.7,1078.34,650,18.88,22.9,891.19,180.53
2024-11-07T16:28:48Z,1730964528,60E85BB834C4,20.91,28.16,1109.78,655,18.83,22.51,917.18,182.77
2024-11-07T16:29:48Z,1730964588,60E85BB834C4,19.11,25.74,1125.64,546,18.8,22.57,930.28,166.94
2024-11-07T16:30:48Z,1730964648,60E85BB834C4,19.68,26.57,1133.61,498,18.8,23.07,936.87,171.54
2024-11-07T16:31:48Z,1730964708,60E85BB834C4,18.96,25.39,1149.61,481,18.75,23.58,950.09,167.14
2024-11-07T16:32:48Z,1730964768,60E85BB834C4,18.79,25.3,1173.8,571,18.72,23.31,970.08,164.29
2024-11-07T16:33:48Z,1730964828,60E85BB834C4,18.56,25.03,1206.39,650,18.74,23.87,997.02,161.77
2024-11-07T16:34:48Z,1730964888,60E85BB834C4,19.44,26.04,1239.38,552,18.7,24.11,1024.29,171.15
2024-11-07T16:35:48Z,1730964948,60E85BB834C4,18.5,24.75,1272.79,497,18.66,24.77,1051.89,163.08
2024-11-07T16:36:48Z,1730965008,60E85BB834C4,18.23,24.46,1298.12,481,18.63,25.31,1072.82,160.1
2024-11-07T16:37:48Z,1730965068,60E85BB834C4,18.83,25.32,1315.14,545,18.59,25.41,1086.89,164.93
2024-11-07T16:38:48Z,1730965128,60E85BB834C4,18.17,24.25,1332.27,632,18.53,25.59,1101.05,160.76
2024-11-07T16:39:48Z,1730965188,60E85BB834C4,19.98,27.09,1323.69,544,18.44,25.9,1093.96,173.06
2024-11-07T16:40:48Z,1730965248,60E85BB834C4,18.67,25.29,1298.12,498,18.37,26.09,1072.82,161.82
2024-11-07T16:41:48Z,1730965308,60E85BB834C4,18.82,25.4,1281.21,484,18.28,26.16,1058.85,163.9
2024-11-07T16:42:48Z,1730965368,60E85BB834C4,19.6,26.69,1272.79,575,18.21,26.25,1051.89,168.58
2024-11-07T16:43:48Z,1730965428,60E85BB834C4,18.79,25.62,1272.79,637,18.13,26.85,1051.89,161.23
2024-11-07T16:44:48Z,1730965488,60E85BB834C4,17.86,24.13,1264.4,539,18.07,27.48,1044.96,155.33
2024-11-07T16:45:50Z,1730965550,60E85BB834C4,18.25,24.5,1264.4,496,17.99,26.85,1044.96,160.19
2024-11-07T16:46:50Z,1730965610,60E85BB834C4,19.01,25.65,1256.03,475,17.91,27.03,1038.05,165.7
2024-11-07T16:47:50Z,1730965670,60E85BB834C4,19.68,26.73,1247.7,655,17.8,26.86,1031.15,169.83
2024-11-07T16:48:50Z,1730965730,60E85BB834C4,19.16,25.91,1247.7,633,17.7,27.25,1031.15,166.36
2024-11-07T16:49:50Z,1730965790,60E85BB834C4,20.24,27.43,1247.7,525,17.55,26.89,1031.15,175.41
2024-11-07T16:50:50Z,1730965850,60E85BB834C4,19.34,26.24,1239.38,487,17.51,27.33,1024.29,167.33
2024-11-07T16:51:50Z,1730965910,60E85BB834C4,19.31,26.09,1239.38,472,17.37,27.42,1024.29,167.97
2024-11-07T16:52:50Z,1730965970,60E85BB834C4,19.46,26.17,1231.1,643,17.25,27.48,1017.44,170.39
2024-11-07T16:53:50Z,1730966030,60E85BB834C4,19.45,26,1231.1,565,17.16,28.06,1017.44,171.74
2024-11-07T16:54:50Z,1730966090,60E85BB834C4,18.42,24.61,1222.84,498,17.11,27.93,1010.61,162.83
2024-11-07T16:55:50Z,1730966150,60E85BB834C4,18.39,24.69,1222.84,484,17.04,28.27,1010.61,161.36
2024-11-07T16:56:50Z,1730966210,60E85BB834C4,18.5,25,1222.84,483,16.97,28.45,1010.61,160.9
2024-11-07T16:57:50Z,1730966270,60E85BB834C4,17.89,24.05,1214.6,645,16.87,28.97,1003.8,156.64
2024-11-07T16:58:50Z,1730966330,60E85BB834C4,18.9,25.62,1214.6,551,16.71,29.37,1003.8,163.8
2024-11-07T16:59:50Z,1730966390,60E85BB834C4,19.09,25.79,1214.6,494,16.61,29.44,1003.8,166.05
2024-11-07T17:00:50Z,1730966450,60E85BB834C4,19.64,26.44,1222.84,476,16.49,29.76,1010.61,171.73
2024-11-07T17:01:50Z,1730966510,60E85BB834C4,18.77,25.06,1222.84,529,16.37,29.58,1010.61,166.04
2024-11-07T17:02:50Z,1730966570,60E85BB834C4,19.11,25.66,1231.1,674,16.27,29.78,1017.44,167.6
2024-11-07T17:03:50Z,1730966630,60E85BB834C4,19.25,25.75,1239.38,555,16.16,29.58,1024.29,169.86
2024-11-07T17:04:50Z,1730966690,60E85BB834C4,18.56,24.77,1239.38,487,16.06,29.99,1024.29,164.27
2024-11-07T17:05:50Z,1730966750,60E85BB834C4,18.11,24.25,1231.1,473,15.97,29.89,1017.44,159.48
2024-11-07T17:06:50Z,1730966810,60E85BB834C4,18.68,25.1,1231.1,536,15.89,30.24,1017.44,163.72
2024-11-07T17:07:50Z,1730966870,60E85BB834C4,18.74,25.36,1222.84,699,15.81,29.89,1010.61,162.75
2024-11-07T17:08:52Z,1730966932,60E85BB834C4,19.03,25.4,1222.84,565,15.7,30.19,1010.61,168.4
2024-11-07T17:09:52Z,1730966992,60E85BB834C4,19.48,26.27,1222.84,497,15.59,30.8,1010.61,169.94
2024-11-07T17:10:52Z,1730967052,60E85BB834C4,18.3,24.85,1214.6,466,15.51,30.88,1003.8,158.09
2024-11-07T17:11:52Z,1730967112,60E85BB834C4,19.86,27.14,1214.6,487,15.34,31.23,1003.8,170
2024-11-07T17:12:52Z,1730967172,60E85BB834C4,19.44,26.39,1214.6,645,15.24,31.37,1003.8,168.13
2024-11-07T17:13:52Z,1730967232,60E85BB834C4,18.91,25.52,1214.6,555,15.19,31.57,1003.8,164.82
2024-11-07T17:14:52Z,1730967292,60E85BB834C4,18.3,24.57,1214.6,483,15.09,31.93,1003.8,160.61
2024-11-07T17:15:52Z,1730967352,60E85BB834C4,18.42,24.76,1214.6,475,15.03,32.58,1003.8,161.47
2024-11-07T17:16:52Z,1730967412,60E85BB834C4,18.5,24.75,1222.84,553,14.95,32.53,1010.61,163.21
2024-11-07T17:17:52Z,1730967472,60E85BB834C4,18.77,25.21,1239.38,597,14.91,32.87,1024.29,164.75
2024-11-07T17:18:52Z,1730967532,60E85BB834C4,18.07,24.36,1247.7,520,14.83,32.91,1031.15,157.65
2024-11-07T17:19:52Z,1730967592,60E85BB834C4,18.97,25.78,1256.03,476,14.69,32.99,1038.05,163.72
2024-11-07T17:20:52Z,1730967652,60E85BB834C4,19.12,25.86,1256.03,466,14.61,32.68,1038.05,166.08
2024-11-07T17:21:52Z,1730967712,60E85BB834C4,17.98,24.4,1256.03,640,14.54,33.06,1038.05,155.46
2024-11-07T17:22:52Z,1730967772,60E85BB834C4,18.94,25.79,1256.03,555,14.44,33.16,1038.05,162.85
2024-11-07T17:23:52Z,1730967832,60E85BB834C4,17.83,24.02,1256.03,484,14.39,33.29,1038.05,155.87
2024-11-07T17:24:52Z,1730967892,60E85BB834C4,17.11,23.07,1256.03,464,14.33,33.64,1038.05,149.36
2024-11-07T17:25:52Z,1730967952,60E85BB834C4,18.64,25.07,1264.4,614,14.24,33.48,1044.96,163.28
2024-11-07T17:26:52Z,1730968012,60E85BB834C4,18.36,24.72,1264.4,594,14.21,33.53,1044.96,160.45
2024-11-07T17:27:52Z,1730968072,60E85BB834C4,17.86,23.99,1264.4,506,14.14,33.92,1044.96,156.71
2024-11-07T17:28:52Z,1730968132,60E85BB834C4,17.35,23.34,1272.79,471,14.07,34.2,1051.89,151.87
2024-11-07T17:29:52Z,1730968192,60E85BB834C4,18.55,25.19,1281.21,589,13.97,33.97,1058.85,160.29
2024-11-07T17:30:52Z,1730968252,60E85BB834C4,18.88,25.31,1281.21,634,13.9,34.21,1058.85,165.99
2024-11-07T17:31:52Z,1730968312,60E85BB834C4,17.78,23.72,1281.21,519,13.79,34.19,1058.85,157.49
2024-11-07T17:32:52Z,1730968372,60E85BB834C4,17.5,23.58,1281.21,477,13.71,33.69,1058.85,152.78
2024-11-07T17:33:52Z,1730968432,60E85BB834C4,17.94,24.21,1281.21,461,13.66,34.37,1058.85,156.31
2024-11-07T17:34:52Z,1730968492,60E85BB834C4,18.14,24.75,1281.21,642,13.58,34.19,1058.85,155.71
2024-11-07T17:35:52Z,1730968552,60E85BB834C4,18.68,25.33,1272.79,610,13.52,33.87,1051.89,161.6
2024-11-07T17:36:52Z,1730968612,60E85BB834C4,18.39,24.83,1272.79,511,13.43,33.55,1051.89,160.21
2024-11-07T17:37:52Z,1730968672,60E85BB834C4,18,24.23,1264.4,473,13.33,34.41,1044.96,157.43
2024-11-07T17:38:52Z,1730968732,60E85BB834C4,17.23,23.2,1264.4,518,13.28,33.66,1044.96,150.58
2024-11-07T17:39:52Z,1730968792,60E85BB834C4,17.19,23.15,1264.4,623,13.17,34.01,1044.96,150.21
2024-11-07T17:40:52Z,1730968852,60E85BB834C4,18.79,25.49,1264.4,535,13.11,33.91,1044.96,162.67
2024-11-07T17:41:52Z,1730968912,60E85BB834C4,18.11,24.34,1264.4,484,13.03,34.24,1044.96,158.72
2024-11-07T17:42:52Z,1730968972,60E85BB834C4,18.24,24.55,1264.4,455,12.98,34.65,1044.96,159.52
2024-11-07T17:43:52Z,1730969032,60E85BB834C4,18.08,24.31,1264.4,612,12.91,34.31,1044.96,158.38
2024-11-07T17:44:52Z,1730969092,60E85BB834C4,17.81,24.1,1264.4,571,12.85,34.46,1044.96,154.71
2024-11-07T17:45:52Z,1730969152,60E85BB834C4,18.03,24.28,1264.4,511,12.78,34.59,1044.96,157.6
2024-11-07T17:46:52Z,1730969212,60E85BB834C4,17.19,23.16,1264.4,466,12.73,34.72,1044.96,150.17
2024-11-07T17:47:52Z,1730969272,60E85BB834C4,17.26,23.32,1256.03,510,12.65,34.98,1038.05,150.24
2024-11-07T17:48:52Z,1730969332,60E85BB834C4,18.89,25.62,1256.03,608,12.6,35.05,1038.05,163.36
2024-11-07T17:49:52Z,1730969392,60E85BB834C4,17.28,23.44,1264.4,526,12.57,35.73,1044.96,149.55
2024-11-07T17:50:52Z,1730969452,60E85BB834C4,16.99,23.12,1272.79,482,12.5,36.23,1051.89,146.21
2024-11-07T17:51:52Z,1730969512,60E85BB834C4,16.79,22.55,1281.21,466,12.45,36.29,1058.85,147.24
2024-11-07T17:52:52Z,1730969572,60E85BB834C4,17.96,24.32,1289.65,583,12.4,35.96,1065.83,155.81
2024-11-07T17:53:52Z,1730969632,60E85BB834C4,17.8,24.3,1289.65,566,12.36,34.87,1065.83,152.52
2024-11-07T17:54:52Z,1730969692,60E85BB834C4,17.39,23.74,1281.21,496,12.27,35.28,1058.85,149.05
2024-11-07T17:55:52Z,1730969752,60E85BB834C4,17.56,23.88,1281.21,470,12.25,35.2,1058.85,151.37
2024-11-07T17:56:52Z,1730969812,60E85BB834C4,16.87,22.76,1281.21,516,12.2,34.95,1058.85,147.03
2024-11-07T17:57:52Z,1730969872,60E85BB834C4,17.29,23.39,1272.79,590,12.16,35.45,1051.89,150.11
2024-11-07T17:58:52Z,1730969932,60E85BB834C4,16.33,22.06,1272.79,512,12.09,34.74,1051.89,142.22
2024-11-07T17:59:52Z,1730969992,60E85BB834C4,17.2,23.3,1264.4,474,12,34.9,1044.96,149.14
2024-11-07T18:00:52Z,1730970052,60E85BB834C4,16.42,22.12,1256.03,470,11.95,35.3,1038.05,143.49
2024-11-07T18:01:52Z,1730970112,60E85BB834C4,17.76,23.92,1247.7,616,11.87,34.83,1031.15,155.14
2024-11-07T18:02:52Z,1730970172,60E85BB834C4,17.92,24.24,1239.38,552,11.89,34.79,1024.29,155.76
2024-11-07T18:03:52Z,1730970232,60E85BB834C4,17.61,24.04,1231.1,482,11.82,35.33,1017.44,151.02
2024-11-07T18:04:52Z,1730970292,60E85BB834C4,17.26,23.37,1222.84,467,11.78,35.31,1010.61,149.7
2024-11-07T18:05:52Z,1730970352,60E85BB834C4,16.88,22.74,1214.6,597,11.73,35.35,1003.8,147.51
2024-11-07T18:06:52Z,1730970412,60E85BB834C4,16.9,22.74,1206.39,564,11.68,35.1,997.02,147.99
2024-11-07T18:07:52Z,1730970472,60E85BB834C4,17.46,23.81,1198.21,486,11.64,35.34,990.25,149.9
2024-11-07T18:08:52Z,1730970532,60E85BB834C4,16.68,22.72,1190.05,470,11.63,35.55,983.51,143.56
2024-11-07T18:09:52Z,1730970592,60E85BB834C4,16.89,22.89,1190.05,476,11.61,35.87,983.51,146.3
2024-11-07T18:10:52Z,1730970652,60E85BB834C4,16.67,22.63,1190.05,591,11.56,36.11,983.51,143.97
2024-11-07T18:11:52Z,1730970712,60E85BB834C4,17.26,23.58,1190.05,522,11.51,36.4,983.51,147.81
2024-11-07T18:12:52Z,1730970772,60E85BB834C4,17.01,23.15,1190.05,479,11.44,36.08,983.51,146.43
2024-11-07T18:13:52Z,1730970832,60E85BB834C4,17.09,23.13,1190.05,469,11.41,36.52,983.51,148.38
2024-11-07T18:14:52Z,1730970892,60E85BB834C4,17,23.18,1190.05,654,11.4,36.54,983.51,145.99
2024-11-07T18:15:52Z,1730970952,60E85BB834C4,17.15,23.48,1190.05,595,11.37,35.96,983.51,146.46
2024-11-07T18:16:52Z,1730971012,60E85BB834C4,17.46,23.77,1190.05,499,11.32,35.9,983.51,150.22
2024-11-07T18:17:52Z,1730971072,60E85BB834C4,16.38,21.97,1190.05,473,11.3,35.85,983.51,144.03
2024-11-07T18:18:52Z,1730971132,60E85BB834C4,17.05,23.25,1181.91,496,11.28,35.43,976.79,146.41
2024-11-07T18:19:52Z,1730971192,60E85BB834C4,16.37,22.33,1181.91,586,11.23,36.08,976.79,140.57
2024-11-07T18:20:52Z,1730971252,60E85BB834C4,16.73,22.6,1181.91,517,11.22,35.84,976.79,145.64
2024-11-07T18:21:52Z,1730971312,60E85BB834C4,15.98,21.59,1173.8,479,11.17,36.48,970.08,139.05
2024-11-07T18:22:52Z,1730971372,60E85BB834C4,16.68,22.41,1181.91,458,11.16,36.97,976.79,146.24
2024-11-07T18:23:52Z,1730971432,60E85BB834C4,16.44,22.29,1181.91,603,11.14,37.13,976.79,142.25
2024-11-07T18:24:52Z,1730971492,60E85BB834C4,16.84,22.75,1181.91,537,11.11,36.97,976.79,146.4
2024-11-07T18:25:52Z,1730971552,60E85BB834C4,17.44,23.72,1190.05,485,11.11,36.88,983.51,150.36
2024-11-07T18:26:52Z,1730971612,60E85BB834C4,17.76,24.08,1190.05,468,11.04,37.02,983.51,153.7
2024-11-07T18:27:52Z,1730971672,60E85BB834C4,17.02,23.09,1198.21,558,11.04,37.24,990.25,147.16
2024-11-07T18:28:52Z,1730971732,60E85BB834C4,17.95,24.13,1206.39,556,11,37.44,997.02,157.28
2024-11-07T18:29:52Z,1730971792,60E85BB834C4,16.97,22.65,1214.6,491,10.97,38.19,1003.8,150.26
2024-11-07T18:30:52Z,1730971852,60E85BB834C4,17.15,23.14,1222.84,472,10.93,37.87,1010.61,149.6
2024-11-07T18:31:52Z,1730971912,60E85BB834C4,16.51,22.2,1231.1,519,10.95,38.07,1017.44,144.68
2024-11-07T18:32:52Z,1730971972,60E85BB834C4,16.53,22.37,1239.38,569,10.89,38.11,1024.29,143.48
2024-11-07T18:33:52Z,1730972032,60E85BB834C4,17.03,23.46,1239.38,507,10.85,38.81,1024.29,144.13
2024-11-07T18:34:52Z,1730972092,60E85BB834C4,16.77,22.84,1239.38,476,10.8,38.42,1024.29,144.21
2024-11-07T18:35:52Z,1730972152,60E85BB834C4,15.63,21.1,1239.38,490,10.74,38.76,1024.29,136.23
2024-11-07T18:36:52Z,1730972212,60E85BB834C4,17.68,24.01,1239.38,589,10.75,38.44,1024.29,152.79
2024-11-07T18:37:52Z,1730972272,60E85BB834C4,17.21,23.32,1239.38,525,10.7,38.81,1024.29,149
2024-11-07T18:38:52Z,1730972332,60E85BB834C4,16.79,23.02,1239.38,485,10.71,39.42,1024.29,143.06
2024-11-07T18:39:52Z,1730972392,60E85BB834C4,16.44,22.3,1239.38,465,10.71,39.29,1024.29,142.17
2024-11-07T18:40:52Z,1730972452,60E85BB834C4,16.01,21.56,1239.38,546,10.71,39.23,1024.29,139.88
2024-11-07T18:41:52Z,1730972512,60E85BB834C4,16.95,23,1239.38,573,10.68,39.16,1024.29,146.63
2024-11-07T18:42:52Z,1730972572,60E85BB834C4,16.13,21.82,1231.1,532,10.66,39.53,1017.44,139.96
2024-11-07T18:43:52Z,1730972632,60E85BB834C4,16.35,22.26,1231.1,500,10.65,39.39,1017.44,140.63
2024-11-07T18:44:52Z,1730972692,60E85BB834C4,16.16,21.89,1231.1,475,10.65,39.63,1017.44,140.03
2024-11-07T18:45:52Z,1730972752,60E85BB834C4,17.41,23.55,1231.1,552,10.63,40.18,1017.44,151.21
2024-11-07T18:46:52Z,1730972812,60E85BB834C4,16.34,22.07,1231.1,537,10.58,40.09,1017.44,142.09
2024-11-07T18:47:52Z,1730972872,60E85BB834C4,16.26,22.23,1231.1,503,10.59,40,1017.44,139.05
2024-11-07T18:48:52Z,1730972932,60E85BB834C4,17.06,23.37,1231.1,479,10.56,40.18,1017.44,145.56
2024-11-07T18:49:52Z,1730972992,60E85BB834C4,16.77,22.73,1231.1,519,10.55,40.32,1017.44,145.25
2024-11-07T18:50:52Z,1730973052,60E85BB834C4,16.36,22.15,1231.1,582,10.49,40.64,1017.44,141.86
2024-11-07T18:51:52Z,1730973112,60E85BB834C4,16.32,22.16,1231.1,524,10.48,40.87,1017.44,140.94
2024-11-07T18:52:52Z,1730973172,60E85BB834C4,15.84,21.52,1222.84,481,10.45,40.7,1010.61,136.63
2024-11-07T18:53:52Z,1730973232,60E85BB834C4,15.48,21.14,1222.84,469,10.41,41.32,1010.61,132.57
2024-11-07T18:54:52Z,1730973292,60E85BB834C4,15.73,21.42,1214.6,547,10.4,41.42,1003.8,135.42
2024-11-07T18:55:52Z,1730973352,60E85BB834C4,15.66,21.64,1214.6,536,10.38,41.04,1003.8,131.82
2024-11-07T18:56:52Z,1730973412,60E85BB834C4,15.97,21.86,1198.21,486,10.39,41.3,990.25,136.35
2024-11-07T18:57:52Z,1730973472,60E85BB834C4,15.66,20.9,1190.05,480,10.37,40.94,983.51,138.57
2024-11-07T18:58:52Z,1730973532,60E85BB834C4,16.97,22.88,1165.71,548,10.35,41.31,963.4,147.98
2024-11-07T18:59:52Z,1730973592,60E85BB834C4,16.25,22.15,1141.6,551,10.32,41.24,943.47,139.59
2024-11-07T19:00:52Z,1730973652,60E85BB834C4,16.07,21.93,1125.64,502,10.3,41.31,930.28,137.93
2024-11-07T19:01:52Z,1730973712,60E85BB834C4,16.07,21.89,1094.01,484,10.3,41.36,904.14,138.19
2024-11-07T19:02:52Z,1730973772,60E85BB834C4,16.32,22.34,1070.53,519,10.3,41.27,884.74,139.46
2024-11-07T19:03:52Z,1730973832,60E85BB834C4,16.8,22.66,1031.85,542,10.26,41.33,852.77,146.53
2024-11-07T19:04:52Z,1730973892,60E85BB834C4,15.32,20.69,1001.3,506,10.25,41.34,827.52,133.34
2024-11-07T19:05:52Z,1730973952,60E85BB834C4,14.32,19.28,971.1,470,10.25,41.43,802.56,125.13
2024-11-07T19:06:52Z,1730974012,60E85BB834C4,16.25,22.04,963.6,509,10.24,41.44,796.36,140.62
