CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-19T14:34:59Z,1716096899,60E85BB84CE4,8.57,11.43,1101.89,496.00,32.89,30.61,910.65,75.96
2024-05-19T14:35:59Z,1716096959,60E85BB84CE4,8.76,11.68,1094.01,500.00,32.94,30.88,904.14,77.62
2024-05-19T14:36:59Z,1716097019,60E85BB84CE4,8.59,11.46,1094.01,463.00,32.89,30.50,904.14,76.17
2024-05-19T14:37:59Z,1716097079,60E85BB84CE4,8.02,10.70,1109.78,502.00,32.93,29.89,917.18,71.11
2024-05-19T14:38:59Z,1716097139,60E85BB84CE4,7.76,10.34,1141.60,510.00,33.12,29.62,943.47,68.75
2024-05-19T14:39:59Z,1716097199,60E85BB84CE4,7.96,10.62,1181.91,465.00,32.95,29.71,976.79,70.57
2024-05-19T14:40:59Z,1716097259,60E85BB84CE4,8.17,10.89,1198.21,518.00,32.92,29.82,990.25,72.41
2024-05-19T14:41:59Z,1716097319,60E85BB84CE4,7.26,9.68,1222.84,496.00,33.07,30.04,1010.61,64.36
2024-05-19T14:42:59Z,1716097379,60E85BB84CE4,7.40,9.87,1315.14,472.00,33.22,30.11,1086.89,65.63
2024-05-19T14:43:59Z,1716097439,60E85BB84CE4,7.26,9.68,1401.90,528.00,33.24,29.56,1158.59,64.36
2024-05-19T14:44:59Z,1716097499,60E85BB84CE4,7.93,10.58,1464.34,492.00,33.28,29.51,1210.20,70.31
2024-05-19T14:45:59Z,1716097559,60E85BB84CE4,8.11,10.81,1482.46,460.00,33.17,29.56,1225.17,71.84
2024-05-19T14:46:59Z,1716097619,60E85BB84CE4,7.63,10.18,1437.40,523.00,33.13,29.66,1187.94,67.64
2024-05-19T14:47:59Z,1716097679,60E85BB84CE4,7.65,10.20,1401.90,487.00,33.08,30.10,1158.59,67.79
2024-05-19T14:48:59Z,1716097739,60E85BB84CE4,8.21,10.95,1401.90,458.00,33.04,29.90,1158.59,72.79
2024-05-19T14:49:59Z,1716097799,60E85BB84CE4,8.62,11.49,1366.86,473.00,33.01,30.15,1129.63,76.40
2024-05-19T14:50:59Z,1716097859,60E85BB84CE4,8.63,11.51,1323.69,467.00,32.87,30.54,1093.96,76.52
2024-05-19T14:51:59Z,1716097919,60E85BB84CE4,8.70,11.60,1289.65,467.00,32.94,30.79,1065.83,77.09
2024-05-19T14:52:59Z,1716097979,60E85BB84CE4,8.63,11.51,1340.87,532.00,33.00,30.53,1108.16,76.48
2024-05-19T14:53:59Z,1716098039,60E85BB84CE4,7.66,10.21,1366.86,487.00,33.08,29.52,1129.63,67.89
2024-05-19T14:54:59Z,1716098099,60E85BB84CE4,7.85,10.46,1340.87,482.00,32.96,29.65,1108.16,69.56
2024-05-19T14:55:59Z,1716098159,60E85BB84CE4,7.23,9.64,1366.86,519.00,33.08,29.39,1129.63,64.10
2024-05-19T14:56:59Z,1716098219,60E85BB84CE4,8.10,10.80,1401.90,475.00,33.09,28.97,1158.59,71.80
2024-05-19T14:57:59Z,1716098279,60E85BB84CE4,7.47,9.96,1401.90,528.00,33.06,28.24,1158.59,66.20
2024-05-19T14:58:59Z,1716098339,60E85BB84CE4,6.90,9.20,1366.86,516.00,33.03,28.54,1129.63,61.14
2024-05-19T14:59:59Z,1716098399,60E85BB84CE4,7.03,9.37,1332.27,465.00,33.04,28.38,1101.05,62.28
2024-05-19T15:00:59Z,1716098459,60E85BB84CE4,6.71,8.94,1315.14,505.00,33.09,28.50,1086.89,59.43
2024-05-19T15:01:59Z,1716098519,60E85BB84CE4,7.42,9.89,1256.03,473.00,33.04,28.73,1038.05,65.73
2024-05-19T15:02:59Z,1716098579,60E85BB84CE4,8.25,11.00,1231.10,454.00,32.92,28.35,1017.44,73.14
2024-05-19T15:03:59Z,1716098639,60E85BB84CE4,7.04,9.39,1149.61,486.00,32.92,28.66,950.09,62.43
2024-05-19T15:04:59Z,1716098699,60E85BB84CE4,7.12,9.50,1133.61,458.00,32.89,28.38,936.87,63.14
2024-05-19T15:05:59Z,1716098759,60E85BB84CE4,6.51,8.68,1133.61,497.00,32.95,28.34,936.87,57.71
2024-05-19T15:06:59Z,1716098819,60E85BB84CE4,6.72,8.96,1141.60,533.00,32.94,29.23,943.47,59.54
2024-05-19T15:07:59Z,1716098879,60E85BB84CE4,7.00,9.33,1222.84,469.00,32.84,28.54,1010.61,62.01
2024-05-19T15:08:59Z,1716098939,60E85BB84CE4,6.10,8.13,1231.10,463.00,32.82,27.99,1017.44,54.04
2024-05-19T15:09:59Z,1716098999,60E85BB84CE4,6.18,8.24,1198.21,478.00,32.79,27.50,990.25,54.76
2024-05-19T15:10:59Z,1716099059,60E85BB84CE4,5.62,7.49,1181.91,447.00,32.76,27.62,976.79,49.78
2024-05-19T15:11:59Z,1716099119,60E85BB84CE4,6.03,8.04,1181.91,486.00,32.63,27.92,976.79,53.47
2024-05-19T15:12:59Z,1716099179,60E85BB84CE4,5.40,7.20,1165.71,495.00,32.48,28.23,963.40,47.89
2024-05-19T15:13:59Z,1716099239,60E85BB84CE4,5.88,7.84,1133.61,458.00,32.52,27.81,936.87,52.13
2024-05-19T15:14:59Z,1716099299,60E85BB84CE4,5.69,7.59,1101.89,504.00,32.31,28.05,910.65,50.46
2024-05-19T15:15:59Z,1716099359,60E85BB84CE4,6.61,8.81,1086.16,488.00,32.17,28.15,897.66,58.59
2024-05-19T15:16:59Z,1716099419,60E85BB84CE4,6.19,8.25,1047.26,473.00,32.29,28.22,865.50,54.84
2024-05-19T15:17:59Z,1716099479,60E85BB84CE4,6.33,8.44,1008.91,523.00,32.29,27.51,833.81,56.09
2024-05-19T15:18:59Z,1716099539,60E85BB84CE4,5.96,7.94,904.36,469.00,32.26,27.47,747.40,52.79
2024-05-19T15:19:59Z,1716099599,60E85BB84CE4,5.53,7.38,817.88,467.00,32.36,27.37,675.93,49.03
2024-05-19T15:20:59Z,1716099659,60E85BB84CE4,5.49,7.32,796.69,518.00,32.50,27.48,658.42,48.68
2024-05-19T15:21:59Z,1716099719,60E85BB84CE4,5.96,7.94,796.69,456.00,32.40,26.79,658.42,52.78
2024-05-19T15:22:59Z,1716099779,60E85BB84CE4,6.10,8.14,754.80,468.00,32.45,26.77,623.80,54.07
2024-05-19T15:23:59Z,1716099839,60E85BB84CE4,6.24,8.33,713.56,489.00,32.46,27.13,589.72,55.34
2024-05-19T15:24:59Z,1716099899,60E85BB84CE4,6.46,8.62,679.67,447.00,32.38,27.08,561.71,57.29
2024-05-19T15:25:59Z,1716099959,60E85BB84CE4,5.22,6.96,666.23,474.00,32.43,26.83,550.61,46.29
2024-05-19T15:26:59Z,1716100019,60E85BB84CE4,5.48,7.30,659.54,508.00,32.48,26.50,545.07,48.54
2024-05-19T15:27:59Z,1716100079,60E85BB84CE4,5.64,7.52,659.54,465.00,32.38,25.71,545.07,49.98
2024-05-19T15:28:59Z,1716100139,60E85BB84CE4,5.01,6.68,659.54,481.00,32.59,25.63,545.07,44.43
2024-05-19T15:29:59Z,1716100199,60E85BB84CE4,5.39,7.19,686.41,516.00,32.52,25.72,567.28,47.76
2024-05-19T15:30:59Z,1716100259,60E85BB84CE4,5.49,7.32,720.39,466.00,32.59,25.28,595.36,48.67
2024-05-19T15:31:59Z,1716100319,60E85BB84CE4,5.01,6.67,720.39,477.00,32.57,25.05,595.36,44.36
2024-05-19T15:32:59Z,1716100379,60E85BB84CE4,4.96,6.62,699.95,507.00,32.56,25.01,578.47,43.98
2024-05-19T15:33:59Z,1716100439,60E85BB84CE4,4.42,5.90,659.54,439.00,32.48,25.01,545.07,39.21
2024-05-19T15:34:59Z,1716100499,60E85BB84CE4,4.55,6.06,632.93,457.00,32.52,24.98,523.08,40.31
2024-05-19T15:35:59Z,1716100559,60E85BB84CE4,4.71,6.28,619.73,466.00,32.46,25.25,512.17,41.77
2024-05-19T15:36:59Z,1716100619,60E85BB84CE4,4.96,6.61,613.15,445.00,32.42,25.06,506.73,43.92
2024-05-19T15:37:59Z,1716100679,60E85BB84CE4,4.69,6.25,606.59,483.00,32.48,25.19,501.31,41.55
2024-05-19T15:38:59Z,1716100739,60E85BB84CE4,5.06,6.75,606.59,500.00,32.46,25.60,501.31,44.87
2024-05-19T15:39:59Z,1716100799,60E85BB84CE4,4.86,6.48,580.50,447.00,32.27,24.53,479.75,43.10
2024-05-19T15:40:59Z,1716100859,60E85BB84CE4,4.49,5.99,548.24,475.00,32.19,24.16,453.09,39.83
2024-05-19T15:41:59Z,1716100919,60E85BB84CE4,4.18,5.58,529.07,482.00,32.12,24.26,437.25,37.08
2024-05-19T15:42:59Z,1716100979,60E85BB84CE4,4.35,5.79,522.71,454.00,32.07,24.13,431.99,38.52
2024-05-19T15:43:59Z,1716101039,60E85BB84CE4,3.86,5.15,510.03,519.00,32.00,24.41,421.52,34.22
2024-05-19T15:44:59Z,1716101099,60E85BB84CE4,4.07,5.43,497.42,473.00,32.02,24.26,411.09,36.10
2024-05-19T15:45:59Z,1716101159,60E85BB84CE4,3.88,5.17,472.37,452.00,31.94,24.38,390.39,34.36
2024-05-19T15:46:59Z,1716101219,60E85BB84CE4,3.95,5.27,453.73,499.00,31.97,23.94,374.98,35.02
2024-05-19T15:47:59Z,1716101279,60E85BB84CE4,4.34,5.79,447.55,475.00,32.10,24.05,369.87,38.50
2024-05-19T15:48:59Z,1716101339,60E85BB84CE4,3.82,5.09,466.14,445.00,32.08,24.25,385.24,33.86
2024-05-19T15:49:59Z,1716101399,60E85BB84CE4,4.05,5.40,472.37,474.00,31.89,23.87,390.39,35.86
2024-05-19T15:50:59Z,1716101459,60E85BB84CE4,4.22,5.63,453.73,442.00,31.85,24.09,374.98,37.41
2024-05-19T15:51:59Z,1716101519,60E85BB84CE4,4.36,5.82,429.08,453.00,31.81,24.21,354.61,38.68
2024-05-19T15:52:59Z,1716101579,60E85BB84CE4,3.78,5.04,429.08,525.00,31.90,24.25,354.61,33.50
2024-05-19T15:53:59Z,1716101639,60E85BB84CE4,3.57,4.76,435.22,482.00,31.93,24.38,359.69,31.65
2024-05-19T15:54:59Z,1716101699,60E85BB84CE4,3.91,5.21,441.38,475.00,31.84,24.41,364.77,34.63
2024-05-19T15:55:59Z,1716101759,60E85BB84CE4,3.76,5.01,435.22,498.00,31.79,24.32,359.69,33.28
2024-05-19T15:56:59Z,1716101819,60E85BB84CE4,4.31,5.74,416.84,450.00,31.68,24.64,344.50,38.17
2024-05-19T15:57:59Z,1716101879,60E85BB84CE4,4.16,5.54,386.48,443.00,31.63,24.82,319.41,36.83
2024-05-19T15:58:59Z,1716101939,60E85BB84CE4,4.20,5.60,350.50,466.00,31.54,25.27,289.67,37.22
2024-05-19T15:59:59Z,1716101999,60E85BB84CE4,4.06,5.41,326.78,441.00,31.51,25.27,270.06,35.95
2024-05-19T16:00:59Z,1716102059,60E85BB84CE4,4.10,5.47,314.99,467.00,31.61,25.30,260.33,36.38
2024-05-19T16:01:59Z,1716102119,60E85BB84CE4,4.04,5.39,326.78,470.00,31.68,25.40,270.06,35.80
2024-05-19T16:02:59Z,1716102179,60E85BB84CE4,3.84,5.12,332.69,437.00,31.81,25.62,274.95,34.06
2024-05-19T16:03:59Z,1716102239,60E85BB84CE4,4.05,5.41,374.43,506.00,31.93,25.19,309.45,35.93
2024-05-19T16:04:59Z,1716102299,60E85BB84CE4,3.92,5.22,392.53,494.00,31.93,25.26,324.40,34.70
2024-05-19T16:05:59Z,1716102359,60E85BB84CE4,4.60,6.14,410.74,447.00,31.90,25.21,339.46,40.78
2024-05-19T16:06:59Z,1716102419,60E85BB84CE4,4.72,6.30,410.74,464.00,31.77,25.57,339.46,41.85
2024-05-19T16:07:59Z,1716102479,60E85BB84CE4,4.56,6.08,416.84,461.00,31.63,25.64,344.50,40.42
2024-05-19T16:08:59Z,1716102539,60E85BB84CE4,4.38,5.84,410.74,446.00,31.62,25.80,339.46,38.83
2024-05-19T16:09:59Z,1716102599,60E85BB84CE4,4.78,6.38,404.66,495.00,31.51,25.97,334.43,42.41
2024-05-19T16:10:59Z,1716102659,60E85BB84CE4,4.15,5.53,398.58,461.00,31.57,25.80,329.41,36.76
2024-05-19T16:11:59Z,1716102719,60E85BB84CE4,4.31,5.75,392.53,442.00,31.47,26.16,324.40,38.20
2024-05-19T16:12:59Z,1716102779,60E85BB84CE4,3.88,5.18,386.48,494.00,31.43,25.74,319.41,34.42
2024-05-19T16:13:59Z,1716102839,60E85BB84CE4,4.08,5.44,374.43,453.00,31.35,25.58,309.45,36.17
2024-05-19T16:14:59Z,1716102899,60E85BB84CE4,4.40,5.87,362.44,475.00,31.37,25.54,299.54,39.03
2024-05-19T16:15:59Z,1716102959,60E85BB84CE4,3.81,5.08,350.50,485.00,31.39,25.20,289.67,33.79
2024-05-19T16:16:59Z,1716103019,60E85BB84CE4,4.07,5.43,338.61,434.00,31.33,24.86,279.84,36.11
2024-05-19T16:17:59Z,1716103079,60E85BB84CE4,3.60,4.80,320.88,461.00,31.26,24.84,265.19,31.90
2024-05-19T16:18:59Z,1716103139,60E85BB84CE4,3.73,4.98,309.12,461.00,31.29,24.51,255.47,33.07
2024-05-19T16:19:59Z,1716103199,60E85BB84CE4,3.51,4.68,303.26,432.00,31.30,24.61,250.63,31.11
2024-05-19T16:20:59Z,1716103259,60E85BB84CE4,3.69,4.92,303.26,505.00,31.32,24.18,250.63,32.68
2024-05-19T16:21:59Z,1716103319,60E85BB84CE4,3.37,4.49,303.26,470.00,31.41,23.62,250.63,29.85
2024-05-19T16:22:59Z,1716103379,60E85BB84CE4,3.59,4.79,303.26,453.00,31.35,23.31,250.63,31.82
2024-05-19T16:23:59Z,1716103439,60E85BB84CE4,3.36,4.48,297.42,512.00,31.45,23.17,245.80,29.78
2024-05-19T16:24:59Z,1716103499,60E85BB84CE4,3.81,5.07,285.76,473.00,31.29,22.42,236.17,33.73
2024-05-19T16:25:59Z,1716103559,60E85BB84CE4,3.20,4.27,268.37,455.00,31.30,22.72,221.80,28.40
2024-05-19T16:26:59Z,1716103619,60E85BB84CE4,3.79,5.06,251.10,472.00,31.18,22.56,207.52,33.61
2024-05-19T16:27:59Z,1716103679,60E85BB84CE4,3.41,4.54,239.64,431.00,31.22,22.69,198.05,30.18
2024-05-19T16:28:59Z,1716103739,60E85BB84CE4,3.22,4.29,233.93,468.00,31.13,22.73,193.33,28.50
2024-05-19T16:29:59Z,1716103799,60E85BB84CE4,2.90,3.87,228.23,459.00,31.14,23.03,188.62,25.70
2024-05-19T16:30:59Z,1716103859,60E85BB84CE4,3.10,4.14,233.93,430.00,31.12,23.24,193.33,27.50
2024-05-19T16:31:59Z,1716103919,60E85BB84CE4,3.49,4.65,233.93,476.00,31.10,22.96,193.33,30.89
2024-05-19T16:32:59Z,1716103979,60E85BB84CE4,3.18,4.24,233.93,464.00,31.17,22.85,193.33,28.15
2024-05-19T16:33:59Z,1716104039,60E85BB84CE4,3.03,4.04,239.64,440.00,31.18,22.39,198.05,26.86
2024-05-19T16:34:59Z,1716104099,60E85BB84CE4,2.71,3.62,239.64,465.00,31.10,22.42,198.05,24.05
2024-05-19T16:35:59Z,1716104159,60E85BB84CE4,2.44,3.25,233.93,435.00,31.18,22.58,193.33,21.60
2024-05-19T16:36:59Z,1716104219,60E85BB84CE4,2.96,3.94,228.23,479.00,31.25,21.85,188.62,26.19
2024-05-19T16:37:59Z,1716104279,60E85BB84CE4,2.42,3.23,228.23,522.00,31.17,21.76,188.62,21.47
2024-05-19T16:38:59Z,1716104339,60E85BB84CE4,2.61,3.48,228.23,456.00,31.21,22.00,188.62,23.11
2024-05-19T16:39:59Z,1716104399,60E85BB84CE4,2.78,3.70,222.55,479.00,31.15,21.45,183.92,24.61
2024-05-19T16:40:59Z,1716104459,60E85BB84CE4,2.87,3.83,222.55,472.00,31.21,20.83,183.92,25.46
2024-05-19T16:41:59Z,1716104519,60E85BB84CE4,2.79,3.71,216.88,426.00,31.10,20.57,179.24,24.69
2024-05-19T16:42:59Z,1716104579,60E85BB84CE4,2.37,3.16,211.21,469.00,31.09,20.42,174.56,21.03
2024-05-19T16:43:59Z,1716104639,60E85BB84CE4,2.52,3.37,205.56,432.00,30.94,20.19,169.89,22.37
2024-05-19T16:44:59Z,1716104699,60E85BB84CE4,2.56,3.42,199.93,431.00,30.95,19.62,165.23,22.72
2024-05-19T16:45:59Z,1716104759,60E85BB84CE4,2.17,2.90,188.69,469.00,30.94,20.08,155.94,19.26
2024-05-19T16:46:59Z,1716104819,60E85BB84CE4,2.66,3.54,188.69,441.00,30.97,19.89,155.94,23.53
2024-05-19T16:47:59Z,1716104879,60E85BB84CE4,2.04,2.73,188.69,446.00,30.93,18.88,155.94,18.12
2024-05-19T16:48:59Z,1716104939,60E85BB84CE4,2.43,3.23,177.50,457.00,30.94,19.30,146.69,21.50
2024-05-19T16:49:59Z,1716104999,60E85BB84CE4,1.96,2.61,171.92,426.00,31.05,19.19,142.08,17.34
2024-05-19T16:50:59Z,1716105059,60E85BB84CE4,2.09,2.79,171.92,494.00,31.11,19.06,142.08,18.54
2024-05-19T16:51:59Z,1716105119,60E85BB84CE4,1.88,2.50,171.92,460.00,31.08,18.95,142.08,16.62
2024-05-19T16:52:59Z,1716105179,60E85BB84CE4,2.20,2.94,171.92,436.00,31.11,18.70,142.08,19.54
2024-05-19T16:53:59Z,1716105239,60E85BB84CE4,1.91,2.54,171.92,458.00,31.16,17.93,142.08,16.90
2024-05-19T16:54:59Z,1716105299,60E85BB84CE4,2.14,2.85,171.92,429.00,31.19,16.78,142.08,18.97
2024-05-19T16:55:59Z,1716105359,60E85BB84CE4,2.07,2.75,160.79,436.00,31.25,16.79,132.89,18.31
2024-05-19T16:56:59Z,1716105419,60E85BB84CE4,1.68,2.24,155.25,449.00,31.21,16.74,128.31,14.88
2024-05-19T16:57:59Z,1716105479,60E85BB84CE4,1.83,2.44,144.19,417.00,31.19,16.87,119.17,16.23
2024-05-19T16:58:59Z,1716105539,60E85BB84CE4,1.86,2.48,138.68,436.00,31.05,16.68,114.62,16.51
2024-05-19T16:59:59Z,1716105599,60E85BB84CE4,2.33,3.11,133.19,445.00,31.07,16.59,110.07,20.68
2024-05-19T17:00:59Z,1716105659,60E85BB84CE4,2.21,2.94,122.22,436.00,31.03,16.76,101.01,19.57
2024-05-19T17:01:59Z,1716105719,60E85BB84CE4,2.01,2.68,122.22,494.00,31.03,16.93,101.01,17.81
2024-05-19T17:02:59Z,1716105779,60E85BB84CE4,2.37,3.16,116.76,438.00,30.91,16.84,96.49,20.99
2024-05-19T17:03:59Z,1716105839,60E85BB84CE4,1.85,2.47,116.76,439.00,30.86,17.42,96.49,16.38
2024-05-19T17:04:59Z,1716105899,60E85BB84CE4,1.86,2.47,116.76,465.00,30.94,17.56,96.49,16.45
2024-05-19T17:05:59Z,1716105959,60E85BB84CE4,2.14,2.85,116.76,430.00,30.82,17.94,96.49,18.95
2024-05-19T17:06:59Z,1716106019,60E85BB84CE4,2.04,2.72,122.22,464.00,30.75,18.16,101.01,18.09
2024-05-19T17:07:59Z,1716106079,60E85BB84CE4,2.15,2.86,122.22,471.00,30.77,17.96,101.01,19.04
2024-05-19T17:08:59Z,1716106139,60E85BB84CE4,1.86,2.48,127.70,436.00,30.65,18.31,105.54,16.47
2024-05-19T17:09:59Z,1716106199,60E85BB84CE4,2.16,2.88,127.70,504.00,30.55,18.82,105.54,19.11
2024-05-19T17:10:59Z,1716106259,60E85BB84CE4,2.85,3.80,127.70,461.00,30.56,19.03,105.54,25.23
2024-05-19T17:11:59Z,1716106319,60E85BB84CE4,2.34,3.12,127.70,448.00,30.54,19.70,105.54,20.74
2024-05-19T17:12:59Z,1716106379,60E85BB84CE4,2.64,3.52,127.70,476.00,30.50,20.30,105.54,23.42
2024-05-19T17:13:59Z,1716106439,60E85BB84CE4,2.36,3.14,127.70,427.00,30.55,20.71,105.54,20.90
2024-05-19T17:14:59Z,1716106499,60E85BB84CE4,2.63,3.50,133.19,469.00,30.53,20.71,110.07,23.27
2024-05-19T17:15:59Z,1716106559,60E85BB84CE4,2.45,3.26,133.19,454.00,30.50,20.42,110.07,21.67
2024-05-19T17:16:59Z,1716106619,60E85BB84CE4,2.51,3.35,133.19,445.00,30.44,20.70,110.07,22.25
2024-05-19T17:17:59Z,1716106679,60E85BB84CE4,2.42,3.23,133.19,474.00,30.36,21.18,110.07,21.46
2024-05-19T17:18:59Z,1716106739,60E85BB84CE4,2.58,3.44,133.19,425.00,30.22,21.85,110.07,22.90
2024-05-19T17:19:59Z,1716106799,60E85BB84CE4,2.80,3.73,127.70,443.00,30.22,22.88,105.54,24.80
2024-05-19T17:20:59Z,1716106859,60E85BB84CE4,2.78,3.71,133.19,460.00,30.11,23.40,110.07,24.64
2024-05-19T17:21:59Z,1716106919,60E85BB84CE4,3.14,4.19,133.19,430.00,30.02,23.92,110.07,27.83
2024-05-19T17:22:59Z,1716106979,60E85BB84CE4,3.38,4.51,133.19,470.00,29.92,24.42,110.07,29.95
2024-05-19T17:23:59Z,1716107039,60E85BB84CE4,3.07,4.09,133.19,447.00,30.05,24.61,110.07,27.20
2024-05-19T17:24:59Z,1716107099,60E85BB84CE4,3.56,4.75,138.68,443.00,29.94,24.99,114.62,31.58
2024-05-19T17:25:59Z,1716107159,60E85BB84CE4,2.85,3.80,149.72,487.00,30.06,25.14,123.73,25.24
2024-05-19T17:26:59Z,1716107219,60E85BB84CE4,3.28,4.37,155.25,458.00,30.09,25.18,128.31,29.05
2024-05-19T17:27:59Z,1716107279,60E85BB84CE4,3.35,4.46,160.79,472.00,30.00,25.78,132.89,29.65
2024-05-19T17:28:59Z,1716107339,60E85BB84CE4,3.35,4.47,171.92,460.00,30.10,25.86,142.08,29.73
2024-05-19T17:29:59Z,1716107399,60E85BB84CE4,3.40,4.53,177.50,440.00,30.08,26.09,146.69,30.14
2024-05-19T17:30:59Z,1716107459,60E85BB84CE4,3.17,4.23,183.09,470.00,29.98,25.99,151.31,28.12
2024-05-19T17:31:59Z,1716107519,60E85BB84CE4,2.94,3.91,183.09,438.00,30.00,26.24,151.31,26.02
2024-05-19T17:32:59Z,1716107579,60E85BB84CE4,3.07,4.09,183.09,449.00,29.89,26.19,151.31,27.18
2024-05-19T17:33:59Z,1716107639,60E85BB84CE4,3.45,4.60,183.09,454.00,29.82,26.38,151.31,30.60
2024-05-19T17:34:59Z,1716107699,60E85BB84CE4,3.43,4.57,183.09,436.00,29.82,26.71,151.31,30.40
2024-05-19T17:35:59Z,1716107759,60E85BB84CE4,3.23,4.31,188.69,493.00,29.90,27.00,155.94,28.63
2024-05-19T17:36:59Z,1716107819,60E85BB84CE4,3.34,4.46,194.30,479.00,29.82,26.82,160.58,29.61
2024-05-19T17:37:59Z,1716107879,60E85BB84CE4,3.07,4.09,194.30,442.00,29.80,26.72,160.58,27.21
2024-05-19T17:38:59Z,1716107939,60E85BB84CE4,3.40,4.53,194.30,491.00,29.86,26.72,160.58,30.14
2024-05-19T17:39:59Z,1716107999,60E85BB84CE4,3.27,4.36,194.30,464.00,29.80,26.63,160.58,28.95
2024-05-19T17:40:59Z,1716108059,60E85BB84CE4,3.20,4.27,188.69,467.00,29.73,27.13,155.94,28.37
2024-05-19T17:41:59Z,1716108119,60E85BB84CE4,3.35,4.47,188.69,500.00,29.68,27.46,155.94,29.70
2024-05-19T17:42:59Z,1716108179,60E85BB84CE4,3.32,4.43,183.09,440.00,29.55,27.77,151.31,29.42
2024-05-19T17:43:59Z,1716108239,60E85BB84CE4,3.43,4.57,183.09,468.00,29.56,28.09,151.31,30.39
2024-05-19T17:44:59Z,1716108299,60E85BB84CE4,3.39,4.52,183.09,492.00,29.52,28.41,151.31,30.05
2024-05-19T17:45:59Z,1716108359,60E85BB84CE4,3.16,4.21,183.09,452.00,29.55,28.27,151.31,28.01
2024-05-19T17:46:59Z,1716108419,60E85BB84CE4,3.55,4.73,188.69,464.00,29.48,28.58,155.94,31.46
2024-05-19T17:47:59Z,1716108479,60E85BB84CE4,3.49,4.65,188.69,461.00,29.42,28.37,155.94,30.89
2024-05-19T17:48:59Z,1716108539,60E85BB84CE4,3.67,4.89,188.69,442.00,29.39,28.47,155.94,32.50
2024-05-19T17:49:59Z,1716108599,60E85BB84CE4,3.14,4.19,183.09,461.00,29.44,27.99,151.31,27.85
2024-05-19T17:50:59Z,1716108659,60E85BB84CE4,3.07,4.10,183.09,443.00,29.56,27.84,151.31,27.24
2024-05-19T17:51:59Z,1716108719,60E85BB84CE4,3.32,4.43,183.09,455.00,29.71,27.58,151.31,29.44
2024-05-19T17:52:59Z,1716108779,60E85BB84CE4,3.28,4.37,183.09,490.00,29.78,27.44,151.31,29.03
2024-05-19T17:53:59Z,1716108839,60E85BB84CE4,3.00,4.00,183.09,449.00,29.65,27.25,151.31,26.62
2024-05-19T17:54:59Z,1716108899,60E85BB84CE4,3.10,4.14,183.09,451.00,29.66,27.05,151.31,27.50
2024-05-19T17:55:59Z,1716108959,60E85BB84CE4,3.00,4.00,177.50,453.00,29.64,27.53,146.69,26.61
2024-05-19T17:56:59Z,1716109019,60E85BB84CE4,3.20,4.26,177.50,438.00,29.76,27.11,146.69,28.32
2024-05-19T17:57:59Z,1716109079,60E85BB84CE4,3.29,4.38,177.50,509.00,29.66,27.43,146.69,29.14
2024-05-19T17:58:59Z,1716109139,60E85BB84CE4,3.39,4.52,183.09,467.00,29.59,27.84,151.31,30.02
2024-05-19T17:59:59Z,1716109199,60E85BB84CE4,3.42,4.56,183.09,471.00,29.72,27.46,151.31,30.31
2024-05-19T18:00:59Z,1716109259,60E85BB84CE4,2.88,3.84,188.69,506.00,29.71,27.66,155.94,25.50
2024-05-19T18:01:59Z,1716109319,60E85BB84CE4,3.40,4.53,188.69,460.00,29.72,27.42,155.94,30.10
2024-05-19T18:02:59Z,1716109379,60E85BB84CE4,3.25,4.34,188.69,467.00,29.64,26.92,155.94,28.82
2024-05-19T18:03:59Z,1716109439,60E85BB84CE4,2.83,3.78,188.69,475.00,29.65,26.99,155.94,25.12
2024-05-19T18:04:59Z,1716109499,60E85BB84CE4,3.11,4.14,188.69,454.00,29.70,27.03,155.94,27.53
2024-05-19T18:05:59Z,1716109559,60E85BB84CE4,2.85,3.80,194.30,507.00,29.61,26.91,160.58,25.28
2024-05-19T18:06:59Z,1716109619,60E85BB84CE4,2.73,3.64,194.30,503.00,29.55,26.93,160.58,24.22
2024-05-19T18:07:59Z,1716109679,60E85BB84CE4,3.05,4.07,194.30,458.00,29.38,26.71,160.58,27.03
2024-05-19T18:08:59Z,1716109739,60E85BB84CE4,3.28,4.37,194.30,482.00,29.30,26.65,160.58,29.04
2024-05-19T18:09:59Z,1716109799,60E85BB84CE4,3.40,4.54,194.30,454.00,29.19,26.80,160.58,30.15
2024-05-19T18:10:59Z,1716109859,60E85BB84CE4,2.77,3.70,188.69,487.00,29.34,26.87,155.94,24.57
2024-05-19T18:11:59Z,1716109919,60E85BB84CE4,3.20,4.27,188.69,523.00,29.29,26.73,155.94,28.36
2024-05-19T18:12:59Z,1716109979,60E85BB84CE4,3.06,4.08,188.69,463.00,29.24,26.84,155.94,27.15
2024-05-19T18:13:59Z,1716110039,60E85BB84CE4,3.14,4.19,183.09,471.00,29.15,27.09,151.31,27.84
2024-05-19T18:14:59Z,1716110099,60E85BB84CE4,2.97,3.96,177.50,441.00,29.04,26.85,146.69,26.31
2024-05-19T18:15:59Z,1716110159,60E85BB84CE4,2.66,3.54,177.50,442.00,29.05,26.78,146.69,23.56
2024-05-19T18:16:59Z,1716110219,60E85BB84CE4,3.14,4.18,171.92,484.00,28.92,26.87,142.08,27.79
