CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-19T11:02:33Z,1731981753,60E85BB834C4,3.01,4.02,1603.27,529.00,11.56,33.56,1325.02,26.71
2024-11-19T11:03:33Z,1731981813,60E85BB834C4,3.13,4.17,1593.78,503.00,11.65,33.47,1317.17,27.70
2024-11-19T11:04:33Z,1731981873,60E85BB834C4,3.32,4.42,1622.35,690.00,11.76,33.34,1340.78,29.39
2024-11-19T11:05:33Z,1731981933,60E85BB834C4,3.28,4.38,1641.56,677.00,11.83,33.18,1356.66,29.10
2024-11-19T11:06:33Z,1731981993,60E85BB834C4,3.35,4.47,1651.22,583.00,11.89,33.04,1364.65,29.72
2024-11-19T11:07:33Z,1731982053,60E85BB834C4,3.03,4.05,1641.56,523.00,11.99,32.74,1356.66,26.89
2024-11-19T11:08:33Z,1731982113,60E85BB834C4,3.31,4.41,1641.56,503.00,12.07,32.54,1356.66,29.34
2024-11-19T11:09:33Z,1731982173,60E85BB834C4,3.23,4.31,1622.35,719.00,12.17,32.42,1340.78,28.64
2024-11-19T11:10:33Z,1731982233,60E85BB834C4,2.92,3.89,1612.79,707.00,12.22,32.34,1332.89,25.89
2024-11-19T11:11:33Z,1731982293,60E85BB834C4,3.22,4.29,1622.35,587.00,12.27,32.29,1340.78,28.53
2024-11-19T11:12:33Z,1731982353,60E85BB834C4,3.32,4.43,1631.94,512.00,12.38,32.47,1348.71,29.42
2024-11-19T11:13:33Z,1731982413,60E85BB834C4,3.35,4.48,1651.22,497.00,12.43,32.39,1364.65,29.63
2024-11-19T11:14:33Z,1731982473,60E85BB834C4,3.05,4.07,1651.22,740.00,12.45,31.95,1364.65,27.06
2024-11-19T11:15:33Z,1731982533,60E85BB834C4,3.47,4.62,1651.22,699.00,12.44,31.84,1364.65,30.71
2024-11-19T11:16:33Z,1731982593,60E85BB834C4,3.28,4.37,1660.92,556.00,12.49,31.91,1372.66,29.05
2024-11-19T11:17:33Z,1731982653,60E85BB834C4,3.46,4.62,1660.92,502.00,12.45,31.85,1372.66,30.68
2024-11-19T11:18:33Z,1731982713,60E85BB834C4,3.57,4.76,1660.92,497.00,12.52,31.95,1372.66,31.62
2024-11-19T11:19:33Z,1731982773,60E85BB834C4,3.47,4.63,1670.65,721.00,12.52,31.94,1380.70,30.74
2024-11-19T11:20:33Z,1731982833,60E85BB834C4,3.34,4.46,1670.65,631.00,12.54,31.76,1380.70,29.63
2024-11-19T11:21:33Z,1731982893,60E85BB834C4,2.95,3.93,1680.41,544.00,12.57,31.81,1388.77,26.14
2024-11-19T11:22:33Z,1731982953,60E85BB834C4,3.01,4.04,1670.65,497.00,12.64,31.68,1380.70,26.38
2024-11-19T11:23:33Z,1731983013,60E85BB834C4,3.41,4.58,1670.65,645.00,12.65,31.66,1380.70,29.99
2024-11-19T11:24:33Z,1731983073,60E85BB834C4,3.46,4.61,1660.92,732.00,12.67,31.58,1372.66,30.64
2024-11-19T11:25:33Z,1731983133,60E85BB834C4,3.12,4.17,1651.22,597.00,12.66,31.75,1364.65,27.68
2024-11-19T11:26:33Z,1731983193,60E85BB834C4,3.26,4.35,1622.35,523.00,12.66,31.71,1340.78,28.93
2024-11-19T11:27:33Z,1731983253,60E85BB834C4,2.98,3.97,1584.32,496.00,12.65,31.58,1309.36,26.30
2024-11-19T11:28:33Z,1731983313,60E85BB834C4,3.00,4.01,1546.83,630.00,12.65,31.58,1278.37,26.58
2024-11-19T11:29:33Z,1731983373,60E85BB834C4,3.10,4.17,1500.69,754.00,12.63,31.78,1240.24,27.13
2024-11-19T11:30:33Z,1731983433,60E85BB834C4,3.51,4.73,1473.39,611.00,12.63,31.77,1217.67,30.67
2024-11-19T11:31:33Z,1731983493,60E85BB834C4,3.51,4.69,1464.34,524.00,12.67,31.68,1210.20,31.00
2024-11-19T11:32:33Z,1731983553,60E85BB834C4,3.37,4.52,1473.39,487.00,12.69,31.68,1217.67,29.77
2024-11-19T11:33:33Z,1731983613,60E85BB834C4,3.12,4.16,1491.56,710.00,12.69,31.60,1232.69,27.66
2024-11-19T11:34:33Z,1731983673,60E85BB834C4,3.30,4.40,1509.86,764.00,12.68,31.62,1247.82,29.19
2024-11-19T11:35:33Z,1731983733,60E85BB834C4,3.13,4.20,1528.28,586.00,12.67,31.68,1263.04,27.45
2024-11-19T11:36:33Z,1731983793,60E85BB834C4,3.31,4.42,1528.28,522.00,12.70,31.74,1263.04,29.35
2024-11-19T11:37:33Z,1731983853,60E85BB834C4,3.19,4.26,1509.86,489.00,12.65,31.87,1247.82,28.30
2024-11-19T11:38:33Z,1731983913,60E85BB834C4,3.72,4.96,1500.69,691.00,12.64,31.99,1240.24,32.97
2024-11-19T11:39:33Z,1731983973,60E85BB834C4,3.40,4.53,1473.39,746.00,12.61,32.15,1217.67,30.09
2024-11-19T11:40:33Z,1731984033,60E85BB834C4,2.89,3.85,1446.35,610.00,12.61,32.27,1195.33,25.59
2024-11-19T11:41:33Z,1731984093,60E85BB834C4,3.33,4.45,1410.73,520.00,12.59,32.25,1165.89,29.55
2024-11-19T11:42:33Z,1731984153,60E85BB834C4,3.03,4.03,1384.32,493.00,12.63,32.13,1144.07,26.81
2024-11-19T11:43:33Z,1731984213,60E85BB834C4,3.38,4.50,1375.57,734.00,12.62,32.26,1136.84,29.92
2024-11-19T11:44:33Z,1731984273,60E85BB834C4,3.58,4.80,1358.17,656.00,12.63,32.37,1122.45,31.49
2024-11-19T11:45:33Z,1731984333,60E85BB834C4,3.37,4.50,1358.17,561.00,12.63,32.42,1122.45,29.75
2024-11-19T11:46:33Z,1731984393,60E85BB834C4,3.21,4.27,1358.17,513.00,12.63,32.50,1122.45,28.41
2024-11-19T11:47:33Z,1731984453,60E85BB834C4,3.56,4.77,1366.86,493.00,12.63,32.49,1129.63,31.43
2024-11-19T11:48:33Z,1731984513,60E85BB834C4,2.67,3.56,1349.51,926.00,12.61,32.44,1115.29,23.63
2024-11-19T11:49:33Z,1731984573,60E85BB834C4,2.89,3.85,1323.69,759.00,12.61,32.54,1093.96,25.59
2024-11-19T11:50:33Z,1731984633,60E85BB834C4,3.06,4.08,1298.12,574.00,12.61,32.43,1072.82,27.12
2024-11-19T11:51:33Z,1731984693,60E85BB834C4,3.26,4.34,1281.21,523.00,12.60,32.62,1058.85,28.86
2024-11-19T11:52:33Z,1731984753,60E85BB834C4,3.16,4.21,1264.40,502.00,12.59,32.47,1044.96,27.99
2024-11-19T11:53:33Z,1731984813,60E85BB834C4,3.17,4.22,1256.03,745.00,12.56,32.57,1038.05,28.05
2024-11-19T11:54:33Z,1731984873,60E85BB834C4,3.29,4.39,1264.40,684.00,12.54,32.66,1044.96,29.16
2024-11-19T11:55:33Z,1731984933,60E85BB834C4,3.10,4.13,1272.79,558.00,12.50,32.71,1051.89,27.45
2024-11-19T11:56:33Z,1731984993,60E85BB834C4,3.34,4.45,1281.21,508.00,12.46,32.93,1058.85,29.61
2024-11-19T11:57:33Z,1731985053,60E85BB834C4,2.98,3.97,1281.21,489.00,12.42,33.10,1058.85,26.39
2024-11-19T11:58:33Z,1731985113,60E85BB834C4,3.16,4.21,1272.79,730.00,12.38,33.27,1051.89,27.98
2024-11-19T11:59:33Z,1731985173,60E85BB834C4,2.93,3.91,1256.03,661.00,12.36,33.32,1038.05,25.98
2024-11-19T12:00:33Z,1731985233,60E85BB834C4,3.06,4.08,1222.84,531.00,12.31,33.51,1010.61,27.14
2024-11-19T12:01:33Z,1731985293,60E85BB834C4,3.29,4.39,1206.39,495.00,12.30,33.69,997.02,29.16
2024-11-19T12:02:33Z,1731985353,60E85BB834C4,3.41,4.55,1190.05,487.00,12.32,33.69,983.51,30.25
2024-11-19T12:03:33Z,1731985413,60E85BB834C4,3.18,4.24,1181.91,817.00,12.30,33.90,976.79,28.15
2024-11-19T12:04:33Z,1731985473,60E85BB834C4,2.92,3.89,1181.91,688.00,12.30,34.02,976.79,25.84
2024-11-19T12:05:33Z,1731985533,60E85BB834C4,3.16,4.22,1173.80,564.00,12.27,34.09,970.08,28.04
2024-11-19T12:06:33Z,1731985593,60E85BB834C4,3.08,4.10,1157.65,513.00,12.23,34.05,956.74,27.26
2024-11-19T12:07:33Z,1731985653,60E85BB834C4,3.04,4.05,1141.60,514.00,12.25,34.10,943.47,26.90
2024-11-19T12:08:33Z,1731985713,60E85BB834C4,3.17,4.23,1133.61,744.00,12.27,34.10,936.87,28.09
2024-11-19T12:09:33Z,1731985773,60E85BB834C4,3.05,4.07,1109.78,620.00,12.24,34.27,917.18,27.06
2024-11-19T12:10:33Z,1731985833,60E85BB834C4,3.02,4.03,1101.89,546.00,12.23,34.32,910.65,26.76
2024-11-19T12:11:33Z,1731985893,60E85BB834C4,2.82,3.76,1094.01,504.00,12.24,34.35,904.14,24.99
2024-11-19T12:12:33Z,1731985953,60E85BB834C4,3.05,4.06,1094.01,534.00,12.23,34.56,904.14,27.00
2024-11-19T12:13:33Z,1731986013,60E85BB834C4,2.88,3.84,1101.89,817.00,12.25,34.39,910.65,25.51
2024-11-19T12:14:33Z,1731986073,60E85BB834C4,3.24,4.32,1101.89,654.00,12.26,34.50,910.65,28.70
2024-11-19T12:15:33Z,1731986133,60E85BB834C4,3.46,4.62,1101.89,531.00,12.27,34.50,910.65,30.68
2024-11-19T12:16:33Z,1731986193,60E85BB834C4,3.00,4.00,1101.89,498.00,12.26,34.49,910.65,26.58
2024-11-19T12:17:33Z,1731986253,60E85BB834C4,2.74,3.65,1094.01,565.00,12.31,34.45,904.14,24.27
2024-11-19T12:18:33Z,1731986313,60E85BB834C4,3.14,4.19,1086.16,918.00,12.31,34.48,897.66,27.78
2024-11-19T12:19:33Z,1731986373,60E85BB834C4,2.97,3.96,1086.16,769.00,12.34,34.49,897.66,26.34
2024-11-19T12:20:33Z,1731986433,60E85BB834C4,3.37,4.49,1086.16,586.00,12.37,34.57,897.66,29.83
2024-11-19T12:21:33Z,1731986493,60E85BB834C4,2.89,3.85,1094.01,529.00,12.40,34.37,904.14,25.58
2024-11-19T12:22:33Z,1731986553,60E85BB834C4,2.60,3.46,1086.16,501.00,12.42,34.38,897.66,23.02
2024-11-19T12:23:33Z,1731986613,60E85BB834C4,3.05,4.06,1078.34,838.00,12.42,34.24,891.19,26.99
2024-11-19T12:24:33Z,1731986673,60E85BB834C4,3.30,4.40,1070.53,695.00,12.45,34.11,884.74,29.23
2024-11-19T12:25:33Z,1731986733,60E85BB834C4,2.88,3.84,1062.75,583.00,12.48,34.22,878.31,25.53
2024-11-19T12:26:33Z,1731986793,60E85BB834C4,3.17,4.23,1054.99,526.00,12.54,34.15,871.90,28.11
2024-11-19T12:27:33Z,1731986853,60E85BB834C4,2.93,3.91,1047.26,493.00,12.57,33.93,865.50,25.96
2024-11-19T12:28:33Z,1731986913,60E85BB834C4,2.97,3.96,1031.85,900.00,12.69,33.81,852.77,26.29
2024-11-19T12:29:33Z,1731986973,60E85BB834C4,3.09,4.12,1016.53,1131.00,12.71,33.61,840.11,27.39
2024-11-19T12:30:33Z,1731987033,60E85BB834C4,2.68,3.57,1001.30,1598.00,12.81,33.81,827.52,23.74
2024-11-19T12:31:33Z,1731987093,60E85BB834C4,2.89,3.85,1001.30,1794.00,12.88,33.68,827.52,25.61
2024-11-19T12:32:33Z,1731987153,60E85BB834C4,3.16,4.21,1001.30,1772.00,13.02,33.23,827.52,27.98
2024-11-19T12:33:33Z,1731987213,60E85BB834C4,3.00,4.00,993.72,1535.00,13.06,33.18,821.26,26.56
2024-11-19T12:34:33Z,1731987273,60E85BB834C4,3.59,4.78,978.62,882.00,13.09,33.01,808.77,31.77
2024-11-19T12:35:33Z,1731987333,60E85BB834C4,3.31,4.41,956.12,635.00,13.11,32.78,790.18,29.29
2024-11-19T12:36:33Z,1731987393,60E85BB834C4,3.07,4.10,933.81,563.00,13.11,32.87,771.75,27.24
2024-11-19T12:37:33Z,1731987453,60E85BB834C4,3.43,4.57,904.36,521.00,13.12,32.85,747.40,30.41
2024-11-19T12:38:33Z,1731987513,60E85BB834C4,3.00,3.99,882.47,499.00,13.11,33.01,729.32,26.55
2024-11-19T12:39:33Z,1731987573,60E85BB834C4,3.14,4.19,875.22,878.00,13.15,32.96,723.32,27.86
2024-11-19T12:40:33Z,1731987633,60E85BB834C4,3.19,4.26,882.47,804.00,13.17,32.94,729.32,28.29
2024-11-19T12:41:33Z,1731987693,60E85BB834C4,2.69,3.58,889.75,607.00,13.17,32.72,735.33,23.83
2024-11-19T12:42:33Z,1731987753,60E85BB834C4,3.12,4.16,889.75,535.00,13.17,32.82,735.33,27.68
2024-11-19T12:43:33Z,1731987813,60E85BB834C4,3.09,4.12,867.98,505.00,13.14,32.70,717.34,27.36
2024-11-19T12:44:33Z,1731987873,60E85BB834C4,3.58,4.77,860.77,682.00,13.11,32.71,711.38,31.70
2024-11-19T12:45:33Z,1731987933,60E85BB834C4,3.48,4.65,846.39,679.00,13.10,32.71,699.50,30.88
2024-11-19T12:46:33Z,1731987993,60E85BB834C4,3.23,4.31,846.39,579.00,13.10,32.87,699.50,28.64
2024-11-19T12:47:33Z,1731988053,60E85BB834C4,3.14,4.18,846.39,523.00,13.10,32.97,699.50,27.80
2024-11-19T12:48:33Z,1731988113,60E85BB834C4,3.48,4.64,846.39,496.00,13.10,33.00,699.50,30.84
2024-11-19T12:49:33Z,1731988173,60E85BB834C4,2.99,3.99,853.57,765.00,13.13,32.81,705.43,26.51
2024-11-19T12:50:33Z,1731988233,60E85BB834C4,3.22,4.30,860.77,734.00,13.15,32.93,711.38,28.55
2024-11-19T12:51:33Z,1731988293,60E85BB834C4,3.23,4.31,867.98,572.00,13.16,33.02,717.34,28.63
2024-11-19T12:52:33Z,1731988353,60E85BB834C4,3.11,4.15,882.47,532.00,13.17,33.14,729.32,27.59
2024-11-19T12:53:33Z,1731988413,60E85BB834C4,3.05,4.06,904.36,508.00,13.17,33.25,747.40,27.00
2024-11-19T12:54:33Z,1731988473,60E85BB834C4,2.91,3.88,948.67,873.00,13.26,33.18,784.02,25.77
2024-11-19T12:55:33Z,1731988533,60E85BB834C4,3.02,4.03,1001.30,892.00,13.28,33.22,827.52,26.79
2024-11-19T12:56:33Z,1731988593,60E85BB834C4,3.04,4.05,1054.99,640.00,13.29,33.21,871.90,26.92
2024-11-19T12:57:33Z,1731988653,60E85BB834C4,2.90,3.86,1062.75,555.00,13.32,33.20,878.31,25.66
2024-11-19T12:58:33Z,1731988713,60E85BB834C4,3.03,4.04,1070.53,519.00,13.32,33.03,884.74,26.88
2024-11-19T12:59:33Z,1731988773,60E85BB834C4,3.09,4.12,1094.01,700.00,13.31,33.15,904.14,27.42
2024-11-19T13:00:33Z,1731988833,60E85BB834C4,3.12,4.16,1149.61,915.00,13.34,33.28,950.09,27.62
2024-11-19T13:01:33Z,1731988893,60E85BB834C4,2.78,3.71,1206.39,698.00,13.36,33.28,997.02,24.65
2024-11-19T13:02:33Z,1731988953,60E85BB834C4,3.14,4.18,1256.03,556.00,13.41,33.04,1038.05,27.80
2024-11-19T13:03:33Z,1731989013,60E85BB834C4,3.20,4.26,1256.03,513.00,13.42,32.94,1038.05,28.32
2024-11-19T13:04:33Z,1731989073,60E85BB834C4,3.21,4.29,1247.70,643.00,13.44,32.98,1031.15,28.48
2024-11-19T13:05:33Z,1731989133,60E85BB834C4,3.37,4.49,1247.70,739.00,13.44,32.92,1031.15,29.82
2024-11-19T13:06:33Z,1731989193,60E85BB834C4,3.14,4.19,1247.70,579.00,13.45,32.81,1031.15,27.86
2024-11-19T13:07:33Z,1731989253,60E85BB834C4,3.30,4.40,1239.38,528.00,13.44,32.79,1024.29,29.25
2024-11-19T13:08:33Z,1731989313,60E85BB834C4,3.28,4.38,1231.10,493.00,13.36,32.79,1017.44,29.08
2024-11-19T13:09:33Z,1731989373,60E85BB834C4,3.50,4.67,1214.60,725.00,13.32,32.83,1003.80,31.03
2024-11-19T13:10:33Z,1731989433,60E85BB834C4,3.00,4.00,1181.91,708.00,13.33,32.80,976.79,26.60
2024-11-19T13:11:33Z,1731989493,60E85BB834C4,3.47,4.62,1133.61,558.00,13.33,32.89,936.87,30.71
2024-11-19T13:12:33Z,1731989553,60E85BB834C4,3.69,4.92,1086.16,512.00,13.37,32.97,897.66,32.72
2024-11-19T13:13:33Z,1731989613,60E85BB834C4,3.28,4.37,1054.99,493.00,13.40,33.00,871.90,29.08
2024-11-19T13:14:33Z,1731989673,60E85BB834C4,3.66,4.88,1039.54,750.00,13.43,32.91,859.13,32.45
2024-11-19T13:15:33Z,1731989733,60E85BB834C4,3.57,4.76,1024.18,628.00,13.49,32.85,846.43,31.60
2024-11-19T13:16:33Z,1731989793,60E85BB834C4,3.26,4.35,1016.53,541.00,13.56,33.00,840.11,28.93
2024-11-19T13:17:33Z,1731989853,60E85BB834C4,3.18,4.24,1008.91,497.00,13.63,32.64,833.81,28.17
2024-11-19T13:18:33Z,1731989913,60E85BB834C4,3.67,4.90,1001.30,542.00,13.64,32.44,827.52,32.57
2024-11-19T13:19:33Z,1731989973,60E85BB834C4,3.43,4.57,986.16,867.00,13.68,32.52,815.01,30.37
2024-11-19T13:20:33Z,1731990033,60E85BB834C4,3.30,4.40,978.62,704.00,13.73,32.28,808.77,29.24
2024-11-19T13:21:33Z,1731990093,60E85BB834C4,3.83,5.10,978.62,557.00,13.75,32.35,808.77,33.91
2024-11-19T13:22:33Z,1731990153,60E85BB834C4,4.26,5.68,971.10,513.00,13.77,32.48,802.56,37.73
2024-11-19T13:23:33Z,1731990213,60E85BB834C4,3.90,5.20,978.62,667.00,13.71,32.26,808.77,34.57
2024-11-19T13:24:33Z,1731990273,60E85BB834C4,4.13,5.50,978.62,780.00,13.68,32.31,808.77,36.58
2024-11-19T13:25:33Z,1731990333,60E85BB834C4,3.79,5.05,986.16,589.00,13.61,32.48,815.01,33.57
2024-11-19T13:26:33Z,1731990393,60E85BB834C4,4.13,5.51,993.72,528.00,13.59,32.48,821.26,36.63
2024-11-19T13:27:33Z,1731990453,60E85BB834C4,4.07,5.43,1001.30,511.00,13.56,32.57,827.52,36.07
2024-11-19T13:28:33Z,1731990513,60E85BB834C4,3.90,5.20,1008.91,722.00,13.52,32.68,833.81,34.59
2024-11-19T13:29:33Z,1731990573,60E85BB834C4,3.92,5.23,1016.53,756.00,13.51,32.73,840.11,34.77
2024-11-19T13:30:33Z,1731990633,60E85BB834C4,4.27,5.70,1031.85,573.00,13.51,32.69,852.77,37.87
2024-11-19T13:31:33Z,1731990693,60E85BB834C4,4.65,6.19,1039.54,506.00,13.49,32.85,859.13,41.17
2024-11-19T13:32:33Z,1731990753,60E85BB834C4,4.54,6.05,1047.26,494.00,13.46,33.02,865.50,40.24
2024-11-19T13:33:33Z,1731990813,60E85BB834C4,4.23,5.65,1070.53,846.00,13.47,32.92,884.74,37.53
2024-11-19T13:34:33Z,1731990873,60E85BB834C4,4.53,6.05,1149.61,694.00,13.45,33.02,950.09,40.18
2024-11-19T13:35:33Z,1731990933,60E85BB834C4,3.97,5.29,1239.38,565.00,13.50,32.89,1024.29,35.16
2024-11-19T13:36:33Z,1731990993,60E85BB834C4,4.98,6.64,1323.69,509.00,13.51,32.80,1093.96,44.15
2024-11-19T13:37:33Z,1731991053,60E85BB834C4,4.17,5.56,1375.57,495.00,13.54,32.81,1136.84,36.98
2024-11-19T13:38:33Z,1731991113,60E85BB834C4,4.60,6.13,1437.40,886.00,13.59,32.60,1187.94,40.77
2024-11-19T13:39:33Z,1731991173,60E85BB834C4,5.07,6.76,1455.33,724.00,13.64,32.57,1202.76,44.91
2024-11-19T13:40:33Z,1731991233,60E85BB834C4,4.50,6.00,1473.39,561.00,13.71,32.52,1217.67,39.87
2024-11-19T13:41:33Z,1731991293,60E85BB834C4,4.71,6.28,1500.69,508.00,13.85,32.49,1240.24,41.73
2024-11-19T13:42:33Z,1731991353,60E85BB834C4,4.52,6.03,1528.28,560.00,14.00,32.15,1263.04,40.05
2024-11-19T13:43:33Z,1731991413,60E85BB834C4,4.40,5.87,1537.54,1070.00,14.12,31.99,1270.69,39.01
2024-11-19T13:44:33Z,1731991473,60E85BB834C4,4.18,5.57,1528.28,850.00,14.24,31.95,1263.04,37.03
2024-11-19T13:45:33Z,1731991533,60E85BB834C4,5.20,6.94,1500.69,607.00,14.35,31.40,1240.24,46.11
2024-11-19T13:46:33Z,1731991593,60E85BB834C4,4.63,6.18,1482.46,542.00,14.46,31.27,1225.17,41.07
2024-11-19T13:47:33Z,1731991653,60E85BB834C4,5.15,6.86,1464.34,512.00,14.56,30.91,1210.20,45.60
2024-11-19T13:48:33Z,1731991713,60E85BB834C4,4.83,6.44,1455.33,765.00,14.63,30.88,1202.76,42.79
2024-11-19T13:49:33Z,1731991773,60E85BB834C4,4.98,6.64,1455.33,784.00,14.75,30.92,1202.76,44.15
2024-11-19T13:50:33Z,1731991833,60E85BB834C4,4.36,5.82,1446.35,622.00,14.83,30.84,1195.33,38.68
2024-11-19T13:51:33Z,1731991893,60E85BB834C4,4.39,5.85,1437.40,536.00,14.89,30.64,1187.94,38.90
2024-11-19T13:52:33Z,1731991953,60E85BB834C4,4.68,6.24,1428.48,511.00,14.91,30.50,1180.56,41.48
2024-11-19T13:53:33Z,1731992013,60E85BB834C4,4.57,6.10,1419.59,724.00,14.93,30.07,1173.22,40.53
2024-11-19T13:54:33Z,1731992073,60E85BB834C4,4.92,6.56,1401.90,695.00,14.97,30.11,1158.59,43.61
2024-11-19T13:55:33Z,1731992133,60E85BB834C4,4.32,5.75,1384.32,566.00,14.99,30.09,1144.07,38.25
2024-11-19T13:56:33Z,1731992193,60E85BB834C4,5.34,7.13,1384.32,528.00,14.98,30.20,1144.07,47.33
2024-11-19T13:57:33Z,1731992253,60E85BB834C4,4.47,5.96,1384.32,501.00,14.94,30.42,1144.07,39.52
2024-11-19T13:58:33Z,1731992313,60E85BB834C4,4.16,5.59,1384.32,1016.00,14.93,30.53,1144.07,36.40
2024-11-19T13:59:33Z,1731992373,60E85BB834C4,5.08,6.78,1384.32,823.00,14.99,30.28,1144.07,45.04
2024-11-19T14:00:33Z,1731992433,60E85BB834C4,5.49,7.32,1384.32,628.00,15.04,29.98,1144.07,48.63
2024-11-19T14:01:33Z,1731992493,60E85BB834C4,4.80,6.41,1393.09,539.00,15.06,29.79,1151.32,42.58
2024-11-19T14:02:33Z,1731992553,60E85BB834C4,5.44,7.26,1393.09,500.00,15.06,29.65,1151.32,48.25
2024-11-19T14:03:33Z,1731992613,60E85BB834C4,5.08,6.77,1393.09,727.00,15.06,29.64,1151.32,44.99
2024-11-19T14:04:33Z,1731992673,60E85BB834C4,5.64,7.52,1393.09,709.00,15.11,29.77,1151.32,49.98
2024-11-19T14:05:33Z,1731992733,60E85BB834C4,4.83,6.44,1393.09,595.00,15.14,29.80,1151.32,42.79
2024-11-19T14:06:33Z,1731992793,60E85BB834C4,4.81,6.41,1393.09,520.00,15.23,29.75,1151.32,42.62
2024-11-19T14:07:33Z,1731992853,60E85BB834C4,4.77,6.36,1393.09,499.00,15.24,29.45,1151.32,42.27
2024-11-19T14:08:33Z,1731992913,60E85BB834C4,5.21,6.95,1384.32,811.00,15.29,29.42,1144.07,46.17
2024-11-19T14:09:33Z,1731992973,60E85BB834C4,4.94,6.59,1375.57,729.00,15.33,29.48,1136.84,43.78
2024-11-19T14:10:33Z,1731993033,60E85BB834C4,4.72,6.30,1366.86,573.00,15.38,29.51,1129.63,41.85
2024-11-19T14:11:33Z,1731993093,60E85BB834C4,5.14,6.85,1366.86,531.00,15.42,29.67,1129.63,45.56
2024-11-19T14:12:33Z,1731993153,60E85BB834C4,4.79,6.38,1366.86,507.00,15.38,29.55,1129.63,42.43
2024-11-19T14:13:33Z,1731993213,60E85BB834C4,4.64,6.19,1358.17,973.00,15.34,29.51,1122.45,41.15
2024-11-19T14:14:33Z,1731993273,60E85BB834C4,5.09,6.78,1358.17,737.00,15.33,29.59,1122.45,45.09
2024-11-19T14:15:33Z,1731993333,60E85BB834C4,4.55,6.06,1358.17,618.00,15.35,29.58,1122.45,40.30
2024-11-19T14:16:33Z,1731993393,60E85BB834C4,5.19,6.93,1358.17,518.00,15.37,29.62,1122.45,46.03
2024-11-19T14:17:33Z,1731993453,60E85BB834C4,5.14,6.85,1349.51,500.00,15.42,29.67,1115.29,45.56
2024-11-19T14:18:33Z,1731993513,60E85BB834C4,4.59,6.12,1349.51,717.00,15.46,29.70,1115.29,40.68
2024-11-19T14:19:33Z,1731993573,60E85BB834C4,4.86,6.48,1349.51,695.00,15.53,29.71,1115.29,43.08
2024-11-19T14:20:33Z,1731993633,60E85BB834C4,4.65,6.21,1349.51,591.00,15.52,29.24,1115.29,41.25
2024-11-19T14:21:33Z,1731993693,60E85BB834C4,4.52,6.02,1349.51,526.00,15.54,29.28,1115.29,40.05
2024-11-19T14:22:33Z,1731993753,60E85BB834C4,5.07,6.78,1349.51,507.00,15.58,29.35,1115.29,44.73
2024-11-19T14:23:33Z,1731993813,60E85BB834C4,4.87,6.50,1340.87,888.00,15.64,29.53,1108.16,43.03
2024-11-19T14:24:33Z,1731993873,60E85BB834C4,4.61,6.16,1340.87,792.00,15.68,29.42,1108.16,40.69
2024-11-19T14:25:33Z,1731993933,60E85BB834C4,5.02,6.72,1340.87,581.00,15.71,29.10,1108.16,44.35
2024-11-19T14:26:33Z,1731993993,60E85BB834C4,4.89,6.52,1340.87,540.00,15.68,29.01,1108.16,43.33
2024-11-19T14:27:33Z,1731994053,60E85BB834C4,5.02,6.70,1340.87,503.00,15.68,29.19,1108.16,44.50
2024-11-19T14:28:33Z,1731994113,60E85BB834C4,5.34,7.12,1332.27,703.00,15.70,29.07,1101.05,47.31
2024-11-19T14:29:33Z,1731994173,60E85BB834C4,5.34,7.12,1332.27,695.00,15.69,29.03,1101.05,47.35
2024-11-19T14:30:33Z,1731994233,60E85BB834C4,4.57,6.09,1332.27,575.00,15.69,29.06,1101.05,40.47
2024-11-19T14:31:33Z,1731994293,60E85BB834C4,5.84,7.78,1332.27,514.00,15.57,28.97,1101.05,51.72
2024-11-19T14:32:33Z,1731994353,60E85BB834C4,5.57,7.43,1323.69,489.00,15.54,29.10,1093.96,49.39
2024-11-19T14:33:33Z,1731994413,60E85BB834C4,5.51,7.35,1323.69,731.00,15.50,29.19,1093.96,48.83
2024-11-19T14:34:33Z,1731994473,60E85BB834C4,5.87,7.83,1315.14,655.00,15.51,29.41,1086.89,52.01
2024-11-19T14:35:33Z,1731994533,60E85BB834C4,4.75,6.33,1315.14,554.00,15.51,29.41,1086.89,42.09
2024-11-19T14:36:33Z,1731994593,60E85BB834C4,6.23,8.33,1315.14,516.00,15.47,29.32,1086.89,55.01
2024-11-19T14:37:33Z,1731994653,60E85BB834C4,5.15,6.87,1315.14,499.00,15.47,29.41,1086.89,45.67
2024-11-19T14:38:33Z,1731994713,60E85BB834C4,5.50,7.33,1306.61,878.00,15.49,29.36,1079.85,48.75
2024-11-19T14:39:33Z,1731994773,60E85BB834C4,5.68,7.58,1306.61,696.00,15.52,29.35,1079.85,50.35
2024-11-19T14:40:33Z,1731994833,60E85BB834C4,5.50,7.34,1306.61,551.00,15.54,29.32,1079.85,48.77
2024-11-19T14:41:33Z,1731994893,60E85BB834C4,6.03,8.04,1298.12,513.00,15.53,29.28,1072.82,53.45
2024-11-19T14:42:33Z,1731994953,60E85BB834C4,5.59,7.45,1298.12,537.00,15.55,29.26,1072.82,49.54
2024-11-19T14:43:33Z,1731995013,60E85BB834C4,5.30,7.07,1298.12,724.00,15.59,29.30,1072.82,46.98
2024-11-19T14:44:33Z,1731995073,60E85BB834C4,5.28,7.04,1298.12,594.00,15.65,29.33,1072.82,46.82
