CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-15T14:49:25Z,1731649765,60E85BB834C4,8.25,11.00,320.88,537.00,23.26,43.97,265.19,73.12
2024-11-15T14:50:25Z,1731649825,60E85BB834C4,8.19,10.92,320.88,492.00,23.24,43.65,265.19,72.58
2024-11-15T14:51:25Z,1731649885,60E85BB834C4,8.26,11.02,320.88,596.00,23.26,43.95,265.19,73.06
2024-11-15T14:52:25Z,1731649945,60E85BB834C4,7.63,10.17,320.88,789.00,23.25,43.38,265.19,67.61
2024-11-15T14:53:25Z,1731650005,60E85BB834C4,8.16,10.88,326.78,565.00,23.27,43.52,270.06,72.31
2024-11-15T14:54:25Z,1731650065,60E85BB834C4,7.86,10.48,326.78,501.00,23.26,43.67,270.06,69.64
2024-11-15T14:55:25Z,1731650125,60E85BB834C4,7.74,10.32,326.78,526.00,23.26,43.31,270.06,68.62
2024-11-15T14:56:25Z,1731650185,60E85BB834C4,7.38,9.84,320.88,717.00,23.27,43.51,265.19,65.37
2024-11-15T14:57:25Z,1731650245,60E85BB834C4,7.85,10.50,326.78,553.00,23.27,43.70,270.06,69.19
2024-11-15T14:58:25Z,1731650305,60E85BB834C4,8.12,10.82,332.69,471.00,23.27,43.38,274.95,71.92
2024-11-15T14:59:25Z,1731650365,60E85BB834C4,7.52,10.03,326.78,508.00,23.23,42.80,270.06,66.65
2024-11-15T15:00:25Z,1731650425,60E85BB834C4,6.74,8.98,320.88,699.00,23.26,43.68,265.19,59.71
2024-11-15T15:01:25Z,1731650485,60E85BB834C4,6.75,9.00,314.99,603.00,23.29,42.77,260.33,59.79
2024-11-15T15:02:25Z,1731650545,60E85BB834C4,6.71,8.95,320.88,500.00,23.30,42.67,265.19,59.46
2024-11-15T15:03:25Z,1731650605,60E85BB834C4,6.95,9.26,326.78,476.00,23.30,42.33,270.06,61.58
2024-11-15T15:04:25Z,1731650665,60E85BB834C4,6.34,8.46,326.78,817.00,23.29,42.55,270.06,56.20
2024-11-15T15:05:25Z,1731650725,60E85BB834C4,6.81,9.08,320.88,627.00,23.22,41.89,265.19,60.37
2024-11-15T15:06:25Z,1731650785,60E85BB834C4,7.39,9.85,303.26,495.00,23.23,41.91,250.63,65.48
2024-11-15T15:07:25Z,1731650845,60E85BB834C4,7.17,9.56,279.95,465.00,23.22,41.79,231.37,63.52
2024-11-15T15:08:25Z,1731650905,60E85BB834C4,6.60,8.90,256.84,751.00,23.27,42.35,212.27,57.61
2024-11-15T15:09:25Z,1731650965,60E85BB834C4,7.15,9.60,245.36,668.00,23.29,41.98,202.78,62.69
2024-11-15T15:10:25Z,1731651025,60E85BB834C4,6.75,9.13,233.93,512.00,23.28,41.93,193.33,58.65
2024-11-15T15:11:25Z,1731651085,60E85BB834C4,6.24,8.32,228.23,477.00,23.29,41.71,188.62,55.30
2024-11-15T15:12:25Z,1731651145,60E85BB834C4,7.12,9.49,222.55,647.00,23.29,40.72,183.92,63.07
2024-11-15T15:13:25Z,1731651205,60E85BB834C4,6.29,8.39,216.88,593.00,23.24,40.92,179.24,55.74
2024-11-15T15:14:25Z,1731651265,60E85BB834C4,6.64,8.85,211.21,473.00,23.27,41.10,174.56,58.84
2024-11-15T15:15:25Z,1731651325,60E85BB834C4,6.17,8.24,205.56,459.00,23.28,41.10,169.89,54.67
2024-11-15T15:16:25Z,1731651385,60E85BB834C4,6.54,8.72,205.56,643.00,23.27,40.95,169.89,57.96
2024-11-15T15:17:25Z,1731651445,60E85BB834C4,6.24,8.32,205.56,580.00,23.22,40.92,169.89,55.30
2024-11-15T15:18:25Z,1731651505,60E85BB834C4,6.36,8.48,216.88,491.00,23.23,41.21,179.24,56.37
2024-11-15T15:19:25Z,1731651565,60E85BB834C4,6.07,8.09,239.64,509.00,23.23,41.40,198.05,53.80
2024-11-15T15:20:25Z,1731651625,60E85BB834C4,6.07,8.09,262.60,707.00,23.26,41.63,217.03,53.76
2024-11-15T15:21:25Z,1731651685,60E85BB834C4,5.81,7.74,279.95,573.00,23.29,40.40,231.37,51.45
2024-11-15T15:22:25Z,1731651745,60E85BB834C4,5.58,7.44,279.95,503.00,23.34,40.05,231.37,49.47
2024-11-15T15:23:25Z,1731651805,60E85BB834C4,6.39,8.52,268.37,536.00,23.35,39.62,221.80,56.63
2024-11-15T15:24:25Z,1731651865,60E85BB834C4,6.50,8.67,251.10,658.00,23.37,39.77,207.52,57.61
2024-11-15T15:25:25Z,1731651925,60E85BB834C4,6.26,8.35,233.93,535.00,23.30,39.68,193.33,55.50
2024-11-15T15:26:25Z,1731651985,60E85BB834C4,6.57,8.76,216.88,469.00,23.29,39.97,179.24,58.22
2024-11-15T15:27:25Z,1731652045,60E85BB834C4,5.96,7.95,211.21,591.00,23.27,39.78,174.56,52.85
2024-11-15T15:28:25Z,1731652105,60E85BB834C4,5.75,7.67,205.56,660.00,23.23,40.08,169.89,50.95
2024-11-15T15:29:25Z,1731652165,60E85BB834C4,5.96,7.94,199.93,516.00,23.19,39.90,165.23,52.78
2024-11-15T15:30:25Z,1731652225,60E85BB834C4,6.24,8.42,194.30,466.00,23.11,39.64,160.58,54.50
2024-11-15T15:31:25Z,1731652285,60E85BB834C4,5.74,7.68,183.09,697.00,23.09,40.01,151.31,50.67
2024-11-15T15:32:25Z,1731652345,60E85BB834C4,6.25,8.33,177.50,707.00,23.11,40.30,146.69,55.37
2024-11-15T15:33:25Z,1731652405,60E85BB834C4,5.76,7.72,177.50,519.00,23.11,40.48,146.69,50.68
2024-11-15T15:34:25Z,1731652465,60E85BB834C4,6.18,8.37,171.92,473.00,23.10,39.99,142.08,53.59
2024-11-15T15:35:25Z,1731652525,60E85BB834C4,5.81,7.91,171.92,557.00,23.10,40.00,142.08,50.07
2024-11-15T15:36:25Z,1731652585,60E85BB834C4,7.00,9.34,171.92,623.00,23.03,40.15,142.08,62.05
2024-11-15T15:37:25Z,1731652645,60E85BB834C4,6.25,8.37,166.35,513.00,22.97,39.87,137.48,55.02
2024-11-15T15:38:25Z,1731652705,60E85BB834C4,6.18,8.29,160.79,455.00,22.99,40.02,132.89,54.30
2024-11-15T15:39:25Z,1731652765,60E85BB834C4,6.73,9.07,160.79,609.00,22.96,40.28,132.89,58.73
2024-11-15T15:40:25Z,1731652825,60E85BB834C4,6.16,8.22,171.92,601.00,22.91,40.44,142.08,54.49
2024-11-15T15:41:25Z,1731652885,60E85BB834C4,6.65,8.86,177.50,519.00,22.90,40.39,146.69,58.90
2024-11-15T15:42:25Z,1731652945,60E85BB834C4,6.20,8.26,183.09,461.00,22.90,40.44,151.31,54.93
2024-11-15T15:43:25Z,1731653005,60E85BB834C4,6.11,8.14,183.09,646.00,22.89,40.47,151.31,54.12
2024-11-15T15:44:25Z,1731653065,60E85BB834C4,5.85,7.79,183.09,576.00,22.87,40.72,151.31,51.81
2024-11-15T15:45:25Z,1731653125,60E85BB834C4,6.51,8.68,199.93,495.00,22.85,41.39,165.23,57.70
2024-11-15T15:46:25Z,1731653185,60E85BB834C4,5.94,7.92,228.23,491.00,23.01,41.63,188.62,52.66
2024-11-15T15:47:25Z,1731653245,60E85BB834C4,5.79,7.72,245.36,506.00,23.13,41.73,202.78,51.29
2024-11-15T15:48:25Z,1731653305,60E85BB834C4,5.88,7.84,256.84,501.00,23.23,40.78,212.27,52.13
2024-11-15T15:49:25Z,1731653365,60E85BB834C4,5.95,7.93,256.84,534.00,23.22,40.05,212.27,52.73
2024-11-15T15:50:25Z,1731653425,60E85BB834C4,6.00,8.00,262.60,650.00,23.17,40.20,217.03,53.14
2024-11-15T15:51:25Z,1731653485,60E85BB834C4,6.03,8.04,262.60,527.00,23.13,40.50,217.03,53.41
2024-11-15T15:52:25Z,1731653545,60E85BB834C4,5.94,7.92,262.60,486.00,23.11,40.40,217.03,52.61
2024-11-15T15:53:25Z,1731653605,60E85BB834C4,6.48,8.64,262.60,609.00,23.05,40.41,217.03,57.42
2024-11-15T15:54:25Z,1731653665,60E85BB834C4,6.00,8.00,262.60,653.00,23.04,40.72,217.03,53.19
2024-11-15T15:55:25Z,1731653725,60E85BB834C4,6.22,8.29,262.60,519.00,22.97,41.06,217.03,55.13
2024-11-15T15:56:25Z,1731653785,60E85BB834C4,5.71,7.62,256.84,463.00,22.95,41.20,212.27,50.63
2024-11-15T15:57:25Z,1731653845,60E85BB834C4,6.29,8.38,256.84,650.00,22.91,41.07,212.27,55.70
2024-11-15T15:58:25Z,1731653905,60E85BB834C4,6.64,8.85,251.10,673.00,22.95,41.22,207.52,58.84
2024-11-15T15:59:25Z,1731653965,60E85BB834C4,6.55,8.73,251.10,520.00,22.92,41.14,207.52,58.05
2024-11-15T16:00:25Z,1731654025,60E85BB834C4,7.18,9.75,251.10,471.00,22.92,41.09,207.52,62.07
2024-11-15T16:01:25Z,1731654085,60E85BB834C4,7.12,9.68,256.84,555.00,22.96,41.03,212.27,61.30
2024-11-15T16:02:25Z,1731654145,60E85BB834C4,6.96,9.46,262.60,644.00,22.92,41.06,217.03,60.08
2024-11-15T16:03:25Z,1731654205,60E85BB834C4,6.23,8.32,268.37,504.00,22.94,41.34,221.80,55.09
2024-11-15T16:04:25Z,1731654265,60E85BB834C4,7.02,9.46,268.37,475.00,22.90,41.36,221.80,61.21
2024-11-15T16:05:25Z,1731654325,60E85BB834C4,7.55,10.25,285.76,765.00,22.94,41.48,236.17,65.22
2024-11-15T16:06:25Z,1731654385,60E85BB834C4,7.36,9.99,309.12,798.00,22.91,41.43,255.47,63.63
2024-11-15T16:07:25Z,1731654445,60E85BB834C4,6.47,8.63,332.69,551.00,22.91,41.58,274.95,57.35
2024-11-15T16:08:25Z,1731654505,60E85BB834C4,6.86,9.14,344.55,489.00,22.89,41.75,284.75,60.77
2024-11-15T16:09:25Z,1731654565,60E85BB834C4,6.97,9.30,344.55,469.00,22.89,41.37,284.75,61.79
2024-11-15T16:10:25Z,1731654625,60E85BB834C4,6.70,8.93,344.55,650.00,22.84,41.45,284.75,59.39
2024-11-15T16:11:25Z,1731654685,60E85BB834C4,6.35,8.49,350.50,569.00,22.83,41.55,289.67,56.14
2024-11-15T16:12:25Z,1731654745,60E85BB834C4,7.13,9.74,362.44,486.00,22.81,41.60,299.54,60.98
2024-11-15T16:13:25Z,1731654805,60E85BB834C4,6.96,9.28,410.74,458.00,22.78,41.83,339.46,61.70
2024-11-15T16:14:25Z,1731654865,60E85BB834C4,6.33,8.46,497.42,688.00,22.79,41.63,411.09,56.05
2024-11-15T16:15:25Z,1731654925,60E85BB834C4,6.13,8.18,554.66,573.00,22.82,41.72,458.40,54.36
2024-11-15T16:16:25Z,1731654985,60E85BB834C4,5.74,7.66,606.59,488.00,22.74,41.87,501.31,50.90
2024-11-15T16:17:25Z,1731655045,60E85BB834C4,6.55,8.73,626.32,456.00,22.71,42.03,517.62,58.01
2024-11-15T16:18:25Z,1731655105,60E85BB834C4,5.92,8.00,626.32,672.00,22.68,42.38,517.62,51.60
2024-11-15T16:19:25Z,1731655165,60E85BB834C4,6.34,8.58,600.04,615.00,22.65,42.45,495.90,55.08
2024-11-15T16:20:25Z,1731655225,60E85BB834C4,6.45,8.69,541.83,496.00,22.61,42.52,447.80,56.31
2024-11-15T16:21:25Z,1731655285,60E85BB834C4,6.00,8.09,510.03,464.00,22.59,42.77,421.52,52.26
2024-11-15T16:22:25Z,1731655345,60E85BB834C4,6.08,8.23,497.42,661.00,22.54,43.02,411.09,52.83
2024-11-15T16:23:25Z,1731655405,60E85BB834C4,6.23,8.39,503.72,657.00,22.53,42.93,416.30,54.39
2024-11-15T16:24:25Z,1731655465,60E85BB834C4,6.99,9.45,516.36,509.00,22.47,43.05,426.75,60.75
2024-11-15T16:25:25Z,1731655525,60E85BB834C4,6.67,8.97,522.71,475.00,22.44,43.14,431.99,58.34
2024-11-15T16:26:25Z,1731655585,60E85BB834C4,6.43,8.57,529.07,605.00,22.43,43.35,437.25,56.94
2024-11-15T16:27:25Z,1731655645,60E85BB834C4,6.80,9.11,541.83,724.00,22.39,43.25,447.80,59.84
2024-11-15T16:28:25Z,1731655705,60E85BB834C4,7.87,10.49,535.44,553.00,22.33,43.17,442.52,69.74
2024-11-15T16:29:25Z,1731655765,60E85BB834C4,7.14,9.57,516.36,474.00,22.33,43.41,426.75,62.77
2024-11-15T16:30:25Z,1731655825,60E85BB834C4,6.70,8.94,503.72,462.00,22.30,43.76,416.30,59.41
2024-11-15T16:31:25Z,1731655885,60E85BB834C4,7.02,9.36,522.71,654.00,22.25,43.82,431.99,62.23
2024-11-15T16:32:25Z,1731655945,60E85BB834C4,6.87,9.16,548.24,548.00,22.20,44.02,453.09,60.89
2024-11-15T16:33:25Z,1731656005,60E85BB834C4,7.24,9.71,574.01,479.00,22.17,44.15,474.39,63.77
2024-11-15T16:34:25Z,1731656065,60E85BB834C4,7.48,10.14,567.55,467.00,22.15,44.33,469.05,64.87
2024-11-15T16:35:25Z,1731656125,60E85BB834C4,6.90,9.24,554.66,645.00,22.11,44.53,458.40,60.73
2024-11-15T16:36:25Z,1731656185,60E85BB834C4,8.20,11.07,535.44,567.00,22.08,44.36,442.52,71.35
2024-11-15T16:37:25Z,1731656245,60E85BB834C4,7.91,10.74,516.36,485.00,22.08,44.48,426.75,68.30
2024-11-15T16:38:25Z,1731656305,60E85BB834C4,7.78,10.60,510.03,458.00,22.14,44.35,421.52,66.92
2024-11-15T16:39:25Z,1731656365,60E85BB834C4,7.05,9.45,497.42,651.00,22.09,44.34,411.09,62.11
2024-11-15T16:40:25Z,1731656425,60E85BB834C4,7.38,9.84,497.42,572.00,22.06,44.41,411.09,65.44
2024-11-15T16:41:25Z,1731656485,60E85BB834C4,7.15,9.54,491.14,483.00,21.94,44.86,405.90,63.36
2024-11-15T16:42:25Z,1731656545,60E85BB834C4,7.17,9.56,484.86,449.00,21.90,45.05,400.71,63.57
2024-11-15T16:43:25Z,1731656605,60E85BB834C4,7.14,9.52,472.37,727.00,21.89,45.20,390.39,63.30
2024-11-15T16:44:25Z,1731656665,60E85BB834C4,6.77,9.03,466.14,647.00,21.87,45.27,385.24,60.03
2024-11-15T16:45:25Z,1731656725,60E85BB834C4,7.49,10.00,466.14,520.00,21.76,45.45,385.24,66.33
2024-11-15T16:46:25Z,1731656785,60E85BB834C4,7.89,10.62,478.61,469.00,21.72,45.10,395.54,69.09
2024-11-15T16:47:25Z,1731656845,60E85BB834C4,7.55,10.07,503.72,574.00,21.73,45.21,416.30,66.94
2024-11-15T16:48:25Z,1731656905,60E85BB834C4,7.27,9.69,510.03,707.00,21.71,45.32,421.52,64.43
2024-11-15T16:49:25Z,1731656965,60E85BB834C4,7.55,10.07,503.72,555.00,21.68,45.52,416.30,66.93
2024-11-15T16:50:25Z,1731657025,60E85BB834C4,7.59,10.12,497.42,469.00,21.56,45.73,411.09,67.24
2024-11-15T16:51:25Z,1731657085,60E85BB834C4,7.42,9.89,497.42,472.00,21.53,45.84,411.09,65.76
2024-11-15T16:52:25Z,1731657145,60E85BB834C4,7.35,9.81,497.42,643.00,21.40,46.02,411.09,65.08
2024-11-15T16:53:25Z,1731657205,60E85BB834C4,7.45,10.00,497.42,538.00,21.36,46.26,411.09,65.28
2024-11-15T16:54:25Z,1731657265,60E85BB834C4,6.93,9.25,541.83,477.00,21.30,46.52,447.80,61.36
2024-11-15T16:55:25Z,1731657325,60E85BB834C4,6.95,9.27,619.73,466.00,21.26,46.46,512.17,61.64
2024-11-15T16:56:25Z,1731657385,60E85BB834C4,6.50,8.82,679.67,707.00,21.22,46.69,561.71,56.30
2024-11-15T16:57:25Z,1731657445,60E85BB834C4,7.12,9.50,693.17,568.00,21.14,46.83,572.87,63.13
2024-11-15T16:58:25Z,1731657505,60E85BB834C4,6.77,9.07,652.86,475.00,21.07,47.16,539.56,59.69
2024-11-15T16:59:25Z,1731657565,60E85BB834C4,7.04,9.56,613.15,457.00,21.06,47.21,506.73,60.84
2024-11-15T17:00:25Z,1731657625,60E85BB834C4,6.81,9.15,587.00,655.00,20.99,47.57,485.12,59.67
2024-11-15T17:01:25Z,1731657685,60E85BB834C4,7.12,9.49,567.55,575.00,20.93,47.87,469.05,63.06
2024-11-15T17:02:25Z,1731657745,60E85BB834C4,6.40,8.54,561.10,498.00,20.88,48.24,463.72,56.75
2024-11-15T17:03:25Z,1731657805,60E85BB834C4,6.65,8.86,561.10,462.00,20.79,48.52,463.72,58.90
2024-11-15T17:04:25Z,1731657865,60E85BB834C4,6.41,8.55,587.00,651.00,20.80,48.61,485.12,56.83
2024-11-15T17:05:25Z,1731657925,60E85BB834C4,8.01,10.70,639.56,645.00,20.71,48.62,528.56,70.76
2024-11-15T17:06:25Z,1731657985,60E85BB834C4,7.37,9.82,693.17,514.00,20.64,48.81,572.87,65.27
2024-11-15T17:07:25Z,1731658045,60E85BB834C4,7.79,10.43,734.10,469.00,20.61,48.91,606.69,68.64
2024-11-15T17:08:25Z,1731658105,60E85BB834C4,7.16,9.60,761.74,494.00,20.53,49.20,629.53,63.02
2024-11-15T17:09:25Z,1731658165,60E85BB834C4,7.56,10.08,782.65,671.00,20.51,49.44,646.82,67.00
2024-11-15T17:10:25Z,1731658225,60E85BB834C4,6.89,9.18,796.69,549.00,20.53,49.80,658.42,61.03
2024-11-15T17:11:25Z,1731658285,60E85BB834C4,6.86,9.14,803.73,492.00,20.47,50.15,664.24,60.76
2024-11-15T17:12:25Z,1731658345,60E85BB834C4,7.03,9.38,789.66,479.00,20.40,50.28,652.61,62.29
2024-11-15T17:13:25Z,1731658405,60E85BB834C4,8.04,10.73,775.66,730.00,20.36,50.24,641.04,71.20
2024-11-15T17:14:25Z,1731658465,60E85BB834C4,8.48,11.30,775.66,610.00,20.34,50.34,641.04,75.14
2024-11-15T17:15:25Z,1731658525,60E85BB834C4,8.43,11.27,817.88,486.00,20.26,50.60,675.93,74.33
2024-11-15T17:16:25Z,1731658585,60E85BB834C4,7.53,10.04,839.24,464.00,20.23,50.90,693.58,66.70
2024-11-15T17:17:25Z,1731658645,60E85BB834C4,7.99,10.76,875.22,586.00,20.17,51.11,723.32,69.91
2024-11-15T17:18:25Z,1731658705,60E85BB834C4,8.28,11.05,926.42,618.00,20.10,51.27,765.64,73.42
2024-11-15T17:19:25Z,1731658765,60E85BB834C4,8.81,11.75,971.10,510.00,20.08,51.47,802.56,78.07
2024-11-15T17:20:25Z,1731658825,60E85BB834C4,9.45,12.64,1016.53,467.00,20.03,51.56,840.11,83.32
2024-11-15T17:21:25Z,1731658885,60E85BB834C4,9.38,12.60,1054.99,529.00,20.02,51.66,871.90,82.39
2024-11-15T17:22:25Z,1731658945,60E85BB834C4,9.29,12.57,1125.64,645.00,19.98,51.84,930.28,80.64
2024-11-15T17:23:25Z,1731659005,60E85BB834C4,8.74,11.65,1181.91,534.00,19.96,51.98,976.79,77.45
2024-11-15T17:24:25Z,1731659065,60E85BB834C4,8.11,10.83,1214.60,458.00,19.89,52.51,1003.80,71.84
2024-11-15T17:25:25Z,1731659125,60E85BB834C4,8.28,11.04,1239.38,457.00,19.84,52.75,1024.29,73.39
2024-11-15T17:26:25Z,1731659185,60E85BB834C4,7.86,10.48,1264.40,709.00,19.82,53.03,1044.96,69.68
2024-11-15T17:27:25Z,1731659245,60E85BB834C4,7.15,9.53,1289.65,584.00,19.80,53.27,1065.83,63.33
2024-11-15T17:28:25Z,1731659305,60E85BB834C4,7.47,10.01,1358.17,491.00,19.74,53.62,1122.45,65.80
2024-11-15T17:29:25Z,1731659365,60E85BB834C4,7.58,10.23,1401.90,472.00,19.72,53.79,1158.59,66.07
2024-11-15T17:30:25Z,1731659425,60E85BB834C4,8.32,11.29,1428.48,674.00,19.66,53.64,1180.56,72.02
2024-11-15T17:31:25Z,1731659485,60E85BB834C4,7.65,10.27,1428.48,643.00,19.59,54.01,1180.56,67.21
2024-11-15T17:32:25Z,1731659545,60E85BB834C4,7.96,10.62,1410.73,507.00,19.53,54.32,1165.89,70.51
2024-11-15T17:33:25Z,1731659605,60E85BB834C4,7.74,10.32,1393.09,475.00,19.48,54.44,1151.32,68.60
2024-11-15T17:34:25Z,1731659665,60E85BB834C4,7.55,10.11,1358.17,522.00,19.44,54.72,1122.45,66.59
2024-11-15T17:35:25Z,1731659725,60E85BB834C4,7.57,10.18,1315.14,691.00,19.38,55.01,1086.89,66.32
2024-11-15T17:36:25Z,1731659785,60E85BB834C4,6.85,9.22,1289.65,560.00,19.30,55.39,1065.83,59.94
2024-11-15T17:37:25Z,1731659845,60E85BB834C4,7.33,9.79,1264.40,484.00,19.23,55.74,1044.96,64.73
2024-11-15T17:38:25Z,1731659905,60E85BB834C4,8.43,11.28,1272.79,475.00,19.20,55.89,1051.89,74.26
2024-11-15T17:39:25Z,1731659965,60E85BB834C4,7.53,10.10,1272.79,691.00,19.11,56.06,1051.89,66.29
2024-11-15T17:40:25Z,1731660025,60E85BB834C4,8.08,10.77,1272.79,576.00,19.09,56.22,1051.89,71.59
2024-11-15T17:41:25Z,1731660085,60E85BB834C4,7.23,9.65,1281.21,491.00,19.00,56.67,1058.85,64.12
2024-11-15T17:42:25Z,1731660145,60E85BB834C4,7.55,10.07,1298.12,473.00,18.95,56.87,1072.82,66.93
2024-11-15T17:43:25Z,1731660205,60E85BB834C4,8.27,11.02,1306.61,681.00,18.87,57.02,1079.85,73.28
2024-11-15T17:44:25Z,1731660265,60E85BB834C4,7.37,9.83,1306.61,646.00,18.87,57.17,1079.85,65.34
2024-11-15T17:45:25Z,1731660325,60E85BB834C4,8.59,11.45,1289.65,518.00,18.81,57.10,1065.83,76.10
2024-11-15T17:46:25Z,1731660385,60E85BB834C4,8.47,11.30,1247.70,477.00,18.76,57.19,1031.15,75.09
2024-11-15T17:47:25Z,1731660445,60E85BB834C4,9.23,12.31,1198.21,581.00,18.72,57.44,990.25,81.81
2024-11-15T17:48:25Z,1731660505,60E85BB834C4,8.07,10.83,1181.91,707.00,18.67,57.65,976.79,70.81
2024-11-15T17:49:25Z,1731660565,60E85BB834C4,9.14,12.19,1198.21,549.00,18.65,57.75,990.25,80.98
2024-11-15T17:50:25Z,1731660625,60E85BB834C4,8.62,11.50,1222.84,492.00,18.63,57.71,1010.61,76.34
2024-11-15T17:51:25Z,1731660685,60E85BB834C4,8.70,11.64,1256.03,468.00,18.62,58.13,1038.05,76.73
2024-11-15T17:52:25Z,1731660745,60E85BB834C4,8.33,11.14,1323.69,686.00,18.57,58.35,1093.96,73.46
2024-11-15T17:53:25Z,1731660805,60E85BB834C4,9.25,12.48,1375.57,620.00,18.53,58.53,1136.84,80.71
2024-11-15T17:54:25Z,1731660865,60E85BB834C4,8.55,11.54,1410.73,513.00,18.47,58.75,1165.89,74.51
2024-11-15T17:55:25Z,1731660925,60E85BB834C4,8.56,11.43,1437.40,473.00,18.45,58.75,1187.94,75.80
2024-11-15T17:56:25Z,1731660985,60E85BB834C4,8.52,11.38,1500.69,710.00,18.45,58.61,1240.24,75.26
2024-11-15T17:57:25Z,1731661045,60E85BB834C4,10.15,13.57,1537.54,710.00,18.40,58.61,1270.69,89.50
2024-11-15T17:58:25Z,1731661105,60E85BB834C4,10.37,13.87,1584.32,541.00,18.44,58.62,1309.36,91.58
2024-11-15T17:59:25Z,1731661165,60E85BB834C4,9.54,12.74,1612.79,484.00,18.45,58.84,1332.89,84.47
2024-11-15T18:00:25Z,1731661225,60E85BB834C4,9.40,12.54,1622.35,494.00,18.41,59.21,1340.78,83.21
2024-11-15T18:01:25Z,1731661285,60E85BB834C4,9.44,12.60,1622.35,680.00,18.39,59.15,1340.78,83.62
2024-11-15T18:02:25Z,1731661345,60E85BB834C4,10.77,14.51,1574.90,573.00,18.37,59.04,1301.57,94.06
2024-11-15T18:03:25Z,1731661405,60E85BB834C4,10.91,14.54,1519.05,496.00,18.37,58.96,1255.42,96.67
2024-11-15T18:04:25Z,1731661465,60E85BB834C4,10.79,14.59,1446.35,464.00,18.35,59.16,1195.33,93.71
2024-11-15T18:05:25Z,1731661525,60E85BB834C4,9.97,13.29,1410.73,702.00,18.32,59.24,1165.89,88.34
2024-11-15T18:06:25Z,1731661585,60E85BB834C4,9.72,13.05,1375.57,596.00,18.33,59.34,1136.84,85.36
2024-11-15T18:07:25Z,1731661645,60E85BB834C4,10.00,13.36,1401.90,509.00,18.32,59.39,1158.59,88.30
2024-11-15T18:08:25Z,1731661705,60E85BB834C4,10.48,14.13,1455.33,476.00,18.35,59.40,1202.76,91.44
2024-11-15T18:09:25Z,1731661765,60E85BB834C4,9.65,12.92,1509.86,528.00,18.32,59.43,1247.82,85.08
2024-11-15T18:10:25Z,1731661825,60E85BB834C4,10.59,14.22,1519.05,662.00,18.30,59.51,1255.42,92.84
2024-11-15T18:11:25Z,1731661885,60E85BB834C4,10.56,14.26,1519.05,546.00,18.26,59.77,1255.42,91.82
2024-11-15T18:12:25Z,1731661945,60E85BB834C4,9.91,13.48,1482.46,489.00,18.26,59.88,1225.17,85.36
2024-11-15T18:13:25Z,1731662005,60E85BB834C4,9.92,13.26,1482.46,471.00,18.27,59.76,1225.17,87.67
2024-11-15T18:14:25Z,1731662065,60E85BB834C4,9.84,13.22,1537.54,703.00,18.26,59.85,1270.69,86.25
2024-11-15T18:15:25Z,1731662125,60E85BB834C4,10.30,13.88,1584.32,592.00,18.29,59.60,1309.36,89.90
2024-11-15T18:16:25Z,1731662185,60E85BB834C4,10.67,14.35,1584.32,509.00,18.27,59.54,1309.36,93.46
2024-11-15T18:17:25Z,1731662245,60E85BB834C4,10.58,14.25,1574.90,460.00,18.26,59.68,1301.57,92.50
2024-11-15T18:18:25Z,1731662305,60E85BB834C4,9.68,13.07,1603.27,661.00,18.26,59.65,1325.02,84.19
2024-11-15T18:19:25Z,1731662365,60E85BB834C4,10.66,14.45,1660.92,678.00,18.30,59.68,1372.66,92.31
2024-11-15T18:20:25Z,1731662425,60E85BB834C4,11.46,15.45,1670.65,544.00,18.28,59.16,1380.70,99.94
2024-11-15T18:21:25Z,1731662485,60E85BB834C4,11.73,15.87,1631.94,480.00,18.24,58.58,1348.71,101.86
2024-11-15T18:22:25Z,1731662545,60E85BB834C4,11.01,14.93,1528.28,487.00,18.31,58.34,1263.04,95.28
2024-11-15T18:23:25Z,1731662605,60E85BB834C4,9.86,13.33,1401.90,701.00,18.33,58.33,1158.59,85.68
2024-11-15T18:24:25Z,1731662665,60E85BB834C4,10.70,14.46,1306.61,546.00,18.32,58.46,1079.85,93.08
2024-11-15T18:25:25Z,1731662725,60E85BB834C4,11.18,15.20,1264.40,495.00,18.36,58.39,1044.96,96.38
2024-11-15T18:26:25Z,1731662785,60E85BB834C4,10.33,14.05,1247.70,468.00,18.36,58.12,1031.15,89.04
2024-11-15T18:27:25Z,1731662845,60E85BB834C4,9.77,13.03,1239.38,679.00,18.37,58.23,1024.29,86.52
2024-11-15T18:28:25Z,1731662905,60E85BB834C4,10.61,14.19,1239.38,587.00,18.41,57.99,1024.29,93.71
2024-11-15T18:29:25Z,1731662965,60E85BB834C4,10.69,14.38,1231.10,489.00,18.38,57.19,1017.44,93.68
2024-11-15T18:30:25Z,1731663025,60E85BB834C4,10.93,14.79,1231.10,458.00,18.42,56.89,1017.44,94.84
2024-11-15T18:31:25Z,1731663085,60E85BB834C4,10.48,14.36,1231.10,673.00,18.48,56.96,1017.44,89.43
2024-11-15T18:32:25Z,1731663145,60E85BB834C4,10.65,14.39,1231.10,613.00,18.45,57.21,1017.44,92.67
2024-11-15T18:33:25Z,1731663205,60E85BB834C4,9.61,12.83,1222.84,520.00,18.46,57.52,1010.61,84.99
2024-11-15T18:34:25Z,1731663265,60E85BB834C4,9.52,12.72,1239.38,471.00,18.48,57.47,1024.29,84.15
