CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-23T15:36:53Z,1732343813,60E85BB834C4,4.88,6.5,171.92,445,14.77,29.41,142.08,43.21
2024-11-23T15:37:53Z,1732343873,60E85BB834C4,5.03,6.7,171.92,443,14.76,29.62,142.08,44.55
2024-11-23T15:38:53Z,1732343933,60E85BB834C4,5.14,6.86,177.5,446,14.77,29.67,146.69,45.57
2024-11-23T15:39:53Z,1732343993,60E85BB834C4,4.87,6.49,194.3,448,14.7,29.77,160.58,43.16
2024-11-23T15:40:53Z,1732344053,60E85BB834C4,4.83,6.44,199.93,445,14.68,29.77,165.23,42.84
2024-11-23T15:41:53Z,1732344113,60E85BB834C4,5.37,7.16,199.93,442,14.65,29.53,165.23,47.62
2024-11-23T15:42:53Z,1732344173,60E85BB834C4,5.44,7.26,199.93,445,14.67,29.21,165.23,48.22
2024-11-23T15:43:53Z,1732344233,60E85BB834C4,4.97,6.62,199.93,440,14.7,29.3,165.23,44.02
2024-11-23T15:44:53Z,1732344293,60E85BB834C4,4.76,6.35,194.3,443,14.64,29.43,160.58,42.21
2024-11-23T15:45:53Z,1732344353,60E85BB834C4,4.75,6.34,183.09,444,14.62,29.42,151.31,42.12
2024-11-23T15:46:53Z,1732344413,60E85BB834C4,5.02,6.7,171.92,441,14.57,29.47,142.08,44.51
2024-11-23T15:47:53Z,1732344473,60E85BB834C4,5.01,6.67,155.25,444,14.56,29.71,128.31,44.36
2024-11-23T15:48:53Z,1732344533,60E85BB834C4,5.02,6.7,149.72,443,14.52,30.04,123.73,44.52
2024-11-23T15:49:53Z,1732344593,60E85BB834C4,4.73,6.3,138.68,441,14.51,30.23,114.62,41.88
2024-11-23T15:50:53Z,1732344653,60E85BB834C4,5.03,6.71,138.68,437,14.48,30.33,114.62,44.57
2024-11-23T15:51:53Z,1732344713,60E85BB834C4,4.75,6.34,133.19,443,14.43,30.33,110.07,42.11
2024-11-23T15:52:53Z,1732344773,60E85BB834C4,5.1,6.8,133.19,439,14.4,30.2,110.07,45.19
2024-11-23T15:53:53Z,1732344833,60E85BB834C4,4.76,6.35,133.19,440,14.37,29.99,110.07,42.2
2024-11-23T15:54:53Z,1732344893,60E85BB834C4,5.19,6.92,127.7,440,14.37,29.96,105.54,45.99
2024-11-23T15:55:53Z,1732344953,60E85BB834C4,5.54,7.44,127.7,441,14.35,30.05,105.54,48.49
2024-11-23T15:56:53Z,1732345013,60E85BB834C4,5.15,6.87,122.22,438,14.31,30.02,101.01,45.6
2024-11-23T15:57:53Z,1732345073,60E85BB834C4,4.51,6.02,122.22,441,14.29,30.15,101.01,39.99
2024-11-23T15:58:53Z,1732345133,60E85BB834C4,5.36,7.21,122.22,438,14.25,30.25,101.01,46.93
2024-11-23T15:59:53Z,1732345193,60E85BB834C4,5.1,6.87,116.76,441,14.27,30.26,96.49,44.54
2024-11-23T16:00:53Z,1732345253,60E85BB834C4,4.7,6.31,122.22,443,14.24,30.44,101.01,41.18
2024-11-23T16:01:53Z,1732345313,60E85BB834C4,5.08,6.89,122.22,441,14.19,30.45,101.01,43.98
2024-11-23T16:02:53Z,1732345373,60E85BB834C4,5.1,6.81,122.22,438,14.18,30.61,101.01,45.23
2024-11-23T16:03:53Z,1732345433,60E85BB834C4,4.88,6.51,122.22,438,14.15,30.47,101.01,43.26
2024-11-23T16:04:53Z,1732345493,60E85BB834C4,4.89,6.58,122.22,440,14.15,30.37,101.01,42.78
2024-11-23T16:05:53Z,1732345553,60E85BB834C4,5.2,7.05,122.22,437,14.12,30.54,101.01,44.92
2024-11-23T16:06:53Z,1732345613,60E85BB834C4,5.09,6.79,122.22,436,14.13,30.5,101.01,45.13
2024-11-23T16:07:53Z,1732345673,60E85BB834C4,5,6.66,122.22,437,14.14,30.52,101.01,44.29
2024-11-23T16:08:53Z,1732345733,60E85BB834C4,5.06,6.75,122.22,439,14.12,30.49,101.01,44.85
2024-11-23T16:09:53Z,1732345793,60E85BB834C4,5.43,7.23,122.22,436,14.12,30.6,101.01,48.08
2024-11-23T16:10:53Z,1732345853,60E85BB834C4,4.71,6.28,122.22,440,14.09,30.5,101.01,41.74
2024-11-23T16:11:53Z,1732345913,60E85BB834C4,5.18,7,122.22,438,14.07,30.68,101.01,44.99
2024-11-23T16:12:53Z,1732345973,60E85BB834C4,4.74,6.34,122.22,435,14.01,30.61,101.01,41.9
2024-11-23T16:13:53Z,1732346033,60E85BB834C4,4.39,5.86,122.22,432,13.94,30.62,101.01,38.91
2024-11-23T16:14:53Z,1732346093,60E85BB834C4,4.47,5.99,122.22,437,13.91,30.67,101.01,39.31
2024-11-23T16:15:53Z,1732346153,60E85BB834C4,4.99,6.7,122.22,438,13.92,30.65,101.01,43.86
2024-11-23T16:16:53Z,1732346213,60E85BB834C4,5.51,7.34,122.22,437,13.87,30.87,101.01,48.8
2024-11-23T16:17:53Z,1732346273,60E85BB834C4,4.65,6.21,127.7,435,13.84,31.17,105.54,41
2024-11-23T16:18:53Z,1732346333,60E85BB834C4,5.4,7.2,127.7,436,13.81,31.3,105.54,47.87
2024-11-23T16:19:53Z,1732346393,60E85BB834C4,4.96,6.61,127.7,436,13.76,31.34,105.54,43.96
2024-11-23T16:20:53Z,1732346453,60E85BB834C4,4.64,6.25,127.7,435,13.8,31.33,105.54,40.51
2024-11-23T16:21:53Z,1732346513,60E85BB834C4,4.74,6.32,127.7,435,13.77,31.29,105.54,42.02
2024-11-23T16:22:53Z,1732346573,60E85BB834C4,4.65,6.19,127.7,436,13.74,31.22,105.54,41.17
2024-11-23T16:23:53Z,1732346633,60E85BB834C4,5.49,7.32,127.7,437,13.73,31.21,105.54,48.68
2024-11-23T16:24:53Z,1732346693,60E85BB834C4,4.32,5.76,127.7,434,13.73,31.31,105.54,38.3
2024-11-23T16:25:53Z,1732346753,60E85BB834C4,4.56,6.07,127.7,433,13.69,31.44,105.54,40.37
2024-11-23T16:26:53Z,1732346813,60E85BB834C4,5.39,7.18,133.19,431,13.65,31.44,110.07,47.76
2024-11-23T16:27:53Z,1732346873,60E85BB834C4,5.42,7.23,133.19,433,13.65,31.51,110.07,48.05
2024-11-23T16:28:53Z,1732346933,60E85BB834C4,4.47,5.96,133.19,432,13.57,31.75,110.07,39.6
2024-11-23T16:29:53Z,1732346993,60E85BB834C4,4.74,6.32,133.19,430,13.57,31.86,110.07,41.97
2024-11-23T16:30:53Z,1732347053,60E85BB834C4,4.57,6.09,138.68,432,13.51,32.22,114.62,40.46
2024-11-23T16:31:53Z,1732347113,60E85BB834C4,4.86,6.48,138.68,434,13.46,32.19,114.62,43.09
2024-11-23T16:32:53Z,1732347173,60E85BB834C4,4.84,6.45,138.68,436,13.44,32.14,114.62,42.87
2024-11-23T16:33:53Z,1732347233,60E85BB834C4,4.84,6.46,138.68,437,13.37,32.47,114.62,42.93
2024-11-23T16:34:53Z,1732347293,60E85BB834C4,4.95,6.6,138.68,434,13.35,32.79,114.62,43.89
2024-11-23T16:35:53Z,1732347353,60E85BB834C4,4.25,5.67,138.68,434,13.28,33.02,114.62,37.66
2024-11-23T16:36:53Z,1732347413,60E85BB834C4,5.14,6.91,144.19,435,13.25,33.29,119.17,44.98
2024-11-23T16:37:53Z,1732347473,60E85BB834C4,4.39,5.88,144.19,434,13.22,33.56,119.17,38.61
2024-11-23T16:38:53Z,1732347533,60E85BB834C4,4.62,6.23,160.79,434,13.14,33.59,132.89,40.39
2024-11-23T16:39:53Z,1732347593,60E85BB834C4,4.46,6.04,188.69,435,13.11,33.7,155.94,38.72
2024-11-23T16:40:53Z,1732347653,60E85BB834C4,5.08,6.9,222.55,438,13.06,33.81,183.92,43.86
2024-11-23T16:41:53Z,1732347713,60E85BB834C4,4.62,6.33,245.36,438,13.01,33.88,202.78,39.5
2024-11-23T16:42:53Z,1732347773,60E85BB834C4,4.5,6.12,268.37,442,12.95,34.23,221.8,38.77
2024-11-23T16:43:53Z,1732347833,60E85BB834C4,4.82,6.43,291.58,437,12.9,34.23,240.98,42.67
2024-11-23T16:44:53Z,1732347893,60E85BB834C4,5.34,7.12,297.42,433,12.82,34.63,245.8,47.27
2024-11-23T16:45:53Z,1732347953,60E85BB834C4,4.84,6.45,303.26,434,12.75,35.17,250.63,42.86
2024-11-23T16:46:53Z,1732348013,60E85BB834C4,4.6,6.14,314.99,433,12.71,35.6,260.33,40.8
2024-11-23T16:47:53Z,1732348073,60E85BB834C4,4.75,6.33,338.61,431,12.65,35.99,279.84,42.07
2024-11-23T16:48:53Z,1732348133,60E85BB834C4,4.56,6.07,356.46,432,12.55,36.24,294.6,40.37
2024-11-23T16:49:53Z,1732348193,60E85BB834C4,4.76,6.34,374.43,430,12.51,36.62,309.45,42.15
2024-11-23T16:50:53Z,1732348253,60E85BB834C4,3.99,5.31,380.45,432,12.45,37.01,314.42,35.32
2024-11-23T16:51:53Z,1732348313,60E85BB834C4,4.61,6.15,392.53,437,12.36,37.39,324.4,40.85
2024-11-23T16:52:53Z,1732348373,60E85BB834C4,4.6,6.13,404.66,433,12.3,37.71,334.43,40.75
2024-11-23T16:53:53Z,1732348433,60E85BB834C4,4.62,6.16,422.95,431,12.22,38.36,349.55,40.91
2024-11-23T16:54:53Z,1732348493,60E85BB834C4,4.59,6.18,435.22,432,12.15,39.04,359.69,40.14
2024-11-23T16:55:53Z,1732348553,60E85BB834C4,4.36,5.87,459.93,428,12.09,39.12,380.11,38.1
2024-11-23T16:56:53Z,1732348613,60E85BB834C4,4.37,5.82,497.42,436,12.01,39.31,411.09,38.69
2024-11-23T16:57:53Z,1732348673,60E85BB834C4,4.07,5.43,554.66,435,11.89,39.98,458.4,36.07
2024-11-23T16:58:53Z,1732348733,60E85BB834C4,4.33,5.78,593.51,436,11.82,40.2,490.5,38.4
2024-11-23T16:59:53Z,1732348793,60E85BB834C4,4.54,6.05,626.32,435,11.78,40.28,517.62,40.21
2024-11-23T17:00:53Z,1732348853,60E85BB834C4,4.5,6,659.54,432,11.68,40.52,545.07,39.9
2024-11-23T17:01:53Z,1732348913,60E85BB834C4,4.37,5.9,672.94,437,11.58,40.96,556.15,38.16
2024-11-23T17:02:53Z,1732348973,60E85BB834C4,4.46,6.06,693.17,435,11.5,41.2,572.87,38.42
2024-11-23T17:03:53Z,1732349033,60E85BB834C4,4.21,5.77,713.56,428,11.43,41.53,589.72,35.86
2024-11-23T17:04:53Z,1732349093,60E85BB834C4,4.26,5.81,727.24,429,11.35,41.6,601.02,36.5
2024-11-23T17:05:53Z,1732349153,60E85BB834C4,4.09,5.47,720.39,429,11.25,41.77,595.36,36.19
2024-11-23T17:06:53Z,1732349213,60E85BB834C4,4.46,5.98,699.95,428,11.23,41.79,578.47,39.14
2024-11-23T17:07:53Z,1732349273,60E85BB834C4,4.78,6.46,686.41,430,11.16,41.4,567.28,41.68
2024-11-23T17:08:53Z,1732349333,60E85BB834C4,3.96,5.33,632.93,428,11.07,41.65,523.08,34.67
2024-11-23T17:09:53Z,1732349393,60E85BB834C4,4.11,5.52,580.5,432,11,41.69,479.75,36.05
2024-11-23T17:10:53Z,1732349453,60E85BB834C4,4.37,5.88,529.07,431,10.93,41.85,437.25,38.28
2024-11-23T17:11:53Z,1732349513,60E85BB834C4,4.48,6.08,497.42,431,10.91,41.84,411.09,38.77
2024-11-23T17:12:53Z,1732349573,60E85BB834C4,4.52,6.13,459.93,427,10.84,42.08,380.11,39.18
2024-11-23T17:13:53Z,1732349633,60E85BB834C4,4.25,5.67,435.22,430,10.76,42.34,359.69,37.66
2024-11-23T17:14:53Z,1732349693,60E85BB834C4,4.36,5.89,422.95,435,10.67,42.73,349.55,37.9
2024-11-23T17:15:53Z,1732349753,60E85BB834C4,4.57,6.13,416.84,436,10.62,42.92,344.5,40.06
2024-11-23T17:16:53Z,1732349813,60E85BB834C4,3.91,5.22,410.74,435,10.55,43.26,339.46,34.68
2024-11-23T17:17:53Z,1732349873,60E85BB834C4,4.33,5.85,410.74,435,10.49,43.6,339.46,37.66
2024-11-23T17:18:53Z,1732349933,60E85BB834C4,4.33,5.89,404.66,431,10.41,43.83,334.43,37.33
2024-11-23T17:19:53Z,1732349993,60E85BB834C4,3.9,5.2,404.66,433,10.34,43.96,334.43,34.57
2024-11-23T17:20:53Z,1732350053,60E85BB834C4,3.91,5.22,404.66,431,10.3,44.1,334.43,34.69
2024-11-23T17:21:53Z,1732350113,60E85BB834C4,4.4,5.86,404.66,433,10.24,44.35,334.43,38.98
2024-11-23T17:22:53Z,1732350173,60E85BB834C4,4.27,5.69,404.66,428,10.19,44.35,334.43,37.81
2024-11-23T17:23:53Z,1732350233,60E85BB834C4,4.64,6.19,404.66,427,10.12,44.49,334.43,41.13
2024-11-23T17:24:53Z,1732350293,60E85BB834C4,4.49,5.99,404.66,423,10.07,44.47,334.43,39.79
2024-11-23T17:25:53Z,1732350353,60E85BB834C4,4.14,5.52,404.66,422,10.03,44.94,334.43,36.71
2024-11-23T17:26:53Z,1732350413,60E85BB834C4,4.19,5.6,404.66,421,9.96,45.08,334.43,37.13
2024-11-23T17:27:53Z,1732350473,60E85BB834C4,4.47,5.97,410.74,423,9.86,44.87,339.46,39.66
2024-11-23T17:28:53Z,1732350533,60E85BB834C4,4.79,6.5,416.84,424,9.86,44.92,344.5,41.51
2024-11-23T17:29:53Z,1732350593,60E85BB834C4,4.78,6.47,416.84,426,9.79,45.04,344.5,41.56
2024-11-23T17:30:53Z,1732350653,60E85BB834C4,4.4,5.96,416.84,427,9.77,44.97,344.5,38.07
2024-11-23T17:31:53Z,1732350713,60E85BB834C4,4.08,5.52,416.84,426,9.68,45.13,344.5,35.3
2024-11-23T17:32:53Z,1732350773,60E85BB834C4,4.76,6.42,410.74,426,9.65,45.12,339.46,41.54
2024-11-23T17:33:53Z,1732350833,60E85BB834C4,4.63,6.17,410.74,427,9.61,45.11,339.46,41.04
2024-11-23T17:34:53Z,1732350893,60E85BB834C4,4.47,6.01,404.66,431,9.53,45.15,334.43,39.25
2024-11-23T17:35:53Z,1732350953,60E85BB834C4,4.17,5.6,404.66,429,9.51,45.24,334.43,36.53
2024-11-23T17:36:53Z,1732351013,60E85BB834C4,4.22,5.68,404.66,431,9.48,45.55,334.43,36.84
2024-11-23T17:37:53Z,1732351073,60E85BB834C4,4.55,6.06,398.58,431,9.43,45.67,329.41,40.3
2024-11-23T17:38:53Z,1732351133,60E85BB834C4,4.43,5.91,404.66,431,9.43,45.5,334.43,39.25
2024-11-23T17:39:53Z,1732351193,60E85BB834C4,4.38,5.84,410.74,431,9.37,45.51,339.46,38.79
2024-11-23T17:40:53Z,1732351253,60E85BB834C4,4.55,6.06,441.38,429,9.33,45.57,364.77,40.3
2024-11-23T17:41:53Z,1732351313,60E85BB834C4,4.46,5.95,484.86,429,9.33,45.82,400.71,39.52
2024-11-23T17:42:53Z,1732351373,60E85BB834C4,4.94,6.59,516.36,429,9.24,45.82,426.75,43.8
2024-11-23T17:43:53Z,1732351433,60E85BB834C4,4.57,6.09,522.71,432,9.19,45.96,431.99,40.51
2024-11-23T17:44:53Z,1732351493,60E85BB834C4,4.2,5.6,510.03,436,9.18,45.95,421.52,37.21
2024-11-23T17:45:53Z,1732351553,60E85BB834C4,4.27,5.7,491.14,432,9.15,46.02,405.9,37.86
2024-11-23T17:46:53Z,1732351613,60E85BB834C4,4.21,5.61,472.37,432,9.13,46.25,390.39,37.29
2024-11-23T17:47:53Z,1732351673,60E85BB834C4,4.35,5.81,466.14,431,9.14,45.83,385.24,38.59
2024-11-23T17:48:53Z,1732351733,60E85BB834C4,4.31,5.79,453.73,431,9.11,46.02,374.98,37.77
2024-11-23T17:49:53Z,1732351793,60E85BB834C4,4.3,5.75,447.55,430,9.1,46.02,369.87,37.94
2024-11-23T17:50:53Z,1732351853,60E85BB834C4,4.75,6.45,447.55,433,9.07,46.21,369.87,41.13
2024-11-23T17:51:53Z,1732351913,60E85BB834C4,4.3,5.83,447.55,432,9.04,46.7,369.87,37.2
2024-11-23T17:52:53Z,1732351973,60E85BB834C4,4.31,5.77,441.38,433,8.99,46.99,364.77,37.9
2024-11-23T17:53:53Z,1732352033,60E85BB834C4,4.88,6.58,441.38,434,8.99,46.92,364.77,42.6
2024-11-23T17:54:53Z,1732352093,60E85BB834C4,4.29,5.8,441.38,435,8.93,47.1,364.77,37.3
2024-11-23T17:55:53Z,1732352153,60E85BB834C4,4.85,6.61,447.55,434,8.96,47.14,369.87,41.72
2024-11-23T17:56:53Z,1732352213,60E85BB834C4,4.58,6.19,459.93,435,8.88,47.25,380.11,39.75
2024-11-23T17:57:53Z,1732352273,60E85BB834C4,4.69,6.31,472.37,431,8.84,47.45,390.39,41
2024-11-23T17:58:53Z,1732352333,60E85BB834C4,4.45,5.94,484.86,432,8.8,47.42,400.71,39.46
2024-11-23T17:59:53Z,1732352393,60E85BB834C4,4.45,5.93,491.14,431,8.74,47.4,405.9,39.42
2024-11-23T18:00:53Z,1732352453,60E85BB834C4,4.46,5.95,491.14,431,8.72,47.39,405.9,39.55
2024-11-23T18:01:53Z,1732352513,60E85BB834C4,4.65,6.22,491.14,431,8.66,47.47,405.9,41.1
2024-11-23T18:02:53Z,1732352573,60E85BB834C4,3.86,5.2,484.86,435,8.64,47.51,400.71,33.75
2024-11-23T18:03:53Z,1732352633,60E85BB834C4,4.65,6.2,484.86,434,8.59,47.65,400.71,41.19
2024-11-23T18:04:53Z,1732352693,60E85BB834C4,4.66,6.22,478.61,435,8.58,47.61,395.54,41.32
2024-11-23T18:05:53Z,1732352753,60E85BB834C4,4.49,5.99,478.61,428,8.53,47.9,395.54,39.8
2024-11-23T18:06:53Z,1732352813,60E85BB834C4,4.64,6.21,472.37,429,8.46,47.97,390.39,40.8
2024-11-23T18:07:53Z,1732352873,60E85BB834C4,4.14,5.57,472.37,428,8.45,48.13,390.39,36.28
2024-11-23T18:08:53Z,1732352933,60E85BB834C4,4.17,5.62,472.37,429,8.41,48.19,390.39,36.37
2024-11-23T18:09:53Z,1732352993,60E85BB834C4,4.66,6.29,472.37,432,8.42,48.26,390.39,40.64
2024-11-23T18:10:53Z,1732353053,60E85BB834C4,4.97,6.66,472.37,432,8.39,48.3,390.39,43.78
2024-11-23T18:11:53Z,1732353113,60E85BB834C4,4.66,6.23,472.37,424,8.37,48.3,390.39,41.15
2024-11-23T18:12:53Z,1732353173,60E85BB834C4,4.71,6.36,472.37,424,8.35,48.43,390.39,41.07
2024-11-23T18:13:53Z,1732353233,60E85BB834C4,4.28,5.71,466.14,430,8.32,48.42,385.24,37.95
2024-11-23T18:14:53Z,1732353293,60E85BB834C4,4.09,5.45,466.14,435,8.31,48.37,385.24,36.22
2024-11-23T18:15:53Z,1732353353,60E85BB834C4,4.8,6.4,466.14,433,8.27,48.4,385.24,42.54
2024-11-23T18:16:53Z,1732353413,60E85BB834C4,4.27,5.7,459.93,432,8.27,48.42,380.11,37.85
2024-11-23T18:17:53Z,1732353473,60E85BB834C4,4.5,6.03,459.93,433,8.26,48.51,380.11,39.67
2024-11-23T18:18:53Z,1732353533,60E85BB834C4,4.95,6.6,459.93,433,8.22,48.65,380.11,43.82
2024-11-23T18:19:53Z,1732353593,60E85BB834C4,4.54,6.05,459.93,429,8.22,48.62,380.11,40.22
2024-11-23T18:20:53Z,1732353653,60E85BB834C4,4.73,6.31,459.93,430,8.18,48.76,380.11,41.94
2024-11-23T18:21:53Z,1732353713,60E85BB834C4,4.17,5.59,466.14,431,8.15,48.72,385.24,36.72
2024-11-23T18:22:53Z,1732353773,60E85BB834C4,4.47,6,466.14,430,8.14,48.88,385.24,39.16
2024-11-23T18:23:53Z,1732353833,60E85BB834C4,4.07,5.43,478.61,430,8.11,49.07,395.54,35.99
2024-11-23T18:24:53Z,1732353893,60E85BB834C4,4.63,6.18,491.14,428,8.1,49.08,405.9,41.06
2024-11-23T18:25:53Z,1732353953,60E85BB834C4,4.68,6.24,522.71,429,8.08,48.99,431.99,41.49
2024-11-23T18:26:53Z,1732354013,60E85BB834C4,4.3,5.73,541.83,430,8.07,49,447.8,38.11
2024-11-23T18:27:53Z,1732354073,60E85BB834C4,4.78,6.48,554.66,433,8.06,49.25,458.4,41.49
2024-11-23T18:28:53Z,1732354133,60E85BB834C4,4.68,6.32,561.1,434,8.05,49.37,463.72,40.65
2024-11-23T18:29:53Z,1732354193,60E85BB834C4,4.26,5.68,567.55,436,8,49.52,469.05,37.78
2024-11-23T18:30:53Z,1732354253,60E85BB834C4,4.17,5.56,567.55,437,8,49.51,469.05,36.93
2024-11-23T18:31:53Z,1732354313,60E85BB834C4,4.64,6.18,561.1,433,7.94,49.38,463.72,41.11
2024-11-23T18:32:53Z,1732354373,60E85BB834C4,4.97,6.65,554.66,431,7.95,49.23,458.4,43.79
2024-11-23T18:33:53Z,1732354433,60E85BB834C4,4.97,6.74,541.83,428,7.96,49.27,447.8,42.97
2024-11-23T18:34:53Z,1732354493,60E85BB834C4,4.9,6.55,535.44,429,7.93,49.4,442.52,43.17
2024-11-23T18:35:53Z,1732354553,60E85BB834C4,4.16,5.55,522.71,431,7.93,49.32,431.99,36.89
2024-11-23T18:36:53Z,1732354613,60E85BB834C4,4.65,6.2,522.71,432,7.89,49.58,431.99,41.19
2024-11-23T18:37:53Z,1732354673,60E85BB834C4,4.53,6.04,516.36,434,7.86,49.66,426.75,40.11
2024-11-23T18:38:53Z,1732354733,60E85BB834C4,4.52,6.05,516.36,432,7.86,49.48,426.75,39.77
2024-11-23T18:39:53Z,1732354793,60E85BB834C4,4.52,6.03,510.03,432,7.85,49.7,421.52,40.07
2024-11-23T18:40:53Z,1732354853,60E85BB834C4,4.48,5.98,510.03,429,7.84,49.73,421.52,39.67
2024-11-23T18:41:53Z,1732354913,60E85BB834C4,4.61,6.15,510.03,428,7.84,49.62,421.52,40.87
2024-11-23T18:42:53Z,1732354973,60E85BB834C4,4.49,5.98,503.72,431,7.82,49.72,416.3,39.76
2024-11-23T18:43:53Z,1732355033,60E85BB834C4,4.84,6.48,503.72,433,7.84,49.81,416.3,42.52
2024-11-23T18:44:53Z,1732355093,60E85BB834C4,3.91,5.3,503.72,429,7.84,49.84,416.3,33.92
2024-11-23T18:45:53Z,1732355153,60E85BB834C4,4.75,6.43,503.72,431,7.81,50,416.3,41.16
2024-11-23T18:46:53Z,1732355213,60E85BB834C4,4.62,6.26,497.42,431,7.76,49.97,411.09,39.97
2024-11-23T18:47:53Z,1732355273,60E85BB834C4,4.57,6.13,497.42,431,7.81,49.78,411.09,40.15
2024-11-23T18:48:53Z,1732355333,60E85BB834C4,5.24,7.06,497.42,431,7.82,49.71,411.09,45.82
2024-11-23T18:49:53Z,1732355393,60E85BB834C4,4.33,5.85,497.42,428,7.82,49.65,411.09,37.61
2024-11-23T18:50:53Z,1732355453,60E85BB834C4,4.37,5.92,497.42,429,7.85,49.58,411.09,37.79
2024-11-23T18:51:53Z,1732355513,60E85BB834C4,4.26,5.79,491.14,426,7.79,49.86,405.9,36.8
2024-11-23T18:52:53Z,1732355573,60E85BB834C4,4.97,6.72,497.42,425,7.81,49.93,411.09,43.17
2024-11-23T18:53:53Z,1732355633,60E85BB834C4,4.51,6.01,497.42,427,7.77,49.73,411.09,39.96
2024-11-23T18:54:53Z,1732355693,60E85BB834C4,4.33,5.77,491.14,431,7.75,49.75,405.9,38.36
2024-11-23T18:55:53Z,1732355753,60E85BB834C4,4.71,6.28,491.14,428,7.73,49.84,405.9,41.72
2024-11-23T18:56:53Z,1732355813,60E85BB834C4,4.27,5.69,491.14,432,7.73,49.88,405.9,37.84
2024-11-23T18:57:53Z,1732355873,60E85BB834C4,4.34,5.84,491.14,432,7.72,49.85,405.9,37.93
2024-11-23T18:58:53Z,1732355933,60E85BB834C4,4.26,5.69,491.14,433,7.7,49.74,405.9,37.75
2024-11-23T18:59:53Z,1732355993,60E85BB834C4,4.61,6.29,484.86,432,7.68,49.83,400.71,39.64
2024-11-23T19:00:53Z,1732356053,60E85BB834C4,4.12,5.6,484.86,432,7.7,49.73,400.71,35.6
2024-11-23T19:01:53Z,1732356113,60E85BB834C4,4.48,6,484.86,432,7.69,49.76,400.71,39.47
2024-11-23T19:02:53Z,1732356173,60E85BB834C4,4.7,6.26,484.86,433,7.65,49.91,400.71,41.62
2024-11-23T19:03:53Z,1732356233,60E85BB834C4,4.67,6.22,484.86,434,7.68,50.02,400.71,41.37
2024-11-23T19:04:53Z,1732356293,60E85BB834C4,4.53,6.09,484.86,433,7.64,50.01,400.71,39.72
2024-11-23T19:05:53Z,1732356353,60E85BB834C4,4.05,5.4,484.86,428,7.67,50.1,400.71,35.91
2024-11-23T19:06:53Z,1732356413,60E85BB834C4,4.36,5.82,484.86,428,7.67,50.12,400.71,38.6
2024-11-23T19:07:53Z,1732356473,60E85BB834C4,4.97,6.63,497.42,434,7.64,50.21,411.09,44.05
2024-11-23T19:08:53Z,1732356533,60E85BB834C4,4.49,5.99,510.03,434,7.63,50.19,421.52,39.79
2024-11-23T19:09:53Z,1732356593,60E85BB834C4,4.3,5.74,516.36,431,7.62,50.33,426.75,38.14
2024-11-23T19:10:53Z,1732356653,60E85BB834C4,4.46,5.94,510.03,427,7.56,50.18,421.52,39.5
2024-11-23T19:11:53Z,1732356713,60E85BB834C4,4.13,5.51,510.03,429,7.53,50.41,421.52,36.64
2024-11-23T19:12:53Z,1732356773,60E85BB834C4,4.38,5.83,503.72,429,7.57,50.4,416.3,38.78
2024-11-23T19:13:53Z,1732356833,60E85BB834C4,4.43,5.91,503.72,433,7.53,50.55,416.3,39.29
2024-11-23T19:14:53Z,1732356893,60E85BB834C4,4.45,5.93,503.72,435,7.54,50.64,416.3,39.42
2024-11-23T19:15:53Z,1732356953,60E85BB834C4,4.06,5.42,503.72,433,7.56,50.63,416.3,35.89
2024-11-23T19:16:53Z,1732357013,60E85BB834C4,4.38,5.84,497.42,433,7.5,50.51,411.09,38.79
2024-11-23T19:17:53Z,1732357073,60E85BB834C4,4.19,5.59,497.42,434,7.55,50.4,411.09,37.16
2024-11-23T19:18:53Z,1732357133,60E85BB834C4,4.37,5.87,497.42,435,7.55,50.31,411.09,38.34
2024-11-23T19:19:53Z,1732357193,60E85BB834C4,4.57,6.12,497.42,432,7.53,50.28,411.09,40.3
2024-11-23T19:20:53Z,1732357253,60E85BB834C4,4.55,6.06,491.14,435,7.57,50.11,405.9,40.3
2024-11-23T19:21:53Z,1732357313,60E85BB834C4,4.42,5.89,491.14,434,7.54,50.15,405.9,39.16
2024-11-23T19:22:53Z,1732357373,60E85BB834C4,4.33,5.77,491.14,436,7.52,50.28,405.9,38.38
2024-11-23T19:23:53Z,1732357433,60E85BB834C4,4.17,5.56,491.14,435,7.49,50.2,405.9,36.95
2024-11-23T19:24:53Z,1732357493,60E85BB834C4,4.63,6.17,484.86,435,7.54,50.09,400.71,40.99
2024-11-23T19:25:53Z,1732357553,60E85BB834C4,4.33,5.77,484.86,435,7.53,50.08,400.71,38.38
2024-11-23T19:26:53Z,1732357613,60E85BB834C4,4.84,6.46,484.86,437,7.53,50.38,400.71,42.92
2024-11-23T19:27:53Z,1732357673,60E85BB834C4,4.93,6.57,484.86,434,7.54,50.48,400.71,43.65
2024-11-23T19:28:53Z,1732357733,60E85BB834C4,4.75,6.33,484.86,437,7.48,50.58,400.71,42.1
2024-11-23T19:29:53Z,1732357793,60E85BB834C4,4.9,6.57,484.86,440,7.49,50.68,400.71,43.05
2024-11-23T19:30:53Z,1732357853,60E85BB834C4,4.45,5.94,497.42,439,7.46,50.95,411.09,39.32
2024-11-23T19:31:53Z,1732357913,60E85BB834C4,4.75,6.44,516.36,439,7.44,50.81,426.75,41.22
