CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-14T14:43:15Z,1731562995,60E85BB834C4,9.49,12.67,2103.44,450.00,17.78,60.74,1738.38,84.07
2024-11-14T14:44:15Z,1731563055,60E85BB834C4,9.68,12.91,2103.44,448.00,17.74,60.97,1738.38,85.83
2024-11-14T14:45:15Z,1731563115,60E85BB834C4,8.70,11.61,2092.01,463.00,17.74,60.74,1728.93,77.00
2024-11-14T14:46:15Z,1731563175,60E85BB834C4,8.89,11.85,2092.01,747.00,17.75,61.19,1728.93,78.79
2024-11-14T14:47:15Z,1731563235,60E85BB834C4,9.24,12.37,2080.62,632.00,17.76,61.20,1719.52,81.39
2024-11-14T14:48:15Z,1731563295,60E85BB834C4,10.12,13.50,2080.62,514.00,17.76,60.89,1719.52,89.70
2024-11-14T14:49:15Z,1731563355,60E85BB834C4,9.49,12.72,2092.01,482.00,17.72,61.36,1728.93,83.42
2024-11-14T14:50:15Z,1731563415,60E85BB834C4,9.27,12.45,2092.01,709.00,17.69,61.92,1728.93,81.38
2024-11-14T14:51:15Z,1731563475,60E85BB834C4,8.87,11.91,2092.01,664.00,17.65,63.14,1728.93,77.77
2024-11-14T14:52:15Z,1731563535,60E85BB834C4,9.08,12.12,2092.01,527.00,17.61,63.60,1728.93,80.36
2024-11-14T14:53:15Z,1731563595,60E85BB834C4,9.59,12.98,2092.01,487.00,17.62,63.78,1728.93,83.28
2024-11-14T14:54:15Z,1731563655,60E85BB834C4,8.82,11.80,2092.01,703.00,17.55,62.64,1728.93,77.82
2024-11-14T14:55:15Z,1731563715,60E85BB834C4,8.64,11.56,2092.01,654.00,17.55,62.93,1728.93,76.30
2024-11-14T14:56:15Z,1731563775,60E85BB834C4,10.00,13.39,2103.44,519.00,17.49,63.25,1738.38,87.99
2024-11-14T14:57:15Z,1731563835,60E85BB834C4,9.10,12.20,2114.92,488.00,17.48,64.06,1747.87,80.08
2024-11-14T14:58:15Z,1731563895,60E85BB834C4,9.06,12.07,2126.45,611.00,17.45,63.43,1757.39,80.26
2024-11-14T14:59:15Z,1731563955,60E85BB834C4,8.36,11.14,2126.45,720.00,17.43,63.69,1757.39,74.08
2024-11-14T15:00:15Z,1731564015,60E85BB834C4,8.27,11.03,2138.03,588.00,17.37,63.76,1766.96,73.32
2024-11-14T15:01:15Z,1731564075,60E85BB834C4,8.87,11.83,2149.66,499.00,17.34,63.94,1776.58,78.60
2024-11-14T15:02:15Z,1731564135,60E85BB834C4,8.55,11.40,2149.66,492.00,17.33,63.68,1776.58,75.76
2024-11-14T15:03:15Z,1731564195,60E85BB834C4,8.42,11.30,2149.66,728.00,17.29,63.57,1776.58,73.99
2024-11-14T15:04:15Z,1731564255,60E85BB834C4,8.60,11.55,2161.34,582.00,17.28,63.94,1786.23,75.41
2024-11-14T15:05:15Z,1731564315,60E85BB834C4,8.27,11.02,2161.34,508.00,17.27,64.12,1786.23,73.26
2024-11-14T15:06:15Z,1731564375,60E85BB834C4,8.79,11.72,2161.34,487.00,17.25,64.35,1786.23,77.92
2024-11-14T15:07:15Z,1731564435,60E85BB834C4,8.83,11.85,2161.34,678.00,17.22,64.37,1786.23,77.65
2024-11-14T15:08:15Z,1731564495,60E85BB834C4,8.26,11.02,2161.34,612.00,17.21,64.46,1786.23,73.23
2024-11-14T15:09:15Z,1731564555,60E85BB834C4,8.95,11.97,2173.07,507.00,17.19,64.58,1795.92,79.09
2024-11-14T15:10:15Z,1731564615,60E85BB834C4,9.00,12.00,2184.85,476.00,17.18,64.24,1805.66,79.77
2024-11-14T15:11:15Z,1731564675,60E85BB834C4,9.25,12.43,2196.69,688.00,17.20,64.31,1815.44,81.13
2024-11-14T15:12:15Z,1731564735,60E85BB834C4,9.22,12.33,2208.57,650.00,17.17,64.07,1825.27,81.38
2024-11-14T15:13:15Z,1731564795,60E85BB834C4,8.96,11.94,2232.51,524.00,17.18,64.03,1845.05,79.37
2024-11-14T15:14:15Z,1731564855,60E85BB834C4,9.08,12.28,2244.56,485.00,17.16,63.91,1855.00,78.95
2024-11-14T15:15:15Z,1731564915,60E85BB834C4,9.28,12.39,2281.03,699.00,17.19,64.20,1885.15,81.95
2024-11-14T15:16:15Z,1731564975,60E85BB834C4,9.12,12.18,2318.00,674.00,17.14,63.79,1915.70,80.60
2024-11-14T15:17:15Z,1731565035,60E85BB834C4,8.72,11.62,2330.44,553.00,17.14,63.78,1925.98,77.26
2024-11-14T15:18:15Z,1731565095,60E85BB834C4,8.47,11.29,2342.94,487.00,17.14,64.42,1936.31,75.05
2024-11-14T15:19:15Z,1731565155,60E85BB834C4,9.47,12.63,2368.11,536.00,17.16,64.09,1957.11,83.83
2024-11-14T15:20:15Z,1731565215,60E85BB834C4,8.88,11.85,2406.31,675.00,17.12,64.17,1988.69,78.66
2024-11-14T15:21:15Z,1731565275,60E85BB834C4,8.67,11.61,2406.31,552.00,17.14,63.93,1988.69,76.40
2024-11-14T15:22:15Z,1731565335,60E85BB834C4,8.95,11.94,2406.31,490.00,17.15,64.17,1988.69,79.22
2024-11-14T15:23:15Z,1731565395,60E85BB834C4,8.34,11.15,2393.52,507.00,17.13,64.12,1978.11,73.72
2024-11-14T15:24:15Z,1731565455,60E85BB834C4,8.78,11.82,2380.78,676.00,17.13,64.30,1967.59,76.79
2024-11-14T15:25:15Z,1731565515,60E85BB834C4,9.21,12.34,2368.11,569.00,17.08,64.27,1957.11,81.15
2024-11-14T15:26:15Z,1731565575,60E85BB834C4,9.10,12.13,2368.11,503.00,17.09,64.89,1957.11,80.64
2024-11-14T15:27:15Z,1731565635,60E85BB834C4,9.03,12.13,2355.49,479.00,17.07,64.69,1946.69,79.22
2024-11-14T15:28:15Z,1731565695,60E85BB834C4,9.34,12.55,2355.49,689.00,17.06,64.98,1946.69,81.89
2024-11-14T15:29:15Z,1731565755,60E85BB834C4,8.72,11.62,2355.49,616.00,17.07,65.10,1946.69,77.25
2024-11-14T15:30:15Z,1731565815,60E85BB834C4,8.52,11.36,2342.94,524.00,17.04,64.81,1936.31,75.53
2024-11-14T15:31:15Z,1731565875,60E85BB834C4,8.99,12.06,2330.44,482.00,17.06,64.91,1925.98,79.07
2024-11-14T15:32:15Z,1731565935,60E85BB834C4,8.08,10.77,2330.44,634.00,17.02,65.25,1925.98,71.58
2024-11-14T15:33:15Z,1731565995,60E85BB834C4,8.46,11.32,2330.44,586.00,17.02,64.98,1925.98,74.50
2024-11-14T15:34:15Z,1731566055,60E85BB834C4,7.90,10.54,2318.00,500.00,17.00,65.37,1915.70,69.96
2024-11-14T15:35:15Z,1731566115,60E85BB834C4,8.26,11.01,2318.00,484.00,17.00,65.81,1915.70,73.21
2024-11-14T15:36:15Z,1731566175,60E85BB834C4,8.75,11.67,2318.00,676.00,16.99,65.70,1915.70,77.57
2024-11-14T15:37:15Z,1731566235,60E85BB834C4,7.90,10.54,2318.00,606.00,16.94,66.03,1915.70,69.93
2024-11-14T15:38:15Z,1731566295,60E85BB834C4,8.59,11.46,2318.00,516.00,16.93,66.18,1915.70,76.05
2024-11-14T15:39:15Z,1731566355,60E85BB834C4,8.02,10.83,2305.62,482.00,16.90,66.29,1905.47,69.82
2024-11-14T15:40:15Z,1731566415,60E85BB834C4,8.93,11.91,2305.62,689.00,16.92,66.14,1905.47,79.14
2024-11-14T15:41:15Z,1731566475,60E85BB834C4,8.67,11.56,2305.62,613.00,16.90,66.11,1905.47,76.87
2024-11-14T15:42:15Z,1731566535,60E85BB834C4,8.26,11.02,2305.62,532.00,16.89,66.10,1905.47,73.22
2024-11-14T15:43:15Z,1731566595,60E85BB834C4,8.29,11.08,2305.62,476.00,16.89,66.20,1905.47,73.26
2024-11-14T15:44:15Z,1731566655,60E85BB834C4,8.61,11.51,2305.62,647.00,16.87,66.18,1905.47,75.93
2024-11-14T15:45:15Z,1731566715,60E85BB834C4,8.35,11.17,2293.30,593.00,16.86,66.33,1895.29,73.70
2024-11-14T15:46:15Z,1731566775,60E85BB834C4,8.16,10.89,2293.30,516.00,16.84,66.12,1895.29,72.35
2024-11-14T15:47:15Z,1731566835,60E85BB834C4,8.44,11.25,2293.30,476.00,16.83,66.35,1895.29,74.77
2024-11-14T15:48:15Z,1731566895,60E85BB834C4,8.06,10.75,2293.30,636.00,16.83,66.33,1895.29,71.46
2024-11-14T15:49:15Z,1731566955,60E85BB834C4,8.76,11.69,2293.30,580.00,16.81,66.47,1895.29,77.53
2024-11-14T15:50:15Z,1731567015,60E85BB834C4,9.21,12.29,2293.30,515.00,16.79,66.40,1895.29,81.58
2024-11-14T15:51:15Z,1731567075,60E85BB834C4,8.04,10.73,2293.30,484.00,16.80,66.31,1895.29,71.29
2024-11-14T15:52:15Z,1731567135,60E85BB834C4,8.56,11.42,2293.30,605.00,16.81,66.14,1895.29,75.78
2024-11-14T15:53:15Z,1731567195,60E85BB834C4,8.49,11.32,2281.03,677.00,16.84,65.92,1885.15,75.26
2024-11-14T15:54:15Z,1731567255,60E85BB834C4,7.56,10.12,2281.03,532.00,16.81,65.86,1885.15,66.72
2024-11-14T15:55:15Z,1731567315,60E85BB834C4,8.57,11.55,2281.03,496.00,16.83,65.85,1885.15,74.78
2024-11-14T15:56:15Z,1731567375,60E85BB834C4,8.39,11.30,2281.03,554.00,16.80,65.92,1885.15,73.46
2024-11-14T15:57:15Z,1731567435,60E85BB834C4,8.36,11.17,2281.03,642.00,16.79,66.30,1885.15,73.91
2024-11-14T15:58:15Z,1731567495,60E85BB834C4,8.39,11.19,2293.30,532.00,16.81,66.61,1895.29,74.37
2024-11-14T15:59:15Z,1731567555,60E85BB834C4,8.44,11.26,2293.30,489.00,16.79,66.31,1895.29,74.81
2024-11-14T16:00:15Z,1731567615,60E85BB834C4,7.86,10.49,2293.30,540.00,16.82,66.28,1895.29,69.69
2024-11-14T16:01:15Z,1731567675,60E85BB834C4,8.24,11.00,2293.30,672.00,16.79,65.76,1895.29,72.93
2024-11-14T16:02:15Z,1731567735,60E85BB834C4,7.72,10.29,2293.30,550.00,16.74,65.61,1895.29,68.37
2024-11-14T16:03:15Z,1731567795,60E85BB834C4,8.20,10.93,2293.30,491.00,16.75,65.66,1895.29,72.65
2024-11-14T16:04:15Z,1731567855,60E85BB834C4,8.73,11.65,2293.30,520.00,16.76,65.45,1895.29,77.29
2024-11-14T16:05:15Z,1731567915,60E85BB834C4,8.10,10.79,2293.30,671.00,16.75,65.57,1895.29,71.74
2024-11-14T16:06:15Z,1731567975,60E85BB834C4,8.56,11.41,2281.03,551.00,16.78,65.46,1885.15,75.83
2024-11-14T16:07:15Z,1731568035,60E85BB834C4,7.82,10.50,2281.03,500.00,16.79,65.45,1885.15,68.61
2024-11-14T16:08:15Z,1731568095,60E85BB834C4,8.11,10.93,2281.03,487.00,16.78,65.35,1885.15,70.69
2024-11-14T16:09:15Z,1731568155,60E85BB834C4,9.07,12.11,2281.03,684.00,16.79,65.01,1885.15,80.32
2024-11-14T16:10:15Z,1731568215,60E85BB834C4,8.59,11.46,2281.03,569.00,16.78,64.80,1885.15,76.11
2024-11-14T16:11:15Z,1731568275,60E85BB834C4,8.91,11.90,2281.03,488.00,16.75,64.74,1885.15,78.67
2024-11-14T16:12:15Z,1731568335,60E85BB834C4,8.62,11.50,2281.03,478.00,16.75,64.55,1885.15,76.42
2024-11-14T16:13:15Z,1731568395,60E85BB834C4,9.11,12.29,2268.81,673.00,16.76,64.35,1875.05,79.42
2024-11-14T16:14:15Z,1731568455,60E85BB834C4,8.12,10.82,2256.66,582.00,16.76,64.03,1865.01,71.94
2024-11-14T16:15:15Z,1731568515,60E85BB834C4,8.54,11.41,2244.56,497.00,16.74,63.81,1855.00,75.38
2024-11-14T16:16:15Z,1731568575,60E85BB834C4,8.78,11.78,2232.51,474.00,16.75,64.06,1845.05,77.21
2024-11-14T16:17:15Z,1731568635,60E85BB834C4,8.34,11.13,2208.57,635.00,16.76,64.33,1825.27,73.83
2024-11-14T16:18:15Z,1731568695,60E85BB834C4,8.88,11.91,2196.69,567.00,16.76,63.94,1815.44,78.18
2024-11-14T16:19:15Z,1731568755,60E85BB834C4,8.04,10.85,2184.85,493.00,16.74,63.97,1805.66,69.96
2024-11-14T16:20:15Z,1731568815,60E85BB834C4,8.63,11.52,2173.07,473.00,16.72,64.11,1795.92,76.46
2024-11-14T16:21:15Z,1731568875,60E85BB834C4,8.81,11.88,2161.34,673.00,16.73,64.23,1786.23,76.99
2024-11-14T16:22:15Z,1731568935,60E85BB834C4,8.66,11.55,2161.34,562.00,16.70,64.22,1786.23,76.76
2024-11-14T16:23:15Z,1731568995,60E85BB834C4,8.53,11.37,2173.07,485.00,16.68,64.16,1795.92,75.58
2024-11-14T16:24:15Z,1731569055,60E85BB834C4,8.63,11.50,2173.07,474.00,16.68,64.02,1795.92,76.43
2024-11-14T16:25:15Z,1731569115,60E85BB834C4,8.97,11.96,2173.07,683.00,16.68,63.99,1795.92,79.49
2024-11-14T16:26:15Z,1731569175,60E85BB834C4,8.81,11.76,2184.85,579.00,16.66,63.98,1805.66,77.99
2024-11-14T16:27:15Z,1731569235,60E85BB834C4,8.48,11.30,2184.85,508.00,16.64,63.88,1805.66,75.12
2024-11-14T16:28:15Z,1731569295,60E85BB834C4,8.82,11.77,2184.85,477.00,16.65,64.18,1805.66,78.20
2024-11-14T16:29:15Z,1731569355,60E85BB834C4,8.98,11.97,2196.69,624.00,16.62,64.00,1815.44,79.59
2024-11-14T16:30:15Z,1731569415,60E85BB834C4,8.99,11.99,2220.51,588.00,16.64,64.14,1835.14,79.70
2024-11-14T16:31:15Z,1731569475,60E85BB834C4,8.76,11.68,2232.51,520.00,16.62,64.07,1845.05,77.62
2024-11-14T16:32:15Z,1731569535,60E85BB834C4,9.53,12.71,2244.56,482.00,16.63,64.13,1855.00,84.50
2024-11-14T16:33:15Z,1731569595,60E85BB834C4,9.21,12.28,2256.66,693.00,16.63,64.01,1865.01,81.59
2024-11-14T16:34:15Z,1731569655,60E85BB834C4,9.35,12.47,2268.81,615.00,16.60,63.98,1875.05,82.87
2024-11-14T16:35:15Z,1731569715,60E85BB834C4,8.93,11.95,2281.03,518.00,16.61,64.39,1885.15,78.68
2024-11-14T16:36:15Z,1731569775,60E85BB834C4,9.04,12.11,2305.62,480.00,16.58,64.36,1905.47,79.58
2024-11-14T16:37:15Z,1731569835,60E85BB834C4,8.55,11.44,2330.44,590.00,16.55,64.39,1925.98,75.42
2024-11-14T16:38:15Z,1731569895,60E85BB834C4,9.14,12.18,2342.94,592.00,16.58,64.34,1936.31,80.96
2024-11-14T16:39:15Z,1731569955,60E85BB834C4,8.27,11.02,2355.49,515.00,16.55,64.63,1946.69,73.25
2024-11-14T16:40:15Z,1731570015,60E85BB834C4,9.19,12.26,2355.49,479.00,16.57,64.10,1946.69,81.48
2024-11-14T16:41:15Z,1731570075,60E85BB834C4,9.14,12.19,2355.49,643.00,16.58,64.12,1946.69,80.94
2024-11-14T16:42:15Z,1731570135,60E85BB834C4,8.89,11.85,2368.11,623.00,16.55,64.29,1957.11,78.78
2024-11-14T16:43:15Z,1731570195,60E85BB834C4,8.06,10.79,2380.78,514.00,16.52,64.52,1967.59,70.96
2024-11-14T16:44:15Z,1731570255,60E85BB834C4,9.86,13.20,2380.78,473.00,16.54,64.14,1967.59,86.95
2024-11-14T16:45:15Z,1731570315,60E85BB834C4,8.26,11.06,2393.52,615.00,16.53,64.18,1978.11,72.81
2024-11-14T16:46:15Z,1731570375,60E85BB834C4,8.91,11.89,2393.52,627.00,16.54,64.27,1978.11,78.94
2024-11-14T16:47:15Z,1731570435,60E85BB834C4,9.12,12.17,2393.52,519.00,16.53,64.44,1978.11,80.65
2024-11-14T16:48:15Z,1731570495,60E85BB834C4,9.47,12.69,2393.52,484.00,16.49,64.69,1978.11,83.35
2024-11-14T16:49:15Z,1731570555,60E85BB834C4,9.61,12.86,2380.78,623.00,16.51,64.74,1967.59,84.67
2024-11-14T16:50:15Z,1731570615,60E85BB834C4,8.82,11.79,2380.78,668.00,16.52,64.78,1967.59,77.94
2024-11-14T16:51:15Z,1731570675,60E85BB834C4,9.04,12.07,2380.78,536.00,16.49,64.33,1967.59,79.87
2024-11-14T16:52:15Z,1731570735,60E85BB834C4,9.70,12.97,2380.78,492.00,16.47,64.44,1967.59,85.73
2024-11-14T16:53:15Z,1731570795,60E85BB834C4,9.14,12.24,2380.78,538.00,16.48,64.67,1967.59,80.54
2024-11-14T16:54:15Z,1731570855,60E85BB834C4,9.25,12.33,2380.78,676.00,16.48,64.69,1967.59,81.95
2024-11-14T16:55:15Z,1731570915,60E85BB834C4,9.12,12.16,2380.78,539.00,16.47,64.45,1967.59,80.85
2024-11-14T16:56:15Z,1731570975,60E85BB834C4,8.97,12.07,2380.78,490.00,16.44,64.81,1967.59,78.41
2024-11-14T16:57:15Z,1731571035,60E85BB834C4,9.21,12.31,2380.78,554.00,16.45,64.85,1967.59,81.36
2024-11-14T16:58:15Z,1731571095,60E85BB834C4,8.90,11.86,2380.78,687.00,16.42,64.72,1967.59,78.84
2024-11-14T16:59:15Z,1731571155,60E85BB834C4,8.88,11.84,2380.78,572.00,16.41,64.92,1967.59,78.67
2024-11-14T17:00:15Z,1731571215,60E85BB834C4,9.55,12.80,2380.78,492.00,16.43,65.08,1967.59,84.07
2024-11-14T17:01:15Z,1731571275,60E85BB834C4,8.84,11.80,2380.78,471.00,16.41,65.00,1967.59,78.32
2024-11-14T17:02:15Z,1731571335,60E85BB834C4,9.62,12.83,2380.78,676.00,16.39,65.55,1967.59,85.23
2024-11-14T17:03:15Z,1731571395,60E85BB834C4,9.28,12.49,2380.78,596.00,16.36,65.98,1967.59,81.13
2024-11-14T17:04:15Z,1731571455,60E85BB834C4,8.72,11.77,2380.78,511.00,16.35,66.33,1967.59,75.94
2024-11-14T17:05:15Z,1731571515,60E85BB834C4,9.34,12.56,2380.78,473.00,16.38,66.64,1967.59,81.78
2024-11-14T17:06:15Z,1731571575,60E85BB834C4,9.19,12.32,2393.52,643.00,16.37,65.80,1978.11,80.79
2024-11-14T17:07:15Z,1731571635,60E85BB834C4,10.06,13.42,2380.78,615.00,16.35,65.59,1967.59,89.18
2024-11-14T17:08:15Z,1731571695,60E85BB834C4,9.83,13.10,2380.78,515.00,16.32,65.93,1967.59,87.07
2024-11-14T17:09:15Z,1731571755,60E85BB834C4,10.19,13.58,2380.78,476.00,16.33,65.75,1967.59,90.29
2024-11-14T17:10:15Z,1731571815,60E85BB834C4,9.55,12.74,2380.78,595.00,16.32,65.88,1967.59,84.66
2024-11-14T17:11:15Z,1731571875,60E85BB834C4,9.62,12.82,2380.78,626.00,16.31,65.93,1967.59,85.22
2024-11-14T17:12:15Z,1731571935,60E85BB834C4,9.57,12.76,2380.78,525.00,16.27,66.38,1967.59,84.82
2024-11-14T17:13:15Z,1731571995,60E85BB834C4,8.78,11.72,2393.52,488.00,16.27,66.82,1978.11,77.69
2024-11-14T17:14:15Z,1731572055,60E85BB834C4,9.62,12.83,2393.52,660.00,16.26,66.94,1978.11,85.26
2024-11-14T17:15:15Z,1731572115,60E85BB834C4,9.24,12.32,2406.31,687.00,16.25,66.67,1988.69,81.91
2024-11-14T17:16:15Z,1731572175,60E85BB834C4,9.30,12.44,2406.31,555.00,16.21,66.55,1988.69,82.10
2024-11-14T17:17:15Z,1731572235,60E85BB834C4,10.26,13.68,2419.17,497.00,16.23,66.20,1999.31,90.95
2024-11-14T17:18:15Z,1731572295,60E85BB834C4,10.28,13.71,2432.09,489.00,16.21,66.44,2009.99,91.13
2024-11-14T17:19:15Z,1731572355,60E85BB834C4,9.61,12.82,2432.09,660.00,16.16,66.69,2009.99,85.21
2024-11-14T17:20:15Z,1731572415,60E85BB834C4,9.31,12.41,2445.07,565.00,16.18,66.91,2020.72,82.48
2024-11-14T17:21:15Z,1731572475,60E85BB834C4,9.85,13.17,2458.11,495.00,16.18,66.75,2031.50,86.90
2024-11-14T17:22:15Z,1731572535,60E85BB834C4,8.97,12.00,2471.22,483.00,16.18,66.79,2042.33,79.13
2024-11-14T17:23:15Z,1731572595,60E85BB834C4,10.13,13.58,2497.63,654.00,16.18,66.83,2064.16,89.16
2024-11-14T17:24:15Z,1731572655,60E85BB834C4,9.08,12.10,2497.63,583.00,16.18,66.58,2064.16,80.45
2024-11-14T17:25:15Z,1731572715,60E85BB834C4,9.35,12.52,2510.94,492.00,16.14,66.45,2075.15,82.40
2024-11-14T17:26:15Z,1731572775,60E85BB834C4,9.72,13.01,2510.94,477.00,16.14,66.38,2075.15,85.67
2024-11-14T17:27:15Z,1731572835,60E85BB834C4,9.57,12.76,2510.94,685.00,16.13,66.58,2075.15,84.80
2024-11-14T17:28:15Z,1731572895,60E85BB834C4,8.79,11.72,2510.94,626.00,16.13,66.29,2075.15,77.91
2024-11-14T17:29:15Z,1731572955,60E85BB834C4,9.25,12.33,2510.94,503.00,16.11,66.50,2075.15,81.98
2024-11-14T17:30:15Z,1731573015,60E85BB834C4,8.78,11.70,2510.94,484.00,16.12,66.87,2075.15,77.78
2024-11-14T17:31:15Z,1731573075,60E85BB834C4,10.03,13.37,2510.94,668.00,16.09,67.18,2075.15,88.87
2024-11-14T17:32:15Z,1731573135,60E85BB834C4,8.77,11.69,2510.94,674.00,16.09,67.22,2075.15,77.73
2024-11-14T17:33:15Z,1731573195,60E85BB834C4,9.12,12.16,2497.63,553.00,16.10,66.90,2064.16,80.86
2024-11-14T17:34:15Z,1731573255,60E85BB834C4,8.63,11.54,2497.63,497.00,16.09,66.61,2064.16,76.12
2024-11-14T17:35:15Z,1731573315,60E85BB834C4,9.01,12.17,2497.63,488.00,16.07,66.40,2064.16,78.42
2024-11-14T17:36:15Z,1731573375,60E85BB834C4,9.55,12.73,2484.40,697.00,16.09,66.37,2053.22,84.64
2024-11-14T17:37:15Z,1731573435,60E85BB834C4,8.84,11.78,2484.40,592.00,16.08,66.36,2053.22,78.32
2024-11-14T17:38:15Z,1731573495,60E85BB834C4,8.78,11.70,2484.40,507.00,16.07,66.75,2053.22,77.78
2024-11-14T17:39:15Z,1731573555,60E85BB834C4,9.23,12.30,2484.40,483.00,16.04,66.77,2053.22,81.76
2024-11-14T17:40:15Z,1731573615,60E85BB834C4,8.70,11.60,2484.40,635.00,16.06,66.65,2053.22,77.13
2024-11-14T17:41:15Z,1731573675,60E85BB834C4,9.25,12.43,2484.40,637.00,16.05,66.58,2053.22,81.11
2024-11-14T17:42:15Z,1731573735,60E85BB834C4,9.68,13.01,2484.40,538.00,16.03,66.66,2053.22,84.84
2024-11-14T17:43:15Z,1731573795,60E85BB834C4,8.48,11.33,2484.40,489.00,16.05,66.80,2053.22,74.90
2024-11-14T17:44:15Z,1731573855,60E85BB834C4,8.76,11.68,2484.40,554.00,16.01,66.59,2053.22,77.64
2024-11-14T17:45:15Z,1731573915,60E85BB834C4,9.26,12.40,2484.40,628.00,16.04,66.46,2053.22,81.59
2024-11-14T17:46:15Z,1731573975,60E85BB834C4,8.67,11.56,2484.40,543.00,16.02,66.68,2053.22,76.83
2024-11-14T17:47:15Z,1731574035,60E85BB834C4,8.91,11.88,2484.40,495.00,15.99,66.44,2053.22,78.98
2024-11-14T17:48:15Z,1731574095,60E85BB834C4,8.82,11.76,2484.40,527.00,16.01,66.54,2053.22,78.18
2024-11-14T17:49:15Z,1731574155,60E85BB834C4,8.72,11.64,2484.40,687.00,16.00,66.69,2053.22,77.23
2024-11-14T17:50:15Z,1731574215,60E85BB834C4,8.71,11.61,2484.40,573.00,15.98,66.73,2053.22,77.17
2024-11-14T17:51:15Z,1731574275,60E85BB834C4,9.53,12.70,2484.40,501.00,16.01,66.90,2053.22,84.42
2024-11-14T17:52:15Z,1731574335,60E85BB834C4,8.22,11.04,2484.40,476.00,16.00,66.95,2053.22,72.05
2024-11-14T17:53:15Z,1731574395,60E85BB834C4,8.70,11.60,2484.40,650.00,15.98,66.91,2053.22,77.09
2024-11-14T17:54:15Z,1731574455,60E85BB834C4,9.69,12.92,2484.40,608.00,15.97,66.72,2053.22,85.86
2024-11-14T17:55:15Z,1731574515,60E85BB834C4,10.21,13.64,2484.40,497.00,15.98,66.61,2053.22,90.25
2024-11-14T17:56:15Z,1731574575,60E85BB834C4,8.94,11.92,2484.40,481.00,16.02,66.72,2053.22,79.24
2024-11-14T17:57:15Z,1731574635,60E85BB834C4,9.07,12.22,2484.40,644.00,15.97,66.71,2053.22,79.18
2024-11-14T17:58:15Z,1731574695,60E85BB834C4,9.12,12.25,2484.40,601.00,15.97,66.74,2053.22,80.09
2024-11-14T17:59:15Z,1731574755,60E85BB834C4,8.96,11.99,2484.40,512.00,15.96,66.70,2053.22,79.04
2024-11-14T18:00:15Z,1731574815,60E85BB834C4,9.70,12.93,2484.40,486.00,15.94,66.59,2053.22,85.96
2024-11-14T18:01:15Z,1731574875,60E85BB834C4,10.01,13.36,2484.40,593.00,15.94,66.65,2053.22,88.59
2024-11-14T18:02:15Z,1731574935,60E85BB834C4,9.44,12.60,2484.40,628.00,15.94,66.65,2053.22,83.43
2024-11-14T18:03:15Z,1731574995,60E85BB834C4,8.56,11.41,2484.40,525.00,15.94,66.65,2053.22,75.82
2024-11-14T18:04:15Z,1731575055,60E85BB834C4,9.38,12.62,2471.22,492.00,15.95,66.55,2042.33,82.16
2024-11-14T18:05:15Z,1731575115,60E85BB834C4,9.39,12.67,2471.22,625.00,15.95,66.66,2042.33,81.90
2024-11-14T18:06:15Z,1731575175,60E85BB834C4,9.41,12.70,2471.22,628.00,15.92,66.66,2042.33,81.95
2024-11-14T18:07:15Z,1731575235,60E85BB834C4,9.19,12.37,2471.22,523.00,15.93,66.67,2042.33,80.28
2024-11-14T18:08:15Z,1731575295,60E85BB834C4,9.04,12.07,2471.22,479.00,15.93,66.87,2042.33,80.01
2024-11-14T18:09:15Z,1731575355,60E85BB834C4,8.68,11.58,2471.22,510.00,15.94,66.83,2042.33,76.96
2024-11-14T18:10:15Z,1731575415,60E85BB834C4,9.64,12.92,2471.22,670.00,15.94,67.05,2042.33,84.89
2024-11-14T18:11:15Z,1731575475,60E85BB834C4,9.20,12.33,2471.22,570.00,15.93,67.22,2042.33,80.93
2024-11-14T18:12:15Z,1731575535,60E85BB834C4,8.99,12.10,2471.22,491.00,15.89,67.38,2042.33,78.58
2024-11-14T18:13:15Z,1731575595,60E85BB834C4,8.85,11.88,2471.22,480.00,15.89,67.34,2042.33,77.68
2024-11-14T18:14:15Z,1731575655,60E85BB834C4,8.38,11.27,2471.22,692.00,15.89,67.29,2042.33,73.33
2024-11-14T18:15:15Z,1731575715,60E85BB834C4,9.17,12.29,2471.22,601.00,15.90,67.32,2042.33,80.63
2024-11-14T18:16:15Z,1731575775,60E85BB834C4,8.90,11.87,2471.22,500.00,15.89,67.40,2042.33,78.75
2024-11-14T18:17:15Z,1731575835,60E85BB834C4,8.98,11.97,2471.22,480.00,15.88,67.41,2042.33,79.58
2024-11-14T18:18:15Z,1731575895,60E85BB834C4,9.11,12.14,2484.40,667.00,15.85,67.82,2053.22,80.72
2024-11-14T18:19:15Z,1731575955,60E85BB834C4,9.32,12.43,2484.40,653.00,15.88,68.06,2053.22,82.64
2024-11-14T18:20:15Z,1731576015,60E85BB834C4,8.97,11.96,2497.63,516.00,15.85,68.44,2064.16,79.51
2024-11-14T18:21:15Z,1731576075,60E85BB834C4,8.33,11.10,2497.63,491.00,15.82,68.55,2064.16,73.79
2024-11-14T18:22:15Z,1731576135,60E85BB834C4,8.93,11.91,2510.94,601.00,15.84,68.54,2075.15,79.14
2024-11-14T18:23:15Z,1731576195,60E85BB834C4,9.27,12.37,2510.94,694.00,15.83,68.57,2075.15,82.19
