CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-23T11:23:16Z,1729650196,60E85BB834C4,3.13,4.18,89.60,828.00,16.34,60.23,74.05,27.76
2024-10-23T11:24:16Z,1729650256,60E85BB834C4,3.10,4.13,89.60,821.00,16.36,59.72,74.05,27.45
2024-10-23T11:25:16Z,1729650316,60E85BB834C4,3.29,4.39,89.60,826.00,16.36,59.90,74.05,29.15
2024-10-23T11:26:16Z,1729650376,60E85BB834C4,3.31,4.41,89.60,798.00,16.37,59.71,74.05,29.33
2024-10-23T11:27:16Z,1729650436,60E85BB834C4,2.93,3.91,89.60,791.00,16.42,60.41,74.05,25.85
2024-10-23T11:28:16Z,1729650496,60E85BB834C4,2.95,3.94,89.60,828.00,16.46,59.75,74.05,26.19
2024-10-23T11:29:16Z,1729650556,60E85BB834C4,3.08,4.11,89.60,835.00,16.58,59.34,74.05,27.29
2024-10-23T11:30:16Z,1729650616,60E85BB834C4,3.15,4.20,89.60,838.00,16.64,59.40,74.05,27.93
2024-10-23T11:31:16Z,1729650676,60E85BB834C4,3.07,4.09,89.60,816.00,16.69,58.80,74.05,27.18
2024-10-23T11:32:16Z,1729650736,60E85BB834C4,2.97,3.96,89.60,820.00,16.70,58.86,74.05,26.31
2024-10-23T11:33:16Z,1729650796,60E85BB834C4,3.01,4.01,89.60,820.00,16.72,58.78,74.05,26.64
2024-10-23T11:34:16Z,1729650856,60E85BB834C4,2.73,3.64,89.60,820.00,16.75,59.09,74.05,24.19
2024-10-23T11:35:16Z,1729650916,60E85BB834C4,3.50,4.67,95.01,827.00,16.83,58.88,78.52,31.02
2024-10-23T11:36:16Z,1729650976,60E85BB834C4,3.47,4.63,95.01,827.00,16.76,57.86,78.52,30.70
2024-10-23T11:37:16Z,1729651036,60E85BB834C4,3.12,4.16,95.01,813.00,16.67,57.59,78.52,27.55
2024-10-23T11:38:16Z,1729651096,60E85BB834C4,3.07,4.10,95.01,802.00,16.66,57.24,78.52,27.09
2024-10-23T11:39:16Z,1729651156,60E85BB834C4,3.38,4.51,95.01,798.00,16.64,57.25,78.52,29.96
2024-10-23T11:40:16Z,1729651216,60E85BB834C4,3.49,4.65,95.01,804.00,16.65,58.10,78.52,30.93
2024-10-23T11:41:16Z,1729651276,60E85BB834C4,2.81,3.74,95.01,823.00,16.68,58.16,78.52,24.89
2024-10-23T11:42:16Z,1729651336,60E85BB834C4,3.00,4.00,95.01,838.00,16.72,57.74,78.52,26.57
2024-10-23T11:43:16Z,1729651396,60E85BB834C4,2.85,3.81,95.01,831.00,16.74,58.14,78.52,25.29
2024-10-23T11:44:16Z,1729651456,60E85BB834C4,3.34,4.46,95.01,834.00,16.77,57.85,78.52,29.58
2024-10-23T11:45:16Z,1729651516,60E85BB834C4,3.06,4.08,95.01,825.00,16.82,57.15,78.52,27.09
2024-10-23T11:46:16Z,1729651576,60E85BB834C4,3.61,4.84,95.01,836.00,16.78,56.78,78.52,31.82
2024-10-23T11:47:16Z,1729651636,60E85BB834C4,3.23,4.31,95.01,836.00,16.88,56.31,78.52,28.64
2024-10-23T11:48:16Z,1729651696,60E85BB834C4,3.59,4.80,95.01,781.00,16.94,56.97,78.52,31.80
2024-10-23T11:49:16Z,1729651756,60E85BB834C4,3.57,4.76,95.01,778.00,16.97,57.23,78.52,31.65
2024-10-23T11:50:16Z,1729651816,60E85BB834C4,3.41,4.55,95.01,780.00,16.99,56.52,78.52,30.23
2024-10-23T11:51:16Z,1729651876,60E85BB834C4,3.44,4.58,89.60,781.00,17.00,56.05,74.05,30.46
2024-10-23T11:52:16Z,1729651936,60E85BB834C4,3.44,4.59,89.60,797.00,16.99,56.47,74.05,30.52
2024-10-23T11:53:16Z,1729651996,60E85BB834C4,3.52,4.70,89.60,803.00,16.98,56.66,74.05,31.22
2024-10-23T11:54:16Z,1729652056,60E85BB834C4,3.37,4.49,89.60,813.00,16.96,56.42,74.05,29.84
2024-10-23T11:55:16Z,1729652116,60E85BB834C4,3.28,4.37,89.60,809.00,16.90,56.51,74.05,29.06
2024-10-23T11:56:16Z,1729652176,60E85BB834C4,3.25,4.34,89.60,807.00,16.91,56.73,74.05,28.85
2024-10-23T11:57:16Z,1729652236,60E85BB834C4,3.51,4.68,89.60,841.00,16.94,56.38,74.05,31.12
2024-10-23T11:58:16Z,1729652296,60E85BB834C4,3.08,4.10,89.60,846.00,16.94,56.82,74.05,27.27
2024-10-23T11:59:16Z,1729652356,60E85BB834C4,3.49,4.65,89.60,834.00,16.91,55.99,74.05,30.94
2024-10-23T12:00:16Z,1729652416,60E85BB834C4,3.32,4.43,89.60,800.00,16.96,56.29,74.05,29.44
2024-10-23T12:01:16Z,1729652476,60E85BB834C4,3.14,4.19,89.60,806.00,17.05,56.89,74.05,27.85
2024-10-23T12:02:16Z,1729652536,60E85BB834C4,3.23,4.31,89.60,809.00,17.09,56.94,74.05,28.67
2024-10-23T12:03:16Z,1729652596,60E85BB834C4,3.31,4.41,89.60,805.00,17.19,57.23,74.05,29.30
2024-10-23T12:04:16Z,1729652656,60E85BB834C4,3.94,5.26,89.60,807.00,17.23,57.00,74.05,34.96
2024-10-23T12:05:16Z,1729652716,60E85BB834C4,3.49,4.65,89.60,796.00,17.21,56.09,74.05,30.94
2024-10-23T12:06:16Z,1729652776,60E85BB834C4,3.19,4.25,89.60,772.00,17.26,56.49,74.05,28.26
2024-10-23T12:07:16Z,1729652836,60E85BB834C4,3.83,5.10,89.60,781.00,17.28,54.42,74.05,33.92
2024-10-23T12:08:16Z,1729652896,60E85BB834C4,4.25,5.66,89.60,780.00,17.31,54.71,74.05,37.63
2024-10-23T12:09:16Z,1729652956,60E85BB834C4,4.35,5.80,89.60,795.00,17.41,54.98,74.05,38.56
2024-10-23T12:10:16Z,1729653016,60E85BB834C4,3.93,5.24,89.60,793.00,17.44,54.33,74.05,34.81
2024-10-23T12:11:16Z,1729653076,60E85BB834C4,4.26,5.71,89.60,819.00,17.59,55.01,74.05,37.51
2024-10-23T12:12:16Z,1729653136,60E85BB834C4,3.85,5.14,89.60,823.00,17.72,54.65,74.05,34.12
2024-10-23T12:13:16Z,1729653196,60E85BB834C4,4.24,5.66,89.60,817.00,17.81,53.69,74.05,37.60
2024-10-23T12:14:16Z,1729653256,60E85BB834C4,3.16,4.22,89.60,780.00,17.93,54.18,74.05,27.88
2024-10-23T12:15:16Z,1729653316,60E85BB834C4,4.16,5.55,89.60,727.00,17.90,53.33,74.05,36.87
2024-10-23T12:16:16Z,1729653376,60E85BB834C4,4.07,5.44,89.60,676.00,18.02,53.53,74.05,36.00
2024-10-23T12:17:16Z,1729653436,60E85BB834C4,3.71,4.95,89.60,608.00,18.13,53.47,74.05,32.88
2024-10-23T12:18:16Z,1729653496,60E85BB834C4,3.99,5.32,89.60,559.00,18.21,53.23,74.05,35.36
2024-10-23T12:19:16Z,1729653556,60E85BB834C4,4.43,5.90,89.60,544.00,18.28,53.57,74.05,39.23
2024-10-23T12:20:16Z,1729653616,60E85BB834C4,3.94,5.26,89.60,533.00,18.30,52.42,74.05,34.94
2024-10-23T12:21:16Z,1729653676,60E85BB834C4,3.94,5.25,89.60,536.00,18.37,52.76,74.05,34.89
2024-10-23T12:22:16Z,1729653736,60E85BB834C4,4.24,5.65,89.60,546.00,18.48,52.82,74.05,37.58
2024-10-23T12:23:16Z,1729653796,60E85BB834C4,4.24,5.65,89.60,554.00,18.51,52.07,74.05,37.54
2024-10-23T12:24:16Z,1729653856,60E85BB834C4,4.54,6.05,89.60,560.00,18.62,51.49,74.05,40.19
2024-10-23T12:25:16Z,1729653916,60E85BB834C4,4.05,5.41,89.60,570.00,18.66,51.49,74.05,35.93
2024-10-23T12:26:16Z,1729653976,60E85BB834C4,4.02,5.36,89.60,569.00,18.76,51.38,74.05,35.62
2024-10-23T12:27:16Z,1729654036,60E85BB834C4,4.25,5.67,89.60,565.00,18.81,50.70,74.05,37.70
2024-10-23T12:28:16Z,1729654096,60E85BB834C4,4.11,5.48,89.60,562.00,18.84,51.22,74.05,36.42
2024-10-23T12:29:16Z,1729654156,60E85BB834C4,4.07,5.43,89.60,551.00,18.99,50.92,74.05,36.10
2024-10-23T12:30:16Z,1729654216,60E85BB834C4,4.03,5.37,89.60,555.00,19.13,50.80,74.05,35.72
2024-10-23T12:31:16Z,1729654276,60E85BB834C4,4.06,5.45,89.60,563.00,19.27,50.68,74.05,35.67
2024-10-23T12:32:16Z,1729654336,60E85BB834C4,4.40,5.89,89.60,563.00,19.41,50.68,74.05,38.79
2024-10-23T12:33:16Z,1729654396,60E85BB834C4,4.21,5.61,89.60,556.00,19.60,50.14,74.05,37.32
2024-10-23T12:34:16Z,1729654456,60E85BB834C4,3.72,4.97,89.60,587.00,19.68,49.84,74.05,32.97
2024-10-23T12:35:16Z,1729654516,60E85BB834C4,3.86,5.14,89.60,648.00,19.81,49.42,74.05,34.20
2024-10-23T12:36:16Z,1729654576,60E85BB834C4,4.03,5.37,89.60,671.00,19.88,49.29,74.05,35.68
2024-10-23T12:37:16Z,1729654636,60E85BB834C4,3.98,5.30,89.60,748.00,20.00,49.05,74.05,35.24
2024-10-23T12:38:16Z,1729654696,60E85BB834C4,3.95,5.27,89.60,810.00,20.10,48.31,74.05,35.00
2024-10-23T12:39:16Z,1729654756,60E85BB834C4,4.04,5.39,89.60,764.00,20.11,48.08,74.05,35.80
2024-10-23T12:40:16Z,1729654816,60E85BB834C4,4.16,5.55,89.60,663.00,20.13,48.77,74.05,36.87
2024-10-23T12:41:16Z,1729654876,60E85BB834C4,4.37,5.82,89.60,644.00,20.14,47.42,74.05,38.69
2024-10-23T12:42:16Z,1729654936,60E85BB834C4,4.37,5.82,89.60,670.00,20.13,47.49,74.05,38.71
2024-10-23T12:43:16Z,1729654996,60E85BB834C4,3.98,5.30,89.60,839.00,20.13,48.00,74.05,35.25
2024-10-23T12:44:16Z,1729655056,60E85BB834C4,4.41,5.88,89.60,874.00,20.08,48.05,74.05,39.07
2024-10-23T12:45:16Z,1729655116,60E85BB834C4,3.69,4.92,89.60,850.00,20.11,48.49,74.05,32.72
2024-10-23T12:46:16Z,1729655176,60E85BB834C4,4.19,5.59,89.60,713.00,20.09,47.54,74.05,37.17
2024-10-23T12:47:16Z,1729655236,60E85BB834C4,4.37,5.83,89.60,639.00,19.99,47.20,74.05,38.72
2024-10-23T12:48:16Z,1729655296,60E85BB834C4,4.45,5.94,89.60,636.00,19.91,48.27,74.05,39.41
2024-10-23T12:49:16Z,1729655356,60E85BB834C4,4.34,5.79,89.60,720.00,19.84,48.61,74.05,38.50
2024-10-23T12:50:16Z,1729655416,60E85BB834C4,4.32,5.77,89.60,799.00,19.87,48.68,74.05,38.32
2024-10-23T12:51:16Z,1729655476,60E85BB834C4,4.14,5.52,95.01,779.00,19.89,48.55,78.52,36.72
2024-10-23T12:52:16Z,1729655536,60E85BB834C4,4.57,6.09,95.01,738.00,19.98,48.54,78.52,40.48
2024-10-23T12:53:16Z,1729655596,60E85BB834C4,4.65,6.21,95.01,709.00,20.01,48.15,78.52,41.25
2024-10-23T12:54:16Z,1729655656,60E85BB834C4,4.53,6.04,95.01,704.00,20.11,48.06,78.52,40.15
2024-10-23T12:55:16Z,1729655716,60E85BB834C4,4.12,5.49,95.01,706.00,20.25,48.10,78.52,36.50
2024-10-23T12:56:16Z,1729655776,60E85BB834C4,4.10,5.47,95.01,707.00,20.39,48.10,78.52,36.38
2024-10-23T12:57:16Z,1729655836,60E85BB834C4,4.64,6.19,95.01,695.00,20.34,48.25,78.52,41.13
2024-10-23T12:58:16Z,1729655896,60E85BB834C4,4.26,5.69,95.01,681.00,20.27,47.78,78.52,37.79
2024-10-23T12:59:16Z,1729655956,60E85BB834C4,4.30,5.74,95.01,686.00,20.26,47.67,78.52,38.12
2024-10-23T13:00:16Z,1729656016,60E85BB834C4,4.34,5.79,95.01,700.00,20.19,47.74,78.52,38.50
2024-10-23T13:01:16Z,1729656076,60E85BB834C4,4.17,5.57,95.01,705.00,20.17,47.66,78.52,36.99
2024-10-23T13:02:16Z,1729656136,60E85BB834C4,4.40,5.86,100.43,712.00,20.25,47.42,83.00,38.97
2024-10-23T13:03:16Z,1729656196,60E85BB834C4,3.94,5.25,100.43,714.00,20.38,47.61,83.00,34.90
2024-10-23T13:04:16Z,1729656256,60E85BB834C4,4.55,6.06,100.43,721.00,20.29,46.75,83.00,40.28
2024-10-23T13:05:16Z,1729656316,60E85BB834C4,4.22,5.63,100.43,756.00,20.33,47.03,83.00,37.39
2024-10-23T13:06:16Z,1729656376,60E85BB834C4,4.58,6.11,100.43,803.00,20.44,46.92,83.00,40.58
2024-10-23T13:07:16Z,1729656436,60E85BB834C4,4.18,5.57,100.43,818.00,20.56,47.84,83.00,37.05
2024-10-23T13:08:16Z,1729656496,60E85BB834C4,4.34,5.78,100.43,821.00,20.62,47.16,83.00,38.44
2024-10-23T13:09:16Z,1729656556,60E85BB834C4,4.32,5.76,100.43,744.00,20.69,46.91,83.00,38.28
2024-10-23T13:10:16Z,1729656616,60E85BB834C4,4.49,5.98,100.43,688.00,20.66,46.70,83.00,39.77
2024-10-23T13:11:16Z,1729656676,60E85BB834C4,4.04,5.39,100.43,657.00,20.64,47.46,83.00,35.83
2024-10-23T13:12:16Z,1729656736,60E85BB834C4,4.58,6.11,100.43,656.00,20.67,46.08,83.00,40.59
2024-10-23T13:13:16Z,1729656796,60E85BB834C4,4.69,6.26,100.43,624.00,20.66,45.83,83.00,41.59
2024-10-23T13:14:16Z,1729656856,60E85BB834C4,4.27,5.69,100.43,596.00,20.64,47.32,83.00,37.82
2024-10-23T13:15:16Z,1729656916,60E85BB834C4,4.10,5.47,100.43,576.00,20.70,47.77,83.00,36.34
2024-10-23T13:16:16Z,1729656976,60E85BB834C4,3.98,5.30,105.86,581.00,20.64,48.34,87.49,35.26
2024-10-23T13:17:16Z,1729657036,60E85BB834C4,4.42,5.90,105.86,622.00,20.61,47.19,87.49,39.20
2024-10-23T13:18:16Z,1729657096,60E85BB834C4,4.54,6.05,105.86,672.00,20.59,47.28,87.49,40.19
2024-10-23T13:19:16Z,1729657156,60E85BB834C4,4.71,6.28,105.86,760.00,20.57,46.19,87.49,41.76
2024-10-23T13:20:16Z,1729657216,60E85BB834C4,4.44,5.92,105.86,701.00,20.45,45.72,87.49,39.37
2024-10-23T13:21:16Z,1729657276,60E85BB834C4,4.23,5.65,105.86,680.00,20.45,46.56,87.49,37.53
2024-10-23T13:22:16Z,1729657336,60E85BB834C4,5.10,6.80,105.86,685.00,20.42,46.41,87.49,45.17
2024-10-23T13:23:16Z,1729657396,60E85BB834C4,4.24,5.66,105.86,705.00,20.37,47.13,87.49,37.61
2024-10-23T13:24:16Z,1729657456,60E85BB834C4,3.79,5.06,105.86,737.00,20.38,47.54,87.49,33.62
2024-10-23T13:25:16Z,1729657516,60E85BB834C4,4.10,5.47,105.86,743.00,20.35,47.22,87.49,36.34
2024-10-23T13:26:16Z,1729657576,60E85BB834C4,4.85,6.46,105.86,789.00,20.35,47.61,87.49,42.95
2024-10-23T13:27:16Z,1729657636,60E85BB834C4,4.62,6.16,105.86,777.00,20.33,47.44,87.49,40.95
2024-10-23T13:28:16Z,1729657696,60E85BB834C4,4.42,5.89,105.86,774.00,20.25,47.07,87.49,39.18
2024-10-23T13:29:16Z,1729657756,60E85BB834C4,4.11,5.48,105.86,767.00,20.27,47.54,87.49,36.45
2024-10-23T13:30:16Z,1729657816,60E85BB834C4,4.92,6.56,105.86,765.00,20.24,46.74,87.49,43.59
2024-10-23T13:31:16Z,1729657876,60E85BB834C4,5.21,6.94,105.86,768.00,20.24,47.15,87.49,46.16
2024-10-23T13:32:16Z,1729657936,60E85BB834C4,4.46,5.95,105.86,767.00,20.25,47.49,87.49,39.55
2024-10-23T13:33:16Z,1729657996,60E85BB834C4,4.60,6.13,100.43,758.00,20.27,47.56,83.00,40.72
2024-10-23T13:34:16Z,1729658056,60E85BB834C4,4.62,6.16,100.43,724.00,20.29,47.59,83.00,40.97
2024-10-23T13:35:16Z,1729658116,60E85BB834C4,4.49,5.99,100.43,700.00,20.32,48.46,83.00,39.82
2024-10-23T13:36:16Z,1729658176,60E85BB834C4,4.20,5.60,100.43,701.00,20.28,47.53,83.00,37.22
2024-10-23T13:37:16Z,1729658236,60E85BB834C4,4.19,5.59,100.43,688.00,20.14,46.40,83.00,37.16
2024-10-23T13:38:16Z,1729658296,60E85BB834C4,4.30,5.73,100.43,691.00,20.15,46.60,83.00,38.11
2024-10-23T13:39:16Z,1729658356,60E85BB834C4,3.96,5.28,100.43,700.00,20.16,47.54,83.00,35.07
2024-10-23T13:40:16Z,1729658416,60E85BB834C4,4.30,5.73,100.43,707.00,20.23,47.82,83.00,38.10
2024-10-23T13:41:16Z,1729658476,60E85BB834C4,4.95,6.70,100.43,675.00,20.15,46.79,83.00,42.98
2024-10-23T13:42:16Z,1729658536,60E85BB834C4,4.54,6.12,100.43,641.00,20.12,46.70,83.00,39.54
2024-10-23T13:43:16Z,1729658596,60E85BB834C4,4.98,6.64,100.43,622.00,20.04,46.91,83.00,44.15
2024-10-23T13:44:16Z,1729658656,60E85BB834C4,4.85,6.47,100.43,625.00,20.05,47.19,83.00,42.98
2024-10-23T13:45:16Z,1729658716,60E85BB834C4,4.41,5.88,100.43,640.00,19.96,45.72,83.00,39.10
2024-10-23T13:46:16Z,1729658776,60E85BB834C4,4.50,6.00,100.43,645.00,19.97,46.45,83.00,39.86
2024-10-23T13:47:16Z,1729658836,60E85BB834C4,4.75,6.33,100.43,698.00,20.05,46.32,83.00,42.10
2024-10-23T13:48:16Z,1729658896,60E85BB834C4,4.78,6.38,100.43,750.00,20.05,47.15,83.00,42.39
2024-10-23T13:49:16Z,1729658956,60E85BB834C4,4.59,6.12,100.43,791.00,19.99,47.05,83.00,40.70
2024-10-23T13:50:16Z,1729659016,60E85BB834C4,5.08,6.78,100.43,777.00,20.00,47.60,83.00,45.04
2024-10-23T13:51:16Z,1729659076,60E85BB834C4,4.71,6.28,100.43,736.00,19.99,47.99,83.00,41.75
2024-10-23T13:52:16Z,1729659136,60E85BB834C4,4.63,6.17,100.43,714.00,20.03,48.16,83.00,41.01
2024-10-23T13:53:16Z,1729659196,60E85BB834C4,4.57,6.10,100.43,718.00,20.09,48.15,83.00,40.53
2024-10-23T13:54:16Z,1729659256,60E85BB834C4,4.62,6.16,100.43,720.00,19.99,47.03,83.00,40.91
2024-10-23T13:55:16Z,1729659316,60E85BB834C4,4.85,6.47,100.43,722.00,19.94,47.00,83.00,42.99
2024-10-23T13:56:16Z,1729659376,60E85BB834C4,4.69,6.26,100.43,769.00,19.77,47.27,83.00,41.61
2024-10-23T13:57:16Z,1729659436,60E85BB834C4,4.69,6.28,100.43,818.00,19.81,47.71,83.00,41.25
2024-10-23T13:58:16Z,1729659496,60E85BB834C4,5.23,6.98,100.43,819.00,19.78,48.15,83.00,46.37
2024-10-23T13:59:16Z,1729659556,60E85BB834C4,5.07,6.76,100.43,817.00,19.71,48.73,83.00,44.90
2024-10-23T14:00:16Z,1729659616,60E85BB834C4,5.21,6.94,100.43,760.00,19.72,49.14,83.00,46.14
2024-10-23T14:01:16Z,1729659676,60E85BB834C4,4.58,6.10,95.01,726.00,19.70,49.40,78.52,40.55
2024-10-23T14:02:16Z,1729659736,60E85BB834C4,5.15,6.86,95.01,730.00,19.63,50.01,78.52,45.63
2024-10-23T14:03:16Z,1729659796,60E85BB834C4,4.92,6.57,95.01,754.00,19.58,49.25,78.52,43.64
2024-10-23T14:04:16Z,1729659856,60E85BB834C4,5.10,6.80,95.01,750.00,19.52,49.75,78.52,45.19
2024-10-23T14:05:16Z,1729659916,60E85BB834C4,5.44,7.26,95.01,754.00,19.49,49.87,78.52,48.25
2024-10-23T14:06:16Z,1729659976,60E85BB834C4,4.39,5.86,95.01,782.00,19.46,50.08,78.52,38.93
2024-10-23T14:07:16Z,1729660036,60E85BB834C4,4.46,5.95,95.01,828.00,19.43,49.86,78.52,39.53
2024-10-23T14:08:16Z,1729660096,60E85BB834C4,5.18,6.90,95.01,828.00,19.33,50.42,78.52,45.88
2024-10-23T14:09:16Z,1729660156,60E85BB834C4,4.71,6.28,95.01,822.00,19.34,50.87,78.52,41.71
2024-10-23T14:10:16Z,1729660216,60E85BB834C4,4.96,6.61,95.01,879.00,19.28,50.97,78.52,43.97
2024-10-23T14:11:16Z,1729660276,60E85BB834C4,5.24,6.99,95.01,894.00,19.23,50.44,78.52,46.47
2024-10-23T14:12:16Z,1729660336,60E85BB834C4,4.62,6.16,95.01,890.00,19.20,50.53,78.52,40.95
2024-10-23T14:13:16Z,1729660396,60E85BB834C4,5.16,6.88,100.43,818.00,19.09,50.78,83.00,45.72
2024-10-23T14:14:16Z,1729660456,60E85BB834C4,5.10,6.81,100.43,833.00,19.14,50.91,83.00,45.24
2024-10-23T14:15:16Z,1729660516,60E85BB834C4,4.65,6.20,100.43,854.00,19.06,51.18,83.00,41.24
2024-10-23T14:16:16Z,1729660576,60E85BB834C4,4.97,6.63,100.43,855.00,19.03,51.78,83.00,44.05
2024-10-23T14:17:16Z,1729660636,60E85BB834C4,4.92,6.56,100.43,854.00,18.98,50.94,83.00,43.61
2024-10-23T14:18:16Z,1729660696,60E85BB834C4,4.63,6.17,100.43,858.00,18.89,50.42,83.00,41.01
2024-10-23T14:19:16Z,1729660756,60E85BB834C4,5.11,6.81,100.43,864.00,18.85,50.78,83.00,45.25
2024-10-23T14:20:16Z,1729660816,60E85BB834C4,5.37,7.16,100.43,867.00,18.79,51.19,83.00,47.61
2024-10-23T14:21:16Z,1729660876,60E85BB834C4,4.75,6.34,100.43,856.00,18.80,51.30,83.00,42.14
2024-10-23T14:22:16Z,1729660936,60E85BB834C4,4.99,6.66,100.43,864.00,18.80,51.52,83.00,44.26
2024-10-23T14:23:16Z,1729660996,60E85BB834C4,4.78,6.37,100.43,871.00,18.81,51.02,83.00,42.36
2024-10-23T14:24:16Z,1729661056,60E85BB834C4,5.01,6.68,100.43,876.00,18.74,50.79,83.00,44.39
2024-10-23T14:25:16Z,1729661116,60E85BB834C4,4.90,6.54,100.43,864.00,18.72,51.44,83.00,43.45
2024-10-23T14:26:16Z,1729661176,60E85BB834C4,5.19,6.92,100.43,876.00,18.65,51.82,83.00,45.97
2024-10-23T14:27:16Z,1729661236,60E85BB834C4,4.83,6.44,100.43,878.00,18.63,51.30,83.00,42.79
2024-10-23T14:28:16Z,1729661296,60E85BB834C4,5.17,6.90,100.43,845.00,18.57,50.95,83.00,45.85
2024-10-23T14:29:16Z,1729661356,60E85BB834C4,5.24,6.99,100.43,833.00,18.55,51.06,83.00,46.47
2024-10-23T14:30:16Z,1729661416,60E85BB834C4,5.35,7.14,100.43,841.00,18.51,51.41,83.00,47.44
2024-10-23T14:31:16Z,1729661476,60E85BB834C4,5.32,7.09,100.43,844.00,18.53,51.86,83.00,47.16
2024-10-23T14:32:16Z,1729661536,60E85BB834C4,5.19,6.92,100.43,854.00,18.49,52.10,83.00,46.00
2024-10-23T14:33:16Z,1729661596,60E85BB834C4,5.10,6.80,100.43,865.00,18.39,51.79,83.00,45.20
2024-10-23T14:34:16Z,1729661656,60E85BB834C4,5.97,7.96,100.43,873.00,18.39,51.79,83.00,52.92
2024-10-23T14:35:16Z,1729661716,60E85BB834C4,5.19,6.92,100.43,865.00,18.38,52.46,83.00,46.01
2024-10-23T14:36:16Z,1729661776,60E85BB834C4,5.14,6.85,100.43,835.00,18.38,52.81,83.00,45.52
2024-10-23T14:37:16Z,1729661836,60E85BB834C4,5.77,7.70,100.43,829.00,18.34,52.83,83.00,51.16
2024-10-23T14:38:16Z,1729661896,60E85BB834C4,5.21,6.95,100.43,831.00,18.30,52.73,83.00,46.18
2024-10-23T14:39:16Z,1729661956,60E85BB834C4,5.37,7.16,100.43,832.00,18.25,53.35,83.00,47.62
2024-10-23T14:40:16Z,1729662016,60E85BB834C4,4.97,6.63,100.43,850.00,18.10,52.32,83.00,44.04
2024-10-23T14:41:16Z,1729662076,60E85BB834C4,5.47,7.29,100.43,877.00,18.09,52.15,83.00,48.47
2024-10-23T14:42:16Z,1729662136,60E85BB834C4,5.43,7.24,100.43,865.00,18.04,52.82,83.00,48.15
2024-10-23T14:43:16Z,1729662196,60E85BB834C4,6.34,8.45,100.43,860.00,18.04,53.41,83.00,56.16
2024-10-23T14:44:16Z,1729662256,60E85BB834C4,5.57,7.43,100.43,858.00,18.01,53.60,83.00,49.36
2024-10-23T14:45:16Z,1729662316,60E85BB834C4,5.47,7.29,100.43,850.00,18.02,53.41,83.00,48.45
2024-10-23T14:46:16Z,1729662376,60E85BB834C4,5.44,7.25,100.43,842.00,17.99,53.72,83.00,48.17
2024-10-23T14:47:16Z,1729662436,60E85BB834C4,4.93,6.57,100.43,837.00,18.00,54.03,83.00,43.67
2024-10-23T14:48:16Z,1729662496,60E85BB834C4,5.14,6.85,100.43,840.00,17.96,53.67,83.00,45.56
2024-10-23T14:49:16Z,1729662556,60E85BB834C4,5.52,7.36,100.43,838.00,17.95,53.75,83.00,48.89
2024-10-23T14:50:16Z,1729662616,60E85BB834C4,5.18,6.91,100.43,817.00,17.94,54.59,83.00,45.92
2024-10-23T14:51:16Z,1729662676,60E85BB834C4,5.35,7.14,100.43,811.00,17.93,54.25,83.00,47.45
2024-10-23T14:52:16Z,1729662736,60E85BB834C4,6.31,8.42,100.43,817.00,17.92,54.65,83.00,55.95
2024-10-23T14:53:16Z,1729662796,60E85BB834C4,5.11,6.81,100.43,835.00,18.04,54.58,83.00,45.28
2024-10-23T14:54:16Z,1729662856,60E85BB834C4,5.52,7.36,105.86,829.00,18.28,54.49,87.49,48.92
2024-10-23T14:55:16Z,1729662916,60E85BB834C4,5.60,7.47,105.86,802.00,18.48,53.68,87.49,49.63
2024-10-23T14:56:16Z,1729662976,60E85BB834C4,4.46,5.95,105.86,850.00,18.67,53.32,87.49,39.56
2024-10-23T14:57:16Z,1729663036,60E85BB834C4,5.18,6.91,105.86,804.00,18.80,52.21,87.49,45.94
2024-10-23T14:58:16Z,1729663096,60E85BB834C4,5.24,6.99,105.86,791.00,18.79,51.30,87.49,46.48
2024-10-23T14:59:16Z,1729663156,60E85BB834C4,5.67,7.56,105.86,788.00,18.81,51.25,87.49,50.26
2024-10-23T15:00:16Z,1729663216,60E85BB834C4,5.22,6.97,105.86,797.00,18.85,51.25,87.49,46.30
2024-10-23T15:01:16Z,1729663276,60E85BB834C4,5.32,7.10,105.86,790.00,18.97,51.35,87.49,47.16
2024-10-23T15:02:16Z,1729663336,60E85BB834C4,5.37,7.16,105.86,777.00,18.99,51.46,87.49,47.62
2024-10-23T15:03:16Z,1729663396,60E85BB834C4,5.49,7.31,111.30,759.00,18.94,51.51,91.99,48.61
2024-10-23T15:04:16Z,1729663456,60E85BB834C4,5.24,6.99,111.30,718.00,18.91,51.27,91.99,46.45
2024-10-23T15:05:16Z,1729663516,60E85BB834C4,5.46,7.28,111.30,706.00,18.89,51.00,91.99,48.37
2024-10-23T15:06:16Z,1729663576,60E85BB834C4,5.82,7.76,105.86,693.00,18.87,51.37,87.49,51.56
2024-10-23T15:07:16Z,1729663636,60E85BB834C4,5.66,7.54,105.86,695.00,18.92,50.84,87.49,50.15
2024-10-23T15:08:16Z,1729663696,60E85BB834C4,4.96,6.61,105.86,696.00,18.88,51.00,87.49,43.93
2024-10-23T15:09:16Z,1729663756,60E85BB834C4,5.25,7.00,105.86,694.00,18.88,50.36,87.49,46.56
2024-10-23T15:10:16Z,1729663816,60E85BB834C4,5.38,7.17,105.86,691.00,18.92,50.08,87.49,47.66
