CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-14T18:40:31Z,1715679631,60E85BB84CE4,2.87,3.83,720.39,463.00,26.99,20.18,595.36,25.48
2024-05-14T18:41:31Z,1715679691,60E85BB84CE4,2.75,3.67,747.88,587.00,27.01,20.33,618.08,24.40
2024-05-14T18:42:31Z,1715679751,60E85BB84CE4,3.30,4.40,747.88,560.00,26.94,20.21,618.08,29.25
2024-05-14T18:43:31Z,1715679811,60E85BB84CE4,2.96,3.95,727.24,477.00,26.81,20.33,601.02,26.25
2024-05-14T18:44:31Z,1715679871,60E85BB84CE4,3.07,4.10,727.24,533.00,26.72,20.69,601.02,27.23
2024-05-14T18:45:31Z,1715679931,60E85BB84CE4,3.09,4.12,720.39,519.00,26.56,20.98,595.36,27.41
2024-05-14T18:46:31Z,1715679991,60E85BB84CE4,3.13,4.18,720.39,479.00,26.52,20.86,595.36,27.78
2024-05-14T18:47:31Z,1715680051,60E85BB84CE4,2.91,3.88,713.56,503.00,26.50,21.05,589.72,25.77
2024-05-14T18:48:31Z,1715680111,60E85BB84CE4,3.30,4.40,734.10,609.00,26.47,21.34,606.69,29.24
2024-05-14T18:49:31Z,1715680171,60E85BB84CE4,2.78,3.70,720.39,508.00,26.44,21.13,595.36,24.60
2024-05-14T18:50:31Z,1715680231,60E85BB84CE4,3.19,4.25,720.39,485.00,26.39,21.18,595.36,28.23
2024-05-14T18:51:31Z,1715680291,60E85BB84CE4,2.89,3.85,727.24,560.00,26.28,21.42,601.02,25.58
2024-05-14T18:52:31Z,1715680351,60E85BB84CE4,3.23,4.31,720.39,513.00,26.20,21.48,595.36,28.62
2024-05-14T18:53:31Z,1715680411,60E85BB84CE4,3.29,4.38,713.56,463.00,26.07,21.98,589.72,29.15
2024-05-14T18:54:31Z,1715680471,60E85BB84CE4,3.33,4.45,713.56,499.00,26.00,21.83,589.72,29.55
2024-05-14T18:55:31Z,1715680531,60E85BB84CE4,2.93,3.91,713.56,576.00,25.94,22.34,589.72,25.97
2024-05-14T18:56:31Z,1715680591,60E85BB84CE4,3.06,4.09,713.56,507.00,25.79,22.36,589.72,27.15
2024-05-14T18:57:31Z,1715680651,60E85BB84CE4,3.35,4.47,713.56,545.00,25.75,22.68,589.72,29.69
2024-05-14T18:58:31Z,1715680711,60E85BB84CE4,3.06,4.08,734.10,604.00,25.76,22.89,606.69,27.14
2024-05-14T18:59:31Z,1715680771,60E85BB84CE4,3.48,4.63,740.98,595.00,25.71,23.34,612.38,30.80
2024-05-14T19:00:31Z,1715680831,60E85BB84CE4,3.08,4.10,727.24,506.00,25.59,23.22,601.02,27.25
2024-05-14T19:01:31Z,1715680891,60E85BB84CE4,3.23,4.31,720.39,478.00,25.56,23.45,595.36,28.65
2024-05-14T19:02:31Z,1715680951,60E85BB84CE4,3.18,4.23,747.88,606.00,25.48,23.77,618.08,28.14
2024-05-14T19:03:31Z,1715681011,60E85BB84CE4,3.14,4.19,754.80,549.00,25.43,23.96,623.80,27.85
2024-05-14T19:04:31Z,1715681071,60E85BB84CE4,3.23,4.31,740.98,494.00,25.36,24.29,612.38,28.65
2024-05-14T19:05:31Z,1715681131,60E85BB84CE4,3.08,4.11,761.74,563.00,25.32,24.52,629.53,27.30
2024-05-14T19:06:31Z,1715681191,60E85BB84CE4,3.34,4.45,768.69,537.00,25.21,25.09,635.28,29.58
2024-05-14T19:07:31Z,1715681251,60E85BB84CE4,2.94,3.92,761.74,497.00,25.23,24.97,629.53,26.03
2024-05-14T19:08:31Z,1715681311,60E85BB84CE4,3.11,4.15,768.69,592.00,25.12,25.08,635.28,27.57
2024-05-14T19:09:31Z,1715681371,60E85BB84CE4,3.33,4.44,782.65,635.00,25.14,25.09,646.82,29.53
2024-05-14T19:10:31Z,1715681431,60E85BB84CE4,3.21,4.28,768.69,625.00,25.13,24.97,635.28,28.43
2024-05-14T19:11:31Z,1715681491,60E85BB84CE4,3.11,4.15,754.80,574.00,25.08,25.11,623.80,27.60
2024-05-14T19:12:31Z,1715681551,60E85BB84CE4,3.03,4.04,740.98,493.00,24.97,25.07,612.38,26.88
2024-05-14T19:13:31Z,1715681611,60E85BB84CE4,3.28,4.38,740.98,625.00,24.94,25.25,612.38,29.09
2024-05-14T19:14:31Z,1715681671,60E85BB84CE4,3.23,4.31,740.98,642.00,24.91,24.98,612.38,28.64
2024-05-14T19:15:31Z,1715681731,60E85BB84CE4,3.02,4.03,734.10,617.00,24.87,25.35,606.69,26.81
2024-05-14T19:16:31Z,1715681791,60E85BB84CE4,3.26,4.35,727.24,556.00,24.76,25.37,601.02,28.91
2024-05-14T19:17:31Z,1715681851,60E85BB84CE4,3.33,4.44,727.24,650.00,24.65,25.61,601.02,29.52
2024-05-14T19:18:31Z,1715681911,60E85BB84CE4,3.33,4.44,727.24,673.00,24.71,25.51,601.02,29.53
2024-05-14T19:19:31Z,1715681971,60E85BB84CE4,2.66,3.55,720.39,597.00,24.68,25.83,595.36,23.57
2024-05-14T19:20:31Z,1715682031,60E85BB84CE4,2.92,3.89,734.10,741.00,24.66,25.78,606.69,25.87
2024-05-14T19:21:31Z,1715682091,60E85BB84CE4,3.18,4.24,740.98,719.00,24.67,25.83,612.38,28.19
2024-05-14T19:22:31Z,1715682151,60E85BB84CE4,2.92,3.89,734.10,597.00,24.66,25.93,606.69,25.86
2024-05-14T19:23:31Z,1715682211,60E85BB84CE4,2.84,3.78,727.24,589.00,24.58,26.04,601.02,25.15
2024-05-14T19:24:31Z,1715682271,60E85BB84CE4,3.27,4.36,727.24,602.00,24.56,25.82,601.02,29.00
2024-05-14T19:25:31Z,1715682331,60E85BB84CE4,3.45,4.60,727.24,594.00,24.56,26.09,601.02,30.61
2024-05-14T19:26:31Z,1715682391,60E85BB84CE4,2.95,3.93,727.24,548.00,24.48,26.28,601.02,26.13
2024-05-14T19:27:31Z,1715682451,60E85BB84CE4,2.91,3.88,727.24,570.00,24.45,26.33,601.02,25.78
2024-05-14T19:28:31Z,1715682511,60E85BB84CE4,2.86,3.82,727.24,630.00,24.46,26.38,601.02,25.38
2024-05-14T19:29:31Z,1715682571,60E85BB84CE4,2.85,3.79,734.10,738.00,24.42,26.18,606.69,25.22
2024-05-14T19:30:31Z,1715682631,60E85BB84CE4,3.14,4.18,768.69,827.00,24.39,26.47,635.28,27.81
2024-05-14T19:31:31Z,1715682691,60E85BB84CE4,3.19,4.25,796.69,856.00,24.33,26.63,658.42,28.23
2024-05-14T19:32:31Z,1715682751,60E85BB84CE4,3.16,4.21,775.66,851.00,24.28,26.65,641.04,27.98
2024-05-14T19:33:31Z,1715682811,60E85BB84CE4,3.15,4.20,832.10,984.00,24.21,26.76,687.68,27.89
2024-05-14T19:34:31Z,1715682871,60E85BB84CE4,3.17,4.23,796.69,896.00,24.19,26.40,658.42,28.10
2024-05-14T19:35:31Z,1715682931,60E85BB84CE4,2.97,3.96,775.66,763.00,24.10,26.55,641.04,26.35
2024-05-14T19:36:31Z,1715682991,60E85BB84CE4,2.91,3.88,761.74,821.00,24.11,26.20,629.53,25.81
2024-05-14T19:37:31Z,1715683051,60E85BB84CE4,2.76,3.68,734.10,761.00,24.06,26.04,606.69,24.43
2024-05-14T19:38:31Z,1715683111,60E85BB84CE4,2.79,3.72,639.56,715.00,24.05,26.04,528.56,24.75
2024-05-14T19:39:31Z,1715683171,60E85BB84CE4,3.02,4.02,619.73,772.00,23.97,26.03,512.17,26.73
2024-05-14T19:40:31Z,1715683231,60E85BB84CE4,3.19,4.25,619.73,789.00,23.92,25.91,512.17,28.26
2024-05-14T19:41:31Z,1715683291,60E85BB84CE4,2.99,3.99,626.32,886.00,23.84,25.87,517.62,26.54
2024-05-14T19:42:31Z,1715683351,60E85BB84CE4,2.84,3.79,632.93,930.00,23.82,25.76,523.08,25.20
2024-05-14T19:43:31Z,1715683411,60E85BB84CE4,2.75,3.67,639.56,977.00,23.79,25.70,528.56,24.36
2024-05-14T19:44:31Z,1715683471,60E85BB84CE4,2.93,3.91,659.54,1052.00,23.75,25.90,545.07,25.97
2024-05-14T19:45:31Z,1715683531,60E85BB84CE4,2.91,3.87,666.23,1003.00,23.75,26.12,550.61,25.75
2024-05-14T19:46:31Z,1715683591,60E85BB84CE4,3.16,4.21,659.54,835.00,23.68,26.06,545.07,27.98
2024-05-14T19:47:31Z,1715683651,60E85BB84CE4,3.01,4.01,632.93,803.00,23.62,26.30,523.08,26.67
2024-05-14T19:48:31Z,1715683711,60E85BB84CE4,2.71,3.62,632.93,855.00,23.57,26.42,523.08,24.06
2024-05-14T19:49:31Z,1715683771,60E85BB84CE4,2.83,3.77,619.73,782.00,23.55,26.40,512.17,25.07
2024-05-14T19:50:31Z,1715683831,60E85BB84CE4,3.02,4.02,613.15,755.00,23.50,26.25,506.73,26.75
2024-05-14T19:51:31Z,1715683891,60E85BB84CE4,3.15,4.20,613.15,750.00,23.45,26.73,506.73,27.90
2024-05-14T19:52:31Z,1715683951,60E85BB84CE4,3.05,4.07,613.15,692.00,23.35,26.87,506.73,27.05
2024-05-14T19:53:31Z,1715684011,60E85BB84CE4,3.15,4.20,619.73,743.00,23.32,26.94,512.17,27.92
2024-05-14T19:54:31Z,1715684071,60E85BB84CE4,3.28,4.38,619.73,766.00,23.26,27.00,512.17,29.09
2024-05-14T19:55:31Z,1715684131,60E85BB84CE4,3.12,4.16,693.17,952.00,23.23,27.09,572.87,27.66
2024-05-14T19:56:31Z,1715684191,60E85BB84CE4,2.70,3.60,686.41,862.00,23.19,27.03,567.28,23.90
2024-05-14T19:57:31Z,1715684251,60E85BB84CE4,2.82,3.76,699.95,930.00,23.17,27.20,578.47,25.01
2024-05-14T19:58:31Z,1715684311,60E85BB84CE4,3.01,4.02,699.95,917.00,23.12,27.28,578.47,26.71
2024-05-14T19:59:31Z,1715684371,60E85BB84CE4,2.99,3.98,699.95,919.00,23.08,27.27,578.47,26.46
2024-05-14T20:00:31Z,1715684431,60E85BB84CE4,3.28,4.37,699.95,887.00,23.06,27.40,578.47,29.03
2024-05-14T20:01:31Z,1715684491,60E85BB84CE4,3.41,4.55,679.67,774.00,22.94,27.46,561.71,30.25
2024-05-14T20:02:31Z,1715684551,60E85BB84CE4,3.53,4.70,619.73,672.00,22.82,27.63,512.17,31.27
2024-05-14T20:03:31Z,1715684611,60E85BB84CE4,3.11,4.15,561.10,676.00,22.80,27.77,463.72,27.57
2024-05-14T20:04:31Z,1715684671,60E85BB84CE4,3.47,4.62,600.04,785.00,22.78,27.92,495.90,30.71
2024-05-14T20:05:31Z,1715684731,60E85BB84CE4,3.07,4.09,666.23,981.00,22.75,28.05,550.61,27.20
2024-05-14T20:06:31Z,1715684791,60E85BB84CE4,2.91,3.88,810.79,1046.00,22.72,28.59,670.08,25.79
2024-05-14T20:07:31Z,1715684851,60E85BB84CE4,3.54,4.72,803.73,937.00,22.69,28.70,664.24,31.36
2024-05-14T20:08:31Z,1715684911,60E85BB84CE4,3.16,4.21,824.98,978.00,22.66,28.74,681.80,27.97
2024-05-14T20:09:31Z,1715684971,60E85BB84CE4,3.13,4.17,796.69,945.00,22.62,28.76,658.42,27.73
2024-05-14T20:10:31Z,1715685031,60E85BB84CE4,3.08,4.10,761.74,833.00,22.59,28.95,629.53,27.28
2024-05-14T20:11:31Z,1715685091,60E85BB84CE4,3.20,4.27,754.80,770.00,22.54,29.09,623.80,28.35
2024-05-14T20:12:31Z,1715685151,60E85BB84CE4,3.39,4.52,699.95,704.00,22.51,29.55,578.47,30.02
2024-05-14T20:13:31Z,1715685211,60E85BB84CE4,3.12,4.16,693.17,764.00,22.46,29.41,572.87,27.63
2024-05-14T20:14:31Z,1715685271,60E85BB84CE4,3.18,4.24,699.95,859.00,22.43,29.87,578.47,28.20
2024-05-14T20:15:31Z,1715685331,60E85BB84CE4,3.08,4.11,713.56,880.00,22.35,29.81,589.72,27.30
2024-05-14T20:16:31Z,1715685391,60E85BB84CE4,3.17,4.22,706.75,847.00,22.30,29.70,584.09,28.08
2024-05-14T20:17:31Z,1715685451,60E85BB84CE4,3.36,4.48,706.75,843.00,22.22,30.01,584.09,29.75
2024-05-14T20:18:31Z,1715685511,60E85BB84CE4,3.04,4.06,720.39,922.00,22.15,30.19,595.36,26.96
2024-05-14T20:19:31Z,1715685571,60E85BB84CE4,3.39,4.52,740.98,976.00,22.12,30.21,612.38,30.04
2024-05-14T20:20:31Z,1715685631,60E85BB84CE4,2.76,3.69,734.10,942.00,22.01,30.20,606.69,24.50
2024-05-14T20:21:31Z,1715685691,60E85BB84CE4,3.00,4.00,727.24,818.00,22.00,29.91,601.02,26.58
2024-05-14T20:22:31Z,1715685751,60E85BB84CE4,3.17,4.23,699.95,806.00,21.93,30.06,578.47,28.10
2024-05-14T20:23:31Z,1715685811,60E85BB84CE4,3.10,4.13,672.94,843.00,21.95,30.19,556.15,27.48
2024-05-14T20:24:31Z,1715685871,60E85BB84CE4,3.32,4.43,686.41,958.00,21.86,30.46,567.28,29.46
2024-05-14T20:25:31Z,1715685931,60E85BB84CE4,3.04,4.05,686.41,989.00,21.88,30.53,567.28,26.95
2024-05-14T20:26:31Z,1715685991,60E85BB84CE4,3.40,4.53,727.24,1057.00,21.87,30.81,601.02,30.11
2024-05-14T20:27:31Z,1715686051,60E85BB84CE4,3.31,4.42,734.10,1029.00,21.76,31.14,606.69,29.35
2024-05-14T20:28:31Z,1715686111,60E85BB84CE4,3.29,4.39,740.98,1019.00,21.76,31.04,612.38,29.19
2024-05-14T20:29:31Z,1715686171,60E85BB84CE4,3.59,4.78,734.10,963.00,21.76,30.79,606.69,31.78
2024-05-14T20:30:31Z,1715686231,60E85BB84CE4,3.14,4.18,713.56,817.00,21.68,30.82,589.72,27.81
2024-05-14T20:31:31Z,1715686291,60E85BB84CE4,3.35,4.47,619.73,711.00,21.63,30.80,512.17,29.69
2024-05-14T20:32:31Z,1715686351,60E85BB84CE4,3.28,4.38,639.56,924.00,21.59,30.78,528.56,29.10
2024-05-14T20:33:31Z,1715686411,60E85BB84CE4,3.46,4.62,652.86,973.00,21.58,30.98,539.56,30.68
2024-05-14T20:34:31Z,1715686471,60E85BB84CE4,3.15,4.19,679.67,1006.00,21.49,31.23,561.71,27.88
2024-05-14T20:35:31Z,1715686531,60E85BB84CE4,3.08,4.11,672.94,846.00,21.50,31.24,556.15,27.30
2024-05-14T20:36:31Z,1715686591,60E85BB84CE4,3.32,4.42,679.67,996.00,21.47,31.32,561.71,29.39
2024-05-14T20:37:31Z,1715686651,60E85BB84CE4,3.06,4.08,761.74,1057.00,21.43,31.44,629.53,27.12
2024-05-14T20:38:31Z,1715686711,60E85BB84CE4,3.13,4.17,734.10,968.00,21.41,31.52,606.69,27.74
2024-05-14T20:39:31Z,1715686771,60E85BB84CE4,3.69,4.92,727.24,893.00,21.38,31.50,601.02,32.70
2024-05-14T20:40:31Z,1715686831,60E85BB84CE4,3.27,4.36,727.24,919.00,21.35,31.63,601.02,29.00
2024-05-14T20:41:31Z,1715686891,60E85BB84CE4,3.31,4.42,740.98,1111.00,21.28,31.82,612.38,29.36
2024-05-14T20:42:31Z,1715686951,60E85BB84CE4,3.40,4.54,734.10,1026.00,21.25,31.80,606.69,30.16
2024-05-14T20:43:31Z,1715687011,60E85BB84CE4,3.46,4.61,734.10,1034.00,21.19,31.96,606.69,30.66
2024-05-14T20:44:31Z,1715687071,60E85BB84CE4,3.48,4.64,720.39,882.00,21.13,32.14,595.36,30.84
2024-05-14T20:45:31Z,1715687131,60E85BB84CE4,3.27,4.36,626.32,730.00,21.06,31.95,517.62,28.99
2024-05-14T20:46:31Z,1715687191,60E85BB84CE4,3.14,4.19,619.73,878.00,21.06,32.06,512.17,27.87
2024-05-14T20:47:31Z,1715687251,60E85BB84CE4,3.32,4.43,632.93,908.00,20.98,32.26,523.08,29.42
2024-05-14T20:48:31Z,1715687311,60E85BB84CE4,3.68,4.90,600.04,751.00,20.91,32.42,495.90,32.59
2024-05-14T20:49:31Z,1715687371,60E85BB84CE4,3.47,4.62,619.73,884.00,20.95,32.35,512.17,30.73
2024-05-14T20:50:31Z,1715687431,60E85BB84CE4,3.43,4.57,626.32,885.00,20.92,32.58,517.62,30.37
2024-05-14T20:51:31Z,1715687491,60E85BB84CE4,3.43,4.58,659.54,895.00,20.92,32.74,545.07,30.44
2024-05-14T20:52:31Z,1715687551,60E85BB84CE4,3.00,3.99,672.94,869.00,20.89,32.89,556.15,26.55
2024-05-14T20:53:31Z,1715687611,60E85BB84CE4,3.53,4.71,824.98,1000.00,20.91,32.93,681.80,31.30
2024-05-14T20:54:31Z,1715687671,60E85BB84CE4,3.60,4.80,882.47,915.00,20.79,32.85,729.32,31.90
2024-05-14T20:55:31Z,1715687731,60E85BB84CE4,3.06,4.08,782.65,712.00,20.76,33.01,646.82,27.15
2024-05-14T20:56:31Z,1715687791,60E85BB84CE4,3.72,4.95,768.69,675.00,20.69,33.37,635.28,32.93
2024-05-14T20:57:31Z,1715687851,60E85BB84CE4,3.69,4.92,740.98,662.00,20.61,33.43,612.38,32.69
2024-05-14T20:58:31Z,1715687911,60E85BB84CE4,3.07,4.10,720.39,805.00,20.64,33.40,595.36,27.22
2024-05-14T20:59:31Z,1715687971,60E85BB84CE4,3.10,4.13,740.98,946.00,20.58,33.58,612.38,27.43
2024-05-14T21:00:31Z,1715688031,60E85BB84CE4,3.89,5.19,740.98,907.00,20.52,33.65,612.38,34.48
2024-05-14T21:01:31Z,1715688091,60E85BB84CE4,3.70,4.93,727.24,737.00,20.39,34.10,601.02,32.76
2024-05-14T21:02:31Z,1715688151,60E85BB84CE4,3.32,4.42,713.56,742.00,20.41,34.09,589.72,29.39
2024-05-14T21:03:31Z,1715688211,60E85BB84CE4,3.56,4.74,789.66,1030.00,20.41,34.25,652.61,31.52
2024-05-14T21:04:31Z,1715688271,60E85BB84CE4,3.17,4.23,803.73,967.00,20.38,34.19,664.24,28.09
2024-05-14T21:05:31Z,1715688331,60E85BB84CE4,3.45,4.60,768.69,890.00,20.31,34.22,635.28,30.60
2024-05-14T21:06:31Z,1715688391,60E85BB84CE4,3.24,4.31,768.69,912.00,20.33,34.19,635.28,28.68
2024-05-14T21:07:31Z,1715688451,60E85BB84CE4,3.45,4.60,747.88,761.00,20.17,34.31,618.08,30.59
2024-05-14T21:08:31Z,1715688511,60E85BB84CE4,3.46,4.61,646.20,655.00,20.11,34.63,534.05,30.67
2024-05-14T21:09:31Z,1715688571,60E85BB84CE4,3.51,4.68,574.01,670.00,20.08,34.63,474.39,31.10
2024-05-14T21:10:31Z,1715688631,60E85BB84CE4,3.16,4.21,554.66,700.00,20.08,34.73,458.40,27.96
2024-05-14T21:11:31Z,1715688691,60E85BB84CE4,3.12,4.16,606.59,895.00,20.06,34.82,501.31,27.65
2024-05-14T21:12:31Z,1715688751,60E85BB84CE4,3.57,4.76,666.23,920.00,20.08,34.82,550.61,31.65
2024-05-14T21:13:31Z,1715688811,60E85BB84CE4,3.12,4.16,789.66,927.00,20.05,34.50,652.61,27.64
2024-05-14T21:14:31Z,1715688871,60E85BB84CE4,3.09,4.11,926.42,1025.00,20.06,34.74,765.64,27.34
2024-05-14T21:15:31Z,1715688931,60E85BB84CE4,3.25,4.33,971.10,945.00,19.93,34.63,802.56,28.77
2024-05-14T21:16:31Z,1715688991,60E85BB84CE4,3.18,4.24,817.88,727.00,19.87,34.80,675.93,28.22
2024-05-14T21:17:31Z,1715689051,60E85BB84CE4,3.17,4.23,789.66,655.00,19.83,34.83,652.61,28.10
2024-05-14T21:18:31Z,1715689111,60E85BB84CE4,2.99,3.98,720.39,644.00,19.68,34.98,595.36,26.46
2024-05-14T21:19:31Z,1715689171,60E85BB84CE4,3.00,3.99,639.56,666.00,19.70,34.49,528.56,26.55
2024-05-14T21:20:31Z,1715689231,60E85BB84CE4,3.75,5.00,672.94,1002.00,19.71,34.46,556.15,33.21
2024-05-14T21:21:31Z,1715689291,60E85BB84CE4,3.15,4.20,747.88,1012.00,19.75,34.38,618.08,27.90
2024-05-14T21:22:31Z,1715689351,60E85BB84CE4,3.31,4.41,1001.30,1137.00,19.76,34.59,827.52,29.31
2024-05-14T21:23:31Z,1715689411,60E85BB84CE4,3.39,4.53,1054.99,1100.00,19.78,34.47,871.90,30.09
2024-05-14T21:24:31Z,1715689471,60E85BB84CE4,3.02,4.03,1054.99,1089.00,19.78,34.34,871.90,26.78
2024-05-14T21:25:31Z,1715689531,60E85BB84CE4,3.16,4.21,1070.53,1096.00,19.83,34.45,884.74,28.01
2024-05-14T21:26:31Z,1715689591,60E85BB84CE4,3.21,4.27,926.42,915.00,19.75,34.38,765.64,28.41
2024-05-14T21:27:31Z,1715689651,60E85BB84CE4,3.35,4.47,853.57,828.00,19.76,34.79,705.43,29.71
2024-05-14T21:28:31Z,1715689711,60E85BB84CE4,3.25,4.33,846.39,960.00,19.71,34.63,699.50,28.78
2024-05-14T21:29:31Z,1715689771,60E85BB84CE4,3.14,4.18,846.39,927.00,19.70,34.69,699.50,27.80
2024-05-14T21:30:31Z,1715689831,60E85BB84CE4,3.31,4.42,810.79,831.00,19.69,34.34,670.08,29.36
2024-05-14T21:31:31Z,1715689891,60E85BB84CE4,2.65,3.53,720.39,817.00,19.68,34.14,595.36,23.47
2024-05-14T21:32:31Z,1715689951,60E85BB84CE4,3.04,4.05,619.73,815.00,19.57,33.94,512.17,26.93
2024-05-14T21:33:31Z,1715690011,60E85BB84CE4,3.03,4.04,453.73,685.00,19.51,33.79,374.98,26.85
2024-05-14T21:34:31Z,1715690071,60E85BB84CE4,3.15,4.20,374.43,687.00,19.50,33.44,309.45,27.91
2024-05-14T21:35:31Z,1715690131,60E85BB84CE4,3.00,4.01,303.26,667.00,19.42,33.96,250.63,26.63
2024-05-14T21:36:31Z,1715690191,60E85BB84CE4,3.05,4.07,279.95,690.00,19.42,33.98,231.37,27.04
2024-05-14T21:37:31Z,1715690251,60E85BB84CE4,3.17,4.22,262.60,663.00,19.34,34.19,217.03,28.06
2024-05-14T21:38:31Z,1715690311,60E85BB84CE4,2.90,3.86,285.76,745.00,19.35,34.36,236.17,25.67
2024-05-14T21:39:31Z,1715690371,60E85BB84CE4,2.81,3.74,332.69,804.00,19.41,34.49,274.95,24.87
2024-05-14T21:40:31Z,1715690431,60E85BB84CE4,2.95,3.93,374.43,823.00,19.50,34.16,309.45,26.15
2024-05-14T21:41:31Z,1715690491,60E85BB84CE4,3.10,4.14,374.43,763.00,19.38,34.34,309.45,27.51
2024-05-14T21:42:31Z,1715690551,60E85BB84CE4,3.04,4.06,362.44,712.00,19.33,34.46,299.54,26.96
2024-05-14T21:43:31Z,1715690611,60E85BB84CE4,3.02,4.03,453.73,908.00,19.33,34.62,374.98,26.76
2024-05-14T21:44:31Z,1715690671,60E85BB84CE4,3.35,4.47,478.61,803.00,19.24,34.86,395.54,29.72
2024-05-14T21:45:31Z,1715690731,60E85BB84CE4,2.99,3.98,435.22,716.00,19.16,35.10,359.69,26.47
2024-05-14T21:46:31Z,1715690791,60E85BB84CE4,3.38,4.51,398.58,692.00,19.15,35.13,329.41,29.96
2024-05-14T21:47:31Z,1715690851,60E85BB84CE4,3.13,4.18,350.50,653.00,19.11,35.33,289.67,27.76
2024-05-14T21:48:31Z,1715690911,60E85BB84CE4,3.15,4.20,380.45,782.00,19.14,35.06,314.42,27.89
2024-05-14T21:49:31Z,1715690971,60E85BB84CE4,2.99,3.98,435.22,834.00,19.15,35.12,359.69,26.46
2024-05-14T21:50:31Z,1715691031,60E85BB84CE4,3.17,4.23,459.93,830.00,19.25,35.26,380.11,28.12
2024-05-14T21:51:31Z,1715691091,60E85BB84CE4,2.71,3.61,441.38,739.00,19.27,35.12,364.77,24.02
2024-05-14T21:52:31Z,1715691151,60E85BB84CE4,2.73,3.64,404.66,716.00,19.10,35.52,334.43,24.22
2024-05-14T21:53:31Z,1715691211,60E85BB84CE4,3.12,4.16,386.48,695.00,19.01,35.95,319.41,27.65
2024-05-14T21:54:31Z,1715691271,60E85BB84CE4,3.55,4.73,356.46,640.00,18.94,35.82,294.60,31.46
2024-05-14T21:55:31Z,1715691331,60E85BB84CE4,2.96,3.95,356.46,629.00,19.02,35.73,294.60,26.24
2024-05-14T21:56:31Z,1715691391,60E85BB84CE4,3.16,4.22,392.53,714.00,18.90,36.19,324.40,28.04
2024-05-14T21:57:31Z,1715691451,60E85BB84CE4,3.21,4.28,435.22,753.00,18.91,36.04,359.69,28.43
2024-05-14T21:58:31Z,1715691511,60E85BB84CE4,2.76,3.68,453.73,751.00,18.96,36.11,374.98,24.47
2024-05-14T21:59:31Z,1715691571,60E85BB84CE4,3.09,4.12,447.55,692.00,18.80,36.40,369.87,27.36
2024-05-14T22:00:31Z,1715691631,60E85BB84CE4,2.68,3.58,398.58,637.00,18.74,36.62,329.41,23.79
2024-05-14T22:01:31Z,1715691691,60E85BB84CE4,3.48,4.64,368.43,631.00,18.80,36.74,304.49,30.81
2024-05-14T22:02:31Z,1715691751,60E85BB84CE4,2.83,3.77,386.48,708.00,18.78,36.92,319.41,25.06
2024-05-14T22:03:31Z,1715691811,60E85BB84CE4,3.04,4.05,447.55,846.00,18.78,36.95,369.87,26.95
2024-05-14T22:04:31Z,1715691871,60E85BB84CE4,2.91,3.88,466.14,843.00,18.77,36.89,385.24,25.77
2024-05-14T22:05:31Z,1715691931,60E85BB84CE4,2.90,3.86,466.14,737.00,18.72,36.99,385.24,25.66
2024-05-14T22:06:31Z,1715691991,60E85BB84CE4,3.18,4.25,472.37,839.00,18.76,36.89,390.39,28.22
2024-05-14T22:07:31Z,1715692051,60E85BB84CE4,2.99,3.99,472.37,773.00,18.78,37.00,390.39,26.49
2024-05-14T22:08:31Z,1715692111,60E85BB84CE4,3.19,4.25,478.61,884.00,18.82,36.87,395.54,28.26
2024-05-14T22:09:31Z,1715692171,60E85BB84CE4,3.17,4.22,484.86,835.00,18.76,36.80,400.71,28.06
2024-05-14T22:10:31Z,1715692231,60E85BB84CE4,3.20,4.26,472.37,758.00,18.70,36.92,390.39,28.35
2024-05-14T22:11:31Z,1715692291,60E85BB84CE4,3.06,4.08,453.73,767.00,18.82,36.56,374.98,27.11
2024-05-14T22:12:31Z,1715692351,60E85BB84CE4,3.02,4.02,416.84,740.00,18.69,36.94,344.50,26.75
2024-05-14T22:13:31Z,1715692411,60E85BB84CE4,2.80,3.73,362.44,698.00,18.70,37.01,299.54,24.82
2024-05-14T22:14:31Z,1715692471,60E85BB84CE4,3.04,4.05,435.22,860.00,18.68,36.87,359.69,26.91
2024-05-14T22:15:31Z,1715692531,60E85BB84CE4,3.09,4.12,398.58,767.00,18.62,36.74,329.41,27.38
2024-05-14T22:16:31Z,1715692591,60E85BB84CE4,2.83,3.78,392.53,853.00,18.69,36.61,324.40,25.12
2024-05-14T22:17:31Z,1715692651,60E85BB84CE4,3.36,4.48,398.58,822.00,18.53,37.34,329.41,29.75
2024-05-14T22:18:31Z,1715692711,60E85BB84CE4,2.67,3.56,344.55,683.00,18.47,37.10,284.75,23.64
2024-05-14T22:19:31Z,1715692771,60E85BB84CE4,3.17,4.23,297.42,683.00,18.53,36.81,245.80,28.10
2024-05-14T22:20:31Z,1715692831,60E85BB84CE4,3.01,4.01,291.58,733.00,18.48,36.95,240.98,26.68
2024-05-14T22:21:31Z,1715692891,60E85BB84CE4,3.12,4.17,309.12,798.00,18.59,37.07,255.47,27.69
2024-05-14T22:22:31Z,1715692951,60E85BB84CE4,2.99,3.98,350.50,836.00,18.64,37.10,289.67,26.47
2024-05-14T22:23:31Z,1715693011,60E85BB84CE4,2.72,3.62,386.48,855.00,18.66,36.82,319.41,24.06
