CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-11T19:17:20Z,1731320240,60E85BB834C4,21.46,44.48,1239.38,602,15.34,61.63,1024.29,284.81
2024-11-11T19:18:20Z,1731320300,60E85BB834C4,31.01,41.81,1272.79,695,15.35,61.61,1051.89,270.64
2024-11-11T19:19:20Z,1731320360,60E85BB834C4,21.28,44.39,1358.17,555,15.31,61.59,1122.45,279.8
2024-11-11T19:20:20Z,1731320420,60E85BB834C4,31.19,42.39,1428.48,493,15.32,61.54,1180.56,269.18
2024-11-11T19:21:20Z,1731320480,60E85BB834C4,31.07,42.18,1464.34,456,15.29,61.56,1210.2,268.38
2024-11-11T19:22:20Z,1731320540,60E85BB834C4,31.76,43.18,1464.34,657,15.28,61.54,1210.2,273.95
2024-11-11T19:23:20Z,1731320600,60E85BB834C4,31.52,43.4,1428.48,598,15.28,61.63,1180.56,266.87
2024-11-11T19:24:20Z,1731320660,60E85BB834C4,21.53,45.04,1410.73,512,15.26,61.69,1165.89,281.83
2024-11-11T19:25:20Z,1731320720,60E85BB834C4,31.95,43.55,1410.73,471,15.29,61.77,1165.89,274.55
2024-11-11T19:26:20Z,1731320780,60E85BB834C4,21.62,44.96,1401.9,596,15.23,61.82,1158.59,285.59
2024-11-11T19:27:20Z,1731320840,60E85BB834C4,21.57,44.77,1401.9,615,15.24,61.85,1158.59,285.66
2024-11-11T19:28:20Z,1731320900,60E85BB834C4,21.4,44.29,1393.09,515,15.22,62.01,1151.32,284.55
2024-11-11T19:29:20Z,1731320960,60E85BB834C4,22.4,46.8,1384.32,470,15.19,62.06,1144.07,293.81
2024-11-11T19:30:20Z,1731321020,60E85BB834C4,31.48,42.92,1375.57,467,15.21,62.27,1136.84,270.29
2024-11-11T19:31:20Z,1731321080,60E85BB834C4,21.49,44.73,1375.57,717,15.2,62.3,1136.84,283.4
2024-11-11T19:32:20Z,1731321140,60E85BB834C4,21.13,43.94,1393.09,592,15.2,62.22,1151.32,279.27
2024-11-11T19:33:20Z,1731321200,60E85BB834C4,30.47,41.09,1455.33,506,15.16,62.44,1202.76,265.79
2024-11-11T19:34:20Z,1731321260,60E85BB834C4,21.63,44.77,1473.39,474,15.15,62.39,1217.67,287.57
2024-11-11T19:35:20Z,1731321320,60E85BB834C4,21.76,45.27,1464.34,586,15.16,62.61,1210.2,287.12
2024-11-11T19:36:20Z,1731321380,60E85BB834C4,22.67,47.17,1464.34,651,15.13,62.62,1210.2,299.21
2024-11-11T19:37:20Z,1731321440,60E85BB834C4,21.57,44.87,1455.33,544,15.12,62.67,1202.76,284.76
2024-11-11T19:38:20Z,1731321500,60E85BB834C4,21.28,44.28,1437.4,471,15.08,62.83,1187.94,280.97
2024-11-11T19:39:20Z,1731321560,60E85BB834C4,21.5,44.37,1428.48,459,15.1,62.92,1180.56,287.27
2024-11-11T19:40:20Z,1731321620,60E85BB834C4,21.71,45.05,1428.48,680,15.08,63.03,1180.56,287.77
2024-11-11T19:41:20Z,1731321680,60E85BB834C4,30.46,41.17,1419.59,586,15.06,63.11,1173.22,264.87
2024-11-11T19:42:20Z,1731321740,60E85BB834C4,21.18,43.94,1428.48,486,15.04,63.25,1180.56,280.7
2024-11-11T19:43:20Z,1731321800,60E85BB834C4,21.2,44.44,1464.34,461,15.01,63.44,1210.2,276.72
2024-11-11T19:44:20Z,1731321860,60E85BB834C4,21.97,45.62,1593.78,663,15.01,63.73,1317.17,290.81
2024-11-11T19:45:20Z,1731321920,60E85BB834C4,22.03,45.54,1709.93,688,15.02,64.32,1413.16,293.62
2024-11-11T19:46:20Z,1731321980,60E85BB834C4,22.91,47.5,1852.11,543,14.98,63.86,1530.67,304
2024-11-11T19:47:20Z,1731322040,60E85BB834C4,22.05,45.93,1926.14,484,14.97,63.87,1591.85,290.74
2024-11-11T19:48:22Z,1731322102,60E85BB834C4,21.62,45.76,1926.14,478,14.98,63.92,1591.85,278.44
2024-11-11T19:49:22Z,1731322162,60E85BB834C4,21.7,45.51,1915.44,687,14.96,63.99,1583.01,283.09
2024-11-11T19:50:22Z,1731322222,60E85BB834C4,22.1,45.88,1790.25,569,14.96,64.16,1479.55,292.84
2024-11-11T19:51:22Z,1731322282,60E85BB834C4,21.37,44.32,1651.22,487,14.95,64.26,1364.65,283.48
2024-11-11T19:52:22Z,1731322342,60E85BB834C4,22.71,47.38,1556.16,458,14.98,64.33,1286.08,298.77
2024-11-11T19:53:22Z,1731322402,60E85BB834C4,22.2,45.92,1537.54,655,14.95,64.36,1270.69,295.48
2024-11-11T19:54:22Z,1731322462,60E85BB834C4,22.04,45.81,1528.28,626,14.96,64.48,1263.04,291.35
2024-11-11T19:55:22Z,1731322522,60E85BB834C4,22.88,47.9,1519.05,532,14.92,64.33,1255.42,299.17
2024-11-11T19:56:22Z,1731322582,60E85BB834C4,22.36,46.73,1437.4,480,14.95,64.55,1187.94,293.22
2024-11-11T19:57:22Z,1731322642,60E85BB834C4,21.17,44.15,1332.27,623,14.94,64.3,1101.05,278.54
2024-11-11T19:58:22Z,1731322702,60E85BB834C4,21.43,44.6,1272.79,650,14.95,64.31,1051.89,282.9
2024-11-11T19:59:22Z,1731322762,60E85BB834C4,22.64,47.24,1198.21,521,14.97,64.42,990.25,297.7
2024-11-11T20:00:22Z,1731322822,60E85BB834C4,23.79,49.37,1133.61,471,14.94,64.34,936.87,315.04
2024-11-11T20:01:22Z,1731322882,60E85BB834C4,21.73,45.71,1109.78,519,14.93,64.76,917.18,282.25
2024-11-11T20:02:22Z,1731322942,60E85BB834C4,21.43,44.78,1149.61,739,14.87,64.5,950.09,281.31
2024-11-11T20:03:22Z,1731323002,60E85BB834C4,21.13,43.91,1157.65,572,14.88,64.42,956.74,279.53
2024-11-11T20:04:22Z,1731323062,60E85BB834C4,31.84,43.5,1141.6,501,14.91,64.5,943.47,272.57
2024-11-11T20:05:22Z,1731323122,60E85BB834C4,21.64,45.42,1117.7,463,14.89,64.6,923.72,282.17
2024-11-11T20:06:22Z,1731323182,60E85BB834C4,21.71,45.45,1117.7,599,14.91,64.41,923.72,283.99
2024-11-11T20:07:22Z,1731323242,60E85BB834C4,21.94,45.61,1125.64,619,14.91,64.34,930.28,290.11
2024-11-11T20:08:22Z,1731323302,60E85BB834C4,21.89,45.3,1109.78,514,14.89,64.82,917.18,291.09
2024-11-11T20:09:22Z,1731323362,60E85BB834C4,31.53,42.66,1062.75,473,14.9,64.25,878.31,273.82
2024-11-11T20:10:22Z,1731323422,60E85BB834C4,31.94,43.19,1008.91,559,14.91,64.19,833.81,277.46
2024-11-11T20:11:22Z,1731323482,60E85BB834C4,31.76,43.3,971.1,628,14.94,63.86,802.56,272.79
2024-11-11T20:12:22Z,1731323542,60E85BB834C4,31.03,42.42,911.69,524,14.87,63.96,753.46,265.5
2024-11-11T20:13:22Z,1731323602,60E85BB834C4,30.96,41.89,839.24,465,14.92,63.9,693.58,268.71
2024-11-11T20:14:22Z,1731323662,60E85BB834C4,31.01,42.14,803.73,482,14.9,63.56,664.24,267.58
2024-11-11T20:15:22Z,1731323722,60E85BB834C4,31.01,42.27,796.69,711,14.9,63.59,658.42,266.43
2024-11-11T20:16:22Z,1731323782,60E85BB834C4,31.85,43.19,754.8,556,14.91,63.49,623.8,275.6
2024-11-11T20:17:22Z,1731323842,60E85BB834C4,31.88,43.52,720.39,483,14.91,63.31,595.36,273.27
2024-11-11T20:18:22Z,1731323902,60E85BB834C4,30.55,41.14,672.94,463,14.91,63.38,556.15,267.01
2024-11-11T20:19:22Z,1731323962,60E85BB834C4,30.24,41.33,652.86,701,14.92,63.08,539.56,258.73
2024-11-11T20:20:22Z,1731324022,60E85BB834C4,31.81,42.95,639.56,616,14.94,62.94,528.56,277.08
2024-11-11T20:21:22Z,1731324082,60E85BB834C4,30.51,41.31,600.04,511,14.95,62.83,495.9,264.53
2024-11-11T20:22:22Z,1731324142,60E85BB834C4,29.8,40.17,554.66,461,14.97,62.77,458.4,260.07
2024-11-11T20:23:22Z,1731324202,60E85BB834C4,30.78,42.64,529.07,592,14.96,62.56,437.25,258.11
2024-11-11T20:24:22Z,1731324262,60E85BB834C4,28.98,39.27,529.07,613,14.94,62.63,437.25,251.07
2024-11-11T20:25:22Z,1731324322,60E85BB834C4,28.33,38.6,522.71,503,14.96,61.96,431.99,243.63
2024-11-11T20:26:22Z,1731324382,60E85BB834C4,28.25,38.36,472.37,452,14.96,61.78,390.39,244.06
2024-11-11T20:27:22Z,1731324442,60E85BB834C4,27.44,36.79,447.55,622,14.98,61.81,369.87,241.27
2024-11-11T20:28:22Z,1731324502,60E85BB834C4,28.17,38.34,447.55,627,14.99,61.95,369.87,242.53
2024-11-11T20:29:22Z,1731324562,60E85BB834C4,27,36.74,435.22,515,14.99,61.8,359.69,232.55
2024-11-11T20:30:22Z,1731324622,60E85BB834C4,27.54,37.46,429.08,449,14.98,61.88,354.61,237.32
2024-11-11T20:31:22Z,1731324682,60E85BB834C4,29.02,39.11,441.38,636,14.98,62.06,364.77,253.3
2024-11-11T20:32:22Z,1731324742,60E85BB834C4,27.77,37.5,491.14,671,15.02,62.13,405.9,241.81
2024-11-11T20:33:22Z,1731324802,60E85BB834C4,27.52,37.41,567.55,528,14.98,62.22,469.05,237.23
2024-11-11T20:34:22Z,1731324862,60E85BB834C4,26.35,35.67,613.15,479,14.99,62.14,506.73,228.59
2024-11-11T20:35:22Z,1731324922,60E85BB834C4,27.94,37.73,652.86,530,14.99,62.01,539.56,243.35
2024-11-11T20:36:22Z,1731324982,60E85BB834C4,28.22,38.79,666.23,735,15,61.91,550.61,239.54
2024-11-11T20:37:22Z,1731325042,60E85BB834C4,27.91,38.3,626.32,565,14.97,61.9,517.62,237.41
2024-11-11T20:38:22Z,1731325102,60E85BB834C4,26.49,36.6,567.55,490,14.99,61.69,469.05,223.07
2024-11-11T20:39:22Z,1731325162,60E85BB834C4,26.06,35.39,497.42,477,14.99,61.61,411.09,224.94
2024-11-11T20:40:22Z,1731325222,60E85BB834C4,24.92,33.65,447.55,678,15.01,61.4,369.87,216.84
2024-11-11T20:41:22Z,1731325282,60E85BB834C4,25.31,34.24,398.58,577,15.01,61.49,329.41,219.91
2024-11-11T20:42:22Z,1731325342,60E85BB834C4,26.7,36.01,362.44,493,15.04,61.73,299.54,232.99
2024-11-11T20:43:22Z,1731325402,60E85BB834C4,26.05,35.26,332.69,477,15.06,61.91,274.95,226.16
2024-11-11T20:44:22Z,1731325462,60E85BB834C4,25.83,35.07,356.46,752,15.06,61.8,294.6,223.08
2024-11-11T20:45:22Z,1731325522,60E85BB834C4,27.38,37.3,374.43,568,15.06,61.79,309.45,235.38
2024-11-11T20:46:22Z,1731325582,60E85BB834C4,26.82,36.74,392.53,494,15.09,61.82,324.4,228.78
2024-11-11T20:47:22Z,1731325642,60E85BB834C4,26.79,36.45,410.74,441,15.11,61.59,339.46,230.82
2024-11-11T20:48:22Z,1731325702,60E85BB834C4,25.87,35.2,435.22,686,15.1,61.32,359.69,222.8
2024-11-11T20:49:22Z,1731325762,60E85BB834C4,25.23,34.48,453.73,627,15.07,61.36,374.98,215.91
2024-11-11T20:50:22Z,1731325822,60E85BB834C4,24.08,32.73,453.73,500,15.08,61.1,374.98,207.72
2024-11-11T20:51:22Z,1731325882,60E85BB834C4,25.13,33.83,459.93,453,15.12,61,380.11,219.66
2024-11-11T20:52:22Z,1731325942,60E85BB834C4,23.86,32.41,472.37,624,15.14,60.98,390.39,206.09
2024-11-11T20:53:22Z,1731326002,60E85BB834C4,24.9,34.25,516.36,666,15.13,61.01,426.75,210.99
2024-11-11T20:54:22Z,1731326062,60E85BB834C4,24.92,34.34,522.71,508,15.11,60.93,431.99,210.63
2024-11-11T20:55:22Z,1731326122,60E85BB834C4,24.66,33.49,516.36,462,15.13,60.78,426.75,212.92
2024-11-11T20:56:22Z,1731326182,60E85BB834C4,21.56,29.17,510.03,589,15.15,60.5,421.52,187.19
2024-11-11T20:57:22Z,1731326242,60E85BB834C4,20.3,27.48,503.72,633,15.12,60.27,416.3,176.18
2024-11-11T20:58:22Z,1731326302,60E85BB834C4,19.63,26.56,466.14,511,15.1,59.95,385.24,170.3
2024-11-11T20:59:22Z,1731326362,60E85BB834C4,19.84,26.68,416.84,461,15.13,59.74,344.5,173.64
2024-11-11T21:00:22Z,1731326422,60E85BB834C4,19.25,25.91,374.43,630,15.11,59.62,309.45,168.42
2024-11-11T21:01:22Z,1731326482,60E85BB834C4,19.92,27.16,350.5,632,15.07,59.54,289.67,171.15
2024-11-11T21:02:22Z,1731326542,60E85BB834C4,19.08,26.06,320.88,497,15.09,59.67,265.19,163.33
2024-11-11T21:03:22Z,1731326602,60E85BB834C4,18.95,25.46,297.42,446,15.08,59.63,245.8,166.17
2024-11-11T21:04:22Z,1731326662,60E85BB834C4,18.63,25.15,291.58,603,15.07,59.91,240.98,162.27
2024-11-11T21:05:22Z,1731326722,60E85BB834C4,18.49,25.29,314.99,710,15.05,59.86,260.33,158.06
2024-11-11T21:06:22Z,1731326782,60E85BB834C4,18.8,25.56,332.69,564,15.05,60.02,274.95,162.23
2024-11-11T21:07:22Z,1731326842,60E85BB834C4,19.65,26.35,350.5,474,15.02,60.17,289.67,172.75
2024-11-11T21:08:22Z,1731326902,60E85BB834C4,19.29,25.94,368.43,453,15,60.31,304.49,168.94
2024-11-11T21:09:22Z,1731326962,60E85BB834C4,20.23,27.09,398.58,708,14.98,60.3,329.41,178.17
2024-11-11T21:10:22Z,1731327022,60E85BB834C4,19.01,25.68,416.84,589,14.98,60.51,344.5,165.37
2024-11-11T21:11:22Z,1731327082,60E85BB834C4,19.78,26.84,410.74,471,14.95,60.17,339.46,171.06
2024-11-11T21:12:22Z,1731327142,60E85BB834C4,18.57,25.18,404.66,452,14.96,60.06,334.43,160.74
2024-11-11T21:13:22Z,1731327202,60E85BB834C4,16.96,22.78,398.58,712,14.91,59.93,329.41,148.89
2024-11-11T21:14:22Z,1731327262,60E85BB834C4,16.2,21.87,398.58,647,14.92,59.7,329.41,141.17
2024-11-11T21:15:22Z,1731327322,60E85BB834C4,17.34,23.59,374.43,510,14.91,59.64,309.45,149.32
2024-11-11T21:16:22Z,1731327382,60E85BB834C4,16.31,22.04,350.5,462,14.9,59.84,289.67,141.78
2024-11-11T21:17:22Z,1731327442,60E85BB834C4,16.26,21.82,320.88,663,14.87,59.5,265.19,142.94
2024-11-11T21:18:22Z,1731327502,60E85BB834C4,15.7,21.01,314.99,662,14.85,59.51,260.33,138.36
2024-11-11T21:19:24Z,1731327564,60E85BB834C4,15.75,21.08,291.58,517,14.84,59.09,240.98,138.97
2024-11-11T21:20:24Z,1731327624,60E85BB834C4,15.7,21.21,268.37,453,14.83,59.01,221.8,136.49
2024-11-11T21:21:24Z,1731327684,60E85BB834C4,14.07,19.07,245.36,615,14.81,59.07,202.78,121.83
2024-11-11T21:22:24Z,1731327744,60E85BB834C4,14.27,19.25,245.36,691,14.79,58.86,202.78,124.38
2024-11-11T21:23:24Z,1731327804,60E85BB834C4,14.75,19.89,233.93,528,14.79,59.1,193.33,128.7
2024-11-11T21:24:24Z,1731327864,60E85BB834C4,14.51,19.35,228.23,460,14.76,59.4,188.62,128.6
2024-11-11T21:25:24Z,1731327924,60E85BB834C4,15.18,20.32,222.55,479,14.75,59.39,183.92,133.77
2024-11-11T21:26:24Z,1731327984,60E85BB834C4,13.59,18.21,245.36,780,14.74,59.72,202.78,119.57
2024-11-11T21:27:24Z,1731328044,60E85BB834C4,14.93,20.06,268.37,576,14.74,60.06,221.8,130.87
2024-11-11T21:28:24Z,1731328104,60E85BB834C4,14.32,19.15,279.95,490,14.69,59.69,231.37,126.31
2024-11-11T21:29:24Z,1731328164,60E85BB834C4,14.25,19.12,279.95,444,14.69,59.56,231.37,125.11
2024-11-11T21:30:24Z,1731328224,60E85BB834C4,13.34,18.25,285.76,666,14.66,59.46,236.17,114.09
2024-11-11T21:31:24Z,1731328284,60E85BB834C4,12.85,17.48,297.42,625,14.65,59.56,245.8,110.64
2024-11-11T21:32:24Z,1731328344,60E85BB834C4,13.49,18.09,291.58,490,14.62,59.34,240.98,118.55
2024-11-11T21:33:24Z,1731328404,60E85BB834C4,13.22,17.77,279.95,453,14.62,59.51,231.37,115.92
2024-11-11T21:34:24Z,1731328464,60E85BB834C4,12.93,17.38,274.16,627,14.6,59.33,226.58,113.32
2024-11-11T21:35:24Z,1731328524,60E85BB834C4,12.99,17.58,274.16,632,14.58,59.45,226.58,112.62
2024-11-11T21:36:24Z,1731328584,60E85BB834C4,12.4,16.66,274.16,510,14.56,59.39,226.58,108.82
2024-11-11T21:37:24Z,1731328644,60E85BB834C4,13.24,17.86,268.37,452,14.53,59.32,221.8,115.43
2024-11-11T21:38:24Z,1731328704,60E85BB834C4,12.01,16.12,274.16,582,14.51,59.44,226.58,105.51
2024-11-11T21:39:24Z,1731328764,60E85BB834C4,12.44,16.79,285.76,613,14.49,59.4,236.17,108.35
2024-11-11T21:40:24Z,1731328824,60E85BB834C4,11.87,15.96,291.58,480,14.49,59.22,240.98,104.02
2024-11-11T21:41:24Z,1731328884,60E85BB834C4,12.37,16.52,285.76,453,14.45,59.3,236.17,109.43
2024-11-11T21:42:24Z,1731328944,60E85BB834C4,11.74,15.71,279.95,675,14.46,59.54,231.37,103.46
2024-11-11T21:43:24Z,1731329004,60E85BB834C4,11.71,15.72,285.76,727,14.43,59.53,236.17,102.82
2024-11-11T21:44:24Z,1731329064,60E85BB834C4,11.58,15.43,285.76,513,14.41,59.83,236.17,102.58
2024-11-11T21:45:24Z,1731329124,60E85BB834C4,11.84,16,285.76,462,14.41,59.95,236.17,103.06
2024-11-11T21:46:24Z,1731329184,60E85BB834C4,12.21,16.55,291.58,471,14.39,60.09,240.98,105.78
2024-11-11T21:47:24Z,1731329244,60E85BB834C4,11.6,15.58,320.88,678,14.37,59.85,265.19,101.73
2024-11-11T21:48:24Z,1731329304,60E85BB834C4,11.93,15.95,332.69,536,14.36,60.37,274.95,105.39
2024-11-11T21:49:24Z,1731329364,60E85BB834C4,11.94,15.96,344.55,468,14.35,60.34,284.75,105.36
2024-11-11T21:50:24Z,1731329424,60E85BB834C4,12.07,16.18,356.46,446,14.34,60.42,294.6,106.3
2024-11-11T21:51:24Z,1731329484,60E85BB834C4,12.28,16.55,392.53,671,14.32,60.31,324.4,107.26
2024-11-11T21:52:24Z,1731329544,60E85BB834C4,11.86,15.87,398.58,559,14.3,60.19,329.41,104.59
2024-11-11T21:53:24Z,1731329604,60E85BB834C4,11.32,15.11,404.66,471,14.3,60.17,334.43,100.19
2024-11-11T21:54:24Z,1731329664,60E85BB834C4,11.63,15.63,404.66,442,14.28,60.23,334.43,101.83
2024-11-11T21:55:24Z,1731329724,60E85BB834C4,11.91,15.91,410.74,673,14.26,60.34,339.46,105.22
2024-11-11T21:56:24Z,1731329784,60E85BB834C4,10.96,14.75,410.74,607,14.26,60.03,339.46,95.87
2024-11-11T21:57:24Z,1731329844,60E85BB834C4,11.6,15.56,398.58,481,14.26,60.13,329.41,101.93
2024-11-11T21:58:24Z,1731329904,60E85BB834C4,11.61,15.6,380.45,442,14.26,60.16,314.42,101.84
2024-11-11T21:59:26Z,1731329966,60E85BB834C4,12.1,16.36,380.45,739,14.24,60.24,314.42,105.12
2024-11-11T22:00:26Z,1731330026,60E85BB834C4,12.24,16.42,380.45,634,14.22,60.4,314.42,107.51
2024-11-11T22:01:26Z,1731330086,60E85BB834C4,12.37,16.61,374.43,485,14.22,60.61,309.45,108.66
2024-11-11T22:02:26Z,1731330146,60E85BB834C4,12.14,16.29,362.44,437,14.21,60.83,299.54,106.72
2024-11-11T22:03:26Z,1731330206,60E85BB834C4,12.03,16.14,374.43,655,14.18,60.76,309.45,105.64
2024-11-11T22:04:26Z,1731330266,60E85BB834C4,12.13,16.34,386.48,649,14.17,60.6,319.41,105.94
2024-11-11T22:05:26Z,1731330326,60E85BB834C4,13.19,17.73,386.48,497,14.13,60.75,319.41,115.74
2024-11-11T22:06:26Z,1731330386,60E85BB834C4,12.41,16.77,374.43,443,14.13,60.36,309.45,107.85
2024-11-11T22:07:26Z,1731330446,60E85BB834C4,13.07,17.65,368.43,625,14.15,60.32,304.49,113.76
2024-11-11T22:08:26Z,1731330506,60E85BB834C4,13.63,18.54,368.43,659,14.14,60.38,304.49,117.48
2024-11-11T22:09:26Z,1731330566,60E85BB834C4,14.14,19.18,362.44,533,14.15,60.47,299.54,122.25
2024-11-11T22:10:26Z,1731330626,60E85BB834C4,14.21,19.42,362.44,444,14.15,60.96,299.54,121.62
2024-11-11T22:11:26Z,1731330686,60E85BB834C4,14.35,19.45,368.43,482,14.15,61.04,304.49,124.23
2024-11-11T22:12:26Z,1731330746,60E85BB834C4,14.06,19.06,380.45,672,14.14,61.49,314.42,121.79
2024-11-11T22:13:26Z,1731330806,60E85BB834C4,14.5,19.58,386.48,568,14.14,62.06,319.41,126.38
2024-11-11T22:14:26Z,1731330866,60E85BB834C4,15.06,20.31,398.58,471,14.11,62.05,329.41,131.38
2024-11-11T22:15:26Z,1731330926,60E85BB834C4,14.42,19.55,422.95,446,14.11,62.08,349.55,124.85
2024-11-11T22:16:26Z,1731330986,60E85BB834C4,14.72,19.94,529.07,657,14.07,61.87,437.25,127.55
2024-11-11T22:17:26Z,1731331046,60E85BB834C4,14.41,19.46,593.51,552,14.09,61.73,490.5,125.5
2024-11-11T22:18:26Z,1731331106,60E85BB834C4,13.99,18.78,600.04,464,14.08,61.49,495.9,122.88
2024-11-11T22:19:26Z,1731331166,60E85BB834C4,13.98,19.06,587,434,14.06,61.74,485.12,120.12
2024-11-11T22:20:26Z,1731331226,60E85BB834C4,14.3,19.37,593.51,698,14.05,61.58,490.5,123.91
2024-11-11T22:21:26Z,1731331286,60E85BB834C4,13.68,18.5,600.04,568,14.02,61.66,495.9,118.96
2024-11-11T22:22:26Z,1731331346,60E85BB834C4,15.93,21.47,600.04,466,14.05,62.01,495.9,139.01
2024-11-11T22:23:26Z,1731331406,60E85BB834C4,14.82,20.24,593.51,444,14.02,62.16,490.5,126.97
2024-11-11T22:24:26Z,1731331466,60E85BB834C4,14.68,19.8,606.59,662,14.01,62.07,501.31,128.05
2024-11-11T22:25:26Z,1731331526,60E85BB834C4,14.49,19.68,619.73,619,13.98,62.15,512.17,125.1
2024-11-11T22:26:26Z,1731331586,60E85BB834C4,13.68,18.66,626.32,517,13.98,61.6,517.62,117.37
2024-11-11T22:27:26Z,1731331646,60E85BB834C4,14.37,19.68,613.15,454,13.96,61.46,506.73,122.67
2024-11-11T22:28:26Z,1731331706,60E85BB834C4,13.6,18.3,600.04,535,13.92,61.61,495.9,118.94
2024-11-11T22:29:26Z,1731331766,60E85BB834C4,13.85,18.53,600.04,622,13.92,61.63,495.9,122.04
2024-11-11T22:30:26Z,1731331826,60E85BB834C4,14.09,18.95,593.51,513,13.92,61.59,490.5,123.44
2024-11-11T22:31:26Z,1731331886,60E85BB834C4,14.83,20.14,587,448,13.9,61.58,485.12,128.16
2024-11-11T22:32:26Z,1731331946,60E85BB834C4,14.1,18.93,580.5,479,13.89,61.58,479.75,123.76
2024-11-11T22:33:26Z,1731332006,60E85BB834C4,13.44,18.03,580.5,676,13.9,61.63,479.75,118.09
2024-11-11T22:34:26Z,1731332066,60E85BB834C4,14.54,19.43,580.5,552,13.88,61.88,479.75,128.51
2024-11-11T22:35:26Z,1731332126,60E85BB834C4,13.6,18.26,574.01,465,13.87,62.01,474.39,119.44
2024-11-11T22:36:26Z,1731332186,60E85BB834C4,15.35,20.74,574.01,448,13.88,62.12,474.39,133.64
2024-11-11T22:37:26Z,1731332246,60E85BB834C4,15.18,20.66,574.01,669,13.86,62.12,474.39,130.67
2024-11-11T22:38:26Z,1731332306,60E85BB834C4,15.91,21.61,580.5,566,13.83,62.29,479.75,137.4
2024-11-11T22:39:26Z,1731332366,60E85BB834C4,16.25,21.93,580.5,461,13.82,62.47,479.75,141.67
2024-11-11T22:40:26Z,1731332426,60E85BB834C4,16.25,22.07,574.01,444,13.82,62.55,474.39,140.24
2024-11-11T22:41:26Z,1731332486,60E85BB834C4,17.37,23.62,587,694,13.82,62.53,485.12,149.8
2024-11-11T22:42:26Z,1731332546,60E85BB834C4,16.34,22.15,600.04,616,13.82,62.51,495.9,141.48
2024-11-11T22:43:26Z,1731332606,60E85BB834C4,16.03,21.72,606.59,491,13.8,62.58,501.31,138.9
2024-11-11T22:44:26Z,1731332666,60E85BB834C4,16.08,21.79,600.04,448,13.8,62.48,495.9,139.37
2024-11-11T22:45:26Z,1731332726,60E85BB834C4,15.72,21.17,619.73,691,13.79,62.55,512.17,137.51
2024-11-11T22:46:26Z,1731332786,60E85BB834C4,16.14,21.61,659.54,642,13.79,62.73,545.07,142.18
2024-11-11T22:47:26Z,1731332846,60E85BB834C4,16.12,21.78,666.23,496,13.77,62.62,550.61,140.28
2024-11-11T22:48:26Z,1731332906,60E85BB834C4,16.34,22.11,652.86,447,13.75,62.8,539.56,141.91
2024-11-11T22:49:26Z,1731332966,60E85BB834C4,16.95,23.09,646.2,522,13.75,62.81,534.05,145.68
2024-11-11T22:50:26Z,1731333026,60E85BB834C4,17.17,23.29,659.54,663,13.74,62.82,545.07,148.63
2024-11-11T22:51:26Z,1731333086,60E85BB834C4,17.98,24.35,666.23,535,13.75,63.02,550.61,155.81
2024-11-11T22:52:26Z,1731333146,60E85BB834C4,17.59,23.75,666.23,467,13.76,63.12,550.61,153.18
2024-11-11T22:53:26Z,1731333206,60E85BB834C4,17.26,23.33,666.23,460,13.74,63.26,550.61,150.13
2024-11-11T22:54:26Z,1731333266,60E85BB834C4,17.98,24.41,720.39,695,13.72,63.4,595.36,155.44
2024-11-11T22:55:26Z,1731333326,60E85BB834C4,19.28,26.18,740.98,582,13.75,63.4,612.38,166.47
2024-11-11T22:56:26Z,1731333386,60E85BB834C4,19.75,26.84,734.1,467,13.71,63.67,606.69,170.43
2024-11-11T22:57:26Z,1731333446,60E85BB834C4,20.35,27.62,727.24,438,13.72,63.84,601.02,175.84
2024-11-11T22:58:26Z,1731333506,60E85BB834C4,20.09,27.56,740.98,647,13.7,63.86,612.38,170.98
2024-11-11T22:59:26Z,1731333566,60E85BB834C4,20,27.39,754.8,558,13.7,63.96,623.8,170.59
2024-11-11T23:00:26Z,1731333626,60E85BB834C4,20.66,28.11,761.74,475,13.7,64.1,629.53,177.9
2024-11-11T23:01:26Z,1731333686,60E85BB834C4,20.19,27.68,761.74,444,13.68,64.28,629.53,171.96
2024-11-11T23:02:26Z,1731333746,60E85BB834C4,20.45,27.83,803.73,638,13.68,64.38,664.24,176.02
2024-11-11T23:03:26Z,1731333806,60E85BB834C4,20.27,27.59,853.57,629,13.66,64.55,705.43,174.45
2024-11-11T23:04:26Z,1731333866,60E85BB834C4,21.34,28.93,860.77,520,13.66,64.76,711.38,184.67
2024-11-11T23:05:26Z,1731333926,60E85BB834C4,23.27,31.78,860.77,465,13.66,65.06,711.38,199.31
2024-11-11T23:06:26Z,1731333986,60E85BB834C4,23.12,31.49,867.98,568,13.67,65.27,717.34,198.79
2024-11-11T23:07:26Z,1731334046,60E85BB834C4,24.46,33.52,919.04,670,13.67,65.53,759.54,208.49
2024-11-11T23:08:26Z,1731334106,60E85BB834C4,24.58,33.66,948.67,534,13.67,65.66,784.02,209.66
2024-11-11T23:09:26Z,1731334166,60E85BB834C4,25.18,34.46,956.12,470,13.65,66,790.18,215.02
2024-11-11T23:10:26Z,1731334226,60E85BB834C4,25.79,36,963.6,453,13.66,66.08,796.36,213.82
2024-11-11T23:11:26Z,1731334286,60E85BB834C4,25.08,33.97,1016.53,667,13.64,66.16,840.11,217.39
