CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-17T15:37:33Z,1731825453,60E85BB834C4,8.17,10.9,211.21,449,12.85,26.98,174.56,72.45
2024-11-17T15:38:33Z,1731825513,60E85BB834C4,7.55,10.07,205.56,614,12.85,26.65,169.89,66.91
2024-11-17T15:39:33Z,1731825573,60E85BB834C4,6.96,9.28,199.93,731,12.91,26.97,165.23,61.66
2024-11-17T15:40:33Z,1731825633,60E85BB834C4,7.72,10.31,194.3,536,12.84,26.19,160.58,68.3
2024-11-17T15:41:33Z,1731825693,60E85BB834C4,7.09,9.46,194.3,454,12.87,26.27,160.58,62.83
2024-11-17T15:42:33Z,1731825753,60E85BB834C4,7.07,9.43,188.69,529,12.86,26.22,155.94,62.65
2024-11-17T15:43:33Z,1731825813,60E85BB834C4,6.99,9.33,183.09,617,12.87,26.48,151.31,61.99
2024-11-17T15:44:33Z,1731825873,60E85BB834C4,7.2,9.61,183.09,494,12.88,25.7,151.31,63.72
2024-11-17T15:45:33Z,1731825933,60E85BB834C4,6.76,9.02,177.5,432,12.79,25.63,146.69,59.92
2024-11-17T15:46:33Z,1731825993,60E85BB834C4,6.98,9.3,171.92,573,12.79,25.88,142.08,61.82
2024-11-17T15:47:33Z,1731826053,60E85BB834C4,6.68,8.91,166.35,580,12.78,25.96,137.48,59.24
2024-11-17T15:48:33Z,1731826113,60E85BB834C4,6.57,8.75,160.79,465,12.8,25.92,132.89,58.19
2024-11-17T15:49:33Z,1731826173,60E85BB834C4,6.9,9.23,155.25,425,12.84,26.18,128.31,60.86
2024-11-17T15:50:33Z,1731826233,60E85BB834C4,7.12,9.49,149.72,575,12.83,25.84,123.73,63.09
2024-11-17T15:51:33Z,1731826293,60E85BB834C4,6.45,8.62,149.72,629,12.89,25.8,123.73,57.01
2024-11-17T15:52:33Z,1731826353,60E85BB834C4,6.2,8.27,144.19,492,12.91,25.15,119.17,54.94
2024-11-17T15:53:33Z,1731826413,60E85BB834C4,6.53,8.7,144.19,437,12.91,25.53,119.17,57.85
2024-11-17T15:54:33Z,1731826473,60E85BB834C4,6.53,8.7,138.68,524,12.96,25.72,114.62,57.81
2024-11-17T15:55:33Z,1731826533,60E85BB834C4,6.17,8.23,138.68,692,12.94,25.34,114.62,54.7
2024-11-17T15:56:33Z,1731826593,60E85BB834C4,6.98,9.31,144.19,521,12.97,24.81,119.17,61.88
2024-11-17T15:57:33Z,1731826653,60E85BB834C4,6.19,8.25,144.19,443,13.02,25.03,119.17,54.84
2024-11-17T15:58:33Z,1731826713,60E85BB834C4,6.44,8.62,144.19,581,12.97,24.07,119.17,56.75
2024-11-17T15:59:33Z,1731826773,60E85BB834C4,5.83,7.79,144.19,722,12.95,23.17,119.17,51.63
2024-11-17T16:00:33Z,1731826833,60E85BB834C4,6.78,9.08,138.68,532,12.93,22.86,114.62,59.78
2024-11-17T16:01:33Z,1731826893,60E85BB834C4,5.99,8,133.19,440,12.98,23.17,110.07,52.89
2024-11-17T16:02:33Z,1731826953,60E85BB834C4,6.94,9.28,133.19,645,12.97,22.94,110.07,61.3
2024-11-17T16:03:33Z,1731827013,60E85BB834C4,6.91,9.28,127.7,586,13.06,23.41,105.54,60.67
2024-11-17T16:04:33Z,1731827073,60E85BB834C4,6.4,8.64,122.22,472,13.05,22.86,101.01,55.85
2024-11-17T16:05:33Z,1731827133,60E85BB834C4,5.88,7.9,122.22,442,13.03,23.41,101.01,51.63
2024-11-17T16:06:33Z,1731827193,60E85BB834C4,5.95,7.93,116.76,750,13.07,23.02,96.49,52.71
2024-11-17T16:07:33Z,1731827253,60E85BB834C4,6.63,8.83,116.76,625,13.07,22.79,96.49,58.72
2024-11-17T16:08:33Z,1731827313,60E85BB834C4,6.06,8.11,111.3,471,13.1,23.48,91.99,53.4
2024-11-17T16:09:33Z,1731827373,60E85BB834C4,6.55,8.79,111.3,442,13.01,23.04,91.99,57.49
2024-11-17T16:10:33Z,1731827433,60E85BB834C4,6.15,8.25,111.3,616,12.99,23.69,91.99,54.07
2024-11-17T16:11:33Z,1731827493,60E85BB834C4,5.7,7.61,111.3,526,13.01,23.11,91.99,50.51
2024-11-17T16:12:33Z,1731827553,60E85BB834C4,6.82,9.09,111.3,439,13,23.87,91.99,60.36
2024-11-17T16:13:33Z,1731827613,60E85BB834C4,6.17,8.22,111.3,499,13.05,23.56,91.99,54.64
2024-11-17T16:14:33Z,1731827673,60E85BB834C4,6.21,8.29,111.3,905,13.09,23.27,91.99,55.07
2024-11-17T16:15:33Z,1731827733,60E85BB834C4,6,7.99,116.76,650,13.06,22.96,96.49,53.13
2024-11-17T16:16:33Z,1731827793,60E85BB834C4,6.55,8.73,116.76,481,13.03,23.25,96.49,58.03
2024-11-17T16:17:33Z,1731827853,60E85BB834C4,5.89,7.86,111.3,437,13.02,23.33,91.99,52.18
2024-11-17T16:18:33Z,1731827913,60E85BB834C4,6.63,8.84,111.3,677,12.93,23.43,91.99,58.68
2024-11-17T16:19:33Z,1731827973,60E85BB834C4,6.68,8.91,111.3,601,12.82,23.84,91.99,59.08
2024-11-17T16:20:33Z,1731828033,60E85BB834C4,6.14,8.27,111.3,465,12.81,23.82,91.99,53.75
2024-11-17T16:21:33Z,1731828093,60E85BB834C4,6.04,8.08,111.3,432,12.8,23.2,91.99,53.28
2024-11-17T16:22:33Z,1731828153,60E85BB834C4,5.59,7.47,111.3,592,12.73,23.05,91.99,49.4
2024-11-17T16:23:33Z,1731828213,60E85BB834C4,6.15,8.25,111.3,553,12.7,23.57,91.99,54.12
2024-11-17T16:24:33Z,1731828273,60E85BB834C4,6.58,8.78,111.3,461,12.65,23.43,91.99,58.34
2024-11-17T16:25:33Z,1731828333,60E85BB834C4,5.98,7.97,111.3,428,12.59,23.55,91.99,52.98
2024-11-17T16:26:33Z,1731828393,60E85BB834C4,5.59,7.46,111.3,846,12.63,23.38,91.99,49.52
2024-11-17T16:27:33Z,1731828453,60E85BB834C4,5.8,7.74,111.3,720,12.54,22.81,91.99,51.29
2024-11-17T16:28:33Z,1731828513,60E85BB834C4,6.29,8.41,111.3,522,12.57,23.01,91.99,55.53
2024-11-17T16:29:33Z,1731828573,60E85BB834C4,5.43,7.26,111.3,441,12.54,23.27,91.99,48.01
2024-11-17T16:30:33Z,1731828633,60E85BB834C4,5.13,6.84,111.3,588,12.59,22.64,91.99,45.45
2024-11-17T16:31:33Z,1731828693,60E85BB834C4,5.97,7.96,111.3,770,12.57,22.87,91.99,52.93
2024-11-17T16:32:33Z,1731828753,60E85BB834C4,5.37,7.15,111.3,560,12.5,22.98,91.99,47.55
2024-11-17T16:33:33Z,1731828813,60E85BB834C4,5.43,7.24,111.3,449,12.44,23,91.99,48.1
2024-11-17T16:34:33Z,1731828873,60E85BB834C4,5.65,7.54,111.3,554,12.44,23.1,91.99,50.11
2024-11-17T16:35:33Z,1731828933,60E85BB834C4,5.96,7.95,111.3,789,12.39,22.74,91.99,52.84
2024-11-17T16:36:33Z,1731828993,60E85BB834C4,5.54,7.39,111.3,616,12.36,22.97,91.99,49.13
2024-11-17T16:37:33Z,1731829053,60E85BB834C4,5.77,7.69,111.3,463,12.31,22.6,91.99,51.15
2024-11-17T16:38:33Z,1731829113,60E85BB834C4,5.46,7.28,111.3,424,12.21,22.56,91.99,48.38
2024-11-17T16:39:33Z,1731829173,60E85BB834C4,5.65,7.55,111.3,698,12.13,21.77,91.99,49.87
2024-11-17T16:40:33Z,1731829233,60E85BB834C4,5.52,7.4,105.86,552,12.06,22.22,87.49,48.54
2024-11-17T16:41:33Z,1731829293,60E85BB834C4,5.35,7.15,105.86,454,11.99,22.04,87.49,47.23
2024-11-17T16:42:33Z,1731829353,60E85BB834C4,6.05,8.07,105.86,448,11.95,22.78,87.49,53.59
2024-11-17T16:43:33Z,1731829413,60E85BB834C4,5.57,7.43,105.86,740,11.89,23.16,87.49,49.4
2024-11-17T16:44:33Z,1731829473,60E85BB834C4,5.41,7.21,105.86,600,11.89,22.96,87.49,47.91
2024-11-17T16:45:33Z,1731829533,60E85BB834C4,5.67,7.55,105.86,492,11.92,22.66,87.49,50.21
2024-11-17T16:46:33Z,1731829593,60E85BB834C4,5.53,7.37,105.86,428,11.77,22.77,87.49,48.98
2024-11-17T16:47:33Z,1731829653,60E85BB834C4,5.31,7.09,105.86,590,11.71,22.86,87.49,47.1
2024-11-17T16:48:33Z,1731829713,60E85BB834C4,5.84,7.79,105.86,578,11.67,23.35,87.49,51.78
2024-11-17T16:49:33Z,1731829773,60E85BB834C4,6.03,8.04,105.86,485,11.68,23.18,87.49,53.44
2024-11-17T16:50:33Z,1731829833,60E85BB834C4,5.79,7.71,105.86,432,11.66,22.97,87.49,51.27
2024-11-17T16:51:33Z,1731829893,60E85BB834C4,5.51,7.37,105.86,572,11.56,23.39,87.49,48.67
2024-11-17T16:52:33Z,1731829953,60E85BB834C4,5.89,7.9,105.86,579,11.49,23.58,87.49,51.81
2024-11-17T16:53:33Z,1731830013,60E85BB834C4,5.42,7.27,105.86,482,11.5,23.7,87.49,47.6
2024-11-17T16:54:33Z,1731830073,60E85BB834C4,5.91,7.92,105.86,431,11.44,23.53,87.49,52.09
2024-11-17T16:55:33Z,1731830133,60E85BB834C4,5.6,7.47,105.86,689,11.41,24.21,87.49,49.55
2024-11-17T16:56:33Z,1731830193,60E85BB834C4,5.7,7.62,105.86,670,11.33,23.93,87.49,50.29
2024-11-17T16:57:33Z,1731830253,60E85BB834C4,5.74,7.68,105.86,511,11.35,24.17,87.49,50.71
2024-11-17T16:58:33Z,1731830313,60E85BB834C4,5.81,7.75,105.86,457,11.36,23.86,87.49,51.53
2024-11-17T16:59:33Z,1731830373,60E85BB834C4,5.76,7.69,105.86,726,11.26,23.32,87.49,50.89
2024-11-17T17:00:33Z,1731830433,60E85BB834C4,5.62,7.53,111.3,723,11.23,23.57,91.99,49.39
2024-11-17T17:01:33Z,1731830493,60E85BB834C4,5.28,7.07,111.3,517,11.2,24.21,91.99,46.48
2024-11-17T17:02:33Z,1731830553,60E85BB834C4,5.84,7.85,111.3,454,11.13,23.41,91.99,51.15
2024-11-17T17:03:33Z,1731830613,60E85BB834C4,5.32,7.17,111.3,569,11.01,23.45,91.99,46.51
2024-11-17T17:04:33Z,1731830673,60E85BB834C4,5.6,7.54,111.3,673,10.92,23.68,91.99,49.05
2024-11-17T17:05:33Z,1731830733,60E85BB834C4,5.83,7.82,111.3,481,10.77,24.18,91.99,51.23
2024-11-17T17:06:33Z,1731830793,60E85BB834C4,5.84,7.81,111.3,439,10.72,24.15,91.99,51.62
2024-11-17T17:07:33Z,1731830853,60E85BB834C4,5.29,7.06,111.3,725,10.7,24.53,91.99,46.89
2024-11-17T17:08:33Z,1731830913,60E85BB834C4,5.67,7.56,111.3,759,10.7,23.92,91.99,50.15
2024-11-17T17:09:33Z,1731830973,60E85BB834C4,5.46,7.29,111.3,504,10.65,24.5,91.99,48.29
2024-11-17T17:10:33Z,1731831033,60E85BB834C4,5.85,7.83,111.3,448,10.61,24.52,91.99,51.58
2024-11-17T17:11:33Z,1731831093,60E85BB834C4,5.99,8.07,111.3,584,10.56,24.49,91.99,52.42
2024-11-17T17:12:33Z,1731831153,60E85BB834C4,5.37,7.2,111.3,697,10.52,24.75,91.99,47.27
2024-11-17T17:13:33Z,1731831213,60E85BB834C4,5.88,7.86,111.3,510,10.48,24.35,91.99,51.97
2024-11-17T17:14:33Z,1731831273,60E85BB834C4,5.18,6.93,111.3,442,10.43,24.37,91.99,45.67
2024-11-17T17:15:33Z,1731831333,60E85BB834C4,5.49,7.38,111.3,428,10.34,24.24,91.99,48.18
2024-11-17T17:16:33Z,1731831393,60E85BB834C4,5.85,7.91,111.3,618,10.34,23.9,91.99,50.8
2024-11-17T17:17:33Z,1731831453,60E85BB834C4,5.11,6.91,111.3,522,10.27,23.91,91.99,44.48
2024-11-17T17:18:33Z,1731831513,60E85BB834C4,5.53,7.37,111.3,440,10.23,24.18,91.99,48.97
2024-11-17T17:19:33Z,1731831573,60E85BB834C4,5.73,7.65,111.3,491,10.18,24.28,91.99,50.6
2024-11-17T17:20:33Z,1731831633,60E85BB834C4,5.59,7.46,116.76,625,10.09,24.13,96.49,49.58
2024-11-17T17:21:33Z,1731831693,60E85BB834C4,5.29,7.05,116.76,511,10.09,24.49,96.49,46.89
2024-11-17T17:22:33Z,1731831753,60E85BB834C4,5.18,6.91,116.76,435,10.09,24.96,96.49,45.94
2024-11-17T17:23:33Z,1731831813,60E85BB834C4,5.23,6.97,116.76,428,10.09,25.12,96.49,46.34
2024-11-17T17:24:33Z,1731831873,60E85BB834C4,5.25,7.01,116.76,661,9.99,25,96.49,46.56
2024-11-17T17:25:33Z,1731831933,60E85BB834C4,5.83,7.78,116.76,558,9.97,25.6,96.49,51.6
2024-11-17T17:26:33Z,1731831993,60E85BB834C4,5.89,7.9,116.76,445,10.04,25.73,96.49,51.85
2024-11-17T17:27:33Z,1731832053,60E85BB834C4,6.68,8.98,116.76,413,10.01,25.78,96.49,58.49
2024-11-17T17:28:33Z,1731832113,60E85BB834C4,5.5,7.38,116.76,616,9.93,25.53,96.49,48.34
2024-11-17T17:29:33Z,1731832173,60E85BB834C4,5.7,7.6,116.76,539,9.89,25.47,96.49,50.49
2024-11-17T17:30:33Z,1731832233,60E85BB834C4,5.64,7.52,116.76,436,9.84,25.43,96.49,50
2024-11-17T17:31:33Z,1731832293,60E85BB834C4,5.21,6.99,116.76,417,9.81,26.06,96.49,45.85
2024-11-17T17:32:33Z,1731832353,60E85BB834C4,5.92,7.93,116.76,645,9.81,25.88,96.49,52.17
2024-11-17T17:33:33Z,1731832413,60E85BB834C4,5.63,7.51,116.76,612,9.81,25.97,96.49,49.88
2024-11-17T17:34:33Z,1731832473,60E85BB834C4,5.76,7.69,122.22,486,9.77,26.13,101.01,50.87
2024-11-17T17:35:33Z,1731832533,60E85BB834C4,5.47,7.3,122.22,427,9.72,26.26,101.01,48.36
2024-11-17T17:36:33Z,1731832593,60E85BB834C4,5.94,7.92,122.22,620,9.71,26.59,101.01,52.63
2024-11-17T17:37:33Z,1731832653,60E85BB834C4,5.31,7.08,127.7,618,9.65,27,105.54,47.05
2024-11-17T17:38:33Z,1731832713,60E85BB834C4,5.87,7.86,127.7,488,9.6,26.98,105.54,51.66
2024-11-17T17:39:33Z,1731832773,60E85BB834C4,5.39,7.23,133.19,415,9.63,26.75,110.07,47.42
2024-11-17T17:40:33Z,1731832833,60E85BB834C4,5.77,7.71,133.19,472,9.69,27.03,110.07,51.02
2024-11-17T17:41:33Z,1731832893,60E85BB834C4,5.57,7.45,138.68,802,9.72,26.83,114.62,49.13
2024-11-17T17:42:33Z,1731832953,60E85BB834C4,5.39,7.2,144.19,578,9.7,26.17,119.17,47.54
2024-11-17T17:43:33Z,1731833013,60E85BB834C4,5.32,7.12,149.72,454,9.63,26.73,123.73,46.9
2024-11-17T17:44:33Z,1731833073,60E85BB834C4,5.51,7.36,149.72,420,9.65,26.48,123.73,48.65
2024-11-17T17:45:33Z,1731833133,60E85BB834C4,5.57,7.43,155.25,713,9.6,26.51,128.31,49.32
2024-11-17T17:46:33Z,1731833193,60E85BB834C4,5.62,7.51,155.25,553,9.58,26.61,128.31,49.68
2024-11-17T17:47:33Z,1731833253,60E85BB834C4,5.61,7.5,155.25,450,9.52,26.87,128.31,49.59
2024-11-17T17:48:33Z,1731833313,60E85BB834C4,5.41,7.26,160.79,424,9.53,26.51,132.89,47.44
2024-11-17T17:49:33Z,1731833373,60E85BB834C4,5.49,7.34,160.79,679,9.49,25.91,132.89,48.43
2024-11-17T17:50:33Z,1731833433,60E85BB834C4,5.17,6.91,160.79,606,9.49,24.82,132.89,45.63
2024-11-17T17:51:33Z,1731833493,60E85BB834C4,4.53,6.11,160.79,481,9.5,24.99,132.89,39.48
2024-11-17T17:52:33Z,1731833553,60E85BB834C4,5.23,7.1,160.79,429,9.43,25.58,132.89,45.19
2024-11-17T17:53:33Z,1731833613,60E85BB834C4,5.37,7.24,160.79,565,9.39,25.21,132.89,46.97
2024-11-17T17:54:33Z,1731833673,60E85BB834C4,5.22,7.02,160.79,570,9.4,24.76,132.89,45.73
2024-11-17T17:55:33Z,1731833733,60E85BB834C4,4.97,6.67,155.25,464,9.36,24.68,128.31,43.6
2024-11-17T17:56:33Z,1731833793,60E85BB834C4,4.93,6.61,155.25,425,9.33,24.99,128.31,43.37
2024-11-17T17:57:33Z,1731833853,60E85BB834C4,4.83,6.46,155.25,651,9.4,24.91,128.31,42.5
2024-11-17T17:58:33Z,1731833913,60E85BB834C4,4.45,5.96,155.25,728,9.34,24.92,128.31,39.09
2024-11-17T17:59:33Z,1731833973,60E85BB834C4,4.62,6.23,155.25,544,9.39,24.74,128.31,40.42
2024-11-17T18:00:33Z,1731834033,60E85BB834C4,5.05,6.81,155.25,444,9.34,25.18,128.31,44.13
2024-11-17T18:01:33Z,1731834093,60E85BB834C4,5.15,6.91,155.25,443,9.35,25.27,128.31,45.31
2024-11-17T18:02:33Z,1731834153,60E85BB834C4,5.45,7.27,155.25,593,9.24,25.08,128.31,48.32
2024-11-17T18:03:33Z,1731834213,60E85BB834C4,5.68,7.58,155.25,495,9.15,24.89,128.31,50.21
2024-11-17T18:04:33Z,1731834273,60E85BB834C4,5.37,7.17,155.25,422,9.1,25,128.31,47.39
2024-11-17T18:05:33Z,1731834333,60E85BB834C4,4.85,6.48,155.25,431,9.08,25.19,128.31,42.98
2024-11-17T18:06:33Z,1731834393,60E85BB834C4,5.07,6.77,155.25,635,9.09,25.01,128.31,44.88
2024-11-17T18:07:33Z,1731834453,60E85BB834C4,4.54,6.12,155.25,526,9.03,24.85,128.31,39.65
2024-11-17T18:08:33Z,1731834513,60E85BB834C4,5.05,6.8,155.25,447,9.02,25.45,128.31,44.11
2024-11-17T18:09:33Z,1731834573,60E85BB834C4,4.99,6.7,155.25,413,9.01,25.52,128.31,43.72
2024-11-17T18:10:33Z,1731834633,60E85BB834C4,4.41,5.88,155.25,657,9,26.02,128.31,39.02
2024-11-17T18:11:33Z,1731834693,60E85BB834C4,4.94,6.59,155.25,553,8.96,25.41,128.31,43.74
2024-11-17T18:12:33Z,1731834753,60E85BB834C4,4.8,6.43,155.25,454,8.96,25.2,128.31,42.26
2024-11-17T18:13:33Z,1731834813,60E85BB834C4,4.22,5.65,155.25,415,9.01,25.14,128.31,37.16
2024-11-17T18:14:33Z,1731834873,60E85BB834C4,4.28,5.72,155.25,544,8.99,25.03,128.31,37.68
2024-11-17T18:15:33Z,1731834933,60E85BB834C4,4.22,5.63,155.25,651,8.93,25.19,128.31,37.41
2024-11-17T18:16:33Z,1731834993,60E85BB834C4,4.82,6.43,155.25,502,8.95,24.87,128.31,42.71
2024-11-17T18:17:33Z,1731835053,60E85BB834C4,4.09,5.46,155.25,432,8.93,24.36,128.31,36.12
2024-11-17T18:18:33Z,1731835113,60E85BB834C4,4.28,5.71,155.25,437,8.92,24.55,128.31,37.95
2024-11-17T18:19:33Z,1731835173,60E85BB834C4,4.12,5.49,155.25,704,8.91,24.99,128.31,36.45
2024-11-17T18:20:33Z,1731835233,60E85BB834C4,4,5.34,155.25,549,8.91,25.11,128.31,35.37
2024-11-17T18:21:33Z,1731835293,60E85BB834C4,3.79,5.05,155.25,452,8.93,25.29,128.31,33.58
2024-11-17T18:22:33Z,1731835353,60E85BB834C4,4.47,5.95,155.25,418,8.9,25.44,128.31,39.58
2024-11-17T18:23:33Z,1731835413,60E85BB834C4,4.01,5.36,155.25,646,8.89,24.99,128.31,35.36
2024-11-17T18:24:33Z,1731835473,60E85BB834C4,4.54,6.08,155.25,614,8.81,25.04,128.31,40.02
2024-11-17T18:25:33Z,1731835533,60E85BB834C4,4.42,5.94,155.25,495,8.83,25.14,128.31,38.77
2024-11-17T18:26:33Z,1731835593,60E85BB834C4,4.44,5.92,155.25,425,8.74,24.66,128.31,39.33
2024-11-17T18:27:33Z,1731835653,60E85BB834C4,4.07,5.43,155.25,533,8.75,24.19,128.31,36.07
2024-11-17T18:28:33Z,1731835713,60E85BB834C4,4.03,5.39,155.25,701,8.73,24.43,128.31,35.43
2024-11-17T18:29:33Z,1731835773,60E85BB834C4,3.55,4.73,155.25,535,8.75,24.68,128.31,31.4
2024-11-17T18:30:33Z,1731835833,60E85BB834C4,3.55,4.74,155.25,442,8.71,24.5,128.31,31.31
2024-11-17T18:31:33Z,1731835893,60E85BB834C4,4.21,5.64,155.25,486,8.65,24.71,128.31,37.14
2024-11-17T18:32:33Z,1731835953,60E85BB834C4,4.13,5.55,149.72,677,8.67,24.79,123.73,36.23
2024-11-17T18:33:33Z,1731836013,60E85BB834C4,4.01,5.35,149.72,534,8.65,24.82,123.73,35.43
2024-11-17T18:34:33Z,1731836073,60E85BB834C4,4.31,5.76,149.72,444,8.7,24.78,123.73,37.94
2024-11-17T18:35:33Z,1731836133,60E85BB834C4,4.37,5.84,149.72,427,8.67,24.97,123.73,38.61
2024-11-17T18:36:33Z,1731836193,60E85BB834C4,4.04,5.44,149.72,619,8.62,24.81,123.73,35.29
2024-11-17T18:37:33Z,1731836253,60E85BB834C4,4.03,5.39,149.72,514,8.61,25.05,123.73,35.63
2024-11-17T18:38:33Z,1731836313,60E85BB834C4,3.76,5.06,149.72,439,8.54,24.68,123.73,32.96
2024-11-17T18:39:33Z,1731836373,60E85BB834C4,3.9,5.26,149.72,437,8.53,24.84,123.73,33.93
2024-11-17T18:40:33Z,1731836433,60E85BB834C4,3.7,4.99,149.72,639,8.51,25.01,123.73,32.38
2024-11-17T18:41:33Z,1731836493,60E85BB834C4,4.44,5.92,149.72,541,8.45,24.61,123.73,39.37
2024-11-17T18:42:33Z,1731836553,60E85BB834C4,3.86,5.15,149.72,459,8.49,25.08,123.73,34.13
2024-11-17T18:43:33Z,1731836613,60E85BB834C4,3.5,4.67,144.19,427,8.46,25.02,119.17,31.02
2024-11-17T18:44:33Z,1731836673,60E85BB834C4,3.7,4.96,144.19,590,8.4,24.93,119.17,32.53
2024-11-17T18:45:33Z,1731836733,60E85BB834C4,3.26,4.37,144.19,520,8.41,24.74,119.17,28.7
2024-11-17T18:46:33Z,1731836793,60E85BB834C4,3.2,4.28,144.19,450,8.43,25.07,119.17,28.25
2024-11-17T18:47:33Z,1731836853,60E85BB834C4,4.02,5.39,144.19,414,8.44,24.9,119.17,35.22
2024-11-17T18:48:33Z,1731836913,60E85BB834C4,4.06,5.45,144.19,615,8.44,24.95,119.17,35.73
2024-11-17T18:49:33Z,1731836973,60E85BB834C4,3.53,4.72,144.19,548,8.32,24.77,119.17,31.12
2024-11-17T18:50:33Z,1731837033,60E85BB834C4,3.79,5.09,144.19,457,8.27,25.05,119.17,33.28
2024-11-17T18:51:33Z,1731837093,60E85BB834C4,3.67,4.93,144.19,420,8.29,25.33,119.17,32.25
2024-11-17T18:52:33Z,1731837153,60E85BB834C4,3.74,5.01,144.19,624,8.28,25.37,119.17,32.81
2024-11-17T18:53:33Z,1731837213,60E85BB834C4,3.65,4.9,144.19,598,8.26,25.18,119.17,32.08
2024-11-17T18:54:33Z,1731837273,60E85BB834C4,3.55,4.75,144.19,479,8.26,24.62,119.17,31.29
2024-11-17T18:55:33Z,1731837333,60E85BB834C4,3.99,5.32,144.19,426,8.17,24.7,119.17,35.31
2024-11-17T18:56:33Z,1731837393,60E85BB834C4,3.38,4.51,144.19,608,8.21,24.71,119.17,29.95
2024-11-17T18:57:33Z,1731837453,60E85BB834C4,3.2,4.27,138.68,631,8.19,24.69,114.62,28.4
2024-11-17T18:58:33Z,1731837513,60E85BB834C4,3.53,4.7,138.68,465,8.13,24.71,114.62,31.27
2024-11-17T18:59:33Z,1731837573,60E85BB834C4,3.45,4.6,138.68,430,8.08,24.46,114.62,30.55
2024-11-17T19:00:33Z,1731837633,60E85BB834C4,3.55,4.73,138.68,740,8.13,25.14,114.62,31.45
2024-11-17T19:01:33Z,1731837693,60E85BB834C4,3.72,4.96,138.68,714,8.14,24.4,114.62,32.92
2024-11-17T19:02:33Z,1731837753,60E85BB834C4,3.46,4.63,138.68,498,8.07,24.97,114.62,30.5
2024-11-17T19:03:33Z,1731837813,60E85BB834C4,3.64,4.85,138.68,446,8.02,25.13,114.62,32.24
2024-11-17T19:04:33Z,1731837873,60E85BB834C4,3.45,4.61,138.68,578,7.98,24.67,114.62,30.49
2024-11-17T19:05:33Z,1731837933,60E85BB834C4,3.23,4.31,138.68,601,7.99,24.8,114.62,28.54
2024-11-17T19:06:33Z,1731837993,60E85BB834C4,3.42,4.6,138.68,472,7.93,25.6,114.62,29.92
2024-11-17T19:07:33Z,1731838053,60E85BB834C4,3.25,4.37,138.68,430,7.93,25.13,114.62,28.59
2024-11-17T19:08:33Z,1731838113,60E85BB834C4,3.53,4.75,138.68,621,7.94,25.53,114.62,30.88
2024-11-17T19:09:33Z,1731838173,60E85BB834C4,3.31,4.46,138.68,680,7.95,25.39,114.62,28.94
2024-11-17T19:10:33Z,1731838233,60E85BB834C4,3.4,4.59,144.19,495,7.95,25.36,119.17,29.54
2024-11-17T19:11:33Z,1731838293,60E85BB834C4,3.67,4.96,144.19,439,7.88,25.58,119.17,31.91
2024-11-17T19:12:33Z,1731838353,60E85BB834C4,3.67,4.98,144.19,678,7.91,25.65,119.17,31.78
2024-11-17T19:13:33Z,1731838413,60E85BB834C4,3.99,5.4,144.19,740,7.89,25.26,119.17,34.52
2024-11-17T19:14:33Z,1731838473,60E85BB834C4,3.28,4.42,144.19,552,7.84,25.73,119.17,28.71
2024-11-17T19:15:33Z,1731838533,60E85BB834C4,3.82,5.14,144.19,452,7.89,25.62,119.17,33.49
2024-11-17T19:16:33Z,1731838593,60E85BB834C4,4.08,5.47,144.19,428,7.85,25.76,119.17,35.91
2024-11-17T19:17:33Z,1731838653,60E85BB834C4,3.64,4.87,144.19,622,7.83,25.42,119.17,32.15
2024-11-17T19:18:33Z,1731838713,60E85BB834C4,4.01,5.4,144.19,506,7.77,26.05,119.17,35.15
2024-11-17T19:19:33Z,1731838773,60E85BB834C4,4.03,5.46,144.19,443,7.88,26.08,119.17,35
2024-11-17T19:20:33Z,1731838833,60E85BB834C4,3.4,4.58,144.19,429,7.94,25.93,119.17,29.64
2024-11-17T19:21:33Z,1731838893,60E85BB834C4,3.68,4.95,149.72,829,8.01,25.51,123.73,32.28
2024-11-17T19:22:33Z,1731838953,60E85BB834C4,4.03,5.41,149.72,617,7.93,25.59,123.73,35.36
2024-11-17T19:23:33Z,1731839013,60E85BB834C4,3.72,5,149.72,460,7.86,25.95,123.73,32.69
2024-11-17T19:24:33Z,1731839073,60E85BB834C4,3.47,4.67,149.72,425,7.85,25.36,123.73,30.32
2024-11-17T19:25:33Z,1731839133,60E85BB834C4,3.89,5.26,149.72,662,7.76,25.66,123.73,33.79
2024-11-17T19:26:33Z,1731839193,60E85BB834C4,3.69,4.95,149.72,540,7.73,26.06,123.73,32.31
2024-11-17T19:27:33Z,1731839253,60E85BB834C4,3.97,5.33,155.25,437,7.68,26.25,128.31,34.81
2024-11-17T19:28:33Z,1731839313,60E85BB834C4,3.36,4.5,155.25,442,7.66,26.2,128.31,29.58
2024-11-17T19:29:33Z,1731839373,60E85BB834C4,3.43,4.62,155.25,632,7.68,26.58,128.31,29.89
2024-11-17T19:30:33Z,1731839433,60E85BB834C4,3.62,4.86,155.25,516,7.69,26.11,128.31,31.73
2024-11-17T19:31:33Z,1731839493,60E85BB834C4,4.27,5.72,155.25,458,7.63,26.17,128.31,37.6
2024-11-17T19:32:33Z,1731839553,60E85BB834C4,3.69,4.92,155.25,423,7.58,26.61,128.31,32.71
