CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-12T11:23:11Z,1731378191,60E85BB834C4,13.81,18.64,416.84,552.00,18.48,43.95,344.50,120.31
2024-11-12T11:24:11Z,1731378251,60E85BB834C4,15.26,20.72,734.10,917.00,18.53,43.14,606.69,131.93
2024-11-12T11:25:11Z,1731378311,60E85BB834C4,13.67,18.55,761.74,678.00,18.57,42.81,629.53,118.22
2024-11-12T11:26:11Z,1731378371,60E85BB834C4,14.42,19.47,619.73,548.00,18.51,41.84,512.17,125.55
2024-11-12T11:27:11Z,1731378431,60E85BB834C4,14.28,19.25,478.61,492.00,18.53,42.83,395.54,124.54
2024-11-12T11:28:11Z,1731378491,60E85BB834C4,13.69,18.51,646.20,787.00,18.55,42.71,534.05,118.97
2024-11-12T11:29:11Z,1731378551,60E85BB834C4,13.90,18.95,963.60,752.00,18.62,43.70,796.36,119.48
2024-11-12T11:30:11Z,1731378611,60E85BB834C4,14.10,19.21,904.36,575.00,18.63,42.51,747.40,121.16
2024-11-12T11:31:11Z,1731378671,60E85BB834C4,14.60,19.72,693.17,501.00,18.71,43.48,572.87,126.99
2024-11-12T11:32:11Z,1731378731,60E85BB834C4,15.08,20.54,619.73,506.00,18.75,42.92,512.17,129.65
2024-11-12T11:33:11Z,1731378791,60E85BB834C4,14.91,20.20,796.69,774.00,18.79,42.21,658.42,129.15
2024-11-12T11:34:11Z,1731378851,60E85BB834C4,14.84,19.84,740.98,620.00,18.88,42.75,612.38,131.01
2024-11-12T11:35:11Z,1731378911,60E85BB834C4,14.54,19.49,639.56,532.00,18.89,42.12,528.56,128.00
2024-11-12T11:36:11Z,1731378971,60E85BB834C4,15.45,21.07,548.24,486.00,18.93,42.71,453.09,132.71
2024-11-12T11:37:11Z,1731379031,60E85BB834C4,15.42,20.63,639.56,706.00,18.99,42.10,528.56,136.09
2024-11-12T11:38:11Z,1731379091,60E85BB834C4,15.04,20.22,860.77,664.00,19.01,42.04,711.38,131.68
2024-11-12T11:39:11Z,1731379151,60E85BB834C4,14.57,19.43,832.10,549.00,19.06,42.60,687.68,129.14
2024-11-12T11:40:11Z,1731379211,60E85BB834C4,15.42,20.68,713.56,491.00,19.13,41.68,589.72,135.54
2024-11-12T11:41:11Z,1731379271,60E85BB834C4,14.16,18.94,632.93,569.00,19.17,41.74,523.08,124.92
2024-11-12T11:42:11Z,1731379331,60E85BB834C4,14.50,19.36,1070.53,823.00,19.21,41.65,884.74,128.38
2024-11-12T11:43:11Z,1731379391,60E85BB834C4,15.48,20.96,1101.89,621.00,19.22,41.62,910.65,134.20
2024-11-12T11:44:11Z,1731379451,60E85BB834C4,13.65,18.31,971.10,511.00,19.29,42.29,802.56,119.99
2024-11-12T11:45:11Z,1731379511,60E85BB834C4,15.68,21.15,875.22,489.00,19.29,41.58,723.32,136.63
2024-11-12T11:46:11Z,1731379571,60E85BB834C4,14.88,20.02,919.04,729.00,19.31,41.22,759.54,130.32
2024-11-12T11:47:11Z,1731379631,60E85BB834C4,13.92,18.78,853.57,638.00,19.31,41.44,705.43,121.46
2024-11-12T11:48:11Z,1731379691,60E85BB834C4,15.40,20.87,706.75,520.00,19.37,41.48,584.09,133.45
2024-11-12T11:49:11Z,1731379751,60E85BB834C4,15.18,20.62,626.32,480.00,19.39,41.06,517.62,131.15
2024-11-12T11:50:11Z,1731379811,60E85BB834C4,14.73,19.95,734.10,817.00,19.43,40.47,606.69,127.76
2024-11-12T11:51:11Z,1731379871,60E85BB834C4,15.26,20.63,948.67,786.00,19.47,40.23,784.02,132.72
2024-11-12T11:52:11Z,1731379931,60E85BB834C4,14.48,19.71,889.75,603.00,19.53,40.77,735.33,124.63
2024-11-12T11:53:11Z,1731379991,60E85BB834C4,15.59,21.19,699.95,508.00,19.52,40.29,578.47,134.55
2024-11-12T11:54:11Z,1731380051,60E85BB834C4,15.80,21.31,619.73,482.00,19.48,40.09,512.17,137.78
2024-11-12T11:55:11Z,1731380111,60E85BB834C4,17.52,23.76,606.59,719.00,19.39,40.33,501.31,151.67
2024-11-12T11:56:11Z,1731380171,60E85BB834C4,15.56,21.23,606.59,596.00,19.34,40.54,501.31,133.55
2024-11-12T11:57:11Z,1731380231,60E85BB834C4,16.93,23.04,686.41,513.00,19.32,40.80,567.28,145.69
2024-11-12T11:58:11Z,1731380291,60E85BB834C4,15.94,21.56,978.62,492.00,19.29,40.99,808.77,138.41
2024-11-12T11:59:11Z,1731380351,60E85BB834C4,16.00,21.60,1719.84,827.00,19.28,40.76,1421.35,139.28
2024-11-12T12:00:11Z,1731380411,60E85BB834C4,14.87,19.99,1680.41,695.00,19.31,41.60,1388.77,130.33
2024-11-12T12:01:11Z,1731380471,60E85BB834C4,15.99,21.69,1125.64,534.00,19.32,41.10,930.28,138.39
2024-11-12T12:02:11Z,1731380531,60E85BB834C4,15.86,21.46,803.73,490.00,19.33,40.10,664.24,137.64
2024-11-12T12:03:11Z,1731380591,60E85BB834C4,15.97,21.61,679.67,628.00,19.31,39.67,561.71,138.55
2024-11-12T12:04:11Z,1731380651,60E85BB834C4,14.59,19.78,679.67,736.00,19.33,40.36,561.71,126.29
2024-11-12T12:05:11Z,1731380711,60E85BB834C4,15.76,21.36,672.94,552.00,19.39,39.75,556.15,136.44
2024-11-12T12:06:11Z,1731380771,60E85BB834C4,16.66,22.46,666.23,500.00,19.41,39.48,550.61,145.44
2024-11-12T12:07:11Z,1731380831,60E85BB834C4,16.21,21.87,632.93,536.00,19.43,39.78,523.08,141.24
2024-11-12T12:08:11Z,1731380891,60E85BB834C4,15.88,21.80,911.69,934.00,19.47,39.67,753.46,134.97
2024-11-12T12:09:11Z,1731380951,60E85BB834C4,14.92,20.28,1054.99,708.00,19.55,39.61,871.90,128.80
2024-11-12T12:10:11Z,1731381011,60E85BB834C4,14.51,19.76,832.10,550.00,19.61,38.22,687.68,124.94
2024-11-12T12:11:11Z,1731381071,60E85BB834C4,15.61,21.06,706.75,499.00,19.61,37.97,584.09,136.13
2024-11-12T12:12:11Z,1731381131,60E85BB834C4,14.48,19.44,727.24,768.00,19.62,37.79,601.02,127.10
2024-11-12T12:13:11Z,1731381191,60E85BB834C4,15.72,21.17,803.73,787.00,19.53,36.77,664.24,137.43
2024-11-12T12:14:11Z,1731381251,60E85BB834C4,14.34,19.32,727.24,563.00,19.50,36.91,601.02,125.30
2024-11-12T12:15:11Z,1731381311,60E85BB834C4,15.39,20.76,666.23,498.00,19.47,37.68,550.61,134.26
2024-11-12T12:16:11Z,1731381371,60E85BB834C4,14.54,19.60,613.15,713.00,19.51,37.66,506.73,126.89
2024-11-12T12:17:11Z,1731381431,60E85BB834C4,15.52,20.97,747.88,761.00,19.49,37.54,618.08,135.09
2024-11-12T12:18:11Z,1731381491,60E85BB834C4,16.13,21.78,699.95,561.00,19.51,37.94,578.47,140.49
2024-11-12T12:19:11Z,1731381551,60E85BB834C4,14.93,20.15,672.94,508.00,19.47,37.95,556.15,130.08
2024-11-12T12:20:11Z,1731381611,60E85BB834C4,15.69,21.16,632.93,537.00,19.47,37.76,523.08,136.88
2024-11-12T12:21:11Z,1731381671,60E85BB834C4,14.90,20.11,699.95,802.00,19.47,37.67,578.47,129.73
2024-11-12T12:22:11Z,1731381731,60E85BB834C4,14.91,20.11,686.41,605.00,19.44,36.94,567.28,130.11
2024-11-12T12:23:11Z,1731381791,60E85BB834C4,15.42,20.81,666.23,523.00,19.44,36.72,550.61,134.39
2024-11-12T12:24:11Z,1731381851,60E85BB834C4,15.27,20.72,535.44,483.00,19.43,36.77,442.52,132.02
2024-11-12T12:25:11Z,1731381911,60E85BB834C4,13.93,18.57,529.07,751.00,19.46,37.11,437.25,123.41
2024-11-12T12:26:11Z,1731381971,60E85BB834C4,15.54,20.88,686.41,715.00,19.51,37.31,567.28,136.24
2024-11-12T12:27:11Z,1731382031,60E85BB834C4,16.30,22.05,666.23,538.00,19.55,37.33,550.61,141.69
2024-11-12T12:28:11Z,1731382091,60E85BB834C4,15.84,21.39,639.56,496.00,19.59,37.56,528.56,137.98
2024-11-12T12:29:11Z,1731382151,60E85BB834C4,15.39,20.85,832.10,750.00,19.70,38.52,687.68,133.33
2024-11-12T12:30:11Z,1731382211,60E85BB834C4,15.97,21.58,1384.32,900.00,19.77,38.85,1144.07,138.83
2024-11-12T12:31:11Z,1731382271,60E85BB834C4,16.38,22.19,1509.86,617.00,19.82,38.32,1247.82,141.89
2024-11-12T12:32:11Z,1731382331,60E85BB834C4,16.50,22.28,1349.51,524.00,19.86,38.18,1115.29,143.53
2024-11-12T12:33:11Z,1731382391,60E85BB834C4,17.14,23.41,1039.54,486.00,19.89,38.02,859.13,146.81
2024-11-12T12:34:11Z,1731382451,60E85BB834C4,16.55,22.53,1190.05,807.00,19.89,38.63,983.51,142.45
2024-11-12T12:35:11Z,1731382511,60E85BB834C4,15.84,21.48,1008.91,666.00,19.88,38.30,833.81,136.99
2024-11-12T12:36:11Z,1731382571,60E85BB834C4,17.76,24.07,810.79,541.00,19.88,38.54,670.08,153.91
2024-11-12T12:37:11Z,1731382631,60E85BB834C4,17.10,22.80,768.69,481.00,19.90,39.50,635.28,151.49
2024-11-12T12:38:11Z,1731382691,60E85BB834C4,16.61,22.20,761.74,703.00,19.88,39.33,629.53,146.72
2024-11-12T12:39:11Z,1731382751,60E85BB834C4,16.86,22.82,810.79,656.00,19.92,38.80,670.08,146.24
2024-11-12T12:40:11Z,1731382811,60E85BB834C4,15.38,20.88,782.65,545.00,19.96,39.45,646.82,132.85
2024-11-12T12:41:11Z,1731382871,60E85BB834C4,16.59,22.55,761.74,484.00,19.94,38.26,629.53,143.13
2024-11-12T12:42:11Z,1731382931,60E85BB834C4,16.59,22.23,727.24,622.00,19.93,38.03,601.02,146.08
2024-11-12T12:43:11Z,1731382991,60E85BB834C4,17.65,23.82,713.56,711.00,19.92,38.06,589.72,153.92
2024-11-12T12:44:11Z,1731383051,60E85BB834C4,17.32,23.54,632.93,546.00,19.94,38.66,523.08,149.39
2024-11-12T12:45:11Z,1731383111,60E85BB834C4,16.35,22.13,567.55,491.00,19.96,38.86,469.05,141.81
2024-11-12T12:46:11Z,1731383171,60E85BB834C4,17.64,23.89,926.42,647.00,19.96,39.13,765.64,153.00
2024-11-12T12:47:11Z,1731383231,60E85BB834C4,18.00,24.38,1428.48,761.00,19.93,38.76,1180.56,156.13
2024-11-12T12:48:11Z,1731383291,60E85BB834C4,15.99,21.61,1165.71,558.00,19.95,40.21,963.40,139.14
2024-11-12T12:49:11Z,1731383351,60E85BB834C4,16.48,22.66,882.47,500.00,19.96,39.20,729.32,139.67
2024-11-12T12:50:11Z,1731383411,60E85BB834C4,15.99,21.83,782.65,509.00,20.02,40.08,646.82,136.95
2024-11-12T12:51:11Z,1731383471,60E85BB834C4,17.05,22.96,839.24,891.00,20.04,39.37,693.58,149.15
2024-11-12T12:52:11Z,1731383531,60E85BB834C4,17.39,23.50,803.73,688.00,20.09,39.97,664.24,151.21
2024-11-12T12:53:11Z,1731383591,60E85BB834C4,16.86,22.83,713.56,538.00,20.15,40.16,589.72,146.15
2024-11-12T12:54:11Z,1731383651,60E85BB834C4,17.01,23.20,529.07,493.00,20.19,40.83,437.25,146.05
2024-11-12T12:55:11Z,1731383711,60E85BB834C4,17.47,23.71,580.50,770.00,20.26,40.38,479.75,151.07
2024-11-12T12:56:11Z,1731383771,60E85BB834C4,18.00,24.41,613.15,730.00,20.30,40.41,506.73,155.85
2024-11-12T12:57:11Z,1731383831,60E85BB834C4,17.35,23.48,567.55,583.00,20.32,40.43,469.05,150.69
2024-11-12T12:58:11Z,1731383891,60E85BB834C4,18.52,25.08,435.22,493.00,20.34,40.60,359.69,160.48
2024-11-12T12:59:11Z,1731383951,60E85BB834C4,17.15,23.04,447.55,695.00,20.37,40.34,369.87,150.41
2024-11-12T13:00:11Z,1731384011,60E85BB834C4,17.27,23.36,541.83,753.00,20.39,40.55,447.80,150.01
2024-11-12T13:01:11Z,1731384071,60E85BB834C4,17.86,24.11,548.24,563.00,20.36,40.67,453.09,155.57
2024-11-12T13:02:11Z,1731384131,60E85BB834C4,18.18,24.59,497.42,490.00,20.34,40.32,411.09,157.89
2024-11-12T13:03:11Z,1731384191,60E85BB834C4,18.93,25.60,422.95,612.00,20.35,40.17,349.55,164.54
2024-11-12T13:04:11Z,1731384251,60E85BB834C4,17.23,23.32,491.14,761.00,20.30,40.25,405.90,149.62
2024-11-12T13:05:11Z,1731384311,60E85BB834C4,18.20,24.62,478.61,569.00,20.30,40.97,395.54,158.08
2024-11-12T13:06:11Z,1731384371,60E85BB834C4,18.09,24.66,429.08,506.00,20.34,41.69,354.61,155.49
2024-11-12T13:07:11Z,1731384431,60E85BB834C4,18.23,24.91,386.48,509.00,20.35,41.54,319.41,156.11
2024-11-12T13:08:11Z,1731384491,60E85BB834C4,17.66,24.02,466.14,747.00,20.34,41.62,385.24,152.15
2024-11-12T13:09:11Z,1731384551,60E85BB834C4,18.46,24.93,429.08,567.00,20.30,41.53,354.61,160.64
2024-11-12T13:10:11Z,1731384611,60E85BB834C4,19.56,26.50,344.55,498.00,20.31,41.60,284.75,169.45
2024-11-12T13:11:11Z,1731384671,60E85BB834C4,17.53,23.62,303.26,536.00,20.36,41.48,250.63,153.06
2024-11-12T13:12:11Z,1731384731,60E85BB834C4,17.96,24.35,410.74,708.00,20.35,41.53,339.46,155.48
2024-11-12T13:13:11Z,1731384791,60E85BB834C4,17.49,23.68,491.14,563.00,20.38,41.80,405.90,151.77
2024-11-12T13:14:11Z,1731384851,60E85BB834C4,17.58,23.78,497.42,507.00,20.45,42.34,411.09,152.69
2024-11-12T13:15:11Z,1731384911,60E85BB834C4,18.62,24.94,593.51,549.00,20.51,41.93,490.50,163.89
2024-11-12T13:16:11Z,1731384971,60E85BB834C4,17.56,23.93,1024.18,796.00,20.60,42.36,846.43,150.84
2024-11-12T13:17:11Z,1731385031,60E85BB834C4,17.73,23.79,1281.21,675.00,20.62,41.66,1058.85,155.75
2024-11-12T13:18:11Z,1731385091,60E85BB834C4,18.42,25.11,986.16,532.00,20.65,41.70,815.01,158.24
2024-11-12T13:19:11Z,1731385151,60E85BB834C4,17.28,23.52,775.66,484.00,20.70,42.23,641.04,148.80
2024-11-12T13:20:11Z,1731385211,60E85BB834C4,19.14,26.27,846.39,825.00,20.71,41.08,699.50,162.68
2024-11-12T13:21:11Z,1731385271,60E85BB834C4,19.19,26.02,853.57,750.00,20.72,41.05,705.43,166.13
2024-11-12T13:22:11Z,1731385331,60E85BB834C4,17.36,23.36,768.69,558.00,20.76,41.64,635.28,151.92
2024-11-12T13:23:11Z,1731385391,60E85BB834C4,17.00,23.00,686.41,486.00,20.78,42.10,567.28,147.50
2024-11-12T13:24:11Z,1731385451,60E85BB834C4,16.71,22.44,626.32,785.00,20.81,41.58,517.62,146.49
2024-11-12T13:25:11Z,1731385511,60E85BB834C4,17.42,23.22,646.20,807.00,20.84,41.94,534.05,154.35
2024-11-12T13:26:11Z,1731385571,60E85BB834C4,16.18,21.69,632.93,574.00,20.91,41.94,523.08,142.29
2024-11-12T13:27:11Z,1731385631,60E85BB834C4,17.65,24.00,522.71,505.00,20.98,41.88,431.99,152.16
2024-11-12T13:28:11Z,1731385691,60E85BB834C4,16.55,22.59,429.08,707.00,21.00,41.96,354.61,141.94
2024-11-12T13:29:11Z,1731385751,60E85BB834C4,17.30,23.55,679.67,1084.00,21.09,41.25,561.71,148.92
2024-11-12T13:30:11Z,1731385811,60E85BB834C4,16.74,22.38,699.95,675.00,21.12,41.61,578.47,147.86
2024-11-12T13:31:11Z,1731385871,60E85BB834C4,16.56,22.31,672.94,534.00,21.14,41.22,556.15,144.75
2024-11-12T13:32:11Z,1731385931,60E85BB834C4,16.66,22.27,606.59,504.00,21.10,40.95,501.31,147.10
2024-11-12T13:33:11Z,1731385991,60E85BB834C4,14.92,20.00,626.32,842.00,21.11,41.73,517.62,131.18
2024-11-12T13:34:11Z,1731386051,60E85BB834C4,17.50,23.99,699.95,695.00,21.20,41.33,578.47,149.00
2024-11-12T13:35:11Z,1731386111,60E85BB834C4,17.23,23.44,639.56,533.00,21.18,40.97,528.56,148.32
2024-11-12T13:36:11Z,1731386171,60E85BB834C4,16.60,22.33,491.14,477.00,21.20,41.34,405.90,145.33
2024-11-12T13:37:11Z,1731386231,60E85BB834C4,15.75,21.22,484.86,843.00,21.20,41.00,400.71,137.49
2024-11-12T13:38:11Z,1731386291,60E85BB834C4,15.61,20.90,548.24,852.00,21.25,40.86,453.09,137.60
2024-11-12T13:39:11Z,1731386351,60E85BB834C4,17.12,23.11,516.36,581.00,21.31,40.85,426.75,149.15
2024-11-12T13:40:11Z,1731386411,60E85BB834C4,16.69,22.60,404.66,503.00,21.34,41.03,334.43,144.81
2024-11-12T13:41:11Z,1731386471,60E85BB834C4,15.95,21.64,362.44,739.00,21.34,40.87,299.54,138.03
2024-11-12T13:42:11Z,1731386531,60E85BB834C4,16.19,22.30,472.37,842.00,21.29,40.78,390.39,136.90
2024-11-12T13:43:11Z,1731386591,60E85BB834C4,16.83,22.60,392.53,587.00,21.30,40.77,324.40,147.75
2024-11-12T13:44:11Z,1731386651,60E85BB834C4,16.12,21.83,320.88,504.00,21.32,40.91,265.19,139.83
2024-11-12T13:45:11Z,1731386711,60E85BB834C4,15.72,21.31,285.76,547.00,21.36,41.22,236.17,136.07
2024-11-12T13:46:11Z,1731386771,60E85BB834C4,14.92,20.36,632.93,953.00,21.37,41.06,523.08,128.03
2024-11-12T13:47:11Z,1731386831,60E85BB834C4,15.56,20.92,1024.18,682.00,21.41,41.07,846.43,136.19
2024-11-12T13:48:11Z,1731386891,60E85BB834C4,15.49,20.86,867.98,543.00,21.41,40.87,717.34,135.34
2024-11-12T13:49:11Z,1731386951,60E85BB834C4,14.81,20.01,693.17,497.00,21.45,40.61,572.87,128.80
2024-11-12T13:50:11Z,1731387011,60E85BB834C4,14.52,19.71,832.10,928.00,21.47,40.26,687.68,125.49
2024-11-12T13:51:11Z,1731387071,60E85BB834C4,15.49,21.11,839.24,733.00,21.49,39.85,693.58,133.06
2024-11-12T13:52:11Z,1731387131,60E85BB834C4,14.53,19.64,740.98,530.00,21.51,40.18,612.38,126.35
2024-11-12T13:53:11Z,1731387191,60E85BB834C4,15.30,20.76,580.50,480.00,21.56,40.48,479.75,132.33
2024-11-12T13:54:11Z,1731387251,60E85BB834C4,14.57,19.88,747.88,987.00,21.57,39.69,618.08,125.02
2024-11-12T13:55:11Z,1731387311,60E85BB834C4,14.15,18.90,867.98,797.00,21.57,40.16,717.34,124.99
2024-11-12T13:56:11Z,1731387371,60E85BB834C4,14.14,19.05,740.98,564.00,21.52,39.28,612.38,123.51
2024-11-12T13:57:11Z,1731387431,60E85BB834C4,14.64,19.77,672.94,498.00,21.47,39.84,556.15,127.51
2024-11-12T13:58:11Z,1731387491,60E85BB834C4,14.72,19.97,548.24,746.00,21.50,39.86,453.09,127.32
2024-11-12T13:59:11Z,1731387551,60E85BB834C4,14.66,19.60,626.32,769.00,21.55,40.44,517.62,129.47
2024-11-12T14:00:11Z,1731387611,60E85BB834C4,14.74,20.01,666.23,569.00,21.62,39.69,550.61,127.44
2024-11-12T14:01:11Z,1731387671,60E85BB834C4,16.18,21.94,646.20,491.00,21.58,39.68,534.05,139.97
2024-11-12T14:02:11Z,1731387731,60E85BB834C4,14.34,19.35,606.59,681.00,21.51,39.46,501.31,125.08
2024-11-12T14:03:11Z,1731387791,60E85BB834C4,13.71,18.51,782.65,823.00,21.50,39.71,646.82,119.40
2024-11-12T14:04:11Z,1731387851,60E85BB834C4,14.71,19.67,754.80,582.00,21.49,40.16,623.80,129.84
2024-11-12T14:05:11Z,1731387911,60E85BB834C4,15.19,20.25,713.56,510.00,21.47,39.79,589.72,134.62
2024-11-12T14:06:11Z,1731387971,60E85BB834C4,14.13,18.87,666.23,536.00,21.46,40.74,550.61,125.00
2024-11-12T14:07:11Z,1731388031,60E85BB834C4,14.18,18.97,1039.54,925.00,21.49,40.59,859.13,125.04
2024-11-12T14:08:11Z,1731388091,60E85BB834C4,14.76,19.68,1298.12,736.00,21.55,40.38,1072.82,130.78
2024-11-12T14:09:11Z,1731388151,60E85BB834C4,14.91,20.21,919.04,541.00,21.56,39.84,759.54,129.11
2024-11-12T14:10:11Z,1731388211,60E85BB834C4,15.48,20.98,796.69,484.00,21.53,40.37,658.42,134.11
2024-11-12T14:11:11Z,1731388271,60E85BB834C4,14.17,19.25,817.88,791.00,21.45,39.92,675.93,122.31
2024-11-12T14:12:11Z,1731388331,60E85BB834C4,14.03,18.99,860.77,736.00,21.43,40.42,711.38,121.78
2024-11-12T14:13:11Z,1731388391,60E85BB834C4,13.89,18.74,796.69,544.00,21.42,40.31,658.42,120.97
2024-11-12T14:14:11Z,1731388451,60E85BB834C4,15.23,20.44,659.54,497.00,21.42,40.26,545.07,133.71
2024-11-12T14:15:11Z,1731388511,60E85BB834C4,14.37,19.41,535.44,697.00,21.39,40.22,442.52,125.04
2024-11-12T14:16:11Z,1731388571,60E85BB834C4,15.45,20.82,619.73,779.00,21.38,39.74,512.17,134.79
2024-11-12T14:17:11Z,1731388631,60E85BB834C4,14.15,19.14,613.15,561.00,21.42,40.17,506.73,122.81
2024-11-12T14:18:11Z,1731388691,60E85BB834C4,14.49,19.62,548.24,492.00,21.43,40.20,453.09,125.64
2024-11-12T14:19:11Z,1731388751,60E85BB834C4,14.59,19.69,727.24,801.00,21.45,39.93,601.02,127.25
2024-11-12T14:20:11Z,1731388811,60E85BB834C4,13.74,18.51,1298.12,814.00,21.49,39.87,1072.82,120.03
2024-11-12T14:21:11Z,1731388871,60E85BB834C4,12.67,17.16,1109.78,556.00,21.50,40.76,917.18,109.80
2024-11-12T14:22:11Z,1731388931,60E85BB834C4,14.05,18.95,839.24,496.00,21.45,40.56,693.58,122.62
2024-11-12T14:23:11Z,1731388991,60E85BB834C4,14.48,19.58,782.65,556.00,21.48,40.10,646.82,125.83
2024-11-12T14:24:11Z,1731389051,60E85BB834C4,14.52,19.70,948.67,765.00,21.47,40.20,784.02,125.66
2024-11-12T14:25:11Z,1731389111,60E85BB834C4,15.01,20.45,1016.53,602.00,21.47,40.61,840.11,129.07
2024-11-12T14:26:11Z,1731389171,60E85BB834C4,14.94,20.27,832.10,497.00,21.50,40.91,687.68,129.16
2024-11-12T14:27:11Z,1731389231,60E85BB834C4,15.23,20.74,817.88,482.00,21.51,40.33,675.93,130.97
2024-11-12T14:28:11Z,1731389291,60E85BB834C4,15.84,21.32,919.04,746.00,21.43,40.22,759.54,138.60
2024-11-12T14:29:11Z,1731389351,60E85BB834C4,14.75,19.82,919.04,639.00,21.41,40.45,759.54,129.26
2024-11-12T14:30:11Z,1731389411,60E85BB834C4,14.06,18.93,839.24,508.00,21.40,40.47,693.58,122.89
2024-11-12T14:31:11Z,1731389471,60E85BB834C4,15.19,20.61,713.56,488.00,21.37,40.69,589.72,131.28
2024-11-12T14:32:11Z,1731389531,60E85BB834C4,13.86,18.72,1198.21,937.00,21.39,40.67,990.25,120.66
2024-11-12T14:33:11Z,1731389591,60E85BB834C4,14.59,19.81,1482.46,714.00,21.46,40.82,1225.17,126.07
2024-11-12T14:34:11Z,1731389651,60E85BB834C4,13.96,18.95,1165.71,535.00,21.43,40.62,963.40,120.70
2024-11-12T14:35:11Z,1731389711,60E85BB834C4,15.14,21.05,897.04,474.00,21.44,40.49,741.36,126.37
2024-11-12T14:36:11Z,1731389771,60E85BB834C4,14.09,19.19,1062.75,781.00,21.43,40.78,878.31,121.13
2024-11-12T14:37:11Z,1731389831,60E85BB834C4,13.12,17.97,1231.10,682.00,21.41,40.63,1017.44,112.04
2024-11-12T14:38:11Z,1731389891,60E85BB834C4,13.37,18.13,1047.26,532.00,21.45,41.28,865.50,115.60
2024-11-12T14:39:11Z,1731389951,60E85BB834C4,14.63,19.97,933.81,491.00,21.53,40.97,771.75,125.45
2024-11-12T14:40:11Z,1731390011,60E85BB834C4,14.14,19.14,1078.34,790.00,21.54,41.22,891.19,122.65
2024-11-12T14:41:11Z,1731390071,60E85BB834C4,15.08,20.35,1749.79,860.00,21.55,40.52,1446.11,131.49
2024-11-12T14:42:11Z,1731390131,60E85BB834C4,14.12,19.15,1556.16,629.00,21.51,40.15,1286.08,122.25
2024-11-12T14:43:11Z,1731390191,60E85BB834C4,15.13,20.42,1086.16,503.00,21.49,40.69,897.66,131.74
2024-11-12T14:44:11Z,1731390251,60E85BB834C4,13.47,18.15,926.42,489.00,21.45,40.66,765.64,117.58
2024-11-12T14:45:11Z,1731390311,60E85BB834C4,14.77,20.07,978.62,770.00,21.44,40.99,808.77,127.33
2024-11-12T14:46:11Z,1731390371,60E85BB834C4,13.68,18.56,986.16,648.00,21.39,40.56,815.01,118.32
2024-11-12T14:47:11Z,1731390431,60E85BB834C4,13.79,18.48,882.47,511.00,21.35,41.01,729.32,121.44
2024-11-12T14:48:11Z,1731390491,60E85BB834C4,13.83,18.74,652.86,462.00,21.36,41.27,539.56,119.91
2024-11-12T14:49:11Z,1731390551,60E85BB834C4,14.55,19.86,548.24,761.00,21.34,40.58,453.09,124.88
2024-11-12T14:50:11Z,1731390611,60E85BB834C4,13.93,18.94,554.66,686.00,21.31,41.25,458.40,120.15
2024-11-12T14:51:11Z,1731390671,60E85BB834C4,14.48,19.50,429.08,529.00,21.35,41.21,354.61,126.62
2024-11-12T14:52:11Z,1731390731,60E85BB834C4,14.21,19.16,374.43,482.00,21.41,41.08,309.45,124.06
2024-11-12T14:53:11Z,1731390791,60E85BB834C4,13.78,18.61,548.24,640.00,21.38,40.69,453.09,119.90
2024-11-12T14:54:11Z,1731390851,60E85BB834C4,14.11,18.81,775.66,724.00,21.38,40.85,641.04,124.99
2024-11-12T14:55:11Z,1731390911,60E85BB834C4,13.29,17.84,867.98,542.00,21.33,41.49,717.34,116.56
2024-11-12T14:56:11Z,1731390971,60E85BB834C4,13.22,17.87,810.79,483.00,21.35,41.01,670.08,114.94
2024-11-12T14:57:11Z,1731391031,60E85BB834C4,13.20,17.84,803.73,640.00,21.39,40.82,664.24,114.85
2024-11-12T14:58:11Z,1731391091,60E85BB834C4,13.49,18.25,1428.48,838.00,21.44,40.74,1180.56,117.14
2024-11-12T14:59:11Z,1731391151,60E85BB834C4,14.55,19.41,1446.35,610.00,21.44,40.70,1195.33,128.84
2024-11-12T15:00:11Z,1731391211,60E85BB834C4,13.77,18.37,1062.75,490.00,21.47,40.60,878.31,121.90
2024-11-12T15:01:11Z,1731391271,60E85BB834C4,13.63,18.45,919.04,560.00,21.47,40.96,759.54,118.16
2024-11-12T15:02:11Z,1731391331,60E85BB834C4,14.22,18.98,911.69,799.00,21.42,40.21,753.46,125.81
2024-11-12T15:03:11Z,1731391391,60E85BB834C4,13.41,18.04,782.65,588.00,21.42,41.11,646.82,117.27
2024-11-12T15:04:11Z,1731391451,60E85BB834C4,13.24,17.86,574.01,491.00,21.29,40.69,474.39,115.50
2024-11-12T15:05:11Z,1731391511,60E85BB834C4,12.81,17.25,522.71,565.00,21.28,41.13,431.99,111.96
2024-11-12T15:06:11Z,1731391571,60E85BB834C4,13.41,18.06,1086.16,929.00,21.33,41.05,897.66,117.26
2024-11-12T15:07:11Z,1731391631,60E85BB834C4,13.47,18.39,1239.38,659.00,21.33,41.16,1024.29,115.39
2024-11-12T15:08:11Z,1731391691,60E85BB834C4,14.19,19.34,889.75,512.00,21.31,40.65,735.33,121.96
2024-11-12T15:09:11Z,1731391751,60E85BB834C4,13.78,18.74,839.24,574.00,21.31,41.14,693.58,118.87
