CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-05-31T22:27:11Z,1717162031,60E85BB84CE4,8.19,10.92,478.61,514,18.97,76.7,395.54,72.6,,
2024-05-31T22:28:11Z,1717162091,60E85BB84CE4,7.67,10.23,491.14,942,18.96,76.89,405.9,67.97,,
2024-05-31T22:29:11Z,1717162151,60E85BB84CE4,7.82,10.42,491.14,647,18.87,77.16,405.9,69.27,,
2024-05-31T22:30:11Z,1717162211,60E85BB84CE4,7.88,10.5,484.86,540,18.85,77.51,400.71,69.81,,
2024-05-31T22:31:11Z,1717162271,60E85BB84CE4,7.67,10.23,478.61,521,18.79,77.99,395.54,68,,
2024-05-31T22:32:11Z,1717162331,60E85BB84CE4,7.92,10.56,491.14,862,18.84,78.24,405.9,70.22,,
2024-05-31T22:33:11Z,1717162391,60E85BB84CE4,7.23,9.64,510.03,634,18.72,79.14,421.52,64.08,,
2024-05-31T22:34:11Z,1717162451,60E85BB84CE4,7.77,10.37,516.36,535,18.73,79.16,426.75,68.9,,
2024-05-31T22:35:11Z,1717162511,60E85BB84CE4,8.45,11.27,516.36,548,18.67,79.48,426.75,74.89,,
2024-05-31T22:36:11Z,1717162571,60E85BB84CE4,8.2,10.94,529.07,935,18.65,79.93,437.25,72.69,,
2024-05-31T22:37:11Z,1717162631,60E85BB84CE4,8.75,11.66,554.66,625,18.63,80.18,458.4,77.51,,
2024-05-31T22:38:11Z,1717162691,60E85BB84CE4,8.39,11.19,567.55,542,18.6,80.26,469.05,74.38,,
2024-05-31T22:39:11Z,1717162751,60E85BB84CE4,8.4,11.2,587,563,18.61,80.56,485.12,74.43,,
2024-05-31T22:40:11Z,1717162811,60E85BB84CE4,9.52,12.7,613.15,888,18.6,80.81,506.73,84.4,,
2024-05-31T22:41:11Z,1717162871,60E85BB84CE4,8.9,11.87,659.54,621,18.64,80.49,545.07,78.87,,
2024-05-31T22:42:11Z,1717162931,60E85BB84CE4,9.25,12.33,693.17,539,18.63,80.45,572.87,81.94,,
2024-05-31T22:43:11Z,1717162991,60E85BB84CE4,9.35,12.47,720.39,827,18.59,80.93,595.36,82.88,,
2024-05-31T22:44:11Z,1717163051,60E85BB84CE4,9.12,12.15,754.8,824,18.58,80.89,623.8,80.79,,
2024-05-31T22:45:11Z,1717163111,60E85BB84CE4,8.85,11.81,782.65,589,18.57,80.67,646.82,78.47,,
2024-05-31T22:46:11Z,1717163171,60E85BB84CE4,9.25,12.34,803.73,531,18.61,81.2,664.24,82.01,,
2024-05-31T22:47:11Z,1717163231,60E85BB84CE4,9.14,12.19,846.39,828,18.54,81.2,699.5,81.04,,
2024-05-31T22:48:11Z,1717163291,60E85BB84CE4,9.86,13.15,875.22,805,18.59,81.32,723.32,87.37,,
2024-05-31T22:49:11Z,1717163351,60E85BB84CE4,9.62,12.82,904.36,585,18.58,81.28,747.4,85.22,,
2024-05-31T22:50:11Z,1717163411,60E85BB84CE4,9.37,12.49,926.42,525,18.61,81.32,765.64,83.04,,
2024-05-31T22:51:11Z,1717163471,60E85BB84CE4,10.43,13.91,948.67,711,18.62,80.98,784.02,92.44,,
2024-05-31T22:52:11Z,1717163531,60E85BB84CE4,9.94,13.26,978.62,804,18.57,81.76,808.77,88.13,,
2024-05-31T22:53:11Z,1717163591,60E85BB84CE4,10.12,13.49,1001.3,587,18.64,81.53,827.52,89.66,,
2024-05-31T22:54:11Z,1717163651,60E85BB84CE4,11.03,14.71,1016.53,529,18.6,82.08,840.11,97.77,,
2024-05-31T22:55:11Z,1717163711,60E85BB84CE4,10.94,14.59,1031.85,740,18.6,82.42,852.77,96.96,,
2024-05-31T22:56:11Z,1717163771,60E85BB84CE4,11.46,15.28,1086.16,760,18.59,82.79,897.66,101.55,,
2024-05-31T22:57:11Z,1717163831,60E85BB84CE4,11.03,14.71,1125.64,586,18.59,82.71,930.28,97.8,,
2024-05-31T22:58:11Z,1717163891,60E85BB84CE4,11.4,15.19,1165.71,524,18.57,83.24,963.4,100.99,,
2024-05-31T22:59:11Z,1717163951,60E85BB84CE4,11.09,14.79,1198.21,749,18.57,83.28,990.25,98.32,,
2024-05-31T23:00:11Z,1717164011,60E85BB84CE4,11.61,15.48,1239.38,764,18.63,83.46,1024.29,102.88,,
2024-05-31T23:01:11Z,1717164071,60E85BB84CE4,11.98,15.98,1272.79,587,18.63,83.76,1051.89,106.2,,
2024-05-31T23:02:11Z,1717164131,60E85BB84CE4,11.79,15.72,1298.12,535,18.59,83.89,1072.82,104.46,,
2024-05-31T23:03:11Z,1717164191,60E85BB84CE4,12.03,16.04,1323.69,806,18.6,83.78,1093.96,106.62,,
2024-05-31T23:04:11Z,1717164251,60E85BB84CE4,10.99,14.65,1349.51,783,18.61,83.58,1115.29,97.36,,
2024-05-31T23:05:11Z,1717164311,60E85BB84CE4,10.98,14.64,1332.27,589,18.58,83.36,1101.05,97.28,,
2024-05-31T23:06:11Z,1717164371,60E85BB84CE4,10.96,14.62,1306.61,522,18.59,83.44,1079.85,97.17,,
2024-05-31T23:07:11Z,1717164431,60E85BB84CE4,11.15,14.87,1289.65,802,18.55,83.62,1065.83,98.84,,
2024-05-31T23:08:11Z,1717164491,60E85BB84CE4,10.71,14.27,1289.65,829,18.52,84.02,1065.83,94.88,,
2024-05-31T23:09:11Z,1717164551,60E85BB84CE4,10.86,14.48,1256.03,587,18.43,84.75,1038.05,96.26,,
2024-05-31T23:10:11Z,1717164611,60E85BB84CE4,10.54,14.06,1231.1,534,18.49,84.43,1017.44,93.45,,
2024-05-31T23:11:11Z,1717164671,60E85BB84CE4,10.11,13.48,1214.6,849,18.41,84.65,1003.8,89.6,,
2024-05-31T23:12:11Z,1717164731,60E85BB84CE4,10.42,13.9,1214.6,804,18.39,85.07,1003.8,92.38,,
2024-05-31T23:13:11Z,1717164791,60E85BB84CE4,11.09,14.79,1206.39,580,18.41,85.37,997.02,98.32,,
2024-05-31T23:14:11Z,1717164851,60E85BB84CE4,10.27,13.69,1190.05,519,18.36,85.15,983.51,90.99,,
2024-05-31T23:15:11Z,1717164911,60E85BB84CE4,9.56,12.75,1157.65,866,18.29,85.32,956.74,84.73,,
2024-05-31T23:16:11Z,1717164971,60E85BB84CE4,9.97,13.29,1141.6,796,18.31,85.77,943.47,88.37,,
2024-05-31T23:17:11Z,1717165031,60E85BB84CE4,9.67,12.9,1117.7,574,18.25,85.84,923.72,85.71,,
2024-05-31T23:18:11Z,1717165091,60E85BB84CE4,9.32,12.43,1101.89,524,18.28,86.11,910.65,82.61,,
2024-05-31T23:19:11Z,1717165151,60E85BB84CE4,9.64,12.86,1101.89,835,18.31,86.71,910.65,85.47,,
2024-05-31T23:20:11Z,1717165211,60E85BB84CE4,9.73,12.97,1125.64,793,18.34,86.44,930.28,86.21,,
2024-05-31T23:21:11Z,1717165271,60E85BB84CE4,10.15,13.53,1149.61,576,18.35,86.54,950.09,89.94,,
2024-05-31T23:22:11Z,1717165331,60E85BB84CE4,10.32,13.76,1157.65,520,18.34,86.73,956.74,91.47,,
2024-05-31T23:23:11Z,1717165391,60E85BB84CE4,9.48,12.63,1165.71,921,18.3,86.41,963.4,83.98,,
2024-05-31T23:24:11Z,1717165451,60E85BB84CE4,9.89,13.19,1157.65,673,18.29,86,956.74,87.65,,
2024-05-31T23:25:11Z,1717165511,60E85BB84CE4,10.11,13.48,1101.89,558,18.25,86.39,910.65,89.58,,
2024-05-31T23:26:11Z,1717165571,60E85BB84CE4,9.97,13.29,1047.26,526,18.23,86.71,865.5,88.34,,
2024-05-31T23:27:11Z,1717165631,60E85BB84CE4,9.62,12.83,1031.85,922,18.21,86.64,852.77,85.25,,
2024-05-31T23:28:11Z,1717165691,60E85BB84CE4,9.45,12.6,1016.53,659,18.26,86.48,840.11,83.77,,
2024-05-31T23:29:11Z,1717165751,60E85BB84CE4,9.89,13.19,993.72,560,18.22,86.79,821.26,87.65,,
2024-05-31T23:30:11Z,1717165811,60E85BB84CE4,10.31,13.75,971.1,529,18.18,86.31,802.56,91.4,,
2024-05-31T23:31:11Z,1717165871,60E85BB84CE4,10.09,13.46,948.67,913,18.16,86.65,784.02,89.47,,
2024-05-31T23:32:11Z,1717165931,60E85BB84CE4,11.29,15.06,926.42,638,18.18,86.88,765.64,100.08,,
2024-05-31T23:33:11Z,1717165991,60E85BB84CE4,10.27,13.69,911.69,552,18.2,86.86,753.46,91.01,,
2024-05-31T23:34:11Z,1717166051,60E85BB84CE4,11.31,15.1,897.04,644,18.17,86.67,741.36,100.01,,
2024-05-31T23:35:11Z,1717166111,60E85BB84CE4,11.18,14.9,889.75,895,18.17,86.58,735.33,99.05,,
2024-05-31T23:36:11Z,1717166171,60E85BB84CE4,11.47,15.29,875.22,602,18.16,86.71,723.32,101.65,,
2024-05-31T23:37:11Z,1717166231,60E85BB84CE4,10.47,13.96,867.98,538,18.17,87.27,717.34,92.79,,
2024-05-31T23:38:11Z,1717166291,60E85BB84CE4,11.14,14.87,867.98,730,18.22,87.2,717.34,98.54,,
2024-05-31T23:39:11Z,1717166351,60E85BB84CE4,10.76,14.35,875.22,865,18.24,87.14,723.32,95.36,,
2024-05-31T23:40:11Z,1717166411,60E85BB84CE4,11.84,15.78,897.04,594,18.26,86.85,741.36,104.9,,
2024-05-31T23:41:11Z,1717166471,60E85BB84CE4,11.33,15.11,897.04,534,18.23,86.62,741.36,100.41,,
2024-05-31T23:42:11Z,1717166531,60E85BB84CE4,11.09,14.79,897.04,706,18.19,86.52,741.36,98.31,,
2024-05-31T23:43:11Z,1717166591,60E85BB84CE4,10.73,14.3,904.36,791,18.2,87,747.4,95.08,,
2024-05-31T23:44:11Z,1717166651,60E85BB84CE4,11.18,14.9,919.04,607,18.17,87.49,759.54,99.05,,
2024-05-31T23:45:11Z,1717166711,60E85BB84CE4,11.33,15.11,948.67,535,18.19,87.99,784.02,100.36,,
2024-05-31T23:46:11Z,1717166771,60E85BB84CE4,10.39,13.85,978.62,702,18.17,87.02,808.77,92.09,,
2024-05-31T23:47:11Z,1717166831,60E85BB84CE4,11.03,14.7,1008.91,837,18.17,87.18,833.81,97.74,,
2024-05-31T23:48:11Z,1717166891,60E85BB84CE4,11.27,15.02,1008.91,609,18.13,87.92,833.81,99.84,,
2024-05-31T23:49:11Z,1717166951,60E85BB84CE4,11.26,15.02,1016.53,525,18.13,88.5,840.11,99.82,,
2024-05-31T23:50:11Z,1717167011,60E85BB84CE4,10.26,13.68,1024.18,721,18.15,88.69,846.43,90.9,,
2024-05-31T23:51:11Z,1717167071,60E85BB84CE4,10.79,14.38,1101.89,801,18.16,88.16,910.65,95.59,,
2024-05-31T23:52:11Z,1717167131,60E85BB84CE4,10.05,13.4,1157.65,592,18.19,87.95,956.74,89.1,,
2024-05-31T23:53:11Z,1717167191,60E85BB84CE4,11.38,15.18,1214.6,515,18.23,87.86,1003.8,100.89,,
2024-05-31T23:54:11Z,1717167251,60E85BB84CE4,10.59,14.12,1264.4,794,18.18,87.69,1044.96,93.85,,
2024-05-31T23:55:11Z,1717167311,60E85BB84CE4,10.76,14.34,1332.27,757,18.16,88.4,1101.05,95.34,,
2024-05-31T23:56:11Z,1717167371,60E85BB84CE4,11.11,14.84,1375.57,587,18.19,87.93,1136.84,98.21,,
2024-05-31T23:57:11Z,1717167431,60E85BB84CE4,11.6,15.68,1410.73,513,18.22,87.94,1165.89,100.79,,
2024-05-31T23:58:11Z,1717167491,60E85BB84CE4,10.7,14.27,1455.33,879,18.24,87.94,1202.76,94.86,,
2024-05-31T23:59:11Z,1717167551,60E85BB84CE4,10.77,14.36,1509.86,797,18.22,88.13,1247.82,95.44,,
