CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-16T15:09:25Z,1731737365,60E85BB834C4,8.62,11.62,410.74,476.00,21.48,53.79,339.46,75.23
2024-11-16T15:10:25Z,1731737425,60E85BB834C4,8.86,11.83,410.74,522.00,21.43,54.20,339.46,78.42
2024-11-16T15:11:25Z,1731737485,60E85BB834C4,8.20,10.99,416.84,750.00,21.39,54.37,344.50,72.09
2024-11-16T15:12:25Z,1731737545,60E85BB834C4,8.85,11.82,416.84,599.00,21.41,54.81,344.50,78.38
2024-11-16T15:13:25Z,1731737605,60E85BB834C4,9.15,12.20,422.95,473.00,21.29,55.91,349.55,81.06
2024-11-16T15:14:25Z,1731737665,60E85BB834C4,9.91,13.22,416.84,451.00,21.11,56.94,344.50,87.84
2024-11-16T15:15:25Z,1731737725,60E85BB834C4,9.12,12.16,416.84,772.00,21.07,58.65,344.50,80.85
2024-11-16T15:16:25Z,1731737785,60E85BB834C4,9.77,13.33,410.74,580.00,20.92,59.88,339.46,83.85
2024-11-16T15:17:25Z,1731737845,60E85BB834C4,9.92,13.22,410.74,473.00,20.84,60.58,339.46,87.89
2024-11-16T15:18:25Z,1731737905,60E85BB834C4,10.52,14.03,410.74,442.00,20.75,61.29,339.46,93.24
2024-11-16T15:19:25Z,1731737965,60E85BB834C4,9.61,12.81,404.66,740.00,20.58,61.83,334.43,85.16
2024-11-16T15:20:25Z,1731738025,60E85BB834C4,9.89,13.19,404.66,584.00,20.49,62.59,334.43,87.66
2024-11-16T15:21:25Z,1731738085,60E85BB834C4,10.63,14.18,404.66,477.00,20.44,62.73,334.43,94.23
2024-11-16T15:22:25Z,1731738145,60E85BB834C4,10.16,13.55,404.66,442.00,20.35,63.39,334.43,90.03
2024-11-16T15:23:25Z,1731738205,60E85BB834C4,10.11,13.48,410.74,686.00,20.25,63.63,339.46,89.60
2024-11-16T15:24:25Z,1731738265,60E85BB834C4,9.77,13.10,410.74,660.00,20.12,65.12,339.46,85.88
2024-11-16T15:25:25Z,1731738325,60E85BB834C4,10.72,14.49,422.95,534.00,20.13,65.45,349.55,93.14
2024-11-16T15:26:25Z,1731738385,60E85BB834C4,10.08,13.45,441.38,466.00,20.09,66.15,364.77,89.22
2024-11-16T15:27:25Z,1731738445,60E85BB834C4,10.78,14.63,466.14,465.00,20.00,66.69,385.24,93.12
2024-11-16T15:28:25Z,1731738505,60E85BB834C4,10.84,14.70,497.42,691.00,19.87,67.78,411.09,93.77
2024-11-16T15:29:25Z,1731738565,60E85BB834C4,9.56,12.75,529.07,550.00,19.81,68.27,437.25,84.72
2024-11-16T15:30:25Z,1731738625,60E85BB834C4,10.23,13.64,554.66,453.00,19.70,68.80,458.40,90.61
2024-11-16T15:31:25Z,1731738685,60E85BB834C4,10.81,14.42,574.01,438.00,19.64,68.71,474.39,95.83
2024-11-16T15:32:25Z,1731738745,60E85BB834C4,11.42,15.56,587.00,770.00,19.59,68.93,485.12,98.21
2024-11-16T15:33:25Z,1731738805,60E85BB834C4,9.92,13.24,593.51,599.00,19.49,68.60,490.50,87.85
2024-11-16T15:34:25Z,1731738865,60E85BB834C4,11.16,14.88,593.51,474.00,19.47,69.14,490.50,98.93
2024-11-16T15:35:25Z,1731738925,60E85BB834C4,10.78,14.53,587.00,448.00,19.34,69.56,485.12,94.18
2024-11-16T15:36:25Z,1731738985,60E85BB834C4,10.24,13.66,580.50,687.00,19.25,70.30,479.75,90.76
2024-11-16T15:37:25Z,1731739045,60E85BB834C4,11.37,15.15,574.01,579.00,19.25,70.55,474.39,100.73
2024-11-16T15:38:25Z,1731739105,60E85BB834C4,10.45,13.93,567.55,488.00,19.14,71.25,469.05,92.61
2024-11-16T15:39:25Z,1731739165,60E85BB834C4,11.21,14.95,567.55,444.00,19.04,71.26,469.05,99.36
2024-11-16T15:40:25Z,1731739225,60E85BB834C4,10.81,14.41,561.10,661.00,18.98,70.81,463.72,95.78
2024-11-16T15:41:25Z,1731739285,60E85BB834C4,10.14,13.59,554.66,628.00,18.94,71.13,458.40,89.10
2024-11-16T15:42:25Z,1731739345,60E85BB834C4,10.64,14.20,554.66,507.00,18.90,71.56,458.40,94.10
2024-11-16T15:43:25Z,1731739405,60E85BB834C4,11.05,14.75,646.20,446.00,18.88,72.41,534.05,97.83
2024-11-16T15:44:25Z,1731739465,60E85BB834C4,10.60,14.14,754.80,618.00,18.78,72.95,623.80,93.98
2024-11-16T15:45:25Z,1731739525,60E85BB834C4,10.83,14.44,882.47,689.00,18.79,72.06,729.32,95.96
2024-11-16T15:46:25Z,1731739585,60E85BB834C4,10.32,14.19,956.12,540.00,18.79,71.93,790.18,87.56
2024-11-16T15:47:25Z,1731739645,60E85BB834C4,11.05,15.00,1008.91,457.00,18.79,72.39,833.81,95.39
2024-11-16T15:48:25Z,1731739705,60E85BB834C4,10.67,14.33,1024.18,489.00,18.71,73.03,846.43,93.62
2024-11-16T15:49:25Z,1731739765,60E85BB834C4,10.51,14.46,1031.85,769.00,18.74,72.73,852.77,89.07
2024-11-16T15:50:25Z,1731739825,60E85BB834C4,11.14,15.04,1039.54,591.00,18.65,74.00,859.13,96.92
2024-11-16T15:51:25Z,1731739885,60E85BB834C4,9.94,13.25,1031.85,467.00,18.56,74.27,852.77,88.04
2024-11-16T15:52:25Z,1731739945,60E85BB834C4,10.52,14.02,1008.91,516.00,18.46,74.01,833.81,93.19
2024-11-16T15:53:25Z,1731740005,60E85BB834C4,11.62,15.50,986.16,722.00,18.37,74.55,815.01,103.02
2024-11-16T15:54:25Z,1731740065,60E85BB834C4,10.78,14.38,978.62,548.00,18.32,74.76,808.77,95.48
2024-11-16T15:55:25Z,1731740125,60E85BB834C4,11.48,15.32,993.72,466.00,18.36,74.76,821.26,101.59
2024-11-16T15:56:25Z,1731740185,60E85BB834C4,10.92,14.56,1047.26,444.00,18.28,75.39,865.50,96.77
2024-11-16T15:57:25Z,1731740245,60E85BB834C4,10.81,14.42,1086.16,629.00,18.17,76.36,897.66,95.83
2024-11-16T15:58:25Z,1731740305,60E85BB834C4,10.37,13.82,1101.89,536.00,18.06,76.54,910.65,91.87
2024-11-16T15:59:25Z,1731740365,60E85BB834C4,10.61,14.15,1086.16,458.00,18.03,76.68,897.66,94.03
2024-11-16T16:00:25Z,1731740425,60E85BB834C4,11.14,14.85,1039.54,556.00,18.06,75.78,859.13,98.70
2024-11-16T16:01:25Z,1731740485,60E85BB834C4,12.04,16.30,1008.91,814.00,18.06,76.62,833.81,104.49
2024-11-16T16:02:25Z,1731740545,60E85BB834C4,10.47,14.03,956.12,606.00,18.04,77.05,790.18,92.06
2024-11-16T16:03:25Z,1731740605,60E85BB834C4,11.44,15.39,933.81,489.00,18.01,77.30,771.75,100.21
2024-11-16T16:04:25Z,1731740665,60E85BB834C4,11.99,16.38,904.36,452.00,17.92,77.97,747.40,102.73
2024-11-16T16:05:25Z,1731740725,60E85BB834C4,10.99,14.97,889.75,701.00,17.91,78.42,735.33,94.63
2024-11-16T16:06:25Z,1731740785,60E85BB834C4,10.50,14.00,875.22,611.00,17.88,78.04,723.32,93.06
2024-11-16T16:07:25Z,1731740845,60E85BB834C4,11.39,15.40,875.22,506.00,17.90,78.08,723.32,99.01
2024-11-16T16:08:25Z,1731740905,60E85BB834C4,11.71,15.69,882.47,438.00,17.96,77.66,729.32,103.14
2024-11-16T16:09:25Z,1731740965,60E85BB834C4,11.28,15.30,882.47,764.00,17.91,77.97,729.32,97.61
2024-11-16T16:10:25Z,1731741025,60E85BB834C4,11.67,15.97,867.98,645.00,17.86,78.50,717.34,99.73
2024-11-16T16:11:25Z,1731741085,60E85BB834C4,11.86,16.14,853.57,509.00,17.75,79.22,705.43,102.06
2024-11-16T16:12:25Z,1731741145,60E85BB834C4,12.24,16.32,839.24,456.00,17.72,79.35,693.58,108.45
2024-11-16T16:13:25Z,1731741205,60E85BB834C4,12.16,16.21,810.79,741.00,17.64,80.13,670.08,107.72
2024-11-16T16:14:25Z,1731741265,60E85BB834C4,11.93,15.91,796.69,722.00,17.61,79.73,658.42,105.77
2024-11-16T16:15:25Z,1731741325,60E85BB834C4,12.46,16.61,775.66,516.00,17.54,79.86,641.04,110.40
2024-11-16T16:16:25Z,1731741385,60E85BB834C4,11.71,15.61,761.74,458.00,17.54,80.32,629.53,103.77
2024-11-16T16:17:25Z,1731741445,60E85BB834C4,11.43,15.37,754.80,743.00,17.56,79.68,623.80,100.15
2024-11-16T16:18:25Z,1731741505,60E85BB834C4,12.63,16.84,754.80,878.00,17.55,80.57,623.80,111.96
2024-11-16T16:19:25Z,1731741565,60E85BB834C4,12.38,16.51,754.80,576.00,17.56,80.77,623.80,109.73
2024-11-16T16:20:25Z,1731741625,60E85BB834C4,11.42,15.23,761.74,486.00,17.51,81.26,629.53,101.24
2024-11-16T16:21:25Z,1731741685,60E85BB834C4,11.04,14.71,782.65,551.00,17.46,81.14,646.82,97.81
2024-11-16T16:22:25Z,1731741745,60E85BB834C4,11.41,15.21,810.79,757.00,17.47,80.64,670.08,101.08
2024-11-16T16:23:25Z,1731741805,60E85BB834C4,11.37,15.16,875.22,549.00,17.43,81.44,723.32,100.78
2024-11-16T16:24:25Z,1731741865,60E85BB834C4,12.21,16.28,897.04,484.00,17.37,82.05,741.36,108.17
2024-11-16T16:25:25Z,1731741925,60E85BB834C4,12.02,16.15,919.04,448.00,17.36,81.69,759.54,105.51
2024-11-16T16:26:25Z,1731741985,60E85BB834C4,10.87,14.78,956.12,714.00,17.37,81.90,790.18,93.81
2024-11-16T16:27:25Z,1731742045,60E85BB834C4,11.26,15.02,1031.85,587.00,17.35,81.73,852.77,99.67
2024-11-16T16:28:25Z,1731742105,60E85BB834C4,10.23,13.64,1062.75,482.00,17.32,81.81,878.31,90.66
2024-11-16T16:29:25Z,1731742165,60E85BB834C4,9.58,12.77,1086.16,450.00,17.33,81.66,897.66,84.90
2024-11-16T16:30:25Z,1731742225,60E85BB834C4,9.14,12.19,1094.01,742.00,17.31,81.69,904.14,81.05
2024-11-16T16:31:25Z,1731742285,60E85BB834C4,9.45,12.60,1101.89,868.00,17.36,81.69,910.65,83.74
2024-11-16T16:32:25Z,1731742345,60E85BB834C4,10.01,13.34,1109.78,585.00,17.32,82.84,917.18,88.68
2024-11-16T16:33:25Z,1731742405,60E85BB834C4,10.18,13.75,1125.64,483.00,17.31,82.51,930.28,88.64
2024-11-16T16:34:25Z,1731742465,60E85BB834C4,9.96,13.36,1165.71,519.00,17.35,82.10,963.40,87.57
2024-11-16T16:35:25Z,1731742525,60E85BB834C4,9.62,12.82,1181.91,870.00,17.34,82.38,976.79,85.23
2024-11-16T16:36:25Z,1731742585,60E85BB834C4,9.17,12.29,1198.21,631.00,17.34,82.04,990.25,80.75
2024-11-16T16:37:25Z,1731742645,60E85BB834C4,9.53,12.71,1181.91,504.00,17.33,82.33,976.79,84.45
2024-11-16T16:38:25Z,1731742705,60E85BB834C4,9.07,12.10,1173.80,451.00,17.38,81.86,970.08,80.39
2024-11-16T16:39:25Z,1731742765,60E85BB834C4,9.07,12.10,1165.71,783.00,17.43,81.80,963.40,80.42
2024-11-16T16:40:25Z,1731742825,60E85BB834C4,9.30,12.40,1149.61,763.00,17.34,82.58,950.09,82.41
2024-11-16T16:41:25Z,1731742885,60E85BB834C4,8.54,11.45,1133.61,566.00,17.33,82.61,936.87,75.20
2024-11-16T16:42:25Z,1731742945,60E85BB834C4,9.24,12.32,1125.64,475.00,17.31,82.71,930.28,81.92
2024-11-16T16:43:25Z,1731743005,60E85BB834C4,9.26,12.57,1141.60,477.00,17.34,82.91,943.47,79.96
2024-11-16T16:44:25Z,1731743065,60E85BB834C4,9.01,12.02,1181.91,866.00,17.35,82.76,976.79,79.89
2024-11-16T16:45:25Z,1731743125,60E85BB834C4,9.85,13.13,1198.21,654.00,17.30,83.67,990.25,87.28
2024-11-16T16:46:25Z,1731743185,60E85BB834C4,10.07,13.43,1181.91,522.00,17.23,83.87,976.79,89.24
2024-11-16T16:47:25Z,1731743245,60E85BB834C4,9.46,12.69,1157.65,444.00,17.19,83.92,956.74,83.27
2024-11-16T16:48:25Z,1731743305,60E85BB834C4,10.21,13.97,1133.61,598.00,17.16,84.13,936.87,87.28
2024-11-16T16:49:25Z,1731743365,60E85BB834C4,9.49,13.03,1133.61,649.00,17.07,84.84,936.87,80.62
2024-11-16T16:50:25Z,1731743425,60E85BB834C4,9.95,13.70,1165.71,509.00,17.05,85.35,963.40,84.18
2024-11-16T16:51:25Z,1731743485,60E85BB834C4,9.92,13.27,1198.21,457.00,17.11,84.64,990.25,87.44
2024-11-16T16:52:25Z,1731743545,60E85BB834C4,9.79,13.05,1214.60,651.00,17.18,84.12,1003.80,86.75
2024-11-16T16:53:25Z,1731743605,60E85BB834C4,8.82,11.81,1222.84,743.00,17.14,84.80,1010.61,77.78
2024-11-16T16:54:25Z,1731743665,60E85BB834C4,8.69,11.62,1231.10,552.00,17.14,84.36,1017.44,76.79
2024-11-16T16:55:25Z,1731743725,60E85BB834C4,9.42,12.80,1239.38,470.00,17.13,84.90,1024.29,81.29
2024-11-16T16:56:25Z,1731743785,60E85BB834C4,9.22,12.45,1231.10,520.00,17.13,84.36,1017.44,80.30
2024-11-16T16:57:25Z,1731743845,60E85BB834C4,8.64,11.52,1206.39,909.00,17.15,84.49,997.02,76.58
2024-11-16T16:58:25Z,1731743905,60E85BB834C4,9.70,13.17,1181.91,646.00,17.08,85.47,976.79,83.87
2024-11-16T16:59:25Z,1731743965,60E85BB834C4,7.97,10.63,1157.65,494.00,17.14,84.72,956.74,70.62
2024-11-16T17:00:25Z,1731744025,60E85BB834C4,7.86,10.48,1149.61,451.00,17.18,84.60,950.09,69.64
2024-11-16T17:01:25Z,1731744085,60E85BB834C4,7.41,9.88,1157.65,926.00,17.25,84.15,956.74,65.65
2024-11-16T17:02:25Z,1731744145,60E85BB834C4,7.07,9.43,1165.71,863.00,17.27,83.98,963.40,62.69
2024-11-16T17:03:25Z,1731744205,60E85BB834C4,7.25,9.67,1181.91,627.00,17.32,84.02,976.79,64.26
2024-11-16T17:04:25Z,1731744265,60E85BB834C4,7.05,9.39,1181.91,486.00,17.30,84.14,976.79,62.44
2024-11-16T17:05:25Z,1731744325,60E85BB834C4,6.73,8.98,1165.71,497.00,17.29,84.00,963.40,59.66
2024-11-16T17:06:25Z,1731744385,60E85BB834C4,6.43,8.65,1165.71,977.00,17.30,84.10,963.40,56.25
2024-11-16T17:07:25Z,1731744445,60E85BB834C4,6.41,8.55,1173.80,739.00,17.31,84.27,970.08,56.83
2024-11-16T17:08:25Z,1731744505,60E85BB834C4,6.57,8.76,1206.39,524.00,17.33,84.21,997.02,58.23
2024-11-16T17:09:25Z,1731744565,60E85BB834C4,6.10,8.13,1214.60,470.00,17.28,84.77,1003.80,54.02
2024-11-16T17:10:25Z,1731744625,60E85BB834C4,5.60,7.58,1239.38,792.00,17.27,84.53,1024.29,48.56
2024-11-16T17:11:25Z,1731744685,60E85BB834C4,5.43,7.24,1256.03,810.00,17.30,84.48,1038.05,48.13
2024-11-16T17:12:25Z,1731744745,60E85BB834C4,5.39,7.19,1281.21,564.00,17.29,84.95,1058.85,47.80
2024-11-16T17:13:25Z,1731744805,60E85BB834C4,5.17,6.90,1306.61,475.00,17.29,84.71,1079.85,45.84
2024-11-16T17:14:25Z,1731744865,60E85BB834C4,4.59,6.12,1332.27,517.00,17.27,84.99,1101.05,40.66
2024-11-16T17:15:25Z,1731744925,60E85BB834C4,4.99,6.66,1358.17,757.00,17.23,85.13,1122.45,44.10
2024-11-16T17:16:25Z,1731744985,60E85BB834C4,4.67,6.26,1393.09,607.00,17.27,84.87,1151.32,41.02
2024-11-16T17:17:25Z,1731745045,60E85BB834C4,4.59,6.12,1401.90,501.00,17.25,84.99,1158.59,40.69
2024-11-16T17:18:25Z,1731745105,60E85BB834C4,4.35,5.80,1401.90,455.00,17.29,84.67,1158.59,38.56
2024-11-16T17:19:25Z,1731745165,60E85BB834C4,4.14,5.51,1419.59,871.00,17.31,84.72,1173.22,36.65
2024-11-16T17:20:25Z,1731745225,60E85BB834C4,4.35,5.81,1419.59,818.00,17.30,84.99,1173.22,38.59
2024-11-16T17:21:25Z,1731745285,60E85BB834C4,4.86,6.48,1410.73,531.00,17.16,85.92,1165.89,43.04
2024-11-16T17:22:25Z,1731745345,60E85BB834C4,4.18,5.58,1401.90,471.00,17.23,85.43,1158.59,37.07
2024-11-16T17:23:25Z,1731745405,60E85BB834C4,4.09,5.45,1410.73,728.00,17.22,85.54,1165.89,36.23
2024-11-16T17:24:25Z,1731745465,60E85BB834C4,3.39,4.52,1410.73,818.00,17.20,85.74,1165.89,30.05
2024-11-16T17:25:25Z,1731745525,60E85BB834C4,3.42,4.56,1401.90,572.00,17.12,86.18,1158.59,30.30
2024-11-16T17:26:25Z,1731745585,60E85BB834C4,3.45,4.60,1393.09,469.00,17.08,86.41,1151.32,30.56
2024-11-16T17:27:25Z,1731745645,60E85BB834C4,4.03,5.38,1375.57,445.00,17.11,86.22,1136.84,35.73
2024-11-16T17:28:25Z,1731745705,60E85BB834C4,3.59,4.79,1384.32,886.00,17.14,86.00,1144.07,31.81
2024-11-16T17:29:25Z,1731745765,60E85BB834C4,3.68,4.91,1384.32,762.00,17.09,86.62,1144.07,32.62
2024-11-16T17:30:25Z,1731745825,60E85BB834C4,4.26,5.68,1384.32,570.00,17.13,86.22,1144.07,37.75
2024-11-16T17:31:25Z,1731745885,60E85BB834C4,4.46,5.94,1384.32,472.00,17.13,86.30,1144.07,39.50
2024-11-16T17:32:25Z,1731745945,60E85BB834C4,4.45,5.94,1384.32,574.00,17.17,85.89,1144.07,39.46
2024-11-16T17:33:25Z,1731746005,60E85BB834C4,4.10,5.47,1401.90,865.00,17.19,86.27,1158.59,36.33
2024-11-16T17:34:25Z,1731746065,60E85BB834C4,4.08,5.44,1410.73,632.00,17.20,85.98,1165.89,36.19
2024-11-16T17:35:25Z,1731746125,60E85BB834C4,4.23,5.64,1419.59,482.00,17.22,86.40,1173.22,37.48
2024-11-16T17:36:25Z,1731746185,60E85BB834C4,4.36,5.82,1428.48,457.00,17.19,86.64,1180.56,38.68
2024-11-16T17:37:25Z,1731746245,60E85BB834C4,4.13,5.51,1437.40,950.00,17.21,86.17,1187.94,36.60
2024-11-16T17:38:25Z,1731746305,60E85BB834C4,4.94,6.59,1464.34,743.00,17.21,86.65,1210.20,43.77
2024-11-16T17:39:25Z,1731746365,60E85BB834C4,5.20,6.93,1455.33,541.00,17.19,86.70,1202.76,46.08
2024-11-16T17:40:25Z,1731746425,60E85BB834C4,5.02,6.69,1455.33,472.00,17.23,86.47,1202.76,44.45
2024-11-16T17:41:25Z,1731746485,60E85BB834C4,5.22,6.97,1446.35,561.00,17.22,86.72,1195.33,46.30
2024-11-16T17:42:25Z,1731746545,60E85BB834C4,5.45,7.27,1473.39,844.00,17.25,86.47,1217.67,48.33
2024-11-16T17:43:25Z,1731746605,60E85BB834C4,5.98,7.98,1500.69,646.00,17.27,86.56,1240.24,53.04
2024-11-16T17:44:25Z,1731746665,60E85BB834C4,5.97,7.96,1528.28,497.00,17.32,86.37,1263.04,52.89
2024-11-16T17:45:25Z,1731746725,60E85BB834C4,5.95,7.94,1556.16,463.00,17.34,86.25,1286.08,52.75
2024-11-16T17:46:25Z,1731746785,60E85BB834C4,6.65,8.97,1584.32,936.00,17.28,86.81,1309.36,57.97
2024-11-16T17:47:25Z,1731746845,60E85BB834C4,6.10,8.14,1603.27,683.00,17.31,86.53,1325.02,53.98
2024-11-16T17:48:25Z,1731746905,60E85BB834C4,6.55,8.74,1612.79,521.00,17.29,86.78,1332.89,58.07
2024-11-16T17:49:25Z,1731746965,60E85BB834C4,7.31,9.78,1631.94,467.00,17.35,86.58,1348.71,64.52
2024-11-16T17:50:25Z,1731747025,60E85BB834C4,6.86,9.26,1670.65,769.00,17.36,86.40,1380.70,59.75
2024-11-16T17:51:25Z,1731747085,60E85BB834C4,6.61,8.81,1700.05,862.00,17.33,86.69,1405.00,58.58
2024-11-16T17:52:25Z,1731747145,60E85BB834C4,7.56,10.08,1709.93,588.00,17.36,86.43,1413.16,66.97
2024-11-16T17:53:25Z,1731747205,60E85BB834C4,7.42,9.90,1709.93,478.00,17.38,86.78,1413.16,65.80
2024-11-16T17:54:25Z,1731747265,60E85BB834C4,7.71,10.33,1729.78,504.00,17.36,86.73,1429.57,67.95
2024-11-16T17:55:25Z,1731747325,60E85BB834C4,7.50,10.00,1759.85,811.00,17.38,86.59,1454.42,66.44
2024-11-16T17:56:25Z,1731747385,60E85BB834C4,7.31,10.05,1780.08,661.00,17.38,86.83,1471.14,62.02
2024-11-16T17:57:25Z,1731747445,60E85BB834C4,8.20,10.94,1790.25,500.00,17.41,86.51,1479.55,72.70
2024-11-16T17:58:25Z,1731747505,60E85BB834C4,8.68,11.58,1769.94,467.00,17.45,86.41,1462.76,76.95
2024-11-16T17:59:25Z,1731747565,60E85BB834C4,8.86,11.82,1759.85,938.00,17.48,86.48,1454.42,78.56
2024-11-16T18:00:25Z,1731747625,60E85BB834C4,8.51,11.35,1769.94,873.00,17.40,87.11,1462.76,75.46
2024-11-16T18:01:25Z,1731747685,60E85BB834C4,8.39,11.19,1780.08,571.00,17.36,87.14,1471.14,74.38
2024-11-16T18:02:25Z,1731747745,60E85BB834C4,8.97,11.96,1790.25,486.00,17.34,87.48,1479.55,79.51
2024-11-16T18:03:25Z,1731747805,60E85BB834C4,9.03,12.21,1800.46,627.00,17.34,87.16,1487.99,78.50
2024-11-16T18:04:25Z,1731747865,60E85BB834C4,8.22,10.97,1800.46,913.00,17.37,87.17,1487.99,72.88
2024-11-16T18:05:25Z,1731747925,60E85BB834C4,8.90,11.87,1841.70,662.00,17.34,87.74,1522.07,78.92
2024-11-16T18:06:25Z,1731747985,60E85BB834C4,8.75,11.70,1873.06,534.00,17.37,87.26,1547.98,77.20
2024-11-16T18:07:25Z,1731748045,60E85BB834C4,10.31,14.03,1873.06,471.00,17.38,87.39,1547.98,88.73
2024-11-16T18:08:25Z,1731748105,60E85BB834C4,9.52,13.14,1862.57,896.00,17.42,87.24,1539.31,80.27
2024-11-16T18:09:25Z,1731748165,60E85BB834C4,10.37,13.83,1852.11,700.00,17.38,87.78,1530.67,91.90
2024-11-16T18:10:25Z,1731748225,60E85BB834C4,10.31,13.83,1831.33,545.00,17.35,87.94,1513.50,90.51
2024-11-16T18:11:25Z,1731748285,60E85BB834C4,10.71,14.31,1810.71,486.00,17.31,88.10,1496.46,94.55
2024-11-16T18:12:25Z,1731748345,60E85BB834C4,10.71,14.68,1810.71,615.00,17.28,88.81,1496.46,91.32
2024-11-16T18:13:25Z,1731748405,60E85BB834C4,10.36,13.83,1831.33,653.00,17.27,88.30,1513.50,91.77
2024-11-16T18:14:25Z,1731748465,60E85BB834C4,9.80,13.07,1841.70,523.00,17.30,88.19,1522.07,86.85
2024-11-16T18:15:25Z,1731748525,60E85BB834C4,9.64,12.86,1831.33,467.00,17.32,88.45,1513.50,85.44
2024-11-16T18:16:25Z,1731748585,60E85BB834C4,9.87,13.44,1810.71,765.00,17.34,88.03,1496.46,84.89
2024-11-16T18:17:25Z,1731748645,60E85BB834C4,9.72,12.96,1790.25,802.00,17.33,88.30,1479.55,86.11
2024-11-16T18:18:25Z,1731748705,60E85BB834C4,9.88,13.31,1749.79,572.00,17.34,88.14,1446.11,86.42
2024-11-16T18:19:25Z,1731748765,60E85BB834C4,9.60,12.80,1739.77,484.00,17.39,87.92,1437.82,85.08
2024-11-16T18:20:25Z,1731748825,60E85BB834C4,10.10,13.67,1729.78,565.00,17.41,87.85,1429.57,87.62
2024-11-16T18:21:25Z,1731748885,60E85BB834C4,10.42,14.32,1729.78,1058.00,17.42,87.76,1429.57,88.59
2024-11-16T18:22:25Z,1731748945,60E85BB834C4,10.94,14.87,1739.77,717.00,17.46,87.81,1437.82,94.40
2024-11-16T18:23:25Z,1731749005,60E85BB834C4,10.45,14.27,1739.77,563.00,17.48,87.76,1437.82,89.62
2024-11-16T18:24:27Z,1731749067,60E85BB834C4,10.46,14.27,1739.77,482.00,17.53,87.58,1437.82,89.84
2024-11-16T18:25:27Z,1731749127,60E85BB834C4,11.01,15.19,1729.78,744.00,17.51,87.97,1429.57,92.93
2024-11-16T18:26:27Z,1731749187,60E85BB834C4,11.14,15.37,1709.93,703.00,17.43,88.33,1413.16,94.06
2024-11-16T18:27:27Z,1731749247,60E85BB834C4,11.16,15.08,1700.05,542.00,17.42,88.37,1405.00,97.07
2024-11-16T18:28:27Z,1731749307,60E85BB834C4,10.05,13.74,1680.41,471.00,17.49,88.10,1388.77,85.90
2024-11-16T18:29:27Z,1731749367,60E85BB834C4,10.25,14.11,1680.41,459.00,17.50,88.08,1388.77,86.76
2024-11-16T18:30:29Z,1731749429,60E85BB834C4,9.10,12.55,1680.41,819.00,17.47,88.46,1388.77,76.85
2024-11-16T18:31:29Z,1731749489,60E85BB834C4,9.42,13.03,1670.65,645.00,17.45,88.65,1380.70,79.17
2024-11-16T18:32:29Z,1731749549,60E85BB834C4,9.69,13.19,1651.22,497.00,17.41,88.95,1364.65,83.44
2024-11-16T18:33:29Z,1731749609,60E85BB834C4,9.51,12.96,1641.56,452.00,17.43,88.70,1356.66,81.63
2024-11-16T18:34:29Z,1731749669,60E85BB834C4,8.90,12.28,1622.35,674.00,17.38,89.37,1340.78,75.22
2024-11-16T18:35:29Z,1731749729,60E85BB834C4,9.92,13.71,1612.79,652.00,17.33,89.66,1332.89,83.57
2024-11-16T18:36:29Z,1731749789,60E85BB834C4,9.48,12.73,1603.27,506.00,17.28,89.62,1325.02,83.15
2024-11-16T18:37:29Z,1731749849,60E85BB834C4,8.62,11.86,1603.27,467.00,17.28,89.94,1325.02,73.10
2024-11-16T18:38:29Z,1731749909,60E85BB834C4,10.46,14.43,1593.78,546.00,17.30,89.50,1317.17,88.39
2024-11-16T18:39:29Z,1731749969,60E85BB834C4,9.72,13.37,1593.78,617.00,17.35,89.29,1317.17,82.52
2024-11-16T18:40:29Z,1731750029,60E85BB834C4,10.35,14.07,1584.32,538.00,17.33,89.37,1309.36,89.38
2024-11-16T18:41:29Z,1731750089,60E85BB834C4,11.39,15.46,1584.32,465.00,17.35,88.80,1309.36,98.49
2024-11-16T18:42:29Z,1731750149,60E85BB834C4,10.82,14.71,1584.32,526.00,17.31,88.21,1309.36,93.28
2024-11-16T18:43:29Z,1731750209,60E85BB834C4,11.90,16.30,1565.51,696.00,17.28,88.61,1293.81,101.54
2024-11-16T18:44:29Z,1731750269,60E85BB834C4,12.36,16.96,1537.54,560.00,17.32,88.36,1270.69,105.22
2024-11-16T18:45:29Z,1731750329,60E85BB834C4,12.15,16.60,1500.69,471.00,17.36,88.02,1240.24,103.98
2024-11-16T18:46:29Z,1731750389,60E85BB834C4,11.05,15.08,1473.39,475.00,17.39,88.00,1217.67,94.85
2024-11-16T18:47:29Z,1731750449,60E85BB834C4,12.15,16.33,1446.35,864.00,17.38,87.44,1195.33,106.57
2024-11-16T18:48:29Z,1731750509,60E85BB834C4,11.94,16.37,1428.48,686.00,17.39,87.55,1180.56,101.67
2024-11-16T18:49:29Z,1731750569,60E85BB834C4,13.05,17.95,1401.90,507.00,17.39,87.86,1158.59,110.75
2024-11-16T18:50:29Z,1731750629,60E85BB834C4,12.48,17.14,1375.57,465.00,17.36,88.33,1136.84,106.05
2024-11-16T18:51:29Z,1731750689,60E85BB834C4,12.21,16.37,1358.17,666.00,17.31,88.32,1122.45,107.38
2024-11-16T18:52:29Z,1731750749,60E85BB834C4,12.22,16.53,1358.17,686.00,17.26,88.59,1122.45,106.15
