CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-06T15:33:40Z,1730874820,60E85BB834C4,10.78,14.45,320.88,622,17.38,21.35,265.19,94.86
2024-11-06T15:34:40Z,1730874880,60E85BB834C4,10.62,14.2,326.78,712,17.41,21.68,270.06,93.71
2024-11-06T15:35:40Z,1730874940,60E85BB834C4,11.01,14.7,326.78,545,17.42,21.66,270.06,97.33
2024-11-06T15:36:40Z,1730875000,60E85BB834C4,10.73,14.38,326.78,479,17.4,21.63,270.06,94.38
2024-11-06T15:37:40Z,1730875060,60E85BB834C4,10.48,14.11,326.78,466,17.34,21.83,270.06,91.69
2024-11-06T15:38:40Z,1730875120,60E85BB834C4,10.52,14.14,326.78,780,17.34,21.73,270.06,92.18
2024-11-06T15:39:40Z,1730875180,60E85BB834C4,10.85,14.55,326.78,650,17.34,21.82,270.06,95.49
2024-11-06T15:40:40Z,1730875240,60E85BB834C4,11.26,15.01,326.78,513,17.34,21.51,270.06,99.77
2024-11-06T15:41:40Z,1730875300,60E85BB834C4,10.21,13.66,326.78,475,17.36,21.58,270.06,89.97
2024-11-06T15:42:40Z,1730875360,60E85BB834C4,9.92,13.24,326.78,633,17.35,21.76,270.06,87.77
2024-11-06T15:43:40Z,1730875420,60E85BB834C4,10.81,14.58,326.78,781,17.38,21.54,270.06,94.23
2024-11-06T15:44:40Z,1730875480,60E85BB834C4,11.17,15.16,326.78,586,17.34,22.25,270.06,96.54
2024-11-06T15:45:40Z,1730875540,60E85BB834C4,11.69,15.73,326.78,507,17.31,21.53,270.06,102.24
2024-11-06T15:46:40Z,1730875600,60E85BB834C4,11.13,14.84,326.78,474,17.27,21.74,270.06,98.55
2024-11-06T15:47:40Z,1730875660,60E85BB834C4,10.8,14.52,332.69,751,17.28,21.66,274.95,94.59
2024-11-06T15:48:40Z,1730875720,60E85BB834C4,10.19,13.64,332.69,635,17.25,22.09,274.95,89.84
2024-11-06T15:49:40Z,1730875780,60E85BB834C4,9.61,12.84,332.69,518,17.21,22.11,274.95,84.93
2024-11-06T15:50:40Z,1730875840,60E85BB834C4,9.97,13.39,332.69,475,17.21,21.98,274.95,87.39
2024-11-06T15:51:40Z,1730875900,60E85BB834C4,10.26,13.75,332.69,524,17.21,21.98,274.95,90.26
2024-11-06T15:52:40Z,1730875960,60E85BB834C4,10.69,14.28,338.61,664,17.19,21.58,279.84,94.56
2024-11-06T15:53:40Z,1730876020,60E85BB834C4,10.43,13.97,338.61,553,17.13,21.88,279.84,91.84
2024-11-06T15:54:40Z,1730876080,60E85BB834C4,10.59,14.34,338.61,490,17.04,21.98,279.84,91.83
2024-11-06T15:55:40Z,1730876140,60E85BB834C4,11.11,15.1,344.55,459,17.06,21.8,284.75,95.75
2024-11-06T15:56:40Z,1730876200,60E85BB834C4,10.4,14.06,344.55,755,16.99,21.61,284.75,90.47
2024-11-06T15:57:40Z,1730876260,60E85BB834C4,10.49,14.3,344.55,673,16.91,21.54,284.75,90.02
2024-11-06T15:58:40Z,1730876320,60E85BB834C4,10.36,14.03,350.5,529,16.82,21.49,289.67,89.96
2024-11-06T15:59:40Z,1730876380,60E85BB834C4,10.37,13.95,350.5,478,16.81,21.73,289.67,90.79
2024-11-06T16:00:40Z,1730876440,60E85BB834C4,10.95,14.69,350.5,551,16.79,22.37,289.67,96.27
2024-11-06T16:01:40Z,1730876500,60E85BB834C4,10.47,13.98,356.46,681,16.83,21.97,294.6,92.61
2024-11-06T16:02:40Z,1730876560,60E85BB834C4,11.17,14.99,356.46,556,16.87,21.74,294.6,98.12
2024-11-06T16:03:40Z,1730876620,60E85BB834C4,11.3,15.14,356.46,490,16.9,21.93,294.6,99.45
2024-11-06T16:04:40Z,1730876680,60E85BB834C4,9.85,13.27,362.44,464,16.9,21.82,299.54,86.06
2024-11-06T16:05:40Z,1730876740,60E85BB834C4,10.32,13.89,362.44,755,16.91,21.69,299.54,90.22
2024-11-06T16:06:40Z,1730876800,60E85BB834C4,10.46,13.95,362.44,643,16.94,22.14,299.54,92.63
2024-11-06T16:07:40Z,1730876860,60E85BB834C4,10.14,13.59,362.44,504,16.93,22.07,299.54,89.27
2024-11-06T16:08:40Z,1730876920,60E85BB834C4,11.2,15.02,362.44,472,16.84,21.98,299.54,98.42
2024-11-06T16:09:40Z,1730876980,60E85BB834C4,9.8,13.15,362.44,651,16.82,22.25,299.54,86.12
2024-11-06T16:10:40Z,1730877040,60E85BB834C4,10.43,14.01,362.44,687,16.8,22.26,299.54,91.38
2024-11-06T16:11:40Z,1730877100,60E85BB834C4,10.47,13.98,362.44,562,16.78,22.22,299.54,92.68
2024-11-06T16:12:40Z,1730877160,60E85BB834C4,10.49,14.07,368.43,485,16.76,22.89,304.49,92.29
2024-11-06T16:13:40Z,1730877220,60E85BB834C4,10.6,14.34,368.43,465,16.78,23.19,304.49,92.04
2024-11-06T16:14:40Z,1730877280,60E85BB834C4,10.25,13.78,374.43,720,16.74,23.17,309.45,89.79
2024-11-06T16:15:40Z,1730877340,60E85BB834C4,10.38,13.97,386.48,632,16.72,23.64,319.41,90.8
2024-11-06T16:16:40Z,1730877400,60E85BB834C4,9.88,13.22,410.74,501,16.76,23.6,339.46,87.12
2024-11-06T16:17:40Z,1730877460,60E85BB834C4,10.29,13.77,422.95,477,16.73,23.41,349.55,90.68
2024-11-06T16:18:40Z,1730877520,60E85BB834C4,10.31,13.81,435.22,611,16.73,23.29,359.69,90.68
2024-11-06T16:19:40Z,1730877580,60E85BB834C4,10.66,14.24,441.38,726,16.73,22.98,364.77,94.29
2024-11-06T16:20:40Z,1730877640,60E85BB834C4,10.39,13.92,441.38,566,16.73,21.99,364.77,91.51
2024-11-06T16:21:40Z,1730877700,60E85BB834C4,9.77,13.17,441.38,498,16.71,23.4,364.77,85.32
2024-11-06T16:22:40Z,1730877760,60E85BB834C4,9.47,12.66,441.38,463,16.68,23.02,364.77,83.61
2024-11-06T16:23:40Z,1730877820,60E85BB834C4,9.96,13.37,435.22,667,16.68,22.47,359.69,87.44
2024-11-06T16:24:40Z,1730877880,60E85BB834C4,9.6,12.94,435.22,617,16.64,22.24,359.69,83.82
2024-11-06T16:25:40Z,1730877940,60E85BB834C4,11.15,14.98,435.22,526,16.58,22.45,359.69,97.67
2024-11-06T16:26:40Z,1730878000,60E85BB834C4,10.56,14.21,435.22,475,16.54,23.24,359.69,92.39
2024-11-06T16:27:40Z,1730878060,60E85BB834C4,9.5,12.81,429.08,487,16.53,22.94,354.61,82.78
2024-11-06T16:28:40Z,1730878120,60E85BB834C4,10.39,14.05,429.08,757,16.51,22.81,354.61,90.22
2024-11-06T16:29:40Z,1730878180,60E85BB834C4,10.4,13.97,422.95,600,16.47,22.15,349.55,91.28
2024-11-06T16:30:40Z,1730878240,60E85BB834C4,10.07,13.44,422.95,516,16.43,22.3,349.55,89.05
2024-11-06T16:31:40Z,1730878300,60E85BB834C4,10.22,13.74,416.84,472,16.43,22.56,344.5,89.54
2024-11-06T16:32:40Z,1730878360,60E85BB834C4,10.16,13.64,416.84,549,16.42,23.19,344.5,89.24
2024-11-06T16:33:40Z,1730878420,60E85BB834C4,10.43,14,416.84,741,16.4,22.36,344.5,91.56
2024-11-06T16:34:40Z,1730878480,60E85BB834C4,10.69,14.34,410.74,599,16.36,22.51,339.46,93.99
2024-11-06T16:35:40Z,1730878540,60E85BB834C4,9.3,12.63,410.74,509,16.31,23.23,339.46,80.31
2024-11-06T16:36:40Z,1730878600,60E85BB834C4,9.64,13.04,410.74,480,16.27,23.33,339.46,83.74
2024-11-06T16:37:40Z,1730878660,60E85BB834C4,9.11,12.36,410.74,648,16.24,22.89,339.46,78.88
2024-11-06T16:38:40Z,1730878720,60E85BB834C4,9.82,13.26,410.74,757,16.22,23.25,339.46,85.52
2024-11-06T16:39:40Z,1730878780,60E85BB834C4,9.21,12.33,410.74,565,16.2,23.42,339.46,81.11
2024-11-06T16:40:40Z,1730878840,60E85BB834C4,9.99,13.47,410.74,503,16.11,23.59,339.46,87.14
2024-11-06T16:41:40Z,1730878900,60E85BB834C4,9.81,13.16,410.74,473,16.05,22.85,339.46,86.28
2024-11-06T16:42:40Z,1730878960,60E85BB834C4,9.61,12.87,410.74,665,16.02,23.61,339.46,84.72
2024-11-06T16:43:40Z,1730879020,60E85BB834C4,10.62,14.18,404.66,635,15.98,23.07,334.43,93.93
2024-11-06T16:44:40Z,1730879080,60E85BB834C4,9.7,13.02,404.66,522,15.97,23.75,334.43,85.18
2024-11-06T16:45:40Z,1730879140,60E85BB834C4,10.27,13.77,398.58,488,15.9,23.76,329.41,90.29
2024-11-06T16:46:40Z,1730879200,60E85BB834C4,9.47,12.74,398.58,473,15.89,23.43,329.41,82.98
2024-11-06T16:47:40Z,1730879260,60E85BB834C4,9.9,13.34,398.58,758,15.85,23.54,329.41,86.38
2024-11-06T16:48:40Z,1730879320,60E85BB834C4,9.76,13.23,398.58,667,15.76,23.05,329.41,84.45
2024-11-06T16:49:40Z,1730879380,60E85BB834C4,9.48,12.75,398.58,546,15.74,23.7,329.41,83.09
2024-11-06T16:50:40Z,1730879440,60E85BB834C4,10.04,13.49,398.58,493,15.73,24.18,329.41,87.99
2024-11-06T16:51:40Z,1730879500,60E85BB834C4,9.36,12.64,398.58,473,15.68,23.74,329.41,81.43
2024-11-06T16:52:40Z,1730879560,60E85BB834C4,9.49,12.76,410.74,770,15.59,23.99,339.46,83.15
2024-11-06T16:53:40Z,1730879620,60E85BB834C4,9.79,13.17,422.95,678,15.56,24.45,349.55,85.8
2024-11-06T16:54:40Z,1730879680,60E85BB834C4,9.97,13.4,441.38,537,15.51,24.21,364.77,87.3
2024-11-06T16:55:40Z,1730879740,60E85BB834C4,10.56,14.24,459.93,504,15.43,24.62,380.11,92.08
2024-11-06T16:56:40Z,1730879800,60E85BB834C4,9.91,13.46,466.14,475,15.4,24.24,385.24,85.66
2024-11-06T16:57:40Z,1730879860,60E85BB834C4,10,13.51,466.14,635,15.31,24.34,385.24,86.95
2024-11-06T16:58:40Z,1730879920,60E85BB834C4,10.02,13.59,459.93,607,15.28,24.44,380.11,86.81
2024-11-06T16:59:40Z,1730879980,60E85BB834C4,10.25,13.85,459.93,519,15.22,24.33,380.11,89.26
2024-11-06T17:00:40Z,1730880040,60E85BB834C4,9.51,13.06,453.73,477,15.13,24.9,374.98,80.85
2024-11-06T17:01:40Z,1730880100,60E85BB834C4,9.76,13.3,453.73,527,15.07,24.74,374.98,83.78
2024-11-06T17:02:40Z,1730880160,60E85BB834C4,10.19,13.79,453.73,670,15.03,24.43,374.98,88.37
2024-11-06T17:03:40Z,1730880220,60E85BB834C4,9.83,13.44,453.73,562,15,24.67,374.98,83.98
2024-11-06T17:04:40Z,1730880280,60E85BB834C4,9.63,13.06,453.73,501,14.96,25.17,374.98,83.29
2024-11-06T17:05:40Z,1730880340,60E85BB834C4,9.61,12.94,453.73,472,14.94,25.37,374.98,84.03
2024-11-06T17:06:40Z,1730880400,60E85BB834C4,9.68,13.02,453.73,692,14.93,25.2,374.98,84.79
2024-11-06T17:07:40Z,1730880460,60E85BB834C4,9.52,12.76,453.73,654,14.85,25.42,374.98,83.82
2024-11-06T17:08:40Z,1730880520,60E85BB834C4,9.27,12.44,453.73,534,14.83,25.07,374.98,81.34
2024-11-06T17:09:40Z,1730880580,60E85BB834C4,9.58,12.9,459.93,486,14.71,25.23,380.11,83.7
2024-11-06T17:10:40Z,1730880640,60E85BB834C4,8.97,12.02,466.14,473,14.66,25.19,385.24,78.9
2024-11-06T17:11:40Z,1730880700,60E85BB834C4,9.12,12.2,472.37,726,14.58,25.5,390.39,80.35
2024-11-06T17:12:40Z,1730880760,60E85BB834C4,9.05,12.18,484.86,613,14.48,25.56,400.71,79.12
2024-11-06T17:13:40Z,1730880820,60E85BB834C4,9.63,12.99,497.42,506,14.49,25.57,411.09,83.99
2024-11-06T17:14:40Z,1730880880,60E85BB834C4,9.47,12.8,548.24,484,14.47,26.1,453.09,82.43
2024-11-06T17:15:40Z,1730880940,60E85BB834C4,9.45,12.78,666.23,569,14.43,26.05,550.61,82.15
2024-11-06T17:16:40Z,1730881000,60E85BB834C4,9.31,12.68,775.66,704,14.37,26.26,641.04,80.08
2024-11-06T17:17:40Z,1730881060,60E85BB834C4,7.63,10.28,810.79,562,14.26,26.75,670.08,66.69
2024-11-06T17:18:40Z,1730881120,60E85BB834C4,9.05,12.17,839.24,498,14.18,26.83,693.58,79.2
2024-11-06T17:19:40Z,1730881180,60E85BB834C4,8.74,11.87,860.77,473,14.17,26.28,711.38,75.58
2024-11-06T17:20:40Z,1730881240,60E85BB834C4,8.67,11.7,867.98,634,14.08,26.95,717.34,75.61
2024-11-06T17:21:40Z,1730881300,60E85BB834C4,8.87,11.99,867.98,669,14,26.62,717.34,77.06
2024-11-06T17:22:40Z,1730881360,60E85BB834C4,8.5,11.45,853.57,537,13.95,26.07,705.43,74.25
2024-11-06T17:23:40Z,1730881420,60E85BB834C4,8.22,11.07,846.39,483,13.95,26.43,699.5,71.87
2024-11-06T17:24:40Z,1730881480,60E85BB834C4,8.66,11.63,889.75,474,13.87,27.1,735.33,76.09
2024-11-06T17:25:40Z,1730881540,60E85BB834C4,8.94,12.01,933.81,704,13.86,27.51,771.75,78.5
2024-11-06T17:26:40Z,1730881600,60E85BB834C4,9.02,12.14,971.1,597,13.79,27.8,802.56,78.93
2024-11-06T17:27:40Z,1730881660,60E85BB834C4,8.52,11.41,1001.3,522,13.74,28.11,827.52,75.03
2024-11-06T17:28:40Z,1730881720,60E85BB834C4,8.63,11.55,1031.85,483,13.71,28.2,852.77,76.21
2024-11-06T17:29:40Z,1730881780,60E85BB834C4,7.71,10.36,1039.54,541,13.61,28.68,859.13,67.65
2024-11-06T17:30:40Z,1730881840,60E85BB834C4,8.51,11.39,1008.91,698,13.52,28.94,833.81,74.99
2024-11-06T17:31:40Z,1730881900,60E85BB834C4,8.57,11.5,963.6,580,13.47,29.23,796.36,75.38
2024-11-06T17:32:40Z,1730881960,60E85BB834C4,7.75,10.42,933.81,500,13.42,29.52,771.75,67.87
2024-11-06T17:33:40Z,1730882020,60E85BB834C4,8.36,11.29,911.69,481,13.32,29.7,753.46,72.7
2024-11-06T17:34:40Z,1730882080,60E85BB834C4,8.49,11.54,897.04,699,13.26,30.09,741.36,73.23
2024-11-06T17:35:40Z,1730882140,60E85BB834C4,8.06,10.9,875.22,655,13.19,30.11,723.32,69.94
2024-11-06T17:36:40Z,1730882200,60E85BB834C4,8.2,11.16,867.98,540,13.14,30.8,717.34,70.61
2024-11-06T17:37:40Z,1730882260,60E85BB834C4,8.11,10.97,860.77,480,13.08,30.62,711.38,70.36
2024-11-06T17:38:40Z,1730882320,60E85BB834C4,8.64,11.73,853.57,495,13.03,31,705.43,74.8
2024-11-06T17:39:40Z,1730882380,60E85BB834C4,7.97,10.78,846.39,866,13,31.24,699.5,69.19
2024-11-06T17:40:40Z,1730882440,60E85BB834C4,8.44,11.38,853.57,646,12.89,31.25,705.43,73.57
2024-11-06T17:41:40Z,1730882500,60E85BB834C4,8.31,11.31,867.98,995,12.87,31.24,717.34,71.53
2024-11-06T17:42:40Z,1730882560,60E85BB834C4,8.31,11.26,882.47,1011,12.8,31.49,729.32,72.08
2024-11-06T17:43:40Z,1730882620,60E85BB834C4,8.1,10.92,889.75,994,12.77,31.78,735.33,70.74
2024-11-06T17:44:40Z,1730882680,60E85BB834C4,8.16,10.91,904.36,1005,12.68,32.09,747.4,71.95
2024-11-06T17:45:40Z,1730882740,60E85BB834C4,8.46,11.29,919.04,1021,12.67,32.08,759.54,74.93
2024-11-06T17:46:40Z,1730882800,60E85BB834C4,8.87,11.87,948.67,1001,12.64,32,784.02,78.19
2024-11-06T17:47:40Z,1730882860,60E85BB834C4,8.58,11.57,971.1,989,12.63,32.34,802.56,74.8
2024-11-06T17:48:40Z,1730882920,60E85BB834C4,8.25,11.18,1008.91,1007,12.55,32.95,833.81,71.51
2024-11-06T17:49:40Z,1730882980,60E85BB834C4,8.1,10.97,1047.26,1020,12.5,33.19,865.5,70.26
2024-11-06T17:50:40Z,1730883040,60E85BB834C4,7.99,10.79,1086.16,992,12.42,33.14,897.66,69.5
2024-11-06T17:51:40Z,1730883100,60E85BB834C4,8.09,10.85,1109.78,980,12.33,33.15,917.18,71.15
2024-11-06T17:52:40Z,1730883160,60E85BB834C4,7.87,10.53,1117.7,976,12.26,32.82,923.72,69.41
2024-11-06T17:53:40Z,1730883220,60E85BB834C4,8.2,11.02,1070.53,993,12.22,32.65,884.74,71.9
2024-11-06T17:54:40Z,1730883280,60E85BB834C4,7.41,9.96,1016.53,1012,12.14,32.37,840.11,64.91
2024-11-06T17:55:40Z,1730883340,60E85BB834C4,7.74,10.46,963.6,1017,12.06,32.33,796.36,67.29
2024-11-06T17:56:40Z,1730883400,60E85BB834C4,9.46,12.87,904.36,1012,11.94,32.3,747.4,81.6
2024-11-06T17:57:40Z,1730883460,60E85BB834C4,9.05,12.35,860.77,1000,11.86,32.59,711.38,77.69
2024-11-06T17:58:40Z,1730883520,60E85BB834C4,8.05,10.86,824.98,983,11.8,33.35,681.8,70.22
2024-11-06T17:59:40Z,1730883580,60E85BB834C4,8.09,10.89,810.79,1047,11.75,33.16,670.08,70.85
2024-11-06T18:00:40Z,1730883640,60E85BB834C4,7.74,10.32,803.73,1063,11.67,33.47,664.24,68.58
2024-11-06T18:01:40Z,1730883700,60E85BB834C4,7.69,10.36,796.69,1074,11.61,33.06,658.42,67.26
2024-11-06T18:02:40Z,1730883760,60E85BB834C4,8.01,10.71,796.69,1058,11.46,33.37,658.42,70.68
2024-11-06T18:03:40Z,1730883820,60E85BB834C4,7.36,9.86,789.66,1048,11.39,33.15,652.61,64.73
2024-11-06T18:04:40Z,1730883880,60E85BB834C4,7.52,10.09,782.65,1033,11.33,33.43,646.82,66.03
2024-11-06T18:05:40Z,1730883940,60E85BB834C4,8.21,11.09,782.65,1020,11.23,33.97,646.82,71.39
2024-11-06T18:06:40Z,1730884000,60E85BB834C4,7.64,10.29,775.66,1039,11.18,34.01,641.04,66.78
2024-11-06T18:07:40Z,1730884060,60E85BB834C4,6.89,9.27,775.66,1071,11.13,34.5,641.04,60.29
2024-11-06T18:08:40Z,1730884120,60E85BB834C4,7.22,9.69,775.66,1069,11.02,34.87,641.04,63.47
2024-11-06T18:09:40Z,1730884180,60E85BB834C4,7.58,10.16,775.66,1037,10.99,34.96,641.04,66.68
2024-11-06T18:10:40Z,1730884240,60E85BB834C4,6.96,9.27,782.65,1029,10.93,34.8,646.82,61.65
2024-11-06T18:11:40Z,1730884300,60E85BB834C4,7.69,10.37,782.65,1031,10.88,34.54,646.82,67.11
2024-11-06T18:12:40Z,1730884360,60E85BB834C4,7.09,9.54,789.66,1025,10.89,34.84,652.61,62.08
2024-11-06T18:13:40Z,1730884420,60E85BB834C4,7.17,9.62,782.65,1037,10.78,35.24,646.82,63.02
2024-11-06T18:14:40Z,1730884480,60E85BB834C4,8.14,11.08,782.65,1064,10.73,35.11,646.82,70.08
2024-11-06T18:15:40Z,1730884540,60E85BB834C4,8.52,11.56,782.65,1056,10.7,34.93,646.82,73.76
2024-11-06T18:16:40Z,1730884600,60E85BB834C4,7.13,9.63,782.65,1053,10.6,35.1,646.82,62.14
2024-11-06T18:17:40Z,1730884660,60E85BB834C4,8.03,10.88,782.65,1050,10.51,35.17,646.82,69.58
2024-11-06T18:18:40Z,1730884720,60E85BB834C4,7.32,9.87,775.66,995,10.51,35.1,641.04,63.8
2024-11-06T18:19:40Z,1730884780,60E85BB834C4,7.41,10,775.66,1050,10.46,35.55,641.04,64.6
2024-11-06T18:20:40Z,1730884840,60E85BB834C4,7.76,10.42,775.66,1074,10.41,35.46,641.04,68.14
2024-11-06T18:21:40Z,1730884900,60E85BB834C4,7.51,10.13,775.66,1025,10.35,34.96,641.04,65.52
2024-11-06T18:22:40Z,1730884960,60E85BB834C4,6.97,9.42,768.69,1024,10.3,35.72,635.28,60.48
2024-11-06T18:23:40Z,1730885020,60E85BB834C4,7.72,10.51,768.69,1030,10.24,35.29,635.28,66.53
2024-11-06T18:24:40Z,1730885080,60E85BB834C4,7.04,9.49,768.69,1019,10.19,35.33,635.28,61.48
2024-11-06T18:25:40Z,1730885140,60E85BB834C4,7.17,9.72,768.69,985,10.17,35.69,635.28,62.2
2024-11-06T18:26:40Z,1730885200,60E85BB834C4,7.95,10.83,768.69,989,10.12,35.92,635.28,68.37
2024-11-06T18:27:40Z,1730885260,60E85BB834C4,7.77,10.47,768.69,1007,10.1,35.95,635.28,67.91
2024-11-06T18:28:40Z,1730885320,60E85BB834C4,7.26,9.79,768.69,1055,10.05,35.94,635.28,63.28
2024-11-06T18:29:40Z,1730885380,60E85BB834C4,6.82,9.18,768.69,1065,10.02,36.34,635.28,59.52
2024-11-06T18:30:40Z,1730885440,60E85BB834C4,7.29,9.89,768.69,1080,9.94,35.95,635.28,63.02
2024-11-06T18:31:40Z,1730885500,60E85BB834C4,7.62,10.38,768.69,1034,9.93,36.32,635.28,65.54
2024-11-06T18:32:40Z,1730885560,60E85BB834C4,6.99,9.65,768.69,1023,9.89,36.6,635.28,58.86
2024-11-06T18:33:40Z,1730885620,60E85BB834C4,7.32,9.97,775.66,1022,9.85,36.64,641.04,62.91
2024-11-06T18:34:40Z,1730885680,60E85BB834C4,6.68,9.07,782.65,1060,9.84,36.77,646.82,57.85
2024-11-06T18:35:40Z,1730885740,60E85BB834C4,6.72,9.16,796.69,1058,9.82,36.86,658.42,57.74
2024-11-06T18:36:40Z,1730885800,60E85BB834C4,7.14,9.63,810.79,1003,9.8,36.71,670.08,62.23
2024-11-06T18:37:40Z,1730885860,60E85BB834C4,7.68,10.39,824.98,994,9.75,36.93,681.8,66.75
2024-11-06T18:38:40Z,1730885920,60E85BB834C4,7.21,9.75,839.24,1000,9.73,36.97,693.58,62.69
2024-11-06T18:39:40Z,1730885980,60E85BB834C4,6.49,8.76,860.77,1020,9.7,36.86,711.38,56.55
2024-11-06T18:40:40Z,1730886040,60E85BB834C4,7.99,10.87,867.98,990,9.69,37,717.34,68.93
2024-11-06T18:41:40Z,1730886100,60E85BB834C4,6.91,9.32,860.77,966,9.64,37.38,711.38,60.17
2024-11-06T18:42:40Z,1730886160,60E85BB834C4,6.92,9.31,860.77,1003,9.62,36.75,711.38,60.58
2024-11-06T18:43:40Z,1730886220,60E85BB834C4,6.52,8.73,853.57,987,9.6,37.24,705.43,57.5
2024-11-06T18:44:40Z,1730886280,60E85BB834C4,6.62,8.9,846.39,998,9.6,37.22,699.5,58.1
2024-11-06T18:45:40Z,1730886340,60E85BB834C4,7.2,9.7,846.39,1011,9.53,37.73,699.5,62.93
2024-11-06T18:46:40Z,1730886400,60E85BB834C4,6.86,9.23,853.57,1048,9.53,37.86,705.43,60.08
2024-11-06T18:47:40Z,1730886460,60E85BB834C4,7.4,9.99,867.98,1056,9.45,37.88,717.34,64.38
2024-11-06T18:48:40Z,1730886520,60E85BB834C4,6.89,9.31,875.22,1049,9.43,37.88,723.32,59.94
2024-11-06T18:49:40Z,1730886580,60E85BB834C4,7.27,9.81,875.22,1056,9.44,37.45,723.32,63.33
2024-11-06T18:50:40Z,1730886640,60E85BB834C4,6.33,8.53,882.47,1059,9.4,37.78,729.32,55.25
2024-11-06T18:51:40Z,1730886700,60E85BB834C4,7.3,9.83,875.22,1070,9.34,37.56,723.32,63.93
2024-11-06T18:52:40Z,1730886760,60E85BB834C4,7.18,9.7,867.98,1046,9.32,37.38,717.34,62.49
2024-11-06T18:53:40Z,1730886820,60E85BB834C4,6.6,8.91,860.77,999,9.3,38.34,711.38,57.47
2024-11-06T18:54:40Z,1730886880,60E85BB834C4,6.64,9.04,860.77,1056,9.29,38.12,711.38,57.22
2024-11-06T18:55:40Z,1730886940,60E85BB834C4,7.55,10.31,867.98,1052,9.26,37.96,717.34,64.75
2024-11-06T18:56:40Z,1730887000,60E85BB834C4,7.09,9.65,882.47,1031,9.22,37.98,729.32,61.04
2024-11-06T18:57:40Z,1730887060,60E85BB834C4,7.83,10.61,889.75,1040,9.18,38.48,735.33,67.9
2024-11-06T18:58:40Z,1730887120,60E85BB834C4,8.01,10.85,926.42,1041,9.22,37.68,765.64,69.46
2024-11-06T18:59:40Z,1730887180,60E85BB834C4,7.57,10.38,963.6,1032,9.22,37.68,796.36,64.46
2024-11-06T19:00:40Z,1730887240,60E85BB834C4,7.09,9.7,1016.53,1038,9.22,37.76,840.11,60.54
2024-11-06T19:01:40Z,1730887300,60E85BB834C4,6.89,9.36,1047.26,1023,9.18,38.07,865.5,59.58
2024-11-06T19:02:40Z,1730887360,60E85BB834C4,7.81,10.66,1078.34,1020,9.2,37.92,891.19,67.04
2024-11-06T19:03:40Z,1730887420,60E85BB834C4,6.97,9.48,1094.01,1020,9.21,38.51,904.14,60.13
2024-11-06T19:04:40Z,1730887480,60E85BB834C4,7.14,9.62,1125.64,1044,9.18,38.12,930.28,62.36
2024-11-06T19:05:40Z,1730887540,60E85BB834C4,6.29,8.5,1149.61,1040,9.2,38.54,950.09,54.85
2024-11-06T19:06:40Z,1730887600,60E85BB834C4,6.51,8.76,1149.61,1065,9.16,38.12,950.09,56.88
2024-11-06T19:07:40Z,1730887660,60E85BB834C4,7.05,9.46,1125.64,1030,9.18,38.18,930.28,61.97
2024-11-06T19:08:40Z,1730887720,60E85BB834C4,7.42,9.94,1109.78,1033,9.2,38.5,917.18,65.4
2024-11-06T19:09:40Z,1730887780,60E85BB834C4,6.98,9.35,1094.01,1035,9.17,38.79,904.14,61.42
2024-11-06T19:10:40Z,1730887840,60E85BB834C4,6.93,9.3,1109.78,1052,9.17,38.69,917.18,60.88
2024-11-06T19:11:40Z,1730887900,60E85BB834C4,6.83,9.16,1117.7,1056,9.14,38.92,923.72,60.13
2024-11-06T19:12:40Z,1730887960,60E85BB834C4,7.1,9.54,1125.64,1042,9.16,38.89,930.28,62.26
2024-11-06T19:13:40Z,1730888020,60E85BB834C4,7.16,9.66,1117.7,1032,9.16,38.93,923.72,62.37
2024-11-06T19:14:40Z,1730888080,60E85BB834C4,7.35,9.82,1101.89,1026,9.16,38.51,910.65,65.04
2024-11-06T19:15:40Z,1730888140,60E85BB834C4,6.39,8.58,1078.34,986,9.14,38.96,891.19,56.16
2024-11-06T19:16:40Z,1730888200,60E85BB834C4,6.65,8.93,1062.75,1020,9.16,39.01,878.31,58.36
2024-11-06T19:17:40Z,1730888260,60E85BB834C4,6.63,8.84,1054.99,1066,9.14,39,871.9,58.74
2024-11-06T19:18:40Z,1730888320,60E85BB834C4,6.93,9.29,1070.53,1075,9.14,38.9,884.74,60.91
2024-11-06T19:19:40Z,1730888380,60E85BB834C4,6.75,9.01,1086.16,1073,9.12,38.24,897.66,59.73
2024-11-06T19:20:40Z,1730888440,60E85BB834C4,6.69,8.96,1070.53,1057,9.15,37.12,884.74,58.93
2024-11-06T19:21:40Z,1730888500,60E85BB834C4,6.87,9.22,1031.85,1035,9.12,37.04,852.77,60.33
2024-11-06T19:22:40Z,1730888560,60E85BB834C4,7.21,9.74,1008.91,1061,9.14,37.41,833.81,62.62
2024-11-06T19:23:40Z,1730888620,60E85BB834C4,6.16,8.32,993.72,1073,9.15,37.54,821.26,53.59
2024-11-06T19:24:40Z,1730888680,60E85BB834C4,6.87,9.28,986.16,1068,9.15,37.58,815.01,59.83
2024-11-06T19:25:40Z,1730888740,60E85BB834C4,6.71,9.08,986.16,1066,9.15,37.87,815.01,58.24
2024-11-06T19:26:40Z,1730888800,60E85BB834C4,6.9,9.32,978.62,1072,9.18,37.99,808.77,60.06
