CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-05T15:01:38Z,1730786498,60E85BB834C4,4.87,6.50,326.78,555.00,19.42,30.78,270.06,43.17
2024-11-05T15:02:38Z,1730786558,60E85BB834C4,4.92,6.57,320.88,630.00,19.39,31.19,265.19,43.54
2024-11-05T15:03:38Z,1730786618,60E85BB834C4,4.63,6.18,314.99,515.00,19.35,31.35,260.33,41.01
2024-11-05T15:04:38Z,1730786678,60E85BB834C4,4.68,6.27,309.12,446.00,19.31,31.11,255.47,41.31
2024-11-05T15:05:38Z,1730786738,60E85BB834C4,4.95,6.60,314.99,591.00,19.28,31.74,260.33,43.84
2024-11-05T15:06:38Z,1730786798,60E85BB834C4,4.86,6.48,326.78,645.00,19.29,32.02,270.06,43.07
2024-11-05T15:07:38Z,1730786858,60E85BB834C4,5.08,6.77,332.69,504.00,19.27,31.64,274.95,44.99
2024-11-05T15:08:38Z,1730786918,60E85BB834C4,5.09,6.78,332.69,443.00,19.28,31.55,274.95,45.09
2024-11-05T15:09:38Z,1730786978,60E85BB834C4,5.13,6.84,332.69,580.00,19.28,31.68,274.95,45.45
2024-11-05T15:10:38Z,1730787038,60E85BB834C4,5.45,7.27,338.61,621.00,19.23,31.69,279.84,48.31
2024-11-05T15:11:38Z,1730787098,60E85BB834C4,5.21,6.96,338.61,498.00,19.17,31.45,279.84,45.96
2024-11-05T15:12:38Z,1730787158,60E85BB834C4,4.73,6.30,332.69,450.00,19.08,31.00,274.95,41.90
2024-11-05T15:13:38Z,1730787218,60E85BB834C4,5.94,7.92,326.78,624.00,18.98,31.00,270.06,52.66
2024-11-05T15:14:38Z,1730787278,60E85BB834C4,6.08,8.13,314.99,548.00,18.87,31.81,260.33,53.61
2024-11-05T15:15:38Z,1730787338,60E85BB834C4,5.57,7.45,309.12,463.00,18.83,31.62,255.47,49.20
2024-11-05T15:16:38Z,1730787398,60E85BB834C4,5.78,7.73,297.42,478.00,18.83,31.66,245.80,50.95
2024-11-05T15:17:38Z,1730787458,60E85BB834C4,5.84,7.83,303.26,634.00,18.80,31.94,250.63,51.29
2024-11-05T15:18:38Z,1730787518,60E85BB834C4,5.50,7.39,309.12,556.00,18.79,31.46,255.47,48.14
2024-11-05T15:19:38Z,1730787578,60E85BB834C4,5.73,7.67,314.99,461.00,18.82,31.76,260.33,50.42
2024-11-05T15:20:38Z,1730787638,60E85BB834C4,5.49,7.38,320.88,479.00,18.79,32.10,265.19,48.13
2024-11-05T15:21:38Z,1730787698,60E85BB834C4,5.55,7.55,326.78,698.00,18.77,31.76,270.06,47.82
2024-11-05T15:22:38Z,1730787758,60E85BB834C4,5.06,6.80,332.69,561.00,18.69,32.17,274.95,44.27
2024-11-05T15:23:38Z,1730787818,60E85BB834C4,5.45,7.34,332.69,466.00,18.72,32.08,274.95,47.72
2024-11-05T15:24:38Z,1730787878,60E85BB834C4,5.76,7.76,332.69,472.00,18.71,31.49,274.95,50.39
2024-11-05T15:25:38Z,1730787938,60E85BB834C4,5.47,7.35,326.78,617.00,18.70,32.11,270.06,47.82
2024-11-05T15:26:38Z,1730787998,60E85BB834C4,5.51,7.49,326.78,511.00,18.71,31.21,270.06,47.58
2024-11-05T15:27:38Z,1730788058,60E85BB834C4,5.73,7.74,326.78,445.00,18.71,31.51,270.06,49.73
2024-11-05T15:28:38Z,1730788118,60E85BB834C4,5.01,6.74,326.78,630.00,18.74,31.89,270.06,43.76
2024-11-05T15:29:38Z,1730788178,60E85BB834C4,5.75,7.69,326.78,598.00,18.67,31.27,270.06,50.62
2024-11-05T15:30:38Z,1730788238,60E85BB834C4,5.43,7.29,326.78,474.00,18.65,31.52,270.06,47.74
2024-11-05T15:31:38Z,1730788298,60E85BB834C4,5.10,6.87,320.88,442.00,18.65,31.85,265.19,44.62
2024-11-05T15:32:38Z,1730788358,60E85BB834C4,5.10,6.81,320.88,669.00,18.64,32.31,265.19,45.11
2024-11-05T15:33:38Z,1730788418,60E85BB834C4,5.42,7.23,320.88,555.00,18.56,31.75,265.19,48.04
2024-11-05T15:34:38Z,1730788478,60E85BB834C4,5.32,7.10,320.88,462.00,18.57,31.98,265.19,47.07
2024-11-05T15:35:38Z,1730788538,60E85BB834C4,6.07,8.14,314.99,438.00,18.59,31.29,260.33,53.30
2024-11-05T15:36:38Z,1730788598,60E85BB834C4,5.91,7.94,303.26,704.00,18.53,31.52,250.63,51.75
2024-11-05T15:37:38Z,1730788658,60E85BB834C4,4.83,6.48,297.42,588.00,18.55,32.15,245.80,42.36
2024-11-05T15:38:38Z,1730788718,60E85BB834C4,5.81,7.79,291.58,455.00,18.52,32.37,240.98,51.08
2024-11-05T15:39:38Z,1730788778,60E85BB834C4,5.31,7.14,291.58,511.00,18.54,31.97,240.98,46.55
2024-11-05T15:40:38Z,1730788838,60E85BB834C4,5.55,7.42,297.42,609.00,18.53,31.91,245.80,48.99
2024-11-05T15:41:38Z,1730788898,60E85BB834C4,5.98,7.99,303.26,492.00,18.54,30.94,250.63,52.84
2024-11-05T15:42:38Z,1730788958,60E85BB834C4,5.43,7.24,309.12,442.00,18.53,31.80,255.47,48.13
2024-11-05T15:43:38Z,1730789018,60E85BB834C4,5.65,7.53,320.88,619.00,18.54,31.91,265.19,50.04
2024-11-05T15:44:38Z,1730789078,60E85BB834C4,6.11,8.15,332.69,549.00,18.57,31.37,274.95,54.03
2024-11-05T15:45:38Z,1730789138,60E85BB834C4,5.80,7.73,338.61,469.00,18.59,31.28,279.84,51.36
2024-11-05T15:46:38Z,1730789198,60E85BB834C4,5.85,7.80,344.55,500.00,18.57,31.60,284.75,51.84
2024-11-05T15:47:38Z,1730789258,60E85BB834C4,5.34,7.12,344.55,641.00,18.52,31.50,284.75,47.31
2024-11-05T15:48:38Z,1730789318,60E85BB834C4,5.37,7.16,350.50,522.00,18.53,31.51,289.67,47.61
2024-11-05T15:49:38Z,1730789378,60E85BB834C4,5.54,7.39,350.50,456.00,18.49,31.69,289.67,49.09
2024-11-05T15:50:38Z,1730789438,60E85BB834C4,5.51,7.34,350.50,622.00,18.49,30.75,289.67,48.81
2024-11-05T15:51:38Z,1730789498,60E85BB834C4,5.43,7.23,350.50,613.00,18.45,31.00,289.67,48.08
2024-11-05T15:52:38Z,1730789558,60E85BB834C4,5.06,6.75,350.50,500.00,18.45,31.09,289.67,44.86
2024-11-05T15:53:38Z,1730789618,60E85BB834C4,5.14,6.86,356.46,439.00,18.41,30.36,294.60,45.46
2024-11-05T15:54:38Z,1730789678,60E85BB834C4,4.97,6.66,356.46,564.00,18.36,30.01,294.60,43.84
2024-11-05T15:55:38Z,1730789738,60E85BB834C4,4.86,6.53,356.46,565.00,18.35,30.46,294.60,42.68
2024-11-05T15:56:38Z,1730789798,60E85BB834C4,4.91,6.59,356.46,470.00,18.28,31.32,294.60,43.15
2024-11-05T15:57:38Z,1730789858,60E85BB834C4,5.10,6.80,356.46,439.00,18.23,30.50,294.60,45.21
2024-11-05T15:58:38Z,1730789918,60E85BB834C4,4.17,5.55,356.46,643.00,18.19,30.33,294.60,36.92
2024-11-05T15:59:38Z,1730789978,60E85BB834C4,4.97,6.62,356.46,529.00,18.09,30.15,294.60,44.02
2024-11-05T16:00:38Z,1730790038,60E85BB834C4,5.51,7.36,356.46,459.00,18.02,30.48,294.60,48.66
2024-11-05T16:01:38Z,1730790098,60E85BB834C4,5.21,6.99,356.46,590.00,17.95,30.40,294.60,45.84
2024-11-05T16:02:38Z,1730790158,60E85BB834C4,4.82,6.46,362.44,652.00,17.87,30.28,299.54,42.40
2024-11-05T16:03:38Z,1730790218,60E85BB834C4,5.32,7.10,362.44,499.00,17.80,29.88,299.54,47.17
2024-11-05T16:04:38Z,1730790278,60E85BB834C4,5.29,7.07,362.44,439.00,17.75,30.72,299.54,46.62
2024-11-05T16:05:38Z,1730790338,60E85BB834C4,5.25,7.03,362.44,625.00,17.70,30.42,299.54,46.33
2024-11-05T16:06:38Z,1730790398,60E85BB834C4,4.77,6.36,368.43,586.00,17.63,30.44,304.49,42.29
2024-11-05T16:07:38Z,1730790458,60E85BB834C4,6.26,8.34,368.43,460.00,17.66,30.20,304.49,55.45
2024-11-05T16:08:38Z,1730790518,60E85BB834C4,5.40,7.21,368.43,426.00,17.61,30.06,304.49,47.81
2024-11-05T16:09:38Z,1730790578,60E85BB834C4,5.39,7.22,374.43,606.00,17.55,30.14,309.45,47.43
2024-11-05T16:10:38Z,1730790638,60E85BB834C4,4.91,6.58,374.43,554.00,17.50,30.19,309.45,43.13
2024-11-05T16:11:38Z,1730790698,60E85BB834C4,5.23,7.01,380.45,457.00,17.45,29.93,314.42,46.04
2024-11-05T16:12:38Z,1730790758,60E85BB834C4,5.28,7.07,380.45,451.00,17.43,29.57,314.42,46.47
2024-11-05T16:13:38Z,1730790818,60E85BB834C4,4.87,6.51,380.45,669.00,17.35,29.53,314.42,43.07
2024-11-05T16:14:38Z,1730790878,60E85BB834C4,4.94,6.60,380.45,520.00,17.33,29.22,314.42,43.70
2024-11-05T16:15:38Z,1730790938,60E85BB834C4,5.23,7.02,380.45,457.00,17.33,29.54,314.42,46.04
2024-11-05T16:16:38Z,1730790998,60E85BB834C4,5.29,7.14,380.45,580.00,17.29,29.60,314.42,46.16
2024-11-05T16:17:38Z,1730791058,60E85BB834C4,4.84,6.49,380.45,652.00,17.27,29.77,314.42,42.50
2024-11-05T16:18:38Z,1730791118,60E85BB834C4,5.28,7.10,380.45,489.00,17.26,29.92,314.42,46.29
2024-11-05T16:19:38Z,1730791178,60E85BB834C4,5.21,6.98,386.48,456.00,17.29,29.66,319.41,45.83
2024-11-05T16:20:38Z,1730791238,60E85BB834C4,5.55,7.48,386.48,535.00,17.28,29.79,319.41,48.50
2024-11-05T16:21:38Z,1730791298,60E85BB834C4,5.12,6.87,386.48,589.00,17.27,30.16,319.41,45.05
2024-11-05T16:22:38Z,1730791358,60E85BB834C4,5.38,7.20,386.48,465.00,17.28,29.58,319.41,47.40
2024-11-05T16:23:38Z,1730791418,60E85BB834C4,5.32,7.12,386.48,433.00,17.27,29.45,319.41,46.82
2024-11-05T16:24:38Z,1730791478,60E85BB834C4,4.92,6.58,386.48,670.00,17.24,29.92,319.41,43.40
2024-11-05T16:25:38Z,1730791538,60E85BB834C4,4.76,6.40,386.48,608.00,17.19,29.55,319.41,41.72
2024-11-05T16:26:38Z,1730791598,60E85BB834C4,5.08,6.83,392.53,489.00,17.19,29.58,324.40,44.44
2024-11-05T16:27:38Z,1730791658,60E85BB834C4,4.97,6.68,392.53,427.00,17.14,29.29,324.40,43.57
2024-11-05T16:28:38Z,1730791718,60E85BB834C4,4.99,6.70,398.58,591.00,17.10,29.97,329.41,43.77
2024-11-05T16:29:38Z,1730791778,60E85BB834C4,5.29,7.06,398.58,564.00,17.06,29.64,329.41,46.84
2024-11-05T16:30:38Z,1730791838,60E85BB834C4,5.00,6.69,404.66,468.00,17.06,29.65,334.43,44.15
2024-11-05T16:31:38Z,1730791898,60E85BB834C4,5.47,7.31,410.74,443.00,17.07,29.58,339.46,48.29
2024-11-05T16:32:38Z,1730791958,60E85BB834C4,5.68,7.58,416.84,648.00,17.10,29.37,344.50,50.30
2024-11-05T16:33:38Z,1730792018,60E85BB834C4,5.65,7.54,429.08,564.00,17.07,29.58,354.61,50.09
2024-11-05T16:34:38Z,1730792078,60E85BB834C4,5.57,7.46,453.73,469.00,17.05,28.30,374.98,49.18
2024-11-05T16:35:38Z,1730792138,60E85BB834C4,5.14,6.89,484.86,440.00,17.01,28.74,400.71,45.33
2024-11-05T16:36:38Z,1730792198,60E85BB834C4,5.48,7.36,516.36,662.00,16.98,28.23,426.75,48.06
2024-11-05T16:37:38Z,1730792258,60E85BB834C4,4.99,6.71,541.83,522.00,16.96,28.25,447.80,43.68
2024-11-05T16:38:38Z,1730792318,60E85BB834C4,5.20,7.02,554.66,455.00,16.96,28.48,458.40,45.34
2024-11-05T16:39:38Z,1730792378,60E85BB834C4,5.58,7.52,554.66,509.00,16.94,28.69,458.40,48.72
2024-11-05T16:40:38Z,1730792438,60E85BB834C4,5.24,7.04,561.10,669.00,16.90,28.58,463.72,46.05
2024-11-05T16:41:38Z,1730792498,60E85BB834C4,4.95,6.64,567.55,515.00,16.84,28.38,469.05,43.54
2024-11-05T16:42:38Z,1730792558,60E85BB834C4,5.36,7.18,561.10,460.00,16.81,27.51,463.72,47.09
2024-11-05T16:43:38Z,1730792618,60E85BB834C4,5.43,7.26,561.10,455.00,16.78,27.89,463.72,47.96
2024-11-05T16:44:38Z,1730792678,60E85BB834C4,4.72,6.29,561.10,681.00,16.77,28.10,463.72,41.84
2024-11-05T16:45:38Z,1730792738,60E85BB834C4,5.55,7.41,567.55,540.00,16.78,28.44,469.05,49.23
2024-11-05T16:46:38Z,1730792798,60E85BB834C4,5.04,6.78,567.55,459.00,16.79,28.00,469.05,44.06
2024-11-05T16:47:38Z,1730792858,60E85BB834C4,5.35,7.21,561.10,443.00,16.71,27.29,463.72,46.69
2024-11-05T16:48:38Z,1730792918,60E85BB834C4,5.85,7.92,548.24,694.00,16.64,27.44,453.09,50.86
2024-11-05T16:49:38Z,1730792978,60E85BB834C4,5.33,7.11,541.83,565.00,16.63,28.08,447.80,47.27
2024-11-05T16:50:38Z,1730793038,60E85BB834C4,5.28,7.07,535.44,460.00,16.59,28.07,442.52,46.50
2024-11-05T16:51:38Z,1730793098,60E85BB834C4,5.77,7.80,535.44,453.00,16.57,27.35,442.52,50.06
2024-11-05T16:52:38Z,1730793158,60E85BB834C4,5.29,7.18,529.07,609.00,16.51,27.40,437.25,45.81
2024-11-05T16:53:38Z,1730793218,60E85BB834C4,5.27,7.15,529.07,533.00,16.45,26.72,437.25,45.57
2024-11-05T16:54:38Z,1730793278,60E85BB834C4,5.37,7.34,522.71,451.00,16.45,26.82,431.99,45.91
2024-11-05T16:55:38Z,1730793338,60E85BB834C4,5.12,6.96,510.03,497.00,16.41,26.40,421.52,44.28
2024-11-05T16:56:38Z,1730793398,60E85BB834C4,4.83,6.57,497.42,642.00,16.38,26.24,411.09,41.76
2024-11-05T16:57:38Z,1730793458,60E85BB834C4,5.51,7.47,484.86,518.00,16.35,26.65,400.71,47.64
2024-11-05T16:58:38Z,1730793518,60E85BB834C4,5.52,7.50,472.37,437.00,16.30,26.89,390.39,47.64
2024-11-05T16:59:38Z,1730793578,60E85BB834C4,5.66,7.85,459.93,546.00,16.30,27.06,380.11,47.45
2024-11-05T17:00:38Z,1730793638,60E85BB834C4,4.95,6.76,459.93,641.00,16.24,26.92,380.11,42.38
2024-11-05T17:01:38Z,1730793698,60E85BB834C4,5.13,7.00,459.93,484.00,16.17,26.65,380.11,43.99
2024-11-05T17:02:38Z,1730793758,60E85BB834C4,4.97,6.71,453.73,444.00,16.15,26.68,374.98,43.41
2024-11-05T17:03:38Z,1730793818,60E85BB834C4,5.46,7.40,453.73,624.00,16.10,26.36,374.98,47.32
2024-11-05T17:04:38Z,1730793878,60E85BB834C4,4.94,6.67,453.73,643.00,16.02,26.31,374.98,43.11
2024-11-05T17:05:38Z,1730793938,60E85BB834C4,5.42,7.31,453.73,483.00,15.95,25.73,374.98,47.28
2024-11-05T17:06:38Z,1730793998,60E85BB834C4,4.64,6.24,447.55,438.00,15.89,25.76,369.87,40.59
2024-11-05T17:07:38Z,1730794058,60E85BB834C4,5.16,6.94,441.38,608.00,15.86,25.47,364.77,45.08
2024-11-05T17:08:38Z,1730794118,60E85BB834C4,4.62,6.22,435.22,637.00,15.79,25.84,359.69,40.49
2024-11-05T17:09:38Z,1730794178,60E85BB834C4,4.93,6.64,416.84,504.00,15.76,25.70,344.50,43.04
2024-11-05T17:10:38Z,1730794238,60E85BB834C4,5.48,7.37,398.58,446.00,15.74,25.25,329.41,47.93
2024-11-05T17:11:38Z,1730794298,60E85BB834C4,4.92,6.59,380.45,583.00,15.69,25.68,314.42,43.30
2024-11-05T17:12:38Z,1730794358,60E85BB834C4,4.91,6.58,374.43,669.00,15.66,25.90,309.45,43.16
2024-11-05T17:13:38Z,1730794418,60E85BB834C4,4.27,5.77,368.43,504.00,15.60,25.67,304.49,37.20
2024-11-05T17:14:38Z,1730794478,60E85BB834C4,4.88,6.54,368.43,453.00,15.59,25.83,304.49,42.87
2024-11-05T17:15:38Z,1730794538,60E85BB834C4,4.61,6.20,368.43,545.00,15.55,25.24,304.49,40.32
2024-11-05T17:16:38Z,1730794598,60E85BB834C4,4.66,6.25,362.44,604.00,15.52,25.84,299.54,41.03
2024-11-05T17:17:38Z,1730794658,60E85BB834C4,4.76,6.35,362.44,516.00,15.50,26.14,299.54,42.14
2024-11-05T17:18:38Z,1730794718,60E85BB834C4,4.95,6.62,368.43,447.00,15.47,25.71,304.49,43.74
2024-11-05T17:19:38Z,1730794778,60E85BB834C4,4.68,6.28,368.43,509.00,15.41,25.66,304.49,41.06
2024-11-05T17:20:38Z,1730794838,60E85BB834C4,4.61,6.18,368.43,666.00,15.35,25.37,304.49,40.51
2024-11-05T17:21:38Z,1730794898,60E85BB834C4,4.57,6.12,368.43,526.00,15.33,25.66,304.49,40.20
2024-11-05T17:22:38Z,1730794958,60E85BB834C4,5.29,7.10,368.43,455.00,15.30,25.91,304.49,46.47
2024-11-05T17:23:38Z,1730795018,60E85BB834C4,4.60,6.19,368.43,457.00,15.25,25.43,304.49,40.34
2024-11-05T17:24:38Z,1730795078,60E85BB834C4,4.69,6.37,368.43,638.00,15.17,26.59,304.49,40.50
2024-11-05T17:25:38Z,1730795138,60E85BB834C4,4.96,6.74,368.43,527.00,15.11,26.40,304.49,42.93
2024-11-05T17:26:38Z,1730795198,60E85BB834C4,4.83,6.50,368.43,449.00,15.09,26.12,304.49,42.22
2024-11-05T17:27:38Z,1730795258,60E85BB834C4,5.11,6.87,368.43,449.00,15.06,26.72,304.49,44.87
2024-11-05T17:28:38Z,1730795318,60E85BB834C4,4.80,6.50,374.43,724.00,14.96,25.63,309.45,41.76
2024-11-05T17:29:38Z,1730795378,60E85BB834C4,5.11,6.88,374.43,582.00,14.94,25.80,309.45,44.62
2024-11-05T17:30:38Z,1730795438,60E85BB834C4,5.18,6.94,374.43,467.00,14.91,25.94,309.45,45.64
2024-11-05T17:31:38Z,1730795498,60E85BB834C4,4.67,6.24,374.43,437.00,14.83,26.62,309.45,41.14
2024-11-05T17:32:38Z,1730795558,60E85BB834C4,4.72,6.34,374.43,741.00,14.81,26.64,309.45,41.42
2024-11-05T17:33:38Z,1730795618,60E85BB834C4,4.73,6.37,374.43,586.00,14.80,26.12,309.45,41.33
2024-11-05T17:34:38Z,1730795678,60E85BB834C4,4.83,6.48,380.45,488.00,14.78,26.44,314.42,42.44
2024-11-05T17:35:38Z,1730795738,60E85BB834C4,4.39,5.94,380.45,442.00,14.74,26.14,314.42,38.18
2024-11-05T17:36:38Z,1730795798,60E85BB834C4,5.07,6.85,380.45,621.00,14.72,26.18,314.42,44.16
2024-11-05T17:37:38Z,1730795858,60E85BB834C4,4.79,6.44,386.48,607.00,14.67,26.02,319.41,42.10
2024-11-05T17:38:38Z,1730795918,60E85BB834C4,4.71,6.32,398.58,497.00,14.62,25.44,329.41,41.46
2024-11-05T17:39:38Z,1730795978,60E85BB834C4,4.58,6.17,410.74,436.00,14.57,25.80,339.46,40.13
2024-11-05T17:40:38Z,1730796038,60E85BB834C4,4.37,5.88,416.84,646.00,14.48,24.32,344.50,38.24
2024-11-05T17:41:38Z,1730796098,60E85BB834C4,4.41,5.94,416.84,646.00,14.45,24.51,344.50,38.48
2024-11-05T17:42:38Z,1730796158,60E85BB834C4,4.19,5.70,416.84,518.00,14.39,24.91,344.50,36.02
2024-11-05T17:43:38Z,1730796218,60E85BB834C4,4.80,6.52,416.84,456.00,14.33,24.24,344.50,41.46
2024-11-05T17:44:38Z,1730796278,60E85BB834C4,4.40,5.93,416.84,586.00,14.32,24.70,344.50,38.46
2024-11-05T17:45:38Z,1730796338,60E85BB834C4,3.87,5.20,410.74,606.00,14.26,24.72,339.46,33.92
2024-11-05T17:46:38Z,1730796398,60E85BB834C4,4.38,5.87,410.74,486.00,14.24,24.78,339.46,38.42
2024-11-05T17:47:38Z,1730796458,60E85BB834C4,4.41,5.89,410.74,444.00,14.15,24.88,339.46,38.99
2024-11-05T17:48:38Z,1730796518,60E85BB834C4,4.65,6.20,404.66,594.00,14.14,25.12,334.43,41.18
2024-11-05T17:49:38Z,1730796578,60E85BB834C4,4.49,6.02,404.66,585.00,14.12,24.63,334.43,39.56
2024-11-05T17:50:38Z,1730796638,60E85BB834C4,4.35,5.84,404.66,482.00,14.07,24.30,334.43,38.21
2024-11-05T17:51:38Z,1730796698,60E85BB834C4,4.67,6.28,404.66,440.00,14.06,24.26,334.43,40.82
2024-11-05T17:52:38Z,1730796758,60E85BB834C4,4.48,6.05,404.66,689.00,13.97,24.93,334.43,38.87
2024-11-05T17:53:38Z,1730796818,60E85BB834C4,4.21,5.68,404.66,641.00,13.95,24.99,334.43,36.59
2024-11-05T17:54:38Z,1730796878,60E85BB834C4,4.26,5.76,404.66,488.00,13.88,24.55,334.43,36.98
2024-11-05T17:55:38Z,1730796938,60E85BB834C4,4.32,5.82,404.66,446.00,13.87,24.86,334.43,37.68
2024-11-05T17:56:38Z,1730796998,60E85BB834C4,3.78,5.12,398.58,683.00,13.84,24.83,329.41,32.83
2024-11-05T17:57:38Z,1730797058,60E85BB834C4,4.64,6.27,398.58,644.00,13.78,24.72,329.41,40.41
2024-11-05T17:58:38Z,1730797118,60E85BB834C4,4.66,6.27,398.58,484.00,13.75,24.73,329.41,40.81
2024-11-05T17:59:38Z,1730797178,60E85BB834C4,4.57,6.15,398.58,444.00,13.73,25.00,329.41,40.09
2024-11-05T18:00:38Z,1730797238,60E85BB834C4,4.13,5.53,404.66,699.00,13.71,25.17,334.43,36.42
2024-11-05T18:01:38Z,1730797298,60E85BB834C4,4.30,5.76,404.66,635.00,13.68,24.74,334.43,37.83
2024-11-05T18:02:38Z,1730797358,60E85BB834C4,4.09,5.46,404.66,478.00,13.67,24.88,334.43,36.28
2024-11-05T18:03:38Z,1730797418,60E85BB834C4,3.97,5.30,404.66,436.00,13.61,24.79,334.43,35.22
2024-11-05T18:04:38Z,1730797478,60E85BB834C4,3.54,4.72,404.66,675.00,13.60,24.11,334.43,31.36
2024-11-05T18:05:38Z,1730797538,60E85BB834C4,4.39,5.86,404.66,695.00,13.54,24.36,334.43,38.75
2024-11-05T18:06:38Z,1730797598,60E85BB834C4,4.04,5.45,404.66,518.00,13.53,24.62,334.43,35.24
2024-11-05T18:07:38Z,1730797658,60E85BB834C4,4.66,6.30,404.66,452.00,13.51,24.57,334.43,40.60
2024-11-05T18:08:38Z,1730797718,60E85BB834C4,4.32,5.84,404.66,499.00,13.48,24.54,334.43,37.67
2024-11-05T18:09:38Z,1730797778,60E85BB834C4,3.90,5.25,404.66,685.00,13.46,24.59,334.43,34.06
2024-11-05T18:10:38Z,1730797838,60E85BB834C4,4.34,5.85,404.66,527.00,13.44,24.84,334.43,37.97
2024-11-05T18:11:38Z,1730797898,60E85BB834C4,4.35,5.83,410.74,457.00,13.43,25.27,339.46,38.30
2024-11-05T18:12:38Z,1730797958,60E85BB834C4,3.95,5.29,410.74,461.00,13.41,25.05,339.46,34.79
2024-11-05T18:13:38Z,1730798018,60E85BB834C4,4.80,6.44,410.74,704.00,13.36,24.25,339.46,42.22
2024-11-05T18:14:38Z,1730798078,60E85BB834C4,4.29,5.78,410.74,542.00,13.35,23.92,339.46,37.52
2024-11-05T18:15:38Z,1730798138,60E85BB834C4,4.31,5.79,410.74,448.00,13.28,23.23,339.46,37.77
2024-11-05T18:16:38Z,1730798198,60E85BB834C4,3.43,4.63,410.74,487.00,13.29,24.05,339.46,29.99
2024-11-05T18:17:38Z,1730798258,60E85BB834C4,3.71,4.99,404.66,636.00,13.24,22.99,334.43,32.54
2024-11-05T18:18:38Z,1730798318,60E85BB834C4,4.68,6.30,398.58,508.00,13.22,23.70,329.41,40.94
2024-11-05T18:19:38Z,1730798378,60E85BB834C4,3.66,4.90,392.53,441.00,13.17,23.61,324.40,32.32
2024-11-05T18:20:38Z,1730798438,60E85BB834C4,4.45,5.94,392.53,618.00,13.16,24.21,324.40,39.42
2024-11-05T18:21:38Z,1730798498,60E85BB834C4,4.09,5.47,386.48,638.00,13.15,24.18,319.41,36.21
2024-11-05T18:22:38Z,1730798558,60E85BB834C4,4.49,5.99,386.48,511.00,13.12,24.12,319.41,39.77
2024-11-05T18:23:38Z,1730798618,60E85BB834C4,4.13,5.53,386.48,439.00,13.09,24.54,319.41,36.51
2024-11-05T18:24:38Z,1730798678,60E85BB834C4,4.22,5.63,386.48,584.00,13.09,24.38,319.41,37.26
2024-11-05T18:25:38Z,1730798738,60E85BB834C4,4.27,5.71,386.48,704.00,13.09,24.19,319.41,37.77
2024-11-05T18:26:38Z,1730798798,60E85BB834C4,4.05,5.40,386.48,527.00,13.03,24.72,319.41,35.89
2024-11-05T18:27:38Z,1730798858,60E85BB834C4,4.22,5.64,386.48,462.00,13.00,24.72,319.41,37.27
2024-11-05T18:28:38Z,1730798918,60E85BB834C4,4.97,6.66,392.53,453.00,12.99,24.51,324.40,43.67
2024-11-05T18:29:38Z,1730798978,60E85BB834C4,4.40,5.91,392.53,655.00,12.98,24.58,324.40,38.59
2024-11-05T18:30:38Z,1730799038,60E85BB834C4,4.92,6.58,398.58,528.00,12.93,24.87,329.41,43.49
2024-11-05T18:31:38Z,1730799098,60E85BB834C4,4.88,6.55,398.58,466.00,12.92,24.97,329.41,42.90
2024-11-05T18:32:38Z,1730799158,60E85BB834C4,4.14,5.57,398.58,441.00,12.85,24.80,329.41,36.22
2024-11-05T18:33:38Z,1730799218,60E85BB834C4,4.73,6.37,404.66,650.00,12.82,23.93,334.43,41.33
2024-11-05T18:34:38Z,1730799278,60E85BB834C4,5.10,6.94,404.66,542.00,12.78,24.27,334.43,43.93
2024-11-05T18:35:38Z,1730799338,60E85BB834C4,5.20,7.08,404.66,474.00,12.75,24.35,334.43,44.83
2024-11-05T18:36:38Z,1730799398,60E85BB834C4,4.65,6.29,398.58,437.00,12.74,24.53,329.41,40.42
2024-11-05T18:37:38Z,1730799458,60E85BB834C4,4.36,5.90,398.58,680.00,12.72,24.48,329.41,37.89
2024-11-05T18:38:38Z,1730799518,60E85BB834C4,4.12,5.57,398.58,563.00,12.70,25.01,329.41,35.83
2024-11-05T18:39:38Z,1730799578,60E85BB834C4,4.18,5.63,398.58,481.00,12.69,24.82,329.41,36.45
2024-11-05T18:40:38Z,1730799638,60E85BB834C4,4.32,5.81,398.58,444.00,12.68,24.45,329.41,37.93
2024-11-05T18:41:38Z,1730799698,60E85BB834C4,4.64,6.24,398.58,657.00,12.65,24.53,329.41,40.69
2024-11-05T18:42:38Z,1730799758,60E85BB834C4,4.55,6.08,398.58,593.00,12.67,24.94,329.41,40.14
2024-11-05T18:43:38Z,1730799818,60E85BB834C4,4.25,5.69,398.58,490.00,12.61,25.09,329.41,37.48
2024-11-05T18:44:38Z,1730799878,60E85BB834C4,4.49,6.00,398.58,444.00,12.61,25.00,329.41,39.65
2024-11-05T18:45:38Z,1730799938,60E85BB834C4,4.30,5.76,398.58,687.00,12.60,24.55,329.41,37.92
2024-11-05T18:46:38Z,1730799998,60E85BB834C4,4.73,6.35,398.58,629.00,12.56,24.67,329.41,41.60
2024-11-05T18:47:38Z,1730800058,60E85BB834C4,4.16,5.58,398.58,484.00,12.56,24.98,329.41,36.58
2024-11-05T18:48:38Z,1730800118,60E85BB834C4,4.66,6.28,398.58,447.00,12.55,24.66,329.41,40.76
