CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-22T14:33:07Z,1716355987,60E85BB84CE4,10.90,14.54,362.44,394.00,30.01,34.79,299.54,96.63
2024-05-22T14:34:07Z,1716356047,60E85BB84CE4,11.61,15.48,362.44,398.00,30.14,35.03,299.54,102.92
2024-05-22T14:35:07Z,1716356107,60E85BB84CE4,11.71,15.61,350.50,401.00,30.25,34.97,289.67,103.78
2024-05-22T14:36:07Z,1716356167,60E85BB84CE4,11.58,15.44,338.61,401.00,30.43,34.12,279.84,102.63
2024-05-22T14:37:07Z,1716356227,60E85BB84CE4,12.67,16.90,309.12,402.00,30.51,34.56,255.47,112.32
2024-05-22T14:38:07Z,1716356287,60E85BB84CE4,11.64,15.52,297.42,402.00,30.59,34.68,245.80,103.19
2024-05-22T14:39:07Z,1716356347,60E85BB84CE4,10.88,14.50,285.76,400.00,30.69,33.98,236.17,96.39
2024-05-22T14:40:07Z,1716356407,60E85BB84CE4,10.84,14.45,274.16,396.00,30.77,34.00,226.58,96.06
2024-05-22T14:41:07Z,1716356467,60E85BB84CE4,11.25,15.01,268.37,397.00,30.93,33.60,221.80,99.74
2024-05-22T14:42:07Z,1716356527,60E85BB84CE4,11.85,15.80,274.16,397.00,30.83,33.70,226.58,105.03
2024-05-22T14:43:07Z,1716356587,60E85BB84CE4,11.91,15.88,274.16,400.00,30.85,33.97,226.58,105.54
2024-05-22T14:44:07Z,1716356647,60E85BB84CE4,12.34,16.45,274.16,399.00,30.76,33.69,226.58,109.35
2024-05-22T14:45:07Z,1716356707,60E85BB84CE4,11.58,15.44,262.60,399.00,30.84,33.60,217.03,102.64
2024-05-22T14:46:07Z,1716356767,60E85BB84CE4,11.58,15.45,245.36,400.00,30.76,33.54,202.78,102.67
2024-05-22T14:47:07Z,1716356827,60E85BB84CE4,11.13,14.84,239.64,403.00,30.72,33.46,198.05,98.65
2024-05-22T14:48:07Z,1716356887,60E85BB84CE4,11.85,15.81,228.23,403.00,30.71,33.54,188.62,105.06
2024-05-22T14:49:07Z,1716356947,60E85BB84CE4,11.65,15.53,216.88,398.00,30.65,32.93,179.24,103.24
2024-05-22T14:50:07Z,1716357007,60E85BB84CE4,10.99,14.66,199.93,396.00,30.54,33.27,165.23,97.44
2024-05-22T14:51:07Z,1716357067,60E85BB84CE4,10.94,14.58,188.69,400.00,30.57,33.59,155.94,96.93
2024-05-22T14:52:07Z,1716357127,60E85BB84CE4,11.23,14.98,183.09,399.00,30.68,33.06,151.31,99.54
2024-05-22T14:53:07Z,1716357187,60E85BB84CE4,11.21,14.94,183.09,397.00,30.68,33.13,151.31,99.32
2024-05-22T14:54:07Z,1716357247,60E85BB84CE4,11.36,15.14,188.69,396.00,30.82,32.70,155.94,100.65
2024-05-22T14:55:07Z,1716357307,60E85BB84CE4,10.77,14.36,199.93,400.00,30.79,33.09,165.23,95.45
2024-05-22T14:56:07Z,1716357367,60E85BB84CE4,10.64,14.19,205.56,401.00,30.97,33.20,169.89,94.32
2024-05-22T14:57:07Z,1716357427,60E85BB84CE4,11.01,14.68,222.55,403.00,30.97,32.55,183.92,97.55
2024-05-22T14:58:07Z,1716357487,60E85BB84CE4,11.42,15.22,216.88,398.00,30.94,32.42,179.24,101.17
2024-05-22T14:59:07Z,1716357547,60E85BB84CE4,11.48,15.31,211.21,399.00,30.96,32.68,174.56,101.77
2024-05-22T15:00:07Z,1716357607,60E85BB84CE4,11.68,15.58,199.93,401.00,30.94,32.75,165.23,103.54
2024-05-22T15:01:07Z,1716357667,60E85BB84CE4,11.15,14.87,205.56,404.00,30.90,32.61,169.89,98.84
2024-05-22T15:02:07Z,1716357727,60E85BB84CE4,10.69,14.26,205.56,405.00,30.84,32.17,169.89,94.76
2024-05-22T15:03:07Z,1716357787,60E85BB84CE4,11.11,14.81,199.93,396.00,30.70,32.45,165.23,98.42
2024-05-22T15:04:07Z,1716357847,60E85BB84CE4,10.78,14.37,194.30,396.00,30.72,32.53,160.58,95.54
2024-05-22T15:05:07Z,1716357907,60E85BB84CE4,11.13,14.85,177.50,401.00,30.79,32.22,146.69,98.67
2024-05-22T15:06:07Z,1716357967,60E85BB84CE4,11.17,14.89,166.35,400.00,30.84,32.11,137.48,98.96
2024-05-22T15:07:07Z,1716358027,60E85BB84CE4,11.49,15.32,149.72,404.00,30.81,32.42,123.73,101.85
2024-05-22T15:08:07Z,1716358087,60E85BB84CE4,12.06,16.08,144.19,405.00,30.83,32.68,119.17,106.90
2024-05-22T15:09:07Z,1716358147,60E85BB84CE4,12.26,16.35,144.19,405.00,30.71,32.70,119.17,108.66
2024-05-22T15:10:07Z,1716358207,60E85BB84CE4,12.78,17.04,138.68,404.00,30.67,32.80,114.62,113.27
2024-05-22T15:11:07Z,1716358267,60E85BB84CE4,12.25,16.34,127.70,404.00,30.59,33.56,105.54,108.61
2024-05-22T15:12:07Z,1716358327,60E85BB84CE4,11.87,15.83,116.76,407.00,30.77,33.45,96.49,105.22
2024-05-22T15:13:07Z,1716358387,60E85BB84CE4,11.71,15.62,116.76,405.00,30.59,33.51,96.49,103.80
2024-05-22T15:14:07Z,1716358447,60E85BB84CE4,12.01,16.02,122.22,408.00,30.50,33.93,101.01,106.46
2024-05-22T15:15:07Z,1716358507,60E85BB84CE4,12.86,17.15,133.19,408.00,30.50,34.26,110.07,113.98
2024-05-22T15:16:07Z,1716358567,60E85BB84CE4,11.73,15.64,144.19,408.00,30.49,33.94,119.17,103.94
2024-05-22T15:17:07Z,1716358627,60E85BB84CE4,12.85,17.14,155.25,405.00,30.43,33.57,128.31,113.91
2024-05-22T15:18:07Z,1716358687,60E85BB84CE4,11.88,15.84,144.19,408.00,30.33,34.23,119.17,105.26
2024-05-22T15:19:07Z,1716358747,60E85BB84CE4,12.78,17.04,138.68,405.00,30.32,34.61,114.62,113.26
2024-05-22T15:20:07Z,1716358807,60E85BB84CE4,11.98,15.97,133.19,402.00,30.21,34.58,110.07,106.17
2024-05-22T15:21:07Z,1716358867,60E85BB84CE4,12.40,16.54,133.19,402.00,30.20,34.75,110.07,109.92
2024-05-22T15:22:07Z,1716358927,60E85BB84CE4,13.04,17.39,127.70,405.00,30.06,35.20,105.54,115.58
2024-05-22T15:23:07Z,1716358987,60E85BB84CE4,13.66,18.21,116.76,404.00,29.96,35.83,96.49,121.03
2024-05-22T15:24:07Z,1716359047,60E85BB84CE4,14.27,19.03,111.30,405.00,29.96,36.09,91.99,126.50
2024-05-22T15:25:07Z,1716359107,60E85BB84CE4,13.90,18.54,111.30,406.00,30.03,36.38,91.99,123.22
2024-05-22T15:26:07Z,1716359167,60E85BB84CE4,13.81,18.41,105.86,406.00,29.99,36.40,87.49,122.39
2024-05-22T15:27:07Z,1716359227,60E85BB84CE4,14.38,19.18,100.43,403.00,29.99,36.62,83.00,127.47
2024-05-22T15:28:07Z,1716359287,60E85BB84CE4,13.94,18.59,100.43,404.00,29.86,36.67,83.00,123.57
2024-05-22T15:29:07Z,1716359347,60E85BB84CE4,14.22,18.96,100.43,404.00,29.83,36.90,83.00,126.05
2024-05-22T15:30:07Z,1716359407,60E85BB84CE4,13.81,18.41,100.43,404.00,29.92,36.76,83.00,122.39
2024-05-22T15:31:07Z,1716359467,60E85BB84CE4,13.54,18.05,100.43,405.00,29.88,37.34,83.00,119.99
2024-05-22T15:32:07Z,1716359527,60E85BB84CE4,14.34,19.11,105.86,404.00,29.82,37.28,87.49,127.05
2024-05-22T15:33:07Z,1716359587,60E85BB84CE4,13.96,18.61,105.86,408.00,29.85,37.39,87.49,123.71
2024-05-22T15:34:07Z,1716359647,60E85BB84CE4,13.93,18.58,105.86,410.00,29.86,37.09,87.49,123.49
2024-05-22T15:35:07Z,1716359707,60E85BB84CE4,13.21,17.61,100.43,408.00,29.99,37.34,83.00,117.08
2024-05-22T15:36:07Z,1716359767,60E85BB84CE4,13.67,18.23,95.01,406.00,29.99,37.28,78.52,121.18
2024-05-22T15:37:07Z,1716359827,60E85BB84CE4,14.53,19.37,95.01,414.00,30.01,37.44,78.52,128.77
2024-05-22T15:38:07Z,1716359887,60E85BB84CE4,14.28,19.04,95.01,409.00,29.93,37.63,78.52,126.56
2024-05-22T15:39:07Z,1716359947,60E85BB84CE4,14.65,19.53,95.01,407.00,29.96,37.54,78.52,129.79
2024-05-22T15:40:07Z,1716360007,60E85BB84CE4,13.69,18.26,95.01,406.00,29.91,37.54,78.52,121.37
2024-05-22T15:41:07Z,1716360067,60E85BB84CE4,14.34,19.11,89.60,400.00,29.82,37.68,74.05,127.05
2024-05-22T15:42:07Z,1716360127,60E85BB84CE4,14.11,18.82,84.20,399.00,29.72,37.98,69.59,125.09
2024-05-22T15:43:07Z,1716360187,60E85BB84CE4,15.04,20.06,84.20,402.00,29.64,38.17,69.59,133.30
2024-05-22T15:44:07Z,1716360247,60E85BB84CE4,15.07,20.09,78.81,405.00,29.57,38.42,65.13,133.53
2024-05-22T15:45:07Z,1716360307,60E85BB84CE4,15.32,20.43,78.81,401.00,29.38,38.58,65.13,135.81
2024-05-22T15:46:07Z,1716360367,60E85BB84CE4,15.00,20.00,78.81,407.00,29.24,39.36,65.13,132.92
2024-05-22T15:47:07Z,1716360427,60E85BB84CE4,15.44,20.59,73.43,407.00,29.23,39.48,60.69,136.85
2024-05-22T15:48:07Z,1716360487,60E85BB84CE4,15.30,20.41,73.43,403.00,29.20,39.64,60.69,135.63
2024-05-22T15:49:07Z,1716360547,60E85BB84CE4,15.78,21.04,73.43,407.00,29.21,39.36,60.69,139.84
2024-05-22T15:50:07Z,1716360607,60E85BB84CE4,14.84,19.79,73.43,407.00,29.20,39.59,60.69,131.56
2024-05-22T15:51:07Z,1716360667,60E85BB84CE4,14.59,19.45,73.43,409.00,29.22,39.62,60.69,129.29
2024-05-22T15:52:07Z,1716360727,60E85BB84CE4,14.91,19.87,73.43,407.00,29.21,39.68,60.69,132.10
2024-05-22T15:53:07Z,1716360787,60E85BB84CE4,15.65,20.87,73.43,409.00,29.19,39.84,60.69,138.73
2024-05-22T15:54:07Z,1716360847,60E85BB84CE4,15.19,20.25,73.43,410.00,29.25,39.88,60.69,134.60
2024-05-22T15:55:07Z,1716360907,60E85BB84CE4,15.68,20.91,73.43,411.00,29.31,39.11,60.69,138.98
2024-05-22T15:56:07Z,1716360967,60E85BB84CE4,15.80,21.07,73.43,411.00,29.20,39.75,60.69,140.07
2024-05-22T15:57:07Z,1716361027,60E85BB84CE4,14.55,19.40,73.43,411.00,29.14,39.64,60.69,128.97
2024-05-22T15:58:07Z,1716361087,60E85BB84CE4,15.71,20.94,73.43,406.00,29.07,39.91,60.69,139.20
2024-05-22T15:59:07Z,1716361147,60E85BB84CE4,15.89,21.18,73.43,408.00,28.99,40.51,60.69,140.80
2024-05-22T16:00:07Z,1716361207,60E85BB84CE4,16.16,21.54,73.43,407.00,29.05,39.85,60.69,143.20
2024-05-22T16:01:07Z,1716361267,60E85BB84CE4,16.14,21.52,73.43,409.00,28.91,40.28,60.69,143.07
2024-05-22T16:02:07Z,1716361327,60E85BB84CE4,16.27,21.70,73.43,408.00,28.84,40.74,60.69,144.21
2024-05-22T16:03:07Z,1716361387,60E85BB84CE4,16.02,21.36,68.07,407.00,28.90,40.68,56.25,141.99
2024-05-22T16:04:07Z,1716361447,60E85BB84CE4,15.85,21.14,68.07,408.00,28.81,40.81,56.25,140.50
2024-05-22T16:05:07Z,1716361507,60E85BB84CE4,15.16,20.21,68.07,408.00,28.85,41.50,56.25,134.34
2024-05-22T16:06:07Z,1716361567,60E85BB84CE4,14.93,19.91,73.43,408.00,28.81,41.38,60.69,132.35
2024-05-22T16:07:07Z,1716361627,60E85BB84CE4,16.32,21.75,73.43,407.00,28.79,41.35,60.69,144.60
2024-05-22T16:08:07Z,1716361687,60E85BB84CE4,15.14,20.18,73.43,408.00,28.71,41.87,60.69,134.16
2024-05-22T16:09:07Z,1716361747,60E85BB84CE4,16.10,21.46,73.43,409.00,28.63,42.22,60.69,142.64
2024-05-22T16:10:07Z,1716361807,60E85BB84CE4,15.80,21.07,73.43,406.00,28.51,42.58,60.69,140.03
2024-05-22T16:11:07Z,1716361867,60E85BB84CE4,17.10,22.79,73.43,406.00,28.54,42.77,60.69,151.51
2024-05-22T16:12:07Z,1716361927,60E85BB84CE4,15.78,21.03,73.43,407.00,28.54,42.63,60.69,139.81
2024-05-22T16:13:07Z,1716361987,60E85BB84CE4,15.37,20.49,78.81,415.00,28.58,42.83,65.13,136.20
2024-05-22T16:14:07Z,1716362047,60E85BB84CE4,15.27,20.36,78.81,415.00,28.57,43.01,65.13,135.35
2024-05-22T16:15:07Z,1716362107,60E85BB84CE4,15.78,21.04,78.81,411.00,28.63,43.23,65.13,139.84
2024-05-22T16:16:07Z,1716362167,60E85BB84CE4,15.55,20.73,84.20,411.00,28.74,42.94,69.59,137.78
2024-05-22T16:17:07Z,1716362227,60E85BB84CE4,16.91,22.55,89.60,412.00,28.87,42.52,74.05,149.86
2024-05-22T16:18:07Z,1716362287,60E85BB84CE4,17.02,22.69,89.60,411.00,28.83,42.26,74.05,150.84
2024-05-22T16:19:07Z,1716362347,60E85BB84CE4,16.58,22.10,95.01,410.00,28.85,42.64,78.52,146.92
2024-05-22T16:20:07Z,1716362407,60E85BB84CE4,16.68,22.24,95.01,413.00,28.75,42.85,78.52,147.83
2024-05-22T16:21:07Z,1716362467,60E85BB84CE4,16.64,22.19,95.01,415.00,28.74,42.72,78.52,147.50
2024-05-22T16:22:07Z,1716362527,60E85BB84CE4,17.38,23.18,95.01,415.00,28.77,42.84,78.52,154.06
2024-05-22T16:23:07Z,1716362587,60E85BB84CE4,16.32,21.76,95.01,414.00,28.76,43.25,78.52,144.66
2024-05-22T16:24:07Z,1716362647,60E85BB84CE4,16.59,22.11,95.01,414.00,28.75,42.96,78.52,146.98
2024-05-22T16:25:07Z,1716362707,60E85BB84CE4,16.82,22.42,95.01,414.00,28.87,42.64,78.52,149.04
2024-05-22T16:26:07Z,1716362767,60E85BB84CE4,16.22,21.62,95.01,413.00,28.71,42.71,78.52,143.74
2024-05-22T16:27:07Z,1716362827,60E85BB84CE4,16.90,22.53,95.01,411.00,28.77,42.65,78.52,149.74
2024-05-22T16:28:07Z,1716362887,60E85BB84CE4,16.34,21.78,95.01,413.00,28.84,42.33,78.52,144.80
2024-05-22T16:29:07Z,1716362947,60E85BB84CE4,16.63,22.17,95.01,414.00,28.80,42.50,78.52,147.38
2024-05-22T16:30:07Z,1716363007,60E85BB84CE4,15.98,21.31,95.01,415.00,28.84,42.37,78.52,141.66
2024-05-22T16:31:07Z,1716363067,60E85BB84CE4,17.08,22.78,95.01,416.00,28.79,42.54,78.52,151.39
2024-05-22T16:32:07Z,1716363127,60E85BB84CE4,16.74,22.32,100.43,415.00,28.67,42.29,83.00,148.36
2024-05-22T16:33:07Z,1716363187,60E85BB84CE4,16.03,21.37,100.43,412.00,28.84,42.01,83.00,142.05
2024-05-22T16:34:07Z,1716363247,60E85BB84CE4,17.24,22.98,95.01,409.00,28.67,42.17,78.52,152.76
2024-05-22T16:35:07Z,1716363307,60E85BB84CE4,17.09,22.79,95.01,407.00,28.57,42.23,78.52,151.48
2024-05-22T16:36:07Z,1716363367,60E85BB84CE4,17.26,23.01,95.01,407.00,28.53,42.70,78.52,152.96
2024-05-22T16:37:07Z,1716363427,60E85BB84CE4,16.37,21.82,95.01,407.00,28.52,42.97,78.52,145.04
2024-05-22T16:38:07Z,1716363487,60E85BB84CE4,16.06,21.41,89.60,407.00,28.46,42.85,74.05,142.31
2024-05-22T16:39:07Z,1716363547,60E85BB84CE4,17.46,23.28,89.60,410.00,28.47,42.61,74.05,154.75
2024-05-22T16:40:07Z,1716363607,60E85BB84CE4,17.23,22.97,89.60,410.00,28.48,42.44,74.05,152.67
2024-05-22T16:41:07Z,1716363667,60E85BB84CE4,16.60,22.14,89.60,410.00,28.50,42.80,74.05,147.14
2024-05-22T16:42:07Z,1716363727,60E85BB84CE4,17.01,22.68,89.60,408.00,28.43,42.61,74.05,150.72
2024-05-22T16:43:07Z,1716363787,60E85BB84CE4,17.10,22.81,84.20,411.00,28.34,42.56,69.59,151.59
2024-05-22T16:44:07Z,1716363847,60E85BB84CE4,17.49,23.31,84.20,413.00,28.33,42.78,69.59,154.97
2024-05-22T16:45:07Z,1716363907,60E85BB84CE4,16.95,22.60,84.20,414.00,28.28,42.95,69.59,150.24
2024-05-22T16:46:07Z,1716363967,60E85BB84CE4,17.04,22.73,84.20,411.00,28.25,43.00,69.59,151.05
2024-05-22T16:47:07Z,1716364027,60E85BB84CE4,17.12,22.82,84.20,409.00,28.26,42.76,69.59,151.69
2024-05-22T16:48:07Z,1716364087,60E85BB84CE4,17.60,23.46,78.81,409.00,28.12,43.08,65.13,155.95
2024-05-22T16:49:07Z,1716364147,60E85BB84CE4,16.80,22.40,78.81,409.00,28.08,43.46,65.13,148.92
2024-05-22T16:50:07Z,1716364207,60E85BB84CE4,17.54,23.39,78.81,407.00,28.00,43.14,65.13,155.45
2024-05-22T16:51:07Z,1716364267,60E85BB84CE4,15.76,21.01,78.81,405.00,27.96,43.27,65.13,139.64
2024-05-22T16:52:07Z,1716364327,60E85BB84CE4,16.69,22.25,78.81,409.00,28.03,43.16,65.13,147.90
2024-05-22T16:53:07Z,1716364387,60E85BB84CE4,15.66,20.88,73.43,412.00,28.05,43.36,60.69,138.77
2024-05-22T16:54:07Z,1716364447,60E85BB84CE4,16.51,22.01,73.43,413.00,27.96,42.75,60.69,146.28
2024-05-22T16:55:07Z,1716364507,60E85BB84CE4,16.51,22.01,73.43,411.00,27.98,42.45,60.69,146.32
2024-05-22T16:56:07Z,1716364567,60E85BB84CE4,16.92,22.56,73.43,412.00,28.04,42.19,60.69,149.97
2024-05-22T16:57:07Z,1716364627,60E85BB84CE4,15.69,20.92,73.43,410.00,28.07,41.47,60.69,139.03
2024-05-22T16:58:07Z,1716364687,60E85BB84CE4,16.21,21.61,73.43,410.00,28.09,40.88,60.69,143.67
2024-05-22T16:59:07Z,1716364747,60E85BB84CE4,13.90,18.54,73.43,410.00,28.04,39.21,60.69,123.20
2024-05-22T17:00:07Z,1716364807,60E85BB84CE4,13.51,18.02,73.43,409.00,28.11,38.72,60.69,119.75
2024-05-22T17:01:07Z,1716364867,60E85BB84CE4,13.01,17.35,73.43,408.00,28.12,38.85,60.69,115.29
2024-05-22T17:02:07Z,1716364927,60E85BB84CE4,14.06,18.74,68.07,412.00,28.12,38.93,56.25,124.58
2024-05-22T17:03:07Z,1716364987,60E85BB84CE4,12.63,16.84,68.07,412.00,28.02,37.05,56.25,111.91
2024-05-22T17:04:07Z,1716365047,60E85BB84CE4,12.79,17.05,68.07,410.00,27.95,37.10,56.25,113.32
2024-05-22T17:05:07Z,1716365107,60E85BB84CE4,11.79,15.72,68.07,409.00,27.90,36.00,56.25,104.48
2024-05-22T17:06:07Z,1716365167,60E85BB84CE4,12.04,16.06,68.07,399.00,27.82,36.13,56.25,106.73
2024-05-22T17:07:07Z,1716365227,60E85BB84CE4,12.41,16.55,68.07,400.00,27.78,36.83,56.25,110.00
2024-05-22T17:08:07Z,1716365287,60E85BB84CE4,12.97,17.29,68.07,400.00,27.61,37.67,56.25,114.95
2024-05-22T17:09:07Z,1716365347,60E85BB84CE4,11.94,15.92,68.07,405.00,27.66,38.00,56.25,105.82
2024-05-22T17:10:07Z,1716365407,60E85BB84CE4,12.54,16.72,68.07,408.00,27.62,38.54,56.25,111.15
2024-05-22T17:11:07Z,1716365467,60E85BB84CE4,12.09,16.13,68.07,404.00,27.66,38.69,56.25,107.19
2024-05-22T17:12:07Z,1716365527,60E85BB84CE4,13.35,17.80,68.07,407.00,27.53,39.21,56.25,118.34
2024-05-22T17:13:07Z,1716365587,60E85BB84CE4,12.36,16.48,68.07,407.00,27.49,39.61,56.25,109.57
2024-05-22T17:14:07Z,1716365647,60E85BB84CE4,12.93,17.23,68.07,408.00,27.49,40.07,56.25,114.56
2024-05-22T17:15:07Z,1716365707,60E85BB84CE4,12.89,17.19,68.07,409.00,27.59,39.62,56.25,114.25
2024-05-22T17:16:07Z,1716365767,60E85BB84CE4,13.80,18.40,68.07,407.00,27.53,39.10,56.25,122.32
2024-05-22T17:17:07Z,1716365827,60E85BB84CE4,13.60,18.14,68.07,408.00,27.51,39.45,56.25,120.57
2024-05-22T17:18:07Z,1716365887,60E85BB84CE4,13.19,17.59,68.07,405.00,27.56,39.72,56.25,116.89
2024-05-22T17:19:07Z,1716365947,60E85BB84CE4,12.87,17.16,68.07,405.00,27.50,39.77,56.25,114.05
2024-05-22T17:20:07Z,1716366007,60E85BB84CE4,13.16,17.54,68.07,406.00,27.53,39.23,56.25,116.59
2024-05-22T17:21:07Z,1716366067,60E85BB84CE4,12.26,16.35,68.07,407.00,27.45,38.72,56.25,108.68
2024-05-22T17:22:07Z,1716366127,60E85BB84CE4,11.66,15.54,68.07,407.00,27.30,38.37,56.25,103.31
2024-05-22T17:23:07Z,1716366187,60E85BB84CE4,11.77,15.69,68.07,406.00,27.26,38.79,56.25,104.29
2024-05-22T17:24:07Z,1716366247,60E85BB84CE4,12.09,16.12,68.07,404.00,27.24,38.78,56.25,107.13
2024-05-22T17:25:07Z,1716366307,60E85BB84CE4,12.11,16.15,68.07,406.00,27.15,39.06,56.25,107.33
2024-05-22T17:26:07Z,1716366367,60E85BB84CE4,12.07,16.10,68.07,404.00,27.14,39.30,56.25,106.99
2024-05-22T17:27:07Z,1716366427,60E85BB84CE4,13.13,17.51,68.07,403.00,27.06,39.81,56.25,116.37
2024-05-22T17:28:07Z,1716366487,60E85BB84CE4,11.79,15.72,68.07,404.00,26.96,38.79,56.25,104.49
2024-05-22T17:29:07Z,1716366547,60E85BB84CE4,12.49,16.66,68.07,406.00,26.99,39.06,56.25,110.71
2024-05-22T17:30:07Z,1716366607,60E85BB84CE4,12.55,16.73,68.07,409.00,27.08,39.01,56.25,111.19
2024-05-22T17:31:07Z,1716366667,60E85BB84CE4,11.51,15.35,68.07,410.00,27.07,38.77,56.25,102.01
2024-05-22T17:32:07Z,1716366727,60E85BB84CE4,11.50,15.34,68.07,410.00,26.95,38.10,56.25,101.93
2024-05-22T17:33:07Z,1716366787,60E85BB84CE4,11.18,14.90,68.07,410.00,27.01,37.96,56.25,99.05
2024-05-22T17:34:07Z,1716366847,60E85BB84CE4,11.63,15.50,68.07,411.00,26.98,38.88,56.25,103.03
2024-05-22T17:35:07Z,1716366907,60E85BB84CE4,11.38,15.18,68.07,408.00,26.90,39.26,56.25,100.88
2024-05-22T17:36:07Z,1716366967,60E85BB84CE4,12.05,16.07,68.07,406.00,26.91,39.69,56.25,106.80
2024-05-22T17:37:07Z,1716367027,60E85BB84CE4,12.16,16.21,68.07,408.00,26.94,39.93,56.25,107.73
2024-05-22T17:38:07Z,1716367087,60E85BB84CE4,12.31,16.41,68.07,408.00,26.97,40.29,56.25,109.08
2024-05-22T17:39:07Z,1716367147,60E85BB84CE4,12.23,16.31,68.07,410.00,26.99,40.13,56.25,108.42
2024-05-22T17:40:07Z,1716367207,60E85BB84CE4,11.93,15.90,68.07,408.00,27.05,40.60,56.25,105.70
2024-05-22T17:41:07Z,1716367267,60E85BB84CE4,12.88,17.18,68.07,408.00,27.11,40.60,56.25,114.19
2024-05-22T17:42:07Z,1716367327,60E85BB84CE4,11.90,15.87,68.07,404.00,27.18,40.35,56.25,105.49
2024-05-22T17:43:07Z,1716367387,60E85BB84CE4,11.75,15.66,68.07,407.00,27.05,40.20,56.25,104.12
2024-05-22T17:44:07Z,1716367447,60E85BB84CE4,11.63,15.51,68.07,408.00,27.13,39.29,56.25,103.09
2024-05-22T17:45:07Z,1716367507,60E85BB84CE4,11.70,15.60,68.07,408.00,27.13,39.26,56.25,103.66
2024-05-22T17:46:07Z,1716367567,60E85BB84CE4,11.13,14.85,68.07,411.00,27.15,38.85,56.25,98.68
2024-05-22T17:47:07Z,1716367627,60E85BB84CE4,11.30,15.06,68.07,410.00,27.14,38.78,56.25,100.12
2024-05-22T17:48:07Z,1716367687,60E85BB84CE4,12.01,16.01,68.07,409.00,27.14,38.69,56.25,106.41
2024-05-22T17:49:07Z,1716367747,60E85BB84CE4,11.42,15.23,68.07,409.00,27.17,39.03,56.25,101.20
2024-05-22T17:50:07Z,1716367807,60E85BB84CE4,13.08,17.43,68.07,407.00,27.08,39.49,56.25,115.89
2024-05-22T17:51:07Z,1716367867,60E85BB84CE4,12.51,16.68,68.07,405.00,27.06,39.58,56.25,110.89
2024-05-22T17:52:07Z,1716367927,60E85BB84CE4,13.13,17.50,68.07,405.00,27.17,39.67,56.25,116.33
2024-05-22T17:53:07Z,1716367987,60E85BB84CE4,13.36,17.81,68.07,409.00,27.31,39.98,56.25,118.39
2024-05-22T17:54:07Z,1716368047,60E85BB84CE4,13.67,18.23,68.07,407.00,27.36,39.92,56.25,121.17
2024-05-22T17:55:07Z,1716368107,60E85BB84CE4,13.46,17.95,68.07,409.00,27.41,40.51,56.25,119.32
2024-05-22T17:56:07Z,1716368167,60E85BB84CE4,14.68,19.58,68.07,410.00,27.42,40.51,56.25,130.12
2024-05-22T17:57:07Z,1716368227,60E85BB84CE4,13.81,18.41,68.07,409.00,27.43,40.79,56.25,122.35
2024-05-22T17:58:07Z,1716368287,60E85BB84CE4,13.88,18.50,68.07,411.00,27.48,40.80,56.25,122.97
2024-05-22T17:59:07Z,1716368347,60E85BB84CE4,14.31,19.08,68.07,408.00,27.32,41.56,56.25,126.82
2024-05-22T18:00:07Z,1716368407,60E85BB84CE4,13.92,18.56,68.07,409.00,27.43,41.19,56.25,123.39
2024-05-22T18:01:07Z,1716368467,60E85BB84CE4,14.81,19.74,68.07,410.00,27.23,41.89,56.25,131.21
2024-05-22T18:02:07Z,1716368527,60E85BB84CE4,13.47,17.96,68.07,407.00,27.20,41.86,56.25,119.38
2024-05-22T18:03:07Z,1716368587,60E85BB84CE4,13.90,18.54,68.07,407.00,27.15,42.16,56.25,123.23
2024-05-22T18:04:07Z,1716368647,60E85BB84CE4,14.10,18.81,68.07,408.00,27.09,42.55,56.25,125.00
2024-05-22T18:05:07Z,1716368707,60E85BB84CE4,13.88,18.50,68.07,407.00,27.25,42.49,56.25,122.97
2024-05-22T18:06:07Z,1716368767,60E85BB84CE4,14.30,19.07,68.07,409.00,27.15,42.56,56.25,126.72
2024-05-22T18:07:07Z,1716368827,60E85BB84CE4,13.73,18.31,68.07,411.00,27.11,42.75,56.25,121.71
2024-05-22T18:08:07Z,1716368887,60E85BB84CE4,14.38,19.18,68.07,409.00,27.03,42.84,56.25,127.46
2024-05-22T18:09:07Z,1716368947,60E85BB84CE4,14.28,19.04,68.07,407.00,26.93,43.34,56.25,126.53
2024-05-22T18:10:07Z,1716369007,60E85BB84CE4,14.12,18.83,68.07,413.00,26.78,43.95,56.25,125.16
2024-05-22T18:11:07Z,1716369067,60E85BB84CE4,14.27,19.03,68.07,413.00,26.72,44.42,56.25,126.47
2024-05-22T18:12:07Z,1716369127,60E85BB84CE4,14.55,19.40,68.07,414.00,26.70,44.60,56.25,128.94
2024-05-22T18:13:07Z,1716369187,60E85BB84CE4,15.99,21.33,68.07,414.00,26.55,45.27,56.25,141.74
2024-05-22T18:14:07Z,1716369247,60E85BB84CE4,15.06,20.08,68.07,413.00,26.37,45.84,56.25,133.45
2024-05-22T18:15:07Z,1716369307,60E85BB84CE4,15.55,20.74,68.07,413.00,26.35,46.18,56.25,137.83
2024-05-22T18:16:07Z,1716369367,60E85BB84CE4,15.05,20.06,68.07,414.00,26.29,46.54,56.25,133.36
