CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-21T15:10:16Z,1729491016,60E85BB834C4,1.81,2.44,574.01,699.00,23.24,46.59,474.39,15.90
2024-10-21T15:11:16Z,1729491076,60E85BB834C4,1.82,2.46,574.01,571.00,23.26,46.89,474.39,15.96
2024-10-21T15:12:16Z,1729491136,60E85BB834C4,2.00,2.69,580.50,474.00,23.22,47.02,479.75,17.54
2024-10-21T15:13:16Z,1729491196,60E85BB834C4,2.09,2.81,600.04,461.00,23.23,46.94,495.90,18.37
2024-10-21T15:14:16Z,1729491256,60E85BB834C4,1.72,2.29,613.15,673.00,23.24,47.11,506.73,15.24
2024-10-21T15:15:16Z,1729491316,60E85BB834C4,1.75,2.34,632.93,532.00,23.23,46.95,523.08,15.53
2024-10-21T15:16:16Z,1729491376,60E85BB834C4,1.78,2.37,606.59,469.00,23.22,46.85,501.31,15.75
2024-10-21T15:17:16Z,1729491436,60E85BB834C4,1.81,2.42,600.04,545.00,23.26,46.84,495.90,15.87
2024-10-21T15:18:16Z,1729491496,60E85BB834C4,1.68,2.24,639.56,683.00,23.22,46.98,528.56,14.85
2024-10-21T15:19:16Z,1729491556,60E85BB834C4,1.83,2.45,646.20,520.00,23.22,47.26,534.05,16.19
2024-10-21T15:20:16Z,1729491616,60E85BB834C4,1.60,2.15,606.59,454.00,23.22,46.95,501.31,14.16
2024-10-21T15:21:16Z,1729491676,60E85BB834C4,1.80,2.41,567.55,605.00,23.16,47.19,469.05,15.83
2024-10-21T15:22:16Z,1729491736,60E85BB834C4,2.06,2.76,580.50,671.00,23.18,47.10,479.75,18.19
2024-10-21T15:23:16Z,1729491796,60E85BB834C4,1.75,2.34,580.50,491.00,23.18,47.50,479.75,15.51
2024-10-21T15:24:16Z,1729491856,60E85BB834C4,1.77,2.36,606.59,455.00,23.18,47.59,501.31,15.65
2024-10-21T15:25:16Z,1729491916,60E85BB834C4,1.66,2.21,646.20,616.00,23.17,47.63,534.05,14.68
2024-10-21T15:26:16Z,1729491976,60E85BB834C4,1.85,2.46,666.23,632.00,23.19,47.36,550.61,16.38
2024-10-21T15:27:16Z,1729492036,60E85BB834C4,1.74,2.32,672.94,493.00,23.19,47.53,556.15,15.42
2024-10-21T15:28:16Z,1729492096,60E85BB834C4,1.73,2.30,652.86,451.00,23.16,47.19,539.56,15.32
2024-10-21T15:29:16Z,1729492156,60E85BB834C4,2.14,2.85,619.73,685.00,23.17,47.40,512.17,18.96
2024-10-21T15:30:16Z,1729492216,60E85BB834C4,1.94,2.60,619.73,571.00,23.14,47.33,512.17,17.07
2024-10-21T15:31:16Z,1729492276,60E85BB834C4,2.09,2.78,606.59,485.00,23.18,47.37,501.31,18.50
2024-10-21T15:32:16Z,1729492336,60E85BB834C4,1.67,2.22,593.51,478.00,23.14,47.18,490.50,14.78
2024-10-21T15:33:16Z,1729492396,60E85BB834C4,1.84,2.45,593.51,686.00,23.12,47.25,490.50,16.30
2024-10-21T15:34:16Z,1729492456,60E85BB834C4,2.00,2.67,574.01,535.00,23.10,47.30,474.39,17.74
2024-10-21T15:35:16Z,1729492516,60E85BB834C4,1.72,2.29,593.51,470.00,23.10,47.50,490.50,15.22
2024-10-21T15:36:16Z,1729492576,60E85BB834C4,1.84,2.46,619.73,514.00,23.08,47.43,512.17,16.33
2024-10-21T15:37:16Z,1729492636,60E85BB834C4,1.85,2.47,639.56,633.00,23.02,47.75,528.56,16.43
2024-10-21T15:38:16Z,1729492696,60E85BB834C4,1.74,2.33,652.86,495.00,22.98,47.78,539.56,15.46
2024-10-21T15:39:16Z,1729492756,60E85BB834C4,1.96,2.61,672.94,458.00,22.98,47.85,556.15,17.36
2024-10-21T15:40:16Z,1729492816,60E85BB834C4,1.93,2.58,672.94,612.00,22.95,47.90,556.15,17.13
2024-10-21T15:41:16Z,1729492876,60E85BB834C4,1.88,2.51,672.94,624.00,22.90,47.96,556.15,16.69
2024-10-21T15:42:16Z,1729492936,60E85BB834C4,1.79,2.39,659.54,504.00,22.87,48.15,545.07,15.88
2024-10-21T15:43:16Z,1729492996,60E85BB834C4,1.71,2.27,699.95,452.00,22.84,48.31,578.47,15.12
2024-10-21T15:44:16Z,1729493056,60E85BB834C4,1.96,2.61,706.75,641.00,22.84,48.39,584.09,17.36
2024-10-21T15:45:16Z,1729493116,60E85BB834C4,2.00,2.66,693.17,574.00,22.80,48.37,572.87,17.71
2024-10-21T15:46:16Z,1729493176,60E85BB834C4,1.81,2.42,672.94,476.00,22.82,48.62,556.15,16.08
2024-10-21T15:47:16Z,1729493236,60E85BB834C4,1.67,2.23,693.17,443.00,22.80,48.51,572.87,14.83
2024-10-21T15:48:16Z,1729493296,60E85BB834C4,1.66,2.22,679.67,677.00,22.79,48.76,561.71,14.74
2024-10-21T15:49:16Z,1729493356,60E85BB834C4,2.22,2.96,646.20,570.00,22.75,49.04,534.05,19.70
2024-10-21T15:50:16Z,1729493416,60E85BB834C4,2.04,2.71,626.32,475.00,22.76,48.59,517.62,18.04
2024-10-21T15:51:16Z,1729493476,60E85BB834C4,1.83,2.44,574.01,472.00,22.72,48.65,474.39,16.20
2024-10-21T15:52:16Z,1729493536,60E85BB834C4,1.86,2.48,567.55,693.00,22.70,48.80,469.05,16.52
2024-10-21T15:53:16Z,1729493596,60E85BB834C4,2.04,2.72,580.50,534.00,22.67,48.95,479.75,18.09
2024-10-21T15:54:16Z,1729493656,60E85BB834C4,2.06,2.75,600.04,470.00,22.68,49.18,495.90,18.26
2024-10-21T15:55:16Z,1729493716,60E85BB834C4,1.78,2.38,606.59,511.00,22.65,49.09,501.31,15.81
2024-10-21T15:56:16Z,1729493776,60E85BB834C4,1.72,2.29,639.56,644.00,22.63,49.21,528.56,15.25
2024-10-21T15:57:16Z,1729493836,60E85BB834C4,1.73,2.31,652.86,497.00,22.60,49.23,539.56,15.33
2024-10-21T15:58:16Z,1729493896,60E85BB834C4,2.04,2.73,639.56,448.00,22.58,49.46,528.56,18.12
2024-10-21T15:59:16Z,1729493956,60E85BB834C4,1.98,2.63,646.20,584.00,22.56,49.30,534.05,17.51
2024-10-21T16:00:16Z,1729494016,60E85BB834C4,1.67,2.23,652.86,601.00,22.55,49.48,539.56,14.84
2024-10-21T16:01:16Z,1729494076,60E85BB834C4,1.94,2.59,666.23,495.00,22.54,49.45,550.61,17.23
2024-10-21T16:02:16Z,1729494136,60E85BB834C4,1.92,2.56,693.17,446.00,22.49,49.67,572.87,16.99
2024-10-21T16:03:16Z,1729494196,60E85BB834C4,2.11,2.81,699.95,651.00,22.44,49.69,578.47,18.66
2024-10-21T16:04:16Z,1729494256,60E85BB834C4,2.00,2.67,679.67,568.00,22.39,50.11,561.71,17.74
2024-10-21T16:05:16Z,1729494316,60E85BB834C4,1.93,2.57,666.23,480.00,22.37,49.92,550.61,17.10
2024-10-21T16:06:16Z,1729494376,60E85BB834C4,2.06,2.74,659.54,445.00,22.32,49.82,545.07,18.24
2024-10-21T16:07:16Z,1729494436,60E85BB834C4,1.63,2.18,659.54,635.00,22.28,50.09,545.07,14.43
2024-10-21T16:08:16Z,1729494496,60E85BB834C4,1.70,2.28,639.56,548.00,22.27,50.28,528.56,15.02
2024-10-21T16:09:16Z,1729494556,60E85BB834C4,2.01,2.68,646.20,471.00,22.19,50.25,534.05,17.79
2024-10-21T16:10:16Z,1729494616,60E85BB834C4,2.11,2.82,652.86,452.00,22.19,50.51,539.56,18.55
2024-10-21T16:11:16Z,1729494676,60E85BB834C4,1.95,2.59,652.86,664.00,22.16,50.35,539.56,17.24
2024-10-21T16:12:16Z,1729494736,60E85BB834C4,1.83,2.47,619.73,550.00,22.13,50.30,512.17,16.06
2024-10-21T16:13:16Z,1729494796,60E85BB834C4,1.90,2.55,613.15,461.00,22.10,50.60,506.73,16.63
2024-10-21T16:14:16Z,1729494856,60E85BB834C4,1.87,2.50,606.59,523.00,22.06,50.47,501.31,16.62
2024-10-21T16:15:16Z,1729494916,60E85BB834C4,2.01,2.69,606.59,635.00,22.02,50.42,501.31,17.82
2024-10-21T16:16:16Z,1729494976,60E85BB834C4,2.23,2.98,600.04,526.00,22.01,50.58,495.90,19.68
2024-10-21T16:17:16Z,1729495036,60E85BB834C4,1.87,2.49,593.51,450.00,21.93,50.92,490.50,16.52
2024-10-21T16:18:16Z,1729495096,60E85BB834C4,1.84,2.46,593.51,531.00,21.94,50.85,490.50,16.25
2024-10-21T16:19:16Z,1729495156,60E85BB834C4,1.73,2.33,666.23,600.00,21.91,51.15,550.61,15.06
2024-10-21T16:20:16Z,1729495216,60E85BB834C4,1.75,2.36,686.41,496.00,21.89,51.42,567.28,15.30
2024-10-21T16:21:16Z,1729495276,60E85BB834C4,1.90,2.53,699.95,450.00,21.81,51.82,578.47,16.84
2024-10-21T16:22:16Z,1729495336,60E85BB834C4,1.83,2.45,720.39,548.00,21.81,51.57,595.36,16.08
2024-10-21T16:23:16Z,1729495396,60E85BB834C4,1.97,2.64,782.65,545.00,21.76,51.98,646.82,17.31
2024-10-21T16:24:16Z,1729495456,60E85BB834C4,1.54,2.06,796.69,483.00,21.77,52.32,658.42,13.67
2024-10-21T16:25:16Z,1729495516,60E85BB834C4,1.90,2.53,846.39,450.00,21.76,52.65,699.50,16.81
2024-10-21T16:26:16Z,1729495576,60E85BB834C4,1.76,2.35,860.77,672.00,21.70,52.65,711.38,15.63
2024-10-21T16:27:16Z,1729495636,60E85BB834C4,1.94,2.59,867.98,550.00,21.69,52.88,717.34,17.20
2024-10-21T16:28:16Z,1729495696,60E85BB834C4,1.95,2.60,1039.54,467.00,21.66,53.31,859.13,17.30
2024-10-21T16:29:16Z,1729495756,60E85BB834C4,1.89,2.53,1001.30,486.00,21.64,53.36,827.52,16.78
2024-10-21T16:30:16Z,1729495816,60E85BB834C4,1.71,2.28,1016.53,637.00,21.60,53.64,840.11,15.16
2024-10-21T16:31:16Z,1729495876,60E85BB834C4,2.08,2.77,1054.99,533.00,21.57,53.68,871.90,18.42
2024-10-21T16:32:16Z,1729495936,60E85BB834C4,1.94,2.58,1062.75,460.00,21.59,53.93,878.31,17.17
2024-10-21T16:33:16Z,1729495996,60E85BB834C4,2.21,2.95,1008.91,457.00,21.55,53.91,833.81,19.60
2024-10-21T16:34:16Z,1729496056,60E85BB834C4,1.80,2.40,897.04,633.00,21.53,54.08,741.36,15.93
2024-10-21T16:35:16Z,1729496116,60E85BB834C4,2.03,2.71,824.98,529.00,21.47,54.09,681.80,17.99
2024-10-21T16:36:16Z,1729496176,60E85BB834C4,2.28,3.04,775.66,467.00,21.48,53.95,641.04,20.23
2024-10-21T16:37:16Z,1729496236,60E85BB834C4,1.74,2.32,734.10,483.00,21.43,54.00,606.69,15.43
2024-10-21T16:38:16Z,1729496296,60E85BB834C4,2.41,3.21,720.39,609.00,21.37,54.19,595.36,21.34
2024-10-21T16:39:16Z,1729496356,60E85BB834C4,1.97,2.63,713.56,505.00,21.36,54.19,589.72,17.50
2024-10-21T16:40:16Z,1729496416,60E85BB834C4,1.66,2.22,706.75,447.00,21.29,54.46,584.09,14.74
2024-10-21T16:41:16Z,1729496476,60E85BB834C4,1.87,2.50,706.75,611.00,21.28,54.46,584.09,16.60
2024-10-21T16:42:16Z,1729496536,60E85BB834C4,2.15,2.87,699.95,562.00,21.25,54.47,578.47,19.07
2024-10-21T16:43:16Z,1729496596,60E85BB834C4,1.76,2.35,699.95,477.00,21.23,54.44,578.47,15.60
2024-10-21T16:44:16Z,1729496656,60E85BB834C4,1.89,2.54,693.17,451.00,21.20,54.57,572.87,16.58
2024-10-21T16:45:16Z,1729496716,60E85BB834C4,1.95,2.61,693.17,671.00,21.14,54.70,572.87,17.17
2024-10-21T16:46:16Z,1729496776,60E85BB834C4,2.03,2.72,679.67,550.00,21.12,55.09,561.71,17.76
2024-10-21T16:47:16Z,1729496836,60E85BB834C4,2.11,2.84,672.94,471.00,21.10,54.83,556.15,18.48
2024-10-21T16:48:16Z,1729496896,60E85BB834C4,2.06,2.77,652.86,460.00,21.08,54.53,539.56,18.01
2024-10-21T16:49:16Z,1729496956,60E85BB834C4,1.92,2.59,632.93,588.00,21.04,54.49,523.08,16.81
2024-10-21T16:50:16Z,1729497016,60E85BB834C4,1.81,2.44,574.01,519.00,21.00,54.44,474.39,15.76
2024-10-21T16:51:16Z,1729497076,60E85BB834C4,2.26,3.01,535.44,458.00,20.95,54.58,442.52,20.01
2024-10-21T16:52:16Z,1729497136,60E85BB834C4,1.92,2.56,497.42,514.00,20.96,54.67,411.09,17.03
2024-10-21T16:53:16Z,1729497196,60E85BB834C4,1.79,2.38,503.72,644.00,20.91,54.83,416.30,15.84
2024-10-21T16:54:16Z,1729497256,60E85BB834C4,2.19,2.92,516.36,518.00,20.85,54.77,426.75,19.40
2024-10-21T16:55:16Z,1729497316,60E85BB834C4,2.10,2.83,522.71,448.00,20.81,55.27,431.99,18.35
2024-10-21T16:56:16Z,1729497376,60E85BB834C4,1.91,2.55,535.44,577.00,20.84,55.36,442.52,16.90
2024-10-21T16:57:16Z,1729497436,60E85BB834C4,2.51,3.39,632.93,581.00,20.78,55.55,523.08,21.85
2024-10-21T16:58:16Z,1729497496,60E85BB834C4,2.14,2.88,713.56,490.00,20.77,55.56,589.72,18.69
2024-10-21T16:59:16Z,1729497556,60E85BB834C4,1.88,2.51,768.69,450.00,20.77,55.47,635.28,16.70
2024-10-21T17:00:16Z,1729497616,60E85BB834C4,2.21,2.95,693.17,647.00,20.74,55.50,572.87,19.60
2024-10-21T17:01:16Z,1729497676,60E85BB834C4,1.90,2.53,693.17,551.00,20.72,55.72,572.87,16.84
2024-10-21T17:02:16Z,1729497736,60E85BB834C4,1.86,2.48,699.95,481.00,20.69,55.85,578.47,16.48
2024-10-21T17:03:16Z,1729497796,60E85BB834C4,1.86,2.48,734.10,480.00,20.66,56.12,606.69,16.51
2024-10-21T17:04:16Z,1729497856,60E85BB834C4,2.39,3.18,747.88,645.00,20.63,56.38,618.08,21.15
2024-10-21T17:05:16Z,1729497916,60E85BB834C4,1.69,2.25,747.88,522.00,20.62,56.15,618.08,14.97
2024-10-21T17:06:16Z,1729497976,60E85BB834C4,1.80,2.42,720.39,471.00,20.57,56.41,595.36,15.83
2024-10-21T17:07:16Z,1729498036,60E85BB834C4,2.07,2.76,720.39,485.00,20.58,56.84,595.36,18.36
2024-10-21T17:08:16Z,1729498096,60E85BB834C4,2.15,2.86,727.24,648.00,20.51,56.78,601.02,19.02
2024-10-21T17:09:16Z,1729498156,60E85BB834C4,1.94,2.58,713.56,520.00,20.51,56.79,589.72,17.17
2024-10-21T17:10:16Z,1729498216,60E85BB834C4,2.05,2.73,720.39,453.00,20.50,56.98,595.36,18.15
2024-10-21T17:11:16Z,1729498276,60E85BB834C4,2.28,3.04,796.69,583.00,20.42,57.31,658.42,20.24
2024-10-21T17:12:16Z,1729498336,60E85BB834C4,1.91,2.55,839.24,573.00,20.42,57.44,693.58,16.95
2024-10-21T17:13:16Z,1729498396,60E85BB834C4,1.87,2.50,824.98,482.00,20.38,57.92,681.80,16.62
2024-10-21T17:14:16Z,1729498456,60E85BB834C4,1.82,2.42,860.77,457.00,20.38,58.28,711.38,16.09
2024-10-21T17:15:16Z,1729498516,60E85BB834C4,1.85,2.47,926.42,652.00,20.35,58.36,765.64,16.43
2024-10-21T17:16:16Z,1729498576,60E85BB834C4,2.00,2.67,926.42,558.00,20.32,58.53,765.64,17.74
2024-10-21T17:17:16Z,1729498636,60E85BB834C4,2.01,2.68,971.10,485.00,20.31,58.63,802.56,17.79
2024-10-21T17:18:16Z,1729498696,60E85BB834C4,2.17,2.89,1001.30,465.00,20.24,59.20,827.52,19.22
2024-10-21T17:19:16Z,1729498756,60E85BB834C4,1.77,2.35,956.12,659.00,20.24,59.36,790.18,15.65
2024-10-21T17:20:16Z,1729498816,60E85BB834C4,2.09,2.79,948.67,533.00,20.20,59.63,784.02,18.56
2024-10-21T17:21:16Z,1729498876,60E85BB834C4,1.71,2.29,993.72,477.00,20.20,60.19,821.26,15.20
2024-10-21T17:22:16Z,1729498936,60E85BB834C4,1.75,2.33,993.72,477.00,20.16,60.22,821.26,15.47
2024-10-21T17:23:16Z,1729498996,60E85BB834C4,1.83,2.44,956.12,662.00,20.14,60.19,790.18,16.23
2024-10-21T17:24:16Z,1729499056,60E85BB834C4,2.13,2.84,926.42,538.00,20.11,60.25,765.64,18.88
2024-10-21T17:25:16Z,1729499116,60E85BB834C4,2.30,3.06,919.04,466.00,20.05,60.56,759.54,20.36
2024-10-21T17:26:16Z,1729499176,60E85BB834C4,2.13,2.84,889.75,448.00,20.06,60.74,735.33,18.87
2024-10-21T17:27:16Z,1729499236,60E85BB834C4,2.05,2.73,860.77,605.00,20.07,60.92,711.38,18.13
2024-10-21T17:28:16Z,1729499296,60E85BB834C4,1.96,2.61,839.24,534.00,20.01,61.24,693.58,17.34
2024-10-21T17:29:16Z,1729499356,60E85BB834C4,1.97,2.62,860.77,478.00,19.99,61.23,711.38,17.44
2024-10-21T17:30:16Z,1729499416,60E85BB834C4,1.93,2.57,882.47,476.00,19.94,61.23,729.32,17.11
2024-10-21T17:31:16Z,1729499476,60E85BB834C4,1.83,2.44,853.57,601.00,19.93,61.48,705.43,16.20
2024-10-21T17:32:16Z,1729499536,60E85BB834C4,1.87,2.49,824.98,503.00,19.90,61.60,681.80,16.53
2024-10-21T17:33:16Z,1729499596,60E85BB834C4,1.80,2.40,824.98,467.00,19.86,61.40,681.80,15.94
2024-10-21T17:34:16Z,1729499656,60E85BB834C4,1.83,2.44,832.10,486.00,19.84,61.63,687.68,16.25
2024-10-21T17:35:16Z,1729499716,60E85BB834C4,1.98,2.63,926.42,585.00,19.84,61.88,765.64,17.51
2024-10-21T17:36:16Z,1729499776,60E85BB834C4,1.83,2.44,1031.85,502.00,19.77,62.28,852.77,16.25
2024-10-21T17:37:16Z,1729499836,60E85BB834C4,2.20,2.94,1070.53,450.00,19.76,62.45,884.74,19.54
2024-10-21T17:38:16Z,1729499896,60E85BB834C4,2.08,2.78,1031.85,564.00,19.72,62.55,852.77,18.30
2024-10-21T17:39:16Z,1729499956,60E85BB834C4,2.22,2.97,1008.91,545.00,19.66,62.85,833.81,19.53
2024-10-21T17:40:16Z,1729500016,60E85BB834C4,1.98,2.66,926.42,469.00,19.64,62.91,765.64,17.41
2024-10-21T17:41:16Z,1729500076,60E85BB834C4,1.63,2.18,867.98,453.00,19.62,63.04,717.34,14.33
2024-10-21T17:42:16Z,1729500136,60E85BB834C4,2.12,2.84,853.57,609.00,19.58,62.98,705.43,18.76
2024-10-21T17:43:16Z,1729500196,60E85BB834C4,2.19,2.92,846.39,555.00,19.55,63.24,699.50,19.37
2024-10-21T17:44:16Z,1729500256,60E85BB834C4,2.03,2.70,824.98,477.00,19.53,63.24,681.80,17.96
2024-10-21T17:45:16Z,1729500316,60E85BB834C4,1.90,2.54,803.73,456.00,19.52,62.95,664.24,16.86
2024-10-21T17:46:16Z,1729500376,60E85BB834C4,1.82,2.43,727.24,590.00,19.51,63.01,601.02,16.09
2024-10-21T17:47:16Z,1729500436,60E85BB834C4,1.84,2.46,686.41,547.00,19.49,63.04,567.28,16.29
2024-10-21T17:48:16Z,1729500496,60E85BB834C4,1.83,2.44,666.23,470.00,19.47,62.93,550.61,16.20
2024-10-21T17:49:16Z,1729500556,60E85BB834C4,2.02,2.70,659.54,455.00,19.43,63.15,545.07,17.93
2024-10-21T17:50:16Z,1729500616,60E85BB834C4,1.69,2.25,652.86,603.00,19.43,62.89,539.56,14.97
2024-10-21T17:51:16Z,1729500676,60E85BB834C4,1.90,2.53,639.56,538.00,19.37,63.00,528.56,16.82
2024-10-21T17:52:16Z,1729500736,60E85BB834C4,2.09,2.79,600.04,459.00,19.38,62.97,495.90,18.52
2024-10-21T17:53:16Z,1729500796,60E85BB834C4,2.05,2.74,574.01,481.00,19.35,62.70,474.39,18.21
2024-10-21T17:54:16Z,1729500856,60E85BB834C4,1.91,2.55,587.00,611.00,19.32,62.75,485.12,16.96
2024-10-21T17:55:16Z,1729500916,60E85BB834C4,2.13,2.85,600.04,522.00,19.29,63.04,495.90,18.90
2024-10-21T17:56:16Z,1729500976,60E85BB834C4,1.77,2.36,606.59,460.00,19.26,62.80,501.31,15.69
2024-10-21T17:57:16Z,1729501036,60E85BB834C4,2.10,2.81,606.59,516.00,19.23,62.68,501.31,18.65
2024-10-21T17:58:16Z,1729501096,60E85BB834C4,2.08,2.78,619.73,617.00,19.19,62.71,512.17,18.39
2024-10-21T17:59:16Z,1729501156,60E85BB834C4,2.31,3.09,720.39,499.00,19.18,62.99,595.36,20.39
2024-10-21T18:00:16Z,1729501216,60E85BB834C4,1.65,2.21,926.42,459.00,19.18,62.57,765.64,14.59
2024-10-21T18:01:16Z,1729501276,60E85BB834C4,1.82,2.42,810.79,558.00,19.12,62.23,670.08,16.08
2024-10-21T18:02:16Z,1729501336,60E85BB834C4,1.89,2.52,782.65,615.00,19.09,62.54,646.82,16.74
2024-10-21T18:03:16Z,1729501396,60E85BB834C4,2.14,2.86,768.69,489.00,19.07,62.84,635.28,18.99
2024-10-21T18:04:16Z,1729501456,60E85BB834C4,2.17,2.89,768.69,453.00,19.05,62.91,635.28,19.21
2024-10-21T18:05:16Z,1729501516,60E85BB834C4,2.24,2.99,789.66,601.00,19.03,63.05,652.61,19.85
2024-10-21T18:06:16Z,1729501576,60E85BB834C4,2.30,3.07,824.98,577.00,19.04,63.18,681.80,20.35
2024-10-21T18:07:16Z,1729501636,60E85BB834C4,2.38,3.18,817.88,474.00,19.02,63.17,675.93,21.06
2024-10-21T18:08:16Z,1729501696,60E85BB834C4,1.91,2.54,803.73,442.00,19.00,63.21,664.24,16.89
2024-10-21T18:09:16Z,1729501756,60E85BB834C4,1.93,2.58,796.69,582.00,18.97,63.34,658.42,17.14
2024-10-21T18:10:16Z,1729501816,60E85BB834C4,2.27,3.03,754.80,543.00,18.92,63.56,623.80,20.14
2024-10-21T18:11:16Z,1729501876,60E85BB834C4,1.64,2.18,632.93,468.00,18.93,63.65,523.08,14.51
2024-10-21T18:12:16Z,1729501936,60E85BB834C4,2.19,2.91,574.01,450.00,18.94,63.79,474.39,19.37
2024-10-21T18:13:16Z,1729501996,60E85BB834C4,2.08,2.77,535.44,592.00,18.90,63.88,442.52,18.39
2024-10-21T18:14:16Z,1729502056,60E85BB834C4,2.11,2.82,510.03,511.00,18.86,64.21,421.52,18.73
2024-10-21T18:15:16Z,1729502116,60E85BB834C4,2.38,3.18,529.07,468.00,18.84,64.45,437.25,21.11
2024-10-21T18:16:16Z,1729502176,60E85BB834C4,2.05,2.74,522.71,484.00,18.81,64.34,431.99,18.19
2024-10-21T18:17:16Z,1729502236,60E85BB834C4,1.88,2.51,510.03,566.00,18.80,64.40,421.52,16.70
2024-10-21T18:18:16Z,1729502296,60E85BB834C4,2.65,3.53,484.86,487.00,18.76,64.36,400.71,23.46
2024-10-21T18:19:16Z,1729502356,60E85BB834C4,1.92,2.55,491.14,459.00,18.74,64.58,405.90,16.97
2024-10-21T18:20:16Z,1729502416,60E85BB834C4,1.99,2.65,491.14,568.00,18.76,64.49,405.90,17.63
2024-10-21T18:21:16Z,1729502476,60E85BB834C4,1.70,2.26,510.03,533.00,18.74,64.67,421.52,15.04
2024-10-21T18:22:16Z,1729502536,60E85BB834C4,2.16,2.88,529.07,473.00,18.71,64.72,437.25,19.17
2024-10-21T18:23:16Z,1729502596,60E85BB834C4,1.94,2.58,548.24,449.00,18.69,64.80,453.09,17.18
2024-10-21T18:24:16Z,1729502656,60E85BB834C4,1.87,2.49,574.01,547.00,18.64,65.20,474.39,16.54
2024-10-21T18:25:16Z,1729502716,60E85BB834C4,1.85,2.47,574.01,488.00,18.66,65.08,474.39,16.38
2024-10-21T18:26:16Z,1729502776,60E85BB834C4,2.16,2.88,580.50,457.00,18.63,65.49,479.75,19.12
2024-10-21T18:27:16Z,1729502836,60E85BB834C4,1.72,2.29,580.50,589.00,18.62,65.52,479.75,15.24
2024-10-21T18:28:16Z,1729502896,60E85BB834C4,1.91,2.55,587.00,525.00,18.58,65.86,485.12,16.92
2024-10-21T18:29:16Z,1729502956,60E85BB834C4,2.40,3.19,600.04,475.00,18.55,65.94,495.90,21.24
2024-10-21T18:30:16Z,1729503016,60E85BB834C4,2.12,2.83,619.73,483.00,18.49,66.05,512.17,18.74
2024-10-21T18:31:16Z,1729503076,60E85BB834C4,2.16,2.88,626.32,591.00,18.50,65.83,517.62,19.11
2024-10-21T18:32:16Z,1729503136,60E85BB834C4,2.46,3.28,632.93,520.00,18.50,65.88,523.08,21.73
2024-10-21T18:33:16Z,1729503196,60E85BB834C4,1.92,2.56,666.23,464.00,18.47,66.17,550.61,17.04
2024-10-21T18:34:16Z,1729503256,60E85BB834C4,1.75,2.33,740.98,495.00,18.47,66.23,612.38,15.49
2024-10-21T18:35:16Z,1729503316,60E85BB834C4,1.78,2.38,775.66,586.00,18.41,66.37,641.04,15.81
2024-10-21T18:36:16Z,1729503376,60E85BB834C4,2.08,2.78,761.74,502.00,18.39,66.43,629.53,18.45
2024-10-21T18:37:16Z,1729503436,60E85BB834C4,2.16,2.88,761.74,455.00,18.40,66.50,629.53,19.10
2024-10-21T18:38:16Z,1729503496,60E85BB834C4,1.83,2.44,754.80,527.00,18.38,66.64,623.80,16.25
2024-10-21T18:39:16Z,1729503556,60E85BB834C4,2.01,2.68,761.74,576.00,18.40,66.77,629.53,17.81
2024-10-21T18:40:16Z,1729503616,60E85BB834C4,1.77,2.37,768.69,495.00,18.38,66.86,635.28,15.57
2024-10-21T18:41:16Z,1729503676,60E85BB834C4,2.08,2.77,789.66,451.00,18.35,67.09,652.61,18.44
2024-10-21T18:42:16Z,1729503736,60E85BB834C4,2.31,3.09,789.66,611.00,18.33,67.02,652.61,20.51
2024-10-21T18:43:16Z,1729503796,60E85BB834C4,2.27,3.03,775.66,553.00,18.34,66.98,641.04,20.13
2024-10-21T18:44:16Z,1729503856,60E85BB834C4,2.06,2.74,768.69,475.00,18.33,66.92,635.28,18.21
2024-10-21T18:45:16Z,1729503916,60E85BB834C4,2.38,3.18,734.10,467.00,18.32,67.51,606.69,21.13
2024-10-21T18:46:16Z,1729503976,60E85BB834C4,2.23,2.97,679.67,617.00,18.24,67.44,561.71,19.76
2024-10-21T18:47:16Z,1729504036,60E85BB834C4,2.10,2.80,619.73,513.00,18.20,67.51,512.17,18.64
2024-10-21T18:48:16Z,1729504096,60E85BB834C4,2.19,2.91,606.59,466.00,18.24,67.56,501.31,19.37
2024-10-21T18:49:16Z,1729504156,60E85BB834C4,2.15,2.87,606.59,474.00,18.20,67.56,501.31,19.07
2024-10-21T18:50:16Z,1729504216,60E85BB834C4,2.06,2.75,587.00,595.00,18.16,67.59,485.12,18.25
2024-10-21T18:51:16Z,1729504276,60E85BB834C4,2.06,2.75,574.01,505.00,18.17,67.55,474.39,18.26
2024-10-21T18:52:16Z,1729504336,60E85BB834C4,2.19,2.92,548.24,451.00,18.16,67.60,453.09,19.38
2024-10-21T18:53:16Z,1729504396,60E85BB834C4,1.93,2.57,535.44,578.00,18.15,67.63,442.52,17.04
2024-10-21T18:54:16Z,1729504456,60E85BB834C4,2.02,2.70,548.24,570.00,18.15,67.84,453.09,17.85
2024-10-21T18:55:16Z,1729504516,60E85BB834C4,2.06,2.75,561.10,485.00,18.13,67.98,463.72,18.27
2024-10-21T18:56:16Z,1729504576,60E85BB834C4,2.08,2.77,580.50,453.00,18.10,68.21,479.75,18.41
2024-10-21T18:57:16Z,1729504636,60E85BB834C4,1.86,2.48,593.51,593.00,18.10,68.32,490.50,16.42
