CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-22T15:17:16Z,1729577836,60E85BB834C4,3.03,4.04,2497.63,604,17.68,89.45,2064.16,26.86
2024-10-22T15:18:16Z,1729577896,60E85BB834C4,2.69,3.59,2497.63,498,17.64,89.56,2064.16,23.87
2024-10-22T15:19:16Z,1729577956,60E85BB834C4,2.8,3.74,2497.63,460,17.63,89.63,2064.16,24.86
2024-10-22T15:20:16Z,1729578016,60E85BB834C4,2.43,3.23,2497.63,463,17.66,89.49,2064.16,21.5
2024-10-22T15:21:16Z,1729578076,60E85BB834C4,2.95,3.93,2497.63,629,17.65,89.45,2064.16,26.15
2024-10-22T15:22:16Z,1729578136,60E85BB834C4,2.61,3.47,2497.63,548,17.62,89.51,2064.16,23.09
2024-10-22T15:23:16Z,1729578196,60E85BB834C4,2.95,3.93,2497.63,484,17.63,89.56,2064.16,26.12
2024-10-22T15:24:16Z,1729578256,60E85BB834C4,2.51,3.35,2497.63,454,17.63,89.46,2064.16,22.28
2024-10-22T15:25:16Z,1729578316,60E85BB834C4,2.59,3.46,2497.63,523,17.62,89.47,2064.16,22.99
2024-10-22T15:26:16Z,1729578376,60E85BB834C4,2.43,3.24,2484.4,605,17.63,89.5,2053.22,21.51
2024-10-22T15:27:16Z,1729578436,60E85BB834C4,2.46,3.28,2484.4,522,17.62,89.67,2053.22,21.8
2024-10-22T15:28:16Z,1729578496,60E85BB834C4,2.49,3.32,2484.4,473,17.62,89.66,2053.22,22.06
2024-10-22T15:29:16Z,1729578556,60E85BB834C4,3.02,4.02,2484.4,455,17.58,89.92,2053.22,26.75
2024-10-22T15:30:16Z,1729578616,60E85BB834C4,2.9,3.87,2484.4,516,17.57,89.81,2053.22,25.74
2024-10-22T15:31:16Z,1729578676,60E85BB834C4,2.54,3.39,2484.4,588,17.59,89.83,2053.22,22.5
2024-10-22T15:32:16Z,1729578736,60E85BB834C4,2.85,3.81,2484.4,500,17.59,89.84,2053.22,25.3
2024-10-22T15:33:16Z,1729578796,60E85BB834C4,3.1,4.14,2484.4,461,17.52,89.98,2053.22,27.5
2024-10-22T15:34:16Z,1729578856,60E85BB834C4,2.65,3.53,2484.4,460,17.54,89.92,2053.22,23.48
2024-10-22T15:35:16Z,1729578916,60E85BB834C4,2.73,3.64,2484.4,619,17.56,89.93,2053.22,24.2
2024-10-22T15:36:16Z,1729578976,60E85BB834C4,2.96,3.95,2484.4,537,17.58,89.83,2053.22,26.27
2024-10-22T15:37:16Z,1729579036,60E85BB834C4,2.91,3.88,2497.63,476,17.58,89.81,2064.16,25.79
2024-10-22T15:38:16Z,1729579096,60E85BB834C4,2.59,3.45,2484.4,455,17.57,89.84,2053.22,22.96
2024-10-22T15:39:16Z,1729579156,60E85BB834C4,3.32,4.47,2497.63,604,17.57,89.85,2064.16,28.96
2024-10-22T15:40:16Z,1729579216,60E85BB834C4,3.29,4.46,2484.4,553,17.56,89.94,2053.22,28.56
2024-10-22T15:41:16Z,1729579276,60E85BB834C4,3.2,4.27,2484.4,477,17.56,90,2053.22,28.36
2024-10-22T15:42:16Z,1729579336,60E85BB834C4,2.56,3.42,2484.4,447,17.58,89.96,2053.22,22.71
2024-10-22T15:43:16Z,1729579396,60E85BB834C4,3.29,4.38,2497.63,577,17.57,90,2064.16,29.11
2024-10-22T15:44:16Z,1729579456,60E85BB834C4,3.62,4.83,2497.63,620,17.54,89.89,2064.16,32.11
2024-10-22T15:45:16Z,1729579516,60E85BB834C4,3.12,4.16,2497.63,514,17.56,89.9,2064.16,27.68
2024-10-22T15:46:16Z,1729579576,60E85BB834C4,3.25,4.33,2497.63,474,17.57,89.95,2064.16,28.81
2024-10-22T15:47:16Z,1729579636,60E85BB834C4,2.81,3.74,2510.94,458,17.55,89.96,2075.15,24.87
2024-10-22T15:48:16Z,1729579696,60E85BB834C4,3.5,4.67,2510.94,560,17.55,90.09,2075.15,31.03
2024-10-22T15:49:16Z,1729579756,60E85BB834C4,3.97,5.29,2510.94,595,17.56,90.02,2075.15,35.19
2024-10-22T15:50:16Z,1729579816,60E85BB834C4,3.1,4.13,2510.94,493,17.54,90.16,2075.15,27.43
2024-10-22T15:51:16Z,1729579876,60E85BB834C4,4.05,5.4,2524.31,473,17.52,90.19,2086.2,35.92
2024-10-22T15:52:16Z,1729579936,60E85BB834C4,3.23,4.3,2537.74,459,17.54,90.17,2097.31,28.58
2024-10-22T15:53:16Z,1729579996,60E85BB834C4,3.63,4.84,2537.74,567,17.54,90.07,2097.31,32.19
2024-10-22T15:54:16Z,1729580056,60E85BB834C4,3.04,4.06,2537.74,556,17.51,90.23,2097.31,26.96
2024-10-22T15:55:16Z,1729580116,60E85BB834C4,3.42,4.57,2537.74,497,17.51,90.23,2097.31,30.34
2024-10-22T15:56:16Z,1729580176,60E85BB834C4,3.37,4.49,2537.74,467,17.53,90.24,2097.31,29.85
2024-10-22T15:57:16Z,1729580236,60E85BB834C4,3.14,4.18,2537.74,461,17.52,90.22,2097.31,27.8
2024-10-22T15:58:16Z,1729580296,60E85BB834C4,3.4,4.54,2551.25,638,17.53,90.2,2108.47,30.16
2024-10-22T15:59:16Z,1729580356,60E85BB834C4,3.25,4.34,2551.25,549,17.53,90.29,2108.47,28.83
2024-10-22T16:00:16Z,1729580416,60E85BB834C4,3.18,4.24,2564.82,481,17.5,90.24,2119.69,28.15
2024-10-22T16:01:16Z,1729580476,60E85BB834C4,3.47,4.62,2564.82,460,17.51,90.2,2119.69,30.71
2024-10-22T16:02:16Z,1729580536,60E85BB834C4,3.37,4.5,2578.46,556,17.52,90.18,2130.96,29.9
2024-10-22T16:03:16Z,1729580596,60E85BB834C4,3.6,4.8,2578.46,585,17.54,90.28,2130.96,31.87
2024-10-22T16:04:16Z,1729580656,60E85BB834C4,3.32,4.43,2578.46,517,17.54,90.28,2130.96,29.45
2024-10-22T16:05:16Z,1729580716,60E85BB834C4,3.44,4.58,2592.17,474,17.53,90.29,2142.29,30.45
2024-10-22T16:06:16Z,1729580776,60E85BB834C4,3.01,4.02,2592.17,465,17.53,90.22,2142.29,26.72
2024-10-22T16:07:16Z,1729580836,60E85BB834C4,3.05,4.06,2605.96,570,17.53,90.2,2153.68,27
2024-10-22T16:08:16Z,1729580896,60E85BB834C4,3.27,4.36,2619.81,609,17.51,90.25,2165.13,29
2024-10-22T16:09:16Z,1729580956,60E85BB834C4,3.55,4.73,2619.81,509,17.55,90.27,2165.13,31.47
2024-10-22T16:10:16Z,1729581016,60E85BB834C4,3.58,4.77,2619.81,468,17.51,90.29,2165.13,31.68
2024-10-22T16:11:16Z,1729581076,60E85BB834C4,3.49,4.65,2633.74,452,17.52,90.21,2176.64,30.91
2024-10-22T16:12:16Z,1729581136,60E85BB834C4,2.68,3.58,2633.74,616,17.53,90.31,2176.64,23.78
2024-10-22T16:13:16Z,1729581196,60E85BB834C4,3.19,4.26,2633.74,574,17.54,90.34,2176.64,28.31
2024-10-22T16:14:16Z,1729581256,60E85BB834C4,3.87,5.16,2633.74,499,17.53,90.33,2176.64,34.28
2024-10-22T16:15:16Z,1729581316,60E85BB834C4,3.46,4.62,2633.74,467,17.5,90.37,2176.64,30.7
2024-10-22T16:16:16Z,1729581376,60E85BB834C4,3.37,4.49,2633.74,451,17.51,90.49,2176.64,29.85
2024-10-22T16:17:16Z,1729581436,60E85BB834C4,3.27,4.36,2633.74,596,17.49,90.54,2176.64,28.97
2024-10-22T16:18:16Z,1729581496,60E85BB834C4,2.74,3.65,2633.74,582,17.53,90.39,2176.64,24.25
2024-10-22T16:19:16Z,1729581556,60E85BB834C4,3.18,4.24,2647.73,495,17.53,90.49,2188.21,28.18
2024-10-22T16:20:16Z,1729581616,60E85BB834C4,3,4,2647.73,478,17.5,90.5,2188.21,26.56
2024-10-22T16:21:16Z,1729581676,60E85BB834C4,3.03,4.04,2647.73,461,17.51,90.45,2188.21,26.86
2024-10-22T16:22:16Z,1729581736,60E85BB834C4,3.13,4.18,2661.8,619,17.52,90.44,2199.84,27.75
2024-10-22T16:23:16Z,1729581796,60E85BB834C4,3.55,4.73,2661.8,606,17.52,90.35,2199.84,31.42
2024-10-22T16:24:16Z,1729581856,60E85BB834C4,3.63,4.84,2661.8,505,17.5,90.49,2199.84,32.15
2024-10-22T16:25:16Z,1729581916,60E85BB834C4,3.31,4.41,2661.8,467,17.5,90.51,2199.84,29.3
2024-10-22T16:26:16Z,1729581976,60E85BB834C4,4.13,5.51,2661.8,454,17.49,90.51,2199.84,36.63
2024-10-22T16:27:16Z,1729582036,60E85BB834C4,3.17,4.23,2661.8,587,17.49,90.55,2199.84,28.11
2024-10-22T16:28:16Z,1729582096,60E85BB834C4,3.53,4.71,2675.95,609,17.48,90.54,2211.53,31.28
2024-10-22T16:29:16Z,1729582156,60E85BB834C4,4.03,5.37,2675.95,518,17.48,90.62,2211.53,35.7
2024-10-22T16:30:16Z,1729582216,60E85BB834C4,3.96,5.28,2675.95,469,17.48,90.6,2211.53,35.12
2024-10-22T16:31:16Z,1729582276,60E85BB834C4,3.93,5.24,2675.95,454,17.46,90.69,2211.53,34.8
2024-10-22T16:32:16Z,1729582336,60E85BB834C4,3.54,4.72,2675.95,561,17.45,90.71,2211.53,31.39
2024-10-22T16:33:16Z,1729582396,60E85BB834C4,3.61,4.81,2690.17,571,17.44,90.66,2223.28,31.97
2024-10-22T16:34:16Z,1729582456,60E85BB834C4,4.23,5.63,2690.17,493,17.47,90.65,2223.28,37.45
2024-10-22T16:35:16Z,1729582516,60E85BB834C4,3.91,5.22,2690.17,461,17.46,90.74,2223.28,34.68
2024-10-22T16:36:16Z,1729582576,60E85BB834C4,4.16,5.55,2690.17,477,17.49,90.71,2223.28,36.87
2024-10-22T16:37:16Z,1729582636,60E85BB834C4,3.65,4.87,2690.17,569,17.46,90.73,2223.28,32.37
2024-10-22T16:38:16Z,1729582696,60E85BB834C4,4.14,5.52,2690.17,537,17.45,90.78,2223.28,36.72
2024-10-22T16:39:16Z,1729582756,60E85BB834C4,4.21,5.61,2704.47,484,17.44,90.81,2235.1,37.28
2024-10-22T16:40:16Z,1729582816,60E85BB834C4,4.07,5.43,2704.47,464,17.44,90.85,2235.1,36.09
2024-10-22T16:41:16Z,1729582876,60E85BB834C4,4.16,5.54,2704.47,492,17.45,90.78,2235.1,36.83
2024-10-22T16:42:16Z,1729582936,60E85BB834C4,4.35,5.79,2704.47,600,17.47,90.72,2235.1,38.51
2024-10-22T16:43:16Z,1729582996,60E85BB834C4,4.18,5.64,2718.84,517,17.42,90.9,2246.98,36.53
2024-10-22T16:44:16Z,1729583056,60E85BB834C4,4.69,6.41,2718.84,475,17.46,90.86,2246.98,40.18
2024-10-22T16:45:16Z,1729583116,60E85BB834C4,4.09,5.45,2718.84,460,17.43,90.91,2246.98,36.22
2024-10-22T16:46:16Z,1729583176,60E85BB834C4,4.16,5.55,2718.84,448,17.46,90.93,2246.98,36.91
2024-10-22T16:47:16Z,1729583236,60E85BB834C4,4.29,5.79,2718.84,609,17.44,90.9,2246.98,37.31
2024-10-22T16:48:16Z,1729583296,60E85BB834C4,3.88,5.25,2718.84,551,17.41,91.02,2246.98,33.6
2024-10-22T16:49:16Z,1729583356,60E85BB834C4,4.13,5.5,2718.84,486,17.41,91.09,2246.98,36.56
2024-10-22T16:50:16Z,1729583416,60E85BB834C4,4.61,6.15,2718.84,469,17.42,90.94,2246.98,40.89
2024-10-22T16:51:16Z,1729583476,60E85BB834C4,3.91,5.22,2718.84,455,17.42,90.91,2246.98,34.66
2024-10-22T16:52:16Z,1729583536,60E85BB834C4,3.99,5.33,2718.84,586,17.45,90.9,2246.98,35.25
2024-10-22T16:53:16Z,1729583596,60E85BB834C4,4.45,5.93,2733.29,533,17.44,90.95,2258.92,39.41
2024-10-22T16:54:16Z,1729583656,60E85BB834C4,3.98,5.31,2718.84,485,17.43,90.97,2246.98,35.31
2024-10-22T16:55:16Z,1729583716,60E85BB834C4,3.58,4.77,2718.84,464,17.43,91.02,2246.98,31.69
2024-10-22T16:56:16Z,1729583776,60E85BB834C4,3.54,4.74,2718.84,497,17.45,90.96,2246.98,31.1
2024-10-22T16:57:16Z,1729583836,60E85BB834C4,3.13,4.18,2718.84,611,17.42,91.01,2246.98,27.75
2024-10-22T16:58:16Z,1729583896,60E85BB834C4,3.78,5.04,2718.84,519,17.43,91.03,2246.98,33.53
2024-10-22T16:59:16Z,1729583956,60E85BB834C4,3.71,4.95,2718.84,474,17.41,91.06,2246.98,32.87
2024-10-22T17:00:16Z,1729584016,60E85BB834C4,3.3,4.4,2718.84,457,17.41,91.07,2246.98,29.24
2024-10-22T17:01:16Z,1729584076,60E85BB834C4,3.5,4.7,2718.84,455,17.42,91.15,2246.98,30.74
2024-10-22T17:02:16Z,1729584136,60E85BB834C4,3.45,4.61,2718.84,596,17.42,91.14,2246.98,30.53
2024-10-22T17:03:16Z,1729584196,60E85BB834C4,3.7,4.94,2718.84,544,17.42,91.12,2246.98,32.67
2024-10-22T17:04:16Z,1729584256,60E85BB834C4,3.46,4.61,2718.84,486,17.45,91.11,2246.98,30.63
2024-10-22T17:05:16Z,1729584316,60E85BB834C4,2.97,3.96,2718.84,466,17.4,91.1,2246.98,26.3
2024-10-22T17:06:16Z,1729584376,60E85BB834C4,3.29,4.38,2718.84,458,17.42,91.1,2246.98,29.13
2024-10-22T17:07:16Z,1729584436,60E85BB834C4,3.38,4.51,2718.84,553,17.4,91.08,2246.98,29.97
2024-10-22T17:08:16Z,1729584496,60E85BB834C4,3.52,4.7,2718.84,582,17.4,91.13,2246.98,31.23
2024-10-22T17:09:16Z,1729584556,60E85BB834C4,3.24,4.31,2718.84,506,17.38,91.12,2246.98,28.68
2024-10-22T17:10:16Z,1729584616,60E85BB834C4,3.59,4.79,2718.84,467,17.43,90.98,2246.98,31.86
2024-10-22T17:11:16Z,1729584676,60E85BB834C4,3.11,4.15,2718.84,460,17.44,91.12,2246.98,27.6
2024-10-22T17:12:16Z,1729584736,60E85BB834C4,3.46,4.62,2718.84,488,17.4,91.14,2246.98,30.69
2024-10-22T17:13:16Z,1729584796,60E85BB834C4,3.27,4.35,2718.84,605,17.39,91.18,2246.98,28.94
2024-10-22T17:14:16Z,1729584856,60E85BB834C4,3.07,4.1,2718.84,519,17.42,91.19,2246.98,27.24
2024-10-22T17:15:16Z,1729584916,60E85BB834C4,3.47,4.63,2718.84,474,17.4,91.19,2246.98,30.78
2024-10-22T17:16:16Z,1729584976,60E85BB834C4,3.25,4.34,2718.84,462,17.4,91.21,2246.98,28.82
2024-10-22T17:17:16Z,1729585036,60E85BB834C4,3.75,5,2718.84,510,17.4,91.14,2246.98,33.25
2024-10-22T17:18:16Z,1729585096,60E85BB834C4,3.32,4.43,2733.29,613,17.41,91.1,2258.92,29.45
2024-10-22T17:19:16Z,1729585156,60E85BB834C4,2.95,3.93,2733.29,522,17.38,91.19,2258.92,26.1
2024-10-22T17:20:16Z,1729585216,60E85BB834C4,3.59,4.79,2733.29,482,17.42,91.21,2258.92,31.83
2024-10-22T17:21:16Z,1729585276,60E85BB834C4,2.99,3.99,2733.29,466,17.4,91.21,2258.92,26.54
2024-10-22T17:22:16Z,1729585336,60E85BB834C4,3.59,4.78,2733.29,456,17.38,91.19,2258.92,31.8
2024-10-22T17:23:16Z,1729585396,60E85BB834C4,2.93,3.91,2733.29,599,17.42,91.14,2258.92,25.97
2024-10-22T17:24:16Z,1729585456,60E85BB834C4,2.84,3.79,2733.29,541,17.39,91.14,2258.92,25.21
2024-10-22T17:25:16Z,1729585516,60E85BB834C4,2.98,3.98,2733.29,479,17.39,91.21,2258.92,26.45
2024-10-22T17:26:16Z,1729585576,60E85BB834C4,3.6,4.8,2733.29,466,17.39,91.32,2258.92,31.93
2024-10-22T17:27:16Z,1729585636,60E85BB834C4,2.94,3.91,2733.29,457,17.39,91.2,2258.92,26.02
2024-10-22T17:28:16Z,1729585696,60E85BB834C4,3.22,4.29,2733.29,592,17.37,91.29,2258.92,28.54
2024-10-22T17:29:16Z,1729585756,60E85BB834C4,2.94,3.92,2733.29,571,17.39,91.24,2258.92,26.03
2024-10-22T17:30:16Z,1729585816,60E85BB834C4,2.99,3.98,2733.29,494,17.38,91.27,2258.92,26.47
2024-10-22T17:31:16Z,1729585876,60E85BB834C4,2.72,3.62,2747.82,474,17.38,91.26,2270.93,24.08
2024-10-22T17:32:16Z,1729585936,60E85BB834C4,3.14,4.18,2747.82,459,17.38,91.24,2270.93,27.81
2024-10-22T17:33:16Z,1729585996,60E85BB834C4,2.74,3.66,2733.29,609,17.37,91.2,2258.92,24.32
2024-10-22T17:34:16Z,1729586056,60E85BB834C4,2.6,3.46,2733.29,545,17.39,91.16,2258.92,23.02
2024-10-22T17:35:16Z,1729586116,60E85BB834C4,2.78,3.71,2747.82,482,17.38,91.17,2270.93,24.66
2024-10-22T17:36:16Z,1729586176,60E85BB834C4,2.68,3.58,2747.82,461,17.38,91.2,2270.93,23.77
2024-10-22T17:37:16Z,1729586236,60E85BB834C4,2.7,3.6,2747.82,456,17.4,91.18,2270.93,23.91
2024-10-22T17:38:16Z,1729586296,60E85BB834C4,2.74,3.65,2747.82,591,17.39,91.18,2270.93,24.26
2024-10-22T17:39:16Z,1729586356,60E85BB834C4,3.09,4.11,2747.82,570,17.4,91.15,2270.93,27.35
2024-10-22T17:40:16Z,1729586416,60E85BB834C4,2.63,3.5,2747.82,497,17.36,91.35,2270.93,23.28
2024-10-22T17:41:16Z,1729586476,60E85BB834C4,2.46,3.28,2747.82,467,17.38,91.24,2270.93,21.78
2024-10-22T17:42:16Z,1729586536,60E85BB834C4,2.93,3.9,2747.82,454,17.33,91.4,2270.93,25.93
2024-10-22T17:43:16Z,1729586596,60E85BB834C4,2.71,3.61,2747.82,611,17.34,91.37,2270.93,24.02
2024-10-22T17:44:16Z,1729586656,60E85BB834C4,2.7,3.59,2747.82,537,17.35,91.46,2270.93,23.89
2024-10-22T17:45:16Z,1729586716,60E85BB834C4,2.62,3.49,2747.82,482,17.37,91.34,2270.93,23.18
2024-10-22T17:46:16Z,1729586776,60E85BB834C4,2.42,3.22,2747.82,467,17.39,91.3,2270.93,21.42
2024-10-22T17:47:16Z,1729586836,60E85BB834C4,2.57,3.43,2747.82,456,17.38,91.28,2270.93,22.82
2024-10-22T17:48:16Z,1729586896,60E85BB834C4,2.36,3.15,2747.82,550,17.38,91.27,2270.93,20.94
2024-10-22T17:49:16Z,1729586956,60E85BB834C4,2.8,3.73,2747.82,578,17.38,91.34,2270.93,24.8
2024-10-22T17:50:16Z,1729587016,60E85BB834C4,2.56,3.41,2747.82,505,17.4,91.24,2270.93,22.68
2024-10-22T17:51:16Z,1729587076,60E85BB834C4,2.49,3.32,2747.82,475,17.35,91.36,2270.93,22.06
2024-10-22T17:52:16Z,1729587136,60E85BB834C4,2.69,3.58,2747.82,461,17.35,91.35,2270.93,23.81
2024-10-22T17:53:16Z,1729587196,60E85BB834C4,2.42,3.23,2747.82,454,17.35,91.38,2270.93,21.4
2024-10-22T17:54:16Z,1729587256,60E85BB834C4,2.66,3.58,2747.82,630,17.35,91.38,2270.93,23.18
2024-10-22T17:55:16Z,1729587316,60E85BB834C4,2.07,2.76,2747.82,551,17.34,91.48,2270.93,18.34
2024-10-22T17:56:16Z,1729587376,60E85BB834C4,1.72,2.29,2747.82,494,17.3,91.57,2270.93,15.24
2024-10-22T17:57:16Z,1729587436,60E85BB834C4,2.63,3.51,2733.29,462,17.33,91.4,2258.92,23.35
2024-10-22T17:58:16Z,1729587496,60E85BB834C4,2.3,3.07,2733.29,456,17.35,91.39,2258.92,20.38
2024-10-22T17:59:16Z,1729587556,60E85BB834C4,2.37,3.16,2733.29,590,17.35,91.38,2258.92,21.02
2024-10-22T18:00:16Z,1729587616,60E85BB834C4,2.26,3.02,2733.29,553,17.34,91.42,2258.92,20.04
2024-10-22T18:01:16Z,1729587676,60E85BB834C4,2.09,2.78,2733.29,481,17.31,91.52,2258.92,18.49
2024-10-22T18:02:16Z,1729587736,60E85BB834C4,2.11,2.82,2733.29,463,17.36,91.46,2258.92,18.73
2024-10-22T18:03:16Z,1729587796,60E85BB834C4,2.21,2.95,2733.29,457,17.35,91.47,2258.92,19.59
2024-10-22T18:04:16Z,1729587856,60E85BB834C4,1.87,2.49,2733.29,497,17.37,91.34,2258.92,16.57
2024-10-22T18:05:16Z,1729587916,60E85BB834C4,2.08,2.77,2733.29,607,17.36,91.4,2258.92,18.42
2024-10-22T18:06:16Z,1729587976,60E85BB834C4,1.92,2.57,2733.29,532,17.34,91.39,2258.92,17.05
2024-10-22T18:07:16Z,1729588036,60E85BB834C4,2,2.67,2733.29,487,17.34,91.44,2258.92,17.75
2024-10-22T18:08:16Z,1729588096,60E85BB834C4,2.18,2.91,2733.29,462,17.35,91.42,2258.92,19.33
2024-10-22T18:09:16Z,1729588156,60E85BB834C4,2.21,2.95,2733.29,457,17.34,91.45,2258.92,19.58
2024-10-22T18:10:16Z,1729588216,60E85BB834C4,2.08,2.77,2733.29,510,17.34,91.41,2258.92,18.44
2024-10-22T18:11:16Z,1729588276,60E85BB834C4,1.75,2.33,2733.29,575,17.33,91.52,2258.92,15.5
2024-10-22T18:12:16Z,1729588336,60E85BB834C4,2.07,2.76,2733.29,501,17.32,91.57,2258.92,18.34
2024-10-22T18:13:16Z,1729588396,60E85BB834C4,2.03,2.7,2733.29,469,17.33,91.62,2258.92,17.97
2024-10-22T18:14:16Z,1729588456,60E85BB834C4,1.98,2.64,2733.29,459,17.3,91.6,2258.92,17.53
2024-10-22T18:15:16Z,1729588516,60E85BB834C4,2.01,2.67,2733.29,456,17.32,91.51,2258.92,17.78
2024-10-22T18:16:16Z,1729588576,60E85BB834C4,1.92,2.56,2733.29,587,17.32,91.48,2258.92,17.04
2024-10-22T18:17:16Z,1729588636,60E85BB834C4,2.01,2.68,2733.29,567,17.34,91.44,2258.92,17.81
2024-10-22T18:18:16Z,1729588696,60E85BB834C4,2.06,2.74,2733.29,497,17.35,91.51,2258.92,18.23
2024-10-22T18:19:16Z,1729588756,60E85BB834C4,1.96,2.62,2733.29,469,17.33,91.49,2258.92,17.39
2024-10-22T18:20:16Z,1729588816,60E85BB834C4,1.72,2.29,2733.29,462,17.33,91.51,2258.92,15.22
2024-10-22T18:21:16Z,1729588876,60E85BB834C4,2.05,2.73,2718.84,459,17.3,91.64,2246.98,18.17
2024-10-22T18:22:16Z,1729588936,60E85BB834C4,1.77,2.36,2718.84,592,17.33,91.49,2246.98,15.7
2024-10-22T18:23:16Z,1729588996,60E85BB834C4,1.99,2.66,2718.84,535,17.31,91.45,2246.98,17.68
2024-10-22T18:24:16Z,1729589056,60E85BB834C4,1.8,2.4,2718.84,486,17.33,91.48,2246.98,15.98
2024-10-22T18:25:16Z,1729589116,60E85BB834C4,2.13,2.85,2718.84,461,17.28,91.58,2246.98,18.91
2024-10-22T18:26:16Z,1729589176,60E85BB834C4,2.13,2.84,2718.84,455,17.3,91.54,2246.98,18.86
2024-10-22T18:27:16Z,1729589236,60E85BB834C4,2.15,2.86,2718.84,563,17.32,91.48,2246.98,19.02
2024-10-22T18:28:16Z,1729589296,60E85BB834C4,2.09,2.79,2718.84,583,17.31,91.55,2246.98,18.52
2024-10-22T18:29:16Z,1729589356,60E85BB834C4,2.08,2.77,2718.84,510,17.31,91.58,2246.98,18.4
2024-10-22T18:30:16Z,1729589416,60E85BB834C4,1.53,2.04,2718.84,482,17.32,91.55,2246.98,13.55
2024-10-22T18:31:16Z,1729589476,60E85BB834C4,1.74,2.32,2704.47,465,17.31,91.53,2235.1,15.41
2024-10-22T18:32:16Z,1729589536,60E85BB834C4,1.88,2.51,2704.47,462,17.34,91.55,2235.1,16.69
2024-10-22T18:33:16Z,1729589596,60E85BB834C4,1.94,2.58,2704.47,592,17.3,91.58,2235.1,17.18
2024-10-22T18:34:16Z,1729589656,60E85BB834C4,1.97,2.62,2704.47,529,17.3,91.54,2235.1,17.43
2024-10-22T18:35:16Z,1729589716,60E85BB834C4,1.68,2.24,2704.47,479,17.3,91.64,2235.1,14.91
2024-10-22T18:36:16Z,1729589776,60E85BB834C4,1.86,2.48,2704.47,464,17.32,91.65,2235.1,16.51
2024-10-22T18:37:16Z,1729589836,60E85BB834C4,1.46,1.95,2690.17,455,17.3,91.69,2223.28,12.98
2024-10-22T18:38:16Z,1729589896,60E85BB834C4,1.83,2.44,2690.17,567,17.3,91.57,2223.28,16.2
2024-10-22T18:39:16Z,1729589956,60E85BB834C4,1.49,1.98,2690.17,561,17.29,91.75,2223.28,13.16
2024-10-22T18:40:16Z,1729590016,60E85BB834C4,1.54,2.05,2675.95,503,17.28,91.75,2211.53,13.63
2024-10-22T18:41:16Z,1729590076,60E85BB834C4,1.93,2.57,2675.95,476,17.29,91.6,2211.53,17.08
2024-10-22T18:42:16Z,1729590136,60E85BB834C4,1.58,2.11,2675.95,463,17.3,91.69,2211.53,14
2024-10-22T18:43:16Z,1729590196,60E85BB834C4,1.75,2.34,2675.95,456,17.3,91.61,2211.53,15.53
2024-10-22T18:44:16Z,1729590256,60E85BB834C4,1.68,2.25,2675.95,619,17.3,91.64,2211.53,14.93
2024-10-22T18:45:16Z,1729590316,60E85BB834C4,1.82,2.43,2675.95,554,17.3,91.75,2211.53,16.12
2024-10-22T18:46:16Z,1729590376,60E85BB834C4,1.83,2.44,2675.95,489,17.29,91.8,2211.53,16.22
2024-10-22T18:47:16Z,1729590436,60E85BB834C4,1.5,1.99,2675.95,467,17.3,91.72,2211.53,13.26
2024-10-22T18:48:16Z,1729590496,60E85BB834C4,1.67,2.23,2675.95,454,17.29,91.81,2211.53,14.84
2024-10-22T18:49:16Z,1729590556,60E85BB834C4,1.87,2.49,2661.8,454,17.31,91.76,2199.84,16.53
2024-10-22T18:50:16Z,1729590616,60E85BB834C4,1.71,2.28,2661.8,597,17.29,91.79,2199.84,15.16
2024-10-22T18:51:16Z,1729590676,60E85BB834C4,1.72,2.3,2661.8,596,17.3,91.77,2199.84,15.28
2024-10-22T18:52:16Z,1729590736,60E85BB834C4,1.43,1.91,2661.8,504,17.28,91.8,2199.84,12.71
2024-10-22T18:53:16Z,1729590796,60E85BB834C4,1.78,2.37,2661.8,479,17.31,91.78,2199.84,15.74
2024-10-22T18:54:16Z,1729590856,60E85BB834C4,1.73,2.31,2661.8,463,17.29,91.86,2199.84,15.34
2024-10-22T18:55:16Z,1729590916,60E85BB834C4,1.79,2.39,2647.73,457,17.31,91.82,2188.21,15.88
2024-10-22T18:56:16Z,1729590976,60E85BB834C4,1.76,2.34,2647.73,469,17.29,91.83,2188.21,15.56
2024-10-22T18:57:16Z,1729591036,60E85BB834C4,1.87,2.5,2647.73,606,17.31,91.87,2188.21,16.6
2024-10-22T18:58:16Z,1729591096,60E85BB834C4,1.26,1.69,2647.73,533,17.31,91.82,2188.21,11.21
2024-10-22T18:59:16Z,1729591156,60E85BB834C4,1.57,2.09,2647.73,489,17.33,91.8,2188.21,13.92
2024-10-22T19:00:16Z,1729591216,60E85BB834C4,1.67,2.23,2647.73,471,17.31,91.87,2188.21,14.83
2024-10-22T19:01:16Z,1729591276,60E85BB834C4,1.57,2.09,2647.73,465,17.33,91.78,2188.21,13.92
2024-10-22T19:02:16Z,1729591336,60E85BB834C4,1.37,1.83,2647.73,515,17.29,91.86,2188.21,12.15
2024-10-22T19:03:16Z,1729591396,60E85BB834C4,1.63,2.18,2647.73,577,17.31,91.82,2188.21,14.46
2024-10-22T19:04:16Z,1729591456,60E85BB834C4,1.79,2.39,2647.73,513,17.32,91.83,2188.21,15.86
