CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-09T15:33:08Z,1731133988,60E85BB834C4,6.66,8.87,993.72,497,23.9,32.52,821.26,58.99
2024-11-09T15:34:08Z,1731134048,60E85BB834C4,6.99,9.31,911.69,716,23.89,32.76,753.46,61.91
2024-11-09T15:35:08Z,1731134108,60E85BB834C4,6.18,8.24,832.1,586,23.87,32.42,687.68,54.78
2024-11-09T15:36:08Z,1731134168,60E85BB834C4,6.86,9.15,740.98,486,23.84,32.6,612.38,60.83
2024-11-09T15:37:08Z,1731134228,60E85BB834C4,6.27,8.36,706.75,466,23.82,32.68,584.09,55.55
2024-11-09T15:38:08Z,1731134288,60E85BB834C4,6.81,9.07,720.39,761,23.8,32.5,595.36,60.31
2024-11-09T15:39:08Z,1731134348,60E85BB834C4,7.32,9.77,747.88,655,23.76,32.57,618.08,64.91
2024-11-09T15:40:08Z,1731134408,60E85BB834C4,7.46,9.94,720.39,523,23.75,32.31,595.36,66.08
2024-11-09T15:41:08Z,1731134468,60E85BB834C4,6.64,8.85,699.95,476,23.65,32.62,578.47,58.81
2024-11-09T15:42:08Z,1731134528,60E85BB834C4,6.62,8.83,686.41,592,23.62,33.25,567.28,58.71
2024-11-09T15:43:08Z,1731134588,60E85BB834C4,6.43,8.57,679.67,740,23.58,32.7,561.71,56.98
2024-11-09T15:44:08Z,1731134648,60E85BB834C4,7.36,9.81,652.86,574,23.52,33.07,539.56,65.19
2024-11-09T15:45:08Z,1731134708,60E85BB834C4,6.11,8.15,580.5,483,23.5,32.96,479.75,54.15
2024-11-09T15:46:08Z,1731134768,60E85BB834C4,6.7,8.93,510.03,462,23.46,33.22,421.52,59.34
2024-11-09T15:47:08Z,1731134828,60E85BB834C4,6.56,8.75,447.55,751,23.41,33.24,369.87,58.13
2024-11-09T15:48:08Z,1731134888,60E85BB834C4,6.04,8.05,416.84,647,23.37,33.55,344.5,53.49
2024-11-09T15:49:08Z,1731134948,60E85BB834C4,6.49,8.65,380.45,514,23.32,33.56,314.42,57.52
2024-11-09T15:50:08Z,1731135008,60E85BB834C4,6.61,8.82,356.46,473,23.32,33.27,294.6,58.6
2024-11-09T15:51:08Z,1731135068,60E85BB834C4,6.19,8.25,344.55,598,23.31,33.36,284.75,54.83
2024-11-09T15:52:08Z,1731135128,60E85BB834C4,5.99,7.99,368.43,733,23.28,33.34,304.49,53.08
2024-11-09T15:53:08Z,1731135188,60E85BB834C4,6.34,8.45,368.43,553,23.27,33.24,304.49,56.16
2024-11-09T15:54:08Z,1731135248,60E85BB834C4,6.04,8.05,350.5,483,23.24,33.42,289.67,53.53
2024-11-09T15:55:08Z,1731135308,60E85BB834C4,6.2,8.27,332.69,463,23.29,33.42,274.95,54.94
2024-11-09T15:56:08Z,1731135368,60E85BB834C4,6.6,8.8,332.69,730,23.28,33.4,274.95,58.5
2024-11-09T15:57:08Z,1731135428,60E85BB834C4,5.83,7.77,326.78,609,23.31,33.65,270.06,51.66
2024-11-09T15:58:08Z,1731135488,60E85BB834C4,6.79,9.05,320.88,516,23.31,33.87,265.19,60.18
2024-11-09T15:59:08Z,1731135548,60E85BB834C4,5.96,7.95,314.99,473,23.32,33.16,260.33,52.86
2024-11-09T16:00:08Z,1731135608,60E85BB834C4,6.03,8.05,314.99,543,23.32,33.27,260.33,53.47
2024-11-09T16:01:08Z,1731135668,60E85BB834C4,7.01,9.34,320.88,716,23.31,33.52,265.19,62.08
2024-11-09T16:02:08Z,1731135728,60E85BB834C4,6.39,8.52,320.88,546,23.3,33.34,265.19,56.63
2024-11-09T16:03:08Z,1731135788,60E85BB834C4,6.18,8.24,309.12,492,23.29,33.5,255.47,54.75
2024-11-09T16:04:08Z,1731135848,60E85BB834C4,6.61,8.82,303.26,466,23.28,33.43,250.63,58.61
2024-11-09T16:05:08Z,1731135908,60E85BB834C4,6.24,8.32,297.42,671,23.28,33.63,245.8,55.28
2024-11-09T16:06:08Z,1731135968,60E85BB834C4,6.73,8.98,314.99,689,23.23,33.33,260.33,59.68
2024-11-09T16:07:08Z,1731136028,60E85BB834C4,6.3,8.39,303.26,533,23.25,33.4,250.63,55.79
2024-11-09T16:08:08Z,1731136088,60E85BB834C4,6.7,8.93,285.76,481,23.22,33.85,236.17,59.35
2024-11-09T16:09:08Z,1731136148,60E85BB834C4,7.01,9.35,274.16,470,23.18,33.79,226.58,62.16
2024-11-09T16:10:08Z,1731136208,60E85BB834C4,6.59,8.79,279.95,740,23.14,33.8,231.37,58.4
2024-11-09T16:11:08Z,1731136268,60E85BB834C4,6.48,8.64,279.95,607,23.13,33.96,231.37,57.44
2024-11-09T16:12:08Z,1731136328,60E85BB834C4,6.15,8.2,279.95,488,23.13,33.94,231.37,54.48
2024-11-09T16:13:08Z,1731136388,60E85BB834C4,6.25,8.33,279.95,465,23.11,34.19,231.37,55.4
2024-11-09T16:14:08Z,1731136448,60E85BB834C4,6.3,8.4,297.42,713,23.11,34.35,245.8,55.8
2024-11-09T16:15:08Z,1731136508,60E85BB834C4,6.37,8.49,314.99,684,23.07,34.25,260.33,56.44
2024-11-09T16:16:08Z,1731136568,60E85BB834C4,6.4,8.54,314.99,512,23.07,33.91,260.33,56.73
2024-11-09T16:17:08Z,1731136628,60E85BB834C4,6.6,8.8,303.26,474,23.04,33.99,250.63,58.46
2024-11-09T16:18:08Z,1731136688,60E85BB834C4,6.77,9.03,291.58,472,23.04,34.14,240.98,60.02
2024-11-09T16:19:08Z,1731136748,60E85BB834C4,6.37,8.49,309.12,755,22.99,34.32,255.47,56.45
2024-11-09T16:20:08Z,1731136808,60E85BB834C4,6.24,8.32,314.99,616,22.98,34.36,260.33,55.33
2024-11-09T16:21:08Z,1731136868,60E85BB834C4,7.05,9.4,320.88,495,22.94,34.05,265.19,62.5
2024-11-09T16:22:08Z,1731136928,60E85BB834C4,6.79,9.05,314.99,457,22.88,34.34,260.33,60.18
2024-11-09T16:23:08Z,1731136988,60E85BB834C4,6.09,8.12,314.99,713,22.84,34.54,260.33,53.99
2024-11-09T16:24:08Z,1731137048,60E85BB834C4,6.41,8.55,320.88,738,22.77,34.53,265.19,56.82
2024-11-09T16:25:08Z,1731137108,60E85BB834C4,6.96,9.28,326.78,542,22.76,34.88,270.06,61.67
2024-11-09T16:26:08Z,1731137168,60E85BB834C4,5.97,7.96,320.88,484,22.7,35.01,265.19,52.94
2024-11-09T16:27:08Z,1731137228,60E85BB834C4,6.34,8.46,320.88,457,22.63,34.94,265.19,56.2
2024-11-09T16:28:08Z,1731137288,60E85BB834C4,6.37,8.49,320.88,709,22.61,35.21,265.19,56.45
2024-11-09T16:29:08Z,1731137348,60E85BB834C4,6.55,8.74,338.61,637,22.57,35.43,279.84,58.07
2024-11-09T16:30:08Z,1731137408,60E85BB834C4,6.36,8.48,350.5,511,22.55,35.79,289.67,56.34
2024-11-09T16:31:08Z,1731137468,60E85BB834C4,6.31,8.42,362.44,483,22.45,36.88,299.54,55.95
2024-11-09T16:32:08Z,1731137528,60E85BB834C4,5.79,7.72,422.95,463,22.4,36.76,349.55,51.3
2024-11-09T16:33:08Z,1731137588,60E85BB834C4,6.01,8.01,522.71,689,22.32,37.07,431.99,53.24
2024-11-09T16:34:08Z,1731137648,60E85BB834C4,6.14,8.19,587,622,22.28,37.52,485.12,54.41
2024-11-09T16:35:08Z,1731137708,60E85BB834C4,6.35,8.47,619.73,523,22.19,37.63,512.17,56.29
2024-11-09T16:36:08Z,1731137768,60E85BB834C4,5.48,7.3,613.15,467,22.08,38.31,506.73,48.55
2024-11-09T16:37:08Z,1731137828,60E85BB834C4,5.56,7.42,606.59,465,21.99,38.52,501.31,49.3
2024-11-09T16:38:08Z,1731137888,60E85BB834C4,5.52,7.36,626.32,710,21.91,39.06,517.62,48.94
2024-11-09T16:39:08Z,1731137948,60E85BB834C4,6.05,8.06,659.54,592,21.81,39.78,545.07,53.57
2024-11-09T16:40:08Z,1731138008,60E85BB834C4,5.29,7.05,699.95,478,21.7,40.51,578.47,46.86
2024-11-09T16:41:08Z,1731138068,60E85BB834C4,6.06,8.09,713.56,460,21.66,40.17,589.72,53.74
2024-11-09T16:42:08Z,1731138128,60E85BB834C4,6.34,8.45,720.39,630,21.57,40.31,595.36,56.17
2024-11-09T16:43:08Z,1731138188,60E85BB834C4,5.74,7.65,734.1,715,21.51,40.49,606.69,50.85
2024-11-09T16:44:08Z,1731138248,60E85BB834C4,5.88,7.83,720.39,537,21.43,40.21,595.36,52.08
2024-11-09T16:45:08Z,1731138308,60E85BB834C4,6.08,8.11,699.95,473,21.37,40.39,578.47,53.92
2024-11-09T16:46:08Z,1731138368,60E85BB834C4,6.65,8.87,679.67,476,21.25,40.51,561.71,58.97
2024-11-09T16:47:08Z,1731138428,60E85BB834C4,6.11,8.15,679.67,718,21.16,40.59,561.71,54.19
2024-11-09T16:48:08Z,1731138488,60E85BB834C4,5.98,7.97,666.23,569,21.07,40.66,550.61,52.99
2024-11-09T16:49:08Z,1731138548,60E85BB834C4,6.28,8.37,632.93,485,20.99,40.83,523.08,55.63
2024-11-09T16:50:08Z,1731138608,60E85BB834C4,6.34,8.45,613.15,452,20.93,41.05,506.73,56.15
2024-11-09T16:51:08Z,1731138668,60E85BB834C4,5.74,7.65,619.73,691,20.86,41.36,512.17,50.87
2024-11-09T16:52:08Z,1731138728,60E85BB834C4,5.3,7.07,626.32,649,20.78,42.14,517.62,46.97
2024-11-09T16:53:08Z,1731138788,60E85BB834C4,5.76,7.68,632.93,511,20.68,42.26,523.08,51.04
2024-11-09T16:54:08Z,1731138848,60E85BB834C4,6.16,8.22,626.32,463,20.62,42.1,517.62,54.64
2024-11-09T16:55:08Z,1731138908,60E85BB834C4,5.9,7.87,619.73,546,20.52,42.65,512.17,52.32
2024-11-09T16:56:08Z,1731138968,60E85BB834C4,5.78,7.7,626.32,752,20.47,42.56,517.62,51.2
2024-11-09T16:57:08Z,1731139028,60E85BB834C4,6.21,8.27,626.32,577,20.4,43.03,517.62,54.99
2024-11-09T16:58:08Z,1731139088,60E85BB834C4,5.77,7.7,619.73,496,20.32,42.9,512.17,51.17
2024-11-09T16:59:08Z,1731139148,60E85BB834C4,5.4,7.21,606.59,448,20.23,43.37,501.31,47.9
2024-11-09T17:00:08Z,1731139208,60E85BB834C4,6.18,8.25,613.15,730,20.16,43.23,506.73,54.8
2024-11-09T17:01:08Z,1731139268,60E85BB834C4,6.36,8.48,619.73,644,20.08,43.32,512.17,56.38
2024-11-09T17:02:08Z,1731139328,60E85BB834C4,5.65,7.53,613.15,526,20.04,43.38,506.73,50.08
2024-11-09T17:03:08Z,1731139388,60E85BB834C4,5.71,7.62,606.59,464,19.97,43.46,501.31,50.64
2024-11-09T17:04:08Z,1731139448,60E85BB834C4,6.21,8.28,600.04,535,19.9,43.67,495.9,55.05
2024-11-09T17:05:08Z,1731139508,60E85BB834C4,5.76,7.67,600.04,677,19.82,43.91,495.9,51.01
2024-11-09T17:06:08Z,1731139568,60E85BB834C4,5.78,7.71,593.51,546,19.76,43.84,490.5,51.24
2024-11-09T17:07:08Z,1731139628,60E85BB834C4,6.53,8.71,593.51,468,19.67,44.39,490.5,57.87
2024-11-09T17:08:08Z,1731139688,60E85BB834C4,6.33,8.44,593.51,447,19.6,44.31,490.5,56.1
2024-11-09T17:09:08Z,1731139748,60E85BB834C4,6,8,587,703,19.54,44.77,485.12,53.15
2024-11-09T17:10:08Z,1731139808,60E85BB834C4,6.24,8.31,587,592,19.49,44.48,485.12,55.27
2024-11-09T17:11:08Z,1731139868,60E85BB834C4,5.8,7.74,587,504,19.44,44.43,485.12,51.44
2024-11-09T17:12:08Z,1731139928,60E85BB834C4,6.25,8.33,587,460,19.33,44.74,485.12,55.38
2024-11-09T17:13:08Z,1731139988,60E85BB834C4,5.89,7.85,580.5,566,19.24,45.07,479.75,52.17
2024-11-09T17:14:08Z,1731140048,60E85BB834C4,6.27,8.35,580.5,700,19.19,44.85,479.75,55.53
2024-11-09T17:15:08Z,1731140108,60E85BB834C4,6.69,8.92,574.01,554,19.11,44.88,474.39,59.31
2024-11-09T17:16:08Z,1731140168,60E85BB834C4,6.46,8.61,567.55,485,19.06,45.3,469.05,57.23
2024-11-09T17:17:08Z,1731140228,60E85BB834C4,5.67,7.56,561.1,454,19.03,45.52,463.72,50.23
2024-11-09T17:18:08Z,1731140288,60E85BB834C4,6.01,8.01,554.66,693,18.92,45.52,458.4,53.25
2024-11-09T17:19:08Z,1731140348,60E85BB834C4,6.65,8.86,548.24,588,18.86,45.63,453.09,58.92
2024-11-09T17:20:08Z,1731140408,60E85BB834C4,6.33,8.44,541.83,488,18.8,45.98,447.8,56.12
2024-11-09T17:21:08Z,1731140468,60E85BB834C4,6.35,8.47,541.83,466,18.78,45.92,447.8,56.27
2024-11-09T17:22:08Z,1731140528,60E85BB834C4,6.4,8.53,535.44,626,18.69,46.48,442.52,56.69
2024-11-09T17:23:08Z,1731140588,60E85BB834C4,6.45,8.6,535.44,675,18.64,46.03,442.52,57.15
2024-11-09T17:24:08Z,1731140648,60E85BB834C4,6.12,8.16,541.83,526,18.56,46.69,447.8,54.22
2024-11-09T17:25:08Z,1731140708,60E85BB834C4,5.88,7.84,541.83,476,18.54,46.57,447.8,52.11
2024-11-09T17:26:08Z,1731140768,60E85BB834C4,5.96,7.95,535.44,466,18.49,46.84,442.52,52.84
2024-11-09T17:27:08Z,1731140828,60E85BB834C4,5.96,7.96,541.83,654,18.44,46.72,447.8,52.67
2024-11-09T17:28:08Z,1731140888,60E85BB834C4,6.57,8.77,548.24,549,18.38,47,453.09,58.07
2024-11-09T17:29:08Z,1731140948,60E85BB834C4,6.52,8.69,548.24,477,18.3,47.02,453.09,57.75
2024-11-09T17:30:08Z,1731141008,60E85BB834C4,6.11,8.15,554.66,453,18.27,47.46,458.4,54.18
2024-11-09T17:31:08Z,1731141068,60E85BB834C4,6.25,8.33,567.55,705,18.21,47.29,469.05,55.37
2024-11-09T17:32:08Z,1731141128,60E85BB834C4,7.07,9.43,574.01,611,18.14,47.31,474.39,62.68
2024-11-09T17:33:08Z,1731141188,60E85BB834C4,5.93,7.91,574.01,491,18.05,47.73,474.39,52.57
2024-11-09T17:34:08Z,1731141248,60E85BB834C4,6.42,8.56,574.01,450,18,47.37,474.39,56.88
2024-11-09T17:35:08Z,1731141308,60E85BB834C4,5.88,7.84,567.55,628,17.96,47.52,469.05,52.09
2024-11-09T17:36:08Z,1731141368,60E85BB834C4,6.2,8.27,567.55,662,17.89,47.7,469.05,54.97
2024-11-09T17:37:08Z,1731141428,60E85BB834C4,6.98,9.3,567.55,530,17.82,47.59,469.05,61.84
2024-11-09T17:38:08Z,1731141488,60E85BB834C4,6.5,8.66,561.1,472,17.75,47.68,463.72,57.56
2024-11-09T17:39:08Z,1731141548,60E85BB834C4,6.54,8.72,541.83,490,17.72,47.93,447.8,57.93
2024-11-09T17:40:08Z,1731141608,60E85BB834C4,6.27,8.36,529.07,705,17.66,47.98,437.25,55.59
2024-11-09T17:41:08Z,1731141668,60E85BB834C4,6.45,8.6,510.03,572,17.61,47.98,421.52,57.14
2024-11-09T17:42:08Z,1731141728,60E85BB834C4,6.54,8.72,491.14,499,17.55,48.31,405.9,57.99
2024-11-09T17:43:08Z,1731141788,60E85BB834C4,6.57,8.76,478.61,468,17.49,48.22,395.54,58.26
2024-11-09T17:44:08Z,1731141848,60E85BB834C4,6.33,8.44,466.14,616,17.45,48.35,385.24,56.11
2024-11-09T17:45:08Z,1731141908,60E85BB834C4,6.17,8.22,466.14,637,17.4,48.73,385.24,54.67
2024-11-09T17:46:08Z,1731141968,60E85BB834C4,6.83,9.11,466.14,523,17.34,48.55,385.24,60.52
2024-11-09T17:47:08Z,1731142028,60E85BB834C4,6.59,8.78,466.14,492,17.29,48.77,385.24,58.39
2024-11-09T17:48:08Z,1731142088,60E85BB834C4,6.81,9.08,459.93,466,17.25,48.92,380.11,60.38
2024-11-09T17:49:08Z,1731142148,60E85BB834C4,6.08,8.11,459.93,668,17.18,48.91,380.11,53.93
2024-11-09T17:50:08Z,1731142208,60E85BB834C4,6.73,8.97,466.14,556,17.13,49.04,385.24,59.64
2024-11-09T17:51:08Z,1731142268,60E85BB834C4,6.7,8.93,466.14,492,17.08,49.33,385.24,59.38
2024-11-09T17:52:08Z,1731142328,60E85BB834C4,6.73,8.97,459.93,462,17.01,49.1,380.11,59.62
2024-11-09T17:53:08Z,1731142388,60E85BB834C4,6.57,8.76,459.93,669,16.99,49.23,380.11,58.21
2024-11-09T17:54:08Z,1731142448,60E85BB834C4,6.84,9.12,459.93,642,16.91,49.45,380.11,60.6
2024-11-09T17:55:08Z,1731142508,60E85BB834C4,6.3,8.41,453.73,518,16.9,49.31,374.98,55.87
2024-11-09T17:56:08Z,1731142568,60E85BB834C4,7.46,9.95,435.22,467,16.82,49.73,359.69,66.1
2024-11-09T17:57:08Z,1731142628,60E85BB834C4,7.08,9.43,410.74,484,16.79,49.54,339.46,62.7
2024-11-09T17:58:08Z,1731142688,60E85BB834C4,7.02,9.36,398.58,658,16.73,49.98,329.41,62.19
2024-11-09T17:59:08Z,1731142748,60E85BB834C4,6.86,9.15,392.53,543,16.69,49.88,324.4,60.84
2024-11-09T18:00:08Z,1731142808,60E85BB834C4,6.92,9.24,374.43,482,16.66,50.22,309.45,61.28
2024-11-09T18:01:08Z,1731142868,60E85BB834C4,6.42,8.56,356.46,462,16.61,50.12,294.6,56.91
2024-11-09T18:02:08Z,1731142928,60E85BB834C4,6.74,8.99,368.43,730,16.58,50.17,304.49,59.73
2024-11-09T18:03:08Z,1731142988,60E85BB834C4,6.78,9.04,368.43,580,16.52,50.42,304.49,60.09
2024-11-09T18:04:08Z,1731143048,60E85BB834C4,6.92,9.22,356.46,494,16.49,50.22,294.6,61.29
2024-11-09T18:05:08Z,1731143108,60E85BB834C4,7.19,9.58,338.61,443,16.45,50.44,279.84,63.68
2024-11-09T18:06:08Z,1731143168,60E85BB834C4,7.14,9.53,332.69,669,16.4,50.45,274.95,63.31
2024-11-09T18:07:08Z,1731143228,60E85BB834C4,7.28,9.7,332.69,616,16.37,50.62,274.95,64.49
2024-11-09T18:08:08Z,1731143288,60E85BB834C4,6.75,9.01,326.78,515,16.33,50.57,270.06,59.86
2024-11-09T18:09:08Z,1731143348,60E85BB834C4,6.76,9.02,314.99,462,16.3,50.76,260.33,59.93
2024-11-09T18:10:08Z,1731143408,60E85BB834C4,6.89,9.19,309.12,577,16.26,50.97,255.47,61.08
2024-11-09T18:11:08Z,1731143468,60E85BB834C4,7.07,9.43,320.88,669,16.18,50.9,265.19,62.68
2024-11-09T18:12:08Z,1731143528,60E85BB834C4,6.93,9.24,314.99,538,16.18,50.95,260.33,61.41
2024-11-09T18:13:08Z,1731143588,60E85BB834C4,7.4,9.87,303.26,472,16.14,50.87,250.63,65.58
2024-11-09T18:14:08Z,1731143648,60E85BB834C4,6.71,8.94,285.76,461,16.09,51.09,236.17,59.45
2024-11-09T18:15:08Z,1731143708,60E85BB834C4,7.28,9.71,291.58,644,16.07,51.74,240.98,64.55
2024-11-09T18:16:08Z,1731143768,60E85BB834C4,6.79,9.05,291.58,536,16.03,51.54,240.98,60.17
2024-11-09T18:17:08Z,1731143828,60E85BB834C4,7.08,9.44,291.58,490,16,51.51,240.98,62.77
2024-11-09T18:18:08Z,1731143888,60E85BB834C4,7.09,9.45,291.58,464,15.98,51.67,240.98,62.82
2024-11-09T18:19:08Z,1731143948,60E85BB834C4,6.74,8.98,297.42,624,15.94,51.48,245.8,59.72
2024-11-09T18:20:08Z,1731144008,60E85BB834C4,6.94,9.26,320.88,573,15.91,52.17,265.19,61.53
2024-11-09T18:21:08Z,1731144068,60E85BB834C4,7.47,9.96,326.78,509,15.87,52.11,270.06,66.22
2024-11-09T18:22:08Z,1731144128,60E85BB834C4,6.84,9.12,332.69,478,15.82,52.03,274.95,60.6
2024-11-09T18:23:08Z,1731144188,60E85BB834C4,6.95,9.27,344.55,469,15.82,52.36,284.75,61.63
2024-11-09T18:24:08Z,1731144248,60E85BB834C4,6.76,9.01,350.5,703,15.79,52.62,289.67,59.91
2024-11-09T18:25:08Z,1731144308,60E85BB834C4,6.61,8.82,362.44,607,15.77,52.8,299.54,58.6
2024-11-09T18:26:08Z,1731144368,60E85BB834C4,7.28,9.71,404.66,492,15.76,52.95,334.43,64.54
2024-11-09T18:27:08Z,1731144428,60E85BB834C4,6.96,9.28,459.93,468,15.75,53.04,380.11,61.7
2024-11-09T18:28:08Z,1731144488,60E85BB834C4,6.22,8.29,541.83,525,15.73,53.34,447.8,55.09
2024-11-09T18:29:08Z,1731144548,60E85BB834C4,6.63,8.83,632.93,644,15.69,53.15,523.08,58.71
2024-11-09T18:30:08Z,1731144608,60E85BB834C4,7.02,9.35,713.56,519,15.64,53.23,589.72,62.17
2024-11-09T18:31:08Z,1731144668,60E85BB834C4,6.5,8.67,740.98,480,15.62,53.39,612.38,57.6
2024-11-09T18:32:08Z,1731144728,60E85BB834C4,6.82,9.09,768.69,503,15.59,53.52,635.28,60.45
2024-11-09T18:33:08Z,1731144788,60E85BB834C4,6.91,9.21,803.73,674,15.57,53.4,664.24,61.2
2024-11-09T18:34:08Z,1731144848,60E85BB834C4,6.58,8.77,817.88,570,15.49,53.47,675.93,58.31
2024-11-09T18:35:08Z,1731144908,60E85BB834C4,6.99,9.32,803.73,483,15.48,53.74,664.24,61.97
2024-11-09T18:36:08Z,1731144968,60E85BB834C4,7.33,9.77,782.65,469,15.47,53.59,646.82,64.96
2024-11-09T18:37:08Z,1731145028,60E85BB834C4,6.86,9.15,761.74,595,15.43,53.75,629.53,60.82
2024-11-09T18:38:08Z,1731145088,60E85BB834C4,6.94,9.26,775.66,603,15.42,53.55,641.04,61.52
2024-11-09T18:39:08Z,1731145148,60E85BB834C4,7.26,9.68,761.74,515,15.39,53.64,629.53,64.37
2024-11-09T18:40:08Z,1731145208,60E85BB834C4,7.31,9.74,754.8,489,15.35,53.93,623.8,64.77
2024-11-09T18:41:08Z,1731145268,60E85BB834C4,7.01,9.34,754.8,466,15.33,54.34,623.8,62.11
2024-11-09T18:42:08Z,1731145328,60E85BB834C4,7.74,10.32,782.65,666,15.29,54.1,646.82,68.57
2024-11-09T18:43:08Z,1731145388,60E85BB834C4,7.12,9.49,824.98,599,15.26,54.05,681.8,63.1
2024-11-09T18:44:08Z,1731145448,60E85BB834C4,7.53,10.03,846.39,510,15.2,54.6,699.5,66.7
2024-11-09T18:45:08Z,1731145508,60E85BB834C4,7.31,9.75,846.39,490,15.16,54.53,699.5,64.79
2024-11-09T18:46:08Z,1731145568,60E85BB834C4,7.68,10.24,839.24,470,15.16,54.34,693.58,68.05
2024-11-09T18:47:08Z,1731145628,60E85BB834C4,7.02,9.37,839.24,617,15.14,54.12,693.58,62.25
2024-11-09T18:48:08Z,1731145688,60E85BB834C4,7.4,9.86,860.77,592,15.16,54.58,711.38,65.54
2024-11-09T18:49:08Z,1731145748,60E85BB834C4,8.13,10.83,867.98,499,15.12,54.51,717.34,72.02
2024-11-09T18:50:08Z,1731145808,60E85BB834C4,7.94,10.59,875.22,481,15.08,54.66,723.32,70.36
2024-11-09T18:51:08Z,1731145868,60E85BB834C4,7.96,10.61,875.22,473,15.07,54.76,723.32,70.53
2024-11-09T18:52:08Z,1731145928,60E85BB834C4,8.4,11.2,904.36,684,15.05,54.96,747.4,74.45
2024-11-09T18:53:08Z,1731145988,60E85BB834C4,8.04,10.72,926.42,615,15.05,54.69,765.64,71.22
2024-11-09T18:54:08Z,1731146048,60E85BB834C4,7.71,10.28,933.81,506,15.02,54.68,771.75,68.32
2024-11-09T18:55:08Z,1731146108,60E85BB834C4,8.2,10.94,941.23,479,15.03,54.97,777.88,72.7
2024-11-09T18:56:08Z,1731146168,60E85BB834C4,8.2,10.93,963.6,554,15,54.92,796.36,72.68
2024-11-09T18:57:08Z,1731146228,60E85BB834C4,8.67,11.56,1024.18,657,14.97,54.95,846.43,76.86
2024-11-09T18:58:08Z,1731146288,60E85BB834C4,8.24,11.03,1047.26,532,14.97,54.69,865.5,72.54
2024-11-09T18:59:08Z,1731146348,60E85BB834C4,9.07,12.33,1047.26,484,14.92,54.7,865.5,78.34
2024-11-09T19:00:08Z,1731146408,60E85BB834C4,8.17,11.04,1016.53,462,14.9,54.79,840.11,71.21
2024-11-09T19:01:08Z,1731146468,60E85BB834C4,9.31,12.65,1008.91,678,14.88,54.42,833.81,80.3
2024-11-09T19:02:08Z,1731146528,60E85BB834C4,9.33,12.44,978.62,570,14.89,54.39,808.77,82.69
2024-11-09T19:03:08Z,1731146588,60E85BB834C4,9.47,12.78,919.04,495,14.85,54.36,759.54,82.61
2024-11-09T19:04:08Z,1731146648,60E85BB834C4,9.39,12.54,846.39,457,14.86,54.6,699.5,83.03
2024-11-09T19:05:08Z,1731146708,60E85BB834C4,9.17,12.23,803.73,577,14.83,54.13,664.24,81.28
2024-11-09T19:06:08Z,1731146768,60E85BB834C4,9.13,12.17,782.65,624,14.81,54.16,646.82,80.87
2024-11-09T19:07:08Z,1731146828,60E85BB834C4,9.77,13.03,761.74,523,14.81,54.13,629.53,86.48
2024-11-09T19:08:08Z,1731146888,60E85BB834C4,8.89,11.85,747.88,474,14.74,54.39,618.08,78.73
2024-11-09T19:09:08Z,1731146948,60E85BB834C4,9.47,12.64,747.88,487,14.75,54.01,618.08,83.93
2024-11-09T19:10:08Z,1731147008,60E85BB834C4,9.68,12.9,740.98,643,14.76,54.05,612.38,85.77
2024-11-09T19:11:08Z,1731147068,60E85BB834C4,9.67,12.89,734.1,539,14.72,54.33,606.69,85.67
2024-11-09T19:12:08Z,1731147128,60E85BB834C4,10.1,13.47,720.39,485,14.71,54,595.36,89.5
2024-11-09T19:13:08Z,1731147188,60E85BB834C4,9.77,13.11,699.95,460,14.72,54.12,578.47,85.81
2024-11-09T19:14:08Z,1731147248,60E85BB834C4,10.08,13.49,686.41,559,14.7,54.08,567.28,88.99
2024-11-09T19:15:08Z,1731147308,60E85BB834C4,9.5,12.67,679.67,616,14.7,54.21,561.71,84.16
2024-11-09T19:16:08Z,1731147368,60E85BB834C4,9.66,13.02,672.94,520,14.68,54.21,556.15,84.44
2024-11-09T19:17:08Z,1731147428,60E85BB834C4,9.95,13.4,666.23,485,14.65,54.3,550.61,86.9
2024-11-09T19:18:08Z,1731147488,60E85BB834C4,9.86,13.17,659.54,468,14.65,54.25,545.07,87.16
2024-11-09T19:19:08Z,1731147548,60E85BB834C4,9.69,12.94,659.54,617,14.65,54.22,545.07,85.72
2024-11-09T19:20:08Z,1731147608,60E85BB834C4,9.42,12.69,659.54,593,14.63,54.2,545.07,82.4
2024-11-09T19:21:08Z,1731147668,60E85BB834C4,9.73,13,659.54,495,14.62,54.27,545.07,86.07
2024-11-09T19:22:08Z,1731147728,60E85BB834C4,9.29,12.43,659.54,480,14.61,54.47,545.07,81.99
2024-11-09T19:23:08Z,1731147788,60E85BB834C4,9.42,12.56,659.54,464,14.6,54.42,545.07,83.5
2024-11-09T19:24:08Z,1731147848,60E85BB834C4,9.26,12.34,659.54,666,14.59,54.43,545.07,82.04
2024-11-09T19:25:08Z,1731147908,60E85BB834C4,10.14,13.53,652.86,608,14.6,54.13,539.56,89.9
2024-11-09T19:26:08Z,1731147968,60E85BB834C4,9.19,12.26,652.86,487,14.56,54.22,539.56,81.46
2024-11-09T19:27:08Z,1731148028,60E85BB834C4,9.01,12.01,652.86,474,14.53,54.27,539.56,79.81
2024-11-09T19:28:08Z,1731148088,60E85BB834C4,8.69,11.69,646.2,534,14.53,54.5,534.05,76.11
