CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-21T14:39:05Z,1716269945,60E85BB84CE4,10.37,13.82,100.43,544.00,31.31,31.95,83.00,91.88
2024-05-21T14:40:05Z,1716270005,60E85BB84CE4,10.24,13.66,100.43,510.00,31.32,32.25,83.00,90.79
2024-05-21T14:41:05Z,1716270065,60E85BB84CE4,10.84,14.46,100.43,716.00,31.41,32.51,83.00,96.11
2024-05-21T14:42:05Z,1716270125,60E85BB84CE4,9.86,13.14,100.43,595.00,31.51,32.80,83.00,87.37
2024-05-21T14:43:05Z,1716270185,60E85BB84CE4,10.05,13.40,100.43,559.00,31.51,32.60,83.00,89.05
2024-05-21T14:44:05Z,1716270245,60E85BB84CE4,10.14,13.52,100.43,552.00,31.51,32.96,83.00,89.88
2024-05-21T14:45:05Z,1716270305,60E85BB84CE4,9.63,12.84,105.86,548.00,31.62,32.31,87.49,85.37
2024-05-21T14:46:05Z,1716270365,60E85BB84CE4,8.90,11.86,105.86,553.00,31.63,31.54,87.49,78.86
2024-05-21T14:47:05Z,1716270425,60E85BB84CE4,9.05,12.06,105.86,521.00,31.74,29.70,87.49,80.19
2024-05-21T14:48:05Z,1716270485,60E85BB84CE4,8.01,10.68,111.30,510.00,31.55,28.77,91.99,70.98
2024-05-21T14:49:05Z,1716270545,60E85BB84CE4,8.67,11.55,111.30,641.00,31.63,29.36,91.99,76.80
2024-05-21T14:50:05Z,1716270605,60E85BB84CE4,8.08,10.77,111.30,675.00,31.67,29.25,91.99,71.62
2024-05-21T14:51:05Z,1716270665,60E85BB84CE4,8.54,11.38,111.30,575.00,31.57,28.41,91.99,75.67
2024-05-21T14:52:05Z,1716270725,60E85BB84CE4,8.89,11.85,111.30,553.00,31.63,28.72,91.99,78.79
2024-05-21T14:53:05Z,1716270785,60E85BB84CE4,7.89,10.52,111.30,498.00,31.68,28.46,91.99,69.93
2024-05-21T14:54:05Z,1716270845,60E85BB84CE4,8.08,10.77,111.30,494.00,31.75,28.42,91.99,71.59
2024-05-21T14:55:05Z,1716270905,60E85BB84CE4,8.12,10.82,111.30,711.00,31.92,28.87,91.99,71.94
2024-05-21T14:56:05Z,1716270965,60E85BB84CE4,8.04,10.71,116.76,621.00,32.10,29.70,96.49,71.22
2024-05-21T14:57:05Z,1716271025,60E85BB84CE4,8.72,11.63,116.76,561.00,32.09,29.34,96.49,77.29
2024-05-21T14:58:05Z,1716271085,60E85BB84CE4,8.63,11.51,122.22,531.00,32.18,30.07,101.01,76.48
2024-05-21T14:59:05Z,1716271145,60E85BB84CE4,8.48,11.31,127.70,686.00,32.17,29.35,105.54,75.18
2024-05-21T15:00:05Z,1716271205,60E85BB84CE4,9.04,12.06,133.19,654.00,32.27,29.49,110.07,80.13
2024-05-21T15:01:05Z,1716271265,60E85BB84CE4,8.18,10.91,138.68,585.00,32.33,28.96,114.62,72.54
2024-05-21T15:02:05Z,1716271325,60E85BB84CE4,8.50,11.33,144.19,610.00,32.45,29.25,119.17,75.34
2024-05-21T15:03:05Z,1716271385,60E85BB84CE4,8.45,11.27,155.25,696.00,32.54,29.11,128.31,74.93
2024-05-21T15:04:05Z,1716271445,60E85BB84CE4,8.21,10.94,171.92,671.00,32.48,29.06,142.08,72.72
2024-05-21T15:05:05Z,1716271505,60E85BB84CE4,8.19,10.92,188.69,596.00,32.46,29.15,155.94,72.59
2024-05-21T15:06:05Z,1716271565,60E85BB84CE4,9.06,12.08,205.56,516.00,32.29,28.73,169.89,80.26
2024-05-21T15:07:05Z,1716271625,60E85BB84CE4,8.29,11.05,205.56,517.00,32.05,28.15,169.89,73.48
2024-05-21T15:08:05Z,1716271685,60E85BB84CE4,8.05,10.73,199.93,581.00,32.04,28.63,165.23,71.32
2024-05-21T15:09:05Z,1716271745,60E85BB84CE4,8.01,10.67,199.93,631.00,32.13,29.79,165.23,70.95
2024-05-21T15:10:05Z,1716271805,60E85BB84CE4,7.95,10.60,194.30,540.00,32.19,29.50,160.58,70.48
2024-05-21T15:11:05Z,1716271865,60E85BB84CE4,8.07,10.76,199.93,479.00,32.16,28.90,165.23,71.54
2024-05-21T15:12:05Z,1716271925,60E85BB84CE4,8.67,11.56,199.93,629.00,32.13,28.90,165.23,76.87
2024-05-21T15:13:05Z,1716271985,60E85BB84CE4,8.30,11.06,199.93,575.00,32.04,29.32,165.23,73.53
2024-05-21T15:14:05Z,1716272045,60E85BB84CE4,7.97,10.63,199.93,536.00,31.97,29.82,165.23,70.63
2024-05-21T15:15:05Z,1716272105,60E85BB84CE4,8.35,11.13,199.93,524.00,31.95,30.45,165.23,74.00
2024-05-21T15:16:05Z,1716272165,60E85BB84CE4,8.29,11.06,199.93,527.00,32.06,29.67,165.23,73.51
2024-05-21T15:17:05Z,1716272225,60E85BB84CE4,8.43,11.24,199.93,557.00,32.03,30.46,165.23,74.72
2024-05-21T15:18:05Z,1716272285,60E85BB84CE4,8.49,11.32,205.56,550.00,31.89,30.82,169.89,75.25
2024-05-21T15:19:05Z,1716272345,60E85BB84CE4,8.79,11.72,211.21,531.00,31.95,31.41,174.56,77.88
2024-05-21T15:20:05Z,1716272405,60E85BB84CE4,9.25,12.33,222.55,689.00,32.02,31.07,183.92,81.95
2024-05-21T15:21:05Z,1716272465,60E85BB84CE4,9.02,12.03,222.55,621.00,31.79,30.65,183.92,79.93
2024-05-21T15:22:05Z,1716272525,60E85BB84CE4,8.99,11.99,216.88,587.00,31.83,31.71,179.24,79.68
2024-05-21T15:23:05Z,1716272585,60E85BB84CE4,9.60,12.79,216.88,530.00,31.77,29.94,179.24,85.04
2024-05-21T15:24:05Z,1716272645,60E85BB84CE4,8.07,10.76,211.21,524.00,31.62,30.05,174.56,71.52
2024-05-21T15:25:05Z,1716272705,60E85BB84CE4,8.45,11.26,211.21,692.00,31.57,30.00,174.56,74.85
2024-05-21T15:26:05Z,1716272765,60E85BB84CE4,9.09,12.12,205.56,650.00,31.60,30.28,169.89,80.54
2024-05-21T15:27:05Z,1716272825,60E85BB84CE4,8.29,11.05,205.56,559.00,31.56,30.08,169.89,73.48
2024-05-21T15:28:05Z,1716272885,60E85BB84CE4,8.90,11.87,205.56,503.00,31.43,30.67,169.89,78.88
2024-05-21T15:29:05Z,1716272945,60E85BB84CE4,8.27,11.03,205.56,643.00,31.45,29.72,169.89,73.33
2024-05-21T15:30:05Z,1716273005,60E85BB84CE4,8.77,11.70,199.93,573.00,31.40,29.70,165.23,77.74
2024-05-21T15:31:05Z,1716273065,60E85BB84CE4,8.64,11.52,199.93,551.00,31.24,30.07,165.23,76.59
2024-05-21T15:32:05Z,1716273125,60E85BB84CE4,9.04,12.06,194.30,517.00,31.32,29.74,160.58,80.14
2024-05-21T15:33:05Z,1716273185,60E85BB84CE4,8.46,11.28,188.69,517.00,31.31,30.34,155.94,74.96
2024-05-21T15:34:05Z,1716273245,60E85BB84CE4,8.27,11.02,177.50,512.00,31.33,29.69,146.69,73.25
2024-05-21T15:35:05Z,1716273305,60E85BB84CE4,8.54,11.39,177.50,520.00,31.23,29.95,146.69,75.72
2024-05-21T15:36:05Z,1716273365,60E85BB84CE4,7.32,9.76,171.92,661.00,31.13,29.91,142.08,64.86
2024-05-21T15:37:05Z,1716273425,60E85BB84CE4,7.85,10.46,166.35,653.00,31.13,29.92,137.48,69.54
2024-05-21T15:38:05Z,1716273485,60E85BB84CE4,8.94,11.92,160.79,587.00,31.14,30.53,132.89,79.26
2024-05-21T15:39:05Z,1716273545,60E85BB84CE4,8.47,11.30,160.79,501.00,31.17,30.71,132.89,75.08
2024-05-21T15:40:05Z,1716273605,60E85BB84CE4,8.44,11.26,155.25,561.00,31.09,30.63,128.31,74.84
2024-05-21T15:41:05Z,1716273665,60E85BB84CE4,8.58,11.43,155.25,631.00,31.05,30.91,128.31,76.00
2024-05-21T15:42:05Z,1716273725,60E85BB84CE4,8.17,10.89,149.72,567.00,31.04,30.76,123.73,72.41
2024-05-21T15:43:05Z,1716273785,60E85BB84CE4,8.29,11.05,149.72,505.00,31.02,30.81,123.73,73.47
2024-05-21T15:44:05Z,1716273845,60E85BB84CE4,8.17,10.90,149.72,641.00,31.00,30.95,123.73,72.42
2024-05-21T15:45:05Z,1716273905,60E85BB84CE4,8.36,11.14,144.19,566.00,30.98,29.92,119.17,74.08
2024-05-21T15:46:05Z,1716273965,60E85BB84CE4,8.42,11.22,144.19,509.00,30.94,30.46,119.17,74.61
2024-05-21T15:47:05Z,1716274025,60E85BB84CE4,8.41,11.21,138.68,726.00,30.93,30.77,114.62,74.54
2024-05-21T15:48:05Z,1716274085,60E85BB84CE4,8.60,11.47,138.68,702.00,30.92,31.18,114.62,76.23
2024-05-21T15:49:05Z,1716274145,60E85BB84CE4,7.52,10.03,138.68,615.00,30.89,28.91,114.62,66.67
2024-05-21T15:50:05Z,1716274205,60E85BB84CE4,8.80,11.73,138.68,548.00,30.75,28.84,114.62,77.96
2024-05-21T15:51:05Z,1716274265,60E85BB84CE4,8.04,10.72,133.19,480.00,30.69,29.49,110.07,71.27
2024-05-21T15:52:05Z,1716274325,60E85BB84CE4,7.97,10.63,133.19,560.00,30.60,29.12,110.07,70.62
2024-05-21T15:53:05Z,1716274385,60E85BB84CE4,7.96,10.62,127.70,610.00,30.67,29.85,105.54,70.57
2024-05-21T15:54:05Z,1716274445,60E85BB84CE4,7.86,10.48,127.70,517.00,30.67,29.11,105.54,69.66
2024-05-21T15:55:05Z,1716274505,60E85BB84CE4,7.54,10.05,122.22,570.00,30.61,28.37,101.01,66.83
2024-05-21T15:56:05Z,1716274565,60E85BB84CE4,7.75,10.34,122.22,598.00,30.55,28.65,101.01,68.72
2024-05-21T15:57:05Z,1716274625,60E85BB84CE4,7.58,10.11,116.76,533.00,30.58,29.31,96.49,67.22
2024-05-21T15:58:05Z,1716274685,60E85BB84CE4,7.90,10.53,116.76,466.00,30.71,29.34,96.49,69.99
2024-05-21T15:59:05Z,1716274745,60E85BB84CE4,7.20,9.60,116.76,607.00,30.75,29.32,96.49,63.81
2024-05-21T16:00:05Z,1716274805,60E85BB84CE4,7.65,10.20,116.76,611.00,30.72,29.01,96.49,67.80
2024-05-21T16:01:05Z,1716274865,60E85BB84CE4,7.81,10.42,111.30,574.00,30.68,28.97,91.99,69.23
2024-05-21T16:02:05Z,1716274925,60E85BB84CE4,7.93,10.57,111.30,517.00,30.67,29.23,91.99,70.27
2024-05-21T16:03:05Z,1716274985,60E85BB84CE4,7.95,10.60,111.30,473.00,30.64,29.49,91.99,70.47
2024-05-21T16:04:05Z,1716275045,60E85BB84CE4,8.01,10.68,111.30,615.00,30.60,29.25,91.99,70.99
2024-05-21T16:05:05Z,1716275105,60E85BB84CE4,7.84,10.45,111.30,622.00,30.68,29.52,91.99,69.44
2024-05-21T16:06:05Z,1716275165,60E85BB84CE4,7.65,10.19,105.86,493.00,30.87,29.16,87.49,67.76
2024-05-21T16:07:05Z,1716275225,60E85BB84CE4,7.60,10.13,105.86,540.00,30.97,29.04,87.49,67.33
2024-05-21T16:08:05Z,1716275285,60E85BB84CE4,7.71,10.28,105.86,652.00,30.98,28.97,87.49,68.34
2024-05-21T16:09:05Z,1716275345,60E85BB84CE4,7.74,10.32,105.86,653.00,31.01,28.80,87.49,68.58
2024-05-21T16:10:05Z,1716275405,60E85BB84CE4,6.75,9.00,105.86,564.00,31.13,29.07,87.49,59.84
2024-05-21T16:11:05Z,1716275465,60E85BB84CE4,6.74,8.99,105.86,514.00,31.19,29.10,87.49,59.77
2024-05-21T16:12:05Z,1716275525,60E85BB84CE4,7.25,9.67,105.86,622.00,31.23,28.21,87.49,64.25
2024-05-21T16:13:05Z,1716275585,60E85BB84CE4,6.98,9.31,111.30,689.00,31.22,28.47,91.99,61.88
2024-05-21T16:14:05Z,1716275645,60E85BB84CE4,7.33,9.77,111.30,605.00,31.26,28.33,91.99,64.97
2024-05-21T16:15:05Z,1716275705,60E85BB84CE4,7.14,9.53,111.30,542.00,31.35,28.44,91.99,63.32
2024-05-21T16:16:05Z,1716275765,60E85BB84CE4,7.62,10.16,111.30,574.00,31.37,27.53,91.99,67.51
2024-05-21T16:17:05Z,1716275825,60E85BB84CE4,7.10,9.47,111.30,496.00,31.38,27.80,91.99,62.93
2024-05-21T16:18:05Z,1716275885,60E85BB84CE4,6.89,9.19,111.30,667.00,31.30,28.15,91.99,61.09
2024-05-21T16:19:05Z,1716275945,60E85BB84CE4,7.09,9.45,111.30,567.00,31.29,28.29,91.99,62.83
2024-05-21T16:20:05Z,1716276005,60E85BB84CE4,8.04,10.73,111.30,513.00,31.19,28.46,91.99,71.30
2024-05-21T16:21:05Z,1716276065,60E85BB84CE4,7.46,9.95,111.30,567.00,31.11,28.77,91.99,66.11
2024-05-21T16:22:05Z,1716276125,60E85BB84CE4,7.56,10.08,111.30,682.00,31.00,29.56,91.99,67.00
2024-05-21T16:23:05Z,1716276185,60E85BB84CE4,7.22,9.63,111.30,630.00,31.00,29.47,91.99,63.99
2024-05-21T16:24:05Z,1716276245,60E85BB84CE4,7.17,9.57,111.30,571.00,31.05,29.84,91.99,63.58
2024-05-21T16:25:05Z,1716276305,60E85BB84CE4,7.27,9.70,111.30,520.00,30.97,29.78,91.99,64.45
2024-05-21T16:26:05Z,1716276365,60E85BB84CE4,7.70,10.27,111.30,533.00,30.87,30.22,91.99,68.26
2024-05-21T16:27:05Z,1716276425,60E85BB84CE4,7.84,10.45,111.30,683.00,30.80,30.19,91.99,69.48
2024-05-21T16:28:05Z,1716276485,60E85BB84CE4,7.62,10.17,111.30,661.00,30.83,29.91,91.99,67.57
2024-05-21T16:29:05Z,1716276545,60E85BB84CE4,7.71,10.28,111.30,565.00,30.72,29.77,91.99,68.30
2024-05-21T16:30:05Z,1716276605,60E85BB84CE4,7.07,9.43,111.30,525.00,30.72,29.99,91.99,62.66
2024-05-21T16:31:05Z,1716276665,60E85BB84CE4,7.31,9.75,111.30,497.00,30.74,30.46,91.99,64.80
2024-05-21T16:32:05Z,1716276725,60E85BB84CE4,7.91,10.54,111.30,629.00,30.63,30.65,91.99,70.06
2024-05-21T16:33:05Z,1716276785,60E85BB84CE4,8.33,11.11,111.30,575.00,30.54,30.56,91.99,73.82
2024-05-21T16:34:05Z,1716276845,60E85BB84CE4,7.59,10.12,111.30,515.00,30.56,30.28,91.99,67.28
2024-05-21T16:35:05Z,1716276905,60E85BB84CE4,8.05,10.74,111.30,631.00,30.56,30.56,91.99,71.39
2024-05-21T16:36:05Z,1716276965,60E85BB84CE4,7.46,9.95,105.86,655.00,30.61,29.78,87.49,66.14
2024-05-21T16:37:05Z,1716277025,60E85BB84CE4,7.56,10.09,105.86,571.00,30.60,30.59,87.49,67.04
2024-05-21T16:38:05Z,1716277085,60E85BB84CE4,7.20,9.60,105.86,514.00,30.57,30.82,87.49,63.83
2024-05-21T16:39:05Z,1716277145,60E85BB84CE4,7.76,10.35,105.86,557.00,30.55,30.76,87.49,68.77
2024-05-21T16:40:05Z,1716277205,60E85BB84CE4,7.53,10.04,105.86,664.00,30.51,29.80,87.49,66.72
2024-05-21T16:41:05Z,1716277265,60E85BB84CE4,8.08,10.78,105.86,608.00,30.46,29.99,87.49,71.64
2024-05-21T16:42:05Z,1716277325,60E85BB84CE4,8.33,11.11,105.86,483.00,30.39,30.59,87.49,73.82
2024-05-21T16:43:05Z,1716277385,60E85BB84CE4,7.90,10.54,105.86,653.00,30.30,30.54,87.49,70.03
2024-05-21T16:44:05Z,1716277445,60E85BB84CE4,7.23,9.64,100.43,588.00,30.27,31.00,83.00,64.07
2024-05-21T16:45:05Z,1716277505,60E85BB84CE4,7.94,10.59,100.43,507.00,30.29,30.33,83.00,70.40
2024-05-21T16:46:05Z,1716277565,60E85BB84CE4,7.49,9.98,100.43,523.00,30.28,30.35,83.00,66.36
2024-05-21T16:47:05Z,1716277625,60E85BB84CE4,7.76,10.34,100.43,661.00,30.21,30.49,83.00,68.74
2024-05-21T16:48:05Z,1716277685,60E85BB84CE4,7.49,9.98,100.43,586.00,30.22,29.74,83.00,66.34
2024-05-21T16:49:05Z,1716277745,60E85BB84CE4,6.81,9.08,100.43,489.00,30.27,29.99,83.00,60.35
2024-05-21T16:50:05Z,1716277805,60E85BB84CE4,7.65,10.20,100.43,647.00,30.35,29.69,83.00,67.78
2024-05-21T16:51:05Z,1716277865,60E85BB84CE4,7.85,10.46,100.43,555.00,30.22,30.33,83.00,69.53
2024-05-21T16:52:05Z,1716277925,60E85BB84CE4,7.38,9.84,95.01,509.00,30.18,29.25,78.52,65.42
2024-05-21T16:53:05Z,1716277985,60E85BB84CE4,7.34,9.79,95.01,570.00,30.18,29.28,78.52,65.08
2024-05-21T16:54:05Z,1716278045,60E85BB84CE4,7.78,10.37,95.01,602.00,30.16,29.66,78.52,68.95
2024-05-21T16:55:05Z,1716278105,60E85BB84CE4,7.88,10.51,95.01,548.00,30.14,29.96,78.52,69.84
2024-05-21T16:56:05Z,1716278165,60E85BB84CE4,7.16,9.55,95.01,646.00,30.20,30.83,78.52,63.49
2024-05-21T16:57:05Z,1716278225,60E85BB84CE4,7.52,10.03,95.01,584.00,30.23,30.89,78.52,66.64
2024-05-21T16:58:05Z,1716278285,60E85BB84CE4,11.67,15.57,95.01,488.00,30.28,34.70,78.52,103.46
2024-05-21T16:59:05Z,1716278345,60E85BB84CE4,13.02,17.36,95.01,620.00,30.25,36.44,78.52,115.38
2024-05-21T17:00:05Z,1716278405,60E85BB84CE4,13.97,18.66,95.01,639.00,30.36,37.49,78.52,123.50
2024-05-21T17:01:05Z,1716278465,60E85BB84CE4,15.66,20.89,95.01,545.00,30.28,39.16,78.52,138.82
2024-05-21T17:02:05Z,1716278525,60E85BB84CE4,16.66,22.21,95.01,501.00,30.27,39.73,78.52,147.63
2024-05-21T17:03:05Z,1716278585,60E85BB84CE4,16.97,22.62,95.01,656.00,30.26,39.92,78.52,150.36
2024-05-21T17:04:05Z,1716278645,60E85BB84CE4,18.29,24.40,95.01,678.00,30.19,39.90,78.52,161.93
2024-05-21T17:05:05Z,1716278705,60E85BB84CE4,18.37,24.49,95.01,557.00,30.09,40.24,78.52,162.81
2024-05-21T17:06:05Z,1716278765,60E85BB84CE4,18.14,24.19,95.01,513.00,30.01,41.06,78.52,160.77
2024-05-21T17:07:05Z,1716278825,60E85BB84CE4,18.78,25.16,95.01,650.00,30.01,41.17,78.52,165.38
2024-05-21T17:08:05Z,1716278885,60E85BB84CE4,17.75,23.69,95.01,543.00,30.02,41.41,78.52,157.12
2024-05-21T17:09:05Z,1716278945,60E85BB84CE4,19.78,26.37,95.01,497.00,30.01,41.09,78.52,175.27
2024-05-21T17:10:05Z,1716279005,60E85BB84CE4,19.00,25.52,95.01,585.00,30.00,41.33,78.52,166.67
2024-05-21T17:11:05Z,1716279065,60E85BB84CE4,19.00,25.42,95.01,510.00,29.98,41.35,78.52,167.56
2024-05-21T17:12:05Z,1716279125,60E85BB84CE4,19.61,26.16,95.01,609.00,29.87,41.40,78.52,173.62
2024-05-21T17:13:05Z,1716279185,60E85BB84CE4,20.16,27.00,95.01,605.00,29.73,41.86,78.52,177.60
2024-05-21T17:14:05Z,1716279245,60E85BB84CE4,20.66,27.75,95.01,539.00,29.74,41.61,78.52,181.12
2024-05-21T17:15:05Z,1716279305,60E85BB84CE4,19.22,25.62,95.01,530.00,29.59,42.14,78.52,170.30
2024-05-21T17:16:05Z,1716279365,60E85BB84CE4,17.88,23.84,95.01,510.00,29.66,42.12,78.52,158.46
2024-05-21T17:17:05Z,1716279425,60E85BB84CE4,18.82,25.17,95.01,614.00,29.63,42.30,78.52,166.01
2024-05-21T17:18:05Z,1716279485,60E85BB84CE4,18.08,24.11,95.01,607.00,29.63,42.48,78.52,160.23
2024-05-21T17:19:05Z,1716279545,60E85BB84CE4,19.30,25.81,95.01,514.00,29.53,42.88,78.52,170.30
2024-05-21T17:20:05Z,1716279605,60E85BB84CE4,18.92,25.26,95.01,629.00,29.50,43.08,78.52,167.28
2024-05-21T17:21:05Z,1716279665,60E85BB84CE4,17.88,23.85,95.01,584.00,29.56,43.31,78.52,158.48
2024-05-21T17:22:05Z,1716279725,60E85BB84CE4,18.75,25.12,95.01,543.00,29.57,43.30,78.52,165.14
2024-05-21T17:23:05Z,1716279785,60E85BB84CE4,19.27,25.74,95.01,662.00,29.55,43.35,78.52,170.46
2024-05-21T17:24:05Z,1716279845,60E85BB84CE4,17.91,23.89,95.01,555.00,29.63,43.08,78.52,158.57
2024-05-21T17:25:05Z,1716279905,60E85BB84CE4,19.02,25.40,95.01,563.00,29.52,43.15,78.52,168.31
2024-05-21T17:26:05Z,1716279965,60E85BB84CE4,19.03,25.37,95.01,665.00,29.60,43.09,78.52,168.61
2024-05-21T17:27:05Z,1716280025,60E85BB84CE4,19.18,25.78,95.01,532.00,29.57,43.06,78.52,168.13
2024-05-21T17:28:05Z,1716280085,60E85BB84CE4,18.18,24.26,100.43,586.00,29.58,43.06,83.00,160.93
2024-05-21T17:29:05Z,1716280145,60E85BB84CE4,18.46,24.72,100.43,618.00,29.60,43.12,83.00,162.64
2024-05-21T17:30:05Z,1716280205,60E85BB84CE4,19.43,25.91,100.43,533.00,29.69,42.78,83.00,172.20
2024-05-21T17:31:05Z,1716280265,60E85BB84CE4,19.34,25.82,100.43,614.00,29.56,43.01,83.00,171.00
2024-05-21T17:32:05Z,1716280325,60E85BB84CE4,19.65,26.47,100.43,577.00,29.58,42.97,83.00,171.66
2024-05-21T17:33:05Z,1716280385,60E85BB84CE4,20.26,27.10,100.43,548.00,29.51,43.19,83.00,178.84
2024-05-21T17:34:05Z,1716280445,60E85BB84CE4,20.11,26.84,100.43,652.00,29.44,43.59,83.00,178.04
2024-05-21T17:35:05Z,1716280505,60E85BB84CE4,19.37,25.90,100.43,626.00,29.40,43.95,83.00,170.93
2024-05-21T17:36:05Z,1716280565,60E85BB84CE4,19.69,26.38,100.43,532.00,29.47,43.53,83.00,173.30
2024-05-21T17:37:05Z,1716280625,60E85BB84CE4,18.91,25.21,100.43,635.00,29.53,43.57,83.00,167.55
2024-05-21T17:38:05Z,1716280685,60E85BB84CE4,18.81,25.08,105.86,692.00,29.56,43.70,87.49,166.72
2024-05-21T17:39:05Z,1716280745,60E85BB84CE4,18.94,25.46,105.86,589.00,29.48,43.75,87.49,166.07
2024-05-21T17:40:05Z,1716280805,60E85BB84CE4,18.93,25.24,105.86,527.00,29.48,43.93,87.49,167.70
2024-05-21T17:41:05Z,1716280865,60E85BB84CE4,18.31,24.41,105.86,662.00,29.44,44.22,87.49,162.26
2024-05-21T17:42:05Z,1716280925,60E85BB84CE4,18.53,24.78,111.30,691.00,29.50,43.80,91.99,163.46
2024-05-21T17:43:05Z,1716280985,60E85BB84CE4,19.74,26.73,111.30,669.00,29.36,43.94,91.99,171.29
2024-05-21T17:44:05Z,1716281045,60E85BB84CE4,19.07,25.53,116.76,541.00,29.33,44.11,96.49,168.11
2024-05-21T17:45:05Z,1716281105,60E85BB84CE4,20.24,27.21,116.76,607.00,29.19,44.07,96.49,177.32
2024-05-21T17:46:05Z,1716281165,60E85BB84CE4,19.72,26.62,116.76,596.00,29.18,44.33,96.49,171.82
2024-05-21T17:47:05Z,1716281225,60E85BB84CE4,19.22,26.01,122.22,508.00,29.12,44.41,101.01,166.80
2024-05-21T17:48:05Z,1716281285,60E85BB84CE4,19.17,25.60,122.22,646.00,29.11,44.67,101.01,169.51
2024-05-21T17:49:05Z,1716281345,60E85BB84CE4,18.37,24.69,122.22,682.00,29.14,44.54,101.01,161.04
2024-05-21T17:50:05Z,1716281405,60E85BB84CE4,17.80,24.10,122.22,524.00,29.18,44.39,101.01,154.48
2024-05-21T17:51:05Z,1716281465,60E85BB84CE4,19.19,25.62,127.70,626.00,29.15,44.21,105.54,169.81
2024-05-21T17:52:05Z,1716281525,60E85BB84CE4,20.52,27.37,127.70,602.00,29.11,44.42,105.54,181.82
2024-05-21T17:53:05Z,1716281585,60E85BB84CE4,20.65,27.63,127.70,524.00,29.14,44.55,105.54,182.20
2024-05-21T17:54:05Z,1716281645,60E85BB84CE4,21.96,29.57,127.70,633.00,29.07,44.45,105.54,192.07
2024-05-21T17:55:05Z,1716281705,60E85BB84CE4,22.74,30.49,127.70,545.00,28.94,44.79,105.54,199.97
2024-05-21T17:56:05Z,1716281765,60E85BB84CE4,19.57,26.20,127.70,513.00,28.91,45.15,105.54,172.51
2024-05-21T17:57:05Z,1716281825,60E85BB84CE4,21.77,29.24,127.70,651.00,28.89,44.70,105.54,191.06
2024-05-21T17:58:05Z,1716281885,60E85BB84CE4,22.68,30.63,127.70,544.00,28.76,45.29,105.54,197.49
2024-05-21T17:59:05Z,1716281945,60E85BB84CE4,19.48,25.97,127.70,506.00,28.84,45.11,105.54,172.62
2024-05-21T18:00:05Z,1716282005,60E85BB84CE4,19.74,26.33,127.70,650.00,28.82,45.19,105.54,174.98
2024-05-21T18:01:05Z,1716282065,60E85BB84CE4,19.68,26.24,127.70,540.00,28.80,45.22,105.54,174.41
2024-05-21T18:02:05Z,1716282125,60E85BB84CE4,19.98,26.66,127.70,616.00,28.90,44.95,105.54,176.83
2024-05-21T18:03:05Z,1716282185,60E85BB84CE4,21.12,28.39,127.70,616.00,28.84,45.06,105.54,185.03
2024-05-21T18:04:05Z,1716282245,60E85BB84CE4,21.78,29.27,127.70,545.00,28.80,45.22,105.54,190.93
2024-05-21T18:05:05Z,1716282305,60E85BB84CE4,20.76,27.78,127.70,677.00,28.79,45.38,105.54,183.13
2024-05-21T18:06:05Z,1716282365,60E85BB84CE4,20.90,28.01,133.19,554.00,28.76,45.36,110.07,183.86
2024-05-21T18:07:05Z,1716282425,60E85BB84CE4,20.57,27.57,133.19,580.00,28.66,45.86,110.07,180.98
2024-05-21T18:08:05Z,1716282485,60E85BB84CE4,20.79,28.12,133.19,698.00,28.55,45.88,110.07,180.70
2024-05-21T18:09:05Z,1716282545,60E85BB84CE4,21.87,29.19,133.19,543.00,28.47,46.43,110.07,193.56
2024-05-21T18:10:05Z,1716282605,60E85BB84CE4,21.05,28.18,133.19,578.00,28.51,46.39,110.07,185.47
2024-05-21T18:11:05Z,1716282665,60E85BB84CE4,20.62,27.65,138.68,677.00,28.50,46.71,114.62,181.32
2024-05-21T18:12:05Z,1716282725,60E85BB84CE4,20.63,27.57,138.68,544.00,28.52,46.37,114.62,182.20
2024-05-21T18:13:05Z,1716282785,60E85BB84CE4,21.59,28.79,144.19,593.00,28.46,46.51,119.17,191.26
2024-05-21T18:14:05Z,1716282845,60E85BB84CE4,21.98,29.45,149.72,627.00,28.39,46.14,123.73,193.46
2024-05-21T18:15:05Z,1716282905,60E85BB84CE4,21.85,29.23,149.72,525.00,28.39,46.07,123.73,192.82
2024-05-21T18:16:05Z,1716282965,60E85BB84CE4,22.03,29.69,144.19,574.00,28.31,46.09,119.17,192.45
2024-05-21T18:17:05Z,1716283025,60E85BB84CE4,21.52,28.71,144.19,650.00,28.25,46.34,119.17,190.63
2024-05-21T18:18:05Z,1716283085,60E85BB84CE4,22.31,29.95,144.19,587.00,28.22,46.41,119.17,195.90
2024-05-21T18:19:05Z,1716283145,60E85BB84CE4,22.49,30.00,144.19,578.00,28.17,46.72,119.17,199.20
2024-05-21T18:20:05Z,1716283205,60E85BB84CE4,22.79,30.80,144.19,669.00,28.11,47.27,119.17,198.32
2024-05-21T18:21:05Z,1716283265,60E85BB84CE4,21.65,28.96,144.19,547.00,28.12,47.07,119.17,190.97
2024-05-21T18:22:05Z,1716283325,60E85BB84CE4,22.14,29.61,149.72,627.00,28.04,47.50,123.73,195.42
