CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-18T14:33:59Z,1716010439,60E85BB84CE4,6.40,8.53,2293.30,481.00,30.82,34.01,1895.29,56.69
2024-05-18T14:34:59Z,1716010499,60E85BB84CE4,6.82,9.09,2281.03,485.00,30.82,34.12,1885.15,60.42
2024-05-18T14:35:59Z,1716010559,60E85BB84CE4,5.98,7.98,2268.81,474.00,30.87,34.22,1875.05,53.01
2024-05-18T14:36:59Z,1716010619,60E85BB84CE4,5.77,7.69,2293.30,503.00,30.87,34.81,1895.29,51.12
2024-05-18T14:37:59Z,1716010679,60E85BB84CE4,6.06,8.07,2380.78,500.00,31.10,35.30,1967.59,53.67
2024-05-18T14:38:59Z,1716010739,60E85BB84CE4,5.99,7.99,2510.94,482.00,31.22,34.62,2075.15,53.11
2024-05-18T14:39:59Z,1716010799,60E85BB84CE4,5.34,7.13,2661.80,505.00,31.18,34.93,2199.84,47.36
2024-05-18T14:40:59Z,1716010859,60E85BB84CE4,5.33,7.10,2806.74,480.00,31.07,35.47,2319.62,47.22
2024-05-18T14:41:59Z,1716010919,60E85BB84CE4,5.21,6.94,2975.78,525.00,31.00,35.10,2459.32,46.16
2024-05-18T14:42:59Z,1716010979,60E85BB84CE4,5.53,7.38,3072.68,547.00,31.05,34.65,2539.40,49.04
2024-05-18T14:43:59Z,1716011039,60E85BB84CE4,5.53,7.37,3056.28,472.00,31.13,34.51,2525.85,48.97
2024-05-18T14:44:59Z,1716011099,60E85BB84CE4,5.46,7.28,3023.79,488.00,31.16,34.19,2499.00,48.39
2024-05-18T14:45:59Z,1716011159,60E85BB84CE4,5.42,7.22,2959.96,502.00,31.25,33.86,2446.25,48.00
2024-05-18T14:46:59Z,1716011219,60E85BB84CE4,4.69,6.25,2913.07,469.00,31.30,33.91,2407.49,41.53
2024-05-18T14:47:59Z,1716011279,60E85BB84CE4,5.26,7.02,2928.61,561.00,31.43,34.21,2420.34,46.63
2024-05-18T14:48:59Z,1716011339,60E85BB84CE4,5.48,7.30,3007.69,544.00,31.48,34.26,2485.69,48.54
2024-05-18T14:49:59Z,1716011399,60E85BB84CE4,4.86,6.48,3089.17,486.00,31.54,33.85,2553.04,43.08
2024-05-18T14:50:59Z,1716011459,60E85BB84CE4,4.71,6.28,3105.77,499.00,31.47,33.68,2566.75,41.77
2024-05-18T14:51:59Z,1716011519,60E85BB84CE4,4.78,6.37,3139.28,513.00,31.55,33.43,2594.45,42.34
2024-05-18T14:52:59Z,1716011579,60E85BB84CE4,5.03,6.71,3190.34,480.00,31.32,33.91,2636.64,44.59
2024-05-18T14:53:59Z,1716011639,60E85BB84CE4,4.52,6.03,3207.58,512.00,31.12,34.24,2650.89,40.06
2024-05-18T14:54:59Z,1716011699,60E85BB84CE4,4.51,6.01,3190.34,502.00,31.26,34.63,2636.64,39.96
2024-05-18T14:55:59Z,1716011759,60E85BB84CE4,4.62,6.16,3190.34,481.00,31.35,34.85,2636.64,40.98
2024-05-18T14:56:59Z,1716011819,60E85BB84CE4,4.27,5.69,3277.67,582.00,31.47,34.87,2708.81,37.82
2024-05-18T14:57:59Z,1716011879,60E85BB84CE4,4.44,5.92,3386.35,527.00,31.55,34.99,2798.64,39.36
2024-05-18T14:58:59Z,1716011939,60E85BB84CE4,4.45,5.94,3577.91,486.00,31.58,34.90,2956.95,39.45
2024-05-18T14:59:59Z,1716011999,60E85BB84CE4,4.48,5.97,3699.78,514.00,31.59,34.98,3057.67,39.66
2024-05-18T15:00:59Z,1716012059,60E85BB84CE4,4.13,5.51,3741.66,469.00,31.57,34.71,3092.28,36.62
2024-05-18T15:01:59Z,1716012119,60E85BB84CE4,3.81,5.08,3720.64,463.00,31.59,34.85,3074.91,33.79
2024-05-18T15:02:59Z,1716012179,60E85BB84CE4,3.89,5.18,3720.64,533.00,31.45,35.11,3074.91,34.45
2024-05-18T15:03:59Z,1716012239,60E85BB84CE4,4.03,5.38,3741.66,506.00,31.26,35.37,3092.28,35.74
2024-05-18T15:04:59Z,1716012299,60E85BB84CE4,3.77,5.03,3679.08,493.00,31.31,35.22,3040.56,33.44
2024-05-18T15:05:59Z,1716012359,60E85BB84CE4,3.97,5.29,3617.92,497.00,31.31,35.54,2990.02,35.15
2024-05-18T15:06:59Z,1716012419,60E85BB84CE4,4.02,5.36,3679.08,468.00,31.30,35.64,3040.56,35.63
2024-05-18T15:07:59Z,1716012479,60E85BB84CE4,4.32,5.76,3762.85,502.00,31.15,36.02,3109.80,38.29
2024-05-18T15:08:59Z,1716012539,60E85BB84CE4,3.75,5.00,3827.45,500.00,31.22,35.76,3163.18,33.27
2024-05-18T15:09:59Z,1716012599,60E85BB84CE4,3.60,4.80,3827.45,474.00,30.98,35.79,3163.18,31.91
2024-05-18T15:10:59Z,1716012659,60E85BB84CE4,3.47,4.62,3784.21,516.00,31.06,36.30,3127.45,30.73
2024-05-18T15:11:59Z,1716012719,60E85BB84CE4,3.72,4.95,3784.21,509.00,30.97,35.99,3127.45,32.93
2024-05-18T15:12:59Z,1716012779,60E85BB84CE4,3.84,5.13,3720.64,481.00,31.01,36.05,3074.91,34.07
2024-05-18T15:13:59Z,1716012839,60E85BB84CE4,3.90,5.20,3741.66,557.00,30.92,35.90,3092.28,34.58
2024-05-18T15:14:59Z,1716012899,60E85BB84CE4,3.47,4.63,3720.64,507.00,30.89,36.15,3074.91,30.78
2024-05-18T15:15:59Z,1716012959,60E85BB84CE4,4.03,5.37,3699.78,511.00,30.89,36.29,3057.67,35.68
2024-05-18T15:16:59Z,1716013019,60E85BB84CE4,3.26,4.35,3658.54,521.00,30.86,36.30,3023.58,28.92
2024-05-18T15:17:59Z,1716013079,60E85BB84CE4,3.91,5.21,3617.92,471.00,30.93,35.81,2990.02,34.63
2024-05-18T15:18:59Z,1716013139,60E85BB84CE4,3.93,5.24,3518.99,480.00,30.95,35.45,2908.26,34.84
2024-05-18T15:19:59Z,1716013199,60E85BB84CE4,3.93,5.24,3442.40,555.00,31.08,34.75,2844.96,34.86
2024-05-18T15:20:59Z,1716013259,60E85BB84CE4,3.49,4.66,3386.35,498.00,31.12,34.81,2798.64,30.95
2024-05-18T15:21:59Z,1716013319,60E85BB84CE4,3.83,5.11,3313.41,479.00,30.95,34.85,2738.35,33.98
2024-05-18T15:22:59Z,1716013379,60E85BB84CE4,3.41,4.55,3190.34,477.00,30.95,35.52,2636.64,30.22
2024-05-18T15:23:59Z,1716013439,60E85BB84CE4,3.54,4.72,3139.28,459.00,31.01,35.31,2594.45,31.38
2024-05-18T15:24:59Z,1716013499,60E85BB84CE4,3.65,4.87,3156.19,520.00,30.92,35.84,2608.42,32.37
2024-05-18T15:25:59Z,1716013559,60E85BB84CE4,3.45,4.60,3190.34,487.00,30.90,36.43,2636.64,30.61
2024-05-18T15:26:59Z,1716013619,60E85BB84CE4,3.41,4.54,3295.48,474.00,30.86,36.35,2723.53,30.19
2024-05-18T15:27:59Z,1716013679,60E85BB84CE4,4.02,5.36,3331.46,483.00,30.71,36.54,2753.27,35.63
2024-05-18T15:28:59Z,1716013739,60E85BB84CE4,3.41,4.55,3295.48,461.00,30.73,36.79,2723.53,30.24
2024-05-18T15:29:59Z,1716013799,60E85BB84CE4,3.43,4.58,3295.48,489.00,30.67,36.85,2723.53,30.44
2024-05-18T15:30:59Z,1716013859,60E85BB84CE4,3.62,4.82,3259.97,501.00,30.58,36.97,2694.19,32.07
2024-05-18T15:31:59Z,1716013919,60E85BB84CE4,3.67,4.89,3207.58,471.00,30.51,37.18,2650.89,32.53
2024-05-18T15:32:59Z,1716013979,60E85BB84CE4,3.75,5.00,3207.58,526.00,30.48,37.35,2650.89,33.25
2024-05-18T15:33:59Z,1716014039,60E85BB84CE4,3.36,4.48,3190.34,511.00,30.51,37.02,2636.64,29.79
2024-05-18T15:34:59Z,1716014099,60E85BB84CE4,3.98,5.31,3173.21,483.00,30.47,36.66,2622.49,35.31
2024-05-18T15:35:59Z,1716014159,60E85BB84CE4,3.37,4.50,3105.77,490.00,30.46,36.93,2566.75,29.91
2024-05-18T15:36:59Z,1716014219,60E85BB84CE4,3.65,4.86,3072.68,468.00,30.50,36.77,2539.40,32.33
2024-05-18T15:37:59Z,1716014279,60E85BB84CE4,3.55,4.73,3056.28,507.00,30.51,36.89,2525.85,31.46
2024-05-18T15:38:59Z,1716014339,60E85BB84CE4,4.01,5.34,3039.99,488.00,30.35,37.11,2512.38,35.49
2024-05-18T15:39:59Z,1716014399,60E85BB84CE4,3.93,5.24,3023.79,470.00,30.30,37.80,2499.00,34.83
2024-05-18T15:40:59Z,1716014459,60E85BB84CE4,3.97,5.29,3007.69,545.00,30.26,37.44,2485.69,35.17
2024-05-18T15:41:59Z,1716014519,60E85BB84CE4,4.21,5.61,2991.68,492.00,30.19,38.01,2472.47,37.29
2024-05-18T15:42:59Z,1716014579,60E85BB84CE4,4.11,5.48,2991.68,493.00,30.23,38.27,2472.47,36.39
2024-05-18T15:43:59Z,1716014639,60E85BB84CE4,3.65,4.87,3007.69,564.00,30.39,37.77,2485.69,32.36
2024-05-18T15:44:59Z,1716014699,60E85BB84CE4,4.19,5.59,3023.79,493.00,30.32,37.49,2499.00,37.15
2024-05-18T15:45:59Z,1716014759,60E85BB84CE4,4.03,5.38,3007.69,507.00,30.35,37.30,2485.69,35.75
2024-05-18T15:46:59Z,1716014819,60E85BB84CE4,3.71,4.94,2991.68,520.00,30.21,37.78,2472.47,32.85
2024-05-18T15:47:59Z,1716014879,60E85BB84CE4,4.04,5.39,2975.78,474.00,30.23,38.41,2459.32,35.84
2024-05-18T15:48:59Z,1716014939,60E85BB84CE4,3.78,5.04,2975.78,507.00,30.27,37.99,2459.32,33.47
2024-05-18T15:49:59Z,1716014999,60E85BB84CE4,3.85,5.14,2975.78,508.00,30.25,37.58,2459.32,34.15
2024-05-18T15:50:59Z,1716015059,60E85BB84CE4,4.18,5.57,2959.96,474.00,30.40,37.58,2446.25,37.02
2024-05-18T15:51:59Z,1716015119,60E85BB84CE4,3.58,4.78,2959.96,540.00,30.39,37.47,2446.25,31.77
2024-05-18T15:52:59Z,1716015179,60E85BB84CE4,3.83,5.11,2959.96,492.00,30.43,37.90,2446.25,33.97
2024-05-18T15:53:59Z,1716015239,60E85BB84CE4,3.65,4.87,2959.96,482.00,30.40,38.08,2446.25,32.36
2024-05-18T15:54:59Z,1716015299,60E85BB84CE4,3.52,4.70,2991.68,580.00,30.53,37.98,2472.47,31.22
2024-05-18T15:55:59Z,1716015359,60E85BB84CE4,4.46,5.95,3056.28,485.00,30.50,37.51,2525.85,39.53
2024-05-18T15:56:59Z,1716015419,60E85BB84CE4,4.65,6.20,3072.68,478.00,30.34,37.25,2539.40,41.20
2024-05-18T15:57:59Z,1716015479,60E85BB84CE4,4.15,5.53,3023.79,526.00,30.25,37.51,2499.00,36.77
2024-05-18T15:58:59Z,1716015539,60E85BB84CE4,4.20,5.60,3007.69,474.00,30.04,37.92,2485.69,37.19
2024-05-18T15:59:59Z,1716015599,60E85BB84CE4,4.19,5.59,2959.96,481.00,29.93,38.13,2446.25,37.12
2024-05-18T16:00:59Z,1716015659,60E85BB84CE4,4.02,5.35,2836.69,499.00,29.96,38.01,2344.37,35.58
2024-05-18T16:01:59Z,1716015719,60E85BB84CE4,4.17,5.56,2718.84,475.00,30.02,37.83,2246.98,36.94
2024-05-18T16:02:59Z,1716015779,60E85BB84CE4,3.97,5.30,2633.74,490.00,30.13,37.82,2176.64,35.21
2024-05-18T16:03:59Z,1716015839,60E85BB84CE4,4.39,5.86,2605.96,497.00,30.12,37.51,2153.68,38.93
2024-05-18T16:04:59Z,1716015899,60E85BB84CE4,4.71,6.28,2510.94,464.00,30.15,37.54,2075.15,41.72
2024-05-18T16:05:59Z,1716015959,60E85BB84CE4,4.50,6.00,2484.40,498.00,30.12,37.63,2053.22,39.86
2024-05-18T16:06:59Z,1716016019,60E85BB84CE4,4.43,5.90,2484.40,481.00,30.17,37.62,2053.22,39.24
2024-05-18T16:07:59Z,1716016079,60E85BB84CE4,4.84,6.45,2510.94,495.00,30.11,37.30,2075.15,42.89
2024-05-18T16:08:59Z,1716016139,60E85BB84CE4,4.41,5.88,2537.74,510.00,30.08,37.63,2097.31,39.07
2024-05-18T16:09:59Z,1716016199,60E85BB84CE4,4.38,5.84,2537.74,476.00,30.03,37.88,2097.31,38.84
2024-05-18T16:10:59Z,1716016259,60E85BB84CE4,4.52,6.03,2510.94,488.00,29.89,37.99,2075.15,40.09
2024-05-18T16:11:59Z,1716016319,60E85BB84CE4,4.23,5.64,2445.07,505.00,29.76,37.73,2020.72,37.46
2024-05-18T16:12:59Z,1716016379,60E85BB84CE4,4.28,5.70,2293.30,470.00,29.61,38.42,1895.29,37.91
2024-05-18T16:13:59Z,1716016439,60E85BB84CE4,4.39,5.85,2220.51,526.00,29.70,38.54,1835.14,38.87
2024-05-18T16:14:59Z,1716016499,60E85BB84CE4,4.38,5.84,2184.85,528.00,29.61,38.87,1805.66,38.82
2024-05-18T16:15:59Z,1716016559,60E85BB84CE4,4.44,5.92,2220.51,488.00,29.75,38.67,1835.14,39.36
2024-05-18T16:16:59Z,1716016619,60E85BB84CE4,4.47,5.96,2256.66,525.00,29.84,38.66,1865.01,39.62
2024-05-18T16:17:59Z,1716016679,60E85BB84CE4,4.17,5.56,2268.81,492.00,29.86,38.32,1875.05,36.97
2024-05-18T16:18:59Z,1716016739,60E85BB84CE4,3.74,4.99,2281.03,493.00,29.86,38.57,1885.15,33.18
2024-05-18T16:19:59Z,1716016799,60E85BB84CE4,4.01,5.34,2293.30,524.00,29.83,38.68,1895.29,35.50
2024-05-18T16:20:59Z,1716016859,60E85BB84CE4,4.54,6.05,2318.00,474.00,29.83,38.50,1915.70,40.24
2024-05-18T16:21:59Z,1716016919,60E85BB84CE4,4.63,6.18,2318.00,499.00,29.72,38.51,1915.70,41.05
2024-05-18T16:22:59Z,1716016979,60E85BB84CE4,4.33,5.78,2268.81,496.00,29.64,38.12,1875.05,38.39
2024-05-18T16:23:59Z,1716017039,60E85BB84CE4,4.26,5.68,2173.07,481.00,29.74,38.30,1795.92,37.78
2024-05-18T16:24:59Z,1716017099,60E85BB84CE4,3.79,5.05,2149.66,525.00,29.72,37.98,1776.58,33.60
2024-05-18T16:25:59Z,1716017159,60E85BB84CE4,4.62,6.16,2080.62,481.00,29.61,38.06,1719.52,40.93
2024-05-18T16:26:59Z,1716017219,60E85BB84CE4,4.23,5.64,2024.42,469.00,29.62,37.70,1673.08,37.50
2024-05-18T16:27:59Z,1716017279,60E85BB84CE4,4.51,6.01,1947.67,507.00,29.53,38.10,1609.65,39.96
2024-05-18T16:28:59Z,1716017339,60E85BB84CE4,3.86,5.15,1894.16,473.00,29.55,38.33,1565.42,34.25
2024-05-18T16:29:59Z,1716017399,60E85BB84CE4,4.12,5.49,1883.59,492.00,29.43,38.97,1556.69,36.49
2024-05-18T16:30:59Z,1716017459,60E85BB84CE4,4.10,5.47,1904.78,507.00,29.42,39.14,1574.20,36.36
2024-05-18T16:31:59Z,1716017519,60E85BB84CE4,3.94,5.26,1926.14,469.00,29.45,39.20,1591.85,34.93
2024-05-18T16:32:59Z,1716017579,60E85BB84CE4,4.36,5.82,1947.67,509.00,29.41,39.24,1609.65,38.67
2024-05-18T16:33:59Z,1716017639,60E85BB84CE4,4.18,5.58,1980.30,521.00,29.47,39.26,1636.61,37.09
2024-05-18T16:34:59Z,1716017699,60E85BB84CE4,4.17,5.56,2013.32,476.00,29.43,38.60,1663.90,36.95
2024-05-18T16:35:59Z,1716017759,60E85BB84CE4,4.20,5.60,1958.50,492.00,29.46,38.57,1618.60,37.22
2024-05-18T16:36:59Z,1716017819,60E85BB84CE4,3.67,4.90,1915.44,498.00,29.47,39.13,1583.01,32.54
2024-05-18T16:37:59Z,1716017879,60E85BB84CE4,4.31,5.74,1969.38,492.00,29.57,38.87,1627.58,38.16
2024-05-18T16:38:59Z,1716017939,60E85BB84CE4,3.94,5.26,1980.30,520.00,29.53,38.85,1636.61,34.96
2024-05-18T16:39:59Z,1716017999,60E85BB84CE4,3.85,5.13,1969.38,486.00,29.57,38.80,1627.58,34.11
2024-05-18T16:40:59Z,1716018059,60E85BB84CE4,4.25,5.66,1980.30,494.00,29.51,38.61,1636.61,37.64
2024-05-18T16:41:59Z,1716018119,60E85BB84CE4,4.28,5.70,1947.67,511.00,29.46,38.87,1609.65,37.90
2024-05-18T16:42:59Z,1716018179,60E85BB84CE4,4.03,5.38,1936.88,478.00,29.49,38.94,1600.73,35.73
2024-05-18T16:43:59Z,1716018239,60E85BB84CE4,4.12,5.49,1936.88,511.00,29.49,39.10,1600.73,36.52
2024-05-18T16:44:59Z,1716018299,60E85BB84CE4,3.95,5.27,1947.67,500.00,29.49,39.28,1609.65,35.04
2024-05-18T16:45:59Z,1716018359,60E85BB84CE4,3.85,5.13,1969.38,483.00,29.45,39.53,1627.58,34.12
2024-05-18T16:46:59Z,1716018419,60E85BB84CE4,4.34,5.79,1980.30,505.00,29.24,39.85,1636.61,38.46
2024-05-18T16:47:59Z,1716018479,60E85BB84CE4,4.03,5.38,1980.30,481.00,29.24,39.88,1636.61,35.76
2024-05-18T16:48:59Z,1716018539,60E85BB84CE4,4.45,5.94,1958.50,483.00,29.18,40.03,1618.60,39.48
2024-05-18T16:49:59Z,1716018599,60E85BB84CE4,4.26,5.68,1926.14,496.00,29.20,40.25,1591.85,37.76
2024-05-18T16:50:59Z,1716018659,60E85BB84CE4,4.16,5.55,1926.14,467.00,29.21,40.14,1591.85,36.88
2024-05-18T16:51:59Z,1716018719,60E85BB84CE4,3.80,5.07,1904.78,524.00,29.25,40.11,1574.20,33.67
2024-05-18T16:52:59Z,1716018779,60E85BB84CE4,4.22,5.63,1883.59,521.00,29.35,40.29,1556.69,37.40
2024-05-18T16:53:59Z,1716018839,60E85BB84CE4,4.02,5.37,1926.14,479.00,29.37,40.55,1591.85,35.66
2024-05-18T16:54:59Z,1716018899,60E85BB84CE4,3.83,5.11,2013.32,540.00,29.42,40.45,1663.90,33.96
2024-05-18T16:55:59Z,1716018959,60E85BB84CE4,4.30,5.73,2069.29,514.00,29.36,40.42,1710.16,38.07
2024-05-18T16:56:59Z,1716019019,60E85BB84CE4,3.65,4.87,2069.29,478.00,29.31,40.61,1710.16,32.34
2024-05-18T16:57:59Z,1716019079,60E85BB84CE4,3.89,5.18,2035.57,518.00,29.23,40.67,1682.29,34.44
2024-05-18T16:58:59Z,1716019139,60E85BB84CE4,3.67,4.89,2002.27,502.00,29.18,40.84,1654.77,32.48
2024-05-18T16:59:59Z,1716019199,60E85BB84CE4,3.47,4.62,1980.30,484.00,29.13,40.97,1636.61,30.72
2024-05-18T17:00:59Z,1716019259,60E85BB84CE4,3.47,4.63,1958.50,524.00,29.03,41.14,1618.60,30.75
2024-05-18T17:01:59Z,1716019319,60E85BB84CE4,3.65,4.87,1926.14,485.00,28.95,41.58,1591.85,32.35
2024-05-18T17:02:59Z,1716019379,60E85BB84CE4,3.67,4.89,1894.16,491.00,28.92,41.86,1565.42,32.50
2024-05-18T17:03:59Z,1716019439,60E85BB84CE4,3.53,4.71,1894.16,525.00,28.92,41.90,1565.42,31.31
2024-05-18T17:04:59Z,1716019499,60E85BB84CE4,4.01,5.35,1936.88,482.00,28.93,41.90,1600.73,35.53
2024-05-18T17:05:59Z,1716019559,60E85BB84CE4,3.26,4.35,1969.38,495.00,28.78,42.16,1627.58,28.88
2024-05-18T17:06:59Z,1716019619,60E85BB84CE4,3.37,4.50,2002.27,511.00,28.74,42.23,1654.77,29.89
2024-05-18T17:07:59Z,1716019679,60E85BB84CE4,3.75,5.01,2002.27,467.00,28.72,42.14,1654.77,33.27
2024-05-18T17:08:59Z,1716019739,60E85BB84CE4,3.29,4.38,2013.32,545.00,28.79,41.93,1663.90,29.14
2024-05-18T17:09:59Z,1716019799,60E85BB84CE4,3.13,4.18,2024.42,533.00,28.79,42.05,1673.08,27.76
2024-05-18T17:10:59Z,1716019859,60E85BB84CE4,3.26,4.35,2046.76,486.00,28.67,41.81,1691.54,28.90
2024-05-18T17:11:59Z,1716019919,60E85BB84CE4,3.56,4.75,2046.76,513.00,28.56,42.04,1691.54,31.56
2024-05-18T17:12:59Z,1716019979,60E85BB84CE4,3.73,4.98,2013.32,500.00,28.43,42.31,1663.90,33.09
2024-05-18T17:13:59Z,1716020039,60E85BB84CE4,3.45,4.60,1969.38,487.00,28.35,42.18,1627.58,30.55
2024-05-18T17:14:59Z,1716020099,60E85BB84CE4,3.15,4.20,1810.71,504.00,28.29,42.48,1496.46,27.92
2024-05-18T17:15:59Z,1716020159,60E85BB84CE4,3.74,4.99,1729.78,493.00,28.20,42.73,1429.57,33.18
2024-05-18T17:16:59Z,1716020219,60E85BB84CE4,3.39,4.52,1700.05,500.00,28.23,42.81,1405.00,30.06
2024-05-18T17:17:59Z,1716020279,60E85BB84CE4,4.15,5.53,1690.22,540.00,28.06,43.03,1396.87,36.76
2024-05-18T17:18:59Z,1716020339,60E85BB84CE4,3.22,4.29,1603.27,477.00,28.04,43.14,1325.02,28.50
2024-05-18T17:19:59Z,1716020399,60E85BB84CE4,3.22,4.29,1565.51,487.00,27.98,43.44,1293.81,28.55
2024-05-18T17:20:59Z,1716020459,60E85BB84CE4,3.65,4.87,1546.83,508.00,27.96,43.65,1278.37,32.35
2024-05-18T17:21:59Z,1716020519,60E85BB84CE4,3.37,4.49,1546.83,480.00,27.97,43.40,1278.37,29.83
2024-05-18T17:22:59Z,1716020579,60E85BB84CE4,3.24,4.32,1546.83,503.00,27.89,43.66,1278.37,28.71
2024-05-18T17:23:59Z,1716020639,60E85BB84CE4,3.31,4.42,1556.16,498.00,27.93,43.62,1286.08,29.36
2024-05-18T17:24:59Z,1716020699,60E85BB84CE4,2.83,3.78,1574.90,474.00,27.88,43.73,1301.57,25.12
2024-05-18T17:25:59Z,1716020759,60E85BB84CE4,3.43,4.58,1612.79,532.00,27.92,43.79,1332.89,30.42
2024-05-18T17:26:59Z,1716020819,60E85BB84CE4,3.39,4.53,1631.94,507.00,27.86,43.64,1348.71,30.08
2024-05-18T17:27:59Z,1716020879,60E85BB84CE4,3.22,4.29,1612.79,497.00,27.74,44.24,1332.89,28.53
2024-05-18T17:28:59Z,1716020939,60E85BB84CE4,3.11,4.15,1612.79,510.00,27.76,44.15,1332.89,27.56
2024-05-18T17:29:59Z,1716020999,60E85BB84CE4,3.26,4.34,1603.27,472.00,27.64,44.12,1325.02,28.85
2024-05-18T17:30:59Z,1716021059,60E85BB84CE4,3.26,4.34,1565.51,490.00,27.61,44.20,1293.81,28.86
2024-05-18T17:31:59Z,1716021119,60E85BB84CE4,3.04,4.06,1528.28,487.00,27.54,44.26,1263.04,26.95
2024-05-18T17:32:59Z,1716021179,60E85BB84CE4,2.99,3.98,1482.46,476.00,27.57,44.25,1225.17,26.47
2024-05-18T17:33:59Z,1716021239,60E85BB84CE4,3.40,4.53,1455.33,549.00,27.60,44.02,1202.76,30.09
2024-05-18T17:34:59Z,1716021299,60E85BB84CE4,3.08,4.11,1446.35,541.00,27.50,44.34,1195.33,27.30
2024-05-18T17:35:59Z,1716021359,60E85BB84CE4,2.88,3.84,1437.40,486.00,27.40,44.70,1187.94,25.54
2024-05-18T17:36:59Z,1716021419,60E85BB84CE4,2.72,3.63,1419.59,521.00,27.37,44.75,1173.22,24.10
2024-05-18T17:37:59Z,1716021479,60E85BB84CE4,2.87,3.82,1410.73,497.00,27.50,44.85,1165.89,25.40
2024-05-18T17:38:59Z,1716021539,60E85BB84CE4,2.74,3.65,1437.40,484.00,27.53,44.56,1187.94,24.29
2024-05-18T17:39:59Z,1716021599,60E85BB84CE4,3.10,4.14,1446.35,501.00,27.33,44.95,1195.33,27.49
2024-05-18T17:40:59Z,1716021659,60E85BB84CE4,3.33,4.45,1437.40,515.00,27.38,45.15,1187.94,29.55
2024-05-18T17:41:59Z,1716021719,60E85BB84CE4,2.33,3.11,1482.46,490.00,27.45,44.94,1225.17,20.67
2024-05-18T17:42:59Z,1716021779,60E85BB84CE4,2.75,3.67,1509.86,511.00,27.45,44.82,1247.82,24.36
2024-05-18T17:43:59Z,1716021839,60E85BB84CE4,2.91,3.88,1519.05,504.00,27.48,44.60,1255.42,25.82
2024-05-18T17:44:59Z,1716021899,60E85BB84CE4,2.86,3.82,1500.69,495.00,27.35,44.81,1240.24,25.38
2024-05-18T17:45:59Z,1716021959,60E85BB84CE4,2.84,3.79,1473.39,526.00,27.31,44.76,1217.67,25.17
2024-05-18T17:46:59Z,1716022019,60E85BB84CE4,2.89,3.85,1410.73,487.00,27.31,44.76,1165.89,25.62
2024-05-18T17:47:59Z,1716022079,60E85BB84CE4,2.89,3.85,1366.86,489.00,27.25,44.98,1129.63,25.61
2024-05-18T17:48:59Z,1716022139,60E85BB84CE4,2.52,3.37,1340.87,550.00,27.35,45.05,1108.16,22.37
2024-05-18T17:49:59Z,1716022199,60E85BB84CE4,2.88,3.84,1358.17,493.00,27.37,44.63,1122.45,25.49
2024-05-18T17:50:59Z,1716022259,60E85BB84CE4,2.85,3.80,1393.09,544.00,27.53,44.68,1151.32,25.24
2024-05-18T17:51:59Z,1716022319,60E85BB84CE4,2.80,3.73,1437.40,554.00,27.56,44.33,1187.94,24.78
2024-05-18T17:52:59Z,1716022379,60E85BB84CE4,2.78,3.71,1473.39,479.00,27.56,44.23,1217.67,24.68
2024-05-18T17:53:59Z,1716022439,60E85BB84CE4,2.72,3.62,1473.39,509.00,27.62,44.27,1217.67,24.06
2024-05-18T17:54:59Z,1716022499,60E85BB84CE4,2.91,3.88,1491.56,523.00,27.65,44.16,1232.69,25.80
2024-05-18T17:55:59Z,1716022559,60E85BB84CE4,2.81,3.74,1500.69,491.00,27.64,44.14,1240.24,24.88
2024-05-18T17:56:59Z,1716022619,60E85BB84CE4,2.84,3.78,1509.86,539.00,27.63,44.11,1247.82,25.16
2024-05-18T17:57:59Z,1716022679,60E85BB84CE4,2.95,3.94,1519.05,544.00,27.62,44.03,1255.42,26.16
2024-05-18T17:58:59Z,1716022739,60E85BB84CE4,2.83,3.78,1482.46,489.00,27.62,44.19,1225.17,25.10
2024-05-18T17:59:59Z,1716022799,60E85BB84CE4,3.18,4.24,1473.39,542.00,27.62,44.25,1217.67,28.19
2024-05-18T18:00:59Z,1716022859,60E85BB84CE4,3.03,4.04,1500.69,509.00,27.58,44.62,1240.24,26.87
2024-05-18T18:01:59Z,1716022919,60E85BB84CE4,2.98,3.97,1509.86,489.00,27.45,44.62,1247.82,26.39
2024-05-18T18:02:59Z,1716022979,60E85BB84CE4,2.66,3.54,1473.39,506.00,27.44,44.57,1217.67,23.55
2024-05-18T18:03:59Z,1716023039,60E85BB84CE4,2.65,3.54,1464.34,488.00,27.36,44.96,1210.20,23.51
2024-05-18T18:04:59Z,1716023099,60E85BB84CE4,2.63,3.51,1473.39,499.00,27.38,44.80,1217.67,23.31
2024-05-18T18:05:59Z,1716023159,60E85BB84CE4,2.71,3.61,1482.46,516.00,27.27,45.15,1225.17,24.01
2024-05-18T18:06:59Z,1716023219,60E85BB84CE4,2.73,3.64,1473.39,488.00,27.15,45.44,1217.67,24.21
2024-05-18T18:07:59Z,1716023279,60E85BB84CE4,2.82,3.76,1473.39,525.00,27.08,45.86,1217.67,25.01
2024-05-18T18:08:59Z,1716023339,60E85BB84CE4,2.58,3.43,1455.33,528.00,27.10,45.88,1202.76,22.83
2024-05-18T18:09:59Z,1716023399,60E85BB84CE4,2.70,3.60,1428.48,472.00,27.13,45.77,1180.56,23.91
