CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-28T11:03:44Z,1730081024,60E85BB834C4,24.17,32.76,875.22,446.00,21.24,59.96,723.32,209.39
2024-10-28T11:04:44Z,1730081084,60E85BB834C4,23.90,32.88,889.75,449.00,21.26,59.96,735.33,202.56
2024-10-28T11:05:44Z,1730081144,60E85BB834C4,22.59,30.72,897.04,449.00,21.26,59.88,741.36,194.73
2024-10-28T11:06:44Z,1730081204,60E85BB834C4,22.09,30.02,911.69,452.00,21.30,59.63,753.46,190.72
2024-10-28T11:07:44Z,1730081264,60E85BB834C4,23.15,31.65,919.04,450.00,21.30,59.66,759.54,198.10
2024-10-28T11:08:44Z,1730081324,60E85BB834C4,22.97,31.18,926.42,450.00,21.30,59.51,765.64,198.41
2024-10-28T11:09:44Z,1730081384,60E85BB834C4,22.93,30.87,926.42,449.00,21.31,59.22,765.64,200.44
2024-10-28T11:10:44Z,1730081444,60E85BB834C4,22.61,30.30,926.42,449.00,21.30,59.02,765.64,198.94
2024-10-28T11:11:44Z,1730081504,60E85BB834C4,23.38,31.18,911.69,449.00,21.26,58.80,753.46,207.21
2024-10-28T11:12:44Z,1730081564,60E85BB834C4,23.24,31.41,904.36,449.00,21.22,58.88,747.40,202.04
2024-10-28T11:13:44Z,1730081624,60E85BB834C4,22.84,31.00,897.04,449.00,21.21,59.21,741.36,197.36
2024-10-28T11:14:44Z,1730081684,60E85BB834C4,22.86,31.07,897.04,450.00,21.16,59.13,741.36,197.23
2024-10-28T11:15:44Z,1730081744,60E85BB834C4,24.14,32.71,904.36,453.00,21.15,59.24,747.40,209.22
2024-10-28T11:16:44Z,1730081804,60E85BB834C4,22.52,30.24,904.36,455.00,21.12,59.14,747.40,197.63
2024-10-28T11:17:44Z,1730081864,60E85BB834C4,20.83,28.23,904.36,456.00,21.11,59.17,747.40,180.35
2024-10-28T11:18:44Z,1730081924,60E85BB834C4,21.78,29.71,919.04,455.00,21.11,59.44,759.54,186.98
2024-10-28T11:19:44Z,1730081984,60E85BB834C4,23.84,32.53,941.23,455.00,21.12,59.51,777.88,204.43
2024-10-28T11:20:44Z,1730082044,60E85BB834C4,20.71,28.19,963.60,460.00,21.13,59.24,796.36,178.39
2024-10-28T11:21:44Z,1730082104,60E85BB834C4,20.91,28.57,978.62,465.00,21.13,59.45,808.77,178.96
2024-10-28T11:22:44Z,1730082164,60E85BB834C4,22.70,30.76,986.16,467.00,21.15,59.39,815.01,196.65
2024-10-28T11:23:44Z,1730082224,60E85BB834C4,23.09,31.47,993.72,465.00,21.14,59.27,821.26,198.44
2024-10-28T11:24:44Z,1730082284,60E85BB834C4,21.93,29.49,993.72,463.00,21.15,59.17,821.26,192.05
2024-10-28T11:25:44Z,1730082344,60E85BB834C4,20.82,28.14,986.16,465.00,21.15,59.26,815.01,181.09
2024-10-28T11:26:44Z,1730082404,60E85BB834C4,22.39,30.20,978.62,465.00,21.16,59.33,808.77,195.19
2024-10-28T11:27:44Z,1730082464,60E85BB834C4,22.42,30.28,978.62,465.00,21.17,59.31,808.77,195.10
2024-10-28T11:28:44Z,1730082524,60E85BB834C4,21.73,29.19,978.62,466.00,21.17,59.02,808.77,190.52
2024-10-28T11:29:44Z,1730082584,60E85BB834C4,21.30,28.92,978.62,466.00,21.17,59.19,808.77,183.92
2024-10-28T11:30:44Z,1730082644,60E85BB834C4,20.74,28.47,978.62,467.00,21.19,59.33,808.77,176.42
2024-10-28T11:31:44Z,1730082704,60E85BB834C4,23.73,32.03,978.62,463.00,21.21,59.40,808.77,206.82
2024-10-28T11:32:44Z,1730082764,60E85BB834C4,22.28,30.60,986.16,461.00,21.22,59.23,815.01,189.31
2024-10-28T11:33:44Z,1730082824,60E85BB834C4,20.27,27.58,1001.30,464.00,21.23,59.38,827.52,174.55
2024-10-28T11:34:44Z,1730082884,60E85BB834C4,21.87,29.83,1001.30,469.00,21.22,59.04,827.52,187.67
2024-10-28T11:35:44Z,1730082944,60E85BB834C4,22.25,30.35,1008.91,469.00,21.27,59.03,833.81,190.87
2024-10-28T11:36:44Z,1730083004,60E85BB834C4,21.09,28.57,1008.91,468.00,21.28,59.20,833.81,182.90
2024-10-28T11:37:44Z,1730083064,60E85BB834C4,22.47,30.54,1008.91,466.00,21.31,59.07,833.81,193.93
2024-10-28T11:38:44Z,1730083124,60E85BB834C4,22.31,30.18,1016.53,468.00,21.31,58.90,840.11,193.82
2024-10-28T11:39:44Z,1730083184,60E85BB834C4,21.22,28.94,1016.53,470.00,21.30,59.03,840.11,182.14
2024-10-28T11:40:44Z,1730083244,60E85BB834C4,21.28,28.84,1016.53,475.00,21.29,58.94,840.11,184.31
2024-10-28T11:41:44Z,1730083304,60E85BB834C4,21.97,29.62,1016.53,472.00,21.26,58.95,840.11,191.69
2024-10-28T11:42:44Z,1730083364,60E85BB834C4,20.61,27.83,1016.53,463.00,21.30,58.79,840.11,179.37
2024-10-28T11:43:44Z,1730083424,60E85BB834C4,23.04,31.54,1016.53,454.00,21.26,58.82,840.11,196.66
2024-10-28T11:44:44Z,1730083484,60E85BB834C4,21.80,29.77,1016.53,451.00,21.26,58.88,840.11,186.87
2024-10-28T11:45:44Z,1730083544,60E85BB834C4,21.57,29.19,1016.53,450.00,21.28,59.02,840.11,187.26
2024-10-28T11:46:44Z,1730083604,60E85BB834C4,19.94,26.88,1016.53,450.00,21.30,59.02,840.11,173.96
2024-10-28T11:47:44Z,1730083664,60E85BB834C4,21.10,28.46,1024.18,449.00,21.33,58.98,846.43,183.96
2024-10-28T11:48:44Z,1730083724,60E85BB834C4,22.79,30.95,1024.18,447.00,21.33,58.85,846.43,196.84
2024-10-28T11:49:44Z,1730083784,60E85BB834C4,21.04,28.30,1024.18,446.00,21.31,58.84,846.43,184.16
2024-10-28T11:50:44Z,1730083844,60E85BB834C4,20.22,27.46,1024.18,444.00,21.36,58.79,846.43,174.69
2024-10-28T11:51:44Z,1730083904,60E85BB834C4,20.87,28.33,1024.18,444.00,21.33,58.51,846.43,180.36
2024-10-28T11:52:44Z,1730083964,60E85BB834C4,21.93,29.62,1024.18,444.00,21.34,58.70,846.43,190.86
2024-10-28T11:53:44Z,1730084024,60E85BB834C4,21.04,28.24,1024.18,444.00,21.37,58.75,846.43,184.87
2024-10-28T11:54:44Z,1730084084,60E85BB834C4,20.92,28.05,1024.18,444.00,21.34,58.83,846.43,184.03
2024-10-28T11:55:44Z,1730084144,60E85BB834C4,20.71,27.95,1024.18,443.00,21.37,58.80,846.43,180.40
2024-10-28T11:56:44Z,1730084204,60E85BB834C4,18.51,24.86,1024.18,443.00,21.38,58.87,846.43,162.33
2024-10-28T11:57:44Z,1730084264,60E85BB834C4,21.05,28.88,1024.18,445.00,21.38,58.80,846.43,179.00
2024-10-28T11:58:44Z,1730084324,60E85BB834C4,20.56,27.75,1031.85,447.00,21.34,58.43,852.77,179.17
2024-10-28T11:59:44Z,1730084384,60E85BB834C4,20.93,28.08,1031.85,450.00,21.35,58.61,852.77,183.89
2024-10-28T12:00:44Z,1730084444,60E85BB834C4,20.55,27.87,1031.85,445.00,21.35,58.91,852.77,177.90
2024-10-28T12:01:44Z,1730084504,60E85BB834C4,20.41,27.90,1031.85,446.00,21.34,58.95,852.77,174.61
2024-10-28T12:02:44Z,1730084564,60E85BB834C4,20.05,27.09,1031.85,447.00,21.35,58.87,852.77,174.39
2024-10-28T12:03:44Z,1730084624,60E85BB834C4,20.57,27.68,1031.85,446.00,21.39,58.88,852.77,179.94
2024-10-28T12:04:44Z,1730084684,60E85BB834C4,21.23,28.63,1031.85,446.00,21.39,58.82,852.77,185.30
2024-10-28T12:05:44Z,1730084744,60E85BB834C4,22.77,30.96,1031.85,448.00,21.38,58.76,852.77,196.29
2024-10-28T12:06:44Z,1730084804,60E85BB834C4,21.14,29.07,1031.85,449.00,21.40,58.54,852.77,179.22
2024-10-28T12:07:44Z,1730084864,60E85BB834C4,22.18,29.62,1031.85,446.00,21.41,58.43,852.77,196.08
2024-10-28T12:08:44Z,1730084924,60E85BB834C4,22.02,29.96,1031.85,446.00,21.36,58.34,852.77,189.70
2024-10-28T12:09:44Z,1730084984,60E85BB834C4,21.85,29.40,1031.85,439.00,21.34,58.37,852.77,191.08
2024-10-28T12:10:44Z,1730085044,60E85BB834C4,21.38,28.92,1024.18,443.00,21.34,58.54,846.43,185.77
2024-10-28T12:11:44Z,1730085104,60E85BB834C4,21.22,28.50,1024.18,444.00,21.35,58.67,846.43,186.14
2024-10-28T12:12:44Z,1730085164,60E85BB834C4,21.92,29.63,1024.18,446.00,21.34,58.65,846.43,190.60
2024-10-28T12:13:44Z,1730085224,60E85BB834C4,20.63,27.65,1016.53,444.00,21.35,58.64,840.11,181.50
2024-10-28T12:14:44Z,1730085284,60E85BB834C4,20.87,27.98,1016.53,442.00,21.33,58.63,840.11,183.52
2024-10-28T12:15:44Z,1730085344,60E85BB834C4,20.24,27.14,1008.91,442.00,21.35,58.57,833.81,177.90
2024-10-28T12:16:44Z,1730085404,60E85BB834C4,20.81,28.16,1008.91,446.00,21.34,58.67,833.81,180.69
2024-10-28T12:17:44Z,1730085464,60E85BB834C4,21.39,28.52,1008.91,447.00,21.36,58.70,833.81,189.52
2024-10-28T12:18:44Z,1730085524,60E85BB834C4,20.01,26.70,1016.53,446.00,21.36,58.52,840.11,177.17
2024-10-28T12:19:44Z,1730085584,60E85BB834C4,19.23,26.08,1016.53,445.00,21.38,58.44,840.11,166.53
2024-10-28T12:20:44Z,1730085644,60E85BB834C4,21.10,28.40,1016.53,440.00,21.36,58.27,840.11,184.56
2024-10-28T12:21:44Z,1730085704,60E85BB834C4,21.18,28.50,1016.53,441.00,21.40,58.16,840.11,185.38
2024-10-28T12:22:44Z,1730085764,60E85BB834C4,20.69,27.77,1008.91,443.00,21.41,58.07,833.81,181.68
2024-10-28T12:23:44Z,1730085824,60E85BB834C4,20.17,27.26,1008.91,443.00,21.46,57.99,833.81,175.31
2024-10-28T12:24:44Z,1730085884,60E85BB834C4,21.35,28.95,1001.30,444.00,21.48,57.87,827.52,184.70
2024-10-28T12:25:44Z,1730085944,60E85BB834C4,20.13,27.48,993.72,443.00,21.50,57.89,821.26,172.67
2024-10-28T12:26:44Z,1730086004,60E85BB834C4,20.48,28.01,986.16,442.00,21.56,57.90,815.01,175.16
2024-10-28T12:27:44Z,1730086064,60E85BB834C4,20.36,27.98,986.16,443.00,21.65,57.63,815.01,172.75
2024-10-28T12:28:44Z,1730086124,60E85BB834C4,20.76,28.29,978.62,448.00,21.70,57.67,808.77,178.36
2024-10-28T12:29:44Z,1730086184,60E85BB834C4,19.81,26.79,971.10,446.00,21.75,57.59,802.56,172.08
2024-10-28T12:30:44Z,1730086244,60E85BB834C4,20.42,28.26,971.10,444.00,21.82,57.55,802.56,171.48
2024-10-28T12:31:44Z,1730086304,60E85BB834C4,20.26,27.36,971.10,443.00,21.87,57.47,802.56,176.36
2024-10-28T12:32:44Z,1730086364,60E85BB834C4,19.22,26.16,971.10,444.00,21.94,57.36,802.56,165.40
2024-10-28T12:33:44Z,1730086424,60E85BB834C4,18.27,24.86,963.60,446.00,21.99,57.09,796.36,157.21
2024-10-28T12:34:44Z,1730086484,60E85BB834C4,18.05,24.53,963.60,448.00,22.11,56.92,796.36,155.78
2024-10-28T12:35:44Z,1730086544,60E85BB834C4,17.79,24.07,963.60,449.00,22.16,56.66,796.36,154.50
2024-10-28T12:36:44Z,1730086604,60E85BB834C4,19.67,26.69,956.12,449.00,22.24,56.20,790.18,170.06
2024-10-28T12:37:44Z,1730086664,60E85BB834C4,18.61,25.18,956.12,448.00,22.27,56.15,790.18,161.48
2024-10-28T12:38:44Z,1730086724,60E85BB834C4,19.05,25.92,948.67,448.00,22.29,56.17,784.02,164.02
2024-10-28T12:39:44Z,1730086784,60E85BB834C4,19.52,26.38,941.23,453.00,22.34,55.66,777.88,169.68
2024-10-28T12:40:44Z,1730086844,60E85BB834C4,20.24,27.51,933.81,451.00,22.31,55.61,771.75,174.67
2024-10-28T12:41:44Z,1730086904,60E85BB834C4,18.33,24.77,919.04,448.00,22.36,55.63,759.54,159.45
2024-10-28T12:42:44Z,1730086964,60E85BB834C4,18.75,25.54,911.69,447.00,22.44,55.29,753.46,161.31
2024-10-28T12:43:44Z,1730087024,60E85BB834C4,19.06,25.80,897.04,443.00,22.54,54.87,741.36,165.32
2024-10-28T12:44:44Z,1730087084,60E85BB834C4,17.79,24.12,889.75,448.00,22.53,54.66,735.33,154.04
2024-10-28T12:45:44Z,1730087144,60E85BB834C4,17.97,24.09,882.47,449.00,22.51,54.76,729.32,158.15
2024-10-28T12:46:44Z,1730087204,60E85BB834C4,18.16,24.51,875.22,449.00,22.55,54.76,723.32,158.16
2024-10-28T12:47:44Z,1730087264,60E85BB834C4,17.67,23.91,882.47,448.00,22.58,54.55,729.32,153.35
2024-10-28T12:48:44Z,1730087324,60E85BB834C4,17.33,23.45,875.22,446.00,22.61,54.58,723.32,150.50
2024-10-28T12:49:44Z,1730087384,60E85BB834C4,16.82,22.92,875.22,444.00,22.61,54.69,723.32,144.57
2024-10-28T12:50:44Z,1730087444,60E85BB834C4,16.97,23.06,882.47,445.00,22.65,54.67,729.32,146.43
2024-10-28T12:51:44Z,1730087504,60E85BB834C4,16.58,22.20,882.47,449.00,22.66,54.63,729.32,146.15
2024-10-28T12:52:44Z,1730087564,60E85BB834C4,17.21,23.22,882.47,448.00,22.64,54.60,729.32,150.09
2024-10-28T12:53:44Z,1730087624,60E85BB834C4,17.55,23.43,889.75,449.00,22.66,54.43,735.33,155.20
2024-10-28T12:54:44Z,1730087684,60E85BB834C4,17.52,23.39,882.47,448.00,22.66,54.37,729.32,154.96
2024-10-28T12:55:44Z,1730087744,60E85BB834C4,17.83,24.22,882.47,451.00,22.65,54.39,729.32,154.07
2024-10-28T12:56:44Z,1730087804,60E85BB834C4,17.87,23.91,882.47,447.00,22.67,54.29,729.32,157.53
2024-10-28T12:57:44Z,1730087864,60E85BB834C4,17.47,23.61,882.47,450.00,22.68,54.26,729.32,152.04
2024-10-28T12:58:44Z,1730087924,60E85BB834C4,17.15,23.32,875.22,452.00,22.69,54.13,723.32,147.91
2024-10-28T12:59:44Z,1730087984,60E85BB834C4,17.84,24.02,875.22,451.00,22.71,53.97,723.32,155.94
2024-10-28T13:00:44Z,1730088044,60E85BB834C4,17.59,23.96,867.98,452.00,22.82,53.89,717.34,151.29
2024-10-28T13:01:44Z,1730088104,60E85BB834C4,17.90,24.10,867.98,453.00,22.89,53.76,717.34,156.51
2024-10-28T13:02:44Z,1730088164,60E85BB834C4,17.13,23.10,860.77,455.00,22.95,53.63,711.38,149.56
2024-10-28T13:03:44Z,1730088224,60E85BB834C4,16.49,21.98,853.57,454.00,23.02,53.60,705.43,146.10
2024-10-28T13:04:44Z,1730088284,60E85BB834C4,17.99,24.52,846.39,454.00,23.05,53.68,699.50,154.66
2024-10-28T13:05:44Z,1730088344,60E85BB834C4,17.43,23.70,832.10,453.00,23.10,53.67,687.68,150.33
2024-10-28T13:06:44Z,1730088404,60E85BB834C4,17.39,23.80,824.98,453.00,23.15,53.70,681.80,148.41
2024-10-28T13:07:44Z,1730088464,60E85BB834C4,17.76,23.81,824.98,452.00,23.22,53.55,681.80,156.18
2024-10-28T13:08:44Z,1730088524,60E85BB834C4,16.57,22.15,824.98,450.00,23.26,53.09,681.80,146.32
2024-10-28T13:09:44Z,1730088584,60E85BB834C4,16.89,22.68,824.98,451.00,23.27,52.91,681.80,148.24
2024-10-28T13:10:44Z,1730088644,60E85BB834C4,16.86,22.94,817.88,451.00,23.37,53.10,675.93,145.18
2024-10-28T13:11:44Z,1730088704,60E85BB834C4,16.24,21.93,810.79,452.00,23.41,52.99,670.08,141.48
2024-10-28T13:12:44Z,1730088764,60E85BB834C4,17.10,23.37,810.79,451.00,23.47,52.74,670.08,146.37
2024-10-28T13:13:44Z,1730088824,60E85BB834C4,15.38,20.95,810.79,451.00,23.57,52.71,670.08,132.34
2024-10-28T13:14:44Z,1730088884,60E85BB834C4,16.19,22.25,810.79,450.00,23.63,52.45,670.08,137.30
2024-10-28T13:15:44Z,1730088944,60E85BB834C4,15.41,20.57,810.79,451.00,23.66,52.27,670.08,136.39
2024-10-28T13:16:44Z,1730089004,60E85BB834C4,16.51,22.56,810.79,453.00,23.74,52.23,670.08,141.34
2024-10-28T13:17:44Z,1730089064,60E85BB834C4,16.93,22.58,810.79,451.00,23.74,51.95,670.08,150.02
2024-10-28T13:18:44Z,1730089124,60E85BB834C4,15.96,21.32,810.79,450.00,23.82,51.76,670.08,141.09
2024-10-28T13:19:44Z,1730089184,60E85BB834C4,15.87,21.45,803.73,448.00,23.88,51.53,664.24,137.99
2024-10-28T13:20:44Z,1730089244,60E85BB834C4,16.10,21.86,782.65,446.00,23.93,51.16,646.82,139.12
2024-10-28T13:21:44Z,1730089304,60E85BB834C4,15.69,20.93,768.69,448.00,23.90,51.08,635.28,138.99
2024-10-28T13:22:44Z,1730089364,60E85BB834C4,14.82,19.76,740.98,448.00,23.94,51.10,612.38,131.33
2024-10-28T13:23:44Z,1730089424,60E85BB834C4,15.42,20.91,727.24,449.00,23.98,51.12,601.02,133.41
2024-10-28T13:24:44Z,1730089484,60E85BB834C4,15.05,20.23,720.39,446.00,24.00,50.99,595.36,131.92
2024-10-28T13:25:44Z,1730089544,60E85BB834C4,14.57,19.48,720.39,445.00,24.05,51.17,595.36,128.63
2024-10-28T13:26:44Z,1730089604,60E85BB834C4,14.76,20.15,720.39,446.00,24.06,50.83,595.36,126.57
2024-10-28T13:27:44Z,1730089664,60E85BB834C4,14.25,19.01,706.75,452.00,24.08,50.77,584.09,126.32
2024-10-28T13:28:44Z,1730089724,60E85BB834C4,14.00,18.79,699.95,450.00,24.11,50.87,578.47,122.98
2024-10-28T13:29:44Z,1730089784,60E85BB834C4,14.07,18.77,699.95,450.00,24.12,50.76,578.47,124.54
2024-10-28T13:30:44Z,1730089844,60E85BB834C4,14.72,19.63,693.17,448.00,24.15,50.68,572.87,130.46
2024-10-28T13:31:44Z,1730089904,60E85BB834C4,15.80,21.08,686.41,445.00,24.12,49.91,567.28,139.96
2024-10-28T13:32:44Z,1730089964,60E85BB834C4,15.38,20.88,659.54,444.00,24.06,50.15,545.07,132.92
2024-10-28T13:33:44Z,1730090024,60E85BB834C4,14.38,19.65,639.56,447.00,24.00,50.36,528.56,123.19
2024-10-28T13:34:44Z,1730090084,60E85BB834C4,14.12,19.24,626.32,445.00,24.03,50.38,517.62,121.33
2024-10-28T13:35:44Z,1730090144,60E85BB834C4,13.83,18.99,619.73,445.00,24.03,50.60,512.17,117.54
2024-10-28T13:36:44Z,1730090204,60E85BB834C4,12.95,17.45,626.32,446.00,24.02,50.68,517.62,113.14
2024-10-28T13:37:44Z,1730090264,60E85BB834C4,14.01,19.08,632.93,446.00,24.08,50.65,523.08,120.40
2024-10-28T13:38:44Z,1730090324,60E85BB834C4,13.41,18.20,646.20,448.00,24.12,50.68,534.05,116.05
2024-10-28T13:39:44Z,1730090384,60E85BB834C4,13.74,18.76,652.86,447.00,24.16,50.74,539.56,117.73
2024-10-28T13:40:44Z,1730090444,60E85BB834C4,13.30,18.09,659.54,444.00,24.22,50.75,545.07,114.64
2024-10-28T13:41:44Z,1730090504,60E85BB834C4,12.18,16.27,659.54,445.00,24.31,50.55,545.07,107.65
2024-10-28T13:42:44Z,1730090564,60E85BB834C4,12.37,16.49,659.54,444.00,24.37,50.25,545.07,109.63
2024-10-28T13:43:44Z,1730090624,60E85BB834C4,13.23,17.69,652.86,445.00,24.43,49.95,539.56,116.84
2024-10-28T13:44:44Z,1730090684,60E85BB834C4,13.55,18.11,646.20,449.00,24.44,49.71,534.05,119.75
2024-10-28T13:45:44Z,1730090744,60E85BB834C4,13.63,18.21,639.56,450.00,24.47,49.73,528.56,120.57
2024-10-28T13:46:44Z,1730090804,60E85BB834C4,13.21,17.88,639.56,447.00,24.51,49.36,528.56,114.65
2024-10-28T13:47:44Z,1730090864,60E85BB834C4,15.44,21.09,626.32,446.00,24.55,49.26,517.62,132.18
2024-10-28T13:48:44Z,1730090924,60E85BB834C4,13.42,18.36,626.32,447.00,24.48,49.40,517.62,114.60
2024-10-28T13:49:44Z,1730090984,60E85BB834C4,14.52,19.36,619.73,448.00,24.48,49.28,512.17,128.68
2024-10-28T13:50:44Z,1730091044,60E85BB834C4,13.54,18.40,626.32,455.00,24.49,49.12,517.62,116.81
2024-10-28T13:51:44Z,1730091104,60E85BB834C4,13.48,18.01,626.32,456.00,24.51,49.11,517.62,119.07
2024-10-28T13:52:44Z,1730091164,60E85BB834C4,12.81,17.11,613.15,452.00,24.50,49.34,506.73,113.32
2024-10-28T13:53:44Z,1730091224,60E85BB834C4,12.07,16.09,606.59,450.00,24.53,49.52,501.31,106.93
2024-10-28T13:54:44Z,1730091284,60E85BB834C4,12.25,16.34,600.04,448.00,24.58,49.47,495.90,108.57
2024-10-28T13:55:44Z,1730091344,60E85BB834C4,13.77,18.36,593.51,448.00,24.56,49.46,490.50,122.01
2024-10-28T13:56:44Z,1730091404,60E85BB834C4,11.55,15.40,600.04,449.00,24.50,49.67,495.90,102.36
2024-10-28T13:57:44Z,1730091464,60E85BB834C4,12.34,16.46,593.51,450.00,24.52,49.54,490.50,109.39
2024-10-28T13:58:44Z,1730091524,60E85BB834C4,12.36,16.48,587.00,453.00,24.50,49.43,485.12,109.57
2024-10-28T13:59:44Z,1730091584,60E85BB834C4,12.48,16.93,574.01,456.00,24.48,49.48,474.39,107.96
2024-10-28T14:00:44Z,1730091644,60E85BB834C4,12.05,16.16,567.55,455.00,24.51,49.71,469.05,106.00
2024-10-28T14:01:44Z,1730091704,60E85BB834C4,11.10,14.88,554.66,462.00,24.50,49.54,458.40,97.68
2024-10-28T14:02:44Z,1730091764,60E85BB834C4,11.08,14.80,561.10,462.00,24.54,49.57,463.72,98.00
2024-10-28T14:03:44Z,1730091824,60E85BB834C4,11.24,14.98,561.10,460.00,24.67,49.40,463.72,99.59
2024-10-28T14:04:44Z,1730091884,60E85BB834C4,12.03,16.04,561.10,457.00,24.72,48.89,463.72,106.58
2024-10-28T14:05:44Z,1730091944,60E85BB834C4,12.23,16.31,541.83,455.00,24.76,48.71,447.80,108.39
2024-10-28T14:06:44Z,1730092004,60E85BB834C4,11.71,15.73,535.44,456.00,24.76,48.55,442.52,102.63
2024-10-28T14:07:44Z,1730092064,60E85BB834C4,11.32,15.37,516.36,458.00,24.75,48.54,426.75,97.82
2024-10-28T14:08:44Z,1730092124,60E85BB834C4,11.30,15.43,510.03,456.00,24.80,48.37,421.52,96.93
2024-10-28T14:09:44Z,1730092184,60E85BB834C4,12.19,16.54,491.14,457.00,24.79,48.32,405.90,105.46
2024-10-28T14:10:44Z,1730092244,60E85BB834C4,12.22,16.64,478.61,453.00,24.78,48.40,395.54,105.06
2024-10-28T14:11:44Z,1730092304,60E85BB834C4,11.06,14.85,472.37,451.00,24.71,48.58,390.39,97.05
2024-10-28T14:12:44Z,1730092364,60E85BB834C4,10.46,14.06,472.37,450.00,24.68,48.76,390.39,91.59
2024-10-28T14:13:44Z,1730092424,60E85BB834C4,11.12,14.91,466.14,454.00,24.64,48.84,385.24,97.73
2024-10-28T14:14:44Z,1730092484,60E85BB834C4,11.76,16.01,453.73,457.00,24.61,48.87,374.98,101.22
2024-10-28T14:15:44Z,1730092544,60E85BB834C4,11.16,14.89,453.73,459.00,24.61,48.89,374.98,98.95
2024-10-28T14:16:44Z,1730092604,60E85BB834C4,10.50,14.00,447.55,457.00,24.58,48.92,369.87,93.07
2024-10-28T14:17:44Z,1730092664,60E85BB834C4,11.13,14.88,441.38,460.00,24.56,49.04,364.77,98.31
2024-10-28T14:18:44Z,1730092724,60E85BB834C4,10.17,13.59,435.22,462.00,24.57,49.24,359.69,89.86
2024-10-28T14:19:44Z,1730092784,60E85BB834C4,11.77,16.06,453.73,465.00,24.58,49.27,374.98,101.01
2024-10-28T14:20:44Z,1730092844,60E85BB834C4,10.04,13.48,447.55,465.00,24.56,49.28,369.87,88.05
2024-10-28T14:21:44Z,1730092904,60E85BB834C4,10.76,14.35,447.55,465.00,24.52,49.17,369.87,95.36
2024-10-28T14:22:44Z,1730092964,60E85BB834C4,10.54,14.05,453.73,464.00,24.55,49.30,374.98,93.41
2024-10-28T14:23:44Z,1730093024,60E85BB834C4,11.19,15.15,459.93,465.00,24.57,49.38,380.11,96.98
2024-10-28T14:24:44Z,1730093084,60E85BB834C4,9.91,13.22,466.14,468.00,24.56,49.43,385.24,87.79
2024-10-28T14:25:44Z,1730093144,60E85BB834C4,10.58,14.18,459.93,467.00,24.57,49.24,380.11,93.04
2024-10-28T14:26:44Z,1730093204,60E85BB834C4,10.21,13.62,453.73,464.00,24.53,49.44,374.98,90.45
2024-10-28T14:27:44Z,1730093264,60E85BB834C4,10.80,14.40,447.55,464.00,24.53,49.31,369.87,95.74
2024-10-28T14:28:44Z,1730093324,60E85BB834C4,10.25,13.66,447.55,470.00,24.55,49.41,369.87,90.80
2024-10-28T14:29:44Z,1730093384,60E85BB834C4,10.90,14.81,441.38,473.00,24.54,49.46,364.77,94.10
2024-10-28T14:30:44Z,1730093444,60E85BB834C4,10.71,14.55,441.38,466.00,24.52,49.24,364.77,92.39
2024-10-28T14:31:44Z,1730093504,60E85BB834C4,10.69,14.53,435.22,460.00,24.52,49.22,359.69,92.26
2024-10-28T14:32:44Z,1730093564,60E85BB834C4,11.43,15.58,429.08,452.00,24.51,49.24,354.61,98.23
2024-10-28T14:33:44Z,1730093624,60E85BB834C4,11.38,15.20,429.08,447.00,24.47,49.18,354.61,100.72
2024-10-28T14:34:44Z,1730093684,60E85BB834C4,11.11,15.14,429.08,447.00,24.46,49.36,354.61,95.50
2024-10-28T14:35:44Z,1730093744,60E85BB834C4,11.42,15.38,429.08,442.00,24.43,49.42,354.61,99.73
2024-10-28T14:36:44Z,1730093804,60E85BB834C4,10.29,13.72,422.95,439.00,24.45,49.46,349.55,91.20
2024-10-28T14:37:44Z,1730093864,60E85BB834C4,10.55,14.11,422.95,439.00,24.45,49.34,349.55,93.08
2024-10-28T14:38:44Z,1730093924,60E85BB834C4,10.81,14.50,416.84,438.00,24.46,49.30,344.50,94.87
2024-10-28T14:39:44Z,1730093984,60E85BB834C4,9.99,13.64,410.74,439.00,24.48,49.36,339.46,85.53
2024-10-28T14:40:44Z,1730094044,60E85BB834C4,10.24,13.71,410.74,440.00,24.46,49.35,339.46,90.22
2024-10-28T14:41:44Z,1730094104,60E85BB834C4,10.80,14.87,429.08,442.00,24.51,49.35,354.61,91.43
2024-10-28T14:42:44Z,1730094164,60E85BB834C4,11.52,15.98,435.22,442.00,24.56,48.93,359.69,96.49
2024-10-28T14:43:44Z,1730094224,60E85BB834C4,10.19,13.69,435.22,435.00,24.61,48.66,359.69,89.40
2024-10-28T14:44:44Z,1730094284,60E85BB834C4,11.02,15.11,429.08,435.00,24.57,48.58,354.61,93.88
2024-10-28T14:45:44Z,1730094344,60E85BB834C4,9.94,13.27,410.74,438.00,24.52,48.66,339.46,87.86
2024-10-28T14:46:44Z,1730094404,60E85BB834C4,10.20,13.60,398.58,438.00,24.49,48.87,329.41,90.41
2024-10-28T14:47:44Z,1730094464,60E85BB834C4,9.29,12.39,392.53,438.00,24.48,49.08,324.40,82.34
2024-10-28T14:48:44Z,1730094524,60E85BB834C4,10.57,14.12,398.58,436.00,24.43,49.08,329.41,93.46
2024-10-28T14:49:44Z,1730094584,60E85BB834C4,10.95,14.61,398.58,437.00,24.42,49.05,329.41,97.00
