CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-24T15:21:53Z,1732429313,60E85BB834C4,7.57,10.1,478.61,467,15.81,35.79,395.54,67.06
2024-11-24T15:22:53Z,1732429373,60E85BB834C4,7.8,10.43,484.86,464,15.81,35.86,400.71,68.91
2024-11-24T15:23:53Z,1732429433,60E85BB834C4,7.99,10.81,491.14,466,15.77,35.9,405.9,69.31
2024-11-24T15:24:53Z,1732429493,60E85BB834C4,7.96,10.88,497.42,470,15.77,36.09,411.09,68.11
2024-11-24T15:25:53Z,1732429553,60E85BB834C4,8.11,10.81,510.03,465,15.75,36.19,421.52,71.87
2024-11-24T15:26:53Z,1732429613,60E85BB834C4,8.36,11.39,529.07,463,15.76,36.25,437.25,71.82
2024-11-24T15:27:53Z,1732429673,60E85BB834C4,7.57,10.27,561.1,464,15.71,36.22,463.72,65.39
2024-11-24T15:28:53Z,1732429733,60E85BB834C4,7.46,9.95,567.55,465,15.67,36.31,469.05,66.14
2024-11-24T15:29:53Z,1732429793,60E85BB834C4,7.36,9.81,574.01,464,15.62,36.43,474.39,65.24
2024-11-24T15:30:53Z,1732429853,60E85BB834C4,7.69,10.25,574.01,465,15.61,36.46,474.39,68.11
2024-11-24T15:31:53Z,1732429913,60E85BB834C4,7.85,10.47,567.55,463,15.54,36.42,469.05,69.58
2024-11-24T15:32:53Z,1732429973,60E85BB834C4,7.8,10.53,561.1,462,15.51,36.7,463.72,68.03
2024-11-24T15:33:53Z,1732430033,60E85BB834C4,7.19,9.69,561.1,466,15.52,36.7,463.72,62.88
2024-11-24T15:34:53Z,1732430093,60E85BB834C4,6.83,9.3,561.1,465,15.52,36.55,463.72,58.68
2024-11-24T15:35:53Z,1732430153,60E85BB834C4,7.15,9.74,554.66,466,15.53,36.47,458.4,61.41
2024-11-24T15:36:53Z,1732430213,60E85BB834C4,7.5,10.19,554.66,464,15.48,36.53,458.4,64.77
2024-11-24T15:37:53Z,1732430273,60E85BB834C4,7.13,9.67,554.66,461,15.45,36.82,458.4,61.79
2024-11-24T15:38:53Z,1732430333,60E85BB834C4,7.2,9.66,554.66,460,15.41,37.02,458.4,63.35
2024-11-24T15:39:53Z,1732430393,60E85BB834C4,7.18,9.57,554.66,461,15.37,37.36,458.4,63.59
2024-11-24T15:40:53Z,1732430453,60E85BB834C4,7.02,9.51,554.66,457,15.35,37.36,458.4,60.89
2024-11-24T15:41:53Z,1732430513,60E85BB834C4,7.33,9.78,548.24,456,15.32,37.05,453.09,64.99
2024-11-24T15:42:53Z,1732430573,60E85BB834C4,8.02,10.85,535.44,458,15.32,36.72,442.52,69.69
2024-11-24T15:43:53Z,1732430633,60E85BB834C4,8.02,10.75,516.36,459,15.31,36.57,426.75,70.45
2024-11-24T15:44:53Z,1732430693,60E85BB834C4,7.15,9.53,478.61,460,15.27,36.88,395.54,63.33
2024-11-24T15:45:53Z,1732430753,60E85BB834C4,8.15,10.93,459.93,455,15.24,37.05,380.11,71.65
2024-11-24T15:46:53Z,1732430813,60E85BB834C4,7.86,10.75,447.55,453,15.24,37.06,369.87,67.07
2024-11-24T15:47:53Z,1732430873,60E85BB834C4,7.83,10.57,447.55,456,15.22,37,369.87,68.15
2024-11-24T15:48:53Z,1732430933,60E85BB834C4,7.69,10.35,441.38,451,15.17,36.95,364.77,67.39
2024-11-24T15:49:53Z,1732430993,60E85BB834C4,7.34,9.8,435.22,450,15.18,37.22,359.69,65
2024-11-24T15:50:53Z,1732431053,60E85BB834C4,7.39,9.89,422.95,448,15.15,37.22,349.55,65.18
2024-11-24T15:51:53Z,1732431113,60E85BB834C4,7.02,9.36,410.74,449,15.13,37.42,339.46,62.2
2024-11-24T15:52:53Z,1732431173,60E85BB834C4,7.17,9.67,398.58,449,15.06,37.32,329.41,62.63
2024-11-24T15:53:53Z,1732431233,60E85BB834C4,7.37,10.05,386.48,452,15.09,37.27,319.41,63.2
2024-11-24T15:54:53Z,1732431293,60E85BB834C4,7.27,9.89,380.45,451,15.07,37.15,314.42,62.59
2024-11-24T15:55:53Z,1732431353,60E85BB834C4,7.56,10.1,374.43,454,15.02,37.24,309.45,66.89
2024-11-24T15:56:53Z,1732431413,60E85BB834C4,6.78,9.04,374.43,455,15,37.26,309.45,60.11
2024-11-24T15:57:53Z,1732431473,60E85BB834C4,6.73,9.03,374.43,452,14.94,37.55,309.45,59.22
2024-11-24T15:58:53Z,1732431533,60E85BB834C4,6.61,8.95,380.45,450,14.95,37.6,314.42,57.31
2024-11-24T15:59:53Z,1732431593,60E85BB834C4,7.23,9.8,392.53,447,14.92,37.49,324.4,62.56
2024-11-24T16:00:53Z,1732431653,60E85BB834C4,7.37,9.82,398.58,446,14.91,37.17,329.41,65.27
2024-11-24T16:01:53Z,1732431713,60E85BB834C4,7.35,9.79,398.58,449,14.9,36.93,329.41,65.1
2024-11-24T16:02:53Z,1732431773,60E85BB834C4,7.52,10.03,398.58,450,14.87,36.96,329.41,66.68
2024-11-24T16:03:53Z,1732431833,60E85BB834C4,7.27,9.69,398.58,450,14.82,37.01,329.41,64.42
2024-11-24T16:04:53Z,1732431893,60E85BB834C4,7.05,9.4,392.53,449,14.82,37.23,324.4,62.44
2024-11-24T16:05:53Z,1732431953,60E85BB834C4,7.36,9.81,392.53,445,14.78,37.65,324.4,65.19
2024-11-24T16:06:53Z,1732432013,60E85BB834C4,6.26,8.35,392.53,447,14.76,37.73,324.4,55.47
2024-11-24T16:07:53Z,1732432073,60E85BB834C4,7.03,9.42,398.58,446,14.72,37.92,329.41,61.94
2024-11-24T16:08:53Z,1732432133,60E85BB834C4,7.13,9.72,398.58,446,14.71,37.77,329.41,61.28
2024-11-24T16:09:53Z,1732432193,60E85BB834C4,7.29,9.8,404.66,449,14.7,37.64,334.43,63.87
2024-11-24T16:10:53Z,1732432253,60E85BB834C4,6.94,9.26,404.66,452,14.66,37.82,334.43,61.55
2024-11-24T16:11:53Z,1732432313,60E85BB834C4,6.49,8.65,404.66,453,14.63,37.81,334.43,57.53
2024-11-24T16:12:53Z,1732432373,60E85BB834C4,7.59,10.35,410.74,451,14.63,37.88,339.46,65.24
2024-11-24T16:13:53Z,1732432433,60E85BB834C4,6.96,9.49,410.74,452,14.58,38.03,339.46,59.68
2024-11-24T16:14:53Z,1732432493,60E85BB834C4,7.17,9.73,410.74,455,14.59,38.02,339.46,61.98
2024-11-24T16:15:53Z,1732432553,60E85BB834C4,7.44,9.97,410.74,449,14.57,37.86,339.46,65.5
2024-11-24T16:16:53Z,1732432613,60E85BB834C4,7.15,9.69,410.74,446,14.55,37.8,339.46,61.81
2024-11-24T16:17:53Z,1732432673,60E85BB834C4,7.88,10.78,410.74,449,14.56,38.02,339.46,67.3
2024-11-24T16:18:53Z,1732432733,60E85BB834C4,7.16,9.78,410.74,449,14.53,38.16,339.46,61.46
2024-11-24T16:19:53Z,1732432793,60E85BB834C4,7.82,10.7,410.74,448,14.48,38.33,339.46,66.82
2024-11-24T16:20:53Z,1732432853,60E85BB834C4,8.08,10.93,410.74,446,14.44,38.46,339.46,70.04
2024-11-24T16:21:53Z,1732432913,60E85BB834C4,7.64,10.29,410.74,448,14.42,38.52,339.46,66.79
2024-11-24T16:22:53Z,1732432973,60E85BB834C4,7.59,10.15,410.74,452,14.39,38.54,339.46,66.9
2024-11-24T16:23:53Z,1732433033,60E85BB834C4,8.12,10.98,416.84,450,14.39,38.6,344.5,70.67
2024-11-24T16:24:53Z,1732433093,60E85BB834C4,7.43,9.91,416.84,454,14.34,38.82,344.5,65.8
2024-11-24T16:25:53Z,1732433153,60E85BB834C4,7.74,10.33,422.95,451,14.28,38.95,349.55,68.63
2024-11-24T16:26:53Z,1732433213,60E85BB834C4,7.5,10.19,441.38,452,14.27,39.1,364.77,64.84
2024-11-24T16:27:53Z,1732433273,60E85BB834C4,8.35,11.38,453.73,456,14.21,39.16,374.98,71.71
2024-11-24T16:28:53Z,1732433333,60E85BB834C4,8.73,11.66,466.14,453,14.19,39.21,385.24,77.16
2024-11-24T16:29:53Z,1732433393,60E85BB834C4,8.6,11.49,472.37,450,14.18,39.36,390.39,75.96
2024-11-24T16:30:53Z,1732433453,60E85BB834C4,7.38,10.04,478.61,453,14.17,39.98,395.54,63.68
2024-11-24T16:31:53Z,1732433513,60E85BB834C4,7.69,10.52,503.72,454,14.13,40.66,416.3,65.61
2024-11-24T16:32:53Z,1732433573,60E85BB834C4,6.67,9.12,548.24,454,14.1,41.43,453.09,56.96
2024-11-24T16:33:53Z,1732433633,60E85BB834C4,6.33,8.45,652.86,451,14.03,41.73,539.56,56.09
2024-11-24T16:34:53Z,1732433693,60E85BB834C4,7.77,10.36,740.98,452,14.01,41.91,612.38,68.88
2024-11-24T16:35:53Z,1732433753,60E85BB834C4,6.04,8.07,817.88,450,13.93,42.34,675.93,53.44
2024-11-24T16:36:53Z,1732433813,60E85BB834C4,6.49,8.66,860.77,451,13.88,42.66,711.38,57.55
2024-11-24T16:37:53Z,1732433873,60E85BB834C4,6.66,8.88,911.69,454,13.84,42.79,753.46,59
2024-11-24T16:38:53Z,1732433933,60E85BB834C4,5.61,7.47,941.23,455,13.75,43.21,777.88,49.68
2024-11-24T16:39:53Z,1732433993,60E85BB834C4,6.79,9.15,971.1,454,13.7,43.38,802.56,59.27
2024-11-24T16:40:53Z,1732434053,60E85BB834C4,7.13,9.69,993.72,453,13.64,43.72,821.26,61.51
2024-11-24T16:41:53Z,1732434113,60E85BB834C4,6.56,8.83,1008.91,454,13.56,43.97,833.81,57.44
2024-11-24T16:42:53Z,1732434173,60E85BB834C4,6.28,8.45,1024.18,454,13.47,44.4,846.43,54.91
2024-11-24T16:43:53Z,1732434233,60E85BB834C4,5.56,7.42,1016.53,454,13.37,44.8,840.11,49.11
2024-11-24T16:44:53Z,1732434293,60E85BB834C4,6.65,8.91,1008.91,455,13.29,45.06,833.81,58.49
2024-11-24T16:45:53Z,1732434353,60E85BB834C4,6.63,8.95,1008.91,452,13.23,45.4,833.81,57.78
2024-11-24T16:46:53Z,1732434413,60E85BB834C4,6.9,9.31,1001.3,448,13.15,45.33,827.52,60.18
2024-11-24T16:47:53Z,1732434473,60E85BB834C4,6.03,8.13,993.72,448,13.1,45.55,821.26,52.56
2024-11-24T16:48:53Z,1732434533,60E85BB834C4,6.6,8.85,986.16,449,13.01,45.69,815.01,57.97
2024-11-24T16:49:53Z,1732434593,60E85BB834C4,7,9.4,1016.53,451,12.95,45.87,840.11,61.56
2024-11-24T16:50:53Z,1732434653,60E85BB834C4,6.5,8.7,1173.8,452,12.9,45.96,970.08,57.32
2024-11-24T16:51:53Z,1732434713,60E85BB834C4,6.23,8.31,1298.12,454,12.79,45.98,1072.82,55.09
2024-11-24T16:52:53Z,1732434773,60E85BB834C4,6.38,8.6,1393.09,451,12.76,46.29,1151.32,55.62
2024-11-24T16:53:53Z,1732434833,60E85BB834C4,5.93,8.04,1419.59,450,12.7,46.64,1173.22,51.34
2024-11-24T16:54:53Z,1732434893,60E85BB834C4,6.11,8.31,1401.9,449,12.65,46.72,1158.59,52.68
2024-11-24T16:55:53Z,1732434953,60E85BB834C4,6.38,8.52,1366.86,449,12.63,46.67,1129.63,56.37
2024-11-24T16:56:53Z,1732435013,60E85BB834C4,6.86,9.35,1332.27,446,12.57,46.92,1101.05,58.93
2024-11-24T16:57:53Z,1732435073,60E85BB834C4,6.15,8.34,1281.21,446,12.53,47.23,1058.85,53.18
2024-11-24T16:58:53Z,1732435133,60E85BB834C4,6.98,9.45,1206.39,445,12.45,47.6,997.02,60.5
2024-11-24T16:59:53Z,1732435193,60E85BB834C4,6.34,8.56,1165.71,448,12.41,47.77,963.4,55.16
2024-11-24T17:00:53Z,1732435253,60E85BB834C4,6.3,8.51,1133.61,446,12.34,48.09,936.87,54.87
2024-11-24T17:01:53Z,1732435313,60E85BB834C4,6.31,8.58,1125.64,444,12.27,48.6,930.28,54.4
2024-11-24T17:02:53Z,1732435373,60E85BB834C4,6.05,8.19,1157.65,440,12.15,49.01,956.74,52.43
2024-11-24T17:03:53Z,1732435433,60E85BB834C4,6.59,8.97,1231.1,445,12.11,49.4,1017.44,56.69
2024-11-24T17:04:53Z,1732435493,60E85BB834C4,5.97,8.15,1332.27,444,12.04,49.73,1101.05,51.3
2024-11-24T17:05:53Z,1732435553,60E85BB834C4,6.54,9.05,1464.34,444,11.93,50.02,1210.2,54.96
2024-11-24T17:06:53Z,1732435613,60E85BB834C4,6.73,9.25,1556.16,442,11.87,50.16,1286.08,57.08
2024-11-24T17:07:53Z,1732435673,60E85BB834C4,6.58,8.96,1603.27,444,11.79,50.25,1325.02,56.67
2024-11-24T17:08:53Z,1732435733,60E85BB834C4,7.24,9.93,1593.78,443,11.77,49.96,1317.17,61.53
2024-11-24T17:09:53Z,1732435793,60E85BB834C4,7.63,10.56,1546.83,444,11.66,50.06,1278.37,64.17
2024-11-24T17:10:53Z,1732435853,60E85BB834C4,6.69,9.21,1519.05,445,11.65,49.99,1255.42,56.59
2024-11-24T17:11:53Z,1732435913,60E85BB834C4,6.93,9.48,1500.69,446,11.61,49.99,1240.24,59.11
2024-11-24T17:12:53Z,1732435973,60E85BB834C4,7.01,9.56,1473.39,445,11.59,49.84,1217.67,60.22
2024-11-24T17:13:53Z,1732436033,60E85BB834C4,6.74,9.15,1401.9,445,11.52,50.19,1158.59,58.25
2024-11-24T17:14:53Z,1732436093,60E85BB834C4,6.94,9.53,1332.27,446,11.47,50.46,1101.05,58.88
2024-11-24T17:15:53Z,1732436153,60E85BB834C4,7.05,9.6,1272.79,446,11.39,50.94,1051.89,60.72
2024-11-24T17:16:53Z,1732436213,60E85BB834C4,6.1,8.31,1247.7,447,11.38,51.13,1031.15,52.45
2024-11-24T17:17:53Z,1732436273,60E85BB834C4,6.9,9.37,1281.21,440,11.26,51.56,1058.85,59.64
2024-11-24T17:18:53Z,1732436333,60E85BB834C4,6.58,8.95,1332.27,447,11.26,51.69,1101.05,56.79
2024-11-24T17:19:53Z,1732436393,60E85BB834C4,6.5,8.78,1410.73,448,11.16,51.77,1165.89,56.67
2024-11-24T17:20:53Z,1732436453,60E85BB834C4,6.52,8.83,1473.39,446,11.14,51.75,1217.67,56.61
2024-11-24T17:21:53Z,1732436513,60E85BB834C4,7.23,9.78,1519.05,447,11.1,51.89,1255.42,62.77
2024-11-24T17:22:53Z,1732436573,60E85BB834C4,8.17,11.1,1546.83,448,11.01,52.1,1278.37,70.49
2024-11-24T17:23:53Z,1732436633,60E85BB834C4,7.27,9.91,1574.9,450,10.96,52.2,1301.57,62.5
2024-11-24T17:24:53Z,1732436693,60E85BB834C4,7.13,9.68,1631.94,452,10.92,52.43,1348.71,61.62
2024-11-24T17:25:53Z,1732436753,60E85BB834C4,7.4,9.87,1700.05,452,10.87,52.27,1405,65.57
2024-11-24T17:26:53Z,1732436813,60E85BB834C4,7.71,10.47,1780.08,454,10.85,52.17,1471.14,66.68
2024-11-24T17:27:53Z,1732436873,60E85BB834C4,7.84,10.68,1831.33,455,10.83,52.22,1513.5,67.39
2024-11-24T17:28:53Z,1732436933,60E85BB834C4,7.31,9.93,1862.57,456,10.75,52.57,1539.31,63.12
2024-11-24T17:29:53Z,1732436993,60E85BB834C4,7.98,10.88,1873.06,456,10.68,52.55,1547.98,68.47
2024-11-24T17:30:53Z,1732437053,60E85BB834C4,7.73,10.52,1873.06,460,10.65,52.25,1547.98,66.52
2024-11-24T17:31:53Z,1732437113,60E85BB834C4,7.4,9.87,1852.11,458,10.61,52.09,1530.67,65.59
2024-11-24T17:32:53Z,1732437173,60E85BB834C4,7.7,10.26,1810.71,457,10.58,52.22,1496.46,68.22
2024-11-24T17:33:53Z,1732437233,60E85BB834C4,7.56,10.24,1769.94,457,10.55,52.53,1462.76,65.65
2024-11-24T17:34:53Z,1732437293,60E85BB834C4,7.77,10.37,1749.79,456,10.52,52.71,1446.11,68.69
2024-11-24T17:35:53Z,1732437353,60E85BB834C4,7.01,9.39,1780.08,453,10.48,52.75,1471.14,61.68
2024-11-24T17:36:53Z,1732437413,60E85BB834C4,7.43,10.15,1810.71,458,10.41,53.16,1496.46,63.65
2024-11-24T17:37:53Z,1732437473,60E85BB834C4,7.7,10.57,1831.33,457,10.35,53.25,1513.5,65.44
2024-11-24T17:38:53Z,1732437533,60E85BB834C4,7.56,10.44,1800.46,458,10.3,53.33,1487.99,63.61
2024-11-24T17:39:53Z,1732437593,60E85BB834C4,7.63,10.39,1739.77,458,10.23,53.68,1437.82,65.55
2024-11-24T17:40:53Z,1732437653,60E85BB834C4,8.31,11.22,1690.22,455,10.16,53.69,1396.87,72.38
2024-11-24T17:41:53Z,1732437713,60E85BB834C4,7.98,10.8,1631.94,455,10.17,53.54,1348.71,69.32
2024-11-24T17:42:53Z,1732437773,60E85BB834C4,7.58,10.3,1593.78,453,10.15,53.47,1317.17,65.39
2024-11-24T17:43:53Z,1732437833,60E85BB834C4,8.16,11.1,1537.54,452,10.11,53.33,1270.69,70.21
2024-11-24T17:44:53Z,1732437893,60E85BB834C4,8.31,11.29,1482.46,450,10.08,53.21,1225.17,71.65
2024-11-24T17:45:53Z,1732437953,60E85BB834C4,7.63,10.45,1401.9,452,9.99,53.35,1158.59,65.07
2024-11-24T17:46:53Z,1732438013,60E85BB834C4,7.36,10.07,1366.86,453,9.97,53.52,1129.63,62.87
2024-11-24T17:47:53Z,1732438073,60E85BB834C4,8.03,11,1332.27,452,9.93,53.78,1101.05,68.43
2024-11-24T17:48:53Z,1732438133,60E85BB834C4,8.65,11.54,1323.69,451,9.88,53.99,1093.96,76.6
2024-11-24T17:49:53Z,1732438193,60E85BB834C4,7.39,9.91,1340.87,454,9.83,54.08,1108.16,64.85
2024-11-24T17:50:53Z,1732438253,60E85BB834C4,7.95,10.76,1366.86,452,9.81,54.16,1129.63,68.99
2024-11-24T17:51:53Z,1732438313,60E85BB834C4,7.84,10.6,1393.09,453,9.77,54.29,1151.32,68.22
2024-11-24T17:52:53Z,1732438373,60E85BB834C4,8.42,11.43,1384.32,454,9.73,54.48,1144.07,72.63
2024-11-24T17:53:53Z,1732438433,60E85BB834C4,8.05,11.12,1393.09,455,9.73,54.59,1151.32,67.73
2024-11-24T17:54:53Z,1732438493,60E85BB834C4,7.49,10.24,1401.9,454,9.69,54.63,1158.59,64
2024-11-24T17:55:53Z,1732438553,60E85BB834C4,7.92,10.79,1410.73,456,9.68,54.72,1165.89,67.97
2024-11-24T17:56:53Z,1732438613,60E85BB834C4,8.17,10.92,1410.73,458,9.64,54.93,1165.89,72.16
2024-11-24T17:57:53Z,1732438673,60E85BB834C4,7.89,10.65,1437.4,458,9.6,54.94,1187.94,68.65
2024-11-24T17:58:53Z,1732438733,60E85BB834C4,8.67,11.75,1509.86,458,9.55,55.1,1247.82,75.05
2024-11-24T17:59:53Z,1732438793,60E85BB834C4,7.7,10.45,1556.16,456,9.47,55.32,1286.08,66.55
2024-11-24T18:00:53Z,1732438853,60E85BB834C4,8.13,11.01,1593.78,458,9.44,55.3,1317.17,70.56
2024-11-24T18:01:53Z,1732438913,60E85BB834C4,8.62,11.77,1593.78,456,9.4,55.57,1317.17,73.84
2024-11-24T18:02:53Z,1732438973,60E85BB834C4,8.12,11.21,1584.32,455,9.4,55.5,1309.36,68.35
2024-11-24T18:03:53Z,1732439033,60E85BB834C4,7.79,10.69,1565.51,454,9.44,55.12,1293.81,66.21
2024-11-24T18:04:53Z,1732439093,60E85BB834C4,8.61,11.72,1546.83,451,9.41,55.29,1278.37,74.21
2024-11-24T18:05:53Z,1732439153,60E85BB834C4,7.59,10.26,1546.83,455,9.35,55.53,1278.37,65.88
2024-11-24T18:06:53Z,1732439213,60E85BB834C4,8.18,11.07,1546.83,453,9.27,55.7,1278.37,71.05
2024-11-24T18:07:53Z,1732439273,60E85BB834C4,8.15,10.96,1556.16,452,9.28,55.74,1286.08,71.32
2024-11-24T18:08:53Z,1732439333,60E85BB834C4,8.25,11.2,1603.27,449,9.22,55.8,1325.02,71.32
2024-11-24T18:09:53Z,1732439393,60E85BB834C4,8.11,10.99,1700.05,451,9.21,55.97,1405,70.23
2024-11-24T18:10:53Z,1732439453,60E85BB834C4,8.83,11.92,1780.08,449,9.18,55.96,1471.14,77
2024-11-24T18:11:53Z,1732439513,60E85BB834C4,7.67,10.33,1831.33,450,9.13,56.09,1513.5,67.15
2024-11-24T18:12:53Z,1732439573,60E85BB834C4,9.37,12.78,1862.57,449,9.12,56.07,1539.31,80.44
2024-11-24T18:13:53Z,1732439633,60E85BB834C4,8.26,11.16,1841.7,446,9.1,55.87,1522.07,71.92
2024-11-24T18:14:53Z,1732439693,60E85BB834C4,8.66,11.67,1810.71,443,9.05,55.83,1496.46,75.64
2024-11-24T18:15:53Z,1732439753,60E85BB834C4,9.36,12.72,1739.77,444,9.06,55.47,1437.82,80.82
2024-11-24T18:16:53Z,1732439813,60E85BB834C4,9.46,12.95,1670.65,448,9.08,55.5,1380.7,80.81
2024-11-24T18:17:53Z,1732439873,60E85BB834C4,8.49,11.64,1574.9,442,9.06,55.61,1301.57,72.32
2024-11-24T18:18:53Z,1732439933,60E85BB834C4,8.76,12.01,1528.28,443,9.04,55.95,1263.04,74.62
2024-11-24T18:19:53Z,1732439993,60E85BB834C4,8.44,11.52,1509.86,443,9.02,55.97,1247.82,72.46
2024-11-24T18:20:53Z,1732440053,60E85BB834C4,8.37,11.32,1519.05,442,8.96,56.29,1255.42,72.75
2024-11-24T18:21:53Z,1732440113,60E85BB834C4,9.47,12.79,1584.32,441,8.92,56.4,1309.36,82.3
2024-11-24T18:22:53Z,1732440173,60E85BB834C4,8.64,11.69,1641.56,446,8.87,56.38,1356.66,75.01
2024-11-24T18:23:53Z,1732440233,60E85BB834C4,8.61,11.65,1690.22,445,8.89,56.54,1396.87,74.7
2024-11-24T18:24:53Z,1732440293,60E85BB834C4,8.4,11.21,1729.78,444,8.85,56.61,1429.57,74.47
2024-11-24T18:25:53Z,1732440353,60E85BB834C4,8.14,10.91,1739.77,443,8.86,56.72,1437.82,71.68
2024-11-24T18:26:53Z,1732440413,60E85BB834C4,9.46,12.65,1719.84,443,8.86,56.64,1421.35,83.45
2024-11-24T18:27:53Z,1732440473,60E85BB834C4,8.97,12.06,1641.56,445,8.84,56.56,1356.66,78.6
2024-11-24T18:28:53Z,1732440533,60E85BB834C4,9.31,12.62,1574.9,441,8.85,56.23,1301.57,80.64
2024-11-24T18:29:53Z,1732440593,60E85BB834C4,8.56,11.6,1537.54,446,8.89,55.99,1270.69,74.07
2024-11-24T18:30:53Z,1732440653,60E85BB834C4,9.36,12.64,1519.05,447,8.87,55.82,1255.42,81.49
2024-11-24T18:31:53Z,1732440713,60E85BB834C4,9.52,12.89,1446.35,444,8.83,55.93,1195.33,82.51
2024-11-24T18:32:53Z,1732440773,60E85BB834C4,9.25,12.54,1281.21,442,8.79,56.17,1058.85,80.09
2024-11-24T18:33:53Z,1732440833,60E85BB834C4,9.66,13.08,1181.91,444,8.77,56.04,976.79,83.72
2024-11-24T18:34:53Z,1732440893,60E85BB834C4,9.2,12.58,1094.01,444,8.85,55.68,904.14,78.6
2024-11-24T18:35:53Z,1732440953,60E85BB834C4,10.12,14.02,1054.99,443,8.83,55.56,871.9,84.86
2024-11-24T18:36:53Z,1732441013,60E85BB834C4,9.08,12.42,1016.53,443,8.88,55.22,840.11,77.6
2024-11-24T18:37:53Z,1732441073,60E85BB834C4,9.93,13.51,986.16,442,8.93,54.97,815.01,85.49
2024-11-24T18:38:53Z,1732441133,60E85BB834C4,9.74,13.16,926.42,439,8.93,54.81,765.64,84.78
2024-11-24T18:39:53Z,1732441193,60E85BB834C4,9.61,12.83,875.22,433,8.89,54.79,723.32,85.03
2024-11-24T18:40:53Z,1732441253,60E85BB834C4,9.64,12.94,846.39,435,8.89,54.84,699.5,84.58
2024-11-24T18:41:53Z,1732441313,60E85BB834C4,9.68,13.12,832.1,437,8.86,54.88,687.68,83.88
2024-11-24T18:42:53Z,1732441373,60E85BB834C4,9.99,13.48,832.1,442,8.86,55,687.68,86.93
2024-11-24T18:43:53Z,1732441433,60E85BB834C4,9.53,12.97,832.1,439,8.82,55.09,687.68,82.06
2024-11-24T18:44:53Z,1732441493,60E85BB834C4,9.88,13.32,839.24,436,8.81,55.15,693.58,86.17
2024-11-24T18:45:53Z,1732441553,60E85BB834C4,9.42,12.77,839.24,436,8.81,55.1,693.58,81.64
2024-11-24T18:46:53Z,1732441613,60E85BB834C4,9.21,12.48,832.1,436,8.75,55.15,687.68,79.77
2024-11-24T18:47:53Z,1732441673,60E85BB834C4,9.72,13.22,810.79,438,8.76,55.18,670.08,83.92
2024-11-24T18:48:53Z,1732441733,60E85BB834C4,9.84,13.34,824.98,439,8.73,55.16,681.8,85.06
2024-11-24T18:49:53Z,1732441793,60E85BB834C4,9.9,13.4,860.77,438,8.77,55.15,711.38,85.85
2024-11-24T18:50:53Z,1732441853,60E85BB834C4,9.33,12.66,897.04,437,8.77,55.07,741.36,80.57
2024-11-24T18:51:53Z,1732441913,60E85BB834C4,9.75,13.17,933.81,438,8.77,54.95,771.75,84.79
2024-11-24T18:52:53Z,1732441973,60E85BB834C4,10.25,13.7,948.67,438,8.79,54.7,784.02,90.62
2024-11-24T18:53:53Z,1732442033,60E85BB834C4,10.15,13.53,941.23,442,8.8,54.67,777.88,89.94
2024-11-24T18:54:53Z,1732442093,60E85BB834C4,9.9,13.35,926.42,441,8.78,54.6,765.64,86.38
2024-11-24T18:55:53Z,1732442153,60E85BB834C4,10.46,14.17,911.69,442,8.78,54.62,753.46,90.73
2024-11-24T18:56:53Z,1732442213,60E85BB834C4,9.97,13.57,904.36,441,8.74,54.72,747.4,85.89
2024-11-24T18:57:53Z,1732442273,60E85BB834C4,9.69,13.04,882.47,442,8.76,54.7,729.32,84.68
2024-11-24T18:58:53Z,1732442333,60E85BB834C4,9.95,13.42,867.98,440,8.73,54.73,717.34,86.71
2024-11-24T18:59:53Z,1732442393,60E85BB834C4,9.53,12.9,846.39,437,8.74,54.72,699.5,82.61
2024-11-24T19:00:53Z,1732442453,60E85BB834C4,9.63,13.09,832.1,440,8.76,54.53,687.68,83.05
2024-11-24T19:01:53Z,1732442513,60E85BB834C4,9.08,12.4,839.24,438,8.81,54.62,693.58,77.73
2024-11-24T19:02:53Z,1732442573,60E85BB834C4,10.51,14.33,853.57,440,8.79,54.6,705.43,90.21
2024-11-24T19:03:53Z,1732442633,60E85BB834C4,9.96,13.33,889.75,440,8.82,54.44,735.33,87.91
2024-11-24T19:04:53Z,1732442693,60E85BB834C4,9.85,13.17,926.42,442,8.83,54.27,765.64,87.03
2024-11-24T19:05:53Z,1732442753,60E85BB834C4,10.22,13.7,933.81,443,8.85,54.24,771.75,89.85
2024-11-24T19:06:53Z,1732442813,60E85BB834C4,9.76,13.08,926.42,441,8.81,54.27,765.64,85.92
2024-11-24T19:07:53Z,1732442873,60E85BB834C4,10.31,13.92,919.04,443,8.71,54.45,759.54,89.68
2024-11-24T19:08:53Z,1732442933,60E85BB834C4,9.9,13.37,904.36,444,8.73,54.48,747.4,86.2
2024-11-24T19:09:53Z,1732442993,60E85BB834C4,9.87,13.35,897.04,443,8.67,54.43,741.36,85.61
2024-11-24T19:10:53Z,1732443053,60E85BB834C4,9.9,13.31,860.77,447,8.66,54.4,711.38,86.72
2024-11-24T19:11:53Z,1732443113,60E85BB834C4,9.47,12.69,846.39,443,8.72,54.31,699.5,83.3
2024-11-24T19:12:53Z,1732443173,60E85BB834C4,10,13.51,889.75,444,8.78,54.14,735.33,86.97
2024-11-24T19:13:53Z,1732443233,60E85BB834C4,9.37,12.6,926.42,447,8.79,54.09,765.64,82.16
