CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-21T11:26:41Z,1732156001,60E85BB834C4,27.75,57.98,1546.83,533,13.56,71.07,1278.37,364.1
2024-11-21T11:27:41Z,1732156061,60E85BB834C4,28.41,59.1,1537.54,523,13.66,70.39,1270.69,375.2
2024-11-21T11:28:41Z,1732156121,60E85BB834C4,28.65,60.22,1528.28,518,13.74,70.24,1263.04,372.53
2024-11-21T11:29:41Z,1732156181,60E85BB834C4,27.01,56.26,1519.05,516,13.85,70.1,1255.42,356.01
2024-11-21T11:30:41Z,1732156241,60E85BB834C4,27.49,57.36,1509.86,516,13.94,70.11,1247.82,361.44
2024-11-21T11:31:41Z,1732156301,60E85BB834C4,26.6,55.83,1509.86,513,13.93,69.47,1247.82,346.58
2024-11-21T11:32:41Z,1732156361,60E85BB834C4,26.93,56.78,1500.69,684,13.96,69.21,1240.24,348.67
2024-11-21T11:33:41Z,1732156421,60E85BB834C4,27.05,57.01,1491.56,694,14,69.14,1232.69,350.44
2024-11-21T11:34:41Z,1732156481,60E85BB834C4,26.2,54.87,1482.46,592,14,69.18,1225.17,342.64
2024-11-21T11:35:41Z,1732156541,60E85BB834C4,26.98,56.97,1464.34,547,14.04,68.97,1210.2,348.43
2024-11-21T11:36:41Z,1732156601,60E85BB834C4,27.46,57.62,1473.39,537,14.09,69.09,1217.67,357.89
2024-11-21T11:37:41Z,1732156661,60E85BB834C4,26.04,54.78,1455.33,516,14.15,68.01,1202.76,338.35
2024-11-21T11:38:41Z,1732156721,60E85BB834C4,24.68,51.68,1410.73,899,14.17,67.9,1165.89,322.77
2024-11-21T11:39:41Z,1732156781,60E85BB834C4,23.93,50.07,1349.51,829,14.27,67.36,1115.29,313.23
2024-11-21T11:40:41Z,1732156841,60E85BB834C4,23.78,49.15,1289.65,615,14.33,67.25,1065.83,316.98
2024-11-21T11:41:41Z,1732156901,60E85BB834C4,23.42,48.82,1231.1,529,14.38,67.03,1017.44,308.49
2024-11-21T11:42:41Z,1732156961,60E85BB834C4,23.68,49.94,1190.05,495,14.43,66.54,983.51,306.36
2024-11-21T11:43:41Z,1732157021,60E85BB834C4,25.04,53.23,1157.65,925,14.51,66.29,956.74,320.17
2024-11-21T11:44:41Z,1732157081,60E85BB834C4,24.55,51.72,1117.7,960,14.6,66.03,923.72,318.13
2024-11-21T11:45:41Z,1732157141,60E85BB834C4,23.16,48.28,1101.89,693,14.65,65.79,910.65,304.79
2024-11-21T11:46:41Z,1732157201,60E85BB834C4,23.27,48.66,1078.34,560,14.74,65.52,891.19,304.87
2024-11-21T11:47:41Z,1732157261,60E85BB834C4,23.01,48.04,1062.75,510,14.82,65.27,878.31,302.3
2024-11-21T11:48:41Z,1732157321,60E85BB834C4,23.61,49.35,1054.99,748,14.87,64.72,871.9,309.64
2024-11-21T11:49:41Z,1732157381,60E85BB834C4,23.86,49.82,1039.54,1068,14.9,64.46,859.13,313.43
2024-11-21T11:50:41Z,1732157441,60E85BB834C4,22.95,47.66,1039.54,692,14.97,64.52,859.13,303.95
2024-11-21T11:51:41Z,1732157501,60E85BB834C4,22.99,47.9,1039.54,572,15.03,64.64,859.13,302.99
2024-11-21T11:52:41Z,1732157561,60E85BB834C4,23,48.62,1031.85,511,15.1,64.5,852.77,296.61
2024-11-21T11:53:41Z,1732157621,60E85BB834C4,22.32,46.31,1016.53,498,15.2,63.74,840.11,295.85
2024-11-21T11:54:41Z,1732157681,60E85BB834C4,23.27,48.37,1001.3,928,15.21,63.48,827.52,307.53
2024-11-21T11:55:41Z,1732157741,60E85BB834C4,21.52,44.02,986.16,781,15.26,63.56,815.01,290.97
2024-11-21T11:56:41Z,1732157801,60E85BB834C4,22.1,45.81,978.62,579,15.29,63.38,808.77,293.17
2024-11-21T11:57:41Z,1732157861,60E85BB834C4,22.72,47.67,963.6,527,15.32,62.66,796.36,296.41
2024-11-21T11:58:41Z,1732157921,60E85BB834C4,22.63,47.53,948.67,496,15.35,62.93,784.02,294.87
2024-11-21T11:59:41Z,1732157981,60E85BB834C4,21.58,45.12,948.67,1094,15.37,62.86,784.02,282.68
2024-11-21T12:00:41Z,1732158041,60E85BB834C4,22.22,46.35,941.23,1089,15.41,62.86,777.88,292.21
2024-11-21T12:01:41Z,1732158101,60E85BB834C4,23.45,48.25,933.81,692,15.4,61.94,771.75,314.58
2024-11-21T12:02:41Z,1732158161,60E85BB834C4,22.58,47.29,919.04,567,15.42,62.14,759.54,295.33
2024-11-21T12:03:41Z,1732158221,60E85BB834C4,23.3,48.87,904.36,507,15.43,61.72,747.4,303.85
2024-11-21T12:04:41Z,1732158281,60E85BB834C4,21.78,45.38,897.04,697,15.47,61.9,741.36,286.84
2024-11-21T12:05:41Z,1732158341,60E85BB834C4,23.16,48.54,889.75,1099,15.51,61.69,735.33,302.32
2024-11-21T12:06:41Z,1732158401,60E85BB834C4,23.36,48.45,875.22,771,15.52,61.35,723.32,309.66
2024-11-21T12:07:41Z,1732158461,60E85BB834C4,23.35,48.71,853.57,565,15.58,61.14,705.43,307.15
2024-11-21T12:08:41Z,1732158521,60E85BB834C4,23.49,49.48,832.1,516,15.58,60.89,687.68,304.47
2024-11-21T12:09:41Z,1732158581,60E85BB834C4,22.65,47.64,810.79,531,15.63,61.02,670.08,294.29
2024-11-21T12:10:41Z,1732158641,60E85BB834C4,24.18,51.23,803.73,1093,15.65,60.69,664.24,310.8
2024-11-21T12:11:41Z,1732158701,60E85BB834C4,22.64,47.87,789.66,835,15.69,60.41,652.61,292.03
2024-11-21T12:12:41Z,1732158761,60E85BB834C4,22.39,46.48,768.69,609,15.69,60.15,635.28,296.59
2024-11-21T12:13:41Z,1732158821,60E85BB834C4,22.12,46.47,740.98,525,15.69,60.5,612.38,288.02
2024-11-21T12:14:41Z,1732158881,60E85BB834C4,23.69,49.52,734.1,496,15.71,60.5,606.69,310.55
2024-11-21T12:15:41Z,1732158941,60E85BB834C4,23.74,49.79,740.98,981,15.76,60.28,612.38,309.71
2024-11-21T12:16:41Z,1732159001,60E85BB834C4,23.23,48.61,754.8,998,15.78,60.13,623.8,304.08
2024-11-21T12:17:41Z,1732159061,60E85BB834C4,22.58,46.51,768.69,708,15.75,59.96,635.28,302.47
2024-11-21T12:18:41Z,1732159121,60E85BB834C4,21.78,44.95,775.66,556,15.76,60.3,641.04,291.04
2024-11-21T12:19:41Z,1732159181,60E85BB834C4,23.35,48.81,782.65,501,15.79,60.18,646.82,306.24
2024-11-21T12:20:41Z,1732159241,60E85BB834C4,23.85,50.53,782.65,870,15.87,59.87,646.82,306.69
2024-11-21T12:21:41Z,1732159301,60E85BB834C4,23.28,48.94,789.66,1140,15.92,59.7,652.61,302.75
2024-11-21T12:22:41Z,1732159361,60E85BB834C4,23.23,48.59,803.73,733,15.97,59.76,664.24,304.42
2024-11-21T12:23:41Z,1732159421,60E85BB834C4,23.52,48.9,817.88,588,15.98,59.09,675.93,310.84
2024-11-21T12:24:41Z,1732159481,60E85BB834C4,21.42,44.65,817.88,522,15.96,59.17,675.93,282.02
2024-11-21T12:25:41Z,1732159541,60E85BB834C4,23.27,48.23,810.79,495,15.94,58.61,670.08,308.97
2024-11-21T12:26:41Z,1732159601,60E85BB834C4,23.42,48.71,796.69,945,15.9,58.75,658.42,309.17
2024-11-21T12:27:41Z,1732159661,60E85BB834C4,23.42,49.65,789.66,773,15.89,58.6,652.61,300.87
2024-11-21T12:28:41Z,1732159721,60E85BB834C4,23.4,49.42,775.66,576,15.87,58.19,641.04,302.2
2024-11-21T12:29:41Z,1732159781,60E85BB834C4,21.71,45.12,761.74,527,15.85,58.54,629.53,286.96
2024-11-21T12:30:41Z,1732159841,60E85BB834C4,22.34,46.32,754.8,490,15.88,58.82,623.8,296.41
2024-11-21T12:31:41Z,1732159901,60E85BB834C4,22.41,46.63,754.8,979,15.9,58.54,623.8,295.9
2024-11-21T12:32:41Z,1732159961,60E85BB834C4,23.3,48.55,775.66,851,15.92,58.4,641.04,307
2024-11-21T12:33:41Z,1732160021,60E85BB834C4,23.08,48.18,789.66,632,15.9,58.53,652.61,303.17
2024-11-21T12:34:41Z,1732160081,60E85BB834C4,22.26,46.28,803.73,537,15.91,58.58,664.24,294.14
2024-11-21T12:35:41Z,1732160141,60E85BB834C4,21.72,45.48,817.88,492,15.91,58.8,675.93,284.23
2024-11-21T12:36:41Z,1732160201,60E85BB834C4,21.75,45.71,832.1,726,15.94,59.01,687.68,283.01
2024-11-21T12:37:41Z,1732160261,60E85BB834C4,22.07,45.98,853.57,968,15.97,58.96,705.43,290.74
2024-11-21T12:38:41Z,1732160321,60E85BB834C4,32.23,43.72,867.98,676,15.99,59.04,717.34,278.75
2024-11-21T12:39:41Z,1732160381,60E85BB834C4,23.01,47.66,882.47,557,16.02,58.46,729.32,305.72
2024-11-21T12:40:41Z,1732160441,60E85BB834C4,23.91,49.78,889.75,518,16.06,57.82,735.33,315.2
2024-11-21T12:41:41Z,1732160501,60E85BB834C4,22.8,47.39,875.22,617,16.09,56.38,723.32,301.35
2024-11-21T12:42:41Z,1732160561,60E85BB834C4,21.59,45.1,867.98,901,16.07,56.78,717.34,283.27
2024-11-21T12:43:41Z,1732160621,60E85BB834C4,22.38,46.84,853.57,699,16.07,56.53,705.43,293.03
2024-11-21T12:44:41Z,1732160681,60E85BB834C4,21.36,44.97,853.57,564,16.06,56.85,705.43,277.25
2024-11-21T12:45:41Z,1732160741,60E85BB834C4,22.88,47.49,853.57,511,16.1,56.25,705.43,303.21
2024-11-21T12:46:41Z,1732160801,60E85BB834C4,21.73,44.85,853.57,527,16.07,56.26,705.43,290.23
2024-11-21T12:47:41Z,1732160861,60E85BB834C4,22.46,47.1,853.57,1117,16.07,56.58,705.43,293.04
2024-11-21T12:48:41Z,1732160921,60E85BB834C4,22.16,46.34,867.98,794,16.05,56.72,717.34,290.3
2024-11-21T12:49:41Z,1732160981,60E85BB834C4,22.87,47.43,875.22,571,16.04,56.85,723.32,303.3
2024-11-21T12:50:41Z,1732161041,60E85BB834C4,22.69,47.21,882.47,520,16.08,56.68,729.32,299.4
2024-11-21T12:51:41Z,1732161101,60E85BB834C4,21.84,45.35,882.47,484,16.03,56.78,729.32,289.24
2024-11-21T12:52:41Z,1732161161,60E85BB834C4,24.28,50.8,875.22,898,16.04,56.73,723.32,318.01
2024-11-21T12:53:41Z,1732161221,60E85BB834C4,23.59,49.16,882.47,820,16.01,56.8,729.32,310.65
2024-11-21T12:54:41Z,1732161281,60E85BB834C4,21.63,45.11,882.47,587,16,56.96,729.32,284.51
2024-11-21T12:55:41Z,1732161341,60E85BB834C4,22.08,46.75,875.22,538,16,57.14,723.32,284.05
2024-11-21T12:56:41Z,1732161401,60E85BB834C4,21.55,45.52,882.47,499,16.02,56.88,729.32,278.32
2024-11-21T12:57:41Z,1732161461,60E85BB834C4,23.2,48.41,882.47,760,16.04,56.02,729.32,305.04
2024-11-21T12:58:41Z,1732161521,60E85BB834C4,22.21,46.05,882.47,823,16.05,56.07,729.32,294.65
2024-11-21T12:59:41Z,1732161581,60E85BB834C4,21.78,45.33,875.22,628,16.03,55.96,723.32,287.47
2024-11-21T13:00:41Z,1732161641,60E85BB834C4,22.22,46.42,875.22,527,16.02,56.26,723.32,291.5
2024-11-21T13:01:41Z,1732161701,60E85BB834C4,22.59,47.05,882.47,494,16.02,56.21,729.32,297.78
2024-11-21T13:02:41Z,1732161761,60E85BB834C4,22.2,46.71,889.75,962,16.03,56.41,735.33,288.26
2024-11-21T13:03:41Z,1732161821,60E85BB834C4,21.54,45.01,889.75,986,16.01,56.47,735.33,282.55
2024-11-21T13:04:41Z,1732161881,60E85BB834C4,21.69,44.99,897.04,657,16.03,56.25,741.36,287.51
2024-11-21T13:05:41Z,1732161941,60E85BB834C4,21.1,44,889.75,541,16.06,56.35,735.33,277.6
2024-11-21T13:06:41Z,1732162001,60E85BB834C4,21.55,44.69,875.22,492,16.06,55.57,723.32,286.02
2024-11-21T13:07:41Z,1732162061,60E85BB834C4,23.1,48.34,860.77,570,16.09,55.48,711.38,302.42
2024-11-21T13:08:41Z,1732162121,60E85BB834C4,21.98,46.05,846.39,822,16.09,55.55,699.5,287.45
2024-11-21T13:09:41Z,1732162181,60E85BB834C4,23.05,48.18,832.1,662,16.12,55.52,687.68,302.22
2024-11-21T13:10:41Z,1732162241,60E85BB834C4,21.17,44.21,832.1,549,16.14,55.59,687.68,278.06
2024-11-21T13:11:41Z,1732162301,60E85BB834C4,22,45.78,839.24,506,16.15,55.66,693.58,290.51
2024-11-21T13:12:41Z,1732162361,60E85BB834C4,21.87,46.03,839.24,488,16.21,55.67,693.58,283.94
2024-11-21T13:13:41Z,1732162421,60E85BB834C4,22.16,46.41,839.24,1014,16.28,54.51,693.58,289.75
2024-11-21T13:14:41Z,1732162481,60E85BB834C4,31.39,42.66,824.98,787,16.29,54.4,681.8,270.74
2024-11-21T13:15:41Z,1732162541,60E85BB834C4,31.07,42.11,817.88,577,16.36,54.42,675.93,269.25
2024-11-21T13:16:41Z,1732162601,60E85BB834C4,32.18,44.49,803.73,527,16.43,54.49,664.24,270.73
2024-11-21T13:17:41Z,1732162661,60E85BB834C4,22.14,46.25,789.66,479,16.47,54.02,652.61,290.73
2024-11-21T13:18:41Z,1732162721,60E85BB834C4,21.1,43.67,782.65,802,16.45,53.3,646.82,280.51
2024-11-21T13:19:41Z,1732162781,60E85BB834C4,31.17,42.04,761.74,688,16.5,53.05,629.53,271.9
2024-11-21T13:20:41Z,1732162841,60E85BB834C4,30.74,42.29,747.88,553,16.53,52.94,618.08,260.46
2024-11-21T13:21:43Z,1732162903,60E85BB834C4,29.51,40.13,727.24,494,16.6,53.04,601.02,254.38
2024-11-21T13:22:43Z,1732162963,60E85BB834C4,30.17,40.52,720.39,480,16.64,52.58,595.36,264.67
2024-11-21T13:23:43Z,1732163023,60E85BB834C4,29.61,40.17,699.95,1025,16.65,51.76,578.47,256.05
2024-11-21T13:24:43Z,1732163083,60E85BB834C4,31.1,42.38,679.67,819,16.69,51.04,561.71,267.26
2024-11-21T13:25:43Z,1732163143,60E85BB834C4,29.26,39.6,652.86,578,16.73,51.5,539.56,253.94
2024-11-21T13:26:43Z,1732163203,60E85BB834C4,30.31,41.43,632.93,514,16.75,51.6,523.08,259.34
2024-11-21T13:27:43Z,1732163263,60E85BB834C4,29.99,40.7,626.32,499,16.8,51.9,517.62,259.26
2024-11-21T13:28:43Z,1732163323,60E85BB834C4,31.04,42.01,639.56,954,16.83,51.6,528.56,269.39
2024-11-21T13:29:43Z,1732163383,60E85BB834C4,29.75,40.76,659.54,774,16.82,51.98,545.07,253.56
2024-11-21T13:30:43Z,1732163443,60E85BB834C4,30.28,41.46,679.67,603,16.85,51.43,561.71,258.43
2024-11-21T13:31:43Z,1732163503,60E85BB834C4,30.45,41.33,686.41,522,16.88,51.01,567.28,263.31
2024-11-21T13:32:43Z,1732163563,60E85BB834C4,30.36,41.32,679.67,492,16.92,51.3,561.71,261.49
2024-11-21T13:33:43Z,1732163623,60E85BB834C4,31.55,42.76,672.94,1014,16.92,51.3,556.15,273.17
2024-11-21T13:34:43Z,1732163683,60E85BB834C4,21.65,44.98,672.94,823,16.87,50.27,556.15,286.27
2024-11-21T13:35:43Z,1732163743,60E85BB834C4,30.11,40.6,659.54,596,16.86,51,545.07,262.63
2024-11-21T13:36:43Z,1732163803,60E85BB834C4,29.83,40.39,639.56,508,16.83,51.2,528.56,258.77
2024-11-21T13:37:43Z,1732163863,60E85BB834C4,30.19,41.05,632.93,481,16.77,51.21,523.08,260.29
2024-11-21T13:38:43Z,1732163923,60E85BB834C4,30.29,40.92,632.93,1117,16.76,51.21,523.08,263.46
2024-11-21T13:39:43Z,1732163983,60E85BB834C4,21.4,44.28,639.56,866,16.72,51.46,528.56,284.68
2024-11-21T13:40:43Z,1732164043,60E85BB834C4,30.62,41.49,652.86,591,16.68,51.55,539.56,265.28
2024-11-21T13:41:43Z,1732164103,60E85BB834C4,29.22,39.58,666.23,520,16.64,52.02,550.61,253.18
2024-11-21T13:42:43Z,1732164163,60E85BB834C4,30.31,41.05,686.41,483,16.6,52.21,567.28,262.86
2024-11-21T13:43:43Z,1732164223,60E85BB834C4,30.37,40.97,706.75,962,16.53,52.45,584.09,264.79
2024-11-21T13:44:43Z,1732164283,60E85BB834C4,31.72,43.18,720.39,850,16.48,52.28,595.36,272.99
2024-11-21T13:45:43Z,1732164343,60E85BB834C4,21.59,45.29,727.24,620,16.44,52.79,601.02,281.72
2024-11-21T13:46:43Z,1732164403,60E85BB834C4,21.63,45.24,734.1,510,16.4,52.61,606.69,283.55
2024-11-21T13:47:43Z,1732164463,60E85BB834C4,32.18,43.99,734.1,485,16.33,52.76,606.69,275.26
2024-11-21T13:48:43Z,1732164523,60E85BB834C4,21.99,45.63,740.98,733,16.3,52.7,612.38,291.4
2024-11-21T13:49:43Z,1732164583,60E85BB834C4,22.2,45.36,747.88,861,16.25,52.45,618.08,300.61
2024-11-21T13:50:43Z,1732164643,60E85BB834C4,21.69,45.29,747.88,638,16.2,52.81,618.08,284.89
2024-11-21T13:51:43Z,1732164703,60E85BB834C4,29.49,39.77,754.8,523,16.12,53.18,623.8,257.15
2024-11-21T13:52:43Z,1732164763,60E85BB834C4,21.25,44.39,754.8,483,16.12,53.59,623.8,278.96
2024-11-21T13:53:43Z,1732164823,60E85BB834C4,21.47,44.63,761.74,803,16.07,53.41,629.53,283.86
2024-11-21T13:54:43Z,1732164883,60E85BB834C4,22.39,46.45,768.69,985,16.07,53.11,635.28,296.82
2024-11-21T13:55:43Z,1732164943,60E85BB834C4,21.37,44,768.69,652,16.01,53.38,635.28,286.2
2024-11-21T13:56:43Z,1732165003,60E85BB834C4,22.11,46.24,768.69,538,15.98,53.62,635.28,289.64
2024-11-21T13:57:43Z,1732165063,60E85BB834C4,21.12,43.56,775.66,493,15.93,53.94,641.04,282.2
2024-11-21T13:58:43Z,1732165123,60E85BB834C4,21.51,44.45,775.66,645,15.86,54.01,641.04,286.57
2024-11-21T13:59:43Z,1732165183,60E85BB834C4,22.21,46.16,782.65,974,15.79,54.52,646.82,293.58
2024-11-21T14:00:43Z,1732165243,60E85BB834C4,23.09,47.92,782.65,685,15.7,55.22,646.82,305.86
2024-11-21T14:01:43Z,1732165303,60E85BB834C4,21.74,45.12,782.65,535,15.64,55.79,646.82,288.12
2024-11-21T14:02:43Z,1732165363,60E85BB834C4,21.28,44.24,789.66,502,15.58,55.92,652.61,281.34
2024-11-21T14:03:43Z,1732165423,60E85BB834C4,21.45,45,789.66,511,15.55,56.36,652.61,279.86
2024-11-21T14:04:43Z,1732165483,60E85BB834C4,21.83,45.87,796.69,1122,15.54,56.65,658.42,284.18
2024-11-21T14:05:43Z,1732165543,60E85BB834C4,22.7,47.34,803.73,876,15.5,56.93,664.24,298.66
2024-11-21T14:06:43Z,1732165603,60E85BB834C4,22.48,47.09,810.79,602,15.48,57.85,670.08,293.79
2024-11-21T14:07:43Z,1732165663,60E85BB834C4,22.55,47.38,817.88,524,15.42,58.97,675.93,293.6
2024-11-21T14:08:43Z,1732165723,60E85BB834C4,23.56,49.27,824.98,481,15.36,59.94,681.8,308.64
2024-11-21T14:09:43Z,1732165783,60E85BB834C4,22.41,46.24,824.98,765,15.28,60.38,681.8,299.28
2024-11-21T14:10:43Z,1732165843,60E85BB834C4,22.41,46.58,832.1,937,15.24,61,687.68,296.47
2024-11-21T14:11:43Z,1732165903,60E85BB834C4,22.27,46.02,832.1,659,15.18,61.59,687.68,296.76
2024-11-21T14:12:43Z,1732165963,60E85BB834C4,22.92,47.53,832.1,521,15.14,62.16,687.68,303.89
2024-11-21T14:13:43Z,1732166023,60E85BB834C4,23.42,49.26,839.24,488,15.08,62.14,693.58,304.43
2024-11-21T14:14:43Z,1732166083,60E85BB834C4,23.32,49.35,832.1,699,15.03,63.15,687.68,300.32
2024-11-21T14:15:43Z,1732166143,60E85BB834C4,23.14,48.57,832.1,1006,14.97,63.56,687.68,301.45
2024-11-21T14:16:43Z,1732166203,60E85BB834C4,23.35,48.64,832.1,677,14.88,64.15,687.68,307.63
2024-11-21T14:17:43Z,1732166263,60E85BB834C4,23.37,48.95,832.1,549,14.84,64.95,687.68,305.62
2024-11-21T14:18:43Z,1732166323,60E85BB834C4,23.22,48.77,824.98,496,14.75,65.83,681.8,302.24
2024-11-21T14:19:43Z,1732166383,60E85BB834C4,23.1,48.1,824.98,498,14.67,66.08,681.8,304.52
2024-11-21T14:20:43Z,1732166443,60E85BB834C4,21.85,45.37,824.98,1042,14.63,66.58,681.8,289.42
2024-11-21T14:21:43Z,1732166503,60E85BB834C4,23.93,50.09,824.98,747,14.61,66.8,681.8,313.29
2024-11-21T14:22:43Z,1732166563,60E85BB834C4,24.39,51.25,832.1,586,14.54,66.94,687.68,317.26
2024-11-21T14:23:43Z,1732166623,60E85BB834C4,24.07,50.32,832.1,489,14.48,67.63,687.68,315.59
2024-11-21T14:24:43Z,1732166683,60E85BB834C4,23.92,49.64,832.1,498,14.41,68.12,687.68,317.09
2024-11-21T14:25:43Z,1732166743,60E85BB834C4,24.88,52.21,832.1,793,14.34,68.7,687.68,324.33
2024-11-21T14:26:43Z,1732166803,60E85BB834C4,23.78,49.56,839.24,649,14.28,68.88,693.58,313.21
2024-11-21T14:27:43Z,1732166863,60E85BB834C4,25.19,53.23,853.57,517,14.21,69.37,705.43,324.94
2024-11-21T14:28:43Z,1732166923,60E85BB834C4,25.06,53.09,860.77,487,14.15,69.93,711.38,322.12
2024-11-21T14:29:43Z,1732166983,60E85BB834C4,26.4,55.03,882.47,502,14.1,70.32,729.32,347.61
2024-11-21T14:30:43Z,1732167043,60E85BB834C4,25.15,52.47,919.04,927,14.08,70.68,759.54,330.71
2024-11-21T14:31:43Z,1732167103,60E85BB834C4,24.24,50.6,971.1,726,14.02,70.98,802.56,318.5
2024-11-21T14:32:43Z,1732167163,60E85BB834C4,26.63,55.74,1039.54,586,13.95,71.98,859.13,348.62
2024-11-21T14:33:43Z,1732167223,60E85BB834C4,25.11,52.76,1101.89,509,13.89,72.1,910.65,326.64
2024-11-21T14:34:43Z,1732167283,60E85BB834C4,26.01,54.09,1247.7,493,13.85,72.53,1031.15,343.76
2024-11-21T14:35:43Z,1732167343,60E85BB834C4,25.47,53.41,1375.57,738,13.79,72.56,1136.84,332.49
2024-11-21T14:36:43Z,1732167403,60E85BB834C4,25.82,53.98,1437.4,769,13.75,72.45,1187.94,338.42
2024-11-21T14:37:43Z,1732167463,60E85BB834C4,24.27,50.62,1393.09,564,13.76,71.61,1151.32,319.25
2024-11-21T14:38:43Z,1732167523,60E85BB834C4,24.22,50.89,1264.4,503,13.73,71.61,1044.96,315.15
2024-11-21T14:39:43Z,1732167583,60E85BB834C4,24.12,49.95,1206.39,468,13.67,71.96,997.02,320.46
2024-11-21T14:40:43Z,1732167643,60E85BB834C4,23.75,49.55,1165.71,929,13.64,71.89,963.4,312.24
2024-11-21T14:41:43Z,1732167703,60E85BB834C4,22.56,46.84,1157.65,981,13.62,71.85,956.74,298.85
2024-11-21T14:42:43Z,1732167763,60E85BB834C4,22.88,48.46,1078.34,631,13.58,71.86,891.19,294.13
2024-11-21T14:43:43Z,1732167823,60E85BB834C4,23.51,49.35,1125.64,532,13.52,72.36,930.28,306.55
2024-11-21T14:44:43Z,1732167883,60E85BB834C4,23.2,48.25,1214.6,490,13.45,72.5,1003.8,306.52
2024-11-21T14:45:43Z,1732167943,60E85BB834C4,24.42,51.1,1272.79,616,13.42,72.83,1051.89,319.69
2024-11-21T14:46:43Z,1732168003,60E85BB834C4,23.14,48.4,1323.69,898,13.41,72.94,1093.96,303.23
2024-11-21T14:47:43Z,1732168063,60E85BB834C4,24.07,50.74,1349.51,662,13.37,72.98,1115.29,311.78
2024-11-21T14:48:43Z,1732168123,60E85BB834C4,24.67,52.23,1358.17,527,13.38,73.35,1122.45,317.34
2024-11-21T14:49:43Z,1732168183,60E85BB834C4,24.08,51.08,1358.17,487,13.37,73.48,1122.45,308.9
2024-11-21T14:50:43Z,1732168243,60E85BB834C4,24.85,51.88,1366.86,713,13.34,73.79,1129.63,326.57
2024-11-21T14:51:43Z,1732168303,60E85BB834C4,24.28,51.28,1384.32,987,13.26,74.15,1144.07,313.5
2024-11-21T14:52:43Z,1732168363,60E85BB834C4,24.64,51.36,1437.4,663,13.23,74.19,1187.94,324.46
2024-11-21T14:53:43Z,1732168423,60E85BB834C4,24.45,50.75,1455.33,541,13.26,74.13,1202.76,323.87
2024-11-21T14:54:43Z,1732168483,60E85BB834C4,24.64,51.33,1437.4,487,13.23,73.54,1187.94,324.69
2024-11-21T14:55:43Z,1732168543,60E85BB834C4,24.91,51.69,1401.9,526,13.23,73.13,1158.59,330.18
2024-11-21T14:56:43Z,1732168603,60E85BB834C4,24.53,50.92,1366.86,890,13.16,73.51,1129.63,324.75
2024-11-21T14:57:43Z,1732168663,60E85BB834C4,23.95,49.93,1323.69,655,13.1,73.9,1093.96,315.23
2024-11-21T14:58:43Z,1732168723,60E85BB834C4,23.6,49.42,1306.61,538,13.07,74.15,1079.85,308.63
2024-11-21T14:59:43Z,1732168783,60E85BB834C4,22.8,47.76,1306.61,491,13.01,74.39,1079.85,297.99
2024-11-21T15:00:43Z,1732168843,60E85BB834C4,23.9,49.71,1298.12,485,13.04,74.54,1072.82,315.57
2024-11-21T15:01:43Z,1732168903,60E85BB834C4,25.39,52.81,1315.14,1147,13.01,74.98,1086.89,335.26
2024-11-21T15:02:43Z,1732168963,60E85BB834C4,24.34,50.78,1349.51,836,12.98,75.14,1115.29,320.07
2024-11-21T15:03:43Z,1732169023,60E85BB834C4,23.87,49.55,1366.86,582,12.94,75.14,1129.63,316.19
2024-11-21T15:04:43Z,1732169083,60E85BB834C4,24.9,52.17,1358.17,510,12.92,75.29,1122.45,325.36
2024-11-21T15:05:43Z,1732169143,60E85BB834C4,24.42,51.78,1332.27,476,12.87,75.17,1101.05,313.58
2024-11-21T15:06:43Z,1732169203,60E85BB834C4,23.84,49.77,1323.69,782,12.88,75.11,1093.96,313.18
2024-11-21T15:07:43Z,1732169263,60E85BB834C4,24.52,51.75,1323.69,817,12.88,75.17,1093.96,316.82
2024-11-21T15:08:43Z,1732169323,60E85BB834C4,23.69,49.45,1332.27,608,12.86,75.49,1101.05,311.19
2024-11-21T15:09:43Z,1732169383,60E85BB834C4,23.24,48.18,1340.87,504,12.86,75.37,1108.16,308.46
2024-11-21T15:10:43Z,1732169443,60E85BB834C4,23,47.94,1332.27,473,12.9,75.04,1101.05,302.85
2024-11-21T15:11:43Z,1732169503,60E85BB834C4,24.24,50.59,1289.65,830,12.89,74.59,1065.83,318.72
2024-11-21T15:12:43Z,1732169563,60E85BB834C4,23.24,48.99,1264.4,861,12.92,74.66,1044.96,300.9
2024-11-21T15:13:43Z,1732169623,60E85BB834C4,22.39,47.02,1247.7,640,12.94,74.75,1031.15,291.57
2024-11-21T15:14:43Z,1732169683,60E85BB834C4,21.39,44.6,1222.84,512,12.95,74.51,1010.61,281.41
2024-11-21T15:15:43Z,1732169743,60E85BB834C4,21.6,45.12,1214.6,478,12.97,74.44,1003.8,283.62
2024-11-21T15:16:43Z,1732169803,60E85BB834C4,22.72,47.47,1206.39,783,13,74.42,997.02,298.14
2024-11-21T15:17:43Z,1732169863,60E85BB834C4,21.82,45.74,1206.39,969,13.03,74.54,997.02,284.88
2024-11-21T15:18:43Z,1732169923,60E85BB834C4,22.84,47.31,1198.21,641,13.05,74.25,990.25,303.35
2024-11-21T15:19:43Z,1732169983,60E85BB834C4,21.87,45.39,1198.21,537,13.07,74.38,990.25,289.8
