CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-31T14:42:51Z,1730353371,60E85BB84CE4,9.90,13.20,194.30,414.00,29.20,29.21,160.58,87.77
2024-10-31T14:43:51Z,1730353431,60E85BB84CE4,10.19,13.59,188.69,411.00,29.11,29.43,155.94,90.34
2024-10-31T14:44:51Z,1730353491,60E85BB84CE4,9.18,12.24,188.69,417.00,29.20,29.64,155.94,81.39
2024-10-31T14:45:51Z,1730353551,60E85BB84CE4,9.85,13.13,194.30,417.00,29.28,29.54,160.58,87.28
2024-10-31T14:46:51Z,1730353611,60E85BB84CE4,9.27,12.36,205.56,417.00,29.33,29.49,169.89,82.14
2024-10-31T14:47:51Z,1730353671,60E85BB84CE4,9.03,12.04,222.55,414.00,29.47,29.55,183.92,80.02
2024-10-31T14:48:51Z,1730353731,60E85BB84CE4,11.13,14.84,233.93,411.00,29.31,29.28,193.33,98.62
2024-10-31T14:49:51Z,1730353791,60E85BB84CE4,10.65,14.20,233.93,413.00,29.30,28.98,193.33,94.36
2024-10-31T14:50:51Z,1730353851,60E85BB84CE4,10.97,14.69,228.23,416.00,29.33,28.94,188.62,96.71
2024-10-31T14:51:51Z,1730353911,60E85BB84CE4,9.58,12.78,222.55,417.00,29.38,29.12,183.92,84.93
2024-10-31T14:52:51Z,1730353971,60E85BB84CE4,10.11,13.48,216.88,423.00,29.40,29.16,179.24,89.60
2024-10-31T14:53:51Z,1730354031,60E85BB84CE4,10.66,14.21,216.88,420.00,29.15,29.62,179.24,94.44
2024-10-31T14:54:51Z,1730354091,60E85BB84CE4,9.43,12.58,216.88,415.00,29.29,29.77,179.24,83.56
2024-10-31T14:55:51Z,1730354151,60E85BB84CE4,11.97,15.95,216.88,418.00,29.22,29.58,179.24,106.04
2024-10-31T14:56:51Z,1730354211,60E85BB84CE4,11.07,14.76,222.55,419.00,29.23,29.68,183.92,98.09
2024-10-31T14:57:51Z,1730354271,60E85BB84CE4,9.88,13.17,233.93,422.00,29.34,29.71,193.33,87.52
2024-10-31T14:58:51Z,1730354331,60E85BB84CE4,10.38,13.83,239.64,424.00,29.37,29.71,198.05,91.95
2024-10-31T14:59:51Z,1730354391,60E85BB84CE4,11.16,14.88,251.10,422.00,29.40,29.71,207.52,98.89
2024-10-31T15:00:51Z,1730354451,60E85BB84CE4,10.86,14.48,256.84,423.00,29.44,29.59,212.27,96.22
2024-10-31T15:01:51Z,1730354511,60E85BB84CE4,10.72,14.29,262.60,425.00,29.36,29.10,217.03,94.98
2024-10-31T15:02:51Z,1730354571,60E85BB84CE4,9.97,13.29,262.60,423.00,29.45,29.32,217.03,88.34
2024-10-31T15:03:51Z,1730354631,60E85BB84CE4,9.91,13.21,262.60,422.00,29.46,29.30,217.03,87.81
2024-10-31T15:04:51Z,1730354691,60E85BB84CE4,9.56,12.75,262.60,421.00,29.39,28.94,217.03,84.74
2024-10-31T15:05:51Z,1730354751,60E85BB84CE4,9.90,13.20,262.60,421.00,29.45,28.10,217.03,87.76
2024-10-31T15:06:51Z,1730354811,60E85BB84CE4,10.20,13.60,251.10,416.00,29.30,27.35,207.52,90.43
2024-10-31T15:07:51Z,1730354871,60E85BB84CE4,9.70,12.94,233.93,416.00,29.21,28.00,193.33,86.00
2024-10-31T15:08:51Z,1730354931,60E85BB84CE4,9.63,12.84,211.21,418.00,29.17,28.17,174.56,85.34
2024-10-31T15:09:51Z,1730354991,60E85BB84CE4,10.32,13.76,199.93,417.00,29.00,28.35,165.23,91.45
2024-10-31T15:10:51Z,1730355051,60E85BB84CE4,9.30,12.40,183.09,412.00,28.99,28.37,151.31,82.43
2024-10-31T15:11:51Z,1730355111,60E85BB84CE4,9.48,12.64,171.92,413.00,29.00,28.15,142.08,84.03
2024-10-31T15:12:51Z,1730355171,60E85BB84CE4,9.89,13.19,160.79,409.00,28.96,28.01,132.89,87.68
2024-10-31T15:13:51Z,1730355231,60E85BB84CE4,10.11,13.48,155.25,407.00,29.00,28.16,128.31,89.59
2024-10-31T15:14:51Z,1730355291,60E85BB84CE4,10.07,13.43,149.72,404.00,28.93,28.04,123.73,89.26
2024-10-31T15:15:51Z,1730355351,60E85BB84CE4,9.63,12.84,144.19,408.00,28.88,28.00,119.17,85.33
2024-10-31T15:16:51Z,1730355411,60E85BB84CE4,9.07,12.09,138.68,406.00,28.88,28.48,114.62,80.36
2024-10-31T15:17:51Z,1730355471,60E85BB84CE4,9.18,12.24,138.68,409.00,28.83,28.45,114.62,81.34
2024-10-31T15:18:51Z,1730355531,60E85BB84CE4,9.77,13.03,138.68,406.00,28.80,28.44,114.62,86.62
2024-10-31T15:19:51Z,1730355591,60E85BB84CE4,8.54,11.40,138.68,410.00,28.84,28.72,114.62,75.61
2024-10-31T15:20:51Z,1730355651,60E85BB84CE4,8.66,11.59,138.68,410.00,28.83,28.60,114.62,76.45
2024-10-31T15:21:51Z,1730355711,60E85BB84CE4,9.66,12.93,144.19,407.00,28.76,27.89,119.17,85.17
2024-10-31T15:22:51Z,1730355771,60E85BB84CE4,9.93,13.23,144.19,410.00,28.75,28.21,119.17,87.97
2024-10-31T15:23:51Z,1730355831,60E85BB84CE4,10.35,13.80,138.68,411.00,28.71,28.53,114.62,91.70
2024-10-31T15:24:51Z,1730355891,60E85BB84CE4,10.18,13.60,138.68,408.00,28.72,28.61,114.62,90.02
2024-10-31T15:25:51Z,1730355951,60E85BB84CE4,9.92,13.32,144.19,409.00,28.67,28.34,119.17,87.12
2024-10-31T15:26:51Z,1730356011,60E85BB84CE4,9.34,12.50,144.19,407.00,28.69,28.15,119.17,82.22
2024-10-31T15:27:51Z,1730356071,60E85BB84CE4,9.17,12.25,144.19,408.00,28.73,28.34,119.17,81.07
2024-10-31T15:28:51Z,1730356131,60E85BB84CE4,10.31,13.79,144.19,409.00,28.80,28.59,119.17,91.06
2024-10-31T15:29:51Z,1730356191,60E85BB84CE4,10.75,14.33,149.72,407.00,28.81,28.39,123.73,95.25
2024-10-31T15:30:51Z,1730356251,60E85BB84CE4,10.54,14.06,155.25,410.00,28.78,28.71,128.31,93.44
2024-10-31T15:31:51Z,1730356311,60E85BB84CE4,10.22,13.63,160.79,411.00,28.82,28.80,132.89,90.54
2024-10-31T15:32:51Z,1730356371,60E85BB84CE4,10.92,14.63,166.35,412.00,28.74,28.61,137.48,96.25
2024-10-31T15:33:51Z,1730356431,60E85BB84CE4,9.83,13.11,166.35,413.00,28.68,28.96,137.48,87.09
2024-10-31T15:34:51Z,1730356491,60E85BB84CE4,10.31,13.74,166.35,412.00,28.69,28.91,137.48,91.36
2024-10-31T15:35:51Z,1730356551,60E85BB84CE4,9.71,12.95,171.92,412.00,28.58,28.64,142.08,86.08
2024-10-31T15:36:51Z,1730356611,60E85BB84CE4,10.07,13.42,171.92,409.00,28.57,28.57,142.08,89.21
2024-10-31T15:37:51Z,1730356671,60E85BB84CE4,9.54,12.72,166.35,411.00,28.54,28.96,137.48,84.57
2024-10-31T15:38:51Z,1730356731,60E85BB84CE4,9.37,12.49,166.35,411.00,28.54,29.31,137.48,83.04
2024-10-31T15:39:51Z,1730356791,60E85BB84CE4,10.43,13.91,171.92,414.00,28.46,29.65,142.08,92.42
2024-10-31T15:40:51Z,1730356851,60E85BB84CE4,9.56,12.75,171.92,416.00,28.47,29.71,142.08,84.71
2024-10-31T15:41:51Z,1730356911,60E85BB84CE4,9.09,12.13,177.50,416.00,28.50,29.98,146.69,80.60
2024-10-31T15:42:51Z,1730356971,60E85BB84CE4,10.02,13.36,183.09,415.00,28.56,30.14,151.31,88.78
2024-10-31T15:43:51Z,1730357031,60E85BB84CE4,9.10,12.13,183.09,415.00,28.54,30.31,151.31,80.66
2024-10-31T15:44:51Z,1730357091,60E85BB84CE4,9.44,12.58,194.30,419.00,28.58,30.62,160.58,83.64
2024-10-31T15:45:51Z,1730357151,60E85BB84CE4,11.36,15.15,211.21,411.00,28.46,30.45,174.56,100.68
2024-10-31T15:46:51Z,1730357211,60E85BB84CE4,9.90,13.19,251.10,418.00,28.49,30.84,207.52,87.70
2024-10-31T15:47:51Z,1730357271,60E85BB84CE4,10.14,13.53,279.95,417.00,28.51,30.93,231.37,89.90
2024-10-31T15:48:51Z,1730357331,60E85BB84CE4,10.51,14.01,314.99,417.00,28.48,30.78,260.33,93.15
2024-10-31T15:49:51Z,1730357391,60E85BB84CE4,11.33,15.10,332.69,420.00,28.42,30.67,274.95,100.39
2024-10-31T15:50:51Z,1730357451,60E85BB84CE4,9.98,13.32,338.61,419.00,28.39,31.01,279.84,88.32
2024-10-31T15:51:51Z,1730357511,60E85BB84CE4,10.28,13.71,344.55,420.00,28.43,30.98,284.75,91.14
2024-10-31T15:52:51Z,1730357571,60E85BB84CE4,10.54,14.06,350.50,420.00,28.38,30.87,289.67,93.44
2024-10-31T15:53:51Z,1730357631,60E85BB84CE4,10.08,13.44,350.50,419.00,28.38,31.07,289.67,89.35
2024-10-31T15:54:51Z,1730357691,60E85BB84CE4,10.28,13.70,344.55,421.00,28.38,31.15,284.75,91.07
2024-10-31T15:55:51Z,1730357751,60E85BB84CE4,10.43,13.91,344.55,421.00,28.39,31.25,284.75,92.38
2024-10-31T15:56:51Z,1730357811,60E85BB84CE4,10.33,13.82,344.55,418.00,28.39,31.36,284.75,91.03
2024-10-31T15:57:51Z,1730357871,60E85BB84CE4,10.38,13.85,344.55,421.00,28.30,31.44,284.75,91.90
2024-10-31T15:58:51Z,1730357931,60E85BB84CE4,9.88,13.17,344.55,419.00,28.29,31.55,284.75,87.56
2024-10-31T15:59:51Z,1730357991,60E85BB84CE4,9.44,12.58,344.55,424.00,28.35,31.52,284.75,83.64
2024-10-31T16:00:51Z,1730358051,60E85BB84CE4,10.92,14.61,350.50,422.00,28.32,31.39,289.67,96.18
2024-10-31T16:01:51Z,1730358111,60E85BB84CE4,9.97,13.30,350.50,422.00,28.33,31.56,289.67,88.37
2024-10-31T16:02:51Z,1730358171,60E85BB84CE4,9.66,12.88,350.50,420.00,28.33,31.71,289.67,85.63
2024-10-31T16:03:51Z,1730358231,60E85BB84CE4,10.20,13.60,350.50,423.00,28.33,31.69,289.67,90.39
2024-10-31T16:04:51Z,1730358291,60E85BB84CE4,10.68,14.24,356.46,424.00,28.30,31.41,294.60,94.62
2024-10-31T16:05:51Z,1730358351,60E85BB84CE4,10.08,13.43,356.46,420.00,28.23,31.45,294.60,89.29
2024-10-31T16:06:51Z,1730358411,60E85BB84CE4,11.14,14.86,356.46,417.00,28.20,31.37,294.60,98.75
2024-10-31T16:07:51Z,1730358471,60E85BB84CE4,10.57,14.10,356.46,419.00,28.20,31.53,294.60,93.69
2024-10-31T16:08:51Z,1730358531,60E85BB84CE4,9.92,13.22,356.46,419.00,28.24,31.63,294.60,87.89
2024-10-31T16:09:51Z,1730358591,60E85BB84CE4,11.10,14.80,356.46,417.00,28.26,31.40,294.60,98.40
2024-10-31T16:10:51Z,1730358651,60E85BB84CE4,9.72,12.96,356.46,415.00,28.25,31.42,294.60,86.15
2024-10-31T16:11:51Z,1730358711,60E85BB84CE4,10.24,13.65,356.46,415.00,28.29,31.50,294.60,90.73
2024-10-31T16:12:51Z,1730358771,60E85BB84CE4,9.91,13.21,362.44,417.00,28.25,31.46,299.54,87.81
2024-10-31T16:13:51Z,1730358831,60E85BB84CE4,9.54,12.72,368.43,418.00,28.26,31.54,304.49,84.54
2024-10-31T16:14:51Z,1730358891,60E85BB84CE4,10.84,14.46,374.43,415.00,28.27,31.54,309.45,96.10
2024-10-31T16:15:51Z,1730358951,60E85BB84CE4,11.38,15.17,374.43,418.00,28.25,31.49,309.45,100.80
2024-10-31T16:16:51Z,1730359011,60E85BB84CE4,9.73,12.98,374.43,421.00,28.27,31.49,309.45,86.25
2024-10-31T16:17:51Z,1730359071,60E85BB84CE4,9.97,13.29,374.43,417.00,28.26,31.52,309.45,88.32
2024-10-31T16:18:51Z,1730359131,60E85BB84CE4,9.85,13.13,374.43,421.00,28.25,31.29,309.45,87.29
2024-10-31T16:19:51Z,1730359191,60E85BB84CE4,9.65,12.87,374.43,425.00,28.19,31.43,309.45,85.52
2024-10-31T16:20:51Z,1730359251,60E85BB84CE4,10.15,13.57,368.43,422.00,28.17,31.53,304.49,89.58
2024-10-31T16:21:51Z,1730359311,60E85BB84CE4,9.67,13.00,368.43,420.00,28.17,31.71,304.49,84.69
2024-10-31T16:22:51Z,1730359371,60E85BB84CE4,10.35,13.80,368.43,416.00,28.13,31.87,304.49,91.71
2024-10-31T16:23:51Z,1730359431,60E85BB84CE4,9.57,12.76,368.43,417.00,28.10,31.94,304.49,84.80
2024-10-31T16:24:51Z,1730359491,60E85BB84CE4,9.39,12.53,374.43,418.00,28.09,32.06,309.45,83.26
2024-10-31T16:25:51Z,1730359551,60E85BB84CE4,10.21,13.61,374.43,418.00,28.07,31.98,309.45,90.47
2024-10-31T16:26:51Z,1730359611,60E85BB84CE4,9.62,12.83,380.45,418.00,28.01,32.07,314.42,85.26
2024-10-31T16:27:51Z,1730359671,60E85BB84CE4,10.84,14.46,398.58,416.00,27.98,32.31,329.41,96.08
2024-10-31T16:28:51Z,1730359731,60E85BB84CE4,10.58,14.11,422.95,416.00,27.92,32.41,349.55,93.78
2024-10-31T16:29:51Z,1730359791,60E85BB84CE4,9.72,12.96,453.73,424.00,27.88,32.64,374.98,86.15
2024-10-31T16:30:51Z,1730359851,60E85BB84CE4,10.52,14.02,472.37,426.00,27.82,32.82,390.39,93.22
2024-10-31T16:31:51Z,1730359911,60E85BB84CE4,9.91,13.22,497.42,425.00,27.74,33.29,411.09,87.87
2024-10-31T16:32:51Z,1730359971,60E85BB84CE4,10.17,13.64,510.03,426.00,27.64,33.89,421.52,89.42
2024-10-31T16:33:51Z,1730360031,60E85BB84CE4,9.48,12.63,535.44,429.00,27.54,34.43,442.52,83.98
2024-10-31T16:34:51Z,1730360091,60E85BB84CE4,8.94,11.93,561.10,429.00,27.47,34.73,463.72,79.24
2024-10-31T16:35:51Z,1730360151,60E85BB84CE4,9.18,12.25,593.51,429.00,27.49,34.48,490.50,81.40
2024-10-31T16:36:51Z,1730360211,60E85BB84CE4,10.18,13.57,606.59,429.00,27.45,34.56,501.31,90.19
2024-10-31T16:37:51Z,1730360271,60E85BB84CE4,9.76,13.02,619.73,425.00,27.27,35.30,512.17,86.52
2024-10-31T16:38:51Z,1730360331,60E85BB84CE4,10.03,13.37,626.32,426.00,27.18,35.68,517.62,88.90
2024-10-31T16:39:51Z,1730360391,60E85BB84CE4,9.67,12.89,646.20,426.00,27.01,36.13,534.05,85.70
2024-10-31T16:40:51Z,1730360451,60E85BB84CE4,9.72,13.01,659.54,425.00,26.86,36.65,545.07,85.60
2024-10-31T16:41:51Z,1730360511,60E85BB84CE4,9.20,12.27,679.67,427.00,26.67,37.25,561.71,81.56
2024-10-31T16:42:51Z,1730360571,60E85BB84CE4,9.54,12.72,693.17,431.00,26.58,37.60,572.87,84.52
2024-10-31T16:43:51Z,1730360631,60E85BB84CE4,9.74,12.99,713.56,433.00,26.44,37.79,589.72,86.32
2024-10-31T16:44:51Z,1730360691,60E85BB84CE4,9.93,13.25,720.39,434.00,26.30,38.30,595.36,88.05
2024-10-31T16:45:51Z,1730360751,60E85BB84CE4,10.10,13.47,727.24,433.00,26.08,38.71,601.02,89.51
2024-10-31T16:46:51Z,1730360811,60E85BB84CE4,9.19,12.25,720.39,431.00,25.98,38.96,595.36,81.42
2024-10-31T16:47:51Z,1730360871,60E85BB84CE4,9.24,12.32,713.56,432.00,25.90,39.16,589.72,81.86
2024-10-31T16:48:51Z,1730360931,60E85BB84CE4,9.31,12.41,699.95,434.00,25.79,39.33,578.47,82.51
2024-10-31T16:49:51Z,1730360991,60E85BB84CE4,9.90,13.20,693.17,435.00,25.70,39.62,572.87,87.75
2024-10-31T16:50:51Z,1730361051,60E85BB84CE4,8.90,11.87,672.94,444.00,25.59,39.83,556.15,78.87
2024-10-31T16:51:51Z,1730361111,60E85BB84CE4,10.09,13.46,659.54,446.00,25.50,39.90,545.07,89.47
2024-10-31T16:52:51Z,1730361171,60E85BB84CE4,9.52,12.70,652.86,437.00,25.45,39.92,539.56,84.39
2024-10-31T16:53:51Z,1730361231,60E85BB84CE4,10.08,13.44,659.54,438.00,25.34,39.61,545.07,89.32
2024-10-31T16:54:51Z,1730361291,60E85BB84CE4,9.81,13.08,646.20,439.00,25.23,39.63,534.05,86.94
2024-10-31T16:55:51Z,1730361351,60E85BB84CE4,10.17,13.56,626.32,439.00,25.14,39.69,517.62,90.10
2024-10-31T16:56:51Z,1730361411,60E85BB84CE4,10.30,13.73,593.51,437.00,25.09,39.53,490.50,91.26
2024-10-31T16:57:51Z,1730361471,60E85BB84CE4,10.81,14.41,574.01,435.00,24.93,39.77,474.39,95.80
2024-10-31T16:58:51Z,1730361531,60E85BB84CE4,10.99,14.66,554.66,433.00,24.74,40.07,458.40,97.43
2024-10-31T16:59:51Z,1730361591,60E85BB84CE4,11.28,15.04,541.83,432.00,24.59,40.42,447.80,99.95
2024-10-31T17:00:51Z,1730361651,60E85BB84CE4,10.64,14.19,535.44,438.00,24.53,40.66,442.52,94.29
2024-10-31T17:01:51Z,1730361711,60E85BB84CE4,9.99,13.32,529.07,439.00,24.34,41.17,437.25,88.56
2024-10-31T17:02:51Z,1730361771,60E85BB84CE4,10.16,13.54,529.07,438.00,24.22,41.58,437.25,90.01
2024-10-31T17:03:51Z,1730361831,60E85BB84CE4,10.58,14.11,529.07,437.00,24.03,41.91,437.25,93.69
2024-10-31T17:04:51Z,1730361891,60E85BB84CE4,10.60,14.13,529.07,436.00,23.95,42.29,437.25,93.91
2024-10-31T17:05:51Z,1730361951,60E85BB84CE4,10.06,13.41,522.71,436.00,23.87,42.60,431.99,89.11
2024-10-31T17:06:51Z,1730362011,60E85BB84CE4,10.60,14.14,522.71,432.00,23.72,43.03,431.99,93.96
2024-10-31T17:07:51Z,1730362071,60E85BB84CE4,9.96,13.29,522.71,432.00,23.73,43.08,431.99,88.31
2024-10-31T17:08:51Z,1730362131,60E85BB84CE4,9.79,13.10,522.71,435.00,23.68,43.40,431.99,86.43
2024-10-31T17:09:51Z,1730362191,60E85BB84CE4,9.25,12.33,516.36,437.00,23.57,43.84,426.75,81.96
2024-10-31T17:10:51Z,1730362251,60E85BB84CE4,10.75,14.33,516.36,440.00,23.43,44.00,426.75,95.27
2024-10-31T17:11:51Z,1730362311,60E85BB84CE4,9.95,13.30,516.36,440.00,23.28,44.41,426.75,87.83
2024-10-31T17:12:51Z,1730362371,60E85BB84CE4,10.40,13.86,516.36,442.00,23.16,44.90,426.75,92.13
2024-10-31T17:13:51Z,1730362431,60E85BB84CE4,10.33,13.78,516.36,441.00,22.98,45.30,426.75,91.59
2024-10-31T17:14:51Z,1730362491,60E85BB84CE4,9.80,13.14,522.71,438.00,23.01,45.12,431.99,86.18
2024-10-31T17:15:51Z,1730362551,60E85BB84CE4,10.52,14.02,529.07,435.00,22.80,45.68,437.25,93.21
2024-10-31T17:16:51Z,1730362611,60E85BB84CE4,10.08,13.44,535.44,436.00,22.84,45.74,442.52,89.33
2024-10-31T17:17:51Z,1730362671,60E85BB84CE4,9.80,13.06,535.44,438.00,22.73,46.02,442.52,86.82
2024-10-31T17:18:51Z,1730362731,60E85BB84CE4,10.79,14.39,541.83,443.00,22.67,46.06,447.80,95.64
2024-10-31T17:19:51Z,1730362791,60E85BB84CE4,10.29,13.72,541.83,443.00,22.66,46.08,447.80,91.22
2024-10-31T17:20:51Z,1730362851,60E85BB84CE4,10.07,13.42,541.83,437.00,22.56,45.98,447.80,89.23
2024-10-31T17:21:51Z,1730362911,60E85BB84CE4,10.74,14.33,541.83,437.00,22.51,46.06,447.80,95.22
2024-10-31T17:22:51Z,1730362971,60E85BB84CE4,10.85,14.47,535.44,437.00,22.36,46.48,442.52,96.16
2024-10-31T17:23:51Z,1730363031,60E85BB84CE4,9.59,12.78,535.44,437.00,22.40,46.26,442.52,84.97
2024-10-31T17:24:51Z,1730363091,60E85BB84CE4,9.51,12.70,535.44,439.00,22.30,46.51,442.52,83.97
2024-10-31T17:25:51Z,1730363151,60E85BB84CE4,11.16,14.88,529.07,439.00,22.24,46.64,437.25,98.92
2024-10-31T17:26:51Z,1730363211,60E85BB84CE4,10.76,14.37,529.07,443.00,22.15,46.77,437.25,95.09
2024-10-31T17:27:51Z,1730363271,60E85BB84CE4,9.77,13.10,529.07,442.00,22.00,47.34,437.25,85.88
2024-10-31T17:28:51Z,1730363331,60E85BB84CE4,11.02,14.83,529.07,441.00,21.92,47.77,437.25,96.48
2024-10-31T17:29:51Z,1730363391,60E85BB84CE4,10.64,14.34,529.07,440.00,21.94,47.54,437.25,92.92
2024-10-31T17:30:51Z,1730363451,60E85BB84CE4,11.23,14.97,529.07,436.00,21.76,48.01,437.25,99.50
2024-10-31T17:31:51Z,1730363511,60E85BB84CE4,10.41,13.88,535.44,438.00,21.80,47.90,442.52,92.26
2024-10-31T17:32:51Z,1730363571,60E85BB84CE4,9.62,12.83,541.83,442.00,21.67,48.01,447.80,85.28
2024-10-31T17:33:51Z,1730363631,60E85BB84CE4,10.18,13.57,548.24,440.00,21.59,48.14,453.09,90.19
2024-10-31T17:34:51Z,1730363691,60E85BB84CE4,10.78,14.40,548.24,442.00,21.39,48.41,453.09,95.26
2024-10-31T17:35:51Z,1730363751,60E85BB84CE4,10.16,13.55,548.24,444.00,21.32,48.35,453.09,90.05
2024-10-31T17:36:51Z,1730363811,60E85BB84CE4,11.11,14.81,548.24,441.00,21.29,48.47,453.09,98.45
2024-10-31T17:37:51Z,1730363871,60E85BB84CE4,11.04,14.72,541.83,439.00,21.24,48.25,447.80,97.81
2024-10-31T17:38:51Z,1730363931,60E85BB84CE4,9.91,13.22,541.83,438.00,21.13,48.47,447.80,87.80
2024-10-31T17:39:51Z,1730363991,60E85BB84CE4,9.50,12.69,535.44,439.00,21.17,48.56,442.52,84.03
2024-10-31T17:40:51Z,1730364051,60E85BB84CE4,10.66,14.21,535.44,438.00,21.06,48.63,442.52,94.44
2024-10-31T17:41:51Z,1730364111,60E85BB84CE4,10.36,13.81,535.44,439.00,21.06,48.82,442.52,91.77
2024-10-31T17:42:51Z,1730364171,60E85BB84CE4,10.37,13.92,535.44,438.00,21.00,48.86,442.52,91.00
2024-10-31T17:43:51Z,1730364231,60E85BB84CE4,9.93,13.24,535.44,441.00,20.96,48.83,442.52,87.98
2024-10-31T17:44:51Z,1730364291,60E85BB84CE4,9.86,13.14,535.44,439.00,20.92,48.94,442.52,87.35
2024-10-31T17:45:51Z,1730364351,60E85BB84CE4,10.54,14.07,529.07,441.00,20.78,49.43,437.25,93.29
2024-10-31T17:46:51Z,1730364411,60E85BB84CE4,10.13,13.65,529.07,440.00,20.63,49.84,437.25,88.58
2024-10-31T17:47:51Z,1730364471,60E85BB84CE4,9.84,13.19,529.07,444.00,20.63,50.07,437.25,86.65
2024-10-31T17:48:51Z,1730364531,60E85BB84CE4,10.16,13.60,529.07,443.00,20.56,50.36,437.25,89.55
2024-10-31T17:49:51Z,1730364591,60E85BB84CE4,10.13,13.55,529.07,445.00,20.43,50.96,437.25,89.42
2024-10-31T17:50:51Z,1730364651,60E85BB84CE4,11.21,14.94,529.07,444.00,20.35,51.48,437.25,99.29
2024-10-31T17:51:51Z,1730364711,60E85BB84CE4,10.17,13.56,529.07,442.00,20.32,51.12,437.25,90.09
2024-10-31T17:52:51Z,1730364771,60E85BB84CE4,10.46,14.06,535.44,445.00,20.28,51.22,442.52,91.61
2024-10-31T17:53:51Z,1730364831,60E85BB84CE4,9.93,13.24,535.44,445.00,20.12,51.35,442.52,87.98
2024-10-31T17:54:51Z,1730364891,60E85BB84CE4,9.88,13.18,535.44,443.00,20.04,51.01,442.52,87.58
2024-10-31T17:55:51Z,1730364951,60E85BB84CE4,11.41,15.21,535.44,441.00,19.90,51.34,442.52,101.13
2024-10-31T17:56:51Z,1730365011,60E85BB84CE4,10.92,14.56,529.07,441.00,19.81,51.47,437.25,96.78
2024-10-31T17:57:51Z,1730365071,60E85BB84CE4,11.73,15.69,529.07,441.00,19.72,51.64,437.25,103.45
2024-10-31T17:58:51Z,1730365131,60E85BB84CE4,10.30,13.83,522.71,442.00,19.69,51.82,431.99,90.45
2024-10-31T17:59:51Z,1730365191,60E85BB84CE4,10.68,14.43,516.36,442.00,19.67,51.98,426.75,93.04
2024-10-31T18:00:51Z,1730365251,60E85BB84CE4,9.84,13.12,510.03,444.00,19.63,51.91,421.52,87.15
2024-10-31T18:01:51Z,1730365311,60E85BB84CE4,10.54,14.12,503.72,444.00,19.59,52.32,416.30,92.89
2024-10-31T18:02:51Z,1730365371,60E85BB84CE4,10.15,13.53,497.42,442.00,19.53,52.32,411.09,89.92
2024-10-31T18:03:51Z,1730365431,60E85BB84CE4,10.96,14.62,497.42,441.00,19.48,52.28,411.09,97.17
2024-10-31T18:04:51Z,1730365491,60E85BB84CE4,10.74,14.31,491.14,441.00,19.45,52.55,405.90,95.15
2024-10-31T18:05:51Z,1730365551,60E85BB84CE4,9.64,12.86,491.14,441.00,19.48,52.51,405.90,85.45
2024-10-31T18:06:51Z,1730365611,60E85BB84CE4,10.45,13.95,484.86,443.00,19.36,52.49,400.71,92.43
2024-10-31T18:07:51Z,1730365671,60E85BB84CE4,10.03,13.38,484.86,443.00,19.35,52.56,400.71,88.93
2024-10-31T18:08:51Z,1730365731,60E85BB84CE4,10.54,14.06,484.86,444.00,19.27,52.78,400.71,93.43
2024-10-31T18:09:51Z,1730365791,60E85BB84CE4,11.03,14.87,484.86,441.00,19.15,53.05,400.71,96.19
2024-10-31T18:10:51Z,1730365851,60E85BB84CE4,10.99,14.67,478.61,437.00,19.07,52.99,395.54,97.27
2024-10-31T18:11:51Z,1730365911,60E85BB84CE4,10.97,14.62,472.37,437.00,19.02,53.14,390.39,97.18
2024-10-31T18:12:51Z,1730365971,60E85BB84CE4,10.95,14.60,466.14,442.00,18.95,53.27,385.24,97.04
2024-10-31T18:13:51Z,1730366031,60E85BB84CE4,10.48,13.98,466.14,439.00,18.94,53.60,385.24,92.90
2024-10-31T18:14:51Z,1730366091,60E85BB84CE4,11.05,14.73,466.14,442.00,18.91,53.69,385.24,97.89
2024-10-31T18:15:51Z,1730366151,60E85BB84CE4,10.70,14.27,466.14,442.00,18.90,54.03,385.24,94.87
2024-10-31T18:16:51Z,1730366211,60E85BB84CE4,10.39,13.86,466.14,444.00,18.87,54.11,385.24,92.12
2024-10-31T18:17:51Z,1730366271,60E85BB84CE4,10.99,14.66,484.86,439.00,18.81,54.55,400.71,97.42
2024-10-31T18:18:51Z,1730366331,60E85BB84CE4,10.59,14.12,522.71,442.00,18.79,54.60,431.99,93.88
2024-10-31T18:19:51Z,1730366391,60E85BB84CE4,10.79,14.39,600.04,443.00,18.83,54.55,495.90,95.62
2024-10-31T18:20:51Z,1730366451,60E85BB84CE4,10.44,13.96,646.20,447.00,18.79,54.73,534.05,92.20
2024-10-31T18:21:51Z,1730366511,60E85BB84CE4,10.47,13.99,686.41,447.00,18.78,54.72,567.28,92.59
2024-10-31T18:22:51Z,1730366571,60E85BB84CE4,10.42,13.90,706.75,451.00,18.75,54.77,584.09,92.38
2024-10-31T18:23:51Z,1730366631,60E85BB84CE4,10.39,13.86,713.56,452.00,18.72,54.58,589.72,92.10
2024-10-31T18:24:51Z,1730366691,60E85BB84CE4,9.52,12.69,713.56,452.00,18.68,54.75,589.72,84.36
2024-10-31T18:25:51Z,1730366751,60E85BB84CE4,10.56,14.08,706.75,452.00,18.64,55.00,584.09,93.55
