CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-06T14:45:59Z,1730871959,60E85BB84CE4,11.02,14.69,484.86,535.00,19.47,19.13,400.71,97.63
2024-11-06T14:46:59Z,1730872019,60E85BB84CE4,11.27,15.14,484.86,485.00,19.50,19.26,400.71,98.83
2024-11-06T14:47:59Z,1730872079,60E85BB84CE4,11.25,15.01,478.61,654.00,19.47,18.63,395.54,99.56
2024-11-06T14:48:59Z,1730872139,60E85BB84CE4,10.54,14.05,472.37,980.00,19.51,18.97,390.39,93.39
2024-11-06T14:49:59Z,1730872199,60E85BB84CE4,10.63,14.18,466.14,742.00,19.59,19.21,385.24,94.21
2024-11-06T14:50:59Z,1730872259,60E85BB84CE4,11.24,15.08,466.14,544.00,19.58,18.58,385.24,98.76
2024-11-06T14:51:59Z,1730872319,60E85BB84CE4,11.34,15.18,459.93,481.00,19.47,18.18,380.11,99.82
2024-11-06T14:52:59Z,1730872379,60E85BB84CE4,11.67,15.80,441.38,589.00,19.29,17.95,364.77,101.31
2024-11-06T14:53:59Z,1730872439,60E85BB84CE4,11.63,15.55,435.22,757.00,19.21,18.18,359.69,102.62
2024-11-06T14:54:59Z,1730872499,60E85BB84CE4,10.77,14.39,441.38,562.00,19.26,18.65,364.77,95.25
2024-11-06T14:55:59Z,1730872559,60E85BB84CE4,10.41,13.88,453.73,490.00,19.22,18.32,374.98,92.27
2024-11-06T14:56:59Z,1730872619,60E85BB84CE4,11.06,14.76,453.73,482.00,19.25,18.37,374.98,97.96
2024-11-06T14:57:59Z,1730872679,60E85BB84CE4,10.49,14.07,453.73,913.00,19.19,18.53,374.98,92.23
2024-11-06T14:58:59Z,1730872739,60E85BB84CE4,11.06,14.75,453.73,617.00,19.15,18.67,374.98,97.96
2024-11-06T14:59:59Z,1730872799,60E85BB84CE4,11.43,15.31,441.38,492.00,19.14,18.36,364.77,100.76
2024-11-06T15:00:59Z,1730872859,60E85BB84CE4,10.97,14.63,422.95,452.00,19.12,18.53,349.55,97.26
2024-11-06T15:01:59Z,1730872919,60E85BB84CE4,10.57,14.10,410.74,830.00,19.10,18.93,339.46,93.70
2024-11-06T15:02:59Z,1730872979,60E85BB84CE4,10.63,14.18,416.84,952.00,19.20,19.05,344.50,94.22
2024-11-06T15:03:59Z,1730873039,60E85BB84CE4,10.36,13.89,416.84,661.00,19.21,18.92,344.50,91.06
2024-11-06T15:04:59Z,1730873099,60E85BB84CE4,9.78,13.06,416.84,501.00,19.18,18.88,344.50,86.42
2024-11-06T15:05:59Z,1730873159,60E85BB84CE4,10.45,13.99,416.84,473.00,19.19,19.16,344.50,92.17
2024-11-06T15:06:59Z,1730873219,60E85BB84CE4,11.08,15.06,416.84,566.00,19.18,19.63,344.50,95.59
2024-11-06T15:07:59Z,1730873279,60E85BB84CE4,11.16,15.00,422.95,1043.00,19.11,18.82,349.55,97.86
2024-11-06T15:08:59Z,1730873339,60E85BB84CE4,10.18,13.58,429.08,706.00,19.11,19.22,354.61,90.26
2024-11-06T15:09:59Z,1730873399,60E85BB84CE4,10.44,13.94,435.22,531.00,19.22,19.84,359.69,92.43
2024-11-06T15:10:59Z,1730873459,60E85BB84CE4,10.55,14.18,435.22,478.00,19.20,19.10,359.69,92.44
2024-11-06T15:11:59Z,1730873519,60E85BB84CE4,10.67,14.24,441.38,471.00,19.11,18.38,364.77,94.37
2024-11-06T15:12:59Z,1730873579,60E85BB84CE4,10.58,14.11,441.38,1068.00,19.12,19.16,364.77,93.73
2024-11-06T15:13:59Z,1730873639,60E85BB84CE4,10.45,13.94,441.38,742.00,19.03,18.88,364.77,92.65
2024-11-06T15:14:59Z,1730873699,60E85BB84CE4,10.16,13.61,441.38,555.00,19.01,18.86,364.77,89.59
2024-11-06T15:15:59Z,1730873759,60E85BB84CE4,10.20,13.61,435.22,475.00,18.97,19.09,359.69,90.43
2024-11-06T15:16:59Z,1730873819,60E85BB84CE4,9.97,13.31,435.22,463.00,18.88,18.56,359.69,88.12
2024-11-06T15:17:59Z,1730873879,60E85BB84CE4,9.85,13.13,429.08,1032.00,18.84,18.35,354.61,87.26
2024-11-06T15:18:59Z,1730873939,60E85BB84CE4,11.16,14.88,429.08,741.00,18.86,18.44,354.61,98.94
2024-11-06T15:19:59Z,1730873999,60E85BB84CE4,10.69,14.25,422.95,520.00,18.87,18.52,349.55,94.70
2024-11-06T15:20:59Z,1730874059,60E85BB84CE4,10.48,13.97,410.74,488.00,18.83,18.42,339.46,92.86
2024-11-06T15:21:59Z,1730874119,60E85BB84CE4,10.35,13.83,404.66,485.00,18.84,18.78,334.43,91.51
2024-11-06T15:22:59Z,1730874179,60E85BB84CE4,9.77,13.03,404.66,1157.00,18.80,18.18,334.43,86.47
2024-11-06T15:23:59Z,1730874239,60E85BB84CE4,10.35,13.81,404.66,765.00,18.74,18.26,334.43,91.52
2024-11-06T15:24:59Z,1730874299,60E85BB84CE4,9.99,13.37,398.58,521.00,18.63,18.09,329.41,88.11
2024-11-06T15:25:59Z,1730874359,60E85BB84CE4,10.26,13.79,386.48,483.00,18.61,18.37,319.41,89.82
2024-11-06T15:26:59Z,1730874419,60E85BB84CE4,10.61,14.15,368.43,454.00,18.61,18.75,304.49,93.88
2024-11-06T15:27:59Z,1730874479,60E85BB84CE4,9.95,13.26,362.44,854.00,18.56,18.49,299.54,88.15
2024-11-06T15:28:59Z,1730874539,60E85BB84CE4,10.85,14.47,356.46,639.00,18.53,18.73,294.60,96.16
2024-11-06T15:29:59Z,1730874599,60E85BB84CE4,10.43,13.91,350.50,512.00,18.39,18.41,289.67,92.47
2024-11-06T15:30:59Z,1730874659,60E85BB84CE4,10.03,13.45,338.61,462.00,18.41,18.95,279.84,88.13
2024-11-06T15:31:59Z,1730874719,60E85BB84CE4,10.14,13.61,332.69,788.00,18.40,19.16,274.95,88.99
2024-11-06T15:32:59Z,1730874779,60E85BB84CE4,10.60,14.22,338.61,903.00,18.33,18.61,279.84,93.18
2024-11-06T15:33:59Z,1730874839,60E85BB84CE4,10.33,13.79,338.61,622.00,18.29,18.72,279.84,91.40
2024-11-06T15:34:59Z,1730874899,60E85BB84CE4,10.20,13.61,338.61,486.00,18.30,19.80,279.84,90.32
2024-11-06T15:35:59Z,1730874959,60E85BB84CE4,10.76,14.44,338.61,468.00,18.17,18.59,279.84,94.56
2024-11-06T15:36:59Z,1730875019,60E85BB84CE4,10.86,14.58,338.61,844.00,18.18,18.63,279.84,95.31
2024-11-06T15:37:59Z,1730875079,60E85BB84CE4,10.05,13.42,338.61,717.00,18.09,18.97,279.84,88.90
2024-11-06T15:38:59Z,1730875139,60E85BB84CE4,10.19,13.68,338.61,530.00,18.12,19.37,279.84,89.43
2024-11-06T15:39:59Z,1730875199,60E85BB84CE4,10.74,14.39,338.61,487.00,17.99,18.85,279.84,94.67
2024-11-06T15:40:59Z,1730875259,60E85BB84CE4,9.92,13.23,338.61,464.00,17.99,19.47,279.84,87.95
2024-11-06T15:41:59Z,1730875319,60E85BB84CE4,10.67,14.29,344.55,1131.00,18.00,19.28,284.75,93.95
2024-11-06T15:42:59Z,1730875379,60E85BB84CE4,10.23,13.80,350.50,906.00,18.00,19.41,289.67,89.08
2024-11-06T15:43:59Z,1730875439,60E85BB84CE4,9.91,13.44,356.46,593.00,18.02,19.91,294.60,85.74
2024-11-06T15:44:59Z,1730875499,60E85BB84CE4,10.83,14.43,356.46,514.00,17.98,19.51,294.60,95.94
2024-11-06T15:45:59Z,1730875559,60E85BB84CE4,10.51,14.11,356.46,471.00,17.93,19.43,294.60,92.25
2024-11-06T15:46:59Z,1730875619,60E85BB84CE4,10.34,13.81,356.46,1156.00,17.91,19.84,294.60,91.40
2024-11-06T15:47:59Z,1730875679,60E85BB84CE4,10.19,13.58,362.44,852.00,17.89,19.61,299.54,90.28
2024-11-06T15:48:59Z,1730875739,60E85BB84CE4,10.48,13.99,368.43,601.00,17.84,19.71,304.49,92.71
2024-11-06T15:49:59Z,1730875799,60E85BB84CE4,10.05,13.45,368.43,486.00,17.86,19.79,304.49,88.52
2024-11-06T15:50:59Z,1730875859,60E85BB84CE4,10.70,14.34,368.43,470.00,17.82,19.91,304.49,94.07
2024-11-06T15:51:59Z,1730875919,60E85BB84CE4,10.81,14.52,368.43,795.00,17.63,18.87,304.49,94.83
2024-11-06T15:52:59Z,1730875979,60E85BB84CE4,10.34,13.81,368.43,696.00,17.49,19.32,304.49,91.54
2024-11-06T15:54:01Z,1730876041,60E85BB84CE4,10.04,13.46,368.43,500.00,17.32,19.43,304.49,88.37
2024-11-06T15:55:01Z,1730876101,60E85BB84CE4,10.53,14.17,368.43,464.00,17.23,19.83,304.49,92.04
2024-11-06T15:56:01Z,1730876161,60E85BB84CE4,10.58,14.16,374.43,946.00,17.26,19.60,309.45,93.16
2024-11-06T15:57:01Z,1730876221,60E85BB84CE4,10.80,14.40,380.45,731.00,16.87,19.73,314.42,95.69
2024-11-06T15:58:01Z,1730876281,60E85BB84CE4,10.23,13.64,380.45,527.00,16.64,19.84,314.42,90.64
2024-11-06T15:59:01Z,1730876341,60E85BB84CE4,10.45,13.93,380.45,482.00,16.70,20.21,314.42,92.62
2024-11-06T16:00:01Z,1730876401,60E85BB84CE4,9.44,12.60,380.45,755.00,16.69,20.33,314.42,83.44
2024-11-06T16:01:01Z,1730876461,60E85BB84CE4,11.46,15.28,380.45,824.00,16.70,20.34,314.42,101.51
2024-11-06T16:02:01Z,1730876521,60E85BB84CE4,9.33,12.44,386.48,588.00,16.76,20.78,319.41,82.64
2024-11-06T16:03:01Z,1730876581,60E85BB84CE4,9.49,12.69,386.48,508.00,16.82,21.00,319.41,83.66
2024-11-06T16:04:01Z,1730876641,60E85BB84CE4,10.69,14.25,386.48,477.00,16.76,20.37,319.41,94.69
2024-11-06T16:05:01Z,1730876701,60E85BB84CE4,9.17,12.28,386.48,1145.00,16.79,20.56,319.41,80.74
2024-11-06T16:06:01Z,1730876761,60E85BB84CE4,9.91,13.25,386.48,917.00,16.77,20.47,319.41,87.43
2024-11-06T16:07:01Z,1730876821,60E85BB84CE4,10.81,14.47,392.53,590.00,16.79,20.61,324.40,95.23
2024-11-06T16:08:01Z,1730876881,60E85BB84CE4,10.20,13.62,392.53,507.00,16.75,20.57,324.40,90.23
2024-11-06T16:09:01Z,1730876941,60E85BB84CE4,10.05,13.41,392.53,469.00,16.63,20.49,324.40,89.00
2024-11-06T16:10:01Z,1730877001,60E85BB84CE4,10.54,14.06,392.53,896.00,16.66,20.89,324.40,93.27
2024-11-06T16:11:01Z,1730877061,60E85BB84CE4,10.92,14.56,392.53,932.00,16.68,21.15,324.40,96.69
2024-11-06T16:12:01Z,1730877121,60E85BB84CE4,10.64,14.24,392.53,637.00,16.69,21.49,324.40,93.71
2024-11-06T16:13:01Z,1730877181,60E85BB84CE4,10.93,14.61,398.58,511.00,16.67,21.06,329.41,96.57
2024-11-06T16:14:01Z,1730877241,60E85BB84CE4,10.46,14.09,404.66,472.00,16.69,21.60,334.43,91.41
2024-11-06T16:15:01Z,1730877301,60E85BB84CE4,10.74,14.45,416.84,916.00,16.76,21.97,344.50,94.04
2024-11-06T16:16:01Z,1730877361,60E85BB84CE4,10.66,14.34,429.08,929.00,16.77,21.85,354.61,93.45
2024-11-06T16:17:01Z,1730877421,60E85BB84CE4,9.88,13.31,453.73,619.00,16.73,21.39,374.98,86.28
2024-11-06T16:18:01Z,1730877481,60E85BB84CE4,9.49,12.76,459.93,524.00,16.71,21.35,380.11,83.04
2024-11-06T16:19:01Z,1730877541,60E85BB84CE4,10.38,13.96,459.93,478.00,16.72,20.76,380.11,90.88
2024-11-06T16:20:01Z,1730877601,60E85BB84CE4,9.35,12.47,459.93,867.00,16.72,21.09,380.11,82.88
2024-11-06T16:21:01Z,1730877661,60E85BB84CE4,10.08,13.59,459.93,1031.00,16.72,21.59,380.11,88.05
2024-11-06T16:22:01Z,1730877721,60E85BB84CE4,9.65,12.97,459.93,646.00,16.73,21.05,380.11,84.51
2024-11-06T16:23:01Z,1730877781,60E85BB84CE4,10.08,13.56,459.93,528.00,16.64,20.38,380.11,88.21
2024-11-06T16:24:01Z,1730877841,60E85BB84CE4,9.70,12.99,453.73,475.00,16.63,20.68,374.98,85.45
2024-11-06T16:25:01Z,1730877901,60E85BB84CE4,10.33,13.88,453.73,541.00,16.64,20.67,374.98,90.49
2024-11-06T16:26:01Z,1730877961,60E85BB84CE4,10.25,13.68,447.55,895.00,16.57,20.74,369.87,90.78
2024-11-06T16:27:01Z,1730878021,60E85BB84CE4,10.15,13.54,441.38,640.00,16.51,20.94,364.77,89.96
2024-11-06T16:28:01Z,1730878081,60E85BB84CE4,10.05,13.44,435.22,536.00,16.47,20.72,359.69,88.65
2024-11-06T16:29:01Z,1730878141,60E85BB84CE4,9.20,12.30,429.08,486.00,16.47,20.69,354.61,81.27
2024-11-06T16:30:01Z,1730878201,60E85BB84CE4,9.71,13.09,422.95,1208.00,16.47,21.51,349.55,84.84
2024-11-06T16:31:01Z,1730878261,60E85BB84CE4,9.40,12.55,422.95,1026.00,16.50,21.52,349.55,83.25
2024-11-06T16:32:01Z,1730878321,60E85BB84CE4,9.57,12.91,422.95,641.00,16.47,21.13,349.55,83.45
2024-11-06T16:33:01Z,1730878381,60E85BB84CE4,10.10,13.61,422.95,529.00,16.42,20.95,349.55,88.19
2024-11-06T16:34:01Z,1730878441,60E85BB84CE4,9.14,12.18,422.95,473.00,16.45,21.83,349.55,80.96
2024-11-06T16:35:01Z,1730878501,60E85BB84CE4,9.58,12.82,422.95,599.00,16.40,21.67,349.55,84.46
2024-11-06T16:36:01Z,1730878561,60E85BB84CE4,9.37,12.49,422.95,835.00,16.30,20.95,349.55,82.97
2024-11-06T16:37:01Z,1730878621,60E85BB84CE4,9.67,12.97,422.95,610.00,16.30,21.02,349.55,84.98
2024-11-06T16:38:01Z,1730878681,60E85BB84CE4,9.95,13.40,422.95,511.00,16.22,21.42,349.55,87.05
2024-11-06T16:39:01Z,1730878741,60E85BB84CE4,10.07,13.47,422.95,482.00,16.22,21.30,349.55,88.78
2024-11-06T16:40:01Z,1730878801,60E85BB84CE4,10.31,13.86,422.95,848.00,16.13,21.16,349.55,90.32
2024-11-06T16:41:01Z,1730878861,60E85BB84CE4,10.31,13.83,422.95,811.00,16.05,21.25,349.55,90.55
2024-11-06T16:42:01Z,1730878921,60E85BB84CE4,9.60,12.86,416.84,603.00,16.07,21.67,344.50,84.57
2024-11-06T16:43:01Z,1730878981,60E85BB84CE4,9.48,12.64,410.74,505.00,16.02,22.01,339.46,84.05
2024-11-06T16:44:01Z,1730879041,60E85BB84CE4,9.72,12.96,404.66,477.00,15.98,21.63,334.43,86.17
2024-11-06T16:45:01Z,1730879101,60E85BB84CE4,9.30,12.49,398.58,997.00,15.94,21.92,329.41,81.68
2024-11-06T16:46:01Z,1730879161,60E85BB84CE4,9.50,12.74,398.58,784.00,15.90,21.98,329.41,83.53
2024-11-06T16:47:01Z,1730879221,60E85BB84CE4,10.21,13.63,392.53,555.00,15.85,21.78,324.40,90.40
2024-11-06T16:48:01Z,1730879281,60E85BB84CE4,9.75,13.11,392.53,500.00,15.71,21.64,324.40,85.42
2024-11-06T16:49:01Z,1730879341,60E85BB84CE4,9.19,12.37,392.53,497.00,15.78,22.08,324.40,80.28
2024-11-06T16:50:01Z,1730879401,60E85BB84CE4,9.62,12.95,392.53,872.00,15.76,22.00,324.40,84.03
2024-11-06T16:51:01Z,1730879461,60E85BB84CE4,9.39,12.51,398.58,650.00,15.70,22.12,329.41,83.18
2024-11-06T16:52:01Z,1730879521,60E85BB84CE4,9.73,12.97,398.58,526.00,15.72,22.37,329.41,86.24
2024-11-06T16:53:01Z,1730879581,60E85BB84CE4,9.76,13.07,404.66,486.00,15.67,22.91,334.43,85.90
2024-11-06T16:54:01Z,1730879641,60E85BB84CE4,9.69,13.05,404.66,624.00,15.62,22.26,334.43,84.68
2024-11-06T16:55:01Z,1730879701,60E85BB84CE4,9.53,12.87,410.74,884.00,15.56,22.51,339.46,82.88
2024-11-06T16:56:01Z,1730879761,60E85BB84CE4,8.80,11.73,416.84,614.00,15.38,22.29,344.50,77.95
2024-11-06T16:57:01Z,1730879821,60E85BB84CE4,9.87,13.22,416.84,514.00,15.30,22.52,344.50,86.92
2024-11-06T16:58:01Z,1730879881,60E85BB84CE4,9.20,12.33,416.84,472.00,15.23,22.44,344.50,80.96
2024-11-06T16:59:01Z,1730879941,60E85BB84CE4,9.70,13.03,416.84,846.00,15.15,22.41,344.50,85.05
2024-11-06T17:00:01Z,1730880001,60E85BB84CE4,9.06,12.20,416.84,745.00,15.09,22.63,344.50,79.21
2024-11-06T17:01:01Z,1730880061,60E85BB84CE4,9.34,12.64,410.74,566.00,15.06,23.12,339.46,81.08
2024-11-06T17:02:01Z,1730880121,60E85BB84CE4,9.10,12.14,410.74,493.00,14.98,23.37,339.46,80.64
2024-11-06T17:03:01Z,1730880181,60E85BB84CE4,9.01,12.01,410.74,508.00,14.89,23.45,339.46,79.81
2024-11-06T17:04:01Z,1730880241,60E85BB84CE4,9.49,12.66,416.84,964.00,14.85,23.61,344.50,84.14
2024-11-06T17:05:01Z,1730880301,60E85BB84CE4,9.30,12.45,416.84,719.00,14.85,24.12,344.50,81.89
2024-11-06T17:06:01Z,1730880361,60E85BB84CE4,9.15,12.49,416.84,544.00,14.81,23.79,344.50,78.42
2024-11-06T17:07:01Z,1730880421,60E85BB84CE4,9.19,12.45,416.84,500.00,14.60,24.07,344.50,79.66
2024-11-06T17:08:01Z,1730880481,60E85BB84CE4,8.83,11.88,422.95,482.00,14.53,23.86,349.55,77.33
2024-11-06T17:09:01Z,1730880541,60E85BB84CE4,9.00,12.00,429.08,847.00,14.44,23.70,354.61,79.78
2024-11-06T17:10:01Z,1730880601,60E85BB84CE4,8.71,11.61,435.22,625.00,14.37,23.69,359.69,77.16
2024-11-06T17:11:01Z,1730880661,60E85BB84CE4,8.60,11.50,441.38,514.00,14.30,23.95,364.77,75.89
2024-11-06T17:12:01Z,1730880721,60E85BB84CE4,8.83,11.78,441.38,486.00,14.26,23.97,364.77,78.11
2024-11-06T17:13:01Z,1730880781,60E85BB84CE4,8.91,11.93,453.73,880.00,14.19,24.76,374.98,78.59
2024-11-06T17:14:01Z,1730880841,60E85BB84CE4,8.39,11.24,510.03,842.00,14.16,24.97,421.52,73.73
2024-11-06T17:15:01Z,1730880901,60E85BB84CE4,8.58,11.44,646.20,596.00,13.91,24.94,534.05,76.05
2024-11-06T17:16:01Z,1730880961,60E85BB84CE4,9.09,12.12,713.56,497.00,13.96,24.89,589.72,80.55
2024-11-06T17:17:01Z,1730881021,60E85BB84CE4,8.69,11.65,747.88,481.00,13.91,25.36,618.08,76.44
2024-11-06T17:18:01Z,1730881081,60E85BB84CE4,8.47,11.36,761.74,870.00,13.84,25.16,629.53,74.49
2024-11-06T17:19:01Z,1730881141,60E85BB84CE4,8.63,11.53,796.69,685.00,13.76,24.92,658.42,76.31
2024-11-06T17:20:01Z,1730881201,60E85BB84CE4,8.45,11.37,796.69,547.00,13.74,25.10,658.42,74.02
2024-11-06T17:21:01Z,1730881261,60E85BB84CE4,8.91,12.10,789.66,491.00,13.64,24.81,652.61,77.05
2024-11-06T17:22:01Z,1730881321,60E85BB84CE4,8.38,11.19,775.66,575.00,13.62,24.88,641.04,74.00
2024-11-06T17:23:01Z,1730881381,60E85BB84CE4,8.75,11.66,789.66,875.00,13.51,26.01,652.61,77.52
2024-11-06T17:24:01Z,1730881441,60E85BB84CE4,8.40,11.32,832.10,638.00,13.30,27.27,687.68,73.43
2024-11-06T17:25:01Z,1730881501,60E85BB84CE4,8.02,10.76,882.47,523.00,13.26,27.42,729.32,70.50
2024-11-06T17:26:01Z,1730881561,60E85BB84CE4,8.56,11.47,919.04,498.00,13.26,27.48,759.54,75.43
2024-11-06T17:27:01Z,1730881621,60E85BB84CE4,9.23,12.45,971.10,659.00,13.08,27.89,802.56,80.51
2024-11-06T17:28:01Z,1730881681,60E85BB84CE4,9.25,12.33,1008.91,762.00,13.00,28.14,833.81,81.95
2024-11-06T17:29:01Z,1730881741,60E85BB84CE4,9.73,12.97,1016.53,588.00,12.90,28.32,840.11,86.22
2024-11-06T17:30:01Z,1730881801,60E85BB84CE4,8.17,10.96,986.16,498.00,12.73,29.19,815.01,71.78
2024-11-06T17:31:01Z,1730881861,60E85BB84CE4,8.37,11.28,941.23,489.00,12.69,29.43,777.88,73.12
2024-11-06T17:32:01Z,1730881921,60E85BB84CE4,8.18,10.97,919.04,815.00,12.59,29.77,759.54,71.81
2024-11-06T17:33:01Z,1730881981,60E85BB84CE4,9.34,12.62,904.36,651.00,12.61,29.62,747.40,81.25
2024-11-06T17:34:01Z,1730882041,60E85BB84CE4,8.37,11.33,889.75,529.00,12.51,30.63,735.33,72.66
2024-11-06T17:35:01Z,1730882101,60E85BB84CE4,8.63,11.73,875.22,482.00,12.40,30.61,723.32,74.38
2024-11-06T17:36:01Z,1730882161,60E85BB84CE4,8.04,10.94,867.98,825.00,12.36,30.89,717.34,69.36
2024-11-06T17:37:01Z,1730882221,60E85BB84CE4,8.59,11.67,867.98,823.00,12.35,31.01,717.34,74.18
2024-11-06T17:38:01Z,1730882281,60E85BB84CE4,7.37,9.82,860.77,592.00,12.37,31.15,711.38,65.30
2024-11-06T17:39:01Z,1730882341,60E85BB84CE4,8.06,10.86,860.77,528.00,12.35,31.24,711.38,70.42
2024-11-06T17:40:01Z,1730882401,60E85BB84CE4,8.52,11.49,867.98,489.00,12.23,31.16,717.34,74.30
2024-11-06T17:41:01Z,1730882461,60E85BB84CE4,8.66,11.67,875.22,568.00,12.23,31.43,723.32,75.61
2024-11-06T17:42:01Z,1730882521,60E85BB84CE4,7.75,10.45,897.04,809.00,12.16,31.53,741.36,67.56
2024-11-06T17:43:01Z,1730882581,60E85BB84CE4,7.93,10.73,904.36,627.00,12.20,31.32,747.40,68.93
2024-11-06T17:44:01Z,1730882641,60E85BB84CE4,8.11,10.97,911.69,535.00,12.12,31.81,753.46,70.43
2024-11-06T17:45:01Z,1730882701,60E85BB84CE4,7.95,10.83,919.04,521.00,12.15,31.86,759.54,68.48
2024-11-06T17:46:01Z,1730882761,60E85BB84CE4,7.87,10.54,941.23,505.00,12.16,31.93,777.88,69.43
2024-11-06T17:47:01Z,1730882821,60E85BB84CE4,8.57,11.46,971.10,715.00,12.11,32.41,802.56,75.54
2024-11-06T17:48:01Z,1730882881,60E85BB84CE4,8.45,11.32,1008.91,679.00,11.92,32.78,833.81,74.45
2024-11-06T17:49:01Z,1730882941,60E85BB84CE4,8.69,11.74,1054.99,542.00,11.74,33.34,871.90,75.56
2024-11-06T17:50:01Z,1730883001,60E85BB84CE4,8.12,10.97,1086.16,507.00,11.68,33.80,897.66,70.53
2024-11-06T17:51:01Z,1730883061,60E85BB84CE4,8.27,11.16,1117.70,534.00,11.55,33.21,923.72,72.11
2024-11-06T17:52:01Z,1730883121,60E85BB84CE4,7.64,10.30,1117.70,756.00,11.53,33.16,923.72,66.69
2024-11-06T17:53:01Z,1730883181,60E85BB84CE4,8.13,10.88,1094.01,587.00,11.40,32.67,904.14,71.72
2024-11-06T17:54:01Z,1730883241,60E85BB84CE4,8.16,11.01,1054.99,522.00,11.35,32.51,871.90,71.14
2024-11-06T17:55:01Z,1730883301,60E85BB84CE4,7.33,9.85,986.16,479.00,11.22,32.57,815.01,64.31
2024-11-06T17:56:01Z,1730883361,60E85BB84CE4,10.24,13.73,933.81,747.00,11.11,32.43,771.75,90.03
2024-11-06T17:57:01Z,1730883421,60E85BB84CE4,8.63,11.51,882.47,643.00,11.12,32.81,729.32,76.40
2024-11-06T17:58:01Z,1730883481,60E85BB84CE4,8.02,10.79,846.39,537.00,11.05,33.12,699.50,70.26
2024-11-06T17:59:01Z,1730883541,60E85BB84CE4,8.08,10.85,824.98,495.00,10.91,33.39,681.80,71.04
2024-11-06T18:00:01Z,1730883601,60E85BB84CE4,7.74,10.34,810.79,661.00,10.86,33.28,670.08,68.46
2024-11-06T18:01:01Z,1730883661,60E85BB84CE4,7.87,10.56,803.73,757.00,10.84,32.98,664.24,69.21
2024-11-06T18:02:01Z,1730883721,60E85BB84CE4,7.13,9.55,803.73,581.00,10.84,32.87,664.24,62.72
2024-11-06T18:03:01Z,1730883781,60E85BB84CE4,7.76,10.39,796.69,525.00,10.77,33.10,658.42,68.32
2024-11-06T18:04:01Z,1730883841,60E85BB84CE4,7.49,10.04,789.66,491.00,10.68,33.50,652.61,65.88
2024-11-06T18:05:01Z,1730883901,60E85BB84CE4,7.82,10.52,789.66,787.00,10.60,33.75,652.61,68.49
2024-11-06T18:06:01Z,1730883961,60E85BB84CE4,7.41,9.96,782.65,643.00,10.52,34.15,646.82,64.97
2024-11-06T18:07:01Z,1730884021,60E85BB84CE4,7.68,10.33,782.65,539.00,10.43,34.54,646.82,67.28
2024-11-06T18:08:01Z,1730884081,60E85BB84CE4,8.10,10.80,782.65,498.00,10.38,35.00,646.82,71.82
2024-11-06T18:09:01Z,1730884141,60E85BB84CE4,7.92,10.73,782.65,716.00,10.30,35.39,646.82,68.63
2024-11-06T18:10:01Z,1730884201,60E85BB84CE4,7.44,10.11,789.66,773.00,10.26,35.17,652.61,64.19
2024-11-06T18:11:01Z,1730884261,60E85BB84CE4,7.14,9.57,796.69,597.00,10.26,34.77,658.42,62.86
2024-11-06T18:12:01Z,1730884321,60E85BB84CE4,7.33,9.79,796.69,515.00,10.24,34.77,658.42,64.79
2024-11-06T18:13:01Z,1730884381,60E85BB84CE4,7.21,9.71,789.66,497.00,10.19,34.52,652.61,63.04
2024-11-06T18:14:01Z,1730884441,60E85BB84CE4,7.41,9.97,789.66,737.00,10.08,34.90,652.61,64.79
2024-11-06T18:15:01Z,1730884501,60E85BB84CE4,7.58,10.22,789.66,709.00,10.06,34.97,652.61,66.09
2024-11-06T18:16:01Z,1730884561,60E85BB84CE4,6.87,9.28,789.66,548.00,10.02,35.01,652.61,59.72
2024-11-06T18:17:01Z,1730884621,60E85BB84CE4,7.83,10.62,789.66,509.00,10.00,35.07,652.61,67.66
2024-11-06T18:18:01Z,1730884681,60E85BB84CE4,7.54,10.13,782.65,634.00,9.92,35.28,646.82,66.15
2024-11-06T18:19:01Z,1730884741,60E85BB84CE4,7.40,9.95,782.65,808.00,9.86,35.39,646.82,64.74
2024-11-06T18:20:01Z,1730884801,60E85BB84CE4,6.87,9.19,782.65,632.00,9.82,35.42,646.82,60.69
2024-11-06T18:21:01Z,1730884861,60E85BB84CE4,6.98,9.47,782.65,530.00,9.76,35.00,646.82,60.45
2024-11-06T18:22:01Z,1730884921,60E85BB84CE4,7.77,10.67,775.66,498.00,9.71,35.49,641.04,66.05
2024-11-06T18:23:01Z,1730884981,60E85BB84CE4,7.50,10.14,775.66,824.00,9.70,35.52,641.04,65.34
2024-11-06T18:24:01Z,1730885041,60E85BB84CE4,7.68,10.31,775.66,760.00,9.63,35.69,641.04,67.43
2024-11-06T18:25:01Z,1730885101,60E85BB84CE4,7.42,10.02,775.66,573.00,9.59,36.04,641.04,64.54
2024-11-06T18:26:01Z,1730885161,60E85BB84CE4,7.48,10.13,775.66,523.00,9.55,36.04,641.04,64.81
2024-11-06T18:27:01Z,1730885221,60E85BB84CE4,6.83,9.19,775.66,492.00,9.51,35.57,641.04,59.76
2024-11-06T18:28:01Z,1730885281,60E85BB84CE4,7.05,9.47,775.66,703.00,9.48,35.72,641.04,61.89
2024-11-06T18:29:01Z,1730885341,60E85BB84CE4,7.49,10.12,775.66,757.00,9.45,35.72,641.04,65.23
