CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-24T15:10:18Z,1732428618,60E85BB84CE4,7.65,10.2,441.38,438,17.38,32.27,364.77,67.83
2024-11-24T15:11:18Z,1732428678,60E85BB84CE4,8.01,10.69,416.84,438,17.37,32.31,344.5,71.02
2024-11-24T15:12:18Z,1732428738,60E85BB84CE4,7.67,10.23,398.58,441,17.31,32.16,329.41,67.97
2024-11-24T15:13:18Z,1732428798,60E85BB84CE4,7.41,9.88,392.53,443,17.31,32.55,324.4,65.68
2024-11-24T15:14:18Z,1732428858,60E85BB84CE4,7.19,9.62,398.58,442,17.29,32.27,329.41,63.39
2024-11-24T15:15:18Z,1732428918,60E85BB84CE4,7.84,10.6,398.58,440,17.27,32.26,329.41,68.14
2024-11-24T15:16:18Z,1732428978,60E85BB84CE4,6.79,9.26,398.58,445,17.27,32.66,329.41,58.17
2024-11-24T15:17:18Z,1732429038,60E85BB84CE4,7.44,10.12,398.58,447,17.26,32.48,329.41,64.05
2024-11-24T15:18:18Z,1732429098,60E85BB84CE4,7.69,10.34,398.58,446,17.18,32.59,329.41,67.29
2024-11-24T15:19:18Z,1732429158,60E85BB84CE4,7.54,10.06,398.58,443,17.16,32.67,329.41,66.83
2024-11-24T15:20:18Z,1732429218,60E85BB84CE4,7.04,9.39,398.58,444,17.27,32.77,329.41,62.39
2024-11-24T15:21:18Z,1732429278,60E85BB84CE4,7.51,10.01,404.66,445,17.42,32.37,334.43,66.54
2024-11-24T15:22:18Z,1732429338,60E85BB84CE4,7.32,9.76,404.66,451,17.48,32.2,334.43,64.88
2024-11-24T15:23:18Z,1732429398,60E85BB84CE4,7.81,10.42,410.74,452,17.67,31.91,339.46,69.24
2024-11-24T15:24:18Z,1732429458,60E85BB84CE4,8,10.71,416.84,452,17.73,31.55,344.5,70.43
2024-11-24T15:25:18Z,1732429518,60E85BB84CE4,8.24,11.1,422.95,446,17.87,31.39,349.55,71.93
2024-11-24T15:26:18Z,1732429578,60E85BB84CE4,7.02,9.39,429.08,443,17.9,31.32,354.61,61.91
2024-11-24T15:27:18Z,1732429638,60E85BB84CE4,7.43,9.91,435.22,445,18.02,31.27,359.69,65.84
2024-11-24T15:28:18Z,1732429698,60E85BB84CE4,7.25,9.72,435.22,446,18.09,31.52,359.69,63.74
2024-11-24T15:29:18Z,1732429758,60E85BB84CE4,7.04,9.55,435.22,451,18.23,31.42,359.69,60.89
2024-11-24T15:30:18Z,1732429818,60E85BB84CE4,7.11,9.59,435.22,451,18.33,31,359.69,61.99
2024-11-24T15:31:18Z,1732429878,60E85BB84CE4,7.49,10.08,435.22,451,18.38,30.8,359.69,65.65
2024-11-24T15:32:18Z,1732429938,60E85BB84CE4,7.03,9.38,435.22,457,18.42,30.92,359.69,62.33
2024-11-24T15:33:18Z,1732429998,60E85BB84CE4,6.33,8.44,435.22,457,18.46,30.81,359.69,56.12
2024-11-24T15:34:18Z,1732430058,60E85BB84CE4,6.93,9.33,429.08,452,18.43,30.4,354.61,60.68
2024-11-24T15:35:18Z,1732430118,60E85BB84CE4,7.01,9.34,429.08,450,18.4,30.5,354.61,62.1
2024-11-24T15:36:18Z,1732430178,60E85BB84CE4,7.32,9.78,429.08,445,18.39,30.56,354.61,64.7
2024-11-24T15:37:18Z,1732430238,60E85BB84CE4,6.49,8.66,429.08,439,18.41,30.7,354.61,57.54
2024-11-24T15:38:18Z,1732430298,60E85BB84CE4,6.63,8.84,435.22,441,18.4,30.87,359.69,58.73
2024-11-24T15:39:18Z,1732430358,60E85BB84CE4,6.26,8.4,435.22,443,18.42,30.96,359.69,55.01
2024-11-24T15:40:18Z,1732430418,60E85BB84CE4,6.7,9.07,435.22,445,18.47,30.74,359.69,58.15
2024-11-24T15:41:18Z,1732430478,60E85BB84CE4,6.87,9.21,435.22,447,18.48,30.42,359.69,60.48
2024-11-24T15:42:18Z,1732430538,60E85BB84CE4,7.85,10.48,429.08,447,18.39,29.99,354.61,69.35
2024-11-24T15:43:18Z,1732430598,60E85BB84CE4,7.78,10.38,416.84,443,18.3,30.07,344.5,68.97
2024-11-24T15:44:18Z,1732430658,60E85BB84CE4,7.33,9.83,392.53,442,18.22,30.49,324.4,64.58
2024-11-24T15:45:18Z,1732430718,60E85BB84CE4,7.01,9.47,368.43,437,18.25,30.68,304.49,61.04
2024-11-24T15:46:18Z,1732430778,60E85BB84CE4,7.38,10.03,350.5,437,18.25,30.57,289.67,63.74
2024-11-24T15:47:18Z,1732430838,60E85BB84CE4,6.94,9.29,350.5,440,18.25,30.6,289.67,61.3
2024-11-24T15:48:18Z,1732430898,60E85BB84CE4,7.17,9.6,350.5,443,18.3,30.67,289.67,63.24
2024-11-24T15:49:18Z,1732430958,60E85BB84CE4,6.61,8.81,344.55,440,18.36,30.66,284.75,58.59
2024-11-24T15:50:18Z,1732431018,60E85BB84CE4,7.02,9.36,344.55,451,18.32,30.49,284.75,62.2
2024-11-24T15:51:18Z,1732431078,60E85BB84CE4,6.77,9.03,338.61,446,18.34,30.61,279.84,60.01
2024-11-24T15:52:18Z,1732431138,60E85BB84CE4,6.85,9.14,338.61,450,18.36,30.65,279.84,60.74
2024-11-24T15:53:18Z,1732431198,60E85BB84CE4,6.18,8.24,332.69,451,18.37,30.71,274.95,54.77
2024-11-24T15:54:18Z,1732431258,60E85BB84CE4,6.47,8.63,332.69,449,18.34,30.39,274.95,57.37
2024-11-24T15:55:18Z,1732431318,60E85BB84CE4,6.82,9.1,332.69,445,18.32,30.5,274.95,60.48
2024-11-24T15:56:18Z,1732431378,60E85BB84CE4,6.83,9.17,332.69,441,18.25,30.47,274.95,59.81
2024-11-24T15:57:18Z,1732431438,60E85BB84CE4,7.2,9.6,332.69,438,18.11,30.53,274.95,63.8
2024-11-24T15:58:18Z,1732431498,60E85BB84CE4,7.31,9.84,338.61,433,18.02,30.7,279.84,63.94
2024-11-24T15:59:18Z,1732431558,60E85BB84CE4,7.14,9.52,338.61,430,17.85,30.74,279.84,63.25
2024-11-24T16:00:18Z,1732431618,60E85BB84CE4,6.56,8.74,338.61,429,17.76,30.84,279.84,58.11
2024-11-24T16:01:18Z,1732431678,60E85BB84CE4,5.8,7.74,338.61,431,17.68,31.12,279.84,51.44
2024-11-24T16:02:18Z,1732431738,60E85BB84CE4,6.85,9.14,338.61,434,17.6,30.98,279.84,60.73
2024-11-24T16:03:18Z,1732431798,60E85BB84CE4,6.45,8.6,338.61,429,17.51,31.33,279.84,57.12
2024-11-24T16:04:18Z,1732431858,60E85BB84CE4,6.69,9.04,338.61,430,17.43,31.53,279.84,58.21
2024-11-24T16:05:18Z,1732431918,60E85BB84CE4,6.56,8.75,338.61,429,17.3,31.73,279.84,58.12
2024-11-24T16:06:18Z,1732431978,60E85BB84CE4,5.81,7.75,338.61,431,17.2,32.02,279.84,51.52
2024-11-24T16:07:18Z,1732432038,60E85BB84CE4,6.44,8.59,344.55,435,17.1,32.19,284.75,57.07
2024-11-24T16:08:18Z,1732432098,60E85BB84CE4,7.64,10.2,344.55,433,16.97,32.32,284.75,67.58
2024-11-24T16:09:18Z,1732432158,60E85BB84CE4,5.91,7.89,344.55,429,16.9,32.61,284.75,52.32
2024-11-24T16:10:18Z,1732432218,60E85BB84CE4,6.5,8.72,344.55,429,16.84,32.66,284.75,57.22
2024-11-24T16:11:18Z,1732432278,60E85BB84CE4,6.19,8.29,344.55,429,16.8,32.8,284.75,54.5
2024-11-24T16:12:18Z,1732432338,60E85BB84CE4,6.46,8.71,344.55,429,16.72,32.93,284.75,56.33
2024-11-24T16:13:18Z,1732432398,60E85BB84CE4,6.97,9.44,350.5,428,16.69,33.12,289.67,60.39
2024-11-24T16:14:18Z,1732432458,60E85BB84CE4,6.71,8.99,350.5,428,16.6,33.02,289.67,59.16
2024-11-24T16:15:18Z,1732432518,60E85BB84CE4,6.53,8.78,350.5,430,16.54,33.15,289.67,57.26
2024-11-24T16:16:18Z,1732432578,60E85BB84CE4,6.95,9.27,350.5,436,16.5,33.27,289.67,61.62
2024-11-24T16:17:18Z,1732432638,60E85BB84CE4,6.29,8.39,350.5,434,16.48,33.48,289.67,55.74
2024-11-24T16:18:18Z,1732432698,60E85BB84CE4,7.58,10.13,350.5,432,16.33,33.52,289.67,67.11
2024-11-24T16:19:18Z,1732432758,60E85BB84CE4,7.43,9.91,350.5,430,16.22,33.73,289.67,65.89
2024-11-24T16:20:18Z,1732432818,60E85BB84CE4,6.79,9.14,344.55,428,16.18,34.05,284.75,59.42
2024-11-24T16:21:18Z,1732432878,60E85BB84CE4,7.35,9.88,350.5,428,16.16,33.97,289.67,64.28
2024-11-24T16:22:18Z,1732432938,60E85BB84CE4,7.43,10.1,350.5,429,16.08,34.02,289.67,64.03
2024-11-24T16:23:18Z,1732432998,60E85BB84CE4,7.34,9.95,350.5,431,16.05,34.39,289.67,63.67
2024-11-24T16:24:18Z,1732433058,60E85BB84CE4,7.35,9.86,356.46,434,15.99,34.47,294.6,64.59
2024-11-24T16:25:18Z,1732433118,60E85BB84CE4,7.49,9.98,368.43,433,15.94,34.57,304.49,66.35
2024-11-24T16:26:18Z,1732433178,60E85BB84CE4,7.55,10.07,380.45,430,15.89,34.79,314.42,66.92
2024-11-24T16:27:18Z,1732433238,60E85BB84CE4,7.78,10.37,392.53,433,15.83,34.67,324.4,68.92
2024-11-24T16:28:18Z,1732433298,60E85BB84CE4,8.3,11.07,398.58,427,15.74,34.86,329.41,73.58
2024-11-24T16:29:18Z,1732433358,60E85BB84CE4,7.93,10.63,398.58,429,15.71,35.5,329.41,69.82
2024-11-24T16:30:18Z,1732433418,60E85BB84CE4,6.59,8.92,404.66,424,15.61,36.63,334.43,57.26
2024-11-24T16:31:18Z,1732433478,60E85BB84CE4,6.14,8.27,441.38,427,15.55,37.38,364.77,53.64
2024-11-24T16:32:18Z,1732433538,60E85BB84CE4,6.39,8.52,522.71,429,15.45,37.82,431.99,56.66
2024-11-24T16:33:18Z,1732433598,60E85BB84CE4,6,8,639.56,425,15.38,37.87,528.56,53.19
2024-11-24T16:34:18Z,1732433658,60E85BB84CE4,6.27,8.36,706.75,426,15.33,38.27,584.09,55.48
2024-11-24T16:35:18Z,1732433718,60E85BB84CE4,6.14,8.23,768.69,426,15.27,38.47,635.28,54.01
2024-11-24T16:36:18Z,1732433778,60E85BB84CE4,5.97,7.96,810.79,427,15.22,38.62,670.08,52.79
2024-11-24T16:37:18Z,1732433838,60E85BB84CE4,5.46,7.28,853.57,427,15.12,39.31,705.43,48.4
2024-11-24T16:38:18Z,1732433898,60E85BB84CE4,6.44,8.58,867.98,425,14.97,39.34,717.34,57.04
2024-11-24T16:39:18Z,1732433958,60E85BB84CE4,6.07,8.1,882.47,422,14.77,39.85,729.32,53.83
2024-11-24T16:40:18Z,1732434018,60E85BB84CE4,6.15,8.21,882.47,421,14.64,40.19,729.32,54.39
2024-11-24T16:41:18Z,1732434078,60E85BB84CE4,6.48,8.64,867.98,424,14.49,40.65,717.34,57.44
2024-11-24T16:42:18Z,1732434138,60E85BB84CE4,6.6,8.83,860.77,425,14.33,41.2,711.38,58.28
2024-11-24T16:43:18Z,1732434198,60E85BB84CE4,5.97,7.96,846.39,426,14.24,41.53,699.5,52.83
2024-11-24T16:44:18Z,1732434258,60E85BB84CE4,6.14,8.19,839.24,422,14.07,41.88,693.58,54.36
2024-11-24T16:45:18Z,1732434318,60E85BB84CE4,6.34,8.45,832.1,419,13.96,42.05,687.68,56.15
2024-11-24T16:46:18Z,1732434378,60E85BB84CE4,6.06,8.09,817.88,423,13.85,42.34,675.93,53.74
2024-11-24T16:47:18Z,1732434438,60E85BB84CE4,5.93,7.91,796.69,424,13.76,42.61,658.42,52.58
2024-11-24T16:48:18Z,1732434498,60E85BB84CE4,6.37,8.49,768.69,424,13.67,42.58,635.28,56.46
2024-11-24T16:49:18Z,1732434558,60E85BB84CE4,7.05,9.51,810.79,422,13.61,42.98,670.08,61.44
2024-11-24T16:50:18Z,1732434618,60E85BB84CE4,6.63,8.92,904.36,424,13.47,42.88,747.4,57.99
2024-11-24T16:51:18Z,1732434678,60E85BB84CE4,6.57,8.77,948.67,423,13.38,43.32,784.02,58.25
2024-11-24T16:52:18Z,1732434738,60E85BB84CE4,6.14,8.27,986.16,420,13.26,43.83,815.01,53.54
2024-11-24T16:53:18Z,1732434798,60E85BB84CE4,6.14,8.19,986.16,422,13.16,43.93,815.01,54.41
2024-11-24T16:54:18Z,1732434858,60E85BB84CE4,6.6,8.81,986.16,426,13.04,44.15,815.01,58.53
2024-11-24T16:55:18Z,1732434918,60E85BB84CE4,6.58,8.78,963.6,424,12.98,44.36,796.36,58.34
2024-11-24T16:56:18Z,1732434978,60E85BB84CE4,6.76,9.04,919.04,424,12.88,44.85,759.54,59.64
2024-11-24T16:57:18Z,1732435038,60E85BB84CE4,6.62,8.96,882.47,422,12.8,45.25,729.32,57.41
2024-11-24T16:58:18Z,1732435098,60E85BB84CE4,5.84,7.95,846.39,422,12.75,45.42,699.5,50.39
2024-11-24T16:59:18Z,1732435158,60E85BB84CE4,6.37,8.62,824.98,421,12.7,45.85,681.8,55.23
2024-11-24T17:00:18Z,1732435218,60E85BB84CE4,6.66,8.95,810.79,421,12.65,45.8,670.08,58.43
2024-11-24T17:01:18Z,1732435278,60E85BB84CE4,6.1,8.22,796.69,423,12.52,46.52,658.42,53.18
2024-11-24T17:02:18Z,1732435338,60E85BB84CE4,6.6,8.93,810.79,424,12.48,46.97,670.08,57.21
2024-11-24T17:03:18Z,1732435398,60E85BB84CE4,6.46,8.62,882.47,425,12.35,47.26,729.32,57.19
2024-11-24T17:04:18Z,1732435458,60E85BB84CE4,6.34,8.46,963.6,425,12.3,47.73,796.36,56.22
2024-11-24T17:05:18Z,1732435518,60E85BB84CE4,6.06,8.13,1094.01,427,12.22,47.91,904.14,53.31
2024-11-24T17:06:18Z,1732435578,60E85BB84CE4,6.21,8.31,1157.65,422,12.16,47.99,956.74,54.76
2024-11-24T17:07:18Z,1732435638,60E85BB84CE4,6.62,8.9,1181.91,424,12.06,47.86,976.79,58.11
2024-11-24T17:08:18Z,1732435698,60E85BB84CE4,6.83,9.2,1157.65,428,11.99,47.77,956.74,59.57
2024-11-24T17:09:18Z,1732435758,60E85BB84CE4,6.77,9.11,1141.6,427,11.91,47.95,943.47,59.27
2024-11-24T17:10:18Z,1732435818,60E85BB84CE4,7.06,9.42,1157.65,427,11.85,48.07,956.74,62.6
2024-11-24T17:11:18Z,1732435878,60E85BB84CE4,6.57,8.76,1165.71,428,11.78,48.05,963.4,58.17
2024-11-24T17:12:18Z,1732435938,60E85BB84CE4,7.25,9.71,1141.6,430,11.75,48.22,943.47,63.78
2024-11-24T17:13:18Z,1732435998,60E85BB84CE4,6.64,8.88,1094.01,429,11.68,48.64,904.14,58.72
2024-11-24T17:14:18Z,1732436058,60E85BB84CE4,6.65,8.87,1047.26,431,11.64,48.85,865.5,58.85
2024-11-24T17:15:18Z,1732436118,60E85BB84CE4,6.8,9.08,1008.91,430,11.57,49.27,833.81,60.27
2024-11-24T17:16:18Z,1732436178,60E85BB84CE4,7.35,9.81,993.72,431,11.54,49.13,821.26,65.1
2024-11-24T17:17:18Z,1732436238,60E85BB84CE4,6.49,8.7,993.72,429,11.48,49.47,821.26,57.15
2024-11-24T17:18:18Z,1732436298,60E85BB84CE4,6.97,9.37,1031.85,431,11.42,49.81,852.77,61.13
2024-11-24T17:19:18Z,1732436358,60E85BB84CE4,7,9.35,1078.34,435,11.31,49.79,891.19,61.82
2024-11-24T17:20:18Z,1732436418,60E85BB84CE4,7.37,9.86,1117.7,436,11.29,49.69,923.72,64.96
2024-11-24T17:21:18Z,1732436478,60E85BB84CE4,7.31,9.83,1141.6,437,11.24,49.83,943.47,64.05
2024-11-24T17:22:18Z,1732436538,60E85BB84CE4,7.66,10.32,1165.71,438,11.19,50.32,963.4,66.91
2024-11-24T17:23:18Z,1732436598,60E85BB84CE4,6.99,9.39,1198.21,440,11.12,50.63,990.25,61.36
2024-11-24T17:24:18Z,1732436658,60E85BB84CE4,7.54,10.14,1272.79,441,11.03,50.54,1051.89,66.02
2024-11-24T17:25:18Z,1732436718,60E85BB84CE4,7.69,10.42,1349.51,440,11,50.3,1115.29,66.65
2024-11-24T17:26:18Z,1732436778,60E85BB84CE4,7.7,10.43,1410.73,438,10.97,50.49,1165.89,66.78
2024-11-24T17:27:18Z,1732436838,60E85BB84CE4,7.23,9.66,1446.35,439,10.93,50.4,1195.33,63.8
2024-11-24T17:28:18Z,1732436898,60E85BB84CE4,7.73,10.35,1473.39,438,10.88,50.66,1217.67,68.04
2024-11-24T17:29:18Z,1732436958,60E85BB84CE4,7.67,10.24,1482.46,442,10.86,50.43,1225.17,67.91
2024-11-24T17:30:18Z,1732437018,60E85BB84CE4,7.11,9.48,1482.46,447,10.84,50.26,1225.17,62.99
2024-11-24T17:31:18Z,1732437078,60E85BB84CE4,7.73,10.36,1482.46,446,10.78,50.28,1225.17,67.92
2024-11-24T17:32:18Z,1732437138,60E85BB84CE4,7.77,10.43,1464.34,446,10.71,50.61,1210.2,68.29
2024-11-24T17:33:18Z,1732437198,60E85BB84CE4,7.7,10.3,1437.4,445,10.68,50.82,1187.94,67.84
2024-11-24T17:34:18Z,1732437258,60E85BB84CE4,8.21,10.97,1464.34,444,10.65,51.33,1210.2,72.52
2024-11-24T17:35:18Z,1732437318,60E85BB84CE4,7.1,9.56,1528.28,442,10.57,51.39,1263.04,62.16
2024-11-24T17:36:18Z,1732437378,60E85BB84CE4,7.55,10.18,1556.16,443,10.56,51.28,1286.08,65.84
2024-11-24T17:37:18Z,1732437438,60E85BB84CE4,7.16,9.62,1546.83,442,10.48,51.47,1278.37,62.73
2024-11-24T17:38:18Z,1732437498,60E85BB84CE4,7.34,9.91,1509.86,441,10.45,51.61,1247.82,63.85
2024-11-24T17:39:18Z,1732437558,60E85BB84CE4,7.62,10.3,1455.33,445,10.4,51.67,1202.76,66.33
2024-11-24T17:40:18Z,1732437618,60E85BB84CE4,7.54,10.18,1410.73,442,10.36,51.76,1165.89,65.56
2024-11-24T17:41:18Z,1732437678,60E85BB84CE4,7.96,10.66,1366.86,447,10.29,51.88,1129.63,70.17
2024-11-24T17:42:18Z,1732437738,60E85BB84CE4,7.43,9.96,1332.27,442,10.3,51.8,1101.05,65.47
2024-11-24T17:43:18Z,1732437798,60E85BB84CE4,7.51,10.14,1281.21,442,10.27,51.46,1058.85,65.4
2024-11-24T17:44:18Z,1732437858,60E85BB84CE4,8.5,11.41,1231.1,443,10.23,51.36,1017.44,74.71
2024-11-24T17:45:18Z,1732437918,60E85BB84CE4,7.98,10.69,1165.71,435,10.21,51.39,963.4,70.22
2024-11-24T17:46:18Z,1732437978,60E85BB84CE4,8.12,10.9,1117.7,440,10.16,51.67,923.72,71.38
2024-11-24T17:47:18Z,1732438038,60E85BB84CE4,7.93,10.67,1094.01,442,10.15,51.88,904.14,69.41
2024-11-24T17:48:18Z,1732438098,60E85BB84CE4,8.61,11.59,1086.16,441,10.07,51.99,897.66,75.31
2024-11-24T17:49:18Z,1732438158,60E85BB84CE4,8.41,11.33,1086.16,437,10.06,52.03,897.66,73.44
2024-11-24T17:50:18Z,1732438218,60E85BB84CE4,7.81,10.49,1086.16,438,10.02,52.24,897.66,68.58
2024-11-24T17:51:18Z,1732438278,60E85BB84CE4,8.18,11.11,1078.34,439,9.97,52.33,891.19,70.58
2024-11-24T17:52:18Z,1732438338,60E85BB84CE4,8.13,10.97,1078.34,438,9.94,52.37,891.19,70.9
2024-11-24T17:53:18Z,1732438398,60E85BB84CE4,8.3,11.16,1078.34,437,9.93,52.51,891.19,72.59
2024-11-24T17:54:18Z,1732438458,60E85BB84CE4,8.02,10.73,1086.16,439,9.85,52.55,897.66,70.66
2024-11-24T17:55:18Z,1732438518,60E85BB84CE4,7.62,10.16,1086.16,435,9.85,52.57,897.66,67.54
2024-11-24T17:56:18Z,1732438578,60E85BB84CE4,8.19,10.92,1101.89,439,9.82,52.92,910.65,72.59
2024-11-24T17:57:18Z,1732438638,60E85BB84CE4,7.99,10.69,1133.61,442,9.8,52.9,936.87,70.5
2024-11-24T17:58:18Z,1732438698,60E85BB84CE4,8.29,11.14,1206.39,442,9.77,52.96,997.02,72.71
2024-11-24T17:59:18Z,1732438758,60E85BB84CE4,8,10.74,1256.03,441,9.75,53.09,1038.05,70.18
2024-11-24T18:00:18Z,1732438818,60E85BB84CE4,7.6,10.14,1289.65,442,9.7,53.19,1065.83,67.19
2024-11-24T18:01:18Z,1732438878,60E85BB84CE4,8.18,11.06,1281.21,440,9.66,53.34,1058.85,71.14
2024-11-24T18:02:18Z,1732438938,60E85BB84CE4,8.76,11.79,1264.4,438,9.62,53.1,1044.96,76.75
2024-11-24T18:03:18Z,1732438998,60E85BB84CE4,8.18,10.99,1247.7,440,9.63,53.09,1031.15,71.7
2024-11-24T18:04:18Z,1732439058,60E85BB84CE4,8.1,10.9,1214.6,439,9.57,53.34,1003.8,70.94
2024-11-24T18:05:18Z,1732439118,60E85BB84CE4,7.65,10.33,1198.21,438,9.54,53.51,990.25,66.49
2024-11-24T18:06:18Z,1732439178,60E85BB84CE4,8.55,11.49,1190.05,440,9.53,53.23,983.51,74.9
2024-11-24T18:07:18Z,1732439238,60E85BB84CE4,8.78,11.74,1181.91,442,9.5,53.53,976.79,77.53
2024-11-24T18:08:18Z,1732439298,60E85BB84CE4,8.44,11.3,1222.84,439,9.48,53.59,1010.61,74.33
2024-11-24T18:09:18Z,1732439358,60E85BB84CE4,8.36,11.14,1315.14,438,9.44,53.64,1086.89,74.05
2024-11-24T18:10:18Z,1732439418,60E85BB84CE4,8.67,11.57,1393.09,437,9.41,53.76,1151.32,76.88
2024-11-24T18:11:18Z,1732439478,60E85BB84CE4,8.03,10.72,1446.35,437,9.37,53.73,1195.33,71.06
2024-11-24T18:12:18Z,1732439538,60E85BB84CE4,8.9,11.87,1455.33,438,9.36,53.83,1202.76,78.92
2024-11-24T18:13:18Z,1732439598,60E85BB84CE4,9.43,12.65,1437.4,436,9.32,53.62,1187.94,82.94
2024-11-24T18:14:18Z,1732439658,60E85BB84CE4,8.8,11.77,1401.9,437,9.35,53.31,1158.59,77.59
2024-11-24T18:15:18Z,1732439718,60E85BB84CE4,8.92,11.9,1349.51,436,9.3,53.47,1115.29,78.87
2024-11-24T18:16:18Z,1732439778,60E85BB84CE4,8.81,11.76,1306.61,435,9.32,53.42,1079.85,77.98
2024-11-24T18:17:18Z,1732439838,60E85BB84CE4,8.89,11.96,1247.7,436,9.29,53.52,1031.15,77.84
2024-11-24T18:18:18Z,1732439898,60E85BB84CE4,8.15,10.91,1222.84,434,9.3,53.73,1010.61,71.89
2024-11-24T18:19:18Z,1732439958,60E85BB84CE4,8.13,10.87,1206.39,435,9.29,54.01,997.02,71.72
2024-11-24T18:20:18Z,1732440018,60E85BB84CE4,8.78,11.79,1214.6,434,9.24,53.91,1003.8,77.16
2024-11-24T18:21:18Z,1732440078,60E85BB84CE4,8.94,12.08,1256.03,435,9.22,53.97,1038.05,77.74
2024-11-24T18:22:18Z,1732440138,60E85BB84CE4,8.92,12.01,1289.65,435,9.19,54,1065.83,77.97
2024-11-24T18:23:18Z,1732440198,60E85BB84CE4,8.71,11.63,1323.69,435,9.16,54.22,1093.96,77
2024-11-24T18:24:18Z,1732440258,60E85BB84CE4,8.59,11.53,1358.17,437,9.13,54.44,1122.45,75.57
2024-11-24T18:25:18Z,1732440318,60E85BB84CE4,8.49,11.38,1366.86,437,9.13,54.33,1129.63,74.66
2024-11-24T18:26:18Z,1732440378,60E85BB84CE4,9.54,12.81,1332.27,435,9.12,54.11,1101.05,83.64
2024-11-24T18:27:18Z,1732440438,60E85BB84CE4,8.31,11.09,1281.21,434,9.07,54.08,1058.85,73.68
2024-11-24T18:28:18Z,1732440498,60E85BB84CE4,9.52,12.69,1231.1,433,9.08,53.97,1017.44,84.33
2024-11-24T18:29:18Z,1732440558,60E85BB84CE4,9.28,12.41,1222.84,436,9.05,53.86,1010.61,81.92
2024-11-24T18:30:18Z,1732440618,60E85BB84CE4,9.2,12.36,1190.05,440,9.06,54,983.51,80.78
2024-11-24T18:31:18Z,1732440678,60E85BB84CE4,9.09,12.15,1109.78,442,9.01,54.15,917.18,80.34
2024-11-24T18:32:18Z,1732440738,60E85BB84CE4,9.12,12.21,1001.3,437,8.97,54.08,827.52,80.37
2024-11-24T18:33:18Z,1732440798,60E85BB84CE4,9.04,12.05,933.81,434,8.97,53.91,771.75,80.08
2024-11-24T18:34:18Z,1732440858,60E85BB84CE4,9.05,12.16,875.22,433,8.97,53.99,723.32,79.21
2024-11-24T18:35:18Z,1732440918,60E85BB84CE4,9.05,12.19,853.57,432,8.99,53.85,705.43,79.07
2024-11-24T18:36:18Z,1732440978,60E85BB84CE4,9.16,12.3,824.98,431,8.97,53.66,681.8,80.29
2024-11-24T18:37:18Z,1732441038,60E85BB84CE4,8.44,11.36,789.66,431,8.98,53.57,652.61,73.82
2024-11-24T18:38:18Z,1732441098,60E85BB84CE4,9.39,12.72,754.8,434,8.98,53.54,623.8,81.28
2024-11-24T18:39:18Z,1732441158,60E85BB84CE4,9.29,12.4,713.56,436,8.95,53.63,589.72,82.2
2024-11-24T18:40:18Z,1732441218,60E85BB84CE4,9.11,12.18,693.17,434,8.95,53.57,572.87,80.34
2024-11-24T18:41:18Z,1732441278,60E85BB84CE4,9.54,12.85,672.94,433,8.93,53.59,556.15,83.34
2024-11-24T18:42:18Z,1732441338,60E85BB84CE4,9.42,12.74,666.23,433,8.96,53.61,550.61,81.94
2024-11-24T18:43:18Z,1732441398,60E85BB84CE4,8.88,11.88,659.54,434,8.9,53.58,545.07,78.36
2024-11-24T18:44:18Z,1732441458,60E85BB84CE4,8.79,11.74,652.86,436,8.92,53.63,539.56,77.71
2024-11-24T18:45:18Z,1732441518,60E85BB84CE4,9.84,13.14,639.56,435,8.91,53.5,528.56,87.06
2024-11-24T18:46:18Z,1732441578,60E85BB84CE4,9.28,12.52,626.32,434,8.87,53.58,517.62,80.89
2024-11-24T18:47:18Z,1732441638,60E85BB84CE4,8.59,11.46,626.32,434,8.87,53.69,517.62,76.14
2024-11-24T18:48:18Z,1732441698,60E85BB84CE4,9.12,12.16,632.93,436,8.85,53.79,523.08,80.79
2024-11-24T18:49:18Z,1732441758,60E85BB84CE4,9.03,12.05,666.23,438,8.82,53.74,550.61,80.04
2024-11-24T18:50:18Z,1732441818,60E85BB84CE4,8.61,11.49,693.17,438,8.84,53.62,572.87,76.31
2024-11-24T18:51:18Z,1732441878,60E85BB84CE4,9.06,12.14,713.56,436,8.82,53.52,589.72,79.63
2024-11-24T18:52:18Z,1732441938,60E85BB84CE4,10.19,13.69,720.39,434,8.84,53.5,595.36,89.36
2024-11-24T18:53:18Z,1732441998,60E85BB84CE4,8.99,12.11,720.39,436,8.84,53.48,595.36,78.58
2024-11-24T18:54:18Z,1732442058,60E85BB84CE4,9.22,12.32,720.39,436,8.83,53.44,595.36,81.49
2024-11-24T18:55:18Z,1732442118,60E85BB84CE4,9.35,12.53,720.39,438,8.83,53.4,595.36,82.31
2024-11-24T18:56:18Z,1732442178,60E85BB84CE4,9.21,12.28,713.56,438,8.83,53.27,589.72,81.6
2024-11-24T18:57:18Z,1732442238,60E85BB84CE4,9.66,12.94,699.95,440,8.84,53.34,578.47,85.12
2024-11-24T18:58:18Z,1732442298,60E85BB84CE4,9.54,12.76,686.41,441,8.82,53.43,567.28,84.21
2024-11-24T18:59:18Z,1732442358,60E85BB84CE4,9.35,12.47,672.94,442,8.82,53.38,556.15,82.86
