CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-18T15:21:18Z,1731910878,60E85BB84CE4,6.23,8.4,956.12,547,17.75,9.95,790.18,54.26
2024-11-18T15:22:18Z,1731910938,60E85BB84CE4,6.16,8.29,948.67,1321,17.94,9.8,784.02,53.91
2024-11-18T15:23:18Z,1731910998,60E85BB84CE4,6.82,9.19,956.12,1020,18.05,9.84,790.18,59.63
2024-11-18T15:24:18Z,1731911058,60E85BB84CE4,6.59,8.86,956.12,702,18.15,9.62,790.18,57.64
2024-11-18T15:25:18Z,1731911118,60E85BB84CE4,7.43,10.1,956.12,577,18.19,9.34,790.18,64.06
2024-11-18T15:26:18Z,1731911178,60E85BB84CE4,6.49,8.82,956.12,545,18.08,9.1,790.18,56.04
2024-11-18T15:27:18Z,1731911238,60E85BB84CE4,6.93,9.36,978.62,1468,18.14,9.49,808.77,60.28
2024-11-18T15:28:18Z,1731911298,60E85BB84CE4,6.5,8.76,1039.54,985,18.21,9.6,859.13,56.73
2024-11-18T15:29:18Z,1731911358,60E85BB84CE4,5.96,7.97,1101.89,637,18.24,9.59,910.65,52.62
2024-11-18T15:30:18Z,1731911418,60E85BB84CE4,5.9,7.87,1125.64,556,18.29,9.86,930.28,52.33
2024-11-18T15:31:18Z,1731911478,60E85BB84CE4,6.28,8.46,1125.64,719,18.43,9.93,930.28,54.87
2024-11-18T15:32:18Z,1731911538,60E85BB84CE4,6.07,8.22,1181.91,1452,18.45,9.85,976.79,52.66
2024-11-18T15:33:18Z,1731911598,60E85BB84CE4,6.62,8.96,1247.7,947,18.39,9.86,1031.15,57.52
2024-11-18T15:34:18Z,1731911658,60E85BB84CE4,6.29,8.43,1247.7,702,18.43,9.85,1031.15,55.37
2024-11-18T15:35:18Z,1731911718,60E85BB84CE4,6.45,8.72,1206.39,571,18.4,9.51,997.02,56.07
2024-11-18T15:36:18Z,1731911778,60E85BB84CE4,6.18,8.36,1173.8,539,18.35,9.54,970.08,53.66
2024-11-18T15:37:18Z,1731911838,60E85BB84CE4,6.51,8.7,1181.91,1468,18.38,9.72,976.79,57.63
2024-11-18T15:38:18Z,1731911898,60E85BB84CE4,6.46,8.66,1190.05,982,18.33,9.53,983.51,56.85
2024-11-18T15:39:18Z,1731911958,60E85BB84CE4,5.9,7.95,1165.71,640,18.39,9.37,963.4,51.57
2024-11-18T15:40:18Z,1731912018,60E85BB84CE4,6.16,8.42,1149.61,563,18.41,9.09,950.09,52.72
2024-11-18T15:41:18Z,1731912078,60E85BB84CE4,6.62,9.04,1149.61,559,18.46,9.28,950.09,56.69
2024-11-18T15:42:18Z,1731912138,60E85BB84CE4,5.93,8.03,1141.6,1391,18.51,9.16,943.47,51.38
2024-11-18T15:43:18Z,1731912198,60E85BB84CE4,5.65,7.57,1141.6,878,18.56,9.13,943.47,49.64
2024-11-18T15:44:18Z,1731912258,60E85BB84CE4,5.7,7.6,1133.61,628,18.68,9.31,936.87,50.5
2024-11-18T15:45:18Z,1731912318,60E85BB84CE4,5.83,7.77,1117.7,558,18.8,9.43,923.72,51.65
2024-11-18T15:46:18Z,1731912378,60E85BB84CE4,6.07,8.14,1094.01,1064,18.79,9.1,904.14,53.51
2024-11-18T15:47:18Z,1731912438,60E85BB84CE4,5.98,7.98,1094.01,1307,18.82,9.09,904.14,53.01
2024-11-18T15:48:18Z,1731912498,60E85BB84CE4,5.58,7.56,1094.01,795,18.8,9.14,904.14,48.38
2024-11-18T15:49:18Z,1731912558,60E85BB84CE4,5.85,7.87,1094.01,600,18.72,8.92,904.14,51.29
2024-11-18T15:50:18Z,1731912618,60E85BB84CE4,5.87,7.97,1062.75,536,18.71,9.08,878.31,50.66
2024-11-18T15:51:18Z,1731912678,60E85BB84CE4,5.47,7.4,1047.26,1395,18.7,9.19,865.5,47.48
2024-11-18T15:52:18Z,1731912738,60E85BB84CE4,6.21,8.48,1054.99,1331,18.68,9.25,871.9,53.14
2024-11-18T15:53:18Z,1731912798,60E85BB84CE4,5.89,8.06,1054.99,809,18.54,9.06,871.9,50.31
2024-11-18T15:54:18Z,1731912858,60E85BB84CE4,6.02,8.25,1054.99,598,18.36,9.24,871.9,51.37
2024-11-18T15:55:18Z,1731912918,60E85BB84CE4,5.83,7.96,1047.26,522,18.15,9.22,865.5,49.99
2024-11-18T15:56:18Z,1731912978,60E85BB84CE4,6.01,8.18,1024.18,1226,17.91,9.45,846.43,51.76
2024-11-18T15:57:18Z,1731913038,60E85BB84CE4,5.53,7.44,1031.85,1310,17.71,9.67,852.77,48.36
2024-11-18T15:58:18Z,1731913098,60E85BB84CE4,5.32,7.09,1031.85,815,17.43,9.46,852.77,47.13
2024-11-18T15:59:18Z,1731913158,60E85BB84CE4,5.55,7.44,1016.53,583,17.25,9.98,840.11,48.86
2024-11-18T16:00:18Z,1731913218,60E85BB84CE4,5.7,7.66,993.72,529,17.07,10.11,821.26,49.92
2024-11-18T16:01:18Z,1731913278,60E85BB84CE4,5.07,6.83,971.1,1151,16.88,10.18,802.56,44.33
2024-11-18T16:02:18Z,1731913338,60E85BB84CE4,4.95,6.67,978.62,927,16.75,10.59,808.77,43.26
2024-11-18T16:03:18Z,1731913398,60E85BB84CE4,4.85,6.51,971.1,626,16.61,10.73,802.56,42.54
2024-11-18T16:04:18Z,1731913458,60E85BB84CE4,5.23,7.09,956.12,540,16.53,10.69,790.18,45.32
2024-11-18T16:05:18Z,1731913518,60E85BB84CE4,4.83,6.45,933.81,636,16.44,10.89,771.75,42.84
2024-11-18T16:06:18Z,1731913578,60E85BB84CE4,4.98,6.65,948.67,1477,16.36,10.86,784.02,43.99
2024-11-18T16:07:18Z,1731913638,60E85BB84CE4,4.99,6.66,956.12,867,16.28,10.98,790.18,44.25
2024-11-18T16:08:18Z,1731913698,60E85BB84CE4,5,6.67,956.12,635,16.17,10.87,790.18,44.31
2024-11-18T16:09:18Z,1731913758,60E85BB84CE4,4.99,6.66,948.67,543,16.09,11.02,784.02,44.18
2024-11-18T16:10:18Z,1731913818,60E85BB84CE4,5.07,6.81,941.23,527,16.02,11.19,777.88,44.53
2024-11-18T16:11:18Z,1731913878,60E85BB84CE4,5.03,6.81,948.67,1174,15.94,11.16,784.02,43.54
2024-11-18T16:12:18Z,1731913938,60E85BB84CE4,5.1,6.98,948.67,838,15.88,11.24,784.02,43.67
2024-11-18T16:13:18Z,1731913998,60E85BB84CE4,4.8,6.45,948.67,591,15.79,11.38,784.02,42.18
2024-11-18T16:14:18Z,1731914058,60E85BB84CE4,4.9,6.54,948.67,540,15.76,11.65,784.02,43.43
2024-11-18T16:15:18Z,1731914118,60E85BB84CE4,5.24,7.06,948.67,520,15.74,11.55,784.02,45.82
2024-11-18T16:16:18Z,1731914178,60E85BB84CE4,5.15,6.95,956.12,1190,15.63,11.42,790.18,44.93
2024-11-18T16:17:18Z,1731914238,60E85BB84CE4,5.01,6.78,956.12,861,15.61,11.56,790.18,43.37
2024-11-18T16:18:18Z,1731914298,60E85BB84CE4,5.04,6.72,963.6,589,15.54,11.6,796.36,44.58
2024-11-18T16:19:18Z,1731914358,60E85BB84CE4,5.08,6.77,971.1,543,15.46,11.68,802.56,45
2024-11-18T16:20:18Z,1731914418,60E85BB84CE4,4.99,6.66,971.1,1223,15.4,11.74,802.56,44.24
2024-11-18T16:21:18Z,1731914478,60E85BB84CE4,4.41,5.88,1001.3,1252,15.31,11.75,827.52,39.06
2024-11-18T16:22:18Z,1731914538,60E85BB84CE4,4.5,6,1039.54,737,15.24,11.69,859.13,39.9
2024-11-18T16:23:18Z,1731914598,60E85BB84CE4,4.54,6.06,1031.85,589,15.18,11.83,852.77,40.21
2024-11-18T16:24:18Z,1731914658,60E85BB84CE4,4.6,6.14,1031.85,527,15.14,11.91,852.77,40.62
2024-11-18T16:25:18Z,1731914718,60E85BB84CE4,3.95,5.27,1031.85,1090,15.1,11.89,852.77,34.9
2024-11-18T16:26:18Z,1731914778,60E85BB84CE4,4.2,5.64,1031.85,1159,15.02,11.99,852.77,36.9
2024-11-18T16:27:18Z,1731914838,60E85BB84CE4,3.83,5.11,1031.85,765,14.97,11.81,852.77,33.96
2024-11-18T16:28:18Z,1731914898,60E85BB84CE4,3.93,5.24,1031.85,571,14.91,11.85,852.77,34.83
2024-11-18T16:29:18Z,1731914958,60E85BB84CE4,4.2,5.62,1024.18,523,14.85,11.97,846.43,36.99
2024-11-18T16:30:18Z,1731915018,60E85BB84CE4,3.82,5.09,1016.53,1379,14.86,12.52,840.11,33.81
2024-11-18T16:31:18Z,1731915078,60E85BB84CE4,4.13,5.5,1039.54,1602,14.87,12.59,859.13,36.56
2024-11-18T16:32:18Z,1731915138,60E85BB84CE4,4.94,6.58,1086.16,948,14.79,12.22,897.66,43.77
2024-11-18T16:33:18Z,1731915198,60E85BB84CE4,4.06,5.41,1101.89,636,14.75,12.39,910.65,35.98
2024-11-18T16:34:18Z,1731915258,60E85BB84CE4,4.21,5.61,1101.89,554,14.72,12.58,910.65,37.3
2024-11-18T16:35:18Z,1731915318,60E85BB84CE4,4.05,5.4,1101.89,526,14.64,12.59,910.65,35.92
2024-11-18T16:36:18Z,1731915378,60E85BB84CE4,4.38,5.83,1125.64,1440,14.61,12.71,930.28,38.78
2024-11-18T16:37:18Z,1731915438,60E85BB84CE4,3.87,5.16,1198.21,1053,14.51,12.74,990.25,34.3
2024-11-18T16:38:18Z,1731915498,60E85BB84CE4,4.56,6.09,1206.39,694,14.45,12.46,997.02,40.44
2024-11-18T16:39:18Z,1731915558,60E85BB84CE4,4.52,6.03,1173.8,560,14.36,12.66,970.08,40.05
2024-11-18T16:40:18Z,1731915618,60E85BB84CE4,4.39,5.86,1157.65,510,14.31,12.83,956.74,38.91
2024-11-18T16:41:18Z,1731915678,60E85BB84CE4,3.68,4.91,1157.65,1340,14.29,13.1,956.74,32.62
2024-11-18T16:42:18Z,1731915738,60E85BB84CE4,4.15,5.54,1231.1,1446,14.28,13.3,1017.44,36.76
2024-11-18T16:43:18Z,1731915798,60E85BB84CE4,3.6,4.8,1281.21,849,14.26,13.44,1058.85,31.87
2024-11-18T16:44:18Z,1731915858,60E85BB84CE4,4.04,5.39,1272.79,647,14.26,13.34,1051.89,35.82
2024-11-18T16:45:18Z,1731915918,60E85BB84CE4,3.82,5.09,1247.7,548,14.19,13.22,1031.15,33.85
2024-11-18T16:46:18Z,1731915978,60E85BB84CE4,3.83,5.11,1214.6,518,14.13,13.27,1003.8,33.98
2024-11-18T16:47:18Z,1731916038,60E85BB84CE4,3.96,5.28,1222.84,1263,14.06,13.4,1010.61,35.06
2024-11-18T16:48:18Z,1731916098,60E85BB84CE4,3.94,5.27,1264.4,1085,14.01,13.59,1044.96,34.79
2024-11-18T16:49:18Z,1731916158,60E85BB84CE4,4.21,5.61,1272.79,744,13.91,13.37,1051.89,37.3
2024-11-18T16:50:18Z,1731916218,60E85BB84CE4,3.87,5.16,1239.38,565,13.82,13.53,1024.29,34.28
2024-11-18T16:51:18Z,1731916278,60E85BB84CE4,3.62,4.82,1214.6,528,13.76,13.58,1003.8,32.06
2024-11-18T16:52:18Z,1731916338,60E85BB84CE4,3.88,5.18,1206.39,940,13.71,13.88,997.02,34.43
2024-11-18T16:53:18Z,1731916398,60E85BB84CE4,4.13,5.51,1247.7,1363,13.66,13.92,1031.15,36.61
2024-11-18T16:54:18Z,1731916458,60E85BB84CE4,4.22,5.65,1272.79,830,13.61,14.05,1051.89,37.16
2024-11-18T16:55:18Z,1731916518,60E85BB84CE4,4.4,5.86,1264.4,629,13.52,13.76,1044.96,38.96
2024-11-18T16:56:18Z,1731916578,60E85BB84CE4,4.31,5.74,1231.1,536,13.38,13.62,1017.44,38.16
2024-11-18T16:57:18Z,1731916638,60E85BB84CE4,4.1,5.48,1214.6,521,13.34,14.12,1003.8,36.32
2024-11-18T16:58:18Z,1731916698,60E85BB84CE4,3.96,5.28,1247.7,1594,13.31,14.39,1031.15,35.09
2024-11-18T16:59:18Z,1731916758,60E85BB84CE4,3.75,5,1315.14,1155,13.29,14.41,1086.89,33.26
2024-11-18T17:00:18Z,1731916818,60E85BB84CE4,4.06,5.41,1349.51,725,13.21,13.96,1115.29,35.97
2024-11-18T17:01:18Z,1731916878,60E85BB84CE4,3.77,5.03,1349.51,573,13.12,14.24,1115.29,33.4
2024-11-18T17:02:18Z,1731916938,60E85BB84CE4,3.99,5.33,1340.87,527,13.03,14.61,1108.16,35.4
2024-11-18T17:03:18Z,1731916998,60E85BB84CE4,3.89,5.19,1340.87,531,12.96,14.58,1108.16,34.52
2024-11-18T17:04:18Z,1731917058,60E85BB84CE4,3.6,4.8,1455.33,1646,12.91,14.61,1202.76,31.88
2024-11-18T17:05:18Z,1731917118,60E85BB84CE4,3.56,4.75,1519.05,1066,12.88,14.58,1255.42,31.56
2024-11-18T17:06:18Z,1731917178,60E85BB84CE4,4.05,5.4,1491.56,715,12.79,14.69,1232.69,35.88
2024-11-18T17:07:18Z,1731917238,60E85BB84CE4,4,5.33,1428.48,574,12.71,14.82,1180.56,35.41
2024-11-18T17:08:18Z,1731917298,60E85BB84CE4,4.04,5.39,1393.09,539,12.69,14.94,1151.32,35.85
2024-11-18T17:09:18Z,1731917358,60E85BB84CE4,4.41,5.88,1358.17,734,12.64,15.05,1122.45,39.09
2024-11-18T17:10:18Z,1731917418,60E85BB84CE4,3.87,5.16,1410.73,1244,12.58,14.9,1165.89,34.33
2024-11-18T17:11:18Z,1731917478,60E85BB84CE4,4.03,5.39,1437.4,793,12.52,15.18,1187.94,35.67
2024-11-18T17:12:18Z,1731917538,60E85BB84CE4,3.54,4.74,1428.48,617,12.49,15.48,1180.56,31.16
2024-11-18T17:13:18Z,1731917598,60E85BB84CE4,4.14,5.54,1428.48,555,12.47,15.65,1180.56,36.61
2024-11-18T17:14:18Z,1731917658,60E85BB84CE4,3.97,5.32,1428.48,531,12.44,15.84,1180.56,35.05
2024-11-18T17:15:18Z,1731917718,60E85BB84CE4,3.87,5.16,1491.56,1383,12.39,15.74,1232.69,34.28
2024-11-18T17:16:18Z,1731917778,60E85BB84CE4,3.63,4.84,1574.9,1180,12.3,15.75,1301.57,32.17
2024-11-18T17:17:18Z,1731917838,60E85BB84CE4,3.97,5.29,1603.27,743,12.26,15.8,1325.02,35.18
2024-11-18T17:18:18Z,1731917898,60E85BB84CE4,3.81,5.08,1603.27,611,12.21,16.12,1325.02,33.75
2024-11-18T17:19:18Z,1731917958,60E85BB84CE4,3.68,4.9,1603.27,541,12.16,16.21,1325.02,32.58
2024-11-18T17:20:18Z,1731918018,60E85BB84CE4,3.88,5.17,1612.79,516,12.14,16.23,1332.89,34.38
2024-11-18T17:21:18Z,1731918078,60E85BB84CE4,3.92,5.23,1719.84,1521,12.1,16.35,1421.35,34.73
2024-11-18T17:22:18Z,1731918138,60E85BB84CE4,4.11,5.53,1800.46,1116,12.02,16.57,1487.99,35.96
2024-11-18T17:23:18Z,1731918198,60E85BB84CE4,4.18,5.59,1821,773,11.99,16.77,1504.96,36.87
2024-11-18T17:24:18Z,1731918258,60E85BB84CE4,4.45,5.94,1831.33,592,11.88,17.18,1513.5,39.31
2024-11-18T17:25:18Z,1731918318,60E85BB84CE4,4.13,5.52,1841.7,560,11.79,17.49,1522.07,36.55
2024-11-18T17:26:18Z,1731918378,60E85BB84CE4,3.78,5.08,1873.06,806,11.67,18.13,1547.98,33.15
2024-11-18T17:27:18Z,1731918438,60E85BB84CE4,3.63,4.84,1991.26,1430,11.63,18.22,1645.67,32.18
2024-11-18T17:28:18Z,1731918498,60E85BB84CE4,3.88,5.17,2046.76,849,11.49,18.59,1691.54,34.37
2024-11-18T17:29:18Z,1731918558,60E85BB84CE4,3.92,5.23,2046.76,660,11.39,18.69,1691.54,34.77
2024-11-18T17:30:18Z,1731918618,60E85BB84CE4,3.87,5.16,2035.57,557,11.33,19.16,1682.29,34.27
2024-11-18T17:31:18Z,1731918678,60E85BB84CE4,4.11,5.49,2024.42,535,11.24,19.22,1673.08,36.47
2024-11-18T17:32:18Z,1731918738,60E85BB84CE4,3.76,5.02,2103.44,1531,11.2,19.47,1738.38,33.34
2024-11-18T17:33:18Z,1731918798,60E85BB84CE4,4.12,5.5,2149.66,1054,11.15,19.46,1776.58,36.56
2024-11-18T17:34:18Z,1731918858,60E85BB84CE4,4.15,5.54,2138.03,709,11.03,19.85,1766.96,36.82
2024-11-18T17:35:18Z,1731918918,60E85BB84CE4,3.48,4.65,2114.92,588,10.98,20.05,1747.87,30.88
2024-11-18T17:36:18Z,1731918978,60E85BB84CE4,4.12,5.49,2092.01,546,10.94,20.23,1728.93,36.48
2024-11-18T17:37:18Z,1731919038,60E85BB84CE4,3.34,4.46,2092.01,801,10.9,20.29,1728.93,29.64
2024-11-18T17:38:18Z,1731919098,60E85BB84CE4,4.17,5.55,2161.34,1326,10.86,20.25,1786.23,36.92
2024-11-18T17:39:18Z,1731919158,60E85BB84CE4,4.12,5.5,2196.69,891,10.79,20.39,1815.44,36.53
2024-11-18T17:40:18Z,1731919218,60E85BB84CE4,3.99,5.32,2184.85,665,10.75,20.4,1805.66,35.36
2024-11-18T17:41:18Z,1731919278,60E85BB84CE4,3.9,5.21,2184.85,574,10.67,20.5,1805.66,34.4
2024-11-18T17:42:18Z,1731919338,60E85BB84CE4,3.8,5.1,2184.85,552,10.62,20.62,1805.66,33.43
2024-11-18T17:43:18Z,1731919398,60E85BB84CE4,4.24,5.71,2232.51,1020,10.56,20.68,1845.05,37.16
2024-11-18T17:44:18Z,1731919458,60E85BB84CE4,3.31,4.47,2305.62,1330,10.5,20.87,1905.47,28.83
2024-11-18T17:45:18Z,1731919518,60E85BB84CE4,3.61,4.82,2318,784,10.43,20.98,1915.7,32.03
2024-11-18T17:46:18Z,1731919578,60E85BB84CE4,3.77,5.02,2305.62,622,10.38,21.04,1905.47,33.39
2024-11-18T17:47:18Z,1731919638,60E85BB84CE4,3.95,5.29,2293.3,566,10.27,21.45,1895.29,34.76
2024-11-18T17:48:18Z,1731919698,60E85BB84CE4,3.67,4.9,2293.3,533,10.22,21.35,1895.29,32.54
2024-11-18T17:49:18Z,1731919758,60E85BB84CE4,3.86,5.15,2342.94,1411,10.15,21.49,1936.31,34.24
2024-11-18T17:50:18Z,1731919818,60E85BB84CE4,4.06,5.43,2393.52,1030,10.11,21.32,1978.11,35.86
2024-11-18T17:51:18Z,1731919878,60E85BB84CE4,3.74,5.05,2393.52,684,10.06,21.59,1978.11,32.67
2024-11-18T17:52:18Z,1731919938,60E85BB84CE4,3.74,5.06,2380.78,591,10.04,21.76,1967.59,32.53
2024-11-18T17:53:18Z,1731919998,60E85BB84CE4,3.75,5.04,2368.11,538,9.95,21.4,1957.11,32.82
2024-11-18T17:54:18Z,1731920058,60E85BB84CE4,3.68,4.9,2355.49,777,9.83,21.53,1946.69,32.57
2024-11-18T17:55:18Z,1731920118,60E85BB84CE4,3.94,5.25,2445.07,1329,9.82,21.66,2020.72,34.88
2024-11-18T17:56:18Z,1731920178,60E85BB84CE4,3.68,4.91,2458.11,854,9.75,21.88,2031.5,32.64
2024-11-18T17:57:18Z,1731920238,60E85BB84CE4,3.74,5,2445.07,655,9.74,21.72,2020.72,33.12
2024-11-18T17:58:18Z,1731920298,60E85BB84CE4,3.74,4.99,2393.52,573,9.62,21.81,1978.11,33.12
2024-11-18T17:59:18Z,1731920358,60E85BB84CE4,3.65,4.87,2342.94,546,9.57,22.06,1936.31,32.39
2024-11-18T18:00:18Z,1731920418,60E85BB84CE4,3.57,4.76,2368.11,1365,9.51,22.14,1957.11,31.64
2024-11-18T18:01:18Z,1731920478,60E85BB84CE4,3.9,5.2,2393.52,1078,9.46,22.13,1978.11,34.59
2024-11-18T18:02:18Z,1731920538,60E85BB84CE4,3.84,5.11,2355.49,714,9.41,22.44,1946.69,34
2024-11-18T18:03:18Z,1731920598,60E85BB84CE4,3.81,5.08,2318,596,9.37,22.48,1915.7,33.76
2024-11-18T18:04:18Z,1731920658,60E85BB84CE4,3.63,4.83,2256.66,557,9.28,22.36,1865.01,32.14
2024-11-18T18:05:18Z,1731920718,60E85BB84CE4,3.71,4.94,2256.66,1272,9.24,22.18,1865.01,32.87
2024-11-18T18:06:18Z,1731920778,60E85BB84CE4,3.46,4.62,2220.51,865,9.17,22.38,1835.14,30.65
2024-11-18T18:07:18Z,1731920838,60E85BB84CE4,4.03,5.38,2161.34,648,9.02,22.1,1786.23,35.75
2024-11-18T18:08:18Z,1731920898,60E85BB84CE4,3.35,4.47,2092.01,558,8.9,22.66,1728.93,29.7
2024-11-18T18:09:18Z,1731920958,60E85BB84CE4,3.15,4.23,2046.76,737,8.83,22.47,1691.54,27.71
2024-11-18T18:10:18Z,1731921018,60E85BB84CE4,3.73,4.99,2035.57,978,8.73,22.74,1682.29,32.88
2024-11-18T18:11:18Z,1731921078,60E85BB84CE4,3.38,4.51,2002.27,751,8.73,22.86,1654.77,29.8
2024-11-18T18:12:18Z,1731921138,60E85BB84CE4,3.69,4.93,1969.38,603,8.66,22.94,1627.58,32.72
2024-11-18T18:13:18Z,1731921198,60E85BB84CE4,3.24,4.34,1947.67,549,8.62,23.14,1609.65,28.56
2024-11-18T18:14:18Z,1731921258,60E85BB84CE4,3.63,4.87,1936.88,1044,8.59,22.91,1600.73,31.82
2024-11-18T18:15:18Z,1731921318,60E85BB84CE4,3.45,4.65,1926.14,1038,8.47,22.88,1591.85,30.03
2024-11-18T18:16:18Z,1731921378,60E85BB84CE4,3.5,4.72,1915.44,726,8.36,22.63,1583.01,30.44
2024-11-18T18:17:18Z,1731921438,60E85BB84CE4,3.53,4.75,1904.78,582,8.27,23.15,1574.2,30.95
2024-11-18T18:18:18Z,1731921498,60E85BB84CE4,3.56,4.78,1894.16,556,8.17,22.98,1565.42,31.33
2024-11-18T18:19:18Z,1731921558,60E85BB84CE4,3.56,4.78,1894.16,1309,8.13,23,1565.42,31.34
2024-11-18T18:20:18Z,1731921618,60E85BB84CE4,4.04,5.42,1894.16,977,8.02,22.83,1565.42,35.47
2024-11-18T18:21:18Z,1731921678,60E85BB84CE4,3.47,4.65,1894.16,666,7.89,23.19,1565.42,30.54
2024-11-18T18:22:18Z,1731921738,60E85BB84CE4,3.37,4.53,1883.59,583,7.83,22.96,1556.69,29.6
2024-11-18T18:23:18Z,1731921798,60E85BB84CE4,3.53,4.75,1873.06,584,7.72,22.88,1547.98,31.02
2024-11-18T18:24:18Z,1731921858,60E85BB84CE4,3.5,4.66,1862.57,1005,7.64,23.35,1539.31,31
2024-11-18T18:25:18Z,1731921918,60E85BB84CE4,3.89,5.18,1862.57,751,7.57,23.48,1539.31,34.43
2024-11-18T18:26:18Z,1731921978,60E85BB84CE4,3.55,4.73,1852.11,602,7.58,23.88,1530.67,31.42
2024-11-18T18:27:18Z,1731922038,60E85BB84CE4,3.93,5.24,1852.11,549,7.55,24.07,1530.67,34.8
2024-11-18T18:28:18Z,1731922098,60E85BB84CE4,3.29,4.38,1852.11,1166,7.54,23.64,1530.67,29.13
2024-11-18T18:29:18Z,1731922158,60E85BB84CE4,3.78,5.04,1852.11,898,7.54,23.88,1530.67,33.49
2024-11-18T18:30:18Z,1731922218,60E85BB84CE4,3.65,4.86,1852.11,679,7.51,23.93,1530.67,32.31
2024-11-18T18:31:18Z,1731922278,60E85BB84CE4,3.8,5.07,1841.7,577,7.5,23.81,1522.07,33.72
2024-11-18T18:32:18Z,1731922338,60E85BB84CE4,3.61,4.82,1841.7,756,7.45,23.94,1522.07,32.01
2024-11-18T18:33:18Z,1731922398,60E85BB84CE4,3.64,4.85,1841.7,1216,7.43,23.73,1522.07,32.22
2024-11-18T18:34:18Z,1731922458,60E85BB84CE4,3.62,4.83,1841.7,809,7.27,23.68,1522.07,32.12
2024-11-18T18:35:18Z,1731922518,60E85BB84CE4,3.91,5.25,1841.7,638,7.18,23.63,1522.07,34.3
2024-11-18T18:36:18Z,1731922578,60E85BB84CE4,3.26,4.39,1831.33,562,7.14,24.08,1513.5,28.54
2024-11-18T18:37:18Z,1731922638,60E85BB84CE4,3.36,4.48,1821,1260,7.14,24.12,1504.96,29.78
2024-11-18T18:38:18Z,1731922698,60E85BB84CE4,3.41,4.55,1831.33,1177,7.15,24.14,1513.5,30.23
2024-11-18T18:39:18Z,1731922758,60E85BB84CE4,3.43,4.57,1831.33,814,7.12,24.28,1513.5,30.36
2024-11-18T18:40:18Z,1731922818,60E85BB84CE4,3.45,4.61,1821,621,7.05,24.33,1504.96,30.61
2024-11-18T18:41:18Z,1731922878,60E85BB84CE4,3.3,4.4,1810.71,568,6.99,24.45,1496.46,29.23
2024-11-18T18:42:18Z,1731922938,60E85BB84CE4,3.78,5.04,1800.46,1011,6.94,24.44,1487.99,33.5
2024-11-18T18:43:18Z,1731922998,60E85BB84CE4,4.04,5.39,1800.46,1040,6.92,24.43,1487.99,35.82
2024-11-18T18:44:18Z,1731923058,60E85BB84CE4,3.8,5.09,1790.25,693,6.91,24.31,1479.55,33.47
2024-11-18T18:45:18Z,1731923118,60E85BB84CE4,3.54,4.74,1790.25,597,6.87,24.64,1479.55,31.31
2024-11-18T18:46:18Z,1731923178,60E85BB84CE4,3.83,5.11,1780.08,556,6.87,24.56,1471.14,33.8
2024-11-18T18:47:18Z,1731923238,60E85BB84CE4,3.55,4.79,1780.08,1337,6.86,24.72,1471.14,30.91
2024-11-18T18:48:18Z,1731923298,60E85BB84CE4,3.59,4.84,1790.25,1027,6.76,24.77,1479.55,31.39
2024-11-18T18:49:18Z,1731923358,60E85BB84CE4,3.4,4.55,1790.25,698,6.78,25.16,1479.55,30.02
2024-11-18T18:50:18Z,1731923418,60E85BB84CE4,3.61,4.83,1800.46,581,6.8,25.16,1487.99,31.95
2024-11-18T18:51:18Z,1731923478,60E85BB84CE4,3.35,4.48,1800.46,576,6.8,25.29,1487.99,29.49
2024-11-18T18:52:18Z,1731923538,60E85BB84CE4,3.5,4.69,1862.57,1413,6.82,25.11,1539.31,30.77
2024-11-18T18:53:18Z,1731923598,60E85BB84CE4,4.04,5.42,1936.88,963,6.77,25.17,1600.73,35.43
2024-11-18T18:54:18Z,1731923658,60E85BB84CE4,4.05,5.45,1947.67,706,6.7,25.27,1609.65,35.41
2024-11-18T18:55:18Z,1731923718,60E85BB84CE4,3.91,5.29,1936.88,589,6.65,25.6,1600.73,34.01
2024-11-18T18:56:18Z,1731923778,60E85BB84CE4,3.6,4.86,1926.14,565,6.63,25.47,1591.85,31.43
2024-11-18T18:57:18Z,1731923838,60E85BB84CE4,3.77,5.07,1947.67,1333,6.62,25.56,1609.65,33.07
2024-11-18T18:58:18Z,1731923898,60E85BB84CE4,3.95,5.36,1958.5,938,6.61,25.45,1618.6,34.22
2024-11-18T18:59:18Z,1731923958,60E85BB84CE4,4.29,5.8,1936.88,668,6.59,25.49,1600.73,37.27
2024-11-18T19:00:18Z,1731924018,60E85BB84CE4,4.01,5.45,1926.14,588,6.59,25.68,1591.85,34.66
2024-11-18T19:01:18Z,1731924078,60E85BB84CE4,4.41,5.88,1915.44,755,6.55,25.46,1583.01,38.99
2024-11-18T19:02:18Z,1731924138,60E85BB84CE4,4.62,6.33,1915.44,934,6.5,25.51,1583.01,39.45
2024-11-18T19:03:18Z,1731924198,60E85BB84CE4,4.55,6.26,1904.78,690,6.43,25.55,1574.2,38.68
2024-11-18T19:04:18Z,1731924258,60E85BB84CE4,4.69,6.41,1904.78,596,6.38,25.76,1574.2,40.01
2024-11-18T19:05:18Z,1731924318,60E85BB84CE4,4.55,6.2,1894.16,568,6.37,25.83,1565.42,39.15
