CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-23T15:02:46Z,1716444166,60E85BB834C4,6.64,8.85,860.77,499.00,31.12,36.65,711.38,58.83
2024-05-23T15:03:46Z,1716444226,60E85BB834C4,6.99,9.32,860.77,497.00,31.17,36.98,711.38,61.97
2024-05-23T15:04:46Z,1716444286,60E85BB834C4,8.35,11.13,853.57,498.00,31.09,37.12,705.43,73.96
2024-05-23T15:05:46Z,1716444346,60E85BB834C4,7.92,10.57,853.57,500.00,31.08,37.56,705.43,70.22
2024-05-23T15:06:46Z,1716444406,60E85BB834C4,9.12,12.16,853.57,499.00,31.03,37.50,705.43,80.82
2024-05-23T15:07:46Z,1716444466,60E85BB834C4,7.67,10.23,846.39,501.00,30.97,38.02,699.50,67.99
2024-05-23T15:08:46Z,1716444526,60E85BB834C4,7.83,10.45,839.24,501.00,30.91,38.58,693.58,69.43
2024-05-23T15:09:46Z,1716444586,60E85BB834C4,9.15,12.21,832.10,497.00,30.85,38.46,687.68,81.14
2024-05-23T15:10:46Z,1716444646,60E85BB834C4,8.32,11.09,817.88,500.00,30.88,38.13,675.93,73.70
2024-05-23T15:11:46Z,1716444706,60E85BB834C4,7.83,10.44,803.73,501.00,30.86,38.79,664.24,69.39
2024-05-23T15:12:46Z,1716444766,60E85BB834C4,8.29,11.05,796.69,499.00,30.75,38.48,658.42,73.47
2024-05-23T15:13:46Z,1716444826,60E85BB834C4,8.46,11.27,782.65,499.00,30.66,38.84,646.82,74.93
2024-05-23T15:14:46Z,1716444886,60E85BB834C4,7.55,10.07,768.69,499.00,30.63,39.20,635.28,66.93
2024-05-23T15:15:46Z,1716444946,60E85BB834C4,7.70,10.27,768.69,500.00,30.70,39.46,635.28,68.24
2024-05-23T15:16:46Z,1716445006,60E85BB834C4,7.52,10.03,768.69,501.00,30.74,39.42,635.28,66.66
2024-05-23T15:17:46Z,1716445066,60E85BB834C4,7.61,10.15,768.69,501.00,30.74,38.85,635.28,67.47
2024-05-23T15:18:46Z,1716445126,60E85BB834C4,8.12,10.82,761.74,497.00,30.68,38.74,629.53,71.95
2024-05-23T15:19:46Z,1716445186,60E85BB834C4,7.48,9.97,761.74,497.00,30.73,38.64,629.53,66.28
2024-05-23T15:20:46Z,1716445246,60E85BB834C4,7.83,10.44,754.80,498.00,30.70,38.40,623.80,69.37
2024-05-23T15:21:46Z,1716445306,60E85BB834C4,7.88,10.51,754.80,498.00,30.69,38.60,623.80,69.83
2024-05-23T15:22:46Z,1716445366,60E85BB834C4,7.86,10.48,747.88,498.00,30.66,38.63,618.08,69.63
2024-05-23T15:23:46Z,1716445426,60E85BB834C4,7.95,10.61,740.98,498.00,30.69,38.73,612.38,70.49
2024-05-23T15:24:46Z,1716445486,60E85BB834C4,7.73,10.31,734.10,500.00,30.65,38.73,606.69,68.55
2024-05-23T15:25:46Z,1716445546,60E85BB834C4,7.54,10.06,734.10,500.00,30.57,38.43,606.69,66.86
2024-05-23T15:26:46Z,1716445606,60E85BB834C4,7.10,9.47,727.24,501.00,30.61,38.77,601.02,62.94
2024-05-23T15:27:46Z,1716445666,60E85BB834C4,7.68,10.24,727.24,503.00,30.72,38.85,601.02,68.06
2024-05-23T15:28:46Z,1716445726,60E85BB834C4,7.25,9.66,727.24,501.00,30.67,37.75,601.02,64.21
2024-05-23T15:29:46Z,1716445786,60E85BB834C4,7.32,9.76,720.39,500.00,30.64,38.34,595.36,64.89
2024-05-23T15:30:46Z,1716445846,60E85BB834C4,7.21,9.61,713.56,499.00,30.52,36.49,589.72,63.87
2024-05-23T15:31:46Z,1716445906,60E85BB834C4,6.00,8.00,706.75,498.00,30.55,37.48,584.09,53.20
2024-05-23T15:32:46Z,1716445966,60E85BB834C4,5.86,7.82,699.95,497.00,30.62,37.85,578.47,51.97
2024-05-23T15:33:46Z,1716446026,60E85BB834C4,6.15,8.20,699.95,497.00,30.61,37.32,578.47,54.47
2024-05-23T15:34:46Z,1716446086,60E85BB834C4,6.94,9.25,699.95,497.00,30.56,37.53,578.47,61.51
2024-05-23T15:35:46Z,1716446146,60E85BB834C4,7.15,9.54,699.95,494.00,30.46,37.83,578.47,63.40
2024-05-23T15:36:46Z,1716446206,60E85BB834C4,7.12,9.49,693.17,497.00,30.43,38.34,572.87,63.06
2024-05-23T15:37:46Z,1716446266,60E85BB834C4,7.61,10.29,686.41,497.00,30.46,38.53,567.28,66.09
2024-05-23T15:38:46Z,1716446326,60E85BB834C4,7.14,9.52,686.41,499.00,30.44,38.76,567.28,63.27
2024-05-23T15:39:46Z,1716446386,60E85BB834C4,7.24,9.74,686.41,497.00,30.51,39.21,567.28,63.34
2024-05-23T15:40:46Z,1716446446,60E85BB834C4,7.34,9.79,686.41,499.00,30.52,38.33,567.28,65.07
2024-05-23T15:41:46Z,1716446506,60E85BB834C4,8.03,10.70,686.41,499.00,30.50,38.97,567.28,71.13
2024-05-23T15:42:46Z,1716446566,60E85BB834C4,7.33,9.77,686.41,500.00,30.54,39.46,567.28,64.94
2024-05-23T15:43:46Z,1716446626,60E85BB834C4,6.80,9.07,693.17,500.00,30.55,39.09,572.87,60.27
2024-05-23T15:44:46Z,1716446686,60E85BB834C4,6.85,9.14,693.17,501.00,30.56,39.04,572.87,60.72
2024-05-23T15:45:46Z,1716446746,60E85BB834C4,7.06,9.41,693.17,503.00,30.54,38.94,572.87,62.54
2024-05-23T15:46:46Z,1716446806,60E85BB834C4,7.17,9.56,693.17,502.00,30.41,37.69,572.87,63.52
2024-05-23T15:47:46Z,1716446866,60E85BB834C4,7.20,9.61,693.17,500.00,30.46,38.84,572.87,63.84
2024-05-23T15:48:46Z,1716446926,60E85BB834C4,7.53,10.04,693.17,497.00,30.38,38.43,572.87,66.71
2024-05-23T15:49:46Z,1716446986,60E85BB834C4,7.34,9.79,693.17,495.00,30.43,38.74,572.87,65.07
2024-05-23T15:50:46Z,1716447046,60E85BB834C4,6.35,8.47,693.17,494.00,30.47,38.26,572.87,56.28
2024-05-23T15:51:46Z,1716447106,60E85BB834C4,6.43,8.57,699.95,497.00,30.54,38.00,578.47,56.99
2024-05-23T15:52:46Z,1716447166,60E85BB834C4,5.86,7.81,706.75,497.00,30.60,38.04,584.09,51.92
2024-05-23T15:53:46Z,1716447226,60E85BB834C4,6.49,8.65,713.56,498.00,30.57,38.31,589.72,57.47
2024-05-23T15:54:46Z,1716447286,60E85BB834C4,5.80,7.73,720.39,498.00,30.51,37.81,595.36,51.41
2024-05-23T15:55:46Z,1716447346,60E85BB834C4,5.93,7.91,727.24,496.00,30.40,37.97,601.02,52.55
2024-05-23T15:56:46Z,1716447406,60E85BB834C4,5.74,7.66,727.24,497.00,30.41,38.19,601.02,50.90
2024-05-23T15:57:46Z,1716447466,60E85BB834C4,6.30,8.40,727.24,499.00,30.34,38.45,601.02,55.81
2024-05-23T15:58:46Z,1716447526,60E85BB834C4,6.27,8.36,727.24,501.00,30.36,39.03,601.02,55.58
2024-05-23T15:59:46Z,1716447586,60E85BB834C4,5.96,7.95,727.24,500.00,30.35,38.28,601.02,52.85
2024-05-23T16:00:46Z,1716447646,60E85BB834C4,6.47,8.62,727.24,500.00,30.36,38.38,601.02,57.30
2024-05-23T16:01:46Z,1716447706,60E85BB834C4,5.88,7.84,727.24,501.00,30.31,38.20,601.02,52.12
2024-05-23T16:02:46Z,1716447766,60E85BB834C4,6.36,8.48,727.24,503.00,30.19,37.73,601.02,56.37
2024-05-23T16:03:46Z,1716447826,60E85BB834C4,5.75,7.67,720.39,502.00,30.19,38.27,595.36,50.95
2024-05-23T16:04:46Z,1716447886,60E85BB834C4,5.95,7.93,720.39,498.00,30.15,38.35,595.36,52.72
2024-05-23T16:05:46Z,1716447946,60E85BB834C4,6.12,8.16,720.39,497.00,30.08,37.56,595.36,54.23
2024-05-23T16:06:46Z,1716448006,60E85BB834C4,5.33,7.11,713.56,494.00,30.11,38.63,589.72,47.24
2024-05-23T16:07:46Z,1716448066,60E85BB834C4,5.73,7.64,706.75,497.00,30.14,38.46,584.09,50.81
2024-05-23T16:08:46Z,1716448126,60E85BB834C4,5.11,6.81,699.95,498.00,30.12,38.00,578.47,45.29
2024-05-23T16:09:46Z,1716448186,60E85BB834C4,5.60,7.46,699.95,499.00,30.12,38.41,578.47,49.62
2024-05-23T16:10:46Z,1716448246,60E85BB834C4,5.43,7.25,699.95,500.00,30.12,38.43,578.47,48.16
2024-05-23T16:11:46Z,1716448306,60E85BB834C4,5.87,7.82,693.17,497.00,30.12,38.61,572.87,51.99
2024-05-23T16:12:46Z,1716448366,60E85BB834C4,5.45,7.27,693.17,499.00,30.12,38.56,572.87,48.30
2024-05-23T16:13:46Z,1716448426,60E85BB834C4,5.32,7.09,693.17,500.00,30.13,37.98,572.87,47.12
2024-05-23T16:14:46Z,1716448486,60E85BB834C4,5.93,7.90,686.41,504.00,30.16,38.29,567.28,52.54
2024-05-23T16:15:46Z,1716448546,60E85BB834C4,5.95,7.94,679.67,503.00,30.19,38.38,561.71,52.77
2024-05-23T16:16:46Z,1716448606,60E85BB834C4,6.18,8.24,672.94,500.00,30.08,37.74,556.15,54.74
2024-05-23T16:17:46Z,1716448666,60E85BB834C4,5.42,7.22,659.54,501.00,30.14,38.01,545.07,48.00
2024-05-23T16:18:46Z,1716448726,60E85BB834C4,5.14,6.85,652.86,500.00,30.16,38.09,539.56,45.52
2024-05-23T16:19:46Z,1716448786,60E85BB834C4,5.96,7.95,646.20,496.00,30.17,37.75,534.05,52.82
2024-05-23T16:20:46Z,1716448846,60E85BB834C4,5.65,7.53,639.56,497.00,30.08,37.85,528.56,50.06
2024-05-23T16:21:46Z,1716448906,60E85BB834C4,5.48,7.30,613.15,496.00,29.89,37.97,506.73,48.53
2024-05-23T16:22:46Z,1716448966,60E85BB834C4,5.79,7.72,593.51,495.00,29.88,38.41,490.50,51.29
2024-05-23T16:23:46Z,1716449026,60E85BB834C4,5.47,7.29,580.50,497.00,29.88,38.87,479.75,48.48
2024-05-23T16:24:46Z,1716449086,60E85BB834C4,5.44,7.26,580.50,495.00,29.84,38.57,479.75,48.24
2024-05-23T16:25:46Z,1716449146,60E85BB834C4,5.75,7.67,567.55,496.00,29.84,38.63,469.05,50.99
2024-05-23T16:26:46Z,1716449206,60E85BB834C4,5.42,7.22,561.10,497.00,29.73,38.47,463.72,47.99
2024-05-23T16:27:46Z,1716449266,60E85BB834C4,6.06,8.24,548.24,498.00,29.70,38.71,453.09,52.27
2024-05-23T16:28:46Z,1716449326,60E85BB834C4,6.16,8.21,535.44,498.00,29.62,39.26,442.52,54.60
2024-05-23T16:29:46Z,1716449386,60E85BB834C4,5.97,7.96,522.71,498.00,29.66,39.45,431.99,52.93
2024-05-23T16:30:46Z,1716449446,60E85BB834C4,6.15,8.20,516.36,499.00,29.61,38.98,426.75,54.51
2024-05-23T16:31:46Z,1716449506,60E85BB834C4,6.48,8.64,510.03,499.00,29.59,39.16,421.52,57.44
2024-05-23T16:32:46Z,1716449566,60E85BB834C4,5.91,7.88,503.72,500.00,29.47,39.62,416.30,52.38
2024-05-23T16:33:46Z,1716449626,60E85BB834C4,6.12,8.16,497.42,501.00,29.56,39.52,411.09,54.24
2024-05-23T16:34:46Z,1716449686,60E85BB834C4,6.30,8.40,497.42,502.00,29.48,39.35,411.09,55.81
2024-05-23T16:35:46Z,1716449746,60E85BB834C4,6.30,8.40,497.42,500.00,29.54,39.16,411.09,55.81
2024-05-23T16:36:46Z,1716449806,60E85BB834C4,5.92,7.89,497.42,502.00,29.52,38.97,411.09,52.44
2024-05-23T16:37:46Z,1716449866,60E85BB834C4,6.07,8.10,497.42,498.00,29.43,38.79,411.09,53.82
2024-05-23T16:38:46Z,1716449926,60E85BB834C4,5.41,7.22,478.61,501.00,29.38,38.46,395.54,47.96
2024-05-23T16:39:46Z,1716449986,60E85BB834C4,6.08,8.10,453.73,503.00,29.39,39.19,374.98,53.86
2024-05-23T16:40:46Z,1716450046,60E85BB834C4,5.63,7.51,447.55,505.00,29.38,38.97,369.87,49.92
2024-05-23T16:41:46Z,1716450106,60E85BB834C4,6.04,8.06,435.22,506.00,29.32,38.89,359.69,53.57
2024-05-23T16:42:46Z,1716450166,60E85BB834C4,6.16,8.22,429.08,508.00,29.37,38.94,354.61,54.61
2024-05-23T16:43:46Z,1716450226,60E85BB834C4,6.32,8.43,435.22,509.00,29.32,38.94,359.69,56.01
2024-05-23T16:44:46Z,1716450286,60E85BB834C4,6.76,9.02,429.08,507.00,29.28,38.97,354.61,59.93
2024-05-23T16:45:46Z,1716450346,60E85BB834C4,6.76,9.01,416.84,508.00,29.28,39.24,344.50,59.89
2024-05-23T16:46:46Z,1716450406,60E85BB834C4,6.65,8.86,410.74,509.00,29.22,39.40,339.46,58.92
2024-05-23T16:47:46Z,1716450466,60E85BB834C4,6.34,8.45,398.58,508.00,29.09,39.37,329.41,56.16
2024-05-23T16:48:46Z,1716450526,60E85BB834C4,6.37,8.50,380.45,508.00,29.11,39.59,314.42,56.47
2024-05-23T16:49:46Z,1716450586,60E85BB834C4,7.51,10.01,356.46,509.00,29.06,39.61,294.60,66.53
2024-05-23T16:50:46Z,1716450646,60E85BB834C4,6.79,9.06,350.50,508.00,29.06,39.79,289.67,60.22
2024-05-23T16:51:46Z,1716450706,60E85BB834C4,7.30,9.73,338.61,510.00,28.99,39.49,279.84,64.67
2024-05-23T16:52:46Z,1716450766,60E85BB834C4,6.34,8.45,332.69,511.00,29.00,39.57,274.95,56.15
2024-05-23T16:53:46Z,1716450826,60E85BB834C4,7.13,9.51,326.78,512.00,28.98,39.52,270.06,63.22
2024-05-23T16:54:46Z,1716450886,60E85BB834C4,7.54,10.05,326.78,510.00,28.98,40.10,270.06,66.80
2024-05-23T16:55:46Z,1716450946,60E85BB834C4,6.67,8.89,326.78,510.00,28.98,39.61,270.06,59.12
2024-05-23T16:56:46Z,1716451006,60E85BB834C4,6.95,9.26,326.78,513.00,28.97,39.90,270.06,61.58
2024-05-23T16:57:46Z,1716451066,60E85BB834C4,7.08,9.43,332.69,514.00,28.95,39.77,274.95,62.71
2024-05-23T16:58:46Z,1716451126,60E85BB834C4,7.78,10.37,332.69,512.00,28.84,39.37,274.95,68.91
2024-05-23T16:59:46Z,1716451186,60E85BB834C4,7.31,9.74,326.78,510.00,28.83,39.06,270.06,64.76
2024-05-23T17:00:46Z,1716451246,60E85BB834C4,7.21,9.61,320.88,509.00,28.84,39.04,265.19,63.89
2024-05-23T17:01:46Z,1716451306,60E85BB834C4,7.15,9.54,309.12,512.00,28.73,38.37,255.47,63.41
2024-05-23T17:02:46Z,1716451366,60E85BB834C4,6.94,9.26,297.42,507.00,28.70,38.81,245.80,61.55
2024-05-23T17:03:46Z,1716451426,60E85BB834C4,7.01,9.35,285.76,507.00,28.74,38.77,236.17,62.12
2024-05-23T17:04:46Z,1716451486,60E85BB834C4,7.59,10.12,274.16,503.00,28.72,38.40,226.58,67.27
2024-05-23T17:05:46Z,1716451546,60E85BB834C4,7.68,10.24,274.16,503.00,28.70,38.65,226.58,68.04
2024-05-23T17:06:46Z,1716451606,60E85BB834C4,7.30,9.73,274.16,503.00,28.66,38.48,226.58,64.70
2024-05-23T17:07:46Z,1716451666,60E85BB834C4,7.72,10.29,274.16,505.00,28.66,38.48,226.58,68.38
2024-05-23T17:08:46Z,1716451726,60E85BB834C4,7.42,9.90,274.16,506.00,28.59,38.78,226.58,65.79
2024-05-23T17:09:46Z,1716451786,60E85BB834C4,6.58,8.77,279.95,507.00,28.49,38.17,231.37,58.30
2024-05-23T17:10:46Z,1716451846,60E85BB834C4,7.27,9.69,279.95,507.00,28.43,38.37,231.37,64.43
2024-05-23T17:11:46Z,1716451906,60E85BB834C4,7.36,9.81,274.16,506.00,28.47,38.90,226.58,65.23
2024-05-23T17:12:46Z,1716451966,60E85BB834C4,7.21,9.61,285.76,507.00,28.45,38.68,236.17,63.89
2024-05-23T17:13:46Z,1716452026,60E85BB834C4,7.38,9.83,291.58,506.00,28.49,38.57,240.98,65.37
2024-05-23T17:14:46Z,1716452086,60E85BB834C4,7.54,10.05,297.42,507.00,28.49,37.81,245.80,66.78
2024-05-23T17:15:46Z,1716452146,60E85BB834C4,6.75,9.00,297.42,506.00,28.47,37.94,245.80,59.85
2024-05-23T17:16:46Z,1716452206,60E85BB834C4,6.66,8.88,285.76,504.00,28.46,37.77,236.17,59.01
2024-05-23T17:17:46Z,1716452266,60E85BB834C4,7.14,9.52,279.95,498.00,28.43,37.50,231.37,63.27
2024-05-23T17:18:46Z,1716452326,60E85BB834C4,6.19,8.26,274.16,499.00,28.41,37.12,226.58,54.88
2024-05-23T17:19:46Z,1716452386,60E85BB834C4,6.00,8.00,274.16,498.00,28.41,37.54,226.58,53.19
2024-05-23T17:20:46Z,1716452446,60E85BB834C4,6.41,8.54,268.37,498.00,28.41,37.57,221.80,56.78
2024-05-23T17:21:46Z,1716452506,60E85BB834C4,6.60,8.80,274.16,502.00,28.37,37.22,226.58,58.46
2024-05-23T17:22:46Z,1716452566,60E85BB834C4,6.84,9.12,279.95,503.00,28.36,37.54,231.37,60.61
2024-05-23T17:23:46Z,1716452626,60E85BB834C4,5.96,7.94,291.58,503.00,28.31,37.81,240.98,52.80
2024-05-23T17:24:46Z,1716452686,60E85BB834C4,6.16,8.21,309.12,505.00,28.33,38.21,255.47,54.60
2024-05-23T17:25:46Z,1716452746,60E85BB834C4,6.55,8.73,320.88,505.00,28.38,38.05,265.19,58.01
2024-05-23T17:26:46Z,1716452806,60E85BB834C4,6.70,8.94,338.61,506.00,28.34,37.99,279.84,59.40
2024-05-23T17:27:46Z,1716452866,60E85BB834C4,6.42,8.56,350.50,505.00,28.25,37.37,289.67,56.90
2024-05-23T17:28:46Z,1716452926,60E85BB834C4,6.10,8.13,350.50,502.00,28.21,37.56,289.67,54.04
2024-05-23T17:29:46Z,1716452986,60E85BB834C4,6.27,8.37,356.46,502.00,28.22,37.47,294.60,55.61
2024-05-23T17:30:46Z,1716453046,60E85BB834C4,6.33,8.43,356.46,500.00,28.13,37.43,294.60,56.07
2024-05-23T17:31:46Z,1716453106,60E85BB834C4,5.89,7.86,356.46,502.00,28.05,37.56,294.60,52.22
2024-05-23T17:32:46Z,1716453166,60E85BB834C4,5.79,7.72,356.46,503.00,28.11,37.93,294.60,51.31
2024-05-23T17:33:46Z,1716453226,60E85BB834C4,7.00,9.33,356.46,502.00,27.99,38.24,294.60,62.01
2024-05-23T17:34:46Z,1716453286,60E85BB834C4,6.07,8.09,356.46,500.00,27.94,37.67,294.60,53.75
2024-05-23T17:35:46Z,1716453346,60E85BB834C4,6.18,8.23,350.50,502.00,27.92,38.06,289.67,54.73
2024-05-23T17:36:46Z,1716453406,60E85BB834C4,6.18,8.24,344.55,498.00,27.85,38.68,284.75,54.76
2024-05-23T17:37:46Z,1716453466,60E85BB834C4,7.14,9.52,338.61,496.00,27.56,41.15,279.84,63.25
2024-05-23T17:38:46Z,1716453526,60E85BB834C4,7.20,9.60,344.55,500.00,27.17,42.72,284.75,63.82
2024-05-23T17:45:56Z,1716453956,60E85BB834C4,7.89,10.52,435.22,537.00,25.82,49.73,359.69,69.92
2024-05-23T17:46:56Z,1716454016,60E85BB834C4,8.00,10.67,416.84,540.00,25.70,49.76,344.50,70.93
2024-05-23T17:47:56Z,1716454076,60E85BB834C4,7.44,9.92,380.45,548.00,25.70,49.45,314.42,65.92
2024-05-23T17:48:56Z,1716454136,60E85BB834C4,7.56,10.08,386.48,498.00,25.71,49.04,319.41,66.98
2024-05-23T17:49:56Z,1716454196,60E85BB834C4,6.60,8.80,422.95,560.00,25.79,48.63,349.55,58.52
2024-05-23T17:50:56Z,1716454256,60E85BB834C4,7.05,9.41,441.38,596.00,25.86,48.70,364.77,62.52
2024-05-23T17:51:56Z,1716454316,60E85BB834C4,7.37,9.83,453.73,611.00,25.92,47.70,374.98,65.34
2024-05-23T17:52:56Z,1716454376,60E85BB834C4,7.18,9.57,459.93,596.00,26.02,48.16,380.11,63.63
2024-05-23T17:53:56Z,1716454436,60E85BB834C4,7.08,9.45,491.14,560.00,26.08,48.30,405.90,62.78
2024-05-23T17:54:56Z,1716454496,60E85BB834C4,6.86,9.14,567.55,585.00,26.11,47.13,469.05,60.78
2024-05-23T17:55:56Z,1716454556,60E85BB834C4,7.17,9.56,561.10,595.00,26.12,47.45,463.72,63.53
2024-05-23T17:56:56Z,1716454616,60E85BB834C4,7.41,9.88,613.15,580.00,26.12,47.25,506.73,65.69
2024-05-23T17:57:56Z,1716454676,60E85BB834C4,6.85,9.14,619.73,557.00,26.13,47.81,512.17,60.73
2024-05-23T17:58:56Z,1716454736,60E85BB834C4,7.45,9.94,646.20,581.00,26.12,47.86,534.05,66.05
2024-05-23T17:59:56Z,1716454796,60E85BB834C4,7.62,10.16,632.93,592.00,26.09,47.64,523.08,67.52
2024-05-23T18:00:56Z,1716454856,60E85BB834C4,7.34,9.79,666.23,573.00,26.13,48.55,550.61,65.04
2024-05-23T18:01:56Z,1716454916,60E85BB834C4,6.30,8.39,740.98,552.00,26.17,47.54,612.38,55.79
2024-05-23T18:02:56Z,1716454976,60E85BB834C4,6.63,8.84,740.98,594.00,26.19,47.58,612.38,58.74
2024-05-23T18:03:56Z,1716455036,60E85BB834C4,6.66,8.88,706.75,607.00,26.21,47.56,584.09,59.02
2024-05-23T18:04:56Z,1716455096,60E85BB834C4,5.99,7.99,768.69,607.00,26.22,46.46,635.28,53.10
2024-05-23T18:05:56Z,1716455156,60E85BB834C4,6.51,8.67,672.94,581.00,26.25,46.22,556.15,57.65
2024-05-23T18:06:56Z,1716455216,60E85BB834C4,6.55,8.73,516.36,559.00,26.14,46.08,426.75,58.05
2024-05-23T18:07:56Z,1716455276,60E85BB834C4,6.54,8.72,491.14,584.00,26.09,46.42,405.90,57.97
2024-05-23T18:08:56Z,1716455336,60E85BB834C4,6.60,8.80,541.83,621.00,26.15,45.88,447.80,58.52
2024-05-23T18:09:56Z,1716455396,60E85BB834C4,6.51,8.69,561.10,604.00,26.06,45.57,463.72,57.73
2024-05-23T18:10:56Z,1716455456,60E85BB834C4,6.52,8.69,548.24,556.00,26.01,45.79,453.09,57.75
2024-05-23T18:11:56Z,1716455516,60E85BB834C4,6.17,8.23,554.66,567.00,26.02,45.99,458.40,54.68
2024-05-23T18:12:56Z,1716455576,60E85BB834C4,5.41,7.22,567.55,605.00,25.98,45.00,469.05,47.98
2024-05-23T18:13:56Z,1716455636,60E85BB834C4,6.29,8.39,561.10,595.00,26.00,45.47,463.72,55.78
2024-05-23T18:14:56Z,1716455696,60E85BB834C4,6.23,8.31,580.50,568.00,26.03,45.85,479.75,55.24
2024-05-23T18:15:56Z,1716455756,60E85BB834C4,6.35,8.47,580.50,553.00,25.94,45.64,479.75,56.27
2024-05-23T18:16:56Z,1716455816,60E85BB834C4,5.65,7.53,593.51,597.00,25.99,45.83,490.50,50.05
2024-05-23T18:17:56Z,1716455876,60E85BB834C4,6.09,8.12,646.20,610.00,26.00,45.97,534.05,53.97
2024-05-23T18:18:56Z,1716455936,60E85BB834C4,5.93,7.90,686.41,575.00,26.01,46.21,567.28,52.52
2024-05-23T18:19:56Z,1716455996,60E85BB834C4,6.43,8.57,713.56,564.00,26.02,45.89,589.72,56.95
2024-05-23T18:20:56Z,1716456056,60E85BB834C4,6.14,8.19,679.67,595.00,25.96,45.21,561.71,54.44
2024-05-23T18:21:56Z,1716456116,60E85BB834C4,5.90,7.87,639.56,605.00,25.99,45.98,528.56,52.33
2024-05-23T18:22:56Z,1716456176,60E85BB834C4,6.36,8.48,626.32,570.00,25.91,45.37,517.62,56.36
2024-05-23T18:23:56Z,1716456236,60E85BB834C4,6.32,8.42,619.73,562.00,25.93,46.39,512.17,55.97
2024-05-23T18:24:56Z,1716456296,60E85BB834C4,6.68,8.91,713.56,597.00,25.82,45.97,589.72,59.24
2024-05-23T18:25:56Z,1716456356,60E85BB834C4,5.99,7.98,679.67,595.00,25.84,46.53,561.71,53.07
2024-05-23T18:26:56Z,1716456416,60E85BB834C4,6.44,8.58,646.20,573.00,25.82,46.63,534.05,57.04
2024-05-23T18:27:56Z,1716456476,60E85BB834C4,6.14,8.19,727.24,560.00,25.85,46.62,601.02,54.44
2024-05-23T18:28:56Z,1716456536,60E85BB834C4,6.37,8.50,761.74,592.00,25.82,46.34,629.53,56.50
2024-05-23T18:29:56Z,1716456596,60E85BB834C4,6.23,8.30,734.10,612.00,25.85,47.22,606.69,55.20
2024-05-23T18:30:56Z,1716456656,60E85BB834C4,6.48,8.64,686.41,580.00,25.82,46.81,567.28,57.46
2024-05-23T18:31:56Z,1716456716,60E85BB834C4,6.63,8.84,600.04,547.00,25.76,46.65,495.90,58.77
2024-05-23T18:32:56Z,1716456776,60E85BB834C4,6.36,8.48,782.65,576.00,25.63,46.68,646.82,56.38
2024-05-23T18:33:56Z,1716456836,60E85BB834C4,6.02,8.03,775.66,590.00,25.63,47.01,641.04,53.35
2024-05-23T18:34:56Z,1716456896,60E85BB834C4,6.06,8.08,713.56,563.00,25.53,47.38,589.72,53.72
2024-05-23T18:35:56Z,1716456956,60E85BB834C4,6.57,8.76,754.80,523.00,25.55,48.03,623.80,58.20
2024-05-23T18:36:56Z,1716457016,60E85BB834C4,6.47,8.63,768.69,561.00,25.49,47.53,635.28,57.33
2024-05-23T18:37:56Z,1716457076,60E85BB834C4,5.99,7.98,734.10,590.00,25.42,47.39,606.69,53.05
2024-05-23T18:38:56Z,1716457136,60E85BB834C4,6.37,8.49,699.95,546.00,25.36,48.35,578.47,56.45
2024-05-23T18:39:56Z,1716457196,60E85BB834C4,6.66,8.88,686.41,550.00,25.37,48.09,567.28,58.99
2024-05-23T18:40:56Z,1716457256,60E85BB834C4,6.81,9.07,679.67,584.00,25.37,48.17,561.71,60.31
2024-05-23T18:41:56Z,1716457316,60E85BB834C4,6.49,8.65,659.54,577.00,25.33,47.76,545.07,57.51
2024-05-23T18:42:56Z,1716457376,60E85BB834C4,5.67,7.56,639.56,545.00,25.34,48.56,528.56,50.28
2024-05-23T18:43:56Z,1716457436,60E85BB834C4,5.66,7.55,679.67,542.00,25.30,48.16,561.71,50.17
2024-05-23T18:44:56Z,1716457496,60E85BB834C4,6.49,8.66,734.10,588.00,25.31,48.01,606.69,57.54
2024-05-23T18:45:56Z,1716457556,60E85BB834C4,6.40,8.53,693.17,589.00,25.30,48.17,572.87,56.69
2024-05-23T18:46:56Z,1716457616,60E85BB834C4,6.16,8.21,686.41,566.00,25.27,48.07,567.28,54.58
2024-05-23T18:47:56Z,1716457676,60E85BB834C4,6.29,8.38,679.67,581.00,25.14,48.16,561.71,55.72
2024-05-23T18:48:56Z,1716457736,60E85BB834C4,6.51,8.68,666.23,607.00,25.20,48.43,550.61,57.67
2024-05-23T18:49:56Z,1716457796,60E85BB834C4,6.66,8.89,686.41,590.00,25.22,49.10,567.28,59.06
2024-05-23T18:50:56Z,1716457856,60E85BB834C4,6.21,8.28,713.56,557.00,25.21,48.65,589.72,55.01
2024-05-23T18:51:56Z,1716457916,60E85BB834C4,5.91,7.88,810.79,566.00,25.18,49.29,670.08,52.37
2024-05-23T18:52:56Z,1716457976,60E85BB834C4,5.88,7.84,832.10,605.00,25.19,49.31,687.68,52.13
2024-05-23T18:53:56Z,1716458036,60E85BB834C4,6.32,8.43,824.98,586.00,25.19,49.84,681.80,56.03
2024-05-23T18:54:56Z,1716458096,60E85BB834C4,6.76,9.02,860.77,559.00,25.15,49.46,711.38,59.94
2024-05-23T18:55:56Z,1716458156,60E85BB834C4,6.57,8.76,956.12,585.00,25.11,50.17,790.18,58.20
