CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-20T14:59:18Z,1732082358,60E85BB84CE4,17.69,23.59,1862.57,516,12.07,47.01,1539.31,156.75
2024-11-20T15:00:18Z,1732082418,60E85BB84CE4,16.37,21.83,1852.11,485,12.05,47.2,1530.67,145.04
2024-11-20T15:01:18Z,1732082478,60E85BB84CE4,17.55,23.56,1841.7,459,12.06,47.32,1522.07,154.03
2024-11-20T15:02:18Z,1732082538,60E85BB84CE4,18.42,24.75,1831.33,709,12.06,47.41,1513.5,161.41
2024-11-20T15:03:18Z,1732082598,60E85BB84CE4,17.71,23.66,1862.57,1090,12.05,47.75,1539.31,156.43
2024-11-20T15:04:18Z,1732082658,60E85BB84CE4,17.72,23.73,1862.57,741,12.03,47.9,1539.31,156.19
2024-11-20T15:05:18Z,1732082718,60E85BB84CE4,17.16,23.02,1862.57,547,12,48.06,1539.31,150.82
2024-11-20T15:06:18Z,1732082778,60E85BB84CE4,18.41,24.55,1852.11,500,12.01,48.81,1530.67,163.2
2024-11-20T15:07:18Z,1732082838,60E85BB84CE4,18.94,25.41,1852.11,469,11.97,49.07,1530.67,166.45
2024-11-20T15:08:18Z,1732082898,60E85BB84CE4,17.58,23.44,1852.11,693,11.94,49.12,1530.67,155.72
2024-11-20T15:09:18Z,1732082958,60E85BB84CE4,17.8,24.04,1883.59,1098,11.98,48.98,1556.69,154.92
2024-11-20T15:10:18Z,1732083018,60E85BB84CE4,20.31,27.51,1883.59,729,11.94,49.14,1556.69,176.14
2024-11-20T15:11:18Z,1732083078,60E85BB84CE4,19.75,26.54,1873.06,525,11.88,49.14,1547.98,173.2
2024-11-20T15:12:18Z,1732083138,60E85BB84CE4,19.22,25.98,1873.06,484,11.83,49.15,1547.98,166.98
2024-11-20T15:13:18Z,1732083198,60E85BB84CE4,18.44,24.59,1873.06,464,11.85,49.34,1547.98,163.39
2024-11-20T15:14:18Z,1732083258,60E85BB84CE4,19.31,26.1,1904.78,1297,11.84,49.53,1574.2,167.97
2024-11-20T15:15:18Z,1732083318,60E85BB84CE4,18.81,25.1,1947.67,1101,11.85,49.54,1609.65,166.58
2024-11-20T15:16:18Z,1732083378,60E85BB84CE4,18.78,25.16,1947.67,682,11.85,50.13,1609.65,165.24
2024-11-20T15:17:18Z,1732083438,60E85BB84CE4,18.61,24.82,1936.88,560,11.85,50.23,1600.73,164.91
2024-11-20T15:18:18Z,1732083498,60E85BB84CE4,18.74,25.15,1936.88,500,11.85,50.46,1600.73,164.68
2024-11-20T15:19:18Z,1732083558,60E85BB84CE4,19.23,25.95,1926.14,476,11.82,51.03,1591.85,167.58
2024-11-20T15:20:18Z,1732083618,60E85BB84CE4,18.8,25.43,1915.44,851,11.79,50.94,1583.01,163.22
2024-11-20T15:21:18Z,1732083678,60E85BB84CE4,20.22,27.24,1969.38,1340,11.82,51.32,1627.58,176.69
2024-11-20T15:22:18Z,1732083738,60E85BB84CE4,19.41,26.24,1991.26,806,11.79,51.31,1645.67,168.78
2024-11-20T15:23:18Z,1732083798,60E85BB84CE4,20.51,27.69,1980.3,593,11.79,51.74,1636.61,178.69
2024-11-20T15:24:18Z,1732083858,60E85BB84CE4,21.14,28.42,1969.38,523,11.74,51.44,1627.58,185.13
2024-11-20T15:25:18Z,1732083918,60E85BB84CE4,18.95,25.32,1958.5,492,11.72,51.3,1618.6,167.41
2024-11-20T15:26:18Z,1732083978,60E85BB84CE4,20.68,27.88,1958.5,487,11.7,51.98,1618.6,180.47
2024-11-20T15:27:18Z,1732084038,60E85BB84CE4,18.62,24.86,1958.5,479,11.7,52.15,1618.6,164.82
2024-11-20T15:28:18Z,1732084098,60E85BB84CE4,21.45,28.77,1958.5,476,11.68,52.79,1618.6,188.66
2024-11-20T15:29:18Z,1732084158,60E85BB84CE4,22.08,29.56,1958.5,479,11.66,53.55,1618.6,194.65
2024-11-20T15:30:18Z,1732084218,60E85BB84CE4,20.89,28,2002.27,1323,11.66,53.26,1654.77,183.8
2024-11-20T15:31:18Z,1732084278,60E85BB84CE4,19.74,26.37,2058,954,11.66,53.24,1700.83,174.54
2024-11-20T15:32:18Z,1732084338,60E85BB84CE4,20.04,27.02,2058,672,11.64,53.43,1700.83,174.76
2024-11-20T15:33:18Z,1732084398,60E85BB84CE4,20.65,27.8,2046.76,544,11.64,53.75,1691.54,180.51
2024-11-20T15:34:18Z,1732084458,60E85BB84CE4,20.64,27.83,2035.57,510,11.64,53.91,1682.29,180.17
2024-11-20T15:35:18Z,1732084518,60E85BB84CE4,20.45,27.62,2035.57,492,11.64,54.27,1682.29,178.12
2024-11-20T15:36:18Z,1732084578,60E85BB84CE4,20.22,27.16,2024.42,483,11.65,54.59,1673.08,177.33
2024-11-20T15:37:18Z,1732084638,60E85BB84CE4,19.59,26.13,2013.32,477,11.63,54.82,1663.9,173.66
2024-11-20T15:38:18Z,1732084698,60E85BB84CE4,20.9,28.13,2013.32,577,11.63,55.05,1663.9,182.83
2024-11-20T15:39:18Z,1732084758,60E85BB84CE4,19.55,26.09,2035.57,950,11.61,55.2,1682.29,173.09
2024-11-20T15:40:18Z,1732084818,60E85BB84CE4,20.99,28.16,2035.57,698,11.6,55.76,1682.29,184.43
2024-11-20T15:41:18Z,1732084878,60E85BB84CE4,21.54,28.78,2024.42,549,11.59,56.11,1673.08,190.31
2024-11-20T15:42:18Z,1732084938,60E85BB84CE4,22,29.68,2024.42,502,11.59,56.17,1673.08,191.73
2024-11-20T15:43:18Z,1732084998,60E85BB84CE4,23.22,31.22,2013.32,477,11.54,56.85,1663.9,203.35
2024-11-20T15:44:18Z,1732085058,60E85BB84CE4,22.35,30.01,2002.27,483,11.52,56.97,1654.77,196.19
2024-11-20T15:45:18Z,1732085118,60E85BB84CE4,22.98,30.64,2035.57,1173,11.48,57.27,1682.29,203.64
2024-11-20T15:46:18Z,1732085178,60E85BB84CE4,21.9,29.21,2058,763,11.46,57.28,1700.83,193.94
2024-11-20T15:47:18Z,1732085238,60E85BB84CE4,22.53,30.17,2058,574,11.44,57.41,1700.83,198.44
2024-11-20T15:48:18Z,1732085298,60E85BB84CE4,23.68,31.94,2058,501,11.45,57.72,1700.83,206.49
2024-11-20T15:49:18Z,1732085358,60E85BB84CE4,22.86,30.75,2058,483,11.42,57.9,1700.83,200.2
2024-11-20T15:50:18Z,1732085418,60E85BB84CE4,22.57,30.21,2069.29,470,11.38,58.23,1710.16,199.05
2024-11-20T15:51:18Z,1732085478,60E85BB84CE4,21.77,29.49,2103.44,1105,11.37,58.1,1738.38,188.72
2024-11-20T15:52:18Z,1732085538,60E85BB84CE4,21.29,28.47,2126.45,837,11.38,58.27,1757.39,188.03
2024-11-20T15:53:18Z,1732085598,60E85BB84CE4,21.74,29.33,2126.45,601,11.38,58.53,1757.39,189.61
2024-11-20T15:54:18Z,1732085658,60E85BB84CE4,21.75,29.08,2114.92,519,11.38,58.77,1747.87,192.03
2024-11-20T15:55:18Z,1732085718,60E85BB84CE4,22.4,29.87,2114.92,492,11.36,58.77,1747.87,198.47
2024-11-20T15:56:18Z,1732085778,60E85BB84CE4,21.48,28.64,2103.44,475,11.35,59.36,1738.38,190.36
2024-11-20T15:57:18Z,1732085838,60E85BB84CE4,24.05,32.14,2103.44,983,11.31,59.8,1738.38,212.55
2024-11-20T15:58:18Z,1732085898,60E85BB84CE4,25.23,33.96,2126.45,874,11.23,60,1757.39,220.69
2024-11-20T15:59:18Z,1732085958,60E85BB84CE4,25.31,34.01,2126.45,610,11.16,60.59,1757.39,221.94
2024-11-20T16:00:18Z,1732086018,60E85BB84CE4,24.92,33.49,2114.92,508,11.11,60.78,1747.87,218.48
2024-11-20T16:01:18Z,1732086078,60E85BB84CE4,25.66,34.22,2114.92,476,11.04,61.1,1747.87,227.45
2024-11-20T16:02:18Z,1732086138,60E85BB84CE4,26.15,34.99,2114.92,490,11.03,61.11,1747.87,230.66
2024-11-20T16:03:18Z,1732086198,60E85BB84CE4,23.69,31.88,2138.03,1037,11.01,61.11,1766.96,207.24
2024-11-20T16:04:18Z,1732086258,60E85BB84CE4,24.7,33.11,2161.34,829,10.97,61.53,1786.23,217.22
2024-11-20T16:05:18Z,1732086318,60E85BB84CE4,24.5,32.94,2161.34,588,10.96,61.71,1786.23,214.56
2024-11-20T16:06:18Z,1732086378,60E85BB84CE4,25.5,34.06,2161.34,525,10.93,62.25,1786.23,225.54
2024-11-20T16:07:18Z,1732086438,60E85BB84CE4,26.71,35.67,2149.66,485,10.91,62.53,1776.58,236.32
2024-11-20T16:08:18Z,1732086498,60E85BB84CE4,26.75,35.8,2138.03,473,10.88,62.69,1766.96,235.76
2024-11-20T16:09:18Z,1732086558,60E85BB84CE4,26.78,35.75,2149.66,1005,10.89,62.8,1776.58,236.98
2024-11-20T16:10:18Z,1732086618,60E85BB84CE4,24.97,33.31,2161.34,900,10.82,62.88,1786.23,221.18
2024-11-20T16:11:18Z,1732086678,60E85BB84CE4,26.91,35.9,2149.66,613,10.8,63.51,1776.58,238.22
2024-11-20T16:12:18Z,1732086738,60E85BB84CE4,26.66,35.63,2138.03,517,10.8,63.37,1766.96,235.43
2024-11-20T16:13:18Z,1732086798,60E85BB84CE4,26.62,35.58,2138.03,488,10.78,63.48,1766.96,235.03
2024-11-20T16:14:18Z,1732086858,60E85BB84CE4,26.15,35.19,2126.45,474,10.77,63.53,1757.39,228.77
2024-11-20T16:15:18Z,1732086918,60E85BB84CE4,28.16,38.16,2126.45,882,10.79,63.65,1757.39,243.95
2024-11-20T16:16:18Z,1732086978,60E85BB84CE4,27.36,36.62,2138.03,871,10.75,64.05,1766.96,241.12
2024-11-20T16:17:18Z,1732087038,60E85BB84CE4,26.89,36.1,2138.03,607,10.76,64.08,1766.96,236.17
2024-11-20T16:18:18Z,1732087098,60E85BB84CE4,25.49,34,2138.03,538,10.76,63.95,1766.96,225.82
2024-11-20T16:19:18Z,1732087158,60E85BB84CE4,26.73,35.89,2126.45,497,10.74,64.53,1757.39,234.63
2024-11-20T16:20:18Z,1732087218,60E85BB84CE4,25.31,34.06,2114.92,475,10.73,64.22,1747.87,221.34
2024-11-20T16:21:18Z,1732087278,60E85BB84CE4,24.73,33.01,2114.92,834,10.74,64.45,1747.87,218.92
2024-11-20T16:22:18Z,1732087338,60E85BB84CE4,26.18,34.99,2126.45,1192,10.73,64.67,1757.39,231.25
2024-11-20T16:23:18Z,1732087398,60E85BB84CE4,26.37,35.39,2138.03,784,10.74,64.66,1766.96,231.51
2024-11-20T16:24:18Z,1732087458,60E85BB84CE4,24.89,33.32,2126.45,583,10.7,64.63,1757.39,219.36
2024-11-20T16:25:18Z,1732087518,60E85BB84CE4,26.39,35.8,2114.92,523,10.71,64.93,1747.87,228.21
2024-11-20T16:26:18Z,1732087578,60E85BB84CE4,25.49,34.04,2114.92,487,10.68,64.87,1747.87,225.45
2024-11-20T16:27:18Z,1732087638,60E85BB84CE4,25.59,34.18,2103.44,476,10.69,65.42,1738.38,226.27
2024-11-20T16:28:18Z,1732087698,60E85BB84CE4,24.98,33.56,2103.44,1175,10.66,65.54,1738.38,218.98
2024-11-20T16:29:18Z,1732087758,60E85BB84CE4,24.48,32.73,2114.92,1085,10.68,65.44,1747.87,216.19
2024-11-20T16:30:18Z,1732087818,60E85BB84CE4,26.84,35.81,2114.92,693,10.65,65.77,1747.87,237.57
2024-11-20T16:31:18Z,1732087878,60E85BB84CE4,25.99,34.7,2103.44,564,10.61,65.7,1738.38,229.83
2024-11-20T16:32:18Z,1732087938,60E85BB84CE4,26.59,35.65,2103.44,517,10.63,65.94,1738.38,233.91
2024-11-20T16:33:18Z,1732087998,60E85BB84CE4,25.49,34.46,2103.44,494,10.61,66.05,1738.38,221.7
2024-11-20T16:34:18Z,1732088058,60E85BB84CE4,26.02,34.7,2092.01,476,10.59,66.13,1728.93,230.63
2024-11-20T16:35:18Z,1732088118,60E85BB84CE4,26.32,35.11,2092.01,726,10.6,65.79,1728.93,233.17
2024-11-20T16:36:18Z,1732088178,60E85BB84CE4,28.24,38.02,2092.01,1042,10.52,66.32,1728.93,246.92
2024-11-20T16:37:18Z,1732088238,60E85BB84CE4,29.77,39.79,2092.01,694,10.47,66.47,1728.93,262.84
2024-11-20T16:38:18Z,1732088298,60E85BB84CE4,29.84,40.34,2092.01,559,10.34,66.59,1728.93,259.45
2024-11-20T16:39:18Z,1732088358,60E85BB84CE4,26.86,36.05,2092.01,496,10.29,66.58,1728.93,235.89
2024-11-20T16:40:18Z,1732088418,60E85BB84CE4,27.66,37.02,2092.01,472,10.22,66.12,1728.93,243.83
2024-11-20T16:41:18Z,1732088478,60E85BB84CE4,26.47,35.33,2092.01,1242,10.23,65.88,1728.93,234.24
2024-11-20T16:42:18Z,1732088538,60E85BB84CE4,29.34,39.83,2114.92,1007,10.15,66.23,1747.87,253.58
2024-11-20T16:43:18Z,1732088598,60E85BB84CE4,30.33,41.08,2114.92,629,10.11,66.46,1747.87,262.98
2024-11-20T16:44:18Z,1732088658,60E85BB84CE4,28.6,38.49,2126.45,529,10.12,66.51,1757.39,250.15
2024-11-20T16:45:18Z,1732088718,60E85BB84CE4,28.86,38.55,2126.45,488,10.11,66.56,1757.39,255.1
2024-11-20T16:46:18Z,1732088778,60E85BB84CE4,29,39.15,2126.45,484,10.11,66.51,1757.39,252.63
2024-11-20T16:47:18Z,1732088838,60E85BB84CE4,26.4,35.29,2149.66,1388,10.13,66.28,1776.58,233.12
2024-11-20T16:48:18Z,1732088898,60E85BB84CE4,26.74,35.93,2173.07,965,10.13,66.66,1795.92,234.53
2024-11-20T16:49:18Z,1732088958,60E85BB84CE4,27.36,36.84,2173.07,608,10.18,66.39,1795.92,239.31
2024-11-20T16:50:18Z,1732089018,60E85BB84CE4,27.63,36.88,2173.07,535,10.17,66.56,1795.92,244.46
2024-11-20T16:51:18Z,1732089078,60E85BB84CE4,26.23,35.09,2173.07,498,10.21,66.29,1795.92,231.43
2024-11-20T16:52:18Z,1732089138,60E85BB84CE4,26.32,35.12,2161.34,490,10.19,66.43,1786.23,233.05
2024-11-20T16:53:18Z,1732089198,60E85BB84CE4,25.55,34.35,2161.34,495,10.22,66.59,1786.23,223.75
2024-11-20T16:54:18Z,1732089258,60E85BB84CE4,26.46,35.72,2173.07,1329,10.2,66.49,1795.92,230.43
2024-11-20T16:55:18Z,1732089318,60E85BB84CE4,25.39,33.95,2173.07,1006,10.21,66.58,1795.92,224.08
2024-11-20T16:56:18Z,1732089378,60E85BB84CE4,26.33,35.48,2173.07,647,10.23,66.53,1795.92,229.93
2024-11-20T16:57:18Z,1732089438,60E85BB84CE4,25.41,33.95,2173.07,542,10.23,66.63,1795.92,224.66
2024-11-20T16:58:18Z,1732089498,60E85BB84CE4,26.57,35.5,2161.34,506,10.24,66.9,1786.23,234.87
2024-11-20T16:59:18Z,1732089558,60E85BB84CE4,26.15,35,2161.34,485,10.21,67.11,1786.23,230.55
2024-11-20T17:00:18Z,1732089618,60E85BB84CE4,29.39,39.45,2149.66,472,10.12,67.51,1776.58,258.09
2024-11-20T17:01:18Z,1732089678,60E85BB84CE4,28.42,38.22,2149.66,865,10.11,67.18,1776.58,248.86
2024-11-20T17:02:18Z,1732089738,60E85BB84CE4,27.68,37.41,2161.34,1071,10.09,67.22,1786.23,240.65
2024-11-20T17:03:18Z,1732089798,60E85BB84CE4,27.35,36.75,2149.66,729,10.11,66.97,1776.58,239.76
2024-11-20T17:04:18Z,1732089858,60E85BB84CE4,26.47,35.62,2149.66,566,10.11,67.23,1776.58,231.71
2024-11-20T17:05:18Z,1732089918,60E85BB84CE4,26.93,36.44,2149.66,511,10.12,67.34,1776.58,233.82
2024-11-20T17:06:18Z,1732089978,60E85BB84CE4,26.93,36.23,2149.66,488,10.11,67.32,1776.58,235.74
2024-11-20T17:07:18Z,1732090038,60E85BB84CE4,25.66,34.39,2138.03,473,10.1,67.08,1766.96,225.8
2024-11-20T17:08:18Z,1732090098,60E85BB84CE4,27.76,37.49,2138.03,474,10.11,67.34,1766.96,241.72
2024-11-20T17:09:18Z,1732090158,60E85BB84CE4,25.97,34.83,2138.03,1162,10.1,67.29,1766.96,228.22
2024-11-20T17:10:18Z,1732090218,60E85BB84CE4,26.71,35.66,2149.66,908,10.13,67.45,1776.58,236.29
2024-11-20T17:11:18Z,1732090278,60E85BB84CE4,26.05,34.85,2149.66,669,10.12,67.32,1776.58,229.84
2024-11-20T17:12:18Z,1732090338,60E85BB84CE4,27.24,36.76,2138.03,554,10.12,67.44,1766.96,237.46
2024-11-20T17:13:18Z,1732090398,60E85BB84CE4,25.83,34.86,2138.03,513,10.12,67.52,1766.96,225.07
2024-11-20T17:14:18Z,1732090458,60E85BB84CE4,26.46,35.79,2138.03,494,10.13,67.28,1766.96,229.77
2024-11-20T17:15:18Z,1732090518,60E85BB84CE4,27.74,37.48,2138.03,479,10.14,67.54,1766.96,241.45
2024-11-20T17:16:18Z,1732090578,60E85BB84CE4,26.54,36.07,2138.03,473,10.12,67.41,1766.96,228.87
2024-11-20T17:17:18Z,1732090638,60E85BB84CE4,25.77,34.51,2138.03,875,10.15,67.3,1766.96,227.08
2024-11-20T17:18:18Z,1732090698,60E85BB84CE4,27.26,36.62,2138.03,716,10.15,67.58,1766.96,239.15
2024-11-20T17:19:18Z,1732090758,60E85BB84CE4,27.83,37.34,2138.03,565,10.12,67.63,1766.96,244.49
2024-11-20T17:20:18Z,1732090818,60E85BB84CE4,26.47,35.29,2138.03,517,10.1,67.8,1766.96,234.59
2024-11-20T17:21:18Z,1732090878,60E85BB84CE4,27.94,37.91,2138.03,493,10.1,68.05,1766.96,241.51
2024-11-20T17:22:18Z,1732090938,60E85BB84CE4,27.1,36.61,2138.03,486,10.1,68.22,1766.96,235.88
2024-11-20T17:23:18Z,1732090998,60E85BB84CE4,25.65,34.34,2138.03,1131,10.1,68.31,1766.96,226.06
2024-11-20T17:24:18Z,1732091058,60E85BB84CE4,25.49,34.19,2138.03,1040,10.09,68.36,1766.96,224.1
2024-11-20T17:25:18Z,1732091118,60E85BB84CE4,25.65,34.53,2138.03,667,10.08,68.43,1766.96,224.32
2024-11-20T17:26:18Z,1732091178,60E85BB84CE4,25.86,34.61,2138.03,565,10.1,68.52,1766.96,228.01
2024-11-20T17:27:18Z,1732091238,60E85BB84CE4,27.3,36.66,2138.03,513,10.07,69.09,1766.96,239.68
2024-11-20T17:28:18Z,1732091298,60E85BB84CE4,26.19,35.12,2126.45,496,10.07,68.81,1757.39,230.15
2024-11-20T17:29:18Z,1732091358,60E85BB84CE4,26.21,35.43,2126.45,483,10.04,69.01,1757.39,227.77
2024-11-20T17:30:18Z,1732091418,60E85BB84CE4,26.95,37,2126.45,480,10.07,69.01,1757.39,229.14
2024-11-20T17:31:18Z,1732091478,60E85BB84CE4,27.1,36.84,2126.45,678,10.07,69.25,1757.39,233.83
2024-11-20T17:32:18Z,1732091538,60E85BB84CE4,25.26,33.81,2126.45,1185,10.07,69.09,1757.39,222.68
2024-11-20T17:33:18Z,1732091598,60E85BB84CE4,26.08,35.12,2126.45,802,10.05,68.99,1757.39,227.88
2024-11-20T17:34:18Z,1732091658,60E85BB84CE4,26.06,35.23,2126.45,597,10.08,69.16,1757.39,226.6
2024-11-20T17:35:18Z,1732091718,60E85BB84CE4,26.53,35.87,2126.45,537,10.07,69.29,1757.39,230.53
2024-11-20T17:36:18Z,1732091778,60E85BB84CE4,25.53,34.36,2126.45,503,10.07,69.57,1757.39,223.34
2024-11-20T17:37:18Z,1732091838,60E85BB84CE4,25.97,35.05,2126.45,492,10.06,69.87,1757.39,226.29
2024-11-20T17:38:18Z,1732091898,60E85BB84CE4,27.59,37.38,2126.45,486,10.04,69.99,1757.39,239.09
2024-11-20T17:39:18Z,1732091958,60E85BB84CE4,25.23,34.09,2114.92,478,10.04,69.94,1747.87,219.55
2024-11-20T17:40:18Z,1732092018,60E85BB84CE4,24.78,33.5,2126.45,1269,10.05,69.66,1757.39,215.5
2024-11-20T17:41:18Z,1732092078,60E85BB84CE4,24.49,32.69,2126.45,1041,10.04,69.77,1757.39,216.72
2024-11-20T17:42:18Z,1732092138,60E85BB84CE4,25.81,35.15,2126.45,661,10.04,69.73,1757.39,222.03
2024-11-20T17:43:18Z,1732092198,60E85BB84CE4,25.15,34.22,2126.45,572,10.03,69.72,1757.39,216.67
2024-11-20T17:44:18Z,1732092258,60E85BB84CE4,25.97,34.85,2126.45,514,10,69.97,1757.39,227.97
2024-11-20T17:45:18Z,1732092318,60E85BB84CE4,25.82,34.57,2126.45,503,10.04,69.73,1757.39,227.58
2024-11-20T17:46:18Z,1732092378,60E85BB84CE4,24.43,32.64,2114.92,499,10.01,69.62,1747.87,215.85
2024-11-20T17:47:18Z,1732092438,60E85BB84CE4,25.96,35.43,2114.92,490,10.02,69.71,1747.87,222.48
2024-11-20T17:48:18Z,1732092498,60E85BB84CE4,24.87,33.52,2114.92,488,10.02,69.54,1747.87,217.16
2024-11-20T17:49:18Z,1732092558,60E85BB84CE4,25.39,34.19,2114.92,482,10,69.8,1747.87,221.91
2024-11-20T17:50:18Z,1732092618,60E85BB84CE4,24.55,33.16,2114.92,480,9.99,69.52,1747.87,213.72
2024-11-20T17:51:18Z,1732092678,60E85BB84CE4,24.55,32.78,2114.92,480,10,69.92,1747.87,217.11
2024-11-20T17:52:18Z,1732092738,60E85BB84CE4,24.68,33.24,2114.92,1206,9.99,69.91,1747.87,215.65
2024-11-20T17:53:18Z,1732092798,60E85BB84CE4,25.05,33.73,2114.92,901,9.96,70.02,1747.87,219.03
2024-11-20T17:54:18Z,1732092858,60E85BB84CE4,24.57,33.39,2114.92,647,9.97,69.86,1747.87,212.07
2024-11-20T17:55:18Z,1732092918,60E85BB84CE4,24.86,33.53,2114.92,555,9.96,69.94,1747.87,216.82
2024-11-20T17:56:18Z,1732092978,60E85BB84CE4,25.06,33.49,2114.92,518,9.97,69.79,1747.87,221.53
2024-11-20T17:57:18Z,1732093038,60E85BB84CE4,24.16,32.3,2114.92,498,9.97,69.91,1747.87,213.37
2024-11-20T17:58:18Z,1732093098,60E85BB84CE4,24.12,32.63,2114.92,488,9.95,69.73,1747.87,209.51
2024-11-20T17:59:18Z,1732093158,60E85BB84CE4,24.42,33.11,2114.92,482,9.95,69.86,1747.87,211.35
2024-11-20T18:00:18Z,1732093218,60E85BB84CE4,24.76,33.25,2114.92,482,9.95,69.81,1747.87,217.27
2024-11-20T18:01:18Z,1732093278,60E85BB84CE4,24.01,32.29,2103.44,727,9.92,70.01,1738.38,210.22
2024-11-20T18:02:18Z,1732093338,60E85BB84CE4,24.25,32.64,2114.92,1415,9.9,69.98,1747.87,211.99
2024-11-20T18:03:18Z,1732093398,60E85BB84CE4,27.78,37.58,2114.92,938,9.87,70.46,1747.87,241.16
2024-11-20T18:04:18Z,1732093458,60E85BB84CE4,25.29,34.03,2114.92,623,9.84,70.29,1747.87,221.27
2024-11-20T18:05:18Z,1732093518,60E85BB84CE4,25.69,34.94,2103.44,546,9.84,70.15,1738.38,221.3
2024-11-20T18:06:18Z,1732093578,60E85BB84CE4,25.55,34.36,2103.44,507,9.82,70.53,1738.38,223.76
2024-11-20T18:07:18Z,1732093638,60E85BB84CE4,23.94,31.95,2103.44,489,9.79,70.3,1738.38,211.86
2024-11-20T18:08:18Z,1732093698,60E85BB84CE4,25.51,34.27,2092.01,483,9.78,70.64,1728.93,223.63
2024-11-20T18:09:18Z,1732093758,60E85BB84CE4,25.11,33.74,2080.62,478,9.75,70.51,1719.52,220.15
2024-11-20T18:10:18Z,1732093818,60E85BB84CE4,25.73,34.85,2080.62,1154,9.72,70.81,1719.52,223.13
2024-11-20T18:11:18Z,1732093878,60E85BB84CE4,25.88,34.8,2080.62,998,9.75,70.68,1719.52,226.73
2024-11-20T18:12:18Z,1732093938,60E85BB84CE4,25.66,34.49,2080.62,669,9.69,70.86,1719.52,224.99
2024-11-20T18:13:18Z,1732093998,60E85BB84CE4,25.1,33.84,2069.29,571,9.7,70.59,1710.16,219
2024-11-20T18:14:18Z,1732094058,60E85BB84CE4,25.13,33.9,2069.29,515,9.67,70.97,1710.16,219.07
2024-11-20T18:15:18Z,1732094118,60E85BB84CE4,25.04,33.92,2058,505,9.68,70.79,1700.83,217.01
2024-11-20T18:16:18Z,1732094178,60E85BB84CE4,24.92,33.73,2058,499,9.66,71.11,1700.83,216.22
2024-11-20T18:17:18Z,1732094238,60E85BB84CE4,26.23,35.79,2058,489,9.66,70.75,1700.83,224.99
2024-11-20T18:18:18Z,1732094298,60E85BB84CE4,26.01,35.43,2046.76,485,9.65,71.26,1691.54,223.62
2024-11-20T18:19:18Z,1732094358,60E85BB84CE4,24.12,32.74,2046.76,483,9.63,71.19,1691.54,208.44
2024-11-20T18:20:18Z,1732094418,60E85BB84CE4,25.33,34.25,2046.76,974,9.61,71.18,1691.54,220.23
2024-11-20T18:21:18Z,1732094478,60E85BB84CE4,25.31,34.14,2046.76,834,9.59,71.37,1691.54,220.71
2024-11-20T18:22:18Z,1732094538,60E85BB84CE4,25.64,34.84,2046.76,638,9.57,71.54,1691.54,221.21
2024-11-20T18:23:18Z,1732094598,60E85BB84CE4,26.16,35.23,2046.76,535,9.58,71.65,1691.54,228.6
2024-11-20T18:24:18Z,1732094658,60E85BB84CE4,25.63,34.56,2046.76,502,9.58,71.55,1691.54,223.61
2024-11-20T18:25:18Z,1732094718,60E85BB84CE4,24.52,33.27,2046.76,487,9.57,71.52,1691.54,212.1
2024-11-20T18:26:18Z,1732094778,60E85BB84CE4,24.82,33.13,2035.57,483,9.58,71.36,1682.29,219.65
2024-11-20T18:27:18Z,1732094838,60E85BB84CE4,24.83,33.35,2035.57,1224,9.58,71.4,1682.29,217.82
2024-11-20T18:28:18Z,1732094898,60E85BB84CE4,26.74,36.12,2046.76,990,9.54,71.86,1691.54,232.69
2024-11-20T18:29:18Z,1732094958,60E85BB84CE4,25.84,35,2046.76,638,9.56,71.84,1691.54,224
2024-11-20T18:30:18Z,1732095018,60E85BB84CE4,25.56,34.63,2046.76,555,9.54,71.74,1691.54,221.49
2024-11-20T18:31:18Z,1732095078,60E85BB84CE4,25.67,34.37,2046.76,513,9.55,71.87,1691.54,226.25
2024-11-20T18:32:18Z,1732095138,60E85BB84CE4,26.1,34.89,2046.76,503,9.52,72.06,1691.54,230.35
2024-11-20T18:33:18Z,1732095198,60E85BB84CE4,25.34,33.97,2069.29,486,9.53,72.02,1710.16,222.88
2024-11-20T18:34:18Z,1732095258,60E85BB84CE4,25.24,33.81,2103.44,572,9.52,72.12,1738.38,222.3
2024-11-20T18:35:18Z,1732095318,60E85BB84CE4,25.45,34.14,2208.57,1042,9.5,72.07,1825.27,223.66
2024-11-20T18:36:18Z,1732095378,60E85BB84CE4,26.9,36.3,2281.03,726,9.49,72.18,1885.15,234.5
2024-11-20T18:37:18Z,1732095438,60E85BB84CE4,25.84,34.81,2318,582,9.51,72.26,1915.7,225.7
2024-11-20T18:38:18Z,1732095498,60E85BB84CE4,25.31,33.83,2342.94,529,9.49,72.29,1936.31,223.62
2024-11-20T18:39:18Z,1732095558,60E85BB84CE4,25.64,34.31,2355.49,506,9.51,72.27,1946.69,226.1
2024-11-20T18:40:18Z,1732095618,60E85BB84CE4,26.78,36.2,2368.11,496,9.48,72.54,1957.11,232.79
2024-11-20T18:41:18Z,1732095678,60E85BB84CE4,25.27,34.22,2368.11,489,9.5,72.58,1957.11,219.12
2024-11-20T18:42:18Z,1732095738,60E85BB84CE4,26.85,35.88,2380.78,486,9.48,72.55,1967.59,237.29
2024-11-20T18:43:18Z,1732095798,60E85BB84CE4,26.35,35.26,2380.78,503,9.5,72.47,1967.59,232.32
