CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-29T14:55:51Z,1730181351,60E85BB84CE4,3.30,4.40,199.93,871.00,22.40,38.21,165.23,29.27
2024-10-29T14:56:51Z,1730181411,60E85BB84CE4,3.31,4.42,199.93,628.00,22.36,38.74,165.23,29.36
2024-10-29T14:57:51Z,1730181471,60E85BB84CE4,3.27,4.36,205.56,497.00,22.37,38.70,169.89,29.00
2024-10-29T14:58:51Z,1730181531,60E85BB84CE4,3.52,4.69,216.88,433.00,22.40,38.71,179.24,31.18
2024-10-29T14:59:51Z,1730181591,60E85BB84CE4,3.07,4.09,228.23,553.00,22.40,38.81,188.62,27.18
2024-10-29T15:00:51Z,1730181651,60E85BB84CE4,3.34,4.46,245.36,677.00,22.32,38.92,202.78,29.62
2024-10-29T15:01:51Z,1730181711,60E85BB84CE4,3.31,4.41,251.10,513.00,22.28,38.93,207.52,29.30
2024-10-29T15:02:51Z,1730181771,60E85BB84CE4,3.59,4.79,251.10,430.00,22.16,39.55,207.52,31.81
2024-10-29T15:03:51Z,1730181831,60E85BB84CE4,3.38,4.51,256.84,419.00,22.17,39.41,212.27,29.98
2024-10-29T15:04:51Z,1730181891,60E85BB84CE4,3.32,4.42,262.60,740.00,22.22,39.47,217.03,29.39
2024-10-29T15:05:51Z,1730181951,60E85BB84CE4,3.42,4.56,268.37,641.00,22.12,39.73,221.80,30.31
2024-10-29T15:06:51Z,1730182011,60E85BB84CE4,3.73,4.98,274.16,471.00,22.12,39.64,226.58,33.08
2024-10-29T15:07:51Z,1730182071,60E85BB84CE4,3.40,4.53,279.95,435.00,22.14,39.99,231.37,30.14
2024-10-29T15:08:51Z,1730182131,60E85BB84CE4,3.52,4.69,285.76,494.00,22.15,39.83,236.17,31.15
2024-10-29T15:09:51Z,1730182191,60E85BB84CE4,3.61,4.81,291.58,788.00,22.11,39.47,240.98,31.96
2024-10-29T15:10:51Z,1730182251,60E85BB84CE4,3.80,5.07,291.58,565.00,22.10,39.61,240.98,33.67
2024-10-29T15:11:51Z,1730182311,60E85BB84CE4,3.37,4.49,297.42,464.00,22.14,39.74,245.80,29.83
2024-10-29T15:12:51Z,1730182371,60E85BB84CE4,3.95,5.26,297.42,424.00,22.10,39.75,245.80,34.96
2024-10-29T15:13:51Z,1730182431,60E85BB84CE4,3.38,4.51,303.26,821.00,22.15,39.99,250.63,29.98
2024-10-29T15:14:51Z,1730182491,60E85BB84CE4,3.81,5.07,303.26,770.00,22.11,40.01,250.63,33.73
2024-10-29T15:15:51Z,1730182551,60E85BB84CE4,3.97,5.29,309.12,511.00,22.09,39.84,255.47,35.19
2024-10-29T15:16:51Z,1730182611,60E85BB84CE4,3.37,4.50,309.12,448.00,22.16,39.88,255.47,29.90
2024-10-29T15:17:51Z,1730182671,60E85BB84CE4,3.95,5.26,314.99,421.00,22.15,39.60,260.33,34.97
2024-10-29T15:18:51Z,1730182731,60E85BB84CE4,3.57,4.76,314.99,636.00,22.16,39.63,260.33,31.63
2024-10-29T15:19:51Z,1730182791,60E85BB84CE4,3.65,4.86,314.99,681.00,22.17,39.73,260.33,32.32
2024-10-29T15:20:51Z,1730182851,60E85BB84CE4,3.69,4.93,314.99,520.00,22.16,40.09,260.33,32.74
2024-10-29T15:21:51Z,1730182911,60E85BB84CE4,3.82,5.10,314.99,448.00,22.05,39.44,260.33,33.87
2024-10-29T15:22:51Z,1730182971,60E85BB84CE4,3.67,4.89,314.99,425.00,22.09,39.81,260.33,32.54
2024-10-29T15:23:51Z,1730183031,60E85BB84CE4,3.69,4.92,309.12,869.00,22.14,40.00,255.47,32.71
2024-10-29T15:24:51Z,1730183091,60E85BB84CE4,3.26,4.35,309.12,685.00,22.17,39.97,255.47,28.92
2024-10-29T15:25:51Z,1730183151,60E85BB84CE4,3.90,5.21,309.12,498.00,22.16,39.50,255.47,34.60
2024-10-29T15:26:51Z,1730183211,60E85BB84CE4,3.18,4.24,309.12,443.00,22.08,40.03,255.47,28.20
2024-10-29T15:27:51Z,1730183271,60E85BB84CE4,3.86,5.14,309.12,427.00,22.09,40.18,255.47,34.18
2024-10-29T15:28:51Z,1730183331,60E85BB84CE4,4.25,5.67,309.12,807.00,22.08,40.34,255.47,37.70
2024-10-29T15:29:51Z,1730183391,60E85BB84CE4,3.65,4.87,314.99,645.00,22.08,40.05,260.33,32.34
2024-10-29T15:30:51Z,1730183451,60E85BB84CE4,3.33,4.44,314.99,490.00,22.12,40.05,260.33,29.51
2024-10-29T15:31:51Z,1730183511,60E85BB84CE4,3.56,4.74,314.99,451.00,22.05,40.33,260.33,31.52
2024-10-29T15:32:51Z,1730183571,60E85BB84CE4,4.17,5.56,314.99,439.00,22.09,39.95,260.33,36.93
2024-10-29T15:33:51Z,1730183631,60E85BB84CE4,4.45,5.93,314.99,709.00,21.93,40.43,260.33,39.42
2024-10-29T15:34:51Z,1730183691,60E85BB84CE4,5.12,6.82,320.88,542.00,21.94,40.47,265.19,45.34
2024-10-29T15:35:51Z,1730183751,60E85BB84CE4,6.72,8.96,320.88,461.00,21.87,40.60,265.19,59.57
2024-10-29T15:36:51Z,1730183811,60E85BB84CE4,4.79,6.39,320.88,421.00,21.84,41.26,265.19,42.48
2024-10-29T15:37:51Z,1730183871,60E85BB84CE4,4.45,5.94,326.78,749.00,21.82,40.95,270.06,39.47
2024-10-29T15:38:51Z,1730183931,60E85BB84CE4,4.22,5.63,326.78,694.00,21.85,41.09,270.06,37.39
2024-10-29T15:39:51Z,1730183991,60E85BB84CE4,4.19,5.58,326.78,523.00,21.78,41.00,270.06,37.09
2024-10-29T15:40:51Z,1730184051,60E85BB84CE4,4.40,5.87,326.78,447.00,21.81,41.03,270.06,39.00
2024-10-29T15:41:51Z,1730184111,60E85BB84CE4,4.08,5.44,326.78,448.00,21.76,41.22,270.06,36.16
2024-10-29T15:42:51Z,1730184171,60E85BB84CE4,4.00,5.33,326.78,847.00,21.72,41.40,270.06,35.45
2024-10-29T15:43:51Z,1730184231,60E85BB84CE4,4.13,5.51,326.78,620.00,21.77,41.58,270.06,36.64
2024-10-29T15:44:51Z,1730184291,60E85BB84CE4,3.84,5.11,326.78,502.00,21.78,41.59,270.06,33.99
2024-10-29T15:45:51Z,1730184351,60E85BB84CE4,3.84,5.12,332.69,441.00,21.79,41.59,274.95,34.02
2024-10-29T15:46:51Z,1730184411,60E85BB84CE4,4.18,5.57,332.69,443.00,21.81,41.65,274.95,37.02
2024-10-29T15:47:51Z,1730184471,60E85BB84CE4,4.04,5.39,332.69,629.00,21.79,41.71,274.95,35.81
2024-10-29T15:48:51Z,1730184531,60E85BB84CE4,3.82,5.09,338.61,544.00,21.77,41.81,279.84,33.83
2024-10-29T15:49:51Z,1730184591,60E85BB84CE4,4.00,5.33,338.61,459.00,21.78,41.95,279.84,35.45
2024-10-29T15:50:51Z,1730184651,60E85BB84CE4,3.98,5.30,344.55,435.00,21.74,42.18,284.75,35.25
2024-10-29T15:51:51Z,1730184711,60E85BB84CE4,3.75,5.00,344.55,662.00,21.70,42.57,284.75,33.26
2024-10-29T15:52:51Z,1730184771,60E85BB84CE4,3.56,4.74,350.50,720.00,21.67,42.92,289.67,31.53
2024-10-29T15:53:51Z,1730184831,60E85BB84CE4,3.18,4.24,350.50,523.00,21.66,43.61,289.67,28.18
2024-10-29T15:54:51Z,1730184891,60E85BB84CE4,3.60,4.80,356.46,473.00,21.65,44.25,294.60,31.90
2024-10-29T15:55:51Z,1730184951,60E85BB84CE4,3.81,5.08,368.43,442.00,21.61,45.10,304.49,33.75
2024-10-29T15:56:51Z,1730185011,60E85BB84CE4,3.80,5.07,374.43,743.00,21.58,45.93,309.45,33.70
2024-10-29T15:57:51Z,1730185071,60E85BB84CE4,3.78,5.04,398.58,717.00,21.54,46.26,329.41,33.48
2024-10-29T15:58:51Z,1730185131,60E85BB84CE4,3.60,4.80,416.84,550.00,21.57,46.62,344.50,31.91
2024-10-29T15:59:51Z,1730185191,60E85BB84CE4,4.00,5.33,459.93,471.00,21.55,46.93,380.11,35.45
2024-10-29T16:00:51Z,1730185251,60E85BB84CE4,4.05,5.40,491.14,449.00,21.40,47.82,405.90,35.90
2024-10-29T16:01:51Z,1730185311,60E85BB84CE4,4.16,5.55,510.03,637.00,21.32,48.46,421.52,36.91
2024-10-29T16:02:51Z,1730185371,60E85BB84CE4,4.04,5.39,535.44,686.00,21.20,51.16,442.52,35.79
2024-10-29T16:03:51Z,1730185431,60E85BB84CE4,3.75,5.00,548.24,523.00,21.12,51.84,453.09,33.23
2024-10-29T16:04:51Z,1730185491,60E85BB84CE4,3.60,4.79,567.55,462.00,20.97,53.64,469.05,31.86
2024-10-29T16:05:51Z,1730185551,60E85BB84CE4,3.34,4.46,587.00,444.00,20.88,54.86,485.12,29.64
2024-10-29T16:06:51Z,1730185611,60E85BB84CE4,3.86,5.14,600.04,818.00,20.78,56.03,495.90,34.18
2024-10-29T16:07:51Z,1730185671,60E85BB84CE4,3.52,4.70,613.15,626.00,20.73,56.97,506.73,31.21
2024-10-29T16:08:51Z,1730185731,60E85BB84CE4,4.10,5.46,626.32,494.00,20.61,57.89,517.62,36.31
2024-10-29T16:09:51Z,1730185791,60E85BB84CE4,3.85,5.13,632.93,453.00,20.47,57.97,523.08,34.12
2024-10-29T16:10:51Z,1730185851,60E85BB84CE4,3.75,5.00,626.32,695.00,20.26,60.05,517.62,33.24
2024-10-29T16:11:51Z,1730185911,60E85BB84CE4,3.83,5.11,619.73,700.00,20.24,59.49,512.17,33.98
2024-10-29T16:12:51Z,1730185971,60E85BB84CE4,4.03,5.38,619.73,524.00,20.11,60.61,512.17,35.76
2024-10-29T16:13:51Z,1730186031,60E85BB84CE4,3.96,5.28,613.15,469.00,20.06,60.11,506.73,35.11
2024-10-29T16:14:51Z,1730186091,60E85BB84CE4,4.58,6.10,600.04,502.00,19.96,60.34,495.90,40.56
2024-10-29T16:15:51Z,1730186151,60E85BB84CE4,3.59,4.78,587.00,799.00,19.95,60.11,485.12,31.80
2024-10-29T16:16:51Z,1730186211,60E85BB84CE4,3.87,5.16,580.50,615.00,19.94,60.72,479.75,34.30
2024-10-29T16:17:51Z,1730186271,60E85BB84CE4,4.03,5.38,574.01,498.00,19.80,62.64,474.39,35.75
2024-10-29T16:18:51Z,1730186331,60E85BB84CE4,3.96,5.28,580.50,468.00,19.76,62.14,479.75,35.09
2024-10-29T16:19:51Z,1730186391,60E85BB84CE4,3.74,4.99,580.50,492.00,19.76,61.41,479.75,33.18
2024-10-29T16:20:51Z,1730186451,60E85BB84CE4,4.12,5.50,587.00,777.00,19.70,62.03,485.12,36.56
2024-10-29T16:21:51Z,1730186511,60E85BB84CE4,4.26,5.68,593.51,601.00,19.65,62.69,490.50,37.73
2024-10-29T16:22:51Z,1730186571,60E85BB84CE4,3.99,5.32,593.51,496.00,19.66,62.43,490.50,35.37
2024-10-29T16:23:51Z,1730186631,60E85BB84CE4,4.03,5.38,600.04,456.00,19.70,62.53,495.90,35.75
2024-10-29T16:24:51Z,1730186691,60E85BB84CE4,4.00,5.33,613.15,474.00,19.70,63.05,506.73,35.46
2024-10-29T16:25:51Z,1730186751,60E85BB84CE4,4.23,5.64,632.93,806.00,19.66,63.17,523.08,37.50
2024-10-29T16:26:51Z,1730186811,60E85BB84CE4,3.72,4.96,646.20,602.00,19.63,63.19,534.05,32.94
2024-10-29T16:27:51Z,1730186871,60E85BB84CE4,4.00,5.33,652.86,495.00,19.61,63.72,539.56,35.45
2024-10-29T16:28:51Z,1730186931,60E85BB84CE4,4.22,5.62,652.86,462.00,19.58,63.09,539.56,37.38
2024-10-29T16:29:51Z,1730186991,60E85BB84CE4,4.28,5.71,652.86,722.00,19.59,63.16,539.56,37.93
2024-10-29T16:30:51Z,1730187051,60E85BB84CE4,4.25,5.67,652.86,782.00,19.55,62.94,539.56,37.66
2024-10-29T16:31:51Z,1730187111,60E85BB84CE4,4.56,6.08,646.20,548.00,19.51,62.86,534.05,40.42
2024-10-29T16:32:51Z,1730187171,60E85BB84CE4,3.87,5.17,639.56,480.00,19.55,62.59,528.56,34.34
2024-10-29T16:33:51Z,1730187231,60E85BB84CE4,4.16,5.55,632.93,456.00,19.53,62.87,523.08,36.88
2024-10-29T16:34:51Z,1730187291,60E85BB84CE4,4.13,5.51,632.93,744.00,19.51,63.09,523.08,36.62
2024-10-29T16:35:51Z,1730187351,60E85BB84CE4,3.93,5.24,639.56,813.00,19.53,63.19,528.56,34.84
2024-10-29T16:36:51Z,1730187411,60E85BB84CE4,3.75,5.00,659.54,575.00,19.50,63.85,545.07,33.23
2024-10-29T16:37:51Z,1730187471,60E85BB84CE4,3.94,5.26,672.94,501.00,19.42,64.42,556.15,34.95
2024-10-29T16:38:51Z,1730187531,60E85BB84CE4,4.33,5.77,686.41,457.00,19.40,64.50,567.28,38.37
2024-10-29T16:39:51Z,1730187591,60E85BB84CE4,4.78,6.37,693.17,506.00,19.36,64.33,572.87,42.34
2024-10-29T16:40:51Z,1730187651,60E85BB84CE4,4.49,5.99,713.56,825.00,19.35,64.54,589.72,39.82
2024-10-29T16:41:51Z,1730187711,60E85BB84CE4,4.62,6.16,727.24,613.00,19.30,65.06,601.02,40.92
2024-10-29T16:42:51Z,1730187771,60E85BB84CE4,4.59,6.12,734.10,484.00,19.25,64.34,606.69,40.69
2024-10-29T16:43:51Z,1730187831,60E85BB84CE4,4.01,5.35,740.98,462.00,19.23,64.73,612.38,35.58
2024-10-29T16:44:51Z,1730187891,60E85BB84CE4,4.26,5.68,747.88,659.00,19.18,64.70,618.08,37.74
2024-10-29T16:45:51Z,1730187951,60E85BB84CE4,4.47,5.96,768.69,906.00,19.18,65.06,635.28,39.61
2024-10-29T16:46:51Z,1730188011,60E85BB84CE4,4.13,5.50,782.65,599.00,19.16,64.91,646.82,36.56
2024-10-29T16:47:51Z,1730188071,60E85BB84CE4,4.02,5.36,803.73,518.00,19.15,65.40,664.24,35.60
2024-10-29T16:48:51Z,1730188131,60E85BB84CE4,4.24,5.65,824.98,479.00,19.13,65.38,681.80,37.54
2024-10-29T16:49:51Z,1730188191,60E85BB84CE4,4.44,5.93,846.39,460.00,19.06,65.66,699.50,39.39
2024-10-29T16:50:51Z,1730188251,60E85BB84CE4,4.36,5.82,882.47,839.00,19.06,65.82,729.32,38.66
2024-10-29T16:51:51Z,1730188311,60E85BB84CE4,3.92,5.22,911.69,605.00,19.07,65.60,753.46,34.71
2024-10-29T16:52:51Z,1730188371,60E85BB84CE4,3.65,4.87,941.23,524.00,19.07,65.50,777.88,32.37
2024-10-29T16:53:51Z,1730188431,60E85BB84CE4,4.36,5.81,956.12,461.00,19.07,65.49,790.18,38.64
2024-10-29T16:54:51Z,1730188491,60E85BB84CE4,3.92,5.23,971.10,458.00,19.00,65.49,802.56,34.77
2024-10-29T16:55:51Z,1730188551,60E85BB84CE4,4.08,5.44,978.62,827.00,18.97,65.58,808.77,36.18
2024-10-29T16:56:51Z,1730188611,60E85BB84CE4,4.13,5.51,978.62,658.00,18.97,65.57,808.77,36.62
2024-10-29T16:57:51Z,1730188671,60E85BB84CE4,3.83,5.11,978.62,501.00,18.90,65.74,808.77,33.95
2024-10-29T16:58:51Z,1730188731,60E85BB84CE4,4.18,5.57,971.10,464.00,18.91,65.68,802.56,37.02
2024-10-29T16:59:51Z,1730188791,60E85BB84CE4,4.11,5.48,963.60,495.00,18.84,65.76,796.36,36.45
2024-10-29T17:00:51Z,1730188851,60E85BB84CE4,4.01,5.35,956.12,849.00,18.85,65.74,790.18,35.55
2024-10-29T17:01:51Z,1730188911,60E85BB84CE4,3.95,5.27,948.67,631.00,18.79,65.86,784.02,35.03
2024-10-29T17:02:51Z,1730188971,60E85BB84CE4,3.87,5.16,933.81,525.00,18.79,65.72,771.75,34.30
2024-10-29T17:03:51Z,1730189031,60E85BB84CE4,4.00,5.34,919.04,475.00,18.76,65.49,759.54,35.47
2024-10-29T17:04:51Z,1730189091,60E85BB84CE4,3.59,4.79,904.36,460.00,18.75,65.03,747.40,31.84
2024-10-29T17:05:51Z,1730189151,60E85BB84CE4,4.18,5.57,882.47,792.00,18.72,65.18,729.32,37.01
2024-10-29T17:06:51Z,1730189211,60E85BB84CE4,3.62,4.83,875.22,708.00,18.72,64.94,723.32,32.08
2024-10-29T17:07:51Z,1730189271,60E85BB84CE4,3.74,4.99,853.57,539.00,18.70,65.00,705.43,33.15
2024-10-29T17:08:51Z,1730189331,60E85BB84CE4,3.97,5.30,839.24,476.00,18.68,65.16,693.58,35.20
2024-10-29T17:09:51Z,1730189391,60E85BB84CE4,3.60,4.80,832.10,459.00,18.64,65.08,687.68,31.92
2024-10-29T17:10:51Z,1730189451,60E85BB84CE4,3.71,4.94,824.98,760.00,18.59,65.24,681.80,32.86
2024-10-29T17:11:51Z,1730189511,60E85BB84CE4,3.88,5.17,824.98,711.00,18.57,64.73,681.80,34.37
2024-10-29T17:12:51Z,1730189571,60E85BB84CE4,3.74,4.99,817.88,553.00,18.58,64.25,675.93,33.15
2024-10-29T17:13:51Z,1730189631,60E85BB84CE4,3.94,5.25,810.79,475.00,18.58,64.02,670.08,34.92
2024-10-29T17:14:51Z,1730189691,60E85BB84CE4,4.04,5.39,796.69,459.00,18.58,63.80,658.42,35.76
2024-10-29T17:15:51Z,1730189751,60E85BB84CE4,3.34,4.45,782.65,677.00,18.55,63.86,646.82,29.56
2024-10-29T17:16:51Z,1730189811,60E85BB84CE4,3.81,5.07,775.66,775.00,18.56,63.81,641.04,33.73
2024-10-29T17:17:51Z,1730189871,60E85BB84CE4,3.85,5.14,768.69,589.00,18.54,63.76,635.28,34.09
2024-10-29T17:18:51Z,1730189931,60E85BB84CE4,3.81,5.08,768.69,499.00,18.53,63.78,635.28,33.75
2024-10-29T17:19:51Z,1730189991,60E85BB84CE4,4.33,5.77,761.74,471.00,18.49,63.67,629.53,38.33
2024-10-29T17:20:51Z,1730190051,60E85BB84CE4,3.61,4.82,754.80,550.00,18.45,63.34,623.80,32.03
2024-10-29T17:21:51Z,1730190111,60E85BB84CE4,3.92,5.23,754.80,782.00,18.38,63.18,623.80,34.78
2024-10-29T17:22:51Z,1730190171,60E85BB84CE4,3.63,4.84,747.88,558.00,18.37,62.88,618.08,32.14
2024-10-29T17:23:51Z,1730190231,60E85BB84CE4,3.56,4.75,747.88,483.00,18.36,63.36,618.08,31.56
2024-10-29T17:24:51Z,1730190291,60E85BB84CE4,4.07,5.43,740.98,458.00,18.24,63.92,612.38,36.07
2024-10-29T17:25:51Z,1730190351,60E85BB84CE4,3.94,5.25,740.98,635.00,18.28,63.78,612.38,34.89
2024-10-29T17:26:51Z,1730190411,60E85BB84CE4,3.71,4.95,740.98,808.00,18.23,64.15,612.38,32.87
2024-10-29T17:27:51Z,1730190471,60E85BB84CE4,3.51,4.68,740.98,568.00,18.23,63.71,612.38,31.12
2024-10-29T17:28:51Z,1730190531,60E85BB84CE4,4.11,5.48,740.98,489.00,18.22,63.55,612.38,36.44
2024-10-29T17:29:51Z,1730190591,60E85BB84CE4,3.93,5.24,740.98,459.00,18.22,63.71,612.38,34.80
2024-10-29T17:30:51Z,1730190651,60E85BB84CE4,3.63,4.84,740.98,476.00,18.22,63.71,612.38,32.18
2024-10-29T17:31:51Z,1730190711,60E85BB84CE4,4.05,5.40,747.88,758.00,18.22,63.87,618.08,35.92
2024-10-29T17:32:51Z,1730190771,60E85BB84CE4,3.40,4.53,754.80,607.00,18.18,63.99,623.80,30.12
2024-10-29T17:33:51Z,1730190831,60E85BB84CE4,4.00,5.34,761.74,490.00,18.14,64.06,629.53,35.48
2024-10-29T17:34:51Z,1730190891,60E85BB84CE4,3.97,5.29,775.66,465.00,18.13,64.07,641.04,35.17
2024-10-29T17:35:51Z,1730190951,60E85BB84CE4,3.93,5.24,782.65,459.00,18.08,64.15,646.82,34.84
2024-10-29T17:36:51Z,1730191011,60E85BB84CE4,3.89,5.18,782.65,834.00,18.05,64.23,646.82,34.44
2024-10-29T17:37:51Z,1730191071,60E85BB84CE4,3.90,5.20,789.66,656.00,18.02,64.14,652.61,34.54
2024-10-29T17:38:51Z,1730191131,60E85BB84CE4,4.43,5.91,789.66,544.00,18.00,64.39,652.61,39.27
2024-10-29T17:39:51Z,1730191191,60E85BB84CE4,3.91,5.22,789.66,477.00,17.98,64.29,652.61,34.66
2024-10-29T17:40:51Z,1730191251,60E85BB84CE4,3.50,4.67,789.66,467.00,17.93,64.31,652.61,31.06
2024-10-29T17:41:51Z,1730191311,60E85BB84CE4,3.63,4.84,789.66,685.00,17.94,64.18,652.61,32.19
2024-10-29T17:42:51Z,1730191371,60E85BB84CE4,3.94,5.27,789.66,720.00,17.94,64.30,652.61,34.67
2024-10-29T17:43:51Z,1730191431,60E85BB84CE4,3.85,5.14,789.66,573.00,17.93,64.21,652.61,34.16
2024-10-29T17:44:51Z,1730191491,60E85BB84CE4,3.35,4.46,796.69,495.00,17.93,64.21,658.42,29.67
2024-10-29T17:45:51Z,1730191551,60E85BB84CE4,3.69,4.92,803.73,469.00,17.89,64.19,664.24,32.71
2024-10-29T17:46:51Z,1730191611,60E85BB84CE4,3.79,5.06,810.79,494.00,17.81,64.38,670.08,33.61
2024-10-29T17:47:51Z,1730191671,60E85BB84CE4,3.81,5.08,817.88,850.00,17.81,64.21,675.93,33.77
2024-10-29T17:48:51Z,1730191731,60E85BB84CE4,3.90,5.20,824.98,621.00,17.78,64.50,681.80,34.57
2024-10-29T17:49:51Z,1730191791,60E85BB84CE4,3.58,4.78,832.10,515.00,17.75,64.59,687.68,31.77
2024-10-29T17:50:51Z,1730191851,60E85BB84CE4,3.84,5.12,839.24,464.00,17.73,64.49,693.58,34.06
2024-10-29T17:51:51Z,1730191911,60E85BB84CE4,3.82,5.09,839.24,460.00,17.69,64.81,693.58,33.82
2024-10-29T17:52:51Z,1730191971,60E85BB84CE4,3.88,5.18,853.57,843.00,17.68,64.88,705.43,34.42
2024-10-29T17:53:51Z,1730192031,60E85BB84CE4,3.77,5.02,867.98,782.00,17.64,65.12,717.34,33.38
2024-10-29T17:54:51Z,1730192091,60E85BB84CE4,3.92,5.23,897.04,564.00,17.68,65.02,741.36,34.78
2024-10-29T17:55:51Z,1730192151,60E85BB84CE4,4.15,5.53,919.04,499.00,17.63,65.06,759.54,36.74
2024-10-29T17:56:51Z,1730192211,60E85BB84CE4,4.14,5.52,941.23,474.00,17.63,64.68,777.88,36.69
2024-10-29T17:57:51Z,1730192271,60E85BB84CE4,3.90,5.20,956.12,469.00,17.62,64.39,790.18,34.55
2024-10-29T17:58:51Z,1730192331,60E85BB84CE4,4.24,5.66,956.12,745.00,17.62,64.19,790.18,37.61
2024-10-29T17:59:51Z,1730192391,60E85BB84CE4,4.09,5.46,956.12,623.00,17.60,64.10,790.18,36.26
2024-10-29T18:00:51Z,1730192451,60E85BB84CE4,4.21,5.62,948.67,527.00,17.58,64.04,784.02,37.33
2024-10-29T18:01:51Z,1730192511,60E85BB84CE4,3.95,5.27,941.23,472.00,17.56,64.01,777.88,35.04
2024-10-29T18:02:51Z,1730192571,60E85BB84CE4,3.80,5.07,941.23,463.00,17.59,63.89,777.88,33.70
2024-10-29T18:03:51Z,1730192631,60E85BB84CE4,3.71,4.95,933.81,716.00,17.57,63.87,771.75,32.89
2024-10-29T18:04:51Z,1730192691,60E85BB84CE4,4.03,5.38,933.81,711.00,17.58,63.84,771.75,35.73
2024-10-29T18:05:51Z,1730192751,60E85BB84CE4,4.16,5.54,933.81,555.00,17.58,63.93,771.75,36.84
2024-10-29T18:06:51Z,1730192811,60E85BB84CE4,3.45,4.60,933.81,498.00,17.55,64.07,771.75,30.57
2024-10-29T18:07:51Z,1730192871,60E85BB84CE4,3.87,5.17,941.23,480.00,17.50,64.34,777.88,34.34
2024-10-29T18:08:51Z,1730192931,60E85BB84CE4,3.49,4.65,948.67,470.00,17.52,64.33,784.02,30.94
2024-10-29T18:09:51Z,1730192991,60E85BB84CE4,4.12,5.50,963.60,837.00,17.52,64.12,796.36,36.55
2024-10-29T18:10:51Z,1730193051,60E85BB84CE4,3.64,4.85,978.62,693.00,17.51,64.39,808.77,32.27
2024-10-29T18:11:51Z,1730193111,60E85BB84CE4,4.28,5.70,1001.30,531.00,17.55,64.50,827.52,37.91
2024-10-29T18:12:51Z,1730193171,60E85BB84CE4,4.36,5.82,1016.53,505.00,17.52,64.64,840.11,38.67
2024-10-29T18:13:51Z,1730193231,60E85BB84CE4,4.06,5.41,1039.54,474.00,17.53,64.57,859.13,35.98
2024-10-29T18:14:51Z,1730193291,60E85BB84CE4,3.93,5.24,1054.99,465.00,17.50,64.56,871.90,34.80
2024-10-29T18:15:51Z,1730193351,60E85BB84CE4,3.68,4.91,1078.34,775.00,17.47,64.39,891.19,32.63
2024-10-29T18:16:51Z,1730193411,60E85BB84CE4,3.71,4.95,1094.01,635.00,17.44,64.48,904.14,32.88
2024-10-29T18:17:51Z,1730193471,60E85BB84CE4,4.15,5.53,1101.89,539.00,17.42,64.58,910.65,36.74
2024-10-29T18:18:51Z,1730193531,60E85BB84CE4,4.02,5.35,1109.78,495.00,17.35,64.76,917.18,35.59
2024-10-29T18:19:51Z,1730193591,60E85BB84CE4,3.94,5.25,1125.64,481.00,17.38,64.47,930.28,34.92
2024-10-29T18:20:51Z,1730193651,60E85BB84CE4,3.82,5.09,1141.60,489.00,17.38,64.34,943.47,33.84
2024-10-29T18:21:51Z,1730193711,60E85BB84CE4,4.04,5.39,1157.65,765.00,17.39,64.08,956.74,35.80
2024-10-29T18:22:51Z,1730193771,60E85BB84CE4,4.05,5.40,1157.65,591.00,17.31,63.87,956.74,35.87
2024-10-29T18:23:51Z,1730193831,60E85BB84CE4,4.39,5.86,1149.61,514.00,17.30,63.79,950.09,38.94
2024-10-29T18:24:51Z,1730193891,60E85BB84CE4,3.79,5.06,1141.60,480.00,17.25,63.88,943.47,33.62
2024-10-29T18:25:51Z,1730193951,60E85BB84CE4,3.97,5.30,1125.64,465.00,17.25,63.77,930.28,35.20
2024-10-29T18:26:51Z,1730194011,60E85BB84CE4,3.89,5.18,1117.70,722.00,17.26,63.78,923.72,34.45
2024-10-29T18:27:51Z,1730194071,60E85BB84CE4,3.72,4.96,1117.70,616.00,17.23,63.77,923.72,33.00
2024-10-29T18:28:51Z,1730194131,60E85BB84CE4,3.81,5.08,1109.78,523.00,17.23,63.66,917.18,33.78
2024-10-29T18:29:51Z,1730194191,60E85BB84CE4,3.50,4.66,1094.01,484.00,17.23,63.55,904.14,30.98
2024-10-29T18:30:51Z,1730194251,60E85BB84CE4,4.09,5.45,1078.34,467.00,17.20,63.56,891.19,36.23
2024-10-29T18:31:51Z,1730194311,60E85BB84CE4,3.82,5.10,1070.53,785.00,17.16,63.67,884.74,33.89
2024-10-29T18:32:51Z,1730194371,60E85BB84CE4,4.14,5.51,1047.26,628.00,17.11,63.98,865.50,36.66
2024-10-29T18:33:51Z,1730194431,60E85BB84CE4,3.69,4.92,1031.85,517.00,17.08,64.06,852.77,32.70
2024-10-29T18:34:51Z,1730194491,60E85BB84CE4,3.91,5.22,1024.18,479.00,17.07,64.09,846.43,34.69
2024-10-29T18:35:51Z,1730194551,60E85BB84CE4,4.02,5.37,1016.53,458.00,17.04,64.21,840.11,35.67
2024-10-29T18:36:51Z,1730194611,60E85BB84CE4,3.94,5.26,1008.91,768.00,17.02,64.25,833.81,34.96
2024-10-29T18:37:51Z,1730194671,60E85BB84CE4,4.01,5.35,1008.91,677.00,16.99,64.35,833.81,35.56
2024-10-29T18:38:51Z,1730194731,60E85BB84CE4,3.82,5.10,1008.91,554.00,16.97,64.35,833.81,33.87
