CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-21T14:59:47Z,1729490387,60E85BB84CE4,1.84,2.45,619.73,520.00,23.41,44.37,512.17,16.31
2024-10-21T15:00:47Z,1729490447,60E85BB84CE4,1.78,2.37,567.55,486.00,23.44,44.69,469.05,15.77
2024-10-21T15:01:47Z,1729490507,60E85BB84CE4,1.86,2.48,548.24,464.00,23.49,44.42,453.09,16.47
2024-10-21T15:02:47Z,1729490567,60E85BB84CE4,1.79,2.39,875.22,873.00,23.53,44.53,723.32,15.88
2024-10-21T15:03:47Z,1729490627,60E85BB84CE4,1.86,2.49,1125.64,739.00,23.53,44.11,930.28,16.52
2024-10-21T15:04:47Z,1729490687,60E85BB84CE4,1.65,2.20,889.75,560.00,23.48,44.43,735.33,14.64
2024-10-21T15:05:47Z,1729490747,60E85BB84CE4,1.81,2.41,646.20,491.00,23.56,44.65,534.05,16.05
2024-10-21T15:06:47Z,1729490807,60E85BB84CE4,1.80,2.41,541.83,476.00,23.53,44.47,447.80,15.99
2024-10-21T15:07:47Z,1729490867,60E85BB84CE4,1.64,2.18,706.75,808.00,23.57,44.48,584.09,14.50
2024-10-21T15:08:47Z,1729490927,60E85BB84CE4,1.62,2.16,941.23,765.00,23.62,44.48,777.88,14.34
2024-10-21T15:09:47Z,1729490987,60E85BB84CE4,1.70,2.27,810.79,565.00,23.66,44.49,670.08,15.10
2024-10-21T15:10:47Z,1729491047,60E85BB84CE4,1.61,2.15,672.94,500.00,23.68,44.56,556.15,14.30
2024-10-21T15:11:47Z,1729491107,60E85BB84CE4,1.86,2.48,541.83,461.00,23.61,44.69,447.80,16.51
2024-10-21T15:12:47Z,1729491167,60E85BB84CE4,2.07,2.76,561.10,738.00,23.56,44.56,463.72,18.33
2024-10-21T15:13:47Z,1729491227,60E85BB84CE4,1.61,2.15,720.39,739.00,23.62,44.83,595.36,14.28
2024-10-21T15:14:47Z,1729491287,60E85BB84CE4,1.72,2.29,693.17,555.00,23.65,44.91,572.87,15.23
2024-10-21T15:15:47Z,1729491347,60E85BB84CE4,1.69,2.25,632.93,493.00,23.68,44.47,523.08,14.94
2024-10-21T15:16:47Z,1729491407,60E85BB84CE4,1.82,2.42,548.24,464.00,23.62,44.78,453.09,16.09
2024-10-21T15:17:47Z,1729491467,60E85BB84CE4,1.83,2.44,713.56,746.00,23.64,44.90,589.72,16.24
2024-10-21T15:18:47Z,1729491527,60E85BB84CE4,1.67,2.23,1001.30,732.00,23.71,45.05,827.52,14.80
2024-10-21T15:19:47Z,1729491587,60E85BB84CE4,1.85,2.47,933.81,560.00,23.75,44.81,771.75,16.40
2024-10-21T15:20:47Z,1729491647,60E85BB84CE4,1.86,2.49,734.10,490.00,23.75,44.45,606.69,16.52
2024-10-21T15:21:47Z,1729491707,60E85BB84CE4,1.71,2.29,619.73,466.00,23.77,44.89,512.17,15.19
2024-10-21T15:22:47Z,1729491767,60E85BB84CE4,1.92,2.56,659.54,731.00,23.84,44.60,545.07,17.05
2024-10-21T15:23:47Z,1729491827,60E85BB84CE4,1.85,2.47,775.66,670.00,23.83,44.74,641.04,16.42
2024-10-21T15:24:47Z,1729491887,60E85BB84CE4,1.71,2.28,706.75,525.00,23.86,45.07,584.09,15.15
2024-10-21T15:25:47Z,1729491947,60E85BB84CE4,1.59,2.11,652.86,482.00,23.89,45.06,539.56,14.05
2024-10-21T15:26:47Z,1729492007,60E85BB84CE4,1.60,2.13,587.00,465.00,23.84,44.81,485.12,14.15
2024-10-21T15:27:47Z,1729492067,60E85BB84CE4,1.41,1.88,897.04,920.00,23.86,45.16,741.36,12.51
2024-10-21T15:28:47Z,1729492127,60E85BB84CE4,1.73,2.31,1001.30,680.00,23.83,44.59,827.52,15.37
2024-10-21T15:29:47Z,1729492187,60E85BB84CE4,1.69,2.26,810.79,530.00,23.80,44.44,670.08,14.99
2024-10-21T15:30:47Z,1729492247,60E85BB84CE4,1.61,2.15,646.20,487.00,23.81,44.94,534.05,14.29
2024-10-21T15:31:47Z,1729492307,60E85BB84CE4,1.53,2.04,541.83,463.00,23.84,44.50,447.80,13.53
2024-10-21T15:32:47Z,1729492367,60E85BB84CE4,1.55,2.06,626.32,734.00,23.84,44.90,517.62,13.71
2024-10-21T15:33:47Z,1729492427,60E85BB84CE4,1.69,2.26,993.72,821.00,23.82,44.71,821.26,15.02
2024-10-21T15:34:47Z,1729492487,60E85BB84CE4,1.85,2.47,882.47,621.00,23.80,44.62,729.32,16.40
2024-10-21T15:35:47Z,1729492547,60E85BB84CE4,1.88,2.50,686.41,502.00,23.75,44.78,567.28,16.62
2024-10-21T15:36:47Z,1729492607,60E85BB84CE4,1.82,2.42,600.04,478.00,23.78,45.11,495.90,16.10
2024-10-21T15:37:47Z,1729492667,60E85BB84CE4,1.78,2.37,593.51,579.00,23.76,44.90,490.50,15.77
2024-10-21T15:38:47Z,1729492727,60E85BB84CE4,1.96,2.61,817.88,815.00,23.74,45.07,675.93,17.36
2024-10-21T15:39:47Z,1729492787,60E85BB84CE4,1.74,2.32,860.77,584.00,23.74,45.02,711.38,15.39
2024-10-21T15:40:47Z,1729492847,60E85BB84CE4,1.90,2.53,768.69,500.00,23.74,45.48,635.28,16.83
2024-10-21T15:41:47Z,1729492907,60E85BB84CE4,1.82,2.42,666.23,476.00,23.71,45.30,550.61,16.11
2024-10-21T15:42:47Z,1729492967,60E85BB84CE4,1.76,2.35,613.15,585.00,23.65,45.05,506.73,15.61
2024-10-21T15:43:47Z,1729493027,60E85BB84CE4,1.83,2.43,754.80,760.00,23.55,45.23,623.80,16.18
2024-10-21T15:44:47Z,1729493087,60E85BB84CE4,1.82,2.42,672.94,572.00,23.50,45.37,556.15,16.09
2024-10-21T15:45:47Z,1729493147,60E85BB84CE4,1.88,2.51,580.50,496.00,23.47,45.73,479.75,16.68
2024-10-21T15:46:47Z,1729493207,60E85BB84CE4,2.02,2.69,567.55,475.00,23.43,45.79,469.05,17.87
2024-10-21T15:47:47Z,1729493267,60E85BB84CE4,1.77,2.36,567.55,647.00,23.41,45.95,469.05,15.72
2024-10-21T15:48:47Z,1729493327,60E85BB84CE4,1.71,2.28,782.65,704.00,23.41,45.93,646.82,15.14
2024-10-21T15:49:47Z,1729493387,60E85BB84CE4,1.96,2.62,782.65,555.00,23.42,46.29,646.82,17.39
2024-10-21T15:50:47Z,1729493447,60E85BB84CE4,1.66,2.22,713.56,490.00,23.41,45.82,589.72,14.73
2024-10-21T15:51:47Z,1729493507,60E85BB84CE4,1.89,2.52,632.93,465.00,23.40,46.33,523.08,16.75
2024-10-21T15:52:47Z,1729493567,60E85BB84CE4,1.74,2.32,860.77,844.00,23.37,46.17,711.38,15.42
2024-10-21T15:53:47Z,1729493627,60E85BB84CE4,1.61,2.15,1117.70,797.00,23.32,46.27,923.72,14.30
2024-10-21T15:54:47Z,1729493687,60E85BB84CE4,1.53,2.04,919.04,552.00,23.35,46.75,759.54,13.59
2024-10-21T15:55:47Z,1729493747,60E85BB84CE4,1.96,2.62,747.88,492.00,23.30,46.23,618.08,17.41
2024-10-21T15:56:47Z,1729493807,60E85BB84CE4,1.67,2.23,626.32,468.00,23.19,46.36,517.62,14.83
2024-10-21T15:57:47Z,1729493867,60E85BB84CE4,1.82,2.42,626.32,676.00,23.15,46.70,517.62,16.10
2024-10-21T15:58:47Z,1729493927,60E85BB84CE4,1.62,2.16,933.81,815.00,23.15,46.75,771.75,14.39
2024-10-21T15:59:47Z,1729493987,60E85BB84CE4,1.98,2.63,846.39,592.00,23.06,46.85,699.50,17.51
2024-10-21T16:00:47Z,1729494047,60E85BB84CE4,1.83,2.44,672.94,497.00,22.92,47.22,556.15,16.21
2024-10-21T16:01:47Z,1729494107,60E85BB84CE4,1.82,2.43,646.20,466.00,22.95,47.19,534.05,16.15
2024-10-21T16:02:47Z,1729494167,60E85BB84CE4,1.91,2.54,639.56,518.00,22.90,47.68,528.56,16.91
2024-10-21T16:03:47Z,1729494227,60E85BB84CE4,1.68,2.24,986.16,871.00,22.88,47.34,815.01,14.86
2024-10-21T16:04:47Z,1729494287,60E85BB84CE4,1.88,2.51,1001.30,672.00,22.83,47.44,827.52,16.66
2024-10-21T16:05:47Z,1729494347,60E85BB84CE4,1.74,2.33,810.79,517.00,22.80,47.75,670.08,15.46
2024-10-21T16:06:47Z,1729494407,60E85BB84CE4,1.76,2.35,699.95,477.00,22.78,47.46,578.47,15.63
2024-10-21T16:07:47Z,1729494467,60E85BB84CE4,1.93,2.58,666.23,451.00,22.69,48.08,550.61,17.12
2024-10-21T16:08:47Z,1729494527,60E85BB84CE4,1.90,2.53,796.69,804.00,22.67,48.02,658.42,16.82
2024-10-21T16:09:47Z,1729494587,60E85BB84CE4,1.68,2.25,926.42,659.00,22.57,48.13,765.64,14.80
2024-10-21T16:10:47Z,1729494647,60E85BB84CE4,1.50,2.00,782.65,528.00,22.56,48.25,646.82,13.30
2024-10-21T16:11:47Z,1729494707,60E85BB84CE4,2.03,2.71,693.17,469.00,22.57,48.23,572.87,18.01
2024-10-21T16:12:47Z,1729494767,60E85BB84CE4,1.87,2.49,679.67,452.00,22.56,48.13,561.71,16.54
2024-10-21T16:13:47Z,1729494827,60E85BB84CE4,2.01,2.68,919.04,909.00,22.52,48.52,759.54,17.80
2024-10-21T16:14:47Z,1729494887,60E85BB84CE4,1.96,2.61,1141.60,763.00,22.54,48.60,943.47,17.36
2024-10-21T16:15:47Z,1729494947,60E85BB84CE4,2.01,2.67,948.67,538.00,22.52,48.24,784.02,17.78
2024-10-21T16:16:47Z,1729495007,60E85BB84CE4,1.99,2.65,754.80,483.00,22.49,48.13,623.80,17.61
2024-10-21T16:17:47Z,1729495067,60E85BB84CE4,1.65,2.21,713.56,454.00,22.44,48.55,589.72,14.66
2024-10-21T16:18:47Z,1729495127,60E85BB84CE4,1.78,2.38,699.95,742.00,22.32,48.77,578.47,15.81
2024-10-21T16:19:47Z,1729495187,60E85BB84CE4,1.63,2.17,889.75,692.00,22.30,49.46,735.33,14.46
2024-10-21T16:20:47Z,1729495247,60E85BB84CE4,1.80,2.41,839.24,558.00,22.29,49.39,693.58,15.99
2024-10-21T16:21:47Z,1729495307,60E85BB84CE4,1.44,1.93,740.98,494.00,22.23,49.62,612.38,12.80
2024-10-21T16:22:47Z,1729495367,60E85BB84CE4,1.96,2.61,713.56,463.00,22.15,49.94,589.72,17.35
2024-10-21T16:23:47Z,1729495427,60E85BB84CE4,2.06,2.75,754.80,677.00,22.09,50.23,623.80,18.29
2024-10-21T16:24:47Z,1729495487,60E85BB84CE4,1.96,2.61,1157.65,823.00,22.02,50.64,956.74,17.36
2024-10-21T16:25:47Z,1729495547,60E85BB84CE4,1.80,2.40,1070.53,598.00,21.99,50.93,884.74,15.97
2024-10-21T16:26:47Z,1729495607,60E85BB84CE4,1.74,2.32,860.77,501.00,21.95,51.22,711.38,15.42
2024-10-21T16:27:47Z,1729495667,60E85BB84CE4,1.83,2.44,782.65,467.00,21.94,51.50,646.82,16.24
2024-10-21T16:28:47Z,1729495727,60E85BB84CE4,1.98,2.64,761.74,461.00,21.90,51.58,629.53,17.55
2024-10-21T16:29:47Z,1729495787,60E85BB84CE4,2.37,3.17,1141.60,782.00,21.84,51.98,943.47,21.04
2024-10-21T16:30:47Z,1729495847,60E85BB84CE4,1.93,2.58,1264.40,619.00,21.79,52.17,1044.96,17.12
2024-10-21T16:31:47Z,1729495907,60E85BB84CE4,1.98,2.64,1101.89,518.00,21.74,52.33,910.65,17.56
2024-10-21T16:32:47Z,1729495967,60E85BB84CE4,1.78,2.38,919.04,468.00,21.72,52.43,759.54,15.79
2024-10-21T16:33:47Z,1729496027,60E85BB84CE4,1.79,2.39,817.88,461.00,21.64,52.48,675.93,15.89
2024-10-21T16:34:47Z,1729496087,60E85BB84CE4,1.58,2.10,1133.61,869.00,21.67,52.56,936.87,13.98
2024-10-21T16:35:47Z,1729496147,60E85BB84CE4,1.91,2.55,1117.70,664.00,21.64,52.32,923.72,16.93
2024-10-21T16:36:47Z,1729496207,60E85BB84CE4,2.17,2.90,853.57,497.00,21.56,52.68,705.43,19.26
2024-10-21T16:37:47Z,1729496267,60E85BB84CE4,1.62,2.16,796.69,477.00,21.55,52.68,658.42,14.37
2024-10-21T16:38:47Z,1729496327,60E85BB84CE4,2.06,2.74,747.88,455.00,21.52,52.69,618.08,18.23
2024-10-21T16:39:47Z,1729496387,60E85BB84CE4,1.88,2.51,720.39,836.00,21.45,52.89,595.36,16.67
2024-10-21T16:40:47Z,1729496447,60E85BB84CE4,2.00,2.67,803.73,706.00,21.41,53.28,664.24,17.75
2024-10-21T16:41:47Z,1729496507,60E85BB84CE4,1.95,2.60,754.80,549.00,21.34,53.32,623.80,17.26
2024-10-21T16:42:47Z,1729496567,60E85BB84CE4,1.99,2.66,734.10,481.00,21.32,53.00,606.69,17.67
2024-10-21T16:43:47Z,1729496627,60E85BB84CE4,1.96,2.61,600.04,460.00,21.18,53.43,495.90,17.36
2024-10-21T16:44:47Z,1729496687,60E85BB84CE4,1.66,2.21,619.73,709.00,21.11,53.57,512.17,14.68
2024-10-21T16:45:47Z,1729496747,60E85BB84CE4,2.06,2.75,626.32,646.00,21.12,53.71,517.62,18.27
2024-10-21T16:46:47Z,1729496807,60E85BB84CE4,2.11,2.82,626.32,532.00,21.13,53.69,517.62,18.74
2024-10-21T16:47:47Z,1729496867,60E85BB84CE4,1.98,2.63,593.51,481.00,21.16,53.51,490.50,17.51
2024-10-21T16:48:47Z,1729496927,60E85BB84CE4,1.96,2.61,554.66,470.00,21.17,53.11,458.40,17.33
2024-10-21T16:49:47Z,1729496987,60E85BB84CE4,1.82,2.42,659.54,874.00,21.18,52.75,545.07,16.09
2024-10-21T16:50:47Z,1729497047,60E85BB84CE4,2.06,2.75,699.95,691.00,21.13,52.86,578.47,18.28
2024-10-21T16:51:47Z,1729497107,60E85BB84CE4,1.40,1.87,666.23,522.00,21.08,53.08,550.61,12.42
2024-10-21T16:52:47Z,1729497167,60E85BB84CE4,2.04,2.72,580.50,475.00,21.05,53.40,479.75,18.05
2024-10-21T16:53:47Z,1729497227,60E85BB84CE4,1.87,2.49,478.61,454.00,21.00,53.53,395.54,16.55
2024-10-21T16:54:47Z,1729497287,60E85BB84CE4,2.39,3.19,548.24,727.00,20.98,53.50,453.09,21.18
2024-10-21T16:55:47Z,1729497347,60E85BB84CE4,1.72,2.30,652.86,716.00,20.90,53.98,539.56,15.26
2024-10-21T16:56:47Z,1729497407,60E85BB84CE4,2.21,2.95,672.94,529.00,20.86,54.28,556.15,19.61
2024-10-21T16:57:47Z,1729497467,60E85BB84CE4,2.16,2.88,659.54,477.00,20.83,54.39,545.07,19.17
2024-10-21T16:58:47Z,1729497527,60E85BB84CE4,2.06,2.74,652.86,468.00,20.83,54.25,539.56,18.22
2024-10-21T16:59:47Z,1729497587,60E85BB84CE4,1.95,2.60,672.94,734.00,20.79,54.33,556.15,17.28
2024-10-21T17:00:47Z,1729497647,60E85BB84CE4,1.72,2.29,889.75,706.00,20.79,54.49,735.33,15.23
2024-10-21T17:01:47Z,1729497707,60E85BB84CE4,2.20,2.93,832.10,551.00,20.71,54.88,687.68,19.48
2024-10-21T17:02:47Z,1729497767,60E85BB84CE4,1.96,2.62,761.74,482.00,20.70,54.97,629.53,17.39
2024-10-21T17:03:47Z,1729497827,60E85BB84CE4,1.89,2.52,747.88,464.00,20.66,55.01,618.08,16.76
2024-10-21T17:04:47Z,1729497887,60E85BB84CE4,1.89,2.52,740.98,773.00,20.67,54.84,612.38,16.74
2024-10-21T17:05:47Z,1729497947,60E85BB84CE4,2.02,2.70,789.66,681.00,20.60,55.37,652.61,17.92
2024-10-21T17:06:47Z,1729498007,60E85BB84CE4,1.98,2.64,761.74,535.00,20.50,55.52,629.53,17.57
2024-10-21T17:07:47Z,1729498067,60E85BB84CE4,1.68,2.24,747.88,487.00,20.47,55.77,618.08,14.86
2024-10-21T17:08:47Z,1729498127,60E85BB84CE4,1.82,2.43,679.67,463.00,20.34,56.50,561.71,16.16
2024-10-21T17:09:47Z,1729498187,60E85BB84CE4,2.37,3.15,761.74,803.00,20.41,56.18,629.53,20.97
2024-10-21T17:10:47Z,1729498247,60E85BB84CE4,2.07,2.76,978.62,658.00,20.31,56.64,808.77,18.35
2024-10-21T17:11:47Z,1729498307,60E85BB84CE4,2.16,2.88,882.47,522.00,20.28,56.87,729.32,19.12
2024-10-21T17:12:47Z,1729498367,60E85BB84CE4,1.84,2.45,810.79,482.00,20.30,56.88,670.08,16.30
2024-10-21T17:13:47Z,1729498427,60E85BB84CE4,1.59,2.13,796.69,469.00,20.39,56.97,658.42,14.13
2024-10-21T17:14:47Z,1729498487,60E85BB84CE4,1.69,2.25,1047.26,788.00,20.40,57.07,865.50,14.94
2024-10-21T17:15:47Z,1729498547,60E85BB84CE4,1.88,2.50,1769.94,931.00,20.48,57.08,1462.76,16.62
2024-10-21T17:16:47Z,1729498607,60E85BB84CE4,1.97,2.63,1660.92,659.00,20.48,57.37,1372.66,17.47
2024-10-21T17:17:47Z,1729498667,60E85BB84CE4,1.94,2.59,1247.70,532.00,20.37,57.76,1031.15,17.19
2024-10-21T17:18:47Z,1729498727,60E85BB84CE4,1.92,2.56,993.72,484.00,20.33,57.86,821.26,17.00
2024-10-21T17:19:47Z,1729498787,60E85BB84CE4,1.63,2.17,867.98,471.00,20.30,58.38,717.34,14.41
2024-10-21T17:20:47Z,1729498847,60E85BB84CE4,2.07,2.76,986.16,743.00,20.34,58.23,815.01,18.33
2024-10-21T17:21:47Z,1729498907,60E85BB84CE4,2.08,2.77,1455.33,802.00,20.40,58.54,1202.76,18.41
2024-10-21T17:22:47Z,1729498967,60E85BB84CE4,1.85,2.47,1340.87,601.00,20.37,58.77,1108.16,16.42
2024-10-21T17:23:47Z,1729499027,60E85BB84CE4,1.91,2.54,1024.18,509.00,20.31,58.90,846.43,16.91
2024-10-21T17:24:47Z,1729499087,60E85BB84CE4,2.15,2.87,911.69,486.00,20.19,59.46,753.46,19.06
2024-10-21T17:25:47Z,1729499147,60E85BB84CE4,1.97,2.63,889.75,470.00,20.09,59.77,735.33,17.47
2024-10-21T17:26:47Z,1729499207,60E85BB84CE4,2.06,2.75,867.98,713.00,20.06,59.98,717.34,18.25
2024-10-21T17:27:47Z,1729499267,60E85BB84CE4,1.90,2.54,904.36,681.00,19.99,60.28,747.40,16.86
2024-10-21T17:28:47Z,1729499327,60E85BB84CE4,1.87,2.50,897.04,554.00,19.97,60.36,741.36,16.60
2024-10-21T17:29:47Z,1729499387,60E85BB84CE4,1.87,2.49,875.22,501.00,19.92,60.26,723.32,16.58
2024-10-21T17:30:47Z,1729499447,60E85BB84CE4,2.12,2.82,860.77,479.00,19.87,60.74,711.38,18.76
2024-10-21T17:31:47Z,1729499507,60E85BB84CE4,1.90,2.54,853.57,580.00,19.83,60.76,705.43,16.87
2024-10-21T17:32:47Z,1729499567,60E85BB84CE4,1.90,2.54,1016.53,727.00,19.75,60.84,840.11,16.88
2024-10-21T17:33:47Z,1729499627,60E85BB84CE4,1.72,2.29,926.42,564.00,19.75,60.83,765.64,15.24
2024-10-21T17:34:47Z,1729499687,60E85BB84CE4,1.71,2.28,948.67,493.00,19.66,61.69,784.02,15.15
2024-10-21T17:35:47Z,1729499747,60E85BB84CE4,1.91,2.55,1039.54,470.00,19.63,61.74,859.13,16.93
2024-10-21T17:36:47Z,1729499807,60E85BB84CE4,1.90,2.53,1062.75,570.00,19.54,62.16,878.31,16.80
2024-10-21T17:37:47Z,1729499867,60E85BB84CE4,2.02,2.70,1264.40,815.00,19.48,62.51,1044.96,17.87
2024-10-21T17:38:47Z,1729499927,60E85BB84CE4,2.25,3.00,1125.64,586.00,19.48,62.62,930.28,19.92
2024-10-21T17:39:47Z,1729499987,60E85BB84CE4,2.00,2.67,956.12,510.00,19.44,62.65,790.18,17.73
2024-10-21T17:40:47Z,1729500047,60E85BB84CE4,1.96,2.61,919.04,478.00,19.45,62.73,759.54,17.37
2024-10-21T17:41:47Z,1729500107,60E85BB84CE4,1.76,2.35,817.88,462.00,19.40,62.59,675.93,15.62
2024-10-21T17:42:47Z,1729500167,60E85BB84CE4,2.32,3.09,824.98,824.00,19.37,62.93,681.80,20.54
2024-10-21T17:43:47Z,1729500227,60E85BB84CE4,1.90,2.54,824.98,657.00,19.41,62.60,681.80,16.88
2024-10-21T17:44:47Z,1729500287,60E85BB84CE4,2.06,2.75,775.66,539.00,19.38,62.46,641.04,18.25
2024-10-21T17:45:47Z,1729500347,60E85BB84CE4,2.02,2.69,666.23,496.00,19.33,62.84,550.61,17.91
2024-10-21T17:46:47Z,1729500407,60E85BB84CE4,1.89,2.52,606.59,472.00,19.30,62.70,501.31,16.77
2024-10-21T17:47:47Z,1729500467,60E85BB84CE4,1.96,2.62,619.73,633.00,19.26,62.50,512.17,17.39
2024-10-21T17:48:47Z,1729500527,60E85BB84CE4,1.84,2.45,679.67,735.00,19.29,62.48,561.71,16.30
2024-10-21T17:49:47Z,1729500587,60E85BB84CE4,1.89,2.52,659.54,548.00,19.32,61.76,545.07,16.78
2024-10-21T17:50:47Z,1729500647,60E85BB84CE4,1.92,2.57,580.50,494.00,19.30,61.80,479.75,17.05
2024-10-21T17:51:47Z,1729500707,60E85BB84CE4,2.09,2.78,510.03,476.00,19.31,61.97,421.52,18.48
2024-10-21T17:52:47Z,1729500767,60E85BB84CE4,1.66,2.22,516.36,466.00,19.37,61.94,426.75,14.74
2024-10-21T17:53:47Z,1729500827,60E85BB84CE4,1.66,2.22,632.93,798.00,19.33,61.76,523.08,14.75
2024-10-21T17:54:47Z,1729500887,60E85BB84CE4,1.97,2.63,632.93,658.00,19.26,62.17,523.08,17.50
2024-10-21T17:55:47Z,1729500947,60E85BB84CE4,1.97,2.63,613.15,516.00,19.23,61.48,506.73,17.48
2024-10-21T17:56:47Z,1729501007,60E85BB84CE4,1.90,2.54,580.50,481.00,19.19,61.62,479.75,16.85
2024-10-21T17:57:47Z,1729501067,60E85BB84CE4,1.94,2.59,626.32,470.00,19.17,61.67,517.62,17.21
2024-10-21T17:58:47Z,1729501127,60E85BB84CE4,2.03,2.71,1062.75,766.00,19.11,62.00,878.31,18.02
2024-10-21T17:59:47Z,1729501187,60E85BB84CE4,2.27,3.02,1239.38,605.00,18.92,61.68,1024.29,20.10
2024-10-21T18:00:47Z,1729501247,60E85BB84CE4,2.02,2.70,897.04,512.00,18.95,61.36,741.36,17.92
2024-10-21T18:01:47Z,1729501307,60E85BB84CE4,1.87,2.50,803.73,471.00,18.95,62.08,664.24,16.61
2024-10-21T18:02:47Z,1729501367,60E85BB84CE4,2.20,2.94,699.95,459.00,18.88,62.48,578.47,19.53
2024-10-21T18:03:47Z,1729501427,60E85BB84CE4,2.41,3.21,832.10,800.00,18.86,62.43,687.68,21.34
2024-10-21T18:04:47Z,1729501487,60E85BB84CE4,2.11,2.81,1094.01,650.00,18.87,62.64,904.14,18.70
2024-10-21T18:05:47Z,1729501547,60E85BB84CE4,2.13,2.84,1001.30,517.00,18.88,62.57,827.52,18.85
2024-10-21T18:06:47Z,1729501607,60E85BB84CE4,2.04,2.72,889.75,486.00,18.86,62.51,735.33,18.10
2024-10-21T18:07:47Z,1729501667,60E85BB84CE4,2.23,2.97,867.98,481.00,18.87,62.76,717.34,19.74
2024-10-21T18:08:47Z,1729501727,60E85BB84CE4,2.09,2.79,810.79,681.00,18.83,62.75,670.08,18.56
2024-10-21T18:09:47Z,1729501787,60E85BB84CE4,1.97,2.63,817.88,804.00,18.87,62.86,675.93,17.49
2024-10-21T18:10:47Z,1729501847,60E85BB84CE4,2.10,2.80,740.98,587.00,18.78,63.28,612.38,18.64
2024-10-21T18:11:47Z,1729501907,60E85BB84CE4,1.97,2.63,613.15,517.00,18.79,63.35,506.73,17.45
2024-10-21T18:12:47Z,1729501967,60E85BB84CE4,2.16,2.88,516.36,483.00,18.77,63.73,426.75,19.17
2024-10-21T18:13:47Z,1729502027,60E85BB84CE4,1.84,2.46,478.61,479.00,18.71,63.85,395.54,16.32
2024-10-21T18:14:47Z,1729502087,60E85BB84CE4,1.65,2.20,632.93,873.00,18.70,63.99,523.08,14.64
2024-10-21T18:15:47Z,1729502147,60E85BB84CE4,2.09,2.79,646.20,674.00,18.69,63.91,534.05,18.53
2024-10-21T18:16:47Z,1729502207,60E85BB84CE4,1.78,2.37,561.10,530.00,18.64,63.89,463.72,15.78
2024-10-21T18:17:47Z,1729502267,60E85BB84CE4,1.85,2.46,472.37,480.00,18.62,64.01,390.39,16.37
2024-10-21T18:18:47Z,1729502327,60E85BB84CE4,1.97,2.63,422.95,465.00,18.67,63.96,349.55,17.45
2024-10-21T18:19:47Z,1729502387,60E85BB84CE4,1.75,2.34,453.73,606.00,18.65,63.87,374.98,15.53
2024-10-21T18:20:47Z,1729502447,60E85BB84CE4,2.05,2.73,593.51,860.00,18.66,63.81,490.50,18.13
2024-10-21T18:21:47Z,1729502507,60E85BB84CE4,2.02,2.69,632.93,621.00,18.64,64.07,523.08,17.88
2024-10-21T18:22:47Z,1729502567,60E85BB84CE4,2.03,2.71,626.32,529.00,18.63,64.34,517.62,18.00
2024-10-21T18:23:47Z,1729502627,60E85BB84CE4,1.93,2.57,587.00,496.00,18.60,64.61,485.12,17.09
2024-10-21T18:24:47Z,1729502687,60E85BB84CE4,1.95,2.60,567.55,478.00,18.58,64.71,469.05,17.26
2024-10-21T18:25:47Z,1729502747,60E85BB84CE4,1.83,2.44,613.15,752.00,18.52,64.87,506.73,16.19
2024-10-21T18:26:47Z,1729502807,60E85BB84CE4,2.01,2.68,639.56,669.00,18.50,65.11,528.56,17.84
2024-10-21T18:27:47Z,1729502867,60E85BB84CE4,2.22,2.96,639.56,534.00,18.46,65.25,528.56,19.66
2024-10-21T18:28:47Z,1729502927,60E85BB84CE4,2.47,3.30,639.56,481.00,18.42,65.49,528.56,21.91
2024-10-21T18:29:47Z,1729502987,60E85BB84CE4,2.11,2.82,626.32,472.00,18.42,65.40,517.62,18.74
2024-10-21T18:30:47Z,1729503047,60E85BB84CE4,2.10,2.80,639.56,728.00,18.32,65.45,528.56,18.61
2024-10-21T18:31:47Z,1729503107,60E85BB84CE4,2.01,2.68,652.86,620.00,18.33,65.50,539.56,17.81
2024-10-21T18:32:47Z,1729503167,60E85BB84CE4,2.61,3.48,666.23,522.00,18.31,65.66,550.61,23.13
2024-10-21T18:33:47Z,1729503227,60E85BB84CE4,2.24,2.99,672.94,471.00,18.30,65.67,556.15,19.88
2024-10-21T18:34:47Z,1729503287,60E85BB84CE4,1.88,2.50,672.94,463.00,18.33,65.60,556.15,16.65
2024-10-21T18:35:47Z,1729503347,60E85BB84CE4,1.86,2.48,904.36,826.00,18.28,65.81,747.40,16.50
2024-10-21T18:36:47Z,1729503407,60E85BB84CE4,1.97,2.63,963.60,683.00,18.28,66.02,796.36,17.45
2024-10-21T18:37:47Z,1729503467,60E85BB84CE4,1.81,2.42,867.98,552.00,18.30,66.07,717.34,16.08
2024-10-21T18:38:47Z,1729503527,60E85BB84CE4,1.89,2.52,824.98,497.00,18.30,66.27,681.80,16.76
2024-10-21T18:39:47Z,1729503587,60E85BB84CE4,1.91,2.55,824.98,483.00,18.26,66.34,681.80,16.96
2024-10-21T18:40:47Z,1729503647,60E85BB84CE4,2.27,3.02,810.79,477.00,18.24,66.67,670.08,20.09
2024-10-21T18:41:47Z,1729503707,60E85BB84CE4,2.21,2.95,824.98,735.00,18.20,66.52,681.80,19.61
2024-10-21T18:42:47Z,1729503767,60E85BB84CE4,2.23,2.97,839.24,642.00,18.23,66.27,693.58,19.73
