CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-26T14:40:47Z,1729921247,60E85BB84CE4,2.53,3.37,105.86,418.00,30.91,29.95,87.49,22.40
2024-10-26T14:41:47Z,1729921307,60E85BB84CE4,2.88,3.84,100.43,426.00,31.01,30.03,83.00,25.51
2024-10-26T14:42:47Z,1729921367,60E85BB84CE4,2.26,3.01,95.01,428.00,31.10,30.23,78.52,20.03
2024-10-26T14:43:47Z,1729921427,60E85BB84CE4,2.34,3.12,95.01,423.00,31.22,30.06,78.52,20.76
2024-10-26T14:44:47Z,1729921487,60E85BB84CE4,2.91,3.89,95.01,420.00,31.10,29.86,78.52,25.83
2024-10-26T14:45:47Z,1729921547,60E85BB84CE4,2.41,3.22,89.60,417.00,31.21,30.21,74.05,21.38
2024-10-26T14:46:47Z,1729921607,60E85BB84CE4,2.68,3.58,89.60,417.00,31.23,30.03,74.05,23.78
2024-10-26T14:47:47Z,1729921667,60E85BB84CE4,2.69,3.58,89.60,423.00,31.33,30.13,74.05,23.82
2024-10-26T14:48:47Z,1729921727,60E85BB84CE4,2.40,3.19,89.60,427.00,31.37,29.84,74.05,21.23
2024-10-26T14:49:47Z,1729921787,60E85BB84CE4,2.59,3.45,89.60,424.00,31.42,30.05,74.05,22.95
2024-10-26T14:50:47Z,1729921847,60E85BB84CE4,2.50,3.33,95.01,425.00,31.53,30.11,78.52,22.16
2024-10-26T14:51:47Z,1729921907,60E85BB84CE4,2.57,3.43,95.01,423.00,31.46,29.53,78.52,22.79
2024-10-26T14:52:47Z,1729921967,60E85BB84CE4,2.44,3.25,95.01,421.00,31.49,29.90,78.52,21.63
2024-10-26T14:53:47Z,1729922027,60E85BB84CE4,3.08,4.11,100.43,421.00,31.27,29.58,83.00,27.31
2024-10-26T14:54:47Z,1729922087,60E85BB84CE4,2.35,3.14,100.43,419.00,31.30,29.71,83.00,20.87
2024-10-26T14:55:47Z,1729922147,60E85BB84CE4,2.84,3.79,100.43,418.00,31.29,29.92,83.00,25.20
2024-10-26T14:56:47Z,1729922207,60E85BB84CE4,2.83,3.77,100.43,423.00,31.25,29.83,83.00,25.08
2024-10-26T14:57:47Z,1729922267,60E85BB84CE4,2.59,3.45,100.43,426.00,31.33,30.21,83.00,22.96
2024-10-26T14:58:47Z,1729922327,60E85BB84CE4,2.60,3.47,100.43,425.00,31.34,30.01,83.00,23.07
2024-10-26T14:59:47Z,1729922387,60E85BB84CE4,2.32,3.09,100.43,422.00,31.39,30.23,83.00,20.57
2024-10-26T15:00:47Z,1729922447,60E85BB84CE4,2.44,3.26,100.43,413.00,31.33,30.03,83.00,21.64
2024-10-26T15:01:47Z,1729922507,60E85BB84CE4,2.46,3.28,100.43,412.00,31.38,30.12,83.00,21.78
2024-10-26T15:02:47Z,1729922567,60E85BB84CE4,2.49,3.33,95.01,412.00,31.40,29.93,78.52,22.11
2024-10-26T15:03:47Z,1729922627,60E85BB84CE4,2.54,3.38,95.01,414.00,31.38,29.87,78.52,22.49
2024-10-26T15:04:47Z,1729922687,60E85BB84CE4,2.56,3.42,95.01,412.00,31.33,29.91,78.52,22.71
2024-10-26T15:05:47Z,1729922747,60E85BB84CE4,2.43,3.25,95.01,415.00,31.33,30.11,78.52,21.57
2024-10-26T15:06:47Z,1729922807,60E85BB84CE4,2.42,3.22,95.01,417.00,31.33,30.28,78.52,21.41
2024-10-26T15:07:47Z,1729922867,60E85BB84CE4,2.30,3.06,95.01,416.00,31.33,29.86,78.52,20.35
2024-10-26T15:08:47Z,1729922927,60E85BB84CE4,2.71,3.61,95.01,416.00,31.32,30.03,78.52,24.00
2024-10-26T15:09:47Z,1729922987,60E85BB84CE4,2.56,3.42,95.01,415.00,31.31,30.37,78.52,22.72
2024-10-26T15:10:47Z,1729923047,60E85BB84CE4,2.47,3.29,95.01,420.00,31.32,30.29,78.52,21.89
2024-10-26T15:11:47Z,1729923107,60E85BB84CE4,2.57,3.42,95.01,417.00,31.29,30.49,78.52,22.76
2024-10-26T15:12:47Z,1729923167,60E85BB84CE4,2.56,3.41,95.01,418.00,31.27,30.45,78.52,22.66
2024-10-26T15:13:47Z,1729923227,60E85BB84CE4,2.69,3.58,95.01,418.00,31.24,30.35,78.52,23.81
2024-10-26T15:14:47Z,1729923287,60E85BB84CE4,2.76,3.68,95.01,416.00,31.24,30.77,78.52,24.46
2024-10-26T15:15:47Z,1729923347,60E85BB84CE4,2.58,3.43,100.43,415.00,31.15,30.59,83.00,22.83
2024-10-26T15:16:47Z,1729923407,60E85BB84CE4,2.45,3.27,100.43,417.00,31.13,30.91,83.00,21.75
2024-10-26T15:17:47Z,1729923467,60E85BB84CE4,2.33,3.11,100.43,414.00,31.12,30.78,83.00,20.65
2024-10-26T15:18:47Z,1729923527,60E85BB84CE4,2.30,3.07,100.43,412.00,31.13,30.79,83.00,20.39
2024-10-26T15:19:47Z,1729923587,60E85BB84CE4,2.57,3.43,100.43,410.00,31.12,30.87,83.00,22.81
2024-10-26T15:20:47Z,1729923647,60E85BB84CE4,2.32,3.09,100.43,414.00,31.11,30.90,83.00,20.55
2024-10-26T15:21:47Z,1729923707,60E85BB84CE4,2.32,3.09,100.43,413.00,31.10,30.94,83.00,20.54
2024-10-26T15:22:47Z,1729923767,60E85BB84CE4,2.20,2.93,100.43,411.00,31.16,31.05,83.00,19.50
2024-10-26T15:23:47Z,1729923827,60E85BB84CE4,2.61,3.47,100.43,419.00,31.09,30.47,83.00,23.10
2024-10-26T15:24:47Z,1729923887,60E85BB84CE4,2.55,3.40,105.86,418.00,31.03,30.45,87.49,22.62
2024-10-26T15:25:47Z,1729923947,60E85BB84CE4,1.94,2.58,105.86,414.00,31.00,30.89,87.49,17.17
2024-10-26T15:26:47Z,1729924007,60E85BB84CE4,2.39,3.18,105.86,414.00,30.94,30.89,87.49,21.14
2024-10-26T15:27:47Z,1729924067,60E85BB84CE4,2.78,3.71,105.86,417.00,30.97,31.25,87.49,24.63
2024-10-26T15:28:47Z,1729924127,60E85BB84CE4,2.22,2.96,105.86,421.00,30.93,30.84,87.49,19.66
2024-10-26T15:29:47Z,1729924187,60E85BB84CE4,2.27,3.02,105.86,423.00,30.89,30.82,87.49,20.10
2024-10-26T15:30:47Z,1729924247,60E85BB84CE4,2.36,3.15,105.86,424.00,30.70,30.59,87.49,20.94
2024-10-26T15:31:47Z,1729924307,60E85BB84CE4,2.41,3.21,105.86,418.00,30.57,30.82,87.49,21.37
2024-10-26T15:32:47Z,1729924367,60E85BB84CE4,2.10,2.79,105.86,413.00,30.55,31.45,87.49,18.58
2024-10-26T15:33:47Z,1729924427,60E85BB84CE4,2.37,3.16,105.86,421.00,30.60,31.60,87.49,21.03
2024-10-26T15:34:47Z,1729924487,60E85BB84CE4,2.24,2.99,105.86,425.00,30.52,30.81,87.49,19.84
2024-10-26T15:35:47Z,1729924547,60E85BB84CE4,2.50,3.34,100.43,420.00,30.52,31.28,83.00,22.20
2024-10-26T15:36:47Z,1729924607,60E85BB84CE4,2.29,3.05,100.43,415.00,30.51,31.61,83.00,20.30
2024-10-26T15:37:47Z,1729924667,60E85BB84CE4,2.14,2.86,100.43,413.00,30.53,31.67,83.00,18.98
2024-10-26T15:38:47Z,1729924727,60E85BB84CE4,2.69,3.58,100.43,413.00,30.53,31.26,83.00,23.80
2024-10-26T15:39:47Z,1729924787,60E85BB84CE4,2.33,3.11,100.43,407.00,30.49,30.90,83.00,20.67
2024-10-26T15:40:47Z,1729924847,60E85BB84CE4,2.40,3.20,100.43,409.00,30.45,31.19,83.00,21.29
2024-10-26T15:41:47Z,1729924907,60E85BB84CE4,2.44,3.25,100.43,408.00,30.43,31.40,83.00,21.59
2024-10-26T15:42:47Z,1729924967,60E85BB84CE4,2.24,2.99,100.43,410.00,30.44,31.43,83.00,19.88
2024-10-26T15:43:47Z,1729925027,60E85BB84CE4,2.26,3.01,95.01,415.00,30.46,31.20,78.52,20.00
2024-10-26T15:44:47Z,1729925087,60E85BB84CE4,2.35,3.13,95.01,417.00,30.45,31.08,78.52,20.80
2024-10-26T15:45:47Z,1729925147,60E85BB84CE4,2.36,3.15,95.01,417.00,30.49,31.19,78.52,20.94
2024-10-26T15:46:47Z,1729925207,60E85BB84CE4,2.34,3.12,95.01,423.00,30.52,30.95,78.52,20.75
2024-10-26T15:47:47Z,1729925267,60E85BB84CE4,2.53,3.38,95.01,414.00,30.50,31.37,78.52,22.46
2024-10-26T15:48:47Z,1729925327,60E85BB84CE4,2.46,3.28,95.01,414.00,30.50,31.11,78.52,21.83
2024-10-26T15:49:47Z,1729925387,60E85BB84CE4,2.10,2.80,95.01,411.00,30.51,31.16,78.52,18.62
2024-10-26T15:50:47Z,1729925447,60E85BB84CE4,2.11,2.82,95.01,414.00,30.50,31.23,78.52,18.74
2024-10-26T15:51:47Z,1729925507,60E85BB84CE4,2.66,3.55,95.01,415.00,30.38,30.94,78.52,23.61
2024-10-26T15:52:47Z,1729925567,60E85BB84CE4,2.19,2.92,95.01,415.00,30.37,31.21,78.52,19.43
2024-10-26T15:53:47Z,1729925627,60E85BB84CE4,2.53,3.37,95.01,414.00,30.36,31.34,78.52,22.43
2024-10-26T15:54:47Z,1729925687,60E85BB84CE4,2.42,3.22,95.01,413.00,30.34,31.67,78.52,21.42
2024-10-26T15:55:47Z,1729925747,60E85BB84CE4,2.70,3.60,95.01,412.00,30.34,31.72,78.52,23.94
2024-10-26T15:56:47Z,1729925807,60E85BB84CE4,2.22,2.95,95.01,412.00,30.28,31.65,78.52,19.64
2024-10-26T15:57:47Z,1729925867,60E85BB84CE4,2.71,3.61,95.01,412.00,30.24,31.97,78.52,24.02
2024-10-26T15:58:47Z,1729925927,60E85BB84CE4,2.90,3.86,95.01,412.00,30.16,32.20,78.52,25.67
2024-10-26T15:59:47Z,1729925987,60E85BB84CE4,2.58,3.44,95.01,412.00,30.15,32.17,78.52,22.87
2024-10-26T16:00:47Z,1729926047,60E85BB84CE4,2.53,3.37,95.01,408.00,30.04,32.45,78.52,22.42
2024-10-26T16:01:47Z,1729926107,60E85BB84CE4,2.38,3.17,95.01,407.00,29.99,32.71,78.52,21.07
2024-10-26T16:02:47Z,1729926167,60E85BB84CE4,2.48,3.30,95.01,411.00,29.98,32.82,78.52,21.94
2024-10-26T16:03:47Z,1729926227,60E85BB84CE4,2.83,3.77,100.43,411.00,29.78,32.90,83.00,25.04
2024-10-26T16:04:47Z,1729926287,60E85BB84CE4,2.67,3.56,100.43,411.00,29.76,33.07,83.00,23.64
2024-10-26T16:05:47Z,1729926347,60E85BB84CE4,2.59,3.45,100.43,409.00,29.76,33.34,83.00,22.93
2024-10-26T16:06:47Z,1729926407,60E85BB84CE4,2.76,3.67,100.43,408.00,29.77,33.51,83.00,24.42
2024-10-26T16:07:47Z,1729926467,60E85BB84CE4,2.84,3.79,100.43,410.00,29.80,33.45,83.00,25.16
2024-10-26T16:08:47Z,1729926527,60E85BB84CE4,2.68,3.58,100.43,408.00,29.74,33.45,83.00,23.78
2024-10-26T16:09:47Z,1729926587,60E85BB84CE4,2.55,3.40,105.86,411.00,29.78,33.75,87.49,22.60
2024-10-26T16:10:47Z,1729926647,60E85BB84CE4,2.94,3.92,105.86,413.00,29.77,33.88,87.49,26.08
2024-10-26T16:11:47Z,1729926707,60E85BB84CE4,2.84,3.78,111.30,411.00,29.78,33.91,91.99,25.13
2024-10-26T16:12:47Z,1729926767,60E85BB84CE4,2.50,3.33,116.76,415.00,29.77,33.84,96.49,22.16
2024-10-26T16:13:47Z,1729926827,60E85BB84CE4,2.78,3.71,122.22,416.00,29.71,33.35,101.01,24.66
2024-10-26T16:14:47Z,1729926887,60E85BB84CE4,2.92,3.90,127.70,412.00,29.64,33.51,105.54,25.92
2024-10-26T16:15:47Z,1729926947,60E85BB84CE4,2.48,3.31,133.19,413.00,29.63,33.91,110.07,22.00
2024-10-26T16:16:47Z,1729927007,60E85BB84CE4,2.71,3.61,133.19,415.00,29.63,34.08,110.07,24.00
2024-10-26T16:17:47Z,1729927067,60E85BB84CE4,2.80,3.73,138.68,416.00,29.61,34.14,114.62,24.78
2024-10-26T16:18:47Z,1729927127,60E85BB84CE4,2.85,3.79,138.68,415.00,29.63,34.30,114.62,25.22
2024-10-26T16:19:47Z,1729927187,60E85BB84CE4,2.73,3.64,138.68,415.00,29.55,34.29,114.62,24.18
2024-10-26T16:20:47Z,1729927247,60E85BB84CE4,2.66,3.55,144.19,416.00,29.57,34.25,119.17,23.61
2024-10-26T16:21:47Z,1729927307,60E85BB84CE4,2.54,3.39,144.19,416.00,29.55,34.42,119.17,22.53
2024-10-26T16:22:47Z,1729927367,60E85BB84CE4,2.89,3.85,155.25,417.00,29.47,34.14,128.31,25.60
2024-10-26T16:23:47Z,1729927427,60E85BB84CE4,2.70,3.60,166.35,416.00,29.43,34.32,137.48,23.94
2024-10-26T16:24:47Z,1729927487,60E85BB84CE4,2.86,3.81,177.50,418.00,29.38,34.56,146.69,25.31
2024-10-26T16:25:47Z,1729927547,60E85BB84CE4,2.67,3.55,183.09,419.00,29.33,34.69,151.31,23.63
2024-10-26T16:26:47Z,1729927607,60E85BB84CE4,2.85,3.80,188.69,417.00,29.32,34.88,155.94,25.28
2024-10-26T16:27:47Z,1729927667,60E85BB84CE4,2.68,3.57,194.30,417.00,29.25,34.97,160.58,23.72
2024-10-26T16:28:47Z,1729927727,60E85BB84CE4,2.63,3.50,205.56,420.00,29.29,35.08,169.89,23.27
2024-10-26T16:29:47Z,1729927787,60E85BB84CE4,2.67,3.56,211.21,418.00,29.27,34.78,174.56,23.65
2024-10-26T16:30:47Z,1729927847,60E85BB84CE4,2.59,3.45,216.88,416.00,29.20,34.94,179.24,22.93
2024-10-26T16:31:47Z,1729927907,60E85BB84CE4,2.81,3.75,216.88,413.00,29.18,35.22,179.24,24.91
2024-10-26T16:32:47Z,1729927967,60E85BB84CE4,2.74,3.65,228.23,417.00,29.17,35.16,188.62,24.27
2024-10-26T16:33:47Z,1729928027,60E85BB84CE4,2.83,3.77,245.36,415.00,29.13,35.27,202.78,25.08
2024-10-26T16:34:47Z,1729928087,60E85BB84CE4,2.59,3.46,256.84,415.00,29.10,35.59,212.27,22.97
2024-10-26T16:35:47Z,1729928147,60E85BB84CE4,2.54,3.39,262.60,416.00,29.08,35.50,217.03,22.52
2024-10-26T16:36:47Z,1729928207,60E85BB84CE4,2.85,3.80,274.16,417.00,29.10,35.77,226.58,25.24
2024-10-26T16:37:47Z,1729928267,60E85BB84CE4,3.11,4.14,285.76,415.00,29.06,36.01,236.17,27.54
2024-10-26T16:38:47Z,1729928327,60E85BB84CE4,2.56,3.42,303.26,416.00,28.99,36.08,250.63,22.73
2024-10-26T16:39:47Z,1729928387,60E85BB84CE4,3.08,4.10,303.26,415.00,28.92,36.24,250.63,27.28
2024-10-26T16:40:47Z,1729928447,60E85BB84CE4,2.97,3.97,297.42,417.00,28.85,36.64,245.80,26.36
2024-10-26T16:41:47Z,1729928507,60E85BB84CE4,3.38,4.51,291.58,418.00,28.82,36.85,240.98,30.00
2024-10-26T16:42:47Z,1729928567,60E85BB84CE4,2.78,3.71,291.58,416.00,28.84,37.03,240.98,24.64
2024-10-26T16:43:47Z,1729928627,60E85BB84CE4,2.51,3.35,297.42,417.00,28.83,36.70,245.80,22.23
2024-10-26T16:44:47Z,1729928687,60E85BB84CE4,2.76,3.68,297.42,418.00,28.78,36.64,245.80,24.46
2024-10-26T16:45:47Z,1729928747,60E85BB84CE4,2.71,3.62,303.26,420.00,28.65,37.33,250.63,24.04
2024-10-26T16:46:47Z,1729928807,60E85BB84CE4,3.26,4.35,309.12,421.00,28.49,37.61,255.47,28.92
2024-10-26T16:47:47Z,1729928867,60E85BB84CE4,3.01,4.01,314.99,419.00,28.39,37.71,260.33,26.64
2024-10-26T16:48:47Z,1729928927,60E85BB84CE4,3.00,4.00,309.12,419.00,28.40,37.78,255.47,26.60
2024-10-26T16:49:47Z,1729928987,60E85BB84CE4,3.20,4.26,297.42,417.00,28.39,37.96,245.80,28.35
2024-10-26T16:50:47Z,1729929047,60E85BB84CE4,2.88,3.83,291.58,419.00,28.35,38.16,240.98,25.48
2024-10-26T16:51:47Z,1729929107,60E85BB84CE4,2.55,3.40,297.42,418.00,28.40,38.47,245.80,22.57
2024-10-26T16:52:47Z,1729929167,60E85BB84CE4,2.72,3.62,303.26,420.00,28.38,38.10,250.63,24.09
2024-10-26T16:53:47Z,1729929227,60E85BB84CE4,2.76,3.68,303.26,419.00,28.30,38.01,250.63,24.43
2024-10-26T16:54:47Z,1729929287,60E85BB84CE4,2.89,3.85,303.26,417.00,28.31,38.58,250.63,25.62
2024-10-26T16:55:47Z,1729929347,60E85BB84CE4,2.97,3.96,297.42,422.00,28.11,39.20,245.80,26.34
2024-10-26T16:56:47Z,1729929407,60E85BB84CE4,3.23,4.31,297.42,418.00,27.97,39.86,245.80,28.62
2024-10-26T16:57:47Z,1729929467,60E85BB84CE4,2.98,3.97,303.26,418.00,27.78,40.37,250.63,26.38
2024-10-26T16:58:47Z,1729929527,60E85BB84CE4,2.77,3.70,309.12,418.00,27.72,40.69,255.47,24.59
2024-10-26T16:59:47Z,1729929587,60E85BB84CE4,3.31,4.41,326.78,418.00,27.51,41.14,270.06,29.33
2024-10-26T17:00:47Z,1729929647,60E85BB84CE4,2.71,3.61,338.61,419.00,27.49,41.25,279.84,24.02
2024-10-26T17:01:47Z,1729929707,60E85BB84CE4,2.65,3.53,356.46,424.00,27.53,41.38,294.60,23.48
2024-10-26T17:02:47Z,1729929767,60E85BB84CE4,2.88,3.84,392.53,427.00,27.56,41.37,324.40,25.55
2024-10-26T17:03:47Z,1729929827,60E85BB84CE4,3.05,4.06,422.95,428.00,27.50,41.15,349.55,27.01
2024-10-26T17:04:47Z,1729929887,60E85BB84CE4,2.96,3.94,459.93,429.00,27.42,41.64,380.11,26.22
2024-10-26T17:05:47Z,1729929947,60E85BB84CE4,3.25,4.33,484.86,428.00,27.29,42.25,400.71,28.79
2024-10-26T17:06:47Z,1729930007,60E85BB84CE4,3.31,4.41,516.36,427.00,27.16,42.34,426.75,29.30
2024-10-26T17:07:47Z,1729930067,60E85BB84CE4,2.94,3.92,535.44,427.00,27.11,42.59,442.52,26.07
2024-10-26T17:08:47Z,1729930127,60E85BB84CE4,3.14,4.18,541.83,431.00,26.95,43.02,447.80,27.81
2024-10-26T17:09:47Z,1729930187,60E85BB84CE4,3.15,4.20,529.07,429.00,26.83,43.17,437.25,27.93
2024-10-26T17:10:47Z,1729930247,60E85BB84CE4,2.99,3.98,503.72,422.00,26.81,43.28,416.30,26.46
2024-10-26T17:11:47Z,1729930307,60E85BB84CE4,3.25,4.33,484.86,426.00,26.80,43.16,400.71,28.81
2024-10-26T17:12:47Z,1729930367,60E85BB84CE4,2.96,3.95,466.14,429.00,26.76,43.50,385.24,26.27
2024-10-26T17:13:47Z,1729930427,60E85BB84CE4,3.31,4.42,453.73,430.00,26.62,43.92,374.98,29.35
2024-10-26T17:14:47Z,1729930487,60E85BB84CE4,3.43,4.57,435.22,427.00,26.44,44.33,359.69,30.38
2024-10-26T17:15:47Z,1729930547,60E85BB84CE4,3.33,4.43,429.08,426.00,26.28,44.38,354.61,29.47
2024-10-26T17:16:47Z,1729930607,60E85BB84CE4,2.83,3.77,410.74,429.00,26.16,44.65,339.46,25.05
2024-10-26T17:17:47Z,1729930667,60E85BB84CE4,3.53,4.71,404.66,425.00,26.08,45.00,334.43,31.28
2024-10-26T17:18:47Z,1729930727,60E85BB84CE4,3.39,4.52,398.58,424.00,26.01,45.24,329.41,30.05
2024-10-26T17:19:47Z,1729930787,60E85BB84CE4,3.24,4.32,392.53,424.00,25.74,45.36,324.40,28.75
2024-10-26T17:20:47Z,1729930847,60E85BB84CE4,3.43,4.58,380.45,430.00,25.68,45.64,314.42,30.42
2024-10-26T17:21:47Z,1729930907,60E85BB84CE4,3.23,4.31,368.43,429.00,25.53,46.35,304.49,28.63
2024-10-26T17:22:47Z,1729930967,60E85BB84CE4,3.32,4.43,362.44,431.00,25.47,46.70,299.54,29.42
2024-10-26T17:23:47Z,1729931027,60E85BB84CE4,3.50,4.67,362.44,436.00,25.30,47.44,299.54,31.02
2024-10-26T17:24:47Z,1729931087,60E85BB84CE4,3.28,4.37,362.44,436.00,25.19,47.91,299.54,29.03
2024-10-26T17:25:47Z,1729931147,60E85BB84CE4,3.28,4.37,362.44,437.00,25.13,47.97,299.54,29.04
2024-10-26T17:26:47Z,1729931207,60E85BB84CE4,3.20,4.27,368.43,437.00,25.06,48.51,304.49,28.40
2024-10-26T17:27:47Z,1729931267,60E85BB84CE4,3.01,4.02,374.43,438.00,24.78,49.50,309.45,26.71
2024-10-26T17:28:47Z,1729931327,60E85BB84CE4,3.16,4.21,374.43,436.00,24.63,49.79,309.45,28.01
2024-10-26T17:29:47Z,1729931387,60E85BB84CE4,3.09,4.13,380.45,434.00,24.49,50.19,314.42,27.43
2024-10-26T17:30:47Z,1729931447,60E85BB84CE4,3.54,4.72,386.48,435.00,24.47,49.93,319.41,31.34
2024-10-26T17:31:47Z,1729931507,60E85BB84CE4,3.22,4.30,386.48,436.00,24.46,50.20,319.41,28.55
2024-10-26T17:32:47Z,1729931567,60E85BB84CE4,3.40,4.53,386.48,437.00,24.44,50.20,319.41,30.11
2024-10-26T17:33:47Z,1729931627,60E85BB84CE4,3.44,4.58,386.48,435.00,24.35,50.34,319.41,30.46
2024-10-26T17:34:47Z,1729931687,60E85BB84CE4,3.31,4.41,386.48,436.00,24.28,50.47,319.41,29.34
2024-10-26T17:35:47Z,1729931747,60E85BB84CE4,3.08,4.11,386.48,439.00,24.14,51.08,319.41,27.31
2024-10-26T17:36:47Z,1729931807,60E85BB84CE4,3.26,4.35,386.48,436.00,24.02,51.58,319.41,28.91
2024-10-26T17:37:47Z,1729931867,60E85BB84CE4,3.21,4.28,386.48,434.00,23.88,52.04,319.41,28.46
2024-10-26T17:38:47Z,1729931927,60E85BB84CE4,3.27,4.36,392.53,435.00,23.63,52.77,324.40,28.99
2024-10-26T17:39:47Z,1729931987,60E85BB84CE4,3.40,4.53,398.58,433.00,23.41,53.72,329.41,30.12
2024-10-26T17:40:47Z,1729932047,60E85BB84CE4,3.73,4.97,416.84,435.00,23.29,53.75,344.50,33.02
2024-10-26T17:41:47Z,1729932107,60E85BB84CE4,3.66,4.88,435.22,438.00,23.24,53.87,359.69,32.41
2024-10-26T17:42:47Z,1729932167,60E85BB84CE4,3.75,5.01,459.93,437.00,23.25,53.75,380.11,33.27
2024-10-26T17:43:47Z,1729932227,60E85BB84CE4,3.63,4.84,478.61,440.00,23.21,53.94,395.54,32.20
2024-10-26T17:44:47Z,1729932287,60E85BB84CE4,3.14,4.18,491.14,435.00,23.06,53.90,405.90,27.80
2024-10-26T17:45:47Z,1729932347,60E85BB84CE4,3.64,4.86,484.86,436.00,23.08,53.84,400.71,32.29
2024-10-26T17:46:47Z,1729932407,60E85BB84CE4,3.51,4.69,472.37,440.00,23.00,53.65,390.39,31.14
2024-10-26T17:47:47Z,1729932467,60E85BB84CE4,4.08,5.44,453.73,440.00,22.99,53.64,374.98,36.15
2024-10-26T17:48:47Z,1729932527,60E85BB84CE4,3.52,4.70,429.08,437.00,22.83,53.91,354.61,31.22
2024-10-26T17:49:47Z,1729932587,60E85BB84CE4,3.49,4.66,422.95,439.00,22.88,53.66,349.55,30.96
2024-10-26T17:50:47Z,1729932647,60E85BB84CE4,3.38,4.51,416.84,438.00,22.71,54.18,344.50,29.96
2024-10-26T17:51:47Z,1729932707,60E85BB84CE4,3.75,5.00,410.74,433.00,22.49,54.59,339.46,33.26
2024-10-26T17:52:47Z,1729932767,60E85BB84CE4,3.22,4.29,410.74,431.00,22.44,54.58,339.46,28.50
2024-10-26T17:53:47Z,1729932827,60E85BB84CE4,3.50,4.66,404.66,429.00,22.36,54.84,334.43,31.00
2024-10-26T17:54:47Z,1729932887,60E85BB84CE4,3.32,4.42,398.58,431.00,22.28,55.18,329.41,29.40
2024-10-26T17:55:47Z,1729932947,60E85BB84CE4,3.40,4.53,392.53,434.00,22.14,55.56,324.40,30.10
2024-10-26T17:56:47Z,1729933007,60E85BB84CE4,3.32,4.43,374.43,432.00,22.05,55.50,309.45,29.44
2024-10-26T17:57:47Z,1729933067,60E85BB84CE4,3.82,5.09,350.50,432.00,21.97,55.77,289.67,33.86
2024-10-26T17:58:47Z,1729933127,60E85BB84CE4,3.81,5.09,332.69,434.00,21.90,55.90,274.95,33.81
2024-10-26T17:59:47Z,1729933187,60E85BB84CE4,3.89,5.19,303.26,432.00,21.82,56.34,250.63,34.51
2024-10-26T18:00:47Z,1729933247,60E85BB84CE4,3.23,4.31,285.76,431.00,21.77,56.53,236.17,28.64
2024-10-26T18:01:47Z,1729933307,60E85BB84CE4,3.18,4.23,268.37,433.00,21.74,56.53,221.80,28.15
2024-10-26T18:02:47Z,1729933367,60E85BB84CE4,2.99,3.98,251.10,436.00,21.69,56.90,207.52,26.47
2024-10-26T18:03:47Z,1729933427,60E85BB84CE4,3.56,4.75,239.64,432.00,21.62,56.96,198.05,31.54
2024-10-26T18:04:47Z,1729933487,60E85BB84CE4,3.77,5.03,228.23,432.00,21.54,57.35,188.62,33.42
2024-10-26T18:05:47Z,1729933547,60E85BB84CE4,4.05,5.39,216.88,431.00,21.43,57.58,179.24,35.85
2024-10-26T18:06:47Z,1729933607,60E85BB84CE4,3.42,4.56,205.56,434.00,21.39,57.61,169.89,30.30
2024-10-26T18:07:47Z,1729933667,60E85BB84CE4,4.08,5.43,199.93,437.00,21.31,58.10,165.23,36.11
2024-10-26T18:08:47Z,1729933727,60E85BB84CE4,3.39,4.51,194.30,438.00,21.32,57.95,160.58,30.00
2024-10-26T18:09:47Z,1729933787,60E85BB84CE4,3.98,5.30,194.30,440.00,21.23,58.36,160.58,35.26
2024-10-26T18:10:47Z,1729933847,60E85BB84CE4,3.59,4.79,194.30,442.00,21.20,58.68,160.58,31.85
2024-10-26T18:11:47Z,1729933907,60E85BB84CE4,3.53,4.70,188.69,443.00,21.13,58.65,155.94,31.25
2024-10-26T18:12:47Z,1729933967,60E85BB84CE4,3.59,4.79,194.30,449.00,21.07,59.11,160.58,31.85
2024-10-26T18:13:47Z,1729934027,60E85BB84CE4,3.74,4.99,194.30,449.00,21.05,59.01,160.58,33.18
2024-10-26T18:14:47Z,1729934087,60E85BB84CE4,3.95,5.26,199.93,449.00,20.87,59.73,165.23,34.98
2024-10-26T18:15:47Z,1729934147,60E85BB84CE4,3.75,4.99,199.93,451.00,20.77,59.78,165.23,33.20
2024-10-26T18:16:47Z,1729934207,60E85BB84CE4,3.88,5.17,199.93,448.00,20.67,60.14,165.23,34.36
2024-10-26T18:17:47Z,1729934267,60E85BB84CE4,3.70,4.94,199.93,448.00,20.66,60.10,165.23,32.83
2024-10-26T18:18:47Z,1729934327,60E85BB84CE4,3.71,4.95,199.93,450.00,20.65,59.95,165.23,32.88
2024-10-26T18:19:47Z,1729934387,60E85BB84CE4,3.57,4.76,199.93,452.00,20.64,60.28,165.23,31.63
2024-10-26T18:20:47Z,1729934447,60E85BB84CE4,3.54,4.72,199.93,454.00,20.59,60.49,165.23,31.35
2024-10-26T18:21:47Z,1729934507,60E85BB84CE4,4.28,5.71,194.30,454.00,20.52,60.77,160.58,37.92
2024-10-26T18:22:47Z,1729934567,60E85BB84CE4,3.64,4.86,194.30,451.00,20.52,60.61,160.58,32.30
2024-10-26T18:23:47Z,1729934627,60E85BB84CE4,3.60,4.81,194.30,451.00,20.42,61.12,160.58,31.94
