CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-19T11:02:48Z,1716084168,60E85BB834C4,4.96,6.61,1821.00,538.00,28.85,40.39,1504.96,43.91
2024-05-19T11:03:48Z,1716084228,60E85BB834C4,4.73,6.30,1841.70,542.00,28.96,40.31,1522.07,41.90
2024-05-19T11:04:48Z,1716084288,60E85BB834C4,4.63,6.17,1852.11,547.00,28.98,39.70,1530.67,41.03
2024-05-19T11:05:48Z,1716084348,60E85BB834C4,4.77,6.36,1841.70,546.00,28.95,40.27,1522.07,42.29
2024-05-19T11:06:48Z,1716084408,60E85BB834C4,5.08,6.78,1841.70,547.00,29.02,40.38,1522.07,45.04
2024-05-19T11:07:48Z,1716084468,60E85BB834C4,4.44,5.91,1841.70,550.00,29.07,40.87,1522.07,39.31
2024-05-19T11:08:48Z,1716084528,60E85BB834C4,4.94,6.59,1852.11,551.00,29.05,39.91,1530.67,43.78
2024-05-19T11:09:48Z,1716084588,60E85BB834C4,5.16,6.88,1831.33,549.00,29.09,39.99,1513.50,45.72
2024-05-19T11:10:48Z,1716084648,60E85BB834C4,4.78,6.37,1841.70,548.00,29.05,39.79,1522.07,42.36
2024-05-19T11:11:48Z,1716084708,60E85BB834C4,4.62,6.15,1852.11,547.00,29.01,40.16,1530.67,40.90
2024-05-19T11:12:48Z,1716084768,60E85BB834C4,4.53,6.05,1831.33,548.00,29.04,40.82,1513.50,40.18
2024-05-19T11:13:48Z,1716084828,60E85BB834C4,5.45,7.27,1883.59,547.00,29.06,39.98,1556.69,48.34
2024-05-19T11:14:48Z,1716084888,60E85BB834C4,5.25,7.00,1841.70,546.00,28.82,39.59,1522.07,46.53
2024-05-19T11:15:48Z,1716084948,60E85BB834C4,5.29,7.06,1641.56,545.00,28.78,40.52,1356.66,46.90
2024-05-19T11:16:48Z,1716085008,60E85BB834C4,5.06,6.75,1519.05,544.00,28.77,40.67,1255.42,44.87
2024-05-19T11:17:48Z,1716085068,60E85BB834C4,5.50,7.34,1473.39,539.00,28.86,41.03,1217.67,48.76
2024-05-19T11:18:48Z,1716085128,60E85BB834C4,4.85,6.47,1482.46,538.00,28.84,41.20,1225.17,42.98
2024-05-19T11:19:48Z,1716085188,60E85BB834C4,4.72,6.30,1491.56,539.00,28.81,40.69,1232.69,41.87
2024-05-19T11:20:48Z,1716085248,60E85BB834C4,5.18,6.90,1437.40,541.00,28.82,40.56,1187.94,45.87
2024-05-19T11:21:48Z,1716085308,60E85BB834C4,4.78,6.37,1401.90,543.00,28.82,40.19,1158.59,42.35
2024-05-19T11:22:48Z,1716085368,60E85BB834C4,4.49,5.99,1375.57,541.00,28.82,40.57,1136.84,39.81
2024-05-19T11:23:48Z,1716085428,60E85BB834C4,5.53,7.38,1349.51,542.00,28.86,39.88,1115.29,49.04
2024-05-19T11:24:48Z,1716085488,60E85BB834C4,5.28,7.04,1323.69,542.00,28.82,39.72,1093.96,46.76
2024-05-19T11:25:48Z,1716085548,60E85BB834C4,5.41,7.21,1264.40,540.00,28.83,39.56,1044.96,47.91
2024-05-19T11:26:48Z,1716085608,60E85BB834C4,4.86,6.48,1190.05,540.00,28.80,40.49,983.51,43.05
2024-05-19T11:27:48Z,1716085668,60E85BB834C4,4.93,6.57,1157.65,541.00,28.87,40.89,956.74,43.68
2024-05-19T11:28:48Z,1716085728,60E85BB834C4,4.83,6.44,1222.84,543.00,29.00,41.02,1010.61,42.80
2024-05-19T11:29:48Z,1716085788,60E85BB834C4,4.81,6.41,1332.27,547.00,29.13,40.90,1101.05,42.59
2024-05-19T11:30:48Z,1716085848,60E85BB834C4,5.07,6.77,1464.34,551.00,29.17,39.79,1210.20,44.97
2024-05-19T11:31:48Z,1716085908,60E85BB834C4,4.88,6.51,1464.34,552.00,29.15,40.43,1210.20,43.27
2024-05-19T11:32:48Z,1716085968,60E85BB834C4,4.69,6.25,1473.39,548.00,29.23,40.69,1217.67,41.56
2024-05-19T11:33:48Z,1716086028,60E85BB834C4,4.88,6.50,1519.05,546.00,29.28,40.63,1255.42,43.21
2024-05-19T11:34:48Z,1716086088,60E85BB834C4,4.91,6.54,1546.83,546.00,29.38,40.47,1278.37,43.47
2024-05-19T11:35:48Z,1716086148,60E85BB834C4,5.15,6.86,1584.32,545.00,29.42,40.23,1309.36,45.62
2024-05-19T11:36:48Z,1716086208,60E85BB834C4,4.87,6.50,1584.32,549.00,29.30,39.51,1309.36,43.20
2024-05-19T11:37:48Z,1716086268,60E85BB834C4,5.17,6.90,1455.33,548.00,29.15,39.51,1202.76,45.86
2024-05-19T11:38:48Z,1716086328,60E85BB834C4,4.98,6.64,1349.51,546.00,29.20,40.28,1115.29,44.12
2024-05-19T11:39:48Z,1716086388,60E85BB834C4,4.93,6.58,1289.65,548.00,29.25,40.08,1065.83,43.71
2024-05-19T11:40:48Z,1716086448,60E85BB834C4,5.10,6.80,1298.12,548.00,29.30,40.95,1072.82,45.20
2024-05-19T11:41:48Z,1716086508,60E85BB834C4,5.21,6.95,1384.32,545.00,29.36,39.17,1144.07,46.20
2024-05-19T11:42:48Z,1716086568,60E85BB834C4,5.30,7.07,1366.86,544.00,29.35,39.50,1129.63,46.99
2024-05-19T11:43:48Z,1716086628,60E85BB834C4,5.06,6.75,1323.69,543.00,29.32,39.96,1093.96,44.87
2024-05-19T11:44:48Z,1716086688,60E85BB834C4,5.50,7.34,1306.61,540.00,29.34,39.29,1079.85,48.78
2024-05-19T11:45:48Z,1716086748,60E85BB834C4,5.25,7.00,1256.03,540.00,29.35,39.13,1038.05,46.52
2024-05-19T11:46:48Z,1716086808,60E85BB834C4,4.62,6.16,1198.21,538.00,29.38,39.72,990.25,40.97
2024-05-19T11:47:48Z,1716086868,60E85BB834C4,5.20,6.93,1173.80,542.00,29.52,39.40,970.08,46.09
2024-05-19T11:48:48Z,1716086928,60E85BB834C4,4.59,6.12,1198.21,543.00,29.58,39.49,990.25,40.65
2024-05-19T11:49:48Z,1716086988,60E85BB834C4,4.72,6.29,1247.70,542.00,29.68,38.90,1031.15,41.82
2024-05-19T11:50:48Z,1716087048,60E85BB834C4,5.47,7.30,1247.70,539.00,29.63,39.10,1031.15,48.50
2024-05-19T11:51:48Z,1716087108,60E85BB834C4,4.95,6.60,1222.84,541.00,29.61,38.83,1010.61,43.85
2024-05-19T11:52:48Z,1716087168,60E85BB834C4,4.95,6.60,1181.91,538.00,29.65,38.51,976.79,43.84
2024-05-19T11:53:48Z,1716087228,60E85BB834C4,5.19,6.92,1157.65,539.00,29.53,38.09,956.74,45.97
2024-05-19T11:54:48Z,1716087288,60E85BB834C4,5.62,7.49,1054.99,540.00,29.52,38.23,871.90,49.76
2024-05-19T11:55:48Z,1716087348,60E85BB834C4,4.86,6.47,993.72,539.00,29.60,38.86,821.26,43.03
2024-05-19T11:56:48Z,1716087408,60E85BB834C4,5.22,6.96,1031.85,541.00,29.66,38.92,852.77,46.27
2024-05-19T11:57:48Z,1716087468,60E85BB834C4,5.25,7.01,1078.34,538.00,29.80,38.61,891.19,46.56
2024-05-19T11:58:48Z,1716087528,60E85BB834C4,5.47,7.29,1125.64,536.00,29.80,37.77,930.28,48.44
2024-05-19T11:59:48Z,1716087588,60E85BB834C4,4.78,6.38,1070.53,535.00,29.92,37.59,884.74,42.40
2024-05-19T12:00:48Z,1716087648,60E85BB834C4,4.88,6.51,1001.30,535.00,29.93,37.29,827.52,43.27
2024-05-19T12:01:48Z,1716087708,60E85BB834C4,5.07,6.76,941.23,535.00,30.00,37.32,777.88,44.95
2024-05-19T12:02:48Z,1716087768,60E85BB834C4,4.90,6.53,911.69,537.00,30.07,37.30,753.46,43.39
2024-05-19T12:03:48Z,1716087828,60E85BB834C4,5.16,6.87,911.69,538.00,30.05,37.17,753.46,45.69
2024-05-19T12:04:48Z,1716087888,60E85BB834C4,4.53,6.05,926.42,536.00,30.15,37.29,765.64,40.19
2024-05-19T12:05:48Z,1716087948,60E85BB834C4,4.74,6.32,941.23,536.00,30.15,36.82,777.88,42.00
2024-05-19T12:06:48Z,1716088008,60E85BB834C4,4.75,6.33,971.10,537.00,30.25,36.92,802.56,42.07
2024-05-19T12:07:48Z,1716088068,60E85BB834C4,4.98,6.64,1008.91,535.00,30.35,36.50,833.81,44.13
2024-05-19T12:08:48Z,1716088128,60E85BB834C4,4.71,6.28,1016.53,534.00,30.33,36.51,840.11,41.74
2024-05-19T12:09:48Z,1716088188,60E85BB834C4,4.99,6.66,1016.53,533.00,30.39,35.86,840.11,44.26
2024-05-19T12:10:48Z,1716088248,60E85BB834C4,5.62,7.49,978.62,536.00,30.43,35.38,808.77,49.80
2024-05-19T12:11:48Z,1716088308,60E85BB834C4,5.37,7.16,911.69,540.00,30.41,36.05,753.46,47.60
2024-05-19T12:12:48Z,1716088368,60E85BB834C4,4.92,6.57,875.22,541.00,30.43,35.96,723.32,43.64
2024-05-19T12:13:48Z,1716088428,60E85BB834C4,5.10,6.81,875.22,540.00,30.44,35.38,723.32,45.24
2024-05-19T12:14:48Z,1716088488,60E85BB834C4,4.84,6.45,867.98,539.00,30.57,34.88,717.34,42.85
2024-05-19T12:15:48Z,1716088548,60E85BB834C4,4.95,6.61,846.39,541.00,30.77,34.91,699.50,43.90
2024-05-19T12:16:48Z,1716088608,60E85BB834C4,5.12,6.83,832.10,540.00,30.85,34.45,687.68,45.42
2024-05-19T12:17:48Z,1716088668,60E85BB834C4,5.58,7.44,810.79,538.00,30.82,34.45,670.08,49.42
2024-05-19T12:18:48Z,1716088728,60E85BB834C4,5.79,7.72,810.79,537.00,30.70,34.21,670.08,51.34
2024-05-19T12:19:48Z,1716088788,60E85BB834C4,5.28,7.04,740.98,536.00,30.60,34.79,612.38,46.82
2024-05-19T12:20:48Z,1716088848,60E85BB834C4,4.52,6.03,706.75,536.00,30.47,35.31,584.09,40.10
2024-05-19T12:21:48Z,1716088908,60E85BB834C4,4.21,5.62,720.39,535.00,30.55,35.21,595.36,37.34
2024-05-19T12:22:48Z,1716088968,60E85BB834C4,5.25,7.00,727.24,534.00,30.60,34.38,601.02,46.52
2024-05-19T12:23:48Z,1716089028,60E85BB834C4,4.87,6.49,713.56,532.00,30.70,33.40,589.72,43.17
2024-05-19T12:24:48Z,1716089088,60E85BB834C4,4.98,6.64,672.94,528.00,30.62,33.94,556.15,44.15
2024-05-19T12:25:48Z,1716089148,60E85BB834C4,4.69,6.25,646.20,529.00,30.80,34.04,534.05,41.54
2024-05-19T12:26:48Z,1716089208,60E85BB834C4,4.82,6.43,639.56,531.00,31.02,33.45,528.56,42.73
2024-05-19T12:27:48Z,1716089268,60E85BB834C4,5.07,6.76,632.93,531.00,30.99,33.49,523.08,44.91
2024-05-19T12:28:48Z,1716089328,60E85BB834C4,5.18,6.91,639.56,532.00,31.29,33.38,528.56,45.94
2024-05-19T12:29:48Z,1716089388,60E85BB834C4,5.07,6.76,686.41,534.00,31.51,33.53,567.28,44.92
2024-05-19T12:30:48Z,1716089448,60E85BB834C4,5.38,7.18,810.79,538.00,31.73,32.91,670.08,47.71
2024-05-19T12:31:48Z,1716089508,60E85BB834C4,5.45,7.27,867.98,537.00,31.89,32.82,717.34,48.29
2024-05-19T12:32:48Z,1716089568,60E85BB834C4,4.49,5.99,963.60,536.00,32.03,31.94,796.36,39.81
2024-05-19T12:33:48Z,1716089628,60E85BB834C4,4.99,6.66,1016.53,537.00,32.11,31.88,840.11,44.25
2024-05-19T12:34:48Z,1716089688,60E85BB834C4,4.80,6.40,1039.54,537.00,32.26,31.08,859.13,42.54
2024-05-19T12:35:48Z,1716089748,60E85BB834C4,4.66,6.22,1039.54,536.00,32.34,30.55,859.13,41.34
2024-05-19T12:36:48Z,1716089808,60E85BB834C4,4.97,6.62,1024.18,533.00,32.52,30.85,846.43,44.01
2024-05-19T12:37:48Z,1716089868,60E85BB834C4,4.64,6.18,1054.99,532.00,32.74,29.79,871.90,41.10
2024-05-19T12:38:48Z,1716089928,60E85BB834C4,4.51,6.01,1078.34,533.00,32.82,29.84,891.19,39.95
2024-05-19T12:39:48Z,1716089988,60E85BB834C4,4.57,6.09,1094.01,529.00,32.92,28.78,904.14,40.48
2024-05-19T12:40:48Z,1716090048,60E85BB834C4,4.41,5.88,1094.01,530.00,32.96,28.55,904.14,39.07
2024-05-19T12:41:48Z,1716090108,60E85BB834C4,4.66,6.22,1094.01,529.00,32.96,28.33,904.14,41.34
2024-05-19T12:42:48Z,1716090168,60E85BB834C4,4.83,6.44,1094.01,524.00,33.01,28.20,904.14,42.78
2024-05-19T12:43:48Z,1716090228,60E85BB834C4,4.07,5.42,1086.16,523.00,33.11,27.84,897.66,36.05
2024-05-19T12:44:48Z,1716090288,60E85BB834C4,4.53,6.04,1094.01,526.00,33.07,28.30,904.14,40.18
2024-05-19T12:45:48Z,1716090348,60E85BB834C4,4.47,5.96,1101.89,529.00,33.17,28.38,910.65,39.64
2024-05-19T12:46:48Z,1716090408,60E85BB834C4,4.87,6.50,1109.78,531.00,33.13,28.10,917.18,43.19
2024-05-19T12:47:48Z,1716090468,60E85BB834C4,4.43,5.91,1109.78,531.00,33.21,27.08,917.18,39.27
2024-05-19T12:48:48Z,1716090528,60E85BB834C4,4.58,6.10,1117.70,529.00,33.24,27.24,923.72,40.57
2024-05-19T12:49:48Z,1716090588,60E85BB834C4,4.73,6.31,1117.70,529.00,33.32,27.01,923.72,41.94
2024-05-19T12:50:48Z,1716090648,60E85BB834C4,4.36,5.81,1117.70,528.00,33.22,27.31,923.72,38.61
2024-05-19T12:51:48Z,1716090708,60E85BB834C4,4.55,6.07,1117.70,526.00,33.35,26.32,923.72,40.31
2024-05-19T12:52:48Z,1716090768,60E85BB834C4,4.67,6.23,1117.70,526.00,33.22,26.38,923.72,41.40
2024-05-19T12:53:48Z,1716090828,60E85BB834C4,4.37,5.82,1101.89,525.00,33.13,27.00,910.65,38.70
2024-05-19T12:54:48Z,1716090888,60E85BB834C4,4.65,6.20,1094.01,525.00,33.09,27.51,904.14,41.22
2024-05-19T12:55:48Z,1716090948,60E85BB834C4,4.68,6.24,1101.89,517.00,33.10,27.63,910.65,41.48
2024-05-19T12:56:48Z,1716091008,60E85BB834C4,4.54,6.05,1101.89,520.00,33.05,27.54,910.65,40.19
2024-05-19T12:57:48Z,1716091068,60E85BB834C4,4.93,6.58,1086.16,523.00,32.99,27.39,897.66,43.73
2024-05-19T12:58:48Z,1716091128,60E85BB834C4,4.72,6.29,1062.75,523.00,33.02,27.46,878.31,41.82
2024-05-19T12:59:48Z,1716091188,60E85BB834C4,4.19,5.59,1054.99,521.00,33.07,27.42,871.90,37.13
2024-05-19T13:00:48Z,1716091248,60E85BB834C4,3.99,5.31,1062.75,522.00,33.09,27.36,878.31,35.32
2024-05-19T13:01:48Z,1716091308,60E85BB834C4,3.76,5.02,1078.34,521.00,33.10,26.85,891.19,33.34
2024-05-19T13:02:48Z,1716091368,60E85BB834C4,3.94,5.26,1086.16,524.00,33.05,26.95,897.66,34.95
2024-05-19T13:03:48Z,1716091428,60E85BB834C4,4.52,6.02,1078.34,526.00,33.00,27.18,891.19,40.02
2024-05-19T13:04:48Z,1716091488,60E85BB834C4,4.19,5.59,1078.34,526.00,32.98,27.54,891.19,37.15
2024-05-19T13:05:48Z,1716091548,60E85BB834C4,3.85,5.14,1086.16,527.00,32.86,27.76,897.66,34.16
2024-05-19T13:06:48Z,1716091608,60E85BB834C4,4.01,5.35,1094.01,523.00,32.85,27.90,904.14,35.54
2024-05-19T13:07:48Z,1716091668,60E85BB834C4,3.97,5.29,1101.89,530.00,32.89,28.10,910.65,35.15
2024-05-19T13:08:48Z,1716091728,60E85BB834C4,3.96,5.29,1157.65,530.00,32.92,27.98,956.74,35.14
2024-05-19T13:09:48Z,1716091788,60E85BB834C4,3.73,4.97,1222.84,530.00,32.94,27.29,1010.61,33.02
2024-05-19T13:10:48Z,1716091848,60E85BB834C4,3.59,4.79,1222.84,531.00,32.92,27.40,1010.61,31.82
2024-05-19T13:11:48Z,1716091908,60E85BB834C4,3.88,5.17,1222.84,527.00,32.95,26.66,1010.61,34.40
2024-05-19T13:12:48Z,1716091968,60E85BB834C4,3.91,5.22,1214.60,525.00,32.87,27.09,1003.80,34.69
2024-05-19T13:13:48Z,1716092028,60E85BB834C4,4.04,5.38,1198.21,528.00,32.92,27.15,990.25,35.77
2024-05-19T13:14:48Z,1716092088,60E85BB834C4,4.34,5.78,1173.80,526.00,32.84,27.19,970.08,38.44
2024-05-19T13:15:48Z,1716092148,60E85BB834C4,3.92,5.22,1133.61,525.00,32.82,27.16,936.87,34.70
2024-05-19T13:16:48Z,1716092208,60E85BB834C4,3.68,4.90,1094.01,525.00,32.80,27.28,904.14,32.58
2024-05-19T13:17:48Z,1716092268,60E85BB834C4,3.62,4.83,1062.75,524.00,32.91,26.11,878.31,32.11
2024-05-19T13:18:48Z,1716092328,60E85BB834C4,3.46,4.61,1016.53,521.00,32.92,25.48,840.11,30.64
2024-05-19T13:19:48Z,1716092388,60E85BB834C4,3.56,4.74,956.12,521.00,33.03,25.42,790.18,31.51
2024-05-19T13:20:48Z,1716092448,60E85BB834C4,3.65,4.87,933.81,517.00,33.03,25.72,771.75,32.35
2024-05-19T13:21:48Z,1716092508,60E85BB834C4,4.16,5.55,919.04,516.00,33.03,25.61,759.54,36.88
2024-05-19T13:22:48Z,1716092568,60E85BB834C4,4.24,5.66,889.75,515.00,32.98,25.49,735.33,37.59
2024-05-19T13:23:48Z,1716092628,60E85BB834C4,3.47,4.62,824.98,517.00,32.97,26.06,681.80,30.72
2024-05-19T13:24:48Z,1716092688,60E85BB834C4,3.39,4.52,803.73,517.00,32.97,25.66,664.24,30.02
2024-05-19T13:25:48Z,1716092748,60E85BB834C4,3.87,5.17,789.66,517.00,33.02,24.64,652.61,34.34
2024-05-19T13:26:48Z,1716092808,60E85BB834C4,3.79,5.05,775.66,518.00,33.11,24.48,641.04,33.59
2024-05-19T13:27:48Z,1716092868,60E85BB834C4,3.66,4.88,768.69,518.00,32.92,24.94,635.28,32.42
2024-05-19T13:28:48Z,1716092928,60E85BB834C4,3.61,4.81,740.98,516.00,32.89,24.63,612.38,31.97
2024-05-19T13:29:48Z,1716092988,60E85BB834C4,3.93,5.24,699.95,518.00,32.71,24.76,578.47,34.80
2024-05-19T13:30:48Z,1716093048,60E85BB834C4,3.60,4.80,672.94,517.00,32.60,24.71,556.15,31.93
2024-05-19T13:31:48Z,1716093108,60E85BB834C4,4.10,5.47,619.73,515.00,32.46,24.61,512.17,36.35
2024-05-19T13:32:48Z,1716093168,60E85BB834C4,3.45,4.60,567.55,519.00,32.40,24.11,469.05,30.57
2024-05-19T13:33:48Z,1716093228,60E85BB834C4,3.81,5.08,491.14,516.00,32.27,25.23,405.90,33.80
2024-05-19T13:34:48Z,1716093288,60E85BB834C4,3.64,4.85,472.37,518.00,32.26,25.57,390.39,32.27
2024-05-19T13:35:48Z,1716093348,60E85BB834C4,3.47,4.63,484.86,520.00,32.22,25.82,400.71,30.79
2024-05-19T13:36:48Z,1716093408,60E85BB834C4,3.46,4.61,503.72,520.00,32.31,25.41,416.30,30.67
2024-05-19T13:37:48Z,1716093468,60E85BB834C4,3.41,4.55,510.03,514.00,32.29,24.52,421.52,30.23
2024-05-19T13:38:48Z,1716093528,60E85BB834C4,3.74,4.99,484.86,510.00,32.27,24.39,400.71,33.14
2024-05-19T13:39:48Z,1716093588,60E85BB834C4,3.77,5.02,472.37,509.00,32.26,24.27,390.39,33.37
2024-05-19T13:40:48Z,1716093648,60E85BB834C4,3.45,4.60,447.55,509.00,32.25,23.48,369.87,30.58
2024-05-19T13:41:48Z,1716093708,60E85BB834C4,3.47,4.62,416.84,513.00,32.25,23.57,344.50,30.71
2024-05-19T13:42:48Z,1716093768,60E85BB834C4,3.81,5.09,386.48,511.00,32.27,24.30,319.41,33.80
2024-05-19T13:43:48Z,1716093828,60E85BB834C4,3.44,4.59,380.45,512.00,32.28,23.70,314.42,30.49
2024-05-19T13:44:48Z,1716093888,60E85BB834C4,3.30,4.40,380.45,509.00,32.40,22.97,314.42,29.25
2024-05-19T13:45:48Z,1716093948,60E85BB834C4,3.21,4.28,368.43,511.00,32.47,22.72,304.49,28.42
2024-05-19T13:46:48Z,1716094008,60E85BB834C4,3.40,4.53,362.44,509.00,32.49,22.90,299.54,30.14
2024-05-19T13:47:48Z,1716094068,60E85BB834C4,3.20,4.27,362.44,511.00,32.46,23.47,299.54,28.40
2024-05-19T13:48:48Z,1716094128,60E85BB834C4,3.03,4.04,386.48,510.00,32.50,22.51,319.41,26.83
2024-05-19T13:49:48Z,1716094188,60E85BB834C4,3.42,4.56,368.43,511.00,32.54,22.48,304.49,30.30
2024-05-19T13:50:48Z,1716094248,60E85BB834C4,3.37,4.50,338.61,509.00,32.54,21.65,279.84,29.91
2024-05-19T13:51:48Z,1716094308,60E85BB834C4,3.06,4.08,314.99,511.00,32.57,22.45,260.33,27.10
2024-05-19T13:52:48Z,1716094368,60E85BB834C4,3.61,4.82,303.26,511.00,32.57,23.00,250.63,32.01
2024-05-19T13:53:48Z,1716094428,60E85BB834C4,3.67,4.89,303.26,511.00,32.56,23.05,250.63,32.52
2024-05-19T13:54:48Z,1716094488,60E85BB834C4,4.09,5.45,297.42,512.00,32.57,23.17,245.80,36.23
2024-05-19T13:55:48Z,1716094548,60E85BB834C4,3.90,5.20,291.58,514.00,32.46,23.90,240.98,34.56
2024-05-19T13:56:48Z,1716094608,60E85BB834C4,3.68,4.91,297.42,513.00,32.42,23.82,245.80,32.65
2024-05-19T13:57:48Z,1716094668,60E85BB834C4,3.33,4.44,320.88,513.00,32.44,24.06,265.19,29.54
2024-05-19T13:58:48Z,1716094728,60E85BB834C4,4.12,5.49,326.78,513.00,32.49,23.27,270.06,36.49
2024-05-19T13:59:48Z,1716094788,60E85BB834C4,4.21,5.61,309.12,512.00,32.36,24.14,255.47,37.31
2024-05-19T14:00:48Z,1716094848,60E85BB834C4,3.83,5.11,309.12,513.00,32.35,24.05,255.47,33.97
2024-05-19T14:01:48Z,1716094908,60E85BB834C4,3.54,4.72,320.88,514.00,32.36,24.60,265.19,31.38
2024-05-19T14:02:48Z,1716094968,60E85BB834C4,3.95,5.26,326.78,515.00,32.41,24.46,270.06,34.97
2024-05-19T14:03:48Z,1716095028,60E85BB834C4,3.58,4.77,338.61,515.00,32.39,24.93,279.84,31.70
2024-05-19T14:04:48Z,1716095088,60E85BB834C4,4.24,5.65,368.43,519.00,32.48,25.13,304.49,37.54
2024-05-19T14:05:48Z,1716095148,60E85BB834C4,4.04,5.38,410.74,520.00,32.51,25.13,339.46,35.78
2024-05-19T14:06:48Z,1716095208,60E85BB834C4,4.68,6.24,416.84,519.00,32.51,25.82,344.50,41.48
2024-05-19T14:07:48Z,1716095268,60E85BB834C4,4.50,5.99,429.08,519.00,32.60,26.15,354.61,39.84
2024-05-19T14:08:48Z,1716095328,60E85BB834C4,5.29,7.05,435.22,518.00,32.54,26.20,359.69,46.86
2024-05-19T14:09:48Z,1716095388,60E85BB834C4,5.05,6.74,441.38,517.00,32.59,26.68,364.77,44.79
2024-05-19T14:10:48Z,1716095448,60E85BB834C4,5.34,7.12,441.38,519.00,32.61,26.75,364.77,47.33
2024-05-19T14:11:48Z,1716095508,60E85BB834C4,5.48,7.31,441.38,520.00,32.57,26.63,364.77,48.58
2024-05-19T14:12:48Z,1716095568,60E85BB834C4,4.52,6.02,453.73,523.00,32.52,27.06,374.98,40.02
2024-05-19T14:13:48Z,1716095628,60E85BB834C4,5.09,6.78,459.93,523.00,32.58,27.42,380.11,45.07
2024-05-19T14:14:48Z,1716095688,60E85BB834C4,5.82,7.76,478.61,522.00,32.64,28.22,395.54,51.58
2024-05-19T14:15:48Z,1716095748,60E85BB834C4,6.98,9.31,484.86,521.00,32.68,29.00,400.71,61.86
2024-05-19T14:16:48Z,1716095808,60E85BB834C4,6.46,8.61,510.03,521.00,32.60,29.45,421.52,57.26
2024-05-19T14:17:48Z,1716095868,60E85BB834C4,7.32,9.76,510.03,524.00,32.63,29.75,421.52,64.88
2024-05-19T14:18:48Z,1716095928,60E85BB834C4,6.42,8.56,529.07,524.00,32.62,29.87,437.25,56.92
2024-05-19T14:19:48Z,1716095988,60E85BB834C4,7.04,9.39,541.83,525.00,32.54,30.12,447.80,62.41
2024-05-19T14:20:48Z,1716096048,60E85BB834C4,7.78,10.38,561.10,526.00,32.58,30.20,463.72,68.96
2024-05-19T14:21:48Z,1716096108,60E85BB834C4,7.86,10.48,561.10,527.00,32.50,30.45,463.72,69.67
2024-05-19T14:22:48Z,1716096168,60E85BB834C4,7.21,9.62,567.55,525.00,32.49,31.30,469.05,63.94
2024-05-19T14:23:48Z,1716096228,60E85BB834C4,7.67,10.22,574.01,531.00,32.46,31.52,474.39,67.94
2024-05-19T14:24:48Z,1716096288,60E85BB834C4,8.28,11.04,580.50,528.00,32.50,30.97,479.75,73.36
2024-05-19T14:25:48Z,1716096348,60E85BB834C4,7.41,9.87,580.50,530.00,32.36,31.81,479.75,65.64
2024-05-19T14:26:48Z,1716096408,60E85BB834C4,9.06,12.08,580.50,531.00,32.28,32.41,479.75,80.27
2024-05-19T14:27:48Z,1716096468,60E85BB834C4,8.54,11.38,587.00,535.00,32.35,32.05,485.12,75.65
2024-05-19T14:28:48Z,1716096528,60E85BB834C4,7.89,10.52,587.00,536.00,32.24,32.20,485.12,69.92
2024-05-19T14:29:48Z,1716096588,60E85BB834C4,7.75,10.33,593.51,532.00,32.17,32.80,490.50,68.66
2024-05-19T14:30:48Z,1716096648,60E85BB834C4,8.27,11.02,593.51,530.00,32.24,32.11,490.50,73.25
2024-05-19T14:31:48Z,1716096708,60E85BB834C4,8.12,10.83,593.51,530.00,32.22,31.88,490.50,71.99
2024-05-19T14:32:48Z,1716096768,60E85BB834C4,7.77,10.36,593.51,529.00,32.20,32.08,490.50,68.89
2024-05-19T14:33:48Z,1716096828,60E85BB834C4,7.55,10.07,593.51,527.00,32.15,32.65,490.50,66.95
2024-05-19T14:34:48Z,1716096888,60E85BB834C4,8.65,11.54,593.51,527.00,32.22,32.12,490.50,76.69
2024-05-19T14:35:48Z,1716096948,60E85BB834C4,7.72,10.29,593.51,527.00,32.15,32.35,490.50,68.38
2024-05-19T14:36:48Z,1716097008,60E85BB834C4,8.64,11.52,593.51,527.00,32.17,32.49,490.50,76.58
2024-05-19T14:37:48Z,1716097068,60E85BB834C4,8.29,11.06,593.51,525.00,32.19,31.73,490.50,73.49
2024-05-19T14:38:48Z,1716097128,60E85BB834C4,7.89,10.51,580.50,527.00,32.08,31.41,479.75,69.89
2024-05-19T14:39:48Z,1716097188,60E85BB834C4,8.06,10.75,554.66,524.00,32.02,31.98,458.40,71.45
2024-05-19T14:40:48Z,1716097248,60E85BB834C4,7.77,10.35,548.24,524.00,31.97,32.10,453.09,68.82
2024-05-19T14:41:48Z,1716097308,60E85BB834C4,7.51,10.01,541.83,526.00,31.97,31.96,447.80,66.54
2024-05-19T14:42:48Z,1716097368,60E85BB834C4,7.45,9.94,529.07,524.00,31.91,32.25,437.25,66.06
2024-05-19T14:43:48Z,1716097428,60E85BB834C4,7.01,9.35,529.07,523.00,31.90,31.97,437.25,62.13
2024-05-19T14:44:48Z,1716097488,60E85BB834C4,7.31,9.75,516.36,526.00,31.93,32.33,426.75,64.80
2024-05-19T14:45:48Z,1716097548,60E85BB834C4,7.48,9.97,503.72,524.00,31.93,32.14,416.30,66.28
2024-05-19T14:46:48Z,1716097608,60E85BB834C4,8.15,10.87,491.14,526.00,31.96,31.55,405.90,72.22
