CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-05T10:58:59Z,1730771939,60E85BB84CE4,6.85,9.13,1256.03,802.00,17.28,32.20,1038.05,60.70
2024-11-05T10:59:59Z,1730771999,60E85BB84CE4,7.37,9.82,1231.10,838.00,17.19,32.22,1017.44,65.30
2024-11-05T11:00:59Z,1730772059,60E85BB84CE4,7.00,9.34,1214.60,619.00,17.10,32.08,1003.80,62.06
2024-11-05T11:01:59Z,1730772119,60E85BB84CE4,7.32,9.75,1198.21,509.00,16.94,32.82,990.25,64.84
2024-11-05T11:02:59Z,1730772179,60E85BB84CE4,7.46,9.95,1198.21,482.00,16.92,33.06,990.25,66.12
2024-11-05T11:03:59Z,1730772239,60E85BB84CE4,7.37,9.82,1206.39,937.00,17.00,33.45,997.02,65.30
2024-11-05T11:04:59Z,1730772299,60E85BB84CE4,7.92,10.56,1222.84,795.00,16.93,33.05,1010.61,70.21
2024-11-05T11:05:59Z,1730772359,60E85BB84CE4,7.96,10.61,1231.10,598.00,16.91,33.52,1017.44,70.50
2024-11-05T11:06:59Z,1730772419,60E85BB84CE4,7.38,9.84,1247.70,504.00,17.01,33.46,1031.15,65.41
2024-11-05T11:07:59Z,1730772479,60E85BB84CE4,7.52,10.03,1247.70,487.00,17.09,33.40,1031.15,66.69
2024-11-05T11:08:59Z,1730772539,60E85BB84CE4,7.40,9.86,1256.03,971.00,17.20,33.79,1038.05,65.55
2024-11-05T11:09:59Z,1730772599,60E85BB84CE4,7.97,10.63,1264.40,903.00,17.27,33.78,1044.96,70.64
2024-11-05T11:10:59Z,1730772659,60E85BB84CE4,7.72,10.29,1264.40,601.00,17.26,32.63,1044.96,68.41
2024-11-05T11:11:59Z,1730772719,60E85BB84CE4,7.32,9.76,1264.40,525.00,17.35,32.94,1044.96,64.89
2024-11-05T11:12:59Z,1730772779,60E85BB84CE4,7.31,9.75,1272.79,500.00,17.49,32.82,1051.89,64.78
2024-11-05T11:13:59Z,1730772839,60E85BB84CE4,7.87,10.50,1272.79,670.00,17.49,32.38,1051.89,69.76
2024-11-05T11:14:59Z,1730772899,60E85BB84CE4,8.09,10.78,1272.79,706.00,17.35,31.92,1051.89,71.66
2024-11-05T11:15:59Z,1730772959,60E85BB84CE4,8.33,11.10,1272.79,564.00,17.25,31.95,1051.89,73.81
2024-11-05T11:16:59Z,1730773019,60E85BB84CE4,8.43,11.25,1264.40,509.00,17.26,32.61,1044.96,74.75
2024-11-05T11:17:59Z,1730773079,60E85BB84CE4,7.89,10.53,1264.40,606.00,17.35,32.73,1044.96,69.97
2024-11-05T11:18:59Z,1730773139,60E85BB84CE4,7.46,9.95,1264.40,916.00,17.43,32.68,1044.96,66.11
2024-11-05T11:19:59Z,1730773199,60E85BB84CE4,7.61,10.14,1264.40,647.00,17.50,32.58,1044.96,67.40
2024-11-05T11:20:59Z,1730773259,60E85BB84CE4,7.53,10.04,1256.03,530.00,17.50,31.93,1038.05,66.71
2024-11-05T11:21:59Z,1730773319,60E85BB84CE4,7.53,10.04,1247.70,498.00,17.55,32.00,1031.15,66.71
2024-11-05T11:22:59Z,1730773379,60E85BB84CE4,7.79,10.38,1231.10,719.00,17.63,32.15,1017.44,69.00
2024-11-05T11:23:59Z,1730773439,60E85BB84CE4,7.77,10.36,1222.84,835.00,17.56,32.13,1010.61,68.87
2024-11-05T11:24:59Z,1730773499,60E85BB84CE4,7.23,9.63,1206.39,616.00,17.67,32.19,997.02,64.03
2024-11-05T11:25:59Z,1730773559,60E85BB84CE4,7.87,10.50,1206.39,502.00,17.71,31.65,997.02,69.76
2024-11-05T11:26:59Z,1730773619,60E85BB84CE4,7.71,10.27,1198.21,485.00,17.72,32.03,990.25,68.29
2024-11-05T11:27:59Z,1730773679,60E85BB84CE4,7.74,10.32,1206.39,830.00,17.90,32.14,997.02,68.59
2024-11-05T11:28:59Z,1730773739,60E85BB84CE4,7.76,10.35,1214.60,747.00,17.90,31.53,1003.80,68.78
2024-11-05T11:29:59Z,1730773799,60E85BB84CE4,7.79,10.39,1214.60,548.00,17.82,31.20,1003.80,69.07
2024-11-05T11:30:59Z,1730773859,60E85BB84CE4,7.66,10.21,1206.39,507.00,17.85,31.56,997.02,67.85
2024-11-05T11:31:59Z,1730773919,60E85BB84CE4,7.24,9.66,1198.21,617.00,18.00,31.30,990.25,64.18
2024-11-05T11:32:59Z,1730773979,60E85BB84CE4,7.16,9.54,1198.21,881.00,18.09,31.09,990.25,63.43
2024-11-05T11:33:59Z,1730774039,60E85BB84CE4,8.16,10.87,1198.21,635.00,18.22,30.89,990.25,72.28
2024-11-05T11:34:59Z,1730774099,60E85BB84CE4,7.82,10.43,1198.21,522.00,18.30,30.67,990.25,69.33
2024-11-05T11:35:59Z,1730774159,60E85BB84CE4,7.73,10.30,1181.91,483.00,18.43,30.28,976.79,68.49
2024-11-05T11:36:59Z,1730774219,60E85BB84CE4,6.99,9.33,1165.71,889.00,18.52,30.18,963.40,61.88
2024-11-05T11:37:59Z,1730774279,60E85BB84CE4,8.46,11.27,1157.65,803.00,18.67,29.86,956.74,74.94
2024-11-05T11:38:59Z,1730774339,60E85BB84CE4,7.36,9.81,1141.60,571.00,18.77,29.65,943.47,65.21
2024-11-05T11:39:59Z,1730774399,60E85BB84CE4,6.93,9.24,1125.64,509.00,18.79,29.60,930.28,61.44
2024-11-05T11:40:59Z,1730774459,60E85BB84CE4,7.27,9.70,1109.78,485.00,18.72,29.59,917.18,64.45
2024-11-05T11:41:59Z,1730774519,60E85BB84CE4,7.70,10.29,1109.78,962.00,18.72,30.03,917.18,68.10
2024-11-05T11:42:59Z,1730774579,60E85BB84CE4,7.34,9.80,1109.78,714.00,18.71,30.06,917.18,64.85
2024-11-05T11:43:59Z,1730774639,60E85BB84CE4,7.78,10.37,1109.78,554.00,18.62,30.11,917.18,68.94
2024-11-05T11:44:59Z,1730774699,60E85BB84CE4,7.62,10.16,1101.89,488.00,18.53,30.04,910.65,67.54
2024-11-05T11:45:59Z,1730774759,60E85BB84CE4,7.49,9.98,1086.16,481.00,18.52,30.12,897.66,66.34
2024-11-05T11:46:59Z,1730774819,60E85BB84CE4,6.78,9.04,1086.16,843.00,18.62,30.36,897.66,60.09
2024-11-05T11:47:59Z,1730774879,60E85BB84CE4,7.54,10.05,1094.01,652.00,18.72,30.30,904.14,66.81
2024-11-05T11:48:59Z,1730774939,60E85BB84CE4,7.19,9.59,1109.78,525.00,18.80,30.45,917.18,63.72
2024-11-05T11:49:59Z,1730774999,60E85BB84CE4,6.47,8.63,1117.70,492.00,18.90,30.43,923.72,57.35
2024-11-05T11:50:59Z,1730775059,60E85BB84CE4,6.79,9.07,1133.61,711.00,18.93,29.84,936.87,59.92
2024-11-05T11:51:59Z,1730775119,60E85BB84CE4,7.45,9.95,1141.60,806.00,18.95,29.83,943.47,65.85
2024-11-05T11:52:59Z,1730775179,60E85BB84CE4,7.00,9.34,1141.60,579.00,19.05,30.12,943.47,61.98
2024-11-05T11:53:59Z,1730775239,60E85BB84CE4,7.06,9.41,1141.60,510.00,19.11,29.65,943.47,62.55
2024-11-05T11:54:59Z,1730775299,60E85BB84CE4,6.76,9.02,1149.61,493.00,19.18,30.31,950.09,59.95
2024-11-05T11:55:59Z,1730775359,60E85BB84CE4,7.27,9.69,1149.61,784.00,19.16,29.12,950.09,64.42
2024-11-05T11:56:59Z,1730775419,60E85BB84CE4,7.15,9.53,1149.61,651.00,19.10,29.12,950.09,63.33
2024-11-05T11:57:59Z,1730775479,60E85BB84CE4,6.96,9.28,1141.60,525.00,19.18,29.53,943.47,61.69
2024-11-05T11:58:59Z,1730775539,60E85BB84CE4,6.96,9.28,1141.60,494.00,19.19,29.35,943.47,61.72
2024-11-05T11:59:59Z,1730775599,60E85BB84CE4,6.69,8.92,1141.60,876.00,19.31,29.87,943.47,59.29
2024-11-05T12:00:59Z,1730775659,60E85BB84CE4,6.68,8.90,1141.60,981.00,19.30,29.31,943.47,59.18
2024-11-05T12:01:59Z,1730775719,60E85BB84CE4,7.34,9.79,1125.64,603.00,19.26,28.64,930.28,65.08
2024-11-05T12:02:59Z,1730775779,60E85BB84CE4,7.25,9.67,1101.89,514.00,19.28,28.95,910.65,64.25
2024-11-05T12:03:59Z,1730775839,60E85BB84CE4,6.12,8.16,1054.99,474.00,19.35,29.62,871.90,54.26
2024-11-05T12:04:59Z,1730775899,60E85BB84CE4,6.19,8.26,1024.18,943.00,19.41,29.65,846.43,54.90
2024-11-05T12:05:59Z,1730775959,60E85BB84CE4,7.73,10.31,1001.30,836.00,19.34,28.80,827.52,68.51
2024-11-05T12:06:59Z,1730776019,60E85BB84CE4,6.76,9.01,993.72,613.00,19.46,29.16,821.26,59.88
2024-11-05T12:07:59Z,1730776079,60E85BB84CE4,6.60,8.80,986.16,515.00,19.55,29.15,815.01,58.51
2024-11-05T12:08:59Z,1730776139,60E85BB84CE4,6.60,8.79,993.72,473.00,19.61,29.16,821.26,58.46
2024-11-05T12:09:59Z,1730776199,60E85BB84CE4,6.40,8.53,1001.30,896.00,19.59,28.77,827.52,56.66
2024-11-05T12:10:59Z,1730776259,60E85BB84CE4,6.91,9.21,1008.91,873.00,19.59,28.83,833.81,61.20
2024-11-05T12:11:59Z,1730776319,60E85BB84CE4,6.45,8.60,1008.91,623.00,19.73,28.70,833.81,57.18
2024-11-05T12:12:59Z,1730776379,60E85BB84CE4,6.76,9.02,1008.91,516.00,19.80,28.32,833.81,59.95
2024-11-05T12:13:59Z,1730776439,60E85BB84CE4,6.19,8.25,1001.30,475.00,19.89,28.10,827.52,54.86
2024-11-05T12:14:59Z,1730776499,60E85BB84CE4,6.46,8.61,993.72,744.00,19.96,28.04,821.26,57.21
2024-11-05T12:15:59Z,1730776559,60E85BB84CE4,6.74,8.99,986.16,843.00,20.03,27.88,815.01,59.76
2024-11-05T12:16:59Z,1730776619,60E85BB84CE4,6.33,8.44,978.62,582.00,20.10,27.42,808.77,56.08
2024-11-05T12:17:59Z,1730776679,60E85BB84CE4,6.90,9.28,963.60,506.00,20.06,27.30,796.36,60.56
2024-11-05T12:18:59Z,1730776739,60E85BB84CE4,6.97,9.29,941.23,478.00,20.13,27.76,777.88,61.75
2024-11-05T12:19:59Z,1730776799,60E85BB84CE4,6.57,8.76,941.23,872.00,20.17,27.73,777.88,58.23
2024-11-05T12:20:59Z,1730776859,60E85BB84CE4,6.71,8.94,948.67,689.00,20.24,27.52,784.02,59.45
2024-11-05T12:21:59Z,1730776919,60E85BB84CE4,6.81,9.08,956.12,550.00,20.24,27.59,790.18,60.36
2024-11-05T12:22:59Z,1730776979,60E85BB84CE4,6.98,9.31,963.60,493.00,20.27,27.63,796.36,61.86
2024-11-05T12:23:59Z,1730777039,60E85BB84CE4,6.25,8.34,971.10,487.00,20.30,27.50,802.56,55.42
2024-11-05T12:24:59Z,1730777099,60E85BB84CE4,6.36,8.48,986.16,905.00,20.34,28.29,815.01,56.39
2024-11-05T12:25:59Z,1730777159,60E85BB84CE4,6.32,8.43,1001.30,721.00,20.46,28.34,827.52,56.00
2024-11-05T12:26:59Z,1730777219,60E85BB84CE4,6.43,8.57,1016.53,554.00,20.49,27.17,840.11,57.00
2024-11-05T12:27:59Z,1730777279,60E85BB84CE4,6.75,9.00,1024.18,494.00,20.58,27.21,846.43,59.81
2024-11-05T12:28:59Z,1730777339,60E85BB84CE4,6.65,8.93,1024.18,481.00,20.62,27.60,846.43,58.35
2024-11-05T12:29:59Z,1730777399,60E85BB84CE4,6.19,8.25,1031.85,956.00,20.77,27.87,852.77,54.76
2024-11-05T12:30:59Z,1730777459,60E85BB84CE4,7.37,9.83,1039.54,754.00,20.83,27.25,859.13,65.33
2024-11-05T12:31:59Z,1730777519,60E85BB84CE4,6.86,9.15,1039.54,556.00,20.91,27.10,859.13,60.80
2024-11-05T12:32:59Z,1730777579,60E85BB84CE4,7.16,9.55,1047.26,488.00,20.90,26.81,865.50,63.47
2024-11-05T12:33:59Z,1730777639,60E85BB84CE4,7.40,9.87,1047.26,476.00,20.92,26.90,865.50,65.63
2024-11-05T12:34:59Z,1730777699,60E85BB84CE4,7.19,9.59,1047.26,875.00,21.00,26.99,865.50,63.76
2024-11-05T12:35:59Z,1730777759,60E85BB84CE4,7.82,10.43,1047.26,748.00,21.05,26.58,865.50,69.34
2024-11-05T12:36:59Z,1730777819,60E85BB84CE4,6.96,9.33,1047.26,569.00,21.05,26.36,865.50,61.15
2024-11-05T12:37:59Z,1730777879,60E85BB84CE4,7.73,10.31,1047.26,501.00,21.09,26.45,865.50,68.53
2024-11-05T12:38:59Z,1730777939,60E85BB84CE4,7.29,9.72,1047.26,479.00,21.12,26.46,865.50,64.60
2024-11-05T12:39:59Z,1730777999,60E85BB84CE4,7.94,10.59,1047.26,825.00,20.92,26.48,865.50,70.37
2024-11-05T12:40:59Z,1730778059,60E85BB84CE4,7.57,10.09,1047.26,678.00,21.01,26.77,865.50,67.09
2024-11-05T12:41:59Z,1730778119,60E85BB84CE4,7.88,10.51,1047.26,533.00,21.12,27.42,865.50,69.86
2024-11-05T12:42:59Z,1730778179,60E85BB84CE4,7.57,10.09,1054.99,510.00,21.26,28.94,871.90,67.04
2024-11-05T12:43:59Z,1730778239,60E85BB84CE4,7.97,10.63,1054.99,494.00,21.33,27.25,871.90,70.53
2024-11-05T12:44:59Z,1730778299,60E85BB84CE4,8.12,10.82,1062.75,737.00,21.37,27.91,878.31,71.93
2024-11-05T12:45:59Z,1730778359,60E85BB84CE4,7.86,10.48,1062.75,812.00,21.41,26.90,878.31,69.69
2024-11-05T12:46:59Z,1730778419,60E85BB84CE4,7.49,9.99,1062.75,561.00,21.42,27.06,878.31,66.38
2024-11-05T12:47:59Z,1730778479,60E85BB84CE4,8.01,10.68,1062.75,505.00,21.46,27.48,878.31,71.00
2024-11-05T12:48:59Z,1730778539,60E85BB84CE4,7.28,9.78,1062.75,475.00,21.53,26.94,878.31,63.85
2024-11-05T12:49:59Z,1730778599,60E85BB84CE4,8.05,10.74,1062.75,967.00,21.64,27.38,878.31,71.35
2024-11-05T12:50:59Z,1730778659,60E85BB84CE4,7.78,10.37,1070.53,774.00,21.68,26.87,884.74,68.93
2024-11-05T12:51:59Z,1730778719,60E85BB84CE4,8.36,11.15,1070.53,577.00,21.66,26.90,884.74,74.09
2024-11-05T12:52:59Z,1730778779,60E85BB84CE4,7.91,10.55,1070.53,490.00,21.74,26.89,884.74,70.13
2024-11-05T12:53:59Z,1730778839,60E85BB84CE4,7.28,9.70,1070.53,479.00,21.81,27.03,884.74,64.50
2024-11-05T12:54:59Z,1730778899,60E85BB84CE4,7.73,10.31,1070.53,885.00,21.81,26.88,884.74,68.53
2024-11-05T12:55:59Z,1730778959,60E85BB84CE4,7.45,9.93,1070.53,877.00,21.88,27.19,884.74,66.01
2024-11-05T12:56:59Z,1730779019,60E85BB84CE4,8.39,11.19,1070.53,585.00,21.78,26.65,884.74,74.35
2024-11-05T12:57:59Z,1730779079,60E85BB84CE4,8.04,10.72,1070.53,495.00,21.71,26.72,884.74,71.24
2024-11-05T12:58:59Z,1730779139,60E85BB84CE4,7.46,9.95,1062.75,464.00,21.74,27.36,878.31,66.15
2024-11-05T12:59:59Z,1730779199,60E85BB84CE4,7.69,10.27,1062.75,1002.00,21.68,26.87,878.31,68.08
2024-11-05T13:00:59Z,1730779259,60E85BB84CE4,7.60,10.13,1062.75,722.00,21.56,27.38,878.31,67.26
2024-11-05T13:01:59Z,1730779319,60E85BB84CE4,7.77,10.35,1062.75,548.00,21.52,27.31,878.31,68.82
2024-11-05T13:02:59Z,1730779379,60E85BB84CE4,7.69,10.26,1062.75,503.00,21.60,27.81,878.31,68.19
2024-11-05T13:03:59Z,1730779439,60E85BB84CE4,7.69,10.26,1062.75,478.00,21.66,27.26,878.31,68.17
2024-11-05T13:04:59Z,1730779499,60E85BB84CE4,7.42,9.90,1062.75,846.00,21.59,26.76,878.31,65.78
2024-11-05T13:05:59Z,1730779559,60E85BB84CE4,7.30,9.73,1062.75,629.00,21.59,27.25,878.31,64.70
2024-11-05T13:06:59Z,1730779619,60E85BB84CE4,7.56,10.12,1054.99,526.00,21.57,26.80,871.90,66.59
2024-11-05T13:07:59Z,1730779679,60E85BB84CE4,8.30,11.14,1039.54,459.00,21.55,26.91,859.13,72.92
2024-11-05T13:08:59Z,1730779739,60E85BB84CE4,7.36,9.81,1024.18,920.00,21.68,26.85,846.43,65.20
2024-11-05T13:09:59Z,1730779799,60E85BB84CE4,7.58,10.10,1008.91,702.00,21.85,26.40,833.81,67.15
2024-11-05T13:10:59Z,1730779859,60E85BB84CE4,7.68,10.24,986.16,533.00,22.05,26.05,815.01,68.07
2024-11-05T13:11:59Z,1730779919,60E85BB84CE4,7.54,10.05,941.23,467.00,22.14,25.69,777.88,66.78
2024-11-05T13:12:59Z,1730779979,60E85BB84CE4,7.51,10.02,897.04,618.00,22.27,26.30,741.36,66.59
2024-11-05T13:13:59Z,1730780039,60E85BB84CE4,7.90,10.53,860.77,850.00,22.31,26.18,711.38,69.99
2024-11-05T13:14:59Z,1730780099,60E85BB84CE4,6.37,8.49,853.57,615.00,22.52,26.14,705.43,56.42
2024-11-05T13:15:59Z,1730780159,60E85BB84CE4,7.50,10.02,853.57,508.00,23.02,25.19,705.43,66.30
2024-11-05T13:16:59Z,1730780219,60E85BB84CE4,7.25,9.66,860.77,474.00,23.38,24.77,711.38,64.21
2024-11-05T13:17:59Z,1730780279,60E85BB84CE4,7.33,9.77,867.98,873.00,23.86,23.76,717.34,64.93
2024-11-05T13:18:59Z,1730780339,60E85BB84CE4,6.84,9.11,867.98,702.00,24.19,24.23,717.34,60.58
2024-11-05T13:19:59Z,1730780399,60E85BB84CE4,6.44,8.59,860.77,552.00,24.47,23.42,711.38,57.11
2024-11-05T13:20:59Z,1730780459,60E85BB84CE4,6.50,8.67,860.77,480.00,24.66,23.02,711.38,57.61
2024-11-05T13:21:59Z,1730780519,60E85BB84CE4,6.91,9.21,853.57,515.00,24.80,22.85,705.43,61.23
2024-11-05T13:22:59Z,1730780579,60E85BB84CE4,7.39,9.86,846.39,1070.00,25.09,22.64,699.50,65.53
2024-11-05T13:23:59Z,1730780639,60E85BB84CE4,6.60,8.80,853.57,747.00,25.35,22.94,705.43,58.48
2024-11-05T13:24:59Z,1730780699,60E85BB84CE4,7.10,9.47,853.57,529.00,25.52,21.89,705.43,62.95
2024-11-05T13:25:59Z,1730780759,60E85BB84CE4,6.42,8.57,853.57,484.00,25.41,21.55,705.43,56.79
2024-11-05T13:26:59Z,1730780819,60E85BB84CE4,6.31,8.47,832.10,525.00,25.49,21.29,687.68,55.34
2024-11-05T13:27:59Z,1730780879,60E85BB84CE4,5.86,7.84,817.88,938.00,25.50,21.04,675.93,51.73
2024-11-05T13:28:59Z,1730780939,60E85BB84CE4,5.92,7.89,796.69,623.00,25.48,21.96,658.42,52.46
2024-11-05T13:29:59Z,1730780999,60E85BB84CE4,6.80,9.07,782.65,507.00,25.25,21.57,646.82,60.30
2024-11-05T13:30:59Z,1730781059,60E85BB84CE4,6.99,9.33,747.88,456.00,24.96,21.46,618.08,61.85
2024-11-05T13:31:59Z,1730781119,60E85BB84CE4,6.76,9.02,720.39,743.00,24.83,21.82,595.36,59.95
2024-11-05T13:32:59Z,1730781179,60E85BB84CE4,6.32,8.43,686.41,646.00,25.02,21.63,567.28,56.05
2024-11-05T13:33:59Z,1730781239,60E85BB84CE4,6.52,8.69,672.94,509.00,25.20,22.19,556.15,57.79
2024-11-05T13:34:59Z,1730781299,60E85BB84CE4,6.08,8.11,666.23,457.00,25.56,22.36,550.61,53.91
2024-11-05T13:35:59Z,1730781359,60E85BB84CE4,5.70,7.59,672.94,824.00,25.63,21.24,556.15,50.48
2024-11-05T13:36:59Z,1730781419,60E85BB84CE4,6.04,8.06,686.41,767.00,25.82,21.20,567.28,53.55
2024-11-05T13:37:59Z,1730781479,60E85BB84CE4,6.49,8.65,693.17,530.00,26.00,20.98,572.87,57.50
2024-11-05T13:38:59Z,1730781539,60E85BB84CE4,5.94,7.92,699.95,476.00,25.91,20.75,578.47,52.66
2024-11-05T13:39:59Z,1730781599,60E85BB84CE4,5.74,7.66,699.95,515.00,25.85,20.86,578.47,50.91
2024-11-05T13:40:59Z,1730781659,60E85BB84CE4,5.87,7.83,699.95,851.00,25.83,21.14,578.47,52.05
2024-11-05T13:41:59Z,1730781719,60E85BB84CE4,6.08,8.10,686.41,583.00,25.76,20.89,567.28,53.86
2024-11-05T13:42:59Z,1730781779,60E85BB84CE4,5.73,7.64,679.67,478.00,25.80,21.07,561.71,50.80
2024-11-05T13:43:59Z,1730781839,60E85BB84CE4,5.80,7.74,666.23,448.00,25.91,21.35,550.61,51.42
2024-11-05T13:44:59Z,1730781899,60E85BB84CE4,6.03,8.04,672.94,791.00,25.76,21.47,556.15,53.42
2024-11-05T13:45:59Z,1730781959,60E85BB84CE4,5.53,7.38,693.17,683.00,25.62,21.97,572.87,49.05
2024-11-05T13:46:59Z,1730782019,60E85BB84CE4,5.98,7.99,713.56,523.00,25.63,21.31,589.72,52.77
2024-11-05T13:47:59Z,1730782079,60E85BB84CE4,5.66,7.55,734.10,466.00,25.69,21.30,606.69,50.19
2024-11-05T13:48:59Z,1730782139,60E85BB84CE4,6.21,8.28,734.10,706.00,25.70,21.41,606.69,55.05
2024-11-05T13:49:59Z,1730782199,60E85BB84CE4,5.81,7.75,740.98,913.00,25.75,21.25,612.38,51.46
2024-11-05T13:50:59Z,1730782259,60E85BB84CE4,5.96,7.95,740.98,614.00,25.86,21.45,612.38,52.80
2024-11-05T13:51:59Z,1730782319,60E85BB84CE4,5.79,7.73,740.98,495.00,25.84,21.26,612.38,51.24
2024-11-05T13:52:59Z,1730782379,60E85BB84CE4,6.02,8.02,747.88,467.00,25.95,21.06,618.08,53.32
2024-11-05T13:53:59Z,1730782439,60E85BB84CE4,5.95,7.93,747.88,811.00,25.90,21.46,618.08,52.74
2024-11-05T13:54:59Z,1730782499,60E85BB84CE4,5.92,7.89,768.69,900.00,25.81,21.19,635.28,52.45
2024-11-05T13:55:59Z,1730782559,60E85BB84CE4,5.72,7.62,775.66,598.00,25.87,21.10,641.04,50.66
2024-11-05T13:56:59Z,1730782619,60E85BB84CE4,5.70,7.60,768.69,485.00,26.07,21.18,635.28,50.50
2024-11-05T13:57:59Z,1730782679,60E85BB84CE4,5.33,7.11,768.69,455.00,26.21,21.18,635.28,47.26
2024-11-05T13:58:59Z,1730782739,60E85BB84CE4,5.75,7.67,761.74,780.00,26.27,20.75,629.53,51.00
2024-11-05T13:59:59Z,1730782799,60E85BB84CE4,5.42,7.23,754.80,767.00,26.04,20.97,623.80,48.04
2024-11-05T14:00:59Z,1730782859,60E85BB84CE4,5.13,6.84,734.10,530.00,25.64,20.86,606.69,45.47
2024-11-05T14:01:59Z,1730782919,60E85BB84CE4,5.66,7.57,706.75,470.00,25.53,21.48,584.09,50.04
2024-11-05T14:02:59Z,1730782979,60E85BB84CE4,4.95,6.60,679.67,638.00,25.24,22.35,561.71,43.86
2024-11-05T14:03:59Z,1730783039,60E85BB84CE4,5.25,7.00,679.67,1113.00,25.02,22.15,561.71,46.53
2024-11-05T14:04:59Z,1730783099,60E85BB84CE4,5.62,7.49,672.94,647.00,24.96,21.92,556.15,49.78
2024-11-05T14:05:59Z,1730783159,60E85BB84CE4,5.27,7.03,672.94,515.00,25.05,22.23,556.15,46.72
2024-11-05T14:06:59Z,1730783219,60E85BB84CE4,5.67,7.56,659.54,454.00,24.60,22.41,545.07,50.26
2024-11-05T14:07:59Z,1730783279,60E85BB84CE4,5.68,7.57,652.86,460.00,24.45,22.93,539.56,50.30
2024-11-05T14:08:59Z,1730783339,60E85BB84CE4,5.29,7.05,652.86,911.00,24.58,22.43,539.56,46.84
2024-11-05T14:09:59Z,1730783399,60E85BB84CE4,5.44,7.26,652.86,633.00,24.63,23.23,539.56,48.25
2024-11-05T14:10:59Z,1730783459,60E85BB84CE4,5.75,7.67,652.86,503.00,24.62,22.76,539.56,51.00
2024-11-05T14:11:59Z,1730783519,60E85BB84CE4,5.74,7.65,646.20,448.00,24.62,22.73,534.05,50.88
2024-11-05T14:12:59Z,1730783579,60E85BB84CE4,6.08,8.11,632.93,544.00,24.38,22.51,523.08,53.88
2024-11-05T14:13:59Z,1730783639,60E85BB84CE4,5.58,7.44,619.73,845.00,24.41,23.05,512.17,49.47
2024-11-05T14:14:59Z,1730783699,60E85BB84CE4,5.99,7.99,619.73,595.00,24.28,23.56,512.17,53.09
2024-11-05T14:15:59Z,1730783759,60E85BB84CE4,5.74,7.66,613.15,474.00,24.05,23.51,506.73,50.89
2024-11-05T14:16:59Z,1730783819,60E85BB84CE4,5.87,7.85,613.15,451.00,23.78,23.52,506.73,51.93
2024-11-05T14:17:59Z,1730783879,60E85BB84CE4,5.89,7.89,606.59,905.00,23.46,23.84,501.31,51.87
2024-11-05T14:18:59Z,1730783939,60E85BB84CE4,5.60,7.47,593.51,713.00,23.22,24.26,490.50,49.63
2024-11-05T14:19:59Z,1730783999,60E85BB84CE4,5.80,7.73,580.50,493.00,22.80,24.39,479.75,51.38
2024-11-05T14:20:59Z,1730784059,60E85BB84CE4,6.02,8.03,561.10,444.00,22.66,24.93,463.72,53.35
2024-11-05T14:21:59Z,1730784119,60E85BB84CE4,5.73,7.63,535.44,672.00,22.36,25.12,442.52,50.75
2024-11-05T14:22:59Z,1730784179,60E85BB84CE4,5.35,7.13,522.71,802.00,22.27,25.41,431.99,47.40
2024-11-05T14:23:59Z,1730784239,60E85BB84CE4,5.79,7.72,510.03,576.00,22.15,25.73,421.52,51.35
2024-11-05T14:24:59Z,1730784299,60E85BB84CE4,5.49,7.31,503.72,482.00,21.96,26.05,416.30,48.61
2024-11-05T14:25:59Z,1730784359,60E85BB84CE4,6.36,8.47,497.42,502.00,21.85,25.98,411.09,56.33
2024-11-05T14:26:59Z,1730784419,60E85BB84CE4,6.21,8.29,503.72,962.00,21.66,26.26,416.30,55.07
2024-11-05T14:27:59Z,1730784479,60E85BB84CE4,5.85,7.80,503.72,653.00,21.60,26.50,416.30,51.83
2024-11-05T14:28:59Z,1730784539,60E85BB84CE4,5.63,7.50,503.72,488.00,21.61,27.61,416.30,49.87
2024-11-05T14:29:59Z,1730784599,60E85BB84CE4,5.38,7.18,503.72,452.00,21.67,26.87,416.30,47.71
2024-11-05T14:30:59Z,1730784659,60E85BB84CE4,5.91,7.89,516.36,890.00,21.68,26.94,426.75,52.42
2024-11-05T14:31:59Z,1730784719,60E85BB84CE4,5.98,7.97,522.71,735.00,21.63,27.29,431.99,53.00
2024-11-05T14:32:59Z,1730784779,60E85BB84CE4,5.84,7.81,522.71,496.00,21.61,26.73,431.99,51.46
2024-11-05T14:33:59Z,1730784839,60E85BB84CE4,5.90,7.87,516.36,450.00,21.55,26.78,426.75,52.33
2024-11-05T14:34:59Z,1730784899,60E85BB84CE4,6.34,8.45,510.03,756.00,21.49,26.63,421.52,56.17
2024-11-05T14:35:59Z,1730784959,60E85BB84CE4,5.32,7.10,510.03,982.00,21.42,26.96,421.52,47.19
2024-11-05T14:36:59Z,1730785019,60E85BB84CE4,5.60,7.47,510.03,585.00,21.20,27.39,421.52,49.66
2024-11-05T14:37:59Z,1730785079,60E85BB84CE4,5.24,7.02,503.72,486.00,21.11,27.10,416.30,46.21
2024-11-05T14:38:59Z,1730785139,60E85BB84CE4,5.64,7.52,491.14,428.00,21.04,27.44,405.90,49.97
2024-11-05T14:39:59Z,1730785199,60E85BB84CE4,5.24,7.00,497.42,842.00,20.91,27.72,411.09,46.35
