CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-07T15:02:03Z,1730959323,60E85BB84CE4,20.61,27.48,1133.61,1073,21.7,18.54,936.87,182.64
2024-11-07T15:03:03Z,1730959383,60E85BB84CE4,20.8,27.73,1133.61,851,21.68,18.4,936.87,184.33
2024-11-07T15:04:03Z,1730959443,60E85BB84CE4,21.35,28.57,1133.61,608,21.68,18.32,936.87,188.2
2024-11-07T15:05:03Z,1730959503,60E85BB84CE4,19.98,26.64,1133.61,525,21.73,19.01,936.87,177.09
2024-11-07T15:06:03Z,1730959563,60E85BB84CE4,22.1,29.48,1133.61,485,21.74,18.09,936.87,195.83
2024-11-07T15:07:03Z,1730959623,60E85BB84CE4,20.34,27.13,1133.61,481,21.73,18.35,936.87,180.2
2024-11-07T15:08:03Z,1730959683,60E85BB84CE4,21.42,28.67,1133.61,814,21.77,18.49,936.87,188.78
2024-11-07T15:09:03Z,1730959743,60E85BB84CE4,20.02,26.78,1133.61,708,21.76,18.52,936.87,176.54
2024-11-07T15:10:03Z,1730959803,60E85BB84CE4,21.05,28.12,1133.61,555,21.67,18.26,936.87,186.04
2024-11-07T15:11:03Z,1730959863,60E85BB84CE4,19.96,26.62,1133.61,511,21.63,18.4,936.87,176.87
2024-11-07T15:12:03Z,1730959923,60E85BB84CE4,21.41,28.55,1133.61,481,21.55,18.1,936.87,189.77
2024-11-07T15:13:03Z,1730959983,60E85BB84CE4,21.08,28.11,1133.61,587,21.57,18.51,936.87,186.76
2024-11-07T15:14:03Z,1730960043,60E85BB84CE4,20.74,27.65,1133.61,916,21.63,18.49,936.87,183.82
2024-11-07T15:15:03Z,1730960103,60E85BB84CE4,21.61,28.81,1133.61,673,21.62,18.72,936.87,191.49
2024-11-07T15:16:03Z,1730960163,60E85BB84CE4,21.64,28.85,1133.61,530,21.52,18.6,936.87,191.78
2024-11-07T15:17:03Z,1730960223,60E85BB84CE4,21.36,28.48,1133.61,500,21.42,17.96,936.87,189.3
2024-11-07T15:18:03Z,1730960283,60E85BB84CE4,20.73,27.74,1133.61,469,21.33,17.76,936.87,182.87
2024-11-07T15:19:03Z,1730960343,60E85BB84CE4,20.58,27.49,1133.61,900,21.3,18.48,936.87,181.84
2024-11-07T15:20:03Z,1730960403,60E85BB84CE4,19.79,26.41,1133.61,749,21.31,18.49,936.87,175.22
2024-11-07T15:21:03Z,1730960463,60E85BB84CE4,20.59,27.51,1133.61,592,21.29,18.95,936.87,181.91
2024-11-07T15:22:03Z,1730960523,60E85BB84CE4,20.36,27.18,1133.61,504,21.32,18.82,936.87,180.05
2024-11-07T15:23:03Z,1730960583,60E85BB84CE4,19.66,26.29,1133.61,478,21.31,18.63,936.87,173.6
2024-11-07T15:24:03Z,1730960643,60E85BB84CE4,21.08,28.1,1133.61,467,21.27,18.08,936.87,186.81
2024-11-07T15:25:03Z,1730960703,60E85BB84CE4,19.63,26.24,1133.61,840,21.28,17.98,936.87,173.48
2024-11-07T15:26:03Z,1730960763,60E85BB84CE4,21.65,28.86,1125.64,664,21.09,17.77,930.28,191.86
2024-11-07T15:27:03Z,1730960823,60E85BB84CE4,22.33,29.78,1125.64,527,20.82,18.02,930.28,197.93
2024-11-07T15:28:03Z,1730960883,60E85BB84CE4,20.67,27.56,1117.7,480,20.73,18.34,923.72,183.2
2024-11-07T15:29:03Z,1730960943,60E85BB84CE4,20.33,27.11,1117.7,472,20.79,18.78,923.72,180.22
2024-11-07T15:30:03Z,1730961003,60E85BB84CE4,20.98,27.97,1125.64,824,20.79,18.65,930.28,185.9
2024-11-07T15:31:03Z,1730961063,60E85BB84CE4,19.59,26.12,1125.64,678,20.79,19.05,930.28,173.57
2024-11-07T15:32:03Z,1730961123,60E85BB84CE4,20.05,26.74,1125.64,545,20.85,19.01,930.28,177.58
2024-11-07T15:33:03Z,1730961183,60E85BB84CE4,19.57,26.16,1133.61,500,20.84,18.72,936.87,172.87
2024-11-07T15:34:03Z,1730961243,60E85BB84CE4,20.43,27.25,1133.61,477,20.84,18.73,936.87,181.1
2024-11-07T15:35:03Z,1730961303,60E85BB84CE4,20.72,27.7,1133.61,821,20.76,18.71,936.87,183.01
2024-11-07T15:36:03Z,1730961363,60E85BB84CE4,19.92,26.57,1133.61,830,20.79,18.65,936.87,176.56
2024-11-07T15:37:03Z,1730961423,60E85BB84CE4,20.32,27.1,1133.61,565,20.74,18.85,936.87,180.07
2024-11-07T15:38:03Z,1730961483,60E85BB84CE4,20.42,27.24,1133.61,499,20.67,18.41,936.87,180.92
2024-11-07T15:39:03Z,1730961543,60E85BB84CE4,20.48,27.31,1133.61,470,20.58,19.09,936.87,181.53
2024-11-07T15:40:03Z,1730961603,60E85BB84CE4,18.78,25.04,1133.61,569,20.64,19.26,936.87,166.45
2024-11-07T15:41:03Z,1730961663,60E85BB84CE4,20.25,27.05,1133.61,985,20.71,19.01,936.87,178.96
2024-11-07T15:42:03Z,1730961723,60E85BB84CE4,20.17,26.89,1133.61,681,20.76,18.8,936.87,178.73
2024-11-07T15:43:03Z,1730961783,60E85BB84CE4,20.92,27.9,1133.61,540,20.7,18.06,936.87,185.4
2024-11-07T15:44:03Z,1730961843,60E85BB84CE4,19.32,25.76,1133.61,492,20.73,18.75,936.87,171.19
2024-11-07T15:45:03Z,1730961903,60E85BB84CE4,20.8,27.75,1133.61,478,20.74,18.48,936.87,184.23
2024-11-07T15:46:03Z,1730961963,60E85BB84CE4,19.13,25.55,1133.61,828,20.78,19.15,936.87,169.26
2024-11-07T15:47:03Z,1730962023,60E85BB84CE4,20.07,26.76,1133.61,921,20.72,18.33,936.87,177.86
2024-11-07T15:48:03Z,1730962083,60E85BB84CE4,20.22,26.97,1133.61,614,20.67,18.26,936.87,179.24
2024-11-07T15:49:03Z,1730962143,60E85BB84CE4,20.63,27.55,1133.61,512,20.67,18.72,936.87,182.48
2024-11-07T15:50:03Z,1730962203,60E85BB84CE4,18.96,25.3,1125.64,479,20.65,18.56,930.28,167.77
2024-11-07T15:51:03Z,1730962263,60E85BB84CE4,19.65,26.28,1125.64,466,20.63,18.52,930.28,173.38
2024-11-07T15:52:03Z,1730962323,60E85BB84CE4,19.59,26.13,1117.7,921,20.6,18.62,923.72,173.58
2024-11-07T15:53:03Z,1730962383,60E85BB84CE4,20.07,26.8,1117.7,738,20.55,18.52,923.72,177.49
2024-11-07T15:54:03Z,1730962443,60E85BB84CE4,20.13,26.93,1109.78,551,20.54,18.58,917.18,177.57
2024-11-07T15:55:03Z,1730962503,60E85BB84CE4,18.56,24.76,1109.78,501,20.53,18.36,917.18,164.36
2024-11-07T15:56:03Z,1730962563,60E85BB84CE4,20.76,27.89,1101.89,471,20.44,17.94,910.65,182.01
2024-11-07T15:57:03Z,1730962623,60E85BB84CE4,19.83,26.44,1094.01,833,20.43,18.53,904.14,175.77
2024-11-07T15:58:03Z,1730962683,60E85BB84CE4,19.3,25.74,1094.01,925,20.36,18.47,904.14,171.06
2024-11-07T15:59:03Z,1730962743,60E85BB84CE4,19.38,25.83,1086.16,608,20.32,18.62,897.66,171.71
2024-11-07T16:00:03Z,1730962803,60E85BB84CE4,19.28,25.73,1078.34,530,20.31,18.26,891.19,170.59
2024-11-07T16:01:03Z,1730962863,60E85BB84CE4,19.71,26.33,1070.53,493,20.3,18.57,884.74,174.24
2024-11-07T16:02:03Z,1730962923,60E85BB84CE4,19.03,25.37,1070.53,474,20.31,18.56,884.74,168.63
2024-11-07T16:03:03Z,1730962983,60E85BB84CE4,18.88,25.18,1062.75,765,20.28,18.81,878.31,167.32
2024-11-07T16:04:03Z,1730963043,60E85BB84CE4,18.01,24.02,1062.75,645,20.31,18.91,878.31,159.64
2024-11-07T16:05:03Z,1730963103,60E85BB84CE4,19.56,26.08,1062.75,530,20.26,18.48,878.31,173.35
2024-11-07T16:06:03Z,1730963163,60E85BB84CE4,18.4,24.59,1062.75,488,20.23,18.63,878.31,162.55
2024-11-07T16:07:03Z,1730963223,60E85BB84CE4,19.19,25.59,1062.75,464,20.19,18.78,878.31,170.11
2024-11-07T16:08:03Z,1730963283,60E85BB84CE4,18.6,24.81,1062.75,970,20.19,19.53,878.31,164.89
2024-11-07T16:09:03Z,1730963343,60E85BB84CE4,20.41,27.22,1070.53,769,20.16,19.1,884.74,180.93
2024-11-07T16:10:03Z,1730963403,60E85BB84CE4,18.62,25.1,1070.53,582,20.14,18.94,884.74,162.46
2024-11-07T16:11:03Z,1730963463,60E85BB84CE4,19.28,25.71,1070.53,494,20.15,18.82,884.74,170.86
2024-11-07T16:12:03Z,1730963523,60E85BB84CE4,20.04,26.84,1070.53,488,20.14,18.91,884.74,176.53
2024-11-07T16:13:03Z,1730963583,60E85BB84CE4,19.92,26.58,1070.53,661,20.13,18.73,884.74,176.23
2024-11-07T16:14:03Z,1730963643,60E85BB84CE4,20.53,27.37,1070.53,850,20.08,18.3,884.74,181.9
2024-11-07T16:15:03Z,1730963703,60E85BB84CE4,20.25,27,1070.53,638,20.08,18.61,884.74,179.46
2024-11-07T16:16:03Z,1730963763,60E85BB84CE4,20.46,27.28,1062.75,514,20,18.48,878.31,181.3
2024-11-07T16:17:03Z,1730963823,60E85BB84CE4,19.56,26.08,1062.75,497,20.02,18.73,878.31,173.36
2024-11-07T16:18:03Z,1730963883,60E85BB84CE4,18.89,25.28,1054.99,475,20.01,19,871.9,166.47
2024-11-07T16:19:03Z,1730963943,60E85BB84CE4,19.46,26.07,1062.75,840,20.02,18.78,878.31,171.44
2024-11-07T16:20:03Z,1730964003,60E85BB84CE4,19.62,26.18,1062.75,699,19.97,19.18,878.31,173.79
2024-11-07T16:21:03Z,1730964063,60E85BB84CE4,19.64,26.19,1062.75,558,19.8,19.36,878.31,173.98
2024-11-07T16:22:03Z,1730964123,60E85BB84CE4,19.68,26.23,1070.53,498,19.75,19.7,884.74,174.38
2024-11-07T16:23:03Z,1730964183,60E85BB84CE4,19.18,25.6,1070.53,481,19.65,19.53,884.74,169.77
2024-11-07T16:24:03Z,1730964243,60E85BB84CE4,18.89,25.18,1086.16,953,19.55,19.81,897.66,167.38
2024-11-07T16:25:03Z,1730964303,60E85BB84CE4,19.05,25.4,1109.78,746,19.53,19.86,917.18,168.81
2024-11-07T16:26:03Z,1730964363,60E85BB84CE4,18.85,25.14,1133.61,541,19.37,19.51,936.87,167.04
2024-11-07T16:27:03Z,1730964423,60E85BB84CE4,18.75,25,1141.6,496,19.4,19.78,943.47,166.16
2024-11-07T16:28:03Z,1730964483,60E85BB84CE4,18.02,24.07,1149.61,473,19.34,19.84,950.09,159.3
2024-11-07T16:29:03Z,1730964543,60E85BB84CE4,18.17,24.45,1157.65,789,19.22,20.29,956.74,158.98
2024-11-07T16:30:03Z,1730964603,60E85BB84CE4,19.81,26.75,1165.71,746,19.15,20.79,963.4,172.47
2024-11-07T16:31:03Z,1730964663,60E85BB84CE4,18.97,25.65,1181.91,577,19.06,21.31,976.79,164.82
2024-11-07T16:32:03Z,1730964723,60E85BB84CE4,18.46,24.61,1198.21,515,19.1,20.67,990.25,163.54
2024-11-07T16:33:03Z,1730964783,60E85BB84CE4,19.01,25.34,1231.1,492,19.08,21.37,1017.44,168.46
2024-11-07T16:34:03Z,1730964843,60E85BB84CE4,19.18,25.59,1256.03,629,18.93,22.17,1038.05,169.8
2024-11-07T16:35:03Z,1730964903,60E85BB84CE4,18.3,24.4,1289.65,796,18.86,22.52,1065.83,162.2
2024-11-07T16:36:03Z,1730964963,60E85BB84CE4,18.45,24.61,1315.14,594,18.76,23.24,1086.89,163.55
2024-11-07T16:37:03Z,1730965023,60E85BB84CE4,17.8,23.78,1332.27,513,18.55,23.77,1101.05,157.36
2024-11-07T16:38:03Z,1730965083,60E85BB84CE4,19.37,26.09,1340.87,482,18.42,24.04,1108.16,169.19
2024-11-07T16:39:03Z,1730965143,60E85BB84CE4,18.07,24.09,1340.87,524,18.4,24.3,1108.16,160.13
2024-11-07T16:40:03Z,1730965203,60E85BB84CE4,18.69,25.17,1340.87,853,18.3,24.48,1108.16,163.44
2024-11-07T16:41:03Z,1730965263,60E85BB84CE4,20.15,26.99,1340.87,614,18.1,24.65,1108.16,177.44
2024-11-07T16:42:03Z,1730965323,60E85BB84CE4,18.79,25.3,1332.27,517,17.97,24.97,1101.05,164.28
2024-11-07T16:43:03Z,1730965383,60E85BB84CE4,18.5,24.86,1315.14,485,17.84,25.4,1086.89,162.28
2024-11-07T16:44:03Z,1730965443,60E85BB84CE4,17.04,22.91,1315.14,515,17.85,25.65,1086.89,149.25
2024-11-07T16:45:03Z,1730965503,60E85BB84CE4,18.74,24.99,1315.14,750,17.67,25.84,1086.89,166.09
2024-11-07T16:46:03Z,1730965563,60E85BB84CE4,19,25.34,1315.14,587,17.55,25.67,1086.89,168.41
2024-11-07T16:47:03Z,1730965623,60E85BB84CE4,18.01,24.08,1306.61,499,17.48,25.59,1079.85,159.02
2024-11-07T16:48:03Z,1730965683,60E85BB84CE4,18.41,24.7,1306.61,488,17.39,25.29,1079.85,161.74
2024-11-07T16:49:03Z,1730965743,60E85BB84CE4,18.24,24.43,1306.61,595,17.26,25.17,1079.85,160.66
2024-11-07T16:50:03Z,1730965803,60E85BB84CE4,19.57,26.31,1298.12,678,17.02,26.15,1072.82,171.41
2024-11-07T16:51:03Z,1730965863,60E85BB84CE4,19.08,25.53,1298.12,555,16.92,26.5,1072.82,168.31
2024-11-07T16:52:03Z,1730965923,60E85BB84CE4,18.51,24.83,1289.65,504,16.87,26.2,1065.83,162.74
2024-11-07T16:53:03Z,1730965983,60E85BB84CE4,18.66,24.88,1289.65,482,16.82,26.39,1065.83,165.33
2024-11-07T16:54:03Z,1730966043,60E85BB84CE4,19.39,25.9,1289.65,900,16.72,26.69,1065.83,171.3
2024-11-07T16:55:03Z,1730966103,60E85BB84CE4,18.59,25.03,1289.65,736,16.72,26.84,1065.83,162.62
2024-11-07T16:56:03Z,1730966163,60E85BB84CE4,17.42,23.32,1289.65,544,16.72,27.27,1065.83,153.59
2024-11-07T16:57:03Z,1730966223,60E85BB84CE4,18.07,24.27,1281.21,508,16.49,27.74,1058.85,158.44
2024-11-07T16:58:03Z,1730966283,60E85BB84CE4,18.47,24.69,1281.21,482,16.37,28.12,1058.85,163.19
2024-11-07T16:59:03Z,1730966343,60E85BB84CE4,18.95,25.27,1289.65,791,16.24,27.9,1065.83,167.96
2024-11-07T17:00:03Z,1730966403,60E85BB84CE4,18.87,25.17,1289.65,663,16.15,28.14,1065.83,167.28
2024-11-07T17:01:03Z,1730966463,60E85BB84CE4,18.42,24.57,1298.12,550,16.01,28.28,1072.82,163.28
2024-11-07T17:02:03Z,1730966523,60E85BB84CE4,17.27,23.02,1298.12,498,15.89,28.83,1072.82,153.01
2024-11-07T17:03:03Z,1730966583,60E85BB84CE4,17.04,22.87,1298.12,491,15.88,28.91,1072.82,149.77
2024-11-07T17:04:03Z,1730966643,60E85BB84CE4,16.95,22.68,1306.61,1060,15.9,28.81,1079.85,149.41
2024-11-07T17:05:03Z,1730966703,60E85BB84CE4,18.88,25.4,1315.14,738,15.71,28.6,1086.89,165.29
2024-11-07T17:06:03Z,1730966763,60E85BB84CE4,18.73,25.02,1306.61,561,15.65,28.72,1079.85,165.58
2024-11-07T17:07:03Z,1730966823,60E85BB84CE4,17.9,23.94,1298.12,497,15.47,28.93,1072.82,157.99
2024-11-07T17:08:03Z,1730966883,60E85BB84CE4,18.03,24.04,1298.12,485,15.41,29.08,1072.82,159.79
2024-11-07T17:09:03Z,1730966943,60E85BB84CE4,18.41,24.59,1298.12,626,15.35,29.31,1072.82,162.64
2024-11-07T17:10:03Z,1730967003,60E85BB84CE4,17.84,23.88,1298.12,879,15.28,29.36,1072.82,157.28
2024-11-07T17:11:03Z,1730967063,60E85BB84CE4,18.55,25.2,1289.65,620,15.17,29.81,1065.83,160.19
2024-11-07T17:12:03Z,1730967123,60E85BB84CE4,17.94,24.01,1289.65,531,15.02,29.76,1065.83,158.15
2024-11-07T17:13:03Z,1730967183,60E85BB84CE4,18.03,24.06,1289.65,482,14.93,30.39,1065.83,159.65
2024-11-07T17:14:03Z,1730967243,60E85BB84CE4,19.34,25.86,1289.65,500,14.85,30.7,1065.83,170.85
2024-11-07T17:15:03Z,1730967303,60E85BB84CE4,17.55,23.41,1289.65,829,14.74,31.25,1065.83,155.57
2024-11-07T17:16:03Z,1730967363,60E85BB84CE4,17.99,23.99,1298.12,644,14.63,31.78,1072.82,159.48
2024-11-07T17:17:03Z,1730967423,60E85BB84CE4,17.82,23.78,1306.61,540,14.6,32.11,1079.85,157.78
2024-11-07T17:18:03Z,1730967483,60E85BB84CE4,17.53,23.37,1315.14,505,14.57,31.68,1086.89,155.32
2024-11-07T17:19:05Z,1730967545,60E85BB84CE4,18.93,25.33,1323.69,507,14.43,31.56,1093.96,166.83
2024-11-07T17:20:05Z,1730967605,60E85BB84CE4,18.78,25.16,1323.69,783,14.33,31.57,1093.96,165.4
2024-11-07T17:21:05Z,1730967665,60E85BB84CE4,17.58,23.46,1323.69,609,14.13,32.08,1093.96,155.68
2024-11-07T17:22:05Z,1730967725,60E85BB84CE4,18.03,24.2,1323.69,521,14.16,31.96,1093.96,158.23
2024-11-07T17:23:05Z,1730967785,60E85BB84CE4,18.37,24.89,1323.69,483,14.06,32.02,1093.96,159.08
2024-11-07T17:24:05Z,1730967845,60E85BB84CE4,17.59,23.66,1323.69,529,13.99,32.26,1093.96,153.9
2024-11-07T17:25:05Z,1730967905,60E85BB84CE4,16.93,22.59,1332.27,919,14.06,32.37,1101.05,149.95
2024-11-07T17:26:05Z,1730967965,60E85BB84CE4,17.06,22.87,1340.87,667,14,32.45,1108.16,149.97
2024-11-07T17:27:05Z,1730968025,60E85BB84CE4,18.43,24.86,1340.87,532,13.94,32.61,1108.16,160.75
2024-11-07T17:28:05Z,1730968085,60E85BB84CE4,17.57,23.47,1340.87,505,13.8,32.95,1108.16,155.29
2024-11-07T17:29:05Z,1730968145,60E85BB84CE4,17.59,23.61,1340.87,483,13.71,32.62,1108.16,154.51
2024-11-07T17:30:05Z,1730968205,60E85BB84CE4,17.21,23.42,1349.51,745,13.63,32.74,1115.29,148.19
2024-11-07T17:31:05Z,1730968265,60E85BB84CE4,17.92,24.17,1349.51,722,13.59,32.78,1115.29,156.28
2024-11-07T17:32:05Z,1730968325,60E85BB84CE4,18.78,25.16,1340.87,553,13.36,32.58,1108.16,165.28
2024-11-07T17:33:05Z,1730968385,60E85BB84CE4,17.22,23.14,1340.87,505,13.29,32.8,1108.16,150.9
2024-11-07T17:34:05Z,1730968445,60E85BB84CE4,18.26,24.35,1340.87,485,13.22,32.85,1108.16,161.8
2024-11-07T17:35:05Z,1730968505,60E85BB84CE4,16.95,22.74,1332.27,747,13.15,32.8,1101.05,148.94
2024-11-07T17:36:05Z,1730968565,60E85BB84CE4,18.49,24.95,1332.27,648,13.14,32.64,1101.05,161.21
2024-11-07T17:37:05Z,1730968625,60E85BB84CE4,18.2,24.48,1332.27,549,13.02,32.63,1101.05,159.33
2024-11-07T17:38:05Z,1730968685,60E85BB84CE4,17.4,23.38,1332.27,508,12.85,32.89,1101.05,152.53
2024-11-07T17:39:05Z,1730968745,60E85BB84CE4,19.13,25.99,1323.69,493,12.83,32.58,1093.96,165.12
2024-11-07T17:40:05Z,1730968805,60E85BB84CE4,16.92,22.86,1323.69,760,12.81,33.06,1093.96,147.19
2024-11-07T17:41:05Z,1730968865,60E85BB84CE4,17.49,23.34,1323.69,644,12.69,33.33,1093.96,154.9
2024-11-07T17:42:05Z,1730968925,60E85BB84CE4,16.88,22.85,1323.69,531,12.62,33.47,1093.96,146.44
2024-11-07T17:43:05Z,1730968985,60E85BB84CE4,17.74,23.72,1323.69,496,12.6,33.12,1093.96,156.69
2024-11-07T17:44:05Z,1730969045,60E85BB84CE4,17.94,23.93,1323.69,622,12.53,33.02,1093.96,158.85
2024-11-07T17:45:05Z,1730969105,60E85BB84CE4,17.62,23.57,1323.69,674,12.47,33.16,1093.96,155.54
2024-11-07T17:46:05Z,1730969165,60E85BB84CE4,17.25,23.04,1323.69,569,12.38,33.46,1093.96,152.42
2024-11-07T17:47:05Z,1730969225,60E85BB84CE4,17.65,23.61,1323.69,513,12.31,34.46,1093.96,155.64
2024-11-07T17:48:05Z,1730969285,60E85BB84CE4,17.44,23.29,1323.69,500,12.28,34.63,1093.96,154.24
2024-11-07T17:49:05Z,1730969345,60E85BB84CE4,16.91,22.58,1332.27,790,12.21,34.96,1101.05,149.54
2024-11-07T17:50:05Z,1730969405,60E85BB84CE4,16.1,21.65,1332.27,649,12.18,35.04,1101.05,141.01
2024-11-07T17:51:05Z,1730969465,60E85BB84CE4,16.64,22.32,1349.51,537,12.06,34.66,1115.29,146.31
2024-11-07T17:52:05Z,1730969525,60E85BB84CE4,17.36,23.35,1349.51,505,12.02,34.37,1115.29,152.13
2024-11-07T17:53:05Z,1730969585,60E85BB84CE4,17.25,23.1,1349.51,510,12.03,33.87,1115.29,151.92
2024-11-07T17:54:05Z,1730969645,60E85BB84CE4,16.7,22.29,1349.51,777,11.98,33.96,1115.29,147.82
2024-11-07T17:55:05Z,1730969705,60E85BB84CE4,16.39,21.89,1340.87,604,11.9,33.96,1108.16,144.95
2024-11-07T17:56:05Z,1730969765,60E85BB84CE4,15.47,20.76,1340.87,538,11.88,33.9,1108.16,135.97
2024-11-07T17:57:05Z,1730969825,60E85BB84CE4,16.47,22.29,1340.87,501,11.79,33.95,1108.16,143
2024-11-07T17:58:05Z,1730969885,60E85BB84CE4,16.46,21.95,1332.27,591,11.77,33.86,1101.05,145.77
2024-11-07T17:59:05Z,1730969945,60E85BB84CE4,16.36,22.03,1332.27,687,11.7,33.45,1101.05,142.98
2024-11-07T18:00:05Z,1730970005,60E85BB84CE4,17.07,22.77,1332.27,574,11.72,33.44,1101.05,151.14
2024-11-07T18:01:05Z,1730970065,60E85BB84CE4,16.44,22.1,1323.69,501,11.64,33.45,1093.96,144.08
2024-11-07T18:02:05Z,1730970125,60E85BB84CE4,16.64,22.43,1315.14,481,11.59,33.79,1086.89,145.3
2024-11-07T18:03:05Z,1730970185,60E85BB84CE4,17.12,23.04,1315.14,717,11.59,33.74,1086.89,149.74
2024-11-07T18:04:05Z,1730970245,60E85BB84CE4,16.81,22.59,1306.61,601,11.49,33.87,1079.85,147.31
2024-11-07T18:05:05Z,1730970305,60E85BB84CE4,16.89,22.55,1298.12,540,11.46,34.01,1072.82,149.5
2024-11-07T18:06:05Z,1730970365,60E85BB84CE4,16.5,22.13,1298.12,502,11.37,33.95,1072.82,144.98
2024-11-07T18:07:05Z,1730970425,60E85BB84CE4,17.14,22.89,1289.65,611,11.37,34.22,1065.83,151.44
2024-11-07T18:08:05Z,1730970485,60E85BB84CE4,16.71,22.34,1281.21,695,11.32,34.59,1058.85,147.63
2024-11-07T18:09:05Z,1730970545,60E85BB84CE4,16.07,21.6,1281.21,580,11.25,34.96,1058.85,140.75
2024-11-07T18:10:05Z,1730970605,60E85BB84CE4,17.33,23.34,1281.21,519,11.22,35.12,1058.85,151.37
2024-11-07T18:11:05Z,1730970665,60E85BB84CE4,15.65,20.97,1281.21,492,11.18,34.9,1058.85,137.85
2024-11-07T18:12:05Z,1730970725,60E85BB84CE4,17.18,23.28,1281.21,693,11.16,34.79,1058.85,148.81
2024-11-07T18:13:05Z,1730970785,60E85BB84CE4,16.25,21.95,1281.21,642,11.11,34.96,1058.85,141.43
2024-11-07T18:14:05Z,1730970845,60E85BB84CE4,16.35,22.05,1281.21,561,11.12,34.84,1058.85,142.67
2024-11-07T18:15:05Z,1730970905,60E85BB84CE4,16.33,21.97,1281.21,507,11.1,34.68,1058.85,142.98
2024-11-07T18:16:05Z,1730970965,60E85BB84CE4,16.05,21.49,1281.21,522,11.03,34.61,1058.85,141.49
2024-11-07T18:17:05Z,1730971025,60E85BB84CE4,15.18,20.26,1281.21,769,11,34.72,1058.85,134.32
2024-11-07T18:18:05Z,1730971085,60E85BB84CE4,15.26,20.35,1272.79,627,10.97,34.66,1051.89,135.23
2024-11-07T18:19:05Z,1730971145,60E85BB84CE4,15.8,21.23,1272.79,540,10.97,34.69,1051.89,138.64
2024-11-07T18:20:05Z,1730971205,60E85BB84CE4,16.43,22.05,1272.79,505,10.98,34.74,1051.89,144.34
2024-11-07T18:21:05Z,1730971265,60E85BB84CE4,16.4,21.89,1264.4,573,10.96,35.53,1044.96,145.05
2024-11-07T18:22:05Z,1730971325,60E85BB84CE4,16.45,22.08,1272.79,871,10.95,35.81,1051.89,144.48
2024-11-07T18:23:05Z,1730971385,60E85BB84CE4,15.4,20.96,1272.79,636,10.91,35.74,1051.89,132.5
2024-11-07T18:24:05Z,1730971445,60E85BB84CE4,16.48,22.06,1272.79,546,10.87,35.59,1051.89,145.26
2024-11-07T18:25:05Z,1730971505,60E85BB84CE4,16.15,21.86,1272.79,507,10.86,35.71,1051.89,140.21
2024-11-07T18:26:05Z,1730971565,60E85BB84CE4,16.61,22.53,1281.21,493,10.82,35.79,1058.85,143.79
2024-11-07T18:27:05Z,1730971625,60E85BB84CE4,16.36,22.16,1281.21,696,10.77,36.24,1058.85,141.83
2024-11-07T18:28:05Z,1730971685,60E85BB84CE4,15.52,20.93,1281.21,626,10.75,36.46,1058.85,135.42
2024-11-07T18:29:05Z,1730971745,60E85BB84CE4,16.91,22.56,1289.65,542,10.71,36.78,1065.83,149.66
2024-11-07T18:30:05Z,1730971805,60E85BB84CE4,15.08,20.19,1298.12,501,10.74,36.79,1072.82,132.87
2024-11-07T18:31:05Z,1730971865,60E85BB84CE4,16.37,21.83,1298.12,545,10.67,36.92,1072.82,145.08
2024-11-07T18:32:05Z,1730971925,60E85BB84CE4,15.9,21.51,1306.61,695,10.61,37.07,1079.85,138.12
2024-11-07T18:33:05Z,1730971985,60E85BB84CE4,16,21.62,1306.61,571,10.62,37.07,1079.85,139.12
2024-11-07T18:34:05Z,1730972045,60E85BB84CE4,16.31,22.04,1306.61,526,10.56,37.21,1079.85,141.86
2024-11-07T18:35:05Z,1730972105,60E85BB84CE4,15.97,21.37,1306.61,499,10.56,37.29,1079.85,140.85
2024-11-07T18:36:05Z,1730972165,60E85BB84CE4,16.8,22.62,1306.61,762,10.55,37.35,1079.85,146.82
2024-11-07T18:37:05Z,1730972225,60E85BB84CE4,15.96,21.45,1306.61,754,10.49,37.82,1079.85,139.81
2024-11-07T18:38:05Z,1730972285,60E85BB84CE4,15.8,21.35,1306.61,576,10.48,38.13,1079.85,137.41
2024-11-07T18:39:05Z,1730972345,60E85BB84CE4,15.47,20.65,1306.61,534,10.46,37.92,1079.85,136.92
2024-11-07T18:40:05Z,1730972405,60E85BB84CE4,16.06,21.53,1306.61,502,10.38,38.46,1079.85,141.33
2024-11-07T18:41:05Z,1730972465,60E85BB84CE4,15.91,21.63,1306.61,528,10.3,38.52,1079.85,137.32
2024-11-07T18:42:05Z,1730972525,60E85BB84CE4,16.09,21.6,1306.61,722,10.32,38.78,1079.85,141.3
2024-11-07T18:43:05Z,1730972585,60E85BB84CE4,15.78,21.09,1306.61,600,10.27,38.92,1079.85,139.4
2024-11-07T18:44:05Z,1730972645,60E85BB84CE4,16.54,22.15,1306.61,530,10.22,39.19,1079.85,145.66
2024-11-07T18:45:05Z,1730972705,60E85BB84CE4,16.24,22.02,1306.61,510,10.24,38.98,1079.85,140.62
2024-11-07T18:46:05Z,1730972765,60E85BB84CE4,16.71,22.6,1298.12,693,10.17,39.37,1072.82,145.14
2024-11-07T18:47:05Z,1730972825,60E85BB84CE4,16.13,21.64,1298.12,688,10.19,39.53,1072.82,141.83
