CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-20T14:56:48Z,1716184608,60E85BB834C4,6.82,9.10,727.24,523.00,24.33,59.09,601.02,60.46
2024-05-20T14:57:48Z,1716184668,60E85BB834C4,6.14,8.19,713.56,519.00,24.28,59.40,589.72,54.44
2024-05-20T14:58:48Z,1716184728,60E85BB834C4,6.23,8.31,713.56,516.00,24.25,59.68,589.72,55.23
2024-05-20T14:59:48Z,1716184788,60E85BB834C4,6.23,8.30,713.56,515.00,24.19,59.67,589.72,55.17
2024-05-20T15:00:48Z,1716184848,60E85BB834C4,5.91,7.88,699.95,515.00,24.19,59.69,578.47,52.40
2024-05-20T15:01:48Z,1716184908,60E85BB834C4,6.32,8.43,713.56,513.00,24.19,59.97,589.72,56.00
2024-05-20T15:02:48Z,1716184968,60E85BB834C4,6.72,8.96,720.39,513.00,24.15,60.09,595.36,59.58
2024-05-20T15:03:48Z,1716185028,60E85BB834C4,6.86,9.15,740.98,513.00,24.23,59.68,612.38,60.80
2024-05-20T15:04:48Z,1716185088,60E85BB834C4,6.47,8.63,740.98,513.00,24.28,59.30,612.38,57.33
2024-05-20T15:05:48Z,1716185148,60E85BB834C4,6.55,8.73,734.10,512.00,24.37,59.26,606.69,58.03
2024-05-20T15:06:48Z,1716185208,60E85BB834C4,6.38,8.51,679.67,510.00,24.38,59.35,561.71,56.55
2024-05-20T15:07:48Z,1716185268,60E85BB834C4,6.38,8.51,659.54,509.00,24.35,59.53,545.07,56.57
2024-05-20T15:08:48Z,1716185328,60E85BB834C4,6.39,8.52,679.67,511.00,24.43,59.19,561.71,56.63
2024-05-20T15:09:48Z,1716185388,60E85BB834C4,6.69,8.92,679.67,513.00,24.44,59.26,561.71,59.29
2024-05-20T15:10:48Z,1716185448,60E85BB834C4,6.54,8.73,686.41,511.00,24.48,58.89,567.28,57.99
2024-05-20T15:11:48Z,1716185508,60E85BB834C4,6.51,8.68,699.95,510.00,24.56,59.11,578.47,57.72
2024-05-20T15:12:48Z,1716185568,60E85BB834C4,6.88,9.18,727.24,510.00,24.67,58.89,601.02,61.01
2024-05-20T15:13:48Z,1716185628,60E85BB834C4,5.77,7.69,761.74,511.00,24.70,58.65,629.53,51.11
2024-05-20T15:14:48Z,1716185688,60E85BB834C4,6.52,8.69,782.65,514.00,24.86,58.00,646.82,57.77
2024-05-20T15:15:48Z,1716185748,60E85BB834C4,6.50,8.66,782.65,516.00,24.90,58.23,646.82,57.59
2024-05-20T15:16:48Z,1716185808,60E85BB834C4,6.50,8.67,789.66,516.00,25.07,57.42,652.61,57.64
2024-05-20T15:17:48Z,1716185868,60E85BB834C4,7.46,9.95,789.66,515.00,25.02,57.40,652.61,66.14
2024-05-20T15:18:48Z,1716185928,60E85BB834C4,6.71,8.95,796.69,515.00,25.18,57.05,658.42,59.47
2024-05-20T15:19:48Z,1716185988,60E85BB834C4,7.12,9.49,803.73,518.00,25.23,57.23,664.24,63.06
2024-05-20T15:20:48Z,1716186048,60E85BB834C4,6.92,9.23,810.79,518.00,25.14,57.29,670.08,61.35
2024-05-20T15:21:48Z,1716186108,60E85BB834C4,6.72,8.96,817.88,516.00,25.23,57.04,675.93,59.53
2024-05-20T15:22:48Z,1716186168,60E85BB834C4,7.07,9.42,824.98,513.00,25.23,56.75,681.80,62.63
2024-05-20T15:23:48Z,1716186228,60E85BB834C4,7.06,9.41,839.24,513.00,25.18,56.60,693.58,62.57
2024-05-20T15:24:48Z,1716186288,60E85BB834C4,7.05,9.40,846.39,513.00,25.34,56.27,699.50,62.46
2024-05-20T15:25:48Z,1716186348,60E85BB834C4,7.81,10.41,853.57,515.00,25.24,56.44,705.43,69.19
2024-05-20T15:26:48Z,1716186408,60E85BB834C4,7.03,9.37,860.77,514.00,25.21,56.56,711.38,62.28
2024-05-20T15:27:48Z,1716186468,60E85BB834C4,7.01,9.35,860.77,513.00,25.23,56.29,711.38,62.17
2024-05-20T15:28:48Z,1716186528,60E85BB834C4,6.53,8.70,860.77,515.00,25.26,56.40,711.38,57.85
2024-05-20T15:29:48Z,1716186588,60E85BB834C4,7.02,9.36,860.77,518.00,25.38,56.35,711.38,62.19
2024-05-20T15:30:48Z,1716186648,60E85BB834C4,7.10,9.47,867.98,519.00,25.39,56.29,717.34,62.95
2024-05-20T15:31:48Z,1716186708,60E85BB834C4,6.99,9.32,897.04,520.00,25.38,55.62,741.36,61.93
2024-05-20T15:32:48Z,1716186768,60E85BB834C4,7.38,9.84,904.36,524.00,25.27,55.94,747.40,65.44
2024-05-20T15:33:48Z,1716186828,60E85BB834C4,6.99,9.33,911.69,524.00,25.13,56.75,753.46,61.99
2024-05-20T15:34:48Z,1716186888,60E85BB834C4,7.87,10.49,911.69,523.00,25.06,56.98,753.46,69.73
2024-05-20T15:35:48Z,1716186948,60E85BB834C4,7.39,9.86,926.42,522.00,24.99,57.41,765.64,65.52
2024-05-20T15:36:48Z,1716187008,60E85BB834C4,7.49,9.99,941.23,520.00,24.95,57.49,777.88,66.37
2024-05-20T15:37:48Z,1716187068,60E85BB834C4,7.68,10.24,956.12,520.00,24.80,58.06,790.18,68.07
2024-05-20T15:38:48Z,1716187128,60E85BB834C4,7.81,10.41,978.62,519.00,24.73,58.40,808.77,69.22
2024-05-20T15:39:48Z,1716187188,60E85BB834C4,7.30,9.73,1001.30,520.00,24.58,58.82,827.52,64.67
2024-05-20T15:40:48Z,1716187248,60E85BB834C4,7.33,9.78,1031.85,522.00,24.64,58.83,852.77,64.99
2024-05-20T15:41:48Z,1716187308,60E85BB834C4,7.45,9.94,1047.26,522.00,24.64,58.81,865.50,66.07
2024-05-20T15:42:48Z,1716187368,60E85BB834C4,7.82,10.43,1054.99,521.00,24.69,58.53,871.90,69.29
2024-05-20T15:43:48Z,1716187428,60E85BB834C4,7.68,10.23,1078.34,523.00,24.64,58.54,891.19,68.03
2024-05-20T15:44:48Z,1716187488,60E85BB834C4,7.79,10.38,1125.64,523.00,24.68,58.46,930.28,69.00
2024-05-20T15:45:48Z,1716187548,60E85BB834C4,7.68,10.24,1239.38,524.00,24.78,58.38,1024.29,68.05
2024-05-20T15:46:48Z,1716187608,60E85BB834C4,7.95,10.60,1401.90,525.00,24.64,58.50,1158.59,70.43
2024-05-20T15:47:48Z,1716187668,60E85BB834C4,7.56,10.09,1437.40,528.00,24.75,58.42,1187.94,67.04
2024-05-20T15:48:48Z,1716187728,60E85BB834C4,7.24,9.65,1473.39,533.00,24.73,58.22,1217.67,64.14
2024-05-20T15:49:48Z,1716187788,60E85BB834C4,7.83,10.44,1401.90,534.00,24.50,58.54,1158.59,69.37
2024-05-20T15:50:48Z,1716187848,60E85BB834C4,8.29,11.06,1289.65,527.00,24.46,58.99,1065.83,73.49
2024-05-20T15:51:48Z,1716187908,60E85BB834C4,8.00,10.67,1239.38,527.00,24.49,58.88,1024.29,70.94
2024-05-20T15:52:48Z,1716187968,60E85BB834C4,7.82,10.43,1157.65,524.00,24.40,58.60,956.74,69.32
2024-05-20T15:53:48Z,1716188028,60E85BB834C4,7.44,9.92,1125.64,523.00,24.35,58.73,930.28,65.95
2024-05-20T15:54:48Z,1716188088,60E85BB834C4,8.34,11.11,1109.78,523.00,24.33,58.93,917.18,73.87
2024-05-20T15:55:48Z,1716188148,60E85BB834C4,7.92,10.55,1101.89,521.00,24.36,58.78,910.65,70.16
2024-05-20T15:56:48Z,1716188208,60E85BB834C4,8.39,11.26,1078.34,520.00,24.28,58.88,891.19,73.68
2024-05-20T15:57:48Z,1716188268,60E85BB834C4,8.71,11.61,1016.53,522.00,24.16,59.53,840.11,77.10
2024-05-20T15:58:48Z,1716188328,60E85BB834C4,7.76,10.35,963.60,522.00,24.16,59.28,796.36,68.81
2024-05-20T15:59:48Z,1716188388,60E85BB834C4,8.26,11.01,882.47,523.00,24.02,59.43,729.32,73.17
2024-05-20T16:00:48Z,1716188448,60E85BB834C4,7.96,10.61,824.98,521.00,23.98,59.23,681.80,70.54
2024-05-20T16:01:48Z,1716188508,60E85BB834C4,8.36,11.15,754.80,517.00,24.11,59.15,623.80,74.09
2024-05-20T16:02:48Z,1716188568,60E85BB834C4,8.01,10.68,734.10,520.00,24.05,59.30,606.69,70.99
2024-05-20T16:03:48Z,1716188628,60E85BB834C4,7.93,10.57,720.39,518.00,24.02,59.59,595.36,70.24
2024-05-20T16:04:48Z,1716188688,60E85BB834C4,8.37,11.16,713.56,517.00,24.02,59.55,589.72,74.19
2024-05-20T16:05:48Z,1716188748,60E85BB834C4,8.28,11.04,693.17,516.00,24.05,59.60,572.87,73.38
2024-05-20T16:06:48Z,1716188808,60E85BB834C4,7.96,10.62,699.95,514.00,23.95,59.99,578.47,70.58
2024-05-20T16:07:48Z,1716188868,60E85BB834C4,8.20,10.93,679.67,515.00,23.88,60.08,561.71,72.64
2024-05-20T16:08:48Z,1716188928,60E85BB834C4,7.28,9.70,672.94,515.00,23.90,60.38,556.15,64.50
2024-05-20T16:09:48Z,1716188988,60E85BB834C4,8.64,11.52,679.67,517.00,23.85,60.55,561.71,76.56
2024-05-20T16:10:48Z,1716189048,60E85BB834C4,8.26,11.01,699.95,518.00,23.82,60.83,578.47,73.17
2024-05-20T16:11:48Z,1716189108,60E85BB834C4,7.72,10.29,727.24,516.00,23.81,60.89,601.02,68.41
2024-05-20T16:12:48Z,1716189168,60E85BB834C4,8.42,11.23,747.88,517.00,23.73,61.21,618.08,74.62
2024-05-20T16:13:48Z,1716189228,60E85BB834C4,8.50,11.33,768.69,519.00,23.69,61.37,635.28,75.31
2024-05-20T16:14:48Z,1716189288,60E85BB834C4,8.52,11.36,789.66,519.00,23.78,61.30,652.61,75.54
2024-05-20T16:15:48Z,1716189348,60E85BB834C4,8.70,11.60,803.73,517.00,23.84,60.77,664.24,77.09
2024-05-20T16:16:48Z,1716189408,60E85BB834C4,7.95,10.60,810.79,517.00,23.80,60.68,670.08,70.48
2024-05-20T16:17:48Z,1716189468,60E85BB834C4,7.80,10.41,817.88,518.00,23.83,60.77,675.93,69.16
2024-05-20T16:18:48Z,1716189528,60E85BB834C4,7.72,10.29,824.98,520.00,23.81,60.36,681.80,68.39
2024-05-20T16:19:48Z,1716189588,60E85BB834C4,8.69,11.58,824.98,520.00,23.92,60.46,681.80,76.99
2024-05-20T16:20:48Z,1716189648,60E85BB834C4,8.24,10.98,832.10,518.00,23.79,60.50,687.68,72.99
2024-05-20T16:21:48Z,1716189708,60E85BB834C4,7.84,10.45,839.24,515.00,23.85,60.43,693.58,69.49
2024-05-20T16:22:48Z,1716189768,60E85BB834C4,8.17,10.90,839.24,515.00,23.85,60.48,693.58,72.41
2024-05-20T16:23:48Z,1716189828,60E85BB834C4,8.88,11.84,846.39,514.00,23.79,60.63,699.50,78.70
2024-05-20T16:24:48Z,1716189888,60E85BB834C4,8.25,11.00,846.39,514.00,23.80,60.54,699.50,73.15
2024-05-20T16:25:48Z,1716189948,60E85BB834C4,7.98,10.64,853.57,514.00,23.78,60.65,705.43,70.74
2024-05-20T16:26:48Z,1716190008,60E85BB834C4,8.27,11.02,860.77,514.00,23.82,60.85,711.38,73.25
2024-05-20T16:27:48Z,1716190068,60E85BB834C4,8.64,11.52,882.47,515.00,23.82,60.93,729.32,76.59
2024-05-20T16:28:48Z,1716190128,60E85BB834C4,8.29,11.05,919.04,521.00,23.87,60.83,759.54,73.43
2024-05-20T16:29:48Z,1716190188,60E85BB834C4,8.45,11.27,993.72,521.00,23.79,60.91,821.26,74.89
2024-05-20T16:30:48Z,1716190248,60E85BB834C4,9.14,12.18,1062.75,520.00,23.85,60.60,878.31,80.99
2024-05-20T16:31:48Z,1716190308,60E85BB834C4,8.96,11.95,1101.89,518.00,23.66,61.14,910.65,79.40
2024-05-20T16:32:48Z,1716190368,60E85BB834C4,9.04,12.05,1117.70,519.00,23.70,60.95,923.72,80.11
2024-05-20T16:33:48Z,1716190428,60E85BB834C4,8.67,11.56,1086.16,516.00,23.53,61.61,897.66,76.83
2024-05-20T16:34:48Z,1716190488,60E85BB834C4,8.72,11.63,1070.53,516.00,23.52,61.88,884.74,77.31
2024-05-20T16:35:48Z,1716190548,60E85BB834C4,8.94,11.92,1078.34,516.00,23.62,61.80,891.19,79.25
2024-05-20T16:36:48Z,1716190608,60E85BB834C4,8.40,11.19,1117.70,518.00,23.65,61.54,923.72,74.41
2024-05-20T16:37:48Z,1716190668,60E85BB834C4,8.81,11.74,1141.60,520.00,23.61,61.55,943.47,78.06
2024-05-20T16:38:48Z,1716190728,60E85BB834C4,8.46,11.28,1149.61,522.00,23.68,61.54,950.09,75.00
2024-05-20T16:39:48Z,1716190788,60E85BB834C4,8.79,11.72,1181.91,521.00,23.65,61.68,976.79,77.89
2024-05-20T16:40:48Z,1716190848,60E85BB834C4,8.06,10.75,1214.60,520.00,23.64,61.40,1003.80,71.44
2024-05-20T16:41:48Z,1716190908,60E85BB834C4,7.97,10.63,1214.60,520.00,23.54,61.51,1003.80,70.67
2024-05-20T16:42:48Z,1716190968,60E85BB834C4,8.74,11.65,1206.39,519.00,23.38,62.03,997.02,77.44
2024-05-20T16:43:48Z,1716191028,60E85BB834C4,9.12,12.16,1198.21,517.00,23.44,61.98,990.25,80.82
2024-05-20T16:44:48Z,1716191088,60E85BB834C4,9.30,12.41,1214.60,519.00,23.31,62.21,1003.80,82.45
2024-05-20T16:45:48Z,1716191148,60E85BB834C4,8.23,10.98,1198.21,519.00,23.29,62.29,990.25,72.95
2024-05-20T16:46:48Z,1716191208,60E85BB834C4,9.57,12.76,1165.71,520.00,23.23,62.30,963.40,84.79
2024-05-20T16:47:48Z,1716191268,60E85BB834C4,9.43,12.58,1157.65,522.00,23.12,62.81,956.74,83.60
2024-05-20T16:48:48Z,1716191328,60E85BB834C4,9.85,13.14,1141.60,522.00,23.10,62.85,943.47,87.33
2024-05-20T16:49:48Z,1716191388,60E85BB834C4,8.99,11.99,1141.60,523.00,23.13,63.05,943.47,79.69
2024-05-20T16:50:48Z,1716191448,60E85BB834C4,9.12,12.17,1157.65,523.00,22.90,63.50,956.74,80.86
2024-05-20T16:51:48Z,1716191508,60E85BB834C4,8.45,11.27,1165.71,523.00,22.96,63.46,963.40,74.90
2024-05-20T16:52:48Z,1716191568,60E85BB834C4,9.88,13.18,1190.05,521.00,22.84,63.91,983.51,87.60
2024-05-20T16:53:48Z,1716191628,60E85BB834C4,9.87,13.16,1206.39,522.00,22.87,63.91,997.02,87.50
2024-05-20T16:54:48Z,1716191688,60E85BB834C4,9.18,12.24,1222.84,519.00,22.99,63.54,1010.61,81.33
2024-05-20T16:55:48Z,1716191748,60E85BB834C4,9.36,12.48,1264.40,523.00,22.92,64.11,1044.96,82.95
2024-05-20T16:56:48Z,1716191808,60E85BB834C4,9.36,12.49,1332.27,523.00,22.98,63.94,1101.05,82.99
2024-05-20T16:57:48Z,1716191868,60E85BB834C4,9.83,13.11,1358.17,523.00,22.87,63.53,1122.45,87.13
2024-05-20T16:58:48Z,1716191928,60E85BB834C4,9.75,13.01,1298.12,522.00,22.83,63.80,1072.82,86.24
2024-05-20T16:59:48Z,1716191988,60E85BB834C4,9.60,12.81,1272.79,523.00,22.78,63.62,1051.89,85.11
2024-05-20T17:00:48Z,1716192048,60E85BB834C4,9.62,12.82,1231.10,521.00,22.84,63.75,1017.44,85.24
2024-05-20T17:01:48Z,1716192108,60E85BB834C4,8.90,11.86,1247.70,524.00,22.94,63.67,1031.15,78.85
2024-05-20T17:02:48Z,1716192168,60E85BB834C4,9.71,12.95,1264.40,522.00,22.99,63.50,1044.96,86.05
2024-05-20T17:03:48Z,1716192228,60E85BB834C4,9.38,12.50,1298.12,526.00,22.96,63.39,1072.82,83.09
2024-05-20T17:04:48Z,1716192288,60E85BB834C4,9.25,12.33,1323.69,525.00,22.99,63.14,1093.96,81.94
2024-05-20T17:05:48Z,1716192348,60E85BB834C4,9.53,12.70,1272.79,524.00,22.75,63.54,1051.89,84.42
2024-05-20T17:06:48Z,1716192408,60E85BB834C4,9.37,12.50,1214.60,523.00,22.78,63.76,1003.80,83.05
2024-05-20T17:07:48Z,1716192468,60E85BB834C4,9.41,12.55,1190.05,526.00,22.90,63.45,983.51,83.42
2024-05-20T17:08:48Z,1716192528,60E85BB834C4,9.33,12.44,1181.91,526.00,22.83,63.33,976.79,82.68
2024-05-20T17:09:48Z,1716192588,60E85BB834C4,10.40,13.86,1181.91,525.00,22.84,63.85,976.79,92.15
2024-05-20T17:10:48Z,1716192648,60E85BB834C4,10.07,13.43,1181.91,527.00,22.90,63.54,976.79,89.27
2024-05-20T17:11:48Z,1716192708,60E85BB834C4,9.46,12.61,1173.80,532.00,23.02,63.31,970.08,83.82
2024-05-20T17:12:48Z,1716192768,60E85BB834C4,9.20,12.27,1181.91,534.00,23.03,63.02,976.79,81.54
2024-05-20T17:13:48Z,1716192828,60E85BB834C4,9.97,13.30,1173.80,530.00,22.92,62.90,970.08,88.38
2024-05-20T17:14:48Z,1716192888,60E85BB834C4,9.75,13.00,1165.71,529.00,22.87,63.25,963.40,86.43
2024-05-20T17:15:48Z,1716192948,60E85BB834C4,9.65,12.87,1157.65,523.00,23.04,62.98,956.74,85.56
2024-05-20T17:16:48Z,1716193008,60E85BB834C4,9.51,12.68,1157.65,523.00,23.02,62.90,956.74,84.30
2024-05-20T17:17:48Z,1716193068,60E85BB834C4,9.04,12.05,1157.65,525.00,23.08,62.99,956.74,80.11
2024-05-20T17:18:48Z,1716193128,60E85BB834C4,9.58,12.77,1157.65,526.00,23.10,62.51,956.74,84.90
2024-05-20T17:19:48Z,1716193188,60E85BB834C4,9.13,12.17,1149.61,526.00,23.03,62.70,950.09,80.90
2024-05-20T17:20:48Z,1716193248,60E85BB834C4,9.47,12.63,1149.61,525.00,23.05,62.68,950.09,83.93
2024-05-20T17:21:48Z,1716193308,60E85BB834C4,10.22,13.62,1141.60,525.00,23.05,62.70,943.47,90.55
2024-05-20T17:22:48Z,1716193368,60E85BB834C4,10.20,13.60,1141.60,522.00,23.01,62.72,943.47,90.43
2024-05-20T17:23:48Z,1716193428,60E85BB834C4,9.76,13.01,1133.61,522.00,23.10,62.48,936.87,86.48
2024-05-20T17:24:48Z,1716193488,60E85BB834C4,9.38,12.51,1125.64,521.00,23.09,62.86,930.28,83.15
2024-05-20T17:25:48Z,1716193548,60E85BB834C4,9.31,12.42,1125.64,521.00,23.21,62.37,930.28,82.55
2024-05-20T17:26:48Z,1716193608,60E85BB834C4,9.61,12.82,1125.64,522.00,23.14,62.66,930.28,85.19
2024-05-20T17:27:48Z,1716193668,60E85BB834C4,9.65,12.86,1141.60,522.00,23.10,62.79,943.47,85.50
2024-05-20T17:28:48Z,1716193728,60E85BB834C4,9.53,12.70,1149.61,520.00,23.19,62.59,950.09,84.42
2024-05-20T17:29:48Z,1716193788,60E85BB834C4,10.15,13.54,1190.05,521.00,23.24,62.41,983.51,89.99
2024-05-20T17:30:48Z,1716193848,60E85BB834C4,10.23,13.64,1247.70,520.00,23.21,62.50,1031.15,90.67
2024-05-20T17:31:48Z,1716193908,60E85BB834C4,9.72,12.96,1272.79,517.00,23.28,62.14,1051.89,86.14
2024-05-20T17:32:48Z,1716193968,60E85BB834C4,10.44,13.92,1298.12,519.00,23.24,62.19,1072.82,92.52
2024-05-20T17:33:48Z,1716194028,60E85BB834C4,9.25,12.33,1323.69,520.00,23.18,62.37,1093.96,81.97
2024-05-20T17:34:48Z,1716194088,60E85BB834C4,10.05,13.40,1358.17,522.00,23.25,62.35,1122.45,89.05
2024-05-20T17:35:48Z,1716194148,60E85BB834C4,10.04,13.49,1393.09,521.00,23.23,61.69,1151.32,88.06
2024-05-20T17:36:48Z,1716194208,60E85BB834C4,9.92,13.35,1358.17,521.00,23.25,61.61,1122.45,86.85
2024-05-20T17:37:48Z,1716194268,60E85BB834C4,10.28,13.72,1358.17,525.00,23.41,61.21,1122.45,91.01
2024-05-20T17:38:48Z,1716194328,60E85BB834C4,9.51,12.68,1366.86,525.00,23.42,60.91,1129.63,84.29
2024-05-20T17:39:48Z,1716194388,60E85BB834C4,9.49,12.79,1366.86,529.00,23.42,60.76,1129.63,82.80
2024-05-20T17:40:48Z,1716194448,60E85BB834C4,9.77,13.03,1358.17,532.00,23.45,60.98,1122.45,86.63
2024-05-20T17:41:48Z,1716194508,60E85BB834C4,9.24,12.37,1340.87,532.00,23.21,61.50,1108.16,81.44
2024-05-20T17:42:48Z,1716194568,60E85BB834C4,10.44,13.92,1315.14,530.00,23.25,61.68,1086.89,92.53
2024-05-20T17:43:48Z,1716194628,60E85BB834C4,9.41,12.54,1281.21,527.00,23.29,61.47,1058.85,83.38
2024-05-20T17:44:48Z,1716194688,60E85BB834C4,8.89,11.86,1264.40,529.00,23.31,61.42,1044.96,78.82
2024-05-20T17:45:48Z,1716194748,60E85BB834C4,9.47,12.62,1247.70,528.00,23.25,61.60,1031.15,83.89
2024-05-20T17:46:48Z,1716194808,60E85BB834C4,10.20,13.60,1247.70,529.00,23.27,61.64,1031.15,90.40
2024-05-20T17:47:48Z,1716194868,60E85BB834C4,9.53,12.70,1214.60,525.00,23.18,62.05,1003.80,84.42
2024-05-20T17:48:48Z,1716194928,60E85BB834C4,8.59,11.45,1190.05,523.00,23.26,61.94,983.51,76.09
2024-05-20T17:49:48Z,1716194988,60E85BB834C4,9.97,13.30,1165.71,519.00,23.22,61.91,963.40,88.37
2024-05-20T17:50:48Z,1716195048,60E85BB834C4,9.25,12.34,1165.71,518.00,23.25,61.72,963.40,82.01
2024-05-20T17:51:48Z,1716195108,60E85BB834C4,9.28,12.37,1165.71,522.00,23.17,61.82,963.40,82.15
2024-05-20T17:52:48Z,1716195168,60E85BB834C4,9.33,12.44,1165.71,525.00,23.18,61.61,963.40,82.71
2024-05-20T17:53:48Z,1716195228,60E85BB834C4,9.91,13.22,1165.71,531.00,23.07,61.70,963.40,87.87
2024-05-20T17:54:48Z,1716195288,60E85BB834C4,9.50,12.66,1165.71,532.00,23.10,61.96,963.40,84.16
2024-05-20T17:55:48Z,1716195348,60E85BB834C4,9.37,12.50,1157.65,533.00,22.96,62.27,956.74,83.08
2024-05-20T17:56:48Z,1716195408,60E85BB834C4,10.14,13.53,1165.71,531.00,22.99,62.48,963.40,89.83
2024-05-20T17:57:48Z,1716195468,60E85BB834C4,10.08,13.44,1165.71,535.00,23.07,62.26,963.40,89.35
2024-05-20T17:58:48Z,1716195528,60E85BB834C4,9.59,12.80,1181.91,533.00,22.89,62.39,976.79,84.82
2024-05-20T17:59:48Z,1716195588,60E85BB834C4,9.44,12.59,1190.05,531.00,22.84,62.65,983.51,83.70
2024-05-20T18:00:48Z,1716195648,60E85BB834C4,9.69,12.92,1181.91,529.00,22.71,63.00,976.79,85.88
2024-05-20T18:01:48Z,1716195708,60E85BB834C4,9.70,12.93,1173.80,527.00,22.79,63.06,970.08,85.94
2024-05-20T18:02:48Z,1716195768,60E85BB834C4,9.92,13.22,1173.80,527.00,22.72,63.20,970.08,87.88
2024-05-20T18:03:48Z,1716195828,60E85BB834C4,10.31,13.74,1165.71,525.00,22.57,63.51,963.40,91.36
2024-05-20T18:04:48Z,1716195888,60E85BB834C4,9.95,13.27,1157.65,525.00,22.52,63.64,956.74,88.19
2024-05-20T18:05:48Z,1716195948,60E85BB834C4,10.15,13.53,1149.61,524.00,22.48,63.84,950.09,89.93
2024-05-20T18:06:48Z,1716196008,60E85BB834C4,11.09,14.79,1117.70,524.00,22.44,64.00,923.72,98.31
2024-05-20T18:07:48Z,1716196068,60E85BB834C4,10.84,14.46,1117.70,525.00,22.34,64.28,923.72,96.09
2024-05-20T18:08:48Z,1716196128,60E85BB834C4,10.21,13.61,1101.89,525.00,22.30,64.35,910.65,90.47
2024-05-20T18:09:48Z,1716196188,60E85BB834C4,10.60,14.17,963.60,527.00,22.22,64.63,796.36,93.59
2024-05-20T18:10:48Z,1716196248,60E85BB834C4,9.97,13.34,904.36,526.00,22.17,65.09,747.40,87.82
2024-05-20T18:11:48Z,1716196308,60E85BB834C4,9.79,13.06,867.98,525.00,22.19,64.99,717.34,86.81
2024-05-20T18:12:48Z,1716196368,60E85BB834C4,10.62,14.16,860.77,525.00,22.19,65.17,711.38,94.09
2024-05-20T18:13:48Z,1716196428,60E85BB834C4,10.13,13.53,889.75,524.00,22.22,64.90,735.33,89.52
2024-05-20T18:14:48Z,1716196488,60E85BB834C4,11.08,14.77,919.04,523.00,22.19,64.87,759.54,98.17
2024-05-20T18:15:48Z,1716196548,60E85BB834C4,10.30,13.74,926.42,523.00,22.13,65.22,765.64,91.30
2024-05-20T18:16:48Z,1716196608,60E85BB834C4,10.76,14.34,926.42,527.00,22.02,65.58,765.64,95.33
2024-05-20T18:17:48Z,1716196668,60E85BB834C4,10.36,13.81,963.60,527.00,22.03,65.95,796.36,91.79
2024-05-20T18:18:48Z,1716196728,60E85BB834C4,10.54,14.05,971.10,528.00,21.97,65.98,802.56,93.38
2024-05-20T18:19:48Z,1716196788,60E85BB834C4,10.95,14.60,971.10,530.00,21.91,65.77,802.56,97.06
2024-05-20T18:20:48Z,1716196848,60E85BB834C4,10.79,14.39,978.62,531.00,21.89,66.13,808.77,95.64
2024-05-20T18:21:48Z,1716196908,60E85BB834C4,11.00,14.66,978.62,531.00,21.84,66.39,808.77,97.47
2024-05-20T18:22:48Z,1716196968,60E85BB834C4,10.15,13.53,978.62,532.00,21.95,66.11,808.77,89.95
2024-05-20T18:23:48Z,1716197028,60E85BB834C4,10.64,14.19,1001.30,534.00,21.90,66.11,827.52,94.31
2024-05-20T18:24:48Z,1716197088,60E85BB834C4,10.92,14.56,1001.30,533.00,21.80,66.33,827.52,96.75
2024-05-20T18:25:48Z,1716197148,60E85BB834C4,10.53,14.04,1001.30,533.00,21.71,66.62,827.52,93.34
2024-05-20T18:26:48Z,1716197208,60E85BB834C4,11.10,14.80,1001.30,531.00,21.75,66.80,827.52,98.36
2024-05-20T18:27:48Z,1716197268,60E85BB834C4,10.25,13.66,1001.30,529.00,21.69,67.05,827.52,90.80
2024-05-20T18:28:48Z,1716197328,60E85BB834C4,10.42,13.89,1008.91,532.00,21.67,67.17,833.81,92.34
2024-05-20T18:29:48Z,1716197388,60E85BB834C4,11.26,15.01,1008.91,534.00,21.62,67.34,833.81,99.75
2024-05-20T18:30:48Z,1716197448,60E85BB834C4,11.33,15.11,1016.53,536.00,21.63,67.30,840.11,100.40
2024-05-20T18:31:48Z,1716197508,60E85BB834C4,10.78,14.37,1039.54,536.00,21.65,67.54,859.13,95.54
2024-05-20T18:32:48Z,1716197568,60E85BB834C4,10.67,14.22,1078.34,536.00,21.63,67.65,891.19,94.53
2024-05-20T18:33:48Z,1716197628,60E85BB834C4,10.31,13.75,1117.70,540.00,21.59,67.54,923.72,91.41
2024-05-20T18:34:48Z,1716197688,60E85BB834C4,10.50,13.99,1149.61,539.00,21.55,67.81,950.09,93.01
2024-05-20T18:35:48Z,1716197748,60E85BB834C4,10.67,14.22,1181.91,541.00,21.55,67.81,976.79,94.55
2024-05-20T18:36:48Z,1716197808,60E85BB834C4,10.71,14.28,1272.79,542.00,21.55,67.75,1051.89,94.94
2024-05-20T18:37:48Z,1716197868,60E85BB834C4,10.63,14.18,1306.61,542.00,21.52,67.99,1079.85,94.25
2024-05-20T18:38:48Z,1716197928,60E85BB834C4,11.14,14.85,1315.14,545.00,21.47,67.99,1086.89,98.70
2024-05-20T18:39:48Z,1716197988,60E85BB834C4,11.15,14.87,1315.14,545.00,21.46,68.09,1086.89,98.82
2024-05-20T18:40:48Z,1716198048,60E85BB834C4,11.14,14.86,1306.61,543.00,21.40,68.16,1079.85,98.77
