CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-19T15:00:18Z,1731996018,60E85BB84CE4,6.12,8.16,1401.9,1624,17.48,26,1158.59,54.26
2024-11-19T15:01:18Z,1731996078,60E85BB84CE4,6.19,8.26,1419.59,1241,17.47,25.96,1173.22,54.87
2024-11-19T15:02:18Z,1731996138,60E85BB84CE4,6.65,8.86,1419.59,717,17.45,25.95,1173.22,58.9
2024-11-19T15:03:18Z,1731996198,60E85BB84CE4,6.35,8.46,1410.73,602,17.42,25.89,1165.89,56.24
2024-11-19T15:04:18Z,1731996258,60E85BB84CE4,6.16,8.22,1401.9,519,17.36,25.89,1158.59,54.63
2024-11-19T15:05:18Z,1731996318,60E85BB84CE4,6.13,8.23,1401.9,923,17.3,25.75,1158.59,53.88
2024-11-19T15:06:18Z,1731996378,60E85BB84CE4,6.33,8.48,1401.9,1013,17.26,25.94,1158.59,55.65
2024-11-19T15:07:18Z,1731996438,60E85BB84CE4,6.35,8.55,1401.9,708,17.23,26.05,1158.59,55.61
2024-11-19T15:08:18Z,1731996498,60E85BB84CE4,6.14,8.22,1393.09,580,17.22,25.95,1151.32,54.11
2024-11-19T15:09:18Z,1731996558,60E85BB84CE4,6,8.03,1393.09,530,17.22,26.09,1151.32,52.79
2024-11-19T15:10:18Z,1731996618,60E85BB84CE4,6.05,8.14,1393.09,1533,17.26,25.94,1151.32,52.95
2024-11-19T15:11:18Z,1731996678,60E85BB84CE4,6.13,8.21,1401.9,1501,17.25,25.95,1158.59,53.96
2024-11-19T15:12:18Z,1731996738,60E85BB84CE4,5.78,7.7,1401.9,890,17.27,26.02,1158.59,51.2
2024-11-19T15:13:18Z,1731996798,60E85BB84CE4,5.58,7.44,1401.9,611,17.3,26.03,1158.59,49.48
2024-11-19T15:14:18Z,1731996858,60E85BB84CE4,6.46,8.66,1393.09,549,17.28,25.55,1151.32,56.73
2024-11-19T15:15:18Z,1731996918,60E85BB84CE4,6.78,9.04,1393.09,1031,17.24,25.51,1151.32,60.07
2024-11-19T15:16:18Z,1731996978,60E85BB84CE4,5.84,7.78,1393.09,1633,17.26,25.55,1151.32,51.74
2024-11-19T15:17:18Z,1731997038,60E85BB84CE4,5.94,7.92,1401.9,862,17.23,25.45,1158.59,52.61
2024-11-19T15:18:18Z,1731997098,60E85BB84CE4,6.2,8.3,1393.09,654,17.34,25.56,1151.32,54.71
2024-11-19T15:19:18Z,1731997158,60E85BB84CE4,5.93,7.93,1393.09,542,17.51,25.47,1151.32,52.24
2024-11-19T15:20:18Z,1731997218,60E85BB84CE4,5.74,7.65,1393.09,519,17.65,25.31,1151.32,50.84
2024-11-19T15:21:18Z,1731997278,60E85BB84CE4,6.06,8.15,1393.09,1219,17.71,24.26,1151.32,53.04
2024-11-19T15:22:18Z,1731997338,60E85BB84CE4,6.03,8.11,1401.9,869,17.71,23.92,1158.59,52.87
2024-11-19T15:23:18Z,1731997398,60E85BB84CE4,6.06,8.08,1401.9,619,17.8,24.11,1158.59,53.69
2024-11-19T15:24:18Z,1731997458,60E85BB84CE4,6.15,8.2,1401.9,538,17.89,23.98,1158.59,54.53
2024-11-19T15:25:18Z,1731997518,60E85BB84CE4,6.4,8.6,1401.9,1088,18.01,23.48,1158.59,56.14
2024-11-19T15:26:18Z,1731997578,60E85BB84CE4,6.29,8.47,1401.9,1050,17.93,22.46,1158.59,54.98
2024-11-19T15:27:18Z,1731997638,60E85BB84CE4,6,8.04,1393.09,641,17.98,22.79,1151.32,52.88
2024-11-19T15:28:18Z,1731997698,60E85BB84CE4,6.16,8.24,1384.32,533,18.01,22.54,1144.07,54.37
2024-11-19T15:29:18Z,1731997758,60E85BB84CE4,5.44,7.26,1366.86,559,18.04,22.9,1129.63,48.24
2024-11-19T15:30:18Z,1731997818,60E85BB84CE4,5.74,7.66,1375.57,1428,18.06,22.71,1136.84,50.91
2024-11-19T15:31:18Z,1731997878,60E85BB84CE4,6.09,8.13,1375.57,882,18.14,22.96,1136.84,53.89
2024-11-19T15:32:18Z,1731997938,60E85BB84CE4,5.42,7.23,1366.86,608,18.17,22.97,1129.63,48.04
2024-11-19T15:33:18Z,1731997998,60E85BB84CE4,6.36,8.49,1366.86,542,18.14,22.8,1129.63,56.4
2024-11-19T15:34:18Z,1731998058,60E85BB84CE4,6.27,8.36,1358.17,832,18.06,22.78,1122.45,55.59
2024-11-19T15:35:18Z,1731998118,60E85BB84CE4,5.66,7.55,1366.86,1568,17.99,22.94,1129.63,50.16
2024-11-19T15:36:18Z,1731998178,60E85BB84CE4,6.46,8.62,1375.57,839,17.93,22.74,1136.84,57.29
2024-11-19T15:37:18Z,1731998238,60E85BB84CE4,6.31,8.42,1384.32,623,17.95,22.65,1144.07,55.96
2024-11-19T15:38:18Z,1731998298,60E85BB84CE4,6.09,8.12,1384.32,540,17.99,22.46,1144.07,53.97
2024-11-19T15:39:18Z,1731998358,60E85BB84CE4,6.09,8.12,1384.32,969,18.06,22.41,1144.07,53.96
2024-11-19T15:40:18Z,1731998418,60E85BB84CE4,6,8,1401.9,1196,18.16,22.26,1158.59,53.17
2024-11-19T15:41:18Z,1731998478,60E85BB84CE4,6.14,8.18,1401.9,778,18.3,22.21,1158.59,54.38
2024-11-19T15:42:18Z,1731998538,60E85BB84CE4,6.25,8.36,1401.9,578,18.43,22,1158.59,55.09
2024-11-19T15:43:18Z,1731998598,60E85BB84CE4,5.5,7.38,1393.09,536,18.56,21.96,1151.32,48.36
2024-11-19T15:44:18Z,1731998658,60E85BB84CE4,5.66,7.58,1393.09,1089,18.69,21.85,1151.32,49.93
2024-11-19T15:45:18Z,1731998718,60E85BB84CE4,5.54,7.42,1393.09,1512,18.72,21.64,1151.32,48.9
2024-11-19T15:46:18Z,1731998778,60E85BB84CE4,6.38,8.5,1393.09,871,18.71,21.44,1151.32,56.52
2024-11-19T15:47:18Z,1731998838,60E85BB84CE4,5.92,7.89,1384.32,585,18.65,21.62,1144.07,52.43
2024-11-19T15:48:18Z,1731998898,60E85BB84CE4,6.27,8.37,1358.17,529,18.68,21.53,1122.45,55.6
2024-11-19T15:49:18Z,1731998958,60E85BB84CE4,7.04,9.39,1323.69,950,18.62,21.25,1093.96,62.42
2024-11-19T15:50:18Z,1731999018,60E85BB84CE4,7.07,9.44,1323.69,1061,18.54,21.42,1093.96,62.58
2024-11-19T15:51:18Z,1731999078,60E85BB84CE4,6.79,9.05,1298.12,649,18.53,21.74,1072.82,60.18
2024-11-19T15:52:18Z,1731999138,60E85BB84CE4,6.28,8.38,1272.79,549,18.53,21.96,1051.89,55.69
2024-11-19T15:53:18Z,1731999198,60E85BB84CE4,6.48,8.64,1256.03,708,18.51,21.88,1038.05,57.46
2024-11-19T15:54:18Z,1731999258,60E85BB84CE4,6.16,8.21,1264.4,1258,18.49,21.99,1044.96,54.59
2024-11-19T15:55:18Z,1731999318,60E85BB84CE4,6.58,8.77,1272.79,798,18.4,22.07,1051.89,58.31
2024-11-19T15:56:18Z,1731999378,60E85BB84CE4,6.4,8.57,1272.79,619,18.3,22.11,1051.89,56.36
2024-11-19T15:57:18Z,1731999438,60E85BB84CE4,6.1,8.14,1264.4,537,18.2,22.31,1044.96,54.09
2024-11-19T15:58:18Z,1731999498,60E85BB84CE4,6.27,8.36,1256.03,957,18.11,22.56,1038.05,55.58
2024-11-19T15:59:18Z,1731999558,60E85BB84CE4,6.08,8.11,1264.4,1600,18.04,22.73,1044.96,53.88
2024-11-19T16:00:18Z,1731999618,60E85BB84CE4,6.3,8.4,1272.79,927,17.9,22.72,1051.89,55.84
2024-11-19T16:01:18Z,1731999678,60E85BB84CE4,7.69,10.3,1272.79,606,17.76,22.81,1051.89,67.79
2024-11-19T16:02:18Z,1731999738,60E85BB84CE4,6.71,8.95,1264.4,528,17.67,22.96,1044.96,59.51
2024-11-19T16:03:18Z,1731999798,60E85BB84CE4,6.46,8.65,1247.7,513,17.58,23.07,1031.15,56.87
2024-11-19T16:04:18Z,1731999858,60E85BB84CE4,6.81,9.08,1239.38,1225,17.43,23.18,1024.29,60.32
2024-11-19T16:05:18Z,1731999918,60E85BB84CE4,6.51,8.68,1247.7,848,17.39,23.41,1031.15,57.71
2024-11-19T16:06:18Z,1731999978,60E85BB84CE4,6.5,8.66,1247.7,600,17.33,23.65,1031.15,57.56
2024-11-19T16:07:18Z,1732000038,60E85BB84CE4,6.3,8.41,1247.7,533,17.28,23.78,1031.15,55.75
2024-11-19T16:08:18Z,1732000098,60E85BB84CE4,6.79,9.1,1247.7,826,17.25,23.76,1031.15,59.72
2024-11-19T16:09:18Z,1732000158,60E85BB84CE4,7.27,9.7,1247.7,1143,17.12,23.77,1031.15,64.47
2024-11-19T16:10:18Z,1732000218,60E85BB84CE4,6.95,9.26,1256.03,700,17.08,24.05,1038.05,61.58
2024-11-19T16:11:18Z,1732000278,60E85BB84CE4,7.06,9.42,1256.03,576,17.02,24.31,1038.05,62.61
2024-11-19T16:12:18Z,1732000338,60E85BB84CE4,7.18,9.57,1256.03,522,17.02,24.56,1038.05,63.6
2024-11-19T16:13:18Z,1732000398,60E85BB84CE4,6.74,8.99,1264.4,780,17,24.56,1044.96,59.77
2024-11-19T16:14:18Z,1732000458,60E85BB84CE4,6.86,9.18,1281.21,1007,16.94,24.65,1058.85,60.54
2024-11-19T16:15:18Z,1732000518,60E85BB84CE4,7.17,9.56,1298.12,704,16.93,24.77,1072.82,63.51
2024-11-19T16:16:18Z,1732000578,60E85BB84CE4,7.22,9.63,1315.14,551,16.86,24.84,1086.89,63.98
2024-11-19T16:17:18Z,1732000638,60E85BB84CE4,6.89,9.19,1323.69,520,16.83,25.05,1093.96,61.08
2024-11-19T16:18:18Z,1732000698,60E85BB84CE4,7.14,9.52,1340.87,1253,16.76,25,1108.16,63.29
2024-11-19T16:19:18Z,1732000758,60E85BB84CE4,6.48,8.65,1428.48,1544,16.74,25.22,1180.56,57.29
2024-11-19T16:20:18Z,1732000818,60E85BB84CE4,7.21,9.62,1482.46,942,16.69,25.22,1225.17,63.81
2024-11-19T16:21:18Z,1732000878,60E85BB84CE4,7.07,9.44,1482.46,607,16.62,25.32,1225.17,62.62
2024-11-19T16:22:18Z,1732000938,60E85BB84CE4,7.29,9.74,1464.34,529,16.57,25.55,1210.2,64.48
2024-11-19T16:23:18Z,1732000998,60E85BB84CE4,6.97,9.29,1455.33,606,16.52,25.63,1202.76,61.78
2024-11-19T16:24:18Z,1732001058,60E85BB84CE4,7.21,9.62,1500.69,1374,16.47,25.49,1240.24,63.92
2024-11-19T16:25:18Z,1732001118,60E85BB84CE4,6.74,8.99,1528.28,818,16.4,25.8,1263.04,59.76
2024-11-19T16:26:18Z,1732001178,60E85BB84CE4,6.69,8.92,1528.28,621,16.38,25.93,1263.04,59.25
2024-11-19T16:27:18Z,1732001238,60E85BB84CE4,6.8,9.07,1509.86,537,16.34,25.83,1247.82,60.3
2024-11-19T16:28:18Z,1732001298,60E85BB84CE4,7.52,10.03,1509.86,513,16.27,25.96,1247.82,66.67
2024-11-19T16:29:18Z,1732001358,60E85BB84CE4,7.11,9.47,1556.16,1348,16.21,25.88,1286.08,62.97
2024-11-19T16:30:18Z,1732001418,60E85BB84CE4,7.08,9.44,1574.9,859,16.13,26.05,1301.57,62.71
2024-11-19T16:31:18Z,1732001478,60E85BB84CE4,7.37,9.83,1565.51,612,16.1,26.39,1293.81,65.33
2024-11-19T16:32:18Z,1732001538,60E85BB84CE4,7.86,10.48,1556.16,532,16.06,26.35,1286.08,69.67
2024-11-19T16:33:18Z,1732001598,60E85BB84CE4,6.81,9.09,1546.83,509,16.01,26.56,1278.37,60.39
2024-11-19T16:34:18Z,1732001658,60E85BB84CE4,7.59,10.12,1574.9,1240,15.95,26.52,1301.57,67.23
2024-11-19T16:35:18Z,1732001718,60E85BB84CE4,6.86,9.14,1622.35,909,15.91,26.77,1340.78,60.77
2024-11-19T16:36:18Z,1732001778,60E85BB84CE4,7.22,9.63,1631.94,663,15.87,26.9,1348.71,64.02
2024-11-19T16:37:18Z,1732001838,60E85BB84CE4,6.47,8.63,1631.94,562,15.85,27.06,1348.71,57.37
2024-11-19T16:38:18Z,1732001898,60E85BB84CE4,7.14,9.56,1622.35,512,15.81,27.14,1340.78,62.89
2024-11-19T16:39:18Z,1732001958,60E85BB84CE4,6.88,9.22,1631.94,844,15.79,27.15,1348.71,60.65
2024-11-19T16:40:18Z,1732002018,60E85BB84CE4,8.19,10.92,1729.78,1310,15.65,27.07,1429.57,72.6
2024-11-19T16:41:18Z,1732002078,60E85BB84CE4,7.13,9.5,1739.77,801,15.58,27.27,1437.82,63.16
2024-11-19T16:42:18Z,1732002138,60E85BB84CE4,7.05,9.4,1719.84,583,15.48,27.49,1421.35,62.5
2024-11-19T16:43:18Z,1732002198,60E85BB84CE4,7.2,9.6,1709.93,537,15.47,27.79,1413.16,63.79
2024-11-19T16:44:18Z,1732002258,60E85BB84CE4,7.14,9.52,1719.84,508,15.44,27.87,1421.35,63.26
2024-11-19T16:45:18Z,1732002318,60E85BB84CE4,7.44,9.93,1749.79,1106,15.36,27.94,1446.11,65.98
2024-11-19T16:46:18Z,1732002378,60E85BB84CE4,7.95,10.61,1810.71,841,15.27,28.25,1496.46,70.5
2024-11-19T16:47:18Z,1732002438,60E85BB84CE4,6.61,8.82,1852.11,624,15.2,28.37,1530.67,58.6
2024-11-19T16:48:18Z,1732002498,60E85BB84CE4,7.97,10.67,1894.16,550,15.11,28.68,1565.42,70.12
2024-11-19T16:49:18Z,1732002558,60E85BB84CE4,7.23,9.68,1926.14,507,14.95,29.02,1591.85,63.62
2024-11-19T16:50:18Z,1732002618,60E85BB84CE4,7.58,10.13,2035.57,1655,14.93,29.47,1682.29,67
2024-11-19T16:51:18Z,1732002678,60E85BB84CE4,7.28,9.71,2103.44,1223,14.81,29.33,1738.38,64.51
2024-11-19T16:52:18Z,1732002738,60E85BB84CE4,7.36,9.82,2103.44,693,14.72,29.79,1738.38,65.27
2024-11-19T16:53:18Z,1732002798,60E85BB84CE4,7.48,9.98,2080.62,576,14.65,30.07,1719.52,66.32
2024-11-19T16:54:18Z,1732002858,60E85BB84CE4,6.81,9.09,2058,517,14.65,30.27,1700.83,60.39
2024-11-19T16:55:18Z,1732002918,60E85BB84CE4,7.52,10.03,2046.76,605,14.53,30.57,1691.54,66.65
2024-11-19T16:56:18Z,1732002978,60E85BB84CE4,6.48,8.64,2114.92,1713,14.48,30.74,1747.87,57.45
2024-11-19T16:57:18Z,1732003038,60E85BB84CE4,6.89,9.18,2138.03,980,14.38,31.08,1766.96,61.04
2024-11-19T16:58:18Z,1732003098,60E85BB84CE4,7.26,9.68,2114.92,659,14.31,31.49,1747.87,64.34
2024-11-19T16:59:18Z,1732003158,60E85BB84CE4,6.53,8.71,2069.29,545,14.26,31.63,1710.16,57.86
2024-11-19T17:00:18Z,1732003218,60E85BB84CE4,6.67,8.9,2035.57,510,14.18,31.88,1682.29,59.14
2024-11-19T17:01:18Z,1732003278,60E85BB84CE4,6.12,8.16,2069.29,1709,14.13,32.1,1710.16,54.27
2024-11-19T17:02:18Z,1732003338,60E85BB84CE4,6.87,9.17,2138.03,1393,14.07,32.31,1766.96,60.92
2024-11-19T17:03:18Z,1732003398,60E85BB84CE4,6.81,9.08,2114.92,740,13.93,32.76,1747.87,60.36
2024-11-19T17:04:18Z,1732003458,60E85BB84CE4,6.78,9.04,2069.29,578,13.82,33.01,1710.16,60.08
2024-11-19T17:05:18Z,1732003518,60E85BB84CE4,5.92,7.9,2024.42,506,13.77,33.12,1673.08,52.49
2024-11-19T17:06:18Z,1732003578,60E85BB84CE4,6.55,8.74,2013.32,568,13.74,33.36,1663.9,58.09
2024-11-19T17:07:18Z,1732003638,60E85BB84CE4,6.54,8.72,2103.44,1629,13.67,33.54,1738.38,57.95
2024-11-19T17:08:18Z,1732003698,60E85BB84CE4,6.62,8.83,2126.45,991,13.59,33.92,1757.39,58.69
2024-11-19T17:09:18Z,1732003758,60E85BB84CE4,6.89,9.18,2092.01,623,13.55,33.82,1728.93,61.05
2024-11-19T17:10:18Z,1732003818,60E85BB84CE4,6.78,9.04,2069.29,558,13.47,33.91,1710.16,60.09
2024-11-19T17:11:18Z,1732003878,60E85BB84CE4,6.53,8.71,2058,516,13.44,34.14,1700.83,57.89
2024-11-19T17:12:18Z,1732003938,60E85BB84CE4,6.5,8.66,2092.01,1404,13.37,34.06,1728.93,57.57
2024-11-19T17:13:18Z,1732003998,60E85BB84CE4,6.16,8.21,2138.03,1320,13.34,34.37,1766.96,54.55
2024-11-19T17:14:18Z,1732004058,60E85BB84CE4,6.14,8.18,2149.66,764,13.27,34.74,1776.58,54.39
2024-11-19T17:15:18Z,1732004118,60E85BB84CE4,6.7,8.93,2138.03,601,13.24,34.72,1766.96,59.37
2024-11-19T17:16:18Z,1732004178,60E85BB84CE4,6.93,9.24,2114.92,513,13.15,34.96,1747.87,61.41
2024-11-19T17:17:18Z,1732004238,60E85BB84CE4,7.37,9.83,2103.44,518,13.07,35.5,1738.38,65.34
2024-11-19T17:18:18Z,1732004298,60E85BB84CE4,6.77,9.02,2138.03,1306,12.93,35.85,1766.96,59.99
2024-11-19T17:19:18Z,1732004358,60E85BB84CE4,6.65,8.86,2161.34,875,12.86,36.06,1786.23,58.91
2024-11-19T17:20:18Z,1732004418,60E85BB84CE4,6.59,8.79,2138.03,610,12.78,36.03,1766.96,58.44
2024-11-19T17:21:18Z,1732004478,60E85BB84CE4,6.57,8.76,2126.45,534,12.76,36.25,1757.39,58.25
2024-11-19T17:22:18Z,1732004538,60E85BB84CE4,6.55,8.74,2103.44,526,12.69,36.39,1738.38,58.09
2024-11-19T17:23:18Z,1732004598,60E85BB84CE4,7.09,9.46,2126.45,1259,12.64,36.57,1757.39,62.86
2024-11-19T17:24:18Z,1732004658,60E85BB84CE4,7.27,9.7,2161.34,893,12.54,36.62,1786.23,64.45
2024-11-19T17:25:18Z,1732004718,60E85BB84CE4,6.9,9.2,2138.03,633,12.48,36.78,1766.96,61.18
2024-11-19T17:26:18Z,1732004778,60E85BB84CE4,6.74,8.99,2114.92,530,12.4,36.84,1747.87,59.77
2024-11-19T17:27:18Z,1732004838,60E85BB84CE4,6.92,9.23,2103.44,509,12.39,36.86,1738.38,61.35
2024-11-19T17:28:18Z,1732004898,60E85BB84CE4,7.16,9.55,2138.03,1503,12.37,36.87,1766.96,63.49
2024-11-19T17:29:18Z,1732004958,60E85BB84CE4,7.55,10.07,2196.69,1245,12.24,36.97,1815.44,66.9
2024-11-19T17:30:18Z,1732005018,60E85BB84CE4,7.16,9.55,2184.85,752,12.17,37.38,1805.66,63.45
2024-11-19T17:31:18Z,1732005078,60E85BB84CE4,7.61,10.15,2173.07,562,12.07,37.31,1795.92,67.48
2024-11-19T17:32:18Z,1732005138,60E85BB84CE4,6.8,9.07,2161.34,514,11.99,37.49,1786.23,60.26
2024-11-19T17:33:18Z,1732005198,60E85BB84CE4,7.39,9.85,2161.34,799,12.01,37.67,1786.23,65.48
2024-11-19T17:34:18Z,1732005258,60E85BB84CE4,7.59,10.12,2244.56,1374,11.96,37.85,1855,67.27
2024-11-19T17:35:18Z,1732005318,60E85BB84CE4,7.58,10.1,2268.81,770,11.94,37.98,1875.05,67.13
2024-11-19T17:36:18Z,1732005378,60E85BB84CE4,8.56,11.48,2256.66,608,11.86,37.98,1865.01,75.33
2024-11-19T17:37:18Z,1732005438,60E85BB84CE4,6.96,9.28,2256.66,531,11.85,38.06,1865.01,61.69
2024-11-19T17:38:18Z,1732005498,60E85BB84CE4,7.34,9.79,2268.81,657,11.79,38.17,1875.05,65.07
2024-11-19T17:39:18Z,1732005558,60E85BB84CE4,7.5,10,2355.49,1690,11.77,38.27,1946.69,66.49
2024-11-19T17:40:18Z,1732005618,60E85BB84CE4,7.29,9.72,2380.78,1049,11.77,38.47,1967.59,64.61
2024-11-19T17:41:18Z,1732005678,60E85BB84CE4,7.78,10.38,2368.11,678,11.73,38.51,1957.11,68.97
2024-11-19T17:42:18Z,1732005738,60E85BB84CE4,7.88,10.5,2342.94,573,11.68,38.5,1936.31,69.8
2024-11-19T17:43:18Z,1732005798,60E85BB84CE4,7.77,10.35,2318,532,11.66,38.65,1915.7,68.82
2024-11-19T17:44:18Z,1732005858,60E85BB84CE4,7.57,10.09,2305.62,637,11.63,38.63,1905.47,67.06
2024-11-19T17:45:18Z,1732005918,60E85BB84CE4,7.93,10.57,2342.94,1395,11.59,38.83,1936.31,70.27
2024-11-19T17:46:18Z,1732005978,60E85BB84CE4,7.86,10.48,2355.49,855,11.53,38.84,1946.69,69.65
2024-11-19T17:47:18Z,1732006038,60E85BB84CE4,7.44,9.92,2342.94,629,11.45,39.08,1936.31,65.96
2024-11-19T17:48:18Z,1732006098,60E85BB84CE4,7.11,9.48,2318,552,11.43,39.15,1915.7,63
2024-11-19T17:49:18Z,1732006158,60E85BB84CE4,7.56,10.08,2305.62,515,11.37,39.2,1905.47,67.02
2024-11-19T17:50:18Z,1732006218,60E85BB84CE4,7.67,10.22,2318,1270,11.33,39.1,1915.7,67.95
2024-11-19T17:51:18Z,1732006278,60E85BB84CE4,7.81,10.42,2355.49,1227,11.29,39.23,1946.69,69.23
2024-11-19T17:52:18Z,1732006338,60E85BB84CE4,7.73,10.31,2342.94,741,11.26,39.43,1936.31,68.54
2024-11-19T17:53:18Z,1732006398,60E85BB84CE4,7.69,10.25,2330.44,584,11.24,39.43,1925.98,68.15
2024-11-19T17:54:18Z,1732006458,60E85BB84CE4,7.87,10.49,2318,522,11.2,39.5,1915.7,69.74
2024-11-19T17:55:18Z,1732006518,60E85BB84CE4,8.42,11.22,2305.62,527,11.11,39.56,1905.47,74.61
2024-11-19T17:56:18Z,1732006578,60E85BB84CE4,8.21,10.94,2355.49,1459,11.06,39.67,1946.69,72.74
2024-11-19T17:57:18Z,1732006638,60E85BB84CE4,8.47,11.29,2380.78,926,11.03,39.95,1967.59,75.06
2024-11-19T17:58:18Z,1732006698,60E85BB84CE4,8.09,10.78,2355.49,624,10.99,39.85,1946.69,71.66
2024-11-19T17:59:18Z,1732006758,60E85BB84CE4,7.68,10.23,2342.94,545,10.94,39.95,1936.31,68.03
2024-11-19T18:00:18Z,1732006818,60E85BB84CE4,8.92,11.9,2318,515,10.94,39.95,1915.7,79.08
2024-11-19T18:01:18Z,1732006878,60E85BB84CE4,7.98,10.65,2330.44,1068,10.87,40.12,1925.98,70.76
2024-11-19T18:02:18Z,1732006938,60E85BB84CE4,8.76,11.68,2368.11,1177,10.83,40.13,1957.11,77.61
2024-11-19T18:03:18Z,1732006998,60E85BB84CE4,8.12,10.83,2368.11,704,10.81,40.29,1957.11,71.99
2024-11-19T18:04:18Z,1732007058,60E85BB84CE4,8.31,11.09,2355.49,581,10.74,40.7,1946.69,73.68
2024-11-19T18:05:18Z,1732007118,60E85BB84CE4,8.48,11.31,2355.49,526,10.62,40.61,1946.69,75.17
2024-11-19T18:06:18Z,1732007178,60E85BB84CE4,8.76,11.68,2355.49,541,10.55,40.73,1946.69,77.64
2024-11-19T18:07:18Z,1732007238,60E85BB84CE4,8.22,10.96,2393.52,1101,10.49,40.97,1978.11,72.82
2024-11-19T18:08:18Z,1732007298,60E85BB84CE4,8.84,11.79,2406.31,786,10.38,41.08,1988.69,78.39
2024-11-19T18:09:18Z,1732007358,60E85BB84CE4,8.49,11.32,2393.52,589,10.31,41.42,1978.11,75.27
2024-11-19T18:10:18Z,1732007418,60E85BB84CE4,8.59,11.46,2393.52,528,10.27,41.58,1978.11,76.15
2024-11-19T18:11:18Z,1732007478,60E85BB84CE4,8.41,11.21,2380.78,505,10.17,41.55,1967.59,74.53
2024-11-19T18:12:18Z,1732007538,60E85BB84CE4,9.27,12.37,2393.52,857,10.11,41.78,1978.11,82.19
2024-11-19T18:13:18Z,1732007598,60E85BB84CE4,9.03,12.04,2406.31,742,10.01,42.08,1988.69,80.06
2024-11-19T18:14:18Z,1732007658,60E85BB84CE4,9.04,12.05,2380.78,582,9.89,42.27,1967.59,80.08
2024-11-19T18:15:18Z,1732007718,60E85BB84CE4,9.06,12.08,2368.11,531,9.84,42.47,1957.11,80.3
2024-11-19T18:16:18Z,1732007778,60E85BB84CE4,9.56,12.75,2368.11,518,9.78,42.53,1957.11,84.76
2024-11-19T18:17:18Z,1732007838,60E85BB84CE4,7.9,10.53,2432.09,1450,9.77,42.69,2009.99,69.99
2024-11-19T18:18:18Z,1732007898,60E85BB84CE4,8.65,11.54,2458.11,956,9.81,42.53,2031.5,76.7
2024-11-19T18:19:18Z,1732007958,60E85BB84CE4,9.02,12.03,2432.09,682,9.81,42.58,2009.99,79.94
2024-11-19T18:20:18Z,1732008018,60E85BB84CE4,8.46,11.28,2406.31,562,9.74,42.71,1988.69,74.97
2024-11-19T18:21:18Z,1732008078,60E85BB84CE4,8.19,10.92,2393.52,524,9.73,42.84,1978.11,72.59
2024-11-19T18:22:18Z,1732008138,60E85BB84CE4,8.56,11.41,2419.17,1448,9.75,42.68,1999.31,75.83
2024-11-19T18:23:18Z,1732008198,60E85BB84CE4,9.18,12.24,2471.22,1157,9.77,42.71,2042.33,81.34
2024-11-19T18:24:18Z,1732008258,60E85BB84CE4,8.9,11.87,2458.11,718,9.7,42.7,2031.5,78.88
2024-11-19T18:25:18Z,1732008318,60E85BB84CE4,9.13,12.17,2445.07,584,9.65,42.88,2020.72,80.9
2024-11-19T18:26:18Z,1732008378,60E85BB84CE4,9.74,12.98,2419.17,528,9.63,42.98,1999.31,86.28
2024-11-19T18:27:18Z,1732008438,60E85BB84CE4,8.96,11.95,2419.17,548,9.62,43.06,1999.31,79.42
2024-11-19T18:28:18Z,1732008498,60E85BB84CE4,9.34,12.46,2471.22,1354,9.59,43.02,2042.33,82.79
2024-11-19T18:29:18Z,1732008558,60E85BB84CE4,9.47,12.63,2471.22,846,9.48,43.22,2042.33,83.93
2024-11-19T18:30:18Z,1732008618,60E85BB84CE4,9.34,12.45,2445.07,608,9.41,43.49,2020.72,82.75
2024-11-19T18:31:18Z,1732008678,60E85BB84CE4,9.27,12.36,2432.09,538,9.36,43.85,2009.99,82.13
2024-11-19T18:32:18Z,1732008738,60E85BB84CE4,9.08,12.1,2432.09,630,9.35,43.72,2009.99,80.45
2024-11-19T18:33:18Z,1732008798,60E85BB84CE4,8.05,10.73,2471.22,1480,9.35,43.65,2042.33,71.31
2024-11-19T18:34:18Z,1732008858,60E85BB84CE4,8.78,11.7,2484.4,918,9.38,43.67,2053.22,77.77
2024-11-19T18:35:18Z,1732008918,60E85BB84CE4,8.31,11.08,2471.22,668,9.4,43.66,2042.33,73.68
2024-11-19T18:36:18Z,1732008978,60E85BB84CE4,9.04,12.05,2458.11,571,9.39,43.58,2031.5,80.1
2024-11-19T18:37:18Z,1732009038,60E85BB84CE4,9.25,12.34,2445.07,533,9.36,43.49,2020.72,82
2024-11-19T18:38:18Z,1732009098,60E85BB84CE4,9.27,12.36,2445.07,988,9.36,43.51,2020.72,82.13
2024-11-19T18:39:18Z,1732009158,60E85BB84CE4,8.95,11.93,2471.22,978,9.36,43.31,2042.33,79.31
2024-11-19T18:40:18Z,1732009218,60E85BB84CE4,8.98,11.98,2458.11,707,9.31,43.46,2031.5,79.61
2024-11-19T18:41:18Z,1732009278,60E85BB84CE4,9.83,13.1,2445.07,576,9.27,43.5,2020.72,87.08
2024-11-19T18:42:18Z,1732009338,60E85BB84CE4,9.5,12.66,2432.09,525,9.27,43.51,2009.99,84.17
2024-11-19T18:43:18Z,1732009398,60E85BB84CE4,8.43,11.24,2445.07,1200,9.27,43.6,2020.72,74.68
