CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-14T14:25:18Z,1731561918,60E85BB84CE4,9.21,12.28,2069.29,452.00,18.39,57.31,1710.16,81.65
2024-11-14T14:26:18Z,1731561978,60E85BB84CE4,8.54,11.38,2080.62,456.00,18.38,57.44,1719.52,75.67
2024-11-14T14:27:18Z,1731562038,60E85BB84CE4,9.44,12.58,2069.29,456.00,18.37,57.41,1710.16,83.63
2024-11-14T14:28:18Z,1731562098,60E85BB84CE4,9.09,12.12,2069.29,456.00,18.34,57.56,1710.16,80.57
2024-11-14T14:29:18Z,1731562158,60E85BB84CE4,9.17,12.22,2069.29,457.00,18.33,57.63,1710.16,81.23
2024-11-14T14:30:18Z,1731562218,60E85BB84CE4,9.25,12.34,2069.29,456.00,18.33,57.60,1710.16,82.00
2024-11-14T14:31:18Z,1731562278,60E85BB84CE4,9.35,12.47,2069.29,459.00,18.33,57.41,1710.16,82.89
2024-11-14T14:32:18Z,1731562338,60E85BB84CE4,9.05,12.07,2069.29,461.00,18.36,57.38,1710.16,80.23
2024-11-14T14:33:18Z,1731562398,60E85BB84CE4,8.37,11.16,2080.62,460.00,18.32,57.24,1719.52,74.16
2024-11-14T14:34:18Z,1731562458,60E85BB84CE4,9.23,12.32,2080.62,457.00,18.35,57.33,1719.52,81.63
2024-11-14T14:35:18Z,1731562518,60E85BB84CE4,8.87,11.83,2069.29,459.00,18.35,57.91,1710.16,78.61
2024-11-14T14:36:18Z,1731562578,60E85BB84CE4,9.21,12.28,2069.29,457.00,18.41,58.03,1710.16,81.57
2024-11-14T14:37:18Z,1731562638,60E85BB84CE4,8.32,11.10,2069.29,452.00,18.43,58.10,1710.16,73.76
2024-11-14T14:38:18Z,1731562698,60E85BB84CE4,8.52,11.36,2069.29,448.00,18.43,58.02,1710.16,75.43
2024-11-14T14:39:18Z,1731562758,60E85BB84CE4,7.77,10.35,2069.29,449.00,18.44,57.86,1710.16,68.82
2024-11-14T14:40:18Z,1731562818,60E85BB84CE4,8.94,11.92,2069.29,452.00,18.44,57.90,1710.16,79.23
2024-11-14T14:41:18Z,1731562878,60E85BB84CE4,9.42,12.56,2058.00,454.00,18.43,57.73,1700.83,83.49
2024-11-14T14:42:18Z,1731562938,60E85BB84CE4,8.18,10.91,2058.00,453.00,18.45,57.65,1700.83,72.49
2024-11-14T14:43:18Z,1731562998,60E85BB84CE4,8.69,11.58,2046.76,451.00,18.46,58.14,1691.54,76.97
2024-11-14T14:44:18Z,1731563058,60E85BB84CE4,8.93,11.91,2035.57,454.00,18.46,57.56,1682.29,79.18
2024-11-14T14:45:18Z,1731563118,60E85BB84CE4,8.36,11.15,2024.42,454.00,18.44,57.75,1673.08,74.11
2024-11-14T14:46:18Z,1731563178,60E85BB84CE4,8.27,11.03,2013.32,458.00,18.46,58.02,1663.90,73.33
2024-11-14T14:47:18Z,1731563238,60E85BB84CE4,8.63,11.51,2002.27,462.00,18.46,58.02,1654.77,76.52
2024-11-14T14:48:18Z,1731563298,60E85BB84CE4,8.33,11.10,2013.32,1073.00,18.43,57.97,1663.90,73.79
2024-11-14T14:49:18Z,1731563358,60E85BB84CE4,8.81,11.74,2024.42,1099.00,18.44,58.48,1673.08,78.07
2024-11-14T14:50:18Z,1731563418,60E85BB84CE4,9.38,12.51,2058.00,687.00,18.35,60.95,1700.83,83.12
2024-11-14T14:51:18Z,1731563478,60E85BB84CE4,8.58,11.43,2058.00,557.00,18.28,61.49,1700.83,76.00
2024-11-14T14:52:18Z,1731563538,60E85BB84CE4,8.15,10.86,2069.29,492.00,18.23,61.11,1710.16,72.21
2024-11-14T14:53:18Z,1731563598,60E85BB84CE4,8.55,11.39,2069.29,813.00,18.22,61.73,1710.16,75.74
2024-11-14T14:54:18Z,1731563658,60E85BB84CE4,8.07,10.77,2069.29,1100.00,18.18,62.38,1710.16,71.56
2024-11-14T14:55:18Z,1731563718,60E85BB84CE4,9.01,12.01,2103.44,756.00,18.14,61.72,1738.38,79.83
2024-11-14T14:56:18Z,1731563778,60E85BB84CE4,8.97,11.96,2173.07,548.00,18.12,62.52,1795.92,79.48
2024-11-14T14:57:18Z,1731563838,60E85BB84CE4,8.46,11.27,2208.57,489.00,18.08,61.52,1825.27,74.94
2024-11-14T14:58:18Z,1731563898,60E85BB84CE4,8.53,11.38,2256.66,569.00,18.06,61.59,1865.01,75.63
2024-11-14T14:59:18Z,1731563958,60E85BB84CE4,7.36,9.83,2281.03,1071.00,18.01,61.45,1885.15,65.08
2024-11-14T15:00:18Z,1731564018,60E85BB84CE4,8.51,11.41,2305.62,778.00,17.98,61.61,1905.47,74.72
2024-11-14T15:01:18Z,1731564078,60E85BB84CE4,8.68,11.62,2293.30,595.00,17.98,61.95,1895.29,76.62
2024-11-14T15:02:18Z,1731564138,60E85BB84CE4,8.07,10.78,2281.03,511.00,17.93,61.58,1885.15,71.37
2024-11-14T15:03:18Z,1731564198,60E85BB84CE4,7.84,10.45,2256.66,486.00,17.96,62.02,1865.01,69.47
2024-11-14T15:04:18Z,1731564258,60E85BB84CE4,7.27,9.70,2244.56,979.00,17.93,61.97,1855.00,64.46
2024-11-14T15:05:18Z,1731564318,60E85BB84CE4,8.04,10.73,2244.56,943.00,17.93,61.75,1855.00,71.29
2024-11-14T15:06:18Z,1731564378,60E85BB84CE4,8.26,11.01,2232.51,673.00,17.91,61.87,1845.05,73.16
2024-11-14T15:07:18Z,1731564438,60E85BB84CE4,8.11,10.81,2232.51,529.00,17.87,61.59,1845.05,71.83
2024-11-14T15:08:18Z,1731564498,60E85BB84CE4,7.77,10.36,2244.56,500.00,17.89,61.69,1855.00,68.80
2024-11-14T15:09:18Z,1731564558,60E85BB84CE4,8.66,11.54,2268.81,789.00,17.87,61.11,1875.05,76.72
2024-11-14T15:10:18Z,1731564618,60E85BB84CE4,8.29,11.05,2293.30,950.00,17.84,61.36,1895.29,73.45
2024-11-14T15:11:18Z,1731564678,60E85BB84CE4,8.53,11.39,2318.00,659.00,17.87,61.28,1915.70,75.47
2024-11-14T15:12:18Z,1731564738,60E85BB84CE4,9.15,12.20,2342.94,537.00,17.84,61.18,1936.31,81.03
2024-11-14T15:13:18Z,1731564798,60E85BB84CE4,8.46,11.28,2368.11,493.00,17.83,61.00,1957.11,75.01
2024-11-14T15:14:18Z,1731564858,60E85BB84CE4,8.72,11.62,2406.31,826.00,17.84,60.92,1988.69,77.27
2024-11-14T15:15:18Z,1731564918,60E85BB84CE4,8.31,11.08,2432.09,919.00,17.82,60.85,2009.99,73.68
2024-11-14T15:16:18Z,1731564978,60E85BB84CE4,8.64,11.52,2432.09,657.00,17.81,61.18,2009.99,76.60
2024-11-14T15:17:18Z,1731565038,60E85BB84CE4,8.89,11.85,2432.09,527.00,17.77,60.97,2009.99,78.75
2024-11-14T15:18:18Z,1731565098,60E85BB84CE4,8.82,11.76,2432.09,491.00,17.75,61.27,2009.99,78.14
2024-11-14T15:19:18Z,1731565158,60E85BB84CE4,8.42,11.23,2445.07,852.00,17.77,61.00,2020.72,74.63
2024-11-14T15:20:18Z,1731565218,60E85BB84CE4,8.19,10.94,2458.11,892.00,17.72,61.09,2031.50,72.40
2024-11-14T15:21:18Z,1731565278,60E85BB84CE4,8.18,10.90,2458.11,639.00,17.73,61.20,2031.50,72.45
2024-11-14T15:22:18Z,1731565338,60E85BB84CE4,8.38,11.17,2458.11,536.00,17.72,61.18,2031.50,74.23
2024-11-14T15:23:18Z,1731565398,60E85BB84CE4,8.30,11.09,2445.07,493.00,17.71,61.17,2020.72,73.47
2024-11-14T15:24:18Z,1731565458,60E85BB84CE4,8.44,11.25,2432.09,823.00,17.67,61.07,2009.99,74.80
2024-11-14T15:25:18Z,1731565518,60E85BB84CE4,8.08,10.77,2406.31,762.00,17.65,61.53,1988.69,71.58
2024-11-14T15:26:18Z,1731565578,60E85BB84CE4,8.63,11.51,2368.11,554.00,17.65,61.52,1957.11,76.52
2024-11-14T15:27:18Z,1731565638,60E85BB84CE4,8.09,10.79,2342.94,505.00,17.60,61.83,1936.31,71.71
2024-11-14T15:28:18Z,1731565698,60E85BB84CE4,8.21,10.95,2330.44,587.00,17.59,61.83,1925.98,72.77
2024-11-14T15:29:18Z,1731565758,60E85BB84CE4,8.01,10.68,2330.44,899.00,17.61,61.79,1925.98,71.00
2024-11-14T15:30:18Z,1731565818,60E85BB84CE4,7.47,9.97,2318.00,652.00,17.57,61.68,1915.70,66.25
2024-11-14T15:31:18Z,1731565878,60E85BB84CE4,7.47,9.97,2318.00,537.00,17.60,61.94,1915.70,66.24
2024-11-14T15:32:18Z,1731565938,60E85BB84CE4,7.70,10.26,2305.62,490.00,17.55,62.12,1905.47,68.23
2024-11-14T15:33:18Z,1731565998,60E85BB84CE4,8.19,10.97,2305.62,944.00,17.56,62.44,1905.47,72.12
2024-11-14T15:34:18Z,1731566058,60E85BB84CE4,7.37,9.86,2305.62,949.00,17.57,62.58,1905.47,64.97
2024-11-14T15:35:18Z,1731566118,60E85BB84CE4,8.17,10.90,2305.62,677.00,17.58,62.44,1905.47,72.28
2024-11-14T15:36:18Z,1731566178,60E85BB84CE4,8.86,11.81,2293.30,526.00,17.59,62.66,1895.29,78.50
2024-11-14T15:37:18Z,1731566238,60E85BB84CE4,8.67,11.56,2293.30,496.00,17.58,62.82,1895.29,76.86
2024-11-14T15:38:18Z,1731566298,60E85BB84CE4,7.75,10.33,2293.30,829.00,17.59,62.83,1895.29,68.67
2024-11-14T15:39:18Z,1731566358,60E85BB84CE4,8.61,11.48,2293.30,1071.00,17.60,62.73,1895.29,76.32
2024-11-14T15:40:18Z,1731566418,60E85BB84CE4,7.88,10.51,2293.30,770.00,17.61,62.70,1895.29,69.84
2024-11-14T15:41:18Z,1731566478,60E85BB84CE4,8.37,11.16,2281.03,565.00,17.59,62.54,1885.15,74.19
2024-11-14T15:42:18Z,1731566538,60E85BB84CE4,8.44,11.28,2281.03,510.00,17.58,62.63,1885.15,74.64
2024-11-14T15:43:18Z,1731566598,60E85BB84CE4,7.63,10.18,2281.03,614.00,17.57,62.69,1885.15,67.66
2024-11-14T15:44:18Z,1731566658,60E85BB84CE4,7.38,9.84,2281.03,987.00,17.52,62.47,1885.15,65.40
2024-11-14T15:45:18Z,1731566718,60E85BB84CE4,7.98,10.64,2268.81,710.00,17.55,62.49,1875.05,70.69
2024-11-14T15:46:18Z,1731566778,60E85BB84CE4,8.23,10.98,2268.81,570.00,17.51,62.72,1875.05,72.96
2024-11-14T15:47:18Z,1731566838,60E85BB84CE4,7.36,9.82,2268.81,490.00,17.49,62.78,1875.05,65.26
2024-11-14T15:48:18Z,1731566898,60E85BB84CE4,8.37,11.16,2268.81,573.00,17.50,62.79,1875.05,74.18
2024-11-14T15:49:18Z,1731566958,60E85BB84CE4,8.43,11.24,2268.81,834.00,17.49,63.06,1875.05,74.68
2024-11-14T15:50:18Z,1731567018,60E85BB84CE4,8.10,10.80,2268.81,632.00,17.50,62.90,1875.05,71.81
2024-11-14T15:51:18Z,1731567078,60E85BB84CE4,8.43,11.24,2268.81,518.00,17.47,62.79,1875.05,74.73
2024-11-14T15:52:18Z,1731567138,60E85BB84CE4,7.83,10.43,2256.66,486.00,17.51,62.78,1865.01,69.35
2024-11-14T15:53:18Z,1731567198,60E85BB84CE4,8.15,10.87,2256.66,960.00,17.48,62.73,1865.01,72.23
2024-11-14T15:54:18Z,1731567258,60E85BB84CE4,7.76,10.35,2256.66,802.00,17.48,62.68,1865.01,68.78
2024-11-14T15:55:18Z,1731567318,60E85BB84CE4,7.63,10.18,2256.66,611.00,17.50,62.76,1865.01,67.66
2024-11-14T15:56:18Z,1731567378,60E85BB84CE4,7.74,10.31,2256.66,510.00,17.44,62.94,1865.01,68.56
2024-11-14T15:57:18Z,1731567438,60E85BB84CE4,7.68,10.24,2268.81,484.00,17.43,63.03,1875.05,68.06
2024-11-14T15:58:18Z,1731567498,60E85BB84CE4,8.18,10.91,2268.81,793.00,17.42,62.86,1875.05,72.50
2024-11-14T15:59:18Z,1731567558,60E85BB84CE4,7.73,10.30,2281.03,700.00,17.44,62.95,1885.15,68.47
2024-11-14T16:00:18Z,1731567618,60E85BB84CE4,8.27,11.03,2281.03,543.00,17.39,62.63,1885.15,73.30
2024-11-14T16:01:18Z,1731567678,60E85BB84CE4,8.15,10.87,2281.03,500.00,17.40,62.32,1885.15,72.23
2024-11-14T16:02:18Z,1731567738,60E85BB84CE4,9.05,12.07,2268.81,646.00,17.38,62.24,1875.05,80.24
2024-11-14T16:03:18Z,1731567798,60E85BB84CE4,7.55,10.06,2268.81,757.00,17.35,62.33,1875.05,66.87
2024-11-14T16:04:18Z,1731567858,60E85BB84CE4,7.86,10.48,2268.81,561.00,17.37,62.36,1875.05,69.67
2024-11-14T16:05:18Z,1731567918,60E85BB84CE4,7.89,10.52,2268.81,513.00,17.35,62.33,1875.05,69.95
2024-11-14T16:06:18Z,1731567978,60E85BB84CE4,8.27,11.02,2268.81,611.00,17.33,62.35,1875.05,73.25
2024-11-14T16:07:18Z,1731568038,60E85BB84CE4,7.95,10.60,2268.81,820.00,17.34,62.17,1875.05,70.46
2024-11-14T16:08:18Z,1731568098,60E85BB84CE4,7.25,9.67,2256.66,601.00,17.37,62.10,1865.01,64.26
2024-11-14T16:09:18Z,1731568158,60E85BB84CE4,7.18,9.58,2256.66,515.00,17.33,61.88,1865.01,63.65
2024-11-14T16:10:18Z,1731568218,60E85BB84CE4,7.42,9.89,2256.66,549.00,17.33,61.79,1865.01,65.74
2024-11-14T16:11:18Z,1731568278,60E85BB84CE4,8.01,10.68,2256.66,806.00,17.33,61.43,1865.01,70.99
2024-11-14T16:12:18Z,1731568338,60E85BB84CE4,7.83,10.44,2244.56,663.00,17.33,61.38,1855.00,69.41
2024-11-14T16:13:18Z,1731568398,60E85BB84CE4,8.62,11.49,2232.51,511.00,17.31,60.97,1845.05,76.39
2024-11-14T16:14:18Z,1731568458,60E85BB84CE4,7.80,10.40,2196.69,484.00,17.27,61.14,1815.44,69.13
2024-11-14T16:15:18Z,1731568518,60E85BB84CE4,7.86,10.48,2149.66,885.00,17.30,61.20,1776.58,69.67
2024-11-14T16:16:18Z,1731568578,60E85BB84CE4,8.33,11.10,2126.45,769.00,17.30,61.02,1757.39,73.80
2024-11-14T16:17:18Z,1731568638,60E85BB84CE4,8.30,11.06,2092.01,543.00,17.24,60.95,1728.93,73.53
2024-11-14T16:18:18Z,1731568698,60E85BB84CE4,9.17,12.23,2058.00,493.00,17.23,61.02,1700.83,81.28
2024-11-14T16:19:18Z,1731568758,60E85BB84CE4,8.10,10.81,2035.57,731.00,17.26,61.24,1682.29,71.75
2024-11-14T16:20:18Z,1731568818,60E85BB84CE4,8.12,10.87,2046.76,800.00,17.29,61.08,1691.54,71.53
2024-11-14T16:21:18Z,1731568878,60E85BB84CE4,8.07,10.76,2046.76,563.00,17.22,61.27,1691.54,71.50
2024-11-14T16:22:18Z,1731568938,60E85BB84CE4,8.08,10.77,2046.76,496.00,17.23,61.19,1691.54,71.58
2024-11-14T16:23:18Z,1731568998,60E85BB84CE4,8.62,11.52,2058.00,641.00,17.20,61.38,1700.83,76.22
2024-11-14T16:24:18Z,1731569058,60E85BB84CE4,8.66,11.54,2058.00,981.00,17.22,61.06,1700.83,76.72
2024-11-14T16:25:18Z,1731569118,60E85BB84CE4,8.48,11.30,2069.29,720.00,17.20,60.89,1710.16,75.13
2024-11-14T16:26:18Z,1731569178,60E85BB84CE4,8.63,11.50,2069.29,560.00,17.20,60.96,1710.16,76.45
2024-11-14T16:27:18Z,1731569238,60E85BB84CE4,8.66,11.55,2069.29,496.00,17.17,60.91,1710.16,76.76
2024-11-14T16:28:18Z,1731569298,60E85BB84CE4,8.29,11.06,2069.29,743.00,17.15,60.98,1710.16,73.49
2024-11-14T16:29:18Z,1731569358,60E85BB84CE4,8.18,10.91,2080.62,911.00,17.17,60.95,1719.52,72.51
2024-11-14T16:30:18Z,1731569418,60E85BB84CE4,8.55,11.40,2103.44,610.00,17.18,61.12,1738.38,75.76
2024-11-14T16:31:18Z,1731569478,60E85BB84CE4,8.39,11.19,2114.92,521.00,17.20,61.08,1747.87,74.37
2024-11-14T16:32:18Z,1731569538,60E85BB84CE4,9.27,12.36,2138.03,484.00,17.19,60.93,1766.96,82.17
2024-11-14T16:33:18Z,1731569598,60E85BB84CE4,8.73,11.64,2149.66,895.00,17.16,61.04,1776.58,77.37
2024-11-14T16:34:18Z,1731569658,60E85BB84CE4,8.75,11.67,2161.34,763.00,17.13,61.14,1786.23,77.58
2024-11-14T16:35:18Z,1731569718,60E85BB84CE4,8.73,11.64,2173.07,578.00,17.12,61.15,1795.92,77.37
2024-11-14T16:36:18Z,1731569778,60E85BB84CE4,8.55,11.40,2196.69,502.00,17.10,61.34,1815.44,75.79
2024-11-14T16:37:18Z,1731569838,60E85BB84CE4,8.26,11.01,2220.51,495.00,17.08,61.57,1835.14,73.17
2024-11-14T16:38:18Z,1731569898,60E85BB84CE4,8.48,11.30,2256.66,871.00,17.04,61.48,1865.01,75.13
2024-11-14T16:39:18Z,1731569958,60E85BB84CE4,8.13,10.84,2268.81,654.00,17.05,61.41,1875.05,72.06
2024-11-14T16:40:18Z,1731570018,60E85BB84CE4,8.82,11.75,2293.30,530.00,17.06,61.31,1895.29,78.13
2024-11-14T16:41:18Z,1731570078,60E85BB84CE4,8.10,10.80,2305.62,477.00,17.05,61.48,1905.47,71.80
2024-11-14T16:42:18Z,1731570138,60E85BB84CE4,8.52,11.36,2318.00,820.00,17.06,61.36,1915.70,75.51
2024-11-14T16:43:18Z,1731570198,60E85BB84CE4,8.70,11.61,2330.44,774.00,17.05,61.59,1925.98,77.14
2024-11-14T16:44:18Z,1731570258,60E85BB84CE4,8.35,11.14,2342.94,573.00,17.09,61.39,1936.31,73.96
2024-11-14T16:45:18Z,1731570318,60E85BB84CE4,8.42,11.22,2342.94,518.00,17.06,61.30,1936.31,74.59
2024-11-14T16:46:18Z,1731570378,60E85BB84CE4,9.17,12.22,2330.44,520.00,17.03,61.35,1925.98,81.25
2024-11-14T16:47:18Z,1731570438,60E85BB84CE4,8.97,11.96,2330.44,856.00,17.00,61.56,1925.98,79.51
2024-11-14T16:48:18Z,1731570498,60E85BB84CE4,8.66,11.55,2330.44,634.00,16.97,61.62,1925.98,76.78
2024-11-14T16:49:18Z,1731570558,60E85BB84CE4,8.68,11.58,2330.44,532.00,16.98,61.76,1925.98,76.95
2024-11-14T16:50:18Z,1731570618,60E85BB84CE4,8.26,11.02,2330.44,495.00,16.95,61.82,1925.98,73.24
2024-11-14T16:51:18Z,1731570678,60E85BB84CE4,9.36,12.48,2318.00,795.00,16.94,61.59,1915.70,82.95
2024-11-14T16:52:18Z,1731570738,60E85BB84CE4,9.50,12.67,2330.44,768.00,16.93,61.61,1925.98,84.23
2024-11-14T16:53:18Z,1731570798,60E85BB84CE4,9.46,12.61,2330.44,559.00,16.91,61.65,1925.98,83.83
2024-11-14T16:54:18Z,1731570858,60E85BB84CE4,9.11,12.14,2318.00,504.00,16.93,61.83,1915.70,80.72
2024-11-14T16:55:18Z,1731570918,60E85BB84CE4,8.45,11.27,2318.00,588.00,16.90,61.87,1915.70,74.89
2024-11-14T16:56:18Z,1731570978,60E85BB84CE4,8.79,11.72,2330.44,990.00,16.91,61.90,1925.98,77.89
2024-11-14T16:57:18Z,1731571038,60E85BB84CE4,9.04,12.06,2330.44,672.00,16.88,61.88,1925.98,80.13
2024-11-14T16:58:18Z,1731571098,60E85BB84CE4,8.74,11.65,2342.94,547.00,16.88,62.08,1936.31,77.43
2024-11-14T16:59:18Z,1731571158,60E85BB84CE4,9.38,12.50,2342.94,479.00,16.88,62.18,1936.31,83.11
2024-11-14T17:00:18Z,1731571218,60E85BB84CE4,8.53,11.37,2355.49,649.00,16.89,62.37,1946.69,75.59
2024-11-14T17:01:18Z,1731571278,60E85BB84CE4,8.51,11.34,2380.78,1024.00,16.88,62.39,1967.59,75.38
2024-11-14T17:02:18Z,1731571338,60E85BB84CE4,8.49,11.32,2393.52,736.00,16.88,62.48,1978.11,75.24
2024-11-14T17:03:18Z,1731571398,60E85BB84CE4,9.04,12.06,2393.52,580.00,16.89,62.52,1978.11,80.15
2024-11-14T17:04:18Z,1731571458,60E85BB84CE4,8.97,11.96,2393.52,509.00,16.89,62.79,1978.11,79.48
2024-11-14T17:05:18Z,1731571518,60E85BB84CE4,9.14,12.19,2393.52,489.00,16.88,62.90,1978.11,81.02
2024-11-14T17:06:18Z,1731571578,60E85BB84CE4,8.26,11.02,2393.52,1179.00,16.90,62.96,1978.11,73.24
2024-11-14T17:07:18Z,1731571638,60E85BB84CE4,8.91,11.89,2406.31,891.00,16.94,62.81,1988.69,79.00
2024-11-14T17:08:18Z,1731571698,60E85BB84CE4,8.80,11.74,2393.52,617.00,16.93,62.86,1978.11,78.02
2024-11-14T17:09:18Z,1731571758,60E85BB84CE4,9.20,12.27,2393.52,531.00,16.89,62.52,1978.11,81.52
2024-11-14T17:10:18Z,1731571818,60E85BB84CE4,9.25,12.33,2393.52,487.00,16.88,62.65,1978.11,81.95
2024-11-14T17:11:18Z,1731571878,60E85BB84CE4,9.27,12.36,2393.52,903.00,16.87,62.76,1978.11,82.18
2024-11-14T17:12:18Z,1731571938,60E85BB84CE4,8.99,11.99,2406.31,768.00,16.82,63.50,1988.69,79.67
2024-11-14T17:13:18Z,1731571998,60E85BB84CE4,9.23,12.31,2419.17,586.00,16.82,63.50,1999.31,81.82
2024-11-14T17:14:18Z,1731572058,60E85BB84CE4,9.66,12.98,2419.17,514.00,16.81,63.43,1999.31,84.80
2024-11-14T17:15:18Z,1731572118,60E85BB84CE4,9.17,12.27,2419.17,491.00,16.81,63.57,1999.31,80.86
2024-11-14T17:16:18Z,1731572178,60E85BB84CE4,9.03,12.04,2432.09,767.00,16.75,63.35,2009.99,80.04
2024-11-14T17:17:18Z,1731572238,60E85BB84CE4,9.81,13.08,2445.07,655.00,16.72,63.32,2020.72,86.96
2024-11-14T17:18:18Z,1731572298,60E85BB84CE4,9.04,12.06,2458.11,532.00,16.71,63.53,2031.50,80.15
2024-11-14T17:19:18Z,1731572358,60E85BB84CE4,8.84,11.79,2471.22,498.00,16.71,63.96,2042.33,78.36
2024-11-14T17:20:18Z,1731572418,60E85BB84CE4,9.54,12.72,2484.40,644.00,16.69,63.79,2053.22,84.56
2024-11-14T17:21:18Z,1731572478,60E85BB84CE4,9.45,12.61,2510.94,878.00,16.70,63.62,2075.15,83.79
2024-11-14T17:22:18Z,1731572538,60E85BB84CE4,9.51,12.69,2537.74,643.00,16.69,63.62,2097.31,84.19
2024-11-14T17:23:18Z,1731572598,60E85BB84CE4,8.89,11.86,2551.25,540.00,16.67,63.54,2108.47,78.80
2024-11-14T17:24:18Z,1731572658,60E85BB84CE4,8.06,10.75,2564.82,493.00,16.67,63.42,2119.69,71.47
2024-11-14T17:25:18Z,1731572718,60E85BB84CE4,8.99,11.98,2578.46,839.00,16.67,63.53,2130.96,79.63
2024-11-14T17:26:18Z,1731572778,60E85BB84CE4,8.71,11.62,2592.17,905.00,16.68,63.60,2142.29,77.20
2024-11-14T17:27:18Z,1731572838,60E85BB84CE4,9.08,12.11,2605.96,622.00,16.67,63.45,2153.68,80.49
2024-11-14T17:28:18Z,1731572898,60E85BB84CE4,9.18,12.24,2592.17,520.00,16.66,63.48,2142.29,81.38
2024-11-14T17:29:18Z,1731572958,60E85BB84CE4,8.86,11.82,2578.46,486.00,16.64,63.61,2130.96,78.56
2024-11-14T17:30:18Z,1731573018,60E85BB84CE4,9.48,12.74,2578.46,827.00,16.63,63.83,2130.96,83.21
2024-11-14T17:31:18Z,1731573078,60E85BB84CE4,9.02,12.02,2564.82,803.00,16.62,63.96,2119.69,79.90
2024-11-14T17:32:18Z,1731573138,60E85BB84CE4,8.92,11.91,2564.82,621.00,16.61,63.81,2119.69,78.83
2024-11-14T17:33:18Z,1731573198,60E85BB84CE4,8.92,11.89,2551.25,523.00,16.59,63.78,2108.47,79.02
2024-11-14T17:34:18Z,1731573258,60E85BB84CE4,9.26,12.35,2551.25,503.00,16.58,63.45,2108.47,82.08
2024-11-14T17:35:18Z,1731573318,60E85BB84CE4,8.69,11.59,2537.74,776.00,16.58,63.43,2097.31,77.02
2024-11-14T17:36:18Z,1731573378,60E85BB84CE4,8.89,11.85,2537.74,796.00,16.60,63.52,2097.31,78.75
2024-11-14T17:37:18Z,1731573438,60E85BB84CE4,9.66,12.88,2524.31,615.00,16.58,63.56,2086.20,85.59
2024-11-14T17:38:18Z,1731573498,60E85BB84CE4,8.31,11.08,2524.31,517.00,16.58,63.57,2086.20,73.62
2024-11-14T17:39:18Z,1731573558,60E85BB84CE4,9.41,12.55,2510.94,500.00,16.58,63.58,2075.15,83.40
2024-11-14T17:40:18Z,1731573618,60E85BB84CE4,8.83,11.78,2510.94,872.00,16.58,63.59,2075.15,78.29
2024-11-14T17:41:18Z,1731573678,60E85BB84CE4,8.41,11.21,2510.94,760.00,16.61,63.73,2075.15,74.51
2024-11-14T17:42:18Z,1731573738,60E85BB84CE4,9.32,12.42,2524.31,577.00,16.60,63.63,2086.20,82.59
2024-11-14T17:43:18Z,1731573798,60E85BB84CE4,8.27,11.03,2524.31,505.00,16.60,63.52,2086.20,73.30
2024-11-14T17:44:18Z,1731573858,60E85BB84CE4,9.34,12.45,2537.74,507.00,16.55,63.53,2097.31,82.79
2024-11-14T17:45:18Z,1731573918,60E85BB84CE4,8.76,11.67,2537.74,922.00,16.54,63.61,2097.31,77.59
2024-11-14T17:46:18Z,1731573978,60E85BB84CE4,9.05,12.07,2537.74,744.00,16.57,63.67,2097.31,80.25
2024-11-14T17:47:18Z,1731574038,60E85BB84CE4,9.08,12.11,2537.74,588.00,16.54,63.44,2097.31,80.46
2024-11-14T17:48:18Z,1731574098,60E85BB84CE4,9.05,12.06,2524.31,501.00,16.52,63.56,2086.20,80.16
2024-11-14T17:49:18Z,1731574158,60E85BB84CE4,9.42,12.56,2524.31,480.00,16.53,63.89,2086.20,83.48
2024-11-14T17:50:18Z,1731574218,60E85BB84CE4,8.21,10.97,2537.74,802.00,16.52,63.96,2097.31,72.61
2024-11-14T17:51:18Z,1731574278,60E85BB84CE4,8.91,11.88,2551.25,716.00,16.52,63.92,2108.47,78.98
2024-11-14T17:52:18Z,1731574338,60E85BB84CE4,8.40,11.20,2551.25,545.00,16.51,63.93,2108.47,74.45
2024-11-14T17:53:18Z,1731574398,60E85BB84CE4,8.08,10.78,2551.25,508.00,16.49,63.92,2108.47,71.65
2024-11-14T17:54:18Z,1731574458,60E85BB84CE4,9.05,12.07,2551.25,500.00,16.53,63.78,2108.47,80.21
2024-11-14T17:55:18Z,1731574518,60E85BB84CE4,9.34,12.45,2551.25,684.00,16.49,63.70,2108.47,82.74
2024-11-14T17:56:18Z,1731574578,60E85BB84CE4,8.78,11.71,2551.25,591.00,16.50,63.84,2108.47,77.85
2024-11-14T17:57:18Z,1731574638,60E85BB84CE4,9.10,12.13,2537.74,512.00,16.49,63.81,2097.31,80.62
2024-11-14T17:58:18Z,1731574698,60E85BB84CE4,8.57,11.45,2537.74,490.00,16.49,63.92,2097.31,75.61
2024-11-14T17:59:18Z,1731574758,60E85BB84CE4,8.85,11.81,2551.25,780.00,16.49,63.69,2108.47,78.34
2024-11-14T18:00:18Z,1731574818,60E85BB84CE4,8.22,10.96,2551.25,684.00,16.52,63.78,2108.47,72.88
2024-11-14T18:01:18Z,1731574878,60E85BB84CE4,9.29,12.38,2537.74,547.00,16.50,63.56,2097.31,82.30
