CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-08T11:17:07Z,1731032227,60E85BB84CE4,15.14,20.24,1349.51,628,18.17,29.9,1115.29,133.72
2024-11-08T11:18:07Z,1731032287,60E85BB84CE4,15.14,20.23,1358.17,539,18.33,29.88,1122.45,133.81
2024-11-08T11:19:07Z,1731032347,60E85BB84CE4,15.32,20.48,1358.17,514,18.38,29.44,1122.45,135.27
2024-11-08T11:20:07Z,1731032407,60E85BB84CE4,14.8,19.83,1358.17,512,18.52,29.7,1122.45,130.17
2024-11-08T11:21:07Z,1731032467,60E85BB84CE4,15.11,20.56,1366.86,852,18.62,29.25,1129.63,130.06
2024-11-08T11:22:07Z,1731032527,60E85BB84CE4,15.19,20.26,1375.57,733,18.78,29.11,1136.84,134.45
2024-11-08T11:23:07Z,1731032587,60E85BB84CE4,14.8,19.73,1375.57,602,18.93,29.06,1136.84,131.1
2024-11-08T11:24:07Z,1731032647,60E85BB84CE4,13.77,18.44,1384.32,530,19.18,29.26,1144.07,121.24
2024-11-08T11:25:07Z,1731032707,60E85BB84CE4,14.09,18.81,1384.32,517,19.38,28.9,1144.07,124.75
2024-11-08T11:26:07Z,1731032767,60E85BB84CE4,14.76,19.79,1384.32,517,19.57,28.47,1144.07,129.78
2024-11-08T11:27:07Z,1731032827,60E85BB84CE4,13.83,18.5,1393.09,889,19.84,28.24,1151.32,122.13
2024-11-08T11:28:07Z,1731032887,60E85BB84CE4,14.67,19.6,1384.32,724,20.03,27.49,1144.07,129.72
2024-11-08T11:29:07Z,1731032947,60E85BB84CE4,14.77,19.86,1384.32,561,20.23,26.3,1144.07,129.45
2024-11-08T11:30:07Z,1731033007,60E85BB84CE4,15.55,20.73,1366.86,521,20.44,26.41,1129.63,137.75
2024-11-08T11:31:07Z,1731033067,60E85BB84CE4,14.61,19.55,1358.17,511,20.74,26.28,1122.45,128.89
2024-11-08T11:32:07Z,1731033127,60E85BB84CE4,15.55,20.87,1349.51,577,20.93,25.6,1115.29,136.59
2024-11-08T11:33:07Z,1731033187,60E85BB84CE4,15.52,20.71,1349.51,783,21.07,24.74,1115.29,137.47
2024-11-08T11:34:07Z,1731033247,60E85BB84CE4,15.26,20.42,1332.27,613,21.31,25.26,1101.05,134.5
2024-11-08T11:35:07Z,1731033307,60E85BB84CE4,15.4,20.66,1323.69,533,21.53,24.91,1093.96,135.4
2024-11-08T11:36:07Z,1731033367,60E85BB84CE4,14.54,19.49,1315.14,501,21.76,24.84,1086.89,127.83
2024-11-08T11:37:07Z,1731033427,60E85BB84CE4,15.11,20.27,1306.61,627,21.89,24.45,1079.85,132.82
2024-11-08T11:38:07Z,1731033487,60E85BB84CE4,15.15,20.34,1298.12,859,22.01,24.35,1072.82,132.97
2024-11-08T11:39:07Z,1731033547,60E85BB84CE4,14.92,19.89,1289.65,657,22.03,24.03,1065.83,132.17
2024-11-08T11:40:07Z,1731033607,60E85BB84CE4,15.83,21.16,1272.79,561,21.95,23.83,1051.89,139.8
2024-11-08T11:41:07Z,1731033667,60E85BB84CE4,14.78,19.74,1247.7,507,21.86,24.23,1031.15,130.77
2024-11-08T11:42:07Z,1731033727,60E85BB84CE4,15.89,21.6,1239.38,496,21.68,24.62,1024.29,137.12
2024-11-08T11:43:07Z,1731033787,60E85BB84CE4,15.36,20.54,1231.1,861,21.51,24.23,1017.44,135.61
2024-11-08T11:44:07Z,1731033847,60E85BB84CE4,15.62,20.94,1222.84,670,21.29,24.71,1010.61,137.3
2024-11-08T11:45:07Z,1731033907,60E85BB84CE4,15.55,21.07,1206.39,546,21.18,25.14,997.02,134.7
2024-11-08T11:46:07Z,1731033967,60E85BB84CE4,15.66,21.09,1206.39,505,21.03,25.09,997.02,136.87
2024-11-08T11:47:07Z,1731034027,60E85BB84CE4,16.75,22.69,1190.05,481,20.8,24.72,983.51,145.15
2024-11-08T11:48:07Z,1731034087,60E85BB84CE4,15.73,21.03,1173.8,692,20.75,25.28,970.08,138.88
2024-11-08T11:49:07Z,1731034147,60E85BB84CE4,15.59,21.03,1165.71,762,20.74,25.65,963.4,135.92
2024-11-08T11:50:07Z,1731034207,60E85BB84CE4,15.38,20.71,1165.71,575,20.71,25.65,963.4,134.52
2024-11-08T11:51:07Z,1731034267,60E85BB84CE4,16.02,21.74,1173.8,524,20.69,25.61,970.08,138.51
2024-11-08T11:52:07Z,1731034327,60E85BB84CE4,16.26,21.74,1173.8,495,20.68,25.63,970.08,143.5
2024-11-08T11:53:07Z,1731034387,60E85BB84CE4,15.53,20.71,1173.8,509,20.73,25.74,970.08,137.66
2024-11-08T11:54:07Z,1731034447,60E85BB84CE4,15.47,20.62,1173.8,902,20.71,25.8,970.08,137.07
2024-11-08T11:55:07Z,1731034507,60E85BB84CE4,15.1,20.17,1181.91,723,20.71,25.73,976.79,133.41
2024-11-08T11:56:07Z,1731034567,60E85BB84CE4,15.67,20.98,1181.91,558,20.74,25.44,976.79,138.03
2024-11-08T11:57:07Z,1731034627,60E85BB84CE4,15.64,20.86,1190.05,503,20.75,25.46,983.51,138.63
2024-11-08T11:58:07Z,1731034687,60E85BB84CE4,15.33,20.56,1181.91,480,20.81,25.51,976.79,134.76
2024-11-08T11:59:07Z,1731034747,60E85BB84CE4,15.87,21.42,1181.91,655,20.79,25.54,976.79,138.33
2024-11-08T12:00:07Z,1731034807,60E85BB84CE4,16.94,22.59,1198.21,881,20.77,25.14,990.25,150.14
2024-11-08T12:01:07Z,1731034867,60E85BB84CE4,16.3,21.73,1198.21,632,20.76,25.67,990.25,144.43
2024-11-08T12:02:07Z,1731034927,60E85BB84CE4,15.66,20.89,1190.05,539,20.82,26,983.51,138.81
2024-11-08T12:03:07Z,1731034987,60E85BB84CE4,16.31,21.74,1190.05,509,20.89,25.91,983.51,144.53
2024-11-08T12:04:07Z,1731035047,60E85BB84CE4,16.71,22.46,1190.05,490,20.9,26.01,983.51,146.51
2024-11-08T12:05:07Z,1731035107,60E85BB84CE4,16.42,21.9,1206.39,949,20.96,26.03,997.02,145.42
2024-11-08T12:06:07Z,1731035167,60E85BB84CE4,16.95,22.64,1214.6,872,20.95,25.5,1003.8,149.81
2024-11-08T12:07:07Z,1731035227,60E85BB84CE4,16.91,22.55,1222.84,592,21.03,25.61,1010.61,149.85
2024-11-08T12:08:07Z,1731035287,60E85BB84CE4,16.78,22.57,1222.84,535,21,25.06,1010.61,147.02
2024-11-08T12:09:07Z,1731035347,60E85BB84CE4,16.91,22.76,1206.39,493,20.99,25.62,997.02,147.8
2024-11-08T12:10:07Z,1731035407,60E85BB84CE4,17.12,22.83,1190.05,490,21.01,25.38,983.51,151.67
2024-11-08T12:11:07Z,1731035467,60E85BB84CE4,16.48,21.98,1173.8,871,21.14,25.5,970.08,146.07
2024-11-08T12:12:07Z,1731035527,60E85BB84CE4,16.38,21.95,1181.91,783,21.2,25.81,976.79,144.23
2024-11-08T12:13:07Z,1731035587,60E85BB84CE4,17.28,23.3,1173.8,584,21.22,25.2,970.08,150.7
2024-11-08T12:14:07Z,1731035647,60E85BB84CE4,16.97,22.88,1165.71,511,21.27,25.19,963.4,148.21
2024-11-08T12:15:07Z,1731035707,60E85BB84CE4,17.1,23.1,1165.71,500,21.42,25.28,963.4,148.77
2024-11-08T12:16:07Z,1731035767,60E85BB84CE4,17.79,24.18,1165.71,522,21.52,25.03,963.4,153.49
2024-11-08T12:17:07Z,1731035827,60E85BB84CE4,17.47,23.43,1181.91,853,21.6,24.93,976.79,153.51
2024-11-08T12:18:07Z,1731035887,60E85BB84CE4,17.76,23.91,1181.91,646,21.63,24.71,976.79,155.38
2024-11-08T12:19:07Z,1731035947,60E85BB84CE4,17.88,24.03,1181.91,558,21.66,24.5,976.79,156.73
2024-11-08T12:20:07Z,1731036007,60E85BB84CE4,16.93,22.57,1173.8,494,21.7,24.62,970.08,150.04
2024-11-08T12:21:07Z,1731036067,60E85BB84CE4,17.51,23.73,1173.8,479,21.76,25.07,970.08,151.73
2024-11-08T12:22:07Z,1731036127,60E85BB84CE4,16.91,22.79,1165.71,842,21.76,24.89,963.4,147.66
2024-11-08T12:23:07Z,1731036187,60E85BB84CE4,16.47,22.22,1173.8,801,21.74,25.17,970.08,143.64
2024-11-08T12:24:07Z,1731036247,60E85BB84CE4,16.33,22,1173.8,597,21.82,25.4,970.08,142.58
2024-11-08T12:25:07Z,1731036307,60E85BB84CE4,16.24,21.79,1173.8,534,21.86,25.15,970.08,142.77
2024-11-08T12:26:07Z,1731036367,60E85BB84CE4,16.47,22.21,1173.8,502,21.94,24.77,970.08,143.67
2024-11-08T12:27:07Z,1731036427,60E85BB84CE4,16.8,22.4,1173.8,544,21.9,24.44,970.08,148.82
2024-11-08T12:28:07Z,1731036487,60E85BB84CE4,16.36,21.9,1173.8,822,21.96,24.56,970.08,144.22
2024-11-08T12:29:07Z,1731036547,60E85BB84CE4,16.64,22.34,1173.8,648,22.01,24.69,970.08,146.07
2024-11-08T12:30:07Z,1731036607,60E85BB84CE4,17.3,23.13,1165.71,543,22.04,24.21,963.4,152.68
2024-11-08T12:31:07Z,1731036667,60E85BB84CE4,17.18,23.03,1157.65,508,22.09,24.27,956.74,151.18
2024-11-08T12:32:07Z,1731036727,60E85BB84CE4,17.13,22.92,1149.61,514,22.2,24.42,950.09,151.2
2024-11-08T12:33:07Z,1731036787,60E85BB84CE4,17.44,23.3,1149.61,833,22.23,24.01,950.09,154.02
2024-11-08T12:34:07Z,1731036847,60E85BB84CE4,17.67,23.73,1157.65,698,22.28,23.98,956.74,155.01
2024-11-08T12:35:07Z,1731036907,60E85BB84CE4,16.34,21.91,1141.6,542,22.33,24.07,943.47,143.62
2024-11-08T12:36:07Z,1731036967,60E85BB84CE4,17.84,24.09,1125.64,514,22.37,23.67,930.28,155.24
2024-11-08T12:37:07Z,1731037027,60E85BB84CE4,16.97,22.95,1109.78,481,22.47,23.8,917.18,147.44
2024-11-08T12:38:07Z,1731037087,60E85BB84CE4,18.17,24.33,1101.89,821,22.56,23.63,910.65,160.14
2024-11-08T12:39:07Z,1731037147,60E85BB84CE4,17.31,23.25,1109.78,757,22.71,23.57,917.18,151.93
2024-11-08T12:40:07Z,1731037207,60E85BB84CE4,17,23.01,1109.78,599,22.75,23.5,917.18,147.54
2024-11-08T12:41:07Z,1731037267,60E85BB84CE4,16.54,22.24,1101.89,520,22.75,23.5,910.65,144.86
2024-11-08T12:42:07Z,1731037327,60E85BB84CE4,18.06,24.23,1086.16,493,22.93,23.41,897.66,158.63
2024-11-08T12:43:07Z,1731037387,60E85BB84CE4,17.24,23.05,1086.16,646,23.04,23.34,897.66,152.19
2024-11-08T12:44:07Z,1731037447,60E85BB84CE4,16,21.35,1101.89,871,23.13,23.28,910.65,141.58
2024-11-08T12:45:07Z,1731037507,60E85BB84CE4,17.46,23.28,1109.78,639,23.23,23.5,917.18,154.66
2024-11-08T12:46:07Z,1731037567,60E85BB84CE4,16.7,22.29,1109.78,555,23.3,23.29,917.18,147.74
2024-11-08T12:47:07Z,1731037627,60E85BB84CE4,16.27,21.77,1109.78,510,23.41,23.64,917.18,143.5
2024-11-08T12:48:07Z,1731037687,60E85BB84CE4,16.55,22.15,1117.7,493,23.39,22.97,923.72,145.86
2024-11-08T12:49:07Z,1731037747,60E85BB84CE4,16.01,21.35,1117.7,794,23.47,22.88,923.72,141.92
2024-11-08T12:50:07Z,1731037807,60E85BB84CE4,16.38,21.98,1125.64,718,23.53,23.07,930.28,143.97
2024-11-08T12:51:07Z,1731037867,60E85BB84CE4,16.8,22.54,1125.64,585,23.62,23.12,930.28,147.71
2024-11-08T12:52:07Z,1731037927,60E85BB84CE4,16.74,22.52,1125.64,513,23.7,22.95,930.28,146.61
2024-11-08T12:53:07Z,1731037987,60E85BB84CE4,16.83,22.46,1125.64,494,23.68,21.99,930.28,148.88
2024-11-08T12:54:07Z,1731038047,60E85BB84CE4,17.81,23.88,1101.89,686,23.66,22.53,910.65,156.59
2024-11-08T12:55:07Z,1731038107,60E85BB84CE4,17.21,22.94,1101.89,906,23.71,22.46,910.65,152.49
2024-11-08T12:56:07Z,1731038167,60E85BB84CE4,17.63,23.58,1094.01,629,23.62,22.4,904.14,155.61
2024-11-08T12:57:07Z,1731038227,60E85BB84CE4,16.49,22.05,1078.34,533,23.69,22.65,891.19,145.51
2024-11-08T12:58:07Z,1731038287,60E85BB84CE4,17.31,23.37,1062.75,484,23.68,22.85,878.31,150.79
2024-11-08T12:59:07Z,1731038347,60E85BB84CE4,17.3,23.09,1070.53,481,23.69,22.52,884.74,153.11
2024-11-08T13:00:07Z,1731038407,60E85BB84CE4,16.94,22.85,1078.34,798,23.69,22.54,891.19,147.62
2024-11-08T13:01:07Z,1731038467,60E85BB84CE4,16.17,21.73,1086.16,748,23.69,22.89,897.66,141.84
2024-11-08T13:02:07Z,1731038527,60E85BB84CE4,16.95,22.88,1101.89,563,23.72,23.02,910.65,147.58
2024-11-08T13:03:07Z,1731038587,60E85BB84CE4,15.78,21.04,1101.89,506,23.75,23,910.65,139.81
2024-11-08T13:04:07Z,1731038647,60E85BB84CE4,15.44,20.59,1109.78,481,23.77,23.02,917.18,136.84
2024-11-08T13:05:07Z,1731038707,60E85BB84CE4,16.66,22.22,1109.78,809,23.76,22.51,917.18,147.57
2024-11-08T13:06:07Z,1731038767,60E85BB84CE4,15.85,21.18,1101.89,783,23.79,22.48,910.65,139.94
2024-11-08T13:07:07Z,1731038827,60E85BB84CE4,16.51,22.25,1078.34,593,23.79,22.37,891.19,144.11
2024-11-08T13:08:07Z,1731038887,60E85BB84CE4,16.87,22.72,1047.26,510,23.89,22.71,865.5,147.58
2024-11-08T13:09:07Z,1731038947,60E85BB84CE4,16.44,22.18,1008.91,481,24,22.4,833.81,143.35
2024-11-08T13:10:07Z,1731039007,60E85BB84CE4,16.19,21.68,1001.3,490,24.19,22.04,827.52,142.58
2024-11-08T13:11:07Z,1731039067,60E85BB84CE4,17.01,23.02,993.72,780,24.36,21.68,821.26,147.6
2024-11-08T13:12:07Z,1731039127,60E85BB84CE4,15.88,21.32,971.1,642,24.71,21.73,802.56,139.29
2024-11-08T13:13:07Z,1731039187,60E85BB84CE4,17.38,23.47,956.12,543,25.06,21.17,790.18,151.42
2024-11-08T13:14:07Z,1731039247,60E85BB84CE4,16.38,21.92,948.67,500,25.37,20.74,784.02,144.45
2024-11-08T13:15:07Z,1731039307,60E85BB84CE4,16.15,21.64,926.42,648,25.66,20.78,765.64,142.2
2024-11-08T13:16:07Z,1731039367,60E85BB84CE4,16.22,21.9,919.04,1115,26.03,19.96,759.54,141.26
2024-11-08T13:17:07Z,1731039427,60E85BB84CE4,15.65,21.13,911.69,683,26.5,20.01,753.46,136.23
2024-11-08T13:18:07Z,1731039487,60E85BB84CE4,15.56,20.99,897.04,548,26.81,19.68,741.36,135.57
2024-11-08T13:19:07Z,1731039547,60E85BB84CE4,14.09,18.96,897.04,493,27.17,19.43,741.36,123.33
2024-11-08T13:20:07Z,1731039607,60E85BB84CE4,15.17,20.49,897.04,483,27.47,19.13,741.36,131.97
2024-11-08T13:21:07Z,1731039667,60E85BB84CE4,13.95,18.73,897.04,766,27.8,19.09,741.36,122.43
2024-11-08T13:22:07Z,1731039727,60E85BB84CE4,13.5,18.26,904.36,833,28.02,18.84,747.4,117.33
2024-11-08T13:23:07Z,1731039787,60E85BB84CE4,12.48,16.85,889.75,598,28.28,19.16,735.33,108.68
2024-11-08T13:24:07Z,1731039847,60E85BB84CE4,12.71,17.08,875.22,511,28.43,18.64,723.32,111.47
2024-11-08T13:25:07Z,1731039907,60E85BB84CE4,12.94,17.25,860.77,483,28.67,18.53,711.38,114.64
2024-11-08T13:26:07Z,1731039967,60E85BB84CE4,13.56,18.08,839.24,713,28.86,17.85,693.58,120.17
2024-11-08T13:27:07Z,1731040027,60E85BB84CE4,12.97,17.29,839.24,976,28.99,17.84,693.58,114.91
2024-11-08T13:28:07Z,1731040087,60E85BB84CE4,13.35,17.99,824.98,679,29.14,17.51,681.8,116.63
2024-11-08T13:29:07Z,1731040147,60E85BB84CE4,12.98,17.37,796.69,522,29.15,17.18,658.42,114.53
2024-11-08T13:30:07Z,1731040207,60E85BB84CE4,13.23,17.74,754.8,482,29.27,17.14,623.8,116.34
2024-11-08T13:31:07Z,1731040267,60E85BB84CE4,13.57,18.22,747.88,456,29.37,17.43,618.08,119.1
2024-11-08T13:32:07Z,1731040327,60E85BB84CE4,12.79,17.21,782.65,986,29.53,17.19,646.82,111.91
2024-11-08T13:33:07Z,1731040387,60E85BB84CE4,12.32,16.57,824.98,790,29.72,17.26,681.8,107.91
2024-11-08T13:34:07Z,1731040447,60E85BB84CE4,13.01,17.58,839.24,560,29.79,16.81,693.58,113.22
2024-11-08T13:35:07Z,1731040507,60E85BB84CE4,13.27,17.69,824.98,500,29.89,16.84,681.8,117.57
2024-11-08T13:36:07Z,1731040567,60E85BB84CE4,11.19,14.93,796.69,468,30.01,17.25,658.42,99.14
2024-11-08T13:37:07Z,1731040627,60E85BB84CE4,11.98,15.98,775.66,717,30.08,16.84,641.04,106.1
2024-11-08T13:38:07Z,1731040687,60E85BB84CE4,11.65,15.54,768.69,810,30.19,16.63,635.28,103.27
2024-11-08T13:39:07Z,1731040747,60E85BB84CE4,11.58,15.51,747.88,582,30.19,16.73,618.08,102.04
2024-11-08T13:40:07Z,1731040807,60E85BB84CE4,12.14,16.21,720.39,493,30.29,16.64,595.36,107.41
2024-11-08T13:41:07Z,1731040867,60E85BB84CE4,13.23,17.7,713.56,469,30.36,16.33,589.72,116.59
2024-11-08T13:42:07Z,1731040927,60E85BB84CE4,12.85,17.19,706.75,552,30.43,16.41,584.09,113.36
2024-11-08T13:43:07Z,1731040987,60E85BB84CE4,14.51,19.49,713.56,697,29.98,16.44,589.72,127.23
2024-11-08T13:44:07Z,1731041047,60E85BB84CE4,13.57,18.1,713.56,546,29.9,16.75,589.72,120.28
2024-11-08T13:45:07Z,1731041107,60E85BB84CE4,12.54,16.72,727.24,479,30.09,17.12,601.02,111.11
2024-11-08T13:46:07Z,1731041167,60E85BB84CE4,13.5,18.01,740.98,450,30.13,16.49,612.38,119.68
2024-11-08T13:47:07Z,1731041227,60E85BB84CE4,12.67,16.94,761.74,971,30.28,16.68,629.53,111.89
2024-11-08T13:48:07Z,1731041287,60E85BB84CE4,12.67,16.9,782.65,874,30.34,16.67,646.82,112.31
2024-11-08T13:49:07Z,1731041347,60E85BB84CE4,13.02,17.36,796.69,581,30.39,16.24,658.42,115.38
2024-11-08T13:50:07Z,1731041407,60E85BB84CE4,13.27,17.69,796.69,495,30.4,16.46,658.42,117.61
2024-11-08T13:51:07Z,1731041467,60E85BB84CE4,12.64,16.99,796.69,460,30.31,16.29,658.42,110.9
2024-11-08T13:52:07Z,1731041527,60E85BB84CE4,11.91,15.88,789.66,447,30.36,16.46,652.61,105.57
2024-11-08T13:53:07Z,1731041587,60E85BB84CE4,12.47,16.7,796.69,987,30.45,16.36,658.42,109.82
2024-11-08T13:54:07Z,1731041647,60E85BB84CE4,11.57,15.43,796.69,735,30.52,16.5,658.42,102.54
2024-11-08T13:55:07Z,1731041707,60E85BB84CE4,11.91,15.88,782.65,535,30.64,16.66,646.82,105.53
2024-11-08T13:56:07Z,1731041767,60E85BB84CE4,12.06,16.12,775.66,474,30.63,16.25,641.04,106.49
2024-11-08T13:57:07Z,1731041827,60E85BB84CE4,11.54,15.4,747.88,451,30.65,16.52,618.08,102.2
2024-11-08T13:58:07Z,1731041887,60E85BB84CE4,12.19,16.31,740.98,806,30.62,16.13,612.38,107.47
2024-11-08T13:59:07Z,1731041947,60E85BB84CE4,11.92,15.95,734.1,756,30.58,16.46,606.69,105.1
2024-11-08T14:00:07Z,1731042007,60E85BB84CE4,12.01,16.07,720.39,536,30.43,16.4,595.36,105.99
2024-11-08T14:01:07Z,1731042067,60E85BB84CE4,12.11,16.15,706.75,474,30.4,16.64,584.09,107.34
2024-11-08T14:02:07Z,1731042127,60E85BB84CE4,12.03,16.19,706.75,451,30.4,16.57,584.09,105.23
2024-11-08T14:03:07Z,1731042187,60E85BB84CE4,12.69,17.1,713.56,873,30.34,16.27,589.72,110.87
2024-11-08T14:04:07Z,1731042247,60E85BB84CE4,11.89,15.86,720.39,707,30.35,17.02,595.36,105.38
2024-11-08T14:05:07Z,1731042307,60E85BB84CE4,12.72,17.01,727.24,554,30.33,16.48,601.02,112.24
2024-11-08T14:06:07Z,1731042367,60E85BB84CE4,12.27,16.55,740.98,467,30.28,16.24,612.38,107.03
2024-11-08T14:07:07Z,1731042427,60E85BB84CE4,12.25,16.36,740.98,450,30.16,16.34,612.38,108.32
2024-11-08T14:08:07Z,1731042487,60E85BB84CE4,12.34,16.52,734.1,727,29.67,16.62,606.69,108.69
2024-11-08T14:09:07Z,1731042547,60E85BB84CE4,12.72,16.98,713.56,598,29.45,16.64,589.72,112.59
2024-11-08T14:10:07Z,1731042607,60E85BB84CE4,11.83,15.79,672.94,480,29.61,17.11,556.15,104.73
2024-11-08T14:11:07Z,1731042667,60E85BB84CE4,12.27,16.37,652.86,452,29.53,17.15,539.56,108.67
2024-11-08T14:12:07Z,1731042727,60E85BB84CE4,12.49,16.8,672.94,767,29.5,17.26,556.15,109.39
2024-11-08T14:13:07Z,1731042787,60E85BB84CE4,12.89,17.18,693.17,692,29.42,17.01,572.87,114.17
2024-11-08T14:14:07Z,1731042847,60E85BB84CE4,12.25,16.33,693.17,512,29.3,16.9,572.87,108.5
2024-11-08T14:15:07Z,1731042907,60E85BB84CE4,12.34,16.56,672.94,463,29.13,17.3,556.15,108.34
2024-11-08T14:16:07Z,1731042967,60E85BB84CE4,11.91,15.89,659.54,440,28.89,18.02,545.07,105.49
2024-11-08T14:17:07Z,1731043027,60E85BB84CE4,11.45,15.26,666.23,896,28.58,18.69,550.61,101.43
2024-11-08T14:18:07Z,1731043087,60E85BB84CE4,11,14.68,679.67,821,28.23,18.54,561.71,97.39
2024-11-08T14:19:07Z,1731043147,60E85BB84CE4,11.86,15.82,672.94,537,27.73,18.86,556.15,105.14
2024-11-08T14:20:07Z,1731043207,60E85BB84CE4,11.27,15.07,639.56,453,27.38,19.18,528.56,99.55
2024-11-08T14:21:07Z,1731043267,60E85BB84CE4,10.98,14.8,606.59,432,27.09,19.82,501.31,95.81
2024-11-08T14:22:07Z,1731043327,60E85BB84CE4,11.5,15.49,587,769,26.94,20.08,485.12,100.38
2024-11-08T14:23:07Z,1731043387,60E85BB84CE4,10.96,14.68,593.51,773,26.68,20.62,490.5,96.46
2024-11-08T14:24:07Z,1731043447,60E85BB84CE4,11.1,14.8,593.51,572,26.58,20.74,490.5,98.34
2024-11-08T14:25:07Z,1731043507,60E85BB84CE4,11.31,15.07,600.04,481,26.45,20.79,495.9,100.19
2024-11-08T14:26:07Z,1731043567,60E85BB84CE4,11.29,15.16,600.04,447,26.34,20.62,495.9,99.17
2024-11-08T14:27:07Z,1731043627,60E85BB84CE4,11.73,15.64,619.73,835,26.11,20.88,512.17,103.82
2024-11-08T14:28:07Z,1731043687,60E85BB84CE4,13.12,17.73,646.2,860,25.97,21.06,534.05,114.07
2024-11-08T14:29:07Z,1731043747,60E85BB84CE4,12.37,16.79,672.94,581,25.85,21.15,556.15,106.91
2024-11-08T14:30:07Z,1731043807,60E85BB84CE4,12.16,16.43,679.67,489,25.76,21.33,561.71,105.83
2024-11-08T14:31:07Z,1731043867,60E85BB84CE4,12.44,16.93,672.94,451,25.63,21.58,556.15,107.23
2024-11-08T14:32:07Z,1731043927,60E85BB84CE4,13.07,17.65,659.54,698,25.3,21.74,545.07,113.86
2024-11-08T14:33:07Z,1731043987,60E85BB84CE4,12.9,17.2,632.93,703,25.18,21.66,523.08,114.34
2024-11-08T14:34:07Z,1731044047,60E85BB84CE4,12.35,16.46,593.51,531,25.1,22.05,490.5,109.43
2024-11-08T14:35:07Z,1731044107,60E85BB84CE4,12.76,17.01,574.01,470,24.99,22.34,474.39,113.08
2024-11-08T14:36:07Z,1731044167,60E85BB84CE4,11.88,15.91,567.55,445,24.88,22.49,469.05,104.69
2024-11-08T14:37:07Z,1731044227,60E85BB84CE4,11.56,15.62,606.59,969,24.95,22.62,501.31,100.66
2024-11-08T14:38:07Z,1731044287,60E85BB84CE4,11.54,15.57,652.86,760,24.96,22.6,539.56,100.69
2024-11-08T14:39:07Z,1731044347,60E85BB84CE4,12.01,16.15,679.67,553,24.98,22.77,561.71,105.23
2024-11-08T14:40:07Z,1731044407,60E85BB84CE4,11.78,15.81,686.41,480,24.91,22.96,567.28,103.39
2024-11-08T14:41:07Z,1731044467,60E85BB84CE4,11.52,15.61,693.17,459,24.88,22.94,572.87,99.86
2024-11-08T14:42:07Z,1731044527,60E85BB84CE4,11.8,16,693.17,719,24.83,22.96,572.87,102.24
2024-11-08T14:43:07Z,1731044587,60E85BB84CE4,12.63,17,693.17,790,24.66,22.86,572.87,110.42
2024-11-08T14:44:07Z,1731044647,60E85BB84CE4,11.32,15.2,679.67,527,24.62,23.35,561.71,99.29
2024-11-08T14:45:07Z,1731044707,60E85BB84CE4,11.02,14.69,666.23,483,24.66,23.7,550.61,97.61
2024-11-08T14:46:07Z,1731044767,60E85BB84CE4,10.72,14.31,646.2,454,24.7,23.35,534.05,94.91
2024-11-08T14:47:07Z,1731044827,60E85BB84CE4,11.89,15.96,646.2,666,24.63,23.02,534.05,104.35
2024-11-08T14:48:07Z,1731044887,60E85BB84CE4,13.47,18.19,666.23,661,24.41,23.7,550.61,117.24
2024-11-08T14:49:07Z,1731044947,60E85BB84CE4,12.59,17.04,672.94,531,24.49,23.29,556.15,109.29
2024-11-08T14:50:07Z,1731045007,60E85BB84CE4,12.27,16.68,679.67,462,24.54,23.57,561.71,105.81
2024-11-08T14:51:07Z,1731045067,60E85BB84CE4,12.37,16.61,686.41,459,24.62,22.97,567.28,108.57
2024-11-08T14:52:07Z,1731045127,60E85BB84CE4,11.65,15.7,693.17,784,24.63,23.02,572.87,101.78
2024-11-08T14:53:07Z,1731045187,60E85BB84CE4,11.47,15.38,693.17,616,24.69,22.76,572.87,100.91
2024-11-08T14:54:07Z,1731045247,60E85BB84CE4,12.2,16.54,693.17,499,24.6,22.64,572.87,105.6
2024-11-08T14:55:07Z,1731045307,60E85BB84CE4,12.59,16.97,672.94,460,24.67,23.07,556.15,109.8
2024-11-08T14:56:07Z,1731045367,60E85BB84CE4,12.65,17.27,659.54,525,24.69,23.02,545.07,108.43
2024-11-08T14:57:07Z,1731045427,60E85BB84CE4,12.25,16.78,652.86,911,24.67,23.23,539.56,104.56
2024-11-08T14:58:07Z,1731045487,60E85BB84CE4,12.5,16.88,652.86,668,24.67,23.19,539.56,108.79
2024-11-08T14:59:07Z,1731045547,60E85BB84CE4,12.59,16.92,639.56,512,24.51,22.92,528.56,110.26
2024-11-08T15:00:07Z,1731045607,60E85BB84CE4,12.43,16.82,619.73,456,24.54,23.31,512.17,107.89
2024-11-08T15:01:07Z,1731045667,60E85BB84CE4,11.45,15.34,593.51,446,24.59,23.36,490.5,100.69
2024-11-08T15:02:07Z,1731045727,60E85BB84CE4,12.98,17.52,600.04,919,24.56,23.28,495.9,113.07
2024-11-08T15:03:07Z,1731045787,60E85BB84CE4,12.08,16.11,606.59,684,24.59,23.31,501.31,107.06
2024-11-08T15:04:07Z,1731045847,60E85BB84CE4,11.46,15.33,600.04,538,24.63,23.36,495.9,101.15
2024-11-08T15:05:07Z,1731045907,60E85BB84CE4,12.49,16.8,600.04,477,24.64,23.09,495.9,109.27
2024-11-08T15:06:07Z,1731045967,60E85BB84CE4,11.76,15.89,593.51,462,24.63,23.22,490.5,102.38
