CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-23T14:55:47Z,1729662947,60E85BB84CE4,4.95,6.60,111.30,910.00,18.43,52.13,91.99,43.89
2024-10-23T14:56:47Z,1729663007,60E85BB84CE4,5.26,7.01,111.30,658.00,18.54,51.22,91.99,46.62
2024-10-23T14:57:47Z,1729663067,60E85BB84CE4,5.61,7.48,111.30,506.00,18.67,50.77,91.99,49.73
2024-10-23T14:58:47Z,1729663127,60E85BB84CE4,5.51,7.35,111.30,458.00,18.60,50.04,91.99,48.83
2024-10-23T14:59:47Z,1729663187,60E85BB84CE4,5.01,6.69,111.30,507.00,18.71,50.03,91.99,44.44
2024-10-23T15:00:47Z,1729663247,60E85BB84CE4,5.74,7.65,111.30,897.00,18.88,50.18,91.99,50.85
2024-10-23T15:01:47Z,1729663307,60E85BB84CE4,5.12,6.83,111.30,643.00,18.97,50.89,91.99,45.41
2024-10-23T15:02:47Z,1729663367,60E85BB84CE4,5.49,7.32,111.30,497.00,18.89,50.14,91.99,48.66
2024-10-23T15:03:47Z,1729663427,60E85BB84CE4,5.20,6.94,111.30,466.00,18.92,50.65,91.99,46.10
2024-10-23T15:04:47Z,1729663487,60E85BB84CE4,5.73,7.63,111.30,680.00,18.92,49.94,91.99,50.74
2024-10-23T15:05:47Z,1729663547,60E85BB84CE4,5.64,7.52,111.30,1015.00,18.95,50.04,91.99,49.96
2024-10-23T15:06:47Z,1729663607,60E85BB84CE4,5.38,7.17,111.30,701.00,18.95,48.95,91.99,47.68
2024-10-23T15:07:47Z,1729663667,60E85BB84CE4,5.40,7.20,111.30,510.00,18.99,49.40,91.99,47.84
2024-10-23T15:08:47Z,1729663727,60E85BB84CE4,5.78,7.71,111.30,456.00,18.93,48.20,91.99,51.24
2024-10-23T15:09:47Z,1729663787,60E85BB84CE4,5.17,6.93,111.30,652.00,19.04,48.04,91.99,45.41
2024-10-23T15:10:47Z,1729663847,60E85BB84CE4,5.05,6.77,111.30,865.00,18.95,47.82,91.99,44.42
2024-10-23T15:11:47Z,1729663907,60E85BB84CE4,5.82,7.76,111.30,549.00,18.83,48.51,91.99,51.56
2024-10-23T15:12:47Z,1729663967,60E85BB84CE4,5.07,6.76,111.30,477.00,18.86,49.38,91.99,44.92
2024-10-23T15:13:47Z,1729664027,60E85BB84CE4,5.32,7.09,111.30,449.00,18.85,50.11,91.99,47.11
2024-10-23T15:14:47Z,1729664087,60E85BB84CE4,5.53,7.37,111.30,884.00,18.86,50.04,91.99,49.01
2024-10-23T15:15:47Z,1729664147,60E85BB84CE4,5.59,7.45,111.30,716.00,18.81,49.32,91.99,49.54
2024-10-23T15:16:47Z,1729664207,60E85BB84CE4,5.40,7.20,111.30,545.00,18.83,49.98,91.99,47.87
2024-10-23T15:17:47Z,1729664267,60E85BB84CE4,5.60,7.47,111.30,472.00,18.80,50.41,91.99,49.63
2024-10-23T15:18:47Z,1729664327,60E85BB84CE4,5.87,7.83,111.30,453.00,18.78,50.71,91.99,52.02
2024-10-23T15:19:47Z,1729664387,60E85BB84CE4,5.41,7.22,111.30,1072.00,18.64,50.48,91.99,47.98
2024-10-23T15:20:47Z,1729664447,60E85BB84CE4,6.06,8.07,111.30,689.00,18.61,49.82,91.99,53.67
2024-10-23T15:21:47Z,1729664507,60E85BB84CE4,5.66,7.54,111.30,504.00,18.49,50.61,91.99,50.13
2024-10-23T15:22:47Z,1729664567,60E85BB84CE4,5.27,7.03,111.30,454.00,18.38,50.71,91.99,46.70
2024-10-23T15:23:47Z,1729664627,60E85BB84CE4,5.17,6.89,111.30,465.00,18.20,50.67,91.99,45.80
2024-10-23T15:24:47Z,1729664687,60E85BB84CE4,5.70,7.59,111.30,813.00,18.19,50.66,91.99,50.47
2024-10-23T15:25:47Z,1729664747,60E85BB84CE4,5.65,7.53,111.30,580.00,18.18,51.30,91.99,50.06
2024-10-23T15:26:47Z,1729664807,60E85BB84CE4,5.51,7.35,111.30,471.00,18.13,51.46,91.99,48.85
2024-10-23T15:27:47Z,1729664867,60E85BB84CE4,5.14,6.86,111.30,440.00,18.09,51.48,91.99,45.58
2024-10-23T15:28:47Z,1729664927,60E85BB84CE4,4.57,6.10,111.30,1149.00,18.13,51.41,91.99,40.54
2024-10-23T15:29:47Z,1729664987,60E85BB84CE4,5.82,7.76,111.30,731.00,18.13,51.49,91.99,51.59
2024-10-23T15:30:47Z,1729665047,60E85BB84CE4,6.31,8.41,111.30,508.00,18.05,51.10,91.99,55.93
2024-10-23T15:31:47Z,1729665107,60E85BB84CE4,5.50,7.34,111.30,450.00,18.14,51.01,91.99,48.78
2024-10-23T15:32:47Z,1729665167,60E85BB84CE4,5.35,7.13,111.30,593.00,18.14,51.42,91.99,47.40
2024-10-23T15:33:47Z,1729665227,60E85BB84CE4,5.49,7.32,111.30,803.00,18.20,52.15,91.99,48.69
2024-10-23T15:34:47Z,1729665287,60E85BB84CE4,5.70,7.60,111.30,585.00,18.23,51.91,91.99,50.54
2024-10-23T15:35:47Z,1729665347,60E85BB84CE4,5.03,6.71,111.30,486.00,18.24,52.01,91.99,44.57
2024-10-23T15:36:47Z,1729665407,60E85BB84CE4,5.94,7.92,105.86,442.00,17.86,51.24,87.49,52.66
2024-10-23T15:37:47Z,1729665467,60E85BB84CE4,6.14,8.19,105.86,841.00,17.97,51.22,87.49,54.42
2024-10-23T15:38:47Z,1729665527,60E85BB84CE4,5.83,7.78,105.86,666.00,17.98,51.27,87.49,51.68
2024-10-23T15:39:47Z,1729665587,60E85BB84CE4,5.76,7.69,105.86,518.00,17.93,51.67,87.49,51.09
2024-10-23T15:40:47Z,1729665647,60E85BB84CE4,5.96,7.95,105.86,473.00,17.97,52.08,87.49,52.82
2024-10-23T15:41:47Z,1729665707,60E85BB84CE4,6.20,8.27,105.86,504.00,18.04,51.53,87.49,54.94
2024-10-23T15:42:47Z,1729665767,60E85BB84CE4,5.41,7.21,105.86,744.00,18.08,51.66,87.49,47.91
2024-10-23T15:43:47Z,1729665827,60E85BB84CE4,6.45,8.60,105.86,517.00,17.65,51.76,87.49,57.18
2024-10-23T15:44:47Z,1729665887,60E85BB84CE4,5.90,7.86,105.86,449.00,17.77,51.20,87.49,52.26
2024-10-23T15:45:47Z,1729665947,60E85BB84CE4,5.53,7.37,105.86,539.00,17.93,50.69,87.49,49.02
2024-10-23T15:46:47Z,1729666007,60E85BB84CE4,5.90,7.87,105.86,703.00,17.94,50.83,87.49,52.33
2024-10-23T15:47:47Z,1729666067,60E85BB84CE4,5.28,7.04,105.86,523.00,17.93,51.47,87.49,46.78
2024-10-23T15:48:47Z,1729666127,60E85BB84CE4,5.58,7.44,105.86,463.00,17.90,50.92,87.49,49.45
2024-10-23T15:49:47Z,1729666187,60E85BB84CE4,5.52,7.36,105.86,453.00,17.76,50.61,87.49,48.94
2024-10-23T15:50:47Z,1729666247,60E85BB84CE4,5.01,6.68,105.86,732.00,17.90,50.89,87.49,44.40
2024-10-23T15:51:47Z,1729666307,60E85BB84CE4,6.11,8.14,105.86,567.00,17.72,50.94,87.49,54.12
2024-10-23T15:52:47Z,1729666367,60E85BB84CE4,5.29,7.06,100.43,470.00,17.81,50.74,83.00,46.91
2024-10-23T15:53:47Z,1729666427,60E85BB84CE4,5.89,7.86,100.43,453.00,17.87,51.01,83.00,52.24
2024-10-23T15:54:47Z,1729666487,60E85BB84CE4,5.25,6.99,100.43,814.00,17.91,51.34,83.00,46.49
2024-10-23T15:55:47Z,1729666547,60E85BB84CE4,5.47,7.29,100.43,589.00,18.00,51.21,83.00,48.47
2024-10-23T15:56:47Z,1729666607,60E85BB84CE4,5.15,6.86,100.43,477.00,17.94,51.10,83.00,45.61
2024-10-23T15:57:47Z,1729666667,60E85BB84CE4,5.68,7.57,100.43,445.00,17.88,51.38,83.00,50.30
2024-10-23T15:58:47Z,1729666727,60E85BB84CE4,5.42,7.22,100.43,870.00,17.93,51.47,83.00,48.01
2024-10-23T15:59:47Z,1729666787,60E85BB84CE4,5.79,7.72,100.43,777.00,17.80,51.11,83.00,51.30
2024-10-23T16:00:47Z,1729666847,60E85BB84CE4,5.95,7.93,100.43,519.00,17.84,51.42,83.00,52.70
2024-10-23T16:01:47Z,1729666907,60E85BB84CE4,5.50,7.33,100.43,463.00,17.94,51.87,83.00,48.72
2024-10-23T16:02:47Z,1729666967,60E85BB84CE4,5.83,7.77,100.43,463.00,17.73,51.49,83.00,51.66
2024-10-23T16:03:47Z,1729667027,60E85BB84CE4,6.03,8.04,100.43,450.00,17.62,51.80,83.00,53.46
2024-10-23T16:04:47Z,1729667087,60E85BB84CE4,5.36,7.14,100.43,587.00,17.72,52.41,83.00,47.48
2024-10-23T16:05:47Z,1729667147,60E85BB84CE4,5.34,7.12,100.43,579.00,17.75,52.30,83.00,47.31
2024-10-23T16:06:47Z,1729667207,60E85BB84CE4,5.39,7.18,100.43,473.00,17.75,52.42,83.00,47.74
2024-10-23T16:07:47Z,1729667267,60E85BB84CE4,5.61,7.48,100.43,454.00,17.73,52.57,83.00,49.74
2024-10-23T16:08:47Z,1729667327,60E85BB84CE4,5.17,6.89,100.43,554.00,17.67,52.97,83.00,45.79
2024-10-23T16:09:47Z,1729667387,60E85BB84CE4,5.43,7.25,100.43,509.00,17.69,52.05,83.00,48.16
2024-10-23T16:10:47Z,1729667447,60E85BB84CE4,5.46,7.28,100.43,456.00,17.62,52.27,83.00,48.41
2024-10-23T16:11:47Z,1729667507,60E85BB84CE4,5.02,6.69,100.43,543.00,17.56,53.12,83.00,44.49
2024-10-23T16:12:47Z,1729667567,60E85BB84CE4,5.86,7.81,100.43,535.00,17.41,53.19,83.00,51.90
2024-10-23T16:13:47Z,1729667627,60E85BB84CE4,6.32,8.43,100.43,484.00,17.39,53.75,83.00,56.03
2024-10-23T16:14:47Z,1729667687,60E85BB84CE4,5.37,7.16,100.43,462.00,17.49,53.07,83.00,47.61
2024-10-23T16:15:47Z,1729667747,60E85BB84CE4,5.84,7.79,100.43,561.00,17.50,54.35,83.00,51.78
2024-10-23T16:16:47Z,1729667807,60E85BB84CE4,5.86,7.81,100.43,500.00,17.50,56.14,83.00,51.90
2024-10-23T16:17:47Z,1729667867,60E85BB84CE4,5.54,7.39,100.43,448.00,17.53,55.80,83.00,49.14
2024-10-23T16:18:47Z,1729667927,60E85BB84CE4,5.53,7.38,100.43,532.00,17.49,55.83,83.00,49.04
2024-10-23T16:19:47Z,1729667987,60E85BB84CE4,5.95,7.94,105.86,623.00,17.31,55.10,87.49,52.68
2024-10-23T16:20:47Z,1729668047,60E85BB84CE4,5.82,7.81,105.86,520.00,17.27,55.49,87.49,51.05
2024-10-23T16:21:47Z,1729668107,60E85BB84CE4,5.44,7.26,105.86,448.00,17.31,56.06,87.49,48.04
2024-10-23T16:22:47Z,1729668167,60E85BB84CE4,5.50,7.33,105.86,707.00,17.34,56.89,87.49,48.71
2024-10-23T16:23:47Z,1729668227,60E85BB84CE4,5.94,7.95,105.86,603.00,17.19,55.22,87.49,52.42
2024-10-23T16:24:47Z,1729668287,60E85BB84CE4,5.91,7.87,111.30,500.00,17.14,55.31,91.99,52.34
2024-10-23T16:25:47Z,1729668347,60E85BB84CE4,5.94,7.92,111.30,448.00,17.06,55.48,91.99,52.65
2024-10-23T16:26:47Z,1729668407,60E85BB84CE4,5.49,7.42,111.30,584.00,17.09,55.82,91.99,47.72
2024-10-23T16:27:47Z,1729668467,60E85BB84CE4,6.19,8.32,111.30,549.00,17.00,55.48,91.99,54.31
2024-10-23T16:28:47Z,1729668527,60E85BB84CE4,6.07,8.16,111.30,472.00,17.00,56.13,91.99,53.13
2024-10-23T16:29:47Z,1729668587,60E85BB84CE4,5.44,7.25,116.76,490.00,16.98,56.13,96.49,48.16
2024-10-23T16:30:47Z,1729668647,60E85BB84CE4,5.69,7.59,116.76,630.00,17.05,56.20,96.49,50.46
2024-10-23T16:31:47Z,1729668707,60E85BB84CE4,5.82,7.77,116.76,558.00,17.05,56.45,96.49,51.62
2024-10-23T16:32:47Z,1729668767,60E85BB84CE4,5.15,6.87,122.22,466.00,17.05,56.36,101.01,45.67
2024-10-23T16:33:47Z,1729668827,60E85BB84CE4,6.08,8.11,122.22,449.00,17.09,56.07,101.01,53.91
2024-10-23T16:34:47Z,1729668887,60E85BB84CE4,6.11,8.15,122.22,655.00,17.05,56.61,101.01,54.18
2024-10-23T16:35:47Z,1729668947,60E85BB84CE4,5.86,7.82,122.22,540.00,17.02,56.52,101.01,51.96
2024-10-23T16:36:47Z,1729669007,60E85BB84CE4,6.28,8.37,127.70,462.00,16.94,55.27,105.54,55.63
2024-10-23T16:37:47Z,1729669067,60E85BB84CE4,6.66,8.89,127.70,554.00,16.91,55.15,105.54,59.06
2024-10-23T16:38:47Z,1729669127,60E85BB84CE4,6.44,8.59,127.70,655.00,16.87,55.99,105.54,57.11
2024-10-23T16:39:47Z,1729669187,60E85BB84CE4,5.96,7.95,127.70,529.00,16.84,56.51,105.54,52.85
2024-10-23T16:40:47Z,1729669247,60E85BB84CE4,5.90,7.87,127.70,467.00,16.82,56.84,105.54,52.32
2024-10-23T16:41:47Z,1729669307,60E85BB84CE4,6.44,8.58,127.70,513.00,16.74,56.70,105.54,57.06
2024-10-23T16:42:47Z,1729669367,60E85BB84CE4,5.92,7.89,133.19,590.00,16.72,56.06,110.07,52.46
2024-10-23T16:43:47Z,1729669427,60E85BB84CE4,5.94,7.92,138.68,490.00,16.73,55.94,114.62,52.66
2024-10-23T16:44:47Z,1729669487,60E85BB84CE4,6.07,8.09,144.19,460.00,16.66,55.66,119.17,53.80
2024-10-23T16:45:47Z,1729669547,60E85BB84CE4,6.54,8.72,149.72,592.00,16.66,55.99,123.73,57.97
2024-10-23T16:46:47Z,1729669607,60E85BB84CE4,5.48,7.31,155.25,524.00,16.64,56.22,128.31,48.57
2024-10-23T16:47:47Z,1729669667,60E85BB84CE4,6.22,8.31,155.25,473.00,16.58,56.12,128.31,54.99
2024-10-23T16:48:47Z,1729669727,60E85BB84CE4,6.00,8.00,155.25,530.00,16.53,56.14,128.31,53.14
2024-10-23T16:49:47Z,1729669787,60E85BB84CE4,5.74,7.73,160.79,602.00,16.47,56.75,132.89,50.18
2024-10-23T16:50:47Z,1729669847,60E85BB84CE4,6.07,8.09,160.79,487.00,16.50,57.60,132.89,53.80
2024-10-23T16:51:47Z,1729669907,60E85BB84CE4,5.49,7.32,160.79,450.00,16.49,57.83,132.89,48.64
2024-10-23T16:52:47Z,1729669967,60E85BB84CE4,5.15,6.87,166.35,680.00,16.52,57.77,137.48,45.69
2024-10-23T16:53:47Z,1729670027,60E85BB84CE4,5.59,7.45,171.92,605.00,16.52,58.12,142.08,49.50
2024-10-23T16:54:47Z,1729670087,60E85BB84CE4,6.05,8.07,171.92,507.00,16.53,57.91,142.08,53.64
2024-10-23T16:55:47Z,1729670147,60E85BB84CE4,5.51,7.34,171.92,461.00,16.47,57.99,142.08,48.80
2024-10-23T16:56:47Z,1729670207,60E85BB84CE4,5.55,7.40,171.92,623.00,16.50,58.54,142.08,49.20
2024-10-23T16:57:47Z,1729670267,60E85BB84CE4,5.32,7.10,171.92,676.00,16.51,58.05,142.08,47.19
2024-10-23T16:58:47Z,1729670327,60E85BB84CE4,5.75,7.67,177.50,548.00,16.52,57.93,146.69,50.89
2024-10-23T16:59:47Z,1729670387,60E85BB84CE4,6.21,8.28,171.92,472.00,16.50,58.86,142.08,55.06
2024-10-23T17:00:47Z,1729670447,60E85BB84CE4,5.36,7.14,171.92,482.00,16.49,58.79,142.08,47.47
2024-10-23T17:01:47Z,1729670507,60E85BB84CE4,5.52,7.35,171.92,719.00,16.52,59.20,142.08,48.89
2024-10-23T17:02:47Z,1729670567,60E85BB84CE4,5.75,7.67,177.50,577.00,16.42,58.68,146.69,50.95
2024-10-23T17:03:47Z,1729670627,60E85BB84CE4,6.48,8.63,177.50,469.00,16.37,58.78,146.69,57.39
2024-10-23T17:04:47Z,1729670687,60E85BB84CE4,6.19,8.25,177.50,452.00,16.28,57.61,146.69,54.87
2024-10-23T17:05:47Z,1729670747,60E85BB84CE4,6.03,8.03,177.50,648.00,16.28,57.61,146.69,53.40
2024-10-23T17:06:47Z,1729670807,60E85BB84CE4,5.92,7.89,171.92,566.00,16.28,58.00,142.08,52.43
2024-10-23T17:07:47Z,1729670867,60E85BB84CE4,5.77,7.70,171.92,478.00,16.24,58.25,142.08,51.18
2024-10-23T17:08:47Z,1729670927,60E85BB84CE4,6.48,8.65,171.92,459.00,16.17,58.13,142.08,57.47
2024-10-23T17:09:47Z,1729670987,60E85BB84CE4,6.28,8.37,171.92,652.00,16.19,58.46,142.08,55.62
2024-10-23T17:10:47Z,1729671047,60E85BB84CE4,6.23,8.33,171.92,564.00,16.25,58.73,142.08,55.07
2024-10-23T17:11:47Z,1729671107,60E85BB84CE4,6.26,8.35,171.92,487.00,16.24,59.21,142.08,55.47
2024-10-23T17:12:47Z,1729671167,60E85BB84CE4,6.21,8.28,166.35,458.00,16.21,59.42,137.48,55.03
2024-10-23T17:13:47Z,1729671227,60E85BB84CE4,6.19,8.26,171.92,650.00,16.09,59.53,142.08,54.90
2024-10-23T17:14:47Z,1729671287,60E85BB84CE4,5.83,7.92,171.92,542.00,16.10,59.15,142.08,50.30
2024-10-23T17:15:47Z,1729671347,60E85BB84CE4,6.21,8.30,171.92,475.00,16.05,58.79,142.08,54.89
2024-10-23T17:16:47Z,1729671407,60E85BB84CE4,5.80,7.74,166.35,474.00,16.09,58.75,137.48,51.42
2024-10-23T17:17:47Z,1729671467,60E85BB84CE4,5.74,7.65,166.35,720.00,16.09,59.72,137.48,50.87
2024-10-23T17:18:47Z,1729671527,60E85BB84CE4,5.66,7.55,171.92,596.00,16.17,59.88,142.08,50.20
2024-10-23T17:19:47Z,1729671587,60E85BB84CE4,6.01,8.02,171.92,498.00,16.12,59.48,142.08,53.29
2024-10-23T17:20:47Z,1729671647,60E85BB84CE4,6.01,8.01,171.92,464.00,16.04,59.21,142.08,53.23
2024-10-23T17:21:47Z,1729671707,60E85BB84CE4,5.96,7.95,171.92,632.00,16.02,59.20,142.08,52.83
2024-10-23T17:22:47Z,1729671767,60E85BB84CE4,6.09,8.11,171.92,631.00,16.05,59.77,142.08,53.93
2024-10-23T17:23:47Z,1729671827,60E85BB84CE4,5.97,7.96,171.92,517.00,16.07,60.11,142.08,52.90
2024-10-23T17:24:47Z,1729671887,60E85BB84CE4,5.60,7.47,171.92,466.00,16.10,59.74,142.08,49.67
2024-10-23T17:25:47Z,1729671947,60E85BB84CE4,5.83,7.78,171.92,588.00,16.06,59.10,142.08,51.69
2024-10-23T17:26:47Z,1729672007,60E85BB84CE4,5.64,7.52,171.92,715.00,16.05,59.15,142.08,49.99
2024-10-23T17:27:47Z,1729672067,60E85BB84CE4,5.35,7.13,166.35,542.00,16.05,58.99,137.48,47.41
2024-10-23T17:28:47Z,1729672127,60E85BB84CE4,5.45,7.26,166.35,477.00,16.03,59.34,137.48,48.28
2024-10-23T17:29:47Z,1729672187,60E85BB84CE4,5.67,7.56,166.35,493.00,16.04,60.11,137.48,50.25
2024-10-23T17:30:47Z,1729672247,60E85BB84CE4,6.11,8.14,166.35,809.00,15.97,59.25,137.48,54.11
2024-10-23T17:31:47Z,1729672307,60E85BB84CE4,6.11,8.14,166.35,574.00,15.97,59.46,137.48,54.13
2024-10-23T17:32:47Z,1729672367,60E85BB84CE4,5.99,7.99,166.35,479.00,15.94,59.65,137.48,53.08
2024-10-23T17:33:47Z,1729672427,60E85BB84CE4,6.16,8.21,166.35,455.00,15.92,59.83,137.48,54.57
2024-10-23T17:34:47Z,1729672487,60E85BB84CE4,6.45,8.60,166.35,656.00,15.90,59.74,137.48,57.17
2024-10-23T17:35:47Z,1729672547,60E85BB84CE4,6.64,8.85,166.35,615.00,15.87,60.27,137.48,58.84
2024-10-23T17:36:47Z,1729672607,60E85BB84CE4,6.52,8.70,166.35,506.00,15.87,60.58,137.48,57.82
2024-10-23T17:37:47Z,1729672667,60E85BB84CE4,6.19,8.26,166.35,465.00,15.92,60.34,137.48,54.89
2024-10-23T17:38:47Z,1729672727,60E85BB84CE4,6.51,8.69,166.35,576.00,15.92,60.46,137.48,57.73
2024-10-23T17:39:47Z,1729672787,60E85BB84CE4,6.14,8.19,166.35,719.00,15.93,61.08,137.48,54.44
2024-10-23T17:40:47Z,1729672847,60E85BB84CE4,5.57,7.43,166.35,537.00,15.92,60.83,137.48,49.37
2024-10-23T17:41:47Z,1729672907,60E85BB84CE4,5.52,7.37,171.92,485.00,15.90,60.83,142.08,48.96
2024-10-23T17:42:47Z,1729672967,60E85BB84CE4,5.80,7.73,166.35,458.00,15.89,60.76,137.48,51.37
2024-10-23T17:43:47Z,1729673027,60E85BB84CE4,5.69,7.59,171.92,681.00,15.84,60.32,142.08,50.45
2024-10-23T17:44:47Z,1729673087,60E85BB84CE4,5.63,7.51,171.92,559.00,15.87,60.74,142.08,49.92
2024-10-23T17:45:47Z,1729673147,60E85BB84CE4,6.16,8.21,171.92,503.00,15.84,61.08,142.08,54.57
2024-10-23T17:46:47Z,1729673207,60E85BB84CE4,6.25,8.33,171.92,468.00,15.83,60.32,142.08,55.37
2024-10-23T17:47:47Z,1729673267,60E85BB84CE4,5.80,7.74,171.92,643.00,15.76,60.71,142.08,51.42
2024-10-23T17:48:47Z,1729673327,60E85BB84CE4,6.00,8.00,177.50,593.00,15.81,61.63,146.69,53.20
2024-10-23T17:49:47Z,1729673387,60E85BB84CE4,5.91,7.88,177.50,512.00,15.80,61.45,146.69,52.41
2024-10-23T17:50:47Z,1729673447,60E85BB84CE4,6.11,8.15,183.09,470.00,15.80,61.17,151.31,54.18
2024-10-23T17:51:47Z,1729673507,60E85BB84CE4,5.83,7.77,183.09,598.00,15.76,60.87,151.31,51.68
2024-10-23T17:52:47Z,1729673567,60E85BB84CE4,5.15,6.87,194.30,671.00,15.68,60.80,160.58,45.64
2024-10-23T17:53:47Z,1729673627,60E85BB84CE4,5.81,7.75,194.30,527.00,15.66,60.79,160.58,51.49
2024-10-23T17:54:47Z,1729673687,60E85BB84CE4,5.74,7.66,194.30,467.00,15.70,61.27,160.58,50.89
2024-10-23T17:55:47Z,1729673747,60E85BB84CE4,6.20,8.27,194.30,492.00,15.62,60.79,160.58,54.95
2024-10-23T17:56:47Z,1729673807,60E85BB84CE4,6.17,8.23,194.30,666.00,15.58,60.78,160.58,54.70
2024-10-23T17:57:47Z,1729673867,60E85BB84CE4,6.51,8.69,194.30,535.00,15.55,61.13,160.58,57.62
2024-10-23T17:58:47Z,1729673927,60E85BB84CE4,6.17,8.29,194.30,480.00,15.49,60.85,160.58,54.04
2024-10-23T17:59:47Z,1729673987,60E85BB84CE4,5.96,7.95,188.69,502.00,15.44,60.56,155.94,52.83
2024-10-23T18:00:47Z,1729674047,60E85BB84CE4,6.13,8.17,188.69,607.00,15.41,60.20,155.94,54.29
2024-10-23T18:01:47Z,1729674107,60E85BB84CE4,6.46,8.61,188.69,504.00,15.37,60.66,155.94,57.21
2024-10-23T18:02:47Z,1729674167,60E85BB84CE4,6.59,8.78,188.69,455.00,15.31,61.08,155.94,58.36
2024-10-23T18:03:47Z,1729674227,60E85BB84CE4,6.54,8.71,183.09,686.00,15.31,61.15,151.31,57.93
2024-10-23T18:04:47Z,1729674287,60E85BB84CE4,5.63,7.51,183.09,595.00,15.19,61.68,151.31,49.92
2024-10-23T18:05:47Z,1729674347,60E85BB84CE4,6.50,8.67,183.09,499.00,15.22,61.79,151.31,57.59
2024-10-23T18:06:47Z,1729674407,60E85BB84CE4,6.04,8.06,183.09,462.00,15.19,61.86,151.31,53.55
2024-10-23T18:07:47Z,1729674467,60E85BB84CE4,5.57,7.43,183.09,614.00,15.14,61.95,151.31,49.38
2024-10-23T18:08:47Z,1729674527,60E85BB84CE4,5.77,7.70,183.09,566.00,15.17,61.84,151.31,51.16
2024-10-23T18:09:47Z,1729674587,60E85BB84CE4,5.73,7.64,183.09,473.00,15.18,61.97,151.31,50.78
2024-10-23T18:10:47Z,1729674647,60E85BB84CE4,5.75,7.67,183.09,466.00,15.18,62.29,151.31,50.98
2024-10-23T18:11:47Z,1729674707,60E85BB84CE4,5.95,7.96,188.69,671.00,15.11,61.95,155.94,52.49
2024-10-23T18:12:47Z,1729674767,60E85BB84CE4,5.73,7.63,188.69,554.00,15.06,62.12,155.94,50.75
2024-10-23T18:13:47Z,1729674827,60E85BB84CE4,6.11,8.14,188.69,481.00,15.12,62.25,155.94,54.12
2024-10-23T18:14:47Z,1729674887,60E85BB84CE4,5.71,7.62,194.30,488.00,15.09,61.95,160.58,50.63
2024-10-23T18:15:47Z,1729674947,60E85BB84CE4,6.23,8.31,199.93,667.00,15.08,62.00,165.23,55.24
2024-10-23T18:16:47Z,1729675007,60E85BB84CE4,6.03,8.04,205.56,528.00,15.13,61.77,169.89,53.41
2024-10-23T18:17:47Z,1729675067,60E85BB84CE4,6.23,8.31,199.93,471.00,15.08,62.05,165.23,55.25
2024-10-23T18:18:47Z,1729675127,60E85BB84CE4,5.71,7.61,199.93,551.00,15.04,61.89,165.23,50.58
2024-10-23T18:19:47Z,1729675187,60E85BB84CE4,5.95,7.94,205.56,662.00,14.97,61.95,169.89,52.77
2024-10-23T18:20:47Z,1729675247,60E85BB84CE4,6.16,8.21,205.56,508.00,14.92,62.27,169.89,54.57
2024-10-23T18:21:47Z,1729675307,60E85BB84CE4,5.74,7.66,205.56,478.00,14.88,62.75,169.89,50.90
2024-10-23T18:22:47Z,1729675367,60E85BB84CE4,5.88,7.84,205.56,555.00,14.86,62.60,169.89,52.14
2024-10-23T18:23:47Z,1729675427,60E85BB84CE4,6.41,8.55,211.21,685.00,14.87,62.86,174.56,56.79
2024-10-23T18:24:47Z,1729675487,60E85BB84CE4,6.80,9.07,216.88,547.00,14.84,62.84,179.24,60.26
2024-10-23T18:25:47Z,1729675547,60E85BB84CE4,5.88,7.85,222.55,472.00,14.79,62.97,183.92,52.15
2024-10-23T18:26:47Z,1729675607,60E85BB84CE4,6.13,8.17,222.55,464.00,14.77,63.39,183.92,54.31
2024-10-23T18:27:47Z,1729675667,60E85BB84CE4,5.78,7.71,233.93,688.00,14.75,63.38,193.33,51.26
2024-10-23T18:28:47Z,1729675727,60E85BB84CE4,5.65,7.54,251.10,541.00,14.69,62.86,207.52,50.09
2024-10-23T18:29:47Z,1729675787,60E85BB84CE4,6.00,8.00,251.10,461.00,14.71,63.10,207.52,53.16
2024-10-23T18:30:47Z,1729675847,60E85BB84CE4,6.32,8.43,251.10,451.00,14.67,62.88,207.52,56.02
2024-10-23T18:31:47Z,1729675907,60E85BB84CE4,6.13,8.18,256.84,637.00,14.68,63.37,212.27,54.37
2024-10-23T18:32:47Z,1729675967,60E85BB84CE4,6.19,8.26,268.37,566.00,14.65,63.17,221.80,54.90
2024-10-23T18:33:47Z,1729676027,60E85BB84CE4,6.62,8.83,279.95,470.00,14.67,63.25,231.37,58.71
2024-10-23T18:34:47Z,1729676087,60E85BB84CE4,6.20,8.27,274.16,461.00,14.63,63.67,226.58,54.98
2024-10-23T18:35:47Z,1729676147,60E85BB84CE4,6.14,8.19,285.76,673.00,14.67,63.82,236.17,54.45
2024-10-23T18:36:47Z,1729676207,60E85BB84CE4,6.48,8.65,291.58,564.00,14.61,63.53,240.98,57.47
2024-10-23T18:37:47Z,1729676267,60E85BB84CE4,6.30,8.40,291.58,478.00,14.59,63.16,240.98,55.84
2024-10-23T18:38:47Z,1729676327,60E85BB84CE4,6.73,8.97,285.76,452.00,14.57,63.01,236.17,59.62
