CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-27T14:47:47Z,1730008067,60E85BB84CE4,9.27,12.36,73.43,467.00,21.47,55.74,60.69,82.13
2024-10-27T14:48:47Z,1730008127,60E85BB84CE4,8.64,11.52,73.43,468.00,21.52,55.78,60.69,76.57
2024-10-27T14:49:47Z,1730008187,60E85BB84CE4,8.48,11.31,73.43,466.00,21.55,55.60,60.69,75.16
2024-10-27T14:50:47Z,1730008247,60E85BB84CE4,9.75,13.00,73.43,466.00,21.57,55.53,60.69,86.43
2024-10-27T14:51:47Z,1730008307,60E85BB84CE4,8.85,11.80,73.43,464.00,21.59,55.51,60.69,78.41
2024-10-27T14:52:47Z,1730008367,60E85BB84CE4,9.16,12.24,73.43,463.00,21.60,55.56,60.69,80.88
2024-10-27T14:53:47Z,1730008427,60E85BB84CE4,9.76,13.20,73.43,468.00,21.57,55.89,60.69,84.74
2024-10-27T14:54:47Z,1730008487,60E85BB84CE4,10.10,13.47,73.43,463.00,21.51,55.67,60.69,89.48
2024-10-27T14:55:47Z,1730008547,60E85BB84CE4,9.21,12.28,73.43,451.00,21.51,56.11,60.69,81.63
2024-10-27T14:56:47Z,1730008607,60E85BB84CE4,8.27,11.03,73.43,453.00,21.47,56.42,60.69,73.33
2024-10-27T14:57:47Z,1730008667,60E85BB84CE4,9.66,12.87,78.81,461.00,21.47,57.15,65.13,85.57
2024-10-27T14:58:47Z,1730008727,60E85BB84CE4,8.97,11.96,78.81,466.00,21.45,57.45,65.13,79.49
2024-10-27T14:59:47Z,1730008787,60E85BB84CE4,9.05,12.07,78.81,466.00,21.40,57.56,65.13,80.24
2024-10-27T15:00:47Z,1730008847,60E85BB84CE4,9.54,12.72,78.81,464.00,21.35,58.03,65.13,84.52
2024-10-27T15:01:47Z,1730008907,60E85BB84CE4,8.70,11.60,78.81,464.00,21.37,58.39,65.13,77.09
2024-10-27T15:02:47Z,1730008967,60E85BB84CE4,9.31,12.42,78.81,461.00,21.32,58.35,65.13,82.54
2024-10-27T15:03:47Z,1730009027,60E85BB84CE4,9.64,12.85,78.81,462.00,21.26,58.96,65.13,85.44
2024-10-27T15:04:47Z,1730009087,60E85BB84CE4,9.54,12.72,78.81,462.00,21.15,58.48,65.13,84.52
2024-10-27T15:05:47Z,1730009147,60E85BB84CE4,9.67,12.90,78.81,461.00,21.15,58.64,65.13,85.73
2024-10-27T15:06:47Z,1730009207,60E85BB84CE4,8.56,11.41,78.81,463.00,21.16,58.87,65.13,75.85
2024-10-27T15:07:47Z,1730009267,60E85BB84CE4,9.36,12.48,78.81,465.00,21.09,59.54,65.13,82.95
2024-10-27T15:08:47Z,1730009327,60E85BB84CE4,9.75,12.99,78.81,459.00,21.00,60.32,65.13,86.37
2024-10-27T15:09:47Z,1730009387,60E85BB84CE4,9.22,12.30,78.81,788.00,20.99,60.34,65.13,81.74
2024-10-27T15:10:47Z,1730009447,60E85BB84CE4,10.37,13.83,78.81,717.00,20.92,61.55,65.13,91.91
2024-10-27T15:11:47Z,1730009507,60E85BB84CE4,10.84,14.46,78.81,532.00,20.86,62.18,65.13,96.09
2024-10-27T15:12:47Z,1730009567,60E85BB84CE4,10.35,13.81,78.81,470.00,20.71,62.96,65.13,91.76
2024-10-27T15:13:47Z,1730009627,60E85BB84CE4,10.13,13.50,84.20,463.00,20.60,63.82,69.59,89.73
2024-10-27T15:14:47Z,1730009687,60E85BB84CE4,9.70,12.93,84.20,462.00,20.48,64.17,69.59,85.93
2024-10-27T15:15:47Z,1730009747,60E85BB84CE4,9.50,12.66,84.20,716.00,20.43,64.60,69.59,84.15
2024-10-27T15:16:47Z,1730009807,60E85BB84CE4,9.59,12.79,89.60,591.00,20.42,64.95,74.05,85.00
2024-10-27T15:17:47Z,1730009867,60E85BB84CE4,9.42,12.57,89.60,503.00,20.44,65.04,74.05,83.52
2024-10-27T15:18:47Z,1730009927,60E85BB84CE4,9.52,12.69,95.01,458.00,20.34,65.65,78.52,84.36
2024-10-27T15:19:47Z,1730009987,60E85BB84CE4,10.03,13.38,95.01,647.00,20.34,65.27,78.52,88.92
2024-10-27T15:20:47Z,1730010047,60E85BB84CE4,9.26,12.35,100.43,636.00,20.26,66.14,83.00,82.07
2024-10-27T15:21:47Z,1730010107,60E85BB84CE4,9.24,12.32,105.86,515.00,20.27,66.16,87.49,81.92
2024-10-27T15:22:47Z,1730010167,60E85BB84CE4,10.55,14.07,105.86,469.00,20.20,67.08,87.49,93.51
2024-10-27T15:23:47Z,1730010227,60E85BB84CE4,9.24,12.31,111.30,454.00,20.20,66.64,91.99,81.85
2024-10-27T15:24:47Z,1730010287,60E85BB84CE4,10.59,14.12,116.76,777.00,20.16,67.62,96.49,93.84
2024-10-27T15:25:47Z,1730010347,60E85BB84CE4,10.65,14.20,122.22,685.00,19.99,68.01,101.01,94.41
2024-10-27T15:26:47Z,1730010407,60E85BB84CE4,10.25,13.67,133.19,557.00,20.06,67.43,110.07,90.88
2024-10-27T15:27:47Z,1730010467,60E85BB84CE4,9.98,13.31,138.68,474.00,20.00,66.95,114.62,88.47
2024-10-27T15:28:47Z,1730010527,60E85BB84CE4,9.76,13.02,144.19,453.00,19.94,66.99,119.17,86.53
2024-10-27T15:29:47Z,1730010587,60E85BB84CE4,10.20,13.60,144.19,791.00,19.90,67.21,119.17,90.41
2024-10-27T15:30:47Z,1730010647,60E85BB84CE4,10.30,13.81,149.72,749.00,19.90,67.46,123.73,90.47
2024-10-27T15:31:47Z,1730010707,60E85BB84CE4,10.51,14.01,149.72,793.00,19.83,67.20,123.73,93.13
2024-10-27T15:32:47Z,1730010767,60E85BB84CE4,10.61,14.14,149.72,709.00,19.85,67.72,123.73,94.00
2024-10-27T15:33:47Z,1730010827,60E85BB84CE4,10.92,14.59,155.25,519.00,19.76,67.48,128.31,96.51
2024-10-27T15:34:47Z,1730010887,60E85BB84CE4,11.53,15.38,155.25,464.00,19.70,67.52,128.31,102.21
2024-10-27T15:35:47Z,1730010947,60E85BB84CE4,10.83,14.44,160.79,441.00,19.65,68.17,132.89,96.01
2024-10-27T15:36:47Z,1730011007,60E85BB84CE4,10.31,13.74,160.79,745.00,19.67,68.16,132.89,91.35
2024-10-27T15:37:47Z,1730011067,60E85BB84CE4,10.97,14.63,166.35,591.00,19.65,67.87,137.48,97.23
2024-10-27T15:38:47Z,1730011127,60E85BB84CE4,10.67,14.23,171.92,500.00,19.62,67.72,142.08,94.57
2024-10-27T15:39:47Z,1730011187,60E85BB84CE4,11.41,15.25,177.50,464.00,19.61,67.55,146.69,100.72
2024-10-27T15:40:47Z,1730011247,60E85BB84CE4,10.69,14.26,177.50,579.00,19.61,67.48,146.69,94.64
2024-10-27T15:41:47Z,1730011307,60E85BB84CE4,10.28,13.73,177.50,777.00,19.61,67.90,146.69,90.88
2024-10-27T15:42:47Z,1730011367,60E85BB84CE4,11.86,15.82,177.50,621.00,19.53,68.10,146.69,105.13
2024-10-27T15:43:47Z,1730011427,60E85BB84CE4,11.45,15.45,177.50,521.00,19.56,67.76,146.69,99.86
2024-10-27T15:44:47Z,1730011487,60E85BB84CE4,10.46,14.15,183.09,468.00,19.60,67.65,151.31,90.93
2024-10-27T15:45:47Z,1730011547,60E85BB84CE4,10.36,13.83,183.09,457.00,19.61,67.53,151.31,91.58
2024-10-27T15:46:47Z,1730011607,60E85BB84CE4,10.78,14.38,188.69,672.00,19.61,67.61,155.94,95.42
2024-10-27T15:47:47Z,1730011667,60E85BB84CE4,10.28,13.70,188.69,583.00,19.62,67.82,155.94,91.09
2024-10-27T15:48:47Z,1730011727,60E85BB84CE4,10.65,14.20,194.30,490.00,19.66,68.27,160.58,94.42
2024-10-27T15:49:47Z,1730011787,60E85BB84CE4,11.17,14.89,199.93,455.00,19.63,68.29,165.23,98.97
2024-10-27T15:50:47Z,1730011847,60E85BB84CE4,10.36,13.82,211.21,693.00,19.61,68.18,174.56,91.83
2024-10-27T15:51:47Z,1730011907,60E85BB84CE4,10.89,14.53,216.88,617.00,19.50,68.17,179.24,96.43
2024-10-27T15:52:47Z,1730011967,60E85BB84CE4,10.74,14.33,216.88,488.00,19.50,68.22,179.24,95.23
2024-10-27T15:53:47Z,1730012027,60E85BB84CE4,9.66,12.88,222.55,456.00,19.54,68.11,183.92,85.58
2024-10-27T15:54:47Z,1730012087,60E85BB84CE4,10.47,13.98,222.55,657.00,19.55,68.26,183.92,92.67
2024-10-27T15:55:47Z,1730012147,60E85BB84CE4,10.26,13.67,228.23,637.00,19.59,68.53,188.62,90.89
2024-10-27T15:56:47Z,1730012207,60E85BB84CE4,11.05,14.74,233.93,520.00,19.53,68.38,193.33,97.95
2024-10-27T15:57:47Z,1730012267,60E85BB84CE4,10.49,13.98,239.64,461.00,19.48,68.13,198.05,92.96
2024-10-27T15:58:47Z,1730012327,60E85BB84CE4,10.08,13.43,233.93,484.00,19.48,68.35,193.33,89.29
2024-10-27T15:59:47Z,1730012387,60E85BB84CE4,11.50,15.34,228.23,662.00,19.44,68.24,188.62,101.79
2024-10-27T16:00:47Z,1730012447,60E85BB84CE4,10.24,13.66,222.55,537.00,19.43,68.19,183.92,90.78
2024-10-27T16:01:47Z,1730012507,60E85BB84CE4,9.88,13.17,216.88,479.00,19.43,68.29,179.24,87.54
2024-10-27T16:02:47Z,1730012567,60E85BB84CE4,11.13,14.84,216.88,457.00,19.43,69.12,179.24,98.61
2024-10-27T16:03:47Z,1730012627,60E85BB84CE4,10.27,13.70,211.21,682.00,19.39,68.77,174.56,91.03
2024-10-27T16:04:47Z,1730012687,60E85BB84CE4,12.55,16.74,211.21,575.00,19.35,68.65,174.56,111.24
2024-10-27T16:05:47Z,1730012747,60E85BB84CE4,10.90,14.54,211.21,473.00,19.32,69.12,174.56,96.63
2024-10-27T16:06:47Z,1730012807,60E85BB84CE4,10.39,13.91,211.21,446.00,19.39,69.13,174.56,91.47
2024-10-27T16:07:47Z,1730012867,60E85BB84CE4,10.48,14.15,211.21,626.00,19.35,69.44,174.56,91.15
2024-10-27T16:08:47Z,1730012927,60E85BB84CE4,10.47,13.96,211.21,581.00,19.35,69.59,174.56,92.74
2024-10-27T16:09:47Z,1730012987,60E85BB84CE4,10.18,13.57,211.21,495.00,19.35,69.96,174.56,90.21
2024-10-27T16:10:47Z,1730013047,60E85BB84CE4,10.50,14.00,211.21,466.00,19.29,69.98,174.56,93.01
2024-10-27T16:11:47Z,1730013107,60E85BB84CE4,11.34,15.12,216.88,650.00,19.25,70.25,179.24,100.53
2024-10-27T16:12:47Z,1730013167,60E85BB84CE4,10.60,14.13,228.23,611.00,19.26,69.40,188.62,93.91
2024-10-27T16:13:47Z,1730013227,60E85BB84CE4,11.61,15.49,233.93,510.00,19.23,70.03,193.33,102.80
2024-10-27T16:14:47Z,1730013287,60E85BB84CE4,12.19,16.28,245.36,468.00,19.21,69.88,202.78,107.70
2024-10-27T16:15:47Z,1730013347,60E85BB84CE4,12.15,16.22,256.84,553.00,19.13,69.90,212.27,107.50
2024-10-27T16:16:47Z,1730013407,60E85BB84CE4,11.21,14.95,268.37,605.00,19.06,69.92,221.80,99.31
2024-10-27T16:17:47Z,1730013467,60E85BB84CE4,12.09,16.12,274.16,502.00,19.04,70.15,226.58,107.16
2024-10-27T16:18:47Z,1730013527,60E85BB84CE4,11.32,15.09,279.95,458.00,19.05,70.13,231.37,100.31
2024-10-27T16:19:47Z,1730013587,60E85BB84CE4,10.86,14.48,285.76,577.00,19.05,69.99,236.17,96.23
2024-10-27T16:20:47Z,1730013647,60E85BB84CE4,10.94,14.59,297.42,677.00,19.02,70.19,245.80,96.96
2024-10-27T16:21:47Z,1730013707,60E85BB84CE4,11.22,14.96,309.12,550.00,19.00,70.10,255.47,99.47
2024-10-27T16:22:47Z,1730013767,60E85BB84CE4,11.28,15.04,326.78,473.00,19.03,70.15,270.06,99.98
2024-10-27T16:23:47Z,1730013827,60E85BB84CE4,11.49,15.43,338.61,456.00,19.02,70.42,279.84,100.82
2024-10-27T16:24:47Z,1730013887,60E85BB84CE4,12.21,16.33,350.50,741.00,18.95,69.45,289.67,107.71
2024-10-27T16:25:47Z,1730013947,60E85BB84CE4,10.61,14.14,344.55,617.00,18.94,69.80,284.75,93.99
2024-10-27T16:26:47Z,1730014007,60E85BB84CE4,10.66,14.21,344.55,508.00,18.96,70.17,284.75,94.45
2024-10-27T16:27:47Z,1730014067,60E85BB84CE4,12.28,16.37,350.50,464.00,18.86,70.00,289.67,108.81
2024-10-27T16:28:47Z,1730014127,60E85BB84CE4,11.09,14.87,356.46,682.00,18.90,70.07,294.60,97.50
2024-10-27T16:29:47Z,1730014187,60E85BB84CE4,11.17,15.02,362.44,693.00,18.90,70.13,299.54,97.76
2024-10-27T16:30:47Z,1730014247,60E85BB84CE4,10.76,14.41,374.43,556.00,18.90,70.53,309.45,94.90
2024-10-27T16:31:47Z,1730014307,60E85BB84CE4,11.28,15.20,386.48,483.00,18.88,70.13,319.41,98.45
2024-10-27T16:32:47Z,1730014367,60E85BB84CE4,10.52,14.03,392.53,449.00,18.86,69.97,324.40,93.16
2024-10-27T16:33:47Z,1730014427,60E85BB84CE4,11.44,15.31,398.58,652.00,18.86,70.06,329.41,100.83
2024-10-27T16:34:47Z,1730014487,60E85BB84CE4,11.57,15.58,404.66,583.00,18.82,70.21,334.43,101.10
2024-10-27T16:35:47Z,1730014547,60E85BB84CE4,11.21,14.97,410.74,486.00,18.77,70.20,339.46,99.28
2024-10-27T16:36:47Z,1730014607,60E85BB84CE4,12.31,16.42,416.84,461.00,18.72,70.46,344.50,108.99
2024-10-27T16:37:47Z,1730014667,60E85BB84CE4,10.67,14.22,422.95,622.00,18.74,70.47,349.55,94.52
2024-10-27T16:38:47Z,1730014727,60E85BB84CE4,10.59,14.25,435.22,691.00,18.75,70.76,359.69,92.53
2024-10-27T16:39:47Z,1730014787,60E85BB84CE4,11.76,15.68,447.55,543.00,18.72,70.52,369.87,104.21
2024-10-27T16:40:47Z,1730014847,60E85BB84CE4,11.26,15.02,453.73,475.00,18.71,70.81,374.98,99.74
2024-10-27T16:41:47Z,1730014907,60E85BB84CE4,11.96,15.95,453.73,459.00,18.74,70.73,374.98,106.03
2024-10-27T16:42:47Z,1730014967,60E85BB84CE4,10.90,14.54,453.73,658.00,18.69,70.81,374.98,96.52
2024-10-27T16:43:47Z,1730015027,60E85BB84CE4,13.91,18.54,453.73,587.00,18.60,71.05,374.98,123.25
2024-10-27T16:44:47Z,1730015087,60E85BB84CE4,13.11,17.49,459.93,499.00,18.62,70.93,380.11,116.12
2024-10-27T16:45:47Z,1730015147,60E85BB84CE4,12.49,16.65,466.14,452.00,18.57,71.22,385.24,110.66
2024-10-27T16:46:47Z,1730015207,60E85BB84CE4,12.62,16.83,466.14,566.00,18.56,71.64,385.24,111.87
2024-10-27T16:47:47Z,1730015267,60E85BB84CE4,12.72,16.96,472.37,684.00,18.58,71.46,390.39,112.71
2024-10-27T16:48:47Z,1730015327,60E85BB84CE4,15.18,20.24,478.61,532.00,18.48,71.61,395.54,134.52
2024-10-27T16:49:47Z,1730015387,60E85BB84CE4,14.34,19.12,529.07,471.00,18.39,72.09,437.25,127.00
2024-10-27T16:50:47Z,1730015447,60E85BB84CE4,14.17,19.00,699.95,458.00,18.38,72.17,578.47,124.54
2024-10-27T16:51:47Z,1730015507,60E85BB84CE4,13.90,18.62,775.66,734.00,18.41,72.11,641.04,122.37
2024-10-27T16:52:47Z,1730015567,60E85BB84CE4,13.67,18.23,803.73,578.00,18.38,72.25,664.24,121.15
2024-10-27T16:53:47Z,1730015627,60E85BB84CE4,14.07,18.77,803.73,479.00,18.37,72.21,664.24,124.62
2024-10-27T16:54:47Z,1730015687,60E85BB84CE4,14.97,20.04,789.66,448.00,18.32,72.58,652.61,131.93
2024-10-27T16:55:47Z,1730015747,60E85BB84CE4,14.86,20.08,782.65,706.00,18.40,72.18,646.82,129.23
2024-10-27T16:56:47Z,1730015807,60E85BB84CE4,13.76,18.36,782.65,701.00,18.43,72.03,646.82,121.80
2024-10-27T16:57:47Z,1730015867,60E85BB84CE4,15.25,20.34,775.66,548.00,18.39,72.37,641.04,135.17
2024-10-27T16:58:47Z,1730015927,60E85BB84CE4,16.05,21.40,768.69,476.00,18.41,72.22,635.28,142.18
2024-10-27T16:59:47Z,1730015987,60E85BB84CE4,15.12,20.35,761.74,471.00,18.40,72.30,629.53,132.29
2024-10-27T17:00:47Z,1730016047,60E85BB84CE4,14.82,19.91,775.66,693.00,18.36,72.52,641.04,130.00
2024-10-27T17:01:47Z,1730016107,60E85BB84CE4,15.84,21.35,789.66,546.00,18.33,72.90,652.61,138.28
2024-10-27T17:02:47Z,1730016167,60E85BB84CE4,14.90,20.18,817.88,472.00,18.35,72.68,675.93,129.25
2024-10-27T17:03:47Z,1730016227,60E85BB84CE4,15.18,20.24,839.24,461.00,18.33,72.69,693.58,134.48
2024-10-27T17:04:47Z,1730016287,60E85BB84CE4,16.03,21.38,882.47,670.00,18.35,73.03,729.32,142.08
2024-10-27T17:05:47Z,1730016347,60E85BB84CE4,16.31,21.92,933.81,557.00,18.33,73.08,771.75,142.97
2024-10-27T17:06:47Z,1730016407,60E85BB84CE4,16.15,21.62,971.10,482.00,18.34,73.05,802.56,142.38
2024-10-27T17:07:47Z,1730016467,60E85BB84CE4,18.41,24.58,986.16,465.00,18.26,73.36,815.01,162.90
2024-10-27T17:08:47Z,1730016527,60E85BB84CE4,18.03,24.05,986.16,637.00,18.24,73.49,815.01,159.82
2024-10-27T17:09:47Z,1730016587,60E85BB84CE4,17.60,23.47,971.10,574.00,18.24,73.26,802.56,155.97
2024-10-27T17:10:47Z,1730016647,60E85BB84CE4,17.31,23.12,971.10,492.00,18.33,73.00,802.56,152.99
2024-10-27T17:11:47Z,1730016707,60E85BB84CE4,17.77,23.89,986.16,464.00,18.30,73.42,815.01,155.74
2024-10-27T17:12:47Z,1730016767,60E85BB84CE4,18.16,24.28,1008.91,624.00,18.24,73.91,833.81,160.35
2024-10-27T17:13:47Z,1730016827,60E85BB84CE4,17.66,23.67,1047.26,568.00,18.19,73.85,865.50,155.33
2024-10-27T17:14:47Z,1730016887,60E85BB84CE4,17.75,23.67,1078.34,499.00,18.23,73.67,891.19,157.29
2024-10-27T17:15:47Z,1730016947,60E85BB84CE4,17.34,23.16,1109.78,463.00,18.30,73.44,917.18,153.30
2024-10-27T17:16:47Z,1730017007,60E85BB84CE4,16.50,22.01,1141.60,660.00,18.32,73.45,943.47,146.11
2024-10-27T17:17:47Z,1730017067,60E85BB84CE4,17.19,23.00,1181.91,637.00,18.35,73.46,976.79,151.66
2024-10-27T17:18:47Z,1730017127,60E85BB84CE4,17.18,22.97,1206.39,520.00,18.30,73.89,997.02,151.74
2024-10-27T17:19:47Z,1730017187,60E85BB84CE4,19.08,25.45,1222.84,462.00,18.17,73.98,1010.61,168.95
2024-10-27T17:20:47Z,1730017247,60E85BB84CE4,18.19,24.25,1214.60,469.00,18.21,73.82,1003.80,161.16
2024-10-27T17:21:47Z,1730017307,60E85BB84CE4,18.98,25.31,1214.60,762.00,18.22,73.84,1003.80,168.20
2024-10-27T17:22:47Z,1730017367,60E85BB84CE4,17.85,23.92,1222.84,593.00,18.23,73.75,1010.61,157.02
2024-10-27T17:23:47Z,1730017427,60E85BB84CE4,16.35,21.86,1231.10,511.00,18.24,73.84,1017.44,144.28
2024-10-27T17:24:47Z,1730017487,60E85BB84CE4,17.55,23.64,1256.03,472.00,18.25,73.72,1038.05,153.22
2024-10-27T17:25:47Z,1730017547,60E85BB84CE4,18.24,24.48,1272.79,629.00,18.23,73.79,1051.89,160.25
2024-10-27T17:26:47Z,1730017607,60E85BB84CE4,18.62,24.96,1298.12,642.00,18.16,74.31,1072.82,163.77
2024-10-27T17:27:47Z,1730017667,60E85BB84CE4,19.59,26.39,1306.61,516.00,18.14,74.39,1079.85,171.22
2024-10-27T17:28:47Z,1730017727,60E85BB84CE4,19.92,26.88,1306.61,470.00,18.06,74.46,1079.85,173.67
2024-10-27T17:29:47Z,1730017787,60E85BB84CE4,19.45,26.15,1315.14,466.00,18.12,74.43,1086.89,170.30
2024-10-27T17:30:47Z,1730017847,60E85BB84CE4,19.40,25.97,1340.87,726.00,18.12,74.31,1108.16,170.97
2024-10-27T17:31:47Z,1730017907,60E85BB84CE4,18.24,24.33,1366.86,635.00,18.14,74.18,1129.63,161.69
2024-10-27T17:32:47Z,1730017967,60E85BB84CE4,19.07,25.43,1401.90,517.00,18.10,74.89,1158.59,168.99
2024-10-27T17:33:47Z,1730018027,60E85BB84CE4,18.54,24.86,1437.40,478.00,18.09,74.81,1187.94,163.10
2024-10-27T17:34:47Z,1730018087,60E85BB84CE4,19.80,26.41,1473.39,466.00,18.05,74.86,1217.67,175.28
2024-10-27T17:35:47Z,1730018147,60E85BB84CE4,19.86,26.95,1509.86,719.00,18.08,74.84,1247.82,171.66
2024-10-27T17:36:47Z,1730018207,60E85BB84CE4,17.00,22.67,1565.51,597.00,18.07,75.15,1293.81,150.63
2024-10-27T17:37:47Z,1730018267,60E85BB84CE4,17.60,23.47,1603.27,513.00,18.10,74.92,1325.02,155.87
2024-10-27T17:38:47Z,1730018327,60E85BB84CE4,17.12,22.93,1641.56,490.00,18.10,75.02,1356.66,150.69
2024-10-27T17:39:47Z,1730018387,60E85BB84CE4,18.07,24.37,1680.41,470.00,18.09,74.91,1388.77,157.54
2024-10-27T17:40:47Z,1730018447,60E85BB84CE4,17.94,24.10,1700.05,726.00,18.10,74.76,1405.00,157.37
2024-10-27T17:41:47Z,1730018507,60E85BB84CE4,18.71,24.96,1719.84,601.00,18.09,74.75,1421.35,165.63
2024-10-27T17:42:47Z,1730018567,60E85BB84CE4,18.04,24.32,1719.84,523.00,18.16,74.67,1421.35,157.54
2024-10-27T17:43:47Z,1730018627,60E85BB84CE4,18.38,24.67,1729.78,476.00,18.11,74.60,1429.57,161.44
2024-10-27T17:44:47Z,1730018687,60E85BB84CE4,19.23,25.81,1719.84,464.00,18.13,74.57,1421.35,168.92
2024-10-27T17:45:47Z,1730018747,60E85BB84CE4,19.80,26.47,1690.22,705.00,18.12,74.57,1396.87,174.82
2024-10-27T17:46:47Z,1730018807,60E85BB84CE4,20.19,26.93,1690.22,587.00,18.12,74.70,1396.87,178.79
2024-10-27T17:47:47Z,1730018867,60E85BB84CE4,19.54,26.13,1690.22,501.00,18.02,75.15,1396.87,172.38
2024-10-27T17:48:47Z,1730018927,60E85BB84CE4,18.21,24.31,1690.22,476.00,18.03,75.19,1396.87,161.07
2024-10-27T17:49:47Z,1730018987,60E85BB84CE4,18.61,25.02,1719.84,554.00,18.05,75.01,1421.35,163.02
2024-10-27T17:50:47Z,1730019047,60E85BB84CE4,17.95,24.10,1749.79,769.00,18.07,74.91,1446.11,157.53
2024-10-27T17:51:47Z,1730019107,60E85BB84CE4,17.72,23.63,1800.46,585.00,18.07,74.98,1487.99,156.95
2024-10-27T17:52:47Z,1730019167,60E85BB84CE4,19.64,26.25,1821.00,507.00,18.01,75.01,1504.96,173.43
2024-10-27T17:53:47Z,1730019227,60E85BB84CE4,18.79,25.09,1841.70,469.00,17.95,75.45,1522.07,166.23
2024-10-27T17:54:47Z,1730019287,60E85BB84CE4,20.17,26.92,1852.11,473.00,17.92,75.36,1530.67,178.53
2024-10-27T17:55:47Z,1730019347,60E85BB84CE4,19.81,26.64,1873.06,750.00,17.94,75.25,1547.98,173.38
2024-10-27T17:56:47Z,1730019407,60E85BB84CE4,19.11,25.52,1904.78,591.00,17.87,75.70,1574.20,169.08
2024-10-27T17:57:47Z,1730019467,60E85BB84CE4,19.50,26.14,1915.44,504.00,17.88,75.55,1583.01,171.51
2024-10-27T17:58:47Z,1730019527,60E85BB84CE4,18.99,25.37,1947.67,466.00,17.89,75.47,1609.65,167.88
2024-10-27T17:59:47Z,1730019587,60E85BB84CE4,19.42,25.94,1958.50,472.00,17.86,75.55,1618.60,171.61
2024-10-27T18:00:47Z,1730019647,60E85BB84CE4,20.42,27.44,1958.50,660.00,17.78,76.10,1618.60,179.04
2024-10-27T18:01:47Z,1730019707,60E85BB84CE4,20.42,27.41,1947.67,560.00,17.74,76.11,1609.65,179.36
2024-10-27T18:02:47Z,1730019767,60E85BB84CE4,20.51,27.61,1926.14,487.00,17.69,76.42,1591.85,179.42
2024-10-27T18:03:47Z,1730019827,60E85BB84CE4,20.06,26.76,1915.44,469.00,17.67,76.35,1583.01,177.59
2024-10-27T18:04:47Z,1730019887,60E85BB84CE4,22.09,29.70,1915.44,653.00,17.60,76.32,1583.01,193.50
2024-10-27T18:05:47Z,1730019947,60E85BB84CE4,21.02,28.28,1926.14,612.00,17.59,76.26,1591.85,184.05
2024-10-27T18:06:47Z,1730020007,60E85BB84CE4,21.21,28.47,1926.14,514.00,17.60,76.01,1591.85,186.24
2024-10-27T18:07:47Z,1730020067,60E85BB84CE4,21.26,28.37,1936.88,470.00,17.58,76.30,1600.73,188.19
2024-10-27T18:08:47Z,1730020127,60E85BB84CE4,21.39,28.57,1926.14,513.00,17.53,76.43,1591.85,188.99
2024-10-27T18:09:47Z,1730020187,60E85BB84CE4,21.29,28.40,1926.14,693.00,17.49,76.55,1591.85,188.47
2024-10-27T18:10:47Z,1730020247,60E85BB84CE4,21.21,28.71,1936.88,553.00,17.53,76.56,1600.73,184.11
2024-10-27T18:11:47Z,1730020307,60E85BB84CE4,20.87,28.07,1969.38,490.00,17.60,76.27,1627.58,182.76
2024-10-27T18:12:47Z,1730020367,60E85BB84CE4,21.54,28.79,2035.57,473.00,17.58,76.46,1682.29,190.21
2024-10-27T18:13:47Z,1730020427,60E85BB84CE4,21.50,28.97,2126.45,646.00,17.62,76.30,1757.39,187.81
2024-10-27T18:14:47Z,1730020487,60E85BB84CE4,20.58,27.57,2184.85,661.00,17.59,76.48,1805.66,181.28
2024-10-27T18:15:47Z,1730020547,60E85BB84CE4,21.18,28.72,2232.51,549.00,17.57,76.70,1845.05,183.32
2024-10-27T18:16:47Z,1730020607,60E85BB84CE4,20.20,27.15,2232.51,487.00,17.47,77.07,1845.05,177.15
2024-10-27T18:17:47Z,1730020667,60E85BB84CE4,20.06,26.95,2220.51,471.00,17.46,76.99,1835.14,175.95
2024-10-27T18:18:47Z,1730020727,60E85BB84CE4,19.46,26.29,2196.69,609.00,17.47,76.89,1815.44,169.22
2024-10-27T18:19:47Z,1730020787,60E85BB84CE4,20.02,26.85,2173.07,696.00,17.48,76.92,1795.92,175.98
2024-10-27T18:20:47Z,1730020847,60E85BB84CE4,22.41,30.22,2149.66,550.00,17.47,77.12,1776.58,195.58
2024-10-27T18:21:47Z,1730020907,60E85BB84CE4,21.90,29.58,2126.45,491.00,17.38,77.43,1757.39,190.63
2024-10-27T18:22:47Z,1730020967,60E85BB84CE4,20.62,27.79,2114.92,471.00,17.38,77.14,1747.87,180.09
2024-10-27T18:23:47Z,1730021027,60E85BB84CE4,21.23,28.41,2103.44,604.00,17.39,77.07,1738.38,187.35
2024-10-27T18:24:47Z,1730021087,60E85BB84CE4,21.30,28.63,2103.44,596.00,17.38,77.18,1738.38,186.65
2024-10-27T18:25:47Z,1730021147,60E85BB84CE4,22.74,30.66,2092.01,509.00,17.34,77.01,1728.93,198.48
2024-10-27T18:26:47Z,1730021207,60E85BB84CE4,21.21,28.34,2092.01,479.00,17.37,76.96,1728.93,187.36
2024-10-27T18:27:47Z,1730021267,60E85BB84CE4,22.66,30.28,2092.01,515.00,17.35,77.08,1728.93,200.17
2024-10-27T18:28:47Z,1730021327,60E85BB84CE4,23.42,31.68,2092.01,671.00,17.35,76.95,1728.93,203.48
