CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-21T11:15:18Z,1732155318,60E85BB84CE4,25.89,54.36,1491.56,536,13.79,68.43,1232.69,337.37
2024-11-21T11:16:18Z,1732155378,60E85BB84CE4,23.99,49.85,1482.46,517,13.83,68.37,1225.17,317.29
2024-11-21T11:17:18Z,1732155438,60E85BB84CE4,25.29,52.77,1473.39,511,13.85,68.29,1217.67,332.57
2024-11-21T11:18:18Z,1732155498,60E85BB84CE4,25.41,53.24,1464.34,506,13.88,68.23,1210.2,331.94
2024-11-21T11:19:18Z,1732155558,60E85BB84CE4,24.46,51.17,1464.34,507,13.91,68.14,1210.2,320.25
2024-11-21T11:20:18Z,1732155618,60E85BB84CE4,24.43,51.22,1482.46,939,13.95,68,1225.17,318.86
2024-11-21T11:21:18Z,1732155678,60E85BB84CE4,25.86,54.43,1519.05,955,13.99,67.79,1255.42,335.57
2024-11-21T11:22:18Z,1732155738,60E85BB84CE4,26.9,56.54,1509.86,693,14,67.89,1247.82,350.07
2024-11-21T11:23:18Z,1732155798,60E85BB84CE4,26.85,56.32,1500.69,560,14.04,67.89,1240.24,350.19
2024-11-21T11:24:18Z,1732155858,60E85BB84CE4,25.64,53.57,1482.46,540,14.04,67.76,1225.17,336.34
2024-11-21T11:25:18Z,1732155918,60E85BB84CE4,26.84,56.52,1473.39,511,14.1,67.74,1217.67,348.17
2024-11-21T11:26:18Z,1732155978,60E85BB84CE4,25.7,53.62,1464.34,506,14.15,67.46,1210.2,337.86
2024-11-21T11:27:18Z,1732156038,60E85BB84CE4,25.49,53.41,1455.33,516,14.22,67.37,1202.76,333.03
2024-11-21T11:28:18Z,1732156098,60E85BB84CE4,24.67,51.48,1482.46,1002,14.29,67.18,1225.17,324.38
2024-11-21T11:29:18Z,1732156158,60E85BB84CE4,25.34,52.54,1500.69,768,14.36,67.09,1240.24,336.09
2024-11-21T11:30:18Z,1732156218,60E85BB84CE4,26.96,56.76,1491.56,612,14.35,66.54,1232.69,349.68
2024-11-21T11:31:18Z,1732156278,60E85BB84CE4,25.7,53.9,1464.34,530,14.37,66.62,1210.2,335.45
2024-11-21T11:32:18Z,1732156338,60E85BB84CE4,25.57,53.93,1455.33,513,14.39,66.71,1202.76,330.92
2024-11-21T11:33:18Z,1732156398,60E85BB84CE4,25.22,53.16,1437.4,501,14.42,66.68,1187.94,326.68
2024-11-21T11:34:18Z,1732156458,60E85BB84CE4,25.02,52.45,1428.48,566,14.45,66.57,1180.56,326.77
2024-11-21T11:35:18Z,1732156518,60E85BB84CE4,26.3,54.68,1428.48,569,14.47,66.39,1180.56,347.39
2024-11-21T11:36:18Z,1732156578,60E85BB84CE4,25.99,54.15,1410.73,526,14.42,65.68,1165.89,342.34
2024-11-21T11:37:18Z,1732156638,60E85BB84CE4,23.74,49.47,1366.86,509,14.46,65.72,1129.63,312.68
2024-11-21T11:38:18Z,1732156698,60E85BB84CE4,24.31,50.73,1358.17,1144,14.48,65.2,1122.45,319.61
2024-11-21T11:39:18Z,1732156758,60E85BB84CE4,23.85,49.94,1298.12,737,14.51,65.13,1072.82,311.85
2024-11-21T11:40:18Z,1732156818,60E85BB84CE4,23.17,48.29,1222.84,545,14.61,65.34,1010.61,305.01
2024-11-21T11:41:18Z,1732156878,60E85BB84CE4,22.8,47.29,1165.71,501,14.63,64.99,963.4,302.35
2024-11-21T11:42:18Z,1732156938,60E85BB84CE4,24.11,51.33,1125.64,845,14.66,64.33,930.28,307.54
2024-11-21T11:43:18Z,1732156998,60E85BB84CE4,23.45,48.76,1125.64,931,14.71,64.07,930.28,309.69
2024-11-21T11:44:18Z,1732157058,60E85BB84CE4,23.11,48.41,1086.16,611,14.77,64.27,897.66,302.22
2024-11-21T11:45:18Z,1732157118,60E85BB84CE4,23.57,49.02,1047.26,514,14.78,63.88,865.5,311.27
2024-11-21T11:46:18Z,1732157178,60E85BB84CE4,23.16,48.11,1001.3,473,14.83,63.93,827.52,306.64
2024-11-21T11:47:18Z,1732157238,60E85BB84CE4,23.33,48.92,1031.85,1170,14.9,63.53,852.77,304.7
2024-11-21T11:48:18Z,1732157298,60E85BB84CE4,24.39,50.82,1047.26,793,14.94,63.28,865.5,321.3
2024-11-21T11:49:18Z,1732157358,60E85BB84CE4,22.06,46.35,1016.53,587,15.02,63.36,840.11,287.02
2024-11-21T11:50:18Z,1732157418,60E85BB84CE4,32.22,43.81,1001.3,493,15.13,63.37,827.52,277.85
2024-11-21T11:51:18Z,1732157478,60E85BB84CE4,22.39,46.5,1001.3,644,15.15,63.27,827.52,296.52
2024-11-21T11:52:18Z,1732157538,60E85BB84CE4,23.03,47.53,1024.18,870,15.1,62.26,846.43,307.55
2024-11-21T11:53:18Z,1732157598,60E85BB84CE4,22.99,47.95,978.62,605,15.12,62.15,808.77,302.37
2024-11-21T11:54:18Z,1732157658,60E85BB84CE4,22.26,46.07,933.81,513,15.18,62.35,771.75,296.28
2024-11-21T11:55:18Z,1732157718,60E85BB84CE4,21.75,44.88,897.04,451,15.22,62.18,741.36,290.52
2024-11-21T11:56:18Z,1732157778,60E85BB84CE4,22.45,46.95,919.04,1014,15.26,61.58,759.54,294.12
2024-11-21T11:57:18Z,1732157838,60E85BB84CE4,21.38,43.88,933.81,777,15.32,61.89,771.75,287.58
2024-11-21T11:58:18Z,1732157898,60E85BB84CE4,21.65,44.88,926.42,592,15.37,61.72,765.64,287.43
2024-11-21T11:59:18Z,1732157958,60E85BB84CE4,22.6,46.88,904.36,497,15.41,61.43,747.4,299.83
2024-11-21T12:00:18Z,1732158018,60E85BB84CE4,22.29,46.42,882.47,600,15.34,60.69,729.32,293.95
2024-11-21T12:01:18Z,1732158078,60E85BB84CE4,23.23,48.76,875.22,748,15.33,60.94,723.32,302.86
2024-11-21T12:02:18Z,1732158138,60E85BB84CE4,23.81,49.75,853.57,561,15.26,60.96,705.43,312.27
2024-11-21T12:03:18Z,1732158198,60E85BB84CE4,23.47,49.08,810.79,479,15.31,61.22,670.08,307.74
2024-11-21T12:04:18Z,1732158258,60E85BB84CE4,23.34,48.94,796.69,569,15.33,61.15,658.42,304.7
2024-11-21T12:05:18Z,1732158318,60E85BB84CE4,23.25,48.78,803.73,878,15.33,60.66,664.24,303.15
2024-11-21T12:06:18Z,1732158378,60E85BB84CE4,23.23,47.91,803.73,609,15.36,60.03,664.24,310.7
2024-11-21T12:07:18Z,1732158438,60E85BB84CE4,22.46,46.82,761.74,493,15.43,60.4,629.53,295.8
2024-11-21T12:08:18Z,1732158498,60E85BB84CE4,21.54,44.69,727.24,466,15.52,60.45,601.02,285.44
2024-11-21T12:09:18Z,1732158558,60E85BB84CE4,23.11,47.66,734.1,940,15.42,59.64,606.69,308.86
2024-11-21T12:10:18Z,1732158618,60E85BB84CE4,23.7,50,727.24,662,15.41,59.47,601.02,306.64
2024-11-21T12:11:18Z,1732158678,60E85BB84CE4,23.7,49.28,699.95,523,15.47,59.6,578.47,313.24
2024-11-21T12:12:18Z,1732158738,60E85BB84CE4,22.36,46.37,652.86,472,15.55,59.89,539.56,296.62
2024-11-21T12:13:18Z,1732158798,60E85BB84CE4,23.08,47.77,699.95,1230,15.56,59.53,578.47,306.81
2024-11-21T12:14:18Z,1732158858,60E85BB84CE4,24.19,50.41,747.88,800,15.55,59.29,618.08,318.53
2024-11-21T12:15:18Z,1732158918,60E85BB84CE4,22.97,47.94,747.88,573,15.56,59.59,618.08,301.83
2024-11-21T12:16:18Z,1732158978,60E85BB84CE4,23.35,49.01,727.24,481,15.61,59.66,601.02,304.28
2024-11-21T12:17:18Z,1732159038,60E85BB84CE4,22.23,46.72,734.1,638,15.64,59.69,606.69,289.29
2024-11-21T12:18:18Z,1732159098,60E85BB84CE4,22.18,46.32,817.88,1051,15.72,59.57,675.93,291.05
2024-11-21T12:19:18Z,1732159158,60E85BB84CE4,21.97,45.44,839.24,717,15.77,59.37,693.58,292.44
2024-11-21T12:20:18Z,1732159218,60E85BB84CE4,23.9,49.43,817.88,520,15.85,59.04,675.93,318.18
2024-11-21T12:21:18Z,1732159278,60E85BB84CE4,22.62,46.77,803.73,483,15.88,58.75,664.24,301.34
2024-11-21T12:22:18Z,1732159338,60E85BB84CE4,22.5,46.87,817.88,1152,15.97,58.15,675.93,296.59
2024-11-21T12:23:18Z,1732159398,60E85BB84CE4,21.24,44.31,875.22,1127,16,58.4,723.32,279.41
2024-11-21T12:24:18Z,1732159458,60E85BB84CE4,22.29,45.85,889.75,681,16.06,58.33,735.33,299.23
2024-11-21T12:25:18Z,1732159518,60E85BB84CE4,21.56,45.04,860.77,540,16.05,57.91,711.38,282.97
2024-11-21T12:26:18Z,1732159578,60E85BB84CE4,21.18,44.1,810.79,471,16.08,57.79,670.08,279.48
2024-11-21T12:27:18Z,1732159638,60E85BB84CE4,31.72,42.84,817.88,1105,16.11,57.69,675.93,276.15
2024-11-21T12:28:18Z,1732159698,60E85BB84CE4,31.65,42.74,875.22,1145,16.13,57.35,723.32,275.64
2024-11-21T12:29:18Z,1732159758,60E85BB84CE4,31.59,42.91,889.75,679,16.19,57.31,735.33,272.82
2024-11-21T12:30:18Z,1732159818,60E85BB84CE4,31.51,42.86,867.98,545,16.19,57.06,717.34,271.45
2024-11-21T12:31:18Z,1732159878,60E85BB84CE4,22.03,45.41,824.98,474,16.13,56.63,681.8,294.61
2024-11-21T12:32:18Z,1732159938,60E85BB84CE4,22.73,47.48,832.1,993,16.09,56.81,687.68,298.42
2024-11-21T12:33:18Z,1732159998,60E85BB84CE4,31.34,42.39,875.22,839,16.08,57.01,723.32,272.28
2024-11-21T12:34:18Z,1732160058,60E85BB84CE4,30.93,41.68,875.22,616,16.11,57.28,723.32,270.04
2024-11-21T12:35:18Z,1732160118,60E85BB84CE4,22.05,45.74,860.77,503,16.13,56.92,711.38,292.46
2024-11-21T12:36:18Z,1732160178,60E85BB84CE4,31.69,43.3,860.77,687,16.19,57.37,711.38,271.39
2024-11-21T12:37:18Z,1732160238,60E85BB84CE4,30.16,40.25,963.6,1585,16.24,57.39,796.36,267
2024-11-21T12:38:18Z,1732160298,60E85BB84CE4,22.8,47.16,978.62,918,16.25,57.2,808.77,303.58
2024-11-21T12:39:18Z,1732160358,60E85BB84CE4,22.28,46.17,956.12,573,16.17,55.75,790.18,295.77
2024-11-21T12:40:18Z,1732160418,60E85BB84CE4,22.99,47.75,919.04,482,16.12,55.44,759.54,304.32
2024-11-21T12:41:18Z,1732160478,60E85BB84CE4,31.45,42.42,867.98,529,16.11,55.87,717.34,274.21
2024-11-21T12:42:18Z,1732160538,60E85BB84CE4,23.44,48.42,911.69,1230,15.97,55.12,753.46,312.51
2024-11-21T12:43:18Z,1732160598,60E85BB84CE4,21.29,43.81,911.69,660,16.04,55.89,753.46,285.6
2024-11-21T12:44:18Z,1732160658,60E85BB84CE4,23.89,49.73,889.75,525,15.98,55.25,735.33,315.06
2024-11-21T12:45:18Z,1732160718,60E85BB84CE4,21.47,44.63,846.39,468,15.98,55.53,699.5,283.67
2024-11-21T12:46:18Z,1732160778,60E85BB84CE4,32.01,43.82,860.77,1166,16.01,55.79,711.38,273.27
2024-11-21T12:47:18Z,1732160838,60E85BB84CE4,31.64,42.99,919.04,1215,16.02,55.55,759.54,272.93
2024-11-21T12:48:18Z,1732160898,60E85BB84CE4,21.1,43.23,919.04,636,16,55.84,759.54,284.61
2024-11-21T12:49:18Z,1732160958,60E85BB84CE4,22.11,45.4,904.36,525,15.97,55.53,747.4,297.38
2024-11-21T12:50:18Z,1732161018,60E85BB84CE4,21.11,43.57,875.22,465,15.99,55.85,723.32,281.97
2024-11-21T12:51:18Z,1732161078,60E85BB84CE4,21.68,44.42,897.04,1231,16.02,55.72,741.36,292.57
2024-11-21T12:52:18Z,1732161138,60E85BB84CE4,21.16,43.8,933.81,927,16.03,55.69,771.75,281.3
2024-11-21T12:53:18Z,1732161198,60E85BB84CE4,30.91,41.41,933.81,621,16.06,56,771.75,272.08
2024-11-21T12:54:18Z,1732161258,60E85BB84CE4,31.69,42.9,919.04,501,16.09,55.94,759.54,274.86
2024-11-21T12:55:18Z,1732161318,60E85BB84CE4,22.78,47.06,904.36,468,15.93,55.47,747.4,303.73
2024-11-21T12:56:18Z,1732161378,60E85BB84CE4,23.05,48.17,897.04,912,15.89,55.08,741.36,302.25
2024-11-21T12:57:18Z,1732161438,60E85BB84CE4,22.34,46.8,897.04,722,15.93,55.7,741.36,291.99
2024-11-21T12:58:18Z,1732161498,60E85BB84CE4,21.92,45.24,867.98,527,15.94,55.36,717.34,292.83
2024-11-21T12:59:18Z,1732161558,60E85BB84CE4,32.1,43.26,853.57,468,15.98,55.47,705.43,280.41
2024-11-21T13:00:18Z,1732161618,60E85BB84CE4,31.88,43.1,904.36,1421,16.04,55.38,747.4,277.18
2024-11-21T13:01:18Z,1732161678,60E85BB84CE4,31.34,42.43,919.04,934,16.05,55.46,759.54,271.84
2024-11-21T13:02:18Z,1732161738,60E85BB84CE4,31.86,42.98,926.42,623,16.08,55.24,765.64,277.88
2024-11-21T13:03:18Z,1732161798,60E85BB84CE4,32.05,43.1,911.69,488,16.12,55.3,753.46,280.68
2024-11-21T13:04:18Z,1732161858,60E85BB84CE4,31.93,43.5,897.04,470,16.16,55.25,741.36,274.5
2024-11-21T13:05:18Z,1732161918,60E85BB84CE4,30.52,41.38,911.69,1158,16.18,54.62,753.46,264.23
2024-11-21T13:06:18Z,1732161978,60E85BB84CE4,22.88,47.15,919.04,880,16.15,54.09,759.54,306.24
2024-11-21T13:07:18Z,1732162038,60E85BB84CE4,21.62,44.71,897.04,567,16.1,54.05,741.36,287.95
2024-11-21T13:08:18Z,1732162098,60E85BB84CE4,21.34,44.09,853.57,490,16.05,54.37,705.43,284.54
2024-11-21T13:09:18Z,1732162158,60E85BB84CE4,31.35,42.4,846.39,1154,16.14,54.65,699.5,272.44
2024-11-21T13:10:18Z,1732162218,60E85BB84CE4,31.22,41.74,897.04,1338,16.19,54.55,741.36,275.66
2024-11-21T13:11:18Z,1732162278,60E85BB84CE4,22.41,46.98,897.04,702,16.24,54.47,741.36,292.75
2024-11-21T13:12:18Z,1732162338,60E85BB84CE4,31.95,43.59,889.75,519,16.27,53.36,735.33,274.06
2024-11-21T13:13:18Z,1732162398,60E85BB84CE4,30.21,40.32,839.24,472,16.4,53.28,693.58,267.36
2024-11-21T13:14:18Z,1732162458,60E85BB84CE4,31.29,42.06,817.88,869,16.42,53.31,675.93,274.15
2024-11-21T13:15:18Z,1732162518,60E85BB84CE4,21.34,44.11,824.98,782,16.51,53.22,681.8,284.5
2024-11-21T13:16:18Z,1732162578,60E85BB84CE4,21.81,44.82,803.73,578,16.54,52.65,664.24,293.07
2024-11-21T13:17:18Z,1732162638,60E85BB84CE4,21.18,43.87,761.74,475,16.58,52.85,629.53,281.34
2024-11-21T13:18:18Z,1732162698,60E85BB84CE4,21.51,43.93,734.1,571,16.54,51.12,606.69,291.61
2024-11-21T13:19:18Z,1732162758,60E85BB84CE4,32.14,43.91,734.1,862,16.6,51.64,606.69,275.22
2024-11-21T13:20:18Z,1732162818,60E85BB84CE4,30.59,41.42,727.24,613,16.69,51.71,601.02,265.37
2024-11-21T13:21:18Z,1732162878,60E85BB84CE4,30.14,40.57,699.95,504,16.71,50.69,578.47,263.56
2024-11-21T13:22:18Z,1732162938,60E85BB84CE4,29.36,39.65,672.94,717,16.78,50.48,556.15,255.54
2024-11-21T13:23:18Z,1732162998,60E85BB84CE4,31,41.81,706.75,1163,16.69,49.66,584.09,270.4
2024-11-21T13:24:18Z,1732163058,60E85BB84CE4,28.67,38.55,686.41,651,16.82,50.08,567.28,251.13
2024-11-21T13:25:18Z,1732163118,60E85BB84CE4,30.25,40.9,652.86,519,16.81,50.33,539.56,262.97
2024-11-21T13:26:18Z,1732163178,60E85BB84CE4,29.38,39.21,626.32,621,16.92,50.58,517.62,259.92
2024-11-21T13:27:18Z,1732163238,60E85BB84CE4,29.96,40.43,679.67,1087,16.95,50.33,561.71,261.09
2024-11-21T13:28:18Z,1732163298,60E85BB84CE4,29.83,40.26,713.56,722,17,50.45,589.72,259.89
2024-11-21T13:29:18Z,1732163358,60E85BB84CE4,28.56,38.52,713.56,530,16.95,49.59,589.72,249.09
2024-11-21T13:30:18Z,1732163418,60E85BB84CE4,27.29,36.88,686.41,473,17.06,49.88,567.28,237.37
2024-11-21T13:31:18Z,1732163478,60E85BB84CE4,27.41,37.06,706.75,1141,17.13,50,584.09,238.29
2024-11-21T13:32:18Z,1732163538,60E85BB84CE4,21.08,43.66,761.74,943,17.03,49.49,629.53,280.22
2024-11-21T13:33:18Z,1732163598,60E85BB84CE4,21.49,44.44,734.1,576,16.76,49.34,606.69,286.08
2024-11-21T13:34:18Z,1732163658,60E85BB84CE4,28.9,38.6,666.23,481,16.82,50.07,550.61,255.55
2024-11-21T13:35:18Z,1732163718,60E85BB84CE4,29.83,40.12,626.32,451,16.82,50.29,517.62,261.29
2024-11-21T13:36:18Z,1732163778,60E85BB84CE4,28.2,37.67,659.54,1256,16.85,50.31,545.07,249.31
2024-11-21T13:37:18Z,1732163838,60E85BB84CE4,30.06,40.16,720.39,902,16.8,50.05,595.36,265.63
2024-11-21T13:38:18Z,1732163898,60E85BB84CE4,21.24,43.87,713.56,596,16.74,50.2,589.72,283.4
2024-11-21T13:39:18Z,1732163958,60E85BB84CE4,31.73,42.93,679.67,463,16.61,50.61,561.71,275.4
2024-11-21T13:40:18Z,1732164018,60E85BB84CE4,29.82,39.79,652.86,463,16.63,51.11,539.56,263.95
2024-11-21T13:41:18Z,1732164078,60E85BB84CE4,28.92,38.59,754.8,1558,16.63,51.04,623.8,256.05
2024-11-21T13:42:18Z,1732164138,60E85BB84CE4,28.78,38.38,768.69,931,16.57,51.21,635.28,255.07
2024-11-21T13:43:18Z,1732164198,60E85BB84CE4,21.27,43.85,768.69,568,16.46,51.28,635.28,284.37
2024-11-21T13:44:18Z,1732164258,60E85BB84CE4,21.8,45.56,761.74,492,16.43,51.49,629.53,286.05
2024-11-21T13:45:18Z,1732164318,60E85BB84CE4,22.86,47.76,740.98,517,16.33,51.62,612.38,299.84
2024-11-21T13:46:18Z,1732164378,60E85BB84CE4,32,43.3,768.69,1338,16.31,51.84,635.28,277.91
2024-11-21T13:47:18Z,1732164438,60E85BB84CE4,32.17,43.3,775.66,789,16.28,51.59,641.04,281.35
2024-11-21T13:48:18Z,1732164498,60E85BB84CE4,21.45,44.22,775.66,557,16.19,51.65,641.04,286.95
2024-11-21T13:49:18Z,1732164558,60E85BB84CE4,30.44,41.31,761.74,473,16.24,51.97,629.53,263.25
2024-11-21T13:50:18Z,1732164618,60E85BB84CE4,30.51,41.57,754.8,700,16.2,52.15,623.8,262.3
2024-11-21T13:51:18Z,1732164678,60E85BB84CE4,32.02,43.93,775.66,1244,16.19,52.17,641.04,272.43
2024-11-21T13:52:18Z,1732164738,60E85BB84CE4,21.5,44.49,782.65,742,16.12,52.24,646.82,286.15
2024-11-21T13:53:18Z,1732164798,60E85BB84CE4,23.68,48.89,782.65,539,15.97,52.03,646.82,316
2024-11-21T13:54:18Z,1732164858,60E85BB84CE4,22.09,45.38,775.66,460,15.86,52.57,641.04,296.93
2024-11-21T13:55:18Z,1732164918,60E85BB84CE4,21.66,44.22,775.66,1117,15.85,52.83,641.04,293.62
2024-11-21T13:56:18Z,1732164978,60E85BB84CE4,30.99,41.73,782.65,1014,15.82,53.15,646.82,270.93
2024-11-21T13:57:18Z,1732165038,60E85BB84CE4,22.45,46.79,789.66,625,15.71,53.44,652.61,295.73
2024-11-21T13:58:18Z,1732165098,60E85BB84CE4,22.3,46.39,789.66,491,15.7,53.85,652.61,294.44
2024-11-21T13:59:18Z,1732165158,60E85BB84CE4,30.74,41.39,789.66,457,15.69,54.22,652.61,268.74
2024-11-21T14:00:18Z,1732165218,60E85BB84CE4,32.17,43.67,810.79,1447,15.68,54.42,670.08,278.08
2024-11-21T14:01:18Z,1732165278,60E85BB84CE4,21.35,44.42,853.57,942,15.63,54.6,705.43,281.89
2024-11-21T14:02:18Z,1732165338,60E85BB84CE4,31.36,41.86,867.98,587,15.62,54.92,717.34,277.54
2024-11-21T14:03:18Z,1732165398,60E85BB84CE4,22.18,45.82,867.98,490,15.57,55.5,717.34,295.97
2024-11-21T14:04:18Z,1732165458,60E85BB84CE4,23.36,47.99,867.98,545,15.39,56.43,717.34,314.17
2024-11-21T14:05:18Z,1732165518,60E85BB84CE4,22.65,46.72,875.22,1093,15.35,57.4,723.32,302.65
2024-11-21T14:06:18Z,1732165578,60E85BB84CE4,22.57,46.9,882.47,651,15.3,58.54,729.32,298.47
2024-11-21T14:07:18Z,1732165638,60E85BB84CE4,22.12,45.69,875.22,515,15.26,58.97,723.32,295.01
2024-11-21T14:08:18Z,1732165698,60E85BB84CE4,22.54,46.96,875.22,454,15.18,59.58,723.32,296.91
2024-11-21T14:09:18Z,1732165758,60E85BB84CE4,22.65,47.1,875.22,822,15.15,60.21,723.32,299.26
2024-11-21T14:10:18Z,1732165818,60E85BB84CE4,21.79,44.95,875.22,737,15.12,60.37,723.32,291.13
2024-11-21T14:11:18Z,1732165878,60E85BB84CE4,21.58,44.41,875.22,516,15.07,61,723.32,289.25
2024-11-21T14:12:18Z,1732165938,60E85BB84CE4,22.71,47.06,875.22,469,15.02,60.91,723.32,301.59
2024-11-21T14:13:18Z,1732165998,60E85BB84CE4,22.77,47.5,867.98,1046,14.94,62.38,717.34,299.37
2024-11-21T14:14:18Z,1732166058,60E85BB84CE4,22.19,45.34,875.22,979,14.93,62.64,723.32,300.55
2024-11-21T14:15:18Z,1732166118,60E85BB84CE4,21.71,44.7,875.22,611,14.88,62.93,723.32,290.76
2024-11-21T14:16:18Z,1732166178,60E85BB84CE4,21.42,44.38,867.98,508,14.86,63.45,717.34,284.55
2024-11-21T14:17:18Z,1732166238,60E85BB84CE4,21.46,44.36,853.57,473,14.79,64.46,705.43,285.9
2024-11-21T14:18:18Z,1732166298,60E85BB84CE4,21.92,45.83,860.77,1177,14.79,64.24,711.38,287.38
2024-11-21T14:19:18Z,1732166358,60E85BB84CE4,24.03,49.83,860.77,769,14.69,65.16,711.38,318.6
2024-11-21T14:20:18Z,1732166418,60E85BB84CE4,23.25,48.26,860.77,561,14.65,65.1,711.38,307.82
2024-11-21T14:21:18Z,1732166478,60E85BB84CE4,23.36,48.46,853.57,465,14.56,65.5,705.43,309.82
2024-11-21T14:22:18Z,1732166538,60E85BB84CE4,23.93,49.99,853.57,628,14.54,65.91,705.43,314.06
2024-11-21T14:23:18Z,1732166598,60E85BB84CE4,22.04,45.76,860.77,1354,14.54,65.84,711.38,291.92
2024-11-21T14:24:18Z,1732166658,60E85BB84CE4,23.93,49.93,904.36,926,14.57,65.98,747.4,314.5
2024-11-21T14:25:18Z,1732166718,60E85BB84CE4,22.88,47.63,933.81,594,14.53,66.59,771.75,301.77
2024-11-21T14:26:18Z,1732166778,60E85BB84CE4,23.64,49.23,933.81,515,14.51,66.85,771.75,311.65
2024-11-21T14:27:18Z,1732166838,60E85BB84CE4,23.67,49.2,933.81,462,14.48,67.13,771.75,313.02
2024-11-21T14:28:18Z,1732166898,60E85BB84CE4,23.88,49.93,933.81,572,14.45,67.57,771.75,313.05
2024-11-21T14:29:18Z,1732166958,60E85BB84CE4,23.76,50.25,971.1,1047,14.4,67.72,802.56,306.07
2024-11-21T14:30:18Z,1732167018,60E85BB84CE4,24.26,50.46,1024.18,712,14.38,68.26,846.43,320.56
2024-11-21T14:31:18Z,1732167078,60E85BB84CE4,23.14,47.72,1039.54,555,14.34,68.37,859.13,309.43
2024-11-21T14:32:18Z,1732167138,60E85BB84CE4,23.74,49.76,1047.26,481,14.32,68.7,865.5,310.09
2024-11-21T14:33:18Z,1732167198,60E85BB84CE4,24.35,51.82,1054.99,468,14.28,68.88,871.9,311.02
2024-11-21T14:34:18Z,1732167258,60E85BB84CE4,23.84,49.71,1117.7,1163,14.25,69.1,923.72,313.65
2024-11-21T14:35:18Z,1732167318,60E85BB84CE4,25.15,52.99,1181.91,1021,14.27,69.44,976.79,326.13
2024-11-21T14:36:18Z,1732167378,60E85BB84CE4,24.29,50.4,1173.8,598,14.12,69.25,970.08,322.06
2024-11-21T14:37:18Z,1732167438,60E85BB84CE4,23.61,49.14,1117.7,501,13.98,69.06,923.72,311.51
2024-11-21T14:38:18Z,1732167498,60E85BB84CE4,23.19,48.15,1054.99,444,13.95,68.95,871.9,306.9
2024-11-21T14:39:18Z,1732167558,60E85BB84CE4,23.97,50.35,1039.54,844,13.91,69.53,859.13,312.13
2024-11-21T14:40:18Z,1732167618,60E85BB84CE4,23.31,49.36,1039.54,760,13.84,69.73,859.13,300.01
2024-11-21T14:41:18Z,1732167678,60E85BB84CE4,23.13,49.12,1031.85,553,13.73,69.73,852.77,296.23
2024-11-21T14:42:18Z,1732167738,60E85BB84CE4,22.73,48.03,1024.18,460,13.7,69.95,846.43,293.48
2024-11-21T14:43:18Z,1732167798,60E85BB84CE4,21.33,44.1,1024.18,466,13.71,70.06,846.43,284.1
2024-11-21T14:44:18Z,1732167858,60E85BB84CE4,21.62,44.5,1031.85,1376,13.7,70.1,852.77,289.71
2024-11-21T14:45:18Z,1732167918,60E85BB84CE4,22.46,47.25,1070.53,909,13.68,70.42,884.74,291.79
2024-11-21T14:46:18Z,1732167978,60E85BB84CE4,24.34,51.54,1070.53,616,13.64,70.86,884.74,313.09
2024-11-21T14:47:18Z,1732168038,60E85BB84CE4,23.27,48.98,1047.26,476,13.59,71.04,865.5,301.91
2024-11-21T14:48:18Z,1732168098,60E85BB84CE4,23.99,50.86,1047.26,447,13.52,71.92,865.5,307.99
2024-11-21T14:49:18Z,1732168158,60E85BB84CE4,23.63,49.66,1054.99,889,13.45,72.02,871.9,307.39
2024-11-21T14:50:18Z,1732168218,60E85BB84CE4,24.81,52.29,1165.71,831,13.42,72.31,963.4,321.44
2024-11-21T14:51:18Z,1732168278,60E85BB84CE4,24.63,51.55,1289.65,568,13.4,72.38,1065.83,322.32
2024-11-21T14:52:18Z,1732168338,60E85BB84CE4,24.68,51.43,1332.27,478,13.29,73.04,1101.05,325.05
2024-11-21T14:53:18Z,1732168398,60E85BB84CE4,25.63,53.9,1323.69,443,13.17,72.75,1093.96,333
2024-11-21T14:54:18Z,1732168458,60E85BB84CE4,25.02,52.12,1332.27,788,13.09,72.6,1101.05,329.68
2024-11-21T14:55:18Z,1732168518,60E85BB84CE4,23.62,49.13,1298.12,586,13.08,72.39,1072.82,311.88
2024-11-21T14:56:18Z,1732168578,60E85BB84CE4,24.2,50.56,1256.03,484,13.05,72.76,1038.05,317.67
2024-11-21T14:57:18Z,1732168638,60E85BB84CE4,23.52,49.03,1214.6,447,13.02,73.07,1003.8,309.52
2024-11-21T14:58:18Z,1732168698,60E85BB84CE4,23.47,48.82,1306.61,1375,13.03,72.62,1079.85,309.95
2024-11-21T14:59:18Z,1732168758,60E85BB84CE4,25.18,52.68,1393.09,914,13.02,73.44,1151.32,329.87
2024-11-21T15:00:18Z,1732168818,60E85BB84CE4,25.25,52.97,1384.32,614,12.99,74.12,1144.07,329.33
2024-11-21T15:01:18Z,1732168878,60E85BB84CE4,23.77,49.88,1366.86,491,12.96,74.17,1129.63,309.83
2024-11-21T15:02:18Z,1732168938,60E85BB84CE4,23.95,50.1,1349.51,461,12.9,74.28,1115.29,313.74
2024-11-21T15:03:18Z,1732168998,60E85BB84CE4,22.95,47.73,1410.73,1154,12.96,73.86,1165.89,303.14
2024-11-21T15:04:18Z,1732169058,60E85BB84CE4,24.69,51.55,1556.16,1230,12.96,74.31,1286.08,324.38
