CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-17T15:22:18Z,1731824538,60E85BB84CE4,6.45,8.6,268.37,1151,16.41,22.63,221.8,57.13
2024-11-17T15:23:18Z,1731824598,60E85BB84CE4,6.83,9.11,268.37,771,16.48,22.63,221.8,60.57
2024-11-17T15:24:18Z,1731824658,60E85BB84CE4,6.69,8.93,268.37,576,16.49,21.79,221.8,59.32
2024-11-17T15:25:18Z,1731824718,60E85BB84CE4,7.22,9.62,268.37,731,16.52,21.33,221.8,63.97
2024-11-17T15:26:18Z,1731824778,60E85BB84CE4,6.41,8.55,268.37,1130,16.72,22.4,221.8,56.8
2024-11-17T15:27:18Z,1731824838,60E85BB84CE4,7.06,9.41,268.37,759,16.8,21.85,221.8,62.57
2024-11-17T15:28:18Z,1731824898,60E85BB84CE4,6.42,8.56,268.37,562,16.86,21.72,221.8,56.9
2024-11-17T15:29:18Z,1731824958,60E85BB84CE4,7.09,9.45,268.37,508,16.93,21.35,221.8,62.82
2024-11-17T15:30:18Z,1731825018,60E85BB84CE4,7.07,9.43,268.37,1078,16.99,21.68,221.8,62.68
2024-11-17T15:31:18Z,1731825078,60E85BB84CE4,7.85,10.47,268.37,828,17,21.32,221.8,69.59
2024-11-17T15:32:18Z,1731825138,60E85BB84CE4,7.41,9.89,268.37,573,17.05,21.35,221.8,65.68
2024-11-17T15:33:18Z,1731825198,60E85BB84CE4,7.34,9.78,262.6,516,17.1,21.04,217.03,65.02
2024-11-17T15:34:18Z,1731825258,60E85BB84CE4,7.43,9.9,262.6,987,17.15,20.84,217.03,65.83
2024-11-17T15:35:18Z,1731825318,60E85BB84CE4,7.71,10.27,262.6,692,17.18,20.72,217.03,68.29
2024-11-17T15:36:18Z,1731825378,60E85BB84CE4,7.17,9.56,256.84,558,17.22,20.58,212.27,63.53
2024-11-17T15:37:18Z,1731825438,60E85BB84CE4,7.5,10,256.84,541,17.2,19.76,212.27,66.47
2024-11-17T15:38:18Z,1731825498,60E85BB84CE4,7.51,10.01,251.1,853,17.17,19.7,207.52,66.52
2024-11-17T15:39:18Z,1731825558,60E85BB84CE4,7.15,9.53,245.36,620,17.16,19.55,202.78,63.35
2024-11-17T15:40:18Z,1731825618,60E85BB84CE4,6.81,9.08,239.64,522,17.25,19.99,198.05,60.32
2024-11-17T15:41:18Z,1731825678,60E85BB84CE4,7.24,9.66,233.93,1021,17.26,20.1,193.33,64.19
2024-11-17T15:42:18Z,1731825738,60E85BB84CE4,6.89,9.19,233.93,996,17.35,20.1,193.33,61.09
2024-11-17T15:43:18Z,1731825798,60E85BB84CE4,6.36,8.48,228.23,636,17.43,20.07,188.62,56.36
2024-11-17T15:44:18Z,1731825858,60E85BB84CE4,6.71,8.95,228.23,522,17.47,20.04,188.62,59.48
2024-11-17T15:45:18Z,1731825918,60E85BB84CE4,6.98,9.31,228.23,960,17.47,19.29,188.62,61.89
2024-11-17T15:46:18Z,1731825978,60E85BB84CE4,6.56,8.75,222.55,847,17.5,19.3,183.92,58.17
2024-11-17T15:47:18Z,1731826038,60E85BB84CE4,6.3,8.4,216.88,571,17.37,19.3,179.24,55.85
2024-11-17T15:48:18Z,1731826098,60E85BB84CE4,6.76,9.01,211.21,504,17.4,19.02,174.56,59.89
2024-11-17T15:49:18Z,1731826158,60E85BB84CE4,6.64,8.85,205.56,1232,17.41,18.93,169.89,58.84
2024-11-17T15:50:18Z,1731826218,60E85BB84CE4,6.55,8.74,205.56,878,17.35,19,169.89,58.07
2024-11-17T15:51:18Z,1731826278,60E85BB84CE4,6.16,8.21,199.93,586,16.98,18.46,165.23,54.59
2024-11-17T15:52:18Z,1731826338,60E85BB84CE4,6.57,8.77,188.69,522,16.89,18.62,155.94,58.26
2024-11-17T15:53:18Z,1731826398,60E85BB84CE4,6.54,8.73,183.09,890,16.79,19.48,151.31,58
2024-11-17T15:54:18Z,1731826458,60E85BB84CE4,6.46,8.62,177.5,731,16.67,19.45,146.69,57.26
2024-11-17T15:55:18Z,1731826518,60E85BB84CE4,6.62,8.82,177.5,572,16.47,19.28,146.69,58.65
2024-11-17T15:56:18Z,1731826578,60E85BB84CE4,6.3,8.43,171.92,558,16.24,19.18,142.08,55.54
2024-11-17T15:57:18Z,1731826638,60E85BB84CE4,6.06,8.08,171.92,1118,16.06,19.97,142.08,53.64
2024-11-17T15:58:18Z,1731826698,60E85BB84CE4,5.74,7.65,171.92,730,15.66,18.32,142.08,50.85
2024-11-17T15:59:18Z,1731826758,60E85BB84CE4,6.54,8.72,166.35,535,15.45,19.01,137.48,57.98
2024-11-17T16:00:18Z,1731826818,60E85BB84CE4,6.24,8.32,160.79,544,14.9,19.32,132.89,55.27
2024-11-17T16:01:18Z,1731826878,60E85BB84CE4,6.45,8.59,149.72,795,14.67,19.45,123.73,57.13
2024-11-17T16:02:18Z,1731826938,60E85BB84CE4,6.12,8.16,144.19,566,14.56,19.81,119.17,54.27
2024-11-17T16:03:18Z,1731826998,60E85BB84CE4,5.62,7.5,133.19,510,14.49,20.28,110.07,49.84
2024-11-17T16:04:18Z,1731827058,60E85BB84CE4,6.06,8.08,127.7,993,14.51,20.54,105.54,53.67
2024-11-17T16:05:18Z,1731827118,60E85BB84CE4,5.7,7.59,127.7,732,14.32,19.62,105.54,50.48
2024-11-17T16:06:18Z,1731827178,60E85BB84CE4,6.33,8.44,122.22,533,14.23,19.89,101.01,56.1
2024-11-17T16:07:18Z,1731827238,60E85BB84CE4,5.98,7.98,116.76,812,14.24,21.17,96.49,53.03
2024-11-17T16:08:18Z,1731827298,60E85BB84CE4,5.93,7.91,116.76,923,14.21,20.82,96.49,52.57
2024-11-17T16:09:18Z,1731827358,60E85BB84CE4,6.43,8.58,116.76,630,14.17,20.49,96.49,57.02
2024-11-17T16:10:18Z,1731827418,60E85BB84CE4,5.47,7.29,116.76,525,14.12,20.77,96.49,48.43
2024-11-17T16:11:18Z,1731827478,60E85BB84CE4,5.69,7.59,116.76,894,14.18,21.93,96.49,50.42
2024-11-17T16:12:18Z,1731827538,60E85BB84CE4,5.78,7.7,122.22,1003,14.1,20.46,101.01,51.21
2024-11-17T16:13:18Z,1731827598,60E85BB84CE4,5.98,7.97,122.22,622,14.11,20.66,101.01,53
2024-11-17T16:14:18Z,1731827658,60E85BB84CE4,6.05,8.07,122.22,527,14.08,20.81,101.01,53.64
2024-11-17T16:15:18Z,1731827718,60E85BB84CE4,6.67,8.89,122.22,721,13.93,20.79,101.01,59.07
2024-11-17T16:16:18Z,1731827778,60E85BB84CE4,6.09,8.11,122.22,694,13.94,21.22,101.01,53.93
2024-11-17T16:17:18Z,1731827838,60E85BB84CE4,6.07,8.12,122.22,527,13.8,21.28,101.01,53.59
2024-11-17T16:18:18Z,1731827898,60E85BB84CE4,5.58,7.45,116.76,877,13.82,21.59,96.49,49.3
2024-11-17T16:19:18Z,1731827958,60E85BB84CE4,5.96,7.95,122.22,975,13.78,21.22,101.01,52.85
2024-11-17T16:20:18Z,1731828018,60E85BB84CE4,5.79,7.72,122.22,664,13.64,20.73,101.01,51.34
2024-11-17T16:21:18Z,1731828078,60E85BB84CE4,6.01,8.02,122.22,511,13.61,21.18,101.01,53.3
2024-11-17T16:22:18Z,1731828138,60E85BB84CE4,5.72,7.62,116.76,942,13.6,21.11,96.49,50.68
2024-11-17T16:23:18Z,1731828198,60E85BB84CE4,5.86,7.82,122.22,751,13.51,21.4,101.01,51.97
2024-11-17T16:24:18Z,1731828258,60E85BB84CE4,6.05,8.07,122.22,572,13.54,21.74,101.01,53.64
2024-11-17T16:25:18Z,1731828318,60E85BB84CE4,6.25,8.34,122.22,514,13.46,20.93,101.01,55.43
2024-11-17T16:26:18Z,1731828378,60E85BB84CE4,6.21,8.28,122.22,914,13.45,21.18,101.01,55.04
2024-11-17T16:27:18Z,1731828438,60E85BB84CE4,5.89,7.86,122.22,804,13.36,20.54,101.01,52.23
2024-11-17T16:28:18Z,1731828498,60E85BB84CE4,5.71,7.61,122.22,549,13.34,20.68,101.01,50.58
2024-11-17T16:29:18Z,1731828558,60E85BB84CE4,5.61,7.48,122.22,510,13.28,20.37,101.01,49.72
2024-11-17T16:30:18Z,1731828618,60E85BB84CE4,5.4,7.2,122.22,897,13.24,20.81,101.01,47.84
2024-11-17T16:31:18Z,1731828678,60E85BB84CE4,5.17,6.89,122.22,698,13.26,20.98,101.01,45.81
2024-11-17T16:32:18Z,1731828738,60E85BB84CE4,5.66,7.55,116.76,533,13.27,21,96.49,50.17
2024-11-17T16:33:18Z,1731828798,60E85BB84CE4,5.59,7.46,116.76,578,13.2,20.43,96.49,49.58
2024-11-17T16:34:18Z,1731828858,60E85BB84CE4,5.61,7.48,116.76,825,12.99,20.71,96.49,49.69
2024-11-17T16:35:18Z,1731828918,60E85BB84CE4,5.94,7.92,116.76,592,12.91,21.01,96.49,52.65
2024-11-17T16:36:18Z,1731828978,60E85BB84CE4,5.76,7.68,116.76,497,12.83,20.94,96.49,51.02
2024-11-17T16:37:18Z,1731829038,60E85BB84CE4,5.22,6.96,116.76,921,12.82,21.57,96.49,46.29
2024-11-17T16:38:18Z,1731829098,60E85BB84CE4,5.5,7.33,116.76,821,12.55,20.18,96.49,48.7
2024-11-17T16:39:18Z,1731829158,60E85BB84CE4,5.9,7.86,111.3,593,12.18,20.49,91.99,52.28
2024-11-17T16:40:18Z,1731829218,60E85BB84CE4,5.43,7.24,111.3,555,12.14,20.9,91.99,48.14
2024-11-17T16:41:18Z,1731829278,60E85BB84CE4,5.66,7.54,111.3,896,12.11,20.84,91.99,50.12
2024-11-17T16:42:18Z,1731829338,60E85BB84CE4,5.39,7.19,111.3,639,12.16,22.03,91.99,47.78
2024-11-17T16:43:18Z,1731829398,60E85BB84CE4,5.64,7.52,105.86,530,12.1,21.36,87.49,50
2024-11-17T16:44:18Z,1731829458,60E85BB84CE4,5.95,7.93,105.86,519,11.91,21.1,87.49,52.71
2024-11-17T16:45:18Z,1731829518,60E85BB84CE4,5.35,7.13,105.86,659,11.86,21.62,87.49,47.42
2024-11-17T16:46:18Z,1731829578,60E85BB84CE4,5.48,7.3,105.86,566,11.88,21.82,87.49,48.52
2024-11-17T16:47:18Z,1731829638,60E85BB84CE4,5.51,7.35,105.86,492,11.82,21.46,87.49,48.83
2024-11-17T16:48:18Z,1731829698,60E85BB84CE4,5.3,7.07,100.43,749,11.76,21.77,83,47.01
2024-11-17T16:49:18Z,1731829758,60E85BB84CE4,5.4,7.2,100.43,621,11.59,21.24,83,47.86
2024-11-17T16:50:18Z,1731829818,60E85BB84CE4,5.2,6.93,100.43,515,11.65,21.86,83,46.05
2024-11-17T16:51:18Z,1731829878,60E85BB84CE4,5.66,7.55,100.43,978,11.66,22.1,83,50.17
2024-11-17T16:52:18Z,1731829938,60E85BB84CE4,5.55,7.4,105.86,902,11.61,21.87,87.49,49.2
2024-11-17T16:53:18Z,1731829998,60E85BB84CE4,5.79,7.72,105.86,602,11.48,21.87,87.49,51.28
2024-11-17T16:54:18Z,1731830058,60E85BB84CE4,5.67,7.56,105.86,514,11.51,22.62,87.49,50.28
2024-11-17T16:55:18Z,1731830118,60E85BB84CE4,5.94,7.92,105.86,903,11.45,22.92,87.49,52.65
2024-11-17T16:56:18Z,1731830178,60E85BB84CE4,5.88,7.84,105.86,909,11.51,22.94,87.49,52.11
2024-11-17T16:57:18Z,1731830238,60E85BB84CE4,5.47,7.29,111.3,612,11.38,22.76,91.99,48.49
2024-11-17T16:58:18Z,1731830298,60E85BB84CE4,5.61,7.48,111.3,506,11.36,22.74,91.99,49.72
2024-11-17T16:59:18Z,1731830358,60E85BB84CE4,6.2,8.26,111.3,711,11.02,22.61,91.99,54.92
2024-11-17T17:00:18Z,1731830418,60E85BB84CE4,5.41,7.22,111.3,633,11.13,23.25,91.99,47.98
2024-11-17T17:01:18Z,1731830478,60E85BB84CE4,5.67,7.56,111.3,543,11.07,23.04,91.99,50.26
2024-11-17T17:02:18Z,1731830538,60E85BB84CE4,5.9,7.87,111.3,774,10.93,22.93,91.99,52.28
2024-11-17T17:03:18Z,1731830598,60E85BB84CE4,6.03,8.04,111.3,750,10.81,22.89,91.99,53.43
2024-11-17T17:04:18Z,1731830658,60E85BB84CE4,5.43,7.23,111.3,555,10.87,23.32,91.99,48.08
2024-11-17T17:05:18Z,1731830718,60E85BB84CE4,5.27,7.03,111.3,559,10.86,23.27,91.99,46.74
2024-11-17T17:06:18Z,1731830778,60E85BB84CE4,5,6.67,111.3,1041,10.88,23.14,91.99,44.31
2024-11-17T17:07:18Z,1731830838,60E85BB84CE4,5.37,7.16,111.3,704,10.74,22.79,91.99,47.61
2024-11-17T17:08:18Z,1731830898,60E85BB84CE4,5.32,7.09,111.3,535,10.82,23.43,91.99,47.14
2024-11-17T17:09:18Z,1731830958,60E85BB84CE4,5.62,7.49,111.3,657,10.74,22.95,91.99,49.79
2024-11-17T17:10:18Z,1731831018,60E85BB84CE4,5.72,7.63,111.3,779,10.65,23,91.99,50.74
2024-11-17T17:11:18Z,1731831078,60E85BB84CE4,5.13,6.84,111.3,587,10.64,23.53,91.99,45.44
2024-11-17T17:12:18Z,1731831138,60E85BB84CE4,5.14,6.86,116.76,499,10.52,23.03,96.49,45.59
2024-11-17T17:13:18Z,1731831198,60E85BB84CE4,5.16,6.88,116.76,813,10.57,23.61,96.49,45.75
2024-11-17T17:14:18Z,1731831258,60E85BB84CE4,5.4,7.19,116.76,812,10.56,23.32,96.49,47.82
2024-11-17T17:15:18Z,1731831318,60E85BB84CE4,5.66,7.55,116.76,610,10.54,22.99,96.49,50.17
2024-11-17T17:16:18Z,1731831378,60E85BB84CE4,5.15,6.87,116.76,527,10.47,23.2,96.49,45.65
2024-11-17T17:17:18Z,1731831438,60E85BB84CE4,5.34,7.11,116.76,976,10.49,23.07,96.49,47.28
2024-11-17T17:18:18Z,1731831498,60E85BB84CE4,5,6.67,116.76,776,10.5,23.69,96.49,44.34
2024-11-17T17:19:18Z,1731831558,60E85BB84CE4,5.58,7.44,116.76,572,10.56,23.53,96.49,49.39
2024-11-17T17:20:18Z,1731831618,60E85BB84CE4,5.39,7.19,116.76,589,10.55,23.31,96.49,47.78
2024-11-17T17:21:18Z,1731831678,60E85BB84CE4,5.48,7.3,116.76,1013,10.5,22.95,96.49,48.54
2024-11-17T17:22:18Z,1731831738,60E85BB84CE4,5.43,7.24,116.76,701,10.49,23.45,96.49,48.14
2024-11-17T17:23:18Z,1731831798,60E85BB84CE4,5.27,7.03,116.76,543,10.48,23.6,96.49,46.72
2024-11-17T17:24:18Z,1731831858,60E85BB84CE4,5.78,7.72,122.22,813,10.46,23.37,101.01,51.21
2024-11-17T17:25:18Z,1731831918,60E85BB84CE4,4.93,6.57,122.22,846,10.37,23.54,101.01,43.65
2024-11-17T17:26:18Z,1731831978,60E85BB84CE4,4.84,6.46,122.22,638,10.38,24.05,101.01,42.92
2024-11-17T17:27:18Z,1731832038,60E85BB84CE4,5.49,7.33,122.22,529,10.43,24.39,101.01,48.69
2024-11-17T17:28:18Z,1731832098,60E85BB84CE4,5.22,6.97,122.22,917,10.41,24.69,101.01,46.12
2024-11-17T17:29:18Z,1731832158,60E85BB84CE4,5.28,7.05,122.22,1123,10.47,24.88,101.01,46.8
2024-11-17T17:30:18Z,1731832218,60E85BB84CE4,5.83,7.79,127.7,750,10.45,24.56,105.54,51.48
2024-11-17T17:31:18Z,1731832278,60E85BB84CE4,5.99,8.06,127.7,553,10.36,24.09,105.54,52.48
2024-11-17T17:32:18Z,1731832338,60E85BB84CE4,5.19,6.92,133.19,515,10.36,24.15,110.07,46.01
2024-11-17T17:33:18Z,1731832398,60E85BB84CE4,5.31,7.08,133.19,936,10.36,24.58,110.07,47.05
2024-11-17T17:34:18Z,1731832458,60E85BB84CE4,5.56,7.41,138.68,737,10.36,24.67,114.62,49.24
2024-11-17T17:35:18Z,1731832518,60E85BB84CE4,4.95,6.61,144.19,560,10.34,24.81,119.17,43.91
2024-11-17T17:36:18Z,1731832578,60E85BB84CE4,5.19,6.92,144.19,569,10.27,24.78,119.17,45.97
2024-11-17T17:37:18Z,1731832638,60E85BB84CE4,5.41,7.22,149.72,1119,10.24,25.06,123.73,47.98
2024-11-17T17:38:18Z,1731832698,60E85BB84CE4,5.65,7.53,160.79,771,10.11,24.8,132.89,50.05
2024-11-17T17:39:18Z,1731832758,60E85BB84CE4,5.56,7.42,166.35,582,10.07,24.87,137.48,49.31
2024-11-17T17:40:18Z,1731832818,60E85BB84CE4,5.52,7.36,171.92,528,10.06,25.11,142.08,48.81
2024-11-17T17:41:18Z,1731832878,60E85BB84CE4,5.79,7.72,171.92,871,9.76,24.82,142.08,51.34
2024-11-17T17:42:18Z,1731832938,60E85BB84CE4,4.86,6.48,177.5,611,9.87,25.46,146.69,43.08
2024-11-17T17:43:18Z,1731832998,60E85BB84CE4,5.54,7.39,177.5,538,9.84,25.15,146.69,49.09
2024-11-17T17:44:18Z,1731833058,60E85BB84CE4,5.03,6.71,177.5,734,9.72,25.18,146.69,44.6
2024-11-17T17:45:18Z,1731833118,60E85BB84CE4,5.28,7.04,177.5,696,9.75,25.62,146.69,46.79
2024-11-17T17:46:18Z,1731833178,60E85BB84CE4,5.14,6.86,177.5,537,9.76,25.35,146.69,45.58
2024-11-17T17:47:18Z,1731833238,60E85BB84CE4,5,6.66,177.5,710,9.76,25.47,146.69,44.29
2024-11-17T17:48:18Z,1731833298,60E85BB84CE4,5.23,6.98,177.5,962,9.63,24.48,146.69,46.36
2024-11-17T17:49:18Z,1731833358,60E85BB84CE4,5.38,7.17,177.5,671,9.48,24.07,146.69,47.68
2024-11-17T17:50:18Z,1731833418,60E85BB84CE4,5.49,7.32,177.5,523,9.38,24.24,146.69,48.63
2024-11-17T17:51:18Z,1731833478,60E85BB84CE4,4.83,6.44,177.5,882,9.46,24.19,146.69,42.73
2024-11-17T17:52:18Z,1731833538,60E85BB84CE4,5.45,7.29,177.5,987,9.51,24.2,146.69,48.11
2024-11-17T17:53:18Z,1731833598,60E85BB84CE4,5.3,7.12,177.5,658,9.38,23.48,146.69,46.55
2024-11-17T17:54:18Z,1731833658,60E85BB84CE4,5.3,7.07,171.92,533,9.36,24.06,142.08,47
2024-11-17T17:55:18Z,1731833718,60E85BB84CE4,5.29,7.08,171.92,723,9.18,23.75,142.08,46.68
2024-11-17T17:56:18Z,1731833778,60E85BB84CE4,4.98,6.68,171.92,703,9.2,23.72,142.08,43.86
2024-11-17T17:57:18Z,1731833838,60E85BB84CE4,5.02,6.76,171.92,547,9.2,24.05,142.08,43.83
2024-11-17T17:58:18Z,1731833898,60E85BB84CE4,5.36,7.18,166.35,578,9.12,23.77,137.48,47.08
2024-11-17T17:59:18Z,1731833958,60E85BB84CE4,5.69,7.59,166.35,802,9.14,23.95,137.48,50.38
2024-11-17T18:00:18Z,1731834018,60E85BB84CE4,4.77,6.36,166.35,611,9.18,24.28,137.48,42.27
2024-11-17T18:01:18Z,1731834078,60E85BB84CE4,5.23,6.99,166.35,523,9.22,24.17,137.48,46.28
2024-11-17T18:02:18Z,1731834138,60E85BB84CE4,4.64,6.19,166.35,742,9.19,24.46,137.48,40.99
2024-11-17T18:03:18Z,1731834198,60E85BB84CE4,4.71,6.28,166.35,943,9.2,24.62,137.48,41.76
2024-11-17T18:04:18Z,1731834258,60E85BB84CE4,5.25,7,166.35,668,9.24,24.28,137.48,46.53
2024-11-17T18:05:18Z,1731834318,60E85BB84CE4,5.04,6.72,166.35,537,9.27,24.29,137.48,44.53
2024-11-17T18:06:18Z,1731834378,60E85BB84CE4,5.15,6.86,166.35,665,9.24,24.02,137.48,45.62
2024-11-17T18:07:18Z,1731834438,60E85BB84CE4,4.66,6.21,166.35,991,9.3,24.14,137.48,41.27
2024-11-17T18:08:18Z,1731834498,60E85BB84CE4,4.6,6.14,166.35,691,9.27,23.83,137.48,40.8
2024-11-17T18:09:18Z,1731834558,60E85BB84CE4,5.19,6.92,166.35,560,9.28,24.28,137.48,45.97
2024-11-17T18:10:18Z,1731834618,60E85BB84CE4,4.38,5.84,166.35,822,9.28,24.19,137.48,38.81
2024-11-17T18:11:18Z,1731834678,60E85BB84CE4,4.5,6,166.35,992,9.16,24.06,137.48,39.77
2024-11-17T18:12:18Z,1731834738,60E85BB84CE4,4.53,6.04,166.35,654,9.2,24.37,137.48,40.16
2024-11-17T18:13:18Z,1731834798,60E85BB84CE4,4.12,5.5,166.35,541,9.19,23.78,137.48,36.53
2024-11-17T18:14:18Z,1731834858,60E85BB84CE4,4.38,5.84,166.35,768,9.14,23.63,137.48,38.84
2024-11-17T18:15:18Z,1731834918,60E85BB84CE4,4.57,6.1,166.35,897,9.06,23.71,137.48,40.55
2024-11-17T18:16:18Z,1731834978,60E85BB84CE4,3.95,5.26,166.35,617,8.99,23.37,137.48,34.99
2024-11-17T18:17:18Z,1731835038,60E85BB84CE4,3.89,5.18,166.35,531,9.02,24.06,137.48,34.45
2024-11-17T18:18:18Z,1731835098,60E85BB84CE4,4.23,5.63,166.35,847,9.04,23.65,137.48,37.45
2024-11-17T18:19:18Z,1731835158,60E85BB84CE4,3.98,5.3,166.35,863,9.05,23.97,137.48,35.24
2024-11-17T18:20:18Z,1731835218,60E85BB84CE4,4.36,5.81,166.35,607,9.05,23.91,137.48,38.62
2024-11-17T18:21:18Z,1731835278,60E85BB84CE4,4.05,5.44,166.35,542,9.02,24.13,137.48,35.55
2024-11-17T18:22:18Z,1731835338,60E85BB84CE4,4.19,5.59,166.35,1140,8.99,24.52,137.48,37.13
2024-11-17T18:23:18Z,1731835398,60E85BB84CE4,4.06,5.42,166.35,919,9,23.87,137.48,36.01
2024-11-17T18:24:18Z,1731835458,60E85BB84CE4,4.31,5.75,166.35,613,8.89,23.71,137.48,38.19
2024-11-17T18:25:18Z,1731835518,60E85BB84CE4,3.54,4.72,166.35,523,8.93,24.24,137.48,31.34
2024-11-17T18:26:18Z,1731835578,60E85BB84CE4,4.06,5.41,166.35,839,8.81,23.2,137.48,35.99
2024-11-17T18:27:18Z,1731835638,60E85BB84CE4,3.67,4.89,166.35,662,8.71,23.5,137.48,32.5
2024-11-17T18:28:18Z,1731835698,60E85BB84CE4,3.83,5.11,166.35,554,8.62,23.54,137.48,33.97
2024-11-17T18:29:18Z,1731835758,60E85BB84CE4,4.28,5.71,160.79,602,8.66,23.88,132.89,37.93
2024-11-17T18:30:18Z,1731835818,60E85BB84CE4,3.61,4.81,160.79,917,8.7,23.85,132.89,31.99
2024-11-17T18:31:18Z,1731835878,60E85BB84CE4,3.91,5.21,160.79,682,8.66,23.53,132.89,34.63
2024-11-17T18:32:18Z,1731835938,60E85BB84CE4,4.22,5.66,160.79,563,8.67,23.77,132.89,37.19
2024-11-17T18:33:18Z,1731835998,60E85BB84CE4,3.91,5.22,160.79,592,8.67,23.39,132.89,34.47
2024-11-17T18:34:18Z,1731836058,60E85BB84CE4,3.89,5.22,160.79,843,8.69,23.73,132.89,34.2
2024-11-17T18:35:18Z,1731836118,60E85BB84CE4,3.81,5.11,155.25,653,8.7,24.07,128.31,33.47
2024-11-17T18:36:18Z,1731836178,60E85BB84CE4,3.53,4.71,155.25,557,8.67,24.06,128.31,31.22
2024-11-17T18:37:18Z,1731836238,60E85BB84CE4,3.82,5.1,155.25,637,8.36,23.78,128.31,33.88
2024-11-17T18:38:18Z,1731836298,60E85BB84CE4,3.5,4.67,155.25,749,8.45,24.44,128.31,31.02
2024-11-17T18:39:18Z,1731836358,60E85BB84CE4,4.14,5.52,155.25,574,8.44,24.31,128.31,36.67
2024-11-17T18:40:18Z,1731836418,60E85BB84CE4,4.02,5.35,149.72,522,8.22,24.14,123.73,35.59
2024-11-17T18:41:18Z,1731836478,60E85BB84CE4,3.82,5.09,149.72,928,8.35,24.4,123.73,33.82
2024-11-17T18:42:18Z,1731836538,60E85BB84CE4,3.81,5.08,149.72,707,8.32,24.11,123.73,33.8
2024-11-17T18:43:18Z,1731836598,60E85BB84CE4,3.49,4.65,149.72,563,8.38,24.81,123.73,30.89
2024-11-17T18:44:18Z,1731836658,60E85BB84CE4,3.79,5.05,149.72,656,8.2,23.85,123.73,33.55
2024-11-17T18:45:18Z,1731836718,60E85BB84CE4,3.72,4.96,149.72,797,8.23,24.14,123.73,32.99
2024-11-17T18:46:18Z,1731836778,60E85BB84CE4,3.54,4.72,144.19,578,8.27,24.04,119.17,31.34
2024-11-17T18:47:18Z,1731836838,60E85BB84CE4,4.12,5.49,144.19,529,8.22,23.99,119.17,36.5
2024-11-17T18:48:18Z,1731836898,60E85BB84CE4,3.78,5.03,144.19,888,8.26,24.14,119.17,33.47
2024-11-17T18:49:18Z,1731836958,60E85BB84CE4,3.36,4.48,144.19,856,8.34,24.42,119.17,29.75
2024-11-17T18:50:18Z,1731837018,60E85BB84CE4,3.85,5.13,144.19,609,8.37,24.54,119.17,34.12
2024-11-17T18:51:18Z,1731837078,60E85BB84CE4,3.39,4.51,144.19,535,8.4,24.64,119.17,30
2024-11-17T18:52:18Z,1731837138,60E85BB84CE4,3.34,4.46,144.19,1157,8.45,24.31,119.17,29.63
2024-11-17T18:53:18Z,1731837198,60E85BB84CE4,3.54,4.73,144.19,892,8.24,23.52,119.17,31.34
2024-11-17T18:54:18Z,1731837258,60E85BB84CE4,3.53,4.7,144.19,596,8.29,24.06,119.17,31.26
2024-11-17T18:55:18Z,1731837318,60E85BB84CE4,3.62,4.83,144.19,533,8.23,23.94,119.17,32.11
2024-11-17T18:56:18Z,1731837378,60E85BB84CE4,3.3,4.4,144.19,817,8.16,24.08,119.17,29.22
2024-11-17T18:57:18Z,1731837438,60E85BB84CE4,3.5,4.67,144.19,719,8.18,24.28,119.17,31.01
2024-11-17T18:58:18Z,1731837498,60E85BB84CE4,3.56,4.75,144.19,561,8.23,24.15,119.17,31.59
2024-11-17T18:59:18Z,1731837558,60E85BB84CE4,3.43,4.57,144.19,616,8.24,24.12,119.17,30.4
2024-11-17T19:00:18Z,1731837618,60E85BB84CE4,3.57,4.76,144.19,987,8.15,23.43,119.17,31.64
2024-11-17T19:01:18Z,1731837678,60E85BB84CE4,3.83,5.11,144.19,667,8.2,24.05,119.17,33.98
2024-11-17T19:02:18Z,1731837738,60E85BB84CE4,3.51,4.68,144.19,559,8.24,23.94,119.17,31.1
2024-11-17T19:03:18Z,1731837798,60E85BB84CE4,3.62,4.83,144.19,706,8.24,24.26,119.17,32.09
2024-11-17T19:04:18Z,1731837858,60E85BB84CE4,3.31,4.41,144.19,873,7.97,23.53,119.17,29.32
2024-11-17T19:05:18Z,1731837918,60E85BB84CE4,3.8,5.06,144.19,620,8.06,24.12,119.17,33.66
2024-11-17T19:06:18Z,1731837978,60E85BB84CE4,3.2,4.28,144.19,534,8.08,24.09,119.17,28.32
2024-11-17T19:07:18Z,1731838038,60E85BB84CE4,3.2,4.27,144.19,954,8.09,24.08,119.17,28.37
2024-11-17T19:08:18Z,1731838098,60E85BB84CE4,3.37,4.49,144.19,787,8.1,24.31,119.17,29.88
2024-11-17T19:09:18Z,1731838158,60E85BB84CE4,3.62,4.82,144.19,567,8.04,24.09,119.17,32.07
2024-11-17T19:10:18Z,1731838218,60E85BB84CE4,3.48,4.65,144.19,507,8.03,24.35,119.17,30.88
2024-11-17T19:11:18Z,1731838278,60E85BB84CE4,3.68,4.91,144.19,1092,8.03,24.49,119.17,32.61
2024-11-17T19:12:18Z,1731838338,60E85BB84CE4,3.53,4.72,144.19,822,8.03,24.61,119.17,31.12
2024-11-17T19:13:18Z,1731838398,60E85BB84CE4,3.35,4.47,144.19,598,8.08,24.72,119.17,29.57
