CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-22T15:12:18Z,1732255938,60E85BB84CE4,7.93,10.58,554.66,483,18.16,19.29,458.4,70.32
2024-11-22T15:13:18Z,1732255998,60E85BB84CE4,8.13,10.85,503.72,833,18.21,19.72,416.3,72.08
2024-11-22T15:14:18Z,1732256058,60E85BB84CE4,8.97,11.96,554.66,1104,18.1,19.6,458.4,79.5
2024-11-22T15:15:18Z,1732256118,60E85BB84CE4,8.85,11.79,554.66,636,18.1,19.64,458.4,78.39
2024-11-22T15:16:18Z,1732256178,60E85BB84CE4,8.89,11.87,529.07,505,18.13,19.88,437.25,78.63
2024-11-22T15:17:18Z,1732256238,60E85BB84CE4,9.36,12.49,472.37,460,18.18,20.44,390.39,82.99
2024-11-22T15:18:18Z,1732256298,60E85BB84CE4,9.21,12.28,529.07,1572,18.27,20.4,437.25,81.63
2024-11-22T15:19:18Z,1732256358,60E85BB84CE4,8.65,11.54,600.04,936,18.4,20.15,495.9,76.68
2024-11-22T15:20:18Z,1732256418,60E85BB84CE4,8.76,11.68,600.04,600,18.55,20.23,495.9,77.66
2024-11-22T15:21:18Z,1732256478,60E85BB84CE4,8.59,11.45,600.04,487,18.79,19.99,495.9,76.13
2024-11-22T15:22:18Z,1732256538,60E85BB84CE4,9.21,12.28,587,472,18.99,19.67,485.12,81.62
2024-11-22T15:23:18Z,1732256598,60E85BB84CE4,8.57,11.44,593.51,1209,19.14,19.28,490.5,75.85
2024-11-22T15:24:18Z,1732256658,60E85BB84CE4,9.47,12.63,619.73,875,19.38,19.18,512.17,83.95
2024-11-22T15:25:18Z,1732256718,60E85BB84CE4,8.73,11.64,619.73,608,19.57,19.17,512.17,77.38
2024-11-22T15:26:18Z,1732256778,60E85BB84CE4,8.17,10.89,606.59,491,19.76,19.22,501.31,72.36
2024-11-22T15:27:18Z,1732256838,60E85BB84CE4,8.81,11.74,567.55,460,19.87,18.9,469.05,78.06
2024-11-22T15:28:18Z,1732256898,60E85BB84CE4,9.11,12.14,606.59,1661,19.92,17.85,501.31,80.7
2024-11-22T15:29:18Z,1732256958,60E85BB84CE4,7.94,10.59,639.56,985,19.94,17.85,528.56,70.39
2024-11-22T15:30:18Z,1732257018,60E85BB84CE4,9.33,12.43,632.93,596,19.98,18.13,523.08,82.65
2024-11-22T15:31:18Z,1732257078,60E85BB84CE4,7.65,10.2,619.73,490,20.01,18.45,512.17,67.74
2024-11-22T15:32:18Z,1732257138,60E85BB84CE4,8.11,10.81,554.66,599,20.05,18.5,458.4,71.86
2024-11-22T15:33:18Z,1732257198,60E85BB84CE4,8.56,11.41,587,1368,20.04,18.42,485.12,75.86
2024-11-22T15:34:18Z,1732257258,60E85BB84CE4,7.94,10.58,593.51,773,20.1,18.6,490.5,70.34
2024-11-22T15:35:18Z,1732257318,60E85BB84CE4,8.06,10.74,587,554,20.03,17.63,485.12,71.4
2024-11-22T15:36:18Z,1732257378,60E85BB84CE4,8.68,11.57,535.44,470,20.03,17.77,442.52,76.92
2024-11-22T15:37:18Z,1732257438,60E85BB84CE4,7.99,10.65,510.03,926,20.05,18.02,421.52,70.79
2024-11-22T15:38:18Z,1732257498,60E85BB84CE4,8.13,10.83,548.24,1132,20,18.21,453.09,72.02
2024-11-22T15:39:18Z,1732257558,60E85BB84CE4,9.2,12.27,548.24,710,20.04,18.37,453.09,81.53
2024-11-22T15:40:18Z,1732257618,60E85BB84CE4,8.66,11.54,541.83,533,20.02,18.54,447.8,76.72
2024-11-22T15:41:18Z,1732257678,60E85BB84CE4,8.38,11.17,503.72,466,19.98,17.54,416.3,74.24
2024-11-22T15:42:18Z,1732257738,60E85BB84CE4,7.75,10.33,529.07,1460,19.95,17.54,437.25,68.69
2024-11-22T15:43:18Z,1732257798,60E85BB84CE4,7.78,10.37,548.24,995,19.96,18.12,453.09,68.91
2024-11-22T15:44:18Z,1732257858,60E85BB84CE4,8.15,10.86,548.24,632,19.9,18.33,453.09,72.2
2024-11-22T15:45:18Z,1732257918,60E85BB84CE4,7.72,10.3,535.44,485,19.95,18.77,442.52,68.45
2024-11-22T15:46:18Z,1732257978,60E85BB84CE4,8.18,10.92,510.03,467,19.92,17.79,421.52,72.45
2024-11-22T15:47:18Z,1732258038,60E85BB84CE4,8.08,10.78,574.01,1654,19.97,18.12,474.39,71.64
2024-11-22T15:48:18Z,1732258098,60E85BB84CE4,7.89,10.51,613.15,922,19.97,18.65,506.73,69.88
2024-11-22T15:49:18Z,1732258158,60E85BB84CE4,7.65,10.2,613.15,582,20.01,18.55,506.73,67.8
2024-11-22T15:50:18Z,1732258218,60E85BB84CE4,7.77,10.36,606.59,486,19.98,18.83,501.31,68.8
2024-11-22T15:51:18Z,1732258278,60E85BB84CE4,7.75,10.33,600.04,1114,20.05,18.75,495.9,68.68
2024-11-22T15:52:18Z,1732258338,60E85BB84CE4,8.06,10.75,754.8,1756,20.1,18.74,623.8,71.43
2024-11-22T15:53:18Z,1732258398,60E85BB84CE4,7.24,9.65,789.66,857,20.1,18.79,652.61,64.12
2024-11-22T15:54:18Z,1732258458,60E85BB84CE4,8.15,10.88,734.1,586,20.02,18.52,606.69,72.16
2024-11-22T15:55:18Z,1732258518,60E85BB84CE4,8.26,11.01,713.56,474,19.92,18.26,589.72,73.2
2024-11-22T15:56:18Z,1732258578,60E85BB84CE4,8.17,10.89,699.95,615,19.85,18.36,578.47,72.39
2024-11-22T15:57:18Z,1732258638,60E85BB84CE4,8.08,10.77,810.79,1994,19.75,18.3,670.08,71.61
2024-11-22T15:58:18Z,1732258698,60E85BB84CE4,7.64,10.18,860.77,986,19.64,18.78,711.38,67.68
2024-11-22T15:59:18Z,1732258758,60E85BB84CE4,9.14,12.18,796.69,656,19.51,18.77,658.42,80.96
2024-11-22T16:00:18Z,1732258818,60E85BB84CE4,7.61,10.14,761.74,497,19.31,18.98,629.53,67.41
2024-11-22T16:01:18Z,1732258878,60E85BB84CE4,8.47,11.31,740.98,452,19.08,18.81,612.38,74.86
2024-11-22T16:02:18Z,1732258938,60E85BB84CE4,8.31,11.08,727.24,1231,18.81,19.27,601.02,73.63
2024-11-22T16:03:18Z,1732258998,60E85BB84CE4,7.91,10.55,740.98,1044,18.64,19.67,612.38,70.13
2024-11-22T16:04:18Z,1732259058,60E85BB84CE4,8.22,10.96,734.1,616,18.45,19.93,606.69,72.84
2024-11-22T16:05:18Z,1732259118,60E85BB84CE4,8.29,11.05,727.24,500,18.33,20.3,601.02,73.45
2024-11-22T16:06:18Z,1732259178,60E85BB84CE4,8.42,11.22,666.23,440,18.18,20.64,550.61,74.6
2024-11-22T16:07:18Z,1732259238,60E85BB84CE4,8.07,10.76,659.54,1307,18.09,20.7,545.07,71.51
2024-11-22T16:08:18Z,1732259298,60E85BB84CE4,8.13,10.84,720.39,1029,18.01,21.32,595.36,72.06
2024-11-22T16:09:18Z,1732259358,60E85BB84CE4,7.75,10.34,720.39,653,17.91,20.71,595.36,68.72
2024-11-22T16:10:18Z,1732259418,60E85BB84CE4,7.49,9.98,706.75,485,17.79,20.34,584.09,66.34
2024-11-22T16:11:18Z,1732259478,60E85BB84CE4,8.42,11.22,679.67,449,17.62,20.66,561.71,74.59
2024-11-22T16:12:18Z,1732259538,60E85BB84CE4,7.52,10.02,727.24,1534,17.54,20.61,601.02,66.62
2024-11-22T16:13:18Z,1732259598,60E85BB84CE4,7.58,10.11,768.69,933,17.45,21.24,635.28,67.21
2024-11-22T16:14:18Z,1732259658,60E85BB84CE4,7.22,9.63,740.98,609,17.39,21.04,612.38,64.02
2024-11-22T16:15:18Z,1732259718,60E85BB84CE4,8.07,10.75,720.39,474,17.3,21.18,595.36,71.48
2024-11-22T16:16:18Z,1732259778,60E85BB84CE4,7.43,9.91,679.67,527,17.21,21.61,561.71,65.85
2024-11-22T16:17:18Z,1732259838,60E85BB84CE4,8.18,10.91,796.69,1715,17.17,21.54,658.42,72.52
2024-11-22T16:18:18Z,1732259898,60E85BB84CE4,7.73,10.31,853.57,1075,17.12,21.56,705.43,68.55
2024-11-22T16:19:18Z,1732259958,60E85BB84CE4,7.78,10.37,782.65,613,17.07,21.58,646.82,68.91
2024-11-22T16:20:18Z,1732260018,60E85BB84CE4,8.18,10.91,761.74,492,17,21.82,629.53,72.5
2024-11-22T16:21:18Z,1732260078,60E85BB84CE4,7.85,10.46,734.1,447,16.97,21.74,606.69,69.56
2024-11-22T16:22:18Z,1732260138,60E85BB84CE4,8.32,11.09,789.66,1663,16.84,21.34,652.61,73.71
2024-11-22T16:23:18Z,1732260198,60E85BB84CE4,8.03,10.7,846.39,946,16.82,21.47,699.5,71.15
2024-11-22T16:24:18Z,1732260258,60E85BB84CE4,7.56,10.07,796.69,624,16.78,21.49,658.42,66.96
2024-11-22T16:25:18Z,1732260318,60E85BB84CE4,7.59,10.12,775.66,488,16.67,21.38,641.04,67.26
2024-11-22T16:26:18Z,1732260378,60E85BB84CE4,8.07,10.76,720.39,443,16.64,21.76,595.36,71.5
2024-11-22T16:27:18Z,1732260438,60E85BB84CE4,8.38,11.17,727.24,1201,16.55,21.73,601.02,74.23
2024-11-22T16:28:18Z,1732260498,60E85BB84CE4,8.02,10.69,740.98,852,16.57,21.82,612.38,71.04
2024-11-22T16:29:18Z,1732260558,60E85BB84CE4,8.08,10.78,734.1,548,16.47,21.52,606.69,71.63
2024-11-22T16:30:18Z,1732260618,60E85BB84CE4,7.79,10.39,713.56,462,16.44,21.51,589.72,69.06
2024-11-22T16:31:18Z,1732260678,60E85BB84CE4,7.94,10.58,652.86,454,16.36,21.95,539.56,70.35
2024-11-22T16:32:18Z,1732260738,60E85BB84CE4,7.17,9.56,672.94,1248,16.3,22.34,556.15,63.51
2024-11-22T16:33:18Z,1732260798,60E85BB84CE4,7.92,10.56,693.17,862,16.23,22.01,572.87,70.19
2024-11-22T16:34:18Z,1732260858,60E85BB84CE4,7.51,10.01,686.41,566,16.09,22.08,567.28,66.52
2024-11-22T16:35:18Z,1732260918,60E85BB84CE4,7.89,10.52,666.23,476,16.01,22.38,550.61,69.92
2024-11-22T16:36:18Z,1732260978,60E85BB84CE4,7.63,10.18,587,569,15.95,22.12,485.12,67.63
2024-11-22T16:37:18Z,1732261038,60E85BB84CE4,8.02,10.7,619.73,1471,15.77,22.02,512.17,71.11
2024-11-22T16:38:18Z,1732261098,60E85BB84CE4,8.51,11.34,639.56,789,15.7,22.32,528.56,75.38
2024-11-22T16:39:18Z,1732261158,60E85BB84CE4,7.78,10.37,632.93,567,15.67,22.35,523.08,68.91
2024-11-22T16:40:18Z,1732261218,60E85BB84CE4,7.95,10.59,613.15,455,15.56,22.37,506.73,70.42
2024-11-22T16:41:18Z,1732261278,60E85BB84CE4,7.66,10.22,574.01,706,15.5,22.56,474.39,67.75
2024-11-22T16:42:18Z,1732261338,60E85BB84CE4,7.71,10.29,672.94,1478,15.49,22.94,556.15,68.24
2024-11-22T16:43:18Z,1732261398,60E85BB84CE4,7.98,10.69,706.75,834,15.4,23.02,584.09,70.21
2024-11-22T16:44:18Z,1732261458,60E85BB84CE4,7.96,10.63,686.41,552,15.33,23.12,567.28,70.41
2024-11-22T16:45:18Z,1732261518,60E85BB84CE4,7.91,10.55,679.67,476,15.3,23.34,561.71,70.11
2024-11-22T16:46:18Z,1732261578,60E85BB84CE4,8.13,10.86,626.32,565,15.23,23.31,517.62,71.91
2024-11-22T16:47:18Z,1732261638,60E85BB84CE4,8.3,11.07,686.41,1586,15.2,23.42,567.28,73.57
2024-11-22T16:48:18Z,1732261698,60E85BB84CE4,7.93,10.58,768.69,1013,15.14,23.63,635.28,70.29
2024-11-22T16:49:18Z,1732261758,60E85BB84CE4,8.14,10.9,740.98,623,15.08,23.89,612.38,71.69
2024-11-22T16:50:18Z,1732261818,60E85BB84CE4,7.56,10.09,727.24,493,15.06,24.16,601.02,67.03
2024-11-22T16:51:18Z,1732261878,60E85BB84CE4,8.29,11.06,706.75,455,14.99,24.07,584.09,73.51
2024-11-22T16:52:18Z,1732261938,60E85BB84CE4,7.6,10.19,679.67,926,14.92,23.81,561.71,66.93
2024-11-22T16:53:18Z,1732261998,60E85BB84CE4,7.66,10.21,754.8,1292,14.84,23.85,623.8,67.88
2024-11-22T16:54:18Z,1732262058,60E85BB84CE4,8.34,11.12,761.74,799,14.79,23.73,629.53,73.84
2024-11-22T16:55:18Z,1732262118,60E85BB84CE4,7.96,10.62,740.98,546,14.71,23.95,612.38,70.42
2024-11-22T16:56:18Z,1732262178,60E85BB84CE4,8.37,11.16,727.24,465,14.59,23.89,601.02,74.09
2024-11-22T16:57:18Z,1732262238,60E85BB84CE4,7.91,10.55,639.56,446,14.51,23.92,528.56,70.13
2024-11-22T16:58:18Z,1732262298,60E85BB84CE4,7.74,10.33,761.74,2069,14.49,24.11,629.53,68.57
2024-11-22T16:59:18Z,1732262358,60E85BB84CE4,8.12,10.82,919.04,1145,14.39,23.94,759.54,71.93
2024-11-22T17:00:18Z,1732262418,60E85BB84CE4,8.11,10.81,853.57,714,14.28,24.31,705.43,71.84
2024-11-22T17:01:18Z,1732262478,60E85BB84CE4,7.55,10.06,782.65,502,14.16,24.6,646.82,66.89
2024-11-22T17:02:18Z,1732262538,60E85BB84CE4,8.24,10.98,768.69,450,14.1,24.7,635.28,73.01
2024-11-22T17:03:18Z,1732262598,60E85BB84CE4,8.48,11.31,747.88,831,14.02,25.22,618.08,75.16
2024-11-22T17:04:18Z,1732262658,60E85BB84CE4,8.11,10.82,832.1,1366,14,25.37,687.68,71.89
2024-11-22T17:05:18Z,1732262718,60E85BB84CE4,7.72,10.29,889.75,930,13.99,25.61,735.33,68.41
2024-11-22T17:06:18Z,1732262778,60E85BB84CE4,7.33,9.79,839.24,678,13.97,25.82,693.58,64.92
2024-11-22T17:07:18Z,1732262838,60E85BB84CE4,7.88,10.51,803.73,550,13.93,25.79,664.24,69.83
2024-11-22T17:08:18Z,1732262898,60E85BB84CE4,7.46,9.95,789.66,474,13.91,25.93,652.61,66.13
2024-11-22T17:09:18Z,1732262958,60E85BB84CE4,7.57,10.1,768.69,451,13.86,26,635.28,67.12
2024-11-22T17:10:18Z,1732263018,60E85BB84CE4,7.8,10.4,693.17,997,13.82,26.08,572.87,69.07
2024-11-22T17:11:18Z,1732263078,60E85BB84CE4,7.71,10.28,626.32,869,13.8,26.31,517.62,68.3
2024-11-22T17:12:18Z,1732263138,60E85BB84CE4,7.78,10.37,567.55,574,13.76,26.29,469.05,68.94
2024-11-22T17:13:18Z,1732263198,60E85BB84CE4,7.88,10.51,529.07,490,13.64,25.71,437.25,69.87
2024-11-22T17:14:18Z,1732263258,60E85BB84CE4,8.45,11.27,484.86,467,13.49,26.1,400.71,74.92
2024-11-22T17:15:18Z,1732263318,60E85BB84CE4,8.1,10.8,459.93,1219,13.37,26.35,380.11,71.76
2024-11-22T17:16:18Z,1732263378,60E85BB84CE4,8.42,11.28,441.38,731,13.09,26.89,364.77,74.23
2024-11-22T17:17:18Z,1732263438,60E85BB84CE4,7.7,10.27,435.22,527,12.87,27.34,359.69,68.22
2024-11-22T17:18:18Z,1732263498,60E85BB84CE4,8.81,11.78,447.55,458,12.6,27.67,369.87,77.76
2024-11-22T17:19:18Z,1732263558,60E85BB84CE4,8.18,10.91,453.73,678,12.44,27.95,374.98,72.53
2024-11-22T17:20:18Z,1732263618,60E85BB84CE4,7.71,10.29,472.37,636,12.23,29.12,390.39,68.14
2024-11-22T17:21:18Z,1732263678,60E85BB84CE4,8.04,10.72,491.14,506,12.1,29.41,405.9,71.22
2024-11-22T17:22:18Z,1732263738,60E85BB84CE4,7.89,10.52,497.42,462,12,29.96,411.09,69.89
2024-11-22T17:23:18Z,1732263798,60E85BB84CE4,9.06,12.07,516.36,997,11.86,29.89,426.75,80.26
2024-11-22T17:24:18Z,1732263858,60E85BB84CE4,8.44,11.25,529.07,720,11.73,30.42,437.25,74.75
2024-11-22T17:25:18Z,1732263918,60E85BB84CE4,8.01,10.68,535.44,514,11.49,31.17,442.52,70.99
2024-11-22T17:26:18Z,1732263978,60E85BB84CE4,8.28,11.05,535.44,464,11.38,31.53,442.52,73.42
2024-11-22T17:27:18Z,1732264038,60E85BB84CE4,8.07,10.79,535.44,734,11.23,31.82,442.52,71.24
2024-11-22T17:28:18Z,1732264098,60E85BB84CE4,8.58,11.45,535.44,622,11.11,32.07,442.52,75.88
2024-11-22T17:29:18Z,1732264158,60E85BB84CE4,8.36,11.14,541.83,477,11.01,32.43,447.8,74.06
2024-11-22T17:30:18Z,1732264218,60E85BB84CE4,8.39,11.22,541.83,475,10.88,32.9,447.8,74.09
2024-11-22T17:31:18Z,1732264278,60E85BB84CE4,8.51,11.35,548.24,747,10.75,32.94,453.09,75.34
2024-11-22T17:32:18Z,1732264338,60E85BB84CE4,7.38,9.84,548.24,617,10.67,33.36,453.09,65.4
2024-11-22T17:33:18Z,1732264398,60E85BB84CE4,7.21,9.62,548.24,485,10.57,33.92,453.09,63.94
2024-11-22T17:34:18Z,1732264458,60E85BB84CE4,8,10.67,548.24,474,10.48,33.83,453.09,70.91
2024-11-22T17:35:18Z,1732264518,60E85BB84CE4,8.36,11.15,554.66,737,10.31,35.21,458.4,74.11
2024-11-22T17:36:18Z,1732264578,60E85BB84CE4,7.74,10.34,554.66,571,10.19,36.09,458.4,68.47
2024-11-22T17:37:18Z,1732264638,60E85BB84CE4,8.15,10.91,554.66,479,10.04,36.01,458.4,71.91
2024-11-22T17:38:18Z,1732264698,60E85BB84CE4,8.52,11.37,561.1,674,9.92,35.97,463.72,75.54
2024-11-22T17:39:18Z,1732264758,60E85BB84CE4,8.12,10.87,561.1,694,9.84,36.45,463.72,71.57
2024-11-22T17:40:18Z,1732264818,60E85BB84CE4,7.68,10.24,561.1,514,9.66,36.77,463.72,67.98
2024-11-22T17:41:18Z,1732264878,60E85BB84CE4,7.57,10.12,561.1,460,9.61,36.64,463.72,66.92
2024-11-22T17:42:18Z,1732264938,60E85BB84CE4,7.22,9.63,567.55,736,9.51,36.88,469.05,63.97
2024-11-22T17:43:18Z,1732264998,60E85BB84CE4,8.03,10.71,567.55,662,9.44,36.84,469.05,71.2
2024-11-22T17:44:18Z,1732265058,60E85BB84CE4,7.25,9.67,561.1,485,9.42,36.93,463.72,64.29
2024-11-22T17:45:18Z,1732265118,60E85BB84CE4,7.45,9.94,561.1,455,9.41,36.89,463.72,66.04
2024-11-22T17:46:18Z,1732265178,60E85BB84CE4,7.68,10.27,548.24,840,9.32,36.93,453.09,67.87
2024-11-22T17:47:18Z,1732265238,60E85BB84CE4,8.65,11.57,535.44,705,9.24,36.83,442.52,76.19
2024-11-22T17:48:18Z,1732265298,60E85BB84CE4,7.41,9.88,522.71,509,9.21,37.78,431.99,65.69
2024-11-22T17:49:18Z,1732265358,60E85BB84CE4,7.5,10.01,516.36,468,9.11,37.83,426.75,66.44
2024-11-22T17:50:18Z,1732265418,60E85BB84CE4,7.62,10.16,529.07,861,9.05,37.96,437.25,67.56
2024-11-22T17:51:18Z,1732265478,60E85BB84CE4,7.33,9.78,535.44,740,8.96,37.96,442.52,64.98
2024-11-22T17:52:18Z,1732265538,60E85BB84CE4,7.72,10.3,541.83,521,8.87,38.19,447.8,68.44
2024-11-22T17:53:18Z,1732265598,60E85BB84CE4,8.12,10.82,554.66,475,8.81,38.43,458.4,71.93
2024-11-22T17:54:18Z,1732265658,60E85BB84CE4,7.82,10.43,561.1,782,8.75,38.09,463.72,69.34
2024-11-22T17:55:18Z,1732265718,60E85BB84CE4,8.14,10.86,567.55,708,8.69,38.39,469.05,72.18
2024-11-22T17:56:18Z,1732265778,60E85BB84CE4,8.16,10.88,567.55,538,8.59,38.36,469.05,72.34
2024-11-22T17:57:18Z,1732265838,60E85BB84CE4,8.13,10.84,567.55,469,8.52,38.2,469.05,72.03
2024-11-22T17:58:18Z,1732265898,60E85BB84CE4,8.32,11.09,561.1,697,8.5,38.46,463.72,73.72
2024-11-22T17:59:18Z,1732265958,60E85BB84CE4,7.55,10.07,554.66,691,8.44,38.35,458.4,66.82
2024-11-22T18:00:18Z,1732266018,60E85BB84CE4,8.08,10.78,541.83,546,8.4,38.45,447.8,71.63
2024-11-22T18:01:18Z,1732266078,60E85BB84CE4,7.47,9.96,522.71,479,8.37,38.47,431.99,66.17
2024-11-22T18:02:18Z,1732266138,60E85BB84CE4,7.56,10.08,503.72,676,8.36,38.3,416.3,67.03
2024-11-22T18:03:18Z,1732266198,60E85BB84CE4,8.3,11.07,491.14,658,8.35,38.46,405.9,73.58
2024-11-22T18:04:18Z,1732266258,60E85BB84CE4,8.51,11.35,472.37,530,8.3,38.56,390.39,75.43
2024-11-22T18:05:18Z,1732266318,60E85BB84CE4,7.65,10.21,466.14,479,8.27,38.75,385.24,67.73
2024-11-22T18:06:18Z,1732266378,60E85BB84CE4,7.55,10.07,459.93,694,8.26,38.71,380.11,66.92
2024-11-22T18:07:18Z,1732266438,60E85BB84CE4,7.32,9.77,459.93,685,8.2,38.77,380.11,64.88
2024-11-22T18:08:18Z,1732266498,60E85BB84CE4,7.51,10.04,459.93,551,8.17,38.9,380.11,66.23
2024-11-22T18:09:18Z,1732266558,60E85BB84CE4,7.42,9.93,466.14,464,8.16,38.81,385.24,65.51
2024-11-22T18:10:18Z,1732266618,60E85BB84CE4,8.24,11.04,466.14,709,8.1,38.88,385.24,72.6
2024-11-22T18:11:18Z,1732266678,60E85BB84CE4,7.96,10.61,472.37,631,8.06,38.91,390.39,70.55
2024-11-22T18:12:18Z,1732266738,60E85BB84CE4,7.6,10.13,472.37,527,8.05,38.86,390.39,67.32
2024-11-22T18:13:18Z,1732266798,60E85BB84CE4,7.84,10.47,472.37,484,8.05,38.95,390.39,69.23
2024-11-22T18:14:18Z,1732266858,60E85BB84CE4,7.57,10.13,478.61,788,8.02,39.14,395.54,66.8
2024-11-22T18:15:18Z,1732266918,60E85BB84CE4,7.84,10.46,478.61,707,8,38.99,395.54,69.3
2024-11-22T18:16:18Z,1732266978,60E85BB84CE4,7.47,9.96,484.86,525,7.95,39.3,400.71,66.2
2024-11-22T18:17:18Z,1732267038,60E85BB84CE4,7.35,9.8,484.86,479,7.89,39.78,400.71,65.1
2024-11-22T18:18:18Z,1732267098,60E85BB84CE4,7.3,9.74,491.14,577,7.89,39.66,405.9,64.71
2024-11-22T18:19:18Z,1732267158,60E85BB84CE4,6.44,8.59,491.14,781,7.82,39.62,405.9,57.07
2024-11-22T18:20:18Z,1732267218,60E85BB84CE4,7.58,10.11,491.14,574,7.8,39.57,405.9,67.05
2024-11-22T18:21:18Z,1732267278,60E85BB84CE4,6.88,9.26,497.42,502,7.74,39.56,411.09,60.13
2024-11-22T18:22:18Z,1732267338,60E85BB84CE4,6.93,9.3,497.42,535,7.72,39.66,411.09,60.93
2024-11-22T18:23:18Z,1732267398,60E85BB84CE4,7.02,9.38,497.42,768,7.67,39.5,411.09,62.03
2024-11-22T18:24:18Z,1732267458,60E85BB84CE4,7.26,9.68,497.42,589,7.67,39.6,411.09,64.31
2024-11-22T18:25:18Z,1732267518,60E85BB84CE4,7.02,9.36,497.42,497,7.64,39.67,411.09,62.19
2024-11-22T18:26:18Z,1732267578,60E85BB84CE4,7.22,9.62,497.42,486,7.64,39.79,411.09,63.95
2024-11-22T18:27:18Z,1732267638,60E85BB84CE4,7.45,9.93,497.42,862,7.62,39.66,411.09,66.01
2024-11-22T18:28:18Z,1732267698,60E85BB84CE4,7.29,9.72,503.72,658,7.58,39.99,416.3,64.63
2024-11-22T18:29:18Z,1732267758,60E85BB84CE4,7.6,10.14,503.72,517,7.58,39.68,416.3,67.39
2024-11-22T18:30:18Z,1732267818,60E85BB84CE4,6.84,9.12,503.72,481,7.57,39.63,416.3,60.65
2024-11-22T18:31:18Z,1732267878,60E85BB84CE4,6.75,9,503.72,741,7.54,39.53,416.3,59.83
2024-11-22T18:32:18Z,1732267938,60E85BB84CE4,7.9,10.53,510.03,720,7.5,39.66,421.52,69.98
2024-11-22T18:33:18Z,1732267998,60E85BB84CE4,7.12,9.5,510.03,546,7.46,39.73,421.52,63.03
2024-11-22T18:34:18Z,1732268058,60E85BB84CE4,7.78,10.38,510.03,491,7.44,39.99,421.52,68.93
2024-11-22T18:35:18Z,1732268118,60E85BB84CE4,6.78,9.04,510.03,700,7.45,39.65,421.52,60.08
2024-11-22T18:36:18Z,1732268178,60E85BB84CE4,6.61,8.82,510.03,725,7.44,39.7,421.52,58.6
2024-11-22T18:37:18Z,1732268238,60E85BB84CE4,6.89,9.18,510.03,544,7.44,39.72,421.52,61.05
2024-11-22T18:38:18Z,1732268298,60E85BB84CE4,6.29,8.39,516.36,484,7.44,39.83,426.75,55.76
2024-11-22T18:39:18Z,1732268358,60E85BB84CE4,7.27,9.69,516.36,570,7.41,40.24,426.75,64.41
2024-11-22T18:40:18Z,1732268418,60E85BB84CE4,7.07,9.49,516.36,734,7.41,40.21,426.75,62.09
2024-11-22T18:41:18Z,1732268478,60E85BB84CE4,6.49,8.66,522.71,574,7.38,40.05,431.99,57.56
2024-11-22T18:42:18Z,1732268538,60E85BB84CE4,7.03,9.37,529.07,500,7.4,39.99,437.25,62.3
2024-11-22T18:43:18Z,1732268598,60E85BB84CE4,7.19,9.59,548.24,608,7.36,39.96,453.09,63.76
2024-11-22T18:44:18Z,1732268658,60E85BB84CE4,7.35,9.8,561.1,822,7.34,39.99,463.72,65.11
2024-11-22T18:45:18Z,1732268718,60E85BB84CE4,7.08,9.44,580.5,599,7.31,40.23,479.75,62.74
2024-11-22T18:46:18Z,1732268778,60E85BB84CE4,7.3,9.73,600.04,511,7.32,40.27,495.9,64.68
2024-11-22T18:47:18Z,1732268838,60E85BB84CE4,7.4,9.86,613.15,473,7.27,40.39,506.73,65.55
2024-11-22T18:48:18Z,1732268898,60E85BB84CE4,6.76,9.01,619.73,797,7.25,39.75,512.17,59.92
2024-11-22T18:49:18Z,1732268958,60E85BB84CE4,6.85,9.15,626.32,660,7.26,39.69,517.62,60.67
2024-11-22T18:50:18Z,1732269018,60E85BB84CE4,6.68,8.91,626.32,519,7.26,39.74,517.62,59.23
2024-11-22T18:51:18Z,1732269078,60E85BB84CE4,6.05,8.06,626.32,482,7.24,39.68,517.62,53.6
2024-11-22T18:52:18Z,1732269138,60E85BB84CE4,6.88,9.17,626.32,774,7.22,39.63,517.62,60.94
2024-11-22T18:53:18Z,1732269198,60E85BB84CE4,6.49,8.66,626.32,643,7.21,39.55,517.62,57.4
2024-11-22T18:54:18Z,1732269258,60E85BB84CE4,6.37,8.52,619.73,509,7.21,39.65,512.17,56.15
2024-11-22T18:55:18Z,1732269318,60E85BB84CE4,6.81,9.07,619.73,476,7.18,39.62,512.17,60.31
2024-11-22T18:56:18Z,1732269378,60E85BB84CE4,6.77,9.03,619.73,704,7.16,39.9,512.17,60.01
2024-11-22T18:57:18Z,1732269438,60E85BB84CE4,6.66,8.88,619.73,625,7.16,39.93,512.17,59.05
2024-11-22T18:58:18Z,1732269498,60E85BB84CE4,6.92,9.23,626.32,506,7.15,40.03,517.62,61.34
2024-11-22T18:59:18Z,1732269558,60E85BB84CE4,7.42,9.89,626.32,475,7.1,39.97,517.62,65.69
2024-11-22T19:00:18Z,1732269618,60E85BB84CE4,7.37,9.83,626.32,809,7.12,39.75,517.62,65.23
2024-11-22T19:01:18Z,1732269678,60E85BB84CE4,7.09,9.48,632.93,739,7.1,39.93,523.08,62.55
2024-11-22T19:02:18Z,1732269738,60E85BB84CE4,6.83,9.14,632.93,536,7.07,40.1,523.08,60.23
2024-11-22T19:03:18Z,1732269798,60E85BB84CE4,7.09,9.48,639.56,483,7.05,40.06,528.56,62.63
