CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-16T14:53:18Z,1731736398,60E85BB84CE4,9.16,12.21,166.35,485.00,21.61,50.31,137.48,81.14
2024-11-16T14:54:18Z,1731736458,60E85BB84CE4,8.94,11.92,166.35,643.00,21.64,50.31,137.48,79.20
2024-11-16T14:55:18Z,1731736518,60E85BB84CE4,9.24,12.33,166.35,569.00,21.65,50.66,137.48,81.93
2024-11-16T14:56:18Z,1731736578,60E85BB84CE4,7.54,10.05,171.92,489.00,21.69,50.59,142.08,66.78
2024-11-16T14:57:18Z,1731736638,60E85BB84CE4,8.65,11.53,188.69,896.00,21.73,50.89,155.94,76.66
2024-11-16T14:58:18Z,1731736698,60E85BB84CE4,8.00,10.67,228.23,758.00,21.69,51.14,188.62,70.93
2024-11-16T14:59:18Z,1731736758,60E85BB84CE4,8.99,11.98,262.60,559.00,21.68,51.06,217.03,79.64
2024-11-16T15:00:18Z,1731736818,60E85BB84CE4,9.01,12.01,274.16,490.00,21.65,51.01,226.58,79.84
2024-11-16T15:01:18Z,1731736878,60E85BB84CE4,9.96,13.28,279.95,805.00,21.48,51.26,231.37,88.30
2024-11-16T15:02:18Z,1731736938,60E85BB84CE4,9.14,12.19,268.37,583.00,21.44,51.44,221.80,80.99
2024-11-16T15:03:18Z,1731736998,60E85BB84CE4,9.35,12.46,262.60,492.00,21.41,51.60,217.03,82.84
2024-11-16T15:04:18Z,1731737058,60E85BB84CE4,9.02,12.03,256.84,723.00,21.34,51.98,212.27,79.95
2024-11-16T15:05:18Z,1731737118,60E85BB84CE4,9.67,12.89,256.84,593.00,21.07,52.96,212.27,85.66
2024-11-16T15:06:18Z,1731737178,60E85BB84CE4,9.44,12.59,251.10,485.00,21.08,53.45,207.52,83.63
2024-11-16T15:07:18Z,1731737238,60E85BB84CE4,8.39,11.18,251.10,646.00,21.15,53.29,207.52,74.32
2024-11-16T15:08:18Z,1731737298,60E85BB84CE4,8.09,10.79,251.10,632.00,21.08,54.03,207.52,71.70
2024-11-16T15:09:18Z,1731737358,60E85BB84CE4,8.79,11.72,251.10,494.00,21.05,54.54,207.52,77.88
2024-11-16T15:10:18Z,1731737418,60E85BB84CE4,9.07,12.09,251.10,567.00,20.90,55.35,207.52,80.38
2024-11-16T15:11:18Z,1731737478,60E85BB84CE4,9.53,12.71,245.36,606.00,20.79,55.74,202.78,84.47
2024-11-16T15:12:18Z,1731737538,60E85BB84CE4,9.23,12.30,245.36,478.00,20.43,58.60,202.78,81.77
2024-11-16T15:13:18Z,1731737598,60E85BB84CE4,9.34,12.45,245.36,537.00,20.16,60.02,202.78,82.76
2024-11-16T15:14:18Z,1731737658,60E85BB84CE4,8.94,11.92,245.36,665.00,20.24,60.30,202.78,79.22
2024-11-16T15:15:18Z,1731737718,60E85BB84CE4,10.01,13.34,245.36,508.00,20.07,61.77,202.78,88.68
2024-11-16T15:16:18Z,1731737778,60E85BB84CE4,9.81,13.08,245.36,557.00,20.09,62.41,202.78,86.94
2024-11-16T15:17:18Z,1731737838,60E85BB84CE4,9.36,12.48,239.64,652.00,19.97,63.48,198.05,82.94
2024-11-16T15:18:18Z,1731737898,60E85BB84CE4,10.24,13.65,239.64,495.00,19.90,63.72,198.05,90.71
2024-11-16T15:19:18Z,1731737958,60E85BB84CE4,9.28,12.37,239.64,588.00,19.71,64.31,198.05,82.24
2024-11-16T15:20:18Z,1731738018,60E85BB84CE4,9.90,13.20,239.64,680.00,19.74,64.40,198.05,87.72
2024-11-16T15:21:18Z,1731738078,60E85BB84CE4,10.45,13.94,239.64,521.00,19.65,65.83,198.05,92.66
2024-11-16T15:22:18Z,1731738138,60E85BB84CE4,10.40,13.86,239.64,538.00,19.43,66.93,198.05,92.15
2024-11-16T15:23:18Z,1731738198,60E85BB84CE4,11.08,14.79,239.64,605.00,19.40,66.65,198.05,98.04
2024-11-16T15:24:18Z,1731738258,60E85BB84CE4,10.07,13.43,239.64,515.00,19.35,68.18,198.05,89.21
2024-11-16T15:25:18Z,1731738318,60E85BB84CE4,10.73,14.31,239.64,655.00,19.28,68.44,198.05,95.09
2024-11-16T15:26:18Z,1731738378,60E85BB84CE4,10.65,14.20,239.64,677.00,19.21,68.64,198.05,94.39
2024-11-16T15:27:18Z,1731738438,60E85BB84CE4,10.29,13.72,239.64,499.00,19.26,68.79,198.05,91.20
2024-11-16T15:28:18Z,1731738498,60E85BB84CE4,9.46,12.64,245.36,730.00,19.19,69.53,202.78,83.73
2024-11-16T15:29:18Z,1731738558,60E85BB84CE4,10.47,14.12,268.37,687.00,19.23,69.54,221.80,91.30
2024-11-16T15:30:18Z,1731738618,60E85BB84CE4,9.72,12.96,285.76,525.00,19.18,69.66,236.17,86.12
2024-11-16T15:31:18Z,1731738678,60E85BB84CE4,10.32,13.76,297.42,527.00,19.08,70.01,245.80,91.44
2024-11-16T15:32:18Z,1731738738,60E85BB84CE4,11.39,15.19,309.12,683.00,18.83,70.55,255.47,100.95
2024-11-16T15:33:18Z,1731738798,60E85BB84CE4,11.28,15.08,309.12,520.00,18.79,70.95,255.47,99.65
2024-11-16T15:34:18Z,1731738858,60E85BB84CE4,10.84,14.49,314.99,593.00,18.61,71.36,260.33,95.79
2024-11-16T15:35:18Z,1731738918,60E85BB84CE4,11.86,15.81,362.44,677.00,18.51,72.68,299.54,105.05
2024-11-16T15:36:18Z,1731738978,60E85BB84CE4,10.60,14.39,386.48,524.00,18.60,71.95,319.41,91.47
2024-11-16T15:37:18Z,1731739038,60E85BB84CE4,10.19,13.59,416.84,656.00,18.52,72.45,344.50,90.27
2024-11-16T15:38:18Z,1731739098,60E85BB84CE4,10.98,14.72,453.73,763.00,18.48,72.65,374.98,96.66
2024-11-16T15:39:18Z,1731739158,60E85BB84CE4,11.10,14.92,466.14,552.00,18.40,72.60,385.24,97.32
2024-11-16T15:40:18Z,1731739218,60E85BB84CE4,11.10,14.80,466.14,525.00,18.32,73.65,385.24,98.40
2024-11-16T15:41:18Z,1731739278,60E85BB84CE4,11.01,14.69,466.14,717.00,18.31,73.14,385.24,97.61
2024-11-16T15:42:18Z,1731739338,60E85BB84CE4,11.76,15.68,478.61,583.00,18.28,73.97,395.54,104.22
2024-11-16T15:43:18Z,1731739398,60E85BB84CE4,11.35,15.24,491.14,486.00,18.24,74.19,405.90,99.68
2024-11-16T15:44:18Z,1731739458,60E85BB84CE4,10.74,14.50,529.07,757.00,18.04,74.65,437.25,93.65
2024-11-16T15:45:18Z,1731739518,60E85BB84CE4,9.95,13.27,554.66,695.00,18.09,74.35,458.40,88.20
2024-11-16T15:46:18Z,1731739578,60E85BB84CE4,11.12,14.83,567.55,511.00,18.10,74.96,469.05,98.55
2024-11-16T15:47:18Z,1731739638,60E85BB84CE4,10.24,13.65,567.55,611.00,18.05,75.08,469.05,90.74
2024-11-16T15:48:18Z,1731739698,60E85BB84CE4,10.64,14.22,561.10,814.00,17.94,75.84,463.72,93.89
2024-11-16T15:49:18Z,1731739758,60E85BB84CE4,10.61,14.17,554.66,555.00,17.93,76.24,458.40,93.69
2024-11-16T15:50:18Z,1731739818,60E85BB84CE4,11.08,14.87,548.24,487.00,17.96,76.06,453.09,97.34
2024-11-16T15:51:18Z,1731739878,60E85BB84CE4,10.46,13.95,554.66,945.00,17.90,75.56,458.40,92.69
2024-11-16T15:52:18Z,1731739938,60E85BB84CE4,11.10,14.81,554.66,698.00,17.86,75.86,458.40,98.26
2024-11-16T15:53:18Z,1731739998,60E85BB84CE4,11.59,15.45,548.24,516.00,17.82,76.97,453.09,102.72
2024-11-16T15:54:18Z,1731740058,60E85BB84CE4,10.58,14.11,554.66,554.00,17.78,76.66,458.40,93.65
2024-11-16T15:55:18Z,1731740118,60E85BB84CE4,11.45,15.47,580.50,767.00,17.72,77.41,479.75,99.75
2024-11-16T15:56:18Z,1731740178,60E85BB84CE4,10.41,13.89,606.59,576.00,17.70,76.88,501.31,92.25
2024-11-16T15:57:18Z,1731740238,60E85BB84CE4,11.10,14.84,619.73,495.00,17.63,77.43,512.17,97.99
2024-11-16T15:58:18Z,1731740298,60E85BB84CE4,11.01,14.75,626.32,852.00,17.63,77.11,517.62,97.07
2024-11-16T15:59:18Z,1731740358,60E85BB84CE4,11.08,14.86,613.15,645.00,17.57,77.14,506.73,97.43
2024-11-16T16:00:18Z,1731740418,60E85BB84CE4,11.10,14.96,574.01,529.00,17.62,77.34,474.39,96.80
2024-11-16T16:01:18Z,1731740478,60E85BB84CE4,10.41,13.88,541.83,899.00,17.64,77.12,447.80,92.25
2024-11-16T16:02:18Z,1731740538,60E85BB84CE4,10.79,14.39,529.07,992.00,17.66,77.54,437.25,95.62
2024-11-16T16:03:18Z,1731740598,60E85BB84CE4,11.99,15.99,522.71,635.00,17.65,77.89,431.99,106.25
2024-11-16T16:04:18Z,1731740658,60E85BB84CE4,11.63,15.51,516.36,511.00,17.67,77.81,426.75,103.07
2024-11-16T16:05:18Z,1731740718,60E85BB84CE4,11.53,15.37,510.03,583.00,17.67,78.11,421.52,102.16
2024-11-16T16:06:18Z,1731740778,60E85BB84CE4,10.93,14.58,516.36,816.00,17.67,78.29,426.75,96.88
2024-11-16T16:07:18Z,1731740838,60E85BB84CE4,12.08,16.11,516.36,605.00,17.60,78.65,426.75,107.08
2024-11-16T16:08:18Z,1731740898,60E85BB84CE4,11.41,15.29,510.03,500.00,17.57,78.60,421.52,100.56
2024-11-16T16:09:18Z,1731740958,60E85BB84CE4,11.66,15.54,503.72,948.00,17.58,78.55,416.30,103.31
2024-11-16T16:10:18Z,1731741018,60E85BB84CE4,11.05,14.73,497.42,737.00,17.58,78.67,411.09,97.94
2024-11-16T16:11:18Z,1731741078,60E85BB84CE4,12.45,16.60,497.42,552.00,17.47,79.12,411.09,110.35
2024-11-16T16:12:18Z,1731741138,60E85BB84CE4,12.41,16.55,484.86,574.00,17.52,78.96,400.71,110.02
2024-11-16T16:13:18Z,1731741198,60E85BB84CE4,12.46,16.72,478.61,861.00,17.41,79.97,395.54,109.52
2024-11-16T16:14:18Z,1731741258,60E85BB84CE4,11.49,15.32,466.14,588.00,17.37,80.01,385.24,101.81
2024-11-16T16:15:18Z,1731741318,60E85BB84CE4,11.17,14.90,459.93,487.00,17.39,79.42,380.11,99.03
2024-11-16T16:16:18Z,1731741378,60E85BB84CE4,12.34,16.45,453.73,771.00,17.27,80.74,374.98,109.34
2024-11-16T16:17:18Z,1731741438,60E85BB84CE4,12.32,16.43,447.55,683.00,17.30,80.12,369.87,109.23
2024-11-16T16:18:18Z,1731741498,60E85BB84CE4,12.17,16.24,447.55,518.00,17.26,80.75,369.87,107.82
2024-11-16T16:19:18Z,1731741558,60E85BB84CE4,12.22,16.30,447.55,631.00,17.30,81.02,369.87,108.32
2024-11-16T16:20:18Z,1731741618,60E85BB84CE4,10.98,14.65,447.55,791.00,17.25,81.26,369.87,97.22
2024-11-16T16:21:18Z,1731741678,60E85BB84CE4,11.77,15.75,453.73,587.00,17.12,82.25,374.98,103.79
2024-11-16T16:22:18Z,1731741738,60E85BB84CE4,11.90,15.87,459.93,497.00,17.14,81.40,380.11,105.50
2024-11-16T16:23:18Z,1731741798,60E85BB84CE4,10.72,14.30,478.61,873.00,17.13,81.75,395.54,95.00
2024-11-16T16:24:18Z,1731741858,60E85BB84CE4,11.26,15.03,503.72,729.00,17.13,82.14,416.30,99.57
2024-11-16T16:25:18Z,1731741918,60E85BB84CE4,11.36,15.14,535.44,536.00,17.12,81.75,442.52,100.65
2024-11-16T16:26:18Z,1731741978,60E85BB84CE4,11.23,14.97,574.01,522.00,17.09,82.13,474.39,99.48
2024-11-16T16:27:18Z,1731742038,60E85BB84CE4,10.24,13.65,626.32,857.00,17.08,82.05,517.62,90.75
2024-11-16T16:28:18Z,1731742098,60E85BB84CE4,10.19,13.65,652.86,622.00,17.01,82.55,539.56,89.70
2024-11-16T16:29:18Z,1731742158,60E85BB84CE4,10.73,14.43,652.86,508.00,16.98,82.50,539.56,94.08
2024-11-16T16:30:18Z,1731742218,60E85BB84CE4,9.42,12.56,646.20,713.00,16.99,82.93,534.05,83.41
2024-11-16T16:31:18Z,1731742278,60E85BB84CE4,10.32,13.76,646.20,614.00,16.99,83.18,534.05,91.36
2024-11-16T16:32:18Z,1731742338,60E85BB84CE4,10.72,14.29,659.54,515.00,16.93,84.12,545.07,94.98
2024-11-16T16:33:18Z,1731742398,60E85BB84CE4,10.37,13.83,679.67,832.00,16.90,83.60,561.71,91.93
2024-11-16T16:34:18Z,1731742458,60E85BB84CE4,9.89,13.19,686.41,702.00,16.88,84.13,567.28,87.65
2024-11-16T16:35:18Z,1731742518,60E85BB84CE4,9.43,12.58,686.41,522.00,16.86,83.59,567.28,83.61
2024-11-16T16:36:18Z,1731742578,60E85BB84CE4,9.63,12.84,686.41,648.00,16.92,83.18,567.28,85.32
2024-11-16T16:37:18Z,1731742638,60E85BB84CE4,9.57,12.82,679.67,730.00,16.73,84.15,561.71,84.35
2024-11-16T16:38:18Z,1731742698,60E85BB84CE4,9.84,13.25,666.23,559.00,16.70,84.38,550.61,86.04
2024-11-16T16:39:18Z,1731742758,60E85BB84CE4,9.75,13.14,639.56,501.00,16.75,84.50,528.56,85.06
2024-11-16T16:40:18Z,1731742818,60E85BB84CE4,9.58,12.90,626.32,795.00,16.78,84.61,517.62,83.83
2024-11-16T16:41:18Z,1731742878,60E85BB84CE4,9.50,12.66,626.32,613.00,16.75,84.28,517.62,84.16
2024-11-16T16:42:18Z,1731742938,60E85BB84CE4,10.18,13.57,632.93,501.00,16.76,84.43,523.08,90.23
2024-11-16T16:43:18Z,1731742998,60E85BB84CE4,10.13,13.50,659.54,884.00,16.77,85.05,545.07,89.74
2024-11-16T16:44:18Z,1731743058,60E85BB84CE4,10.22,13.63,679.67,790.00,16.78,85.05,561.71,90.57
2024-11-16T16:45:18Z,1731743118,60E85BB84CE4,10.26,13.68,686.41,593.00,16.76,85.33,567.28,90.92
2024-11-16T16:46:18Z,1731743178,60E85BB84CE4,9.74,12.99,672.94,493.00,16.79,85.04,556.15,86.30
2024-11-16T16:47:18Z,1731743238,60E85BB84CE4,9.78,13.04,666.23,729.00,16.78,85.38,550.61,86.65
2024-11-16T16:48:18Z,1731743298,60E85BB84CE4,9.81,13.08,686.41,740.00,16.82,85.25,567.28,86.91
2024-11-16T16:49:18Z,1731743358,60E85BB84CE4,9.90,13.20,727.24,567.00,16.82,85.33,601.02,87.75
2024-11-16T16:50:18Z,1731743418,60E85BB84CE4,9.63,12.84,761.74,493.00,16.87,85.23,629.53,85.27
2024-11-16T16:51:18Z,1731743478,60E85BB84CE4,8.96,11.95,782.65,875.00,16.85,85.11,646.82,79.40
2024-11-16T16:52:18Z,1731743538,60E85BB84CE4,9.44,12.59,796.69,643.00,16.85,85.25,658.42,83.67
2024-11-16T16:53:18Z,1731743598,60E85BB84CE4,9.45,12.59,796.69,525.00,16.79,85.82,658.42,83.71
2024-11-16T16:54:18Z,1731743658,60E85BB84CE4,9.01,12.01,789.66,850.00,16.81,85.96,652.61,79.82
2024-11-16T16:55:18Z,1731743718,60E85BB84CE4,9.03,12.04,782.65,816.00,16.71,86.08,646.82,80.03
2024-11-16T16:56:18Z,1731743778,60E85BB84CE4,8.82,11.83,761.74,576.00,16.70,86.09,629.53,77.57
2024-11-16T16:57:18Z,1731743838,60E85BB84CE4,8.17,10.89,720.39,498.00,16.74,85.80,595.36,72.41
2024-11-16T16:58:18Z,1731743898,60E85BB84CE4,8.10,10.80,706.75,821.00,16.76,86.35,584.09,71.77
2024-11-16T16:59:18Z,1731743958,60E85BB84CE4,8.06,10.75,693.17,652.00,16.68,86.98,572.87,71.46
2024-11-16T17:00:18Z,1731744018,60E85BB84CE4,8.01,10.68,693.17,526.00,16.73,86.72,572.87,71.02
2024-11-16T17:01:18Z,1731744078,60E85BB84CE4,7.90,10.53,679.67,615.00,16.70,86.55,561.71,70.00
2024-11-16T17:02:18Z,1731744138,60E85BB84CE4,8.03,10.70,672.94,799.00,16.63,87.21,556.15,71.13
2024-11-16T17:03:18Z,1731744198,60E85BB84CE4,6.61,8.90,666.23,566.00,16.55,87.08,550.61,57.73
2024-11-16T17:04:18Z,1731744258,60E85BB84CE4,7.53,10.04,652.86,511.00,16.60,86.90,539.56,66.73
2024-11-16T17:05:18Z,1731744318,60E85BB84CE4,7.28,9.70,646.20,702.00,16.55,87.42,534.05,64.49
2024-11-16T17:06:18Z,1731744378,60E85BB84CE4,6.86,9.15,639.56,593.00,16.48,87.90,528.56,60.82
2024-11-16T17:07:18Z,1731744438,60E85BB84CE4,6.59,8.78,639.56,503.00,16.50,87.75,528.56,58.39
2024-11-16T17:08:18Z,1731744498,60E85BB84CE4,6.40,8.54,646.20,782.00,16.57,87.36,534.05,56.73
2024-11-16T17:09:18Z,1731744558,60E85BB84CE4,6.69,8.92,659.54,615.00,16.52,87.87,545.07,59.30
2024-11-16T17:10:18Z,1731744618,60E85BB84CE4,6.20,8.31,679.67,521.00,16.57,88.04,561.71,54.57
2024-11-16T17:11:18Z,1731744678,60E85BB84CE4,6.42,8.68,699.95,765.00,16.58,87.62,578.47,55.80
2024-11-16T17:12:18Z,1731744738,60E85BB84CE4,5.60,7.46,727.24,728.00,16.56,87.86,601.02,49.58
2024-11-16T17:13:18Z,1731744798,60E85BB84CE4,5.44,7.27,747.88,562.00,16.48,88.67,618.08,48.04
2024-11-16T17:14:18Z,1731744858,60E85BB84CE4,5.14,7.05,782.65,511.00,16.52,88.46,646.82,43.66
2024-11-16T17:15:18Z,1731744918,60E85BB84CE4,4.84,6.45,810.79,785.00,16.49,88.08,670.08,42.88
2024-11-16T17:16:18Z,1731744978,60E85BB84CE4,4.84,6.46,832.10,605.00,16.47,88.31,687.68,42.92
2024-11-16T17:17:18Z,1731745038,60E85BB84CE4,4.60,6.13,839.24,509.00,16.49,88.28,693.58,40.76
2024-11-16T17:18:18Z,1731745098,60E85BB84CE4,4.01,5.34,846.39,757.00,16.51,87.99,699.50,35.50
2024-11-16T17:19:18Z,1731745158,60E85BB84CE4,4.68,6.25,853.57,695.00,16.48,88.69,705.43,41.51
2024-11-16T17:20:18Z,1731745218,60E85BB84CE4,4.03,5.38,853.57,532.00,16.60,87.77,705.43,35.73
2024-11-16T17:21:18Z,1731745278,60E85BB84CE4,4.19,5.58,867.98,522.00,16.61,88.00,717.34,37.12
2024-11-16T17:22:18Z,1731745338,60E85BB84CE4,3.71,4.94,882.47,710.00,16.63,87.73,729.32,32.86
2024-11-16T17:23:18Z,1731745398,60E85BB84CE4,3.44,4.59,889.75,607.00,16.65,87.81,735.33,30.52
2024-11-16T17:24:18Z,1731745458,60E85BB84CE4,3.54,4.72,897.04,504.00,16.71,87.59,741.36,31.37
2024-11-16T17:25:18Z,1731745518,60E85BB84CE4,3.65,4.87,911.69,861.00,16.74,87.35,753.46,32.39
2024-11-16T17:26:18Z,1731745578,60E85BB84CE4,3.98,5.31,948.67,771.00,16.71,88.18,784.02,35.31
2024-11-16T17:27:18Z,1731745638,60E85BB84CE4,3.77,5.02,948.67,565.00,16.65,88.29,784.02,33.39
2024-11-16T17:28:18Z,1731745698,60E85BB84CE4,3.95,5.27,941.23,555.00,16.74,87.70,777.88,35.04
2024-11-16T17:29:18Z,1731745758,60E85BB84CE4,3.94,5.26,948.67,838.00,16.69,88.39,784.02,34.95
2024-11-16T17:30:18Z,1731745818,60E85BB84CE4,4.23,5.64,956.12,657.00,16.68,88.10,790.18,37.50
2024-11-16T17:31:18Z,1731745878,60E85BB84CE4,4.44,5.92,948.67,524.00,16.63,88.50,784.02,39.37
2024-11-16T17:32:18Z,1731745938,60E85BB84CE4,4.42,5.90,948.67,742.00,16.72,88.03,784.02,39.21
2024-11-16T17:33:18Z,1731745998,60E85BB84CE4,4.05,5.41,956.12,748.00,16.74,88.00,790.18,35.94
2024-11-16T17:34:18Z,1731746058,60E85BB84CE4,4.23,5.64,963.60,580.00,16.69,88.55,796.36,37.47
2024-11-16T17:35:18Z,1731746118,60E85BB84CE4,4.82,6.42,971.10,515.00,16.76,88.13,802.56,42.69
2024-11-16T17:36:18Z,1731746178,60E85BB84CE4,4.66,6.21,986.16,918.00,16.79,88.00,815.01,41.29
2024-11-16T17:37:18Z,1731746238,60E85BB84CE4,5.09,6.78,1008.91,681.00,16.76,88.45,833.81,45.07
2024-11-16T17:38:18Z,1731746298,60E85BB84CE4,5.25,7.00,1008.91,561.00,16.79,88.24,833.81,46.53
2024-11-16T17:39:18Z,1731746358,60E85BB84CE4,4.93,6.57,993.72,524.00,16.67,89.07,821.26,43.65
2024-11-16T17:40:18Z,1731746418,60E85BB84CE4,5.02,6.70,993.72,792.00,16.69,88.93,821.26,44.52
2024-11-16T17:41:18Z,1731746478,60E85BB84CE4,5.55,7.41,1008.91,621.00,16.77,88.61,833.81,49.22
2024-11-16T17:42:18Z,1731746538,60E85BB84CE4,6.31,8.41,1024.18,531.00,16.73,88.95,846.43,55.92
2024-11-16T17:43:18Z,1731746598,60E85BB84CE4,6.88,9.18,1047.26,756.00,16.71,89.29,865.50,61.00
2024-11-16T17:44:18Z,1731746658,60E85BB84CE4,6.42,8.56,1062.75,759.00,16.70,89.28,878.31,56.87
2024-11-16T17:45:18Z,1731746718,60E85BB84CE4,6.75,9.00,1078.34,552.00,16.75,88.75,891.19,59.85
2024-11-16T17:46:18Z,1731746778,60E85BB84CE4,6.63,8.83,1101.89,548.00,16.77,88.86,910.65,58.72
2024-11-16T17:47:18Z,1731746838,60E85BB84CE4,6.91,9.21,1125.64,798.00,16.79,88.92,930.28,61.23
2024-11-16T17:48:18Z,1731746898,60E85BB84CE4,7.31,9.75,1157.65,621.00,16.78,89.11,956.74,64.80
2024-11-16T17:49:18Z,1731746958,60E85BB84CE4,6.38,8.50,1181.91,522.00,16.77,89.48,976.79,56.51
2024-11-16T17:50:18Z,1731747018,60E85BB84CE4,7.16,9.55,1206.39,783.00,16.69,89.72,997.02,63.49
2024-11-16T17:51:18Z,1731747078,60E85BB84CE4,7.65,10.22,1222.84,618.00,16.77,89.05,1010.61,67.62
2024-11-16T17:52:18Z,1731747138,60E85BB84CE4,8.23,11.19,1231.10,599.00,16.76,89.13,1017.44,71.01
2024-11-16T17:53:18Z,1731747198,60E85BB84CE4,7.87,10.61,1256.03,851.00,16.72,89.51,1038.05,68.65
2024-11-16T17:54:18Z,1731747258,60E85BB84CE4,7.22,9.62,1281.21,619.00,16.76,89.37,1058.85,63.96
2024-11-16T17:55:18Z,1731747318,60E85BB84CE4,8.07,10.76,1306.61,528.00,16.78,89.26,1079.85,71.52
2024-11-16T17:56:18Z,1731747378,60E85BB84CE4,7.91,10.69,1298.12,645.00,16.59,90.17,1072.82,68.77
2024-11-16T17:57:18Z,1731747438,60E85BB84CE4,9.44,12.76,1289.65,603.00,16.66,89.86,1065.83,82.19
2024-11-16T17:58:18Z,1731747498,60E85BB84CE4,9.03,12.25,1256.03,516.00,16.67,90.34,1038.05,78.08
2024-11-16T17:59:18Z,1731747558,60E85BB84CE4,8.81,11.75,1256.03,752.00,16.68,89.87,1038.05,78.06
2024-11-16T18:00:18Z,1731747618,60E85BB84CE4,8.08,10.86,1289.65,741.00,16.74,90.39,1065.83,70.72
2024-11-16T18:01:18Z,1731747678,60E85BB84CE4,9.22,12.48,1323.69,572.00,16.76,89.81,1093.96,80.04
2024-11-16T18:02:18Z,1731747738,60E85BB84CE4,9.81,13.12,1340.87,549.00,16.77,90.10,1108.16,86.66
2024-11-16T18:03:18Z,1731747798,60E85BB84CE4,9.04,12.05,1349.51,740.00,16.72,90.49,1115.29,80.09
2024-11-16T18:04:18Z,1731747858,60E85BB84CE4,10.18,13.58,1384.32,618.00,16.74,90.12,1144.07,90.22
2024-11-16T18:05:18Z,1731747918,60E85BB84CE4,9.37,12.50,1428.48,516.00,16.61,91.04,1180.56,83.05
2024-11-16T18:06:18Z,1731747978,60E85BB84CE4,9.76,13.02,1428.48,694.00,16.72,90.33,1180.56,86.53
2024-11-16T18:07:18Z,1731748038,60E85BB84CE4,10.43,13.90,1410.73,647.00,16.73,90.85,1165.89,92.36
2024-11-16T18:08:18Z,1731748098,60E85BB84CE4,10.02,13.49,1393.09,522.00,16.73,90.83,1151.32,87.57
2024-11-16T18:09:18Z,1731748158,60E85BB84CE4,10.10,13.54,1375.57,745.00,16.80,90.00,1136.84,88.94
2024-11-16T18:10:18Z,1731748218,60E85BB84CE4,10.45,13.93,1384.32,957.00,16.81,90.52,1144.07,92.53
2024-11-16T18:11:18Z,1731748278,60E85BB84CE4,10.50,14.00,1410.73,626.00,16.82,90.24,1165.89,93.00
2024-11-16T18:12:18Z,1731748338,60E85BB84CE4,10.43,13.98,1437.40,536.00,16.82,90.58,1187.94,91.80
2024-11-16T18:13:18Z,1731748398,60E85BB84CE4,10.42,14.15,1446.35,666.00,16.85,90.24,1195.33,89.99
2024-11-16T18:14:18Z,1731748458,60E85BB84CE4,10.08,13.46,1428.48,688.00,16.75,91.11,1180.56,89.24
2024-11-16T18:15:18Z,1731748518,60E85BB84CE4,10.49,14.25,1393.09,523.00,16.63,91.68,1151.32,90.60
2024-11-16T18:16:18Z,1731748578,60E85BB84CE4,9.91,13.23,1358.17,524.00,16.76,90.79,1122.45,87.65
2024-11-16T18:17:18Z,1731748638,60E85BB84CE4,11.60,15.99,1332.27,833.00,16.76,91.08,1101.05,98.00
2024-11-16T18:18:18Z,1731748698,60E85BB84CE4,11.15,15.25,1323.69,617.00,16.74,91.39,1093.96,95.34
2024-11-16T18:19:18Z,1731748758,60E85BB84CE4,11.16,15.13,1298.12,519.00,16.70,91.47,1072.82,96.61
2024-11-16T18:20:18Z,1731748818,60E85BB84CE4,11.11,14.86,1281.21,712.00,16.67,91.78,1058.85,98.07
2024-11-16T18:21:18Z,1731748878,60E85BB84CE4,11.03,14.74,1272.79,654.00,16.63,91.87,1051.89,97.44
2024-11-16T18:22:18Z,1731748938,60E85BB84CE4,11.24,15.17,1264.40,512.00,16.68,91.87,1044.96,97.99
2024-11-16T18:23:18Z,1731748998,60E85BB84CE4,10.45,13.95,1256.03,643.00,16.68,91.59,1038.05,92.44
2024-11-16T18:24:18Z,1731749058,60E85BB84CE4,10.73,14.34,1256.03,767.00,16.77,91.45,1038.05,94.76
2024-11-16T18:25:18Z,1731749118,60E85BB84CE4,9.99,13.34,1247.70,598.00,16.87,90.81,1031.15,88.34
2024-11-16T18:26:18Z,1731749178,60E85BB84CE4,10.85,14.49,1247.70,519.00,16.89,90.78,1031.15,96.00
2024-11-16T18:27:18Z,1731749238,60E85BB84CE4,10.78,14.45,1247.70,804.00,16.91,90.99,1031.15,94.96
2024-11-16T18:28:18Z,1731749298,60E85BB84CE4,10.11,13.49,1256.03,633.00,16.88,91.40,1038.05,89.43
2024-11-16T18:29:18Z,1731749358,60E85BB84CE4,9.83,13.34,1247.70,530.00,16.91,90.97,1031.15,84.93
2024-11-16T18:30:18Z,1731749418,60E85BB84CE4,10.16,13.70,1247.70,782.00,16.91,91.04,1031.15,88.74
2024-11-16T18:31:18Z,1731749478,60E85BB84CE4,9.22,12.33,1247.70,807.00,16.94,90.86,1031.15,81.36
2024-11-16T18:32:18Z,1731749538,60E85BB84CE4,9.48,12.77,1239.38,572.00,16.99,90.89,1024.29,82.85
2024-11-16T18:33:18Z,1731749598,60E85BB84CE4,9.21,12.34,1222.84,514.00,17.06,90.35,1010.61,81.10
2024-11-16T18:34:18Z,1731749658,60E85BB84CE4,9.91,13.36,1214.60,885.00,17.10,90.33,1003.80,86.44
2024-11-16T18:35:18Z,1731749718,60E85BB84CE4,8.66,11.70,1231.10,800.00,17.12,90.24,1017.44,75.38
