CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-10T14:38:09Z,1731217089,60E85BB84CE4,5.56,7.41,177.50,427.00,26.83,31.06,146.69,49.25
2024-11-10T14:39:09Z,1731217149,60E85BB84CE4,4.59,6.12,199.93,1360.00,26.83,31.14,165.23,40.68
2024-11-10T14:40:09Z,1731217209,60E85BB84CE4,5.47,7.29,228.23,954.00,26.82,31.06,188.62,48.46
2024-11-10T14:41:09Z,1731217269,60E85BB84CE4,5.00,6.66,239.64,568.00,26.81,31.10,198.05,44.28
2024-11-10T14:42:09Z,1731217329,60E85BB84CE4,5.05,6.73,233.93,481.00,26.83,31.00,193.33,44.74
2024-11-10T14:43:09Z,1731217389,60E85BB84CE4,5.09,6.79,228.23,432.00,26.81,31.06,188.62,45.10
2024-11-10T14:44:09Z,1731217449,60E85BB84CE4,5.44,7.26,222.55,561.00,26.82,31.51,183.92,48.25
2024-11-10T14:45:09Z,1731217509,60E85BB84CE4,6.04,8.05,274.16,1550.00,26.85,31.18,226.58,53.54
2024-11-10T14:46:09Z,1731217569,60E85BB84CE4,6.58,8.77,285.76,831.00,26.77,31.14,236.17,58.30
2024-11-10T14:47:09Z,1731217629,60E85BB84CE4,7.09,9.45,268.37,531.00,26.58,31.15,221.80,62.82
2024-11-10T14:48:09Z,1731217689,60E85BB84CE4,7.52,10.03,251.10,458.00,26.53,31.18,207.52,66.67
2024-11-10T14:49:09Z,1731217749,60E85BB84CE4,6.33,8.44,228.23,432.00,26.48,31.24,188.62,56.13
2024-11-10T14:50:09Z,1731217809,60E85BB84CE4,7.21,9.61,205.56,876.00,26.24,31.21,169.89,63.86
2024-11-10T14:51:09Z,1731217869,60E85BB84CE4,7.27,9.70,205.56,828.00,26.11,31.64,169.89,64.45
2024-11-10T14:52:09Z,1731217929,60E85BB84CE4,6.21,8.28,194.30,523.00,26.11,31.77,160.58,55.01
2024-11-10T14:53:09Z,1731217989,60E85BB84CE4,5.57,7.43,183.09,477.00,26.16,31.91,151.31,49.40
2024-11-10T14:54:09Z,1731218049,60E85BB84CE4,5.26,7.01,177.50,443.00,26.21,32.29,146.69,46.60
2024-11-10T14:55:09Z,1731218109,60E85BB84CE4,5.42,7.23,205.56,1293.00,26.24,32.05,169.89,48.05
2024-11-10T14:56:09Z,1731218169,60E85BB84CE4,6.08,8.11,233.93,794.00,26.30,31.61,193.33,53.93
2024-11-10T14:57:09Z,1731218229,60E85BB84CE4,5.12,6.83,239.64,550.00,26.35,31.58,198.05,45.42
2024-11-10T14:58:09Z,1731218289,60E85BB84CE4,5.31,7.08,239.64,471.00,26.33,31.83,198.05,47.05
2024-11-10T14:59:09Z,1731218349,60E85BB84CE4,4.76,6.35,233.93,446.00,26.39,31.87,193.33,42.23
2024-11-10T15:00:09Z,1731218409,60E85BB84CE4,5.21,6.95,228.23,690.00,26.38,31.77,188.62,46.17
2024-11-10T15:01:09Z,1731218469,60E85BB84CE4,5.74,7.66,245.36,1050.00,26.35,31.95,202.78,50.91
2024-11-10T15:02:09Z,1731218529,60E85BB84CE4,5.49,7.32,251.10,629.00,26.36,31.86,207.52,48.64
2024-11-10T15:03:09Z,1731218589,60E85BB84CE4,5.86,7.81,251.10,496.00,26.34,31.87,207.52,51.90
2024-11-10T15:04:09Z,1731218649,60E85BB84CE4,5.71,7.61,239.64,450.00,26.33,32.18,198.05,50.60
2024-11-10T15:05:09Z,1731218709,60E85BB84CE4,5.60,7.47,233.93,444.00,26.38,31.83,193.33,49.67
2024-11-10T15:06:09Z,1731218769,60E85BB84CE4,5.68,7.58,245.36,1116.00,26.35,31.91,202.78,50.35
2024-11-10T15:07:09Z,1731218829,60E85BB84CE4,5.52,7.37,256.84,794.00,26.43,32.01,212.27,48.96
2024-11-10T15:08:09Z,1731218889,60E85BB84CE4,5.46,7.28,262.60,561.00,26.49,31.84,217.03,48.40
2024-11-10T15:09:09Z,1731218949,60E85BB84CE4,5.81,7.74,262.60,476.00,26.41,31.67,217.03,51.46
2024-11-10T15:10:09Z,1731219009,60E85BB84CE4,5.75,7.67,256.84,448.00,26.36,31.45,212.27,50.96
2024-11-10T15:11:09Z,1731219069,60E85BB84CE4,5.63,7.50,245.36,986.00,26.33,31.73,202.78,49.87
2024-11-10T15:12:09Z,1731219129,60E85BB84CE4,5.35,7.13,256.84,1168.00,26.32,31.98,212.27,47.38
2024-11-10T15:13:09Z,1731219189,60E85BB84CE4,5.07,6.76,262.60,645.00,26.28,31.94,217.03,44.95
2024-11-10T15:14:09Z,1731219249,60E85BB84CE4,6.23,8.31,256.84,500.00,26.28,32.11,212.27,55.22
2024-11-10T15:15:09Z,1731219309,60E85BB84CE4,5.43,7.24,251.10,445.00,26.28,31.93,207.52,48.10
2024-11-10T15:16:09Z,1731219369,60E85BB84CE4,5.85,7.80,245.36,430.00,26.29,31.85,202.78,51.86
2024-11-10T15:17:09Z,1731219429,60E85BB84CE4,5.27,7.03,256.84,1396.00,26.35,32.10,212.27,46.74
2024-11-10T15:18:09Z,1731219489,60E85BB84CE4,5.25,7.00,262.60,966.00,26.36,31.84,217.03,46.55
2024-11-10T15:19:09Z,1731219549,60E85BB84CE4,5.81,7.75,268.37,589.00,26.41,31.79,221.80,51.49
2024-11-10T15:20:09Z,1731219609,60E85BB84CE4,5.23,6.98,268.37,492.00,26.42,31.81,221.80,46.37
2024-11-10T15:21:09Z,1731219669,60E85BB84CE4,6.15,8.20,268.37,454.00,26.41,31.60,221.80,54.51
2024-11-10T15:22:09Z,1731219729,60E85BB84CE4,6.21,8.28,262.60,515.00,26.23,31.73,217.03,55.02
2024-11-10T15:23:09Z,1731219789,60E85BB84CE4,6.97,9.29,262.60,893.00,26.03,31.79,217.03,61.74
2024-11-10T15:24:09Z,1731219849,60E85BB84CE4,6.81,9.07,251.10,580.00,25.86,32.17,207.52,60.31
2024-11-10T15:25:09Z,1731219909,60E85BB84CE4,6.35,8.47,245.36,468.00,25.76,32.52,202.78,56.30
2024-11-10T15:26:09Z,1731219969,60E85BB84CE4,6.28,8.37,228.23,435.00,25.73,32.53,188.62,55.62
2024-11-10T15:27:09Z,1731220029,60E85BB84CE4,6.89,9.19,222.55,952.00,25.59,32.77,183.92,61.10
2024-11-10T15:28:09Z,1731220089,60E85BB84CE4,6.76,9.01,228.23,795.00,25.55,32.87,188.62,59.91
2024-11-10T15:29:09Z,1731220149,60E85BB84CE4,6.32,8.43,222.55,527.00,25.46,33.05,183.92,56.05
2024-11-10T15:30:09Z,1731220209,60E85BB84CE4,6.35,8.47,216.88,448.00,25.31,33.20,179.24,56.28
2024-11-10T15:31:09Z,1731220269,60E85BB84CE4,7.60,10.13,211.21,426.00,25.22,33.53,174.56,67.33
2024-11-10T15:32:09Z,1731220329,60E85BB84CE4,7.26,9.68,211.21,1000.00,25.19,33.37,174.56,64.31
2024-11-10T15:33:09Z,1731220389,60E85BB84CE4,6.74,8.98,211.21,801.00,25.20,33.35,174.56,59.70
2024-11-10T15:34:09Z,1731220449,60E85BB84CE4,7.73,10.30,205.56,504.00,25.14,33.45,169.89,68.49
2024-11-10T15:35:09Z,1731220509,60E85BB84CE4,6.84,9.12,199.93,446.00,25.14,33.55,165.23,60.60
2024-11-10T15:36:09Z,1731220569,60E85BB84CE4,7.06,9.41,188.69,433.00,25.21,33.60,155.94,62.57
2024-11-10T15:37:09Z,1731220629,60E85BB84CE4,6.75,9.00,194.30,1120.00,25.21,33.57,160.58,59.82
2024-11-10T15:38:09Z,1731220689,60E85BB84CE4,6.83,9.10,211.21,847.00,25.28,33.56,174.56,60.50
2024-11-10T15:39:09Z,1731220749,60E85BB84CE4,5.72,7.63,211.21,595.00,25.33,33.61,174.56,50.72
2024-11-10T15:40:09Z,1731220809,60E85BB84CE4,5.83,7.78,216.88,485.00,25.38,33.84,179.24,51.58
2024-11-10T15:41:09Z,1731220869,60E85BB84CE4,6.80,9.07,216.88,451.00,25.39,33.67,179.24,60.28
2024-11-10T15:42:09Z,1731220929,60E85BB84CE4,6.23,8.30,216.88,437.00,25.42,33.95,179.24,55.17
2024-11-10T15:43:09Z,1731220989,60E85BB84CE4,6.55,8.74,222.55,1008.00,25.42,33.78,183.92,58.08
2024-11-10T15:44:09Z,1731221049,60E85BB84CE4,6.56,8.74,228.23,734.00,25.47,34.04,188.62,58.10
2024-11-10T15:45:09Z,1731221109,60E85BB84CE4,6.74,8.98,228.23,501.00,25.40,34.09,188.62,59.70
2024-11-10T15:46:09Z,1731221169,60E85BB84CE4,8.52,11.36,228.23,460.00,25.19,33.70,188.62,75.50
2024-11-10T15:47:09Z,1731221229,60E85BB84CE4,9.22,12.29,222.55,424.00,25.06,33.94,183.92,81.69
2024-11-10T15:48:09Z,1731221289,60E85BB84CE4,8.10,10.81,222.55,989.00,25.08,34.14,183.92,71.83
2024-11-10T15:49:09Z,1731221349,60E85BB84CE4,8.24,10.98,222.55,953.00,24.94,34.11,183.92,73.02
2024-11-10T15:50:09Z,1731221409,60E85BB84CE4,8.45,11.27,222.55,600.00,24.87,34.16,183.92,74.89
2024-11-10T15:51:09Z,1731221469,60E85BB84CE4,8.00,10.67,216.88,478.00,24.90,34.42,179.24,70.92
2024-11-10T15:52:09Z,1731221529,60E85BB84CE4,8.29,11.05,205.56,445.00,24.84,34.51,169.89,73.47
2024-11-10T15:53:09Z,1731221589,60E85BB84CE4,7.46,9.94,194.30,559.00,24.82,34.83,160.58,66.08
2024-11-10T15:54:09Z,1731221649,60E85BB84CE4,7.52,10.02,205.56,1229.00,24.83,34.85,169.89,66.63
2024-11-10T15:55:09Z,1731221709,60E85BB84CE4,7.46,9.95,211.21,702.00,24.80,34.64,174.56,66.13
2024-11-10T15:56:09Z,1731221769,60E85BB84CE4,6.36,8.49,211.21,542.00,24.84,34.99,174.56,56.40
2024-11-10T15:57:09Z,1731221829,60E85BB84CE4,7.12,9.50,211.21,463.00,24.82,34.73,174.56,63.09
2024-11-10T15:58:09Z,1731221889,60E85BB84CE4,6.19,8.25,205.56,434.00,24.86,34.85,169.89,54.81
2024-11-10T15:59:09Z,1731221949,60E85BB84CE4,6.99,9.31,211.21,897.00,24.87,34.87,174.56,61.91
2024-11-10T16:00:09Z,1731222009,60E85BB84CE4,7.63,10.18,216.88,954.00,24.90,34.92,179.24,67.66
2024-11-10T16:01:09Z,1731222069,60E85BB84CE4,6.51,8.68,216.88,656.00,24.94,34.83,179.24,57.71
2024-11-10T16:02:09Z,1731222129,60E85BB84CE4,7.11,9.48,216.88,501.00,25.00,34.61,179.24,63.00
2024-11-10T16:03:09Z,1731222189,60E85BB84CE4,6.30,8.40,222.55,465.00,25.07,34.34,183.92,55.81
2024-11-10T16:04:09Z,1731222249,60E85BB84CE4,7.27,9.69,222.55,455.00,25.09,33.96,183.92,64.40
2024-11-10T16:05:09Z,1731222309,60E85BB84CE4,7.12,9.54,222.55,1100.00,25.09,33.98,183.92,62.74
2024-11-10T16:06:09Z,1731222369,60E85BB84CE4,7.75,10.34,222.55,756.00,24.99,34.17,183.92,68.70
2024-11-10T16:07:09Z,1731222429,60E85BB84CE4,7.43,9.91,222.55,540.00,25.05,34.20,183.92,65.88
2024-11-10T16:08:09Z,1731222489,60E85BB84CE4,6.05,8.07,222.55,476.00,25.08,34.54,183.92,53.63
2024-11-10T16:09:09Z,1731222549,60E85BB84CE4,6.92,9.22,222.55,455.00,25.07,34.37,183.92,61.29
2024-11-10T16:10:09Z,1731222609,60E85BB84CE4,7.30,9.74,222.55,1003.00,25.06,34.46,183.92,64.73
2024-11-10T16:11:09Z,1731222669,60E85BB84CE4,6.55,8.73,228.23,1087.00,25.10,34.67,188.62,58.06
2024-11-10T16:12:09Z,1731222729,60E85BB84CE4,7.94,10.59,228.23,631.00,24.85,34.86,188.62,70.36
2024-11-10T16:13:09Z,1731222789,60E85BB84CE4,8.31,11.09,228.23,496.00,24.74,35.05,188.62,73.68
2024-11-10T16:14:09Z,1731222849,60E85BB84CE4,7.84,10.46,228.23,443.00,24.78,34.96,188.62,69.50
2024-11-10T16:15:09Z,1731222909,60E85BB84CE4,7.36,9.81,228.23,439.00,24.77,35.04,188.62,65.24
2024-11-10T16:16:09Z,1731222969,60E85BB84CE4,7.35,9.80,228.23,1153.00,24.75,35.32,188.62,65.14
2024-11-10T16:17:09Z,1731223029,60E85BB84CE4,6.88,9.17,233.93,893.00,24.75,35.46,193.33,60.93
2024-11-10T16:18:09Z,1731223089,60E85BB84CE4,6.87,9.16,233.93,603.00,24.73,35.41,193.33,60.87
2024-11-10T16:19:09Z,1731223149,60E85BB84CE4,7.18,9.57,233.93,487.00,24.71,35.14,193.33,63.64
2024-11-10T16:20:09Z,1731223209,60E85BB84CE4,7.40,9.87,233.93,454.00,24.76,35.24,193.33,65.61
2024-11-10T16:21:09Z,1731223269,60E85BB84CE4,6.81,9.08,233.93,547.00,24.75,35.04,193.33,60.32
2024-11-10T16:22:09Z,1731223329,60E85BB84CE4,8.19,10.92,233.93,1106.00,24.67,34.86,193.33,72.61
2024-11-10T16:23:09Z,1731223389,60E85BB84CE4,7.70,10.26,233.93,683.00,24.64,35.27,193.33,68.20
2024-11-10T16:24:09Z,1731223449,60E85BB84CE4,7.52,10.03,233.93,523.00,24.59,35.40,193.33,66.67
2024-11-10T16:25:09Z,1731223509,60E85BB84CE4,6.69,8.92,233.93,449.00,24.55,35.55,193.33,59.31
2024-11-10T16:26:09Z,1731223569,60E85BB84CE4,6.98,9.31,233.93,438.00,24.46,35.38,193.33,61.89
2024-11-10T16:27:09Z,1731223629,60E85BB84CE4,7.71,10.28,233.93,1165.00,24.43,35.50,193.33,68.30
2024-11-10T16:28:09Z,1731223689,60E85BB84CE4,7.15,9.53,239.64,953.00,24.41,36.07,198.05,63.37
2024-11-10T16:29:09Z,1731223749,60E85BB84CE4,6.58,8.77,239.64,590.00,24.36,35.98,198.05,58.31
2024-11-10T16:30:09Z,1731223809,60E85BB84CE4,6.89,9.19,239.64,486.00,24.32,35.98,198.05,61.07
2024-11-10T16:31:09Z,1731223869,60E85BB84CE4,6.55,8.73,239.64,454.00,24.29,35.95,198.05,58.04
2024-11-10T16:32:09Z,1731223929,60E85BB84CE4,6.82,9.09,233.93,547.00,24.22,36.35,193.33,60.43
2024-11-10T16:33:09Z,1731223989,60E85BB84CE4,6.39,8.52,239.64,1051.00,24.17,36.01,198.05,56.65
2024-11-10T16:34:09Z,1731224049,60E85BB84CE4,6.22,8.29,239.64,680.00,24.20,36.17,198.05,55.13
2024-11-10T16:35:09Z,1731224109,60E85BB84CE4,6.65,8.87,239.64,533.00,24.15,36.33,198.05,58.92
2024-11-10T16:36:09Z,1731224169,60E85BB84CE4,5.82,7.76,239.64,453.00,24.09,36.46,198.05,51.59
2024-11-10T16:37:09Z,1731224229,60E85BB84CE4,6.00,7.99,239.64,425.00,24.08,36.70,198.05,53.14
2024-11-10T16:38:09Z,1731224289,60E85BB84CE4,5.59,7.46,239.64,1309.00,24.01,36.67,198.05,49.56
2024-11-10T16:39:09Z,1731224349,60E85BB84CE4,5.35,7.13,245.36,1043.00,24.00,36.47,202.78,47.37
2024-11-10T16:40:09Z,1731224409,60E85BB84CE4,5.47,7.30,251.10,603.00,23.99,36.51,207.52,48.49
2024-11-10T16:41:09Z,1731224469,60E85BB84CE4,5.94,7.92,251.10,503.00,23.96,36.50,207.52,52.61
2024-11-10T16:42:09Z,1731224529,60E85BB84CE4,5.98,7.98,251.10,454.00,23.93,36.67,207.52,53.01
2024-11-10T16:43:09Z,1731224589,60E85BB84CE4,5.96,7.94,251.10,436.00,23.86,36.87,207.52,52.78
2024-11-10T16:44:09Z,1731224649,60E85BB84CE4,5.81,7.75,251.10,1081.00,23.83,37.21,207.52,51.53
2024-11-10T16:45:09Z,1731224709,60E85BB84CE4,5.63,7.50,256.84,783.00,23.70,37.73,212.27,49.85
2024-11-10T16:46:09Z,1731224769,60E85BB84CE4,6.07,8.09,262.60,532.00,23.60,37.54,217.03,53.79
2024-11-10T16:47:09Z,1731224829,60E85BB84CE4,6.25,8.34,262.60,464.00,23.51,37.89,217.03,55.41
2024-11-10T16:48:09Z,1731224889,60E85BB84CE4,5.98,7.97,262.60,439.00,23.50,37.96,217.03,52.96
2024-11-10T16:49:09Z,1731224949,60E85BB84CE4,5.54,7.39,268.37,904.00,23.31,38.84,221.80,49.09
2024-11-10T16:50:09Z,1731225009,60E85BB84CE4,5.54,7.38,279.95,796.00,23.22,39.22,231.37,49.07
2024-11-10T16:51:09Z,1731225069,60E85BB84CE4,5.51,7.35,303.26,524.00,23.05,39.72,250.63,48.84
2024-11-10T16:52:09Z,1731225129,60E85BB84CE4,5.29,7.06,332.69,460.00,22.91,40.17,274.95,46.92
2024-11-10T16:53:09Z,1731225189,60E85BB84CE4,5.06,6.74,362.44,433.00,22.82,40.38,299.54,44.81
2024-11-10T16:54:09Z,1731225249,60E85BB84CE4,5.73,7.64,404.66,792.00,22.61,40.74,334.43,50.75
2024-11-10T16:55:09Z,1731225309,60E85BB84CE4,5.59,7.46,453.73,661.00,22.48,41.16,374.98,49.57
2024-11-10T16:56:09Z,1731225369,60E85BB84CE4,5.39,7.19,472.37,519.00,22.41,41.39,390.39,47.78
2024-11-10T16:57:09Z,1731225429,60E85BB84CE4,5.49,7.32,472.37,463.00,22.23,41.81,390.39,48.62
2024-11-10T16:58:09Z,1731225489,60E85BB84CE4,5.57,7.42,478.61,553.00,22.10,42.27,395.54,49.33
2024-11-10T16:59:09Z,1731225549,60E85BB84CE4,5.37,7.16,541.83,1009.00,22.05,42.34,447.80,47.62
2024-11-10T17:00:09Z,1731225609,60E85BB84CE4,5.34,7.12,567.55,661.00,22.01,42.37,469.05,47.30
2024-11-10T17:01:09Z,1731225669,60E85BB84CE4,5.13,6.84,561.10,491.00,21.92,42.61,463.72,45.47
2024-11-10T17:02:09Z,1731225729,60E85BB84CE4,5.28,7.04,554.66,458.00,21.84,42.85,458.40,46.81
2024-11-10T17:03:09Z,1731225789,60E85BB84CE4,4.76,6.35,541.83,530.00,21.75,42.95,447.80,42.19
2024-11-10T17:04:09Z,1731225849,60E85BB84CE4,5.15,6.87,574.01,1166.00,21.73,43.03,474.39,45.64
2024-11-10T17:05:09Z,1731225909,60E85BB84CE4,5.55,7.40,593.51,771.00,21.67,43.08,490.50,49.18
2024-11-10T17:06:09Z,1731225969,60E85BB84CE4,5.48,7.31,574.01,513.00,21.55,43.44,474.39,48.58
2024-11-10T17:07:09Z,1731226029,60E85BB84CE4,5.75,7.66,541.83,464.00,21.33,43.88,447.80,50.91
2024-11-10T17:08:09Z,1731226089,60E85BB84CE4,5.86,7.81,503.72,433.00,21.18,43.99,416.30,51.92
2024-11-10T17:09:09Z,1731226149,60E85BB84CE4,5.87,7.83,491.14,1103.00,21.09,44.18,405.90,52.03
2024-11-10T17:10:09Z,1731226209,60E85BB84CE4,5.69,7.58,491.14,736.00,20.97,44.41,405.90,50.40
2024-11-10T17:11:09Z,1731226269,60E85BB84CE4,5.42,7.23,472.37,536.00,20.80,44.82,390.39,48.04
2024-11-10T17:12:09Z,1731226329,60E85BB84CE4,5.03,6.71,447.55,458.00,20.72,45.06,369.87,44.62
2024-11-10T17:13:09Z,1731226389,60E85BB84CE4,5.68,7.57,441.38,443.00,20.72,45.19,364.77,50.33
2024-11-10T17:14:09Z,1731226449,60E85BB84CE4,5.56,7.41,435.22,1008.00,20.62,45.51,359.69,49.27
2024-11-10T17:15:09Z,1731226509,60E85BB84CE4,5.14,6.85,435.22,739.00,20.48,45.82,359.69,45.52
2024-11-10T17:16:09Z,1731226569,60E85BB84CE4,4.87,6.49,429.08,507.00,20.40,45.59,354.61,43.12
2024-11-10T17:17:09Z,1731226629,60E85BB84CE4,5.49,7.32,429.08,458.00,20.33,45.78,354.61,48.69
2024-11-10T17:18:09Z,1731226689,60E85BB84CE4,5.20,6.93,422.95,489.00,20.26,46.16,349.55,46.05
2024-11-10T17:19:09Z,1731226749,60E85BB84CE4,4.96,6.61,422.95,992.00,20.20,46.09,349.55,43.96
2024-11-10T17:20:09Z,1731226809,60E85BB84CE4,4.76,6.35,422.95,626.00,20.14,46.53,349.55,42.20
2024-11-10T17:21:09Z,1731226869,60E85BB84CE4,4.65,6.20,416.84,522.00,20.10,46.73,344.50,41.22
2024-11-10T17:22:09Z,1731226929,60E85BB84CE4,5.02,6.70,416.84,458.00,20.04,46.61,344.50,44.52
2024-11-10T17:23:09Z,1731226989,60E85BB84CE4,4.43,5.91,416.84,523.00,19.88,47.00,344.50,39.27
2024-11-10T17:24:09Z,1731227049,60E85BB84CE4,4.88,6.51,416.84,889.00,19.82,46.75,344.50,43.25
2024-11-10T17:25:09Z,1731227109,60E85BB84CE4,4.69,6.26,410.74,575.00,19.70,47.04,339.46,41.60
2024-11-10T17:26:09Z,1731227169,60E85BB84CE4,4.87,6.49,410.74,485.00,19.59,47.43,339.46,43.16
2024-11-10T17:27:09Z,1731227229,60E85BB84CE4,5.10,6.80,398.58,438.00,19.52,48.05,329.41,45.22
2024-11-10T17:28:09Z,1731227289,60E85BB84CE4,5.01,6.68,398.58,950.00,19.42,48.11,329.41,44.43
2024-11-10T17:29:09Z,1731227349,60E85BB84CE4,4.80,6.40,398.58,725.00,19.31,48.76,329.41,42.55
2024-11-10T17:30:09Z,1731227409,60E85BB84CE4,5.07,6.76,398.58,548.00,19.22,49.17,329.41,44.92
2024-11-10T17:31:09Z,1731227469,60E85BB84CE4,4.55,6.06,398.58,465.00,19.12,49.26,329.41,40.30
2024-11-10T17:32:09Z,1731227529,60E85BB84CE4,4.89,6.52,398.58,451.00,19.06,49.26,329.41,43.33
2024-11-10T17:33:09Z,1731227589,60E85BB84CE4,4.69,6.26,398.58,981.00,18.97,49.22,329.41,41.59
2024-11-10T17:34:09Z,1731227649,60E85BB84CE4,5.09,6.79,398.58,670.00,18.87,49.16,329.41,45.15
2024-11-10T17:35:09Z,1731227709,60E85BB84CE4,4.76,6.35,398.58,498.00,18.83,49.34,329.41,42.19
2024-11-10T17:36:09Z,1731227769,60E85BB84CE4,5.60,7.47,392.53,448.00,18.72,49.79,324.40,49.65
2024-11-10T17:37:09Z,1731227829,60E85BB84CE4,4.97,6.62,392.53,564.00,18.65,49.55,324.40,44.03
2024-11-10T17:38:09Z,1731227889,60E85BB84CE4,4.60,6.14,386.48,1041.00,18.56,49.78,319.41,40.79
2024-11-10T17:39:09Z,1731227949,60E85BB84CE4,4.29,5.72,386.48,693.00,18.53,49.69,319.41,38.04
2024-11-10T17:40:09Z,1731228009,60E85BB84CE4,4.67,6.23,380.45,509.00,18.46,49.75,314.42,41.38
2024-11-10T17:41:09Z,1731228069,60E85BB84CE4,3.89,5.19,374.43,471.00,18.41,49.94,309.45,34.50
2024-11-10T17:42:09Z,1731228129,60E85BB84CE4,4.46,5.95,356.46,606.00,18.35,50.00,294.60,39.56
2024-11-10T17:43:09Z,1731228189,60E85BB84CE4,3.99,5.32,350.50,959.00,18.25,50.14,289.67,35.37
2024-11-10T17:44:09Z,1731228249,60E85BB84CE4,4.36,5.81,350.50,600.00,18.14,50.54,289.67,38.61
2024-11-10T17:45:09Z,1731228309,60E85BB84CE4,4.04,5.39,344.55,496.00,18.08,50.72,284.75,35.84
2024-11-10T17:46:09Z,1731228369,60E85BB84CE4,4.05,5.40,332.69,448.00,18.02,50.65,274.95,35.88
2024-11-10T17:47:09Z,1731228429,60E85BB84CE4,4.55,6.07,320.88,558.00,17.96,50.84,265.19,40.33
2024-11-10T17:48:09Z,1731228489,60E85BB84CE4,4.55,6.06,320.88,882.00,17.85,50.97,265.19,40.28
2024-11-10T17:49:09Z,1731228549,60E85BB84CE4,4.37,5.83,320.88,623.00,17.79,50.97,265.19,38.74
2024-11-10T17:50:09Z,1731228609,60E85BB84CE4,4.34,5.78,309.12,476.00,17.69,51.21,255.47,38.42
2024-11-10T17:51:09Z,1731228669,60E85BB84CE4,4.52,6.02,297.42,447.00,17.63,51.28,245.80,40.03
2024-11-10T17:52:09Z,1731228729,60E85BB84CE4,4.50,6.00,285.76,912.00,17.63,51.28,236.17,39.85
2024-11-10T17:53:09Z,1731228789,60E85BB84CE4,4.29,5.73,279.95,771.00,17.54,51.61,231.37,38.06
2024-11-10T17:54:09Z,1731228849,60E85BB84CE4,4.71,6.28,274.16,527.00,17.51,51.89,226.58,41.72
2024-11-10T17:55:09Z,1731228909,60E85BB84CE4,4.15,5.54,262.60,460.00,17.51,51.49,217.03,36.79
2024-11-10T17:56:09Z,1731228969,60E85BB84CE4,4.94,6.58,251.10,445.00,17.48,51.44,207.52,43.75
2024-11-10T17:57:09Z,1731229029,60E85BB84CE4,4.10,5.47,251.10,956.00,17.36,51.95,207.52,36.37
2024-11-10T17:58:09Z,1731229089,60E85BB84CE4,4.45,5.93,251.10,707.00,17.35,51.70,207.52,39.40
2024-11-10T17:59:09Z,1731229149,60E85BB84CE4,3.97,5.30,245.36,498.00,17.29,52.01,202.78,35.22
2024-11-10T18:00:09Z,1731229209,60E85BB84CE4,4.14,5.52,239.64,459.00,17.24,52.28,198.05,36.68
2024-11-10T18:01:09Z,1731229269,60E85BB84CE4,4.25,5.66,233.93,613.00,17.24,52.39,193.33,37.62
2024-11-10T18:02:09Z,1731229329,60E85BB84CE4,4.71,6.28,245.36,1076.00,17.18,52.57,202.78,41.74
2024-11-10T18:03:09Z,1731229389,60E85BB84CE4,4.50,6.00,251.10,680.00,17.16,52.54,207.52,39.90
2024-11-10T18:04:09Z,1731229449,60E85BB84CE4,4.27,5.70,251.10,528.00,17.18,52.65,207.52,37.86
2024-11-10T18:05:09Z,1731229509,60E85BB84CE4,4.57,6.09,256.84,467.00,17.12,52.78,212.27,40.48
2024-11-10T18:06:09Z,1731229569,60E85BB84CE4,4.19,5.58,256.84,450.00,17.04,53.19,212.27,37.12
2024-11-10T18:07:09Z,1731229629,60E85BB84CE4,4.66,6.21,256.84,1028.00,16.96,53.44,212.27,41.30
2024-11-10T18:08:09Z,1731229689,60E85BB84CE4,4.53,6.05,268.37,777.00,16.93,53.54,221.80,40.19
2024-11-10T18:09:09Z,1731229749,60E85BB84CE4,4.60,6.14,279.95,534.00,16.85,53.78,231.37,40.79
2024-11-10T18:10:09Z,1731229809,60E85BB84CE4,3.89,5.19,291.58,475.00,16.82,54.03,240.98,34.52
2024-11-10T18:11:09Z,1731229869,60E85BB84CE4,4.59,6.12,297.42,441.00,16.80,53.98,245.80,40.68
2024-11-10T18:12:09Z,1731229929,60E85BB84CE4,4.39,5.86,309.12,1114.00,16.78,53.97,255.47,38.93
2024-11-10T18:13:09Z,1731229989,60E85BB84CE4,4.62,6.16,338.61,871.00,16.73,54.29,279.84,40.94
2024-11-10T18:14:09Z,1731230049,60E85BB84CE4,4.55,6.07,350.50,553.00,16.64,54.81,289.67,40.35
2024-11-10T18:15:09Z,1731230109,60E85BB84CE4,4.61,6.15,350.50,488.00,16.69,54.74,289.67,40.85
2024-11-10T18:16:09Z,1731230169,60E85BB84CE4,4.54,6.05,350.50,453.00,16.63,54.91,289.67,40.22
2024-11-10T18:17:09Z,1731230229,60E85BB84CE4,5.33,7.11,344.55,819.00,16.58,54.96,284.75,47.27
2024-11-10T18:18:09Z,1731230289,60E85BB84CE4,5.04,6.72,350.50,711.00,16.51,55.31,289.67,44.64
2024-11-10T18:19:09Z,1731230349,60E85BB84CE4,4.90,6.54,344.55,542.00,16.53,55.30,284.75,43.46
2024-11-10T18:20:09Z,1731230409,60E85BB84CE4,4.71,6.27,344.55,481.00,16.49,55.54,284.75,41.70
2024-11-10T18:21:09Z,1731230469,60E85BB84CE4,4.27,5.70,344.55,458.00,16.45,55.91,284.75,37.87
