CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-15T14:34:18Z,1731648858,60E85BB84CE4,8.26,11.02,262.60,725.00,24.98,39.62,217.03,73.24
2024-11-15T14:35:18Z,1731648918,60E85BB84CE4,9.03,12.03,262.60,550.00,24.97,39.04,217.03,79.99
2024-11-15T14:36:18Z,1731648978,60E85BB84CE4,8.25,11.00,256.84,457.00,25.03,39.07,212.27,73.11
2024-11-15T14:37:18Z,1731649038,60E85BB84CE4,7.44,9.92,262.60,1241.00,25.11,38.94,217.03,65.90
2024-11-15T14:38:18Z,1731649098,60E85BB84CE4,7.18,9.58,274.16,851.00,25.22,38.90,226.58,63.67
2024-11-15T14:39:18Z,1731649158,60E85BB84CE4,7.95,10.60,274.16,594.00,25.30,38.42,226.58,70.49
2024-11-15T14:40:18Z,1731649218,60E85BB84CE4,8.55,11.40,262.60,470.00,25.32,37.76,217.03,75.76
2024-11-15T14:41:18Z,1731649278,60E85BB84CE4,8.33,11.10,245.36,597.00,25.28,37.57,202.78,73.81
2024-11-15T14:42:18Z,1731649338,60E85BB84CE4,8.08,10.78,228.23,1052.00,25.29,37.93,188.62,71.63
2024-11-15T14:43:18Z,1731649398,60E85BB84CE4,7.65,10.21,216.88,694.00,25.32,38.23,179.24,67.84
2024-11-15T14:44:18Z,1731649458,60E85BB84CE4,6.89,9.19,211.21,503.00,25.36,38.13,174.56,61.09
2024-11-15T14:45:18Z,1731649518,60E85BB84CE4,8.01,10.69,205.56,459.00,25.36,37.87,169.89,71.02
2024-11-15T14:46:18Z,1731649578,60E85BB84CE4,7.92,10.56,205.56,1354.00,25.38,37.73,169.89,70.19
2024-11-15T14:47:18Z,1731649638,60E85BB84CE4,7.21,9.62,205.56,816.00,25.41,38.10,169.89,63.92
2024-11-15T14:48:18Z,1731649698,60E85BB84CE4,7.31,9.75,211.21,543.00,25.45,38.01,174.56,64.80
2024-11-15T14:49:18Z,1731649758,60E85BB84CE4,7.31,9.75,211.21,481.00,25.51,37.67,174.56,64.82
2024-11-15T14:50:18Z,1731649818,60E85BB84CE4,7.06,9.41,222.55,1370.00,25.55,37.76,183.92,62.54
2024-11-15T14:51:18Z,1731649878,60E85BB84CE4,7.20,9.59,228.23,1044.00,25.60,37.46,188.62,63.77
2024-11-15T14:52:18Z,1731649938,60E85BB84CE4,7.07,9.43,233.93,638.00,25.60,37.43,193.33,62.67
2024-11-15T14:53:18Z,1731649998,60E85BB84CE4,7.61,10.14,233.93,488.00,25.56,37.43,193.33,67.43
2024-11-15T14:54:18Z,1731650058,60E85BB84CE4,6.99,9.32,228.23,489.00,25.58,37.38,188.62,61.98
2024-11-15T14:55:18Z,1731650118,60E85BB84CE4,7.48,9.98,233.93,1237.00,25.60,37.22,193.33,66.30
2024-11-15T14:56:18Z,1731650178,60E85BB84CE4,7.21,9.61,233.93,729.00,25.56,37.13,193.33,63.88
2024-11-15T14:57:18Z,1731650238,60E85BB84CE4,7.60,10.13,233.93,514.00,25.53,37.13,193.33,67.36
2024-11-15T14:58:18Z,1731650298,60E85BB84CE4,6.25,8.33,233.93,467.00,25.56,37.29,193.33,55.35
2024-11-15T14:59:18Z,1731650358,60E85BB84CE4,6.47,8.63,233.93,1040.00,25.56,36.44,193.33,57.36
2024-11-15T15:00:18Z,1731650418,60E85BB84CE4,6.75,9.00,228.23,780.00,25.48,36.15,188.62,59.84
2024-11-15T15:01:18Z,1731650478,60E85BB84CE4,6.32,8.43,216.88,528.00,25.42,36.72,179.24,56.02
2024-11-15T15:02:18Z,1731650538,60E85BB84CE4,6.94,9.26,205.56,462.00,25.43,36.98,169.89,61.52
2024-11-15T15:03:18Z,1731650598,60E85BB84CE4,7.48,9.97,211.21,945.00,25.43,36.61,174.56,66.27
2024-11-15T15:04:18Z,1731650658,60E85BB84CE4,6.53,8.71,216.88,643.00,25.43,36.50,179.24,57.90
2024-11-15T15:05:18Z,1731650718,60E85BB84CE4,6.43,8.57,222.55,506.00,25.47,36.09,183.92,56.94
2024-11-15T15:06:18Z,1731650778,60E85BB84CE4,5.79,7.72,222.55,483.00,25.52,36.39,183.92,51.28
2024-11-15T15:07:18Z,1731650838,60E85BB84CE4,6.15,8.20,222.55,477.00,25.60,36.07,183.92,54.49
2024-11-15T15:08:18Z,1731650898,60E85BB84CE4,6.10,8.13,222.55,1117.00,25.67,36.00,183.92,54.06
2024-11-15T15:09:18Z,1731650958,60E85BB84CE4,5.74,7.65,222.55,867.00,25.74,36.16,183.92,50.86
2024-11-15T15:10:18Z,1731651018,60E85BB84CE4,5.95,7.93,216.88,545.00,25.87,35.91,179.24,52.69
2024-11-15T15:11:18Z,1731651078,60E85BB84CE4,5.76,7.68,211.21,482.00,25.94,35.43,174.56,51.07
2024-11-15T15:12:18Z,1731651138,60E85BB84CE4,5.72,7.63,205.56,1316.00,26.07,35.27,169.89,50.71
2024-11-15T15:13:18Z,1731651198,60E85BB84CE4,6.15,8.20,211.21,1036.00,26.17,34.89,174.56,54.48
2024-11-15T15:14:18Z,1731651258,60E85BB84CE4,6.44,8.58,199.93,592.00,26.28,34.50,165.23,57.04
2024-11-15T15:15:18Z,1731651318,60E85BB84CE4,6.10,8.13,194.30,499.00,26.31,34.22,160.58,54.02
2024-11-15T15:16:18Z,1731651378,60E85BB84CE4,5.49,7.31,183.09,960.00,26.50,34.47,151.31,48.62
2024-11-15T15:17:18Z,1731651438,60E85BB84CE4,5.73,7.65,188.69,1065.00,26.59,33.67,155.94,50.82
2024-11-15T15:18:18Z,1731651498,60E85BB84CE4,6.08,8.10,194.30,624.00,26.71,33.85,160.58,53.85
2024-11-15T15:19:18Z,1731651558,60E85BB84CE4,5.32,7.10,194.30,498.00,26.82,33.81,160.58,47.17
2024-11-15T15:20:18Z,1731651618,60E85BB84CE4,5.31,7.08,199.93,672.00,26.90,32.44,165.23,47.08
2024-11-15T15:21:18Z,1731651678,60E85BB84CE4,6.19,8.25,199.93,682.00,26.67,31.53,165.23,54.82
2024-11-15T15:22:18Z,1731651738,60E85BB84CE4,6.13,8.17,183.09,506.00,26.78,32.73,151.31,54.32
2024-11-15T15:23:18Z,1731651798,60E85BB84CE4,5.29,7.05,171.92,482.00,26.93,32.78,142.08,46.84
2024-11-15T15:24:18Z,1731651858,60E85BB84CE4,5.50,7.34,166.35,863.00,26.93,32.57,137.48,48.76
2024-11-15T15:25:18Z,1731651918,60E85BB84CE4,5.63,7.51,160.79,662.00,26.98,31.80,132.89,49.93
2024-11-15T15:26:18Z,1731651978,60E85BB84CE4,6.31,8.41,155.25,518.00,26.92,31.93,128.31,55.92
2024-11-15T15:27:18Z,1731652038,60E85BB84CE4,5.46,7.28,149.72,753.00,26.95,32.38,123.73,48.38
2024-11-15T15:28:18Z,1731652098,60E85BB84CE4,5.29,7.05,149.72,1002.00,26.99,32.50,123.73,46.85
2024-11-15T15:29:18Z,1731652158,60E85BB84CE4,6.29,8.38,149.72,647.00,26.99,31.91,123.73,55.73
2024-11-15T15:30:18Z,1731652218,60E85BB84CE4,5.43,7.24,144.19,491.00,27.03,32.04,119.17,48.10
2024-11-15T15:31:18Z,1731652278,60E85BB84CE4,5.36,7.15,138.68,743.00,27.05,31.81,114.62,47.47
2024-11-15T15:32:18Z,1731652338,60E85BB84CE4,5.90,7.87,138.68,900.00,26.99,31.74,114.62,52.32
2024-11-15T15:33:18Z,1731652398,60E85BB84CE4,5.77,7.70,133.19,586.00,26.99,32.26,110.07,51.15
2024-11-15T15:34:18Z,1731652458,60E85BB84CE4,5.34,7.12,133.19,491.00,27.01,31.94,110.07,47.34
2024-11-15T15:35:18Z,1731652518,60E85BB84CE4,5.00,6.67,133.19,1079.00,27.03,32.24,110.07,44.32
2024-11-15T15:36:18Z,1731652578,60E85BB84CE4,5.04,6.72,133.19,860.00,27.00,31.87,110.07,44.65
2024-11-15T15:37:18Z,1731652638,60E85BB84CE4,5.48,7.30,133.19,559.00,26.90,31.75,110.07,48.54
2024-11-15T15:38:18Z,1731652698,60E85BB84CE4,5.52,7.36,127.70,468.00,26.86,31.82,105.54,48.95
2024-11-15T15:39:18Z,1731652758,60E85BB84CE4,4.51,6.01,133.19,1106.00,26.90,32.19,110.07,39.94
2024-11-15T15:40:18Z,1731652818,60E85BB84CE4,5.74,7.65,144.19,911.00,26.95,32.17,119.17,50.88
2024-11-15T15:41:18Z,1731652878,60E85BB84CE4,5.58,7.44,149.72,558.00,26.98,32.12,123.73,49.47
2024-11-15T15:42:18Z,1731652938,60E85BB84CE4,5.81,7.74,149.72,486.00,27.02,32.10,123.73,51.47
2024-11-15T15:43:18Z,1731652998,60E85BB84CE4,5.64,7.52,155.25,1054.00,27.03,32.19,128.31,49.96
2024-11-15T15:44:18Z,1731653058,60E85BB84CE4,5.61,7.48,160.79,861.00,26.98,32.02,132.89,49.72
2024-11-15T15:45:18Z,1731653118,60E85BB84CE4,5.35,7.14,160.79,577.00,27.02,32.49,132.89,47.45
2024-11-15T15:46:18Z,1731653178,60E85BB84CE4,5.34,7.12,166.35,481.00,26.99,32.24,137.48,47.30
2024-11-15T15:47:18Z,1731653238,60E85BB84CE4,5.38,7.17,171.92,839.00,26.99,32.37,142.08,47.68
2024-11-15T15:48:18Z,1731653298,60E85BB84CE4,5.20,6.94,177.50,775.00,26.91,32.46,146.69,46.13
2024-11-15T15:49:18Z,1731653358,60E85BB84CE4,5.89,7.85,177.50,582.00,26.91,32.72,146.69,52.19
2024-11-15T15:50:18Z,1731653418,60E85BB84CE4,5.71,7.61,177.50,483.00,26.79,32.33,146.69,50.61
2024-11-15T15:51:18Z,1731653478,60E85BB84CE4,5.64,7.52,177.50,785.00,26.61,32.48,146.69,49.99
2024-11-15T15:52:18Z,1731653538,60E85BB84CE4,6.20,8.26,171.92,810.00,26.45,32.76,142.08,54.94
2024-11-15T15:53:18Z,1731653598,60E85BB84CE4,5.98,7.98,171.92,590.00,26.29,33.30,142.08,53.03
2024-11-15T15:54:18Z,1731653658,60E85BB84CE4,5.05,6.73,166.35,453.00,26.11,33.67,137.48,44.72
2024-11-15T15:55:18Z,1731653718,60E85BB84CE4,5.02,6.70,160.79,1013.00,25.98,34.24,132.89,44.51
2024-11-15T15:56:18Z,1731653778,60E85BB84CE4,5.34,7.13,166.35,974.00,25.84,34.47,137.48,47.37
2024-11-15T15:57:18Z,1731653838,60E85BB84CE4,6.54,8.71,166.35,617.00,25.70,34.46,137.48,57.92
2024-11-15T15:58:18Z,1731653898,60E85BB84CE4,5.87,7.82,166.35,472.00,25.48,34.94,137.48,51.98
2024-11-15T15:59:18Z,1731653958,60E85BB84CE4,5.93,7.90,166.35,570.00,25.35,35.12,137.48,52.53
2024-11-15T16:00:18Z,1731654018,60E85BB84CE4,6.42,8.55,166.35,850.00,25.20,35.26,137.48,56.86
2024-11-15T16:01:18Z,1731654078,60E85BB84CE4,6.39,8.52,171.92,569.00,25.07,35.68,142.08,56.64
2024-11-15T16:02:18Z,1731654138,60E85BB84CE4,6.11,8.15,177.50,485.00,24.96,35.99,146.69,54.18
2024-11-15T16:03:18Z,1731654198,60E85BB84CE4,6.43,8.57,177.50,755.00,24.89,36.15,146.69,56.99
2024-11-15T16:04:18Z,1731654258,60E85BB84CE4,7.21,9.61,183.09,804.00,24.80,36.30,151.31,63.88
2024-11-15T16:05:18Z,1731654318,60E85BB84CE4,6.53,8.71,183.09,529.00,24.71,36.79,151.31,57.88
2024-11-15T16:06:18Z,1731654378,60E85BB84CE4,6.27,8.40,188.69,464.00,24.64,36.92,155.94,55.18
2024-11-15T16:07:18Z,1731654438,60E85BB84CE4,6.58,8.77,188.69,903.00,24.57,36.91,155.94,58.31
2024-11-15T16:08:18Z,1731654498,60E85BB84CE4,6.32,8.43,188.69,662.00,24.44,37.06,155.94,56.05
2024-11-15T16:09:18Z,1731654558,60E85BB84CE4,5.92,7.90,188.69,475.00,24.37,37.07,155.94,52.49
2024-11-15T16:10:18Z,1731654618,60E85BB84CE4,5.83,7.77,188.69,708.00,24.35,37.46,155.94,51.65
2024-11-15T16:11:18Z,1731654678,60E85BB84CE4,6.23,8.31,194.30,1073.00,24.32,37.66,160.58,55.23
2024-11-15T16:12:18Z,1731654738,60E85BB84CE4,6.51,8.68,194.30,679.00,24.30,37.60,160.58,57.69
2024-11-15T16:13:18Z,1731654798,60E85BB84CE4,6.25,8.33,211.21,488.00,24.24,37.73,174.56,55.40
2024-11-15T16:14:18Z,1731654858,60E85BB84CE4,6.40,8.53,222.55,440.00,24.23,37.68,183.92,56.70
2024-11-15T16:15:18Z,1731654918,60E85BB84CE4,5.64,7.52,268.37,1038.00,24.18,38.02,221.80,50.01
2024-11-15T16:16:18Z,1731654978,60E85BB84CE4,5.88,7.84,320.88,790.00,24.17,38.04,265.19,52.14
2024-11-15T16:17:18Z,1731655038,60E85BB84CE4,6.80,9.06,362.44,559.00,24.09,38.08,299.54,60.25
2024-11-15T16:18:18Z,1731655098,60E85BB84CE4,6.36,8.48,356.46,463.00,23.98,38.42,294.60,56.33
2024-11-15T16:19:18Z,1731655158,60E85BB84CE4,6.11,8.21,344.55,845.00,23.93,38.70,284.75,53.71
2024-11-15T16:20:18Z,1731655218,60E85BB84CE4,6.32,8.42,326.78,676.00,23.85,38.95,270.06,56.00
2024-11-15T16:21:18Z,1731655278,60E85BB84CE4,5.33,7.11,326.78,505.00,23.76,39.24,270.06,47.23
2024-11-15T16:22:18Z,1731655338,60E85BB84CE4,6.28,8.37,320.88,446.00,23.71,39.43,265.19,55.64
2024-11-15T16:23:18Z,1731655398,60E85BB84CE4,5.94,7.92,320.88,1126.00,23.70,39.41,265.19,52.64
2024-11-15T16:24:18Z,1731655458,60E85BB84CE4,6.21,8.34,332.69,774.00,23.62,39.41,274.95,54.49
2024-11-15T16:25:18Z,1731655518,60E85BB84CE4,6.58,8.77,338.61,565.00,23.55,39.77,279.84,58.29
2024-11-15T16:26:18Z,1731655578,60E85BB84CE4,6.75,9.00,332.69,459.00,23.53,40.05,274.95,59.83
2024-11-15T16:27:18Z,1731655638,60E85BB84CE4,6.80,9.06,332.69,826.00,23.46,40.00,274.95,60.25
2024-11-15T16:28:18Z,1731655698,60E85BB84CE4,7.13,9.51,332.69,729.00,23.43,40.22,274.95,63.23
2024-11-15T16:29:18Z,1731655758,60E85BB84CE4,5.95,7.93,326.78,528.00,23.40,40.55,270.06,52.72
2024-11-15T16:30:18Z,1731655818,60E85BB84CE4,7.15,9.53,326.78,445.00,23.35,40.42,270.06,63.36
2024-11-15T16:31:18Z,1731655878,60E85BB84CE4,6.89,9.19,332.69,751.00,23.28,40.76,274.95,61.08
2024-11-15T16:32:18Z,1731655938,60E85BB84CE4,7.21,9.61,344.55,759.00,23.25,40.92,284.75,63.86
2024-11-15T16:33:18Z,1731655998,60E85BB84CE4,6.52,8.69,356.46,564.00,23.24,41.04,294.60,57.77
2024-11-15T16:34:18Z,1731656058,60E85BB84CE4,7.47,10.00,356.46,469.00,23.19,41.20,294.60,65.76
2024-11-15T16:35:18Z,1731656118,60E85BB84CE4,7.32,9.76,350.50,740.00,23.13,40.98,289.67,64.90
2024-11-15T16:36:18Z,1731656178,60E85BB84CE4,7.64,10.25,344.55,785.00,23.10,41.12,284.75,67.18
2024-11-15T16:37:18Z,1731656238,60E85BB84CE4,8.16,10.98,338.61,527.00,23.02,41.10,279.84,71.52
2024-11-15T16:38:18Z,1731656298,60E85BB84CE4,7.25,9.78,338.61,528.00,22.97,41.56,279.84,63.26
2024-11-15T16:39:18Z,1731656358,60E85BB84CE4,7.15,9.54,332.69,1084.00,22.91,41.49,274.95,63.41
2024-11-15T16:40:18Z,1731656418,60E85BB84CE4,6.80,9.07,326.78,693.00,22.90,41.69,270.06,60.27
2024-11-15T16:41:18Z,1731656478,60E85BB84CE4,6.69,8.92,314.99,484.00,22.84,42.13,260.33,59.30
2024-11-15T16:42:18Z,1731656538,60E85BB84CE4,7.13,9.55,309.12,805.00,22.82,41.89,255.47,62.67
2024-11-15T16:43:18Z,1731656598,60E85BB84CE4,6.98,9.31,303.26,984.00,22.74,42.15,250.63,61.78
2024-11-15T16:44:18Z,1731656658,60E85BB84CE4,6.28,8.38,297.42,644.00,22.71,42.54,245.80,55.67
2024-11-15T16:45:18Z,1731656718,60E85BB84CE4,6.72,8.95,303.26,504.00,22.68,42.27,250.63,59.51
2024-11-15T16:46:18Z,1731656778,60E85BB84CE4,8.29,11.05,320.88,495.00,22.63,41.87,265.19,73.47
2024-11-15T16:47:18Z,1731656838,60E85BB84CE4,7.57,10.09,326.78,721.00,22.45,42.18,270.06,67.09
2024-11-15T16:48:18Z,1731656898,60E85BB84CE4,7.44,9.92,320.88,545.00,22.36,42.60,265.19,65.94
2024-11-15T16:49:18Z,1731656958,60E85BB84CE4,7.25,9.66,320.88,533.00,22.32,43.11,265.19,64.23
2024-11-15T16:50:18Z,1731657018,60E85BB84CE4,6.80,9.07,314.99,1189.00,22.30,43.05,260.33,60.30
2024-11-15T16:51:18Z,1731657078,60E85BB84CE4,7.33,9.78,314.99,922.00,22.25,43.15,260.33,64.98
2024-11-15T16:52:18Z,1731657138,60E85BB84CE4,6.65,8.87,314.99,599.00,22.24,43.10,260.33,58.97
2024-11-15T16:53:18Z,1731657198,60E85BB84CE4,6.85,9.14,314.99,489.00,22.18,43.36,260.33,60.72
2024-11-15T16:54:18Z,1731657258,60E85BB84CE4,6.77,9.02,368.43,654.00,22.09,43.44,304.49,59.98
2024-11-15T16:55:18Z,1731657318,60E85BB84CE4,6.72,8.97,453.73,846.00,22.02,43.49,374.98,59.60
2024-11-15T16:56:18Z,1731657378,60E85BB84CE4,6.16,8.22,484.86,559.00,21.97,43.74,400.71,54.57
2024-11-15T16:57:18Z,1731657438,60E85BB84CE4,6.95,9.30,459.93,467.00,21.91,43.97,380.11,61.29
2024-11-15T16:58:18Z,1731657498,60E85BB84CE4,6.64,8.87,416.84,1009.00,21.87,44.12,344.50,58.79
2024-11-15T16:59:18Z,1731657558,60E85BB84CE4,6.84,9.12,404.66,903.00,21.81,44.27,334.43,60.64
2024-11-15T17:00:18Z,1731657618,60E85BB84CE4,6.96,9.28,386.48,565.00,21.76,44.57,319.41,61.65
2024-11-15T17:01:18Z,1731657678,60E85BB84CE4,7.00,9.34,380.45,472.00,21.75,44.92,314.42,62.06
2024-11-15T17:02:18Z,1731657738,60E85BB84CE4,6.38,8.51,392.53,768.00,21.62,45.02,324.40,56.57
2024-11-15T17:03:18Z,1731657798,60E85BB84CE4,6.19,8.25,416.84,784.00,21.60,45.37,344.50,54.86
2024-11-15T17:04:18Z,1731657858,60E85BB84CE4,6.39,8.52,459.93,535.00,21.49,45.57,380.11,56.60
2024-11-15T17:05:18Z,1731657918,60E85BB84CE4,6.25,8.34,510.03,466.00,21.43,45.62,421.52,55.40
2024-11-15T17:06:18Z,1731657978,60E85BB84CE4,7.86,10.48,574.01,941.00,21.37,45.72,474.39,69.65
2024-11-15T17:07:18Z,1731658038,60E85BB84CE4,7.98,10.64,632.93,692.00,21.30,45.97,523.08,70.69
2024-11-15T17:08:18Z,1731658098,60E85BB84CE4,7.58,10.11,686.41,536.00,21.27,46.21,567.28,67.18
2024-11-15T17:09:18Z,1731658158,60E85BB84CE4,6.76,9.01,720.39,475.00,21.19,46.62,595.36,59.89
2024-11-15T17:10:18Z,1731658218,60E85BB84CE4,6.88,9.26,706.75,721.00,21.10,46.84,584.09,60.08
2024-11-15T17:11:18Z,1731658278,60E85BB84CE4,7.01,9.34,652.86,583.00,21.05,47.28,539.56,62.09
2024-11-15T17:12:18Z,1731658338,60E85BB84CE4,8.01,10.69,613.15,490.00,21.00,47.25,506.73,70.93
2024-11-15T17:13:18Z,1731658398,60E85BB84CE4,7.93,10.58,606.59,836.00,20.98,47.43,501.31,70.32
2024-11-15T17:14:18Z,1731658458,60E85BB84CE4,8.32,11.09,652.86,831.00,20.94,47.61,539.56,73.71
2024-11-15T17:15:18Z,1731658518,60E85BB84CE4,7.20,9.60,699.95,563.00,20.91,47.72,578.47,63.79
2024-11-15T17:16:18Z,1731658578,60E85BB84CE4,8.20,10.93,706.75,485.00,20.87,47.93,584.09,72.68
2024-11-15T17:17:18Z,1731658638,60E85BB84CE4,8.15,10.87,693.17,813.00,20.85,48.16,572.87,72.24
2024-11-15T17:18:18Z,1731658698,60E85BB84CE4,8.12,10.85,699.95,1129.00,20.81,48.23,578.47,71.68
2024-11-15T17:19:18Z,1731658758,60E85BB84CE4,8.83,11.80,740.98,653.00,20.76,48.26,612.38,78.16
2024-11-15T17:20:18Z,1731658818,60E85BB84CE4,7.95,10.60,789.66,513.00,20.75,48.51,652.61,70.45
2024-11-15T17:21:18Z,1731658878,60E85BB84CE4,7.62,10.19,853.57,479.00,20.71,48.83,705.43,67.31
2024-11-15T17:22:18Z,1731658938,60E85BB84CE4,8.71,11.61,926.42,959.00,20.70,48.70,765.64,77.17
2024-11-15T17:23:18Z,1731658998,60E85BB84CE4,8.28,11.04,986.16,692.00,20.63,49.05,815.01,73.38
2024-11-15T17:24:18Z,1731659058,60E85BB84CE4,8.02,10.69,1001.30,532.00,20.57,49.47,827.52,71.06
2024-11-15T17:25:18Z,1731659118,60E85BB84CE4,7.14,9.52,993.72,471.00,20.55,49.66,821.26,63.26
2024-11-15T17:26:18Z,1731659178,60E85BB84CE4,6.60,8.79,1001.30,822.00,20.40,50.33,827.52,58.46
2024-11-15T17:27:18Z,1731659238,60E85BB84CE4,7.49,10.02,1078.34,712.00,20.31,50.82,891.19,66.06
2024-11-15T17:28:18Z,1731659298,60E85BB84CE4,7.36,9.82,1141.60,511.00,20.23,51.07,943.47,65.25
2024-11-15T17:29:18Z,1731659358,60E85BB84CE4,6.99,9.32,1173.80,539.00,20.17,51.04,970.08,61.96
2024-11-15T17:30:18Z,1731659418,60E85BB84CE4,7.50,10.00,1190.05,886.00,20.10,51.23,983.51,66.46
2024-11-15T17:31:18Z,1731659478,60E85BB84CE4,7.67,10.22,1190.05,657.00,20.04,51.42,983.51,67.96
2024-11-15T17:32:18Z,1731659538,60E85BB84CE4,8.07,10.79,1133.61,510.00,19.94,51.85,936.87,71.16
2024-11-15T17:33:18Z,1731659598,60E85BB84CE4,7.66,10.22,1078.34,564.00,19.89,51.96,891.19,67.89
2024-11-15T17:34:18Z,1731659658,60E85BB84CE4,7.24,9.70,1024.18,734.00,19.80,52.48,846.43,63.80
2024-11-15T17:35:18Z,1731659718,60E85BB84CE4,7.08,9.44,993.72,553.00,19.72,52.90,821.26,62.73
2024-11-15T17:36:18Z,1731659778,60E85BB84CE4,7.00,9.33,971.10,496.00,19.64,53.06,802.56,62.01
2024-11-15T17:37:18Z,1731659838,60E85BB84CE4,7.85,10.47,971.10,827.00,19.58,53.23,802.56,69.58
2024-11-15T17:38:18Z,1731659898,60E85BB84CE4,7.87,10.65,978.62,637.00,19.52,53.54,808.77,68.33
2024-11-15T17:39:18Z,1731659958,60E85BB84CE4,7.69,10.41,971.10,509.00,19.45,53.94,802.56,66.70
2024-11-15T17:40:18Z,1731660018,60E85BB84CE4,7.45,10.04,986.16,701.00,19.34,54.14,815.01,65.17
2024-11-15T17:41:18Z,1731660078,60E85BB84CE4,8.76,11.75,1016.53,819.00,19.32,54.25,840.11,76.99
2024-11-15T17:42:18Z,1731660138,60E85BB84CE4,8.05,10.74,1047.26,598.00,19.26,54.36,865.50,71.36
2024-11-15T17:43:18Z,1731660198,60E85BB84CE4,8.71,11.61,1039.54,498.00,19.23,54.52,859.13,77.16
2024-11-15T17:44:18Z,1731660258,60E85BB84CE4,8.34,11.12,1016.53,758.00,19.22,54.38,840.11,73.93
2024-11-15T17:45:18Z,1731660318,60E85BB84CE4,8.73,11.65,971.10,708.00,19.20,54.37,802.56,77.23
2024-11-15T17:46:18Z,1731660378,60E85BB84CE4,9.00,12.09,919.04,545.00,19.18,54.52,759.54,78.88
2024-11-15T17:47:18Z,1731660438,60E85BB84CE4,8.88,11.85,882.47,528.00,19.17,54.79,729.32,78.74
2024-11-15T17:48:18Z,1731660498,60E85BB84CE4,9.20,12.31,889.75,923.00,19.15,54.72,735.33,81.23
2024-11-15T17:49:18Z,1731660558,60E85BB84CE4,8.76,11.68,926.42,658.00,19.11,54.74,765.64,77.62
2024-11-15T17:50:18Z,1731660618,60E85BB84CE4,8.38,11.17,956.12,527.00,19.10,55.05,790.18,74.27
2024-11-15T17:51:18Z,1731660678,60E85BB84CE4,8.51,11.35,1024.18,732.00,19.08,55.13,846.43,75.45
2024-11-15T17:52:18Z,1731660738,60E85BB84CE4,9.37,12.61,1094.01,809.00,19.05,55.16,904.14,81.84
2024-11-15T17:53:18Z,1731660798,60E85BB84CE4,8.59,11.45,1149.61,581.00,19.03,55.30,950.09,76.07
2024-11-15T17:54:18Z,1731660858,60E85BB84CE4,8.44,11.26,1165.71,507.00,18.99,55.45,963.40,74.81
2024-11-15T17:55:18Z,1731660918,60E85BB84CE4,8.92,11.89,1190.05,644.00,18.99,55.45,983.51,79.06
2024-11-15T17:56:18Z,1731660978,60E85BB84CE4,9.21,12.28,1264.40,922.00,18.99,55.46,1044.96,81.63
2024-11-15T17:57:18Z,1731661038,60E85BB84CE4,9.64,12.86,1349.51,643.00,18.97,55.61,1115.29,85.48
2024-11-15T17:58:18Z,1731661098,60E85BB84CE4,8.92,11.91,1410.73,520.00,18.97,55.81,1165.89,78.96
2024-11-15T17:59:18Z,1731661158,60E85BB84CE4,9.27,12.37,1455.33,485.00,18.92,56.05,1202.76,82.08
2024-11-15T18:00:18Z,1731661218,60E85BB84CE4,9.75,13.01,1464.34,836.00,18.90,55.98,1210.20,86.45
2024-11-15T18:01:18Z,1731661278,60E85BB84CE4,10.53,14.05,1428.48,815.00,18.90,55.78,1180.56,93.13
2024-11-15T18:02:18Z,1731661338,60E85BB84CE4,9.96,13.28,1340.87,573.00,18.90,55.83,1108.16,88.26
2024-11-15T18:03:18Z,1731661398,60E85BB84CE4,10.31,13.76,1264.40,486.00,18.88,56.02,1044.96,91.28
2024-11-15T18:04:18Z,1731661458,60E85BB84CE4,9.75,13.03,1190.05,739.00,18.90,56.11,983.51,86.06
2024-11-15T18:05:18Z,1731661518,60E85BB84CE4,9.90,13.20,1165.71,855.00,18.88,56.17,963.40,87.72
2024-11-15T18:06:18Z,1731661578,60E85BB84CE4,9.28,12.48,1149.61,584.00,18.87,56.30,950.09,81.24
2024-11-15T18:07:18Z,1731661638,60E85BB84CE4,9.99,13.39,1165.71,499.00,18.84,56.39,963.40,88.01
2024-11-15T18:08:18Z,1731661698,60E85BB84CE4,9.29,12.43,1214.60,731.00,18.82,56.40,1003.80,82.03
2024-11-15T18:09:18Z,1731661758,60E85BB84CE4,9.79,13.06,1239.38,835.00,18.81,56.45,1024.29,86.78
2024-11-15T18:10:18Z,1731661818,60E85BB84CE4,9.66,12.88,1231.10,588.00,18.78,56.67,1017.44,85.59
2024-11-15T18:11:18Z,1731661878,60E85BB84CE4,8.93,11.90,1206.39,511.00,18.78,56.78,997.02,79.13
2024-11-15T18:12:18Z,1731661938,60E85BB84CE4,9.60,12.80,1181.91,804.00,18.78,56.68,976.79,85.09
2024-11-15T18:13:18Z,1731661998,60E85BB84CE4,9.57,12.76,1190.05,999.00,18.79,56.60,983.51,84.79
2024-11-15T18:14:18Z,1731662058,60E85BB84CE4,10.38,13.85,1231.10,624.00,18.76,56.53,1017.44,91.98
2024-11-15T18:15:18Z,1731662118,60E85BB84CE4,10.93,14.63,1239.38,516.00,18.77,56.28,1024.29,96.34
2024-11-15T18:16:18Z,1731662178,60E85BB84CE4,9.72,13.01,1206.39,481.00,18.76,56.55,997.02,85.76
